Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.11042186	0.05091650	0.12393916	0.02054517	-0.01134609	0.00987142	0.09101355	0.02910712	0.11139023	0.01215958	-0.00106310	0.00643800	0.08689864	0.00711347	0.10262024	0.00480721	-0.00026691	0.00213344	0.07191979	0.04971850	0.13161562	0.02620849	-0.02195931	0.00353703	0.05911811	0.01256089	0.11231506	0.01950177	-0.02444892	0.01106900	0.06250405	-0.01578022	0.09109470	0.02001223	-0.01791939	0.00673841
0.716664	0.11081339	0.05073674	0.12406956	0.02129630	-0.01020246	0.00634073	0.09129511	0.02903849	0.11146148	0.01709867	-0.00456775	0.00476392	0.08706374	0.00703818	0.10261053	0.01400215	-0.00541145	0.00046507	0.07240688	0.04934609	0.13163567	0.02773635	-0.02036864	0.00286901	0.05952415	0.01209211	0.11252408	0.02738323	-0.02388294	0.01115855	0.06292686	-0.01609566	0.09117220	0.02892794	-0.01672206	0.00646281
0.733330	0.11118880	0.05055182	0.12415702	0.02065573	-0.00795177	0.00262928	0.09161837	0.02890307	0.11156552	0.02098721	-0.00799870	0.00276872	0.08738343	0.00688781	0.10263389	0.02078284	-0.01003987	-0.00068438	0.07291987	0.04901392	0.13169123	0.02753596	-0.01760370	0.00223779	0.06003012	0.01162380	0.11279438	0.03353585	-0.02219033	0.01085684	0.06357635	-0.01639417	0.09137522	0.03355717	-0.01560988	0.00715031
0.749997	0.11153379	0.05039516	0.12419117	0.01887724	-0.00435402	-0.00078727	0.09197068	0.02873309	0.11162931	0.02267172	-0.00999123	0.00119459	0.08775275	0.00670530	0.10263751	0.02467988	-0.01355439	-0.00117910	0.07341158	0.04874576	0.13175274	0.02580049	-0.01370065	0.00209794	0.06068721	0.01128962	0.11305705	0.03683881	-0.01888145	0.01037848	0.06427295	-0.01664804	0.09156919	0.03230532	-0.01289547	0.00879936
0.766664	0.11184087	0.05033362	0.12413107	0.01576482	0.00020584	-0.00416575	0.09240884	0.02854221	0.11162864	0.02252722	-0.01028193	-0.00039019	0.08830906	0.00642567	0.10260916	0.02653144	-0.01587118	-0.00161794	0.07382417	0.04852663	0.13178337	0.02256328	-0.00885021	0.00203484	0.06139008	0.01103601	0.11314998	0.03775755	-0.01377389	0.00906683	0.06493994	-0.01685828	0.09167341	0.02652223	-0.00822745	0.00998832
0.783330	0.11207700	0.05039259	0.12401497	0.01222634	0.00495222	-0.00775545	0.09285305	0.02833906	0.11154432	0.02255601	-0.01000900	-0.00218977	0.08879136	0.00612442	0.10253603	0.02869252	-0.01784946	-0.00234415	0.07415681	0.04840887	0.13179399	0.01861770	-0.00299447	0.00155569	0.06208195	0.01083692	0.11321413	0.03855711	-0.00828498	0.00749591	0.06528304	-0.01698744	0.09175898	0.02011001	-0.00172422	0.01054641
0.799997	0.11227114	0.05056015	0.12386338	0.00906247	0.00940947	-0.01155105	0.09318962	0.02818311	0.11150665	0.02444612	-0.01059466	-0.00402940	0.08923344	0.00579799	0.10250042	0.03350684	-0.02007965	-0.00351788	0.07443089	0.04839907	0.13180862	0.01471808	0.00322082	0.00062526	0.06264065	0.01071344	0.11333545	0.04099227	-0.00380844	0.00597580	0.06541672	-0.01698584	0.09196541	0.01725990	0.00620583	0.01024131
0.816663	0.11234663	0.05076881	0.12366398	0.00683295	0.01325750	-0.01539348	0.09348203	0.02805951	0.11145056	0.02820380	-0.01186281	-0.00609985	0.08964371	0.00549323	0.10246713	0.04090858	-0.02215189	-0.00521032	0.07463670	0.04851142	0.13184732	0.01116075	0.00904105	-0.00090890	0.06320100	0.01071790	0.11348631	0.04411562	0.00079857	0.00435473	0.06549031	-0.01682592	0.09222950	0.01948364	0.01439205	0.00877231
0.833330	0.11242282	0.05099617	0.12338670	0.00533590	0.01609347	-0.01895119	0.09391132	0.02789054	0.11137702	0.03254173	-0.01265761	-0.00883814	0.09033869	0.00512198	0.10240161	0.04887972	-0.02290560	-0.00739063	0.07479717	0.04875901	0.13184325	0.00786252	0.01478266	-0.00312918	0.06397764	0.01079546	0.11361397	0.04568554	0.00648811	0.00200578	0.06579851	-0.01646691	0.09244892	0.02464945	0.02139845	0.00669124
0.849997	0.11248515	0.05128415	0.12301007	0.00404859	0.01844717	-0.02135218	0.09458853	0.02760389	0.11120232	0.03499179	-0.01258319	-0.01207397	0.09137083	0.00466987	0.10224473	0.05409024	-0.02113840	-0.01019333	0.07489949	0.04904329	0.13178089	0.00478601	0.02151716	-0.00513056	0.06494550	0.01089926	0.11358505	0.04478625	0.01366107	0.00010237	0.06641679	-0.01599821	0.09247163	0.02835758	0.02818456	0.00526628
0.866663	0.11259004	0.05162688	0.12258036	0.00167892	0.02086931	-0.02175954	0.09538559	0.02731119	0.11093793	0.03387215	-0.01136459	-0.01466049	0.09255846	0.00422476	0.10201833	0.05464452	-0.01704413	-0.01296335	0.07494846	0.04939974	0.13162965	0.00118588	0.02978970	-0.00535326	0.06583991	0.01113490	0.11349101	0.04040391	0.02277097	0.00039812	0.06712627	-0.01547316	0.09240907	0.02834312	0.03589798	0.00668361
0.883330	0.11265019	0.05199506	0.12217140	-0.00343861	0.02369830	-0.02008006	0.09603095	0.02712495	0.11062966	0.02828043	-0.00837965	-0.01589096	0.09354088	0.00394494	0.10177184	0.04847415	-0.01119027	-0.01496086	0.07495335	0.04989757	0.13145979	-0.00365151	0.03909329	-0.00326665	0.06642894	0.01153765	0.11340761	0.03238750	0.03384686	0.00379605	0.06764846	-0.01493858	0.09245163	0.02398500	0.04488363	0.01182561
0.899996	0.11261144	0.05240922	0.12184963	-0.01124912	0.02640813	-0.01687492	0.09637761	0.02705310	0.11033192	0.01937315	-0.00348538	-0.01531905	0.09422382	0.00388559	0.10149838	0.03743197	-0.00485627	-0.01532620	0.07489753	0.05063760	0.13138652	-0.00962816	0.04844193	0.00034198	0.06678444	0.01222188	0.11348857	0.02281697	0.04495034	0.00913694	0.06788925	-0.01415353	0.09269438	0.01696489	0.05356758	0.01877170
0.916663	0.11236833	0.05284217	0.12162951	-0.01978752	0.02870621	-0.01317722	0.09654550	0.02704960	0.11008836	0.01018174	0.00184422	-0.01344090	0.09469465	0.00393514	0.10123107	0.02654574	0.00110002	-0.01476599	0.07470277	0.05162377	0.13147064	-0.01603740	0.05585612	0.00405842	0.06703586	0.01313376	0.11375578	0.01450529	0.05348913	0.01352051	0.06801259	-0.01312810	0.09319001	0.01046308	0.06048159	0.02353554
0.933330	0.11189945	0.05338498	0.12146094	-0.02662926	0.03031784	-0.01011215	0.09658369	0.02709520	0.10988872	0.00482550	0.00587066	-0.01153574	0.09497159	0.00400568	0.10096163	0.02120302	0.00455678	-0.01393629	0.07435627	0.05269181	0.13164856	-0.02209944	0.05995910	0.00632117	0.06724481	0.01420011	0.11412319	0.00855371	0.05788874	0.01484780	0.06813293	-0.01186490	0.09374347	0.00843662	0.06527017	0.02310665
0.949996	0.11128271	0.05391609	0.12133023	-0.03029429	0.03106681	-0.00871137	0.09661504	0.02724976	0.10973155	0.00544025	0.00757469	-0.01060434	0.09520152	0.00406542	0.10077254	0.02277286	0.00468291	-0.01297654	0.07387580	0.05377322	0.13182160	-0.02652648	0.06010191	0.00629077	0.06737204	0.01525830	0.11445201	0.00475297	0.05759794	0.01277523	0.06825392	-0.01072407	0.09420940	0.01183976	0.06690995	0.01806520
0.966663	0.11070297	0.05447125	0.12120867	-0.03060006	0.03006979	-0.00868577	0.09659623	0.02746041	0.10959779	0.00945121	0.00696103	-0.01046081	0.09546005	0.00422327	0.10056607	0.02841946	0.00282329	-0.01157020	0.07336440	0.05474509	0.13190717	-0.02847850	0.05740706	0.00481332	0.06737438	0.01621898	0.11462285	0.00255500	0.05363343	0.00944756	0.06837656	-0.00966799	0.09444414	0.01693278	0.06491397	0.01173080
0.983329	0.11020286	0.05496003	0.12108593	-0.02903342	0.02741562	-0.00891681	0.09676414	0.02763594	0.10941879	0.01272884	0.00493584	-0.01026247	0.09601289	0.00428274	0.10038660	0.03342176	0.00097365	-0.00990413	0.07284684	0.05568036	0.13193581	-0.02788301	0.05394735	0.00404851	0.06732261	0.01706523	0.11466365	0.00190698	0.04864926	0.00803947	0.06870030	-0.00863053	0.09443658	0.02056536	0.06080825	0.00822965
0.999996	0.10981423	0.05542426	0.12090661	-0.02793558	0.02416574	-0.00843670	0.09715319	0.02766857	0.10921500	0.01311028	0.00242545	-0.00934098	0.09680623	0.00426610	0.10019087	0.03470118	-0.00008440	-0.00831879	0.07239756	0.05652347	0.13193472	-0.02603347	0.05209107	0.00561061	0.06733522	0.01779466	0.11467936	0.00137106	0.04561905	0.01082600	0.06922229	-0.00759199	0.09442616	0.02114263	0.05871886	0.01009964
1.016663	0.10940205	0.05577236	0.12072867	-0.02902452	0.02140977	-0.00684394	0.09753791	0.02759772	0.10901968	0.01071115	0.00031015	-0.00726416	0.09758444	0.00414121	0.10008018	0.03110611	-0.00058621	-0.00654033	0.07198020	0.05733974	0.13200435	-0.02516145	0.05322775	0.00952754	0.06740940	0.01845084	0.11482355	-0.00096053	0.04569821	0.01741189	0.06971061	-0.00663140	0.09453444	0.01775704	0.06100358	0.01689303
1.033329	0.10893078	0.05608170	0.12059378	-0.03221390	0.01960963	-0.00434359	0.09771065	0.02755629	0.10890894	0.00507834	-0.00056620	-0.00443114	0.09806396	0.00411043	0.10000286	0.02319580	0.00028116	-0.00496706	0.07163600	0.05815686	0.13219857	-0.02669010	0.05696215	0.01412978	0.06752618	0.01916310	0.11519688	-0.00721033	0.04880423	0.02449801	0.07002202	-0.00577348	0.09492623	0.00884134	0.06687173	0.02452502
1.049996	0.10834511	0.05634464	0.12056719	-0.03712453	0.01892269	-0.00176509	0.09760837	0.02756883	0.10889227	-0.00250326	0.00057443	-0.00194278	0.09825381	0.00418244	0.09995249	0.01386979	0.00243341	-0.00392908	0.07124124	0.05911903	0.13252391	-0.03076744	0.06175332	0.01768976	0.06739922	0.01999771	0.11577646	-0.01655295	0.05328688	0.02914544	0.07002213	-0.00472347	0.09553309	-0.00300893	0.07334550	0.02900563
1.066662	0.10766725	0.05668003	0.12060925	-0.04245004	0.01934014	-0.00050005	0.09745384	0.02761257	0.10893170	-0.00992570	0.00284109	-0.00118215	0.09829260	0.00426085	0.09990419	0.00545083	0.00528220	-0.00439303	0.07071533	0.06024453	0.13292517	-0.03588419	0.06508281	0.01878299	0.06704003	0.02098030	0.11642649	-0.02661093	0.05656569	0.02965711	0.06987575	-0.00331689	0.09618632	-0.01393473	0.07918655	0.02914109
1.083329	0.10693689	0.05700233	0.12065975	-0.04623081	0.02003853	-0.00098445	0.09725926	0.02764730	0.10895315	-0.01537653	0.00459190	-0.00248418	0.09835181	0.00436823	0.09982876	-0.00054594	0.00781727	-0.00653817	0.07001644	0.06147892	0.13327312	-0.04060977	0.06591959	0.01767478	0.06633703	0.02204832	0.11693733	-0.03488741	0.05723780	0.02657741	0.06944431	-0.00173875	0.09668703	-0.02201193	0.08251623	0.02548973
1.099996	0.10608292	0.05737571	0.12064848	-0.04710167	0.02007066	-0.00262943	0.09701775	0.02774310	0.10891385	-0.01846950	0.00529111	-0.00511838	0.09837191	0.00446256	0.09974854	-0.00410808	0.00981895	-0.01003176	0.06920518	0.06264112	0.13355239	-0.04318384	0.06407105	0.01569091	0.06562933	0.02304921	0.11731753	-0.04053642	0.05525475	0.02195467	0.06900603	-0.00027920	0.09699515	-0.02662811	0.08210316	0.01975976
1.116662	0.10521524	0.05770891	0.12054629	-0.04547204	0.01885155	-0.00437716	0.09662576	0.02787398	0.10876504	-0.01958423	0.00517990	-0.00773317	0.09824605	0.00466324	0.09955832	-0.00617458	0.01083986	-0.01313610	0.06844184	0.06363753	0.13372448	-0.04306285	0.06059033	0.01437975	0.06491395	0.02392561	0.11755236	-0.04454146	0.05124946	0.01775763	0.06847747	0.00100572	0.09722205	-0.02772688	0.07960295	0.01309080
1.133329	0.10442979	0.05804024	0.12042047	-0.04164939	0.01663965	-0.00535419	0.09619271	0.02799044	0.10858783	-0.01898471	0.00447391	-0.00916514	0.09804448	0.00491724	0.09927476	-0.00712226	0.01044363	-0.01499040	0.06772213	0.06455537	0.13392024	-0.04083560	0.05689699	0.01439607	0.06426213	0.02470467	0.11780756	-0.04925807	0.04708159	0.01455700	0.06799078	0.00215688	0.09742658	-0.02679612	0.07754847	0.00725615
1.149995	0.10380105	0.05829793	0.12031424	-0.03640100	0.01359069	-0.00524463	0.09584625	0.02805050	0.10838280	-0.01689079	0.00307954	-0.00926234	0.09786043	0.00513554	0.09891795	-0.00701296	0.00879254	-0.01550494	0.06710707	0.06544299	0.13415886	-0.03798731	0.05402936	0.01479646	0.06346187	0.02543067	0.11806091	-0.05539599	0.04411858	0.01187437	0.06756082	0.00343189	0.09756149	-0.02586762	0.07616746	0.00281916
1.166662	0.10328346	0.05849904	0.12024420	-0.03108238	0.01038546	-0.00469083	0.09565050	0.02805534	0.10824202	-0.01367850	0.00148796	-0.00874094	0.09778731	0.00526296	0.09865718	-0.00578365	0.00599560	-0.01483256	0.06650270	0.06637085	0.13446672	-0.03539136	0.05097469	0.01426464	0.06247882	0.02613268	0.11828576	-0.05953933	0.04129520	0.00915251	0.06719306	0.00478312	0.09751231	-0.02413148	0.07313994	-0.00076603
1.183329	0.10283259	0.05863071	0.12019817	-0.02622101	0.00727615	-0.00442428	0.09550321	0.02806337	0.10813116	-0.01005333	-0.00014316	-0.00798515	0.09777915	0.00527391	0.09845769	-0.00374646	0.00277981	-0.01294733	0.06593260	0.06724718	0.13476701	-0.03263728	0.04594839	0.01210217	0.06125329	0.02683605	0.11840907	-0.05930993	0.03653795	0.00623422	0.06680100	0.00613241	0.09741377	-0.02067112	0.06615588	-0.00374814
1.199995	0.10240395	0.05871335	0.12013440	-0.02117802	0.00456231	-0.00441743	0.09535500	0.02806034	0.10802215	-0.00672533	-0.00212619	-0.00688280	0.09769957	0.00528753	0.09829825	-0.00174002	-0.00053740	-0.01019240	0.06538128	0.06802834	0.13495253	-0.02863631	0.03902529	0.00892814	0.06011010	0.02749218	0.11844069	-0.05422027	0.03030949	0.00411147	0.06639452	0.00724320	0.09729817	-0.01621621	0.05613335	-0.00461435
1.216662	0.10205232	0.05876914	0.12004533	-0.01563376	0.00205214	-0.00417551	0.09519513	0.02804935	0.10788225	-0.00413669	-0.00439891	-0.00547031	0.09764757	0.00527943	0.09809497	-0.00021752	-0.00353617	-0.00747516	0.06489134	0.06861240	0.13502951	-0.02261618	0.03185739	0.00585007	0.05925654	0.02797590	0.11844345	-0.04521551	0.02438611	0.00377090	0.06609388	0.00801148	0.09724545	-0.01201534	0.04545437	-0.00252035
1.233328	0.10181227	0.05879100	0.11994658	-0.01051061	-0.00025675	-0.00353476	0.09516121	0.02795920	0.10776683	-0.00206777	-0.00663772	-0.00380410	0.09763332	0.00523397	0.09796210	0.00067652	-0.00587918	-0.00515802	0.06453136	0.06899731	0.13504089	-0.01575402	0.02528640	0.00402154	0.05871099	0.02821336	0.11848605	-0.03408028	0.01919187	0.00503978	0.06603805	0.00852515	0.09717373	-0.00818874	0.03591227	0.00041612
1.249995	0.10175209	0.05877238	0.11988112	-0.00649730	-0.00257469	-0.00256551	0.09519629	0.02778527	0.10771923	-0.00095781	-0.00866050	-0.00223876	0.09771201	0.00508327	0.09791511	0.00035226	-0.00784833	-0.00321635	0.06435452	0.06931134	0.13507520	-0.00973597	0.01909319	0.00327164	0.05829730	0.02840574	0.11859055	-0.02438963	0.01476075	0.00607273	0.06600939	0.00902503	0.09720237	-0.00565624	0.02757785	0.00171513
1.266662	0.10174701	0.05870445	0.11987542	-0.00404866	-0.00472741	-0.00144546	0.09525144	0.02760091	0.10774833	-0.00135307	-0.01017552	-0.00087098	0.09779945	0.00488032	0.09794447	-0.00164316	-0.00950320	-0.00141688	0.06433237	0.06962901	0.13516299	-0.00572892	0.01384741	0.00232422	0.05795207	0.02864591	0.11877130	-0.01830168	0.01182154	0.00551781	0.06596910	0.00949081	0.09732555	-0.00613953	0.01909048	0.00127245
1.283328	0.10170783	0.05859785	0.11987653	-0.00372840	-0.00642053	-0.00072751	0.09523513	0.02742283	0.10776878	-0.00335676	-0.01086434	-0.00025135	0.09775905	0.00471232	0.09794205	-0.00464382	-0.01052309	-0.00021577	0.06433441	0.06987328	0.13525249	-0.00393839	0.00924457	0.00042230	0.05769695	0.02890394	0.11891349	-0.01457485	0.01036531	0.00335449	0.06582358	0.00989784	0.09741889	-0.00928990	0.00900423	0.00005726
1.299995	0.10162240	0.05846047	0.11987857	-0.00498736	-0.00785786	-0.00079781	0.09511559	0.02725736	0.10775574	-0.00583357	-0.01115694	-0.00054348	0.09760438	0.00455670	0.09790891	-0.00825434	-0.01054461	0.00007652	0.06426363	0.06997281	0.13527121	-0.00407347	0.00415949	-0.00211784	0.05751749	0.02906246	0.11894384	-0.01167738	0.00830977	0.00006001	0.06564642	0.00994864	0.09736642	-0.01222753	-0.00251682	-0.00274462
1.316661	0.10151280	0.05832293	0.11986205	-0.00586899	-0.00897694	-0.00132002	0.09497515	0.02707559	0.10772911	-0.00762067	-0.01142703	-0.00084073	0.09737470	0.00439029	0.09789591	-0.01091544	-0.01035970	-0.00029165	0.06414535	0.06995983	0.13516429	-0.00486365	-0.00163515	-0.00447506	0.05733630	0.02913111	0.11886322	-0.00929547	0.00464586	-0.00349553	0.06539746	0.00973160	0.09723847	-0.01324484	-0.01404218	-0.00628042
1.333328	0.10139124	0.05817807	0.11982531	-0.00558229	-0.01008121	-0.00148103	0.09481020	0.02686901	0.10769356	-0.00801347	-0.01219628	-0.00053976	0.09718350	0.00419677	0.09792253	-0.01165469	-0.01081275	-0.00005581	0.06403449	0.06987968	0.13500664	-0.00471076	-0.00682848	-0.00611524	0.05721583	0.02920264	0.11874293	-0.00703367	0.00028849	-0.00582388	0.06510380	0.00928529	0.09710914	-0.01239271	-0.02257977	-0.00750139
1.349995	0.10128315	0.05799681	0.11978740	-0.00443341	-0.01130840	-0.00122637	0.09468250	0.02665808	0.10768240	-0.00701758	-0.01332750	0.00035383	0.09697661	0.00401483	0.09793477	-0.01037214	-0.01187667	0.00085712	0.06395636	0.06973987	0.13488290	-0.00323144	-0.01039457	-0.00659163	0.05707281	0.02919663	0.11862354	-0.00430630	-0.00352210	-0.00646914	0.06488316	0.00881639	0.09694811	-0.01060065	-0.02667709	-0.00610358
1.366661	0.10122170	0.05781024	0.11975202	-0.00247457	-0.01272629	-0.00068296	0.09456964	0.02644973	0.10770877	-0.00531195	-0.01431531	0.00142921	0.09681223	0.00383668	0.09791581	-0.00800643	-0.01314038	0.00185911	0.06392132	0.06950570	0.13480610	-0.00121095	-0.01273071	-0.00571991	0.05702384	0.02910977	0.11850888	-0.00147731	-0.00683687	-0.00593806	0.06475057	0.00830912	0.09680416	-0.00737182	-0.02706958	-0.00397009
1.383328	0.10120231	0.05756504	0.11976669	-0.00004880	-0.01384273	-0.00028268	0.09448144	0.02618913	0.10774047	-0.00328140	-0.01507351	0.00214194	0.09666069	0.00361497	0.09794179	-0.00581393	-0.01431440	0.00218098	0.06392369	0.06924240	0.13472922	0.00039574	-0.01430763	-0.00431837	0.05702786	0.02891544	0.11842052	0.00087692	-0.01003309	-0.00514629	0.06468417	0.00788858	0.09679493	-0.00325145	-0.02544309	-0.00276921
1.399994	0.10121541	0.05733024	0.11977649	0.00243192	-0.01448983	-0.00005655	0.09446000	0.02592527	0.10780782	-0.00167017	-0.01550518	0.00203778	0.09661859	0.00334681	0.09800784	-0.00398757	-0.01517608	0.00204918	0.06396092	0.06899121	0.13464144	0.00137445	-0.01530787	-0.00323409	0.05710993	0.02870354	0.11833929	0.00224699	-0.01269732	-0.00460608	0.06462913	0.00744421	0.09681383	-0.00024792	-0.02294257	-0.00178111
1.416661	0.10128860	0.05705716	0.11979435	0.00406159	-0.01450418	0.00001900	0.09444819	0.02563971	0.10784360	-0.00033457	-0.01549253	0.00135266	0.09660400	0.00305248	0.09810500	-0.00267846	-0.01534535	0.00164360	0.06400812	0.06874863	0.13459072	0.00146416	-0.01569959	-0.00246615	0.05718295	0.02849678	0.11828586	0.00211920	-0.01398533	-0.00426831	0.06466334	0.00711887	0.09685440	0.00110042	-0.01996648	-0.00095558
1.433328	0.10137758	0.05682344	0.11976675	0.00447573	-0.01385649	0.00000872	0.09448877	0.02538429	0.10786933	0.00034433	-0.01484770	0.00070691	0.09657755	0.00278248	0.09810339	-0.00206844	-0.01464587	0.00098586	0.06403154	0.06850315	0.13457339	0.00077047	-0.01571959	-0.00167691	0.05722493	0.02824648	0.11821809	0.00088103	-0.01404425	-0.00408688	0.06475576	0.00676933	0.09673403	0.00136652	-0.01716637	-0.00043560
1.449994	0.10151079	0.05658568	0.11975934	0.00364644	-0.01263225	0.00028074	0.09447597	0.02515182	0.10784683	0.00025872	-0.01364911	0.00031252	0.09653232	0.00255804	0.09808069	-0.00234996	-0.01337923	0.00034023	0.06405191	0.06820733	0.13456902	-0.00047796	-0.01520461	-0.00132941	0.05720804	0.02797845	0.11814116	-0.00065029	-0.01340433	-0.00436922	0.06479514	0.00654520	0.09671622	0.00087612	-0.01487267	0.00011612
1.466661	0.10155788	0.05639004	0.11976108	0.00172992	-0.01113237	0.00083834	0.09450174	0.02492153	0.10782764	-0.00103940	-0.01212708	0.00027225	0.09647492	0.00235837	0.09804480	-0.00320127	-0.01188218	0.00048664	0.06401611	0.06793560	0.13455319	-0.00177567	-0.01450962	-0.00185632	0.05716798	0.02774828	0.11807134	-0.00145255	-0.01250556	-0.00521889	0.06479258	0.00632062	0.09671646	-0.00014495	-0.01441361	0.00039011
1.483328	0.10157228	0.05621086	0.11979005	-0.00060372	-0.01001150	0.00140142	0.09447488	0.02473294	0.10784482	-0.00374557	-0.01067744	0.00057709	0.09643646	0.00217779	0.09807104	-0.00470361	-0.01065393	0.00154887	0.06398250	0.06769128	0.13452576	-0.00256066	-0.01395540	-0.00329973	0.05710887	0.02754956	0.11799509	-0.00174056	-0.01166218	-0.00660474	0.06472714	0.00613447	0.09681837	-0.00126176	-0.01529463	-0.00025313
1.499994	0.10151105	0.05607773	0.11983442	-0.00319501	-0.00935120	0.00184436	0.09444372	0.02456575	0.10786805	-0.00772960	-0.00913429	0.00127960	0.09637722	0.00199764	0.09811807	-0.00751368	-0.00969979	0.00296128	0.06390531	0.06751937	0.13446230	-0.00342885	-0.01382625	-0.00497194	0.05709132	0.02742429	0.11788670	-0.00232636	-0.01133160	-0.00850644	0.06469722	0.00590518	0.09686033	-0.00236847	-0.01663660	-0.00197084
1.516661	0.10143053	0.05593893	0.11986713	-0.00535650	-0.00900764	0.00232828	0.09428224	0.02443692	0.10789993	-0.01298161	-0.00745622	0.00219532	0.09625104	0.00185128	0.09819417	-0.01120505	-0.00885592	0.00428779	0.06384859	0.06731027	0.13436970	-0.00500368	-0.01447702	-0.00618363	0.05708628	0.02723258	0.11773276	-0.00364445	-0.01230287	-0.01043644	0.06469408	0.00554585	0.09676965	-0.00323401	-0.01699842	-0.00379635
1.533327	0.10135166	0.05578988	0.11989021	-0.00667537	-0.00875015	0.00290842	0.09402321	0.02432185	0.10792268	-0.01785986	-0.00596761	0.00331046	0.09604274	0.00170692	0.09825786	-0.01407960	-0.00757627	0.00495570	0.06380558	0.06706209	0.13421652	-0.00708806	-0.01678857	-0.00656026	0.05704967	0.02703324	0.11751308	-0.00551220	-0.01526536	-0.01186156	0.06464730	0.00520824	0.09661261	-0.00319635	-0.01673358	-0.00522720
1.549994	0.10119575	0.05561874	0.11993849	-0.00659476	-0.00882856	0.00366130	0.09363695	0.02423147	0.10797139	-0.02022352	-0.00517757	0.00450285	0.09569258	0.00159086	0.09835856	-0.01463750	-0.00622564	0.00491371	0.06367473	0.06675322	0.13408862	-0.00815249	-0.02124366	-0.00607105	0.05692118	0.02676918	0.11728133	-0.00643165	-0.02050989	-0.01219851	0.06455389	0.00490575	0.09648775	-0.00158419	-0.01648679	-0.00495644
1.566661	0.10106512	0.05547683	0.12000350	-0.00552548	-0.00949482	0.00480240	0.09318831	0.02417435	0.10807218	-0.01913425	-0.00536840	0.00554713	0.09537315	0.00147830	0.09845569	-0.01298559	-0.00533313	0.00464721	0.06348038	0.06641659	0.13398160	-0.00782605	-0.02669065	-0.00472860	0.05673770	0.02642492	0.11705979	-0.00527598	-0.02697630	-0.01116757	0.06445185	0.00473168	0.09642720	0.00161436	-0.01723000	-0.00337248
1.583327	0.10094138	0.05534393	0.12011097	-0.00326348	-0.01086912	0.00643427	0.09281851	0.02411140	0.10819438	-0.01574187	-0.00597871	0.00662937	0.09515221	0.00143562	0.09854203	-0.00981748	-0.00500844	0.00521707	0.06325068	0.06594227	0.13393670	-0.00624365	-0.03224535	-0.00274130	0.05656848	0.02594624	0.11687386	-0.00289903	-0.03390518	-0.00917539	0.06448092	0.00451688	0.09642134	0.00592908	-0.02068571	-0.00200190
1.599994	0.10093001	0.05518558	0.12021124	-0.00050463	-0.01269643	0.00872001	0.09262452	0.02400410	0.10832126	-0.01186856	-0.00677055	0.00774103	0.09509460	0.00136444	0.09858500	-0.00672742	-0.00524082	0.00723499	0.06318057	0.06531867	0.13390629	-0.00416858	-0.03779355	-0.00052616	0.05658715	0.02525805	0.11674755	-0.00133403	-0.04023819	-0.00724587	0.06468770	0.00415656	0.09641451	0.00947505	-0.02750559	-0.00181385
1.616660	0.10096160	0.05494248	0.12036021	0.00236196	-0.01478996	0.01163390	0.09255254	0.02384779	0.10842647	-0.00927813	-0.00689946	0.00910163	0.09507323	0.00128993	0.09866311	-0.00605999	-0.00563589	0.01054667	0.06320152	0.06459930	0.13390881	-0.00259058	-0.04367696	0.00128121	0.05669859	0.02449955	0.11666095	-0.00209444	-0.04566085	-0.00699989	0.06494817	0.00365457	0.09640135	0.00964783	-0.03722723	-0.00345913
1.633327	0.10105670	0.05464213	0.12055814	0.00559820	-0.01661737	0.01468839	0.09249762	0.02370607	0.10857393	-0.00875078	-0.00547861	0.01062159	0.09502149	0.00115917	0.09885982	-0.00831160	-0.00562481	0.01425507	0.06325085	0.06384031	0.13394482	-0.00242257	-0.04942371	0.00181095	0.05676871	0.02366600	0.11660046	-0.00478966	-0.04985711	-0.00934366	0.06521750	0.00292330	0.09633446	0.00540981	-0.04816170	-0.00622782
1.649994	0.10112543	0.05433129	0.12085268	0.00925109	-0.01733027	0.01690972	0.09231806	0.02358966	0.10876556	-0.00989717	-0.00264072	0.01186893	0.09486297	0.00103289	0.09919316	-0.01152639	-0.00435470	0.01741532	0.06319658	0.06302372	0.13402575	-0.00311074	-0.05501398	0.00092358	0.05661101	0.02284643	0.11648939	-0.00731624	-0.05321962	-0.01333536	0.06528050	0.00205380	0.09623232	-0.00077721	-0.05968397	-0.00936739
