Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.716664	0.11285467	0.05520262	0.10502193	0.00191425	0.00227234	0.00364841	0.09428009	0.02760904	0.10339855	-0.00483437	0.01151710	0.01435356	0.09011781	0.00390922	0.10010693	-0.00451205	0.01181710	0.02187212	0.08453747	0.06366899	0.12733053	0.00424759	0.00629103	0.00417905	0.05845855	0.01949607	0.12501770	-0.00102364	0.01174190	0.02280859	0.06565215	0.00548918	0.09923290	-0.00428786	0.01009920	0.02192566
0.733330	0.11288510	0.05524768	0.10508306	0.00114181	0.00247662	0.00432728	0.09427601	0.02777749	0.10364215	-0.00526211	0.01058486	0.01483800	0.09003520	0.00406541	0.10048146	-0.00284986	0.01116647	0.02204811	0.08453458	0.06375111	0.12736481	0.00357801	0.00690608	0.00465775	0.05837442	0.01968545	0.12537187	0.00127590	0.01043787	0.02396500	0.06561808	0.00564773	0.09956162	-0.00153263	0.01119557	0.02304563
0.749997	0.11291650	0.05529550	0.10515743	-0.00008933	0.00276058	0.00559690	0.09414563	0.02793032	0.10390611	-0.00506608	0.00943303	0.01512373	0.09001517	0.00426077	0.10087254	-0.00161213	0.01047656	0.02162383	0.08457915	0.06389753	0.12748551	0.00273210	0.00734802	0.00541026	0.05845952	0.01984642	0.12581496	0.00307446	0.00895356	0.02425256	0.06565881	0.00587162	0.09998979	0.00027023	0.01232479	0.02371049
0.766664	0.11292393	0.05534733	0.10527016	-0.00134707	0.00280167	0.00679376	0.09403286	0.02810784	0.10419469	-0.00483627	0.00859882	0.01523549	0.09004467	0.00444144	0.10126932	-0.00118573	0.01040233	0.02093160	0.08466649	0.06403132	0.12762207	0.00237008	0.00770129	0.00635165	0.05862520	0.02001557	0.12630592	0.00370025	0.00833754	0.02431522	0.06569928	0.00614416	0.10045412	0.00068534	0.01325611	0.02408525
0.783330	0.11287348	0.05539103	0.10539202	-0.00218888	0.00253868	0.00708777	0.09390869	0.02823867	0.10443274	-0.00413300	0.00779773	0.01475299	0.09005703	0.00462147	0.10159034	-0.00096158	0.01022654	0.01967010	0.08473314	0.06418601	0.12772001	0.00229550	0.00757802	0.00694501	0.05874395	0.02010793	0.12670784	0.00344706	0.00840703	0.02355771	0.06572758	0.00636660	0.10085753	0.00038743	0.01308422	0.02399015
0.799997	0.11279222	0.05543946	0.10555018	-0.00238814	0.00218666	0.00647819	0.09388959	0.02836002	0.10467254	-0.00257858	0.00691047	0.01369463	0.09000728	0.00476675	0.10188475	-0.00091568	0.00936305	0.01851365	0.08473554	0.06428759	0.12782311	0.00172649	0.00695775	0.00686499	0.05874387	0.02021534	0.12704745	0.00224586	0.00870214	0.02205470	0.06570249	0.00656278	0.10122339	0.00003248	0.01176939	0.02312647
0.816663	0.11273384	0.05547031	0.10566497	-0.00188508	0.00168971	0.00531746	0.09387334	0.02846096	0.10489254	-0.00086964	0.00627500	0.01281702	0.08994094	0.00493894	0.10217951	-0.00103876	0.00784097	0.01808196	0.08473761	0.06440401	0.12792207	0.00110478	0.00609527	0.00656905	0.05868096	0.02037334	0.12737405	0.00114836	0.00890496	0.02066509	0.06566244	0.00675593	0.10157204	-0.00018470	0.00997563	0.02202114
0.833330	0.11272013	0.05549267	0.10573331	-0.00042956	0.00095839	0.00394983	0.09387939	0.02854556	0.10510103	0.00055194	0.00584171	0.01230334	0.08994420	0.00507495	0.10245547	-0.00077017	0.00620606	0.01800641	0.08474919	0.06449484	0.12806968	0.00133910	0.00496643	0.00597964	0.05870475	0.02056638	0.12772110	0.00065353	0.00896499	0.01958348	0.06567593	0.00691512	0.10195911	0.00012927	0.00818877	0.02088868
0.849997	0.11274198	0.05551042	0.10575885	0.00160248	0.00011006	0.00283626	0.09387420	0.02864999	0.10528530	0.00158396	0.00508632	0.01180899	0.08996000	0.00517143	0.10278855	-0.00000134	0.00465357	0.01778930	0.08478431	0.06458615	0.12817454	0.00193500	0.00384790	0.00512870	0.05875507	0.02074427	0.12807654	0.00010356	0.00838440	0.01854904	0.06569149	0.00704828	0.10233168	0.00046060	0.00596663	0.01988881
0.866663	0.11276533	0.05550380	0.10578422	0.00335721	-0.00057781	0.00251164	0.09391586	0.02874644	0.10548653	0.00256793	0.00417802	0.01148340	0.08997747	0.00519415	0.10309408	-0.00005737	0.00325243	0.01777745	0.08481829	0.06464048	0.12825440	0.00195415	0.00275486	0.00406610	0.05881725	0.02085857	0.12838812	-0.00280456	0.00812075	0.01721210	0.06571595	0.00712238	0.10264896	-0.00027400	0.00394598	0.01879942
0.883330	0.11284298	0.05548371	0.10582327	0.00423612	-0.00115585	0.00266143	0.09396490	0.02881931	0.10567135	0.00270263	0.00361590	0.01152561	0.08996758	0.00523030	0.10338090	-0.00130322	0.00250589	0.01804706	0.08488171	0.06466038	0.12827806	0.00103292	0.00174478	0.00281387	0.05877266	0.02094585	0.12863190	-0.00805731	0.00860306	0.01537709	0.06573420	0.00716298	0.10291577	-0.00205946	0.00245429	0.01746237
0.899996	0.11294346	0.05544797	0.10588355	0.00445479	-0.00120383	0.00308671	0.09405716	0.02884652	0.10586686	0.00180588	0.00375744	0.01190768	0.08996077	0.00525655	0.10365323	-0.00301407	0.00272267	0.01840629	0.08490012	0.06467344	0.12831607	-0.00034247	0.00099466	0.00180148	0.05861234	0.02104765	0.12887356	-0.01352310	0.01000344	0.01362009	0.06568180	0.00715495	0.10319231	-0.00410130	0.00149685	0.01647267
0.916663	0.11304861	0.05542318	0.10594651	0.00405231	-0.00056487	0.00345787	0.09410197	0.02886543	0.10605003	0.00019658	0.00459921	0.01240489	0.08988582	0.00531688	0.10395158	-0.00477260	0.00379608	0.01916506	0.08488948	0.06468762	0.12834950	-0.00174400	0.00152447	0.00140489	0.05824898	0.02126503	0.12907943	-0.01769257	0.01221710	0.01308752	0.06558447	0.00718727	0.10346770	-0.00681600	0.00118348	0.01622423
0.933330	0.11310089	0.05540105	0.10599642	0.00281693	0.00050098	0.00351021	0.09407549	0.02895078	0.10626592	-0.00176725	0.00569004	0.01284254	0.08978747	0.00537223	0.10430419	-0.00672637	0.00535834	0.02017487	0.08480355	0.06469397	0.12837030	-0.00318607	0.00327268	0.00198052	0.05785995	0.02150375	0.12928477	-0.02118825	0.01507692	0.01314675	0.06542888	0.00720033	0.10374238	-0.01027197	0.00196079	0.01623823
0.949996	0.11313108	0.05542993	0.10605982	0.00126459	0.00144335	0.00304227	0.09399622	0.02908962	0.10649377	-0.00361552	0.00669199	0.01302832	0.08964463	0.00546972	0.10465562	-0.00824932	0.00683272	0.02069366	0.08473981	0.06473020	0.12837559	-0.00449991	0.00536042	0.00294165	0.05748699	0.02178812	0.12947761	-0.02427070	0.01742289	0.01250659	0.06527770	0.00723856	0.10400112	-0.01304248	0.00349110	0.01573208
0.966663	0.11313193	0.05547416	0.10611577	-0.00008367	0.00189361	0.00271314	0.09390790	0.02924976	0.10672996	-0.00478303	0.00718846	0.01306021	0.08950210	0.00560028	0.10501845	-0.00849634	0.00800296	0.02031714	0.08466899	0.06485524	0.12841484	-0.00528978	0.00697645	0.00405775	0.05717383	0.02206693	0.12973779	-0.02574158	0.01812596	0.01178783	0.06502108	0.00727161	0.10427409	-0.01406388	0.00520664	0.01528042
0.983329	0.11311535	0.05553820	0.10616455	-0.00099887	0.00179247	0.00283108	0.09382283	0.02936189	0.10694265	-0.00570385	0.00714010	0.01298083	0.08931763	0.00577853	0.10536604	-0.00808537	0.00903371	0.01998958	0.08458614	0.06503351	0.12852101	-0.00537055	0.00791467	0.00542121	0.05669639	0.02242548	0.12994614	-0.02459957	0.01764156	0.01255331	0.06470078	0.00739304	0.10453060	-0.01357602	0.00700566	0.01562084
0.999996	0.11309194	0.05556104	0.10617528	-0.00177552	0.00118167	0.00321520	0.09374934	0.02945300	0.10714135	-0.00624432	0.00736262	0.01311266	0.08918449	0.00592670	0.10566767	-0.00768467	0.01008100	0.02049264	0.08446729	0.06520994	0.12864012	-0.00474794	0.00774189	0.00668901	0.05616387	0.02275103	0.13009255	-0.02145467	0.01662913	0.01477642	0.06443533	0.00753734	0.10475380	-0.01259883	0.00802051	0.01694023
1.016663	0.11305382	0.05556408	0.10623032	-0.00234314	0.00033111	0.00351181	0.09363931	0.02954900	0.10734909	-0.00640283	0.00791722	0.01359889	0.08909076	0.00609215	0.10597514	-0.00667169	0.01045968	0.02142762	0.08436307	0.06531528	0.12876111	-0.00326437	0.00653821	0.00681820	0.05572173	0.02300677	0.13027184	-0.01668862	0.01481902	0.01701101	0.06427305	0.00771771	0.10502284	-0.01101692	0.00697676	0.01853842
1.033329	0.11301650	0.05555233	0.10630443	-0.00278843	-0.00063371	0.00367714	0.09349203	0.02968631	0.10757921	-0.00623173	0.00810444	0.01407487	0.08899790	0.00625301	0.10633498	-0.00443110	0.00965772	0.02206632	0.08430487	0.06539910	0.12888339	-0.00154276	0.00479540	0.00576886	0.05558103	0.02320757	0.13061799	-0.01045339	0.01177555	0.01879930	0.06418794	0.00786594	0.10534795	-0.00897519	0.00399769	0.01964547
1.049996	0.11295598	0.05554174	0.10640552	-0.00309342	-0.00137315	0.00345269	0.09338170	0.02988658	0.10783804	-0.00584310	0.00754647	0.01446584	0.08888485	0.00647929	0.10676529	-0.00192598	0.00808746	0.02264397	0.08433385	0.06544980	0.12899384	-0.00008784	0.00331925	0.00433998	0.05554919	0.02339667	0.13106351	-0.00445526	0.00886100	0.02013647	0.06402723	0.00792917	0.10575808	-0.00695019	0.00057460	0.02031077
1.066662	0.11290448	0.05552320	0.10645593	-0.00336507	-0.00189639	0.00284889	0.09329070	0.03003584	0.10810184	-0.00571164	0.00757391	0.01552398	0.08885130	0.00661378	0.10718585	-0.00060797	0.00736639	0.02442414	0.08438417	0.06551464	0.12904888	0.00111163	0.00210163	0.00300751	0.05557508	0.02353773	0.13144574	-0.00022873	0.00799745	0.02260210	0.06386997	0.00784976	0.10612566	-0.00575750	-0.00233170	0.02100949
1.083329	0.11284179	0.05547536	0.10648687	-0.00323207	-0.00263612	0.00209303	0.09324782	0.03011457	0.10832804	-0.00585830	0.00797506	0.01671321	0.08891785	0.00668359	0.10752687	-0.00068482	0.00724931	0.02638637	0.08440678	0.06553258	0.12906210	0.00255791	0.00089262	0.00146412	0.05553674	0.02360658	0.13171859	0.00126655	0.00865733	0.02562675	0.06376921	0.00773318	0.10642204	-0.00470052	-0.00416154	0.02111555
1.099996	0.11279092	0.05542538	0.10648452	-0.00253507	-0.00385465	0.00148800	0.09316164	0.03015639	0.10858741	-0.00556054	0.00774063	0.01675035	0.08900816	0.00670039	0.10791523	-0.00107564	0.00669768	0.02641897	0.08440357	0.06555172	0.12906243	0.00416485	-0.00078548	-0.00026696	0.05556059	0.02367606	0.13202602	0.00232390	0.00897433	0.02790745	0.06376328	0.00763040	0.10673694	-0.00218284	-0.00415576	0.01987387
1.116662	0.11272921	0.05536972	0.10652120	-0.00124213	-0.00499591	0.00140794	0.09301290	0.03034855	0.10892933	-0.00392059	0.00653316	0.01578129	0.08894549	0.00688618	0.10846681	-0.00079383	0.00575972	0.02453698	0.08445468	0.06551240	0.12907867	0.00585715	-0.00314837	-0.00133038	0.05563968	0.02390821	0.13264327	0.00453653	0.00817257	0.02894123	0.06373746	0.00759442	0.10711882	0.00175831	-0.00283570	0.01828953
1.133329	0.11271961	0.05527465	0.10654195	0.00038721	-0.00541713	0.00201628	0.09289722	0.03053838	0.10924654	-0.00128512	0.00542607	0.01497498	0.08881443	0.00704589	0.10898521	0.00059907	0.00504336	0.02236018	0.08461471	0.06547361	0.12904041	0.00779524	-0.00512401	-0.00081204	0.05568769	0.02413321	0.13329174	0.00797735	0.00702993	0.02980304	0.06372901	0.00755322	0.10747524	0.00585771	-0.00158121	0.01756150
1.149995	0.11273385	0.05515026	0.10658106	0.00218269	-0.00541149	0.00280974	0.09288132	0.03065164	0.10946067	0.00180256	0.00382303	0.01402998	0.08875894	0.00715463	0.10932167	0.00305572	0.00403850	0.01962643	0.08480057	0.06534550	0.12897642	0.01013678	-0.00573343	0.00097573	0.05584967	0.02427140	0.13383918	0.01079659	0.00552278	0.02949488	0.06383900	0.00756631	0.10771196	0.00904553	-0.00099197	0.01727607
1.166662	0.11281493	0.05503243	0.10661300	0.00404535	-0.00521973	0.00306786	0.09303026	0.03058503	0.10959901	0.00497544	0.00075695	0.01197194	0.08890661	0.00710493	0.10946621	0.00615558	0.00152549	0.01536055	0.08497301	0.06518753	0.12895229	0.01181931	-0.00503464	0.00322880	0.05604574	0.02422316	0.13413708	0.01332873	0.00292337	0.02641733	0.06409813	0.00754460	0.10790175	0.01115867	-0.00153418	0.01589711
1.183329	0.11288706	0.05497722	0.10669883	0.00564168	-0.00475777	0.00265897	0.09317821	0.03057545	0.10980599	0.00832788	-0.00256063	0.00896059	0.08914719	0.00710948	0.10968456	0.00937171	-0.00168033	0.01040303	0.08514363	0.06507659	0.12907004	0.01212997	-0.00432437	0.00551509	0.05637075	0.02421867	0.13454042	0.01611010	-0.00060038	0.02178864	0.06438885	0.00753775	0.10819259	0.01263698	-0.00373384	0.01363473
1.199995	0.11299800	0.05492214	0.10676238	0.00674489	-0.00417517	0.00178770	0.09330052	0.03053343	0.11002208	0.01114693	-0.00496487	0.00581714	0.08933322	0.00711504	0.10993216	0.01255629	-0.00494264	0.00620949	0.08538703	0.06506388	0.12924765	0.01156450	-0.00378215	0.00739190	0.05662205	0.02425883	0.13497758	0.01855366	-0.00417136	0.01759953	0.06459221	0.00749043	0.10851793	0.01388302	-0.00766320	0.01100425
1.216662	0.11311796	0.05485896	0.10679485	0.00713046	-0.00396587	0.00040844	0.09344166	0.03047251	0.11012492	0.01385348	-0.00735954	0.00219074	0.08945726	0.00705177	0.11006269	0.01585203	-0.00863660	0.00218310	0.08561852	0.06508654	0.12941058	0.01061638	-0.00388154	0.00830475	0.05692989	0.02424644	0.13531983	0.01999261	-0.00818444	0.01289522	0.06471686	0.00735736	0.10870237	0.01597143	-0.01273052	0.00737163
1.233328	0.11326224	0.05477527	0.10675776	0.00693864	-0.00405742	-0.00165083	0.09371387	0.03030867	0.11006811	0.01740787	-0.01118650	-0.00265927	0.08967830	0.00686328	0.10999176	0.01939539	-0.01386631	-0.00364685	0.08579426	0.06500646	0.12951389	0.00890590	-0.00539398	0.00806022	0.05728273	0.02405236	0.13544421	0.02059578	-0.01379217	0.00523577	0.06495275	0.00709422	0.10874310	0.01891133	-0.01885449	0.00192829
1.249995	0.11339195	0.05470319	0.10671997	0.00609020	-0.00402065	-0.00361552	0.09405392	0.03009875	0.10994627	0.02087527	-0.01613277	-0.00853441	0.09008260	0.00655814	0.10983054	0.02211073	-0.02031313	-0.01183995	0.08589326	0.06487770	0.12962161	0.00648352	-0.00825252	0.00736642	0.05768006	0.02373219	0.13544613	0.02097311	-0.02067265	-0.00404397	0.06531754	0.00670680	0.10867617	0.02159239	-0.02514099	-0.00523092
1.266662	0.11348192	0.05463847	0.10664428	0.00488216	-0.00382397	-0.00478832	0.09448028	0.02980130	0.10979326	0.02255490	-0.02198334	-0.01469022	0.09061566	0.00617924	0.10963869	0.02266871	-0.02697325	-0.02224514	0.08597297	0.06470371	0.12975590	0.00392111	-0.01102601	0.00673662	0.05804643	0.02330678	0.13531138	0.01975293	-0.02713158	-0.01313706	0.06585038	0.00622758	0.10859998	0.02252714	-0.02974834	-0.01326119
1.283328	0.11354250	0.05458684	0.10654435	0.00331176	-0.00385414	-0.00483589	0.09489442	0.02941288	0.10956568	0.02207847	-0.02765843	-0.02003022	0.09107322	0.00570372	0.10930855	0.02032597	-0.03225444	-0.03278578	0.08602408	0.06450532	0.12989236	0.00148289	-0.01288929	0.00648859	0.05836618	0.02284225	0.13503717	0.01596139	-0.03119884	-0.02095365	0.06627370	0.00565716	0.10838758	0.02053295	-0.03120433	-0.02076325
1.299995	0.11357767	0.05452709	0.10643088	0.00163686	-0.00417502	-0.00358296	0.09528200	0.02888241	0.10915278	0.01990121	-0.03184379	-0.02322877	0.09134508	0.00507389	0.10865909	0.01568357	-0.03501326	-0.04055863	0.08605711	0.06427004	0.12999468	-0.00110846	-0.01424080	0.00694099	0.05863834	0.02223020	0.13458928	0.01035182	-0.03252552	-0.02657633	0.06658712	0.00504546	0.10793909	0.01569177	-0.02972292	-0.02639710
1.316661	0.11360681	0.05446452	0.10635407	-0.00027891	-0.00465250	-0.00103850	0.09557626	0.02824096	0.10861517	0.01634370	-0.03313846	-0.02365975	0.09149349	0.00438217	0.10768741	0.01025308	-0.03508537	-0.04347003	0.08601092	0.06400629	0.13006280	-0.00346249	-0.01483253	0.00804733	0.05880211	0.02160709	0.13402021	0.00570920	-0.03168442	-0.02822202	0.06676104	0.00452911	0.10731099	0.00965256	-0.02629146	-0.02872128
1.333328	0.11359533	0.05436431	0.10635257	-0.00211459	-0.00524769	0.00173160	0.09582421	0.02759784	0.10811745	0.01217851	-0.03171206	-0.02152772	0.09159510	0.00372968	0.10674389	0.00583871	-0.03276495	-0.04176276	0.08592181	0.06374550	0.13017201	-0.00473032	-0.01459474	0.00925239	0.05877790	0.02104974	0.13344109	0.00391151	-0.02938329	-0.02544689	0.06685877	0.00414924	0.10669966	0.00489423	-0.02185346	-0.02677165
1.349995	0.11354607	0.05427699	0.10644642	-0.00355383	-0.00580894	0.00338004	0.09599034	0.02706937	0.10782377	0.00882260	-0.02835383	-0.01784209	0.09169606	0.00324447	0.10609134	0.00287757	-0.02881872	-0.03690057	0.08576789	0.06348294	0.13037862	-0.00466952	-0.01375226	0.01000796	0.05869733	0.02062774	0.13299216	0.00434758	-0.02579927	-0.01969919	0.06689391	0.00388497	0.10626621	0.00173681	-0.01802293	-0.02161254
1.366661	0.11343421	0.05417011	0.10657433	-0.00427460	-0.00585085	0.00349691	0.09609328	0.02669437	0.10765933	0.00629141	-0.02392997	-0.01460633	0.09172489	0.00285535	0.10573334	0.00118927	-0.02420971	-0.03124674	0.08568006	0.06327574	0.13061357	-0.00353189	-0.01306561	0.01010966	0.05873636	0.02028244	0.13276772	0.00564488	-0.02211718	-0.01347652	0.06686702	0.00364380	0.10604510	-0.00005018	-0.01571609	-0.01579988
1.383328	0.11334440	0.05407108	0.10666173	-0.00430131	-0.00549827	0.00215580	0.09613052	0.02636855	0.10751067	0.00416962	-0.01949109	-0.01316687	0.09170403	0.00250558	0.10535759	0.00044167	-0.02015247	-0.02731807	0.08564757	0.06308227	0.13080399	-0.00174564	-0.01256739	0.00881489	0.05897888	0.01992502	0.13269559	0.00785786	-0.01970921	-0.00912059	0.06685109	0.00340252	0.10590274	-0.00077673	-0.01451126	-0.01157259
1.399994	0.11326644	0.05396459	0.10664626	-0.00364011	-0.00529565	-0.00040896	0.09621946	0.02605813	0.10727338	0.00326828	-0.01606371	-0.01405077	0.09164882	0.00216500	0.10486049	0.00094727	-0.01753541	-0.02635240	0.08567145	0.06290007	0.13090180	0.00069518	-0.01219236	0.00595602	0.05921479	0.01961433	0.13264403	0.01136600	-0.01951233	-0.00880118	0.06682417	0.00313102	0.10576432	-0.00029951	-0.01395334	-0.01006596
1.416661	0.11324233	0.05389847	0.10660372	-0.00238084	-0.00545021	-0.00354142	0.09624453	0.02579319	0.10697860	0.00334551	-0.01380485	-0.01684911	0.09166608	0.00189825	0.10432043	0.00263975	-0.01592311	-0.02782010	0.08569195	0.06266932	0.13098143	0.00358579	-0.01241093	0.00233465	0.05933295	0.01932304	0.13252078	0.01593026	-0.02090247	-0.01301987	0.06681821	0.00289827	0.10557345	0.00147910	-0.01325390	-0.01149171
1.433328	0.11320074	0.05382335	0.10652230	-0.00115157	-0.00599903	-0.00621157	0.09629490	0.02560079	0.10670770	0.00256454	-0.01229529	-0.02041493	0.09173202	0.00168212	0.10388675	0.00455918	-0.01466557	-0.03024840	0.08572423	0.06245955	0.13099875	0.00638286	-0.01308670	-0.00079774	0.05948606	0.01901386	0.13228741	0.02170910	-0.02349287	-0.01991787	0.06683815	0.00270050	0.10539236	0.00405645	-0.01206987	-0.01503898
1.449994	0.11318745	0.05373183	0.10641564	-0.00087310	-0.00729195	-0.00822693	0.09635488	0.02545555	0.10638353	-0.00034627	-0.01136769	-0.02353424	0.09187631	0.00146847	0.10348197	0.00534939	-0.01339459	-0.03338410	0.08585087	0.06225253	0.13096648	0.00870127	-0.01400826	-0.00324645	0.05987233	0.01860035	0.13188909	0.02899057	-0.02632446	-0.02682071	0.06690654	0.00250502	0.10516409	0.00625944	-0.01038187	-0.01965564
1.466661	0.11319254	0.05358905	0.10623977	-0.00193455	-0.00974357	-0.01035847	0.09640484	0.02528503	0.10595695	-0.00466188	-0.01120298	-0.02651482	0.09199718	0.00122777	0.10294160	0.00377485	-0.01211841	-0.03761128	0.08607221	0.06202483	0.13084987	0.01024951	-0.01489701	-0.00559302	0.06053098	0.01809211	0.13133328	0.03528620	-0.02832345	-0.03245754	0.06707744	0.00234406	0.10481072	0.00640738	-0.00911631	-0.02466897
1.483327	0.11320210	0.05342637	0.10604770	-0.00377288	-0.01239053	-0.01254847	0.09632055	0.02507523	0.10543168	-0.01008634	-0.01138898	-0.02976221	0.09208515	0.00099757	0.10221315	0.00031684	-0.01055216	-0.04254358	0.08629750	0.06176979	0.13073891	0.01025860	-0.01578708	-0.00813569	0.06131236	0.01752555	0.13068165	0.03694067	-0.02867236	-0.03635786	0.06726198	0.00218862	0.10431869	0.00394607	-0.00847873	-0.03016853
1.499994	0.11312740	0.05319403	0.10583063	-0.00616698	-0.01428522	-0.01407294	0.09604649	0.02486232	0.10490136	-0.01554451	-0.01132552	-0.03232474	0.09206221	0.00083402	0.10137644	-0.00375287	-0.00889599	-0.04646059	0.08649311	0.06146489	0.13060690	0.00773962	-0.01627387	-0.01088162	0.06203576	0.01704610	0.13004456	0.03300168	-0.02785953	-0.03845893	0.06737124	0.00210080	0.10372969	0.00025723	-0.00859498	-0.03523763
1.516661	0.11297115	0.05289863	0.10556982	-0.00837251	-0.01526090	-0.01459526	0.09568836	0.02465546	0.10436301	-0.01897194	-0.01077328	-0.03324742	0.09191665	0.00073287	0.10054745	-0.00636081	-0.00780939	-0.04795526	0.08658846	0.06118223	0.13043688	0.00338839	-0.01662401	-0.01356063	0.06254624	0.01661107	0.12940004	0.02659549	-0.02687601	-0.03946231	0.06728833	0.00196169	0.10311420	-0.00223299	-0.00961294	-0.03923160
1.533327	0.11277469	0.05260959	0.10529374	-0.00934165	-0.01529258	-0.01480820	0.09528323	0.02450796	0.10378679	-0.01814823	-0.01080429	-0.03307647	0.09173022	0.00065983	0.09975763	-0.00656462	-0.00779827	-0.04722283	0.08663286	0.06090752	0.13016769	-0.00032123	-0.01752318	-0.01636579	0.06282958	0.01625423	0.12876371	0.02182694	-0.02704360	-0.04054116	0.06708419	0.00180974	0.10242511	-0.00172377	-0.01190217	-0.04246591
1.549994	0.11258387	0.05235529	0.10504051	-0.00817999	-0.01383433	-0.01473690	0.09494172	0.02435439	0.10320634	-0.01386838	-0.01122924	-0.03280675	0.09155441	0.00053883	0.09898358	-0.00388177	-0.00803699	-0.04563819	0.08653600	0.06065986	0.12983562	-0.00155781	-0.01912791	-0.01880720	0.06300977	0.01579888	0.12807794	0.02056376	-0.02841021	-0.04176119	0.06697334	0.00158163	0.10170312	0.00169803	-0.01445223	-0.04529155
1.566660	0.11244860	0.05214422	0.10482495	-0.00555700	-0.01121192	-0.01421148	0.09472848	0.02419838	0.10266972	-0.00827696	-0.01102012	-0.03209924	0.09153167	0.00035973	0.09823597	0.00037570	-0.00802795	-0.04371016	0.08641382	0.06035105	0.12949170	-0.00069842	-0.02036572	-0.02044656	0.06330287	0.01531241	0.12736194	0.02173392	-0.02981353	-0.04227312	0.06706958	0.00131845	0.10090853	0.00655684	-0.01606434	-0.04740969
1.583327	0.11237735	0.05196572	0.10459401	-0.00263867	-0.00817481	-0.01328466	0.09470392	0.02393077	0.10215765	-0.00295953	-0.00949851	-0.03092503	0.09159496	0.00016454	0.09750944	0.00457423	-0.00747651	-0.04156752	0.08638348	0.05994792	0.12913647	0.00108105	-0.02049186	-0.02136105	0.06376825	0.01472357	0.12660670	0.02264751	-0.02992057	-0.04229249	0.06735110	0.00098082	0.10007572	0.01057368	-0.01659619	-0.04872986
1.599994	0.11239620	0.05185172	0.10436194	-0.00018846	-0.00535410	-0.01272896	0.09475747	0.02373165	0.10165017	0.00095655	-0.00734389	-0.03027470	0.09177893	0.00006882	0.09681904	0.00753514	-0.00625426	-0.03996425	0.08649284	0.05952030	0.12879308	0.00280929	-0.01992155	-0.02207497	0.06430180	0.01419816	0.12589376	0.02117773	-0.02859854	-0.04275358	0.06762822	0.00069522	0.09923846	0.01224500	-0.01623430	-0.05002273
1.616660	0.11243305	0.05179960	0.10414186	0.00170548	-0.00326298	-0.01279508	0.09482933	0.02362647	0.10115930	0.00329786	-0.00548484	-0.03060647	0.09193084	-0.00000002	0.09620485	0.00922125	-0.00468236	-0.03999115	0.08663773	0.05920178	0.12842217	0.00316196	-0.01907589	-0.02292054	0.06469129	0.01372939	0.12523530	0.01711107	-0.02734065	-0.04454727	0.06781680	0.00042695	0.09841839	0.01152718	-0.01568397	-0.05168653
1.633327	0.11247522	0.05179724	0.10396981	0.00276697	-0.00242240	-0.01324275	0.09486735	0.02366881	0.10066671	0.00426819	-0.00490186	-0.03204474	0.09208611	-0.00003102	0.09559223	0.00964705	-0.00435617	-0.04230438	0.08670904	0.05896884	0.12802713	0.00167348	-0.01881948	-0.02390759	0.06486400	0.01337045	0.12454535	0.01144760	-0.02730934	-0.04807346	0.06794398	0.00022108	0.09758966	0.00961062	-0.01585533	-0.05451850
1.649993	0.11251023	0.05178962	0.10375889	0.00308530	-0.00356283	-0.01387091	0.09492067	0.02365124	0.10013758	0.00477092	-0.00709212	-0.03498222	0.09222139	-0.00010762	0.09492283	0.00930741	-0.00658045	-0.04743331	0.08667409	0.05872744	0.12761845	-0.00136417	-0.02092537	-0.02539518	0.06491151	0.01297287	0.12373371	0.00551908	-0.03018522	-0.05383003	0.06807873	-0.00002237	0.09667334	0.00832133	-0.01758124	-0.05926320
