Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.283272	0.11370470	0.05788153	0.11341517	-0.00164584	-0.00002911	0.00442358	0.09271790	0.03293023	0.11559792	-0.00342996	0.00148375	0.01085763	0.08776996	0.00999323	0.11689633	-0.00916760	0.00448487	0.01494909	0.08466647	0.06671687	0.13133948	-0.00762302	0.00785596	0.01053881	0.06061001	0.02422740	0.13698445	-0.01941000	0.01688417	0.01151082	0.06354157	0.00190967	0.11277977	-0.01008198	0.00293118	0.01871061
15.299938	0.11366984	0.05789059	0.11343800	-0.00079759	-0.00136411	0.00145790	0.09264160	0.03294125	0.11572573	-0.00281022	-0.00019632	0.00612362	0.08748847	0.01004851	0.11708860	-0.01013697	0.00195864	0.01020275	0.08443551	0.06685980	0.13148396	-0.00730666	0.00579918	0.00837180	0.06019098	0.02448639	0.13711953	-0.01719225	0.01424112	0.00839006	0.06333166	0.00190610	0.11300386	-0.00678903	-0.00017082	0.01371665
15.316605	0.11365160	0.05786506	0.11339740	0.00060171	-0.00268917	-0.00144151	0.09260187	0.03295359	0.11580322	-0.00117738	-0.00233070	0.00182965	0.08730486	0.01006762	0.11724975	-0.01008865	-0.00089118	0.00516588	0.08430117	0.06696595	0.13158064	-0.00582820	0.00456730	0.00529016	0.05986376	0.02472582	0.13729101	-0.01501730	0.01200366	0.00512595	0.06324354	0.00187452	0.11321741	-0.00410566	-0.00401287	0.00962865
15.333272	0.11366714	0.05781576	0.11337227	0.00224308	-0.00379083	-0.00376535	0.09261087	0.03293978	0.11578391	0.00154343	-0.00465212	-0.00174225	0.08715347	0.01008513	0.11732860	-0.00796027	-0.00278681	0.00040934	0.08424257	0.06700341	0.13165104	-0.00239984	0.00373648	0.00152149	0.05975156	0.02492836	0.13739294	-0.01389327	0.01061686	0.00152603	0.06324814	0.00183491	0.11335784	-0.00293915	-0.00786102	0.00607735
15.349938	0.11373268	0.05769068	0.11330199	0.00356322	-0.00446780	-0.00546968	0.09262390	0.03282039	0.11571059	0.00455840	-0.00686909	-0.00503862	0.08708291	0.00997871	0.11728176	-0.00396577	-0.00410541	-0.00434438	0.08426571	0.06701517	0.13168894	0.00141033	0.00285105	-0.00205108	0.05963405	0.02504757	0.13737802	-0.01403997	0.00958577	-0.00266285	0.06332692	0.00168029	0.11342572	-0.00273881	-0.01123114	0.00266926
15.366605	0.11382347	0.05761834	0.11318888	0.00468960	-0.00457810	-0.00709909	0.09273959	0.03263454	0.11559384	0.00814933	-0.00908000	-0.00811532	0.08698151	0.00983600	0.11712730	0.00039756	-0.00538437	-0.00903103	0.08429471	0.06706955	0.13161822	0.00391634	0.00204601	-0.00507714	0.05943947	0.02516189	0.13726708	-0.01553724	0.00868421	-0.00785123	0.06324624	0.00141744	0.11342642	-0.00189674	-0.01392343	-0.00119329
15.383271	0.11391845	0.05753368	0.11305188	0.00605560	-0.00358544	-0.00876177	0.09288851	0.03246345	0.11544824	0.01230748	-0.01065400	-0.01061731	0.08699694	0.00975593	0.11692692	0.00361071	-0.00753620	-0.01328965	0.08441713	0.06713032	0.13146262	0.00484856	0.00125062	-0.00745411	0.05901207	0.02533185	0.13707505	-0.01741457	0.00776234	-0.01272795	0.06311426	0.00110052	0.11337380	0.00011772	-0.01528695	-0.00487449
15.399938	0.11399247	0.05749400	0.11287544	0.00712085	-0.00193824	-0.01014959	0.09312945	0.03228897	0.11524840	0.01558750	-0.01125173	-0.01263612	0.08714554	0.00967610	0.11669039	0.00543887	-0.01012438	-0.01676909	0.08452371	0.06717228	0.13127437	0.00491524	0.00039153	-0.00869248	0.05866949	0.02548208	0.13686971	-0.01748448	0.00717529	-0.01648455	0.06301846	0.00082829	0.11328380	0.00272301	-0.01509255	-0.00811465
15.416605	0.11411159	0.05745088	0.11271172	0.00830069	-0.00062093	-0.01113430	0.09345251	0.03210748	0.11500075	0.01741699	-0.01174546	-0.01432086	0.08735175	0.00955908	0.11639453	0.00593925	-0.01411972	-0.01968261	0.08463307	0.06713811	0.13113020	0.00452036	-0.00093140	-0.00859987	0.05834992	0.02562022	0.13651308	-0.01491448	0.00602271	-0.01876011	0.06318510	0.00059555	0.11309664	0.00527052	-0.01447365	-0.01093470
15.433271	0.11429209	0.05747402	0.11250946	0.00991982	-0.00020022	-0.01133983	0.09381231	0.03189963	0.11473725	0.01884546	-0.01336967	-0.01601628	0.08744966	0.00923273	0.11602014	0.00511887	-0.01938789	-0.02327578	0.08465872	0.06708597	0.13099779	0.00400388	-0.00323506	-0.00778172	0.05817860	0.02565480	0.13616551	-0.01034266	0.00415377	-0.02039299	0.06342454	0.00041011	0.11288549	0.00527365	-0.01463711	-0.01388637
15.449938	0.11445399	0.05750406	0.11230151	0.01208426	-0.00115902	-0.01100694	0.09411468	0.03168168	0.11447006	0.02052531	-0.01616757	-0.01720428	0.08748522	0.00885952	0.11560649	0.00472164	-0.02445497	-0.02745945	0.08470818	0.06705099	0.13089457	0.00464829	-0.00611565	-0.00688280	0.05804847	0.02573689	0.13576923	-0.00448251	0.00114867	-0.02114386	0.06359556	0.00018371	0.11262427	0.00291725	-0.01545889	-0.01669753
15.466604	0.11468247	0.05752036	0.11210305	0.01395768	-0.00320564	-0.01041774	0.09440410	0.03143198	0.11418772	0.02244407	-0.01877808	-0.01771703	0.08745296	0.00834911	0.11515308	0.00767834	-0.02739138	-0.03126802	0.08475685	0.06696972	0.13077296	0.00760577	-0.00896372	-0.00566001	0.05797293	0.02574034	0.13546744	0.00463974	-0.00275324	-0.02051816	0.06358274	-0.00009502	0.11235279	0.00152566	-0.01668080	-0.01848366
15.483271	0.11489382	0.05743861	0.11194880	0.01557025	-0.00586063	-0.00996594	0.09475913	0.03106482	0.11385247	0.02432874	-0.02037219	-0.01811046	0.08755783	0.00785867	0.11457198	0.01368919	-0.02797660	-0.03417744	0.08488259	0.06677856	0.13067228	0.01220358	-0.01186830	-0.00448415	0.05802840	0.02573665	0.13510394	0.01524866	-0.00723708	-0.01908161	0.06337502	-0.00043275	0.11199637	0.00334782	-0.01778140	-0.01951371
15.499938	0.11521885	0.05728421	0.11181061	0.01692056	-0.00796118	-0.00979111	0.09524883	0.03064072	0.11354543	0.02551793	-0.02086545	-0.01880068	0.08780722	0.00735360	0.11394549	0.01917977	-0.02707486	-0.03611102	0.08510597	0.06651147	0.13059245	0.01626703	-0.01416436	-0.00355625	0.05832202	0.02553278	0.13478948	0.02491164	-0.01195334	-0.01746788	0.06333771	-0.00072973	0.11162573	0.00749271	-0.01772205	-0.02034255
15.516604	0.11550388	0.05709188	0.11167130	0.01735389	-0.00868970	-0.01011282	0.09575354	0.03026224	0.11324344	0.02359117	-0.01988195	-0.01975928	0.08834616	0.00693399	0.11328132	0.02147255	-0.02471482	-0.03646467	0.08549320	0.06621969	0.13059120	0.01848102	-0.01461072	-0.00322485	0.05901731	0.02526745	0.13449107	0.03142438	-0.01639645	-0.01675814	0.06360297	-0.00103977	0.11129523	0.01105611	-0.01615731	-0.02178410
15.533271	0.11582766	0.05692369	0.11147097	0.01621007	-0.00749826	-0.01092587	0.09620357	0.02995481	0.11293904	0.01838014	-0.01716045	-0.02043512	0.08885826	0.00653868	0.11267761	0.01968980	-0.02221464	-0.03499980	0.08589530	0.06595801	0.13054667	0.01793682	-0.01279322	-0.00315086	0.05972550	0.02491211	0.13426720	0.03306421	-0.02030808	-0.01657977	0.06403080	-0.00130057	0.11096702	0.01065717	-0.01407798	-0.02392611
15.549937	0.11610332	0.05681024	0.11128911	0.01327315	-0.00515934	-0.01141668	0.09648980	0.02972114	0.11257965	0.01182781	-0.01433599	-0.02086037	0.08919502	0.00619404	0.11210556	0.01423633	-0.02026047	-0.03299357	0.08623165	0.06574992	0.13051367	0.01429236	-0.00998594	-0.00365430	0.06036245	0.02458002	0.13403770	0.02837353	-0.02250595	-0.01725003	0.06437829	-0.00152747	0.11060494	0.00432482	-0.01216041	-0.02717957
15.566604	0.11632351	0.05674841	0.11106659	0.00950020	-0.00371346	-0.01070746	0.09652231	0.02950362	0.11217333	0.00538608	-0.01290448	-0.02109644	0.08928724	0.00590071	0.11158711	0.00636822	-0.01848991	-0.03169043	0.08641446	0.06561973	0.13038504	0.00901706	-0.00754821	-0.00476720	0.06074395	0.02418154	0.13372403	0.01953291	-0.02320429	-0.01923979	0.06431920	-0.00167802	0.11009365	-0.00491629	-0.01026257	-0.03117283
15.583271	0.11644520	0.05675188	0.11088080	0.00534280	-0.00442341	-0.00924453	0.09651086	0.02934515	0.11182521	0.00000324	-0.01261800	-0.02149654	0.08926214	0.00559796	0.11111206	-0.00043333	-0.01636914	-0.03128683	0.08648473	0.06556462	0.13033970	0.00486886	-0.00651068	-0.00559235	0.06095631	0.02374594	0.13338226	0.01337865	-0.02320795	-0.02199741	0.06402439	-0.00183225	0.10951305	-0.01168461	-0.00812648	-0.03460112
15.599937	0.11646545	0.05674255	0.11072701	0.00166871	-0.00663935	-0.00764217	0.09646415	0.02913610	0.11149151	-0.00282594	-0.01297332	-0.02131661	0.08920479	0.00530843	0.11060037	-0.00361146	-0.01452371	-0.03118852	0.08645589	0.06549315	0.13022116	0.00304693	-0.00770535	-0.00570180	0.06101270	0.02334213	0.13299070	0.01215688	-0.02392227	-0.02374621	0.06356633	-0.00196391	0.10886113	-0.01161926	-0.00590832	-0.03596596
15.616604	0.11644016	0.05660156	0.11065069	-0.00049703	-0.00919774	-0.00595453	0.09642119	0.02889997	0.11117388	-0.00253090	-0.01384649	-0.02030820	0.08908717	0.00508860	0.11005514	-0.00302193	-0.01301486	-0.03087753	0.08646106	0.06538919	0.13012867	0.00300342	-0.01048834	-0.00516499	0.06104414	0.02298796	0.13254392	0.01395237	-0.02420373	-0.02373362	0.06331199	-0.00208164	0.10822193	-0.00547039	-0.00379707	-0.03486874
15.633270	0.11639515	0.05635574	0.11057423	-0.00065018	-0.01165192	-0.00455944	0.09633958	0.02865435	0.11077661	-0.00068572	-0.01437166	-0.01884412	0.08898455	0.00491003	0.10950521	-0.00087232	-0.01131361	-0.02972294	0.08653504	0.06517746	0.13001728	0.00403458	-0.01327926	-0.00477793	0.06139347	0.02262483	0.13211916	0.01558413	-0.02382279	-0.02247939	0.06331972	-0.00209894	0.10763620	0.00355208	-0.00228699	-0.03194475
15.649937	0.11634935	0.05608485	0.11050904	0.00050403	-0.01294450	-0.00440190	0.09628044	0.02839631	0.11044408	0.00145078	-0.01348017	-0.01779344	0.08899133	0.00475673	0.10899530	0.00151665	-0.00952214	-0.02789490	0.08666697	0.06486771	0.12994650	0.00568094	-0.01483245	-0.00463540	0.06181756	0.02215927	0.13172886	0.01687817	-0.02327126	-0.02071724	0.06359882	-0.00209523	0.10713203	0.01156048	-0.00155417	-0.02838053
15.666604	0.11638781	0.05588711	0.11043607	0.00221790	-0.01219888	-0.00557440	0.09637456	0.02815456	0.11018071	0.00361720	-0.01196492	-0.01740276	0.08910001	0.00457577	0.10857804	0.00341923	-0.00877727	-0.02603769	0.08676327	0.06456706	0.12991518	0.00725529	-0.01526604	-0.00524337	0.06221303	0.02174994	0.13145505	0.01643636	-0.02285932	-0.01889602	0.06390955	-0.00206363	0.10671139	0.01535571	-0.00184946	-0.02572837
15.683270	0.11645029	0.05569636	0.11038066	0.00431957	-0.01030777	-0.00712416	0.09649788	0.02796411	0.10998604	0.00564443	-0.01097780	-0.01751452	0.08923073	0.00444405	0.10819739	0.00426372	-0.00925371	-0.02434789	0.08686636	0.06430686	0.12984142	0.00848964	-0.01468519	-0.00676799	0.06234172	0.02137311	0.13118635	0.01468770	-0.02186514	-0.01729242	0.06424879	-0.00213545	0.10635548	0.01561041	-0.00354251	-0.02414646
15.699937	0.11655700	0.05554023	0.11023019	0.00705848	-0.00897303	-0.00889744	0.09663091	0.02784083	0.10969695	0.00735033	-0.01102725	-0.01846686	0.08930207	0.00434020	0.10781090	0.00502573	-0.01027622	-0.02347464	0.08699724	0.06413357	0.12971614	0.00997071	-0.01401106	-0.00921998	0.06248697	0.02107776	0.13089761	0.01426652	-0.02070853	-0.01675240	0.06445395	-0.00219783	0.10597701	0.01440061	-0.00646535	-0.02362965
15.716603	0.11666039	0.05541257	0.11005291	0.01047068	-0.00894688	-0.01075611	0.09672926	0.02770706	0.10933772	0.00922017	-0.01179849	-0.02022967	0.08931565	0.00416490	0.10740373	0.00653791	-0.01142636	-0.02429085	0.08720202	0.06391389	0.12953153	0.01280164	-0.01433877	-0.01164694	0.06266151	0.02073745	0.13060834	0.01597239	-0.02047273	-0.01797601	0.06464504	-0.00232751	0.10556429	0.01290353	-0.00945916	-0.02478524
15.733270	0.11682107	0.05529834	0.10983672	0.01439428	-0.00921674	-0.01197030	0.09682507	0.02748808	0.10894205	0.01210367	-0.01383924	-0.02187261	0.08936805	0.00394365	0.10701568	0.00792268	-0.01300579	-0.02669911	0.08742306	0.06368565	0.12928183	0.01597705	-0.01622963	-0.01336058	0.06302810	0.02040454	0.13032895	0.01912963	-0.02151825	-0.02049246	0.06483175	-0.00248752	0.10514846	0.01146083	-0.01134398	-0.02711165
15.749937	0.11710999	0.05514821	0.10962488	0.01761980	-0.00932992	-0.01256028	0.09706029	0.02720281	0.10858578	0.01490543	-0.01638957	-0.02223448	0.08957605	0.00367036	0.10660212	0.00908159	-0.01450447	-0.02941941	0.08769894	0.06338851	0.12904307	0.01780923	-0.01899846	-0.01427969	0.06343254	0.02003038	0.13001816	0.02112427	-0.02311278	-0.02389865	0.06506539	-0.00275098	0.10471417	0.01049202	-0.01252203	-0.02968785
15.766603	0.11748377	0.05493452	0.10941451	0.01934916	-0.00941031	-0.01298880	0.09737037	0.02691888	0.10821307	0.01693125	-0.01779464	-0.02210004	0.08984318	0.00343588	0.10608487	0.01099643	-0.01499595	-0.03207942	0.08807107	0.06305715	0.12878980	0.01784600	-0.02118605	-0.01471622	0.06381752	0.01964893	0.12959190	0.02068137	-0.02507206	-0.02718027	0.06524457	-0.00299909	0.10419102	0.00947256	-0.01261908	-0.03220322
15.783270	0.11790426	0.05476832	0.10921698	0.01887229	-0.00900138	-0.01320982	0.09777393	0.02656864	0.10785338	0.01731604	-0.01733471	-0.02209076	0.09000719	0.00318450	0.10546225	0.01325125	-0.01408373	-0.03443206	0.08842237	0.06265680	0.12856156	0.01647408	-0.02229347	-0.01476771	0.06417134	0.01919889	0.12905407	0.01717645	-0.02738857	-0.02952714	0.06537855	-0.00320334	0.10361379	0.00894338	-0.01164464	-0.03493275
15.799936	0.11820902	0.05463202	0.10897891	0.01622944	-0.00798894	-0.01302266	0.09804860	0.02627597	0.10748932	0.01550636	-0.01562865	-0.02243315	0.09014013	0.00292892	0.10485034	0.01407689	-0.01276879	-0.03553516	0.08869846	0.06223696	0.12832035	0.01334889	-0.02265995	-0.01427872	0.06443384	0.01875366	0.12847158	0.01207059	-0.02914891	-0.03046778	0.06547091	-0.00338029	0.10297927	0.00910912	-0.01004756	-0.03723696
15.816603	0.11843909	0.05452285	0.10875241	0.01220697	-0.00681949	-0.01240325	0.09828383	0.02599996	0.10710550	0.01276442	-0.01349222	-0.02218684	0.09038127	0.00271439	0.10423326	0.01368774	-0.01143819	-0.03470315	0.08886005	0.06185820	0.12805210	0.00894014	-0.02262745	-0.01288978	0.06462525	0.01820273	0.12796022	0.00642362	-0.02975005	-0.02961200	0.06559710	-0.00351001	0.10236330	0.00920959	-0.00869751	-0.03828604
15.833270	0.11858045	0.05443798	0.10851833	0.00818852	-0.00624937	-0.01143974	0.09843304	0.02583522	0.10673469	0.00999257	-0.01136604	-0.02129284	0.09073836	0.00256524	0.10367940	0.01294074	-0.00997885	-0.03244067	0.08896197	0.06152084	0.12782705	0.00469582	-0.02181457	-0.01075592	0.06465328	0.01768205	0.12750377	0.00147280	-0.02882513	-0.02778430	0.06580655	-0.00365333	0.10168961	0.00890016	-0.00767692	-0.03818754
15.849936	0.11868234	0.05431653	0.10836211	0.00555652	-0.00640436	-0.01019780	0.09855567	0.02569460	0.10633875	0.00824734	-0.01038653	-0.02042026	0.09099597	0.00241493	0.10313430	0.01184561	-0.00914280	-0.02981555	0.08900103	0.06116152	0.12764911	0.00220147	-0.02045783	-0.00819865	0.06459400	0.01717018	0.12707396	-0.00169758	-0.02639867	-0.02576518	0.06602096	-0.00377556	0.10104097	0.00802304	-0.00700003	-0.03736094
15.866603	0.11873998	0.05423521	0.10821152	0.00439042	-0.00745365	-0.00928700	0.09871517	0.02554219	0.10604519	0.00735100	-0.01043524	-0.01981080	0.09112270	0.00230002	0.10266635	0.00923373	-0.00935425	-0.02755094	0.08898727	0.06080068	0.12757364	0.00147474	-0.01967747	-0.00604394	0.06448406	0.01675985	0.12666342	-0.00251331	-0.02318521	-0.02415376	0.06612686	-0.00388507	0.10041354	0.00716127	-0.00684915	-0.03537270
15.883269	0.11877181	0.05410389	0.10808372	0.00449454	-0.00877665	-0.00903226	0.09879731	0.02538058	0.10574950	0.00809829	-0.01117597	-0.01923509	0.09116847	0.00213420	0.10225068	0.00684011	-0.01006516	-0.02588037	0.08895931	0.06046973	0.12752555	0.00243020	-0.01911061	-0.00493186	0.06441391	0.01642737	0.12623775	-0.00076443	-0.02043337	-0.02276273	0.06619299	-0.00398780	0.09983777	0.00704679	-0.00656631	-0.03223682
15.899936	0.11884157	0.05396149	0.10793971	0.00588837	-0.00989881	-0.00941977	0.09893558	0.02513728	0.10543625	0.00996139	-0.01155149	-0.01889963	0.09129487	0.00195984	0.10185576	0.00667873	-0.01056975	-0.02449958	0.08901425	0.06020477	0.12746979	0.00531530	-0.01808278	-0.00542084	0.06442565	0.01614920	0.12589143	0.00271739	-0.01865013	-0.02146484	0.06621348	-0.00408128	0.09930849	0.00859283	-0.00650238	-0.02924931
15.916603	0.11894527	0.05374906	0.10776632	0.00814300	-0.01087700	-0.01043454	0.09904762	0.02494170	0.10509975	0.01213999	-0.01171906	-0.01942095	0.09137069	0.00174762	0.10145044	0.00795189	-0.01073146	-0.02378641	0.08910088	0.05988986	0.12737401	0.00951488	-0.01742776	-0.00689025	0.06450139	0.01586101	0.12554100	0.00743910	-0.01825104	-0.02004777	0.06640444	-0.00422310	0.09887645	0.01108569	-0.00686589	-0.02704471
15.933270	0.11910076	0.05354643	0.10759111	0.01064711	-0.01150743	-0.01210888	0.09932038	0.02473181	0.10475998	0.01409462	-0.01129405	-0.02043248	0.09155539	0.00155862	0.10103973	0.00864479	-0.01096622	-0.02385600	0.08931721	0.05961522	0.12723994	0.01294946	-0.01769043	-0.00889275	0.06466686	0.01555971	0.12524031	0.01191196	-0.01902203	-0.01904190	0.06663742	-0.00430625	0.09847926	0.01267628	-0.00818068	-0.02561643
15.949936	0.11932585	0.05336010	0.10739541	0.01249058	-0.01179840	-0.01345111	0.09962017	0.02458675	0.10445359	0.01527420	-0.01020916	-0.02149389	0.09171134	0.00140216	0.10065996	0.00815726	-0.01136921	-0.02450297	0.08958844	0.05932369	0.12705199	0.01474096	-0.01843952	-0.01101014	0.06489497	0.01522613	0.12492026	0.01437696	-0.02015497	-0.01893174	0.06696432	-0.00445068	0.09808107	0.01203005	-0.01008747	-0.02504463
15.966602	0.11954900	0.05317517	0.10714560	0.01314847	-0.01160898	-0.01451826	0.09990935	0.02439795	0.10409141	0.01487675	-0.00932675	-0.02200262	0.09189385	0.00124232	0.10027216	0.00702045	-0.01209765	-0.02562462	0.08992661	0.05902034	0.12688385	0.01469361	-0.01864202	-0.01294618	0.06523506	0.01488912	0.12462819	0.01413392	-0.02093359	-0.01986128	0.06717991	-0.00458981	0.09764121	0.00897590	-0.01206135	-0.02570174
15.983269	0.11982177	0.05298177	0.10686554	0.01185046	-0.01182058	-0.01564084	0.10015035	0.02425255	0.10368780	0.01213477	-0.00943427	-0.02228526	0.09198175	0.00101936	0.09984198	0.00489095	-0.01310701	-0.02715729	0.09016241	0.05869406	0.12662587	0.01241782	-0.01910661	-0.01407145	0.06553816	0.01450680	0.12430396	0.01145375	-0.02116029	-0.02149397	0.06728210	-0.00485813	0.09721132	0.00462359	-0.01338588	-0.02688165
15.999936	0.12001384	0.05277255	0.10660529	0.00941418	-0.01240495	-0.01637342	0.10033578	0.02411972	0.10327815	0.00859454	-0.00993532	-0.02230623	0.09202310	0.00078514	0.09936708	0.00208856	-0.01372959	-0.02899692	0.09035870	0.05833668	0.12638877	0.00869281	-0.01967999	-0.01434198	0.06571409	0.01415211	0.12394638	0.00743716	-0.02091662	-0.02312703	0.06727922	-0.00512881	0.09676912	0.00043817	-0.01391565	-0.02774555
16.016602	0.12017465	0.05257990	0.10633355	0.00615450	-0.01294784	-0.01613921	0.10045461	0.02397662	0.10292171	0.00519647	-0.01049713	-0.02174099	0.09204773	0.00049901	0.09884132	-0.00075493	-0.01403332	-0.03040713	0.09045086	0.05805685	0.12608798	0.00493182	-0.02002892	-0.01385381	0.06574535	0.01379380	0.12350657	0.00250028	-0.02026329	-0.02454566	0.06722439	-0.00539470	0.09628905	-0.00200116	-0.01355675	-0.02813436
16.033268	0.12019463	0.05234762	0.10605729	0.00319780	-0.01366526	-0.01558262	0.10048503	0.02375802	0.10258570	0.00278623	-0.01151434	-0.02107025	0.09201728	0.00028567	0.09832582	-0.00173402	-0.01410044	-0.03079307	0.09048688	0.05769552	0.12588161	0.00247289	-0.01992405	-0.01294030	0.06568672	0.01347835	0.12307018	-0.00197776	-0.01913462	-0.02541880	0.06715222	-0.00557168	0.09579712	-0.00339055	-0.01240186	-0.02877087
16.049936	0.12022891	0.05211929	0.10577749	0.00128069	-0.01478626	-0.01529659	0.10047999	0.02356672	0.10225516	0.00130643	-0.01283059	-0.02076437	0.09193832	0.00007904	0.09778481	-0.00183035	-0.01409148	-0.03051856	0.09047551	0.05737416	0.12568410	0.00152331	-0.02007582	-0.01191166	0.06566038	0.01316236	0.12262981	-0.00456521	-0.01811160	-0.02566765	0.06710560	-0.00576437	0.09531105	-0.00422152	-0.01113389	-0.02957617
16.066603	0.12017477	0.05187482	0.10555281	0.00069659	-0.01587064	-0.01487947	0.10046989	0.02332336	0.10190328	0.00057817	-0.01401503	-0.02115273	0.09185340	-0.00014992	0.09728646	-0.00244563	-0.01395993	-0.03004582	0.09046745	0.05701167	0.12552842	0.00206754	-0.02048765	-0.01106893	0.06554219	0.01286753	0.12222554	-0.00521580	-0.01720579	-0.02552385	0.06705180	-0.00592291	0.09484822	-0.00498662	-0.00997863	-0.02987222
16.083269	0.12022068	0.05159315	0.10531674	0.00104685	-0.01629402	-0.01422836	0.10050557	0.02312264	0.10154167	0.00042260	-0.01472639	-0.02184571	0.09188484	-0.00039304	0.09680803	-0.00365154	-0.01421383	-0.02976392	0.09050611	0.05669361	0.12533276	0.00341745	-0.02048897	-0.01048320	0.06542743	0.01260094	0.12180430	-0.00542084	-0.01687021	-0.02555135	0.06695987	-0.00612650	0.09433443	-0.00630210	-0.00926943	-0.02994024
16.099936	0.12021551	0.05129644	0.10507541	0.00180532	-0.01648658	-0.01392936	0.10052332	0.02283823	0.10118089	0.00058394	-0.01604228	-0.02230977	0.09187123	-0.00066953	0.09631969	-0.00468472	-0.01462293	-0.02989680	0.09059609	0.05634883	0.12515450	0.00453530	-0.02079253	-0.01003396	0.06531933	0.01232197	0.12138046	-0.00564443	-0.01708246	-0.02590153	0.06684187	-0.00625566	0.09380538	-0.00806916	-0.00852409	-0.03026810
16.116602	0.12029514	0.05100073	0.10483975	0.00279647	-0.01687943	-0.01404827	0.10052822	0.02256943	0.10079313	0.00069350	-0.01724446	-0.02265742	0.09177274	-0.00088066	0.09583510	-0.00618896	-0.01472691	-0.03077490	0.09070716	0.05599605	0.12496382	0.00456052	-0.02137733	-0.00986654	0.06525909	0.01206813	0.12093920	-0.00552426	-0.01804497	-0.02615865	0.06669113	-0.00638359	0.09330752	-0.00970159	-0.00780180	-0.03095293
16.133268	0.12031512	0.05075678	0.10461569	0.00310184	-0.01719895	-0.01395410	0.10051509	0.02228981	0.10041073	-0.00086598	-0.01781067	-0.02341321	0.09157465	-0.00112699	0.09530345	-0.00864189	-0.01447490	-0.03185952	0.09081925	0.05565239	0.12485033	0.00365255	-0.02248047	-0.00943326	0.06518728	0.01174490	0.12049577	-0.00474339	-0.02056397	-0.02498488	0.06650608	-0.00649820	0.09280501	-0.00989221	-0.00787276	-0.03121076
16.149935	0.12039373	0.05048653	0.10438386	0.00250180	-0.01684525	-0.01362359	0.10052704	0.02192960	0.10003127	-0.00384649	-0.01739017	-0.02434032	0.09142414	-0.00137414	0.09476738	-0.01037088	-0.01446801	-0.03274923	0.09085281	0.05525996	0.12468418	0.00162293	-0.02336821	-0.00871535	0.06508387	0.01141567	0.12004778	-0.00411479	-0.02372950	-0.02321066	0.06631225	-0.00661282	0.09230274	-0.00893086	-0.00892020	-0.03072848
16.166601	0.12045108	0.05017117	0.10414825	0.00122268	-0.01655827	-0.01348888	0.10052436	0.02165876	0.09962887	-0.00655978	-0.01720888	-0.02450480	0.09126358	-0.00161564	0.09419219	-0.01031962	-0.01481780	-0.03281074	0.09085438	0.05487116	0.12453804	-0.00126500	-0.02393607	-0.00853814	0.06497942	0.01100824	0.11965463	-0.00445293	-0.02590128	-0.02182321	0.06611699	-0.00675672	0.09173127	-0.00747147	-0.01011452	-0.03027995
16.183268	0.12047879	0.04986629	0.10392316	-0.00037611	-0.01661194	-0.01358641	0.10032617	0.02135602	0.09918916	-0.00835843	-0.01697063	-0.02376965	0.09107007	-0.00186450	0.09363149	-0.00954572	-0.01500337	-0.03209399	0.09082715	0.05442877	0.12438197	-0.00424811	-0.02394129	-0.00935022	0.06497240	0.01047243	0.11938135	-0.00583647	-0.02594787	-0.02137055	0.06606587	-0.00696092	0.09122365	-0.00670209	-0.01081984	-0.02973669
16.199934	0.12043034	0.04962293	0.10371726	-0.00299664	-0.01642787	-0.01373505	0.10008822	0.02115124	0.09874666	-0.01002923	-0.01663259	-0.02245320	0.09088717	-0.00210458	0.09308562	-0.00937670	-0.01465127	-0.03102762	0.09072473	0.05403049	0.12427042	-0.00628034	-0.02326367	-0.00995845	0.06489620	0.00998818	0.11906076	-0.00779304	-0.02456411	-0.02176305	0.06599084	-0.00716934	0.09076960	-0.00673755	-0.01037463	-0.02888896
16.216602	0.12037211	0.04936841	0.10348456	-0.00515821	-0.01575063	-0.01350289	0.09988254	0.02084099	0.09839622	-0.01035553	-0.01652935	-0.02068200	0.09075955	-0.00236861	0.09260478	-0.00860609	-0.01394577	-0.02928015	0.09058899	0.05364358	0.12409879	-0.00739976	-0.02243531	-0.01006749	0.06478134	0.00956051	0.11871346	-0.00971820	-0.02189179	-0.02322162	0.06594571	-0.00738494	0.09029937	-0.00750481	-0.00892862	-0.02782501
