Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.10709380	0.05393884	0.12172147	0.01092077	0.05143225	-0.00295260	0.09426211	0.02431859	0.10852560	-0.02950449	0.07164327	0.01186275	0.09224415	0.00305487	0.09717568	-0.04931656	0.07155436	0.02449805	0.07112812	0.05957332	0.13978928	-0.00133265	0.00966620	-0.02564806	0.05941734	0.02272854	0.11990935	-0.01539864	0.02116566	-0.02369011	0.06354778	-0.00125651	0.09549855	-0.03319579	-0.00202320	-0.01079817
2.866655	0.10726882	0.05481044	0.12159759	0.00959247	0.05173739	-0.00601186	0.09378661	0.02554245	0.10863160	-0.03474629	0.07561748	0.00953924	0.09144888	0.00430255	0.09750024	-0.05817578	0.07568271	0.02093897	0.07104271	0.05967322	0.13927451	-0.00125174	0.01155238	-0.02807219	0.05915487	0.02308567	0.11944587	-0.02167597	0.02208444	-0.02180783	0.06303509	-0.00136607	0.09526514	-0.04024488	-0.00307374	-0.01238161
2.883322	0.10742582	0.05569862	0.12149356	0.00912212	0.05016954	-0.00819448	0.09323086	0.02685441	0.10878447	-0.03803205	0.07744762	0.00777985	0.09044505	0.00564015	0.09781554	-0.06465625	0.07796785	0.01757782	0.07103480	0.05991280	0.13877620	0.00033647	0.01277731	-0.02920401	0.05873346	0.02348478	0.11914516	-0.02340674	0.02207486	-0.01896020	0.06234508	-0.00140709	0.09502841	-0.04366991	-0.00467424	-0.01209204
2.899988	0.10748717	0.05660347	0.12133869	0.01015690	0.04728981	-0.00993409	0.09245294	0.02821945	0.10894243	-0.03871814	0.07708991	0.00575183	0.08920954	0.00702203	0.09811421	-0.06789048	0.07718746	0.01442267	0.07106202	0.06020733	0.13831942	0.00366574	0.01325160	-0.02976839	0.05817451	0.02388883	0.11890804	-0.02308080	0.02083223	-0.01585307	0.06147969	-0.00136919	0.09480620	-0.04190765	-0.00728386	-0.01096920
2.916655	0.10762301	0.05736849	0.12117196	0.01249169	0.04304054	-0.01122293	0.09166439	0.02954308	0.10908347	-0.03723964	0.07440352	0.00331172	0.08787520	0.00833471	0.09837997	-0.06756612	0.07350188	0.01138666	0.07111958	0.06049348	0.13785669	0.00772882	0.01261824	-0.03024024	0.05774585	0.02425221	0.11869101	-0.02267347	0.01755875	-0.01317588	0.06053126	-0.00147261	0.09466963	-0.03564933	-0.01059150	-0.01012560
2.933322	0.10787373	0.05801083	0.12095389	0.01532613	0.03710030	-0.01196497	0.09104750	0.03076884	0.10908555	-0.03438185	0.06886036	0.00080679	0.08670337	0.00954699	0.09849905	-0.06375185	0.06763297	0.00816833	0.07127219	0.06064908	0.13733299	0.01060732	0.01014248	-0.03051591	0.05748425	0.02452637	0.11844731	-0.02173874	0.01265393	-0.01154822	0.05996614	-0.00174101	0.09453524	-0.02608449	-0.01398073	-0.01009204
2.949988	0.10821500	0.05858114	0.12072273	0.01744050	0.02969214	-0.01146489	0.09060653	0.03187492	0.10902108	-0.03089615	0.06103837	-0.00106950	0.08577112	0.01059698	0.09858355	-0.05820629	0.06052666	0.00530919	0.07152700	0.06077446	0.13677418	0.01226978	0.00631985	-0.03032614	0.05725195	0.02470793	0.11825454	-0.02021608	0.00744689	-0.01048819	0.05975344	-0.00211340	0.09439482	-0.01594742	-0.01662589	-0.01080242
2.966655	0.10857346	0.05905651	0.12051486	0.01698933	0.02197394	-0.01012773	0.09024262	0.03284692	0.10894664	-0.02774708	0.05161806	-0.00153889	0.08495287	0.01153596	0.09862811	-0.05226581	0.05205905	0.00402437	0.07181229	0.06086783	0.13624282	0.01333447	0.00214106	-0.02915722	0.05687173	0.02474716	0.11811528	-0.01856791	0.00266296	-0.00961270	0.05977108	-0.00242667	0.09419138	-0.00856364	-0.01826284	-0.01142994
2.983321	0.10887271	0.05939121	0.12035404	0.01488125	0.01399789	-0.00844627	0.08972874	0.03364077	0.10893234	-0.02360398	0.04055738	-0.00055339	0.08412655	0.01236001	0.09867530	-0.04466928	0.04163942	0.00475967	0.07202168	0.06090715	0.13578057	0.01426345	-0.00233457	-0.02673622	0.05642858	0.02472475	0.11799752	-0.01502900	-0.00224582	-0.00872996	0.05972092	-0.00266162	0.09394344	-0.00419948	-0.02015245	-0.01136218
2.999988	0.10908309	0.05951707	0.12026812	0.01338901	0.00518672	-0.00730398	0.08923888	0.03424736	0.10895142	-0.01516654	0.02646394	0.00089761	0.08327840	0.01304411	0.09874427	-0.03206571	0.02769847	0.00631830	0.07218824	0.06083363	0.13536732	0.01586049	-0.00819703	-0.02358066	0.05613390	0.02466417	0.11784750	-0.00696861	-0.00851783	-0.00821258	0.05956816	-0.00292875	0.09373354	0.00131095	-0.02353468	-0.01071852
3.016655	0.10920515	0.05951508	0.12017795	0.01479207	-0.00443581	-0.00741276	0.08888368	0.03461748	0.10899752	0.00015847	0.00923175	0.00176427	0.08264302	0.01345637	0.09885538	-0.01256903	0.00905705	0.00741999	0.07242340	0.06065390	0.13499460	0.01919415	-0.01475448	-0.02054580	0.05605678	0.02455221	0.11768700	0.00552597	-0.01635407	-0.00819902	0.05943455	-0.00333564	0.09358281	0.01090833	-0.02845514	-0.00999011
3.033321	0.10938049	0.05938927	0.12007671	0.01883991	-0.01310715	-0.00904247	0.08895240	0.03470613	0.10902946	0.02161031	-0.01013041	0.00172370	0.08251984	0.01353162	0.09904241	0.01242620	-0.01350179	0.00689420	0.07277195	0.06034831	0.13467585	0.02394876	-0.02024173	-0.01744605	0.05628971	0.02427364	0.11755077	0.01966127	-0.02529742	-0.00775579	0.05961305	-0.00391356	0.09346798	0.02436277	-0.03237351	-0.00958998
3.049988	0.10971031	0.05909665	0.11991110	0.02407344	-0.01914071	-0.01122252	0.08954620	0.03434428	0.10907459	0.04440020	-0.02936470	0.00145782	0.08303735	0.01309548	0.09921031	0.03805273	-0.03676385	0.00452237	0.07325326	0.05991309	0.13441160	0.02776444	-0.02276182	-0.01317849	0.05678474	0.02372187	0.11744021	0.03246063	-0.03351628	-0.00586378	0.06022972	-0.00458169	0.09333480	0.03694301	-0.03209146	-0.00881310
3.066654	0.11026876	0.05863800	0.11968511	0.02814185	-0.02241054	-0.01226229	0.09060496	0.03362825	0.10907697	0.06174578	-0.04543794	0.00105605	0.08408493	0.01221136	0.09928815	0.05694997	-0.05609707	0.00036258	0.07381132	0.05943310	0.13419293	0.02829272	-0.02143157	-0.00674653	0.05748005	0.02299958	0.11731853	0.04078798	-0.03753086	-0.00222322	0.06116931	-0.00521863	0.09313021	0.04247887	-0.02615860	-0.00624939
3.083321	0.11085586	0.05815323	0.11941765	0.02814949	-0.02346022	-0.01071666	0.09199300	0.03257835	0.10908628	0.06757495	-0.05520637	0.00079144	0.08539882	0.01092861	0.09923124	0.06300374	-0.06780541	-0.00406341	0.07436348	0.05901247	0.13407940	0.02404420	-0.01633747	0.00208550	0.05832138	0.02219927	0.11727148	0.04106534	-0.03459526	0.00316439	0.06214964	-0.00565774	0.09296172	0.03634095	-0.01578818	-0.00084054
3.099988	0.11141042	0.05776259	0.11918839	0.02204408	-0.02249723	-0.00665328	0.09338252	0.03147983	0.10910220	0.06123549	-0.05766154	0.00080895	0.08668413	0.00954962	0.09907797	0.05629912	-0.07109725	-0.00692285	0.07478809	0.05878387	0.13414297	0.01519962	-0.00878647	0.01236652	0.05915526	0.02154442	0.11733276	0.03327515	-0.02526573	0.01018148	0.06282231	-0.00580926	0.09293383	0.02011747	-0.00384945	0.00703084
3.116654	0.11175717	0.05746877	0.11908820	0.01128894	-0.02053705	-0.00171968	0.09444682	0.03043670	0.10910407	0.04743785	-0.05547758	0.00105776	0.08763974	0.00828823	0.09887405	0.04492033	-0.06893224	-0.00747102	0.07499754	0.05874581	0.13446479	0.00444071	-0.00085360	0.02245346	0.05977961	0.02120616	0.11758181	0.02058943	-0.01260686	0.01757379	0.06300645	-0.00568350	0.09314848	0.00154522	0.00688968	0.01571975
3.133321	0.11186925	0.05716003	0.11917716	-0.00055749	-0.01925232	0.00242152	0.09499920	0.02960143	0.10913873	0.03424219	-0.05215716	0.00102550	0.08809451	0.00725680	0.09874047	0.03628108	-0.06497201	-0.00664490	0.07491726	0.05885786	0.13500732	-0.00512971	0.00595378	0.03040922	0.05992821	0.02119058	0.11797724	0.00692123	0.00025028	0.02306590	0.06263770	-0.00539915	0.09357677	-0.01156642	0.01547438	0.02206364
3.149987	0.11166348	0.05685084	0.11933380	-0.01062748	-0.01878597	0.00460589	0.09516355	0.02888598	0.10915226	0.02606976	-0.04928024	-0.00014860	0.08827992	0.00634867	0.09866145	0.03204899	-0.06111267	-0.00657457	0.07462956	0.05903656	0.13565190	-0.01150944	0.01094148	0.03491885	0.05975018	0.02141119	0.11848518	-0.00481227	0.01080666	0.02529911	0.06205038	-0.00506873	0.09407707	-0.01516190	0.02305123	0.02345933
3.166654	0.11131061	0.05650456	0.11946238	-0.01675728	-0.01779314	0.00437209	0.09534432	0.02811312	0.10917851	0.02333006	-0.04645038	-0.00234646	0.08874490	0.00535936	0.09864638	0.03097189	-0.05676101	-0.00845492	0.07431401	0.05923905	0.13630587	-0.01424311	0.01442265	0.03531530	0.05945186	0.02169470	0.11898454	-0.01281937	0.01777837	0.02449008	0.06166214	-0.00471130	0.09457208	-0.01058894	0.03001082	0.01963832
3.183321	0.11090859	0.05618519	0.11949612	-0.01854595	-0.01624661	0.00243821	0.09586095	0.02724753	0.10915276	0.02427647	-0.04391324	-0.00488488	0.08949429	0.00429669	0.09853780	0.03203587	-0.05231237	-0.01197704	0.07406460	0.05950293	0.13689199	-0.01405997	0.01646104	0.03179205	0.05922670	0.02203178	0.11937951	-0.01715309	0.02049220	0.02089594	0.06162402	-0.00420708	0.09487275	-0.00231448	0.03498556	0.01244088
3.199987	0.11058981	0.05592544	0.11948569	-0.01719519	-0.01508641	-0.00001438	0.09645443	0.02645331	0.10900258	0.02702415	-0.04143239	-0.00749695	0.09025771	0.00336734	0.09827037	0.03376736	-0.04776910	-0.01600074	0.07389854	0.05980798	0.13742530	-0.01286635	0.01683933	0.02557191	0.05900178	0.02242379	0.11966816	-0.01937146	0.01970804	0.01512772	0.06189125	-0.00346738	0.09498326	0.00584364	0.03653226	0.00389291
3.216654	0.11035736	0.05574963	0.11946313	-0.01490387	-0.01440784	-0.00220866	0.09698045	0.02583680	0.10883836	0.02922763	-0.03812439	-0.01028370	0.09069639	0.00272171	0.09789295	0.03477494	-0.04216598	-0.01984016	0.07371899	0.06015842	0.13782829	-0.01181980	0.01553393	0.01862980	0.05866527	0.02282347	0.11989717	-0.02106764	0.01676541	0.00902042	0.06209270	-0.00266860	0.09492294	0.01258481	0.03565510	-0.00425154
3.233320	0.11016789	0.05554534	0.11943837	-0.01202502	-0.01408748	-0.00395162	0.09727713	0.02533229	0.10863522	0.02961938	-0.03384672	-0.01273879	0.09103686	0.00217056	0.09749790	0.03569040	-0.03598386	-0.02231968	0.07351514	0.06043429	0.13805769	-0.01103759	0.01330742	0.01273905	0.05821254	0.02309916	0.11999214	-0.02309704	0.01276042	0.00481868	0.06221606	-0.00205491	0.09476632	0.01784742	0.03356141	-0.00956569
3.249987	0.10997210	0.05528321	0.11936031	-0.00975307	-0.01442582	-0.00513515	0.09772421	0.02478139	0.10844328	0.02916687	-0.03007186	-0.01397962	0.09160301	0.00159995	0.09714963	0.03747929	-0.03169747	-0.02257572	0.07328403	0.06060401	0.13814113	-0.01041700	0.01103000	0.00865642	0.05777851	0.02323094	0.11999061	-0.02512620	0.00886180	0.00299608	0.06243651	-0.00170220	0.09454418	0.02109700	0.03080927	-0.01162396
3.266654	0.10977750	0.05499412	0.11924196	-0.00878267	-0.01517866	-0.00560886	0.09831005	0.02424639	0.10818452	0.02806459	-0.02772859	-0.01368875	0.09243056	0.00103793	0.09676415	0.03915188	-0.02948048	-0.02084804	0.07311846	0.06070181	0.13818687	-0.01023315	0.00894271	0.00648389	0.05738419	0.02326034	0.11992326	-0.02649540	0.00619890	0.00306902	0.06290580	-0.00130920	0.09426313	0.02368892	0.02891780	-0.01134206
3.283320	0.10970189	0.05475200	0.11909656	-0.00889007	-0.01617408	-0.00585629	0.09891623	0.02380112	0.10787901	0.02535439	-0.02654592	-0.01289943	0.09328669	0.00058403	0.09638118	0.03810224	-0.02809814	-0.01878854	0.07299989	0.06082327	0.13830075	-0.00966691	0.00697426	0.00573295	0.05699614	0.02332407	0.11998940	-0.02741713	0.00438259	0.00448665	0.06353402	-0.00078728	0.09408327	0.02568143	0.02873153	-0.00989858
3.299987	0.10958759	0.05450706	0.11901411	-0.00857591	-0.01760669	-0.00583934	0.09935731	0.02344192	0.10766954	0.01955424	-0.02568136	-0.01267110	0.09390493	0.00017037	0.09606956	0.03340459	-0.02671198	-0.01693591	0.07287291	0.06098527	0.13844603	-0.00828802	0.00483371	0.00542777	0.05649850	0.02342878	0.12012705	-0.02874270	0.00248439	0.00638454	0.06394299	-0.00019315	0.09394926	0.02474217	0.02852393	-0.00768903
3.316653	0.10944830	0.05425000	0.11896028	-0.00773697	-0.01997941	-0.00598046	0.09953199	0.02307574	0.10753626	0.01218123	-0.02516626	-0.01277944	0.09428402	-0.00021586	0.09585932	0.02549875	-0.02569287	-0.01537683	0.07266507	0.06110013	0.13855810	-0.00651012	0.00197028	0.00454323	0.05597421	0.02354799	0.12030964	-0.02920582	-0.00027281	0.00715791	0.06428901	0.00032692	0.09388411	0.01974028	0.02573399	-0.00607486
3.333320	0.10921706	0.05386988	0.11886818	-0.00714078	-0.02292111	-0.00680665	0.09962003	0.02260200	0.10738117	0.00550440	-0.02507118	-0.01321269	0.09461222	-0.00070069	0.09565314	0.01902294	-0.02486578	-0.01418034	0.07254268	0.06109489	0.13860856	-0.00421939	-0.00186319	0.00298561	0.05544373	0.02351081	0.12043194	-0.02647247	-0.00402907	0.00607724	0.06456769	0.00070095	0.09379511	0.01442349	0.02025311	-0.00581565
3.349987	0.10911472	0.05345012	0.11875609	-0.00629539	-0.02547926	-0.00864368	0.09963367	0.02213553	0.10712513	0.00230153	-0.02511746	-0.01432533	0.09491480	-0.00112212	0.09543032	0.01790713	-0.02379270	-0.01315115	0.07249130	0.06099781	0.13861157	-0.00059255	-0.00622836	0.00156038	0.05495635	0.02337332	0.12051839	-0.01985446	-0.00828777	0.00422152	0.06480288	0.00097870	0.09371678	0.01195588	0.01311954	-0.00573921
3.366653	0.10907250	0.05295257	0.11856797	-0.00468181	-0.02720654	-0.01044676	0.09964327	0.02170726	0.10679869	0.00296411	-0.02472574	-0.01522506	0.09508903	-0.00154250	0.09514330	0.02114587	-0.02258271	-0.01156324	0.07255831	0.06083169	0.13861807	0.00378223	-0.00961263	0.00087627	0.05463875	0.02314074	0.12054250	-0.01119097	-0.01182814	0.00271523	0.06491662	0.00114435	0.09358642	0.01151935	0.00571222	-0.00513794
3.383320	0.10903398	0.05249558	0.11838513	-0.00270357	-0.02736419	-0.01130269	0.09963465	0.02135437	0.10653314	0.00508243	-0.02370463	-0.01489824	0.09540290	-0.00184228	0.09494112	0.02450014	-0.02117954	-0.00933558	0.07264312	0.06065515	0.13862930	0.00691640	-0.01165544	0.00061937	0.05454224	0.02292934	0.12056585	-0.00176300	-0.01375118	0.00185561	0.06502933	0.00120651	0.09347056	0.01254258	-0.00092618	-0.00430534
3.399987	0.10897061	0.05203860	0.11814935	-0.00146095	-0.02574031	-0.01124152	0.09973463	0.02098784	0.10629132	0.00647428	-0.02230002	-0.01346180	0.09587884	-0.00216436	0.09480903	0.02625021	-0.01931668	-0.00719636	0.07281199	0.06041558	0.13865203	0.00838715	-0.01261832	0.00028722	0.05467878	0.02268467	0.12058080	0.00661081	-0.01462468	0.00076186	0.06525108	0.00110503	0.09341706	0.01523687	-0.00624737	-0.00394361
3.416653	0.10892244	0.05158846	0.11796086	-0.00040341	-0.02254618	-0.01039841	0.09995151	0.02058518	0.10611808	0.00549635	-0.01974531	-0.01258743	0.09655223	-0.00250952	0.09479071	0.02488731	-0.01610806	-0.00632706	0.07299688	0.06021206	0.13867158	0.00845007	-0.01251820	-0.00047848	0.05489366	0.02244243	0.12062708	0.01245822	-0.01504224	-0.00056494	0.06556794	0.00089426	0.09341073	0.01837812	-0.00979682	-0.00388482
3.433320	0.10894358	0.05121846	0.11780430	0.00048492	-0.01834217	-0.00885472	0.10013115	0.02021566	0.10593066	0.00081245	-0.01518668	-0.01255249	0.09701505	-0.00282807	0.09473272	0.01812927	-0.01049360	-0.00736493	0.07314666	0.05996874	0.13865034	0.00738482	-0.01106406	-0.00146710	0.05518497	0.02217893	0.12062839	0.01564915	-0.01406151	-0.00251819	0.06593357	0.00066683	0.09337324	0.01819011	-0.01147440	-0.00445226
3.449986	0.10899333	0.05093661	0.11766805	0.00028223	-0.01292469	-0.00648412	0.10016084	0.01994285	0.10573872	-0.00811036	-0.00828473	-0.01237964	0.09727599	-0.00301796	0.09460889	0.00598645	-0.00170129	-0.00896469	0.07326178	0.05978826	0.13861716	0.00448553	-0.00823535	-0.00245818	0.05544697	0.02191595	0.12055197	0.01681180	-0.00999808	-0.00537636	0.06632887	0.00046251	0.09326333	0.01240422	-0.01179991	-0.00496736
3.466653	0.10903773	0.05078402	0.11757208	-0.00199959	-0.00693335	-0.00354545	0.09993441	0.01988120	0.10547693	-0.01934529	-0.00001058	-0.01098727	0.09722324	-0.00298673	0.09437569	-0.00835836	0.00852927	-0.00900764	0.07331367	0.05964869	0.13854454	0.00013948	-0.00471687	-0.00314401	0.05573954	0.02168810	0.12044541	0.01561916	-0.00359250	-0.00886116	0.06659293	0.00030460	0.09313237	0.00111957	-0.01270643	-0.00438211
3.483320	0.10901734	0.05072392	0.11750844	-0.00604822	-0.00151607	0.00008199	0.09946214	0.01998991	0.10526008	-0.02991699	0.00831903	-0.00756416	0.09694268	-0.00268988	0.09413467	-0.02162011	0.01787190	-0.00597129	0.07332484	0.05961350	0.13849244	-0.00519926	-0.00131535	-0.00334719	0.05603083	0.02165901	0.12025887	0.01265516	0.00284706	-0.01165939	0.06657344	0.00012745	0.09301614	-0.01408780	-0.01476287	-0.00205413
3.499986	0.10886998	0.05076298	0.11753786	-0.01063500	0.00235758	0.00417104	0.09881209	0.02023854	0.10511874	-0.03888701	0.01516230	-0.00180949	0.09642567	-0.00223034	0.09401160	-0.03323792	0.02502761	-0.00025645	0.07319251	0.05965990	0.13842943	-0.01016848	0.00101930	-0.00307531	0.05628176	0.02186049	0.12003912	0.01030689	0.00773272	-0.01317074	0.06616755	-0.00010600	0.09301241	-0.02980572	-0.01684807	0.00120320
3.516653	0.10861775	0.05087338	0.11765435	-0.01411503	0.00491869	0.00846516	0.09805827	0.02056148	0.10515264	-0.04481035	0.01982613	0.00527026	0.09576950	-0.00170674	0.09408856	-0.04159531	0.02937647	0.00688049	0.07294995	0.05973097	0.13838108	-0.01362702	0.00149061	-0.00251205	0.05635689	0.02216498	0.11975610	0.00924630	0.00973146	-0.01358898	0.06541947	-0.00047631	0.09308421	-0.04128595	-0.01841523	0.00438383
3.533319	0.10829802	0.05099055	0.11784393	-0.01498150	0.00656924	0.01217877	0.09729261	0.02094556	0.10531553	-0.04697740	0.02242174	0.01178012	0.09496575	-0.00121818	0.09432809	-0.04639335	0.03094125	0.01392556	0.07260162	0.05977780	0.13834088	-0.01490759	-0.00048647	-0.00219361	0.05639597	0.02236281	0.11951362	0.01008326	0.00826252	-0.01318263	0.06448515	-0.00085732	0.09323485	-0.04647832	-0.02011461	0.00750433
3.549986	0.10799042	0.05108769	0.11809513	-0.01294160	0.00755017	0.01444603	0.09640288	0.02134855	0.10563185	-0.04619408	0.02362797	0.01648928	0.09407929	-0.00068996	0.09465165	-0.04892674	0.03098457	0.01895361	0.07231904	0.05977868	0.13831517	-0.01377730	-0.00430470	-0.00235722	0.05654277	0.02245334	0.11931830	0.01263623	0.00396529	-0.01232215	0.06357615	-0.00117311	0.09336231	-0.04679628	-0.02154525	0.00951912
3.566653	0.10777984	0.05121456	0.11837991	-0.00886574	0.00860451	0.01496891	0.09562362	0.02177223	0.10596982	-0.04389043	0.02482955	0.01848675	0.09324661	-0.00016282	0.09500160	-0.05072525	0.03155515	0.02063536	0.07210658	0.05966862	0.13829739	-0.01085267	-0.00866387	-0.00315578	0.05681762	0.02242502	0.11914355	0.01520876	-0.00034006	-0.01164597	0.06286968	-0.00146423	0.09351195	-0.04514332	-0.02149650	0.00950758
3.583319	0.10768641	0.05135038	0.11865821	-0.00405116	0.01069611	0.01395201	0.09490025	0.02215742	0.10632421	-0.04100578	0.02767291	0.01766611	0.09245105	0.00036032	0.09541237	-0.05279767	0.03432854	0.01943231	0.07198962	0.05947566	0.13824601	-0.00729605	-0.01192554	-0.00476586	0.05721684	0.02240105	0.11896902	0.01466429	-0.00233904	-0.01169820	0.06225328	-0.00185679	0.09373713	-0.04449024	-0.02055270	0.00753432
3.599986	0.10769910	0.05154682	0.11889546	0.00074473	0.01366647	0.01211007	0.09431425	0.02258094	0.10662357	-0.03968043	0.03218431	0.01472360	0.09161164	0.00087939	0.09576093	-0.05656880	0.03882233	0.01693624	0.07190409	0.05918374	0.13815415	-0.00441110	-0.01368424	-0.00708881	0.05752362	0.02228323	0.11876800	0.00996072	-0.00198302	-0.01220887	0.06158843	-0.00228133	0.09389388	-0.04715365	-0.01939897	0.00516517
3.616652	0.10776124	0.05177565	0.11905701	0.00472141	0.01632229	0.01033251	0.09373387	0.02310374	0.10685115	-0.04198374	0.03709402	0.01138401	0.09066086	0.00150792	0.09601963	-0.06311990	0.04395588	0.01466004	0.07185596	0.05890712	0.13802060	-0.00237194	-0.01389148	-0.00940565	0.05768563	0.02224325	0.11854379	0.00325100	-0.00022321	-0.01216428	0.06076794	-0.00261111	0.09396083	-0.05319885	-0.01829991	0.00336067
3.633319	0.10785164	0.05210577	0.11918518	0.00733997	0.01808403	0.00918984	0.09308564	0.02384365	0.10698549	-0.04598859	0.04160741	0.00883397	0.08954007	0.00234998	0.09616292	-0.07020785	0.04866873	0.01342466	0.07183412	0.05870145	0.13782366	-0.00104689	-0.01307841	-0.01105671	0.05759380	0.02224371	0.11832842	-0.00355398	0.00162301	-0.01118001	0.05979600	-0.00283758	0.09387947	-0.05951807	-0.01743919	0.00288540
3.649985	0.10802112	0.05246735	0.11930870	0.00846922	0.01887085	0.00877067	0.09224159	0.02465294	0.10705741	-0.04825529	0.04423657	0.00780496	0.08829318	0.00328490	0.09631643	-0.07403970	0.05165061	0.01361666	0.07183443	0.05850592	0.13760746	-0.00034534	-0.01183420	-0.01189043	0.05737150	0.02234143	0.11811201	-0.00887783	0.00258083	-0.00907797	0.05870944	-0.00303443	0.09387022	-0.06274219	-0.01819060	0.00397777
3.666652	0.10819609	0.05279503	0.11946706	0.00841800	0.01839984	0.00866074	0.09124438	0.02544565	0.10715360	-0.04643861	0.04328681	0.00808134	0.08687603	0.00422568	0.09656750	-0.07207657	0.05090063	0.01482303	0.07184673	0.05835091	0.13738503	-0.00012536	-0.01096935	-0.01174850	0.05720086	0.02245103	0.11799799	-0.01139759	0.00196006	-0.00626648	0.05754123	-0.00334681	0.09397383	-0.06090406	-0.02090963	0.00689770
3.683319	0.10837303	0.05308862	0.11963628	0.00725209	0.01629281	0.00841412	0.09034980	0.02617449	0.10730496	-0.04005772	0.03825698	0.00915602	0.08557158	0.00507530	0.09687953	-0.06309661	0.04545418	0.01614603	0.07185542	0.05814034	0.13719493	-0.00012800	-0.01035775	-0.01037207	0.05698699	0.02248080	0.11790437	-0.01034933	0.00047116	-0.00343428	0.05646138	-0.00373856	0.09418056	-0.05364654	-0.02391050	0.00990045
3.699985	0.10846548	0.05334406	0.11978622	0.00522105	0.01315456	0.00764932	0.08976222	0.02678828	0.10750515	-0.02839804	0.03017775	0.01007539	0.08451654	0.00582056	0.09719628	-0.04619349	0.03519269	0.01605636	0.07183413	0.05797110	0.13702540	-0.00010327	-0.00940699	-0.00778015	0.05681758	0.02243665	0.11791289	-0.00691510	-0.00237411	-0.00137061	0.05557240	-0.00423255	0.09438078	-0.04016803	-0.02524953	0.01114678
3.716652	0.10852024	0.05356194	0.11989594	0.00311577	0.00947986	0.00623489	0.08944366	0.02726572	0.10769902	-0.01189419	0.01891432	0.01033686	0.08386378	0.00639410	0.09745803	-0.02228109	0.02064364	0.01414428	0.07182897	0.05780415	0.13689397	0.00042662	-0.00782161	-0.00424998	0.05665481	0.02234969	0.11791546	-0.00069347	-0.00603278	0.00020869	0.05499168	-0.00470771	0.09461130	-0.02039407	-0.02448363	0.01125754
3.733318	0.10853907	0.05369783	0.11998694	0.00164699	0.00528857	0.00439236	0.08934873	0.02751911	0.10786729	0.00668875	0.00466415	0.01027607	0.08366527	0.00668591	0.09767722	0.00458872	0.00330834	0.01102076	0.07181963	0.05768550	0.13684119	0.00168451	-0.00534457	-0.00008874	0.05665647	0.02227955	0.11793534	0.00890730	-0.00994337	0.00247401	0.05474121	-0.00510857	0.09474842	0.00193351	-0.02163549	0.01109590
3.749985	0.10854582	0.05374052	0.12004716	0.00082542	0.00084846	0.00266125	0.08952981	0.02752212	0.10800753	0.02412388	-0.01086510	0.00964944	0.08398741	0.00657493	0.09783622	0.02948348	-0.01518075	0.00728510	0.07185703	0.05762068	0.13688043	0.00282669	-0.00228151	0.00429669	0.05684024	0.02209529	0.11793595	0.01856731	-0.01300682	0.00562856	0.05497539	-0.00542480	0.09492345	0.02199564	-0.01664773	0.01055401
3.766652	0.10855750	0.05370967	0.12008453	0.00026677	-0.00309657	0.00102949	0.09013789	0.02717328	0.10816313	0.03918250	-0.02523400	0.00812105	0.08482525	0.00609046	0.09793489	0.04962207	-0.03262714	0.00323357	0.07193253	0.05758973	0.13700822	0.00298017	0.00116261	0.00832487	0.05731168	0.02182560	0.11801688	0.02380464	-0.01524371	0.00915505	0.05569483	-0.00568394	0.09509641	0.03755882	-0.01090839	0.00954244
3.783318	0.10857146	0.05359942	0.12007114	-0.00112720	-0.00546931	-0.00100971	0.09106396	0.02653451	0.10834341	0.05114758	-0.03625932	0.00546789	0.08598077	0.00532687	0.09795965	0.06419048	-0.04690808	-0.00089448	0.07203436	0.05764718	0.13720280	0.00204586	0.00441667	0.01135980	0.05797471	0.02145475	0.11823422	0.02305707	-0.01596408	0.01194012	0.05660766	-0.00583846	0.09530349	0.04819519	-0.00524393	0.00841204
3.799985	0.10855671	0.05346266	0.12005550	-0.00381199	-0.00623780	-0.00366637	0.09209859	0.02574022	0.10844425	0.05787876	-0.04194279	0.00138712	0.08718931	0.00438677	0.09789968	0.07230933	-0.05544160	-0.00494255	0.07207532	0.05775735	0.13742267	0.00031185	0.00753167	0.01315182	0.05848068	0.02118914	0.11854041	0.01831984	-0.01353536	0.01370983	0.05750512	-0.00585335	0.09543563	0.05388006	0.00135483	0.00647104
