Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.083298	0.11995794	0.03179809	0.06105505	-0.00190151	-0.00414375	-0.00105191	0.08787674	0.03580870	0.05836900	-0.00167907	-0.00285731	-0.00007227	0.06577723	0.04825035	0.04437108	-0.00103925	-0.00310141	0.00057532	0.11458930	0.07370115	0.10351919	-0.00346275	-0.00587093	0.00053361	0.08073478	0.07862032	0.08296183	-0.00351419	-0.00657427	0.00063192	0.06173643	0.07763028	0.05349221	-0.00441002	-0.00695466	0.00194748
9.099964	0.11991537	0.03174116	0.06106563	-0.00229766	-0.00329567	-0.00090689	0.08786841	0.03577405	0.05834467	-0.00229099	-0.00109652	0.00056632	0.06571379	0.04820057	0.04436736	-0.00144631	-0.00178371	0.00124785	0.11449932	0.07359657	0.10354602	-0.00324590	-0.00424431	0.00105966	0.08069956	0.07848264	0.08296318	-0.00404430	-0.00584865	0.00147377	0.06165756	0.07749387	0.05352609	-0.00386716	-0.00556538	0.00225863
9.116631	0.11990824	0.03171604	0.06104160	-0.00209418	-0.00203163	-0.00061635	0.08783111	0.03574090	0.05836977	-0.00277736	0.00124012	0.00113780	0.06571566	0.04819223	0.04432299	-0.00116785	0.00033889	0.00189223	0.11442774	0.07357348	0.10358022	-0.00144266	-0.00158530	0.00087090	0.08060284	0.07834776	0.08299817	-0.00411773	-0.00408815	0.00184671	0.06157983	0.07737676	0.05361854	-0.00287385	-0.00262068	0.00168443
9.133297	0.11986437	0.03169681	0.06102946	-0.00104405	-0.00082741	-0.00017166	0.08775792	0.03578098	0.05843036	-0.00287437	0.00285660	0.00219629	0.06575865	0.04821802	0.04433439	0.00001773	0.00188234	0.00247235	0.11441837	0.07357641	0.10361762	0.00062686	0.00076153	0.00004057	0.08049086	0.07831588	0.08302099	-0.00430895	-0.00121180	0.00133914	0.06155098	0.07738428	0.05366449	-0.00203512	0.00137244	0.00017829
9.149964	0.11982585	0.03167182	0.06101502	0.00012320	-0.00034472	0.00054442	0.08767350	0.03586679	0.05846053	-0.00201014	0.00359641	0.00319015	0.06572132	0.04829984	0.04442897	0.00085410	0.00242052	0.00393314	0.11445662	0.07360248	0.10360634	0.00235853	0.00210495	-0.00070650	0.08043264	0.07833032	0.08308073	-0.00399155	0.00199430	0.00023667	0.06153722	0.07744744	0.05365857	-0.00119750	0.00465015	-0.00148846
9.166631	0.11981763	0.03168699	0.06102917	0.00037510	-0.00056586	0.00189691	0.08763210	0.03599723	0.05850050	-0.00086997	0.00353336	0.00372402	0.06572997	0.04835702	0.04454929	0.00044290	0.00250774	0.00554763	0.11456192	0.07367054	0.10356718	0.00332718	0.00234944	-0.00092920	0.08038862	0.07839448	0.08309155	-0.00256063	0.00411683	-0.00125915	0.06153336	0.07758217	0.05357229	-0.00090020	0.00598697	-0.00202001
9.183297	0.11988396	0.03169682	0.06107092	-0.00008915	-0.00101896	0.00329887	0.08765630	0.03603848	0.05857787	-0.00009947	0.00258737	0.00416063	0.06575586	0.04838342	0.04461989	0.00012986	0.00233556	0.00575629	0.11462276	0.07372875	0.10350613	0.00335236	0.00185472	-0.00077777	0.08034163	0.07851341	0.08304030	-0.00052117	0.00443237	-0.00250430	0.06151961	0.07775281	0.05347310	-0.00103752	0.00537059	-0.00089022
9.199964	0.11993922	0.03168526	0.06114150	-0.00039030	-0.00132973	0.00429919	0.08771554	0.03605352	0.05865815	-0.00011236	0.00147954	0.00476636	0.06578920	0.04839950	0.04472731	0.00104133	0.00210580	0.00444524	0.11467721	0.07376338	0.10351475	0.00218027	0.00054293	-0.00028245	0.08032231	0.07862197	0.08295101	0.00107486	0.00339085	-0.00304521	0.06150548	0.07784393	0.05345188	-0.00096456	0.00397922	0.00102012
9.216630	0.11987861	0.03162664	0.06124736	-0.00043005	-0.00133595	0.00480277	0.08771918	0.03603551	0.05875980	-0.00102893	0.00085954	0.00544338	0.06576128	0.04842174	0.04482097	0.00291460	0.00286426	0.00301245	0.11469757	0.07375643	0.10353870	0.00047416	-0.00137374	0.00031792	0.08035950	0.07868235	0.08286451	0.00215375	0.00205469	-0.00294437	0.06146526	0.07786524	0.05353536	-0.00024691	0.00232567	0.00304426
9.233297	0.11979871	0.03157533	0.06133718	-0.00052344	-0.00082217	0.00493245	0.08767545	0.03603898	0.05882793	-0.00217826	0.00119796	0.00613962	0.06576930	0.04848634	0.04486514	0.00533762	0.00475928	0.00206129	0.11470631	0.07371005	0.10356440	-0.00067812	-0.00298933	0.00056125	0.08046813	0.07866748	0.08283738	0.00293591	0.00115484	-0.00250560	0.06145500	0.07783842	0.05366106	0.00071150	0.00114974	0.00434365
9.249964	0.11978556	0.03157018	0.06141067	-0.00008222	-0.00006054	0.00480419	0.08758949	0.03608411	0.05892936	-0.00240196	0.00193975	0.00653284	0.06588095	0.04854577	0.04484811	0.00767606	0.00723573	0.00128337	0.11466230	0.07363912	0.10356425	-0.00107717	-0.00360311	0.00026714	0.08051907	0.07861304	0.08284413	0.00278101	0.00056718	-0.00190352	0.06146967	0.07784771	0.05374257	0.00145984	0.00146807	0.00427255
9.266630	0.11984564	0.03160366	0.06147956	0.00114818	0.00065884	0.00450767	0.08752263	0.03611783	0.05905593	-0.00143126	0.00272759	0.00659856	0.06610495	0.04870050	0.04483322	0.00931468	0.00909176	0.00086123	0.11461376	0.07353880	0.10355327	-0.00070691	-0.00324422	-0.00013717	0.08055959	0.07864629	0.08280659	0.00237931	0.00034467	-0.00157398	0.06154841	0.07788852	0.05379117	0.00189061	0.00284345	0.00313188
9.283297	0.11990383	0.03164798	0.06154766	0.00224017	0.00106993	0.00407316	0.08750855	0.03618535	0.05919584	0.00018548	0.00341569	0.00620004	0.06632718	0.04888948	0.04486375	0.00916347	0.01000721	0.00128441	0.11459303	0.07348000	0.10354828	0.00038766	-0.00245647	-0.00059486	0.08057210	0.07869051	0.08277090	0.00268289	0.00076212	-0.00180592	0.06159052	0.07793606	0.05382346	0.00177630	0.00424554	0.00200550
9.299963	0.11991806	0.03165268	0.06163700	0.00241444	0.00080804	0.00339085	0.08755559	0.03622898	0.05930163	0.00154183	0.00378523	0.00533205	0.06648214	0.04912334	0.04490925	0.00744275	0.00969639	0.00237473	0.11462311	0.07346435	0.10354550	0.00196189	-0.00110627	-0.00125330	0.08056735	0.07871894	0.08272061	0.00364942	0.00122503	-0.00204802	0.06161464	0.07804455	0.05384912	0.00136013	0.00483511	0.00148712
9.316630	0.11994737	0.03165027	0.06169481	0.00226450	-0.00043238	0.00314263	0.08761694	0.03629707	0.05937377	0.00197434	0.00332619	0.00491019	0.06655616	0.04927468	0.04494141	0.00546573	0.00841653	0.00334983	0.11468212	0.07347525	0.10353252	0.00331075	0.00034168	-0.00207306	0.08067270	0.07870306	0.08270647	0.00447096	0.00064880	-0.00155502	0.06160738	0.07813467	0.05386781	0.00124470	0.00504771	0.00102951
9.333297	0.11998967	0.03165529	0.06172764	0.00266583	-0.00238019	0.00380270	0.08767276	0.03638563	0.05940696	0.00166029	0.00199945	0.00554925	0.06658224	0.04939355	0.04500227	0.00466486	0.00711321	0.00399796	0.11476281	0.07347832	0.10349207	0.00413028	0.00146069	-0.00277144	0.08077719	0.07870468	0.08267425	0.00525551	0.00043873	-0.00101220	0.06160626	0.07824091	0.05388287	0.00170883	0.00480140	0.00046030
9.349963	0.12003579	0.03162812	0.06173907	0.00280996	-0.00481764	0.00525594	0.08767391	0.03642583	0.05947835	0.00111603	-0.00003789	0.00710097	0.06663737	0.04944462	0.04507355	0.00527146	0.00704669	0.00444963	0.11483513	0.07351794	0.10341304	0.00407101	0.00205112	-0.00303311	0.08090811	0.07873817	0.08265065	0.00521766	0.00118498	-0.00091270	0.06164542	0.07828949	0.05390138	0.00185982	0.00408204	-0.00001598
9.366630	0.12010073	0.03153207	0.06183475	0.00200466	-0.00715389	0.00689921	0.08766708	0.03640864	0.05961816	0.00058018	-0.00240625	0.00882217	0.06673355	0.04954828	0.04517405	0.00607765	0.00818995	0.00474114	0.11490896	0.07354961	0.10334657	0.00315626	0.00223477	-0.00274916	0.08096502	0.07871449	0.08266944	0.00370549	0.00201330	-0.00100062	0.06171304	0.07836384	0.05388314	0.00145380	0.00323785	-0.00033714
9.383296	0.12015853	0.03135975	0.06200369	0.00076697	-0.00847823	0.00802287	0.08766656	0.03632039	0.05982707	0.00019945	-0.00397291	0.00999380	0.06688680	0.04967967	0.04525959	0.00616590	0.00982370	0.00472862	0.11497264	0.07362456	0.10329679	0.00161440	0.00148200	-0.00143495	0.08102833	0.07878920	0.08264381	0.00164621	0.00190628	-0.00074078	0.06177007	0.07840507	0.05386843	0.00037694	0.00231211	-0.00040848
9.399963	0.12015311	0.03114404	0.06220898	-0.00032537	-0.00862470	0.00839434	0.08769176	0.03619262	0.06003651	0.00019405	-0.00426261	0.01030807	0.06703635	0.04992330	0.04532764	0.00561091	0.01105795	0.00447573	0.11498834	0.07364383	0.10329147	-0.00004925	0.00015933	0.00008941	0.08104607	0.07883220	0.08262680	0.00011202	0.00193332	-0.00075955	0.06174741	0.07845017	0.05385015	-0.00083635	0.00159193	-0.00032328
9.416630	0.12010662	0.03099466	0.06235069	-0.00108533	-0.00772251	0.00803837	0.08769893	0.03610893	0.06020097	0.00038833	-0.00352727	0.00982627	0.06709877	0.05012269	0.04539843	0.00482323	0.01128836	0.00398982	0.11496624	0.07365918	0.10329910	-0.00141152	-0.00117656	0.00104838	0.08100712	0.07889190	0.08259322	-0.00046518	0.00214369	-0.00091736	0.06169235	0.07846332	0.05385067	-0.00150316	0.00085801	-0.00007754
9.433296	0.12004947	0.03090681	0.06243374	-0.00132271	-0.00646109	0.00779703	0.08768997	0.03607271	0.06032792	0.00050865	-0.00262356	0.00920366	0.06713223	0.05034270	0.04545892	0.00402977	0.01013145	0.00383705	0.11489724	0.07356928	0.10337263	-0.00199956	-0.00200317	0.00129115	0.08096456	0.07886929	0.08260281	-0.00076283	0.00163284	-0.00083611	0.06161905	0.07845666	0.05387002	-0.00116108	0.00060700	0.00009313
9.449963	0.12004204	0.03084283	0.06252170	-0.00066050	-0.00575485	0.00797074	0.08768851	0.03607743	0.06046671	0.00052564	-0.00218625	0.00903105	0.06716710	0.05046661	0.04552992	0.00395072	0.00790804	0.00409445	0.11484712	0.07352441	0.10338854	-0.00145533	-0.00193254	0.00108995	0.08094998	0.07890764	0.08258767	-0.00048034	0.00105307	-0.00084896	0.06161405	0.07846331	0.05386440	-0.00030220	-0.00013061	0.00036603
9.466629	0.12005142	0.03077118	0.06265767	0.00125070	-0.00575784	0.00787563	0.08770867	0.03606917	0.06061202	0.00054833	-0.00228695	0.00909408	0.06725834	0.05060722	0.04557624	0.00463905	0.00585996	0.00444529	0.11482003	0.07346717	0.10341133	-0.00017855	-0.00094351	0.00046373	0.08097634	0.07893840	0.08257692	0.00033278	0.00112176	-0.00143510	0.06164296	0.07845762	0.05387345	0.00037832	-0.00110146	0.00074530
9.483296	0.12006412	0.03064321	0.06286239	0.00339066	-0.00602203	0.00691648	0.08773199	0.03599586	0.06079506	0.00033189	-0.00269805	0.00898957	0.06735378	0.05065809	0.04566015	0.00538385	0.00486568	0.00424910	0.11483619	0.07349075	0.10337923	0.00102878	0.00077065	-0.00018105	0.08098598	0.07895360	0.08255124	0.00119050	0.00152112	-0.00228939	0.06169443	0.07848915	0.05386306	0.00075782	-0.00184894	0.00140131
9.499963	0.12011533	0.03051926	0.06301846	0.00464817	-0.00571755	0.00533177	0.08774517	0.03592783	0.06095330	-0.00069514	-0.00294010	0.00873957	0.06745815	0.05070948	0.04574984	0.00552437	0.00481265	0.00349158	0.11489462	0.07351432	0.10338248	0.00179187	0.00195694	-0.00028707	0.08100031	0.07896020	0.08251420	0.00165199	0.00128601	-0.00271187	0.06169196	0.07839755	0.05390182	0.00087902	-0.00103373	0.00144162
9.516629	0.12025511	0.03041665	0.06305757	0.00493569	-0.00462348	0.00327309	0.08772744	0.03586503	0.06108816	-0.00249435	-0.00258659	0.00874707	0.06754763	0.05075792	0.04583543	0.00498833	0.00493808	0.00260166	0.11493874	0.07357357	0.10336640	0.00219406	0.00222691	-0.00009757	0.08102828	0.07899488	0.08243675	0.00177243	0.00053704	-0.00252877	0.06167495	0.07834727	0.05394750	0.00065813	0.00003550	0.00099399
9.533296	0.12038080	0.03034258	0.06303381	0.00487583	-0.00392761	0.00210562	0.08768618	0.03583976	0.06120201	-0.00422200	-0.00191479	0.00901706	0.06763443	0.05088595	0.04584770	0.00406643	0.00522619	0.00165230	0.11496659	0.07363686	0.10337678	0.00234627	0.00191056	0.00011008	0.08107551	0.07902152	0.08238243	0.00179537	-0.00052270	-0.00178420	0.06167712	0.07829938	0.05400663	0.00031870	0.00098449	0.00038123
9.549962	0.12046295	0.03033560	0.06302513	0.00411374	-0.00392395	0.00286379	0.08757667	0.03583079	0.06133905	-0.00529802	-0.00136745	0.00921659	0.06769429	0.05099696	0.04583584	0.00256644	0.00496218	0.00115158	0.11498946	0.07365837	0.10338305	0.00217196	0.00150271	0.00022590	0.08111739	0.07902525	0.08234593	0.00154857	-0.00196204	-0.00056461	0.06171802	0.07845879	0.05395889	0.00032926	0.00215498	-0.00044923
9.566629	0.12046256	0.03030010	0.06306389	0.00224126	-0.00396055	0.00522589	0.08744956	0.03581123	0.06153170	-0.00534395	-0.00101235	0.00874567	0.06773716	0.05109389	0.04583375	0.00080396	0.00385966	0.00122969	0.11502486	0.07365507	0.10339244	0.00150789	0.00083648	0.00068732	0.08113635	0.07894704	0.08237586	0.00108477	-0.00322850	0.00057683	0.06172645	0.07849298	0.05393753	0.00053449	0.00305654	-0.00151067
9.583296	0.12051027	0.03019217	0.06321573	0.00059363	-0.00353849	0.00716685	0.08734103	0.03579119	0.06171662	-0.00442522	-0.00071604	0.00740177	0.06773819	0.05113085	0.04586278	-0.00068590	0.00209958	0.00177254	0.11508768	0.07366375	0.10338668	0.00039440	0.00004616	0.00111454	0.08114234	0.07887125	0.08240373	0.00059337	-0.00363322	0.00100211	0.06172064	0.07856122	0.05388499	0.00068868	0.00292366	-0.00259162
9.599962	0.12052113	0.03008829	0.06337583	0.00089854	-0.00275146	0.00728968	0.08727537	0.03576930	0.06184376	-0.00278824	-0.00034586	0.00526114	0.06768899	0.05114234	0.04592927	-0.00137695	0.00037868	0.00210018	0.11509492	0.07366829	0.10340686	-0.00081707	-0.00055898	0.00139136	0.08113892	0.07876208	0.08245074	0.00042621	-0.00294549	0.00067301	0.06170610	0.07853400	0.05388423	0.00076196	0.00061810	-0.00235456
9.616629	0.12049556	0.03002144	0.06357709	0.00231859	-0.00168661	0.00594220	0.08727334	0.03576515	0.06188122	-0.00104793	0.00004198	0.00299013	0.06763451	0.05112858	0.04596979	-0.00122842	-0.00062168	0.00195768	0.11505041	0.07367891	0.10345055	-0.00181285	-0.00042364	0.00147045	0.08114539	0.07873812	0.08244702	0.00052858	-0.00207503	0.00019215	0.06173449	0.07859337	0.05382076	0.00113503	-0.00126523	-0.00163073
9.633295	0.12049213	0.03007677	0.06363256	0.00300744	-0.00060722	0.00423213	0.08727040	0.03578728	0.06187369	-0.00007175	0.00002544	0.00146568	0.06760018	0.05110522	0.04600466	-0.00063565	-0.00088079	0.00155841	0.11496868	0.07362972	0.10349129	-0.00218724	0.00016823	0.00160538	0.08115401	0.07872941	0.08242983	0.00068661	-0.00137270	-0.00009432	0.06177448	0.07860383	0.05374235	0.00157741	-0.00241597	-0.00099743
9.649962	0.12061000	0.03010713	0.06363375	0.00231133	-0.00043321	0.00256092	0.08729315	0.03579611	0.06187101	-0.00022795	-0.00114833	0.00095779	0.06762325	0.05106608	0.04600376	-0.00025503	-0.00114875	0.00119394	0.11491579	0.07360812	0.10351149	-0.00148051	0.00051886	0.00169546	0.08117762	0.07875853	0.08239914	0.00096795	-0.00098214	-0.00014603	0.06180328	0.07845604	0.05377542	0.00166964	-0.00270260	-0.00045188
9.666629	0.12073304	0.03010213	0.06362394	0.00055894	-0.00198024	0.00099060	0.08730360	0.03580121	0.06189398	-0.00105508	-0.00327164	0.00098303	0.06765892	0.05107282	0.04601221	0.00013270	-0.00170530	0.00065932	0.11491183	0.07365128	0.10351301	0.00027020	0.00067033	0.00153091	0.08119155	0.07871014	0.08241658	0.00129264	-0.00118450	-0.00000391	0.06183422	0.07840589	0.05377496	0.00149606	-0.00286372	0.00031823
9.683295	0.12076496	0.03005272	0.06367273	-0.00247655	-0.00469617	0.00010394	0.08727276	0.03573508	0.06193590	-0.00159708	-0.00504483	0.00093082	0.06765938	0.05105493	0.04603889	0.00090450	-0.00210986	-0.00011185	0.11493416	0.07370466	0.10354640	0.00229881	0.00111480	0.00111342	0.08120714	0.07868560	0.08242818	0.00153430	-0.00191730	0.00017542	0.06184758	0.07830804	0.05382656	0.00163600	-0.00194535	0.00070902
9.699962	0.12060682	0.02994245	0.06371098	-0.00552209	-0.00663616	-0.00068810	0.08722114	0.03558559	0.06196276	-0.00163828	-0.00576178	0.00028830	0.06762240	0.05101911	0.04605477	0.00163504	-0.00213447	-0.00103156	0.11499070	0.07372507	0.10358714	0.00400485	0.00157484	0.00032772	0.08123948	0.07863584	0.08245022	0.00144270	-0.00270532	0.00036013	0.06186562	0.07837733	0.05380644	0.00211394	-0.00050470	0.00045149
9.716628	0.12044367	0.02979808	0.06367894	-0.00680889	-0.00762611	-0.00152995	0.08715219	0.03542928	0.06195424	-0.00109699	-0.00568247	-0.00123913	0.06764236	0.05093399	0.04602354	0.00193183	-0.00231094	-0.00208755	0.11508152	0.07370089	0.10360257	0.00499042	0.00172940	-0.00067983	0.08127277	0.07862123	0.08242740	0.00111171	-0.00276310	0.00042401	0.06189943	0.07836770	0.05380031	0.00243447	0.00040811	0.00004275
9.733295	0.12024720	0.02961908	0.06360840	-0.00587343	-0.00738236	-0.00268565	0.08715808	0.03533901	0.06193044	-0.00036337	-0.00495829	-0.00293917	0.06773057	0.05089374	0.04596197	0.00175980	-0.00259270	-0.00310594	0.11517790	0.07372285	0.10357650	0.00491550	0.00159465	-0.00172284	0.08130654	0.07854644	0.08243082	0.00077267	-0.00244451	0.00058633	0.06195843	0.07838045	0.05382036	0.00234949	0.00053939	-0.00026584
9.749962	0.12021935	0.02951005	0.06353346	-0.00357730	-0.00595075	-0.00322187	0.08717991	0.03531993	0.06186161	-0.00021894	-0.00399044	-0.00433104	0.06781330	0.05088691	0.04587883	0.00106238	-0.00290490	-0.00392440	0.11529770	0.07379183	0.10349694	0.00393243	0.00160803	-0.00210539	0.08129708	0.07848784	0.08244267	0.00063718	-0.00179388	0.00092730	0.06202780	0.07838543	0.05380049	0.00199002	-0.00005841	-0.00023238
9.766628	0.12020009	0.02940658	0.06350342	-0.00119802	-0.00393092	-0.00284151	0.08721765	0.03528617	0.06175650	-0.00083085	-0.00352177	-0.00513332	0.06781404	0.05085294	0.04582543	-0.00020504	-0.00336760	-0.00438480	0.11535255	0.07384569	0.10344979	0.00271768	0.00166670	-0.00164215	0.08128671	0.07845856	0.08247498	0.00100285	-0.00069142	0.00109084	0.06204986	0.07837658	0.05381050	0.00147805	-0.00038892	-0.00041908
9.783295	0.12022870	0.02938896	0.06344770	0.00052989	-0.00221138	-0.00228551	0.08720151	0.03521368	0.06165995	-0.00199714	-0.00413568	-0.00528900	0.06774660	0.05078724	0.04575606	-0.00179537	-0.00472521	-0.00449341	0.11536817	0.07385211	0.10341314	0.00147302	0.00137322	-0.00058409	0.08129438	0.07846533	0.08250456	0.00150759	0.00097283	0.00077866	0.06204736	0.07838146	0.05378512	0.00074599	-0.00077587	-0.00063926
9.799961	0.12022956	0.02937510	0.06342673	0.00075370	-0.00109306	-0.00250724	0.08711615	0.03512315	0.06155037	-0.00287150	-0.00522316	-0.00534300	0.06768034	0.05067563	0.04567752	-0.00383136	-0.00674612	-0.00419046	0.11535152	0.07384217	0.10344724	0.00025600	0.00107687	0.00048019	0.08133572	0.07850485	0.08252300	0.00187185	0.00197084	0.00043854	0.06204462	0.07835755	0.05377893	0.00004414	-0.00008717	-0.00116889
9.816628	0.12024389	0.02938076	0.06339107	-0.00006024	-0.00028005	-0.00365154	0.08704253	0.03503219	0.06149421	-0.00299097	-0.00667586	-0.00656971	0.06764866	0.05056912	0.04558669	-0.00553830	-0.00928549	-0.00451144	0.11535954	0.07385211	0.10347327	-0.00037655	0.00135527	0.00105367	0.08141462	0.07855894	0.08250637	0.00184179	0.00227475	0.00012945	0.06205465	0.07832808	0.05376983	-0.00003716	0.00098605	-0.00181828
9.833295	0.12027386	0.02936545	0.06335125	-0.00151117	0.00032492	-0.00527037	0.08696930	0.03492301	0.06141680	-0.00266017	-0.00859255	-0.00916678	0.06758642	0.05040567	0.04551315	-0.00643539	-0.01200994	-0.00563281	0.11536384	0.07389209	0.10350341	-0.00021875	0.00193768	0.00106816	0.08143657	0.07862248	0.08249519	0.00127864	0.00137393	0.00010867	0.06205781	0.07833238	0.05373745	0.00045693	0.00153751	-0.00207265
9.849961	0.12024313	0.02936045	0.06324409	-0.00211769	0.00177518	-0.00820256	0.08696777	0.03480175	0.06128202	-0.00228596	-0.01061231	-0.01270446	0.06740994	0.05019576	0.04547812	-0.00827394	-0.01544169	-0.00737661	0.11534389	0.07393775	0.10351142	0.00018273	0.00201070	0.00064601	0.08144894	0.07863217	0.08249700	0.00072822	-0.00058033	0.00074946	0.06204217	0.07842465	0.05367635	0.00102055	0.00149407	-0.00235892
9.866628	0.12016124	0.02938525	0.06308169	-0.00171144	0.00345900	-0.01174279	0.08696521	0.03457420	0.06100415	-0.00110820	-0.01217776	-0.01662095	0.06724296	0.04988917	0.04533092	-0.01104318	-0.01897335	-0.00925306	0.11533321	0.07399234	0.10351263	0.00017814	0.00133120	0.00031889	0.08142674	0.07863986	0.08251229	0.00067562	-0.00272871	0.00183009	0.06206321	0.07848606	0.05362412	0.00172130	0.00079070	-0.00280596
9.883294	0.12006417	0.02945099	0.06288292	-0.00047762	0.00485624	-0.01516924	0.08691412	0.03432860	0.06065283	0.00112426	-0.01266945	-0.02103251	0.06709104	0.04955565	0.04514739	-0.01372585	-0.02286616	-0.01211739	0.11535655	0.07401285	0.10351501	0.00018098	0.00035461	0.00008594	0.08141661	0.07853263	0.08254935	0.00088867	-0.00477465	0.00242473	0.06210888	0.07849317	0.05359416	0.00325620	-0.00030968	-0.00389387
9.899961	0.12008221	0.02960714	0.06255168	0.00044253	0.00598500	-0.01745089	0.08688407	0.03407091	0.06026199	0.00361749	-0.01166140	-0.02503340	0.06683736	0.04910999	0.04487998	-0.01512090	-0.02784928	-0.01467191	0.11537728	0.07399846	0.10351406	0.00040516	-0.00023265	-0.00017881	0.08146636	0.07842766	0.08261453	0.00118770	-0.00588792	0.00199952	0.06216620	0.07842425	0.05355628	0.00515038	-0.00192032	-0.00503047
9.916628	0.12016971	0.02970974	0.06223742	-0.00012923	0.00749935	-0.01856427	0.08696839	0.03388386	0.05986853	0.00537155	-0.00853803	-0.02758395	0.06656008	0.04869170	0.04465719	-0.01565910	-0.03217974	-0.01591450	0.11537539	0.07396035	0.10351780	0.00024695	-0.00009738	-0.00035606	0.08150461	0.07830356	0.08267988	0.00129432	-0.00502577	0.00064116	0.06225211	0.07835621	0.05346923	0.00612753	-0.00320596	-0.00560602
9.933294	0.12025904	0.02982026	0.06185821	-0.00184749	0.00931805	-0.01803839	0.08716244	0.03377103	0.05933682	0.00618371	-0.00379601	-0.02848120	0.06617910	0.04807737	0.04432244	-0.01488367	-0.03311358	-0.01590953	0.11536595	0.07393819	0.10351127	-0.00034850	0.00089724	-0.00029784	0.08153106	0.07818170	0.08269073	0.00104860	-0.00200950	-0.00094612	0.06239770	0.07833823	0.05329454	0.00597217	-0.00317966	-0.00562420
9.949961	0.12018304	0.02993138	0.06159231	-0.00425307	0.01156821	-0.01635616	0.08735537	0.03371596	0.05881443	0.00522087	0.00165996	-0.02782112	0.06597967	0.04738788	0.04407353	-0.01273030	-0.02962554	-0.01567420	0.11536998	0.07397221	0.10348555	-0.00059586	0.00272484	-0.00019860	0.08153751	0.07816014	0.08262828	-0.00008013	0.00146300	-0.00239068	0.06254419	0.07826176	0.05318094	0.00492122	-0.00210387	-0.00528801
9.966627	0.11998997	0.03016331	0.06132066	-0.00725328	0.01368292	-0.01371503	0.08739139	0.03380648	0.05828995	0.00210740	0.00596779	-0.02512631	0.06577939	0.04678105	0.04378369	-0.01016680	-0.02381660	-0.01508873	0.11535158	0.07403956	0.10348824	-0.00058525	0.00462575	0.00000935	0.08151083	0.07822770	0.08253319	-0.00194103	0.00410491	-0.00273940	0.06261954	0.07821479	0.05311785	0.00268116	-0.00127800	-0.00394156
9.983294	0.11982858	0.03045708	0.06114024	-0.00996977	0.01436244	-0.01037766	0.08739020	0.03397702	0.05792281	-0.00215129	0.00826606	-0.02054386	0.06570283	0.04647676	0.04360226	-0.00843156	-0.01730011	-0.01347646	0.11533072	0.07414158	0.10349329	-0.00147176	0.00537994	0.00079185	0.08152495	0.07841130	0.08247852	-0.00359209	0.00552742	-0.00193466	0.06262463	0.07819801	0.05310763	-0.00062492	-0.00097882	-0.00167695
9.999961	0.11970060	0.03078147	0.06094926	-0.01136900	0.01293053	-0.00670883	0.08727837	0.03422601	0.05762493	-0.00518328	0.00838410	-0.01523218	0.06558349	0.04645186	0.04333428	-0.00752955	-0.01216426	-0.01109275	0.11532620	0.07427184	0.10350975	-0.00328535	0.00451313	0.00198726	0.08141524	0.07854389	0.08244474	-0.00451347	0.00518477	-0.00027258	0.06258266	0.07822804	0.05306193	-0.00366054	-0.00136875	0.00047846
10.016627	0.11952733	0.03099149	0.06087945	-0.01188920	0.00958928	-0.00306887	0.08717672	0.03437097	0.05744112	-0.00599774	0.00698070	-0.01071120	0.06544287	0.04636604	0.04315603	-0.00638912	-0.01021272	-0.00818569	0.11529660	0.07436857	0.10353452	-0.00502179	0.00218459	0.00275419	0.08130125	0.07859162	0.08249947	-0.00512345	0.00267253	0.00151359	0.06248884	0.07823949	0.05306726	-0.00503427	-0.00302461	0.00258339
10.033294	0.11928454	0.03109921	0.06085033	-0.01226177	0.00589460	-0.00057876	0.08701162	0.03443669	0.05730473	-0.00530320	0.00528233	-0.00847879	0.06529132	0.04617925	0.04301471	-0.00532376	-0.01166110	-0.00548939	0.11517224	0.07439637	0.10360342	-0.00589444	-0.00075389	0.00305788	0.08118567	0.07862359	0.08251916	-0.00523081	-0.00093658	0.00282237	0.06235638	0.07817739	0.05312904	-0.00515837	-0.00536872	0.00449290
10.049960	0.11901723	0.03110266	0.06094118	-0.01133815	0.00313961	-0.00000473	0.08692645	0.03444317	0.05723954	-0.00324020	0.00429740	-0.00867832	0.06521537	0.04588110	0.04300640	-0.00379635	-0.01338347	-0.00392653	0.11500330	0.07433000	0.10369226	-0.00580082	-0.00293144	0.00289594	0.08112093	0.07857371	0.08260066	-0.00435224	-0.00380924	0.00315023	0.06223720	0.07803985	0.05324774	-0.00410400	-0.00787023	0.00603194
