Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.766632	0.10697713	0.02691469	0.04524809	-0.00623154	0.00640675	0.01216087	0.08828171	0.04826713	0.04972142	-0.00100591	0.00658969	0.01681597	0.07024022	0.04840283	0.04767328	0.00135936	0.00806149	0.01895847	0.11062194	0.05410955	0.09187438	0.00117649	0.00866446	0.00898514	0.07831758	0.07692616	0.08697043	0.00395653	0.01085967	0.01657902	0.05656628	0.07928893	0.05400392	-0.00783156	0.00664769	0.02012458
8.783298	0.10688969	0.02703715	0.04544570	-0.00393690	0.00319497	0.00744497	0.08819771	0.04831330	0.05007492	-0.00027053	0.00280333	0.01385372	0.07025510	0.04858660	0.04805511	0.00315321	0.00688105	0.01528979	0.11067384	0.05428521	0.09204666	0.00349251	0.00556922	0.00594041	0.07832386	0.07711346	0.08736840	0.00422491	0.00953674	0.01452590	0.05629546	0.07939098	0.05449072	-0.00711578	0.00392167	0.01817025
8.799965	0.10698422	0.02703745	0.04543355	0.00082542	0.00016963	0.00100352	0.08832932	0.04835666	0.05028732	0.00028495	-0.00186940	0.00833572	0.07048251	0.04871728	0.04827494	0.00511339	0.00669879	0.01056189	0.11086874	0.05439780	0.09208870	0.00607195	0.00253090	0.00254900	0.07849108	0.07728982	0.08765968	0.00403544	0.00791817	0.00937767	0.05625529	0.07947316	0.05482060	-0.00464942	0.00153989	0.01271104
8.816632	0.10698076	0.02701220	0.04534983	0.00409173	-0.00198366	-0.00383345	0.08839916	0.04828573	0.05032241	0.00058469	-0.00581772	0.00182948	0.07062352	0.04877399	0.04829752	0.00675279	0.00604669	0.00489088	0.11097965	0.05435519	0.09206472	0.00693652	-0.00032181	-0.00010416	0.07863413	0.07732832	0.08779059	0.00419972	0.00612071	0.00199874	0.05625730	0.07944041	0.05491222	-0.00102954	-0.00059374	0.00506928
8.833299	0.10710562	0.02691539	0.04520041	0.00457318	-0.00245811	-0.00530219	0.08837415	0.04810706	0.05023587	0.00070907	-0.00654791	-0.00383511	0.07071768	0.04887890	0.04831392	0.00594644	0.00418931	-0.00064390	0.11113047	0.05426672	0.09198246	0.00556199	-0.00176302	-0.00144173	0.07863960	0.07740578	0.08766498	0.00452531	0.00483906	-0.00553893	0.05628395	0.07938025	0.05485130	0.00223138	-0.00256830	-0.00203279
8.849965	0.10719006	0.02683667	0.04510068	0.00464937	-0.00132973	-0.00622696	0.08830410	0.04791528	0.05013477	0.00070326	-0.00602933	-0.00970366	0.07072417	0.04893915	0.04830640	0.00420449	0.00190866	-0.00775389	0.11117144	0.05419084	0.09196972	0.00444209	-0.00124008	-0.00298360	0.07865449	0.07748906	0.08745770	0.00411102	0.00301910	-0.01220347	0.05631249	0.07932286	0.05473601	0.00398617	-0.00356020	-0.00850185
8.866632	0.10729447	0.02682757	0.04503130	0.00450419	0.00018421	-0.00841492	0.08826771	0.04777006	0.04998015	0.00035163	-0.00461476	-0.01608250	0.07084062	0.04903012	0.04823216	0.00244138	-0.00011781	-0.01640105	0.11122859	0.05418672	0.09196305	0.00398608	0.00039477	-0.00562029	0.07868884	0.07757926	0.08720656	0.00324534	0.00051707	-0.01727793	0.05636892	0.07926519	0.05460982	0.00402644	-0.00353561	-0.01424080
8.883298	0.10732368	0.02687730	0.04498155	0.00221574	0.00055654	-0.01220421	0.08837284	0.04784645	0.04973867	-0.00114143	-0.00427034	-0.02336090	0.07086089	0.04895987	0.04795184	-0.00000581	-0.00284515	-0.02691326	0.11124101	0.05425059	0.09192780	0.00179392	-0.00055602	-0.00998359	0.07886303	0.07761690	0.08692049	0.00047051	-0.00594860	-0.02122742	0.05651540	0.07919474	0.05437884	0.00180227	-0.00497343	-0.01993951
8.899965	0.10740407	0.02696008	0.04473450	0.00142065	-0.00119871	-0.01779604	0.08846229	0.04781115	0.04924012	-0.00174575	-0.00597224	-0.03057976	0.07094062	0.04885113	0.04728596	-0.00134379	-0.00650984	-0.03742803	0.11135695	0.05431726	0.09169963	-0.00106231	-0.00461897	-0.01546080	0.07893047	0.07747663	0.08653518	-0.00249733	-0.01526332	-0.02553451	0.05661465	0.07914539	0.05395436	0.00029560	-0.00833641	-0.02641701
8.916632	0.10739106	0.02696883	0.04437055	0.00340959	-0.00481958	-0.02422281	0.08834720	0.04778603	0.04861762	-0.00034556	-0.01018428	-0.03680678	0.07079598	0.04876478	0.04654795	-0.00088044	-0.01070379	-0.04600753	0.11138035	0.05430922	0.09136784	-0.00339599	-0.01114745	-0.02065212	0.07884155	0.07724857	0.08606835	-0.00416750	-0.02479921	-0.03070731	0.05654632	0.07905191	0.05343673	0.00049547	-0.01315789	-0.03297297
8.933298	0.10730784	0.02682195	0.04385138	0.00618378	-0.00930775	-0.02913814	0.08816218	0.04747095	0.04786197	0.00115958	-0.01522467	-0.04039033	0.07067221	0.04855556	0.04558785	0.00098400	-0.01516018	-0.05072533	0.11120351	0.05397523	0.09089290	-0.00480207	-0.01826502	-0.02404800	0.07852530	0.07658259	0.08551045	-0.00480490	-0.03243202	-0.03522194	0.05636403	0.07877315	0.05281160	0.00149536	-0.01840394	-0.03749761
8.949965	0.10747799	0.02659415	0.04329666	0.00673200	-0.01318535	-0.03032653	0.08816396	0.04715757	0.04718578	0.00228626	-0.01857275	-0.04117566	0.07071397	0.04831424	0.04476536	0.00295655	-0.01899330	-0.05236104	0.11103085	0.05356890	0.09047142	-0.00642637	-0.02475996	-0.02508829	0.07843123	0.07593376	0.08488166	-0.00555149	-0.03850833	-0.03750089	0.05640670	0.07838728	0.05213439	0.00261993	-0.02389697	-0.03886741
8.966631	0.10772672	0.02628552	0.04271983	0.00597811	-0.01483180	-0.02881425	0.08842573	0.04674204	0.04646647	0.00301753	-0.01872727	-0.04012569	0.07087628	0.04788743	0.04384814	0.00441091	-0.01930019	-0.05206706	0.11089378	0.05299282	0.09002385	-0.00656533	-0.02837913	-0.02338616	0.07845110	0.07517360	0.08414645	-0.00683646	-0.04233764	-0.03693450	0.05658261	0.07786623	0.05141150	0.00403203	-0.02675678	-0.03789729
8.983298	0.10798254	0.02601784	0.04223185	0.00312747	-0.01343271	-0.02563410	0.08859383	0.04642132	0.04585364	0.00228100	-0.01531309	-0.03854400	0.07109379	0.04742005	0.04301837	0.00367956	-0.01663431	-0.05157079	0.11090636	0.05255103	0.08965927	-0.00530696	-0.02800634	-0.02012100	0.07854057	0.07456032	0.08349698	-0.00924989	-0.04336378	-0.03459631	0.05680265	0.07740802	0.05075227	0.00487572	-0.02610396	-0.03589212
8.999965	0.10789432	0.02577178	0.04189251	-0.00228130	-0.01019047	-0.02132193	0.08858246	0.04616339	0.04519127	-0.00082415	-0.01096415	-0.03638719	0.07111835	0.04711611	0.04214104	0.00034426	-0.01337532	-0.05009831	0.11079521	0.05202397	0.08929730	-0.00455012	-0.02484952	-0.01646000	0.07829119	0.07380842	0.08292913	-0.01321440	-0.04266774	-0.03111110	0.05679958	0.07687256	0.05022370	0.00368159	-0.02345403	-0.03297221
9.016631	0.10774481	0.02562399	0.04157481	-0.00746436	-0.00654715	-0.01667281	0.08839056	0.04606072	0.04461988	-0.00435965	-0.00721796	-0.03413469	0.07102930	0.04706311	0.04133083	-0.00390889	-0.00969380	-0.04773313	0.11072662	0.05163251	0.08910880	-0.00533438	-0.02068034	-0.01291522	0.07790684	0.07303888	0.08254328	-0.01597385	-0.04096338	-0.02837889	0.05676575	0.07658140	0.04974048	0.00202631	-0.02025169	-0.03059246
9.033298	0.10750303	0.02560294	0.04133119	-0.00880945	-0.00362331	-0.01372780	0.08826049	0.04604451	0.04401875	-0.00519952	-0.00484735	-0.03204530	0.07090633	0.04705754	0.04045217	-0.00597774	-0.00614063	-0.04516826	0.11061250	0.05131852	0.08891515	-0.00652223	-0.01644374	-0.01054157	0.07747591	0.07230040	0.08210951	-0.01556708	-0.03453000	-0.03042613	0.05677144	0.07628359	0.04924478	0.00118468	-0.01651308	-0.03000472
9.049964	0.10733011	0.02559101	0.04113755	-0.00719699	-0.00116475	-0.01217176	0.08818368	0.04601470	0.04357269	-0.00415681	-0.00317279	-0.02944161	0.07072073	0.04692613	0.03983428	-0.00503456	-0.00347699	-0.04253862	0.11051904	0.05113273	0.08883258	-0.00681444	-0.01198567	-0.00886775	0.07723483	0.07173789	0.08170678	-0.01271026	-0.02294911	-0.03628555	0.05681859	0.07608130	0.04879156	0.00200185	-0.01202525	-0.03139687
9.066631	0.10722566	0.02560617	0.04099609	-0.00494259	0.00101153	-0.01113376	0.08817047	0.04591280	0.04305702	-0.00268997	-0.00216558	-0.02600665	0.07065006	0.04676178	0.03908416	-0.00270569	-0.00167322	-0.03956503	0.11038156	0.05097002	0.08867047	-0.00696900	-0.00846833	-0.00817380	0.07717198	0.07128808	0.08109256	-0.00996735	-0.01103171	-0.04127388	0.05692443	0.07583345	0.04822856	0.00298850	-0.00796604	-0.03279043
9.083298	0.10725911	0.02556694	0.04080436	-0.00167438	0.00293199	-0.01064687	0.08818774	0.04584347	0.04266006	-0.00189242	-0.00080603	-0.02229908	0.07063984	0.04672959	0.03855065	-0.00038888	0.00091242	-0.03621307	0.11025114	0.05086698	0.08850819	-0.00673852	-0.00562422	-0.00760312	0.07712656	0.07144941	0.08017154	-0.00736910	-0.00241523	-0.04142036	0.05691302	0.07571162	0.04770003	0.00308651	-0.00399010	-0.03163011
9.099964	0.10720638	0.02562625	0.04061733	0.00147850	0.00435796	-0.01029600	0.08810559	0.04583637	0.04226412	-0.00171461	0.00151523	-0.01869978	0.07070693	0.04685143	0.03784057	0.00066366	0.00411154	-0.03191396	0.11014122	0.05077029	0.08839635	-0.00636465	-0.00337686	-0.00672146	0.07695750	0.07158564	0.07927506	-0.00650516	0.00308858	-0.03686804	0.05699146	0.07573070	0.04703353	0.00159439	-0.00064742	-0.02691544
9.116631	0.10724156	0.02576115	0.04041926	0.00303143	0.00500974	-0.00883329	0.08808286	0.04591594	0.04204810	-0.00177697	0.00389004	-0.01500806	0.07077856	0.04700548	0.03736022	0.00075195	0.00585661	-0.02677948	0.11004573	0.05075075	0.08826081	-0.00588863	-0.00106616	-0.00503896	0.07675645	0.07183569	0.07861868	-0.00680956	0.00175745	-0.02680293	0.05702159	0.07580176	0.04655099	0.00055615	0.00179131	-0.02090179
9.133297	0.10730858	0.02590754	0.04027359	0.00398008	0.00486007	-0.00672891	0.08803038	0.04602978	0.04182550	-0.00161790	0.00468994	-0.01226292	0.07075402	0.04713975	0.03691404	-0.00024572	0.00353403	-0.02298882	0.10996699	0.05074807	0.08822779	-0.00610950	0.00075566	-0.00371387	0.07668538	0.07170307	0.07842471	-0.00688105	-0.00704150	-0.01368025	0.05704778	0.07588049	0.04630034	0.00022911	0.00120830	-0.01552696
9.149964	0.10745763	0.02599506	0.04016907	0.00519416	0.00312419	-0.00483140	0.08803143	0.04614873	0.04168677	-0.00176583	0.00267384	-0.00975652	0.07070000	0.04719186	0.03670201	-0.00223645	-0.00181994	-0.02038161	0.10987341	0.05078946	0.08817199	-0.00704738	0.00129287	-0.00257396	0.07660807	0.07166013	0.07837062	-0.00667716	-0.01775167	-0.00234743	0.05696770	0.07589588	0.04627044	-0.00109833	-0.00204448	-0.01062204
9.166631	0.10751545	0.02598873	0.04017536	0.00591053	0.00023203	-0.00313069	0.08803347	0.04621390	0.04150826	-0.00261960	-0.00194608	-0.00718116	0.07068653	0.04717597	0.03643982	-0.00320231	-0.00775005	-0.01861794	0.10976127	0.05085506	0.08816100	-0.00788807	-0.00005351	-0.00134614	0.07655722	0.07118627	0.07850188	-0.00742610	-0.02401525	0.00302320	0.05697559	0.07587235	0.04616380	-0.00274363	-0.00665652	-0.00715991
9.183297	0.10761463	0.02597481	0.04012249	0.00429382	-0.00252921	-0.00012204	0.08798227	0.04617569	0.04136489	-0.00325126	-0.00678488	-0.00371791	0.07059788	0.04691651	0.03608945	-0.00272007	-0.01165631	-0.01522176	0.10959610	0.05087370	0.08812031	-0.00804129	-0.00236261	0.00048574	0.07638362	0.07062551	0.07861883	-0.00798907	-0.02444392	0.00408401	0.05694711	0.07570249	0.04596592	-0.00327976	-0.00916693	-0.00596500
9.199964	0.10768170	0.02590474	0.04010824	0.00063192	-0.00365398	0.00390870	0.08789659	0.04595829	0.04132414	-0.00388452	-0.00943797	-0.00024833	0.07053756	0.04662162	0.03569756	-0.00273802	-0.01256096	-0.01065281	0.10941863	0.05081612	0.08811074	-0.00678393	-0.00447871	0.00227489	0.07619888	0.06994222	0.07873965	-0.00691398	-0.02133385	0.00404665	0.05687688	0.07545860	0.04580923	-0.00303800	-0.00838756	-0.00607256
9.216630	0.10779663	0.02580668	0.04009286	-0.00268378	-0.00334205	0.00716104	0.08778325	0.04565725	0.04137149	-0.00343045	-0.00921173	0.00243005	0.07049334	0.04628189	0.03550991	-0.00335125	-0.01081000	-0.00445956	0.10929853	0.05064858	0.08816627	-0.00430731	-0.00519760	0.00318063	0.07601171	0.06974227	0.07869477	-0.00452945	-0.01299450	0.00280195	0.05675997	0.07516436	0.04579293	-0.00304117	-0.00587253	-0.00462195
9.233297	0.10763599	0.02571350	0.04035230	-0.00526114	-0.00276673	0.00903133	0.08774021	0.04544429	0.04152130	-0.00222576	-0.00750168	0.00441482	0.07049961	0.04618480	0.03560345	-0.00305002	-0.00683202	0.00304270	0.10923751	0.05050044	0.08831268	-0.00090570	-0.00437962	0.00371119	0.07598955	0.06965535	0.07874075	-0.00131038	-0.00250206	0.00219961	0.05672800	0.07516534	0.04575378	-0.00256010	-0.00202377	-0.00163055
9.249964	0.10744619	0.02569734	0.04062591	-0.00614906	-0.00227218	0.00994319	0.08770290	0.04541752	0.04161377	-0.00051443	-0.00469388	0.00647780	0.07041971	0.04616165	0.03580552	-0.00203983	-0.00245023	0.01173164	0.10929906	0.05043247	0.08837949	0.00170079	-0.00222475	0.00421332	0.07605875	0.06976461	0.07877801	0.00298352	0.00539804	0.00372087	0.05670755	0.07525570	0.04570210	-0.00194263	0.00245024	0.00232766
9.266630	0.10725821	0.02571901	0.04083089	-0.00458432	-0.00210564	0.00955414	0.08776164	0.04548037	0.04164753	0.00126221	-0.00166085	0.00831561	0.07032629	0.04618576	0.03601635	-0.00019595	0.00000665	0.01918523	0.10936148	0.05047054	0.08842131	0.00283231	-0.00004089	0.00453433	0.07615231	0.06993493	0.07882572	0.00758547	0.00904027	0.00612883	0.05671874	0.07537565	0.04569724	-0.00134061	0.00412909	0.00741142
9.283297	0.10720728	0.02569794	0.04087655	-0.00026379	-0.00231963	0.00816190	0.08775986	0.04543255	0.04177653	0.00332428	0.00088485	0.01093237	0.07032058	0.04622326	0.03630376	0.00173115	-0.00050631	0.02555487	0.10948382	0.05052250	0.08842584	0.00310780	0.00116986	0.00489129	0.07623804	0.07015578	0.07894874	0.01090549	0.01134612	0.00846594	0.05668284	0.07545713	0.04583516	-0.00048137	0.00220896	0.01394927
9.299963	0.10731133	0.02562653	0.04094810	0.00411225	-0.00285719	0.00725742	0.08783800	0.04540774	0.04199630	0.00515817	0.00314731	0.01450585	0.07038984	0.04622424	0.03683316	0.00136335	-0.00155416	0.03184474	0.10948074	0.05057332	0.08854950	0.00275084	0.00144438	0.00575873	0.07647552	0.07032682	0.07913106	0.01244676	0.01297676	0.01198356	0.05663121	0.07550660	0.04618600	0.00068764	0.00023440	0.01976395
9.316630	0.10742351	0.02553292	0.04106563	0.00722094	-0.00290829	0.00751075	0.08790128	0.04540670	0.04230133	0.00586166	0.00523163	0.01870524	0.07056768	0.04617355	0.03745104	-0.00160978	-0.00180150	0.03778566	0.10950336	0.05054618	0.08868680	0.00341506	0.00216440	0.00657762	0.07675830	0.07053465	0.07933082	0.01268921	0.01493724	0.01573863	0.05663958	0.07542744	0.04662782	0.00136750	0.00120387	0.02322377
9.333297	0.10762013	0.02548479	0.04128348	0.00821813	-0.00220315	0.00841170	0.08808836	0.04559464	0.04267970	0.00569733	0.00699297	0.02197306	0.07058442	0.04607108	0.03821003	-0.00449045	-0.00032600	0.04132751	0.10953806	0.05056045	0.08883129	0.00570121	0.00360794	0.00686738	0.07706197	0.07075781	0.07962486	0.01178075	0.01779477	0.01866285	0.05672190	0.07535886	0.04713448	0.00233811	0.00495272	0.02436128
9.349963	0.10773741	0.02546699	0.04141013	0.00813271	-0.00108217	0.00846067	0.08820838	0.04582173	0.04301221	0.00481082	0.00774403	0.02323327	0.07032766	0.04603703	0.03890307	-0.00522429	0.00224390	0.04099003	0.10960569	0.05059204	0.08892783	0.00947181	0.00534198	0.00606021	0.07718682	0.07111165	0.07998194	0.00998475	0.02125622	0.02084085	0.05681017	0.07538126	0.04749992	0.00331178	0.00958793	0.02422285
9.366630	0.10787966	0.02548376	0.04156352	0.00750116	-0.00021041	0.00725553	0.08826599	0.04595212	0.04350506	0.00315585	0.00669773	0.02221578	0.07005172	0.04611360	0.03965005	-0.00375764	0.00473946	0.03713676	0.10984983	0.05077878	0.08900110	0.01234451	0.00669676	0.00482125	0.07728694	0.07148914	0.08039650	0.00822953	0.02237221	0.02249589	0.05682409	0.07572210	0.04784252	0.00363873	0.01415046	0.02277089
9.383296	0.10797741	0.02548387	0.04164338	0.00608964	0.00031332	0.00565088	0.08826086	0.04602542	0.04387762	0.00100859	0.00377316	0.01943974	0.06996255	0.04630759	0.04027418	0.00001967	0.00674662	0.03099640	0.11009835	0.05092530	0.08909265	0.01319842	0.00708236	0.00363702	0.07736751	0.07196690	0.08077350	0.00679302	0.01944088	0.02255303	0.05687828	0.07609353	0.04820023	0.00310676	0.01635286	0.02017001
9.399962	0.10809512	0.02549016	0.04175061	0.00442738	0.00039864	0.00462728	0.08826034	0.04603306	0.04423243	-0.00029836	0.00074283	0.01596638	0.07018396	0.04646417	0.04074831	0.00506109	0.00695650	0.02450925	0.11044334	0.05107434	0.08914176	0.01170055	0.00619120	0.00350112	0.07752947	0.07237712	0.08114323	0.00582343	0.01472535	0.02056804	0.05692832	0.07643244	0.04861515	0.00261380	0.01431683	0.01806028
9.416630	0.10817910	0.02548323	0.04179766	0.00229058	0.00025039	0.00515968	0.08824500	0.04603937	0.04440498	-0.00055421	-0.00029026	0.01352235	0.07040086	0.04655471	0.04104188	0.00797394	0.00579738	0.01999135	0.11060334	0.05112320	0.08918264	0.00897240	0.00520967	0.00424774	0.07767016	0.07254618	0.08152045	0.00442425	0.01046013	0.01946815	0.05701941	0.07664951	0.04891539	0.00198987	0.01045827	0.01750171
9.433296	0.10818453	0.02550980	0.04185341	0.00056014	0.00034267	0.00706200	0.08823950	0.04600402	0.04450994	0.00011452	0.00084035	0.01363801	0.07054152	0.04663409	0.04122902	0.00670499	0.00441942	0.01945296	0.11068035	0.05117974	0.08920787	0.00593564	0.00558840	0.00578525	0.07772063	0.07251541	0.08179971	0.00324940	0.00866148	0.02030030	0.05702798	0.07671339	0.04909274	0.00034059	0.00617454	0.01949780
9.449963	0.10816073	0.02550193	0.04192986	-0.00029188	0.00111476	0.00860907	0.08821262	0.04594177	0.04469534	0.00149400	0.00282518	0.01506813	0.07062773	0.04664118	0.04146121	0.00315358	0.00403128	0.02166006	0.11069120	0.05122137	0.08932865	0.00384366	0.00739343	0.00751234	0.07771674	0.07255103	0.08202468	0.00266266	0.01053352	0.02092295	0.05703598	0.07672360	0.04930127	-0.00166342	0.00234873	0.02234816
9.466629	0.10808837	0.02551374	0.04216940	0.00041142	0.00221100	0.00889338	0.08824688	0.04604145	0.04500217	0.00326180	0.00436893	0.01657856	0.07061445	0.04674001	0.04189317	0.00070434	0.00413313	0.02415933	0.11074477	0.05138352	0.08949308	0.00372937	0.00966013	0.00864472	0.07768101	0.07271285	0.08243203	0.00336585	0.01525840	0.01993928	0.05697512	0.07682128	0.04971984	-0.00246148	0.00016820	0.02479151
9.483295	0.10810181	0.02553337	0.04239431	0.00168592	0.00306266	0.00781217	0.08831224	0.04618081	0.04541629	0.00395974	0.00586067	0.01703040	0.07059170	0.04678979	0.04244216	-0.00095413	0.00427471	0.02482029	0.11081070	0.05158267	0.08971003	0.00414530	0.01086256	0.00849291	0.07777432	0.07316789	0.08286436	0.00443937	0.01920823	0.01802563	0.05688164	0.07674680	0.05036918	-0.00168468	-0.00016350	0.02527413
9.499963	0.10816132	0.02563389	0.04255725	0.00323137	0.00348025	0.00594819	0.08844930	0.04635569	0.04573551	0.00314710	0.00656000	0.01649828	0.07053722	0.04691413	0.04296760	-0.00164360	0.00430720	0.02351457	0.11092269	0.05185804	0.08985063	0.00375522	0.01089972	0.00740278	0.07789943	0.07357989	0.08324934	0.00528583	0.01981911	0.01570320	0.05681780	0.07676829	0.05087439	-0.00078082	0.00016164	0.02346963
9.516629	0.10828830	0.02572207	0.04254133	0.00448795	0.00328520	0.00466539	0.08855279	0.04641139	0.04591786	0.00151121	0.00624709	0.01599337	0.07054459	0.04696586	0.04328702	-0.00138376	0.00464063	0.02252103	0.11099729	0.05203030	0.08994904	0.00283764	0.00989881	0.00660187	0.07806330	0.07400748	0.08336858	0.00583357	0.01862667	0.01325516	0.05685642	0.07666893	0.05121617	-0.00075352	0.00045031	0.02053850
9.533296	0.10834474	0.02578830	0.04252531	0.00470372	0.00242519	0.00543939	0.08852208	0.04649097	0.04610223	0.00065208	0.00547238	0.01631609	0.07049172	0.04702063	0.04349425	-0.00047744	0.00491466	0.02316447	0.11104901	0.05215067	0.08998013	0.00324131	0.00897141	0.00656715	0.07810964	0.07418247	0.08344852	0.00611784	0.01679189	0.01243533	0.05693189	0.07676102	0.05133275	-0.00059268	0.00208587	0.01818088
9.549962	0.10843439	0.02579106	0.04258120	0.00346900	0.00116772	0.00757453	0.08844213	0.04656041	0.04634510	0.00053283	0.00489811	0.01769740	0.07050179	0.04708425	0.04378464	0.00077598	0.00452287	0.02465101	0.11100345	0.05224526	0.09008086	0.00444608	0.00832410	0.00694117	0.07816153	0.07433494	0.08362628	0.00657732	0.01533071	0.01349503	0.05693170	0.07681645	0.05157103	0.00008522	0.00449745	0.01783402
9.566628	0.10847670	0.02578663	0.04280907	0.00193727	0.00050876	0.00927338	0.08838505	0.04669052	0.04675903	0.00124909	0.00425458	0.01858257	0.07049158	0.04721671	0.04434144	0.00214041	0.00428196	0.02543010	0.11105374	0.05236974	0.09024061	0.00527429	0.00759528	0.00740106	0.07826009	0.07463145	0.08391904	0.00750172	0.01424557	0.01515104	0.05680138	0.07685782	0.05195500	0.00049696	0.00660623	0.01792822
9.583296	0.10853560	0.02577628	0.04308240	0.00063528	0.00091469	0.00955207	0.08850514	0.04676020	0.04713516	0.00187442	0.00260365	0.01787562	0.07056745	0.04729230	0.04494894	0.00301251	0.00384573	0.02404997	0.11123938	0.05257167	0.09042560	0.00579691	0.00644917	0.00762421	0.07843739	0.07492178	0.08431309	0.00820062	0.01397667	0.01534595	0.05680966	0.07702401	0.05236381	0.00051316	0.00728863	0.01705387
9.599962	0.10848245	0.02578916	0.04326950	0.00000421	0.00250199	0.00904202	0.08860587	0.04681979	0.04745562	0.00301053	0.00204335	0.01620426	0.07064544	0.04734245	0.04539549	0.00280083	0.00348838	0.02116541	0.11141514	0.05270205	0.09053330	0.00587838	0.00575273	0.00726431	0.07863087	0.07523162	0.08456826	0.00753212	0.01330362	0.01486222	0.05687372	0.07715514	0.05271101	0.00147364	0.00862427	0.01448840
9.616629	0.10847945	0.02583371	0.04330941	0.00081763	0.00444503	0.00858016	0.08867896	0.04677342	0.04762406	0.00360136	0.00310676	0.01523000	0.07073382	0.04735418	0.04557258	0.00065021	0.00395726	0.01969721	0.11150124	0.05273717	0.09062333	0.00452133	0.00580488	0.00739354	0.07878520	0.07535040	0.08474301	0.00694881	0.01283114	0.01415877	0.05699094	0.07734631	0.05280276	0.00264865	0.00980698	0.01259529
9.633295	0.10842467	0.02592730	0.04336868	0.00260730	0.00570226	0.00903999	0.08860689	0.04673718	0.04777989	0.00323327	0.00473691	0.01608108	0.07073174	0.04739534	0.04568090	-0.00184045	0.00526311	0.02049296	0.11150313	0.05274429	0.09069692	0.00319139	0.00622459	0.00856410	0.07882382	0.07549189	0.08487064	0.00825930	0.01556056	0.01359680	0.05697733	0.07745529	0.05290724	0.00223746	0.01029350	0.01301599
9.649961	0.10852250	0.02607636	0.04352985	0.00376684	0.00589405	0.01053773	0.08870902	0.04689315	0.04804190	0.00264407	0.00570273	0.01754170	0.07068270	0.04750701	0.04600522	-0.00420788	0.00619948	0.02332041	0.11150222	0.05284768	0.09084694	0.00350305	0.00678199	0.00999361	0.07885668	0.07570460	0.08514524	0.01063809	0.02015904	0.01357814	0.05700381	0.07765217	0.05304995	0.00101654	0.01007650	0.01519466
9.666629	0.10864905	0.02621082	0.04381398	0.00360412	0.00519906	0.01194474	0.08875906	0.04709021	0.04843275	0.00274749	0.00599511	0.01834748	0.07047232	0.04768024	0.04662538	-0.00598209	0.00573116	0.02615259	0.11154564	0.05307129	0.09107538	0.00468759	0.00643200	0.01042087	0.07904195	0.07606079	0.08545025	0.01222377	0.02304313	0.01339918	0.05701356	0.07784680	0.05342361	0.00077505	0.00938166	0.01682875
9.683295	0.10878929	0.02627779	0.04406843	0.00289162	0.00402081	0.01145617	0.08888508	0.04726475	0.04885406	0.00270636	0.00494903	0.01740332	0.07043695	0.04782195	0.04718370	-0.00658172	0.00376990	0.02609135	0.11167741	0.05324104	0.09131635	0.00421783	0.00448748	0.00981636	0.07942806	0.07672863	0.08570843	0.01198431	0.02148938	0.01228904	0.05702393	0.07802942	0.05386264	0.00108710	0.00839192	0.01650228
9.699962	0.10876893	0.02630386	0.04426230	0.00162956	0.00275968	0.00958275	0.08885361	0.04725885	0.04913237	0.00155543	0.00270314	0.01562819	0.07025788	0.04787296	0.04766849	-0.00512647	0.00165795	0.02277447	0.11184099	0.05330481	0.09148239	0.00226111	0.00134379	0.00867430	0.07974190	0.07716911	0.08586150	0.01002681	0.01652486	0.01135432	0.05702981	0.07813791	0.05417173	0.00079276	0.00637567	0.01509564
9.716628	0.10871872	0.02631041	0.04436211	0.00028264	0.00201460	0.00758087	0.08888589	0.04721718	0.04928806	0.00051361	0.00127040	0.01382269	0.07024391	0.04779581	0.04787282	-0.00178263	0.00068145	0.01767169	0.11190792	0.05320904	0.09154836	0.00007145	-0.00102146	0.00747576	0.07985825	0.07740433	0.08596618	0.00655322	0.00954829	0.01212848	0.05708031	0.07821688	0.05429695	0.00063010	0.00513373	0.01311650
9.733294	0.10869649	0.02636150	0.04441057	-0.00061397	0.00171508	0.00592852	0.08885773	0.04721109	0.04941154	0.00051376	0.00152676	0.01257497	0.07012661	0.04773089	0.04807933	0.00209619	0.00168466	0.01314858	0.11176389	0.05310332	0.09161657	-0.00165452	-0.00127433	0.00606949	0.07977340	0.07728249	0.08610403	0.00308828	0.00279249	0.01385802	0.05707130	0.07826859	0.05438048	0.00094615	0.00488287	0.01144246
