Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.749997	0.11617875	0.02863678	0.05691147	-0.00725220	0.00364265	-0.00298267	0.09023116	0.03938551	0.05369937	-0.00232139	0.00329447	-0.00682899	0.06768751	0.04909409	0.04232739	0.00062548	-0.01630648	0.00112620	0.11276837	0.06565078	0.10120206	0.00042260	-0.00297916	0.00045702	0.08056878	0.07869402	0.08346632	-0.00235927	-0.00165847	0.00026722	0.05979267	0.07894957	0.05402479	-0.00400727	-0.00855777	-0.00159758
0.766664	0.11607885	0.02873271	0.05687869	-0.00599565	0.00438752	-0.00351002	0.09020960	0.03943146	0.05360288	-0.00390650	0.00433238	-0.00585057	0.06767328	0.04887397	0.04241680	0.00151232	-0.01344300	0.00031313	0.11276928	0.06558516	0.10121913	-0.00020444	-0.00299950	0.00075195	0.08052426	0.07874314	0.08343023	-0.00239045	-0.00201919	0.00055067	0.05969093	0.07877418	0.05402059	-0.00378195	-0.00850524	-0.00213326
0.783330	0.11600900	0.02879259	0.05684502	-0.00492869	0.00548581	-0.00419803	0.09013543	0.03944942	0.05350707	-0.00646575	0.00567066	-0.00523193	0.06774741	0.04875618	0.04238468	0.00225031	-0.01030518	-0.00202627	0.11273025	0.06552680	0.10123459	-0.00053354	-0.00243449	0.00089117	0.08053733	0.07865935	0.08343008	-0.00213799	-0.00106201	0.00058290	0.05961892	0.07861945	0.05397753	-0.00222157	-0.00716346	-0.00275172
0.799997	0.11595095	0.02887357	0.05674277	-0.00429297	0.00612333	-0.00459583	0.09005160	0.03960204	0.05334962	-0.00820442	0.00643565	-0.00501327	0.06781816	0.04858869	0.04227992	0.00266266	-0.00797940	-0.00430105	0.11270019	0.06546240	0.10125031	-0.00099272	-0.00164599	0.00086625	0.08051975	0.07862110	0.08345054	-0.00181277	-0.00009958	0.00079640	0.05961862	0.07851427	0.05392553	-0.00005461	-0.00557533	-0.00339638
0.816663	0.11587088	0.02899474	0.05662474	-0.00440499	0.00607950	-0.00415308	0.08981178	0.03975924	0.05332191	-0.00813037	0.00624050	-0.00480851	0.06788597	0.04845373	0.04215483	0.00244626	-0.00685242	-0.00482757	0.11271555	0.06546982	0.10126388	-0.00163977	-0.00070472	0.00095826	0.08046876	0.07856671	0.08350409	-0.00218873	0.00051465	0.00104290	0.05963821	0.07846300	0.05383689	0.00174586	-0.00410924	-0.00393957
0.833330	0.11580267	0.02914014	0.05653631	-0.00494769	0.00628872	-0.00287063	0.08962342	0.03992387	0.05325132	-0.00665138	0.00579307	-0.00485556	0.06789439	0.04833924	0.04205935	0.00247211	-0.00625628	-0.00370213	0.11270709	0.06547459	0.10127475	-0.00162297	0.00064709	0.00119664	0.08040329	0.07867444	0.08351656	-0.00272048	0.00120171	0.00117604	0.05970845	0.07842589	0.05377649	0.00304292	-0.00258361	-0.00377254
0.849997	0.11572113	0.02923483	0.05650906	-0.00513351	0.00659851	-0.00117755	0.08949465	0.03994279	0.05321295	-0.00494348	0.00501521	-0.00556311	0.06789681	0.04826932	0.04200947	0.00381427	-0.00635919	-0.00299852	0.11266286	0.06549224	0.10129325	-0.00089169	0.00205499	0.00150834	0.08037285	0.07873954	0.08351336	-0.00214570	0.00261259	0.00079960	0.05975882	0.07836692	0.05370699	0.00394640	-0.00228469	-0.00305523
0.866663	0.11562233	0.02930733	0.05654372	-0.00467585	0.00666579	-0.00035003	0.08953104	0.03996897	0.05308821	-0.00396454	0.00396978	-0.00641457	0.06793873	0.04820159	0.04202596	0.00571387	-0.00740833	-0.00390427	0.11257900	0.06551167	0.10132381	-0.00035960	0.00314792	0.00194245	0.08032195	0.07875136	0.08351704	-0.00080090	0.00409936	0.00026282	0.05982919	0.07833929	0.05365159	0.00443777	-0.00303728	-0.00228642
0.883330	0.11552101	0.02940880	0.05657440	-0.00405526	0.00646190	-0.00039315	0.08955422	0.04003952	0.05294441	-0.00464572	0.00390729	-0.00593003	0.06806897	0.04808130	0.04201301	0.00727306	-0.00789947	-0.00561029	0.11259749	0.06558676	0.10136284	-0.00004806	0.00387529	0.00236166	0.08030671	0.07874479	0.08354806	-0.00004500	0.00437068	0.00026275	0.05990431	0.07833489	0.05363658	0.00459956	-0.00337643	-0.00178284
0.899996	0.11546024	0.02955366	0.05657720	-0.00367535	0.00635582	-0.00075216	0.08946579	0.04015403	0.05279903	-0.00656659	0.00531057	-0.00417335	0.06828515	0.04788072	0.04188492	0.00768713	-0.00731713	-0.00677350	0.11266696	0.06568025	0.10140542	0.00039876	0.00403972	0.00244916	0.08034174	0.07887842	0.08353652	-0.00020638	0.00393754	0.00061758	0.05999918	0.07823701	0.05361873	0.00463135	-0.00295894	-0.00140166
0.916663	0.11543882	0.02968593	0.05650374	-0.00313380	0.00617048	-0.00112528	0.08926795	0.04021499	0.05273686	-0.00804144	0.00683165	-0.00197218	0.06843877	0.04769015	0.04165888	0.00732917	-0.00539869	-0.00671788	0.11269106	0.06577834	0.10145587	0.00080943	0.00344445	0.00214633	0.08038406	0.07901801	0.08353985	-0.00062660	0.00272540	0.00098173	0.06007820	0.07815327	0.05360793	0.00425285	-0.00263625	-0.00098700
0.933330	0.11540516	0.02976686	0.05646666	-0.00220255	0.00541434	-0.00133604	0.08904649	0.04033700	0.05277111	-0.00729195	0.00742073	-0.00003686	0.06853697	0.04763016	0.04148795	0.00628731	-0.00229868	-0.00466235	0.11267296	0.06581883	0.10149737	0.00100524	0.00214045	0.00137020	0.08036300	0.07910368	0.08354283	-0.00072748	0.00108157	0.00110873	0.06015054	0.07809369	0.05357530	0.00358579	-0.00187960	-0.00035882
0.949996	0.11532971	0.02983128	0.05645972	-0.00124146	0.00400873	-0.00135974	0.08889734	0.04046416	0.05284698	-0.00405857	0.00792177	0.00131889	0.06855795	0.04765635	0.04145209	0.00486115	0.00110195	-0.00066221	0.11263443	0.06583825	0.10151725	0.00166160	0.00037804	0.00030190	0.08029031	0.07902309	0.08359110	-0.00015695	-0.00086673	0.00106883	0.06019911	0.07812087	0.05355076	0.00250799	-0.00049781	0.00083546
0.966663	0.11530025	0.02989901	0.05647459	-0.00015501	0.00264112	-0.00141681	0.08890352	0.04066360	0.05285102	0.00066370	0.00889484	0.00176576	0.06865312	0.04775682	0.04151899	0.00383218	0.00394897	0.00341793	0.11267372	0.06581540	0.10151492	0.00283045	-0.00159655	-0.00089527	0.08024182	0.07891478	0.08363220	0.00108496	-0.00275743	0.00088189	0.06023452	0.07812473	0.05357921	0.00098164	0.00035405	0.00236980
0.983329	0.11531632	0.02995026	0.05645835	0.00173998	0.00095056	-0.00237242	0.08896451	0.04076318	0.05287065	0.00465808	0.00864459	0.00166059	0.06873955	0.04783059	0.04164907	0.00296914	0.00636234	0.00553487	0.11276893	0.06579575	0.10147367	0.00400485	-0.00343872	-0.00195832	0.08030250	0.07888083	0.08363249	0.00278638	-0.00462996	0.00057366	0.06025542	0.07814661	0.05363005	-0.00106926	-0.00011716	0.00414621
0.999996	0.11538105	0.02995530	0.05639316	0.00390226	-0.00105913	-0.00397049	0.08912949	0.04093178	0.05286237	0.00620453	0.00669510	0.00165882	0.06880204	0.04791186	0.04178607	0.00154228	0.00819189	0.00576744	0.11287789	0.06572036	0.10143473	0.00443632	-0.00474790	-0.00265480	0.08041459	0.07887154	0.08361790	0.00417122	-0.00606387	0.00005774	0.06022769	0.07814737	0.05374525	-0.00308887	-0.00117079	0.00551837
1.016663	0.11545532	0.02992974	0.05632024	0.00526590	-0.00308516	-0.00505829	0.08927755	0.04107265	0.05292564	0.00584012	0.00392360	0.00177151	0.06881508	0.04805394	0.04188363	-0.00082597	0.00906715	0.00493497	0.11295716	0.06561449	0.10137296	0.00396391	-0.00543455	-0.00270081	0.08052406	0.07879227	0.08360820	0.00470692	-0.00728547	-0.00018746	0.06015255	0.07812753	0.05383783	-0.00398440	-0.00160944	0.00601393
1.033329	0.11557519	0.02981929	0.05619644	0.00611330	-0.00442859	-0.00459643	0.08938321	0.04112712	0.05296994	0.00485973	0.00074219	0.00204791	0.06876080	0.04827602	0.04193019	-0.00270599	0.00872284	0.00405412	0.11299942	0.06548297	0.10132545	0.00336280	-0.00596410	-0.00214429	0.08058570	0.07857322	0.08361717	0.00422073	-0.00777371	-0.00045955	0.06002166	0.07805308	0.05396863	-0.00326054	-0.00151408	0.00551343
1.049996	0.11568749	0.02973526	0.05608976	0.00692981	-0.00506363	-0.00278100	0.08940243	0.04109250	0.05300739	0.00467224	-0.00302281	0.00212616	0.06868752	0.04847683	0.04197345	-0.00296937	0.00822708	0.00364529	0.11302646	0.06539479	0.10128099	0.00318499	-0.00617682	-0.00148584	0.08062015	0.07836232	0.08362066	0.00425106	-0.00690649	-0.00121560	0.05992604	0.07801019	0.05405839	-0.00146183	-0.00092067	0.00472708
1.066662	0.11579342	0.02961640	0.05603851	0.00759336	-0.00535545	-0.00042994	0.08942237	0.04097552	0.05301268	0.00614213	-0.00537090	0.00178625	0.06858030	0.04859265	0.04201381	-0.00137810	0.00878116	0.00356052	0.11307272	0.06531688	0.10127250	0.00355770	-0.00591146	-0.00114497	0.08068627	0.07823976	0.08361136	0.00590342	-0.00455378	-0.00254815	0.05994080	0.07800730	0.05412854	0.00080435	0.00010502	0.00416711
1.083329	0.11592004	0.02956919	0.05608179	0.00810775	-0.00539438	0.00171582	0.08950117	0.04083388	0.05305682	0.00900168	-0.00534153	0.00159821	0.06855132	0.04859958	0.04210749	0.00073266	0.00953835	0.00362314	0.11314455	0.06521412	0.10128152	0.00408316	-0.00524799	-0.00129987	0.08074687	0.07825229	0.08355057	0.00816143	-0.00200135	-0.00373365	0.06002789	0.07804798	0.05415716	0.00263292	0.00154544	0.00368546
1.099996	0.11606727	0.02948228	0.05618295	0.00869277	-0.00510237	0.00297425	0.08972573	0.04070250	0.05307667	0.01164508	-0.00367174	0.00179182	0.06861656	0.04875952	0.04217835	0.00234977	0.00991760	0.00371774	0.11323457	0.06510361	0.10127073	0.00435186	-0.00444425	-0.00176639	0.08093731	0.07829627	0.08345994	0.00900760	-0.00105586	-0.00398749	0.06012057	0.07808536	0.05421783	0.00301647	0.00280154	0.00350741
1.116662	0.11622512	0.02938176	0.05625682	0.00872735	-0.00469549	0.00320916	0.08999212	0.04066127	0.05311973	0.01280313	-0.00219415	0.00193934	0.06874476	0.04903999	0.04223303	0.00330088	0.01026281	0.00345656	0.11331896	0.06501880	0.10122462	0.00399017	-0.00417130	-0.00202157	0.08116945	0.07831407	0.08334485	0.00803973	-0.00195269	-0.00387793	0.06017560	0.07812212	0.05428615	0.00208602	0.00299064	0.00336440
1.133329	0.11638819	0.02928189	0.05629283	0.00813916	-0.00469296	0.00252460	0.09028851	0.04070933	0.05313233	0.01160377	-0.00197400	0.00196499	0.06881485	0.04929486	0.04227442	0.00298706	0.00969259	0.00235942	0.11338068	0.06498706	0.10115766	0.00329120	-0.00411169	-0.00209109	0.08136321	0.07824928	0.08329204	0.00613532	-0.00344926	-0.00355916	0.06017512	0.07819261	0.05436197	0.00069212	0.00150532	0.00311953
1.149995	0.11652821	0.02922183	0.05630413	0.00796578	-0.00449221	0.00168060	0.09043781	0.04074407	0.05318652	0.00789861	-0.00291213	0.00296659	0.06882535	0.04942275	0.04232267	0.00145998	0.00719476	0.00119579	0.11342873	0.06497239	0.10110553	0.00274607	-0.00417245	-0.00189909	0.08139923	0.07813147	0.08328651	0.00396644	-0.00463350	-0.00284241	0.06016101	0.07826396	0.05441066	-0.00026127	-0.00009831	0.00213799
1.166662	0.11662617	0.02917342	0.05632806	0.00831913	-0.00433239	0.00172986	0.09055770	0.04066928	0.05320660	0.00321457	-0.00472983	0.00492118	0.06882393	0.04945508	0.04235572	-0.00017297	0.00508342	0.00037369	0.11344504	0.06485702	0.10111682	0.00246000	-0.00436338	-0.00141662	0.08134779	0.07801779	0.08323591	0.00217755	-0.00511678	-0.00223518	0.06014267	0.07825085	0.05443205	-0.00057226	-0.00068236	0.00183509
1.183329	0.11672584	0.02909877	0.05635398	0.00791761	-0.00481523	0.00297065	0.09054007	0.04050744	0.05327770	-0.00034057	-0.00655663	0.00712764	0.06881205	0.04947779	0.04232052	-0.00078518	0.00633484	-0.00026783	0.11348544	0.06477183	0.10109393	0.00203767	-0.00438614	-0.00069473	0.08135161	0.07796265	0.08319011	0.00192710	-0.00422464	-0.00238650	0.06013058	0.07812924	0.05444920	-0.00085442	0.00019174	0.00310685
1.199995	0.11690396	0.02901420	0.05638760	0.00641278	-0.00580277	0.00445032	0.09046912	0.04034882	0.05343671	-0.00209250	-0.00737940	0.00881873	0.06878954	0.04953357	0.04229765	-0.00082407	0.01008051	-0.00064852	0.11353118	0.06465278	0.10109244	0.00142564	-0.00341156	-0.00023939	0.08142798	0.07789513	0.08313763	0.00332182	-0.00240539	-0.00282359	0.06013683	0.07808724	0.05442836	-0.00140673	0.00205410	0.00558934
1.216662	0.11707825	0.02891240	0.05647874	0.00510404	-0.00605803	0.00535699	0.09037301	0.04023346	0.05364224	-0.00332323	-0.00730542	0.00994090	0.06876391	0.04972765	0.04227782	-0.00102535	0.01303181	-0.00040885	0.11357579	0.06463186	0.10105885	0.00089519	-0.00221998	-0.00028722	0.08150589	0.07784940	0.08310965	0.00434803	-0.00089288	-0.00284665	0.06012030	0.07815064	0.05456408	-0.00194053	0.00435522	0.00737458
1.233328	0.11713284	0.02877844	0.05662019	0.00416511	-0.00551596	0.00554921	0.09033947	0.04015081	0.05385263	-0.00436498	-0.00728945	0.01019160	0.06875981	0.05010565	0.04228272	-0.00171841	0.01379419	0.00033761	0.11356912	0.06461875	0.10108215	0.00040703	-0.00177563	-0.00048664	0.08161582	0.07785012	0.08306407	0.00379836	-0.00007328	-0.00264005	0.06006807	0.07836425	0.05475452	-0.00225346	0.00565729	0.00793967
1.249995	0.11709229	0.02866603	0.05674037	0.00292246	-0.00488750	0.00535257	0.09032451	0.04005433	0.05399413	-0.00479652	-0.00767770	0.00970995	0.06874916	0.05043650	0.04230301	-0.00246846	0.01282131	0.00082946	0.11354369	0.06464723	0.10108837	0.00010289	-0.00192710	-0.00082899	0.08167732	0.07789267	0.08299612	0.00233100	0.00034772	-0.00266460	0.06000150	0.07850213	0.05500484	-0.00250922	0.00487858	0.00739473
1.266662	0.11711808	0.02861562	0.05681632	0.00276537	-0.00440692	0.00441262	0.09022749	0.03990526	0.05412447	-0.00452923	-0.00817608	0.00908980	0.06870499	0.05061469	0.04231698	-0.00326232	0.01002807	0.00105029	0.11353780	0.06459470	0.10106940	0.00038188	-0.00256890	-0.00118852	0.08171000	0.07792236	0.08296070	0.00091281	0.00044488	-0.00291472	0.05995345	0.07857803	0.05507442	-0.00213764	0.00330729	0.00580479
1.283328	0.11720404	0.02858190	0.05683735	0.00453563	-0.00382381	0.00277729	0.09007008	0.03972759	0.05426986	-0.00414977	-0.00799760	0.00870112	0.06860761	0.05064722	0.04235268	-0.00382954	0.00695952	0.00085915	0.11355253	0.06451799	0.10103221	0.00117708	-0.00289963	-0.00142050	0.08167875	0.07791156	0.08292227	-0.00036191	-0.00003412	-0.00294884	0.05994225	0.07853217	0.05509605	-0.00082024	0.00238103	0.00382375
1.299995	0.11729320	0.02852768	0.05690192	0.00645871	-0.00343546	0.00121186	0.08998992	0.03957388	0.05442275	-0.00322883	-0.00680740	0.00839300	0.06853401	0.05070614	0.04235342	-0.00378431	0.00576537	0.00034435	0.11358594	0.06443415	0.10098062	0.00161745	-0.00270964	-0.00094504	0.08164216	0.07788092	0.08287615	-0.00131660	-0.00092499	-0.00289371	0.05991310	0.07849798	0.05510208	0.00086626	0.00268259	0.00248506
1.316661	0.11742301	0.02842997	0.05691579	0.00689546	-0.00317935	0.00044480	0.08997395	0.03946486	0.05459146	-0.00161641	-0.00486400	0.00766442	0.06845251	0.05079258	0.04237147	-0.00332271	0.00626550	-0.00061106	0.11363424	0.06439527	0.10096693	0.00158482	-0.00131377	-0.00016891	0.08163558	0.07787829	0.08281606	-0.00190207	-0.00155286	-0.00271646	0.05994187	0.07858270	0.05517443	0.00184999	0.00379504	0.00228322
1.333328	0.11756267	0.02837295	0.05690946	0.00662002	-0.00274742	0.00044754	0.09001255	0.03943283	0.05470646	0.00014637	-0.00312082	0.00651809	0.06843310	0.05095294	0.04234820	-0.00285150	0.00682485	-0.00126573	0.11366721	0.06440265	0.10098320	0.00090011	0.00035174	0.00051040	0.08160584	0.07784913	0.08275548	-0.00150763	-0.00173890	-0.00247252	0.05999967	0.07871049	0.05523768	0.00238421	0.00497239	0.00216932
1.349995	0.11769141	0.02833330	0.05686854	0.00656145	-0.00218824	0.00090624	0.09001791	0.03941043	0.05480108	0.00138298	-0.00246066	0.00535920	0.06840092	0.05110035	0.04231969	-0.00274738	0.00651891	-0.00140081	0.11367110	0.06441571	0.10102511	0.00014704	0.00173845	0.00073128	0.08157368	0.07781725	0.08272222	-0.00078235	-0.00185613	-0.00212238	0.06008464	0.07883758	0.05528205	0.00287640	0.00539569	0.00209515
1.366661	0.11776114	0.02833783	0.05687928	0.00620625	-0.00225057	0.00164562	0.09001389	0.03940664	0.05486061	0.00202094	-0.00260969	0.00449557	0.06835844	0.05120963	0.04225483	-0.00278321	0.00533598	-0.00114492	0.11366802	0.06448612	0.10104600	0.00000320	0.00200481	0.00070334	0.08152131	0.07776791	0.08271027	0.00022609	-0.00252199	-0.00135262	0.06010772	0.07890664	0.05527443	0.00300910	0.00458786	0.00250611
1.383328	0.11784073	0.02831515	0.05694726	0.00554743	-0.00280987	0.00170280	0.09005824	0.03934900	0.05491755	0.00260812	-0.00260082	0.00358326	0.06830007	0.05126088	0.04225315	-0.00235339	0.00372557	-0.00106281	0.11361902	0.06451654	0.10104116	0.00063278	0.00164673	0.00046861	0.08155920	0.07773617	0.08267973	0.00171312	-0.00285600	-0.00058074	0.06014159	0.07893288	0.05528810	0.00291727	0.00303031	0.00310988
1.399994	0.11796230	0.02826353	0.05702685	0.00532909	-0.00325902	0.00086319	0.09012185	0.03925981	0.05499576	0.00340210	-0.00212860	0.00243600	0.06822611	0.05130218	0.04224758	-0.00111945	0.00256441	-0.00134649	0.11364049	0.06457610	0.10102107	0.00141662	0.00100840	0.00015199	0.08159681	0.07770337	0.08266795	0.00326907	-0.00256528	-0.00018954	0.06018423	0.07901653	0.05534849	0.00313753	0.00135202	0.00310554
1.416661	0.11805183	0.02815251	0.05705614	0.00566738	-0.00313062	-0.00096647	0.09019931	0.03920499	0.05505036	0.00456786	-0.00169736	0.00094267	0.06820731	0.05132211	0.04227782	0.00011936	0.00171718	-0.00159246	0.11368007	0.06453868	0.10104080	0.00207887	0.00053920	-0.00015486	0.08169347	0.07761124	0.08267830	0.00410502	-0.00191678	0.00006408	0.06025396	0.07902148	0.05548477	0.00383651	0.00040058	0.00207576
1.433328	0.11813677	0.02808821	0.05698184	0.00562856	-0.00193574	-0.00300826	0.09027117	0.03921484	0.05504802	0.00635623	-0.00099894	-0.00148964	0.06825282	0.05136108	0.04220495	0.00097417	0.00078051	-0.00160754	0.11376888	0.06454661	0.10104330	0.00244816	0.00055578	-0.00027735	0.08177209	0.07759441	0.08269410	0.00384157	-0.00106696	0.00005167	0.06032365	0.07902868	0.05553779	0.00407951	-0.00012599	0.00023708
1.449994	0.11821584	0.02805548	0.05688548	0.00519032	0.00013137	-0.00462245	0.09033781	0.03924844	0.05500887	0.00820647	-0.00061201	-0.00436632	0.06832112	0.05138382	0.04214563	0.00124112	-0.00029327	-0.00139002	0.11380353	0.06452721	0.10105371	0.00227862	0.00059296	-0.00005681	0.08184949	0.07757358	0.08270193	0.00326862	0.00066784	-0.00041660	0.06040106	0.07895716	0.05551025	0.00334063	-0.00031814	-0.00216001
1.466661	0.11832302	0.02810255	0.05677392	0.00466390	0.00203858	-0.00523793	0.09050980	0.03922889	0.05490419	0.00894908	-0.00118865	-0.00665544	0.06834746	0.05137198	0.04210240	0.00079748	-0.00036201	-0.00140952	0.11382195	0.06457637	0.10101257	0.00182998	0.00127022	0.00011925	0.08188875	0.07761922	0.08269118	0.00267618	0.00320741	-0.00120521	0.06047637	0.07896125	0.05537650	0.00194409	-0.00009507	-0.00416837
1.483328	0.11840849	0.02817450	0.05671005	0.00419901	0.00275526	-0.00503238	0.09072919	0.03920469	0.05475051	0.00815782	-0.00228657	-0.00811979	0.06832524	0.05132111	0.04213512	-0.00036232	0.00023466	-0.00210441	0.11383247	0.06461239	0.10101113	0.00146024	0.00178342	0.00024606	0.08189752	0.07766424	0.08265362	0.00204281	0.00539029	-0.00203115	0.06050546	0.07897691	0.05528647	0.00061259	0.00012878	-0.00513248
1.499994	0.11846778	0.02825907	0.05662737	0.00371361	0.00232683	-0.00462983	0.09093160	0.03913544	0.05458159	0.00604613	-0.00274248	-0.00869127	0.06829607	0.05127738	0.04215208	-0.00147842	0.00093706	-0.00371228	0.11386061	0.06461461	0.10104107	0.00149396	0.00188646	0.00030983	0.08193570	0.07778012	0.08261488	0.00132461	0.00664028	-0.00267320	0.06047288	0.07901794	0.05519649	-0.00033120	-0.00001416	-0.00519742
1.516661	0.11849891	0.02829215	0.05655869	0.00303895	0.00067656	-0.00428598	0.09099043	0.03907429	0.05442961	0.00294742	-0.00255271	-0.00806374	0.06827965	0.05136259	0.04207835	-0.00218038	0.00116349	-0.00497613	0.11389506	0.06467929	0.10106171	0.00128426	0.00122194	0.00056278	0.08197466	0.07795210	0.08255532	0.00091751	0.00699195	-0.00336626	0.06042934	0.07901625	0.05515741	-0.00056872	-0.00139438	-0.00442849
1.533327	0.11855249	0.02827941	0.05647663	0.00199702	-0.00144278	-0.00396100	0.09094239	0.03902161	0.05429933	-0.00065550	-0.00263685	-0.00618807	0.06823368	0.05142414	0.04190128	-0.00299600	0.00035763	-0.00519986	0.11392877	0.06468074	0.10107522	0.00090696	0.00085049	0.00052244	0.08198618	0.07809102	0.08250596	0.00032127	0.00703405	-0.00365516	0.06040796	0.07898004	0.05505980	0.00006566	-0.00280717	-0.00370264
1.549994	0.11859989	0.02823567	0.05641088	0.00017650	-0.00280352	-0.00312123	0.09088644	0.03901326	0.05419717	-0.00350179	-0.00292654	-0.00416713	0.06819670	0.05147478	0.04173590	-0.00435421	-0.00192064	-0.00444785	0.11394110	0.06472053	0.10104574	0.00044845	0.00088286	0.00045806	0.08197857	0.07818555	0.08244244	-0.00084102	0.00657539	-0.00309811	0.06043302	0.07890877	0.05498113	0.00122473	-0.00329816	-0.00358842
1.566661	0.11862737	0.02814311	0.05635974	-0.00220102	-0.00211869	-0.00218735	0.09083222	0.03899055	0.05414420	-0.00508083	-0.00282410	-0.00271521	0.06810974	0.05138445	0.04169815	-0.00582749	-0.00521867	-0.00300157	0.11392300	0.06467733	0.10106599	-0.00009432	0.00172374	0.00068546	0.08195585	0.07825264	0.08235279	-0.00205272	0.00676068	-0.00104696	0.06047607	0.07879592	0.05494363	0.00199060	-0.00213792	-0.00405157
1.583327	0.11856225	0.02807077	0.05632869	-0.00507062	0.00027714	-0.00147259	0.09073758	0.03890660	0.05416163	-0.00578864	-0.00180344	-0.00215043	0.06800026	0.05123647	0.04174822	-0.00693976	-0.00796936	-0.00138224	0.11391872	0.06470314	0.10107299	-0.00071176	0.00338045	0.00126925	0.08191829	0.07835413	0.08233020	-0.00296240	0.00789318	0.00192963	0.06052566	0.07875524	0.05490801	0.00166899	0.00007901	-0.00378783
1.599994	0.11841840	0.02806383	0.05633985	-0.00779431	0.00300428	-0.00109090	0.09063247	0.03882580	0.05414100	-0.00612705	-0.00055360	-0.00225258	0.06784703	0.05105914	0.04175897	-0.00750388	-0.00904554	-0.00067141	0.11390944	0.06475873	0.10111313	-0.00116565	0.00509603	0.00165731	0.08185019	0.07848890	0.08236067	-0.00345541	0.00894818	0.00479957	0.06057078	0.07877011	0.05483595	0.00063313	0.00237999	-0.00285569
1.616660	0.11825465	0.02819793	0.05632554	-0.00940498	0.00521581	-0.00118582	0.09047727	0.03882090	0.05411262	-0.00572073	0.00100803	-0.00361314	0.06770430	0.05087101	0.04172349	-0.00683187	-0.00938916	-0.00126875	0.11389726	0.06490852	0.10114569	-0.00154034	0.00651057	0.00132788	0.08177588	0.07870235	0.08254955	-0.00383870	0.00892278	0.00620513	0.06057215	0.07889730	0.05472160	-0.00029817	0.00387514	-0.00206069
1.633327	0.11805780	0.02837411	0.05630732	-0.00945136	0.00651452	-0.00191136	0.09039981	0.03892184	0.05400487	-0.00461152	0.00272588	-0.00566382	0.06758581	0.05073832	0.04166105	-0.00536455	-0.01094524	-0.00180037	0.11385737	0.06505860	0.10118161	-0.00226361	0.00649850	0.00071973	0.08170509	0.07888732	0.08271667	-0.00444846	0.00727202	0.00603470	0.06052903	0.07900731	0.05470371	-0.00080711	0.00412872	-0.00150230
1.649993	0.11789893	0.02849293	0.05626855	-0.00919334	0.00663156	-0.00267021	0.09031662	0.03899749	0.05393031	-0.00436203	0.00370210	-0.00683020	0.06750047	0.05063000	0.04163136	-0.00351289	-0.01384424	-0.00070596	0.11381359	0.06517832	0.10118973	-0.00326329	0.00539882	0.00007242	0.08165634	0.07901441	0.08284245	-0.00516946	0.00468915	0.00489665	0.06048686	0.07907362	0.05474354	-0.00079051	0.00336164	-0.00088854
1.666660	0.11776051	0.02856576	0.05620736	-0.00951909	0.00554624	-0.00285673	0.09031421	0.03906961	0.05375776	-0.00540992	0.00372853	-0.00651317	0.06749248	0.05039870	0.04160596	-0.00207116	-0.01739993	0.00170533	0.11376350	0.06525268	0.10116249	-0.00409925	0.00390982	-0.00042748	0.08157340	0.07903924	0.08283414	-0.00575712	0.00253738	0.00357368	0.06047587	0.07909153	0.05475922	-0.00031782	0.00179582	-0.00124230
1.683327	0.11765435	0.02862336	0.05614167	-0.01045715	0.00474075	-0.00271917	0.09026708	0.03909896	0.05362190	-0.00746484	0.00332118	-0.00543062	0.06747026	0.05003915	0.04163924	-0.00116200	-0.02089874	0.00374253	0.11368103	0.06526385	0.10114229	-0.00479011	0.00254282	-0.00045985	0.08145123	0.07899273	0.08283664	-0.00602427	0.00211512	0.00290935	0.06049979	0.07909421	0.05473167	0.00027379	0.00038080	-0.00326501
