Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.11026434	0.04480885	0.06954379	0.00066679	0.00268893	0.00256808	0.08518898	0.04814275	0.05771334	0.00469530	0.01003880	0.00778384	0.06528333	0.04437116	0.04587208	0.01398114	0.01089402	0.00822803	0.10994910	0.09055550	0.10301071	-0.00206181	-0.01414171	-0.00187558	0.07695010	0.08764052	0.08242372	0.00789333	-0.04242255	-0.00875089	0.05841305	0.07676793	0.05473411	-0.00026569	-0.01101904	0.00713884
0.699997	0.11028042	0.04488929	0.06964104	0.00014603	0.00310703	0.00081186	0.08523336	0.04826481	0.05792498	0.00645387	0.01526632	0.00582535	0.06554019	0.04460649	0.04610856	0.01292990	0.01167518	0.00925193	0.10979377	0.09020481	0.10297573	-0.00611259	-0.01375703	-0.00357000	0.07696118	0.08669285	0.08232515	0.00346472	-0.04223948	-0.01200401	0.05845591	0.07644085	0.05490066	-0.00202772	-0.00872142	0.00459995
0.716664	0.11035654	0.04501820	0.06957759	-0.00068940	0.00331113	0.00011742	0.08536640	0.04851022	0.05801518	0.00749230	0.01991267	0.00324161	0.06581197	0.04479866	0.04630089	0.01010470	0.01127326	0.00914287	0.10970341	0.09005921	0.10289227	-0.00927277	-0.01188410	-0.00407995	0.07694211	0.08586451	0.08207950	-0.00129033	-0.03894192	-0.01252664	0.05835551	0.07632495	0.05490778	-0.00545604	-0.00704407	0.00367965
0.733330	0.11035659	0.04506678	0.06951562	-0.00223213	0.00289400	0.00086923	0.08557722	0.04900463	0.05795109	0.00661093	0.02125620	0.00151506	0.06595878	0.04497480	0.04639818	0.00557950	0.01097434	0.00799624	0.10957332	0.08998805	0.10275242	-0.01147405	-0.00898298	-0.00288845	0.07682560	0.08529196	0.08177408	-0.00494247	-0.03222713	-0.01161241	0.05822928	0.07633606	0.05490257	-0.00983522	-0.00470379	0.00336227
0.749997	0.11025405	0.04507902	0.06949443	-0.00379229	0.00152875	0.00215870	0.08573318	0.04949095	0.05789143	0.00428887	0.02030805	0.00122527	0.06600759	0.04511441	0.04650450	0.00115991	0.01267243	0.00627297	0.10935365	0.08984350	0.10269035	-0.01273134	-0.00698282	-0.00115570	0.07677820	0.08491099	0.08151406	-0.00631979	-0.02325701	-0.01058885	0.05802943	0.07637745	0.05490217	-0.01341522	-0.00114773	0.00366188
0.766664	0.11013831	0.04507546	0.06960922	-0.00486871	0.00087636	0.00408502	0.08579896	0.04990212	0.05789106	0.00157234	0.01822704	0.00189216	0.06594068	0.04529025	0.04658984	-0.00169337	0.01597804	0.00527235	0.10906584	0.08967268	0.10270860	-0.01276964	-0.00511846	-0.00005446	0.07664503	0.08462983	0.08143620	-0.00669042	-0.01545234	-0.00889495	0.05780358	0.07624374	0.05503649	-0.01511202	0.00247047	0.00378895
0.783330	0.11003388	0.04508542	0.06973761	-0.00441493	0.00181732	0.00488145	0.08568781	0.04998612	0.05803544	-0.00084348	0.01475403	0.00288761	0.06581477	0.04556352	0.04671020	-0.00239016	0.01910603	0.00523018	0.10879125	0.08957432	0.10281114	-0.01290148	-0.00250352	0.00033517	0.07649716	0.08438812	0.08138635	-0.00662050	-0.00786960	-0.00717136	0.05744596	0.07620867	0.05517335	-0.01511062	0.00518969	0.00294763
0.799997	0.10998577	0.04509405	0.06985278	-0.00277263	0.00357370	0.00394327	0.08561480	0.05013802	0.05813455	-0.00248884	0.01108968	0.00372145	0.06577027	0.04599261	0.04676117	-0.00213978	0.02072387	0.00591042	0.10861267	0.08952291	0.10285062	-0.01404172	-0.00014864	0.00017691	0.07638220	0.08427463	0.08126875	-0.00688585	-0.00095427	-0.00598929	0.05717712	0.07636797	0.05524072	-0.01357853	0.00720765	0.00134394
0.816663	0.10995366	0.04517505	0.06989370	-0.00040729	0.00523145	0.00149441	0.08559836	0.05038106	0.05815665	-0.00257501	0.00993707	0.00391302	0.06577158	0.04644023	0.04684102	-0.00152067	0.02049531	0.00688725	0.10853469	0.08968578	0.10276663	-0.01553024	0.00125967	-0.00034690	0.07628263	0.08429730	0.08110355	-0.00704824	0.00512468	-0.00465276	0.05693562	0.07668402	0.05517796	-0.01065378	0.00914350	-0.00036627
0.833330	0.10995308	0.04529527	0.06988572	0.00205439	0.00646005	-0.00084680	0.08559306	0.05057225	0.05816312	-0.00210375	0.00991447	0.00379955	0.06582423	0.04679499	0.04695240	-0.00089012	0.01790810	0.00742709	0.10822017	0.08972220	0.10271720	-0.01564915	0.00249931	-0.00072398	0.07621226	0.08457626	0.08097904	-0.00784713	0.01073991	-0.00171513	0.05684713	0.07687619	0.05509891	-0.00644305	0.00983056	-0.00155083
0.849997	0.10999648	0.04545404	0.06983828	0.00377236	0.00696133	-0.00196532	0.08556114	0.05072426	0.05822497	-0.00266691	0.00750038	0.00455495	0.06577865	0.04701252	0.04713438	-0.00058983	0.01310683	0.00763753	0.10785327	0.08974785	0.10270248	-0.01394534	0.00362029	0.00014246	0.07606310	0.08478371	0.08097949	-0.00880755	0.01508182	0.00193161	0.05676094	0.07693809	0.05506079	-0.00260015	0.00836268	-0.00191058
0.866663	0.11010990	0.04556718	0.06975888	0.00454491	0.00629763	-0.00201446	0.08551003	0.05084412	0.05834781	-0.00379027	0.00355003	0.00567362	0.06572386	0.04719451	0.04730415	-0.00097759	0.00768644	0.00756006	0.10744929	0.08970241	0.10276497	-0.01051266	0.00438305	0.00170053	0.07589088	0.08507096	0.08110388	-0.00880092	0.01585967	0.00480866	0.05674359	0.07700477	0.05510132	0.00002554	0.00620967	-0.00131392
0.883330	0.11023379	0.04566859	0.06971943	0.00452796	0.00459589	-0.00167136	0.08542045	0.05088084	0.05847368	-0.00450538	-0.00016147	0.00583834	0.06570366	0.04728963	0.04739572	-0.00242812	0.00173189	0.00646408	0.10739449	0.08980700	0.10280477	-0.00553022	0.00503296	0.00288354	0.07567853	0.08534185	0.08128230	-0.00764373	0.01343371	0.00618673	0.05679801	0.07715894	0.05507607	0.00134178	0.00501318	-0.00050135
0.899996	0.11030953	0.04573059	0.06972702	0.00349136	0.00266911	-0.00084669	0.08533509	0.05085029	0.05858358	-0.00413431	-0.00276358	0.00441300	0.06572121	0.04730595	0.04746896	-0.00409959	-0.00429680	0.00411005	0.10747537	0.08999650	0.10285316	-0.00041288	0.00545701	0.00321103	0.07554194	0.08565431	0.08139317	-0.00564257	0.01036201	0.00596853	0.05685087	0.07726848	0.05504768	0.00204581	0.00423273	-0.00000730
0.916663	0.11033183	0.04576296	0.06972982	0.00149742	0.00080267	0.00020389	0.08523469	0.05069831	0.05865805	-0.00316684	-0.00427596	0.00245052	0.06568612	0.04719637	0.04755832	-0.00609683	-0.00963848	0.00197216	0.10756554	0.09013757	0.10290588	0.00237052	0.00518078	0.00323092	0.07551577	0.08578125	0.08145205	-0.00351408	0.00619809	0.00457821	0.05690252	0.07734538	0.05501697	0.00174238	0.00254375	0.00073547
0.933330	0.11034542	0.04574444	0.06972779	-0.00040196	-0.00092486	0.00034847	0.08519453	0.05059854	0.05866515	-0.00202850	-0.00482265	0.00094355	0.06550360	0.04689881	0.04757677	-0.00726133	-0.01370357	0.00081307	0.10758650	0.09016340	0.10297436	0.00186578	0.00293632	0.00318789	0.07550734	0.08579080	0.08149551	-0.00193265	0.00211646	0.00250680	0.05690904	0.07731285	0.05505404	0.00087899	-0.00011962	0.00176308
0.949996	0.11031974	0.04572244	0.06973188	-0.00141219	-0.00217288	-0.00028644	0.08520378	0.05053871	0.05862830	-0.00132423	-0.00443391	-0.00015913	0.06531040	0.04661056	0.04755037	-0.00718488	-0.01617671	-0.00009077	0.10758886	0.09017523	0.10301884	0.00084538	0.00054892	0.00250560	0.07550976	0.08576513	0.08155078	-0.00153781	-0.00055578	0.00079736	0.05691106	0.07731462	0.05511205	-0.00013456	-0.00282389	0.00229442
0.966663	0.11027525	0.04565156	0.06975954	-0.00153267	-0.00315781	-0.00110738	0.08520306	0.05050035	0.05861050	-0.00148703	-0.00384839	-0.00107509	0.06512177	0.04630146	0.04750010	-0.00577411	-0.01698197	-0.00094200	0.10757174	0.09015324	0.10308503	0.00023894	-0.00096519	0.00151154	0.07545946	0.08568373	0.08158117	-0.00173070	-0.00098460	-0.00033353	0.05690551	0.07724950	0.05519291	-0.00106253	-0.00605113	0.00200624
0.983329	0.11022258	0.04560495	0.06972539	-0.00147824	-0.00406500	-0.00160225	0.08520320	0.05045041	0.05861416	-0.00241493	-0.00426531	-0.00206864	0.06512556	0.04605335	0.04750865	-0.00385860	-0.01617207	-0.00117206	0.10758945	0.09013349	0.10308929	0.00000574	-0.00207049	0.00063874	0.07541020	0.08570140	0.08151931	-0.00236188	-0.00137110	-0.00097461	0.05688515	0.07715299	0.05521212	-0.00144115	-0.00874203	0.00043748
0.999996	0.11020585	0.04553382	0.06967802	-0.00052758	-0.00465626	-0.00248940	0.08512417	0.05036348	0.05860591	-0.00313503	-0.00524637	-0.00322170	0.06511796	0.04579836	0.04750757	-0.00223526	-0.01438733	-0.00080407	0.10759968	0.09011089	0.10307923	-0.00008732	-0.00320946	-0.00011057	0.07537388	0.08569362	0.08147349	-0.00322034	-0.00210070	-0.00110802	0.05684870	0.07698068	0.05521238	-0.00124252	-0.00959516	-0.00172506
1.016663	0.11022525	0.04545090	0.06960014	0.00137896	-0.00474405	-0.00348025	0.08503906	0.05026989	0.05853660	-0.00322082	-0.00603831	-0.00463845	0.06512334	0.04550931	0.04748569	-0.00124656	-0.01203139	-0.00067123	0.10760144	0.09004039	0.10305487	-0.00002407	-0.00385502	-0.00077751	0.07534888	0.08572097	0.08143245	-0.00366585	-0.00286521	-0.00031721	0.05679945	0.07668485	0.05516181	-0.00068415	-0.00839077	-0.00303108
1.033329	0.11021619	0.04534714	0.06958472	0.00325309	-0.00453537	-0.00392055	0.08496080	0.05014279	0.05840793	-0.00258406	-0.00531785	-0.00583992	0.06504120	0.04533241	0.04745992	-0.00089184	-0.00951380	-0.00096387	0.10757947	0.08995567	0.10304801	0.00032902	-0.00323438	-0.00098765	0.07526959	0.08560035	0.08146688	-0.00353293	-0.00255176	0.00175920	0.05679542	0.07653220	0.05506365	-0.00004111	-0.00696975	-0.00242726
1.049996	0.11031359	0.04526380	0.06949017	0.00423735	-0.00317543	-0.00414556	0.08493958	0.05002860	0.05828876	-0.00148155	-0.00341929	-0.00605681	0.06500252	0.04519784	0.04745231	-0.00046063	-0.00670022	-0.00087943	0.10757125	0.08985238	0.10304092	0.00073582	-0.00185688	-0.00078190	0.07517273	0.08550013	0.08150557	-0.00288860	-0.00142489	0.00446515	0.05682385	0.07648320	0.05497554	0.00078462	-0.00437139	-0.00121892
1.066662	0.11041369	0.04521338	0.06942674	0.00471773	-0.00090534	-0.00444272	0.08494850	0.04995178	0.05816968	-0.00027705	-0.00152508	-0.00541913	0.06502198	0.04515779	0.04743607	0.00042718	-0.00438871	-0.00066741	0.10759296	0.08982272	0.10301499	0.00153185	-0.00005860	-0.00054911	0.07510062	0.08543321	0.08157405	-0.00269511	0.00096206	0.00699284	0.05685621	0.07653485	0.05496906	0.00141135	-0.00209280	-0.00006184
1.083329	0.11053653	0.04519783	0.06932918	0.00492076	0.00165394	-0.00470901	0.08496065	0.05000515	0.05810116	0.00075747	-0.00004616	-0.00445094	0.06507404	0.04511361	0.04742655	0.00204851	-0.00302199	-0.00098888	0.10765421	0.08990388	0.10299904	0.00271262	0.00238487	-0.00063192	0.07510599	0.08556098	0.08172858	-0.00275416	0.00505777	0.00871990	0.05687440	0.07646253	0.05506898	0.00159225	-0.00107822	0.00049249
1.099996	0.11058649	0.04528102	0.06925759	0.00427255	0.00355925	-0.00432579	0.08495891	0.05006070	0.05805381	0.00174542	0.00105458	-0.00374702	0.06510207	0.04506455	0.04742219	0.00312643	-0.00248102	-0.00165132	0.10767914	0.08995122	0.10300577	0.00384489	0.00487072	-0.00078477	0.07512662	0.08565044	0.08191741	-0.00272659	0.00913069	0.00960108	0.05689952	0.07646716	0.05510130	0.00158624	-0.00102260	0.00019273
1.116662	0.11063106	0.04537314	0.06918930	0.00285731	0.00471942	-0.00358549	0.08499136	0.05008798	0.05799658	0.00248586	0.00141586	-0.00313317	0.06514876	0.04502161	0.04740043	0.00300692	-0.00263331	-0.00184553	0.10776614	0.09004992	0.10299905	0.00459274	0.00568124	-0.00055559	0.07503646	0.08587117	0.08212721	-0.00259121	0.01204734	0.00943303	0.05692007	0.07637095	0.05509843	0.00181376	-0.00064485	-0.00083262
1.133329	0.11069754	0.04549804	0.06911583	0.00155926	0.00465071	-0.00261692	0.08503308	0.05006407	0.05795347	0.00299477	0.00070328	-0.00297317	0.06522321	0.04498234	0.04733965	0.00197896	-0.00330032	-0.00177231	0.10783581	0.09015345	0.10298338	0.00550641	0.00525320	-0.00019368	0.07494807	0.08607288	0.08227483	-0.00270260	0.01272125	0.00810179	0.05696005	0.07644154	0.05500069	0.00244235	0.00004299	-0.00234575
1.149995	0.11072347	0.04555092	0.06908999	0.00100118	0.00349760	-0.00221853	0.08513952	0.05007178	0.05787663	0.00289695	-0.00077123	-0.00310636	0.06529264	0.04494037	0.04728328	0.00040114	-0.00530420	-0.00145948	0.10796132	0.09029435	0.10294998	0.00629826	0.00479480	-0.00003826	0.07487269	0.08635114	0.08237630	-0.00265685	0.01157244	0.00569502	0.05698993	0.07641061	0.05495669	0.00334560	0.00027333	-0.00355174
1.166662	0.11070520	0.04561503	0.06907282	0.00062980	0.00177986	-0.00212517	0.08517648	0.05009368	0.05786115	0.00238610	-0.00240064	-0.00322557	0.06527986	0.04487487	0.04727938	-0.00167087	-0.00827979	-0.00084607	0.10805313	0.09034781	0.10297459	0.00618598	0.00424051	-0.00028819	0.07489759	0.08659421	0.08246748	-0.00234575	0.00927672	0.00362524	0.05705290	0.07648514	0.05493080	0.00429109	0.00040643	-0.00442179
1.183329	0.11069432	0.04561059	0.06906540	0.00064388	0.00045594	-0.00226059	0.08522743	0.05006932	0.05779077	0.00211065	-0.00414615	-0.00330852	0.06521028	0.04472020	0.04728078	-0.00313239	-0.01116647	-0.00030071	0.10819294	0.09037786	0.10299280	0.00542315	0.00350525	-0.00059963	0.07488807	0.08668852	0.08250353	-0.00191000	0.00679801	0.00292410	0.05713522	0.07644228	0.05485459	0.00517916	-0.00014044	-0.00487324
1.199995	0.11069746	0.04561230	0.06900302	0.00140381	-0.00005150	-0.00255232	0.08519583	0.04994480	0.05774133	0.00230947	-0.00579216	-0.00341830	0.06509709	0.04445790	0.04730545	-0.00318797	-0.01282693	-0.00028450	0.10828052	0.09041933	0.10299616	0.00451302	0.00289810	-0.00101924	0.07483824	0.08673115	0.08249855	-0.00244112	0.00493618	0.00394528	0.05724354	0.07643631	0.05476230	0.00577253	-0.00093121	-0.00515528
1.216662	0.11074729	0.04556444	0.06894156	0.00263919	-0.00002854	-0.00282143	0.08523136	0.04980458	0.05767189	0.00271239	-0.00649013	-0.00325394	0.06501208	0.04416899	0.04729158	-0.00223135	-0.01254297	-0.00046132	0.10833590	0.09048712	0.10293550	0.00459684	0.00287322	-0.00131019	0.07475606	0.08675345	0.08254292	-0.00345142	0.00458116	0.00661428	0.05734998	0.07642879	0.05461074	0.00641499	-0.00028994	-0.00447590
1.233328	0.11079922	0.04558045	0.06888361	0.00314855	0.00031836	-0.00267574	0.08530408	0.04964500	0.05760738	0.00271042	-0.00602108	-0.00212680	0.06501611	0.04392494	0.04726940	-0.00138060	-0.01022196	-0.00023371	0.10836286	0.09054871	0.10289591	0.00555052	0.00290619	-0.00083536	0.07472538	0.08682055	0.08264111	-0.00268371	0.00589582	0.01002405	0.05745680	0.07639729	0.05454248	0.00690500	0.00213266	-0.00241553
1.249995	0.11087339	0.04559154	0.06885510	0.00249312	0.00066251	-0.00192371	0.08540127	0.04957925	0.05756915	0.00229345	-0.00461278	-0.00088759	0.06505041	0.04380355	0.04724143	-0.00105232	-0.00689362	0.00022370	0.10842700	0.09058947	0.10286363	0.00712200	0.00293304	0.00057966	0.07463074	0.08698652	0.08290236	0.00019863	0.00862803	0.01227272	0.05754778	0.07637770	0.05451105	0.00690381	0.00371193	0.00024995
1.266662	0.11094855	0.04563808	0.06882337	0.00131734	0.00113201	-0.00133135	0.08544528	0.04953244	0.05756200	0.00101902	-0.00290661	-0.00009242	0.06506731	0.04375315	0.04725037	-0.00149999	-0.00427047	0.00048846	0.10860801	0.09061799	0.10290474	0.00832628	0.00299764	0.00198909	0.07462193	0.08710364	0.08318794	0.00283350	0.01088408	0.01193752	0.05770484	0.07654079	0.05456208	0.00666019	0.00430705	0.00204635
1.283328	0.11093970	0.04563920	0.06881266	-0.00001293	0.00139816	-0.00125442	0.08541732	0.04950248	0.05761921	-0.00056312	-0.00173245	-0.00027148	0.06499778	0.04374740	0.04730188	0.00055999	-0.00157156	-0.00045590	0.10880527	0.09066404	0.10296687	0.00898313	0.00345515	0.00199147	0.07470584	0.08733226	0.08345465	0.00359213	0.01121794	0.00929475	0.05781308	0.07667726	0.05466646	0.00640747	0.00378610	0.00242771
1.299995	0.11090554	0.04565016	0.06880824	-0.00149720	0.00142914	-0.00126739	0.08537172	0.04948572	0.05763435	-0.00183646	-0.00148051	-0.00100470	0.06492607	0.04371938	0.04732532	0.00640384	0.00185071	-0.00263390	0.10899048	0.09073327	0.10305990	0.00881687	0.00424540	0.00079252	0.07491693	0.08757892	0.08356729	0.00283518	0.01041435	0.00572553	0.05792436	0.07677999	0.05472749	0.00602604	0.00135385	0.00186248
1.316661	0.11085517	0.04567878	0.06878354	-0.00243922	0.00151782	-0.00125491	0.08532564	0.04946646	0.05760594	-0.00218474	-0.00175376	-0.00173897	0.06491435	0.04366482	0.04728721	0.01339836	0.00512736	-0.00515023	0.10908099	0.09081148	0.10306982	0.00799480	0.00456991	-0.00044309	0.07499212	0.08776365	0.08354713	0.00132464	0.00902824	0.00304588	0.05799101	0.07673177	0.05473135	0.00546316	-0.00146930	0.00039254
1.333328	0.11081328	0.04572097	0.06874282	-0.00211698	0.00210547	-0.00131265	0.08529408	0.04944636	0.05751079	-0.00197840	-0.00235674	-0.00197944	0.06533543	0.04381628	0.04711732	0.01748763	0.00673876	-0.00640924	0.10918484	0.09090923	0.10299215	0.00689103	0.00407016	-0.00102979	0.07492273	0.08788141	0.08352141	-0.00072498	0.00694576	0.00212659	0.05807819	0.07662946	0.05469979	0.00515981	-0.00212056	-0.00131326
1.349995	0.11077405	0.04574856	0.06872447	-0.00103452	0.00225029	-0.00107412	0.08526855	0.04940369	0.05745265	-0.00171316	-0.00296223	-0.00147116	0.06587605	0.04404269	0.04692842	0.01753319	0.00722976	-0.00612220	0.10930234	0.09099435	0.10290583	0.00593974	0.00313704	-0.00099123	0.07478027	0.08792641	0.08354428	-0.00216448	0.00530588	0.00303337	0.05817530	0.07650728	0.05466081	0.00516437	-0.00076544	-0.00236188
1.366661	0.11073834	0.04579111	0.06870183	-0.00002690	0.00184926	-0.00051066	0.08524463	0.04933015	0.05745136	-0.00148360	-0.00327268	-0.00051776	0.06635194	0.04427269	0.04679564	0.01456818	0.00602212	-0.00496268	0.10943565	0.09102923	0.10290740	0.00502328	0.00206740	0.00001494	0.07475640	0.08799869	0.08365089	-0.00176363	0.00464784	0.00430589	0.05825898	0.07651650	0.05462737	0.00510322	0.00119724	-0.00247113
1.383328	0.11077368	0.04583950	0.06870727	0.00058823	0.00140301	-0.00013828	0.08521763	0.04926483	0.05749099	-0.00138496	-0.00378972	0.00060098	0.06638309	0.04428314	0.04680231	0.00913907	0.00266270	-0.00357041	0.10951085	0.09103451	0.10296558	0.00379188	0.00124034	0.00129037	0.07476240	0.08808035	0.08377033	0.00012964	0.00465726	0.00439292	0.05834538	0.07663764	0.05456357	0.00465283	0.00257135	-0.00212626
1.399994	0.11081433	0.04585163	0.06871259	0.00095729	0.00118660	-0.00008985	0.08519328	0.04919924	0.05751627	-0.00180510	-0.00448774	0.00159303	0.06629630	0.04425991	0.04681368	0.00409176	-0.00108561	-0.00270941	0.10955089	0.09102957	0.10302208	0.00271847	0.00109029	0.00177764	0.07483098	0.08817028	0.08385944	0.00203335	0.00440376	0.00316122	0.05842915	0.07676396	0.05452481	0.00415217	0.00332200	-0.00164284
1.416661	0.11084045	0.04585427	0.06872454	0.00092950	0.00067896	-0.00024442	0.08517486	0.04916404	0.05751868	-0.00232127	-0.00509972	0.00208170	0.06632094	0.04417317	0.04677001	0.00204665	-0.00289896	-0.00262504	0.10954629	0.09104245	0.10304853	0.00233096	0.00168164	0.00118990	0.07482686	0.08826566	0.08389930	0.00277278	0.00357588	0.00158553	0.05848193	0.07678425	0.05450766	0.00345408	0.00235961	-0.00044882
1.433328	0.11083734	0.04585296	0.06871182	0.00056308	0.00020517	-0.00027869	0.08514525	0.04905050	0.05754137	-0.00256420	-0.00508094	0.00232480	0.06642316	0.04412070	0.04666815	0.00289032	-0.00267469	-0.00262070	0.10957783	0.09108508	0.10304569	0.00330543	0.00236475	0.00049658	0.07489936	0.08831332	0.08386666	0.00306593	0.00263420	0.00112333	0.05854437	0.07676151	0.05450522	0.00282447	0.00086688	0.00119141
1.449994	0.11082438	0.04587913	0.06869462	0.00022557	0.00030607	-0.00010885	0.08506431	0.04893858	0.05761635	-0.00274540	-0.00457847	0.00257836	0.06655902	0.04405914	0.04658641	0.00311219	-0.00222159	-0.00178178	0.10963227	0.09113828	0.10303850	0.00508042	0.00283168	0.00019070	0.07495061	0.08833275	0.08384737	0.00364350	0.00192092	0.00161667	0.05857783	0.07677624	0.05452596	0.00280227	0.00054855	0.00219277
1.466661	0.11083438	0.04586636	0.06867611	0.00039637	0.00081536	-0.00022706	0.08501665	0.04882168	0.05766604	-0.00300833	-0.00360120	0.00225390	0.06658515	0.04406303	0.04657240	0.00161391	-0.00168753	-0.00058567	0.10973598	0.09120923	0.10302839	0.00664140	0.00298099	0.00000287	0.07501826	0.08833905	0.08386326	0.00406006	0.00180159	0.00235029	0.05860497	0.07675839	0.05459962	0.00340240	0.00112795	0.00215166
1.483327	0.11084851	0.04587222	0.06870107	0.00067227	0.00078166	-0.00047345	0.08496886	0.04880917	0.05772617	-0.00282468	-0.00213015	0.00105411	0.06656660	0.04404538	0.04662505	-0.00064604	-0.00172519	0.00014467	0.10989693	0.09124381	0.10304992	0.00723216	0.00265991	-0.00045695	0.07508972	0.08835687	0.08397749	0.00323029	0.00245125	0.00229889	0.05865525	0.07681368	0.05467185	0.00418313	0.00261114	0.00116423
1.499994	0.11085500	0.04589333	0.06871187	0.00076887	0.00010895	-0.00091337	0.08494163	0.04880402	0.05772356	-0.00203756	-0.00088841	-0.00029862	0.06653013	0.04401886	0.04667003	-0.00190646	-0.00221844	0.00017913	0.11004207	0.09129141	0.10305525	0.00687751	0.00182059	-0.00087925	0.07516901	0.08841467	0.08405621	0.00216470	0.00323170	0.00093528	0.05873854	0.07685092	0.05469919	0.00523778	0.00480859	-0.00064438
1.516661	0.11089194	0.04593764	0.06868260	0.00064105	-0.00065033	-0.00155681	0.08488804	0.04882137	0.05769152	-0.00154026	-0.00079302	-0.00106069	0.06646529	0.04398035	0.04665950	-0.00108138	-0.00342445	-0.00065640	0.11016496	0.09132054	0.10303419	0.00579237	0.00106100	-0.00118655	0.07520629	0.08848297	0.08408184	0.00152924	0.00333650	-0.00095707	0.05886144	0.07690683	0.05464643	0.00657088	0.00662519	-0.00322755
1.533327	0.11087787	0.04590944	0.06863982	0.00062056	-0.00132355	-0.00220378	0.08486399	0.04880562	0.05763785	-0.00141766	-0.00226506	-0.00125871	0.06643395	0.04389866	0.04660045	0.00045993	-0.00474827	-0.00224221	0.11022518	0.09133387	0.10297439	0.00391306	0.00058454	-0.00115999	0.07517492	0.08857519	0.08398361	0.00141871	0.00412086	-0.00312259	0.05896508	0.07708262	0.05455648	0.00735303	0.00688138	-0.00485608
1.549994	0.11090405	0.04585077	0.06857395	0.00066191	-0.00173128	-0.00234772	0.08487204	0.04877716	0.05760839	-0.00094552	-0.00383489	-0.00113273	0.06644154	0.04383666	0.04656551	0.00170693	-0.00620356	-0.00362642	0.11026850	0.09131806	0.10294944	0.00191384	0.00030734	-0.00068300	0.07516447	0.08862347	0.08386734	0.00169215	0.00570344	-0.00446169	0.05909553	0.07724269	0.05444587	0.00683595	0.00565203	-0.00417014
1.566660	0.11088722	0.04578171	0.06854478	-0.00016317	-0.00170552	-0.00156332	0.08484911	0.04868440	0.05762157	-0.00026636	-0.00535274	-0.00095573	0.06655028	0.04369618	0.04650462	0.00206177	-0.00721024	-0.00413563	0.11031044	0.09131877	0.10293984	0.00098851	0.00072524	-0.00007898	0.07521176	0.08864335	0.08380912	0.00201565	0.00666137	-0.00397106	0.05924495	0.07739460	0.05431241	0.00527162	0.00285563	-0.00256361
1.583327	0.11091878	0.04577068	0.06851427	-0.00139788	-0.00076562	-0.00044413	0.08483177	0.04854507	0.05762713	-0.00037857	-0.00575982	-0.00105560	0.06661684	0.04357488	0.04642122	0.00172828	-0.00720068	-0.00435471	0.11027907	0.09132113	0.10298301	0.00131473	0.00206486	0.00049208	0.07529298	0.08883179	0.08372676	0.00135985	0.00673297	-0.00115458	0.05934213	0.07737607	0.05430383	0.00365506	-0.00060853	-0.00112677
1.599994	0.11091884	0.04578451	0.06851121	-0.00290388	0.00071472	0.00080575	0.08484319	0.04844489	0.05760046	-0.00117735	-0.00516363	-0.00163098	0.06664129	0.04340277	0.04632384	0.00070107	-0.00618688	-0.00454856	0.11027297	0.09136024	0.10299662	0.00203420	0.00372430	0.00099924	0.07536356	0.08900294	0.08371565	-0.00067622	0.00667210	0.00232712	0.05937086	0.07728396	0.05437263	0.00225813	-0.00310962	0.00018571
1.616660	0.11081202	0.04580060	0.06856091	-0.00410313	0.00190045	0.00206963	0.08484625	0.04831704	0.05756272	-0.00188079	-0.00355340	-0.00196344	0.06658236	0.04330053	0.04625579	-0.00052095	-0.00450036	-0.00418337	0.11031282	0.09143764	0.10299844	0.00288096	0.00510076	0.00154757	0.07532929	0.08914469	0.08374457	-0.00227285	0.00691033	0.00457166	0.05933075	0.07716581	0.05440210	0.00181214	-0.00306023	0.00091998
