Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.716632	0.10680430	0.02322555	0.03877838	-0.00430180	0.00326031	0.02738472	0.08655518	0.04421531	0.04024957	0.00365728	0.00942195	0.03771589	0.07017154	0.04664022	0.03348133	-0.00093975	0.00717235	0.05282639	0.10698286	0.04896341	0.08695707	0.00134152	0.01928957	0.01910936	0.07648785	0.07247977	0.07615407	0.00076875	0.02848935	0.03141736	0.05735839	0.07566074	0.04257206	-0.00150419	0.01681919	0.02782801
8.733298	0.10669278	0.02328672	0.03924921	-0.00460515	0.00428741	0.02961411	0.08653773	0.04439742	0.04081725	0.00430012	0.01016604	0.03727986	0.07010068	0.04678501	0.03439627	-0.00101384	0.00712321	0.05409972	0.10694579	0.04930487	0.08733959	0.00275609	0.02314186	0.02125104	0.07658448	0.07300639	0.07668670	0.00457788	0.03418281	0.03080600	0.05731823	0.07588335	0.04308608	-0.00089625	0.01719310	0.02986305
8.749966	0.10675532	0.02335666	0.03979282	-0.00600244	0.00442614	0.03053603	0.08670812	0.04451609	0.04152982	0.00361016	0.01142713	0.03583949	0.07019217	0.04683315	0.03547035	-0.00079282	0.00753300	0.05287570	0.10703873	0.04976315	0.08774726	0.00317508	0.02563641	0.02188352	0.07686001	0.07374796	0.07717533	0.00595218	0.03577563	0.03010393	0.05738539	0.07613279	0.04365039	-0.00110111	0.01758098	0.03105750
8.766632	0.10677199	0.02340403	0.04033939	-0.00778056	0.00446490	0.02885063	0.08690666	0.04472750	0.04212464	0.00209448	0.01200807	0.03265319	0.07025100	0.04692739	0.03638830	-0.00043966	0.00909893	0.04705917	0.10720791	0.05023755	0.08814348	0.00253470	0.02532595	0.02010465	0.07709469	0.07443698	0.07768269	0.00399070	0.03206456	0.02862152	0.05745960	0.07644147	0.04417586	-0.00247668	0.01783315	0.03012118
8.783298	0.10657684	0.02350099	0.04085589	-0.01008772	0.00455824	0.02495459	0.08695311	0.04496890	0.04269794	-0.00003405	0.01205602	0.02791734	0.07021951	0.04709466	0.03714382	-0.00142355	0.01091341	0.03925851	0.10730378	0.05075611	0.08845945	0.00120022	0.02383283	0.01621879	0.07709163	0.07501502	0.07816017	0.00015229	0.02707567	0.02594899	0.05739852	0.07680602	0.04468187	-0.00399833	0.01889747	0.02668684
8.799965	0.10622605	0.02359052	0.04126695	-0.01269666	0.00584071	0.02091263	0.08678045	0.04522071	0.04308984	-0.00307461	0.01232754	0.02347207	0.07010494	0.04733680	0.03767508	-0.00335900	0.01256294	0.03313674	0.10722018	0.05109905	0.08873273	-0.00121296	0.02235902	0.01235382	0.07691675	0.07530147	0.07862695	-0.00332048	0.02245405	0.02401630	0.05721240	0.07711916	0.04515236	-0.00498725	0.02010912	0.02303271
8.816631	0.10596123	0.02367013	0.04151453	-0.01424356	0.00823475	0.01956709	0.08664355	0.04538100	0.04338279	-0.00514509	0.01289874	0.02248119	0.07006364	0.04761288	0.03799582	-0.00378111	0.01348022	0.03141980	0.10710958	0.05135706	0.08886300	-0.00444246	0.02172771	0.01046874	0.07677251	0.07548772	0.07895887	-0.00394540	0.02128639	0.02362428	0.05704655	0.07741469	0.04546637	-0.00525123	0.02123241	0.02170357
8.833299	0.10580133	0.02376176	0.04168475	-0.01331700	0.01107327	0.02086862	0.08657841	0.04554609	0.04362915	-0.00505844	0.01427826	0.02483873	0.06997240	0.04781980	0.03845645	-0.00288886	0.01471015	0.03394096	0.10704776	0.05168213	0.08892700	-0.00646646	0.02260102	0.01083159	0.07670772	0.07579262	0.07924519	-0.00145130	0.02436983	0.02484995	0.05700351	0.07775655	0.04571273	-0.00484483	0.02340393	0.02263376
8.849965	0.10563883	0.02400052	0.04199712	-0.01115833	0.01339258	0.02307914	0.08654827	0.04576131	0.04402132	-0.00397900	0.01625887	0.02852773	0.06994359	0.04801931	0.03903583	-0.00302264	0.01611463	0.03902026	0.10698008	0.05206729	0.08907110	-0.00621657	0.02499950	0.01236514	0.07676358	0.07622154	0.07965502	0.00134513	0.02961241	0.02699788	0.05702895	0.07817107	0.04600727	-0.00465591	0.02655003	0.02454667
8.866632	0.10539541	0.02428802	0.04252563	-0.00903111	0.01442831	0.02459422	0.08650526	0.04610449	0.04463258	-0.00330677	0.01777148	0.03059020	0.06992563	0.04825394	0.03984305	-0.00419641	0.01594108	0.04298298	0.10682113	0.05258592	0.08933349	-0.00474414	0.02635031	0.01406392	0.07684036	0.07688372	0.08016694	0.00250080	0.03169385	0.02938003	0.05696979	0.07863918	0.04652537	-0.00494661	0.02727974	0.02703340
8.883298	0.10522158	0.02463531	0.04310039	-0.00685907	0.01374326	0.02442169	0.08641164	0.04647784	0.04532886	-0.00287411	0.01687405	0.03096664	0.06989694	0.04862845	0.04069649	-0.00433182	0.01374598	0.04344960	0.10668046	0.05306922	0.08969597	-0.00295797	0.02457653	0.01476480	0.07693756	0.07754351	0.08078658	0.00299280	0.02991647	0.03001177	0.05682977	0.07920235	0.04711074	-0.00546970	0.02396157	0.02942803
8.899964	0.10511007	0.02482321	0.04351072	-0.00363273	0.01123790	0.02214413	0.08634374	0.04681813	0.04586312	-0.00133642	0.01380106	0.02980129	0.06974678	0.04896748	0.04145190	-0.00256085	0.01000803	0.04143698	0.10664752	0.05352627	0.08996474	0.00023656	0.02066140	0.01355236	0.07694127	0.07810895	0.08130150	0.00433298	0.02506903	0.02845779	0.05664245	0.07969575	0.04761418	-0.00476863	0.01874361	0.03048870
8.916632	0.10515181	0.02496733	0.04374339	0.00018027	0.00757650	0.01807915	0.08632492	0.04701163	0.04620231	0.00196003	0.00965294	0.02721458	0.06961492	0.04906964	0.04207948	0.00093699	0.00501316	0.03747761	0.10673457	0.05382866	0.09014288	0.00529947	0.01519135	0.01069412	0.07694069	0.07835435	0.08175655	0.00860166	0.01952790	0.02673938	0.05658094	0.07992354	0.04806611	-0.00203480	0.01336099	0.02956900
8.933298	0.10516971	0.02503801	0.04395335	0.00429628	0.00386976	0.01287972	0.08635087	0.04705160	0.04656666	0.00616460	0.00534781	0.02342742	0.06962749	0.04901762	0.04258529	0.00503326	-0.00075765	0.03188887	0.10683706	0.05395730	0.09026758	0.01032126	0.00855233	0.00732693	0.07705414	0.07856650	0.08209357	0.01519131	0.01409220	0.02560130	0.05657127	0.07994445	0.04852396	0.00147125	0.00759899	0.02752747
8.949965	0.10527545	0.02509317	0.04421198	0.00879463	0.00101318	0.00723573	0.08652309	0.04708422	0.04701506	0.01031675	0.00156494	0.01885003	0.06985933	0.04889039	0.04314486	0.00969973	-0.00434037	0.02481988	0.10704718	0.05409603	0.09035343	0.01413578	0.00223250	0.00407243	0.07734369	0.07869299	0.08246224	0.02333788	0.01016602	0.02337432	0.05668185	0.07997909	0.04903998	0.00527051	0.00337498	0.02360676
8.966631	0.10538050	0.02509043	0.04439585	0.01165436	-0.00158127	0.00166670	0.08674430	0.04710158	0.04744911	0.01276871	-0.00098631	0.01304263	0.07013844	0.04881386	0.04359530	0.01255093	-0.00477128	0.01728957	0.10733840	0.05406211	0.09044256	0.01633010	-0.00249392	0.00089277	0.07792889	0.07899236	0.08295468	0.02833691	0.00724140	0.01745730	0.05680165	0.08008496	0.04948805	0.00840442	0.00195377	0.01682266
8.983297	0.10567167	0.02503116	0.04434799	0.01332232	-0.00487210	-0.00569841	0.08703472	0.04709940	0.04762237	0.01223532	-0.00330740	0.00495659	0.07035229	0.04870915	0.04382931	0.01153537	-0.00411307	0.00919722	0.10767922	0.05396618	0.09043993	0.01652747	-0.00712841	-0.00216012	0.07851169	0.07904319	0.08336732	0.02711173	0.00234650	0.00916749	0.05692241	0.08011899	0.04977220	0.00964481	0.00020757	0.00854647
8.999965	0.10601906	0.02493402	0.04410633	0.01599627	-0.00894527	-0.01534477	0.08730821	0.04701926	0.04754899	0.00974063	-0.00677117	-0.00442779	0.07057712	0.04868051	0.04382249	0.00728111	-0.00476172	0.00073834	0.10801450	0.05379572	0.09034854	0.01455134	-0.01211844	-0.00504492	0.07917850	0.07913443	0.08349737	0.02077905	-0.00362744	-0.00028644	0.05716046	0.08012545	0.04977134	0.00911921	-0.00386892	0.00029814
9.016631	0.10621803	0.02479220	0.04382371	0.02007589	-0.01174974	-0.02441807	0.08742151	0.04688518	0.04733803	0.00732671	-0.00985008	-0.01259488	0.07066029	0.04864037	0.04370959	0.00268948	-0.00650468	-0.00613124	0.10822470	0.05358058	0.09021436	0.01160786	-0.01574726	-0.00727403	0.07938278	0.07895147	0.08319779	0.01276573	-0.00913169	-0.00951633	0.05734516	0.08006288	0.04958265	0.00827310	-0.00850517	-0.00623512
9.033298	0.10646864	0.02451260	0.04334108	0.02274787	-0.01257803	-0.02925378	0.08744130	0.04667773	0.04703986	0.00580745	-0.01092427	-0.01700989	0.07066797	0.04855527	0.04354906	-0.00031494	-0.00780152	-0.01009787	0.10835874	0.05328237	0.09005284	0.00883344	-0.01735562	-0.00827957	0.07940171	0.07867303	0.08285474	0.00590003	-0.01238988	-0.01613445	0.05747116	0.07984445	0.04940686	0.00734327	-0.01125918	-0.01005199
9.049964	0.10688151	0.02421110	0.04272754	0.02410749	-0.01183861	-0.03086533	0.08744775	0.04639098	0.04671917	0.00565196	-0.01021844	-0.01923120	0.07053108	0.04832948	0.04335451	-0.00081625	-0.01031248	-0.01510932	0.10842540	0.05289065	0.08992045	0.00712673	-0.01721758	-0.00876427	0.07928593	0.07842109	0.08252361	0.00189201	-0.01392866	-0.01904465	0.05751967	0.07956208	0.04921528	0.00670998	-0.01268999	-0.01188711
9.066630	0.10748657	0.02400281	0.04204784	0.02509027	-0.00932363	-0.03119148	0.08757478	0.04621711	0.04634262	0.00575917	-0.00921719	-0.02151623	0.07044721	0.04811155	0.04311055	0.00035372	-0.01508076	-0.02409129	0.10853028	0.05256538	0.08977919	0.00644202	-0.01602159	-0.00948038	0.07930940	0.07814690	0.08227961	0.00175402	-0.01369202	-0.01937237	0.05758076	0.07926656	0.04907408	0.00653769	-0.01292145	-0.01400413
9.083298	0.10796156	0.02391052	0.04161599	0.02278218	-0.00628658	-0.03007946	0.08776786	0.04612538	0.04605113	0.00432825	-0.00848543	-0.02460830	0.07049169	0.04794633	0.04283270	0.00034716	-0.02015455	-0.03539973	0.10866145	0.05235063	0.08964315	0.00581732	-0.01390003	-0.01120937	0.07943833	0.07801328	0.08198983	0.00151668	-0.01478417	-0.02010123	0.05773291	0.07913810	0.04884338	0.00573494	-0.01248190	-0.01790395
9.099964	0.10827056	0.02388647	0.04121230	0.01529484	-0.00522147	-0.02731455	0.08790872	0.04608689	0.04563453	0.00109304	-0.00837970	-0.02773792	0.07064911	0.04760384	0.04208852	-0.00143692	-0.02361704	-0.04472508	0.10879011	0.05218645	0.08945300	0.00393526	-0.01276079	-0.01348356	0.07952848	0.07779056	0.08159640	-0.00114415	-0.01777384	-0.02188743	0.05789946	0.07896678	0.04852473	0.00356955	-0.01272453	-0.02254661
9.116631	0.10851084	0.02387487	0.04079431	0.00597725	-0.00659749	-0.02419325	0.08787701	0.04593330	0.04514104	-0.00277923	-0.00970714	-0.03003622	0.07071315	0.04707036	0.04110098	-0.00419373	-0.02519383	-0.04986884	0.10886750	0.05202620	0.08921076	0.00060290	-0.01405412	-0.01502952	0.07955045	0.07752337	0.08122444	-0.00609933	-0.02196373	-0.02370307	0.05799009	0.07880268	0.04809089	0.00010217	-0.01494674	-0.02617414
9.133297	0.10851176	0.02375403	0.04030221	-0.00062328	-0.00832941	-0.02113898	0.08768927	0.04570311	0.04451680	-0.00547277	-0.01158833	-0.03031035	0.07050060	0.04649438	0.03995126	-0.00642604	-0.02457439	-0.04919795	0.10885575	0.05180515	0.08888239	-0.00273300	-0.01621070	-0.01499357	0.07933321	0.07706019	0.08078165	-0.00999373	-0.02506877	-0.02351111	0.05792239	0.07850569	0.04753026	-0.00289797	-0.01765586	-0.02701021
9.149963	0.10835902	0.02353152	0.03993382	-0.00515918	-0.00891600	-0.01675806	0.08750016	0.04547483	0.04394613	-0.00640790	-0.01214200	-0.02763197	0.07021399	0.04606258	0.03917205	-0.00762324	-0.02052155	-0.04269228	0.10872160	0.05146773	0.08858877	-0.00512256	-0.01691035	-0.01327859	0.07901949	0.07651808	0.08037622	-0.01132366	-0.02556573	-0.02183398	0.05774300	0.07815766	0.04702899	-0.00421192	-0.01773383	-0.02571550
9.166631	0.10814311	0.02327109	0.03970155	-0.00826142	-0.00775964	-0.01235432	0.08740761	0.04523836	0.04349592	-0.00551815	-0.00999296	-0.02344631	0.07003742	0.04585960	0.03861345	-0.00703010	-0.01367047	-0.03400073	0.10856909	0.05108535	0.08836918	-0.00644537	-0.01512221	-0.01114745	0.07873533	0.07600885	0.07998952	-0.01027093	-0.02373079	-0.02019294	0.05759889	0.07774760	0.04659506	-0.00390233	-0.01621409	-0.02265168
9.183297	0.10804109	0.02316602	0.03963151	-0.00849787	-0.00426842	-0.00972662	0.08740242	0.04507668	0.04321113	-0.00483425	-0.00703900	-0.02006731	0.07006107	0.04568273	0.03825614	-0.00479857	-0.00739305	-0.02750475	0.10845002	0.05078550	0.08826979	-0.00679335	-0.01142711	-0.00914104	0.07862992	0.07568245	0.07971522	-0.00814050	-0.02029129	-0.01915079	0.05759199	0.07747396	0.04632989	-0.00336648	-0.01369057	-0.01983796
9.199964	0.10792636	0.02315638	0.03958046	-0.00662624	0.00028342	-0.00958067	0.08735858	0.04498321	0.04299748	-0.00584042	-0.00491284	-0.01850778	0.07007631	0.04563878	0.03787576	-0.00328345	-0.00450060	-0.02502645	0.10838213	0.05067090	0.08819453	-0.00677212	-0.00795500	-0.00732563	0.07862302	0.07543281	0.07946873	-0.00637087	-0.01591543	-0.01871195	0.05763545	0.07738402	0.04604387	-0.00386085	-0.01091894	-0.01743184
9.216630	0.10779149	0.02323677	0.03941205	-0.00462255	0.00301067	-0.01090557	0.08728438	0.04501010	0.04273526	-0.00772401	-0.00404807	-0.01780491	0.07000367	0.04563377	0.03745941	-0.00372709	-0.00476535	-0.02356772	0.10829216	0.05068696	0.08803904	-0.00665559	-0.00649850	-0.00615551	0.07857790	0.07523961	0.07915759	-0.00611997	-0.01245358	-0.01894888	0.05763353	0.07724945	0.04580098	-0.00521235	-0.00822957	-0.01555553
9.233296	0.10771667	0.02336132	0.03914085	-0.00386228	0.00313988	-0.01198721	0.08706139	0.04497628	0.04234007	-0.00808663	-0.00414839	-0.01728452	0.06989558	0.04560880	0.03698567	-0.00438457	-0.00609696	-0.02200923	0.10816456	0.05067646	0.08790225	-0.00577970	-0.00714806	-0.00616069	0.07840997	0.07497919	0.07879185	-0.00627144	-0.01057972	-0.01994648	0.05744811	0.07714019	0.04544141	-0.00525391	-0.00685281	-0.01478970
9.249964	0.10768722	0.02344573	0.03886013	-0.00350022	0.00251432	-0.01109321	0.08685458	0.04488655	0.04199342	-0.00590208	-0.00410868	-0.01645234	0.06976534	0.04548332	0.03659564	-0.00295797	-0.00716868	-0.02005214	0.10800355	0.05050156	0.08781711	-0.00339085	-0.00879718	-0.00635798	0.07824934	0.07487408	0.07843711	-0.00495600	-0.00982460	-0.02014686	0.05723361	0.07694064	0.04526188	-0.00304285	-0.00648337	-0.01396490
9.266630	0.10770005	0.02343089	0.03866152	-0.00275047	0.00231948	-0.00876617	0.08670526	0.04473004	0.04174041	-0.00249171	-0.00349102	-0.01466809	0.06970801	0.04523331	0.03634482	-0.00025220	-0.00685734	-0.01838468	0.10792763	0.05023307	0.08776840	0.00026927	-0.00958014	-0.00629439	0.07808759	0.07470240	0.07809374	-0.00197754	-0.00890650	-0.01886945	0.05712046	0.07687815	0.04504552	0.00003962	-0.00645838	-0.01215632
9.283297	0.10761283	0.02339249	0.03859899	-0.00223541	0.00317619	-0.00646598	0.08676989	0.04464062	0.04159577	0.00095956	-0.00096094	-0.01304717	0.06974555	0.04507795	0.03612594	0.00215170	-0.00481108	-0.01778312	0.10797919	0.05000713	0.08766223	0.00359179	-0.00837644	-0.00633548	0.07815447	0.07462133	0.07778480	0.00086233	-0.00787537	-0.01722227	0.05728501	0.07681174	0.04486392	0.00216420	-0.00570791	-0.01058462
9.299963	0.10752761	0.02342916	0.03858046	-0.00234515	0.00509209	-0.00505289	0.08692274	0.04468565	0.04141528	0.00295935	0.00198915	-0.01250466	0.06987337	0.04503515	0.03585853	0.00381073	-0.00082640	-0.01884807	0.10816008	0.04990568	0.08751593	0.00523301	-0.00522034	-0.00677067	0.07825901	0.07441334	0.07751850	0.00210580	-0.00807642	-0.01539486	0.05749880	0.07673246	0.04467333	0.00236928	-0.00506306	-0.01013846
9.316629	0.10751627	0.02358171	0.03851258	-0.00254572	0.00700428	-0.00476042	0.08700813	0.04476222	0.04121119	0.00270267	0.00368252	-0.01319561	0.06997904	0.04511080	0.03549405	0.00429058	0.00308683	-0.02078426	0.10833290	0.04991086	0.08737370	0.00475807	-0.00228339	-0.00686104	0.07839612	0.07431980	0.07729885	0.00110034	-0.00902813	-0.01322398	0.05756620	0.07659446	0.04453735	0.00085008	-0.00532905	-0.01000047
9.333297	0.10750122	0.02377968	0.03838864	-0.00172608	0.00707868	-0.00562545	0.08703051	0.04495059	0.04092101	0.00094615	0.00303590	-0.01415547	0.07002053	0.04522517	0.03508248	0.00368302	0.00430254	-0.02202359	0.10839091	0.04991731	0.08728223	0.00277401	-0.00143111	-0.00625851	0.07836626	0.07419275	0.07706592	-0.00126519	-0.00954449	-0.01149428	0.05742801	0.07653200	0.04437622	-0.00085373	-0.00597152	-0.01047414
9.349963	0.10749433	0.02394271	0.03826088	-0.00061430	0.00426964	-0.00746939	0.08696608	0.04496532	0.04069863	-0.00070498	0.00072563	-0.01478214	0.07005727	0.04534987	0.03469529	0.00239712	0.00302428	-0.02216510	0.10835786	0.04994188	0.08718298	-0.00009336	-0.00337405	-0.00573012	0.07826543	0.07401906	0.07690572	-0.00314639	-0.01065445	-0.01051292	0.05727848	0.07642236	0.04422981	-0.00081599	-0.00625345	-0.01159974
9.366630	0.10741641	0.02400043	0.03817522	0.00022639	-0.00039003	-0.00960868	0.08692110	0.04496069	0.04042988	-0.00176442	-0.00259302	-0.01487004	0.07008261	0.04541116	0.03432669	0.00110906	0.00060553	-0.02161787	0.10830096	0.04986494	0.08711953	-0.00237108	-0.00682331	-0.00546659	0.07812576	0.07380483	0.07675792	-0.00409277	-0.01301771	-0.01063049	0.05726454	0.07636965	0.04399687	0.00067720	-0.00689152	-0.01239353
9.383296	0.10744435	0.02392926	0.03804149	0.00021760	-0.00449466	-0.01103964	0.08692826	0.04482654	0.04022947	-0.00253537	-0.00524339	-0.01470236	0.07013208	0.04535489	0.03401426	-0.00042528	-0.00208110	-0.02092746	0.10827881	0.04973963	0.08701515	-0.00318327	-0.00990706	-0.00533359	0.07808562	0.07362412	0.07660928	-0.00397956	-0.01460089	-0.01139440	0.05741708	0.07618475	0.04378015	0.00196389	-0.00758137	-0.01206928
9.399962	0.10748994	0.02374746	0.03779960	-0.00040677	-0.00590834	-0.01129297	0.08689825	0.04471783	0.03994647	-0.00345891	-0.00566243	-0.01420816	0.07011697	0.04526251	0.03366247	-0.00172508	-0.00382423	-0.02048620	0.10821255	0.04947555	0.08691344	-0.00309599	-0.01108958	-0.00530115	0.07806876	0.07330755	0.07642835	-0.00397583	-0.01448458	-0.01221837	0.05754662	0.07609307	0.04350564	0.00156595	-0.00793110	-0.01111026
9.416630	0.10754447	0.02356306	0.03751790	-0.00163112	-0.00463297	-0.01039528	0.08685359	0.04458040	0.03971538	-0.00478545	-0.00450974	-0.01360165	0.07006279	0.04516785	0.03331575	-0.00224148	-0.00355588	-0.02024106	0.10815123	0.04922403	0.08682767	-0.00314166	-0.01025690	-0.00522686	0.07803637	0.07305364	0.07614765	-0.00468330	-0.01328001	-0.01223420	0.05755546	0.07588399	0.04336870	-0.00035934	-0.00763498	-0.01049566
9.433296	0.10746989	0.02347663	0.03732237	-0.00331902	-0.00213606	-0.00832865	0.08671732	0.04451545	0.03946209	-0.00548585	-0.00284384	-0.01311008	0.06995089	0.04508538	0.03296917	-0.00206333	-0.00177859	-0.01941588	0.10809013	0.04903118	0.08674635	-0.00333121	-0.00826737	-0.00461968	0.07793080	0.07276616	0.07592397	-0.00606193	-0.01157840	-0.01136285	0.05743793	0.07581577	0.04324175	-0.00257938	-0.00714692	-0.00952412
9.449963	0.10735711	0.02355044	0.03726313	-0.00454565	0.00050968	-0.00577184	0.08658653	0.04450812	0.03930170	-0.00514919	-0.00176894	-0.01209279	0.06992091	0.04508803	0.03263557	-0.00163202	-0.00011310	-0.01769302	0.10805256	0.04897940	0.08667468	-0.00308120	-0.00548104	-0.00392938	0.07778079	0.07267357	0.07572270	-0.00751126	-0.00897102	-0.01028311	0.05732830	0.07566985	0.04312887	-0.00361375	-0.00626779	-0.00853646
9.466629	0.10722160	0.02364172	0.03725086	-0.00483381	0.00230985	-0.00367887	0.08648064	0.04454196	0.03909016	-0.00408249	-0.00070609	-0.01095914	0.06993814	0.04512303	0.03234624	-0.00085496	0.00071328	-0.01575517	0.10800178	0.04894874	0.08660052	-0.00262608	-0.00305287	-0.00347310	0.07763383	0.07255875	0.07562725	-0.00809725	-0.00631991	-0.00922512	0.05728614	0.07561915	0.04290566	-0.00308373	-0.00513843	-0.00826556
9.483295	0.10717124	0.02368382	0.03721417	-0.00325301	0.00298688	-0.00378860	0.08645730	0.04451731	0.03891217	-0.00319523	-0.00079055	-0.00961714	0.06997525	0.04519776	0.03211566	-0.00083421	0.00069194	-0.01440177	0.10794405	0.04890820	0.08656071	-0.00212640	-0.00173195	-0.00310884	0.07750931	0.07246409	0.07552349	-0.00766277	-0.00500599	-0.00856437	0.05727609	0.07547706	0.04279190	-0.00236693	-0.00492094	-0.00847762
9.499963	0.10713249	0.02369088	0.03712629	-0.00013601	0.00233319	-0.00628640	0.08645436	0.04448106	0.03873829	-0.00296680	-0.00174510	-0.00939170	0.06993829	0.04519333	0.03191897	-0.00239727	-0.00027478	-0.01410341	0.10791180	0.04886920	0.08652051	-0.00190419	-0.00205523	-0.00294411	0.07736497	0.07240137	0.07533767	-0.00701050	-0.00531538	-0.00874564	0.05726064	0.07545928	0.04264306	-0.00257657	-0.00520746	-0.00872107
9.516629	0.10712320	0.02370380	0.03704561	0.00295014	0.00163246	-0.00980456	0.08643290	0.04446991	0.03861436	-0.00257538	-0.00264890	-0.00984706	0.06991336	0.04515552	0.03172513	-0.00407981	-0.00189231	-0.01508515	0.10789275	0.04884785	0.08647131	-0.00173055	-0.00347988	-0.00327484	0.07727769	0.07233231	0.07518530	-0.00609154	-0.00578827	-0.01006611	0.05722505	0.07536399	0.04257714	-0.00268827	-0.00531571	-0.00949746
9.533296	0.10719935	0.02378919	0.03684863	0.00427527	0.00149069	-0.01219993	0.08632454	0.04440047	0.03852139	-0.00198123	-0.00284446	-0.01012637	0.06978348	0.04510861	0.03145160	-0.00467578	-0.00346189	-0.01641003	0.10788962	0.04883251	0.08642544	-0.00160371	-0.00519200	-0.00408185	0.07716544	0.07223415	0.07501184	-0.00440767	-0.00615413	-0.01088743	0.05712852	0.07528887	0.04237673	-0.00175270	-0.00494311	-0.01073920
9.549962	0.10735547	0.02378841	0.03659234	0.00388546	0.00179807	-0.01227490	0.08625039	0.04435943	0.03828815	-0.00151076	-0.00197519	-0.01009338	0.06967229	0.04504059	0.03114851	-0.00419816	-0.00312875	-0.01681905	0.10784542	0.04872402	0.08634669	-0.00152916	-0.00614372	-0.00456719	0.07708905	0.07210430	0.07485501	-0.00394916	-0.00621213	-0.01145680	0.05705921	0.07513555	0.04219164	-0.00043471	-0.00522392	-0.01111583
9.566628	0.10748650	0.02382153	0.03626635	0.00206594	0.00136679	-0.00977989	0.08626267	0.04427670	0.03807547	-0.00081219	-0.00000684	-0.01002126	0.06958693	0.04496953	0.03079110	-0.00280184	-0.00102012	-0.01551798	0.10781050	0.04854571	0.08625809	-0.00161727	-0.00574125	-0.00468398	0.07705225	0.07195608	0.07462627	-0.00510717	-0.00590461	-0.01163424	0.05707853	0.07508404	0.04191425	0.00096808	-0.00430470	-0.01063040
9.583296	0.10748398	0.02381054	0.03610086	-0.00040863	0.00045167	-0.00582692	0.08631735	0.04427547	0.03789469	0.00011578	0.00235890	-0.00896426	0.06957614	0.04489048	0.03053206	-0.00035640	0.00194459	-0.01273965	0.10777626	0.04838555	0.08614949	-0.00189365	-0.00430407	-0.00433108	0.07705890	0.07189177	0.07442815	-0.00623396	-0.00486521	-0.01092420	0.05717736	0.07501950	0.04175097	0.00243158	-0.00200053	-0.00850243
9.599962	0.10738133	0.02386802	0.03609126	-0.00324668	-0.00034670	-0.00165828	0.08632302	0.04437364	0.03778077	0.00014354	0.00355582	-0.00630011	0.06960151	0.04498229	0.03035260	0.00155677	0.00413880	-0.00862955	0.10776927	0.04834153	0.08609148	-0.00215103	-0.00255470	-0.00296333	0.07688823	0.07181770	0.07419755	-0.00618296	-0.00275024	-0.00896297	0.05723874	0.07496120	0.04164218	0.00248599	0.00070960	-0.00552766
9.616629	0.10726615	0.02384055	0.03621294	-0.00531657	-0.00199129	0.00280964	0.08630180	0.04450351	0.03771130	-0.00065897	0.00252721	-0.00180912	0.06965183	0.04513294	0.03027902	0.00214578	0.00437872	-0.00238045	0.10773890	0.04840884	0.08603913	-0.00285388	-0.00118664	-0.00016019	0.07670307	0.07178462	0.07408508	-0.00521528	-0.00022266	-0.00489937	0.05727340	0.07500765	0.04158067	0.00081847	0.00194062	-0.00153768
9.633295	0.10721272	0.02381105	0.03626731	-0.00658288	-0.00340484	0.00707672	0.08627123	0.04461930	0.03764710	-0.00225321	-0.00012180	0.00405136	0.06973182	0.04532113	0.03023765	0.00033744	0.00357983	0.00539826	0.10767870	0.04843905	0.08603867	-0.00485635	-0.00072114	0.00353967	0.07653948	0.07176949	0.07399719	-0.00510806	0.00249290	0.00122048	0.05728429	0.07509203	0.04159688	-0.00236464	0.00257489	0.00329280
9.649961	0.10710555	0.02372367	0.03632233	-0.00796697	-0.00480603	0.01183803	0.08624347	0.04455436	0.03771524	-0.00369006	-0.00250478	0.01245057	0.06975031	0.04533219	0.03031920	-0.00293681	0.00262127	0.01603942	0.10760561	0.04839558	0.08610871	-0.00694255	-0.00026068	0.00795353	0.07659204	0.07184561	0.07404622	-0.00459945	0.00640972	0.01111721	0.05722286	0.07521425	0.04161591	-0.00554834	0.00351382	0.01113920
9.666629	0.10699791	0.02357932	0.03651131	-0.00910297	-0.00606720	0.01701533	0.08620799	0.04437927	0.03799587	-0.00397311	-0.00282816	0.02243954	0.06971152	0.04522985	0.03065474	-0.00530152	0.00305142	0.02799388	0.10747683	0.04831811	0.08629766	-0.00717416	0.00132895	0.01241685	0.07663604	0.07197482	0.07425290	-0.00226275	0.01256378	0.02267079	0.05713231	0.07519764	0.04182283	-0.00708084	0.00639739	0.02005555
