Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.716664	0.10488877	0.02731344	0.04526000	0.00128627	0.00098830	-0.00247805	0.08833285	0.04843774	0.04498096	0.00432947	-0.00041925	-0.00774744	0.06914372	0.04986995	0.04127022	-0.00283783	-0.00049282	-0.00406541	0.10905664	0.05606462	0.09028133	-0.00270740	-0.00291634	0.00047624	0.07811622	0.07640903	0.08032975	-0.00263245	0.00011850	-0.00435857	0.05638488	0.07913643	0.04828640	0.00060905	-0.00134390	-0.00089296
0.733330	0.10492643	0.02728747	0.04520274	0.00009462	0.00019332	-0.00210251	0.08842456	0.04838302	0.04482345	0.00268241	-0.00020025	-0.00725382	0.06910115	0.04979456	0.04122662	-0.00298389	-0.00189100	-0.00418724	0.10896382	0.05597083	0.09033819	-0.00360561	-0.00331830	0.00077416	0.07808762	0.07642154	0.08022243	-0.00268635	-0.00103806	-0.00305382	0.05639799	0.07910132	0.04828567	-0.00015253	-0.00260093	0.00016689
0.749997	0.10490385	0.02728072	0.04515076	-0.00092417	-0.00004950	-0.00124703	0.08842178	0.04836477	0.04470620	0.00138853	0.00062816	-0.00624940	0.06905171	0.04974622	0.04111620	-0.00228775	-0.00179407	-0.00446312	0.10883918	0.05587922	0.09037447	-0.00338228	-0.00278165	0.00063680	0.07801988	0.07634354	0.08017299	-0.00265473	-0.00179370	-0.00209384	0.05638791	0.07901907	0.04830569	-0.00027392	-0.00389846	0.00065934
0.766664	0.10484617	0.02729821	0.04513853	-0.00188072	-0.00006765	-0.00047460	0.08840250	0.04844093	0.04461163	0.00009116	0.00084661	-0.00456130	0.06897750	0.04966584	0.04102884	-0.00104063	-0.00059396	-0.00501635	0.10877860	0.05579161	0.09038627	-0.00201960	-0.00161188	0.00009041	0.07793272	0.07626938	0.08016129	-0.00221317	-0.00119906	-0.00236058	0.05635636	0.07893679	0.04830965	0.00015879	-0.00382634	-0.00012964
0.783330	0.10480666	0.02731455	0.04515101	-0.00265555	0.00015706	-0.00039505	0.08836760	0.04848626	0.04455964	-0.00090391	0.00024730	-0.00340662	0.06896831	0.04970849	0.04093545	0.00018507	0.00079170	-0.00575316	0.10878544	0.05583080	0.09034385	-0.00035197	-0.00020892	-0.00091348	0.07788654	0.07624559	0.08018853	-0.00243370	-0.00122786	-0.00374602	0.05633353	0.07884794	0.04834110	0.00093222	-0.00265193	-0.00179735
0.799997	0.10477430	0.02730579	0.04519362	-0.00285358	-0.00009375	-0.00109673	0.08840210	0.04852448	0.04452182	-0.00144210	-0.00116092	-0.00329773	0.06899688	0.04974938	0.04088789	0.00069816	0.00146282	-0.00616683	0.10882204	0.05586648	0.09032414	0.00067212	0.00057211	-0.00190303	0.07790721	0.07627197	0.08015081	-0.00273236	-0.00231036	-0.00560353	0.05637912	0.07880650	0.04831572	0.00157461	-0.00140969	-0.00336741
0.816663	0.10473327	0.02728820	0.04517277	-0.00254010	-0.00128851	-0.00224859	0.08837841	0.04841608	0.04450989	-0.00177772	-0.00277092	-0.00387599	0.06907359	0.04982127	0.04076901	0.00026163	0.00104793	-0.00661266	0.10886983	0.05590513	0.09029960	0.00083860	-0.00017319	-0.00235890	0.07791463	0.07634618	0.07997906	-0.00260041	-0.00350968	-0.00785086	0.05643864	0.07882068	0.04821284	0.00159659	-0.00138302	-0.00380182
0.833330	0.10466873	0.02729383	0.04509491	-0.00231211	-0.00334276	-0.00355053	0.08832843	0.04835268	0.04442643	-0.00227180	-0.00407446	-0.00444472	0.06909222	0.04983352	0.04062112	-0.00069402	-0.00088012	-0.00737806	0.10885937	0.05589289	0.09026133	0.00031591	-0.00259758	-0.00234728	0.07778521	0.07618982	0.07977763	-0.00206687	-0.00522779	-0.00947278	0.05649899	0.07885891	0.04808168	0.00084771	-0.00258484	-0.00319745
0.849997	0.10461805	0.02724568	0.04499928	-0.00225854	-0.00530951	-0.00457322	0.08826086	0.04825383	0.04432412	-0.00267622	-0.00455147	-0.00477523	0.06902972	0.04979295	0.04049538	-0.00139773	-0.00318674	-0.00823091	0.10884856	0.05583438	0.09019487	-0.00005424	-0.00493133	-0.00231811	0.07772185	0.07603087	0.07961503	-0.00186258	-0.00773075	-0.00920731	0.05649203	0.07883296	0.04799987	-0.00012394	-0.00422539	-0.00185887
0.866663	0.10461076	0.02713160	0.04491191	-0.00220892	-0.00671579	-0.00450697	0.08821089	0.04821990	0.04419991	-0.00211452	-0.00401454	-0.00472408	0.06894682	0.04971981	0.04035999	-0.00105415	-0.00412963	-0.00830333	0.10883868	0.05571947	0.09015364	0.00058294	-0.00593547	-0.00223358	0.07767305	0.07588567	0.07944421	-0.00119355	-0.00916030	-0.00734012	0.05644535	0.07869048	0.04804476	-0.00037586	-0.00575455	-0.00027074
0.883330	0.10458121	0.02693285	0.04484954	-0.00194945	-0.00687078	-0.00379769	0.08818465	0.04813325	0.04414680	-0.00087038	-0.00297952	-0.00424551	0.06890965	0.04958317	0.04023327	0.00039332	-0.00294534	-0.00777667	0.10882561	0.05554605	0.09012511	0.00213825	-0.00500415	-0.00209418	0.07777181	0.07574604	0.07936287	0.00023022	-0.00810585	-0.00544420	0.05640376	0.07852060	0.04809852	0.00027305	-0.00643144	0.00057126
0.899996	0.10454999	0.02679233	0.04478033	-0.00169919	-0.00508362	-0.00357063	0.08817267	0.04807435	0.04409892	0.00043735	-0.00162014	-0.00398446	0.06895392	0.04949013	0.04006999	0.00210156	-0.00105132	-0.00696967	0.10888135	0.05543761	0.09011373	0.00325364	-0.00284081	-0.00225720	0.07775052	0.07561163	0.07927206	0.00084106	-0.00559142	-0.00441002	0.05641048	0.07840590	0.04812536	0.00126338	-0.00572810	-0.00017405
0.916663	0.10448840	0.02670464	0.04475152	-0.00116908	-0.00180868	-0.00412849	0.08819900	0.04803987	0.04405963	0.00104033	-0.00058618	-0.00404663	0.06906317	0.04952750	0.03995197	0.00273452	0.00059188	-0.00614301	0.10896598	0.05541983	0.09007532	0.00360259	-0.00027701	-0.00284140	0.07776491	0.07545730	0.07926452	-0.00042934	-0.00408014	-0.00361999	0.05648648	0.07833717	0.04810417	0.00174117	-0.00380998	-0.00229674
0.933330	0.10447466	0.02673899	0.04469944	-0.00039958	0.00106764	-0.00448562	0.08824668	0.04807770	0.04397895	0.00110068	-0.00000779	-0.00447983	0.06913009	0.04962871	0.03987612	0.00263346	0.00175043	-0.00605628	0.10908926	0.05550634	0.09002449	0.00300781	0.00133746	-0.00319177	0.07775998	0.07544765	0.07920229	-0.00229609	-0.00413546	-0.00265387	0.05655849	0.07831790	0.04803286	0.00167045	-0.00253555	-0.00419721
0.949996	0.10447766	0.02682707	0.04459947	0.00046145	0.00226973	-0.00433145	0.08828172	0.04811850	0.04387265	0.00112992	-0.00028765	-0.00488015	0.06917252	0.04970431	0.03981677	0.00218850	0.00151316	-0.00677987	0.10912004	0.05558350	0.08993888	0.00158191	0.00121233	-0.00283511	0.07773157	0.07551594	0.07911474	-0.00281603	-0.00459911	-0.00203808	0.05657808	0.07827886	0.04794954	0.00118407	-0.00248530	-0.00504952
0.966663	0.10452551	0.02692710	0.04447739	0.00113890	0.00216219	-0.00411276	0.08827338	0.04812375	0.04379100	0.00066355	-0.00141122	-0.00481697	0.06911992	0.04968214	0.03973473	0.00117988	-0.00039928	-0.00754255	0.10911975	0.05561186	0.08987218	-0.00018679	-0.00005763	-0.00197907	0.07762747	0.07539896	0.07909062	-0.00256323	-0.00484573	-0.00220695	0.05654712	0.07828375	0.04781458	0.00072992	-0.00271858	-0.00499528
0.983329	0.10454113	0.02693574	0.04441633	0.00134770	0.00142511	-0.00383706	0.08826338	0.04806032	0.04370924	-0.00054166	-0.00305374	-0.00394674	0.06917111	0.04964691	0.03953991	-0.00039555	-0.00252754	-0.00750152	0.10906699	0.05555162	0.08985182	-0.00153531	-0.00182736	-0.00088223	0.07754119	0.07525669	0.07909279	-0.00159924	-0.00534130	-0.00200347	0.05653530	0.07819200	0.04773496	0.00096565	-0.00242126	-0.00463778
0.999996	0.10456914	0.02690515	0.04439665	0.00114564	0.00112687	-0.00341346	0.08828362	0.04798422	0.04364817	-0.00180659	-0.00388562	-0.00282322	0.06919604	0.04958288	0.03935120	-0.00148245	-0.00311774	-0.00692275	0.10903551	0.05547721	0.08987795	-0.00183069	-0.00268129	-0.00004444	0.07752697	0.07504831	0.07908732	-0.00023987	-0.00519036	-0.00179668	0.05656048	0.07812895	0.04767626	0.00192513	-0.00146468	-0.00413757
1.016663	0.10457186	0.02688245	0.04437094	0.00051946	0.00118612	-0.00277099	0.08825552	0.04788724	0.04360676	-0.00228123	-0.00298071	-0.00210130	0.06918177	0.04950178	0.03923854	-0.00115950	-0.00220527	-0.00545768	0.10899946	0.05542802	0.08989774	-0.00146203	-0.00174085	-0.00015091	0.07758950	0.07504652	0.07901730	0.00097346	-0.00328050	-0.00204232	0.05662281	0.07808525	0.04763810	0.00283151	0.00007667	-0.00339725
1.033329	0.10459362	0.02692931	0.04429249	-0.00023849	0.00136642	-0.00208075	0.08818143	0.04782096	0.04359373	-0.00231770	-0.00067622	-0.00157426	0.06906763	0.04944614	0.03922097	-0.00046123	-0.00080536	-0.00203743	0.10897930	0.05538043	0.08991117	-0.00122905	0.00037478	-0.00082121	0.07764530	0.07504555	0.07896544	0.00078548	0.00047356	-0.00229132	0.05669159	0.07812540	0.04757633	0.00283645	0.00261427	-0.00261883
1.049996	0.10458942	0.02702139	0.04422098	-0.00168548	0.00095449	-0.00084173	0.08809023	0.04781704	0.04359144	-0.00259166	0.00211053	-0.00059551	0.06900992	0.04945858	0.03920342	-0.00055567	0.00093898	0.00273542	0.10897188	0.05541198	0.08987034	-0.00207794	0.00201556	-0.00088923	0.07766738	0.07504879	0.07893141	-0.00149284	0.00409445	-0.00108451	0.05675226	0.07821034	0.04750450	0.00071530	0.00503631	-0.00063805
1.066662	0.10455753	0.02704118	0.04421453	-0.00382596	0.00040468	0.00152717	0.08807719	0.04790657	0.04355530	-0.00294768	0.00473894	0.00205499	0.06909750	0.04951926	0.03921032	-0.00149001	0.00350533	0.00835895	0.10896728	0.05549047	0.08981597	-0.00365594	0.00336162	0.00064235	0.07762714	0.07510445	0.07891501	-0.00474798	0.00747553	0.00210800	0.05677637	0.07830098	0.04748422	-0.00342152	0.00694862	0.00281929
1.083329	0.10449594	0.02701491	0.04426701	-0.00563903	0.00007071	0.00466257	0.08807985	0.04803921	0.04355392	-0.00285012	0.00611233	0.00628114	0.06917513	0.04958792	0.03937840	-0.00214768	0.00622577	0.01429727	0.10890521	0.05559392	0.08979265	-0.00488350	0.00530606	0.00310329	0.07752097	0.07528213	0.07891997	-0.00689506	0.01218171	0.00578924	0.05673885	0.07845457	0.04752093	-0.00691951	0.00806190	0.00716153
1.099996	0.10434874	0.02692814	0.04438787	-0.00596745	0.00040635	0.00708288	0.08802662	0.04817889	0.04364331	-0.00211020	0.00687505	0.01100462	0.06909117	0.04967251	0.03969062	-0.00193209	0.00884622	0.01981452	0.10876614	0.05564205	0.08987308	-0.00515403	0.00821504	0.00529440	0.07732342	0.07549422	0.07905210	-0.00676191	0.01783735	0.00978205	0.05651725	0.07858628	0.04772463	-0.00687319	0.01012560	0.01158017
1.116662	0.10418854	0.02695759	0.04454720	-0.00488410	0.00236486	0.00768024	0.08793045	0.04829052	0.04393939	-0.00108373	0.00820277	0.01505604	0.06891616	0.04986509	0.04016995	-0.00053022	0.01168431	0.02375854	0.10861127	0.05574127	0.09006644	-0.00491729	0.01118564	0.00672477	0.07714756	0.07587416	0.07929961	-0.00427333	0.02329582	0.01469737	0.05624490	0.07876663	0.04798346	-0.00437664	0.01260911	0.01632632
1.133329	0.10409116	0.02702470	0.04472512	-0.00339934	0.00569283	0.00716432	0.08788216	0.04835146	0.04430607	0.00047051	0.01036512	0.01819828	0.06882638	0.05007610	0.04062462	0.00227836	0.01390768	0.02626368	0.10854875	0.05595786	0.09022723	-0.00415569	0.01415107	0.00749040	0.07707454	0.07627371	0.07957347	-0.00029851	0.02849001	0.01992032	0.05612976	0.07893218	0.04829616	-0.00127376	0.01566133	0.02040133
1.149995	0.10409649	0.02714592	0.04484706	-0.00254461	0.00859271	0.00681772	0.08794274	0.04853037	0.04465952	0.00131757	0.01268099	0.02056646	0.06899065	0.05037820	0.04105229	0.00484591	0.01422938	0.02747826	0.10854644	0.05631754	0.09032273	-0.00339044	0.01626509	0.00764745	0.07715393	0.07684977	0.07992452	0.00268513	0.03199754	0.02335520	0.05631704	0.07927939	0.04862765	0.00079820	0.01839269	0.02241289
1.166662	0.10415362	0.02733665	0.04488607	-0.00340392	0.00977167	0.00703451	0.08804358	0.04880224	0.04493580	0.00061378	0.01536355	0.02302780	0.06922600	0.05065801	0.04145715	0.00546994	0.01318419	0.02832316	0.10851922	0.05662876	0.09038872	-0.00363478	0.01723548	0.00795300	0.07731821	0.07740799	0.08036449	0.00471236	0.03287731	0.02701040	0.05648580	0.07958929	0.04907926	0.00008088	0.01816168	0.02405729
1.183329	0.10410751	0.02754533	0.04496449	-0.00532599	0.01018271	0.00744141	0.08812302	0.04914973	0.04527560	-0.00135691	0.01721231	0.02613814	0.06941298	0.05087392	0.04195601	0.00384139	0.01167758	0.02952105	0.10845824	0.05694388	0.09051095	-0.00475140	0.01689794	0.00921726	0.07745738	0.07807177	0.08089100	0.00644522	0.03189349	0.03118829	0.05652967	0.08004759	0.04951910	-0.00407032	0.01540663	0.02516322
1.199995	0.10396417	0.02773263	0.04512008	-0.00778902	0.01025265	0.00933072	0.08801500	0.04943852	0.04573612	-0.00366313	0.01640747	0.02944217	0.06935342	0.05099914	0.04247336	0.00075981	0.01006384	0.03130897	0.10833049	0.05711975	0.09070710	-0.00527820	0.01643759	0.01084708	0.07743737	0.07856272	0.08135385	0.00760927	0.02934151	0.03388940	0.05629354	0.08029953	0.04990834	-0.00898327	0.01251475	0.02412865
1.216662	0.10371926	0.02785592	0.04533485	-0.00970308	0.00995173	0.01286823	0.08786773	0.04973916	0.04636093	-0.00480244	0.01340426	0.03092893	0.06924310	0.05112490	0.04304923	-0.00237566	0.00867718	0.03289297	0.10820425	0.05742000	0.09093365	-0.00478031	0.01586989	0.01203959	0.07755876	0.07901347	0.08202618	0.00722396	0.02926417	0.03145908	0.05601202	0.08036423	0.05036061	-0.01055861	0.01197432	0.02021488
1.233328	0.10356773	0.02800086	0.04551410	-0.01002513	0.00991297	0.01514394	0.08772358	0.04994619	0.04696072	-0.00434147	0.01052024	0.02919859	0.06917651	0.05127249	0.04356004	-0.00400061	0.00814368	0.03280080	0.10811179	0.05766483	0.09116128	-0.00425571	0.01562851	0.01188700	0.07772589	0.07939341	0.08262412	0.00585163	0.03183817	0.02517908	0.05574002	0.08041092	0.05070136	-0.00861633	0.01213242	0.01597552
1.249995	0.10339904	0.02818200	0.04580918	-0.00873796	0.01010117	0.01448277	0.08768087	0.05006681	0.04749329	-0.00211758	0.00845495	0.02423879	0.06916561	0.05144795	0.04415946	-0.00355163	0.00832630	0.03058797	0.10809739	0.05801865	0.09134579	-0.00409445	0.01517300	0.01054384	0.07797655	0.07981004	0.08318787	0.00415696	0.03507360	0.01759845	0.05564413	0.08059479	0.05095825	-0.00521595	0.01247057	0.01223876
1.266662	0.10328492	0.02836346	0.04615536	-0.00718835	0.00976402	0.01219259	0.08772759	0.05011713	0.04778940	0.00028394	0.00649917	0.01749506	0.06911498	0.05155087	0.04469296	-0.00262619	0.00809211	0.02655248	0.10808587	0.05820455	0.09152688	-0.00411430	0.01357004	0.00812832	0.07797618	0.08061076	0.08320984	0.00148565	0.03535929	0.00945125	0.05569958	0.08105966	0.05099502	-0.00263610	0.01309031	0.00847188
1.283328	0.10315544	0.02857024	0.04638265	-0.00655389	0.00825820	0.00970492	0.08772964	0.05024228	0.04800518	0.00170101	0.00577785	0.01111607	0.06903461	0.05169605	0.04514756	-0.00184693	0.00766530	0.02145032	0.10798579	0.05845658	0.09163994	-0.00409415	0.01095756	0.00541141	0.07788101	0.08134227	0.08319073	-0.00149813	0.03049009	0.00378197	0.05572681	0.08131653	0.05110416	-0.00158650	0.01312868	0.00562394
1.299995	0.10307985	0.02868778	0.04644178	-0.00587972	0.00604813	0.00639003	0.08780633	0.05035273	0.04808503	0.00194584	0.00596637	0.00667927	0.06898622	0.05180850	0.04542445	-0.00062652	0.00741133	0.01613305	0.10786194	0.05858398	0.09173078	-0.00386169	0.00798780	0.00340988	0.07778555	0.08200302	0.08311378	-0.00261397	0.02092344	0.00322969	0.05569243	0.08143004	0.05120822	-0.00202539	0.01057107	0.00455987
1.316661	0.10299136	0.02876790	0.04642710	-0.00403529	0.00371852	0.00258437	0.08780906	0.05044526	0.04816018	0.00208822	0.00571777	0.00423785	0.06899617	0.05193304	0.04558121	0.00164111	0.00713986	0.01164761	0.10776947	0.05873687	0.09171121	-0.00296735	0.00572432	0.00223377	0.07774328	0.08216468	0.08317840	-0.00074622	0.00840790	0.00743779	0.05558178	0.08150800	0.05129064	-0.00237755	0.00737629	0.00420006
1.333328	0.10288532	0.02877267	0.04649355	-0.00084617	0.00179199	-0.00061225	0.08785074	0.05055230	0.04819411	0.00200813	0.00476971	0.00222172	0.06905022	0.05206793	0.04570754	0.00373138	0.00668126	0.00769836	0.10776417	0.05876408	0.09171418	-0.00077728	0.00372441	0.00104804	0.07775662	0.08199687	0.08339324	0.00130982	-0.00307781	0.01123559	0.05550205	0.08162758	0.05134873	-0.00203936	0.00647830	0.00281825
1.349995	0.10284733	0.02877734	0.04652512	0.00231986	0.00075800	-0.00264532	0.08787562	0.05061776	0.04825129	0.00168313	0.00424037	0.00044147	0.06914878	0.05216557	0.04585230	0.00489486	0.00625825	0.00447893	0.10779402	0.05880524	0.09174632	0.00219912	0.00251115	-0.00025597	0.07782970	0.08183768	0.08365792	0.00233342	-0.00993550	0.01266660	0.05550332	0.08177426	0.05138205	-0.00134552	0.00650662	0.00131554
1.366661	0.10295196	0.02878688	0.04645853	0.00411233	0.00053820	-0.00408809	0.08792347	0.05067986	0.04826563	0.00136190	0.00368405	-0.00105871	0.06927036	0.05226707	0.04594542	0.00448501	0.00499563	0.00185408	0.10781453	0.05881958	0.09179485	0.00414425	0.00147343	-0.00129313	0.07791263	0.08154386	0.08398063	0.00205831	-0.01031887	0.01072471	0.05554212	0.08188014	0.05139755	-0.00098331	0.00532730	0.00009527
1.383328	0.10314133	0.02879233	0.04629252	0.00374680	0.00058216	-0.00428399	0.08794113	0.05071682	0.04820298	0.00055317	0.00255655	-0.00174601	0.06934743	0.05234874	0.04592915	0.00251331	0.00302048	0.00018824	0.10792086	0.05886012	0.09174912	0.00417491	0.00062280	-0.00208982	0.07794774	0.08140808	0.08413659	0.00082407	-0.00838983	0.00732589	0.05554555	0.08196829	0.05138050	-0.00139723	0.00273042	-0.00040967
1.399994	0.10328078	0.02881053	0.04615588	0.00120599	0.00070181	-0.00194932	0.08795290	0.05078673	0.04812533	-0.00000194	0.00156269	-0.00153507	0.06940987	0.05241585	0.04584135	-0.00023164	0.00097674	0.00043014	0.10805213	0.05888582	0.09165657	0.00360401	-0.00033496	-0.00223351	0.07793678	0.08126234	0.08418389	-0.00071969	-0.00594376	0.00401946	0.05549641	0.08202792	0.05134532	-0.00182847	0.00071500	-0.00010887
1.416661	0.10322510	0.02882833	0.04611953	-0.00164401	0.00123228	0.00148709	0.08792411	0.05081338	0.04807385	-0.00025168	0.00170693	0.00008665	0.06934388	0.05240024	0.04578478	-0.00260395	-0.00020946	0.00244296	0.10812707	0.05886557	0.09156127	0.00343980	-0.00025649	-0.00161775	0.07788116	0.08124983	0.08413471	-0.00154056	-0.00370191	0.00220542	0.05540635	0.08196460	0.05132839	-0.00149293	0.00100281	0.00058076
1.433328	0.10307854	0.02882255	0.04624580	-0.00317716	0.00194731	0.00389242	0.08789953	0.05078730	0.04810622	-0.00013072	0.00225226	0.00224409	0.06925407	0.05233563	0.04585534	-0.00358844	-0.00054471	0.00502167	0.10810952	0.05880881	0.09156805	0.00307826	0.00028661	-0.00021394	0.07783511	0.08120582	0.08413876	-0.00123416	-0.00122693	0.00175708	0.05536589	0.08190725	0.05135479	-0.00042096	0.00229170	0.00194303
1.449994	0.10291278	0.02886819	0.04644034	-0.00253988	0.00234034	0.00402109	0.08790728	0.05079626	0.04818903	-0.00004597	0.00207688	0.00341070	0.06913621	0.05228028	0.04605884	-0.00270114	-0.00047211	0.00661894	0.10810562	0.05878350	0.09162104	0.00280452	0.00074193	0.00090719	0.07780492	0.08118384	0.08420520	-0.00009466	0.00135325	0.00152112	0.05539297	0.08191969	0.05141944	0.00067992	0.00366659	0.00364678
1.466661	0.10293979	0.02892056	0.04653319	0.00019413	0.00256131	0.00171457	0.08792396	0.05089463	0.04830646	-0.00037633	0.00162291	0.00296909	0.06908358	0.05232241	0.04623694	-0.00073731	-0.00010990	0.00568739	0.10820010	0.05886591	0.09167129	0.00321781	0.00094412	0.00066143	0.07782708	0.08115586	0.08431340	0.00132889	0.00348826	0.00061866	0.05546374	0.08212391	0.05147203	0.00148336	0.00481660	0.00489401
1.483328	0.10300876	0.02899994	0.04650557	0.00356050	0.00239150	-0.00187645	0.08794728	0.05096941	0.04837190	-0.00131734	0.00091728	0.00180653	0.06912243	0.05236344	0.04634390	0.00047177	0.00010526	0.00232852	0.10828922	0.05892658	0.09169105	0.00377090	0.00058100	-0.00061717	0.07787339	0.08131026	0.08430721	0.00180420	0.00199840	0.00033274	0.05550997	0.08225829	0.05158563	0.00184919	0.00424603	0.00575193
1.499994	0.10312650	0.02902324	0.04637801	0.00571983	0.00174245	-0.00460539	0.08791139	0.05096807	0.04835685	-0.00264389	-0.00056287	0.00098421	0.06920735	0.05238090	0.04632211	0.00027474	-0.00054280	-0.00088707	0.10837226	0.05894105	0.09164544	0.00309808	-0.00096238	-0.00147429	0.07793452	0.08140697	0.08425383	0.00094984	-0.00315023	0.00125047	0.05549873	0.08233546	0.05168618	0.00176380	0.00087794	0.00665671
1.516661	0.10322552	0.02904414	0.04624122	0.00567625	0.00084798	-0.00493880	0.08783439	0.05089443	0.04829902	-0.00359283	-0.00249487	0.00074711	0.06925097	0.05233178	0.04620778	-0.00088182	-0.00208692	-0.00176507	0.10840197	0.05887472	0.09156954	0.00175138	-0.00243078	-0.00154656	0.07798027	0.08154061	0.08413795	-0.00011206	-0.00948597	0.00316100	0.05550943	0.08229386	0.05180306	0.00187880	-0.00302171	0.00696680
1.533327	0.10332942	0.02903303	0.04615349	0.00465026	-0.00017139	-0.00329503	0.08774422	0.05082360	0.04830394	-0.00348811	-0.00362085	0.00129581	0.06918332	0.05228024	0.04609730	-0.00243594	-0.00404637	-0.00020456	0.10841417	0.05878798	0.09152488	0.00057269	-0.00298635	-0.00082374	0.07792936	0.08109105	0.08429144	0.00019573	-0.01342723	0.00489740	0.05554738	0.08217527	0.05192745	0.00256355	-0.00456156	0.00576564
1.549994	0.10342336	0.02903920	0.04611129	0.00345470	-0.00074092	-0.00126672	0.08765650	0.05076415	0.04837091	-0.00223507	-0.00358205	0.00192434	0.06905660	0.05220937	0.04610735	-0.00381374	-0.00546972	0.00248984	0.10839080	0.05870191	0.09154166	-0.00023443	-0.00293621	0.00031036	0.07785670	0.08069458	0.08445948	0.00170306	-0.01413265	0.00561433	0.05560767	0.08200216	0.05205618	0.00313507	-0.00408305	0.00364061
1.566661	0.10344345	0.02902024	0.04615422	0.00291177	-0.00151120	-0.00046121	0.08764286	0.05070332	0.04845037	-0.00022572	-0.00289141	0.00157195	0.06899186	0.05211864	0.04624068	-0.00356024	-0.00634190	0.00411041	0.10839304	0.05870647	0.09158330	-0.00048842	-0.00300448	0.00129290	0.07785666	0.08024726	0.08468371	0.00298345	-0.01226642	0.00409385	0.05569117	0.08193039	0.05212584	0.00284962	-0.00299500	0.00117636
1.583327	0.10346168	0.02898296	0.04619084	0.00275408	-0.00258804	-0.00115047	0.08766418	0.05065966	0.04849529	0.00180852	-0.00176741	-0.00007620	0.06893924	0.05196300	0.04641918	-0.00177868	-0.00690075	0.00321332	0.10837378	0.05867856	0.09162653	-0.00023183	-0.00325512	0.00161172	0.07801242	0.08031546	0.08466466	0.00353461	-0.00810861	0.00041738	0.05574154	0.08195437	0.05208183	0.00229490	-0.00172850	-0.00118673
1.599994	0.10348053	0.02895706	0.04618845	0.00294541	-0.00345340	-0.00262781	0.08772845	0.05062440	0.04845708	0.00259497	-0.00079053	-0.00201900	0.06892308	0.05185231	0.04649875	0.00029698	-0.00680826	-0.00041327	0.10837580	0.05864665	0.09163631	0.00020444	-0.00386515	0.00124343	0.07818285	0.08034745	0.08460616	0.00345317	-0.00481097	-0.00301094	0.05576991	0.08201443	0.05200424	0.00179608	-0.00011742	-0.00328389
1.616660	0.10357086	0.02886214	0.04609193	0.00383654	-0.00350304	-0.00425463	0.08781159	0.05062272	0.04837673	0.00183233	-0.00017190	-0.00353278	0.06895584	0.05171331	0.04642688	0.00191052	-0.00564536	-0.00546854	0.10837212	0.05851022	0.09165709	0.00087954	-0.00483008	0.00054077	0.07820609	0.08029386	0.08445401	0.00239627	-0.00450822	-0.00478944	0.05575399	0.08196242	0.05192448	0.00168265	0.00063654	-0.00395175
1.633327	0.10365178	0.02878481	0.04595936	0.00519881	-0.00303079	-0.00559651	0.08785950	0.05066770	0.04827668	0.00004426	0.00035374	-0.00411017	0.06899736	0.05164437	0.04624366	0.00323412	-0.00390263	-0.01018854	0.10840054	0.05842801	0.09166047	0.00204203	-0.00571428	-0.00027392	0.07815076	0.08012004	0.08437016	0.00100520	-0.00707581	-0.00494184	0.05578493	0.08193243	0.05187148	0.00203038	0.00037279	-0.00354187
1.649994	0.10372345	0.02871854	0.04586310	0.00685404	-0.00240280	-0.00673867	0.08783322	0.05065943	0.04821828	-0.00092306	-0.00007486	-0.00529215	0.06909126	0.05157520	0.04599773	0.00459107	-0.00283421	-0.01368230	0.10842494	0.05832803	0.09166192	0.00416966	-0.00569916	-0.00165485	0.07811499	0.07994690	0.08431079	0.00152242	-0.00785089	-0.00554333	0.05582304	0.08196041	0.05179751	0.00300997	0.00021383	-0.00347046
