Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.09147132	0.05638995	0.07492954	-0.00117250	-0.00370826	0.00340213	0.07125349	0.06174666	0.06344418	-0.00227694	0.00143424	0.00298237	0.05407185	0.04836204	0.05708443	0.00058733	0.00287474	0.00477510	0.09233841	0.09685640	0.09809627	-0.00026185	0.00056353	0.00034943	0.05676321	0.08943480	0.07625338	0.00056278	0.00188910	0.00174478	0.03491978	0.06661550	0.05218793	-0.00288575	0.00289054	0.00032457
0.749997	0.09148804	0.05631921	0.07495980	0.00003185	-0.00224224	0.00194025	0.07119148	0.06175895	0.06351024	-0.00120562	0.00152117	0.00342903	0.05403475	0.04841984	0.05720022	0.00151128	0.00227735	0.00393020	0.09232967	0.09685419	0.09811312	-0.00048742	-0.00010170	0.00020195	0.05672849	0.08947269	0.07627758	0.00005545	0.00184559	0.00165217	0.03485208	0.06671246	0.05217392	-0.00269323	0.00142526	0.00144860
0.766664	0.09147258	0.05628500	0.07496428	0.00143916	-0.00125997	0.00102565	0.07121529	0.06184911	0.06355549	0.00032958	0.00183395	0.00355543	0.05407133	0.04846212	0.05723632	0.00226726	0.00072304	0.00350601	0.09230814	0.09685148	0.09811199	-0.00109822	-0.00066351	0.00027269	0.05672855	0.08947159	0.07632122	0.00028962	0.00152816	0.00153341	0.03476629	0.06667745	0.05222205	-0.00210176	-0.00023726	0.00254194
0.783330	0.09150174	0.05631198	0.07494770	0.00223105	-0.00053428	0.00089147	0.07126874	0.06189569	0.06361216	0.00081748	0.00178420	0.00351367	0.05413814	0.04845083	0.05724883	0.00217001	-0.00042046	0.00360136	0.09228988	0.09683654	0.09809223	-0.00142765	-0.00075650	0.00073288	0.05674189	0.08949938	0.07633223	0.00105847	0.00159346	0.00177947	0.03470049	0.06658933	0.05231050	-0.00124241	-0.00178792	0.00360922
0.799997	0.09156580	0.05632277	0.07497133	0.00209250	0.00028333	0.00098475	0.07130928	0.06190512	0.06366789	0.00061155	0.00153388	0.00408528	0.05424001	0.04841347	0.05728662	0.00169256	-0.00034223	0.00446461	0.09226678	0.09681083	0.09809370	-0.00121788	-0.00036765	0.00138440	0.05678829	0.08952747	0.07635999	0.00129935	0.00214406	0.00174899	0.03473496	0.06657323	0.05237332	-0.00046214	-0.00168462	0.00388827
0.816663	0.09164672	0.05631517	0.07499731	0.00202496	0.00080055	0.00095081	0.07131153	0.06189565	0.06373809	0.00019547	0.00175676	0.00492966	0.05425841	0.04836148	0.05737623	0.00090501	0.00019511	0.00579443	0.09222711	0.09679238	0.09813438	-0.00062339	0.00021968	0.00198816	0.05681838	0.08956639	0.07638454	0.00115810	0.00256059	0.00154757	0.03477873	0.06653074	0.05244688	0.00000136	-0.00026077	0.00347392
0.833330	0.09166315	0.05630523	0.07504734	0.00223559	0.00103381	0.00068929	0.07125162	0.06190373	0.06381520	0.00002630	0.00288774	0.00540341	0.05419858	0.04837860	0.05752784	0.00029862	0.00070207	0.00674835	0.09221637	0.09680439	0.09820218	0.00004612	0.00081748	0.00230581	0.05683902	0.08961745	0.07643753	0.00095278	0.00232269	0.00125230	0.03478417	0.06653843	0.05249762	-0.00019852	0.00068527	0.00308004
0.849997	0.09164562	0.05633913	0.07503831	0.00215475	0.00141407	0.00020556	0.07125118	0.06197193	0.06393767	0.00031803	0.00395143	0.00533363	0.05418217	0.04845941	0.05766381	-0.00017993	0.00094457	0.00692415	0.09222858	0.09684575	0.09825233	0.00085838	0.00139010	0.00214037	0.05682489	0.08968059	0.07644818	0.00048351	0.00120949	0.00081078	0.03474837	0.06660187	0.05252950	-0.00068538	0.00017840	0.00318175
0.866663	0.09167100	0.05638468	0.07502638	0.00145171	0.00178807	-0.00032447	0.07127137	0.06208595	0.06404290	0.00136875	0.00431036	0.00486584	0.05418156	0.04848619	0.05777811	-0.00010666	0.00075283	0.00621724	0.09226877	0.09687968	0.09827562	0.00168887	0.00185427	0.00154343	0.05683528	0.08970032	0.07646027	0.00001021	-0.00042714	0.00041057	0.03470284	0.06661125	0.05258167	-0.00074765	-0.00052430	0.00333335
0.883330	0.09176196	0.05642440	0.07500210	0.00086200	0.00162969	-0.00048999	0.07132359	0.06219508	0.06412385	0.00257944	0.00387393	0.00388143	0.05425102	0.04848815	0.05786196	0.00022709	-0.00012523	0.00512896	0.09229890	0.09690301	0.09828226	0.00217312	0.00182398	0.00097752	0.05684778	0.08969161	0.07643749	-0.00016883	-0.00210092	0.00044141	0.03469265	0.06663254	0.05262624	-0.00061834	-0.00233986	0.00396399
0.899996	0.09179598	0.05644760	0.07500040	0.00053022	0.00063192	0.00013527	0.07136796	0.06224685	0.06415936	0.00284118	0.00284658	0.00243385	0.05423021	0.04843230	0.05793281	0.00014186	-0.00109213	0.00436513	0.09233776	0.09692799	0.09829209	0.00214175	0.00138268	0.00082366	0.05683948	0.08959021	0.07644396	-0.00023538	-0.00272230	0.00089765	0.03471548	0.06648982	0.05272802	-0.00035439	-0.00442652	0.00483152
0.916663	0.09175704	0.05645686	0.07500010	-0.00035282	-0.00096785	0.00117105	0.07142612	0.06225016	0.06419150	0.00241012	0.00134139	0.00160918	0.05421486	0.04841712	0.05799767	-0.00046672	-0.00172424	0.00416837	0.09237836	0.09696574	0.09830230	0.00181467	0.00092924	0.00101999	0.05682614	0.08952319	0.07645703	-0.00034180	-0.00217196	0.00143555	0.03472830	0.06646663	0.05278314	-0.00020258	-0.00562517	0.00525899
0.933330	0.09169952	0.05643796	0.07502299	-0.00141152	-0.00268703	0.00233677	0.07148491	0.06225494	0.06419872	0.00184097	0.00033265	0.00150964	0.05419436	0.04839728	0.05805599	-0.00075400	-0.00161775	0.00419553	0.09241594	0.09697816	0.09832481	0.00142821	0.00061900	0.00119009	0.05681284	0.08945043	0.07651272	-0.00013240	-0.00103541	0.00176982	0.03470450	0.06627778	0.05290968	0.00022158	-0.00505088	0.00518890
0.949996	0.09169424	0.05637570	0.07507546	-0.00141107	-0.00372283	0.00284822	0.07149325	0.06226682	0.06420146	0.00102878	0.00015386	0.00159030	0.05418189	0.04837527	0.05812683	-0.00018668	-0.00082353	0.00391220	0.09243024	0.09697656	0.09834887	0.00084631	0.00023689	0.00104163	0.05680856	0.08950634	0.07654775	0.00021190	0.00001557	0.00178025	0.03468633	0.06622086	0.05299640	0.00046827	-0.00327115	0.00431068
0.966663	0.09167790	0.05626981	0.07515036	-0.00054173	-0.00362409	0.00260581	0.07149736	0.06224920	0.06425104	-0.00027962	0.00011543	0.00152082	0.05418050	0.04833034	0.05821348	0.00021886	0.00010878	0.00342160	0.09243706	0.09696374	0.09837862	0.00026219	-0.00009749	0.00060939	0.05682455	0.08953931	0.07658425	0.00033317	0.00057157	0.00143760	0.03468047	0.06612924	0.05307369	0.00053408	-0.00129942	0.00271858
0.983329	0.09166934	0.05617186	0.07522572	0.00048876	-0.00270023	0.00157424	0.07149404	0.06226739	0.06428947	-0.00089806	-0.00035292	0.00181176	0.05419347	0.04833760	0.05827396	-0.00005489	0.00068439	0.00255174	0.09243314	0.09696939	0.09838661	-0.00039335	-0.00029624	0.00041727	0.05684378	0.08956847	0.07658365	0.00043970	0.00031114	0.00087787	0.03476114	0.06618322	0.05312414	0.00102133	0.00164129	0.00001345
0.999996	0.09167040	0.05614055	0.07522901	0.00160851	-0.00174862	-0.00066903	0.07146215	0.06225934	0.06432473	-0.00099097	-0.00114907	0.00173048	0.05421765	0.04837829	0.05830209	-0.00035118	0.00023704	0.00122767	0.09242316	0.09696490	0.09837516	-0.00122283	-0.00073675	0.00061758	0.05685278	0.08953425	0.07660482	0.00053086	-0.00104800	0.00006348	0.03475739	0.06623849	0.05308441	0.00095133	0.00400545	-0.00339409
1.016663	0.09170146	0.05617091	0.07520612	0.00075035	-0.00194660	-0.00225549	0.07141721	0.06225519	0.06432460	-0.00068169	-0.00268930	-0.00041910	0.05421372	0.04844389	0.05831104	0.00073647	-0.00163716	-0.00194742	0.09241280	0.09696477	0.09835875	-0.00196152	-0.00186273	0.00053015	0.05684073	0.08951233	0.07659782	0.00046434	-0.00335348	-0.00148014	0.03477152	0.06630883	0.05303319	0.00112448	0.00459062	-0.00743712
1.033329	0.09176964	0.05619213	0.07512872	-0.00394644	-0.00391883	-0.00159238	0.07142543	0.06219696	0.06436419	-0.00014871	-0.00568509	-0.00413185	0.05415478	0.04841557	0.05828020	0.00215634	-0.00429036	-0.00725956	0.09236421	0.09693328	0.09839261	-0.00241042	-0.00429882	0.00017941	0.05685288	0.08946712	0.07660057	-0.00018075	-0.00721696	-0.00345656	0.03477939	0.06644743	0.05285516	0.00159758	0.00161261	-0.01087146
1.049996	0.09181715	0.05613206	0.07500208	-0.01116191	-0.00785395	-0.00092361	0.07141066	0.06210555	0.06432625	-0.00055913	-0.01135726	-0.00974890	0.05417866	0.04829303	0.05821643	0.00102451	-0.00894345	-0.01548887	0.09230133	0.09686415	0.09843192	-0.00328624	-0.00976816	-0.00047442	0.05686356	0.08937564	0.07652399	-0.00133554	-0.01197861	-0.00624566	0.03475072	0.06651957	0.05263485	0.00217733	-0.00523681	-0.01426484
1.066662	0.09156145	0.05593823	0.07504637	-0.01561450	-0.01235941	-0.00386433	0.07147104	0.06192145	0.06409866	-0.00019457	-0.01839332	-0.01816567	0.05432267	0.04807481	0.05788568	0.00131330	-0.01536491	-0.02749048	0.09224711	0.09671947	0.09841416	-0.00442041	-0.01678682	-0.00203733	0.05686840	0.08913443	0.07638292	-0.00109325	-0.01579265	-0.01073335	0.03488600	0.06646509	0.05233410	0.00383446	-0.01381969	-0.01896808
1.083329	0.09106421	0.05567109	0.07513774	-0.01602909	-0.01919260	-0.01154178	0.07144371	0.06159147	0.06377196	0.00234001	-0.02726145	-0.03032327	0.05439957	0.04787453	0.05739897	0.00557443	-0.02444409	-0.04452246	0.09219815	0.09642438	0.09836717	-0.00612462	-0.02553384	-0.00508288	0.05678951	0.08874317	0.07620520	0.00009835	-0.02167546	-0.01724123	0.03490561	0.06612663	0.05206071	0.00733824	-0.02309234	-0.02544735
1.099996	0.09051017	0.05530595	0.07505260	-0.01456736	-0.02821598	-0.02248937	0.07136237	0.06098730	0.06317594	0.00459308	-0.03824970	-0.04396191	0.05423707	0.04740567	0.05652789	0.01020780	-0.03473193	-0.06519975	0.09208134	0.09582984	0.09826294	-0.00937268	-0.03615937	-0.00875801	0.05671192	0.08831693	0.07591204	0.00004258	-0.03230931	-0.02404230	0.03501542	0.06549607	0.05164745	0.01264514	-0.03457206	-0.03027641
1.116662	0.09045719	0.05493888	0.07451788	-0.01256836	-0.03755940	-0.03336335	0.07149465	0.06034984	0.06239398	0.00451801	-0.04874949	-0.05370900	0.05443806	0.04682782	0.05535326	0.01012693	-0.04328256	-0.08365880	0.09194112	0.09522320	0.09811300	-0.01420042	-0.04635959	-0.01164489	0.05681926	0.08797436	0.07544912	-0.00237760	-0.04564638	-0.02872214	0.03522206	0.06493006	0.05104403	0.01772101	-0.04641283	-0.03074010
1.133329	0.09051190	0.05413345	0.07360691	-0.00994794	-0.04322149	-0.03970207	0.07172432	0.05936155	0.06121270	0.00210882	-0.05364435	-0.05703455	0.05482983	0.04577995	0.05363917	0.00729595	-0.04591492	-0.09317885	0.09166482	0.09427644	0.09784915	-0.01833904	-0.05068057	-0.01315394	0.05688310	0.08714266	0.07479654	-0.00544407	-0.05470323	-0.03029448	0.03557406	0.06413985	0.05024827	0.02144233	-0.05156228	-0.02771366
1.149995	0.09045822	0.05323280	0.07269970	-0.00837814	-0.04320685	-0.03802460	0.07186607	0.05831296	0.05998388	-0.00115626	-0.05038261	-0.05310180	0.05526607	0.04485131	0.05166166	0.00414196	-0.04122748	-0.08976828	0.09128610	0.09330332	0.09755627	-0.01963541	-0.04645049	-0.01327714	0.05680041	0.08592527	0.07415755	-0.00813376	-0.05653049	-0.02781428	0.03616590	0.06309038	0.04978297	0.02219561	-0.04751395	-0.02201283
1.166662	0.09008463	0.05221208	0.07204504	-0.00959840	-0.03683284	-0.02858430	0.07174231	0.05722082	0.05910562	-0.00584418	-0.04099430	-0.04281811	0.05507053	0.04403790	0.04991662	-0.00125083	-0.03097811	-0.07452232	0.09081126	0.09226637	0.09732027	-0.01808986	-0.03653820	-0.01160935	0.05644154	0.08445020	0.07372877	-0.01092041	-0.05127428	-0.02090548	0.03654056	0.06193527	0.04958422	0.01915125	-0.03798515	-0.01367749
1.183329	0.08980378	0.05171284	0.07173539	-0.01063265	-0.02477458	-0.01563052	0.07138626	0.05662643	0.05853055	-0.00960551	-0.02730067	-0.02762084	0.05475963	0.04378022	0.04881920	-0.00801889	-0.01760430	-0.05058519	0.09048288	0.09175795	0.09715682	-0.01396755	-0.02318119	-0.00833276	0.05615833	0.08368110	0.07344862	-0.01250440	-0.03815532	-0.01161766	0.03687512	0.06132621	0.04958069	0.01277858	-0.02422299	-0.00537578
1.199995	0.08970638	0.05150076	0.07169700	-0.00825800	-0.01025368	-0.00418821	0.07124829	0.05648185	0.05836103	-0.00942618	-0.01220862	-0.01271730	0.05455342	0.04373157	0.04841827	-0.01101580	-0.00598992	-0.02386905	0.09034374	0.09171059	0.09705355	-0.00800512	-0.00896811	-0.00475390	0.05602037	0.08338512	0.07339027	-0.01071148	-0.01987540	-0.00365758	0.03696236	0.06133848	0.04950609	0.00656784	-0.00818930	-0.00030276
1.216662	0.08966935	0.05158041	0.07175747	-0.00292232	0.00246580	0.00229084	0.07102463	0.05651254	0.05823248	-0.00480453	0.00097907	-0.00254934	0.05448236	0.04379192	0.04838378	-0.00825380	0.00140278	-0.00118865	0.09031635	0.09179347	0.09701433	-0.00207160	0.00297846	-0.00182100	0.05589754	0.08339061	0.07343116	-0.00679287	-0.00338951	0.00115540	0.03694368	0.06151503	0.04950456	0.00210983	0.00509046	0.00245732
1.233328	0.08960930	0.05172058	0.07190882	0.00166953	0.00958594	0.00377649	0.07106409	0.05664888	0.05835525	0.00087716	0.00846691	0.00197482	0.05436950	0.04386481	0.04855987	-0.00513680	0.00346122	0.01234605	0.09035335	0.09194440	0.09701178	0.00145350	0.00847749	0.00019025	0.05578320	0.08344580	0.07355659	-0.00402450	0.00573153	0.00304980	0.03692437	0.06173047	0.04955561	-0.00063801	0.01053593	0.00495600
1.249995	0.08962749	0.05196828	0.07201428	0.00454618	0.01136021	0.00352190	0.07108248	0.05679761	0.05849728	0.00605824	0.01157875	0.00284675	0.05426545	0.04391679	0.04893626	-0.00289279	0.00427401	0.01694144	0.09040786	0.09206656	0.09705713	0.00284531	0.00974353	0.00131950	0.05572538	0.08357377	0.07364103	-0.00226877	0.00994943	0.00267097	0.03691836	0.06185671	0.04970070	-0.00282181	0.01332193	0.00448815
1.266662	0.08976201	0.05222745	0.07202176	0.00630303	0.00941416	0.00295625	0.07127947	0.05707267	0.05856927	0.00930756	0.01180486	0.00237846	0.05421130	0.04400491	0.04936861	-0.00074107	0.00492951	0.01617164	0.09048366	0.09229758	0.09709229	0.00315429	0.00935946	0.00166335	0.05572171	0.08381701	0.07365070	-0.00095647	0.01140465	0.00135787	0.03689171	0.06207104	0.04985108	-0.00595898	0.01702259	-0.00051439
1.283328	0.08998509	0.05244257	0.07198615	0.00688403	0.00686928	0.00174747	0.07148837	0.05732790	0.05855181	0.00860095	0.01032813	0.00084600	0.05422986	0.04404036	0.04969211	0.00197253	0.00556741	0.01215250	0.09052964	0.09246983	0.09712557	0.00288313	0.00884857	0.00096191	0.05576076	0.08407019	0.07363615	-0.00025947	0.01106229	0.00050295	0.03685481	0.06227183	0.04998422	-0.00774759	0.01872876	-0.00489572
1.299995	0.09011547	0.05243313	0.07204040	0.00547258	0.00289527	0.00124027	0.07174037	0.05751504	0.05847261	0.00583305	0.00756790	0.00016173	0.05432089	0.04418619	0.04978088	0.00369669	0.00526440	0.00644986	0.09057298	0.09260816	0.09713963	0.00219223	0.00770233	-0.00013117	0.05576438	0.08428267	0.07360461	-0.00054782	0.00880547	0.00069849	0.03656737	0.06280486	0.04967178	-0.00672997	0.01718124	-0.00527436
1.316661	0.09017874	0.05240763	0.07210522	0.00248627	-0.00173547	0.00154324	0.07180326	0.05756374	0.05848609	0.00226580	0.00387670	0.00046281	0.05441539	0.04428754	0.04976567	0.00300163	0.00360235	0.00137419	0.09060497	0.09267851	0.09713785	0.00135840	0.00549181	-0.00080556	0.05573931	0.08440074	0.07361880	-0.00114503	0.00578119	0.00124518	0.03634256	0.06322616	0.04931439	-0.00391015	0.01307396	-0.00325351
1.333328	0.09015466	0.05239103	0.07212422	-0.00042044	-0.00475086	0.00131652	0.07171898	0.05756817	0.05852494	-0.00085350	0.00056049	0.00121456	0.05452102	0.04439732	0.04971112	-0.00009665	0.00057698	-0.00124025	0.09062536	0.09278940	0.09708123	0.00083216	0.00320149	-0.00070993	0.05570215	0.08441306	0.07368693	-0.00166445	0.00247409	0.00161611	0.03627783	0.06339954	0.04921895	-0.00044896	0.00722322	-0.00047621
1.349995	0.09010791	0.05227423	0.07213565	-0.00193999	-0.00502102	-0.00037003	0.07159258	0.05754026	0.05859273	-0.00283652	-0.00248295	0.00165741	0.05451066	0.04436604	0.04968369	-0.00346308	-0.00312594	-0.00168354	0.09062778	0.09283340	0.09705600	0.00010330	0.00074365	-0.00056148	0.05564438	0.08442218	0.07373106	-0.00183330	-0.00053510	0.00149344	0.03645921	0.06332210	0.04951880	0.00323524	0.00025191	0.00371353
1.366661	0.09005450	0.05214671	0.07211644	-0.00211836	-0.00457298	-0.00224662	0.07156349	0.05751238	0.05861698	-0.00228708	-0.00498962	0.00139162	0.05437200	0.04424487	0.04966609	-0.00535051	-0.00572304	-0.00159626	0.09061737	0.09284404	0.09704516	-0.00076164	-0.00168134	-0.00074849	0.05564880	0.08442092	0.07375916	-0.00160035	-0.00223708	0.00041448	0.03665534	0.06315222	0.04980154	0.00551045	-0.00372750	0.00632527
1.383328	0.09000942	0.05200223	0.07209687	-0.00134443	-0.00457149	-0.00303102	0.07155557	0.05743230	0.05860265	-0.00056256	-0.00666759	0.00050780	0.05415405	0.04406258	0.04965528	-0.00572669	-0.00704217	-0.00133420	0.09062012	0.09276363	0.09710412	-0.00135400	-0.00371215	-0.00109408	0.05560778	0.08435358	0.07373736	-0.00090147	-0.00263338	-0.00085935	0.03669420	0.06310836	0.04980240	0.00434765	-0.00281443	0.00386810
1.399994	0.08999664	0.05202432	0.07198205	-0.00059773	-0.00372154	-0.00338537	0.07157570	0.05724781	0.05861464	-0.00022967	-0.00705355	-0.00065442	0.05403978	0.04391570	0.04962952	-0.00488665	-0.00664155	-0.00079176	0.09057266	0.09264882	0.09707254	-0.00128162	-0.00415003	-0.00146691	0.05560115	0.08427314	0.07371279	-0.00040377	-0.00264012	-0.00134618	0.03671551	0.06303920	0.04975856	0.00108514	0.00010073	-0.00043281
1.416661	0.09000813	0.05200847	0.07189661	-0.00000834	-0.00095202	-0.00377113	0.07159368	0.05707601	0.05861250	-0.00146222	-0.00593566	-0.00119666	0.05404501	0.04385076	0.04958823	-0.00268898	-0.00474893	0.00017725	0.09053809	0.09255221	0.09701747	-0.00081998	-0.00326009	-0.00175350	0.05558421	0.08420080	0.07365750	-0.00015521	-0.00221965	-0.00096456	0.03674057	0.06308293	0.04971179	-0.00035439	0.00108909	-0.00283749
1.433328	0.09003235	0.05191731	0.07187042	0.00029788	0.00142554	-0.00330051	0.07159420	0.05695594	0.05858378	-0.00245736	-0.00363016	-0.00110003	0.05406676	0.04378402	0.04959214	-0.00017043	-0.00217392	0.00113627	0.09050551	0.09249109	0.09693669	-0.00019118	-0.00178524	-0.00162811	0.05560852	0.08420929	0.07363578	0.00015171	-0.00121866	-0.00036478	0.03667180	0.06322099	0.04962210	0.00048161	-0.00015017	-0.00440329
1.449994	0.09002659	0.05192529	0.07182093	0.00043236	0.00235255	-0.00202575	0.07148761	0.05696063	0.05853099	-0.00264292	-0.00090048	-0.00081530	0.05403494	0.04375879	0.04963547	0.00098138	-0.00044199	0.00153484	0.09053682	0.09252928	0.09692311	0.00054766	-0.00034526	-0.00068192	0.05561170	0.08420599	0.07365147	0.00021726	-0.00052251	0.00038009	0.03666211	0.06322958	0.04966211	0.00153676	-0.00215792	-0.00677814
1.466661	0.09002894	0.05205810	0.07178444	0.00032980	0.00322531	-0.00118040	0.07139058	0.05702580	0.05850508	-0.00233096	0.00122635	-0.00042215	0.05404991	0.04377398	0.04971470	0.00083059	0.00044499	0.00121944	0.09056909	0.09255167	0.09694525	0.00098531	0.00099902	0.00035372	0.05561879	0.08421130	0.07369203	0.00000559	-0.00079703	0.00123125	0.03668202	0.06315812	0.04948942	0.00260281	-0.00438956	-0.00828299
1.483328	0.09002161	0.05217449	0.07176264	0.00032403	0.00490921	-0.00111670	0.07135019	0.05706008	0.05853528	-0.00149649	0.00196972	0.00032047	0.05408408	0.04382391	0.04974552	0.00094852	0.00108866	0.00070563	0.09059386	0.09256410	0.09697889	0.00110615	0.00177477	0.00079442	0.05560956	0.08420486	0.07370143	-0.00027582	-0.00125234	0.00131816	0.03681935	0.06294119	0.04932597	0.00347854	-0.00514181	-0.00852128
1.499994	0.09004984	0.05224680	0.07176960	0.00038363	0.00500193	-0.00080906	0.07139324	0.05709820	0.05855998	-0.00005316	0.00170228	0.00102358	0.05413356	0.04384802	0.04971069	0.00158257	0.00165748	0.00033753	0.09060121	0.09257571	0.09699981	0.00126523	0.00190520	0.00037771	0.05560545	0.08416030	0.07373282	0.00015132	-0.00100267	0.00098698	0.03689367	0.06281830	0.04903543	0.00351069	-0.00390304	-0.00780565
1.516661	0.09004728	0.05222848	0.07178373	0.00062395	0.00351088	-0.00036597	0.07142045	0.05710416	0.05857353	0.00088700	0.00152475	0.00111277	0.05411973	0.04385291	0.04966706	0.00196944	0.00218318	0.00027984	0.09059928	0.09261987	0.09699860	0.00185680	0.00204769	-0.00033718	0.05558784	0.08411237	0.07374854	0.00072336	-0.00044748	0.00085220	0.03694592	0.06279078	0.04895047	0.00241437	-0.00129927	-0.00579872
1.533327	0.09006792	0.05239615	0.07172471	0.00130229	0.00279906	-0.00059080	0.07142490	0.05711517	0.05859308	0.00075180	0.00127392	0.00107563	0.05415070	0.04386860	0.04968158	0.00228818	0.00259531	0.00094550	0.09062840	0.09268072	0.09697287	0.00231096	0.00189514	-0.00106164	0.05560162	0.08410930	0.07374795	0.00091302	0.00006288	0.00093315	0.03694596	0.06285325	0.04894157	0.00100717	0.00126947	-0.00303866
1.549994	0.09005672	0.05238481	0.07174749	0.00172474	0.00222840	-0.00044014	0.07143237	0.05715340	0.05860014	0.00019085	0.00101425	0.00129900	0.05419386	0.04393883	0.04973388	0.00266696	0.00300088	0.00193122	0.09069717	0.09271494	0.09694974	0.00241068	0.00093926	-0.00120905	0.05565796	0.08414924	0.07376331	0.00083058	0.00077688	0.00067354	0.03695619	0.06291860	0.04894163	0.00077939	0.00231993	-0.00091633
1.566661	0.09010682	0.05244453	0.07172619	0.00145589	-0.00032310	0.00111681	0.07143079	0.05718476	0.05862200	-0.00033360	0.00069266	0.00152160	0.05426653	0.04402022	0.04979007	0.00296361	0.00321261	0.00231805	0.09077240	0.09273311	0.09691872	0.00217975	-0.00076540	-0.00060354	0.05568259	0.08419299	0.07377622	0.00074711	0.00151478	0.00030998	0.03694092	0.06296336	0.04892505	0.00116760	0.00232407	-0.00055745
1.583327	0.09017549	0.05244223	0.07171782	0.00100457	-0.00390183	0.00315388	0.07142586	0.05718511	0.05865757	-0.00072122	-0.00004875	0.00163804	0.05433312	0.04408323	0.04983078	0.00274631	0.00328032	0.00187435	0.09079897	0.09270264	0.09689736	0.00164025	-0.00183002	0.00022683	0.05567758	0.08418684	0.07380661	0.00023058	0.00154496	-0.00002600	0.03696560	0.06297262	0.04891390	0.00122099	0.00210040	-0.00028821
1.599994	0.09019314	0.05236077	0.07179368	0.00058104	-0.00440277	0.00302051	0.07141931	0.05718381	0.05869288	-0.00098028	-0.00084380	0.00200298	0.05436156	0.04411326	0.04985486	0.00228514	0.00335145	0.00145062	0.09079430	0.09263331	0.09691777	0.00097312	-0.00160844	0.00077416	0.05565201	0.08421437	0.07378405	-0.00043990	0.00113987	-0.00025220	0.03701899	0.06299604	0.04887972	0.00052294	0.00238818	0.00002250
1.616660	0.09015875	0.05219173	0.07190876	-0.00025809	-0.00284390	0.00159145	0.07137378	0.05714202	0.05872583	-0.00081711	-0.00063822	0.00246444	0.05439091	0.04414019	0.04986109	0.00185639	0.00376353	0.00176557	0.09078875	0.09255501	0.09695936	0.00058316	-0.00048660	0.00109133	0.05565232	0.08424365	0.07376471	-0.00063636	0.00112143	-0.00014767	0.03706022	0.06302835	0.04891270	-0.00041131	0.00267663	0.00062386
1.633327	0.09013210	0.05200763	0.07204051	-0.00098572	-0.00034394	-0.00023041	0.07136777	0.05711910	0.05874574	-0.00009265	0.00030369	0.00291235	0.05440495	0.04421458	0.04986694	0.00193209	0.00443900	0.00259855	0.09080742	0.09256742	0.09699518	0.00070725	0.00121136	0.00119605	0.05564263	0.08426227	0.07374569	-0.00037173	0.00143298	0.00048351	0.03702794	0.06310324	0.04892335	-0.00151653	0.00222255	0.00148252
1.649993	0.09011991	0.05214290	0.07190204	-0.00082929	0.00256098	-0.00176211	0.07134321	0.05710174	0.05881311	0.00114814	0.00144663	0.00379337	0.05443749	0.04431093	0.04991590	0.00205119	0.00488548	0.00367926	0.09083135	0.09263721	0.09699596	0.00118196	0.00306846	0.00077840	0.05563544	0.08427783	0.07376069	-0.00014702	0.00205678	0.00123807	0.03694876	0.06317593	0.04895388	-0.00244658	0.00146203	0.00190939
1.666660	0.09012322	0.05229779	0.07179561	-0.00012133	0.00558641	-0.00273031	0.07139171	0.05718075	0.05887867	0.00179407	0.00233020	0.00535866	0.05448226	0.04442547	0.05001303	0.00154475	0.00467317	0.00482535	0.09084991	0.09273291	0.09699520	0.00164368	0.00424566	-0.00008311	0.05562961	0.08429784	0.07380997	-0.00014259	0.00300159	0.00149482	0.03688544	0.06318965	0.04899393	-0.00259145	0.00106655	0.00156807
