Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.399942	0.08970181	0.05432678	0.07287935	-0.00017189	-0.00502190	-0.00195016	0.07177022	0.06103611	0.05848880	-0.00131768	-0.00266931	-0.00438323	0.05575398	0.04836652	0.04791827	-0.00002388	-0.00010038	-0.00836527	0.09000156	0.09482086	0.09474526	-0.00342777	-0.00516454	-0.00090767	0.05483837	0.08768696	0.07283118	-0.00231125	-0.00315984	-0.00437556	0.03627059	0.06356888	0.04723372	-0.00021763	-0.00101846	-0.00423325
14.416610	0.08971848	0.05428858	0.07284382	0.00059389	-0.00403683	-0.00165597	0.07180193	0.06098370	0.05841184	-0.00015426	-0.00153592	-0.00476904	0.05584272	0.04843828	0.04779101	0.00031352	-0.00060134	-0.00680034	0.08995883	0.09474599	0.09472035	-0.00318003	-0.00461271	-0.00108421	0.05481363	0.08767352	0.07275526	-0.00242812	-0.00385796	-0.00364987	0.03628234	0.06355754	0.04716350	0.00119221	-0.00161622	-0.00265720
14.433276	0.08975483	0.05422409	0.07282733	0.00126917	-0.00216133	-0.00185841	0.07179961	0.06098976	0.05832199	0.00005405	-0.00069771	-0.00405974	0.05583663	0.04847619	0.04767574	0.00034476	-0.00173832	-0.00502300	0.08992381	0.09468648	0.09471452	-0.00299515	-0.00411363	-0.00116766	0.05477563	0.08761655	0.07269417	-0.00215934	-0.00496274	-0.00272581	0.03632095	0.06351229	0.04718897	0.00225230	-0.00264564	-0.00123237
14.449943	0.08975165	0.05423597	0.07277244	0.00125539	-0.00045669	-0.00266091	0.07182840	0.06100947	0.05825619	-0.00063535	-0.00078267	-0.00234018	0.05580520	0.04836182	0.04762724	-0.00010518	-0.00309115	-0.00375567	0.08987164	0.09463364	0.09468509	-0.00308139	-0.00397997	-0.00114691	0.05475233	0.08756760	0.07264704	-0.00185438	-0.00605340	-0.00212756	0.03632591	0.06347784	0.04717635	0.00306049	-0.00321267	-0.00068043
14.466609	0.08978257	0.05423106	0.07271298	0.00078574	0.00035389	-0.00315027	0.07181241	0.06101801	0.05820521	-0.00134968	-0.00146796	-0.00081554	0.05576387	0.04826090	0.04759182	-0.00071129	-0.00410581	-0.00306134	0.08980960	0.09455846	0.09467138	-0.00337732	-0.00400850	-0.00109680	0.05470667	0.08736011	0.07266558	-0.00169900	-0.00646303	-0.00198771	0.03642309	0.06341026	0.04720543	0.00360705	-0.00305654	-0.00145531
14.483275	0.08980750	0.05424991	0.07268409	0.00006463	0.00035325	-0.00332204	0.07176477	0.06097556	0.05822941	-0.00149549	-0.00192500	0.00009052	0.05577938	0.04815352	0.04756951	-0.00063790	-0.00359665	-0.00279908	0.08974994	0.09448928	0.09464460	-0.00356925	-0.00368407	-0.00122771	0.05468219	0.08725774	0.07262450	-0.00151951	-0.00617700	-0.00195999	0.03648082	0.06332102	0.04714589	0.00385349	-0.00233908	-0.00269867
14.499943	0.08980970	0.05426741	0.07260162	-0.00033181	-0.00079086	-0.00287228	0.07169990	0.06089914	0.05827798	-0.00130423	-0.00173860	-0.00020357	0.05579699	0.04814707	0.04749876	-0.00016028	-0.00189059	-0.00338422	0.08969206	0.09441085	0.09463036	-0.00337185	-0.00305173	-0.00125528	0.05465778	0.08711039	0.07259645	-0.00149809	-0.00556888	-0.00191570	0.03657473	0.06328810	0.04710588	0.00352790	-0.00174624	-0.00337144
14.516609	0.08978859	0.05428128	0.07255356	-0.00071034	-0.00175659	-0.00270003	0.07168984	0.06083451	0.05830267	0.00002172	-0.00111277	-0.00185217	0.05577890	0.04811981	0.04744444	0.00031863	-0.00049791	-0.00399660	0.08963034	0.09436134	0.09461831	-0.00316927	-0.00263424	-0.00110526	0.05464800	0.08712038	0.07251802	-0.00146641	-0.00436420	-0.00184891	0.03662052	0.06328610	0.04699164	0.00215593	-0.00132725	-0.00392612
14.533276	0.08973482	0.05421115	0.07250609	-0.00115298	-0.00241761	-0.00270114	0.07170106	0.06085937	0.05825912	0.00223980	-0.00019800	-0.00429464	0.05576708	0.04814751	0.04737248	0.00071736	-0.00014642	-0.00424364	0.08957882	0.09435157	0.09457892	-0.00290600	-0.00260715	-0.00083864	0.05462331	0.08704482	0.07249657	-0.00150439	-0.00349408	-0.00141305	0.03665244	0.06331269	0.04693478	0.00059996	-0.00132412	-0.00440555
14.549942	0.08974515	0.05412543	0.07249605	-0.00153162	-0.00272534	-0.00264161	0.07175007	0.06089030	0.05813377	0.00395776	0.00056688	-0.00625844	0.05577650	0.04815387	0.04728060	0.00141100	-0.00109969	-0.00410724	0.08954192	0.09432709	0.09457257	-0.00236702	-0.00274223	-0.00078161	0.05458555	0.08696760	0.07249822	-0.00164938	-0.00314978	-0.00092954	0.03666000	0.06327910	0.04688932	-0.00064645	-0.00209999	-0.00456925
14.566608	0.08972562	0.05407051	0.07244688	-0.00159193	-0.00259859	-0.00265950	0.07185118	0.06092472	0.05797274	0.00413703	0.00040831	-0.00696647	0.05581900	0.04815109	0.04722317	0.00199218	-0.00250436	-0.00402305	0.08949166	0.09427221	0.09456161	-0.00171412	-0.00305047	-0.00082702	0.05455713	0.08691590	0.07249167	-0.00179366	-0.00320674	-0.00074394	0.03659735	0.06321932	0.04681077	-0.00101082	-0.00324962	-0.00423439
14.583276	0.08970165	0.05405367	0.07238924	-0.00134100	-0.00197387	-0.00252319	0.07197431	0.06091185	0.05783046	0.00314505	-0.00081882	-0.00617626	0.05588247	0.04809301	0.04714696	0.00186528	-0.00370264	-0.00374537	0.08947228	0.09418829	0.09456919	-0.00139319	-0.00353323	-0.00083410	0.05452976	0.08685704	0.07249480	-0.00163308	-0.00244607	-0.00116848	0.03656648	0.06315044	0.04671504	-0.00105050	-0.00374244	-0.00427076
14.599942	0.08964934	0.05405246	0.07232466	-0.00081778	-0.00158856	-0.00208990	0.07203764	0.06089324	0.05773954	0.00175905	-0.00201900	-0.00436485	0.05592480	0.04797780	0.04711232	0.00122576	-0.00410681	-0.00319825	0.08945780	0.09412220	0.09454655	-0.00127022	-0.00371826	-0.00093107	0.05450170	0.08684063	0.07245710	-0.00134199	-0.00224129	-0.00115797	0.03654171	0.06306562	0.04663166	-0.00087494	-0.00309051	-0.00408683
14.616609	0.08961705	0.05401795	0.07229579	-0.00026707	-0.00205911	-0.00128020	0.07201204	0.06084325	0.05769964	-0.00002131	-0.00321522	-0.00282522	0.05593636	0.04787721	0.04703883	0.00051268	-0.00400331	-0.00293405	0.08945824	0.09407888	0.09451313	-0.00165441	-0.00363683	-0.00097160	0.05447746	0.08680452	0.07242093	-0.00133340	-0.00302212	-0.00073131	0.03657293	0.06300762	0.04658329	-0.00048144	-0.00198488	-0.00349141
14.633275	0.08964611	0.05398349	0.07229342	-0.00028677	-0.00320663	-0.00096426	0.07195016	0.06076735	0.05768928	-0.00132789	-0.00430779	-0.00227855	0.05590522	0.04782607	0.04699519	0.00058908	-0.00337528	-0.00367485	0.08942379	0.09401742	0.09449771	-0.00224699	-0.00377180	-0.00085421	0.05446213	0.08678731	0.07238785	-0.00121162	-0.00460943	-0.00032839	0.03657079	0.06298769	0.04653421	-0.00025837	-0.00148945	-0.00244389
14.649941	0.08968819	0.05392702	0.07230863	-0.00056099	-0.00421561	-0.00119914	0.07193584	0.06071125	0.05768421	-0.00182000	-0.00540225	-0.00267449	0.05589372	0.04780893	0.04696726	0.00120774	-0.00289033	-0.00510019	0.08938609	0.09396790	0.09448279	-0.00252281	-0.00433439	-0.00042066	0.05445167	0.08669789	0.07241878	-0.00086114	-0.00644899	-0.00026252	0.03654564	0.06300677	0.04649537	-0.00028430	-0.00193157	-0.00129052
14.666609	0.08968174	0.05383753	0.07230312	-0.00110284	-0.00473585	-0.00161187	0.07189763	0.06059196	0.05762373	-0.00127540	-0.00571886	-0.00341199	0.05591138	0.04778029	0.04688973	0.00219262	-0.00301480	-0.00647272	0.08929721	0.09388145	0.09449037	-0.00237078	-0.00481965	-0.00014275	0.05441541	0.08655072	0.07244542	-0.00031218	-0.00778946	-0.00071302	0.03653445	0.06301807	0.04645958	0.00000821	-0.00277178	-0.00055725
14.683275	0.08961385	0.05373642	0.07223660	-0.00131906	-0.00500044	-0.00188549	0.07191468	0.06049782	0.05754257	-0.00026025	-0.00528109	-0.00415146	0.05600876	0.04772468	0.04673979	0.00300634	-0.00372110	-0.00764349	0.08926569	0.09379104	0.09448969	-0.00201804	-0.00503769	-0.00023145	0.05441982	0.08637264	0.07244299	0.00033675	-0.00770222	-0.00178178	0.03652600	0.06292714	0.04648213	0.00085615	-0.00327309	-0.00028784
14.699942	0.08955351	0.05364290	0.07217894	-0.00088588	-0.00470318	-0.00200261	0.07185752	0.06035731	0.05744071	0.00046924	-0.00429885	-0.00461053	0.05606257	0.04763380	0.04656110	0.00311953	-0.00440087	-0.00803725	0.08924036	0.09368896	0.09449642	-0.00170954	-0.00485828	-0.00042830	0.05442108	0.08621185	0.07237758	0.00123444	-0.00616877	-0.00300330	0.03654885	0.06281385	0.04650776	0.00167302	-0.00364044	-0.00029029
14.716608	0.08953390	0.05357778	0.07214448	-0.00011113	-0.00391241	-0.00177868	0.07190437	0.06032003	0.05737920	0.00062611	-0.00312643	-0.00449741	0.05613971	0.04755345	0.04640077	0.00232081	-0.00357104	-0.00764366	0.08925191	0.09361114	0.09448212	-0.00152950	-0.00408621	-0.00058573	0.05446976	0.08611795	0.07229736	0.00173460	-0.00380667	-0.00357152	0.03660863	0.06272607	0.04650472	0.00177094	-0.00306794	-0.00118115
14.733274	0.08959619	0.05351379	0.07214796	0.00051204	-0.00265830	-0.00147991	0.07193206	0.06029283	0.05731001	0.00027556	-0.00227262	-0.00383582	0.05614206	0.04746450	0.04630752	0.00052918	-0.00203009	-0.00628183	0.08922077	0.09354552	0.09445661	-0.00201446	-0.00314263	-0.00055660	0.05450437	0.08612089	0.07220928	0.00112031	-0.00155431	-0.00319806	0.03664936	0.06272934	0.04646704	0.00152801	-0.00169680	-0.00258192
14.749942	0.08963482	0.05348048	0.07213790	0.00085980	-0.00126998	-0.00153520	0.07196531	0.06029876	0.05724415	-0.00019752	-0.00175538	-0.00287536	0.05615868	0.04742539	0.04623182	-0.00134141	-0.00075398	-0.00453241	0.08917288	0.09350845	0.09444619	-0.00288152	-0.00239857	-0.00031181	0.05455740	0.08612125	0.07217052	-0.00009814	-0.00000112	-0.00229896	0.03669318	0.06271157	0.04641824	0.00096556	-0.00038389	-0.00369925
14.766608	0.08963926	0.05345321	0.07210695	0.00078477	-0.00012815	-0.00177548	0.07193843	0.06026274	0.05718677	-0.00074048	-0.00170440	-0.00225990	0.05612429	0.04750285	0.04614783	-0.00232232	-0.00015400	-0.00334788	0.08911964	0.09348788	0.09444097	-0.00329775	-0.00180834	0.00011921	0.05454038	0.08616579	0.07214601	-0.00113607	0.00049595	-0.00152249	0.03665227	0.06274158	0.04631415	0.00038965	-0.00001285	-0.00410910
14.783275	0.08960593	0.05348652	0.07205425	0.00016913	0.00045005	-0.00156336	0.07187540	0.06020431	0.05716443	-0.00091698	-0.00178243	-0.00163695	0.05603335	0.04751215	0.04611551	-0.00211970	0.00038799	-0.00310994	0.08904219	0.09346428	0.09445800	-0.00265890	-0.00129700	0.00037830	0.05447171	0.08614126	0.07215521	-0.00175698	-0.00051368	-0.00094179	0.03666938	0.06271499	0.04625183	0.00035012	-0.00047866	-0.00432396
14.799941	0.08961353	0.05351607	0.07200960	-0.00018824	0.00067121	-0.00135150	0.07185268	0.06016911	0.05716983	-0.00077684	-0.00181918	-0.00114035	0.05596730	0.04753398	0.04607764	-0.00156314	0.00003504	-0.00296031	0.08898119	0.09343188	0.09447269	-0.00181389	-0.00119281	0.00039850	0.05440598	0.08615946	0.07213491	-0.00180454	-0.00191887	-0.00102658	0.03664949	0.06273834	0.04616054	0.00121976	-0.00153602	-0.00429999
14.816607	0.08963544	0.05354028	0.07199600	0.00016470	0.00045125	-0.00125833	0.07186900	0.06015578	0.05714168	-0.00015073	-0.00132179	-0.00084564	0.05595636	0.04745251	0.04605075	-0.00056746	-0.00094034	-0.00270345	0.08896632	0.09342001	0.09448206	-0.00070915	-0.00135627	0.00017684	0.05438986	0.08612546	0.07211175	-0.00098935	-0.00314799	-0.00144519	0.03668717	0.06269272	0.04613352	0.00191268	-0.00258570	-0.00353062
14.833275	0.08962978	0.05351844	0.07203008	0.00087679	0.00007357	-0.00123952	0.07188474	0.06014054	0.05713624	0.00082508	-0.00075480	-0.00082972	0.05600360	0.04748095	0.04596588	0.00083842	-0.00129367	-0.00253863	0.08899242	0.09340807	0.09447755	0.00059773	-0.00144389	-0.00019483	0.05439493	0.08601870	0.07209543	-0.00011491	-0.00384250	-0.00158396	0.03673378	0.06265329	0.04603932	0.00130527	-0.00308284	-0.00201938
14.849941	0.08962959	0.05351614	0.07198685	0.00125938	0.00001878	-0.00132610	0.07190183	0.06012934	0.05709922	0.00164439	-0.00057897	-0.00069212	0.05603084	0.04743943	0.04592175	0.00236985	-0.00025893	-0.00268529	0.08900476	0.09338280	0.09446974	0.00165251	-0.00138473	-0.00039209	0.05442231	0.08595238	0.07204184	0.00018813	-0.00391243	-0.00133519	0.03681007	0.06254374	0.04599517	0.00007132	-0.00315733	-0.00058865
14.866608	0.08965193	0.05349511	0.07196233	0.00184049	0.00046971	-0.00179683	0.07189515	0.06011919	0.05710489	0.00172411	-0.00073823	-0.00024790	0.05604242	0.04743408	0.04588846	0.00314125	0.00117196	-0.00272234	0.08904316	0.09334449	0.09445517	0.00213974	-0.00135381	-0.00050433	0.05442690	0.08584394	0.07202446	-0.00034472	-0.00271687	-0.00099838	0.03680053	0.06249480	0.04600006	-0.00113693	-0.00292409	0.00032246
14.883274	0.08970840	0.05352754	0.07189143	0.00264001	0.00118236	-0.00227434	0.07196613	0.06011957	0.05709359	0.00148960	-0.00067540	-0.00012470	0.05609947	0.04742819	0.04587528	0.00272873	0.00079591	-0.00180614	0.08907332	0.09331423	0.09444654	0.00215706	-0.00127722	-0.00059542	0.05441745	0.08583482	0.07201104	-0.00129894	-0.00134208	-0.00010673	0.03671902	0.06245621	0.04607483	-0.00202066	-0.00254982	0.00105560
14.899940	0.08975454	0.05354418	0.07188487	0.00337956	0.00154425	-0.00193664	0.07201277	0.06010142	0.05710846	0.00180964	-0.00006381	-0.00018841	0.05620020	0.04752272	0.04580965	0.00265018	0.00043919	-0.00091505	0.08913542	0.09330688	0.09444519	0.00202008	-0.00112795	-0.00067331	0.05438932	0.08582755	0.07201774	-0.00175546	-0.00036042	0.00116885	0.03662901	0.06245715	0.04610927	-0.00252913	-0.00172144	0.00101129
14.916608	0.08982223	0.05359879	0.07184307	0.00367926	0.00126526	-0.00073768	0.07202099	0.06007733	0.05712163	0.00206233	0.00118893	-0.00029657	0.05625689	0.04756890	0.04577413	0.00297402	0.00030136	0.00041643	0.08916774	0.09329689	0.09443122	0.00164349	-0.00085663	-0.00050873	0.05432817	0.08587044	0.07203635	-0.00137631	0.00080277	0.00232109	0.03661082	0.06240688	0.04610996	-0.00153110	-0.00100285	0.00102198
14.933274	0.08987531	0.05362468	0.07181491	0.00409895	0.00151549	0.00143238	0.07202425	0.06009411	0.05708853	0.00157633	0.00273924	0.00064779	0.05623741	0.04748035	0.04581654	0.00402704	0.00003837	0.00380102	0.08918368	0.09328361	0.09441797	0.00173417	0.00065651	-0.00013959	0.05428448	0.08587064	0.07209260	0.00000890	0.00382067	0.00337893	0.03660961	0.06237596	0.04608325	0.00039539	0.00176250	0.00104104
14.949941	0.08996031	0.05363110	0.07183500	0.00445241	0.00241057	0.00376599	0.07207229	0.06015985	0.05708575	0.00107397	0.00396415	0.00203877	0.05628880	0.04747011	0.04585696	0.00539474	-0.00068790	0.00823235	0.08919667	0.09326231	0.09440052	0.00236147	0.00315705	0.00014544	0.05429422	0.08587392	0.07216673	0.00172264	0.00761549	0.00406267	0.03661535	0.06238082	0.04607959	0.00164521	0.00612954	0.00094261
14.966607	0.09001478	0.05361464	0.07192001	0.00558710	0.00552846	0.00660996	0.07211738	0.06028466	0.05708787	0.00231058	0.00520798	0.00549475	0.05636661	0.04743967	0.04602506	0.00708065	0.00019750	0.01377448	0.08920506	0.09328394	0.09442146	0.00425814	0.00685728	0.00090130	0.05434607	0.08598131	0.07225257	0.00427512	0.01194825	0.00509428	0.03667147	0.06245172	0.04616598	0.00292477	0.01146271	0.00199112
14.983274	0.09013281	0.05373199	0.07210349	0.00829845	0.01162247	0.01090550	0.07212702	0.06038808	0.05724164	0.00453317	0.00906274	0.01254483	0.05661409	0.04751292	0.04632624	0.00891823	0.00393044	0.02300743	0.08930968	0.09347541	0.09444765	0.00806037	0.01264458	0.00291911	0.05447508	0.08634175	0.07233289	0.00815779	0.01790143	0.00824321	0.03673142	0.06279853	0.04619394	0.00517134	0.01803139	0.00732833
14.999941	0.09020768	0.05387182	0.07226846	0.01295397	0.02108811	0.01681253	0.07212572	0.06045980	0.05738520	0.00723596	0.01737676	0.02269413	0.05675051	0.04750625	0.04666917	0.01090889	0.01046902	0.03761170	0.08942232	0.09369031	0.09446689	0.01488423	0.02148972	0.00614117	0.05455274	0.08664484	0.07241211	0.01286366	0.02572003	0.01549675	0.03678460	0.06311664	0.04622027	0.00803340	0.02564951	0.01733370
15.016607	0.09046231	0.05435287	0.07252857	0.01740842	0.03163432	0.02344338	0.07233185	0.06064883	0.05783283	0.01008619	0.02840262	0.03422941	0.05692806	0.04764956	0.04731582	0.01165104	0.01851186	0.05520483	0.08969247	0.09409028	0.09456439	0.02385562	0.03149951	0.00977960	0.05480559	0.08712899	0.07262466	0.01706767	0.03278168	0.02595554	0.03694533	0.06360896	0.04641421	0.01004624	0.03249498	0.03083511
15.033274	0.09080183	0.05492329	0.07297977	0.02100979	0.03974409	0.03040967	0.07253400	0.06122554	0.05851296	0.01246845	0.03866031	0.04545213	0.05708418	0.04802833	0.04832619	0.01037464	0.02581393	0.07276294	0.09010771	0.09463724	0.09477146	0.03293132	0.03947434	0.01401043	0.05515293	0.08764065	0.07311174	0.02111881	0.03698003	0.03761332	0.03715461	0.06417608	0.04709263	0.01090896	0.03627453	0.04637931
15.049940	0.09133069	0.05586193	0.07359789	0.02271017	0.04261988	0.03556746	0.07286440	0.06218247	0.05948022	0.01249721	0.04433130	0.05304039	0.05735705	0.04866409	0.04990216	0.00788858	0.03021804	0.08450583	0.09082888	0.09551748	0.09508801	0.03887639	0.04319178	0.01740757	0.05562228	0.08848142	0.07397320	0.02389567	0.03781818	0.04624378	0.03745107	0.06490838	0.04813548	0.01021676	0.03682245	0.05854548
15.066607	0.09169418	0.05669235	0.07433626	0.02243070	0.03963336	0.03707748	0.07304418	0.06320135	0.06054019	0.00980258	0.04318569	0.05450483	0.05751541	0.04935336	0.05163959	0.00543569	0.03002805	0.08631044	0.09166087	0.09643859	0.09542225	0.04062464	0.04157109	0.01870401	0.05603486	0.08923158	0.07496388	0.02461294	0.03476194	0.04951873	0.03759441	0.06567968	0.04940701	0.00793017	0.03316487	0.06425319
15.083273	0.09209862	0.05739901	0.07505502	0.02022304	0.03203882	0.03501817	0.07322700	0.06396913	0.06156503	0.00602546	0.03515776	0.05122917	0.05754643	0.04989034	0.05332842	0.00304372	0.02574249	0.07881306	0.09248074	0.09719320	0.09580468	0.03891599	0.03515470	0.01781750	0.05647847	0.08982608	0.07597272	0.02355555	0.02813026	0.04723054	0.03769729	0.06619129	0.05065008	0.00220842	0.02843794	0.06025389
15.099940	0.09230278	0.05777454	0.07557627	0.01736763	0.02236485	0.03123575	0.07324579	0.06434894	0.06233728	0.00345638	0.02405221	0.04496261	0.05744372	0.05018292	0.05448427	0.00053019	0.01915945	0.06684980	0.09300440	0.09764495	0.09607427	0.03484889	0.02617470	0.01586309	0.05680935	0.09014649	0.07663190	0.02158857	0.01974907	0.04150359	0.03768655	0.06656829	0.05156577	-0.00509108	0.02415495	0.04976103
15.116607	0.09265048	0.05798524	0.07601947	0.01473530	0.01466453	0.02712424	0.07322629	0.06454712	0.06296409	0.00295052	0.01474595	0.03759343	0.05747538	0.05039202	0.05530125	-0.00099333	0.01330653	0.05470886	0.09347283	0.09788539	0.09632287	0.02991204	0.01867406	0.01353485	0.05720415	0.09032394	0.07721242	0.01868868	0.01322904	0.03453514	0.03765234	0.06671037	0.05240393	-0.01143186	0.02197330	0.03706515
15.133273	0.09283294	0.05808678	0.07634567	0.01150955	0.01012851	0.02359441	0.07320421	0.06463941	0.06348469	0.00307986	0.00974547	0.03017264	0.05747353	0.05053164	0.05593738	-0.00188717	0.01071416	0.04372719	0.09388535	0.09806344	0.09647535	0.02452935	0.01459888	0.01092949	0.05746853	0.09044380	0.07764964	0.01388734	0.00968121	0.02738580	0.03728081	0.06712458	0.05269266	-0.01601531	0.02013587	0.02643510
15.149940	0.09308704	0.05823959	0.07678303	0.00811927	0.00869937	0.02084726	0.07332945	0.06479352	0.06399605	0.00358561	0.00792104	0.02430728	0.05750983	0.05069656	0.05673049	-0.00324696	0.01049618	0.03572916	0.09438470	0.09828827	0.09666636	0.01932525	0.01324536	0.00876017	0.05775794	0.09060358	0.07816623	0.00832332	0.00862051	0.02129303	0.03693693	0.06753594	0.05308130	-0.01820108	0.01803700	0.01895122
15.166606	0.09314816	0.05837712	0.07714175	0.00331530	0.00817202	0.01787468	0.07345379	0.06493961	0.06437390	0.00332882	0.00666338	0.01940098	0.05740121	0.05084251	0.05738667	-0.00527369	0.01037406	0.02921315	0.09472929	0.09854005	0.09681024	0.01298790	0.01249024	0.00697973	0.05782422	0.09073430	0.07852039	0.00276136	0.00858087	0.01542258	0.03649657	0.06800926	0.05319843	-0.01814417	0.01499294	0.01371350
15.183273	0.09316214	0.05856286	0.07743905	-0.00233208	0.00721646	0.01366047	0.07354005	0.06508471	0.06459236	0.00113719	0.00526952	0.01374399	0.05726499	0.05107651	0.05778430	-0.00635371	0.00955630	0.02091794	0.09484252	0.09880062	0.09689979	0.00495335	0.01045585	0.00529634	0.05775634	0.09091664	0.07867061	-0.00235469	0.00821787	0.00916768	0.03628139	0.06809866	0.05350198	-0.01637000	0.00897501	0.00959445
15.199940	0.09311077	0.05867432	0.07762499	-0.00863336	0.00521885	0.00847567	0.07350853	0.06515333	0.06478298	-0.00317295	0.00318398	0.00808361	0.05710046	0.05125509	0.05799108	-0.00663864	0.00751985	0.01091818	0.09482656	0.09895469	0.09696698	-0.00414697	0.00672663	0.00329518	0.05764302	0.09101926	0.07872882	-0.00714150	0.00724121	0.00222013	0.03608404	0.06815690	0.05368656	-0.01473835	0.00181217	0.00493478
15.216606	0.09290193	0.05875095	0.07768974	-0.01328805	0.00222997	0.00378279	0.07342754	0.06514166	0.06488650	-0.00742532	0.00071746	0.00327138	0.05699009	0.05137992	0.05807912	-0.00676363	0.00398168	0.00243804	0.09465445	0.09904607	0.09699702	-0.01170886	0.00186310	0.00160583	0.05750054	0.09117329	0.07869487	-0.01061032	0.00510192	-0.00355916	0.03586836	0.06810783	0.05372517	-0.01406781	-0.00362476	-0.00039688
15.233273	0.09261744	0.05875218	0.07769269	-0.01706805	-0.00122738	-0.00126195	0.07324530	0.06515337	0.06488527	-0.01027905	-0.00252512	-0.00225910	0.05695396	0.05140862	0.05803858	-0.00755414	-0.00055731	-0.00544355	0.09441821	0.09900562	0.09702167	-0.01740738	-0.00304723	-0.00051663	0.05734573	0.09122628	0.07863661	-0.01317816	0.00115928	-0.00858143	0.03562088	0.06802091	0.05363760	-0.01378763	-0.00693127	-0.00822553
15.249939	0.09221537	0.05870910	0.07765165	-0.01904305	-0.00390658	-0.00527865	0.07300834	0.06509845	0.06484817	-0.01145922	-0.00527038	-0.00761080	0.05685486	0.05134566	0.05792772	-0.00807076	-0.00384917	-0.01256292	0.09404030	0.09891468	0.09700891	-0.02054398	-0.00674843	-0.00258387	0.05707862	0.09128660	0.07844578	-0.01431825	-0.00342024	-0.01211648	0.03533548	0.06786527	0.05344298	-0.01172018	-0.00983946	-0.01442861
15.266606	0.09190924	0.05859176	0.07755601	-0.01856737	-0.00593499	-0.00862375	0.07278232	0.06502892	0.06465113	-0.01181354	-0.00771280	-0.01155865	0.05667136	0.05121485	0.05766839	-0.00848265	-0.00560508	-0.01868758	0.09363186	0.09873537	0.09696060	-0.02107968	-0.00955764	-0.00411084	0.05676105	0.09117091	0.07817566	-0.01419228	-0.00755026	-0.01470225	0.03509219	0.06769006	0.05314064	-0.00844951	-0.01158749	-0.01903864
15.283273	0.09156850	0.05845782	0.07732053	-0.01516367	-0.00743604	-0.01266559	0.07259563	0.06479735	0.06435379	-0.01073037	-0.01046207	-0.01518699	0.05643984	0.05105184	0.05722113	-0.00814311	-0.00661257	-0.02418140	0.09320443	0.09853994	0.09682184	-0.01990241	-0.01227943	-0.00514733	0.05647933	0.09094059	0.07783066	-0.01340823	-0.01096532	-0.01710303	0.03501584	0.06742868	0.05270950	-0.00450613	-0.01244058	-0.02299512
15.299939	0.09133662	0.05833339	0.07712963	-0.01099531	-0.00964053	-0.01704957	0.07245751	0.06462568	0.06407847	-0.00909205	-0.01415009	-0.01922559	0.05631067	0.05097967	0.05678073	-0.00714752	-0.00767882	-0.02983688	0.09292126	0.09835860	0.09672461	-0.01786474	-0.01537098	-0.00581881	0.05631144	0.09069103	0.07759914	-0.01195164	-0.01485201	-0.01907490	0.03501528	0.06722534	0.05233715	-0.00142556	-0.01341374	-0.02689613
15.316606	0.09116012	0.05819152	0.07680237	-0.00834941	-0.01313813	-0.01990934	0.07228158	0.06437561	0.06377679	-0.00795580	-0.01807991	-0.02243863	0.05623816	0.05089493	0.05623898	-0.00539648	-0.00937616	-0.03436624	0.09268544	0.09810384	0.09662201	-0.01584074	-0.01841314	-0.00626753	0.05618962	0.09046554	0.07729051	-0.01017986	-0.01790814	-0.02051924	0.03508110	0.06699426	0.05187199	-0.00002150	-0.01497997	-0.02961428
15.333272	0.09116625	0.05801296	0.07642668	-0.00672693	-0.01811631	-0.02148987	0.07219843	0.06411119	0.06342068	-0.00723767	-0.02152124	-0.02477337	0.05623171	0.05075661	0.05569925	-0.00365283	-0.01186536	-0.03786326	0.09248024	0.09776257	0.09656058	-0.01376079	-0.02184143	-0.00694945	0.05601787	0.09021437	0.07695320	-0.00793062	-0.01998231	-0.02150820	0.03510309	0.06681722	0.05138322	0.00044985	-0.01651026	-0.03157409
15.349939	0.09109332	0.05764785	0.07597490	-0.00559586	-0.02262601	-0.02221265	0.07206710	0.06365190	0.06289415	-0.00623400	-0.02365174	-0.02578267	0.05612135	0.05050870	0.05495165	-0.00239334	-0.01406549	-0.03959890	0.09221737	0.09732515	0.09644438	-0.01180259	-0.02433563	-0.00796556	0.05584016	0.08978777	0.07650341	-0.00552560	-0.02078780	-0.02157846	0.03504628	0.06649023	0.05074608	0.00085632	-0.01706734	-0.03272999
