Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.09177645	0.04322299	0.06520808	-0.00493484	-0.00119428	-0.00265745	0.06937791	0.05118148	0.05954143	0.00069488	-0.00388601	-0.00681096	0.05263456	0.03973852	0.04987599	-0.00492614	-0.00450956	-0.00976881	0.09416249	0.07952103	0.09829789	0.00072994	0.00098244	0.00017092	0.05601904	0.08051320	0.07729822	0.00120098	0.00183009	-0.00007842	0.03485543	0.06574294	0.05143731	0.00172001	0.00087846	0.00043418
0.749997	0.09167227	0.04321916	0.06515011	-0.00386720	-0.00037287	-0.00198369	0.06936798	0.05113988	0.05939883	0.00124544	-0.00193582	-0.00749831	0.05254277	0.03967372	0.04971883	-0.00486087	-0.00369899	-0.00907950	0.09416351	0.07957784	0.09826626	0.00119944	0.00191876	0.00020575	0.05602012	0.08049130	0.07729793	0.00116921	0.00119105	0.00033301	0.03488915	0.06570831	0.05150127	0.00168844	0.00045978	0.00121262
0.766664	0.09157823	0.04322953	0.06510038	-0.00306578	0.00013104	-0.00104219	0.06942249	0.05115981	0.05927727	0.00096791	0.00005128	-0.00746834	0.05242398	0.03963898	0.04957760	-0.00580067	-0.00333508	-0.00802028	0.09417791	0.07963892	0.09825149	0.00145704	0.00253582	0.00064716	0.05597182	0.08047115	0.07728203	0.00115084	0.00126120	0.00104413	0.03489788	0.06570178	0.05151766	0.00146265	0.00022315	0.00225260
0.783330	0.09153901	0.04321868	0.06508078	-0.00238025	0.00033168	-0.00030991	0.06944247	0.05118632	0.05915235	0.00051510	0.00095463	-0.00704252	0.05237202	0.03964598	0.04947712	-0.00655460	-0.00381121	-0.00708939	0.09421812	0.07967495	0.09828904	0.00175346	0.00237298	0.00139878	0.05599142	0.08045600	0.07733849	0.00137969	0.00148878	0.00178517	0.03491190	0.06571267	0.05155097	0.00139975	-0.00003222	0.00341510
0.799997	0.09155493	0.04323736	0.06511248	-0.00144806	0.00014896	0.00045013	0.06945051	0.05121943	0.05903850	-0.00043258	0.00018515	-0.00611818	0.05225455	0.03955109	0.04937084	-0.00579473	-0.00420617	-0.00652871	0.09424990	0.07971431	0.09832407	0.00209206	0.00151493	0.00230731	0.05604778	0.08054053	0.07737686	0.00208956	0.00144553	0.00241064	0.03494406	0.06574989	0.05159074	0.00158540	-0.00011921	0.00386383
0.816663	0.09154080	0.04323566	0.06515170	-0.00081648	-0.00031695	0.00106086	0.06943163	0.05123673	0.05892922	-0.00182357	-0.00114765	-0.00492862	0.05211698	0.03946504	0.04925387	-0.00418918	-0.00407887	-0.00640803	0.09429771	0.07973249	0.09838321	0.00232094	0.00087034	0.00262869	0.05612680	0.08062097	0.07742903	0.00274754	0.00104692	0.00270491	0.03497363	0.06574467	0.05168456	0.00186399	-0.00015505	0.00355230
0.833330	0.09151498	0.04325194	0.06515442	-0.00100367	-0.00037957	0.00110485	0.06938752	0.05120338	0.05885018	-0.00276358	-0.00220752	-0.00360425	0.05200263	0.03931271	0.04915002	-0.00330621	-0.00403546	-0.00641291	0.09432118	0.07974547	0.09841658	0.00260943	0.00077639	0.00224800	0.05615308	0.08062560	0.07746130	0.00317364	0.00073113	0.00253101	0.03501014	0.06570508	0.05180603	0.00194491	0.00004146	0.00270409
0.849997	0.09148579	0.04321549	0.06516625	-0.00207779	-0.00024509	0.00073523	0.06932108	0.05111092	0.05881383	-0.00364089	-0.00297222	-0.00230034	0.05201854	0.03930990	0.04904766	-0.00290261	-0.00400500	-0.00584428	0.09436682	0.07972782	0.09847165	0.00295033	0.00108842	0.00164796	0.05618665	0.08056974	0.07751167	0.00320497	0.00049647	0.00218806	0.03504325	0.06568761	0.05183707	0.00187882	0.00094917	0.00156843
0.866663	0.09147453	0.04318820	0.06517806	-0.00343056	-0.00008158	0.00060261	0.06924840	0.05104844	0.05879810	-0.00461573	-0.00380888	-0.00088459	0.05206519	0.03929498	0.04893664	-0.00271342	-0.00354938	-0.00515981	0.09441704	0.07974453	0.09848977	0.00307807	0.00183091	0.00106559	0.05622838	0.08053307	0.07754820	0.00288592	0.00096579	0.00177660	0.03507283	0.06570841	0.05180884	0.00164942	0.00253973	0.00002002
0.883330	0.09143006	0.04320991	0.06518950	-0.00453779	0.00013078	0.00065077	0.06918637	0.05099608	0.05879224	-0.00511555	-0.00464782	0.00030492	0.05199767	0.03923031	0.04885468	-0.00300945	-0.00303655	-0.00442337	0.09448646	0.07978564	0.09849124	0.00298822	0.00275777	0.00052259	0.05632965	0.08058912	0.07758385	0.00249748	0.00160263	0.00153173	0.03510313	0.06577875	0.05177458	0.00125742	0.00394283	-0.00131127
0.899996	0.09131144	0.04322378	0.06520139	-0.00537543	0.00065724	0.00052180	0.06908914	0.05096416	0.05879353	-0.00400325	-0.00523634	0.00061011	0.05188242	0.03912724	0.04880021	-0.00415748	-0.00352900	-0.00342033	0.09454776	0.07985341	0.09849045	0.00266449	0.00318663	0.00024449	0.05637025	0.08067079	0.07758509	0.00224139	0.00188538	0.00141863	0.03512336	0.06588978	0.05175330	0.00116373	0.00428973	-0.00130561
0.916663	0.09117759	0.04325213	0.06520903	-0.00610205	0.00078120	0.00034258	0.06897581	0.05084200	0.05883103	-0.00103623	-0.00502011	-0.00019264	0.05177173	0.03905868	0.04874599	-0.00462659	-0.00395285	-0.00256409	0.09457812	0.07993333	0.09848872	0.00195627	0.00277215	0.00068918	0.05638840	0.08074103	0.07760500	0.00205611	0.00136529	0.00140206	0.03513221	0.06597829	0.05174802	0.00131364	0.00401092	-0.00034368
0.933330	0.09107385	0.04324265	0.06521671	-0.00601030	0.00017190	0.00035692	0.06892140	0.05070549	0.05886091	0.00251980	-0.00415103	-0.00163118	0.05173052	0.03903703	0.04871977	-0.00355362	-0.00350151	-0.00238779	0.09460104	0.07998712	0.09849448	0.00078980	0.00197117	0.00151739	0.05637028	0.08071218	0.07762680	0.00187275	0.00030570	0.00146129	0.03513733	0.06604689	0.05170830	0.00145008	0.00384411	0.00043372
0.949996	0.09099628	0.04326071	0.06521349	-0.00512215	-0.00070518	0.00022575	0.06902663	0.05060110	0.05882459	0.00522400	-0.00282428	-0.00324871	0.05167681	0.03898099	0.04869017	-0.00184978	-0.00249150	-0.00242655	0.09461676	0.07999586	0.09852495	-0.00010513	0.00112959	0.00218731	0.05642022	0.08068541	0.07767221	0.00186262	-0.00041347	0.00149187	0.03517867	0.06604783	0.05174371	0.00159624	0.00333500	0.00094440
0.966663	0.09091154	0.04325018	0.06521468	-0.00418426	-0.00139090	-0.00011824	0.06925088	0.05062451	0.05871627	0.00651880	-0.00090281	-0.00456376	0.05165122	0.03890545	0.04865848	-0.00056986	-0.00220369	-0.00194869	0.09460279	0.07998553	0.09858059	-0.00030324	0.00056342	0.00230075	0.05648123	0.08065154	0.07769540	0.00188014	-0.00064757	0.00154470	0.03521680	0.06610713	0.05178091	0.00187634	0.00250955	0.00180748
0.983329	0.09084767	0.04320492	0.06523260	-0.00361742	-0.00175548	-0.00025511	0.06942408	0.05065729	0.05859278	0.00618047	0.00080219	-0.00510091	0.05165319	0.03888084	0.04859345	0.00005472	-0.00227504	-0.00110947	0.09456965	0.07998074	0.09865018	0.00009641	0.00039805	0.00194770	0.05653456	0.08066640	0.07771680	0.00177637	-0.00012752	0.00156731	0.03525196	0.06619439	0.05181413	0.00204238	0.00296519	0.00211543
0.999996	0.09079012	0.04315751	0.06521121	-0.00313093	-0.00201384	-0.00010114	0.06947404	0.05069119	0.05849871	0.00417223	0.00080377	-0.00429613	0.05168390	0.03887524	0.04855946	0.00036920	-0.00198827	-0.00054917	0.09455603	0.08000114	0.09867995	0.00089221	0.00060208	0.00136439	0.05653514	0.08068956	0.07772228	0.00134275	0.00009142	0.00148278	0.03527213	0.06622574	0.05184946	0.00181571	0.00487285	0.00115818
1.016663	0.09075616	0.04311326	0.06519943	-0.00253477	-0.00168816	-0.00000112	0.06946529	0.05069766	0.05845408	0.00082970	-0.00113857	-0.00252412	0.05170732	0.03884465	0.04858970	0.00008384	-0.00184289	-0.00026493	0.09458854	0.08002354	0.09867451	0.00186630	0.00089340	0.00081215	0.05653352	0.08067233	0.07776610	0.00088945	-0.00035241	0.00151829	0.03530695	0.06624813	0.05189350	0.00143974	0.00659502	-0.00006184
1.033329	0.09070841	0.04310244	0.06519498	-0.00260667	-0.00102118	0.00030294	0.06946798	0.05070027	0.05841503	-0.00338943	-0.00326078	-0.00072195	0.05169879	0.03880028	0.04862958	-0.00051147	-0.00191592	-0.00026547	0.09465612	0.08003507	0.09866329	0.00263685	0.00094705	0.00056114	0.05654565	0.08069790	0.07779200	0.00056809	-0.00101984	0.00147492	0.03534034	0.06637465	0.05188190	0.00110500	0.00765647	-0.00084520
1.049996	0.09067754	0.04308674	0.06521674	-0.00332696	-0.00031170	0.00094131	0.06946879	0.05061252	0.05843455	-0.00733647	-0.00472555	0.00085498	0.05167598	0.03875215	0.04861984	-0.00096817	-0.00149221	-0.00125869	0.09471650	0.08004902	0.09867050	0.00271467	0.00080105	0.00077024	0.05657870	0.08063915	0.07782476	0.00053417	-0.00090558	0.00128966	0.03535356	0.06659091	0.05182779	0.00080753	0.00836897	-0.00127169
1.066662	0.09064338	0.04309613	0.06523550	-0.00379374	0.00044801	0.00128598	0.06932252	0.05047185	0.05845675	-0.01005117	-0.00538077	0.00187914	0.05163445	0.03872358	0.04857798	-0.00105363	-0.00038454	-0.00308031	0.09476116	0.08006090	0.09870347	0.00216552	0.00069548	0.00132617	0.05658878	0.08061565	0.07783874	0.00045154	-0.00044942	0.00110697	0.03535568	0.06679440	0.05176626	0.00063790	0.00869754	-0.00151644
1.083329	0.09054509	0.04309820	0.06526557	-0.00380674	0.00103351	0.00115678	0.06901768	0.05034850	0.05850826	-0.01095135	-0.00551632	0.00209275	0.05162019	0.03872492	0.04850620	-0.00149534	0.00035778	-0.00491716	0.09478692	0.08007407	0.09873188	0.00155047	0.00073277	0.00193068	0.05658198	0.08058717	0.07784311	0.00033645	-0.00018794	0.00129752	0.03535400	0.06689054	0.05176619	0.00099637	0.00665436	-0.00044249
1.099996	0.09045135	0.04312132	0.06529525	-0.00404535	0.00115941	0.00080765	0.06873149	0.05027318	0.05857229	-0.01000881	-0.00577055	0.00205110	0.05161682	0.03876065	0.04841282	-0.00234780	-0.00046713	-0.00585584	0.09479462	0.08008476	0.09875987	0.00123457	0.00088040	0.00240483	0.05657546	0.08063255	0.07786102	0.00033613	-0.00014365	0.00183091	0.03536422	0.06696161	0.05177391	0.00205935	0.00265238	0.00200069
1.116662	0.09039067	0.04316409	0.06530195	-0.00396421	0.00090531	0.00025872	0.06857488	0.05024112	0.05859027	-0.00692259	-0.00637200	0.00202521	0.05160611	0.03880964	0.04829282	-0.00284310	-0.00237633	-0.00615115	0.09480850	0.08009316	0.09880067	0.00124291	0.00103366	0.00272111	0.05657866	0.08065916	0.07789055	0.00067929	-0.00021007	0.00251104	0.03540307	0.06705341	0.05178143	0.00324362	-0.00093587	0.00433151
1.133329	0.09035860	0.04318595	0.06529580	-0.00264821	0.00065649	-0.00066191	0.06858794	0.05015047	0.05859998	-0.00272450	-0.00710820	0.00131354	0.05151098	0.03876468	0.04815788	-0.00269433	-0.00506258	-0.00620356	0.09482954	0.08011584	0.09885186	0.00159622	0.00118431	0.00284673	0.05660497	0.08064122	0.07795113	0.00081191	-0.00014495	0.00286960	0.03547386	0.06697413	0.05188698	0.00437997	-0.00306838	0.00572171
1.149995	0.09029805	0.04318058	0.06528493	-0.00076659	0.00015026	-0.00170958	0.06858973	0.04996428	0.05863041	0.00059385	-0.00757656	-0.00003926	0.05141653	0.03860310	0.04808095	-0.00207669	-0.00850001	-0.00609229	0.09486260	0.08014126	0.09891856	0.00205007	0.00131649	0.00266426	0.05662556	0.08058678	0.07802085	0.00068249	-0.00067201	0.00324541	0.03558333	0.06686033	0.05203943	0.00597615	-0.00405555	0.00636990
1.166662	0.09025835	0.04316274	0.06525036	0.00047293	-0.00064822	-0.00249294	0.06862403	0.04979115	0.05865562	0.00190590	-0.00758528	-0.00121397	0.05138033	0.03842724	0.04798590	-0.00113506	-0.01164838	-0.00554882	0.09490119	0.08016593	0.09896478	0.00224897	0.00134204	0.00220572	0.05665417	0.08058205	0.07807312	0.00059888	-0.00065927	0.00343756	0.03566765	0.06670381	0.05219241	0.00742947	-0.00399956	0.00585462
1.183329	0.09031026	0.04315976	0.06519712	0.00081763	-0.00136382	-0.00303929	0.06864998	0.04965267	0.05862875	0.00181624	-0.00680561	-0.00227342	0.05142054	0.03819744	0.04790466	0.00007499	-0.01276606	-0.00545930	0.09494881	0.08018954	0.09899341	0.00219245	0.00115544	0.00170012	0.05663265	0.08060271	0.07810820	0.00059631	-0.00013851	0.00331914	0.03578940	0.06666882	0.05227907	0.00728089	-0.00289836	0.00384178
1.199995	0.09038953	0.04314405	0.06512119	0.00063155	-0.00169000	-0.00317485	0.06870631	0.04961170	0.05852949	0.00129112	-0.00573995	-0.00329285	0.05146550	0.03796626	0.04779419	0.00136516	-0.01208897	-0.00560549	0.09499022	0.08020486	0.09900425	0.00214548	0.00093017	0.00133705	0.05663564	0.08058837	0.07817936	0.00050169	0.00032239	0.00304637	0.03596748	0.06669918	0.05230638	0.00636642	-0.00180580	0.00145961
1.216662	0.09041603	0.04309997	0.06506821	-0.00051305	-0.00186956	-0.00275561	0.06873712	0.04953472	0.05846141	0.00080578	-0.00474991	-0.00404032	0.05146938	0.03771606	0.04772273	0.00232554	-0.01063683	-0.00538850	0.09501655	0.08022287	0.09901456	0.00215252	0.00072904	0.00137941	0.05664939	0.08061399	0.07822769	0.00060320	0.00026666	0.00287996	0.03611118	0.06668738	0.05230142	0.00623335	-0.00122279	-0.00009656
1.233328	0.09035999	0.04304820	0.06501715	-0.00244078	-0.00196905	-0.00208695	0.06872974	0.04945394	0.05839229	0.00115622	-0.00403777	-0.00406042	0.05147228	0.03757052	0.04760131	0.00319274	-0.00887193	-0.00446841	0.09504056	0.08022539	0.09904321	0.00209593	0.00053391	0.00156169	0.05667943	0.08058982	0.07829351	0.00113033	0.00022847	0.00282099	0.03614060	0.06666552	0.05225530	0.00591979	-0.00116840	-0.00101433
1.249995	0.09027740	0.04301809	0.06500272	-0.00372680	-0.00153656	-0.00174873	0.06870076	0.04934360	0.05835291	0.00194688	-0.00317290	-0.00406073	0.05154505	0.03746818	0.04754036	0.00411968	-0.00690176	-0.00318277	0.09508178	0.08023711	0.09907242	0.00222669	0.00016321	0.00168917	0.05668919	0.08062184	0.07831001	0.00196942	0.00052367	0.00227046	0.03618468	0.06658569	0.05223769	0.00431748	-0.00086386	-0.00219497
1.266662	0.09018818	0.04299652	0.06499155	-0.00381684	-0.00109455	-0.00163783	0.06872654	0.04930300	0.05827442	0.00257501	-0.00201414	-0.00440024	0.05164035	0.03739356	0.04746903	0.00424594	-0.00548423	-0.00214032	0.09512624	0.08023949	0.09911958	0.00239612	-0.00043474	0.00147995	0.05670885	0.08060718	0.07835236	0.00326763	0.00069682	0.00133042	0.03630577	0.06657121	0.05223290	0.00290822	-0.00033766	-0.00312888
1.283328	0.09011964	0.04299072	0.06497201	-0.00315124	-0.00105208	-0.00166387	0.06883362	0.04929145	0.05820886	0.00287992	-0.00152836	-0.00430161	0.05177603	0.03729504	0.04749417	0.00295655	-0.00562562	-0.00141714	0.09516601	0.08023943	0.09913682	0.00236475	-0.00125293	0.00128869	0.05675708	0.08062848	0.07839402	0.00480687	0.00034485	0.00038594	0.03641063	0.06660632	0.05218083	0.00263409	-0.00003949	-0.00321052
1.299995	0.09009392	0.04299765	0.06491978	-0.00280076	-0.00150435	-0.00197780	0.06893136	0.04933073	0.05809972	0.00317504	-0.00167063	-0.00355292	0.05182428	0.03722141	0.04748723	0.00094701	-0.00620247	-0.00124747	0.09521266	0.08020949	0.09915623	0.00232690	-0.00219581	0.00122197	0.05686756	0.08065789	0.07838173	0.00601881	-0.00033267	-0.00048850	0.03639120	0.06664059	0.05206846	0.00213512	-0.00040103	-0.00294532
1.316661	0.09006469	0.04295830	0.06488816	-0.00284293	-0.00210988	-0.00240424	0.06895722	0.04930681	0.05803104	0.00309875	-0.00214410	-0.00237628	0.05179053	0.03711520	0.04747112	-0.00096266	-0.00626181	-0.00131501	0.09523973	0.08016063	0.09914799	0.00253414	-0.00294903	0.00123397	0.05701113	0.08064973	0.07836004	0.00620628	-0.00076663	-0.00158299	0.03636895	0.06664968	0.05198679	0.00097085	-0.00178878	-0.00243300
1.333328	0.09004208	0.04292054	0.06484748	-0.00302059	-0.00259389	-0.00274391	0.06895091	0.04921994	0.05801342	0.00245475	-0.00231535	-0.00132446	0.05170062	0.03697382	0.04742083	-0.00184770	-0.00540994	-0.00152829	0.09527665	0.08009017	0.09918514	0.00254859	-0.00367371	0.00094425	0.05714922	0.08061142	0.07830865	0.00535189	-0.00170287	-0.00243490	0.03639191	0.06657758	0.05198159	0.00008442	-0.00288681	-0.00199071
1.349995	0.08994740	0.04283888	0.06481417	-0.00303180	-0.00317800	-0.00284859	0.06899594	0.04913981	0.05803245	0.00199013	-0.00284092	-0.00046008	0.05164566	0.03686598	0.04737356	-0.00109565	-0.00466280	-0.00150463	0.09532356	0.08002383	0.09921154	0.00184783	-0.00522273	0.00020143	0.05722597	0.08056475	0.07826851	0.00368662	-0.00312687	-0.00310784	0.03644087	0.06648953	0.05200421	-0.00008298	-0.00336265	-0.00217409
1.366661	0.08988304	0.04279838	0.06475067	-0.00302405	-0.00387631	-0.00318998	0.06906804	0.04910141	0.05805279	0.00199438	-0.00396402	-0.00014581	0.05163690	0.03679922	0.04736708	0.00018733	-0.00457022	-0.00161969	0.09538533	0.07996188	0.09924305	0.00046842	-0.00805906	-0.00054427	0.05724672	0.08053120	0.07821939	0.00175393	-0.00537327	-0.00338284	0.03644350	0.06639479	0.05200139	-0.00011429	-0.00370713	-0.00309007
1.383328	0.08983035	0.04275528	0.06468818	-0.00267913	-0.00497328	-0.00402527	0.06910942	0.04912597	0.05802916	0.00176319	-0.00590997	-0.00029585	0.05169466	0.03681381	0.04736391	0.00082681	-0.00544381	-0.00141869	0.09540040	0.07985336	0.09919686	-0.00105389	-0.01164553	-0.00127275	0.05724872	0.08045706	0.07815630	0.00034809	-0.00826552	-0.00305140	0.03638893	0.06638495	0.05190064	0.00025559	-0.00457143	-0.00385934
1.399994	0.08982498	0.04266704	0.06463899	-0.00155785	-0.00657861	-0.00544673	0.06912030	0.04902183	0.05801091	0.00063628	-0.00864172	-0.00135087	0.05175184	0.03672876	0.04734195	0.00087967	-0.00699957	-0.00157988	0.09534327	0.07961454	0.09913945	-0.00197814	-0.01490491	-0.00236702	0.05723777	0.08030834	0.07807840	-0.00028491	-0.01159717	-0.00228115	0.03636367	0.06634784	0.05177540	0.00117399	-0.00603339	-0.00399021
1.416661	0.08978746	0.04255543	0.06455217	0.00010151	-0.00832351	-0.00700342	0.06911428	0.04882266	0.05799488	-0.00006620	-0.01157981	-0.00333085	0.05175736	0.03657411	0.04728518	0.00151277	-0.00873122	-0.00276796	0.09524817	0.07927475	0.09910201	-0.00150283	-0.01641757	-0.00385614	0.05722758	0.08004003	0.07804176	-0.00018135	-0.01430763	-0.00172903	0.03638909	0.06624935	0.05168074	0.00258741	-0.00760733	-0.00381093
1.433328	0.08977459	0.04236302	0.06442428	0.00176192	-0.00913655	-0.00841882	0.06910837	0.04853269	0.05797811	0.00059974	-0.01334136	-0.00564520	0.05171426	0.03634061	0.04726287	0.00244581	-0.01000379	-0.00438372	0.09519291	0.07890861	0.09907372	0.00031278	-0.01527278	-0.00509566	0.05722582	0.07974941	0.07803714	0.00057509	-0.01532691	-0.00194986	0.03650057	0.06604160	0.05167637	0.00395635	-0.00867579	-0.00413181
1.449994	0.08980979	0.04217628	0.06422876	0.00282874	-0.00875352	-0.00916812	0.06907228	0.04826559	0.05785870	0.00210014	-0.01237593	-0.00752627	0.05172627	0.03615388	0.04719061	0.00307431	-0.00964284	-0.00527436	0.09522166	0.07863931	0.09897771	0.00232455	-0.01159125	-0.00604047	0.05721934	0.07943117	0.07806486	0.00155444	-0.01384379	-0.00293629	0.03659141	0.06583490	0.05167107	0.00483334	-0.00823158	-0.00498811
1.466661	0.08992042	0.04201327	0.06404757	0.00335225	-0.00732483	-0.00875000	0.06912655	0.04806440	0.05765963	0.00317962	-0.00956308	-0.00847075	0.05186417	0.03601811	0.04706914	0.00319138	-0.00776048	-0.00555421	0.09534664	0.07850905	0.09882466	0.00356314	-0.00672950	-0.00661026	0.05726258	0.07921807	0.07800325	0.00189637	-0.01013067	-0.00464668	0.03667104	0.06569193	0.05158452	0.00436848	-0.00636793	-0.00622743
1.483327	0.09001411	0.04191763	0.06389470	0.00287769	-0.00523495	-0.00728107	0.06922348	0.04792690	0.05745060	0.00344244	-0.00604347	-0.00835819	0.05198269	0.03589793	0.04692187	0.00257001	-0.00499847	-0.00582107	0.09545495	0.07847896	0.09867061	0.00351173	-0.00203562	-0.00643807	0.05732463	0.07905798	0.07788584	0.00143389	-0.00530700	-0.00656820	0.03672662	0.06563284	0.05138928	0.00343026	-0.00378588	-0.00709849
1.499994	0.09005353	0.04187399	0.06379849	0.00178178	-0.00270871	-0.00533657	0.06935235	0.04790417	0.05732532	0.00302636	-0.00319808	-0.00696049	0.05202470	0.03583744	0.04684130	0.00057519	-0.00244665	-0.00577828	0.09550428	0.07851085	0.09857561	0.00193954	0.00147507	-0.00497682	0.05738473	0.07904150	0.07772696	0.00085757	-0.00056934	-0.00720284	0.03680036	0.06562889	0.05122734	0.00298809	-0.00197400	-0.00626725
1.516661	0.09004240	0.04184232	0.06374689	0.00066966	-0.00027510	-0.00367866	0.06937975	0.04787631	0.05726494	0.00198682	-0.00139142	-0.00514951	0.05195760	0.03580668	0.04678419	-0.00183253	-0.00052268	-0.00532771	0.09549645	0.07854770	0.09851936	-0.00063144	0.00336954	-0.00261695	0.05736544	0.07908970	0.07757504	0.00022886	0.00284826	-0.00556032	0.03680472	0.06561807	0.05110385	0.00264154	-0.00129354	-0.00364357
1.533327	0.09000547	0.04183545	0.06370523	0.00015851	0.00107307	-0.00234031	0.06935580	0.04789951	0.05721071	0.00043705	-0.00112622	-0.00368779	0.05187869	0.03585107	0.04670704	-0.00340458	0.00036666	-0.00519017	0.09546443	0.07863068	0.09849135	-0.00262969	0.00390494	-0.00038397	0.05731357	0.07920424	0.07746573	-0.00077907	0.00465905	-0.00276325	0.03686796	0.06560995	0.05110299	0.00178263	-0.00159883	-0.00065489
1.549994	0.09002119	0.04189894	0.06367616	0.00038430	0.00179498	-0.00147381	0.06933049	0.04786894	0.05715914	-0.00111044	-0.00210852	-0.00284353	0.05179726	0.03589604	0.04659835	-0.00410363	-0.00024177	-0.00537446	0.09540298	0.07872169	0.09850398	-0.00345354	0.00415185	0.00089337	0.05730853	0.07931700	0.07745741	-0.00176952	0.00488559	-0.00009209	0.03689440	0.06555901	0.05115200	0.00113119	-0.00205294	0.00134482
1.566660	0.09003979	0.04196092	0.06364419	0.00109673	0.00248994	-0.00099820	0.06933793	0.04785065	0.05708507	-0.00221283	-0.00364078	-0.00243944	0.05176292	0.03590439	0.04649839	-0.00480022	-0.00187759	-0.00537204	0.09530585	0.07879305	0.09855244	-0.00347228	0.00448046	0.00141029	0.05730872	0.07939103	0.07753575	-0.00210143	0.00440260	0.00156478	0.03693381	0.06552540	0.05122475	0.00139528	-0.00211981	0.00219417
1.583327	0.09007295	0.04199275	0.06364679	0.00151210	0.00251793	-0.00053928	0.06931055	0.04775973	0.05706093	-0.00285504	-0.00539549	-0.00211856	0.05169787	0.03585390	0.04639277	-0.00563067	-0.00416640	-0.00484593	0.09524389	0.07883729	0.09860702	-0.00304674	0.00473546	0.00161555	0.05727197	0.07944407	0.07761460	-0.00224934	0.00385763	0.00210025	0.03689615	0.06546485	0.05125963	0.00237673	-0.00145663	0.00207581
1.599994	0.09009866	0.04201806	0.06364310	0.00131615	0.00202822	0.00001144	0.06924728	0.04765318	0.05704379	-0.00298050	-0.00645819	-0.00211985	0.05160291	0.03572258	0.04634101	-0.00626591	-0.00392826	-0.00548201	0.09520335	0.07891349	0.09861692	-0.00198920	0.00511570	0.00167426	0.05719769	0.07948115	0.07764692	-0.00287422	0.00376654	0.00156906	0.03691943	0.06544960	0.05126551	0.00316383	-0.00047084	0.00115229
1.616660	0.09012545	0.04205870	0.06364120	0.00078794	0.00174467	0.00034556	0.06913193	0.04751125	0.05702113	-0.00321833	-0.00674869	-0.00225727	0.05143169	0.03561281	0.04626288	-0.00604380	-0.00071409	-0.00742573	0.09519280	0.07901043	0.09861918	-0.00061739	0.00550339	0.00141278	0.05713554	0.07954395	0.07762473	-0.00353768	0.00384649	0.00060469	0.03700308	0.06544270	0.05128045	0.00347426	0.00050549	-0.00019262
1.633327	0.09013846	0.04208312	0.06365129	-0.00006802	0.00200939	0.00003062	0.06909057	0.04737438	0.05698795	-0.00394569	-0.00625954	-0.00232360	0.05131248	0.03550060	0.04620762	-0.00454968	0.00386966	-0.00985155	0.09518264	0.07913361	0.09864016	0.00022113	0.00566451	0.00103120	0.05710238	0.07962996	0.07762130	-0.00330535	0.00392200	0.00048857	0.03715220	0.06549252	0.05129919	0.00387577	0.00148062	-0.00096050
1.649993	0.09013202	0.04211904	0.06366479	-0.00109427	0.00217522	-0.00025243	0.06907883	0.04728951	0.05689944	-0.00494542	-0.00541371	-0.00190466	0.05122583	0.03571890	0.04594337	-0.00272454	0.00701987	-0.01150421	0.09520163	0.07923342	0.09868768	0.00040807	0.00541868	0.00104536	0.05703644	0.07971068	0.07762343	-0.00245989	0.00399736	0.00142720	0.03719285	0.06551414	0.05125977	0.00373667	0.00206956	-0.00108347
