Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.09648218	0.05104982	0.06810620	-0.00211284	-0.00154496	-0.00158817	0.07508856	0.05383456	0.05592264	0.00076399	-0.00810131	0.00249411	0.05783144	0.04032044	0.04426438	0.00183203	-0.01204527	0.00348622	0.09563937	0.09373630	0.09309233	0.00014257	0.00065640	-0.00109800	0.05894400	0.08845368	0.07137216	0.00005677	0.00117198	0.00216548	0.04357345	0.06584594	0.04790597	0.00133820	-0.00367378	-0.00111150
0.749997	0.09647334	0.05102166	0.06804278	-0.00104554	-0.00264620	-0.00202545	0.07508294	0.05369124	0.05594026	0.00254826	-0.00841595	0.00128260	0.05781334	0.04014529	0.04430436	0.00190445	-0.01169047	0.00317962	0.09563879	0.09372054	0.09309736	0.00089161	0.00087452	-0.00123818	0.05892705	0.08844618	0.07142061	0.00015345	0.00173473	0.00216254	0.04352470	0.06572289	0.04786680	0.00227218	-0.00167683	-0.00119333
0.766664	0.09646612	0.05100260	0.06801531	-0.00012830	-0.00380946	-0.00249271	0.07516011	0.05352481	0.05596662	0.00351874	-0.00813517	0.00037851	0.05785933	0.03991869	0.04436559	0.00196741	-0.01051069	0.00250722	0.09565825	0.09374869	0.09304196	0.00170235	0.00113205	-0.00103817	0.05891714	0.08844620	0.07144428	0.00050008	0.00237078	0.00208118	0.04355670	0.06578136	0.04782863	0.00410594	-0.00336842	0.00068028
0.783330	0.09647828	0.05091928	0.06798308	-0.00000279	-0.00450134	-0.00229803	0.07524219	0.05339964	0.05595429	0.00338094	-0.00778457	-0.00028838	0.05790246	0.03976544	0.04443644	0.00256109	-0.00936463	0.00174795	0.09571704	0.09381596	0.09301525	0.00232660	0.00121277	-0.00060436	0.05892146	0.08852702	0.07149616	0.00090966	0.00281354	0.00180230	0.04364793	0.06596750	0.04778490	0.00570888	-0.00770382	0.00396067
0.799997	0.09648193	0.05079100	0.06795923	-0.00007495	-0.00476234	-0.00199840	0.07534962	0.05327148	0.05595238	0.00219834	-0.00782320	-0.00063107	0.05797506	0.03958243	0.04447243	0.00333990	-0.00920311	0.00132358	0.09577423	0.09384493	0.09300034	0.00268993	0.00108544	-0.00018351	0.05896477	0.08861060	0.07150914	0.00128579	0.00286048	0.00127506	0.04387364	0.06578837	0.04794906	0.00596665	-0.01168818	0.00563758
0.816663	0.09648941	0.05070097	0.06789053	0.00016961	-0.00433467	-0.00192114	0.07537413	0.05319210	0.05591262	0.00033572	-0.00825736	-0.00033811	0.05799931	0.03953398	0.04443057	0.00346519	-0.00967698	0.00082858	0.09581058	0.09383623	0.09303429	0.00246176	0.00047058	0.00021566	0.05900036	0.08867680	0.07154854	0.00144179	0.00297309	0.00092991	0.04397715	0.06541900	0.04808191	0.00508387	-0.01478447	0.00557231
0.833330	0.09646007	0.05063302	0.06787893	0.00051171	-0.00290434	-0.00185081	0.07533340	0.05302744	0.05591180	-0.00107296	-0.00808887	0.00032732	0.05807593	0.03934847	0.04443606	0.00344252	-0.00962176	0.00002578	0.09584748	0.09381646	0.09305501	0.00173014	-0.00030533	0.00044357	0.05902043	0.08868061	0.07153992	-0.00056379	-0.00362915	0.00243806	0.04404002	0.06486863	0.04831568	0.00373490	-0.01468787	0.00390805
0.849997	0.09647302	0.05061630	0.06784206	0.00046995	-0.00168529	-0.00108000	0.07525965	0.05287712	0.05590560	-0.00184187	-0.00717695	0.00093233	0.05813964	0.03916693	0.04445322	0.00361602	-0.00906857	-0.00016633	0.09588308	0.09382236	0.09305279	0.00125681	-0.00051268	0.00062466	0.05902684	0.08866866	0.07154620	-0.00419454	-0.01564282	0.00545496	0.04400641	0.06471705	0.04827339	0.00244062	-0.00988327	0.00124559
0.866663	0.09650141	0.05060579	0.06783743	0.00020173	-0.00156526	0.00000924	0.07520823	0.05268482	0.05596885	-0.00153769	-0.00638160	0.00204620	0.05819516	0.03891501	0.04448207	0.00346949	-0.00859145	0.00030518	0.09589078	0.09381761	0.09303644	0.00116546	-0.00008501	0.00068467	0.05900076	0.08864155	0.07159346	-0.00728243	-0.02664919	0.00823564	0.04403272	0.06465265	0.04822676	0.00287035	-0.00211653	-0.00091261
0.883330	0.09653576	0.05061573	0.06781209	0.00043668	-0.00194269	0.00051696	0.07522241	0.05265503	0.05599362	-0.00120458	-0.00627705	0.00306552	0.05825862	0.03884083	0.04444519	0.00254876	-0.00833364	0.00083173	0.09589373	0.09380570	0.09305124	0.00079297	0.00033811	0.00077434	0.05875263	0.08776174	0.07185450	-0.00878466	-0.03100460	0.00953063	0.04411599	0.06477293	0.04813410	0.00478672	0.00407280	-0.00130974
0.899996	0.09650955	0.05057027	0.06786463	0.00105553	-0.00188048	0.00041668	0.07521921	0.05261000	0.05603711	-0.00141904	-0.00665902	0.00323049	0.05831020	0.03876332	0.04444596	0.00234173	-0.00838430	0.00108824	0.09590839	0.09380504	0.09308475	0.00014469	0.00054650	0.00078339	0.05852469	0.08694319	0.07210731	-0.00922518	-0.03046413	0.00919666	0.04418262	0.06485911	0.04811737	0.00684214	0.00627062	0.00012565
0.916663	0.09648487	0.05049024	0.06789307	0.00225087	-0.00193254	-0.00036858	0.07523414	0.05252954	0.05612507	-0.00226513	-0.00751778	0.00254030	0.05832818	0.03868159	0.04447381	0.00333698	-0.00859586	0.00092680	0.09593826	0.09383457	0.09311870	-0.00039525	0.00049111	0.00072822	0.05832091	0.08613174	0.07231657	-0.00784996	-0.02490050	0.00692154	0.04434946	0.06503978	0.04817174	0.00739680	0.00593657	0.00094146
0.933330	0.09653222	0.05044248	0.06789758	0.00381285	-0.00266071	-0.00143692	0.07514532	0.05231514	0.05618242	-0.00260566	-0.00869440	0.00181434	0.05832869	0.03843706	0.04454741	0.00472140	-0.00923179	0.00044102	0.09591838	0.09385533	0.09311624	-0.00040095	0.00008151	0.00045527	0.05829498	0.08618923	0.07231304	-0.00496252	-0.01400622	0.00302640	0.04449824	0.06512815	0.04824160	0.00775784	0.00356430	0.00149901
0.949996	0.09663258	0.05046300	0.06783400	0.00511756	-0.00307097	-0.00252725	0.07507277	0.05212464	0.05620957	-0.00205849	-0.00904031	0.00095750	0.05842472	0.03824209	0.04455862	0.00548339	-0.00949642	-0.00038557	0.09588273	0.09386849	0.09310143	0.00002023	-0.00053976	0.00014447	0.05824149	0.08618134	0.07230860	-0.00261472	-0.00408219	-0.00006508	0.04464931	0.06521524	0.04827086	0.00807659	0.00105173	0.00146878
0.966663	0.09678823	0.05042281	0.06774612	0.00543321	-0.00265577	-0.00291226	0.07499199	0.05195662	0.05617262	-0.00104513	-0.00828538	0.00025002	0.05859505	0.03807256	0.04451416	0.00535149	-0.00948513	-0.00075775	0.09584887	0.09382777	0.09310278	0.00067394	-0.00096586	0.00010766	0.05823942	0.08619726	0.07225519	-0.00193979	-0.00028379	-0.00089195	0.04472327	0.06514722	0.04823844	0.00651986	-0.00136868	0.00045667
0.983329	0.09688517	0.05032683	0.06769184	0.00474734	-0.00258298	-0.00245088	0.07503711	0.05187947	0.05615797	0.00060909	-0.00657686	0.00032714	0.05874619	0.03800059	0.04444355	0.00488561	-0.00915516	-0.00064675	0.09589781	0.09379154	0.09310853	0.00152402	-0.00108593	0.00046961	0.05819922	0.08615046	0.07222983	-0.00200619	-0.00186235	-0.00027362	0.04486113	0.06506985	0.04824676	0.00442723	-0.00289244	-0.00051940
0.999996	0.09693743	0.05023918	0.06766213	0.00347459	-0.00298950	-0.00140027	0.07508752	0.05178160	0.05616898	0.00234225	-0.00522958	0.00112428	0.05878419	0.03786912	0.04442226	0.00371066	-0.00922203	0.00018718	0.09595901	0.09376249	0.09312575	0.00206211	-0.00111431	0.00078623	0.05817195	0.08609760	0.07223725	-0.00140884	-0.00198250	-0.00012431	0.04497555	0.06500803	0.04826472	0.00393908	-0.00296154	-0.00067894
1.016663	0.09695940	0.05024474	0.06766485	0.00246220	-0.00294741	-0.00035375	0.07513321	0.05170466	0.05619920	0.00372840	-0.00487886	0.00147954	0.05875277	0.03767532	0.04448627	0.00221628	-0.00937304	0.00144821	0.09601396	0.09377372	0.09313615	0.00212927	-0.00109759	0.00067991	0.05810183	0.08604755	0.07227994	-0.00080297	-0.00219480	0.00024799	0.04494658	0.06495491	0.04822503	0.00394199	-0.00368846	-0.00022423
1.033329	0.09698188	0.05022075	0.06767317	0.00209969	-0.00225254	-0.00002369	0.07518884	0.05163136	0.05626335	0.00438807	-0.00500262	0.00060812	0.05879783	0.03747042	0.04452996	0.00145797	-0.00906374	0.00228592	0.09603354	0.09377190	0.09315877	0.00139077	-0.00155166	0.00037886	0.05811208	0.08602703	0.07229131	0.00017220	-0.00206684	0.00045683	0.04497195	0.06493789	0.04821965	0.00200502	-0.00609818	-0.00033235
1.049996	0.09702361	0.05017674	0.06767316	0.00220132	-0.00196422	-0.00042588	0.07525729	0.05155505	0.05629544	0.00520898	-0.00499189	-0.00057727	0.05883383	0.03730620	0.04458373	0.00183425	-0.00757980	0.00185308	0.09602860	0.09373852	0.09316698	0.00043046	-0.00243035	0.00030395	0.05813681	0.08602194	0.07225528	0.00154837	-0.00188094	0.00020001	0.04506701	0.06491713	0.04819039	0.00119504	-0.00700138	-0.00045059
1.066662	0.09707595	0.05009563	0.06768850	0.00251022	-0.00191175	-0.00126705	0.07537702	0.05145555	0.05625352	0.00596947	-0.00434669	-0.00177352	0.05889459	0.03721803	0.04460384	0.00232494	-0.00489136	0.00044791	0.09605371	0.09368674	0.09315300	-0.00044901	-0.00338206	0.00045091	0.05817710	0.08596737	0.07226679	0.00265016	-0.00196249	-0.00022899	0.04513850	0.06465272	0.04824744	0.00303361	-0.00557570	-0.00005089
1.083329	0.09710886	0.05008785	0.06764264	0.00269224	-0.00085404	-0.00214436	0.07547979	0.05137531	0.05616441	0.00587399	-0.00210375	-0.00342214	0.05890513	0.03717137	0.04461180	0.00217608	-0.00068186	-0.00147176	0.09602822	0.09359830	0.09314919	-0.00061222	-0.00376476	0.00054259	0.05823126	0.08593757	0.07226574	0.00259728	-0.00250802	-0.00011325	0.04505872	0.06444316	0.04820858	0.00508830	-0.00312240	0.00048926
1.099996	0.09716011	0.05006562	0.06760166	0.00263658	0.00082070	-0.00308157	0.07560498	0.05129745	0.05610501	0.00406654	0.00097879	-0.00453448	0.05894155	0.03714316	0.04457969	0.00184185	0.00348590	-0.00337315	0.09601934	0.09353159	0.09316850	-0.00059515	-0.00396074	0.00055347	0.05829264	0.08588745	0.07228118	0.00211437	-0.00276034	0.00001088	0.04512183	0.06440923	0.04821726	0.00512466	-0.00071172	0.00071064
1.116662	0.09719491	0.05010317	0.06752346	-0.00260760	0.00084972	-0.00230190	0.07568826	0.05135256	0.05605390	0.00097305	0.00409046	-0.00439646	0.05898308	0.03722328	0.04449726	0.00169282	0.00654966	-0.00468848	0.09596925	0.09346285	0.09320071	-0.00086371	-0.00393571	0.00022810	0.05833653	0.08585028	0.07226274	0.00198510	-0.00246708	-0.00064448	0.04530863	0.06458284	0.04822233	0.00434274	0.00145969	0.00059169
1.133329	0.09723777	0.05016277	0.06746942	-0.01347190	-0.00104027	0.00077617	0.07569413	0.05150595	0.05594823	-0.00231431	0.00718218	-0.00405423	0.05900608	0.03744026	0.04437133	0.00153972	0.00921302	-0.00596315	0.09599584	0.09342636	0.09321262	-0.00130114	-0.00350246	-0.00047971	0.05833389	0.08578682	0.07226439	0.00228739	-0.00273788	-0.00164845	0.04553374	0.06475250	0.04826196	0.00238738	-0.00013113	0.00047580
1.149995	0.09717328	0.05020774	0.06742182	-0.02565819	-0.00309059	0.00457739	0.07558520	0.05167110	0.05587339	-0.00455739	0.00987508	-0.00464968	0.05903235	0.03764046	0.04426659	0.00086401	0.01170793	-0.00729432	0.09598128	0.09334531	0.09319116	-0.00210938	-0.00315936	-0.00112135	0.05833963	0.08575262	0.07224213	0.00272759	-0.00464058	-0.00232183	0.04549875	0.06468279	0.04828564	-0.00243382	-0.00451764	-0.00110265
1.166662	0.09643988	0.05007176	0.06758119	-0.03361388	-0.00426900	0.00700097	0.07542908	0.05184019	0.05581705	-0.00490273	0.01189751	-0.00581762	0.05904829	0.03782815	0.04416995	-0.00007745	0.01323020	-0.00861413	0.09595122	0.09329285	0.09314024	-0.00329760	-0.00328732	-0.00129227	0.05840995	0.08572583	0.07217447	0.00307448	-0.00737916	-0.00248876	0.04538612	0.06456778	0.04826362	-0.00801643	-0.00749792	-0.00390274
1.183329	0.09555174	0.04990201	0.06781037	-0.03669034	-0.00415738	0.00751334	0.07529737	0.05201897	0.05575607	-0.00284345	0.01341756	-0.00698649	0.05904307	0.03801398	0.04402681	-0.00099406	0.01434189	-0.01000282	0.09586983	0.09325118	0.09309921	-0.00474135	-0.00376405	-0.00097178	0.05849911	0.08560433	0.07210503	0.00328760	-0.00973843	-0.00248746	0.04512582	0.06419694	0.04820672	-0.01157357	-0.00805243	-0.00658168
1.199995	0.09462773	0.04977335	0.06804509	-0.03407976	-0.00256422	0.00669441	0.07528601	0.05225962	0.05561393	-0.00164960	0.01397058	-0.00619256	0.05901847	0.03828099	0.04383458	-0.00201617	0.01525561	-0.01100152	0.09575764	0.09320564	0.09309468	-0.00517016	-0.00400735	-0.00052460	0.05858270	0.08533881	0.07206403	0.00319978	-0.01112223	-0.00236810	0.04488071	0.06407002	0.04801982	-0.01282725	-0.00891868	-0.00749209
1.216662	0.09433619	0.04981554	0.06806591	-0.02534713	0.00037505	0.00419339	0.07533322	0.05256614	0.05542282	-0.00292172	0.01396101	-0.00336144	0.05895722	0.03857543	0.04359838	-0.00284941	0.01622426	-0.01089886	0.09565427	0.09312745	0.09311543	-0.00480516	-0.00448959	-0.00016909	0.05859612	0.08507691	0.07205361	0.00269682	-0.01133223	-0.00248459	0.04467259	0.06406985	0.04781822	-0.01349332	-0.00961844	-0.00666524
1.233328	0.09411402	0.04990110	0.06803862	-0.01490062	0.00254200	0.00143760	0.07545361	0.05282286	0.05528220	-0.00567871	0.01304028	0.00036024	0.05891402	0.03888974	0.04338414	-0.00302444	0.01639030	-0.00938265	0.09555591	0.09302001	0.09313022	-0.00403275	-0.00529310	-0.00012390	0.05861742	0.08486497	0.07204062	0.00236225	-0.00976037	-0.00327521	0.04448759	0.06402513	0.04767520	-0.01328982	-0.00708113	-0.00554977
1.249995	0.09397138	0.04998176	0.06803937	-0.00849560	0.00284507	-0.00017561	0.07522764	0.05299939	0.05542731	-0.00728647	0.01195694	0.00306002	0.05883665	0.03911974	0.04324768	-0.00198127	0.01649865	-0.00701661	0.09553573	0.09294464	0.09311137	-0.00336332	-0.00639754	-0.00037745	0.05865631	0.08479284	0.07197469	0.00261153	-0.00748932	-0.00439631	0.04428139	0.06375099	0.04766850	-0.01311656	-0.00579598	-0.00398915
1.266662	0.09383880	0.05003689	0.06804399	-0.00695127	0.00251099	-0.00061162	0.07497682	0.05316502	0.05560740	-0.00711634	0.01165162	0.00380225	0.05879803	0.03940924	0.04316833	-0.00020316	0.01698143	-0.00490848	0.09549544	0.09284292	0.09309223	-0.00285671	-0.00713102	-0.00060991	0.05870629	0.08469208	0.07187488	0.00320885	-0.00615718	-0.00516946	0.04400295	0.06347692	0.04770362	-0.01246651	-0.00634166	-0.00245971
1.283328	0.09376410	0.05001919	0.06807742	-0.00531646	0.00344695	-0.00125260	0.07468536	0.05328349	0.05579763	-0.00538877	0.01309763	0.00217291	0.05878944	0.03961530	0.04315077	0.00153000	0.01827359	-0.00382473	0.09545875	0.09272554	0.09307385	-0.00213143	-0.00710773	-0.00059534	0.05878296	0.08464187	0.07174055	0.00359801	-0.00564432	-0.00507625	0.04379185	0.06358826	0.04760784	-0.01211976	-0.00324500	-0.00378847
1.299995	0.09366934	0.05002860	0.06803209	-0.00383602	0.00518129	-0.00177712	0.07476503	0.05355609	0.05569761	-0.00200064	0.01535900	-0.00114531	0.05887487	0.04000068	0.04310723	0.00222263	0.01946696	-0.00296464	0.09538966	0.09255069	0.09307370	-0.00130937	-0.00634416	-0.00024624	0.05883966	0.08450601	0.07165330	0.00409260	-0.00460373	-0.00435555	0.04358490	0.06355528	0.04755740	-0.01216713	0.00454223	-0.00790683
1.316661	0.09360896	0.05013358	0.06797013	-0.00299786	0.00691148	-0.00199654	0.07487870	0.05381649	0.05558013	0.00080761	0.01694617	-0.00391720	0.05896065	0.04031273	0.04303437	0.00164068	0.02033536	-0.00183149	0.09534890	0.09242769	0.09307657	-0.00046592	-0.00504261	0.00024300	0.05890555	0.08439170	0.07160053	0.00436623	-0.00228801	-0.00353397	0.04349108	0.06356708	0.04745781	-0.01281796	0.00859145	-0.01029740
1.333328	0.09358321	0.05034390	0.06790257	-0.00338660	0.00813016	-0.00157111	0.07494257	0.05420907	0.05545048	0.00125342	0.01755375	-0.00412989	0.05901889	0.04074149	0.04295344	-0.00014259	0.02078838	0.00033271	0.09538995	0.09237197	0.09307401	-0.00009660	-0.00362264	0.00056308	0.05896891	0.08433782	0.07158490	0.00416197	0.00035424	-0.00292019	0.04324728	0.06376622	0.04719267	-0.01311926	0.00682521	-0.00914095
1.349995	0.09356989	0.05053917	0.06789360	-0.00375555	0.00872869	-0.00019498	0.07491388	0.05450077	0.05540743	-0.00071958	0.01784158	-0.00189832	0.05895257	0.04102377	0.04297629	-0.00252611	0.02101065	0.00289978	0.09542228	0.09237229	0.09309202	-0.00025090	-0.00240282	0.00057537	0.05906979	0.08440913	0.07154224	0.00349642	0.00277036	-0.00273624	0.04299588	0.06413639	0.04690035	-0.01379069	0.00500063	-0.00675787
1.366661	0.09350534	0.05065625	0.06791247	-0.00368604	0.00866938	0.00136618	0.07482506	0.05474882	0.05540727	-0.00142683	0.01851952	0.00027971	0.05887754	0.04137960	0.04306119	-0.00370405	0.02146698	0.00479439	0.09544252	0.09235916	0.09311062	-0.00092224	-0.00200705	0.00077218	0.05913499	0.08455299	0.07147905	0.00261176	0.00389160	-0.00265197	0.04266718	0.06422693	0.04677835	-0.01478413	0.00308377	-0.00367157
1.383328	0.09336185	0.05073016	0.06795771	-0.00323349	0.00874484	0.00222751	0.07477992	0.05500776	0.05545907	0.00014287	0.01935019	0.00215677	0.05875037	0.04169549	0.04326152	-0.00285213	0.02191362	0.00546158	0.09537578	0.09230696	0.09312414	-0.00180539	-0.00259602	0.00079252	0.05916944	0.08464628	0.07141808	0.00188147	0.00347493	-0.00272484	0.04251486	0.06403574	0.04690127	-0.01587638	0.00110247	-0.00191788
1.399994	0.09330080	0.05087131	0.06801649	-0.00248731	0.00922743	0.00192390	0.07477041	0.05534602	0.05550754	0.00343216	0.02052427	0.00312650	0.05869380	0.04212372	0.04334669	-0.00109248	0.02207729	0.00515068	0.09530798	0.09225000	0.09312443	-0.00203729	-0.00341625	0.00033248	0.05915285	0.08468023	0.07137596	0.00137099	0.00198752	-0.00270979	0.04225444	0.06391617	0.04700274	-0.01723613	0.00047744	-0.00279403
1.416661	0.09328744	0.05105319	0.06806639	-0.00149809	0.01002688	0.00144151	0.07486869	0.05577077	0.05556121	0.00543001	0.02060079	0.00328998	0.05871738	0.04250733	0.04340939	0.00015609	0.02081457	0.00456054	0.09527320	0.09219138	0.09315000	-0.00113033	-0.00332487	-0.00045531	0.05916020	0.08465831	0.07136396	0.00125994	0.00063315	-0.00254181	0.04201595	0.06393407	0.04700160	-0.01903219	0.00347135	-0.00627278
1.433328	0.09333584	0.05129750	0.06807303	0.00195567	0.01191367	-0.00056844	0.07505066	0.05616838	0.05563328	0.00484785	0.01900725	0.00234566	0.05880254	0.04289993	0.04340548	0.00074160	0.01871688	0.00464451	0.09525459	0.09211496	0.09313650	0.00015356	-0.00261747	-0.00121840	0.05919839	0.08464087	0.07131088	0.00171610	0.00037402	-0.00228514	0.04157420	0.06419086	0.04670510	-0.01997933	0.00622372	-0.00915322
1.449994	0.09333835	0.05144713	0.06804164	0.00755116	0.01553681	-0.00427285	0.07523068	0.05647427	0.05567932	0.00322909	0.01609613	0.00073128	0.05883569	0.04314901	0.04348348	0.00076585	0.01591979	0.00576580	0.09529761	0.09206725	0.09311331	0.00067853	-0.00231572	-0.00185028	0.05924574	0.08465515	0.07126246	0.00249523	0.00101220	-0.00217454	0.04120912	0.06433161	0.04644711	-0.01899075	0.00565345	-0.00921212
1.466661	0.09333745	0.05163812	0.06803022	0.00983257	0.01565576	-0.00866089	0.07521820	0.05667349	0.05570705	0.00165247	0.01342030	-0.00129700	0.05880142	0.04337143	0.04361546	0.00063639	0.01335475	0.00687628	0.09534143	0.09205902	0.09304553	0.00057768	-0.00265693	-0.00218191	0.05928275	0.08467555	0.07121304	0.00273657	0.00158434	-0.00202284	0.04082406	0.06450476	0.04620087	-0.01570674	0.00239522	-0.00573332
1.483327	0.09369311	0.05197817	0.06780706	0.00687364	0.01112907	-0.01195778	0.07511093	0.05681613	0.05563169	0.00102815	0.01236462	-0.00325050	0.05875210	0.04355056	0.04379062	0.00105516	0.01202186	0.00753247	0.09535117	0.09205309	0.09300386	0.00004649	-0.00327119	-0.00169051	0.05933255	0.08473535	0.07119742	0.00249156	0.00195430	-0.00177775	0.04066610	0.06440621	0.04624939	-0.01044548	-0.00121791	0.00013024
1.499994	0.09407415	0.05245242	0.06754734	0.00212614	0.00524961	-0.01384137	0.07506664	0.05698911	0.05554824	0.00184876	0.01277260	-0.00469031	0.05878323	0.04374054	0.04392779	0.00198633	0.01247042	0.00760515	0.09532663	0.09198689	0.09297138	-0.00035051	-0.00383367	-0.00085708	0.05938448	0.08477275	0.07118081	0.00194159	0.00236527	-0.00157905	0.04049924	0.06431897	0.04630971	-0.00566053	-0.00368023	0.00545772
1.516661	0.09406221	0.05239546	0.06717426	-0.00205026	0.00067367	-0.01361778	0.07515244	0.05722587	0.05543220	0.00358054	0.01367818	-0.00485750	0.05885508	0.04392456	0.04402211	0.00240185	0.01382878	0.00765796	0.09528683	0.09186908	0.09297085	-0.00010069	-0.00427553	-0.00028446	0.05941766	0.08478643	0.07115892	0.00155846	0.00289881	-0.00118532	0.04052021	0.06419287	0.04650086	-0.00376567	-0.00434102	0.00795410
1.533327	0.09370522	0.05216492	0.06698725	-0.00673569	-0.00329308	-0.01084999	0.07533615	0.05751460	0.05535365	0.00499768	0.01400480	-0.00383980	0.05896968	0.04417238	0.04410844	0.00184980	0.01557587	0.00767942	0.09527647	0.09176860	0.09300601	0.00065331	-0.00418098	-0.00019804	0.05943421	0.08483587	0.07111790	0.00139734	0.00313660	-0.00087563	0.04050916	0.06415476	0.04666094	-0.00508594	-0.00357380	0.00845177
1.549994	0.09332994	0.05182006	0.06683478	-0.00935666	-0.00631916	-0.00633708	0.07544302	0.05777533	0.05528324	0.00411743	0.01362022	-0.00228505	0.05898606	0.04445238	0.04425571	0.00060350	0.01738531	0.00756870	0.09531946	0.09172300	0.09300427	0.00116386	-0.00353226	-0.00013366	0.05942106	0.08489093	0.07109817	0.00127191	0.00342568	-0.00081223	0.04050864	0.06411371	0.04682968	-0.00778207	-0.00324563	0.00876635
1.566660	0.09335624	0.05192875	0.06679841	-0.00658980	-0.00474485	-0.00217982	0.07547235	0.05798142	0.05527663	0.00180297	0.01306161	-0.00043374	0.05894389	0.04478581	0.04442527	-0.00058161	0.01853518	0.00727433	0.09536796	0.09168984	0.09298661	0.00079006	-0.00293230	-0.00021309	0.05945918	0.08499701	0.07111268	0.00113601	0.00321371	-0.00092913	0.04027291	0.06410901	0.04689429	-0.01097790	-0.00194789	0.00728031
1.583327	0.09334695	0.05198867	0.06679127	-0.00131190	-0.00057131	0.00010565	0.07548438	0.05814072	0.05527922	-0.00055827	0.01224960	0.00099834	0.05888247	0.04510198	0.04456924	-0.00110528	0.01898004	0.00615759	0.09541245	0.09166643	0.09295346	-0.00017181	-0.00282222	-0.00005275	0.05949216	0.08503243	0.07111373	0.00108740	0.00187569	-0.00080068	0.04000448	0.06401883	0.04705767	-0.01306407	0.00073713	0.00440923
1.599994	0.09335699	0.05191433	0.06686667	0.00076559	0.00214851	0.00107095	0.07538426	0.05833777	0.05532713	-0.00132081	0.01146556	0.00128791	0.05885775	0.04544465	0.04463529	-0.00032529	0.01875268	0.00432314	0.09537392	0.09160014	0.09296400	-0.00119821	-0.00282494	0.00064690	0.05952213	0.08508372	0.07108675	0.00092894	-0.00015982	-0.00058707	0.03970585	0.06397623	0.04717042	-0.01355948	0.00399133	0.00223645
1.616660	0.09337185	0.05191929	0.06688715	-0.00015646	0.00241865	0.00125185	0.07540410	0.05857366	0.05537495	-0.00040498	0.01114541	0.00045583	0.05888787	0.04572262	0.04468761	0.00094705	0.01829641	0.00281776	0.09530605	0.09153812	0.09298348	-0.00156113	-0.00258290	0.00130501	0.05952062	0.08504707	0.07104009	0.00068700	-0.00130799	-0.00058405	0.03952038	0.06408046	0.04717229	-0.01319451	0.00671904	0.00140196
1.633327	0.09337661	0.05194142	0.06691683	-0.00052549	0.00323997	0.00153311	0.07532045	0.05875881	0.05539968	0.00111271	0.01056750	-0.00036907	0.05891455	0.04604800	0.04468630	0.00151536	0.01722209	0.00222371	0.09526003	0.09148013	0.09302982	-0.00112847	-0.00188329	0.00122775	0.05951358	0.08497684	0.07104453	0.00056939	-0.00159793	-0.00023663	0.03935931	0.06432534	0.04706772	-0.01315729	0.00847023	0.00123485
1.649993	0.09336646	0.05211126	0.06687389	-0.00095964	0.00373471	0.00148472	0.07541654	0.05891776	0.05534756	0.00195541	0.00894515	-0.00097957	0.05897327	0.04630664	0.04472270	0.00107874	0.01545609	0.00213704	0.09524385	0.09146790	0.09306732	-0.00027601	-0.00115891	0.00050023	0.05951980	0.08490372	0.07106525	0.00054185	-0.00167926	0.00036307	0.03918476	0.06454997	0.04706130	-0.01277769	0.00838481	0.00208120
1.666660	0.09331322	0.05221275	0.06692296	-0.00140999	0.00316068	0.00127961	0.07548870	0.05905482	0.05528155	0.00198451	0.00718801	-0.00156617	0.05899476	0.04661429	0.04476308	0.00039213	0.01317478	0.00205821	0.09529627	0.09146817	0.09307281	0.00020161	-0.00108976	-0.00008732	0.05954870	0.08492918	0.07107113	0.00053425	-0.00114345	0.00043746	0.03889054	0.06466997	0.04714537	-0.01198557	0.00679108	0.00327037
