Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09287322	0.05676866	0.07554799	-0.00640808	0.00157655	0.00514390	0.07249276	0.06034920	0.06484631	-0.00254017	0.00307535	0.00516465	0.05588946	0.04712133	0.05717466	-0.00541426	0.00047146	0.01071472	0.09476678	0.09886926	0.09593927	0.00016749	0.00465149	0.00288082	0.05791708	0.09029183	0.07502878	-0.00058806	0.00273765	0.00413937	0.03754313	0.06620973	0.05381997	-0.00707573	0.00191086	0.00699344
0.933330	0.09272547	0.05675532	0.07560600	-0.00525257	-0.00189907	0.00254956	0.07252333	0.06040699	0.06484767	-0.00137080	-0.00024833	0.00102424	0.05589783	0.04710374	0.05723885	-0.00305561	-0.00180161	0.00432303	0.09478128	0.09896306	0.09593804	-0.00067950	0.00174680	0.00124209	0.05793367	0.09029298	0.07504921	-0.00026243	-0.00237049	0.00253574	0.03749325	0.06622580	0.05388217	-0.00393333	-0.00162785	0.00237794
0.949996	0.09260351	0.05664090	0.07567041	-0.00408383	-0.00469955	0.00088778	0.07250793	0.06034624	0.06485660	-0.00043370	-0.00298654	-0.00167449	0.05586690	0.04700918	0.05727943	-0.00196141	-0.00280145	0.00015074	0.09471734	0.09894433	0.09594046	-0.00116542	-0.00082400	0.00076451	0.05790663	0.09017868	0.07509663	0.00016144	-0.00546312	0.00136287	0.03743898	0.06610159	0.05394438	-0.00205931	-0.00387149	-0.00088385
0.966663	0.09256189	0.05650296	0.07566239	-0.00336879	-0.00755220	-0.00027467	0.07247125	0.06023677	0.06480011	-0.00016041	-0.00523586	-0.00346438	0.05579246	0.04693997	0.05723929	-0.00234510	-0.00415100	-0.00200291	0.09468173	0.09886506	0.09595284	-0.00158139	-0.00382909	0.00134871	0.05787454	0.08998080	0.07513439	0.00045793	-0.00781595	0.00064530	0.03747671	0.06606158	0.05386318	-0.00233847	-0.00530822	-0.00335782
0.983329	0.09259382	0.05641934	0.07560208	-0.00231390	-0.00970496	-0.00195344	0.07247366	0.06013256	0.06470920	-0.00032965	-0.00776458	-0.00541525	0.05578402	0.04689574	0.05715848	-0.00236518	-0.00586898	-0.00443572	0.09465214	0.09879474	0.09596325	-0.00148349	-0.00661920	0.00180271	0.05789154	0.08984659	0.07512902	0.00040353	-0.00979319	-0.00040829	0.03747337	0.06594998	0.05374261	-0.00353829	-0.00653649	-0.00602635
0.999996	0.09256044	0.05625596	0.07557957	-0.00168320	-0.01094906	-0.00379489	0.07246723	0.06001218	0.06462899	-0.00032399	-0.00987467	-0.00771757	0.05571806	0.04685212	0.05707439	-0.00052406	-0.00697634	-0.00806886	0.09466184	0.09868280	0.09602698	-0.00090421	-0.00804848	0.00134394	0.05794335	0.08974409	0.07510346	0.00004172	-0.01166259	-0.00208125	0.03738992	0.06586333	0.05363490	-0.00178075	-0.00898376	-0.00554800
1.016663	0.09248134	0.05602698	0.07551923	-0.00226111	-0.01232707	-0.00441996	0.07251116	0.05986823	0.06448649	-0.00046592	-0.01161528	-0.00931371	0.05568692	0.04667459	0.05700227	0.00167728	-0.00757695	-0.01202741	0.09463510	0.09851889	0.09607300	-0.00093758	-0.00879015	0.00060678	0.05797475	0.08954941	0.07507458	-0.00102543	-0.01302560	-0.00390587	0.03723979	0.06569096	0.05351591	0.00305192	-0.01257074	-0.00147738
1.033329	0.09245032	0.05577311	0.07543054	-0.00299127	-0.01324823	-0.00415796	0.07246722	0.05960083	0.06430984	-0.00018470	-0.01222589	-0.01030293	0.05572470	0.04647376	0.05675048	0.00299617	-0.00791195	-0.01500929	0.09462614	0.09831701	0.09608567	-0.00180711	-0.00935700	0.00003181	0.05792316	0.08929542	0.07498898	-0.00235782	-0.01369288	-0.00525171	0.03717168	0.06551909	0.05338357	0.00881571	-0.01497740	0.00285992
1.049996	0.09240744	0.05554773	0.07529777	-0.00263372	-0.01232718	-0.00378044	0.07245643	0.05934906	0.06407690	0.00052858	-0.01150231	-0.01033504	0.05585745	0.04632627	0.05641656	0.00353710	-0.00714249	-0.01617058	0.09460824	0.09817045	0.09602365	-0.00285276	-0.00884123	-0.00044130	0.05784826	0.08893416	0.07489169	-0.00329436	-0.01277306	-0.00601979	0.03752274	0.06512316	0.05358506	0.01247785	-0.01507113	0.00490541
1.066662	0.09236772	0.05533563	0.07525247	-0.00218977	-0.00928942	-0.00392085	0.07242069	0.05911388	0.06389833	0.00106734	-0.00973096	-0.00851046	0.05597867	0.04625734	0.05600211	0.00296832	-0.00510220	-0.01537955	0.09454940	0.09803361	0.09599654	-0.00396507	-0.00762715	-0.00015993	0.05774065	0.08874352	0.07473240	-0.00313080	-0.01065325	-0.00574598	0.03795858	0.06482208	0.05378430	0.01352878	-0.01364050	0.00556857
1.083329	0.09231069	0.05517827	0.07523987	-0.00211519	-0.00609704	-0.00461152	0.07249926	0.05902820	0.06375063	0.00150137	-0.00736858	-0.00562309	0.05600040	0.04619972	0.05577688	0.00120134	-0.00373328	-0.01269817	0.09445693	0.09791015	0.09600385	-0.00521193	-0.00704187	0.00101667	0.05771215	0.08860455	0.07464165	-0.00203143	-0.00822581	-0.00457710	0.03832417	0.06455210	0.05401809	0.01152047	-0.01114477	0.00435844
1.099996	0.09229594	0.05510075	0.07521679	-0.00178111	-0.00428181	-0.00558006	0.07256444	0.05896315	0.06368765	0.00176505	-0.00543963	-0.00360244	0.05596467	0.04616453	0.05565703	-0.00038697	-0.00434412	-0.01007045	0.09436225	0.09783406	0.09604155	-0.00572907	-0.00748108	0.00226346	0.05768409	0.08859079	0.07455979	-0.00089394	-0.00711962	-0.00315086	0.03831445	0.06453282	0.05390849	0.00683143	-0.00827431	0.00048911
1.116662	0.09226440	0.05515660	0.07506539	-0.00074435	-0.00385945	-0.00717807	0.07258871	0.05889836	0.06371561	0.00187595	-0.00510747	-0.00310325	0.05591363	0.04611731	0.05557821	-0.00040779	-0.00562236	-0.00948379	0.09423753	0.09771670	0.09611163	-0.00473021	-0.00787623	0.00251287	0.05771540	0.08848467	0.07456900	0.00028536	-0.00797707	-0.00197653	0.03827122	0.06443238	0.05386687	0.00279333	-0.00639013	-0.00394301
1.133329	0.09224757	0.05511550	0.07488500	0.00074346	-0.00446975	-0.00869568	0.07258062	0.05881122	0.06371446	0.00156675	-0.00651614	-0.00336361	0.05587372	0.04601507	0.05547095	0.00121398	-0.00606688	-0.01107762	0.09414794	0.09757393	0.09616837	-0.00285433	-0.00795144	0.00208885	0.05772142	0.08834131	0.07455623	0.00172452	-0.00940852	-0.00141800	0.03827924	0.06436080	0.05376455	0.00192693	-0.00595874	-0.00620768
1.149995	0.09224752	0.05501765	0.07472133	0.00192878	-0.00559308	-0.00929102	0.07258582	0.05870526	0.06362337	0.00147559	-0.00752702	-0.00445740	0.05593616	0.04582702	0.05522026	0.00307215	-0.00616018	-0.01215368	0.09409168	0.09738226	0.09620615	-0.00121885	-0.00775296	0.00131168	0.05772049	0.08810288	0.07453639	0.00293927	-0.00999432	-0.00162554	0.03835557	0.06418161	0.05367292	0.00332998	-0.00571998	-0.00626999
1.166662	0.09231754	0.05482533	0.07457760	0.00284785	-0.00612792	-0.00844150	0.07263783	0.05854516	0.06348523	0.00133616	-0.00734423	-0.00598936	0.05601482	0.04570967	0.05492751	0.00403776	-0.00547057	-0.01209787	0.09414869	0.09725653	0.09619489	0.00004254	-0.00661353	0.00039272	0.05778471	0.08790051	0.07449204	0.00331195	-0.00873398	-0.00277401	0.03846760	0.06409352	0.05352249	0.00413934	-0.00467433	-0.00613543
1.183329	0.09240688	0.05469607	0.07445380	0.00284572	-0.00631201	-0.00676940	0.07269039	0.05836689	0.06337087	0.00129533	-0.00646942	-0.00697031	0.05615968	0.04565534	0.05466804	0.00358428	-0.00404486	-0.01110873	0.09419131	0.09717199	0.09618853	0.00081834	-0.00468546	-0.00040203	0.05789235	0.08774792	0.07445235	0.00323112	-0.00678102	-0.00371934	0.03854765	0.06399203	0.05342313	0.00371622	-0.00384522	-0.00550373
1.199995	0.09246571	0.05464088	0.07431566	0.00188363	-0.00658148	-0.00521364	0.07270855	0.05826805	0.06327914	0.00181374	-0.00573146	-0.00735181	0.05620833	0.04561972	0.05456914	0.00174704	-0.00284842	-0.00980966	0.09419528	0.09710955	0.09617937	0.00045359	-0.00337900	-0.00094325	0.05797689	0.08770528	0.07438367	0.00250348	-0.00509711	-0.00416768	0.03858369	0.06403586	0.05331916	0.00189702	-0.00215017	-0.00587659
1.216662	0.09249743	0.05461866	0.07424911	0.00023112	-0.00666073	-0.00459598	0.07268702	0.05823527	0.06316444	0.00227940	-0.00515150	-0.00829368	0.05621522	0.04561783	0.05448737	-0.00060123	-0.00317634	-0.00951115	0.09418233	0.09709602	0.09616903	-0.00094049	-0.00406520	-0.00113626	0.05799776	0.08768385	0.07428221	0.00101151	-0.00500286	-0.00413378	0.03862548	0.06397811	0.05329872	-0.00046978	-0.00015955	-0.00721759
1.233328	0.09244695	0.05446222	0.07422644	-0.00097167	-0.00686173	-0.00475595	0.07270739	0.05820172	0.06302402	0.00255254	-0.00501897	-0.01027439	0.05615696	0.04554306	0.05435861	-0.00228564	-0.00424364	-0.01096048	0.09416508	0.09706268	0.09614521	-0.00174702	-0.00552507	-0.00130445	0.05796517	0.08762204	0.07420281	-0.00041301	-0.00636979	-0.00388728	0.03859399	0.06394220	0.05319877	-0.00211690	0.00097685	-0.00865044
1.249995	0.09241570	0.05428721	0.07418130	-0.00156578	-0.00799858	-0.00483720	0.07281832	0.05808829	0.06284644	0.00267600	-0.00613910	-0.01154843	0.05607203	0.04548378	0.05412880	-0.00299311	-0.00518084	-0.01340150	0.09412729	0.09696653	0.09610696	-0.00182544	-0.00715050	-0.00131924	0.05793939	0.08749306	0.07414351	-0.00097175	-0.00837370	-0.00316547	0.03853160	0.06398041	0.05299390	-0.00272161	0.00030685	-0.00895366
1.266662	0.09235644	0.05411945	0.07406488	-0.00191257	-0.00909278	-0.00531020	0.07288461	0.05795125	0.06260570	0.00095450	-0.00858027	-0.01256281	0.05601725	0.04533209	0.05383868	-0.00389723	-0.00585145	-0.01592117	0.09406733	0.09676161	0.09608909	-0.00193466	-0.00904191	-0.00124127	0.05790798	0.08728439	0.07411903	-0.00085699	-0.00928577	-0.00304566	0.03842132	0.06405695	0.05274627	-0.00425899	0.00148621	-0.01120989
1.283328	0.09236898	0.05405369	0.07391002	-0.00226547	-0.00973284	-0.00600318	0.07293039	0.05781533	0.06234449	-0.00249644	-0.01122339	-0.01443757	0.05599236	0.04523599	0.05354546	-0.00354222	-0.00836193	-0.01738436	0.09404486	0.09659189	0.09606516	-0.00212346	-0.01125280	-0.00112139	0.05791280	0.08709188	0.07407814	-0.00069069	-0.01021356	-0.00369923	0.03837877	0.06409743	0.05257260	-0.00609397	0.00220367	-0.01383774
1.299995	0.09234036	0.05387206	0.07383936	-0.00235897	-0.01096625	-0.00693574	0.07286654	0.05763243	0.06217884	-0.00547892	-0.01349080	-0.01702472	0.05593502	0.04513844	0.05327530	-0.00148412	-0.01211948	-0.01879100	0.09402991	0.09641475	0.09606586	-0.00195772	-0.01298742	-0.00111413	0.05791697	0.08692248	0.07404638	-0.00026351	-0.01202879	-0.00470927	0.03835973	0.06399968	0.05251382	-0.00606219	-0.00059746	-0.01427339
1.316661	0.09228658	0.05370088	0.07374478	-0.00282650	-0.01353295	-0.00755130	0.07264699	0.05736736	0.06189617	-0.00564980	-0.01519677	-0.01983909	0.05581941	0.04500534	0.05293902	0.00127905	-0.01493747	-0.02125326	0.09399444	0.09623089	0.09604228	-0.00197586	-0.01391711	-0.00137229	0.05790713	0.08683579	0.07391179	0.00032148	-0.01383358	-0.00628425	0.03814736	0.06415248	0.05210914	-0.00348594	-0.00562774	-0.01259047
1.333328	0.09220299	0.05341152	0.07365747	-0.00386433	-0.01564399	-0.00805132	0.07247587	0.05706102	0.06154996	-0.00342557	-0.01601650	-0.02257367	0.05586098	0.04459924	0.05265185	0.00353019	-0.01629571	-0.02464803	0.09395071	0.09593459	0.09601983	-0.00274119	-0.01411097	-0.00203491	0.05788869	0.08655877	0.07380632	0.00075037	-0.01432141	-0.00843130	0.03800878	0.06405569	0.05182843	-0.00039432	-0.00870909	-0.01128762
1.349995	0.09216735	0.05313986	0.07343907	-0.00421526	-0.01428902	-0.00905108	0.07238182	0.05674612	0.06105839	-0.00035670	-0.01520964	-0.02419684	0.05599943	0.04421770	0.05215940	0.00479225	-0.01572965	-0.02727039	0.09391259	0.09564982	0.09598344	-0.00354940	-0.01334378	-0.00265245	0.05791839	0.08621532	0.07365678	0.00096973	-0.01481103	-0.00958949	0.03799472	0.06383047	0.05158326	0.00218457	-0.00968333	-0.00979491
1.366661	0.09207561	0.05279423	0.07327951	-0.00453791	-0.01029674	-0.00928368	0.07255305	0.05651335	0.06059018	0.00259497	-0.01299979	-0.02310708	0.05621186	0.04390059	0.05166234	0.00531294	-0.01250376	-0.02845868	0.09385394	0.09540528	0.09593302	-0.00373015	-0.01171318	-0.00264981	0.05795243	0.08588345	0.07348229	0.00097329	-0.01537526	-0.00920180	0.03824159	0.06342643	0.05163641	0.00473524	-0.01052492	-0.00706979
1.383328	0.09200259	0.05260705	0.07312004	-0.00549050	-0.00514647	-0.00884711	0.07269778	0.05630660	0.06020279	0.00436256	-0.01027713	-0.02066680	0.05627869	0.04381173	0.05106847	0.00371107	-0.00651805	-0.02860658	0.09376263	0.09527496	0.09586047	-0.00386504	-0.00977092	-0.00225094	0.05799665	0.08574783	0.07326085	0.00028171	-0.01459019	-0.00842914	0.03842197	0.06326988	0.05157514	0.00631413	-0.00974342	-0.00638370
1.399994	0.09192230	0.05265291	0.07297286	-0.00684279	-0.00239107	-0.00769905	0.07275272	0.05619423	0.05990459	0.00323420	-0.00869013	-0.01802122	0.05624942	0.04378062	0.05063653	0.00071716	-0.00121868	-0.02797562	0.09368318	0.09516875	0.09581998	-0.00468226	-0.00872105	-0.00173346	0.05798172	0.08554473	0.07313570	-0.00097528	-0.01288833	-0.00812459	0.03844374	0.06328251	0.05143555	0.00488563	-0.00729020	-0.00922929
1.416661	0.09179709	0.05276915	0.07290038	-0.00698536	-0.00231228	-0.00650375	0.07276868	0.05607957	0.05972767	-0.00000909	-0.00807566	-0.01570326	0.05626491	0.04380422	0.05024006	-0.00168514	0.00064757	-0.02690991	0.09364124	0.09505133	0.09581084	-0.00516309	-0.00831630	-0.00175954	0.05795928	0.08531828	0.07306038	-0.00191646	-0.01216547	-0.00763110	0.03847184	0.06321172	0.05127363	0.00192317	-0.00571372	-0.01252978
1.433328	0.09165155	0.05286914	0.07273924	-0.00604654	-0.00451868	-0.00486543	0.07274532	0.05598954	0.05944441	-0.00192025	-0.00768542	-0.01330476	0.05618031	0.04390978	0.04982483	-0.00197668	-0.00034625	-0.02556135	0.09356474	0.09488481	0.09581941	-0.00477174	-0.00814489	-0.00243926	0.05788178	0.08504449	0.07299002	-0.00200092	-0.01249408	-0.00672675	0.03851331	0.06308763	0.05099293	0.00131257	-0.00729973	-0.01259315
1.449994	0.09147870	0.05259677	0.07270033	-0.00487683	-0.00647996	-0.00396920	0.07267906	0.05579736	0.05919461	-0.00206408	-0.00693538	-0.01182680	0.05616455	0.04392284	0.04934683	-0.00194619	-0.00141176	-0.02485358	0.09342925	0.09470028	0.09579489	-0.00424983	-0.00723592	-0.00388426	0.05783397	0.08488576	0.07279879	-0.00172346	-0.01132876	-0.00658295	0.03850267	0.06293202	0.05067772	0.00237289	-0.00885509	-0.01131707
1.466661	0.09146232	0.05236313	0.07262282	-0.00379366	-0.00716013	-0.00404229	0.07259732	0.05567001	0.05897951	-0.00103720	-0.00558185	-0.01071016	0.05609231	0.04382598	0.04890510	-0.00246254	-0.00308599	-0.02345376	0.09334651	0.09458896	0.09568781	-0.00419529	-0.00600739	-0.00519170	0.05781560	0.08469711	0.07267971	-0.00181014	-0.00995904	-0.00632937	0.03853098	0.06274307	0.05051611	0.00254431	-0.00839591	-0.01052438
1.483328	0.09146287	0.05214630	0.07264146	-0.00271038	-0.00488874	-0.00511354	0.07257693	0.05555839	0.05888987	-0.00057571	-0.00392189	-0.00914916	0.05611777	0.04369651	0.04852875	-0.00282432	-0.00478188	-0.02195259	0.09330795	0.09451311	0.09556820	-0.00434311	-0.00453269	-0.00613688	0.05783821	0.08454223	0.07258116	-0.00260853	-0.00967126	-0.00511931	0.03859248	0.06259032	0.05043161	0.00178073	-0.00707663	-0.00995426
1.499994	0.09144250	0.05223165	0.07254469	-0.00264240	-0.00084009	-0.00660176	0.07262906	0.05557409	0.05876190	-0.00076827	-0.00242935	-0.00832514	0.05606257	0.04363914	0.04821887	-0.00296590	-0.00495624	-0.02112902	0.09329816	0.09451007	0.09541725	-0.00461964	-0.00388162	-0.00605690	0.05780680	0.08443762	0.07252076	-0.00408359	-0.00990860	-0.00397181	0.03870235	0.06247270	0.05038487	0.00141519	-0.00592284	-0.00996391
1.516661	0.09137055	0.05228439	0.07239601	-0.00385238	0.00147423	-0.00743403	0.07270189	0.05557227	0.05863100	-0.00114657	-0.00187699	-0.00869689	0.05597496	0.04356284	0.04793879	-0.00285317	-0.00376347	-0.02117495	0.09320253	0.09442865	0.09535871	-0.00545984	-0.00414302	-0.00510154	0.05771457	0.08424202	0.07249473	-0.00558112	-0.00913068	-0.00418613	0.03868605	0.06245071	0.05012031	0.00113111	-0.00501523	-0.01078018
1.533327	0.09128279	0.05240778	0.07218140	-0.00476016	0.00116276	-0.00738963	0.07261091	0.05555562	0.05846506	-0.00153091	-0.00211204	-0.00935495	0.05590487	0.04350889	0.04755766	-0.00286489	-0.00259820	-0.02135477	0.09306256	0.09438139	0.09525834	-0.00651507	-0.00502223	-0.00373272	0.05755006	0.08406509	0.07243820	-0.00629478	-0.00815797	-0.00495723	0.03863247	0.06238828	0.04987610	0.00010693	-0.00410756	-0.01147176
1.549994	0.09118891	0.05237300	0.07205708	-0.00440495	-0.00081629	-0.00560636	0.07253165	0.05548406	0.05829359	-0.00162990	-0.00267924	-0.00893093	0.05586361	0.04344695	0.04715225	-0.00236101	-0.00251266	-0.02090345	0.09293047	0.09423756	0.09523769	-0.00662762	-0.00568124	-0.00243661	0.05741892	0.08388700	0.07234772	-0.00581654	-0.00709831	-0.00562581	0.03863773	0.06229414	0.04963913	-0.00041492	-0.00365756	-0.01019636
1.566661	0.09110082	0.05231724	0.07199359	-0.00273866	-0.00239589	-0.00339085	0.07245164	0.05541125	0.05811990	-0.00103146	-0.00268757	-0.00767061	0.05587048	0.04344890	0.04674942	-0.00166054	-0.00278364	-0.01857899	0.09281074	0.09415882	0.09517925	-0.00574680	-0.00555737	-0.00184440	0.05732484	0.08383779	0.07220024	-0.00445481	-0.00526192	-0.00585868	0.03866043	0.06220130	0.04951809	0.00031522	-0.00365903	-0.00720984
1.583327	0.09104227	0.05221207	0.07200195	-0.00100993	-0.00414219	-0.00152540	0.07250711	0.05536126	0.05799701	-0.00045467	-0.00227715	-0.00645215	0.05584341	0.04342999	0.04645759	-0.00197452	-0.00302420	-0.01471194	0.09273189	0.09403218	0.09518199	-0.00446530	-0.00532454	-0.00141018	0.05730134	0.08378702	0.07207709	-0.00275989	-0.00373216	-0.00559641	0.03866432	0.06216600	0.04943324	0.00069686	-0.00347224	-0.00474157
1.599994	0.09106825	0.05217126	0.07201716	0.00008628	-0.00394541	-0.00123162	0.07256772	0.05535053	0.05792799	-0.00034623	-0.00167153	-0.00547789	0.05580331	0.04334262	0.04626207	-0.00281266	-0.00358423	-0.01136997	0.09268912	0.09397719	0.09517205	-0.00316968	-0.00499772	-0.00163291	0.05727394	0.08372509	0.07201176	-0.00141616	-0.00403700	-0.00464322	0.03868176	0.06213731	0.04941273	0.00022387	-0.00342255	-0.00381726
1.616660	0.09113215	0.05212426	0.07198468	0.00090644	-0.00210638	-0.00210659	0.07257330	0.05534023	0.05789066	-0.00052978	-0.00129691	-0.00468202	0.05577743	0.04326351	0.04617439	-0.00315897	-0.00449238	-0.00957720	0.09262975	0.09391148	0.09513035	-0.00212294	-0.00461427	-0.00208233	0.05725717	0.08369526	0.07195850	-0.00031557	-0.00543068	-0.00347109	0.03868322	0.06209418	0.04937136	0.00023488	-0.00326633	-0.00472708
1.633327	0.09115731	0.05201202	0.07196173	0.00123889	-0.00010021	-0.00336257	0.07248263	0.05532467	0.05778708	-0.00122227	-0.00126293	-0.00392608	0.05564957	0.04318063	0.04607252	-0.00288931	-0.00474036	-0.00890033	0.09261994	0.09382289	0.09511518	-0.00171297	-0.00401599	-0.00270435	0.05724464	0.08359212	0.07191147	0.00018457	-0.00599882	-0.00278407	0.03868575	0.06200733	0.04931448	0.00071366	-0.00279040	-0.00617019
1.649994	0.09113761	0.05206121	0.07185337	0.00086543	0.00046503	-0.00386821	0.07243420	0.05528676	0.05770881	-0.00154079	-0.00144175	-0.00324970	0.05562631	0.04311150	0.04589692	-0.00253112	-0.00434957	-0.00833742	0.09258602	0.09374256	0.09502266	-0.00159950	-0.00377891	-0.00266330	0.05725516	0.08343368	0.07186801	-0.00002000	-0.00637728	-0.00225716	0.03865902	0.06192061	0.04916156	0.00119763	-0.00203102	-0.00702013
1.666660	0.09114310	0.05212197	0.07178147	0.00034746	0.00137967	-0.00367334	0.07242575	0.05526111	0.05762612	-0.00091177	-0.00171995	-0.00264295	0.05557603	0.04303351	0.04568515	-0.00124977	-0.00402717	-0.00806128	0.09258762	0.09368335	0.09498890	-0.00146859	-0.00323934	-0.00231580	0.05730260	0.08330078	0.07182085	-0.00083303	-0.00668342	-0.00160438	0.03871593	0.06191020	0.04898691	0.00159503	-0.00129851	-0.00689660
1.683327	0.09115696	0.05221564	0.07169403	0.00011478	0.00228851	-0.00281894	0.07245465	0.05523424	0.05764252	0.00022024	-0.00238610	-0.00178397	0.05559543	0.04296426	0.04554441	0.00019558	-0.00377468	-0.00748544	0.09253964	0.09365039	0.09492904	-0.00155762	-0.00254103	-0.00165448	0.05728476	0.08321797	0.07179970	-0.00203119	-0.00609758	-0.00097931	0.03875041	0.06193494	0.04884432	0.00216490	-0.00058415	-0.00579413
1.699993	0.09118324	0.05216056	0.07168204	-0.00005297	0.00172165	-0.00133686	0.07245210	0.05521243	0.05763332	0.00112772	-0.00285412	-0.00126482	0.05558386	0.04291749	0.04549664	0.00050666	-0.00282868	-0.00608279	0.09251130	0.09361440	0.09493876	-0.00194483	-0.00205205	-0.00077695	0.05722678	0.08314445	0.07179637	-0.00320782	-0.00483463	-0.00046313	0.03881273	0.06195804	0.04879479	0.00203972	-0.00052016	-0.00439543
1.716660	0.09116974	0.05220177	0.07167000	-0.00034940	0.00044424	-0.00035290	0.07246478	0.05515801	0.05760797	0.00183572	-0.00236551	-0.00133936	0.05563773	0.04285597	0.04541454	0.00043586	-0.00166150	-0.00459434	0.09248796	0.09358350	0.09492914	-0.00253365	-0.00197650	-0.00015698	0.05712635	0.08305027	0.07180540	-0.00360338	-0.00372624	-0.00025958	0.03882356	0.06192467	0.04876617	0.00149187	-0.00122887	-0.00336592
