Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.10221170	0.04409798	0.06865556	-0.00290712	-0.00183699	0.00529165	0.08161277	0.04570091	0.05695104	-0.00375529	0.00478357	0.00886777	0.07085770	0.04466524	0.04325514	-0.00477562	0.00309651	0.00890532	0.06989747	0.05746139	0.10210288	0.00227367	0.00173862	0.00023883	0.04270199	0.06938481	0.08178011	-0.00010397	0.00874240	0.00647763	0.04509847	0.05571651	0.04653415	-0.00497548	0.00607472	0.00790558
0.716664	0.10213302	0.04407829	0.06874827	-0.00318361	-0.00252706	0.00591806	0.08149933	0.04574122	0.05716024	-0.00441795	0.00599048	0.00946388	0.07074446	0.04471706	0.04344694	-0.00609456	0.00291824	0.00965830	0.06994981	0.05747170	0.10209402	0.00189570	0.00158335	-0.00016939	0.04267150	0.06945433	0.08188011	-0.00080245	0.00683906	0.00599662	0.04494427	0.05580091	0.04669542	-0.00589522	0.00661575	0.00752949
0.733330	0.10205745	0.04401013	0.06886583	-0.00292518	-0.00324750	0.00651433	0.08137991	0.04588722	0.05730227	-0.00487549	0.00533303	0.00978358	0.07058868	0.04479897	0.04360818	-0.00645275	0.00247643	0.00956099	0.06995044	0.05751356	0.10207506	0.00071273	0.00189875	-0.00045117	0.04261659	0.06955115	0.08199713	-0.00131244	0.00622141	0.00603365	0.04480606	0.05589193	0.04685530	-0.00624627	0.00625166	0.00734023
0.749997	0.10200725	0.04397546	0.06896649	-0.00225176	-0.00393187	0.00674522	0.08127084	0.04606159	0.05743427	-0.00469396	0.00342158	0.00940112	0.07043689	0.04485284	0.04378911	-0.00562432	0.00191861	0.00859072	0.06994062	0.05757468	0.10206577	-0.00020310	0.00236548	-0.00056595	0.04256325	0.06964438	0.08211605	-0.00113350	0.00673941	0.00607348	0.04467940	0.05605230	0.04696672	-0.00558753	0.00548343	0.00676959
0.766664	0.10198803	0.04386705	0.06909262	-0.00155029	-0.00421470	0.00637199	0.08125363	0.04615494	0.05758315	-0.00378174	0.00147215	0.00870751	0.07035896	0.04485370	0.04392916	-0.00415308	0.00119832	0.00733663	0.06993298	0.05761981	0.10205796	-0.00045270	0.00238822	-0.00036869	0.04256885	0.06976999	0.08220232	-0.00094241	0.00694751	0.00576677	0.04463417	0.05615932	0.04703521	-0.00454014	0.00517702	0.00589164
0.783330	0.10199324	0.04381553	0.06920733	-0.00107725	-0.00414930	0.00580917	0.08119592	0.04606660	0.05776523	-0.00241631	0.00012865	0.00871250	0.07033920	0.04485256	0.04402183	-0.00305598	0.00051983	0.00651129	0.06991047	0.05764504	0.10205504	-0.00021018	0.00231124	-0.00015579	0.04258910	0.06992417	0.08229545	-0.00065692	0.00707815	0.00626824	0.04458481	0.05621238	0.04713119	-0.00423441	0.00434201	0.00636433
0.799997	0.10197733	0.04371526	0.06930629	-0.00100106	-0.00373711	0.00551617	0.08115252	0.04594307	0.05790620	-0.00124556	0.00016861	0.00895340	0.07034153	0.04484599	0.04410471	-0.00314196	0.00059512	0.00644329	0.06991905	0.05767320	0.10205484	0.00008434	0.00258667	0.00019714	0.04259784	0.07003530	0.08237232	-0.00057897	0.00830091	0.00779937	0.04453573	0.05622588	0.04722345	-0.00467349	0.00293999	0.00884413
0.816663	0.10194887	0.04368042	0.06936470	-0.00134402	-0.00283336	0.00520954	0.08110755	0.04594745	0.05802197	-0.00088737	0.00166534	0.00869682	0.07029002	0.04487243	0.04418362	-0.00417774	0.00134651	0.00709898	0.06991841	0.05770805	0.10205440	0.00059307	0.00367939	0.00064560	0.04253487	0.07012927	0.08248529	-0.00065627	0.01030240	0.00940185	0.04444157	0.05631825	0.04734292	-0.00461658	0.00222445	0.01196628
0.833330	0.10192609	0.04362358	0.06944080	-0.00161421	-0.00169954	0.00480475	0.08113545	0.04605828	0.05817213	-0.00103563	0.00373451	0.00828383	0.07019737	0.04488412	0.04431823	-0.00538929	0.00212031	0.00785503	0.06994090	0.05777493	0.10206383	0.00115473	0.00520183	0.00089292	0.04253088	0.07027113	0.08269663	-0.00077224	0.01192865	0.01009803	0.04432194	0.05633858	0.04758770	-0.00379096	0.00303808	0.01355098
0.849997	0.10189261	0.04360833	0.06953781	-0.00130445	-0.00070086	0.00469612	0.08116234	0.04622275	0.05832749	-0.00096418	0.00457991	0.00852681	0.07005077	0.04493808	0.04449196	-0.00605831	0.00234005	0.00859454	0.06995171	0.05787019	0.10209460	0.00138846	0.00636193	0.00090890	0.04250082	0.07054499	0.08292343	-0.00062950	0.01253655	0.00991877	0.04422335	0.05638050	0.04790310	-0.00255012	0.00446658	0.01339187
0.866663	0.10186656	0.04360788	0.06962918	-0.00081532	-0.00028426	0.00482457	0.08112679	0.04628930	0.05846758	-0.00076704	0.00403426	0.00897884	0.06994597	0.04499354	0.04464656	-0.00624294	0.00225159	0.00940438	0.06999143	0.05801817	0.10212132	0.00150122	0.00671393	0.00082348	0.04254702	0.07085744	0.08311977	-0.00072696	0.01202923	0.00906709	0.04424491	0.05639818	0.04822180	-0.00136290	0.00579425	0.01186687
0.883330	0.10184779	0.04363592	0.06969186	-0.00073918	0.00009492	0.00457523	0.08105218	0.04631466	0.05859846	-0.00135907	0.00304654	0.00907589	0.06984871	0.04504574	0.04478949	-0.00642529	0.00158687	0.01009736	0.07002347	0.05815812	0.10213174	0.00192717	0.00598658	0.00099998	0.04251562	0.07106409	0.08320763	-0.00175307	0.01049202	0.00750813	0.04425485	0.05656381	0.04834599	-0.00005059	0.00724313	0.00971168
0.899996	0.10186516	0.04362984	0.06976670	-0.00097823	-0.00010885	0.00438308	0.08104800	0.04630521	0.05875601	-0.00254066	0.00270234	0.00891391	0.06978507	0.04505288	0.04493241	-0.00634367	0.00054963	0.01058359	0.07004281	0.05826207	0.10212694	0.00256271	0.00447936	0.00155867	0.04250507	0.07115989	0.08328409	-0.00307842	0.00799756	0.00611732	0.04429783	0.05672506	0.04841605	0.00073862	0.00853024	0.00757550
0.916663	0.10186480	0.04362264	0.06983579	-0.00121594	-0.00065353	0.00453742	0.08104929	0.04636119	0.05892712	-0.00291825	0.00298699	0.00910077	0.06966441	0.04506451	0.04513397	-0.00544021	-0.00044245	0.01108455	0.07007343	0.05831225	0.10213486	0.00273072	0.00289272	0.00230339	0.04241847	0.07121729	0.08339250	-0.00363037	0.00563568	0.00584389	0.04423970	0.05689944	0.04847481	0.00106378	0.00926711	0.00624275
0.933330	0.10182282	0.04361128	0.06990664	-0.00165210	-0.00129961	0.00478739	0.08100961	0.04644154	0.05907967	-0.00275550	0.00358451	0.00934990	0.06952118	0.04501272	0.04535440	-0.00385394	-0.00110280	0.01160228	0.07014430	0.05831080	0.10219952	0.00255381	0.00235739	0.00275501	0.04231449	0.07132456	0.08348365	-0.00313056	0.00462072	0.00637616	0.04428529	0.05702183	0.04863539	0.00218247	0.00901857	0.00610021
0.949996	0.10177172	0.04357763	0.06999853	-0.00236680	-0.00173899	0.00475848	0.08087308	0.04653684	0.05920792	-0.00230410	0.00428993	0.00965275	0.06943850	0.04501131	0.04554763	-0.00237257	-0.00138494	0.01170874	0.07021564	0.05832308	0.10228043	0.00237276	0.00273704	0.00288670	0.04223864	0.07141472	0.08360555	-0.00269533	0.00482326	0.00697273	0.04429711	0.05716360	0.04877257	0.00414515	0.00875907	0.00643066
0.966663	0.10173497	0.04355458	0.07008097	-0.00271064	-0.00203947	0.00467217	0.08083399	0.04657374	0.05937737	-0.00156474	0.00464724	0.01030967	0.06946601	0.04496257	0.04573483	-0.00146125	-0.00109584	0.01117189	0.07024574	0.05835996	0.10234980	0.00218545	0.00336822	0.00252889	0.04224341	0.07147839	0.08371633	-0.00213471	0.00524720	0.00742945	0.04439749	0.05732012	0.04886474	0.00513500	0.00845991	0.00679468
0.983329	0.10169741	0.04349914	0.07016981	-0.00236415	-0.00193777	0.00476563	0.08081583	0.04664592	0.05953783	-0.00037372	0.00482794	0.01110012	0.06952344	0.04496294	0.04591027	-0.00144099	-0.00056235	0.01078606	0.07024483	0.05847615	0.10235902	0.00152909	0.00378973	0.00180446	0.04225765	0.07154610	0.08384159	-0.00137676	0.00546048	0.00758874	0.04453593	0.05746860	0.04892777	0.00473117	0.00815113	0.00702611
0.999996	0.10164733	0.04346819	0.07022432	-0.00157718	-0.00154401	0.00487724	0.08090574	0.04672782	0.05976187	0.00047468	0.00468891	0.01099114	0.06951553	0.04493758	0.04609307	-0.00240155	-0.00040904	0.01061103	0.07026562	0.05856159	0.10237166	0.00165553	0.00311309	0.00157808	0.04222005	0.07164296	0.08399383	-0.00080962	0.00577173	0.00768005	0.04467024	0.05761423	0.04903713	0.00428665	0.00719578	0.00776838
1.016663	0.10160553	0.04343566	0.07030046	-0.00061605	-0.00119113	0.00493540	0.08090179	0.04684390	0.05996405	0.00056610	0.00473982	0.00941236	0.06940304	0.04496276	0.04625914	-0.00369006	-0.00071070	0.01021643	0.07030872	0.05861593	0.10237651	0.00286465	0.00112217	0.00220315	0.04216113	0.07177021	0.08411372	-0.00060238	0.00617246	0.00804949	0.04467810	0.05771478	0.04920441	0.00371165	0.00589906	0.00873252
1.033329	0.10160699	0.04343751	0.07039972	0.00049770	-0.00107058	0.00510870	0.08091034	0.04693187	0.06015050	0.00009645	0.00397529	0.00730393	0.06929215	0.04495894	0.04644466	-0.00427751	-0.00114257	0.00964224	0.07032455	0.05862183	0.10241623	0.00409135	-0.00132164	0.00328110	0.04215817	0.07188077	0.08423874	-0.00014950	0.00587354	0.00841077	0.04468745	0.05781418	0.04938567	0.00306453	0.00433970	0.00922998
1.049996	0.10164238	0.04343659	0.07049190	0.00141614	-0.00142720	0.00534283	0.08085704	0.04696086	0.06023136	-0.00089139	0.00239518	0.00560439	0.06920443	0.04493565	0.04660187	-0.00358657	-0.00168291	0.00952231	0.07043772	0.05854788	0.10249767	0.00441419	-0.00282663	0.00398541	0.04218173	0.07197408	0.08436901	0.00124760	0.00429811	0.00916503	0.04471768	0.05785875	0.04955109	0.00177053	0.00217504	0.00930319
1.066662	0.10169043	0.04341215	0.07058383	0.00164126	-0.00220596	0.00526773	0.08087146	0.04702954	0.06023838	-0.00188083	0.00106261	0.00495095	0.06918740	0.04486687	0.04674295	-0.00254282	-0.00256836	0.00978431	0.07053117	0.05846457	0.10258949	0.00402795	-0.00323817	0.00458864	0.04222565	0.07206078	0.08453220	0.00256662	0.00233171	0.01027048	0.04483031	0.05790464	0.04968646	-0.00017256	-0.00015400	0.00941254
1.083329	0.10173135	0.04336467	0.07066251	0.00107408	-0.00316481	0.00512453	0.08085340	0.04698808	0.06028878	-0.00248746	0.00078403	0.00555722	0.06916866	0.04483971	0.04687769	-0.00190799	-0.00273750	0.01003845	0.07064012	0.05837477	0.10268117	0.00326553	-0.00259084	0.00482077	0.04224734	0.07207713	0.08471434	0.00270221	0.00120864	0.01100667	0.04487034	0.05788739	0.04980683	-0.00308550	-0.00194703	0.01028402
1.099996	0.10173997	0.04329063	0.07074625	0.00036698	-0.00338019	0.00517627	0.08080519	0.04698867	0.06039840	-0.00237902	0.00090419	0.00734030	0.06916197	0.04477467	0.04707110	-0.00233159	-0.00188154	0.01077025	0.07065090	0.05836066	0.10272711	0.00165925	-0.00124231	0.00476936	0.04233929	0.07204280	0.08492827	0.00218180	0.00071597	0.01163524	0.04475457	0.05780084	0.04998688	-0.00649390	-0.00224740	0.01145615
1.116662	0.10172699	0.04321185	0.07083042	0.00026424	-0.00320115	0.00599558	0.08070356	0.04698830	0.06057451	-0.00201941	0.00092993	0.00898033	0.06909898	0.04473623	0.04726594	-0.00338083	-0.00085542	0.01206328	0.07064108	0.05836550	0.10282122	-0.00003520	0.00050130	0.00468204	0.04238071	0.07201531	0.08512866	0.00187645	0.00065942	0.01208519	0.04455852	0.05771787	0.05018896	-0.00863704	-0.00127754	0.01225592
1.133329	0.10169787	0.04315111	0.07092146	0.00095275	-0.00322313	0.00724810	0.08066651	0.04704641	0.06076204	-0.00121419	0.00119364	0.00992280	0.06905430	0.04472636	0.04746567	-0.00415159	-0.00020331	0.01349941	0.07064624	0.05839168	0.10288902	-0.00054460	0.00179658	0.00501974	0.04239282	0.07205850	0.08530961	0.00163085	0.00223269	0.01197685	0.04432299	0.05766788	0.05046910	-0.00881375	0.00063448	0.01239638
1.149995	0.10171047	0.04314411	0.07103522	0.00137691	-0.00342359	0.00868622	0.08067413	0.04709469	0.06092972	-0.00050940	0.00120190	0.01064906	0.06893349	0.04476843	0.04768800	-0.00412633	0.00089722	0.01490388	0.07059845	0.05842302	0.10299258	0.00017386	0.00227290	0.00562927	0.04238065	0.07211205	0.08552475	0.00100937	0.00532212	0.01096823	0.04417396	0.05775518	0.05066904	-0.00792078	0.00279813	0.01240024
1.166662	0.10177299	0.04309584	0.07122221	0.00100959	-0.00325273	0.00995014	0.08072407	0.04708227	0.06107870	-0.00071217	0.00117597	0.01149206	0.06886510	0.04478974	0.04794803	-0.00428365	0.00234119	0.01679228	0.07059510	0.05848924	0.10306802	0.00057936	0.00240755	0.00607098	0.04240560	0.07217635	0.08572114	0.00023771	0.00836737	0.01016278	0.04413564	0.05784870	0.05085156	-0.00706901	0.00452297	0.01258725
1.183329	0.10185158	0.04301916	0.07139926	0.00031572	-0.00277399	0.01058594	0.08072840	0.04708851	0.06125601	-0.00212197	0.00116136	0.01222535	0.06879050	0.04480034	0.04825189	-0.00512885	0.00352796	0.01877507	0.07063382	0.05852601	0.10318340	0.00078921	0.00253876	0.00644280	0.04244458	0.07235250	0.08589754	-0.00052382	0.01056683	0.01015924	0.04404872	0.05795223	0.05100412	-0.00690118	0.00532916	0.01343554
1.199995	0.10182653	0.04292095	0.07162002	-0.00044257	-0.00253809	0.01041040	0.08067251	0.04708775	0.06149314	-0.00366171	0.00194496	0.01299975	0.06877901	0.04486785	0.04857949	-0.00639724	0.00458171	0.02008560	0.07068364	0.05856924	0.10330015	0.00107728	0.00271899	0.00656436	0.04243969	0.07259380	0.08599161	-0.00066383	0.01213909	0.01103629	0.04394476	0.05802182	0.05124380	-0.00790746	0.00566202	0.01513169
1.216662	0.10175709	0.04290679	0.07177388	-0.00135586	-0.00238408	0.00966244	0.08055057	0.04714531	0.06175674	-0.00392669	0.00309826	0.01398170	0.06864432	0.04498007	0.04895189	-0.00724654	0.00564024	0.02026242	0.07069573	0.05858804	0.10341935	0.00111670	0.00289426	0.00652647	0.04237507	0.07285475	0.08616039	-0.00020025	0.01288713	0.01210091	0.04374116	0.05809584	0.05152889	-0.00862835	0.00649723	0.01650414
1.233328	0.10170100	0.04292168	0.07192633	-0.00200880	-0.00197179	0.00894643	0.08043402	0.04720737	0.06197352	-0.00264005	0.00386053	0.01445726	0.06847908	0.04509899	0.04931345	-0.00742885	0.00606970	0.01953330	0.07068080	0.05865081	0.10352988	0.00089534	0.00346183	0.00604896	0.04232619	0.07305820	0.08638893	0.00063027	0.01105890	0.01376593	0.04357975	0.05820419	0.05186710	-0.00814981	0.00807676	0.01624238
1.249995	0.10170609	0.04289354	0.07205156	-0.00172336	-0.00179038	0.00838842	0.08038492	0.04730249	0.06220438	-0.00075013	0.00378390	0.01411194	0.06826289	0.04522023	0.04964121	-0.00714122	0.00510184	0.01803945	0.07068647	0.05871560	0.10361948	0.00082456	0.00384610	0.00569979	0.04236492	0.07322784	0.08670381	0.00110215	0.01215835	0.01325985	0.04341840	0.05835441	0.05216609	-0.00620805	0.00934327	0.01468200
1.266662	0.10170031	0.04282851	0.07217965	-0.00098903	-0.00229216	0.00793181	0.08045129	0.04737502	0.06244794	0.00072506	0.00309197	0.01345861	0.06820175	0.04529232	0.04991075	-0.00613796	0.00357970	0.01618820	0.07072300	0.05878972	0.10371008	0.00152127	0.00368461	0.00534477	0.04246030	0.07340049	0.08693844	0.00062917	0.01773603	0.00969946	0.04335808	0.05854528	0.05240101	-0.00402495	0.00951856	0.01317596
1.283328	0.10166483	0.04277684	0.07233438	-0.00090596	-0.00277416	0.00782605	0.08052564	0.04742409	0.06269100	0.00100971	0.00248342	0.01303635	0.06814363	0.04535441	0.05015605	-0.00511816	0.00259482	0.01484335	0.07074830	0.05887789	0.10378307	0.00239705	0.00286342	0.00482479	0.04251967	0.07345679	0.08719162	-0.00062116	0.02378603	0.00560286	0.04331224	0.05876705	0.05252185	-0.00270548	0.00882122	0.01216960
1.299995	0.10164174	0.04273758	0.07246132	-0.00183263	-0.00251320	0.00822212	0.08056190	0.04742450	0.06290241	-0.00027083	0.00263126	0.01248070	0.06810642	0.04532956	0.05037351	-0.00431413	0.00219238	0.01455901	0.07078575	0.05890660	0.10388612	0.00311286	0.00232113	0.00455310	0.04245541	0.07412140	0.08709823	-0.00224761	0.02615015	0.00342966	0.04334600	0.05888132	0.05269648	-0.00210470	0.00793753	0.01175179
1.316661	0.10163624	0.04270949	0.07257008	-0.00282121	-0.00192921	0.00860050	0.08051255	0.04744568	0.06307434	-0.00219599	0.00370401	0.01178023	0.06799576	0.04535739	0.05060253	-0.00386683	0.00220477	0.01475783	0.07084976	0.05893145	0.10395128	0.00367293	0.00194386	0.00489278	0.04233054	0.07475959	0.08705307	-0.00327126	0.02568419	0.00316435	0.04328457	0.05898270	0.05290769	-0.00208572	0.00667390	0.01206628
1.333328	0.10159654	0.04266005	0.07272379	-0.00331671	-0.00141236	0.00879049	0.08043601	0.04749668	0.06327359	-0.00385539	0.00446724	0.01139306	0.06788772	0.04540925	0.05085132	-0.00380935	0.00244104	0.01490668	0.07091369	0.05891672	0.10400884	0.00378618	0.00170898	0.00542654	0.04224863	0.07540546	0.08701804	-0.00293705	0.02238253	0.00430098	0.04324325	0.05903845	0.05316956	-0.00257568	0.00586130	0.01205810
1.349995	0.10150171	0.04265200	0.07287814	-0.00323319	-0.00069777	0.00854145	0.08033745	0.04763996	0.06345634	-0.00499455	0.00390658	0.01133160	0.06784866	0.04547999	0.05114015	-0.00377012	0.00279035	0.01431236	0.07100947	0.05898002	0.10409368	0.00339789	0.00183276	0.00545020	0.04221765	0.07550138	0.08724612	-0.00164435	0.01481207	0.00695831	0.04316640	0.05917646	0.05337245	-0.00293502	0.00540819	0.01110810
1.366661	0.10140508	0.04263219	0.07306383	-0.00267335	0.00047671	0.00744957	0.08027852	0.04776855	0.06365291	-0.00547638	0.00206030	0.01075313	0.06784296	0.04554056	0.05138456	-0.00324385	0.00280271	0.01286627	0.07106246	0.05901618	0.10421930	0.00291356	0.00218977	0.00513865	0.04225025	0.07555504	0.08745112	-0.00075590	0.00704392	0.00894278	0.04314418	0.05925769	0.05355399	-0.00232608	0.00482621	0.00967046
1.383328	0.10136402	0.04265218	0.07318448	-0.00148498	0.00134394	0.00569540	0.08018023	0.04779198	0.06384546	-0.00501929	-0.00020392	0.00938292	0.06777189	0.04555248	0.05161098	-0.00277956	0.00259080	0.01084425	0.07109027	0.05906190	0.10434309	0.00246667	0.00238321	0.00460138	0.04225838	0.07565372	0.08759016	-0.00078881	0.00290138	0.00881497	0.04308859	0.05937610	0.05365176	-0.00167324	0.00438867	0.00806877
1.399994	0.10138887	0.04268795	0.07324930	-0.00010431	0.00158525	0.00391459	0.08008022	0.04769695	0.06400736	-0.00395344	-0.00221361	0.00735100	0.06771181	0.04559205	0.05172846	-0.00299887	0.00229943	0.00865904	0.07110799	0.05908712	0.10439336	0.00179828	0.00232221	0.00348689	0.04224529	0.07569014	0.08770469	-0.00122438	0.00262649	0.00674183	0.04307381	0.05938813	0.05379018	-0.00126837	0.00422399	0.00646804
1.416661	0.10141366	0.04275392	0.07326959	0.00066560	0.00154155	0.00277099	0.07997955	0.04757708	0.06411255	-0.00267469	-0.00278215	0.00502924	0.06762920	0.04563595	0.05185443	-0.00320663	0.00244166	0.00667038	0.07114085	0.05912259	0.10441560	0.00118062	0.00246470	0.00205518	0.04218639	0.07573529	0.08780508	-0.00140071	0.00213847	0.00520775	0.04306921	0.05944119	0.05389369	-0.00106724	0.00447335	0.00496470
1.433328	0.10144113	0.04276711	0.07328087	0.00058677	0.00127346	0.00244447	0.07997406	0.04753397	0.06416402	-0.00084445	-0.00168121	0.00304153	0.06762967	0.04568402	0.05193972	-0.00225195	0.00311659	0.00515858	0.07118898	0.05916602	0.10444001	0.00091903	0.00242111	0.00127845	0.04213806	0.07574758	0.08788218	-0.00104079	0.00201677	0.00425877	0.04305625	0.05951252	0.05399295	-0.00054617	0.00457158	0.00412958
1.449994	0.10143359	0.04277270	0.07332924	0.00049018	0.00089130	0.00239895	0.07999108	0.04754190	0.06416340	0.00096735	0.00020066	0.00217610	0.06756389	0.04573011	0.05203326	-0.00057195	0.00346641	0.00426553	0.07118409	0.05922032	0.10444759	0.00073511	0.00228059	0.00105303	0.04213145	0.07575487	0.08794597	-0.00054490	0.00215233	0.00363083	0.04303876	0.05963492	0.05401542	-0.00018176	0.00476949	0.00357579
1.466661	0.10142667	0.04276246	0.07340097	0.00060462	0.00055377	0.00247390	0.08003424	0.04759663	0.06418272	0.00191853	0.00124904	0.00234869	0.06754307	0.04578139	0.05208655	0.00045642	0.00331306	0.00370852	0.07117318	0.05926473	0.10447185	0.00019308	0.00215431	0.00075512	0.04215613	0.07581966	0.08797748	-0.00014490	0.00191682	0.00327391	0.04302194	0.05974252	0.05403329	0.00004215	0.00458645	0.00333130
1.483328	0.10142165	0.04278692	0.07344890	0.00062824	0.00053218	0.00225005	0.08008397	0.04763122	0.06420480	0.00175346	0.00105041	0.00273307	0.06758203	0.04587576	0.05212831	0.00075627	0.00302374	0.00342111	0.07118002	0.05928537	0.10449105	-0.00013080	0.00223399	0.00061270	0.04217818	0.07586601	0.08803651	0.00008237	0.00182048	0.00300155	0.04304659	0.05978439	0.05410568	0.00050442	0.00411097	0.00314276
1.499994	0.10146657	0.04280484	0.07347252	0.00070971	0.00033083	0.00165158	0.08011554	0.04765746	0.06430366	0.00147969	0.00014186	0.00258760	0.06765001	0.04591814	0.05217531	0.00119344	0.00287057	0.00306833	0.07118469	0.05930491	0.10449407	-0.00010241	0.00205628	0.00083704	0.04216053	0.07591128	0.08808566	-0.00016095	0.00135411	0.00292991	0.04306352	0.05983100	0.05418196	0.00128054	0.00331653	0.00307515
1.516661	0.10148782	0.04281474	0.07348332	0.00093591	-0.00027375	0.00116665	0.08013114	0.04763112	0.06437045	0.00118696	-0.00068859	0.00180137	0.06766801	0.04594991	0.05224374	0.00117191	0.00257316	0.00282985	0.07118194	0.05934661	0.10449166	-0.00032347	0.00231962	0.00087571	0.04213446	0.07589200	0.08815050	-0.00080420	0.00045687	0.00295890	0.04307429	0.05987900	0.05426224	0.00147502	0.00268798	0.00253067
1.533327	0.10149292	0.04280971	0.07349344	0.00091132	-0.00089588	0.00104782	0.08012052	0.04760130	0.06440020	0.00098512	-0.00101338	0.00080783	0.06765105	0.04597009	0.05229918	0.00082597	0.00202521	0.00254930	0.07117664	0.05940834	0.10450591	-0.00076305	0.00290466	0.00096877	0.04213717	0.07590511	0.08818272	-0.00119737	-0.00017576	0.00279886	0.04311027	0.05994642	0.05427147	0.00089044	0.00249923	0.00172413
1.549994	0.10148800	0.04277172	0.07351446	0.00040896	-0.00094844	0.00131947	0.08015064	0.04756173	0.06436148	0.00103590	-0.00078097	-0.00036162	0.06764430	0.04601660	0.05233423	0.00072245	0.00210180	0.00206635	0.07115871	0.05942872	0.10455047	-0.00103087	0.00242393	0.00157111	0.04211449	0.07588590	0.08823117	-0.00107686	0.00005446	0.00231323	0.04315009	0.05998762	0.05427925	0.00019688	0.00251736	0.00103917
1.566661	0.10151015	0.04273221	0.07353894	0.00019513	-0.00059556	0.00164595	0.08016805	0.04756380	0.06431966	0.00137136	-0.00016926	-0.00096549	0.06766878	0.04606555	0.05235121	0.00104487	0.00274404	0.00178749	0.07113584	0.05951265	0.10456067	-0.00116203	0.00028009	0.00261248	0.04209135	0.07588279	0.08827128	-0.00080718	0.00072826	0.00156705	0.04314573	0.05999767	0.05427518	-0.00048457	0.00273851	0.00091479
1.583327	0.10152008	0.04272346	0.07356653	0.00068765	-0.00005258	0.00156370	0.08020207	0.04757042	0.06432059	0.00147284	0.00071757	-0.00094884	0.06770625	0.04608000	0.05237358	0.00127472	0.00322580	0.00209262	0.07110517	0.05953630	0.10459767	-0.00109271	0.00057370	0.00239433	0.04205975	0.07588543	0.08830926	-0.00073297	0.00114669	0.00103616	0.04310821	0.06004044	0.05430338	-0.00108740	0.00284500	0.00168235
1.599994	0.10150953	0.04274876	0.07361021	0.00201684	0.00039233	0.00069734	0.08022371	0.04759824	0.06430651	0.00218839	0.00073649	-0.00092019	0.06774168	0.04615116	0.05239503	0.00171789	0.00238338	0.00186742	0.07109372	0.05948855	0.10465690	-0.00055280	0.00444721	0.00087899	0.04206009	0.07593813	0.08830649	-0.00022424	0.00154704	0.00048131	0.04306268	0.06009389	0.05432851	-0.00076434	0.00303860	0.00194798
1.616660	0.10152195	0.04278138	0.07363006	0.00346196	0.00042547	-0.00051059	0.08025441	0.04761027	0.06431785	0.00370564	-0.00052339	-0.00106335	0.06775142	0.04622052	0.05245699	0.00229848	0.00065336	0.00110036	0.07107743	0.05937045	0.10474686	0.00054877	0.00893472	-0.00045680	0.04207471	0.07597597	0.08829169	0.00074236	0.00150987	0.00046484	0.04304567	0.06018608	0.05437671	0.00038529	0.00298442	0.00171243
1.633327	0.10159422	0.04278850	0.07361895	0.00562219	-0.00027847	-0.00279826	0.08027767	0.04765060	0.06428598	0.00650528	-0.00315647	-0.00383170	0.06776175	0.04627239	0.05251232	0.00379296	-0.00170416	-0.00288806	0.07108805	0.05964573	0.10467786	0.00174221	0.01046682	-0.00144762	0.04206465	0.07600258	0.08829541	0.00106948	-0.00165728	-0.00099156	0.04305630	0.06022144	0.05444365	0.00240457	-0.00084998	-0.00078786
