Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.683319	0.10090213	0.04751503	0.07029241	0.00002697	-0.00019677	0.00358926	0.08189268	0.04960991	0.05946422	0.00219409	-0.01951481	0.00707545	0.07333865	0.04193626	0.04750535	0.01378244	-0.03412294	0.01319069	0.07072552	0.06516238	0.10344859	0.00021242	-0.00054643	0.00001561	0.04409930	0.08004694	0.08118560	0.00313069	-0.00844307	-0.00648903	0.04669904	0.06144645	0.04731494	0.01627042	-0.01070435	-0.00772530
3.699985	0.10090637	0.04756081	0.07034422	0.00079703	0.00221509	0.00114993	0.08185070	0.04954459	0.05958452	-0.00187342	-0.00127713	0.00494605	0.07338862	0.04176399	0.04773352	0.00240584	-0.00158992	0.00723441	0.07070982	0.06515264	0.10345539	0.00172683	-0.00012852	-0.00026908	0.04417148	0.07992294	0.08114979	0.00337176	-0.00366302	-0.00126586	0.04681529	0.06135921	0.04723196	0.00550010	-0.00210804	-0.00350059
3.716652	0.10092625	0.04756029	0.07031682	0.00193403	0.00209031	-0.00390911	0.08191167	0.04966527	0.05962131	-0.00962064	0.01743311	0.00232781	0.07328838	0.04215947	0.04773366	-0.00909492	0.03207830	-0.00135441	0.07075992	0.06513477	0.10345253	0.00353233	0.00021391	-0.00045050	0.04419399	0.07990646	0.08119662	0.00371884	0.00249018	0.00408491	0.04670417	0.06130588	0.04728878	-0.00743895	0.00811008	0.00086289
3.733318	0.10095298	0.04762318	0.07023878	0.00378580	0.00024283	-0.01053010	0.08187084	0.05008513	0.05952106	-0.01601591	0.03156051	0.00048392	0.07299633	0.04287073	0.04767410	-0.01555378	0.05976272	-0.01060038	0.07084437	0.06513937	0.10344222	0.00485597	0.00064478	-0.00072070	0.04421518	0.07999071	0.08130449	0.00345373	0.00799525	0.00770505	0.04653306	0.06152369	0.04734218	-0.01726122	0.01757143	0.00352295
3.749985	0.10098962	0.04769482	0.07011471	0.00565513	-0.00155835	-0.01578445	0.08138991	0.05078845	0.05956595	-0.01770906	0.03855624	-0.00080904	0.07263024	0.04414850	0.04741366	-0.01691154	0.07521132	-0.01663140	0.07096504	0.06516152	0.10341818	0.00533236	0.00135523	-0.00107024	0.04433770	0.08020616	0.08148133	0.00222879	0.01096119	0.00906065	0.04613411	0.06188589	0.04744235	-0.02199776	0.02382754	0.00453347
3.766652	0.10114168	0.04761346	0.06967118	0.00668107	-0.00199075	-0.01748331	0.08080547	0.05172899	0.05953105	-0.01566167	0.03971146	-0.00258084	0.07221941	0.04582585	0.04702259	-0.01597117	0.07872973	-0.01832356	0.07107643	0.06519021	0.10340529	0.00462757	0.00227631	-0.00138984	0.04440435	0.08050179	0.08171011	0.00113599	0.01225055	0.00891279	0.04561500	0.06257011	0.04751422	-0.02328811	0.02654313	0.00482492
3.783318	0.10129757	0.04750211	0.06924550	0.00686566	-0.00217198	-0.01620299	0.08038341	0.05250198	0.05961083	-0.01052320	0.03532476	-0.00427868	0.07204554	0.04751951	0.04652896	-0.01414655	0.07198616	-0.01657817	0.07114537	0.06523909	0.10337687	0.00327652	0.00317869	-0.00156228	0.04442007	0.08073969	0.08185167	-0.00014700	0.01232413	0.00781126	0.04514990	0.06308246	0.04757788	-0.02187341	0.02504703	0.00526903
3.799985	0.10145704	0.04738896	0.06887346	0.00605671	-0.00203281	-0.01254288	0.08053036	0.05297059	0.05945214	-0.00290481	0.02688916	-0.00514763	0.07188059	0.04861587	0.04627847	-0.01173315	0.05686464	-0.01225339	0.07118338	0.06527930	0.10335357	0.00156675	0.00370970	-0.00160266	0.04431631	0.08086944	0.08196295	-0.00164454	0.01070045	0.00624618	0.04480077	0.06345592	0.04767818	-0.01751145	0.01991060	0.00547292
3.816651	0.10151212	0.04747299	0.06884968	0.00386262	-0.00090989	-0.00679436	0.08072644	0.05324897	0.05926336	0.00358758	0.01693941	-0.00475850	0.07177101	0.04925349	0.04616984	-0.00945542	0.03713012	-0.00654164	0.07117395	0.06537309	0.10331326	0.00032868	0.00326806	-0.00134726	0.04427783	0.08103274	0.08199686	-0.00238239	0.00769588	0.00462046	0.04463321	0.06368565	0.04775666	-0.01148201	0.01338312	0.00485765
3.833318	0.10154676	0.04749355	0.06886952	0.00079930	-0.00020230	-0.00105307	0.08083861	0.05340381	0.05913240	0.00466825	0.00821365	-0.00301567	0.07151292	0.04953783	0.04622532	-0.00901531	0.01683393	-0.00026595	0.07117320	0.06544664	0.10329092	-0.00018325	0.00198752	-0.00093837	0.04424796	0.08117383	0.08207768	-0.00179783	0.00459438	0.00361004	0.04446484	0.06380364	0.04789872	-0.00624281	0.00742956	0.00414306
3.849985	0.10155898	0.04749637	0.06887759	-0.00190337	-0.00115574	0.00247338	0.08083996	0.05355354	0.05914027	0.00076466	0.00214285	0.00041852	0.07137536	0.04978818	0.04620770	-0.00851627	0.00213421	0.00382719	0.07114041	0.06549899	0.10327269	-0.00029549	0.00034649	-0.00044909	0.04423946	0.08128251	0.08215360	-0.00065856	0.00185151	0.00311048	0.04440784	0.06393114	0.04795155	-0.00304931	0.00239042	0.00365501
3.866651	0.10150272	0.04745671	0.06890623	-0.00303605	-0.00275592	0.00339256	0.08081494	0.05352845	0.05924608	-0.00275229	-0.00362485	0.00416653	0.07127467	0.04973375	0.04626391	-0.00680665	-0.00917306	0.00586460	0.07115399	0.06545314	0.10328939	-0.00041824	-0.00138593	0.00023015	0.04421946	0.08123601	0.08219228	-0.00065184	-0.00114881	0.00224364	0.04442602	0.06396140	0.04794637	-0.00133856	-0.00291826	0.00351266
3.883318	0.10139448	0.04736276	0.06898323	-0.00343585	-0.00326765	0.00419294	0.08075634	0.05337316	0.05935548	-0.00436650	-0.01057357	0.00740144	0.07114888	0.04933256	0.04644868	-0.00399137	-0.02251321	0.00752629	0.07115480	0.06538607	0.10328744	-0.00085838	-0.00275375	0.00103139	0.04422975	0.08114512	0.08223514	-0.00144087	-0.00401972	-0.00008717	0.04443460	0.06383497	0.04800521	-0.00002665	-0.00870470	0.00280769
3.899984	0.10129407	0.04729116	0.06908967	-0.00328408	-0.00334197	0.00478016	0.08062632	0.05321421	0.05943976	-0.00485746	-0.01831032	0.00916386	0.07111216	0.04897394	0.04658676	-0.00071358	-0.03869888	0.00993273	0.07115341	0.06532224	0.10330911	-0.00164569	-0.00296728	0.00147403	0.04423026	0.08106159	0.08223271	-0.00177891	-0.00622268	-0.00273139	0.04445262	0.06370103	0.04804483	0.00174622	-0.01334479	0.00109939
3.916651	0.10128054	0.04723854	0.06918381	-0.00292664	-0.00276781	0.00506552	0.08052332	0.05280920	0.05963667	-0.00495607	-0.02481063	0.01040314	0.07106601	0.04824938	0.04677320	0.00368034	-0.05228956	0.01176368	0.07111640	0.06527755	0.10333538	-0.00251376	-0.00188024	0.00125248	0.04416837	0.08095784	0.08218269	-0.00148886	-0.00765979	-0.00514126	0.04441071	0.06329534	0.04818158	0.00495255	-0.01531786	-0.00224528
3.933318	0.10126755	0.04722069	0.06925526	-0.00250940	-0.00196305	0.00505543	0.08045813	0.05237020	0.05983522	-0.00422021	-0.02930569	0.01176552	0.07117327	0.04726855	0.04692660	0.00769801	-0.06009219	0.01308916	0.07104585	0.06523859	0.10339079	-0.00277461	-0.00047527	0.00058282	0.04408785	0.08084551	0.08202413	-0.00110571	-0.00865955	-0.00683128	0.04446959	0.06301983	0.04810924	0.00811401	-0.01591491	-0.00555188
3.949984	0.10125321	0.04719138	0.06931710	-0.00222088	-0.00156819	0.00483913	0.08040173	0.05169122	0.06006300	-0.00298945	-0.02986655	0.01240232	0.07138172	0.04586995	0.04718821	0.00972212	-0.06043585	0.01376411	0.07097341	0.06525103	0.10340043	-0.00236028	0.00066735	-0.00025354	0.04408943	0.08065578	0.08187256	-0.00037715	-0.00873018	-0.00767052	0.04468660	0.06271320	0.04793438	0.01006041	-0.01528964	-0.00765649
3.966651	0.10115778	0.04717254	0.06940880	-0.00239425	-0.00146438	0.00479547	0.08036427	0.05113409	0.06027046	-0.00202183	-0.02559059	0.01125137	0.07164416	0.04463582	0.04747056	0.00976008	-0.05201826	0.01338063	0.07093123	0.06528474	0.10337325	-0.00129074	0.00133846	-0.00088077	0.04411653	0.08046346	0.08171683	0.00072595	-0.00754106	-0.00709108	0.04499869	0.06257172	0.04764282	0.01076367	-0.01216534	-0.00837195
3.983317	0.10110888	0.04714582	0.06950153	-0.00236646	-0.00043769	0.00414653	0.08032737	0.05067407	0.06046506	-0.00129212	-0.01773791	0.00939218	0.07185029	0.04385918	0.04772752	0.00812087	-0.03595199	0.01191846	0.07093260	0.06533863	0.10331611	0.00020057	0.00157834	-0.00119199	0.04416803	0.08032526	0.08163714	0.00169313	-0.00543690	-0.00517218	0.04521102	0.06235007	0.04751179	0.00975799	-0.00804232	-0.00707676
3.999984	0.10108620	0.04711804	0.06957965	-0.00153956	0.00140081	0.00298658	0.08031941	0.05049752	0.06063624	-0.00054877	-0.00819494	0.00800250	0.07189510	0.04352476	0.04789829	0.00572393	-0.01582681	0.00918010	0.07096116	0.06536041	0.10329110	0.00177474	0.00147537	-0.00076320	0.04417616	0.08027159	0.08153667	0.00189750	-0.00299079	-0.00309867	0.04529362	0.06215851	0.04747755	0.00677516	-0.00376138	-0.00460641
4.016651	0.10106838	0.04711808	0.06964460	0.00026517	0.00275769	0.00171416	0.08031949	0.05051282	0.06069203	0.00019182	0.00078544	0.00733622	0.07192655	0.04352519	0.04800163	0.00293684	0.00231248	0.00626082	0.07099719	0.06536724	0.10329777	0.00299183	0.00140232	0.00026006	0.04419706	0.08029930	0.08152168	0.00170084	-0.00065949	-0.00122000	0.04533440	0.06215819	0.04746867	0.00299790	-0.00006864	-0.00176140
4.033317	0.10107815	0.04723935	0.06960603	0.00189234	0.00345893	0.00067376	0.08032478	0.05063853	0.06078083	0.00137710	0.00950934	0.00600391	0.07195974	0.04372680	0.04806770	0.00174978	0.01886094	0.00159814	0.07105749	0.06537682	0.10331326	0.00357480	0.00150059	0.00137602	0.04424478	0.08030582	0.08151991	0.00185099	0.00153956	0.00049625	0.04539876	0.06224029	0.04742722	0.00066826	0.00499401	-0.00068756
4.049984	0.10109884	0.04734832	0.06961430	0.00301359	0.00400925	-0.00023969	0.08035096	0.05081326	0.06090098	0.00282706	0.01565163	0.00451248	0.07201313	0.04410668	0.04810875	0.00027660	0.03122985	-0.00250935	0.07113393	0.06540488	0.10334814	0.00412868	0.00172929	0.00185438	0.04426774	0.08031325	0.08154931	0.00244922	0.00310959	0.00205536	0.04539648	0.06240913	0.04738950	-0.00158301	0.00862164	0.00038812
4.066650	0.10120970	0.04741380	0.06958656	0.00407079	0.00372782	-0.00112631	0.08038266	0.05111190	0.06104426	0.00374587	0.02025752	0.00236438	0.07200220	0.04472318	0.04809633	-0.00343857	0.04017393	-0.00519257	0.07121393	0.06545622	0.10338628	0.00486868	0.00200079	0.00142105	0.04430732	0.08036090	0.08159681	0.00232643	0.00467969	0.00311219	0.04534060	0.06252458	0.04743538	-0.00571212	0.01024062	0.00254541
4.083317	0.10128946	0.04741870	0.06961029	0.00491848	0.00224042	-0.00190657	0.08049849	0.05158369	0.06105035	0.00310627	0.02409755	-0.00135115	0.07202635	0.04569953	0.04780714	-0.00845588	0.04766189	-0.00688330	0.07127343	0.06549624	0.10343433	0.00516920	0.00220188	0.00039399	0.04435345	0.08047889	0.08165447	0.00115552	0.00707864	0.00439206	0.04527517	0.06278349	0.04743804	-0.01110657	0.01178053	0.00572272
4.099984	0.10136364	0.04746379	0.06957530	0.00471277	0.00068972	-0.00263848	0.08059622	0.05199232	0.06101079	0.00080072	0.02677090	-0.00566308	0.07178965	0.04646476	0.04770895	-0.01290792	0.05332722	-0.00837065	0.07137506	0.06552055	0.10344076	0.00439094	0.00193518	-0.00051182	0.04441088	0.08061073	0.08173564	-0.00015700	0.00964429	0.00550011	0.04504636	0.06292330	0.04759803	-0.01523655	0.01374373	0.00816391
4.116650	0.10145338	0.04748662	0.06949027	0.00376170	-0.00033833	-0.00315895	0.08063296	0.05250892	0.06081933	-0.00153181	0.02548109	-0.00907304	0.07149161	0.04743331	0.04752137	-0.01562937	0.05319192	-0.00860626	0.07147881	0.06555405	0.10339216	0.00273314	0.00089184	-0.00085902	0.04439412	0.08079182	0.08182727	-0.00109114	0.01084559	0.00589131	0.04470684	0.06317495	0.04774437	-0.01726880	0.01452530	0.00917505
4.133317	0.10151812	0.04747082	0.06941444	0.00305862	-0.00160799	-0.00322060	0.08052040	0.05291887	0.06062317	-0.00327872	0.01993660	-0.01058821	0.07108530	0.04828075	0.04751940	-0.01647233	0.04603499	-0.00736603	0.07154730	0.06558211	0.10333729	0.00071492	-0.00070058	-0.00062954	0.04430615	0.08100833	0.08196852	-0.00137993	0.00992120	0.00574878	0.04426718	0.06344198	0.04800910	-0.01671587	0.01311930	0.00901287
4.149983	0.10155766	0.04741608	0.06935294	0.00279808	-0.00333812	-0.00255295	0.08034302	0.05336711	0.06040120	-0.00395914	0.01288553	-0.01063394	0.07082310	0.04928606	0.04732244	-0.01465457	0.03568758	-0.00635533	0.07150941	0.06558201	0.10332575	-0.00127871	-0.00245494	0.00017922	0.04425213	0.08123833	0.08207691	-0.00097871	0.00775419	0.00536675	0.04398664	0.06375156	0.04814038	-0.01352118	0.01080204	0.00755676
4.166650	0.10157256	0.04735514	0.06932998	0.00264277	-0.00446709	-0.00175995	0.08029813	0.05346826	0.06022869	-0.00338906	0.00563743	-0.00948684	0.07065368	0.04982459	0.04718133	-0.01118478	0.02301227	-0.00546856	0.07142314	0.06550464	0.10336731	-0.00289471	-0.00392383	0.00128232	0.04424367	0.08135601	0.08214199	-0.00005139	0.00480702	0.00469515	0.04382077	0.06392404	0.04822922	-0.00803692	0.00657587	0.00588395
4.183317	0.10160033	0.04725081	0.06933622	0.00224349	-0.00507880	-0.00082776	0.08027846	0.05338421	0.06010848	-0.00161980	-0.00247185	-0.00722249	0.07048459	0.04991453	0.04710661	-0.00737346	0.00685585	-0.00390256	0.07134505	0.06539112	0.10341775	-0.00376032	-0.00486286	0.00217442	0.04430866	0.08135186	0.08219840	0.00037426	0.00152082	0.00356765	0.04378581	0.06393765	0.04827687	-0.00216230	0.00106819	0.00426849
4.199983	0.10168557	0.04715646	0.06930885	0.00107527	-0.00524948	-0.00040993	0.08032423	0.05325246	0.05998305	0.00055280	-0.01031986	-0.00406809	0.07039877	0.04985950	0.04706418	-0.00344658	-0.01227443	-0.00080133	0.07130626	0.06528156	0.10345224	-0.00337334	-0.00498938	0.00211728	0.04434505	0.08132114	0.08225041	0.00015384	-0.00189737	0.00195117	0.04377208	0.06391297	0.04831678	0.00297507	-0.00477383	0.00353008
4.216650	0.10171923	0.04707058	0.06930441	-0.00076656	-0.00459597	-0.00099656	0.08029451	0.05309683	0.05990870	0.00157059	-0.01534418	-0.00072729	0.07032719	0.04959993	0.04708382	0.00056789	-0.02914802	0.00277003	0.07125822	0.06521519	0.10348451	-0.00234754	-0.00448214	0.00123077	0.04433567	0.08127006	0.08231564	-0.00044637	-0.00482081	-0.00012886	0.04387550	0.06376635	0.04841993	0.00641932	-0.00899907	0.00294118
4.233316	0.10171153	0.04698347	0.06931165	-0.00262142	-0.00312836	-0.00172068	0.08030778	0.05278822	0.05993493	0.00136186	-0.01986601	0.00227026	0.07035656	0.04904169	0.04714397	0.00425706	-0.04514377	0.00728117	0.07120266	0.06515940	0.10351761	-0.00123475	-0.00345038	-0.00010524	0.04426897	0.08122762	0.08231098	-0.00086259	-0.00681433	-0.00298855	0.04399896	0.06359823	0.04846026	0.00848177	-0.01329081	0.00244780
4.249983	0.10158151	0.04693416	0.06927990	-0.00386180	-0.00173536	-0.00167561	0.08039888	0.05239002	0.06002235	0.00114467	-0.02359903	0.00380732	0.07054738	0.04806635	0.04724264	0.00799316	-0.05732146	0.01006868	0.07118525	0.06511317	0.10350665	-0.00037547	-0.00231841	-0.00145347	0.04424301	0.08106355	0.08221948	-0.00098892	-0.00776354	-0.00607415	0.04426226	0.06331526	0.04850322	0.01030678	-0.01683801	0.00114838
4.266650	0.10146321	0.04692534	0.06921680	-0.00431208	-0.00085559	-0.00068259	0.08041022	0.05192627	0.06018269	0.00148479	-0.02639701	0.00410596	0.07067911	0.04685137	0.04752340	0.01224757	-0.06392764	0.01034001	0.07119502	0.06504906	0.10347150	0.00027925	-0.00145171	-0.00226700	0.04423848	0.08086503	0.08208092	-0.00088254	-0.00871438	-0.00835042	0.04437915	0.06305251	0.04849304	0.01274675	-0.01756886	-0.00180852
4.283316	0.10140125	0.04695984	0.06916017	-0.00369796	-0.00060907	0.00106726	0.08041664	0.05142196	0.06025151	0.00062499	-0.02764990	0.00419456	0.07091498	0.04550183	0.04781938	0.01567188	-0.06372268	0.00956025	0.07124487	0.06505173	0.10338091	0.00050653	-0.00041910	-0.00231248	0.04427858	0.08069731	0.08186541	-0.00096396	-0.01009777	-0.00916783	0.04458428	0.06260788	0.04848695	0.01466230	-0.01595850	-0.00517961
4.299983	0.10138189	0.04696522	0.06919840	-0.00189372	-0.00065500	0.00316494	0.08040095	0.05102165	0.06024349	-0.00084311	-0.02746865	0.00446468	0.07115145	0.04455595	0.04794522	0.01736141	-0.05695152	0.00845801	0.07125073	0.06505364	0.10332740	0.00044670	0.00007477	-0.00126374	0.04424240	0.08060225	0.08170939	-0.00168116	-0.01078293	-0.00830602	0.04479098	0.06233442	0.04840259	0.01469732	-0.01382871	-0.00766096
4.316649	0.10135864	0.04693036	0.06932377	-0.00019807	-0.00096010	0.00492042	0.08042305	0.05050519	0.06027633	-0.00168037	-0.02433593	0.00425868	0.07155190	0.04361442	0.04797452	0.01791693	-0.04435945	0.00612008	0.07124604	0.06508024	0.10331795	0.00024039	0.00001151	0.00024099	0.04421014	0.08043653	0.08156398	-0.00238110	-0.01011167	-0.00622007	0.04519276	0.06216223	0.04816551	0.01408869	-0.01063293	-0.00849185
4.333316	0.10134634	0.04687707	0.06945405	0.00090719	-0.00075737	0.00518536	0.08037382	0.05010976	0.06038144	-0.00107483	-0.01711202	0.00372540	0.07192107	0.04305265	0.04799116	0.01763526	-0.02731433	0.00309940	0.07121851	0.06510965	0.10334790	0.00003904	-0.00048947	0.00169390	0.04412756	0.08018944	0.08148240	-0.00199552	-0.00902761	-0.00361776	0.04546844	0.06211375	0.04795696	0.01285923	-0.00529236	-0.00850638
4.349983	0.10138223	0.04686827	0.06955939	0.00136611	0.00005847	0.00385852	0.08031037	0.04970831	0.06055687	-0.00005692	-0.00787237	0.00306725	0.07216654	0.04253105	0.04815533	0.01556343	-0.01065638	0.00172534	0.07123236	0.06505052	0.10343226	0.00052627	-0.00081033	0.00213751	0.04407565	0.07997414	0.08146638	-0.00053657	-0.00789318	-0.00155040	0.04560129	0.06198018	0.04780295	0.01068630	-0.00038719	-0.00718749
4.366649	0.10143493	0.04686883	0.06960021	0.00193407	0.00137009	0.00204203	0.08027010	0.04968631	0.06057831	0.00105460	0.00177377	0.00211320	0.07238620	0.04254215	0.04819393	0.01127944	0.00554191	0.00130820	0.07124923	0.06504156	0.10345776	0.00156824	-0.00112936	0.00156105	0.04407060	0.07991625	0.08145688	0.00082758	-0.00584444	0.00029225	0.04569139	0.06195562	0.04778818	0.00731559	0.00267864	-0.00460213
4.383316	0.10148426	0.04694586	0.06958269	0.00269176	0.00281667	-0.00016131	0.08038164	0.04996257	0.06053252	0.00235506	0.01271747	-0.00020955	0.07257152	0.04296891	0.04812214	0.00555953	0.02356257	-0.00112003	0.07126912	0.06498466	0.10350807	0.00264016	-0.00171021	-0.00011187	0.04414339	0.07988437	0.08150470	0.00172694	-0.00268017	0.00197739	0.04580097	0.06209687	0.04771862	0.00272748	0.00649792	-0.00194956
4.399982	0.10148447	0.04697212	0.06956616	0.00242778	0.00375477	-0.00240580	0.08043676	0.05027183	0.06048758	0.00301183	0.02488023	-0.00366482	0.07266846	0.04342208	0.04810365	-0.00173178	0.04456178	-0.00590014	0.07132895	0.06501410	0.10346576	0.00295871	-0.00156545	-0.00204784	0.04421945	0.07986235	0.08150375	0.00186284	0.00161622	0.00368962	0.04593116	0.06229826	0.04768279	-0.00395069	0.01308795	0.00021203
4.416649	0.10154379	0.04706647	0.06954186	0.00098676	0.00394413	-0.00397751	0.08053818	0.05067058	0.06048929	0.00247286	0.03369032	-0.00640514	0.07264287	0.04421310	0.04803363	-0.00838413	0.06174870	-0.01060363	0.07139716	0.06498432	0.10343307	0.00298613	-0.00032328	-0.00338433	0.04424417	0.07981934	0.08158703	0.00186833	0.00653772	0.00472745	0.04591365	0.06244247	0.04767651	-0.01118797	0.01899397	0.00178777
4.433316	0.10160881	0.04713576	0.06944461	-0.00038516	0.00375371	-0.00484539	0.08052157	0.05128595	0.06038827	0.00074648	0.03749840	-0.00799022	0.07233527	0.04535296	0.04787133	-0.01312600	0.07106344	-0.01384890	0.07147681	0.06490877	0.10332139	0.00264594	0.00121411	-0.00382522	0.04422862	0.07992669	0.08168937	0.00138306	0.01096812	0.00530960	0.04556108	0.06279220	0.04774703	-0.01682013	0.02124907	0.00353131
4.449982	0.10158545	0.04720863	0.06933036	-0.00088282	0.00349748	-0.00530394	0.08053017	0.05217150	0.06015142	-0.00122920	0.03665954	-0.00866666	0.07194386	0.04704849	0.04749401	-0.01543345	0.07057995	-0.01499258	0.07148825	0.06494845	0.10324184	0.00144553	0.00190717	-0.00324977	0.04422154	0.08024784	0.08183295	0.00044385	0.01337303	0.00568981	0.04506062	0.06330691	0.04786580	-0.01925968	0.02085940	0.00466114
4.466649	0.10149857	0.04725265	0.06920789	-0.00129581	0.00277884	-0.00531750	0.08050416	0.05296148	0.05992121	-0.00280087	0.03116123	-0.00832237	0.07166641	0.04854456	0.04709220	-0.01508257	0.05997274	-0.01373013	0.07151632	0.06503122	0.10318349	-0.00035305	0.00285805	-0.00250381	0.04429144	0.08062741	0.08190396	-0.00042405	0.01330981	0.00500811	0.04460957	0.06382333	0.04793894	-0.01778356	0.01744356	0.00532218
4.483315	0.10142480	0.04728657	0.06914607	-0.00173391	0.00108039	-0.00386929	0.08043111	0.05339279	0.05979387	-0.00310232	0.01939921	-0.00531517	0.07145176	0.04942556	0.04688213	-0.01237189	0.03993164	-0.00991607	0.07150164	0.06515342	0.10317796	-0.00175838	0.00348767	-0.00120961	0.04429108	0.08089452	0.08198046	-0.00079092	0.00959218	0.00362904	0.04440397	0.06403640	0.04803659	-0.01289203	0.00961494	0.00545599
4.499982	0.10146081	0.04732172	0.06909332	-0.00115443	-0.00134679	-0.00122551	0.08034994	0.05352621	0.05977116	-0.00346669	0.00344833	-0.00080170	0.07135846	0.04969742	0.04682207	-0.00908986	0.01327252	-0.00409717	0.07145137	0.06516486	0.10318762	-0.00242316	0.00264605	0.00036113	0.04424792	0.08094618	0.08203313	-0.00129493	0.00270975	0.00229844	0.04433424	0.06409439	0.04808645	-0.00631409	-0.00075374	0.00568049
4.516649	0.10147879	0.04731945	0.06904291	0.00026096	-0.00335872	0.00123907	0.08027092	0.05346382	0.05978354	-0.00451850	-0.01073206	0.00291611	0.07116587	0.04961218	0.04686238	-0.00730767	-0.01210488	0.00212042	0.07137248	0.06519399	0.10316274	-0.00270200	0.00128679	0.00152719	0.04416454	0.08092362	0.08206012	-0.00222676	-0.00404102	0.00131328	0.04426594	0.06393681	0.04821178	-0.00120037	-0.01017556	0.00664375
4.533315	0.10145036	0.04718800	0.06911612	0.00108529	-0.00438236	0.00236054	0.08026429	0.05312394	0.05990763	-0.00578152	-0.02158472	0.00535094	0.07106670	0.04927727	0.04690213	-0.00664755	-0.03434402	0.00790363	0.07131757	0.06521122	0.10320485	-0.00234456	0.00146300	0.00155580	0.04415165	0.08077218	0.08206630	-0.00173314	-0.00758401	-0.00073709	0.04424947	0.06370078	0.04831261	0.00167242	-0.01638851	0.00754555
4.549982	0.10146006	0.04705853	0.06921386	0.00092738	-0.00425199	0.00267164	0.08017885	0.05261885	0.06001491	-0.00264459	-0.02787970	0.00533739	0.07099672	0.04854464	0.04701394	-0.00351386	-0.04980836	0.01068179	0.07129550	0.06519900	0.10326951	-0.00139725	0.00347757	0.00083309	0.04414060	0.08055726	0.08205774	0.00050685	-0.00838853	-0.00363109	0.04433699	0.06332583	0.04845385	0.00504606	-0.01884952	0.00647687
4.566648	0.10149404	0.04694645	0.06931529	0.00071913	-0.00331921	0.00252337	0.08001028	0.05203530	0.06014964	0.00433626	-0.03035939	0.00325323	0.07088271	0.04749590	0.04729737	0.00046134	-0.06258164	0.01127633	0.07128873	0.06523591	0.10331889	-0.00057906	0.00466609	-0.00012413	0.04410492	0.08036717	0.08202116	0.00253695	-0.00811677	-0.00683277	0.04442725	0.06292009	0.04862314	0.01077973	-0.01773672	0.00227303
4.583315	0.10154980	0.04696133	0.06929521	0.00030052	-0.00208092	0.00241109	0.07991160	0.05140488	0.06024517	0.01185880	-0.03113342	0.00094146	0.07087212	0.04606651	0.04765245	0.00599256	-0.07191268	0.01174231	0.07128758	0.06536689	0.10328602	-0.00027567	0.00433309	-0.00098981	0.04418552	0.08028038	0.08184797	0.00329686	-0.00694300	-0.00957418	0.04460066	0.06257919	0.04870613	0.01760289	-0.01529981	-0.00333368
4.599982	0.10153954	0.04699240	0.06927418	-0.00105191	-0.00187416	0.00318946	0.08036354	0.05103931	0.06014747	0.01681174	-0.03136742	0.00058582	0.07109571	0.04503182	0.04775640	0.01316977	-0.07383119	0.01195612	0.07130098	0.06555475	0.10319613	-0.00020817	0.00293982	-0.00145384	0.04430852	0.08022551	0.08163242	0.00365175	-0.00573351	-0.01157054	0.04489398	0.06240222	0.04859511	0.02251809	-0.01316387	-0.00864044
4.616648	0.10150178	0.04696796	0.06930725	-0.00283857	-0.00250102	0.00457426	0.08090977	0.05054016	0.06007998	0.01862183	-0.02866274	0.00082884	0.07125450	0.04353610	0.04787607	0.01991015	-0.06404924	0.00968561	0.07128073	0.06559063	0.10315318	-0.00020936	0.00070755	-0.00116397	0.04440206	0.08014071	0.08136670	0.00386359	-0.00533430	-0.01171061	0.04544140	0.06231804	0.04827032	0.02395424	-0.01139033	-0.01198300
4.633315	0.10143711	0.04690842	0.06944523	-0.00387797	-0.00326277	0.00595438	0.08144761	0.05004123	0.06004160	0.01695293	-0.02158904	0.00061589	0.07184494	0.04250625	0.04798308	0.02262136	-0.04398276	0.00568789	0.07127973	0.06551213	0.10316725	-0.00016075	-0.00213393	-0.00034835	0.04442682	0.08003291	0.08118474	0.00333584	-0.00557034	-0.00948705	0.04603053	0.06215651	0.04794835	0.02145485	-0.00874586	-0.01285735
4.649981	0.10133228	0.04676354	0.06963037	-0.00345261	-0.00321684	0.00584947	0.08145834	0.04946311	0.06023756	0.01132374	-0.01304280	0.00109777	0.07221206	0.04153166	0.04826259	0.02002080	-0.02130983	0.00363733	0.07126774	0.06539007	0.10319752	0.00013106	-0.00383703	0.00027418	0.04442062	0.07991759	0.08101480	0.00265208	-0.00496308	-0.00592413	0.04639477	0.06188998	0.04773898	0.01484773	-0.00594002	-0.01051369
