Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.766664	0.10069260	0.04539476	0.06621645	-0.00118662	-0.00023726	0.00074774	0.07970612	0.04770454	0.05476496	-0.00351501	-0.00162470	-0.00135990	0.07048181	0.04313276	0.04103813	-0.00432582	-0.00009140	-0.00318007	0.07247690	0.06425530	0.10392655	-0.00279659	0.00293398	-0.00017613	0.04670520	0.08111539	0.07981703	-0.00392010	0.00168991	-0.00323748	0.04669965	0.06319767	0.04601423	-0.00010250	0.00234746	-0.00042088
0.783330	0.10070275	0.04539477	0.06625810	-0.00098657	0.00112290	0.00001322	0.07966027	0.04766547	0.05475842	-0.00370839	-0.00108054	-0.00108159	0.07040965	0.04313793	0.04099384	-0.00379281	0.00085809	-0.00350210	0.07243367	0.06431463	0.10391956	-0.00248016	0.00308582	-0.00061386	0.04667707	0.08110588	0.07982454	-0.00419652	0.00247677	-0.00383710	0.04667133	0.06323844	0.04602159	0.00052249	0.00391492	-0.00102874
0.799997	0.10071730	0.04544847	0.06626195	-0.00139528	0.00199166	-0.00079271	0.07959363	0.04765258	0.05473807	-0.00347094	-0.00079701	-0.00112640	0.07033245	0.04314691	0.04094006	-0.00328989	0.00124651	-0.00347953	0.07240442	0.06436329	0.10389691	-0.00249934	0.00313380	-0.00090015	0.04655460	0.08118847	0.07967956	-0.00395273	0.00311864	-0.00421753	0.04670387	0.06338319	0.04598028	0.00033746	0.00538239	-0.00180217
0.816663	0.10068510	0.04548625	0.06622155	-0.00249439	0.00173089	-0.00135493	0.07952338	0.04763949	0.05472559	-0.00308079	-0.00065413	-0.00128948	0.07028068	0.04317727	0.04086545	-0.00302986	0.00173707	-0.00348119	0.07237630	0.06441070	0.10386056	-0.00265421	0.00308977	-0.00089914	0.04648727	0.08128180	0.07957601	-0.00353178	0.00336376	-0.00424547	0.04675627	0.06355247	0.04589098	-0.00023855	0.00531299	-0.00208714
0.833330	0.10061992	0.04553790	0.06616086	-0.00369763	0.00120925	-0.00195400	0.07945383	0.04764284	0.05468973	-0.00311491	-0.00033919	-0.00198670	0.07025544	0.04321712	0.04079189	-0.00294586	0.00299548	-0.00408170	0.07232717	0.06445846	0.10384703	-0.00293442	0.00289281	-0.00069868	0.04640047	0.08136566	0.07946597	-0.00321801	0.00279253	-0.00351594	0.04677527	0.06363535	0.04586297	-0.00110597	0.00352839	-0.00161723
0.849997	0.10053203	0.04554433	0.06613003	-0.00445606	0.00109284	-0.00275620	0.07944001	0.04763781	0.05467191	-0.00314978	0.00051590	-0.00343894	0.07021987	0.04325821	0.04074693	-0.00269209	0.00552744	-0.00553478	0.07226343	0.06451733	0.10384588	-0.00331351	0.00228596	-0.00061553	0.04641118	0.08138812	0.07947861	-0.00273324	0.00111394	-0.00160121	0.04669810	0.06366645	0.04583924	-0.00240152	0.00071083	-0.00068603
0.866663	0.10044456	0.04552625	0.06611767	-0.00492981	0.00187139	-0.00426354	0.07940468	0.04762881	0.05462214	-0.00228592	0.00390973	-0.00609996	0.07016309	0.04332315	0.04068930	-0.00129458	0.01103107	-0.00806406	0.07220128	0.06456251	0.10385500	-0.00372244	0.00091922	-0.00096739	0.04638116	0.08137194	0.07947588	-0.00250184	-0.00102584	0.00028856	0.04662442	0.06361176	0.04586710	-0.00349853	-0.00073780	-0.00083151
0.883330	0.10036892	0.04552858	0.06607024	-0.00572643	0.00277869	-0.00618788	0.07933157	0.04765227	0.05452222	-0.00106086	0.00882867	-0.00875348	0.07009471	0.04349902	0.04054132	0.00117615	0.01771772	-0.01090164	0.07214516	0.06458601	0.10384185	-0.00399975	-0.00083357	-0.00162323	0.04631674	0.08136056	0.07946952	-0.00282657	-0.00268565	0.00130956	0.04655705	0.06357480	0.04587416	-0.00397524	-0.00064578	-0.00179634
0.899996	0.10029721	0.04560861	0.06593715	-0.00672105	0.00311430	-0.00777870	0.07928098	0.04778659	0.05434038	0.00080668	0.01490148	-0.01053596	0.07009844	0.04381771	0.04031538	0.00559556	0.02529223	-0.01337537	0.07208279	0.06455015	0.10380255	-0.00411818	-0.00313589	-0.00236967	0.04626298	0.08128352	0.07951956	-0.00349791	-0.00391213	0.00167046	0.04650751	0.06350967	0.04585912	-0.00438366	-0.00009608	-0.00221726
0.916663	0.10018001	0.04573087	0.06572509	-0.00685560	0.00243721	-0.00808548	0.07932811	0.04819102	0.05405770	0.00485009	0.02225791	-0.01118651	0.07025447	0.04445230	0.03998964	0.01247906	0.03441418	-0.01446320	0.07200373	0.06445985	0.10373569	-0.00349177	-0.00653731	-0.00340225	0.04619448	0.08120222	0.07955049	-0.00361327	-0.00691342	0.00251704	0.04645459	0.06359274	0.04573771	-0.00553334	0.00013247	-0.00170574
0.933330	0.10001559	0.04580012	0.06554431	-0.00507398	0.00163410	-0.00713489	0.07941104	0.04859544	0.05386698	0.01174723	0.03234537	-0.01068907	0.07046940	0.04500446	0.03974346	0.02103259	0.04607613	-0.01350289	0.07192647	0.06436109	0.10368287	-0.00173562	-0.00975896	-0.00492128	0.04613886	0.08110932	0.07959701	-0.00312262	-0.01109914	0.00314807	0.04635732	0.06361466	0.04567706	-0.00723879	-0.00070267	-0.00041034
0.949996	0.09986492	0.04576658	0.06543931	-0.00060342	0.00229710	-0.00460314	0.07962498	0.04919380	0.05370183	0.01973052	0.04329106	-0.00781193	0.07090905	0.04583517	0.03950090	0.02871893	0.05739633	-0.00964405	0.07187184	0.06417260	0.10361564	0.00108362	-0.00993464	-0.00536146	0.04608371	0.08096003	0.07964317	-0.00077837	-0.01208396	0.00250903	0.04621803	0.06363982	0.04568318	-0.00785097	-0.00090775	0.00115103
0.966663	0.09985746	0.04569424	0.06543598	0.00579657	0.00687820	-0.00205566	0.07998966	0.04986100	0.05361338	0.02669933	0.05192745	-0.00299976	0.07146875	0.04677956	0.03937583	0.03441988	0.06534091	-0.00366134	0.07192213	0.06389763	0.10350625	0.00448318	-0.00400228	-0.00455690	0.04603229	0.08060119	0.07971411	0.00396220	-0.00669467	0.00021234	0.04603112	0.06354761	0.04579398	-0.00624853	0.00045777	0.00258192
0.983329	0.10003123	0.04575776	0.06541981	0.01128108	0.01412878	-0.00067044	0.08060860	0.05098701	0.05352786	0.03050201	0.05604498	0.00199544	0.07220979	0.04820538	0.03930468	0.03652296	0.06820793	0.00242707	0.07204399	0.06369570	0.10334338	0.00701855	0.00563836	-0.00317325	0.04607533	0.08027682	0.07976725	0.00907620	0.00234854	-0.00255791	0.04585532	0.06343520	0.04587844	-0.00315753	0.00344196	0.00320430
0.999996	0.10039133	0.04606020	0.06547716	0.01389419	0.02206623	0.00027996	0.08126076	0.05214493	0.05361748	0.02994188	0.05466440	0.00736007	0.07287371	0.04954183	0.03944758	0.03424308	0.06510909	0.00833293	0.07223583	0.06380859	0.10333274	0.00765375	0.01597157	-0.00105013	0.04630977	0.08035086	0.07968093	0.01305617	0.01313043	-0.00420948	0.04585289	0.06355599	0.04590601	0.00029253	0.00774550	0.00307988
1.016663	0.10074794	0.04668668	0.06542467	0.01349317	0.02782276	0.00278060	0.08184431	0.05317611	0.05381852	0.02498093	0.04846936	0.01336600	0.07349044	0.05066803	0.03968380	0.02833530	0.05607910	0.01398388	0.07241908	0.06444402	0.10334485	0.00628712	0.02486969	0.00210789	0.04669528	0.08094642	0.07949048	0.01508197	0.02372762	-0.00416042	0.04595693	0.06377090	0.04591946	0.00360904	0.01314101	0.00299598
1.033329	0.10094021	0.04725058	0.06543930	0.01083039	0.02930506	0.00623001	0.08215962	0.05380808	0.05409348	0.01741357	0.03860463	0.01871770	0.07385989	0.05137846	0.03996097	0.02101582	0.04281448	0.01816827	0.07250023	0.06505100	0.10344529	0.00400705	0.02982956	0.00478705	0.04701111	0.08156163	0.07935082	0.01447495	0.02992925	-0.00236754	0.04610400	0.06409282	0.04595668	0.00599770	0.01678082	0.00313797
1.049996	0.10101842	0.04782990	0.06551677	0.00708344	0.02449025	0.00903278	0.08233070	0.05422698	0.05446037	0.01026150	0.02832148	0.02090224	0.07413004	0.05193044	0.04029357	0.01415728	0.02961552	0.01929606	0.07251836	0.06564002	0.10352397	0.00170906	0.02722993	0.00508482	0.04722757	0.08217483	0.07934947	0.01050894	0.02697735	0.00067786	0.04618938	0.06440707	0.04603268	0.00648672	0.01683305	0.00256184
1.066662	0.10105853	0.04814254	0.06582484	0.00403812	0.01428068	0.01120795	0.08236318	0.05460396	0.05488663	0.00493841	0.01819407	0.02032390	0.07423054	0.05229218	0.04067603	0.00777713	0.01791479	0.01810176	0.07246994	0.06598674	0.10366283	-0.00002664	0.01705892	0.00412745	0.04732162	0.08253598	0.07948428	0.00479540	0.01688807	0.00354437	0.04627271	0.06472070	0.04614165	0.00540935	0.01372987	0.00163219
1.083329	0.10114083	0.04839676	0.06609732	0.00245136	0.00331692	0.01186506	0.08241434	0.05494207	0.05530024	0.00195694	0.00960914	0.01769013	0.07436206	0.05258340	0.04102740	0.00307334	0.00902533	0.01527684	0.07247590	0.06629418	0.10375548	-0.00083141	0.00538757	0.00297220	0.04739147	0.08285139	0.07960049	0.00021113	0.00623556	0.00464098	0.04638744	0.06497667	0.04614989	0.00455974	0.00944827	0.00048071
1.099996	0.10119432	0.04829545	0.06629004	0.00133321	-0.00641788	0.01010902	0.08244713	0.05510445	0.05554464	0.00014223	0.00195759	0.01266963	0.07437747	0.05260137	0.04125595	-0.00048928	0.00185133	0.01044346	0.07247812	0.06630845	0.10373546	-0.00130360	-0.00433912	0.00187469	0.04732103	0.08276124	0.07967858	-0.00257512	-0.00263260	0.00364596	0.04646473	0.06507378	0.04609239	0.00348141	0.00395389	-0.00082840
1.116662	0.10120077	0.04799292	0.06639998	-0.00034619	-0.01384795	0.00611367	0.08243835	0.05494808	0.05569457	-0.00183617	-0.00539631	0.00569346	0.07430965	0.05250058	0.04135727	-0.00393340	-0.00393169	0.00426320	0.07245892	0.06598034	0.10373411	-0.00245010	-0.01136654	0.00043512	0.04720807	0.08253231	0.07970932	-0.00452639	-0.00920594	0.00148208	0.04649639	0.06503956	0.04604941	0.00056397	-0.00206278	-0.00209826
1.133329	0.10117917	0.04767046	0.06647116	-0.00211892	-0.01748958	0.00205134	0.08240956	0.05471403	0.05574437	-0.00454569	-0.01202228	-0.00104567	0.07422210	0.05236226	0.04139130	-0.00782809	-0.00766854	-0.00152451	0.07242902	0.06565177	0.10373000	-0.00400616	-0.01610855	-0.00016529	0.04710947	0.08228493	0.07971159	-0.00555642	-0.01260982	-0.00034280	0.04654674	0.06500395	0.04601630	-0.00323040	-0.00585424	-0.00268352
1.149995	0.10110989	0.04729715	0.06650014	-0.00288063	-0.01553910	-0.00113409	0.08230690	0.05445594	0.05566619	-0.00668037	-0.01547846	-0.00584392	0.07406256	0.05221117	0.04128541	-0.01038481	-0.00857168	-0.00574815	0.07232807	0.06532235	0.10376443	-0.00445252	-0.01609622	-0.00018194	0.04703678	0.08205108	0.07969955	-0.00507306	-0.01165275	-0.00136704	0.04645346	0.06477485	0.04602244	-0.00589762	-0.00669847	-0.00249450
1.166662	0.10103165	0.04703841	0.06643550	-0.00260801	-0.01138669	-0.00262027	0.08215109	0.05421777	0.05547452	-0.00743057	-0.01486140	-0.00856751	0.07386991	0.05206589	0.04113746	-0.01131714	-0.00816065	-0.00835631	0.07220247	0.06513556	0.10374511	-0.00362491	-0.01250477	-0.00031978	0.04694913	0.08188969	0.07963801	-0.00370666	-0.00853091	-0.00156969	0.04628047	0.06463329	0.04593648	-0.00678005	-0.00610786	-0.00172908
1.183329	0.10097481	0.04687639	0.06631680	-0.00163448	-0.00732104	-0.00241094	0.08196753	0.05390735	0.05524425	-0.00657345	-0.01197631	-0.00906048	0.07359772	0.05191179	0.04093116	-0.01058333	-0.00702512	-0.00899125	0.07211018	0.06490186	0.10373264	-0.00203983	-0.00830877	-0.00053328	0.04687526	0.08173082	0.07960398	-0.00207857	-0.00470685	-0.00139133	0.04605998	0.06451505	0.04587872	-0.00615776	-0.00445260	-0.00077250
1.199995	0.10096729	0.04688585	0.06622808	-0.00003967	-0.00360231	-0.00101775	0.08184060	0.05366846	0.05507784	-0.00426525	-0.00848472	-0.00734544	0.07340219	0.05180057	0.04076933	-0.00828422	-0.00518674	-0.00752111	0.07211727	0.06479660	0.10370577	-0.00000991	-0.00472320	-0.00036627	0.04683254	0.08168200	0.07957712	-0.00047663	-0.00137881	-0.00109189	0.04596409	0.06452481	0.04586267	-0.00377208	-0.00178926	0.00038779
1.216662	0.10099807	0.04688489	0.06625111	0.00187778	-0.00022072	0.00067622	0.08181166	0.05357968	0.05499395	-0.00114516	-0.00441426	-0.00447223	0.07328873	0.05172455	0.04064008	-0.00482453	-0.00267170	-0.00500096	0.07218782	0.06477417	0.10370454	0.00197557	-0.00146743	0.00043411	0.04687579	0.08173434	0.07959332	0.00123038	0.00101112	-0.00062686	0.04599188	0.06453142	0.04592131	-0.00009999	0.00091430	0.00136279
1.233328	0.10103501	0.04685442	0.06634980	0.00348655	0.00185911	0.00210357	0.08184733	0.05361658	0.05496394	0.00157506	-0.00015821	-0.00193612	0.07327396	0.05169749	0.04059230	-0.00136540	-0.00028784	-0.00227111	0.07224090	0.06480421	0.10371070	0.00295536	0.00185136	0.00132245	0.04692468	0.08180637	0.07959041	0.00259715	0.00227296	0.00003140	0.04602807	0.06453050	0.04599295	0.00320654	0.00332863	0.00140874
1.249995	0.10110759	0.04686853	0.06642550	0.00406844	0.00234538	0.00263379	0.08192002	0.05365779	0.05498295	0.00255779	0.00209312	-0.00061902	0.07330706	0.05173123	0.04060643	0.00038374	0.00124466	-0.00029732	0.07228526	0.06485776	0.10375258	0.00235212	0.00376148	0.00198879	0.04698276	0.08187991	0.07956979	0.00287426	0.00230596	0.00088964	0.04610861	0.06458231	0.04602449	0.00466686	0.00481544	0.00083916
1.266662	0.10120323	0.04697586	0.06643227	0.00376230	0.00228408	0.00210569	0.08199651	0.05373107	0.05498346	0.00174683	0.00163824	-0.00051227	0.07335501	0.05179770	0.04063454	0.00056401	0.00157007	0.00092378	0.07233050	0.06493104	0.10380049	0.00105463	0.00436680	0.00210059	0.04703628	0.08187857	0.07957288	0.00192567	0.00173804	0.00161607	0.04620596	0.06470976	0.04599574	0.00480646	0.00528882	0.00013411
1.283328	0.10129461	0.04705644	0.06644044	0.00301888	0.00153065	0.00144914	0.08203089	0.05376816	0.05498576	0.00024993	0.00009829	-0.00111735	0.07337641	0.05184454	0.04066983	-0.00014886	0.00082512	0.00127342	0.07235076	0.06504182	0.10385236	-0.00024486	0.00412723	0.00187476	0.04707664	0.08188150	0.07961787	0.00077781	0.00107602	0.00204665	0.04630838	0.06486090	0.04596451	0.00407202	0.00440592	0.00006888
1.299995	0.10132553	0.04708627	0.06645233	0.00194841	-0.00036428	0.00148792	0.08200255	0.05376200	0.05495160	-0.00085056	-0.00207513	-0.00142132	0.07333763	0.05185644	0.04066945	-0.00102591	-0.00084222	0.00146272	0.07232667	0.06512119	0.10387593	-0.00173905	0.00272905	0.00145939	0.04708090	0.08190209	0.07969770	0.00012267	0.00011932	0.00213255	0.04638920	0.06496920	0.04595645	0.00256806	0.00204083	0.00084838
1.316661	0.10132144	0.04701335	0.06649561	0.00078179	-0.00302998	0.00205264	0.08192880	0.05367404	0.05490289	-0.00095670	-0.00465032	-0.00113532	0.07329461	0.05179801	0.04069532	-0.00181288	-0.00291939	0.00148923	0.07227484	0.06515902	0.10388004	-0.00313291	-0.00020623	0.00090108	0.04703405	0.08192332	0.07974756	0.00007888	-0.00087563	0.00160982	0.04640664	0.06493766	0.04599563	0.00106007	-0.00090536	0.00177339
1.333328	0.10131550	0.04693604	0.06653681	-0.00017177	-0.00544928	0.00257787	0.08188915	0.05359827	0.05486350	-0.00044409	-0.00664118	-0.00067098	0.07325541	0.05174397	0.04070893	-0.00216768	-0.00478508	0.00114672	0.07220657	0.06515868	0.10389011	-0.00379087	-0.00373439	0.00029177	0.04701442	0.08193520	0.07974359	0.00035629	-0.00236318	0.00043869	0.04638935	0.06487197	0.04605337	-0.00017604	-0.00397531	0.00231433
1.349995	0.10131759	0.04682894	0.06658173	-0.00082542	-0.00640104	0.00252296	0.08190952	0.05343611	0.05487972	0.00033539	-0.00694840	-0.00011992	0.07323804	0.05163372	0.04077045	-0.00222512	-0.00582608	0.00048263	0.07212336	0.06504714	0.10390231	-0.00340251	-0.00624957	-0.00022750	0.04704051	0.08184033	0.07973859	0.00117133	-0.00336522	-0.00085470	0.04635175	0.06474349	0.04611259	-0.00065465	-0.00538843	0.00210845
1.366661	0.10131564	0.04670583	0.06663214	-0.00120853	-0.00551157	0.00188430	0.08197520	0.05330459	0.05490584	0.00104614	-0.00528034	-0.00001943	0.07320144	0.05152763	0.04077273	-0.00246727	-0.00593700	-0.00027297	0.07205499	0.06487728	0.10389938	-0.00218400	-0.00729024	-0.00072301	0.04709572	0.08176466	0.07970452	0.00195009	-0.00342739	-0.00173215	0.04634719	0.06467669	0.04613345	-0.00031665	-0.00481328	0.00133642
1.383328	0.10128375	0.04656587	0.06667624	-0.00120756	-0.00392778	0.00101332	0.08199165	0.05316213	0.05492077	0.00126295	-0.00253339	-0.00060920	0.07315847	0.05139676	0.04074942	-0.00260060	-0.00535475	-0.00104795	0.07201757	0.06468748	0.10387935	-0.00060570	-0.00698066	-0.00120670	0.04713348	0.08163711	0.07968084	0.00191317	-0.00233249	-0.00212760	0.04634039	0.06453165	0.04615470	0.00032336	-0.00328501	0.00063012
1.399994	0.10123356	0.04651247	0.06667749	-0.00079088	-0.00234934	0.00022039	0.08199358	0.05316608	0.05490232	0.00088089	0.00034401	-0.00166709	0.07310037	0.05131105	0.04069282	-0.00227869	-0.00431888	-0.00171167	0.07203870	0.06458959	0.10383949	0.00081726	-0.00520574	-0.00159216	0.04717514	0.08165208	0.07963185	0.00130004	-0.00087023	-0.00199352	0.04636690	0.06452691	0.04613474	0.00096564	-0.00173744	0.00026330
1.416661	0.10121237	0.04653879	0.06666249	0.00015821	-0.00076965	-0.00041831	0.08198652	0.05325530	0.05484365	0.00076086	0.00208880	-0.00240390	0.07304182	0.05126052	0.04066565	-0.00150767	-0.00306790	-0.00180400	0.07208849	0.06455074	0.10381090	0.00176684	-0.00262764	-0.00169874	0.04717964	0.08166371	0.07958350	0.00141055	0.00029680	-0.00173473	0.04638533	0.06450687	0.04613755	0.00162384	-0.00060670	-0.00004843
1.433328	0.10123120	0.04657397	0.06662621	0.00164748	0.00071058	-0.00111137	0.08200947	0.05335963	0.05478706	0.00157055	0.00226601	-0.00246610	0.07302956	0.05123729	0.04064310	-0.00061989	-0.00188947	-0.00138177	0.07213701	0.06452940	0.10378355	0.00228447	-0.00048753	-0.00135948	0.04718190	0.08173351	0.07955715	0.00262099	0.00106357	-0.00181325	0.04641093	0.06456348	0.04614085	0.00243424	-0.00014074	-0.00033591
1.449994	0.10128447	0.04656891	0.06662793	0.00341424	0.00109341	-0.00123065	0.08202850	0.05340996	0.05472805	0.00255444	0.00073288	-0.00195534	0.07304148	0.05121006	0.04062885	0.00044078	-0.00106752	-0.00079669	0.07216584	0.06454765	0.10376034	0.00266013	0.00065938	-0.00087016	0.04718775	0.08172026	0.07955705	0.00399926	0.00135508	-0.00206542	0.04644978	0.06455657	0.04615121	0.00304596	-0.00049133	-0.00063883
1.466661	0.10135505	0.04656915	0.06661179	0.00460299	0.00065288	-0.00073094	0.08208594	0.05336331	0.05471477	0.00306488	-0.00144983	-0.00107862	0.07307147	0.05120115	0.04060566	0.00143346	-0.00047224	-0.00042211	0.07219017	0.06456964	0.10374599	0.00304324	0.00143521	-0.00066411	0.04730222	0.08172039	0.07953208	0.00495095	0.00145965	-0.00204635	0.04651115	0.06453319	0.04612954	0.00347943	-0.00057485	-0.00109228
1.483328	0.10144259	0.04660157	0.06657074	0.00486983	0.00040047	0.00010535	0.08216595	0.05329950	0.05471255	0.00325070	-0.00320272	-0.00023466	0.07308789	0.05118324	0.04061076	0.00198060	-0.00010442	-0.00016293	0.07224239	0.06460284	0.10375000	0.00326564	0.00201193	-0.00067737	0.04744860	0.08173407	0.07947464	0.00512839	0.00128601	-0.00177842	0.04659741	0.06448331	0.04610327	0.00375978	-0.00015684	-0.00157081
1.499994	0.10155806	0.04661183	0.06657984	0.00429136	0.00064004	0.00072744	0.08222952	0.05322618	0.05471709	0.00331012	-0.00436492	0.00049971	0.07312541	0.05120382	0.04061066	0.00199699	-0.00000870	-0.00014454	0.07232718	0.06463590	0.10374919	0.00324616	0.00227109	-0.00077475	0.04756196	0.08180129	0.07940247	0.00443389	0.00115719	-0.00132435	0.04665753	0.06447335	0.04605930	0.00355951	0.00072543	-0.00185749
1.516661	0.10162879	0.04661241	0.06659556	0.00309755	0.00074983	0.00123404	0.08226860	0.05315572	0.05473393	0.00293200	-0.00499731	0.00080753	0.07317359	0.05120879	0.04062403	0.00165813	-0.00018688	-0.00037665	0.07240122	0.06467678	0.10372891	0.00294396	0.00224457	-0.00087828	0.04760439	0.08183245	0.07940379	0.00302513	0.00051633	-0.00047151	0.04671318	0.06451351	0.04603685	0.00251305	0.00116632	-0.00148723
1.533327	0.10167591	0.04660741	0.06667233	0.00180435	0.00027711	0.00167169	0.08230617	0.05309524	0.05473853	0.00240319	-0.00530936	0.00078025	0.07321379	0.05121372	0.04061448	0.00101548	-0.00062742	-0.00074644	0.07243933	0.06472719	0.10369953	0.00218593	0.00206211	-0.00109978	0.04759704	0.08183424	0.07941991	0.00160142	-0.00057567	0.00059657	0.04676093	0.06459036	0.04599940	0.00113758	0.00096269	-0.00055267
1.549994	0.10166292	0.04663423	0.06668533	0.00106883	-0.00041738	0.00171457	0.08234966	0.05296482	0.05477714	0.00193202	-0.00488436	0.00050822	0.07322177	0.05118849	0.04058956	-0.00000883	-0.00143461	-0.00087705	0.07244949	0.06476109	0.10367692	0.00098940	0.00184712	-0.00126854	0.04761400	0.08178706	0.07945802	0.00062928	-0.00166335	0.00111029	0.04677289	0.06461012	0.04598799	0.00009231	-0.00026923	0.00057016
1.566661	0.10164854	0.04664830	0.06669954	0.00081413	-0.00069177	0.00070822	0.08238654	0.05287586	0.05477579	0.00137333	-0.00400837	0.00052743	0.07320517	0.05115731	0.04056106	-0.00121493	-0.00214069	-0.00088206	0.07246185	0.06478112	0.10367038	-0.00019029	0.00149932	-0.00112959	0.04763985	0.08174274	0.07947408	0.00024505	-0.00180983	0.00066877	0.04674591	0.06458289	0.04601132	-0.00072647	-0.00211202	0.00134195
1.583327	0.10166566	0.04660619	0.06671788	0.00060629	-0.00059735	-0.00077520	0.08240990	0.05278323	0.05477843	0.00064671	-0.00275069	0.00078410	0.07316784	0.05111687	0.04054103	-0.00220166	-0.00247107	-0.00075186	0.07246145	0.06479968	0.10364725	-0.00102286	0.00106872	-0.00075776	0.04764872	0.08169824	0.07948852	0.00017520	-0.00112556	-0.00025608	0.04670522	0.06450881	0.04606382	-0.00137365	-0.00345969	0.00163817
1.599994	0.10171119	0.04655784	0.06671853	0.00032056	-0.00012459	-0.00170973	0.08240808	0.05279753	0.05476332	0.00015240	-0.00136246	0.00082344	0.07312548	0.05105887	0.04055120	-0.00252803	-0.00236860	-0.00049906	0.07243195	0.06481763	0.10362672	-0.00145551	0.00073869	-0.00036542	0.04763719	0.08168062	0.07947949	0.00006622	-0.00031162	-0.00123732	0.04668719	0.06441891	0.04611904	-0.00146403	-0.00328471	0.00135458
1.616660	0.10173137	0.04655666	0.06665587	-0.00024028	0.00031157	-0.00201360	0.08239261	0.05279522	0.05480218	0.00025056	-0.00055090	0.00070699	0.07306544	0.05101629	0.04054389	-0.00237198	-0.00222421	-0.00034785	0.07238542	0.06483443	0.10361925	-0.00164781	0.00059501	-0.00028569	0.04761347	0.08170505	0.07944246	-0.00014884	0.00006922	-0.00184719	0.04667202	0.06434593	0.04612816	-0.00087414	-0.00247751	0.00091786
1.633327	0.10170634	0.04659441	0.06658457	-0.00115049	0.00039449	-0.00187569	0.08237725	0.05280856	0.05483966	0.00073050	-0.00051663	0.00019059	0.07301927	0.05098457	0.04053741	-0.00207906	-0.00207367	-0.00069138	0.07234331	0.06483445	0.10363116	-0.00131913	0.00055507	-0.00046812	0.04762681	0.08173267	0.07939114	-0.00020152	-0.00014611	-0.00188649	0.04664733	0.06431343	0.04611801	-0.00008570	-0.00189599	0.00055373
1.649994	0.10165165	0.04666645	0.06653169	-0.00187755	-0.00046270	-0.00095040	0.08239860	0.05279084	0.05484540	0.00093431	-0.00103124	-0.00083512	0.07299901	0.05096862	0.04052678	-0.00175995	-0.00216396	-0.00134301	0.07233344	0.06483552	0.10364786	-0.00042092	0.00077088	-0.00090782	0.04763640	0.08173475	0.07934415	0.00014251	-0.00084799	-0.00140057	0.04664416	0.06434917	0.04610228	0.00048449	-0.00186113	0.00041308
1.666660	0.10161514	0.04662975	0.06656385	-0.00163265	-0.00172880	0.00058446	0.08244855	0.05275666	0.05481616	0.00047278	-0.00158203	-0.00197730	0.07298326	0.05093451	0.04050568	-0.00139203	-0.00252015	-0.00189175	0.07232881	0.06484796	0.10361499	0.00051849	0.00112016	-0.00138231	0.04763167	0.08170259	0.07932532	0.00057958	-0.00144441	-0.00066821	0.04666694	0.06432538	0.04612741	0.00083916	-0.00218132	0.00039758
1.683327	0.10157583	0.04657788	0.06657979	-0.00049494	-0.00267395	0.00177239	0.08248454	0.05272368	0.05474522	-0.00040353	-0.00235329	-0.00232813	0.07296473	0.05088972	0.04046367	-0.00115756	-0.00295715	-0.00225092	0.07235846	0.06486794	0.10357455	0.00097100	0.00120610	-0.00175205	0.04762982	0.08164023	0.07934186	0.00087662	-0.00141200	-0.00005759	0.04670665	0.06427326	0.04615296	0.00110219	-0.00267440	0.00024820
1.699993	0.10157753	0.04644928	0.06665031	0.00075199	-0.00265285	0.00182398	0.08245587	0.05269410	0.05467955	-0.00118990	-0.00292368	-0.00179619	0.07293359	0.05081827	0.04040940	-0.00118029	-0.00311469	-0.00235942	0.07238987	0.06491525	0.10351900	0.00083629	0.00059802	-0.00171632	0.04764734	0.08160668	0.07935317	0.00119025	-0.00089456	0.00021279	0.04672779	0.06417196	0.04616604	0.00104610	-0.00266657	0.00005022
1.716660	0.10161009	0.04642217	0.06667875	0.00145902	-0.00142433	0.00117999	0.08238246	0.05264148	0.05465199	-0.00134342	-0.00349037	-0.00040386	0.07291568	0.05076085	0.04036172	-0.00124727	-0.00302668	-0.00204346	0.07241341	0.06493317	0.10350442	0.00039395	-0.00011399	-0.00104662	0.04768690	0.08160520	0.07936622	0.00137317	-0.00034005	0.00004694	0.04672773	0.06412055	0.04614398	0.00048068	-0.00200887	0.00031656
