Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.349947	0.10406426	0.04968867	0.06759217	0.00293465	0.00635079	-0.00346979	0.08736601	0.05458811	0.05742687	0.00331008	0.00954380	-0.00154311	0.07917307	0.04767591	0.04494629	0.00535960	0.01360699	-0.00323126	0.07524303	0.06772168	0.10290155	0.00308478	-0.00033740	0.00039131	0.04819706	0.08120636	0.08041552	0.00483196	0.00125260	-0.00000525	0.04934824	0.06301963	0.04683141	-0.00161878	0.00136644	0.00013145
13.366613	0.10413405	0.04979216	0.06753293	0.00296210	0.00599757	-0.00318935	0.08738302	0.05474637	0.05736827	0.00235551	0.00770473	-0.00085950	0.07925087	0.04786399	0.04487094	0.00495410	0.01299461	-0.00349639	0.07531537	0.06771206	0.10290205	0.00391090	-0.00002068	-0.00007879	0.04830295	0.08122016	0.08040321	0.00421928	0.00016954	-0.00033151	0.04932110	0.06301457	0.04683561	-0.00165532	0.00135180	-0.00028944
13.383280	0.10418698	0.04986936	0.06751090	0.00268669	0.00656913	-0.00284777	0.08740068	0.05480107	0.05737185	0.00107676	0.00761717	-0.00047174	0.07933874	0.04801768	0.04480381	0.00444477	0.01301247	-0.00317023	0.07538921	0.06771124	0.10289820	0.00428261	0.00072912	-0.00057489	0.04838001	0.08119178	0.08036465	0.00306501	-0.00093360	-0.00041422	0.04927975	0.06302584	0.04679234	-0.00171185	0.00227970	-0.00111973
13.399946	0.10422066	0.04994998	0.06745986	0.00212950	0.00767957	-0.00268669	0.08744550	0.05485553	0.05738759	0.00009876	0.00824524	0.00006877	0.07939548	0.04821555	0.04476861	0.00356720	0.01367314	-0.00237704	0.07546650	0.06772515	0.10287498	0.00441069	0.00139215	-0.00105415	0.04837474	0.08115298	0.08037432	0.00172891	-0.00103902	-0.00027668	0.04924524	0.06305484	0.04679317	-0.00179685	0.00360174	-0.00187470
13.416614	0.10422036	0.05005531	0.06742327	0.00134793	0.00827264	-0.00259505	0.08745218	0.05498946	0.05742218	-0.00043355	0.00904975	0.00040298	0.07946897	0.04847295	0.04474125	0.00246112	0.01443071	-0.00155263	0.07554653	0.06776916	0.10286222	0.00434344	0.00173923	-0.00134398	0.04836813	0.08112579	0.08037890	0.00077682	-0.00048772	0.00001002	0.04922369	0.06313665	0.04676583	-0.00190639	0.00462702	-0.00219011
13.433280	0.10427468	0.05029577	0.06735244	0.00048008	0.00779636	-0.00223686	0.08740554	0.05525515	0.05739649	-0.00082694	0.00970546	0.00009082	0.07949856	0.04878097	0.04471893	0.00116528	0.01421204	-0.00111599	0.07560013	0.06780981	0.10282975	0.00396838	0.00175328	-0.00132680	0.04838955	0.08111602	0.08038924	0.00057822	0.00025317	0.00024702	0.04920088	0.06325852	0.04671584	-0.00213946	0.00508839	-0.00225545
13.449946	0.10427276	0.05045244	0.06732373	0.00004239	0.00667133	-0.00166659	0.08737078	0.05545916	0.05740403	-0.00085954	0.00950236	-0.00080923	0.07951342	0.04903862	0.04470319	-0.00032857	0.01252155	-0.00082746	0.07568729	0.06784803	0.10280316	0.00305259	0.00138257	-0.00104897	0.04840843	0.08115474	0.08038697	0.00101773	0.00111990	0.00004895	0.04916801	0.06336919	0.04664891	-0.00247126	0.00484059	-0.00240429
13.466613	0.10427161	0.05056163	0.06729360	-0.00013419	0.00489164	-0.00139442	0.08734615	0.05559129	0.05738736	-0.00026912	0.00776041	-0.00141569	0.07948104	0.04922343	0.04470427	-0.00174482	0.01013805	-0.00066819	0.07573235	0.06785601	0.10278089	0.00185226	0.00086721	-0.00083950	0.04842283	0.08118246	0.08038077	0.00126562	0.00196294	-0.00021100	0.04911217	0.06342743	0.04662047	-0.00264506	0.00387614	-0.00225435
13.483279	0.10422567	0.05053818	0.06730879	-0.00038058	0.00276624	-0.00120368	0.08737226	0.05565967	0.05737380	0.00047576	0.00532054	-0.00137063	0.07944296	0.04934255	0.04467757	-0.00251507	0.00833716	-0.00059683	0.07577147	0.06786292	0.10277746	0.00072029	0.00046160	-0.00060022	0.04844356	0.08120770	0.08038981	0.00122821	0.00217472	-0.00042439	0.04905426	0.06348233	0.04658908	-0.00267861	0.00241579	-0.00182054
13.499947	0.10422899	0.05056216	0.06729053	-0.00062421	0.00155738	-0.00107266	0.08739690	0.05573183	0.05730758	0.00080183	0.00341411	-0.00065591	0.07936975	0.04941553	0.04469087	-0.00268833	0.00736633	-0.00039315	0.07574286	0.06785788	0.10278433	-0.00037190	0.00022471	-0.00042737	0.04846596	0.08125567	0.08036923	0.00098188	0.00161511	-0.00049334	0.04900633	0.06349709	0.04657627	-0.00255891	0.00115972	-0.00146857
13.516613	0.10424311	0.05059767	0.06725007	-0.00073791	0.00166089	-0.00101310	0.08741991	0.05578835	0.05729160	0.00103679	0.00217990	0.00028050	0.07932290	0.04954054	0.04465606	-0.00221659	0.00665947	0.00004146	0.07571337	0.06786792	0.10276806	-0.00092630	0.00008907	-0.00046004	0.04849556	0.08129755	0.08036485	0.00038177	0.00098091	-0.00047904	0.04898126	0.06353191	0.04653628	-0.00234139	0.00036623	-0.00137121
13.533279	0.10424127	0.05063379	0.06722371	-0.00064761	0.00213458	-0.00086177	0.08742709	0.05582378	0.05729715	0.00134469	0.00160492	0.00072751	0.07928652	0.04968863	0.04466970	-0.00120823	0.00646162	0.00018889	0.07569683	0.06787100	0.10276276	-0.00064574	0.00002459	-0.00082940	0.04850080	0.08131717	0.08034414	-0.00038387	0.00037722	-0.00016749	0.04894518	0.06350260	0.04652354	-0.00205000	-0.00006560	-0.00117038
13.549946	0.10420235	0.05067128	0.06721349	-0.00070002	0.00209498	-0.00026494	0.08742060	0.05581335	0.05739036	0.00150785	0.00166802	0.00108818	0.07927716	0.04981075	0.04467672	0.00002071	0.00654666	0.00018891	0.07567499	0.06787340	0.10274453	0.00021804	0.00006761	-0.00124250	0.04848538	0.08128551	0.08034439	-0.00115077	0.00013012	0.00025652	0.04891125	0.06349880	0.04649588	-0.00189538	0.00002746	-0.00068896
13.566612	0.10417634	0.05071578	0.06722298	-0.00073605	0.00196562	0.00026781	0.08747134	0.05581922	0.05740758	0.00149031	0.00276921	0.00126835	0.07929137	0.04987804	0.04470620	0.00089582	0.00705886	0.00047028	0.07569533	0.06786253	0.10272933	0.00064940	-0.00004828	-0.00131090	0.04844023	0.08126960	0.08035313	-0.00137015	0.00072792	0.00015613	0.04886650	0.06348266	0.04648744	-0.00179373	0.00050899	-0.00009792
13.583280	0.10416804	0.05073060	0.06724211	-0.00054296	0.00197281	0.00030611	0.08751842	0.05585865	0.05739132	0.00147693	0.00464918	0.00102505	0.07932525	0.04996582	0.04469048	0.00127659	0.00780764	0.00037600	0.07572502	0.06786449	0.10269332	0.00054114	-0.00026960	-0.00114430	0.04840644	0.08126704	0.08037969	-0.00089925	0.00234817	-0.00026096	0.04884962	0.06349944	0.04648934	-0.00153021	0.00134219	0.00039388
13.599946	0.10418810	0.05077578	0.06725266	-0.00013344	0.00232794	-0.00004377	0.08754532	0.05596592	0.05738369	0.00127961	0.00636668	0.00044856	0.07936258	0.05009216	0.04469238	0.00126102	0.00869143	0.00000902	0.07575855	0.06786928	0.10265981	0.00010043	-0.00037622	-0.00087034	0.04837695	0.08132992	0.08038541	-0.00017960	0.00435551	-0.00065480	0.04882113	0.06354488	0.04651122	-0.00098348	0.00186839	0.00078004
13.616612	0.10417909	0.05078690	0.06725402	0.00029784	0.00303491	-0.00059679	0.08754905	0.05612683	0.05740603	0.00095167	0.00729763	0.00030801	0.07938346	0.05031996	0.04470365	0.00097029	0.00896752	-0.00030711	0.07574634	0.06785932	0.10265881	-0.00056334	-0.00026770	-0.00052285	0.04840803	0.08143132	0.08034151	0.00040332	0.00576521	-0.00103429	0.04881045	0.06358225	0.04653012	-0.00039460	0.00200131	0.00078718
13.633279	0.10417926	0.05085560	0.06722406	0.00032865	0.00343393	-0.00104826	0.08754054	0.05628167	0.05744511	0.00088036	0.00730093	0.00024352	0.07938210	0.05048226	0.04469889	0.00032492	0.00795621	-0.00017423	0.07570630	0.06784284	0.10266106	-0.00122149	-0.00020944	-0.00001539	0.04843528	0.08157185	0.08030319	0.00088811	0.00538441	-0.00095442	0.04879751	0.06363599	0.04655139	0.00008445	0.00134167	0.00075039
13.649945	0.10417712	0.05092696	0.06720008	-0.00007652	0.00317908	-0.00071850	0.08756215	0.05639215	0.05743601	0.00107862	0.00647434	-0.00005841	0.07938824	0.05063861	0.04468700	-0.00093129	0.00578460	0.00003494	0.07567490	0.06783532	0.10266990	-0.00184134	0.00040684	-0.00005174	0.04845802	0.08169230	0.08028685	0.00118576	0.00339495	-0.00019640	0.04881780	0.06364544	0.04655335	0.00069425	0.00035580	0.00070229
13.666613	0.10420719	0.05101802	0.06716930	-0.00066392	0.00319674	0.00008047	0.08759205	0.05647760	0.05741616	0.00128132	0.00557954	-0.00069170	0.07937991	0.05066750	0.04466837	-0.00225310	0.00380182	0.00010915	0.07565124	0.06784814	0.10266759	-0.00201923	0.00118569	-0.00072632	0.04845287	0.08176091	0.08028508	0.00116755	0.00154466	-0.00010498	0.04883073	0.06365114	0.04655254	0.00118362	-0.00063785	0.00056384
13.683279	0.10419290	0.05104670	0.06716897	-0.00085216	0.00335199	0.00079878	0.08762479	0.05654306	0.05739382	0.00119180	0.00512278	-0.00121627	0.07934787	0.05068880	0.04468798	-0.00306451	0.00299295	0.00024593	0.07563078	0.06786296	0.10267001	-0.00194301	0.00163768	-0.00154991	0.04847328	0.08169467	0.08033459	0.00094252	0.00115112	-0.00122518	0.04885614	0.06360751	0.04657236	0.00127627	-0.00139706	0.00054293
13.699945	0.10415763	0.05105025	0.06722970	-0.00025228	0.00366382	0.00069250	0.08764937	0.05662584	0.05737892	0.00079990	0.00471804	-0.00115190	0.07924148	0.05069147	0.04471142	-0.00286312	0.00333346	0.00018226	0.07557753	0.06793742	0.10262457	-0.00178293	0.00159510	-0.00197184	0.04850138	0.08163440	0.08034417	0.00066055	0.00103362	-0.00190914	0.04888764	0.06357832	0.04658443	0.00092505	-0.00185803	0.00078816
13.716612	0.10410037	0.05112894	0.06725909	0.00086677	0.00396929	-0.00010192	0.08764680	0.05672152	0.05736004	0.00041098	0.00406362	-0.00069734	0.07916222	0.05077305	0.04470966	-0.00186541	0.00431467	-0.00020661	0.07554547	0.06795453	0.10257034	-0.00180826	0.00140083	-0.00192975	0.04853096	0.08165798	0.08025701	0.00033535	0.00078257	-0.00140660	0.04890759	0.06353948	0.04659400	0.00064777	-0.00192725	0.00087779
13.733278	0.10413340	0.05121609	0.06727842	0.00205372	0.00444196	-0.00119031	0.08764733	0.05680752	0.05733239	0.00025660	0.00314667	0.00004381	0.07912286	0.05087614	0.04471213	-0.00035100	0.00477834	-0.00067281	0.07551401	0.06798461	0.10251170	-0.00193116	0.00100367	-0.00153442	0.04851730	0.08180756	0.08013806	-0.00033552	0.00050195	-0.00052933	0.04891004	0.06351732	0.04660674	0.00064433	-0.00169241	0.00080886
13.749946	0.10422234	0.05134008	0.06718867	0.00293878	0.00432866	-0.00200034	0.08764004	0.05684261	0.05733860	0.00034638	0.00181430	0.00070641	0.07918961	0.05100115	0.04466591	0.00129190	0.00447895	-0.00103033	0.07551107	0.06795935	0.10250920	-0.00195202	0.00029117	-0.00086245	0.04850154	0.08181614	0.08014301	-0.00113743	0.00001151	0.00041742	0.04889365	0.06347969	0.04662745	0.00070762	-0.00156236	0.00067525
13.766612	0.10432438	0.05138789	0.06712516	0.00342106	0.00322302	-0.00220903	0.08765092	0.05684789	0.05736242	0.00043124	0.00047360	0.00144709	0.07924114	0.05106296	0.04465361	0.00255087	0.00347023	-0.00153985	0.07546725	0.06797945	0.10251655	-0.00201830	-0.00031516	-0.00010487	0.04847266	0.08176821	0.08025376	-0.00174061	-0.00124686	0.00137628	0.04890725	0.06346520	0.04663982	0.00068443	-0.00140742	0.00051215
13.783278	0.10436094	0.05143446	0.06708192	0.00314572	0.00186897	-0.00170548	0.08767188	0.05683588	0.05741699	0.00048887	-0.00030758	0.00201748	0.07929288	0.05109418	0.04463529	0.00303489	0.00238241	-0.00196063	0.07542086	0.06798116	0.10252964	-0.00230548	-0.00071809	0.00058118	0.04844302	0.08163810	0.08033936	-0.00188407	-0.00189573	0.00149117	0.04894583	0.06343745	0.04664977	0.00057571	-0.00094913	0.00014760
13.799945	0.10437503	0.05144267	0.06708916	0.00205141	0.00064448	-0.00055161	0.08768247	0.05681423	0.05744048	0.00039376	-0.00034988	0.00171770	0.07931603	0.05109930	0.04461132	0.00264757	0.00175741	-0.00234486	0.07537547	0.06796123	0.10252403	-0.00262820	-0.00106302	0.00109029	0.04840487	0.08164134	0.08032920	-0.00180813	-0.00083022	0.00004366	0.04896546	0.06342120	0.04663975	0.00028860	-0.00028759	-0.00033327
13.816611	0.10440914	0.05143179	0.06709899	0.00071943	-0.00015581	0.00062309	0.08768241	0.05680765	0.05748705	-0.00010964	-0.00032019	0.00064915	0.07937404	0.05112579	0.04455550	0.00188765	0.00160527	-0.00261166	0.07534284	0.06793001	0.10253875	-0.00250873	-0.00161969	0.00143394	0.04836429	0.08163202	0.08027290	-0.00164776	0.00048135	-0.00162230	0.04896362	0.06340805	0.04664164	-0.00034837	0.00013690	-0.00062432
13.833279	0.10445061	0.05143894	0.06709991	-0.00019919	-0.00050182	0.00138075	0.08768202	0.05680881	0.05749901	-0.00049636	-0.00035588	-0.00022907	0.07942224	0.05115947	0.04449721	0.00101898	0.00186887	-0.00255880	0.07529792	0.06789567	0.10257448	-0.00216124	-0.00168261	0.00148483	0.04834682	0.08171427	0.08022064	-0.00149454	0.00072625	-0.00207332	0.04893098	0.06343520	0.04661467	-0.00099715	0.00020392	-0.00072591
13.849945	0.10443171	0.05140713	0.06712326	-0.00060525	-0.00052979	0.00190844	0.08766589	0.05682703	0.05746999	-0.00037294	-0.00016967	-0.00072280	0.07943879	0.05120999	0.04443512	0.00011422	0.00208593	-0.00231131	0.07525237	0.06786315	0.10262813	-0.00181273	-0.00126649	0.00153036	0.04832857	0.08173858	0.08017784	-0.00135717	-0.00008013	-0.00137855	0.04891010	0.06345615	0.04660139	-0.00123404	-0.00037074	-0.00060603
13.866611	0.10438284	0.05140106	0.06717853	-0.00104145	-0.00060028	0.00285574	0.08764149	0.05680295	0.05742051	-0.00003368	-0.00020877	-0.00088407	0.07940608	0.05122466	0.04442631	-0.00078764	0.00159426	-0.00187426	0.07522371	0.06783892	0.10265017	-0.00154451	-0.00064861	0.00137847	0.04831253	0.08172333	0.08017311	-0.00144654	-0.00107944	-0.00025015	0.04888504	0.06345934	0.04658942	-0.00075361	-0.00091508	-0.00021022
13.883278	0.10433202	0.05140053	0.06721769	-0.00135389	-0.00080891	0.00364078	0.08764193	0.05679168	0.05740839	0.00029929	-0.00080403	-0.00053343	0.07937164	0.05127848	0.04439948	-0.00123214	0.00050551	-0.00133388	0.07521295	0.06783508	0.10264945	-0.00130859	-0.00012625	0.00106901	0.04828534	0.08165120	0.08017886	-0.00154731	-0.00227177	0.00073582	0.04887086	0.06341852	0.04658531	0.00012487	-0.00159756	0.00046263
13.899944	0.10435291	0.05138551	0.06729599	-0.00077524	-0.00068302	0.00344486	0.08766705	0.05679598	0.05740853	0.00116561	-0.00193841	0.00051163	0.07933894	0.05127741	0.04438712	-0.00075370	-0.00075776	-0.00081959	0.07520151	0.06785058	0.10266367	-0.00110336	0.00031568	0.00097186	0.04825274	0.08160113	0.08020584	-0.00148932	-0.00284848	0.00129711	0.04887010	0.06334745	0.04660242	0.00087023	-0.00193992	0.00109127
13.916612	0.10433871	0.05138320	0.06737345	0.00055630	-0.00038650	0.00254569	0.08769391	0.05677176	0.05744420	0.00240245	-0.00299684	0.00188962	0.07933857	0.05125843	0.04435592	0.00013590	-0.00169429	-0.00042224	0.07518093	0.06786545	0.10267596	-0.00068419	0.00071086	0.00113126	0.04821691	0.08156206	0.08024336	-0.00126808	-0.00271709	0.00151396	0.04890907	0.06334130	0.04662546	0.00130304	-0.00169267	0.00161663
13.933278	0.10433937	0.05133543	0.06743308	0.00152331	0.00015369	0.00143558	0.08771616	0.05671728	0.05745298	0.00298870	-0.00362016	0.00252237	0.07933922	0.05119065	0.04435356	0.00067164	-0.00230826	-0.00001669	0.07515121	0.06787021	0.10270948	0.00009358	0.00075061	0.00111934	0.04820446	0.08152676	0.08026750	-0.00077321	-0.00247021	0.00172094	0.04895032	0.06329247	0.04666721	0.00132513	-0.00087947	0.00182803
13.949944	0.10436340	0.05136416	0.06742445	0.00182719	0.00077308	0.00019658	0.08779277	0.05659096	0.05752967	0.00255072	-0.00379325	0.00221305	0.07939036	0.05112492	0.04436866	0.00049025	-0.00279474	0.00010125	0.07514655	0.06788214	0.10273633	0.00112642	0.00036966	0.00102178	0.04819321	0.08147769	0.08029086	-0.00002591	-0.00190520	0.00151970	0.04898171	0.06331453	0.04670240	0.00106076	-0.00080865	0.00211227
13.966611	0.10443680	0.05137898	0.06738912	0.00202657	0.00135609	-0.00045628	0.08787514	0.05651484	0.05759660	0.00140679	-0.00373425	0.00148005	0.07940167	0.05110382	0.04438572	-0.00031881	-0.00346619	-0.00008287	0.07518498	0.06790147	0.10274872	0.00203938	0.00004094	0.00114095	0.04820029	0.08144959	0.08031104	0.00042591	-0.00092846	0.00132967	0.04898075	0.06329291	0.04673494	0.00048906	-0.00143894	0.00249925
13.983277	0.10448666	0.05143470	0.06736222	0.00199609	0.00119543	-0.00004012	0.08790603	0.05648089	0.05761738	-0.00049446	-0.00363022	0.00051605	0.07940276	0.05107063	0.04439088	-0.00146401	-0.00386845	-0.00084496	0.07525098	0.06789959	0.10274944	0.00218962	0.00013039	0.00162427	0.04821421	0.08139952	0.08035174	0.00053076	-0.00009917	0.00153747	0.04897283	0.06331055	0.04675826	-0.00008985	-0.00156798	0.00245771
13.999945	0.10450454	0.05146004	0.06735568	0.00143260	0.00010114	0.00197177	0.08785947	0.05646037	0.05759211	-0.00329283	-0.00551420	0.00072044	0.07933982	0.05099623	0.04436038	-0.00300323	-0.00544429	-0.00105543	0.07531497	0.06787927	0.10276596	0.00127875	0.00073340	0.00233845	0.04824448	0.08145530	0.08035101	0.00032161	0.00005595	0.00207090	0.04897562	0.06322813	0.04682277	-0.00048824	-0.00101883	0.00230609
14.016611	0.10450424	0.05146609	0.06740401	0.00042338	-0.00075057	0.00487296	0.08776389	0.05640198	0.05754913	-0.00647678	-0.00930317	0.00276500	0.07927448	0.05087691	0.04432382	-0.00470603	-0.00790441	-0.00029247	0.07533733	0.06787382	0.10281868	-0.00029568	0.00189603	0.00323800	0.04823874	0.08147489	0.08039071	-0.00011845	-0.00012301	0.00250806	0.04896460	0.06317632	0.04687744	-0.00106601	-0.00036448	0.00271238
14.033278	0.10451796	0.05141125	0.06748674	-0.00021968	-0.00162705	0.00793706	0.08764017	0.05625347	0.05754924	-0.00892330	-0.01313617	0.00585406	0.07920098	0.05076640	0.04427094	-0.00646992	-0.01136358	0.00182112	0.07529874	0.06791423	0.10290422	-0.00146676	0.00379244	0.00383725	0.04823884	0.08149740	0.08043156	-0.00094396	-0.00029419	0.00251279	0.04895579	0.06318531	0.04690000	-0.00139656	0.00026964	0.00367857
14.049944	0.10451102	0.05135084	0.06767964	-0.00047773	-0.00299086	0.01051125	0.08747023	0.05588694	0.05774244	-0.01046204	-0.01612588	0.00848166	0.07908568	0.05052872	0.04433410	-0.00797331	-0.01782197	0.00565373	0.07522965	0.06800739	0.10297434	-0.00231274	0.00622946	0.00394625	0.04820130	0.08143050	0.08051317	-0.00169434	0.00024885	0.00235816	0.04892269	0.06325661	0.04693473	-0.00154140	0.00124813	0.00460558
14.066610	0.10449056	0.05133563	0.06788900	-0.00059165	-0.00565522	0.01292893	0.08724869	0.05555280	0.05795861	-0.01130459	-0.02136729	0.01019013	0.07893343	0.05029334	0.04443075	-0.00902302	-0.03083295	0.01070234	0.07516429	0.06812841	0.10305630	-0.00343663	0.00821813	0.00401189	0.04818481	0.08139962	0.08055753	-0.00182883	0.00229758	0.00173931	0.04885902	0.06328693	0.04702360	-0.00069976	0.00170716	0.00467904
14.083278	0.10447341	0.05127326	0.06814153	-0.00088267	-0.00993308	0.01531782	0.08705293	0.05520887	0.05821730	-0.01199273	-0.03061072	0.01105864	0.07873758	0.04979239	0.04466830	-0.00968605	-0.04925731	0.01582484	0.07516430	0.06829446	0.10308725	-0.00445833	0.00861652	0.00421813	0.04811860	0.08142530	0.08055770	-0.00214812	0.00403395	-0.00002697	0.04886433	0.06330224	0.04716852	0.00117664	0.00101261	0.00331317
14.099944	0.10445936	0.05112036	0.06836472	-0.00152816	-0.01523750	0.01614030	0.08684482	0.05490860	0.05831413	-0.01280969	-0.04061212	0.01055781	0.07855931	0.04894752	0.04498875	-0.01028475	-0.06490221	0.01846185	0.07509776	0.06848370	0.10315295	-0.00558542	0.00651351	0.00407805	0.04809465	0.08157910	0.08056301	-0.00349123	0.00389034	-0.00276690	0.04884353	0.06329630	0.04727664	0.00296894	-0.00107538	0.00069723
14.116611	0.10445980	0.05077358	0.06867441	-0.00267291	-0.01988737	0.01457045	0.08668040	0.05409306	0.05845766	-0.01363700	-0.04721787	0.00870285	0.07842202	0.04743288	0.04538729	-0.01124111	-0.07137685	0.01794413	0.07496658	0.06863133	0.10324016	-0.00726766	0.00253086	0.00339070	0.04807277	0.08176791	0.08052068	-0.00566524	0.00168749	-0.00487009	0.04898446	0.06331975	0.04724387	0.00323207	-0.00379597	-0.00218798
14.133277	0.10441247	0.05030901	0.06900385	-0.00421597	-0.02165090	0.01112782	0.08642932	0.05292902	0.05864127	-0.01394568	-0.04855324	0.00658597	0.07825190	0.04572479	0.04579263	-0.01234562	-0.06658508	0.01415968	0.07481519	0.06866273	0.10333271	-0.00906460	-0.00218582	0.00235257	0.04798497	0.08178572	0.08039758	-0.00733259	-0.00108649	-0.00564816	0.04908673	0.06325613	0.04711154	0.00198624	-0.00622528	-0.00425201
14.149943	0.10432138	0.04985783	0.06919376	-0.00640183	-0.01975526	0.00711734	0.08615578	0.05182865	0.05878562	-0.01379209	-0.04313616	0.00492994	0.07804535	0.04451771	0.04596495	-0.01352539	-0.05127884	0.00840969	0.07463576	0.06850906	0.10336392	-0.00971452	-0.00625896	0.00098542	0.04780022	0.08164169	0.08022675	-0.00838799	-0.00417033	-0.00511987	0.04915258	0.06309181	0.04695601	-0.00020087	-0.00699638	-0.00497677
14.166611	0.10418528	0.04951094	0.06921618	-0.00887647	-0.01522024	0.00268766	0.08588570	0.05120688	0.05883178	-0.01298954	-0.02999603	0.00228082	0.07774819	0.04397107	0.04603947	-0.01387401	-0.02910939	0.00193245	0.07448097	0.06831619	0.10333478	-0.00948615	-0.00865057	-0.00024151	0.04756925	0.08144538	0.08011065	-0.00868035	-0.00665138	-0.00350894	0.04907003	0.06287391	0.04689202	-0.00311681	-0.00608000	-0.00442760
14.183277	0.10402928	0.04936845	0.06912577	-0.01043652	-0.00989441	-0.00073150	0.08570144	0.05100109	0.05880315	-0.01085189	-0.01420973	-0.00073059	0.07749189	0.04394928	0.04592377	-0.01269595	-0.00901490	-0.00305555	0.07429702	0.06811433	0.10328987	-0.00896394	-0.00845518	-0.00077635	0.04743856	0.08137141	0.08010381	-0.00808689	-0.00680882	-0.00111394	0.04894226	0.06272854	0.04687907	-0.00547955	-0.00355375	-0.00327458
14.199944	0.10381784	0.04930256	0.06909188	-0.01050011	-0.00538081	-0.00181802	0.08554470	0.05100350	0.05876937	-0.00728852	-0.00216202	-0.00295672	0.07725777	0.04405636	0.04583671	-0.00962742	0.00237688	-0.00529023	0.07417111	0.06800295	0.10327169	-0.00831708	-0.00614292	-0.00021752	0.04735192	0.08129935	0.08015584	-0.00628221	-0.00507662	0.00087239	0.04883570	0.06276711	0.04684482	-0.00599994	-0.00000343	-0.00250776
14.216610	0.10359844	0.04926613	0.06906163	-0.00868335	-0.00255165	-0.00110891	0.08543493	0.05108744	0.05870199	-0.00300587	0.00383641	-0.00374611	0.07714465	0.04420151	0.04570283	-0.00492958	0.00608542	-0.00532672	0.07403924	0.06791573	0.10327915	-0.00733866	-0.00333046	0.00078835	0.04728381	0.08120245	0.08019623	-0.00427989	-0.00312963	0.00135784	0.04873155	0.06283789	0.04678836	-0.00383123	0.00333609	-0.00240539
14.233276	0.10343620	0.04923247	0.06907165	-0.00552657	-0.00083909	-0.00042632	0.08537776	0.05121420	0.05862270	0.00060048	0.00694397	-0.00434100	0.07708628	0.04432661	0.04561471	0.00014085	0.00717961	-0.00454279	0.07392253	0.06790133	0.10331465	-0.00611252	-0.00084441	0.00158452	0.04718262	0.08113787	0.08023168	-0.00304609	-0.00157342	0.00065327	0.04864295	0.06294363	0.04672548	-0.00090715	0.00505818	-0.00226862
14.249944	0.10336917	0.04919850	0.06908016	-0.00168157	0.00120095	-0.00080422	0.08546663	0.05131379	0.05853523	0.00337114	0.00946745	-0.00526471	0.07714421	0.04436180	0.04556525	0.00459539	0.00859715	-0.00457969	0.07381636	0.06791654	0.10335990	-0.00480125	0.00109904	0.00179102	0.04714569	0.08111288	0.08021469	-0.00172977	0.00067856	-0.00043113	0.04864467	0.06301553	0.04668967	0.00180498	0.00550570	-0.00191529
14.266610	0.10343426	0.04922763	0.06907914	0.00144475	0.00334363	-0.00166048	0.08560473	0.05145168	0.05848294	0.00486503	0.01093554	-0.00592804	0.07728507	0.04449318	0.04553254	0.00731605	0.00957258	-0.00482772	0.07374517	0.06795244	0.10339137	-0.00323058	0.00276552	0.00118662	0.04713375	0.08117726	0.08019523	0.00037862	0.00350104	-0.00166860	0.04875256	0.06310429	0.04667999	0.00408821	0.00537215	-0.00136294
14.283277	0.10350835	0.04930690	0.06904406	0.00293830	0.00483908	-0.00245840	0.08571792	0.05168400	0.05836106	0.00492783	0.01079200	-0.00586058	0.07747103	0.04470440	0.04545557	0.00820789	0.01007017	-0.00549788	0.07370750	0.06801056	0.10341904	-0.00177492	0.00319292	0.00058413	0.04715082	0.08124653	0.08016109	0.00211579	0.00555708	-0.00251611	0.04887110	0.06320079	0.04667079	0.00524393	0.00485657	-0.00095064
14.299943	0.10360961	0.04946230	0.06896271	0.00288480	0.00504397	-0.00272733	0.08578922	0.05195423	0.05823990	0.00351032	0.00908306	-0.00522996	0.07765287	0.04497466	0.04531325	0.00733598	0.00955490	-0.00590586	0.07370806	0.06807995	0.10341148	-0.00085142	0.00239038	0.00066646	0.04721206	0.08137968	0.08011568	0.00233640	0.00596973	-0.00262325	0.04898382	0.06330416	0.04664758	0.00455247	0.00410365	-0.00077049
14.316609	0.10362455	0.04957595	0.06889506	0.00201286	0.00385606	-0.00246634	0.08579559	0.05212730	0.05811484	0.00166987	0.00603160	-0.00415575	0.07774805	0.04513400	0.04519065	0.00578227	0.00753296	-0.00591098	0.07371182	0.06816680	0.10337973	-0.00072222	0.00091885	0.00119091	0.04730717	0.08152444	0.08004409	0.00164482	0.00500688	-0.00236467	0.04904122	0.06336163	0.04663607	0.00288247	0.00297689	-0.00067480
