Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.10130177	0.03751593	0.07285323	0.00337334	0.01095305	-0.01750122	0.07772165	0.04308282	0.06201454	0.01561454	-0.00926018	-0.03641057	0.06683888	0.04312346	0.05006394	0.02039694	-0.01085818	-0.03951133	0.06924067	0.05537169	0.10567782	-0.00270178	-0.00302599	-0.01143717	0.04212329	0.07139276	0.08776291	0.00041150	-0.01530165	-0.03389752	0.04252950	0.05924530	0.05202170	0.01516028	-0.01777000	-0.03262482
0.883330	0.10132752	0.03769020	0.07260476	0.00191049	0.00978496	-0.01624997	0.07805669	0.04290883	0.06140927	0.01437748	-0.00852109	-0.03766607	0.06724823	0.04297908	0.04932716	0.01842331	-0.00982856	-0.04168380	0.06914573	0.05547575	0.10544511	-0.00269071	-0.00468733	-0.01026716	0.04228612	0.07111429	0.08714326	0.00097698	-0.01704096	-0.03558478	0.04290446	0.05901389	0.05135651	0.01441076	-0.02360372	-0.03052362
0.899996	0.10136117	0.03796206	0.07226813	0.00177775	0.00791681	-0.01581608	0.07825831	0.04271850	0.06066408	0.01179603	-0.00814629	-0.03818160	0.06751199	0.04279069	0.04847106	0.01568029	-0.00932759	-0.04213994	0.06912749	0.05546001	0.10522608	-0.00162479	-0.00798363	-0.00893052	0.04228219	0.07081118	0.08645348	0.00060328	-0.01903594	-0.03505404	0.04315345	0.05882924	0.05066492	0.01209847	-0.03075165	-0.02648640
0.916663	0.10140376	0.03805667	0.07198162	0.00262995	0.00660659	-0.01552856	0.07846356	0.04259825	0.05991793	0.00962686	-0.00686747	-0.03670424	0.06776483	0.04258306	0.04769475	0.01318676	-0.00901017	-0.03950948	0.06914889	0.05519713	0.10511089	0.00033025	-0.01112011	-0.00828150	0.04226059	0.07045996	0.08583231	-0.00046810	-0.01998991	-0.03234902	0.04331597	0.05802987	0.05031107	0.00998318	-0.03412063	-0.02247149
0.933330	0.10143630	0.03810724	0.07173632	0.00346569	0.00511123	-0.01509825	0.07852574	0.04250212	0.05930392	0.00844135	-0.00579153	-0.03315289	0.06789481	0.04246441	0.04706803	0.01201873	-0.00900835	-0.03508336	0.06915361	0.05485146	0.10505101	0.00177712	-0.01391565	-0.00763389	0.04215178	0.07010322	0.08532186	-0.00109487	-0.01986139	-0.02926275	0.04336550	0.05726016	0.05012745	0.00879826	-0.03429629	-0.01974855
0.949996	0.10148337	0.03808564	0.07155828	0.00429308	0.00382797	-0.01449203	0.07864027	0.04244779	0.05887665	0.00825326	-0.00552818	-0.02903009	0.06807400	0.04236200	0.04663633	0.01265128	-0.00917556	-0.03145113	0.06917837	0.05457435	0.10496593	0.00140206	-0.01463948	-0.00744927	0.04216255	0.06975385	0.08494374	-0.00041381	-0.01931224	-0.02734351	0.04346964	0.05642575	0.05001053	0.00938747	-0.03163976	-0.01971208
0.966663	0.10158705	0.03821985	0.07131448	0.00487031	0.00396780	-0.01395499	0.07876702	0.04239471	0.05848141	0.00821061	-0.00600629	-0.02518705	0.06824484	0.04223100	0.04621476	0.01384450	-0.00918988	-0.02918042	0.06924965	0.05443338	0.10477344	0.00000656	-0.01275764	-0.00818535	0.04217996	0.06944873	0.08458238	0.00086584	-0.01873113	-0.02643145	0.04365305	0.05623428	0.04958690	0.01043808	-0.02482489	-0.02298262
0.983329	0.10167854	0.03829269	0.07104605	0.00504514	0.00503074	-0.01320699	0.07897949	0.04224770	0.05808397	0.00829268	-0.00623653	-0.02239154	0.06856225	0.04203363	0.04572111	0.01452243	-0.00825766	-0.02798334	0.06927681	0.05423589	0.10461264	-0.00126504	-0.01015200	-0.00935819	0.04223665	0.06917917	0.08411132	0.00242570	-0.01767963	-0.02550910	0.04391279	0.05597541	0.04907267	0.01058711	-0.01657487	-0.02712732
0.999996	0.10179512	0.03839757	0.07078819	0.00438036	0.00579210	-0.01193707	0.07912421	0.04213028	0.05765303	0.00774148	-0.00614662	-0.02013140	0.06883878	0.04181665	0.04516918	0.01417829	-0.00600944	-0.02699540	0.06920650	0.05404479	0.10446090	-0.00254051	-0.00856069	-0.00948425	0.04225431	0.06887703	0.08359281	0.00363195	-0.01610941	-0.02417414	0.04413321	0.05571160	0.04853778	0.00898659	-0.01125655	-0.02860244
1.016663	0.10184485	0.03845029	0.07060999	0.00321129	0.00553999	-0.01001887	0.07923517	0.04197299	0.05734670	0.00699225	-0.00593663	-0.01726243	0.06911637	0.04172370	0.04470284	0.01319741	-0.00308239	-0.02545100	0.06909622	0.05389816	0.10432786	-0.00406192	-0.00706305	-0.00860024	0.04230931	0.06857623	0.08315455	0.00419805	-0.01435900	-0.02236930	0.04426553	0.05547497	0.04805014	0.00682090	-0.00991721	-0.02625561
1.033329	0.10189497	0.03857484	0.07049689	0.00175555	0.00531251	-0.00839736	0.07929939	0.04194522	0.05708906	0.00666666	-0.00536310	-0.01457065	0.06924795	0.04175908	0.04433125	0.01215902	-0.00042740	-0.02386879	0.06902437	0.05381680	0.10415296	-0.00493323	-0.00472456	-0.00801525	0.04240097	0.06834729	0.08286941	0.00467632	-0.01235974	-0.02031137	0.04429311	0.05538026	0.04763106	0.00563244	-0.00787960	-0.02320546
1.049996	0.10189146	0.03867395	0.07040060	0.00022970	0.00552375	-0.00792655	0.07939360	0.04187728	0.05692409	0.00709685	-0.00500783	-0.01311108	0.06941733	0.04184943	0.04403140	0.01175572	0.00040040	-0.02299780	0.06897718	0.05376177	0.10402898	-0.00453772	-0.00298337	-0.00832777	0.04253199	0.06817636	0.08263929	0.00517132	-0.01077664	-0.01895733	0.04431330	0.05531243	0.04728989	0.00579661	-0.00639156	-0.02120637
1.066662	0.10190142	0.03876080	0.07028230	-0.00113711	0.00577800	-0.00820510	0.07952859	0.04178338	0.05675791	0.00726729	-0.00452323	-0.01327172	0.06958786	0.04189225	0.04366257	0.01179256	-0.00071222	-0.02310565	0.06888912	0.05374577	0.10391798	-0.00394793	-0.00242406	-0.00873469	0.04258043	0.06806301	0.08233096	0.00528807	-0.00999998	-0.01811657	0.04441216	0.05524569	0.04701691	0.00672743	-0.00596812	-0.02045127
1.083329	0.10186294	0.03882390	0.07012515	-0.00211240	0.00530731	-0.00806454	0.07970252	0.04169738	0.05651938	0.00659003	-0.00427663	-0.01355832	0.06985421	0.04184140	0.04323203	0.01215075	-0.00285261	-0.02299586	0.06880137	0.05373339	0.10379999	-0.00379400	-0.00260706	-0.00840712	0.04268853	0.06792273	0.08197236	0.00471005	-0.00966072	-0.01721147	0.04460612	0.05511339	0.04670331	0.00768614	-0.00648352	-0.01980916
1.099996	0.10181967	0.03894468	0.06993397	-0.00245971	0.00473797	-0.00736489	0.07983364	0.04157309	0.05625673	0.00499098	-0.00354522	-0.01348648	0.07007193	0.04171631	0.04278519	0.01180590	-0.00447730	-0.02159382	0.06875191	0.05368356	0.10359836	-0.00322276	-0.00278489	-0.00784687	0.04272690	0.06771495	0.08160319	0.00400008	-0.00910286	-0.01531946	0.04477887	0.05498109	0.04632094	0.00756768	-0.00679978	-0.01865564
1.116662	0.10174124	0.03902781	0.06981376	-0.00247256	0.00400133	-0.00601089	0.07989096	0.04158784	0.05596090	0.00337781	-0.00267287	-0.01235877	0.07026382	0.04162171	0.04240387	0.01041387	-0.00450762	-0.01859946	0.06870356	0.05360822	0.10344266	-0.00217442	-0.00252386	-0.00708285	0.04284856	0.06753090	0.08140425	0.00371070	-0.00824544	-0.01220190	0.04490077	0.05485702	0.04594744	0.00602354	-0.00633665	-0.01641153
1.133329	0.10170878	0.03910103	0.06975447	-0.00211024	0.00329226	-0.00414265	0.07987833	0.04153232	0.05580247	0.00237697	-0.00119938	-0.01051212	0.07040936	0.04152366	0.04215895	0.00806387	-0.00335240	-0.01441050	0.06867471	0.05353488	0.10334603	-0.00143599	-0.00188230	-0.00511492	0.04286583	0.06738681	0.08126062	0.00381449	-0.00706620	-0.00843919	0.04495995	0.05475892	0.04568570	0.00427389	-0.00485702	-0.01278981
1.149995	0.10168422	0.03911961	0.06971803	-0.00182164	0.00319570	-0.00235536	0.07987432	0.04154332	0.05565769	0.00162993	0.00009518	-0.00781325	0.07053655	0.04151032	0.04197732	0.00582489	-0.00207904	-0.00990134	0.06866473	0.05351901	0.10330173	-0.00118439	-0.00049046	-0.00284863	0.04292285	0.06734344	0.08118707	0.00424200	-0.00528535	-0.00508005	0.04499299	0.05468575	0.04554065	0.00343076	-0.00329913	-0.00821560
1.166662	0.10167696	0.03913405	0.06970049	-0.00183937	0.00396218	-0.00056796	0.07993309	0.04150487	0.05558124	0.00026677	0.00112992	-0.00353999	0.07061761	0.04150232	0.04184903	0.00302931	-0.00085317	-0.00487793	0.06865679	0.05355134	0.10326276	-0.00093706	0.00203349	-0.00158523	0.04297493	0.06727813	0.08109882	0.00447318	-0.00302733	-0.00192017	0.04502319	0.05464221	0.04547954	0.00303018	0.00020925	-0.00404328
1.183329	0.10165258	0.03919879	0.06966826	-0.00203797	0.00482554	0.00162401	0.08000495	0.04156284	0.05546863	-0.00007812	0.00205994	0.00275032	0.07065079	0.04150273	0.04177921	0.00153136	-0.00006236	0.00167974	0.06864613	0.05357261	0.10328989	-0.00029415	0.00542477	-0.00106525	0.04308404	0.06720078	0.08106171	0.00518900	0.00856872	-0.00262992	0.04509395	0.05465351	0.04543634	0.00338736	0.00562638	-0.00085397
1.199995	0.10159738	0.03932668	0.06968808	-0.00271269	0.00540333	0.00395136	0.07998149	0.04160788	0.05548950	-0.00073947	0.00298598	0.01079435	0.07064743	0.04148737	0.04177677	0.00068423	0.00053194	0.00946790	0.06861155	0.05366618	0.10325407	0.00044123	0.00823939	-0.00044286	0.04319620	0.06720514	0.08108223	0.00494508	0.03061679	-0.00760528	0.04517110	0.05468263	0.04545475	0.00319974	0.01127816	0.00248293
1.216662	0.10153975	0.03946607	0.06979486	-0.00424215	0.00521902	0.00683020	0.07985079	0.04169838	0.05573718	-0.00389410	0.00611825	0.01985727	0.07055805	0.04150618	0.04201175	-0.00197799	0.00175782	0.01897540	0.06861922	0.05383645	0.10325239	0.00143763	0.01127138	0.00083953	0.04327084	0.06743685	0.08116952	0.00399712	0.04814688	-0.00688690	0.04521015	0.05501545	0.04548413	0.00093857	0.01721076	0.00846801
1.233328	0.10150017	0.03955065	0.06995451	-0.00652696	0.00365760	0.01147483	0.07987718	0.04172645	0.05622885	-0.00890806	0.01012752	0.03154184	0.07065432	0.04151417	0.04244098	-0.00792104	0.00418897	0.03108709	0.06867519	0.05411318	0.10321981	0.00304037	0.01593946	0.00308023	0.04336116	0.06895504	0.08075678	0.00246407	0.05308045	0.00421768	0.04529147	0.05537923	0.04560867	-0.00351974	0.02475659	0.01766502
1.249995	0.10138717	0.03958220	0.07014021	-0.00849031	0.00063058	0.01757822	0.07974809	0.04186919	0.05684349	-0.01316951	0.01420271	0.04303988	0.07056774	0.04160360	0.04301137	-0.01516248	0.00735716	0.04380031	0.06872762	0.05433871	0.10328787	0.00509037	0.02193003	0.00601957	0.04334164	0.07066657	0.08040103	0.00111087	0.05026412	0.02011311	0.04520625	0.05584024	0.04589118	-0.00793350	0.03278693	0.02734916
1.266662	0.10121783	0.03958476	0.07041001	-0.00945959	-0.00238071	0.02294482	0.07949676	0.04224309	0.05757342	-0.01593231	0.01788258	0.04996494	0.07029270	0.04172420	0.04384055	-0.02139096	0.01101602	0.05243687	0.06882969	0.05470248	0.10342871	0.00656402	0.02667074	0.00820852	0.04336908	0.07153438	0.08086146	-0.00062488	0.04300447	0.03430779	0.04501488	0.05635945	0.04651269	-0.01107842	0.03727171	0.03480975
1.283328	0.10095207	0.03951541	0.07089204	-0.00906125	-0.00382073	0.02548913	0.07902033	0.04261864	0.05863036	-0.01636564	0.02083980	0.05058217	0.06965202	0.04198475	0.04490355	-0.02427103	0.01475055	0.05435343	0.06894428	0.05522149	0.10364381	0.00735725	0.02904985	0.00881865	0.04332295	0.07150144	0.08211271	-0.00197599	0.02836209	0.04591744	0.04466199	0.05710656	0.04733470	-0.01234423	0.03800053	0.03738323
1.299995	0.10079619	0.03938324	0.07150040	-0.00737551	-0.00351417	0.02463395	0.07865830	0.04304372	0.05965268	-0.01326361	0.02067708	0.04669886	0.06905437	0.04224777	0.04607926	-0.02249563	0.01748058	0.05011206	0.06912175	0.05590598	0.10384712	0.00728875	0.02929589	0.00769763	0.04332264	0.07137740	0.08346120	-0.00247696	0.01496015	0.04974101	0.04442953	0.05797016	0.04810162	-0.01148217	0.03577759	0.03428391
1.316661	0.10070312	0.03927548	0.07200073	-0.00486797	-0.00121003	0.02120149	0.07847892	0.04333623	0.06047880	-0.00834003	0.01960248	0.03863942	0.06868099	0.04260843	0.04693961	-0.01713499	0.01840496	0.04268782	0.06924804	0.05642737	0.10395315	0.00660727	0.02445176	0.00784560	0.04321514	0.07201542	0.08409925	-0.00204475	0.01336714	0.04147825	0.04427575	0.05853699	0.04866528	-0.00929532	0.03066213	0.02783456
1.333328	0.10070789	0.03926814	0.07225370	-0.00259393	0.00218510	0.01646536	0.07850599	0.04366165	0.06089614	-0.00496002	0.02033832	0.02818936	0.06861530	0.04294112	0.04741088	-0.01115163	0.01800509	0.03529540	0.06935855	0.05679876	0.10398580	0.00545549	0.01716522	0.00744804	0.04318015	0.07237227	0.08450209	-0.00144542	0.01893315	0.02815123	0.04421927	0.05893220	0.04892033	-0.00768389	0.02303753	0.02245930
1.349995	0.10068829	0.03936384	0.07233361	-0.00209846	0.00431346	0.01351518	0.07857223	0.04387366	0.06119424	-0.00576081	0.02231858	0.02098578	0.06858733	0.04325455	0.04770678	-0.00845808	0.01660642	0.03156916	0.06939644	0.05700285	0.10403386	0.00431822	0.01143378	0.00607143	0.04314061	0.07259427	0.08475704	-0.00115335	0.01932278	0.02126754	0.04412081	0.05915251	0.04911248	-0.00827811	0.01703420	0.02069831
1.366661	0.10066257	0.03955994	0.07247161	-0.00323498	0.00414194	0.01368379	0.07851575	0.04429315	0.06139582	-0.00885188	0.02249071	0.01991453	0.06851634	0.04348513	0.04815317	-0.00912152	0.01445929	0.03260616	0.06946677	0.05693474	0.10433470	0.00351274	0.00962177	0.00470376	0.04321618	0.07284033	0.08500554	-0.00099510	0.01573513	0.02187425	0.04399250	0.05936626	0.04939685	-0.01002094	0.01410054	0.02233110
1.383328	0.10061014	0.03967255	0.07270780	-0.00502011	0.00247073	0.01534945	0.07823668	0.04478440	0.06166476	-0.01177852	0.02033642	0.02174138	0.06825431	0.04372044	0.04880301	-0.01097803	0.01239603	0.03481158	0.06950821	0.05708964	0.10437579	0.00276220	0.00895418	0.00449402	0.04318220	0.07309613	0.08540120	-0.00122831	0.01417616	0.02357499	0.04376687	0.05958539	0.04987146	-0.01159192	0.01155118	0.02493920
1.399994	0.10049782	0.03964834	0.07312085	-0.00624592	0.00027804	0.01591074	0.07788046	0.04527365	0.06211165	-0.01282101	0.01744592	0.02247728	0.06798773	0.04388450	0.04959174	-0.01154759	0.01073847	0.03414890	0.06958836	0.05724010	0.10443677	0.00182819	0.00879470	0.00403782	0.04315856	0.07342569	0.08588281	-0.00183039	0.01183243	0.02437053	0.04352866	0.05983108	0.05043016	-0.01232646	0.00837294	0.02576736
1.416661	0.10035669	0.03954551	0.07345168	-0.00693782	-0.00132854	0.01420038	0.07763094	0.04541542	0.06265926	-0.01152945	0.01249212	0.02258494	0.06775636	0.04407559	0.05022332	-0.01076147	0.00964187	0.02973164	0.06960523	0.05762660	0.10430995	0.00077796	0.00844994	0.00324053	0.04306104	0.07361359	0.08640678	-0.00236235	0.00894226	0.02276180	0.04329863	0.06000347	0.05090303	-0.01211911	0.00480887	0.02399314
1.433328	0.10021419	0.03948407	0.07366886	-0.00684469	-0.00203795	0.01160973	0.07753087	0.04548079	0.06303926	-0.00932373	0.00696856	0.02171849	0.06764361	0.04419630	0.05062899	-0.00952266	0.00863356	0.02421441	0.06960621	0.05768150	0.10445622	-0.00002380	0.00595358	0.00418948	0.04304635	0.07370132	0.08676067	-0.00216498	0.00609188	0.01938656	0.04313034	0.05999428	0.05124459	-0.01105052	0.00175406	0.02118640
1.449994	0.10011081	0.03949941	0.07373478	-0.00599822	-0.00170785	0.00957992	0.07747789	0.04554568	0.06327875	-0.00753920	0.00355975	0.01959846	0.06756861	0.04434660	0.05083233	-0.00887066	0.00784631	0.02091075	0.06955952	0.05771342	0.10458291	-0.00065953	0.00168861	0.00648151	0.04300764	0.07369243	0.08700557	-0.00208105	0.00399233	0.01630093	0.04295370	0.05991238	0.05149652	-0.00942260	0.00001570	0.01958031
1.466661	0.10002613	0.03953518	0.07378820	-0.00519255	-0.00116824	0.00939961	0.07737833	0.04560243	0.06352012	-0.00622051	0.00302964	0.01860607	0.06742048	0.04447015	0.05105150	-0.00883378	0.00713094	0.02081209	0.06955079	0.05766847	0.10470767	-0.00069954	-0.00142074	0.00823318	0.04301213	0.07373635	0.08715154	-0.00276960	0.00386251	0.01515141	0.04280883	0.05985648	0.05174396	-0.00751681	0.00495313	0.01779194
1.483328	0.09995934	0.03947144	0.07398979	-0.00477443	-0.00115730	0.01056534	0.07717771	0.04566832	0.06384981	-0.00546346	0.00312184	0.01943864	0.06722183	0.04457910	0.05143137	-0.00922337	0.00631277	0.02211801	0.06954778	0.05761399	0.10483429	-0.00042506	-0.00094613	0.00751834	0.04296494	0.07382262	0.08737002	-0.00434100	0.00496579	0.01577905	0.04266026	0.05990085	0.05211030	-0.00612498	0.01243417	0.01607132
1.499994	0.09989585	0.03944398	0.07422394	-0.00447294	-0.00133968	0.01183276	0.07706495	0.04568321	0.06421263	-0.00469616	0.00344244	0.01963586	0.06702848	0.04469066	0.05194668	-0.00860884	0.00551388	0.02261871	0.06955013	0.05756346	0.10497849	-0.00007756	0.00021307	0.00662452	0.04288877	0.07392975	0.08768306	-0.00582850	0.00603909	0.01678518	0.04260286	0.06008922	0.05248552	-0.00520420	0.01646153	0.01494475
1.516661	0.09980123	0.03938016	0.07449686	-0.00392640	-0.00107550	0.01110446	0.07704704	0.04574031	0.06462616	-0.00296877	0.00322347	0.01746829	0.06689144	0.04476797	0.05241070	-0.00651649	0.00506798	0.02031871	0.06955323	0.05758929	0.10510530	-0.00017207	0.00144281	0.00543023	0.04273630	0.07406041	0.08805364	-0.00703498	0.00563221	0.01655697	0.04256184	0.06079609	0.05263023	-0.00456450	0.01510451	0.01367813
1.533327	0.09972520	0.03940641	0.07466793	-0.00337285	-0.00012742	0.00806894	0.07705235	0.04581258	0.06491619	-0.00084408	0.00264681	0.01362795	0.06680787	0.04482818	0.05271605	-0.00417018	0.00457114	0.01533777	0.06954318	0.05767272	0.10517538	-0.00010256	0.00209928	0.00430381	0.04259465	0.07416002	0.08835185	-0.00686168	0.00431744	0.01396751	0.04248911	0.06110237	0.05280155	-0.00410387	0.01147403	0.01101697
1.549994	0.09967127	0.03941558	0.07477855	-0.00248493	0.00062939	0.00440067	0.07704239	0.04589774	0.06509868	0.00037335	0.00236393	0.00936024	0.06678133	0.04491509	0.05286820	-0.00227925	0.00430666	0.00954727	0.06954563	0.05774733	0.10521182	0.00039455	0.00152164	0.00361008	0.04246408	0.07424117	0.08857105	-0.00485908	0.00227743	0.01006998	0.04239799	0.06127908	0.05292471	-0.00391848	0.00597837	0.00863358
1.566661	0.09966163	0.03942680	0.07479370	-0.00121531	0.00060017	0.00132867	0.07702727	0.04590192	0.06513921	0.00079751	0.00188493	0.00572021	0.06678330	0.04497933	0.05293399	-0.00086043	0.00416782	0.00529561	0.06952784	0.05776018	0.10523696	0.00113801	0.00003230	0.00333746	0.04237625	0.07423105	0.08865254	-0.00186507	0.00040136	0.00627800	0.04230497	0.06092566	0.05318040	-0.00332273	-0.00065176	0.00796250
1.583327	0.09963971	0.03946286	0.07474636	-0.00006884	-0.00020310	-0.00041090	0.07705436	0.04589527	0.06518229	0.00096001	0.00105618	0.00379664	0.06676184	0.04505732	0.05297975	-0.00008240	0.00330952	0.00360986	0.06956305	0.05773652	0.10530375	0.00167784	-0.00177574	0.00346282	0.04237956	0.07422278	0.08869432	0.00059141	-0.00142843	0.00403365	0.04226892	0.06092675	0.05325846	-0.00231299	-0.00363251	0.00753234
1.599994	0.09965182	0.03944697	0.07472206	0.00039943	-0.00068449	-0.00120201	0.07709970	0.04591777	0.06523339	0.00114654	0.00038518	0.00339170	0.06676488	0.04512028	0.05300628	-0.00008274	0.00193304	0.00361941	0.06961190	0.05764597	0.10539307	0.00196834	-0.00301334	0.00365706	0.04246072	0.07414851	0.08872333	0.00241430	-0.00267961	0.00337643	0.04225191	0.06093591	0.05333363	-0.00104828	-0.00224014	0.00606858
1.616660	0.09966882	0.03942169	0.07469677	0.00108656	-0.00105143	-0.00181966	0.07712442	0.04594179	0.06530498	0.00089478	0.00005702	0.00350149	0.06677371	0.04515404	0.05306667	0.00000995	0.00051677	0.00370014	0.06966977	0.05761319	0.10545383	0.00180905	-0.00421781	0.00376733	0.04254875	0.07414185	0.08876611	0.00236931	-0.00306838	0.00351930	0.04225571	0.06094079	0.05343210	-0.00019398	0.00043139	0.00396179
1.633327	0.09970221	0.03937127	0.07470567	0.00236065	-0.00152523	-0.00304313	0.07712876	0.04594768	0.06538101	0.00086695	-0.00054004	0.00222058	0.06678370	0.04512769	0.05316282	0.00095353	-0.00071118	0.00261317	0.06969152	0.05752216	0.10551283	0.00128989	-0.00514500	0.00345369	0.04258790	0.07403596	0.08886944	-0.00009380	-0.00390472	0.00338746	0.04225131	0.06094101	0.05352698	0.00004105	-0.00049904	0.00257741
1.649994	0.09970205	0.03935979	0.07467090	0.00452107	-0.00194113	-0.00552858	0.07712357	0.04592244	0.06543341	0.00225228	-0.00274559	-0.00065569	0.06676951	0.04508672	0.05324538	0.00295923	-0.00235044	-0.00103677	0.06969865	0.05748628	0.10554264	0.00078358	-0.00538372	0.00266557	0.04260597	0.07400783	0.08893777	-0.00325208	-0.00668122	0.00232295	0.04226740	0.06092075	0.05357450	0.00049761	-0.00256664	0.00001445
1.666660	0.09979627	0.03935289	0.07454970	0.00810861	-0.00229428	-0.00952434	0.07711485	0.04587410	0.06543747	0.00455087	-0.00743915	-0.00851910	0.06679872	0.04503817	0.05325195	0.00588535	-0.00552012	-0.00951178	0.06968469	0.05731584	0.10561514	0.00010703	-0.00489991	0.00139025	0.04248600	0.07392170	0.08898890	-0.00490598	-0.01100854	-0.00163329	0.04226068	0.06092754	0.05353387	0.00170524	-0.00631221	-0.00510318
1.683327	0.09991328	0.03930391	0.07437849	0.01168636	-0.00258180	-0.01419282	0.07721639	0.04580638	0.06529520	0.00486909	-0.01368357	-0.02101139	0.06691402	0.04500856	0.05309662	0.00706184	-0.00821623	-0.02247592	0.06970376	0.05722690	0.10564443	-0.00098024	-0.00399148	-0.00026800	0.04232077	0.07375199	0.08896400	-0.00591362	-0.01523009	-0.00827603	0.04227182	0.06081380	0.05345644	0.00238861	-0.00996217	-0.01218985
1.699993	0.10019385	0.03924277	0.07408129	0.01451014	-0.00321661	-0.01808799	0.07740137	0.04553349	0.06500881	0.00508400	-0.01971999	-0.03459631	0.06713571	0.04484174	0.05267981	0.00735684	-0.00964886	-0.03639364	0.06970357	0.05715363	0.10563366	-0.00215118	-0.00290628	-0.00233301	0.04217841	0.07338660	0.08884020	-0.00592914	-0.01885958	-0.01554953	0.04233401	0.06059542	0.05324825	0.00334374	-0.01263247	-0.01956871
1.716660	0.10052997	0.03916852	0.07371732	0.01586246	-0.00374466	-0.02073032	0.07757127	0.04507654	0.06414103	0.00762969	-0.02424693	-0.04711900	0.06736566	0.04452919	0.05185169	0.00819396	-0.01128715	-0.04893119	0.06966615	0.05717614	0.10555400	-0.00289050	-0.00350432	-0.00400534	0.04216148	0.07295574	0.08845548	-0.00448633	-0.02176305	-0.02259852	0.04244933	0.06023432	0.05280955	0.00567953	-0.01442598	-0.02760663
1.733327	0.10080163	0.03912540	0.07331181	0.01562210	-0.00399030	-0.02238498	0.07749233	0.04451680	0.06313786	0.01207912	-0.02800502	-0.05647143	0.06734297	0.04434297	0.05078062	0.01003958	-0.01376269	-0.05954194	0.06955899	0.05716635	0.10544825	-0.00339167	-0.00773139	-0.00473769	0.04207452	0.07256447	0.08795110	-0.00242663	-0.02385905	-0.02982069	0.04247639	0.05999052	0.05224579	0.00935407	-0.01533265	-0.03621270
1.749993	0.10107642	0.03905360	0.07292607	0.01369046	-0.00358913	-0.02287386	0.07764763	0.04402842	0.06199596	0.01596517	-0.02980687	-0.06012713	0.06746291	0.04417082	0.04968325	0.01207356	-0.01560521	-0.06654426	0.06947561	0.05710531	0.10533067	-0.00340750	-0.01387989	-0.00490887	0.04206490	0.07224160	0.08738606	-0.00149469	-0.02489215	-0.03595046	0.04264284	0.05977656	0.05158459	0.01282960	-0.01544521	-0.04304843
