Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.10351390	0.04563846	0.06472898	0.00140258	-0.00045357	-0.00183952	0.08265640	0.05130230	0.05678314	-0.00116460	-0.00541760	-0.00380899	0.07018467	0.04919993	0.04285557	0.00266065	-0.00171828	-0.00677216	0.07292441	0.06133037	0.10013806	0.00039812	-0.00022624	-0.00044167	0.04289196	0.07506047	0.08267844	0.00170937	-0.00336049	-0.00404266	0.04497338	0.06128139	0.04611659	0.00150379	-0.00713634	-0.00288523
0.683331	0.10353775	0.04563252	0.06471400	0.00120279	-0.00062898	-0.00257597	0.08264544	0.05117768	0.05672636	-0.00106551	-0.00585892	-0.00422684	0.07021142	0.04917149	0.04270912	0.00254971	-0.00205957	-0.00733529	0.07291975	0.06133812	0.10013262	0.00003859	-0.00101868	-0.00039250	0.04291845	0.07502987	0.08260556	0.00166758	-0.00457326	-0.00386970	0.04498835	0.06115225	0.04606544	0.00082506	-0.00780615	-0.00292131
0.699997	0.10354358	0.04560525	0.06466658	0.00054412	-0.00130149	-0.00309111	0.08263731	0.05103659	0.05665718	-0.00114628	-0.00509594	-0.00550334	0.07028916	0.04910933	0.04259975	0.00237820	-0.00227761	-0.00721860	0.07290974	0.06131163	0.10011767	0.00027955	-0.00157091	-0.00052728	0.04297616	0.07486333	0.08257978	0.00141893	-0.00512103	-0.00376785	0.04501758	0.06094838	0.04602292	0.00033602	-0.00766856	-0.00289441
0.716664	0.10353093	0.04558361	0.06461827	-0.00024177	-0.00187439	-0.00287351	0.08262572	0.05096611	0.05655347	-0.00113320	-0.00355165	-0.00636601	0.07033163	0.04906788	0.04247273	0.00218970	-0.00224101	-0.00639134	0.07290659	0.06127389	0.10011934	0.00087072	-0.00209794	-0.00074830	0.04302550	0.07475185	0.08252478	0.00097096	-0.00534186	-0.00369580	0.04504783	0.06087173	0.04597306	-0.00010245	-0.00693225	-0.00264439
0.733330	0.10353784	0.04555512	0.06453608	-0.00039645	-0.00206181	-0.00223112	0.08258986	0.05094426	0.05641874	-0.00094597	-0.00229950	-0.00593272	0.07036559	0.04901746	0.04239104	0.00157383	-0.00192606	-0.00553293	0.07292825	0.06119837	0.10011122	0.00129395	-0.00249780	-0.00089262	0.04302091	0.07465163	0.08245273	0.00018945	-0.00509011	-0.00358080	0.04501773	0.06075451	0.04592040	-0.00037158	-0.00604250	-0.00238665
0.749997	0.10351864	0.04550454	0.06448093	-0.00005376	-0.00162982	-0.00159365	0.08255808	0.05094631	0.05628042	-0.00056446	-0.00161864	-0.00494417	0.07036153	0.04900957	0.04228265	0.00074130	-0.00166551	-0.00504160	0.07297143	0.06118873	0.10008729	0.00139386	-0.00264109	-0.00060398	0.04299532	0.07464187	0.08236697	-0.00085637	-0.00380585	-0.00344784	0.04498709	0.06069058	0.04588629	-0.00079118	-0.00430273	-0.00264286
0.766664	0.10350698	0.04546423	0.06449433	0.00000823	-0.00091844	-0.00103563	0.08255947	0.05093623	0.05619826	0.00013545	-0.00156833	-0.00398120	0.07038987	0.04899484	0.04221850	0.00051525	-0.00158635	-0.00505202	0.07301442	0.06113380	0.10006118	0.00117131	-0.00249208	-0.00029311	0.04296855	0.07457220	0.08230201	-0.00152285	-0.00269887	-0.00306604	0.04496117	0.06059554	0.04585401	-0.00071386	-0.00182948	-0.00397425
0.783330	0.10351971	0.04544511	0.06451550	-0.00023495	-0.00007466	-0.00036121	0.08257122	0.05088010	0.05621198	0.00092812	-0.00208727	-0.00305469	0.07036906	0.04896407	0.04215927	0.00095431	-0.00174713	-0.00514764	0.07302248	0.06110633	0.10004975	0.00063055	-0.00240351	-0.00022207	0.04295231	0.07449546	0.08228776	-0.00126385	-0.00258059	-0.00260145	0.04498169	0.06051910	0.04582246	0.00003871	0.00108416	-0.00603777
0.799997	0.10354061	0.04548039	0.06450225	-0.00028078	0.00101999	-0.00027362	0.08260524	0.05083606	0.05617585	0.00121627	-0.00284012	-0.00233135	0.07038940	0.04893097	0.04206100	0.00134908	-0.00188605	-0.00505587	0.07301730	0.06104590	0.10008750	-0.00024561	-0.00231286	-0.00061959	0.04291667	0.07448160	0.08224779	-0.00038659	-0.00336864	-0.00209694	0.04496404	0.06060296	0.04570667	0.00088932	0.00313656	-0.00783301
0.816663	0.10352297	0.04550970	0.06447998	-0.00029802	0.00193084	-0.00089877	0.08263426	0.05079851	0.05613133	0.00098464	-0.00259989	-0.00245516	0.07040939	0.04888441	0.04195787	0.00153397	-0.00198734	-0.00527347	0.07300416	0.06101076	0.10008799	-0.00080500	-0.00180092	-0.00109543	0.04289841	0.07444843	0.08222116	0.00039073	-0.00357152	-0.00199732	0.04499834	0.06072747	0.04550672	0.00098979	0.00448288	-0.00852996
0.833330	0.10349770	0.04554265	0.06446262	-0.00042100	0.00219253	-0.00153240	0.08265644	0.05074037	0.05605176	0.00064537	-0.00143203	-0.00307243	0.07047721	0.04885135	0.04186071	0.00165117	-0.00194958	-0.00534864	0.07299354	0.06097694	0.10006265	-0.00062965	-0.00115380	-0.00141003	0.04292274	0.07439443	0.08216498	0.00092389	-0.00347306	-0.00209910	0.04501494	0.06087884	0.04530051	0.00082732	0.00458710	-0.00810168
0.849997	0.10348192	0.04559084	0.06445024	-0.00025500	0.00168505	-0.00182715	0.08265106	0.05069175	0.05601837	0.00040282	-0.00049021	-0.00325955	0.07049445	0.04884005	0.04179201	0.00176259	-0.00143117	-0.00539651	0.07295924	0.06096958	0.09997998	-0.00011947	-0.00039991	-0.00156504	0.04297585	0.07426876	0.08214533	0.00135387	-0.00343007	-0.00240070	0.04506542	0.06090875	0.04516178	0.00119184	0.00324850	-0.00669260
0.866663	0.10349385	0.04562369	0.06440848	0.00020072	0.00080733	-0.00184999	0.08264021	0.05071313	0.05597096	0.00053942	0.00018215	-0.00310471	0.07051810	0.04879217	0.04170927	0.00184846	-0.00050560	-0.00532083	0.07296091	0.06097468	0.09995199	0.00028089	0.00019891	-0.00139814	0.04300440	0.07421131	0.08210558	0.00123870	-0.00328158	-0.00273385	0.04503630	0.06091996	0.04512316	0.00189663	0.00131045	-0.00472497
0.883330	0.10350303	0.04564781	0.06436165	0.00065863	-0.00020487	-0.00179925	0.08264645	0.05076168	0.05591334	0.00071310	0.00093060	-0.00291147	0.07051507	0.04878970	0.04162086	0.00183449	0.00015937	-0.00508413	0.07298290	0.06098757	0.09995504	0.00062268	0.00068642	-0.00090771	0.04301405	0.07418709	0.08207513	0.00069225	-0.00281857	-0.00281119	0.04505848	0.06093028	0.04508170	0.00227767	-0.00073450	-0.00289305
0.899996	0.10352486	0.04561247	0.06432309	0.00085511	-0.00124440	-0.00144903	0.08266865	0.05078534	0.05585894	0.00086878	0.00167421	-0.00294459	0.07057658	0.04879647	0.04150189	0.00171260	0.00057016	-0.00469204	0.07301725	0.06099899	0.09996790	0.00085444	0.00071233	-0.00033997	0.04301345	0.07417443	0.08199309	0.00024317	-0.00212648	-0.00291468	0.04511014	0.06092430	0.04503058	0.00218301	-0.00187791	-0.00220862
0.916663	0.10352927	0.04557026	0.06431454	0.00068505	-0.00205773	-0.00075206	0.08271372	0.05078462	0.05580793	0.00091438	0.00207317	-0.00315537	0.07061549	0.04884991	0.04143424	0.00137806	0.00072396	-0.00398444	0.07302544	0.06101770	0.09995771	0.00072003	0.00041932	-0.00023961	0.04300372	0.07412905	0.08194271	0.00009470	-0.00191078	-0.00288022	0.04521199	0.06089870	0.04498468	0.00184624	-0.00224342	-0.00247617
0.933330	0.10355347	0.04552880	0.06430613	0.00013478	-0.00231230	0.00005562	0.08271220	0.05080162	0.05577184	0.00109341	0.00237276	-0.00346336	0.07065862	0.04886121	0.04137584	0.00084743	0.00050539	-0.00312210	0.07302750	0.06103202	0.09993501	0.00030622	0.00002602	-0.00037916	0.04301181	0.07406884	0.08189966	-0.00000695	-0.00185751	-0.00257195	0.04523616	0.06078776	0.04496799	0.00095981	-0.00181229	-0.00284172
0.949996	0.10355511	0.04548485	0.06431936	-0.00075370	-0.00183065	0.00007097	0.08272170	0.05087449	0.05572207	0.00092935	0.00240372	-0.00384833	0.07063393	0.04885867	0.04135103	0.00027627	0.00014758	-0.00255424	0.07302608	0.06102249	0.09992991	-0.00013478	-0.00041232	-0.00059992	0.04301565	0.07404692	0.08186929	-0.00005066	-0.00174851	-0.00202578	0.04522131	0.06074949	0.04492501	0.00008162	-0.00084970	-0.00308427
0.966663	0.10354575	0.04545838	0.06432636	-0.00179940	-0.00118953	-0.00094541	0.08271889	0.05094190	0.05563352	0.00045683	0.00213445	-0.00423522	0.07062414	0.04883473	0.04131831	0.00012502	-0.00003630	-0.00252909	0.07303064	0.06100624	0.09993062	-0.00037640	-0.00118629	-0.00065238	0.04302058	0.07402860	0.08183821	-0.00005750	-0.00131023	-0.00176401	0.04516865	0.06074806	0.04486245	-0.00050580	0.00071058	-0.00322149
0.983329	0.10349584	0.04543434	0.06434824	-0.00259434	-0.00069294	-0.00195742	0.08277068	0.05099345	0.05555974	0.00017233	0.00144631	-0.00414660	0.07060828	0.04883210	0.04127680	-0.00020649	-0.00004653	-0.00251695	0.07301961	0.06098246	0.09992711	-0.00050090	-0.00183631	-0.00064072	0.04300730	0.07402476	0.08180643	-0.00019590	-0.00100919	-0.00174303	0.04515953	0.06081999	0.04477860	-0.00049185	0.00236944	-0.00314304
0.999996	0.10342897	0.04544837	0.06427711	-0.00326225	-0.00072519	-0.00239839	0.08275975	0.05096878	0.05546706	0.00024304	0.00076410	-0.00323377	0.07063803	0.04884258	0.04122116	-0.00100941	-0.00007166	-0.00250804	0.07300507	0.06095858	0.09990205	-0.00061542	-0.00214537	-0.00055067	0.04300202	0.07399387	0.08178574	-0.00047604	-0.00131611	-0.00173029	0.04518405	0.06087588	0.04472594	-0.00012437	0.00297101	-0.00245866
1.016663	0.10335910	0.04544864	0.06418470	-0.00394286	-0.00069693	-0.00253004	0.08274646	0.05096347	0.05541929	0.00056394	0.00054265	-0.00231092	0.07065294	0.04886666	0.04116557	-0.00179694	0.00008235	-0.00236479	0.07298831	0.06089620	0.09988394	-0.00058513	-0.00209832	-0.00039485	0.04300094	0.07398199	0.08175676	-0.00051296	-0.00157312	-0.00170850	0.04519443	0.06092963	0.04469646	0.00022205	0.00239885	-0.00164148
1.033329	0.10332060	0.04543809	0.06412741	-0.00426074	-0.00045903	-0.00250229	0.08272484	0.05095397	0.05540237	0.00079308	0.00079414	-0.00196424	0.07059503	0.04884617	0.04114180	-0.00173078	0.00027124	-0.00242448	0.07298285	0.06086085	0.09987628	-0.00030659	-0.00196622	-0.00020780	0.04299117	0.07395261	0.08172076	-0.00049912	-0.00122011	-0.00178636	0.04519009	0.06097664	0.04468668	-0.00012510	0.00065243	-0.00091100
1.049996	0.10323790	0.04538477	0.06412733	-0.00412991	0.00006462	-0.00206225	0.08276235	0.05100086	0.05541524	0.00094433	0.00118627	-0.00181899	0.07049628	0.04883930	0.04111178	-0.00131291	0.00056230	-0.00262276	0.07297514	0.06081925	0.09989420	-0.00001967	-0.00166467	0.00001345	0.04297057	0.07390483	0.08169819	-0.00068948	-0.00025261	-0.00168842	0.04517784	0.06098480	0.04469518	-0.00080375	-0.00120989	-0.00068466
1.066662	0.10315561	0.04539715	0.06413130	-0.00373439	0.00080206	-0.00138104	0.08281963	0.05103650	0.05538041	0.00055883	0.00085503	-0.00139192	0.07045591	0.04884289	0.04108479	-0.00088662	0.00113296	-0.00298740	0.07298321	0.06082323	0.09989858	-0.00018418	-0.00100956	-0.00009596	0.04297281	0.07390120	0.08165994	-0.00125032	0.00092328	-0.00178137	0.04517152	0.06095422	0.04466951	-0.00166402	-0.00234215	-0.00088934
1.083329	0.10307001	0.04541637	0.06408733	-0.00448028	0.00175659	-0.00025418	0.08283935	0.05106078	0.05531446	-0.00077315	0.00100458	0.00032529	0.07051183	0.04888030	0.04100532	-0.00069641	0.00233741	-0.00316468	0.07298984	0.06079507	0.09989572	-0.00104845	-0.00037326	-0.00072658	0.04294804	0.07392971	0.08163743	-0.00218234	0.00275732	-0.00217077	0.04514147	0.06084650	0.04467122	-0.00333405	-0.00290559	-0.00060914
1.099996	0.10303355	0.04549705	0.06403887	-0.00559969	0.00176375	0.00189644	0.08280979	0.05105579	0.05527822	-0.00228309	0.00190337	0.00319389	0.07056129	0.04893037	0.04094154	-0.00001043	0.00273337	-0.00200054	0.07298870	0.06079019	0.09988406	-0.00211698	-0.00011036	-0.00152667	0.04293072	0.07401215	0.08161961	-0.00269410	0.00445118	-0.00175730	0.04509609	0.06077442	0.04462813	-0.00431491	-0.00203014	0.00042539
1.116662	0.10299905	0.04552555	0.06405761	-0.00668279	-0.00001669	0.00755909	0.08273271	0.05101495	0.05534476	-0.00231677	0.00351617	0.01035454	0.07053532	0.04898303	0.04087740	0.00112664	0.00161205	0.00474485	0.07293515	0.06079819	0.09984812	-0.00252617	0.00005633	-0.00110798	0.04284572	0.07409095	0.08155763	-0.00135718	0.00608227	0.00181054	0.04499550	0.06076018	0.04461910	-0.00323107	0.00049686	0.00416806
1.133329	0.10280140	0.04556559	0.06418878	-0.00878405	-0.00170321	0.01613847	0.08262245	0.05112691	0.05556896	-0.00372996	0.00599944	0.02219315	0.07044985	0.04907262	0.04089591	-0.00093501	0.00098359	0.01820964	0.07284369	0.06081180	0.09980012	-0.00248906	0.00085542	0.00098549	0.04276528	0.07422513	0.08152603	0.00005836	0.00828508	0.00901677	0.04483400	0.06075460	0.04468781	-0.00431003	0.00372976	0.01223072
1.149995	0.10265497	0.04547010	0.06447288	-0.01230315	-0.00211858	0.02619616	0.08260526	0.05124867	0.05586899	-0.00774781	0.01125446	0.03755724	0.07050127	0.04903307	0.04111164	-0.00723179	0.00335827	0.03789177	0.07277693	0.06081186	0.09976918	-0.00138481	0.00375818	0.00527563	0.04277020	0.07432435	0.08162089	0.00170923	0.01398230	0.02095532	0.04483483	0.06088850	0.04482232	-0.00951713	0.00875596	0.02642420
1.166662	0.10243160	0.04534167	0.06508198	-0.01458967	-0.00066594	0.03549884	0.08263467	0.05146387	0.05667425	-0.01242534	0.01841033	0.05371806	0.07057466	0.04897450	0.04194723	-0.01549585	0.00909099	0.05999326	0.07279010	0.06083625	0.09988616	0.00180413	0.01040815	0.01095098	0.04293226	0.07454442	0.08207957	0.00407541	0.02610180	0.03654453	0.04488734	0.06102179	0.04533146	-0.01607074	0.01808501	0.04367225
1.183329	0.10217944	0.04532079	0.06577189	-0.01314340	0.00304590	0.04253717	0.08233280	0.05172021	0.05770865	-0.01455015	0.02616533	0.06802561	0.07023834	0.04907573	0.04319405	-0.02214563	0.01782448	0.07987949	0.07280420	0.06094995	0.10011373	0.00656119	0.02052989	0.01648224	0.04296456	0.07487439	0.08280274	0.00772518	0.04371463	0.05197471	0.04453529	0.06127480	0.04615876	-0.02003186	0.03098543	0.06015524
1.199995	0.10183615	0.04539911	0.06667151	-0.00870906	0.00845512	0.04465635	0.08190493	0.05227588	0.05919465	-0.01348028	0.03204302	0.07585911	0.06960400	0.04948627	0.04500189	-0.02497366	0.02737129	0.09041876	0.07294089	0.06136062	0.10053293	0.01098633	0.03039491	0.01990755	0.04311646	0.07572127	0.08395679	0.01159373	0.06022913	0.06095005	0.04393772	0.06182587	0.04757179	-0.02048813	0.04219889	0.07017804
1.216662	0.10162433	0.04563996	0.06742657	-0.00327734	0.01446072	0.04356375	0.08144148	0.05294695	0.06061444	-0.00915352	0.03456893	0.07421494	0.06883895	0.05016045	0.04670129	-0.02212462	0.03442778	0.08831247	0.07317705	0.06206762	0.10093516	0.01422366	0.03685346	0.02051123	0.04320375	0.07707609	0.08520517	0.01484787	0.06946330	0.06167052	0.04327516	0.06278589	0.04898680	-0.01668633	0.04901700	0.07105965
1.233328	0.10171890	0.04594787	0.06820296	0.00182890	0.01931928	0.04081381	0.08144636	0.05374075	0.06198835	-0.00232537	0.03296753	0.06466209	0.06852425	0.05093412	0.04837523	-0.01430152	0.03628771	0.07623556	0.07353106	0.06297168	0.10132747	0.01583322	0.03821615	0.01882590	0.04362538	0.07872926	0.08644141	0.01669823	0.06934468	0.05579862	0.04314978	0.06398219	0.05038128	-0.00911383	0.05031902	0.06341149
1.249995	0.10194561	0.04628724	0.06870610	0.00559511	0.02166550	0.03642916	0.08163304	0.05422241	0.06295291	0.00405358	0.02703009	0.05131982	0.06853599	0.05156884	0.04942634	-0.00610991	0.03255054	0.05971142	0.07383588	0.06365353	0.10157265	0.01528269	0.03409315	0.01579578	0.04399203	0.07999070	0.08720324	0.01514236	0.05872887	0.04711609	0.04326969	0.06484574	0.05122934	-0.00185572	0.04489302	0.05076754
1.266662	0.10211111	0.04675455	0.06935712	0.00601380	0.02014254	0.03054698	0.08186983	0.05461144	0.06359055	0.00621057	0.01754667	0.03841890	0.06871285	0.05208441	0.05016921	-0.00207000	0.02492100	0.04335953	0.07408389	0.06413905	0.10178457	0.01229038	0.02454905	0.01310342	0.04433702	0.08075266	0.08778308	0.01005560	0.04044764	0.03802177	0.04346334	0.06546822	0.05187982	0.00089992	0.03224140	0.03829312
1.283328	0.10216978	0.04711609	0.06984320	0.00351617	0.01424070	0.02396083	0.08196518	0.05476318	0.06398454	0.00270252	0.00631624	0.02612120	0.06875610	0.05237873	0.05060611	-0.00388471	0.01524598	0.02866723	0.07424149	0.06439199	0.10196463	0.00770684	0.01218167	0.01102627	0.04443917	0.08112492	0.08819392	0.00234106	0.01984995	0.03013682	0.04348180	0.06583719	0.05228616	-0.00129590	0.01755684	0.02750873
1.299995	0.10213914	0.04743051	0.07028704	-0.00002835	0.00554936	0.01760426	0.08194959	0.05487067	0.06437643	-0.00304082	-0.00378402	0.01649319	0.06856519	0.05258665	0.05104253	-0.00870302	0.00573408	0.01820413	0.07436011	0.06457768	0.10214061	0.00299637	0.00095103	0.00950221	0.04431201	0.08125863	0.08880552	-0.00485567	0.00320726	0.02443934	0.04331148	0.06607648	0.05272582	-0.00509832	0.00611013	0.01941865
1.316661	0.10213144	0.04740122	0.07041394	-0.00309435	-0.00300902	0.01007136	0.08183400	0.05469656	0.06464992	-0.00856865	-0.01144838	0.00870987	0.06830782	0.05260571	0.05130713	-0.01408899	-0.00210659	0.01015012	0.07435431	0.06447940	0.10232086	-0.00188024	-0.00815164	0.00756714	0.04412744	0.08122589	0.08920758	-0.01119260	-0.00829353	0.01890603	0.04314037	0.06600921	0.05306675	-0.00885866	-0.00192051	0.01208828
1.333328	0.10208926	0.04713518	0.07048806	-0.00469485	-0.00927597	0.00308098	0.08163277	0.05434527	0.06470916	-0.01040917	-0.01594559	0.00154760	0.06802271	0.05244009	0.05137479	-0.01621525	-0.00743649	0.00357626	0.07428903	0.06419756	0.10242924	-0.00587078	-0.01468832	0.00515303	0.04388609	0.08089384	0.08951014	-0.01498310	-0.01509143	0.01276435	0.04301438	0.06581654	0.05319341	-0.01054604	-0.00707797	0.00548430
1.349995	0.10197315	0.04683245	0.07048655	-0.00579859	-0.01273184	-0.00165828	0.08137095	0.05392240	0.06463224	-0.00900183	-0.01769099	-0.00540862	0.06776333	0.05221210	0.05132318	-0.01446711	-0.01058774	-0.00210219	0.07412852	0.06380960	0.10250305	-0.00847589	-0.01783322	0.00220404	0.04366046	0.08051866	0.08955743	-0.01616948	-0.01810245	0.00599666	0.04286984	0.06560583	0.05317879	-0.01040293	-0.00992246	-0.00043929
1.366661	0.10182579	0.04659416	0.07040775	-0.00670365	-0.01265216	-0.00425117	0.08112423	0.05362803	0.06441525	-0.00607892	-0.01608779	-0.01038101	0.06743580	0.05196537	0.05118709	-0.01126417	-0.01131519	-0.00551293	0.07390632	0.06343499	0.10249471	-0.00961870	-0.01663330	-0.00082977	0.04331528	0.08010501	0.08955747	-0.01552623	-0.01658614	0.00013810	0.04264783	0.06545900	0.05302325	-0.01014879	-0.00996307	-0.00439148
1.383328	0.10171650	0.04648348	0.07029148	-0.00632985	-0.01059372	-0.00664736	0.08113991	0.05342674	0.06421699	-0.00244149	-0.01252833	-0.01253487	0.06727896	0.05182211	0.05108886	-0.00768311	-0.01039874	-0.00695079	0.07375342	0.06318010	0.10245655	-0.00955783	-0.01310376	-0.00293129	0.04300751	0.07987145	0.08955817	-0.01363450	-0.01619424	-0.00257299	0.04243337	0.06534212	0.05292592	-0.00913165	-0.00856746	-0.00641786
1.399994	0.10159780	0.04631658	0.07018658	-0.00454450	-0.00755581	-0.00794160	0.08118752	0.05327760	0.06395984	-0.00014611	-0.01012558	-0.01276204	0.06722695	0.05166948	0.05096827	-0.00394115	-0.00851303	-0.00680323	0.07358767	0.06301518	0.10237175	-0.00818412	-0.00881884	-0.00384779	0.04278818	0.07970160	0.08948195	-0.01087240	-0.01856427	-0.00165918	0.04229536	0.06516162	0.05284397	-0.00673693	-0.00698755	-0.00653260
1.416661	0.10153788	0.04616699	0.07002137	-0.00257888	-0.00487194	-0.00782597	0.08128226	0.05313128	0.06374070	-0.00051208	-0.01007889	-0.01251557	0.06724016	0.05153595	0.05084843	-0.00036001	-0.00670614	-0.00602907	0.07348675	0.06295478	0.10226316	-0.00631070	-0.00493420	-0.00398965	0.04267306	0.07963588	0.08933887	-0.00758765	-0.02148637	0.00000272	0.04218944	0.06504358	0.05273691	-0.00344978	-0.00573697	-0.00565276
1.433328	0.10150395	0.04606171	0.06987453	-0.00094094	-0.00269854	-0.00700700	0.08128054	0.05302344	0.06356288	-0.00254137	-0.01086776	-0.01192206	0.06726970	0.05140905	0.05073307	0.00211508	-0.00541287	-0.00533980	0.07337122	0.06289127	0.10221083	-0.00458734	-0.00184008	-0.00370731	0.04262514	0.07901628	0.08938856	-0.00498159	-0.02209691	0.00105054	0.04220702	0.06495918	0.05261525	-0.00038365	-0.00399137	-0.00530055
1.449994	0.10154495	0.04610012	0.06973162	0.00091475	-0.00036240	-0.00611755	0.08112575	0.05278461	0.06337520	-0.00316837	-0.01029117	-0.01090371	0.06726656	0.05134986	0.05066141	0.00403816	-0.00408360	-0.00533886	0.07331388	0.06287543	0.10216712	-0.00315690	0.00016987	-0.00319274	0.04255032	0.07850116	0.08947497	-0.00382535	-0.01988784	0.00138667	0.04221005	0.06493658	0.05252371	0.00167901	-0.00172742	-0.00565447
1.466661	0.10156206	0.04615416	0.06968288	0.00267030	0.00131958	-0.00530156	0.08101410	0.05256981	0.06318162	-0.00211094	-0.00849979	-0.01053803	0.06736245	0.05130923	0.05060814	0.00579087	-0.00253526	-0.00593514	0.07329180	0.06289636	0.10213141	-0.00198920	0.00149578	-0.00300975	0.04249080	0.07795007	0.08962892	-0.00359110	-0.01546661	0.00061777	0.04229116	0.06491914	0.05247351	0.00244173	-0.00082374	-0.00604623
1.483328	0.10159876	0.04619581	0.06963108	0.00364700	0.00149636	-0.00476571	0.08091953	0.05235293	0.06301668	0.00038229	-0.00639659	-0.01057957	0.06748056	0.05128006	0.05054243	0.00780857	-0.00122887	-0.00724387	0.07327742	0.06296462	0.10208441	-0.00108757	0.00251920	-0.00330770	0.04243932	0.07801355	0.08956598	-0.00329410	-0.00885833	-0.00225891	0.04234814	0.06492741	0.05239663	0.00289566	-0.00185189	-0.00637923
1.499994	0.10168526	0.04620892	0.06955539	0.00378688	0.00020882	-0.00431495	0.08106554	0.05237105	0.06285299	0.00316565	-0.00424351	-0.00995610	0.06765431	0.05124831	0.05036777	0.00880517	-0.00103051	-0.00869704	0.07326336	0.06301450	0.10201071	-0.00108980	0.00277621	-0.00367527	0.04236061	0.07807053	0.08945432	-0.00279180	-0.00398172	-0.00536567	0.04238487	0.06495684	0.05223885	0.00329598	-0.00325446	-0.00742768
1.516661	0.10178233	0.04620149	0.06945035	0.00394573	-0.00124269	-0.00426782	0.08118186	0.05237727	0.06268588	0.00543842	-0.00287381	-0.00884657	0.06782231	0.05126611	0.05020722	0.00827048	-0.00181296	-0.00956552	0.07325391	0.06306954	0.10195040	-0.00159104	0.00199702	-0.00382004	0.04233799	0.07805156	0.08932759	-0.00220486	-0.00366380	-0.00649298	0.04240774	0.06486271	0.05210442	0.00335121	-0.00386448	-0.00901595
1.533327	0.10185406	0.04617336	0.06935783	0.00339107	-0.00285217	-0.00414060	0.08129671	0.05236429	0.06250310	0.00545280	-0.00312991	-0.00818541	0.06798961	0.05126070	0.04997674	0.00717833	-0.00306298	-0.00915982	0.07322833	0.06309624	0.10187416	-0.00194077	0.00034105	-0.00346930	0.04229302	0.07794528	0.08915443	-0.00120603	-0.00752400	-0.00568031	0.04248857	0.06471262	0.05195493	0.00357709	-0.00476079	-0.00974901
1.549994	0.10187978	0.04610709	0.06932885	0.00206799	-0.00483219	-0.00370217	0.08135444	0.05226127	0.06240523	0.00385532	-0.00518760	-0.00767893	0.06806956	0.05120099	0.04985889	0.00552433	-0.00482859	-0.00810734	0.07318290	0.06311107	0.10181782	-0.00209396	-0.00200421	-0.00259482	0.04228632	0.07772958	0.08910155	-0.00002369	-0.00977103	-0.00514371	0.04255476	0.06461512	0.05179339	0.00403309	-0.00594976	-0.00973072
1.566661	0.10192096	0.04603038	0.06927522	0.00077267	-0.00677789	-0.00322827	0.08143162	0.05214062	0.06231012	0.00295663	-0.00699778	-0.00709181	0.06813401	0.05107152	0.04972799	0.00440517	-0.00689312	-0.00724896	0.07312330	0.06305882	0.10177399	-0.00220862	-0.00464579	-0.00178423	0.04228587	0.07752548	0.08905723	0.00128987	-0.01068317	-0.00450889	0.04264631	0.06458238	0.05159281	0.00436718	-0.00702350	-0.00974435
1.583327	0.10190996	0.04589094	0.06922776	0.00003118	-0.00777553	-0.00343481	0.08142339	0.05201920	0.06219087	0.00281592	-0.00815831	-0.00719654	0.06818495	0.05093312	0.04967223	0.00443676	-0.00817434	-0.00742047	0.07309864	0.06295895	0.10175523	-0.00212883	-0.00669806	-0.00141893	0.04231726	0.07733061	0.08901503	-0.00054717	-0.00967633	-0.00804744	0.04268757	0.06450185	0.05143590	0.00392671	-0.00808600	-0.01032574
1.599994	0.10190219	0.04571683	0.06916063	-0.00029490	-0.00756274	-0.00393534	0.08147849	0.05186660	0.06206711	0.00278865	-0.00804446	-0.00836176	0.06822548	0.05077128	0.04954629	0.00517665	-0.00776130	-0.00901669	0.07307165	0.06278451	0.10177223	-0.00177593	-0.00764854	-0.00155684	0.04237095	0.07720023	0.08889891	-0.00599342	-0.00714193	-0.01585508	0.04277316	0.06432750	0.05128597	0.00341579	-0.00989292	-0.01023134
1.616660	0.10187599	0.04555239	0.06909432	-0.00016794	-0.00646095	-0.00420248	0.08151077	0.05172653	0.06192234	0.00290101	-0.00674923	-0.00944735	0.06834831	0.05062763	0.04940321	0.00516510	-0.00607007	-0.01075734	0.07304757	0.06262197	0.10174406	-0.00140187	-0.00749461	-0.00173107	0.04239768	0.07706549	0.08873094	-0.01224452	-0.00463074	-0.02293022	0.04283411	0.06407584	0.05113953	0.00342078	-0.01153623	-0.00905234
