Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.833330	0.11493570	0.10980830	0.11181509	-0.00050869	-0.00009283	-0.00284654	0.11024339	0.08691350	0.09579941	-0.00014640	-0.00011519	-0.00316219	0.10355864	0.07554623	0.08245632	-0.00113488	-0.00026263	-0.00356691	0.09315033	0.09726273	0.14685699	-0.00083506	-0.00071239	-0.00174389	0.07976071	0.06420854	0.11884545	-0.00045430	-0.00041034	-0.00231829	0.08187153	0.06508614	0.08086962	-0.00061438	-0.00105896	-0.00233562
0.849997	0.11494222	0.10980589	0.11176580	-0.00040762	-0.00044674	-0.00273195	0.11025804	0.08691745	0.09574802	0.00014208	-0.00006948	-0.00288715	0.10356355	0.07553875	0.08239580	-0.00080966	-0.00044003	-0.00327447	0.09313161	0.09725282	0.14681771	-0.00084080	-0.00080072	-0.00171662	0.07976236	0.06420878	0.11880068	-0.00018105	-0.00030276	-0.00223149	0.08187134	0.06505964	0.08082604	-0.00047207	-0.00119966	-0.00227389
0.866663	0.11494602	0.10977732	0.11171287	-0.00016637	-0.00102044	-0.00235301	0.11026688	0.08690353	0.09570341	0.00048995	-0.00022076	-0.00233662	0.10356824	0.07551870	0.08235206	-0.00023488	-0.00059050	-0.00276511	0.09312686	0.09723381	0.14679448	-0.00045560	-0.00100565	-0.00156850	0.07976983	0.06419148	0.11877126	0.00032574	-0.00030108	-0.00196126	0.08186848	0.06502022	0.08079215	-0.00022646	-0.00146464	-0.00211441
0.883330	0.11493544	0.10975792	0.11167032	0.00008710	-0.00138000	-0.00200351	0.11027210	0.08690196	0.09567576	0.00080586	-0.00031106	-0.00187781	0.10355596	0.07550739	0.08230979	0.00023037	-0.00051759	-0.00248698	0.09311968	0.09720860	0.14677742	0.00017785	-0.00125137	-0.00130855	0.07977537	0.06418355	0.11874148	0.00087768	-0.00039030	-0.00171982	0.08185951	0.06499723	0.08075714	0.00008784	-0.00158076	-0.00196257
0.899996	0.11492398	0.10973292	0.11164791	0.00035539	-0.00131693	-0.00177034	0.11027386	0.08689515	0.09565121	0.00095010	-0.00025790	-0.00180126	0.10354064	0.07549963	0.08227389	0.00038944	-0.00021570	-0.00256811	0.09311688	0.09718815	0.14675394	0.00079692	-0.00132412	-0.00112497	0.07978199	0.06418154	0.11871647	0.00149996	-0.00037708	-0.00167192	0.08185047	0.06497992	0.08072914	0.00041899	-0.00138872	-0.00194554
0.916663	0.11493444	0.10970879	0.11163677	0.00061214	-0.00084382	-0.00165109	0.11030196	0.08689272	0.09562980	0.00087187	-0.00011135	-0.00195605	0.10356576	0.07549932	0.08224103	0.00042498	0.00016838	-0.00277956	0.09313764	0.09716862	0.14673634	0.00109382	-0.00112154	-0.00114285	0.07981379	0.06418327	0.11869249	0.00211266	-0.00029937	-0.00175846	0.08186887	0.06495859	0.08070134	0.00070852	-0.00100691	-0.00200060
0.933330	0.11495830	0.10968606	0.11160736	0.00073117	-0.00031930	-0.00170243	0.11032930	0.08688979	0.09559566	0.00058223	-0.00003234	-0.00215807	0.10358772	0.07550517	0.08218798	0.00054173	0.00052829	-0.00288514	0.09317348	0.09714272	0.14671852	0.00102096	-0.00076402	-0.00120439	0.07985719	0.06417111	0.11866247	0.00260235	-0.00024796	-0.00183810	0.08188908	0.06493127	0.08066417	0.00092384	-0.00058364	-0.00204583
0.949996	0.11498846	0.10968789	0.11157297	0.00051264	0.00025205	-0.00186586	0.11034805	0.08689047	0.09554941	0.00012212	0.00013541	-0.00233524	0.10360563	0.07551874	0.08212832	0.00051148	0.00093297	-0.00297600	0.09320982	0.09713005	0.14670166	0.00057962	-0.00027493	-0.00116155	0.07992455	0.06416791	0.11862746	0.00281532	-0.00010494	-0.00188370	0.08191946	0.06492226	0.08062787	0.00095718	-0.00001650	-0.00220132
0.966663	0.11499095	0.10970932	0.11153074	-0.00008136	0.00093937	-0.00193518	0.11033045	0.08689559	0.09550208	-0.00056762	0.00046153	-0.00249882	0.10359018	0.07553532	0.08207214	0.00012122	0.00134912	-0.00303903	0.09320909	0.09712999	0.14667849	-0.00023879	0.00040598	-0.00112579	0.07996923	0.06415716	0.11859205	0.00269816	0.00028156	-0.00189465	0.08192432	0.06492933	0.08058764	0.00070185	0.00072383	-0.00242976
0.983329	0.11498156	0.10972991	0.11150118	-0.00087541	0.00147336	-0.00189380	0.11030760	0.08689830	0.09546559	-0.00129689	0.00077889	-0.00258301	0.10359275	0.07556065	0.08203132	-0.00039693	0.00163630	-0.00297212	0.09318752	0.09714333	0.14665410	-0.00123133	0.00112974	-0.00113614	0.08001456	0.06416915	0.11856040	0.00219968	0.00067603	-0.00188456	0.08193467	0.06495424	0.08055510	0.00030294	0.00133601	-0.00256919
0.999996	0.11495283	0.10975588	0.11147450	-0.00140597	0.00142847	-0.00183862	0.11028317	0.08691566	0.09542675	-0.00157603	0.00092842	-0.00266307	0.10359053	0.07559370	0.08198859	-0.00060119	0.00169952	-0.00289706	0.09315402	0.09717216	0.14664260	-0.00186161	0.00154954	-0.00105098	0.08004152	0.06418355	0.11853556	0.00161987	0.00086274	-0.00182093	0.08193712	0.06498508	0.08050688	0.00008468	0.00146807	-0.00259084
1.016663	0.11492179	0.10979085	0.11144975	-0.00143871	0.00098605	-0.00175834	0.11025336	0.08694356	0.09538400	-0.00124168	0.00099171	-0.00282557	0.10358029	0.07563221	0.08193675	-0.00056379	0.00154731	-0.00298058	0.09311360	0.09720734	0.14662394	-0.00180320	0.00154991	-0.00075922	0.08006984	0.06421794	0.11850434	0.00130918	0.00077870	-0.00169021	0.08193442	0.06502168	0.08045568	0.00013735	0.00116349	-0.00252714
1.033329	0.11488552	0.10981472	0.11141568	-0.00111744	0.00051327	-0.00168145	0.11021905	0.08696270	0.09533064	-0.00063360	0.00102751	-0.00301712	0.10355382	0.07565863	0.08188428	-0.00054568	0.00125722	-0.00315466	0.09307367	0.09724613	0.14660938	-0.00133955	0.00123099	-0.00045166	0.08007647	0.06422861	0.11847289	0.00124436	0.00051894	-0.00158597	0.08192877	0.06504266	0.08041110	0.00029177	0.00071615	-0.00243389
1.049996	0.11487189	0.10981034	0.11138221	-0.00072729	0.00023004	-0.00156060	0.11021190	0.08697566	0.09527523	-0.00011027	0.00100039	-0.00311335	0.10354767	0.07567306	0.08182973	-0.00068579	0.00102323	-0.00340173	0.09305186	0.09726144	0.14660032	-0.00080098	0.00078701	-0.00023946	0.08009344	0.06423342	0.11844461	0.00130155	0.00027403	-0.00159823	0.08193564	0.06504254	0.08037484	0.00039715	0.00035267	-0.00228667
1.066662	0.11487003	0.10979179	0.11135680	-0.00030767	-0.00005260	-0.00138417	0.11022672	0.08698244	0.09522097	0.00040420	0.00093352	-0.00307934	0.10354137	0.07567734	0.08177445	-0.00043988	0.00088726	-0.00343920	0.09305516	0.09726177	0.14660631	-0.00026137	0.00033002	-0.00013687	0.08011488	0.06421817	0.11842542	0.00144978	0.00013098	-0.00172601	0.08194908	0.06503077	0.08034775	0.00056565	0.00003528	-0.00220501
1.083329	0.11488088	0.10978332	0.11133970	0.00025116	-0.00048187	-0.00136503	0.11025763	0.08700122	0.09517074	0.00109852	0.00080176	-0.00316271	0.10354900	0.07568759	0.08171839	0.00064168	0.00086770	-0.00348838	0.09306614	0.09725518	0.14661272	0.00039481	-0.00010379	-0.00035688	0.08015239	0.06422111	0.11840317	0.00200682	0.00026338	-0.00237876	0.08197095	0.06502932	0.08030947	0.00102994	-0.00016626	-0.00265268
1.099996	0.11487395	0.10980190	0.11132523	0.00099287	-0.00080951	-0.00162673	0.11026073	0.08702351	0.09512377	0.00202265	0.00058469	-0.00349832	0.10351785	0.07571140	0.08164415	0.00213561	0.00090499	-0.00381557	0.09306872	0.09725490	0.14661029	0.00109651	-0.00029363	-0.00089810	0.08017959	0.06422903	0.11836597	0.00298926	0.00069619	-0.00354683	0.08196906	0.06503780	0.08026908	0.00185632	-0.00017017	-0.00357659
1.116662	0.11488570	0.10979218	0.11130548	0.00168950	-0.00096456	-0.00204791	0.11028348	0.08703656	0.09507482	0.00295316	0.00022538	-0.00389127	0.10356296	0.07573026	0.08160312	0.00329667	0.00090182	-0.00434970	0.09307759	0.09725472	0.14659204	0.00164815	-0.00031185	-0.00155673	0.08021862	0.06424642	0.11831057	0.00395631	0.00119221	-0.00472678	0.08199593	0.06503563	0.08021739	0.00267943	-0.00017792	-0.00447238
1.133329	0.11491770	0.10975490	0.11125808	0.00223991	-0.00092611	-0.00239455	0.11033602	0.08703306	0.09499810	0.00382768	-0.00005815	-0.00421719	0.10365570	0.07574750	0.08152302	0.00396104	0.00086114	-0.00476884	0.09311448	0.09724141	0.14655012	0.00199036	-0.00018042	-0.00207045	0.08029586	0.06426695	0.11819812	0.00456372	0.00162826	-0.00539752	0.08204862	0.06502644	0.08011499	0.00323625	-0.00030391	-0.00488067
1.149995	0.11498875	0.10971678	0.11120582	0.00261040	-0.00074510	-0.00261092	0.11044029	0.08701946	0.09491334	0.00443632	-0.00017364	-0.00439947	0.10378200	0.07575296	0.08144042	0.00415532	0.00080083	-0.00492880	0.09317150	0.09723768	0.14650376	0.00205421	-0.00001565	-0.00241668	0.08041049	0.06430278	0.11808062	0.00476608	0.00201777	-0.00545683	0.08214566	0.06501874	0.08001213	0.00342862	-0.00040367	-0.00479808
1.166662	0.11504000	0.10970269	0.11115088	0.00275326	-0.00029210	-0.00264579	0.11053419	0.08700346	0.09483153	0.00448024	-0.00019997	-0.00426138	0.10384489	0.07576133	0.08133013	0.00366522	0.00081275	-0.00478121	0.09321871	0.09723125	0.14645907	0.00175182	0.00027970	-0.00251160	0.08050722	0.06433403	0.11797282	0.00439970	0.00236095	-0.00489025	0.08221418	0.06500940	0.07991162	0.00320071	-0.00023875	-0.00418557
1.183329	0.11508319	0.10973262	0.11111854	0.00254267	0.00030756	-0.00239064	0.11061440	0.08701555	0.09476442	0.00381877	-0.00018872	-0.00363031	0.10386848	0.07578086	0.08124445	0.00253589	0.00085466	-0.00413017	0.09324019	0.09725036	0.14642361	0.00109274	0.00073619	-0.00233294	0.08057392	0.06438620	0.11791318	0.00339092	0.00261099	-0.00373048	0.08225530	0.06500810	0.07986697	0.00251000	0.00008296	-0.00313499
1.199995	0.11510500	0.10974391	0.11108212	0.00204270	0.00078649	-0.00201386	0.11065421	0.08701810	0.09470968	0.00282821	-0.00006910	-0.00279808	0.10388699	0.07579590	0.08119010	0.00153900	0.00102573	-0.00326408	0.09323882	0.09726004	0.14638263	0.00037611	0.00120301	-0.00200831	0.08060341	0.06442414	0.11787082	0.00225370	0.00280612	-0.00261960	0.08226974	0.06500421	0.07983389	0.00178543	0.00051689	-0.00218225
1.216662	0.11514814	0.10975793	0.11104748	0.00154317	0.00070244	-0.00181687	0.11069433	0.08701956	0.09466502	0.00203502	-0.00016604	-0.00216269	0.10392737	0.07581847	0.08115139	0.00124500	0.00109710	-0.00261777	0.09323642	0.09728647	0.14634801	-0.00002362	0.00135590	-0.00170120	0.08062873	0.06448029	0.11783721	0.00171204	0.00270964	-0.00205037	0.08229718	0.06502237	0.07981151	0.00169695	0.00074394	-0.00170314
1.233328	0.11517483	0.10976133	0.11102086	0.00110407	0.00033789	-0.00188500	0.11070985	0.08700336	0.09464645	0.00160605	-0.00042375	-0.00193500	0.10393584	0.07582704	0.08112896	0.00116390	0.00106391	-0.00267294	0.09323035	0.09731506	0.14632095	-0.00001661	0.00124246	-0.00141636	0.08063991	0.06452227	0.11781892	0.00191838	0.00238244	-0.00199192	0.08231525	0.06503896	0.07979091	0.00214116	0.00080299	-0.00168920
1.249995	0.11519364	0.10977611	0.11099596	0.00077129	0.00010379	-0.00213333	0.11074023	0.08700336	0.09462726	0.00171066	-0.00043862	-0.00218236	0.10396347	0.07585623	0.08109149	0.00144356	0.00116520	-0.00327603	0.09323024	0.09734696	0.14630716	0.00023142	0.00097257	-0.00121750	0.08066785	0.06457524	0.11778486	0.00274432	0.00222498	-0.00239280	0.08235730	0.06507074	0.07975747	0.00318916	0.00067920	-0.00204780
1.266662	0.11518829	0.10976896	0.11096402	0.00064474	-0.00011079	-0.00245609	0.11075742	0.08698472	0.09459757	0.00229371	-0.00016041	-0.00276123	0.10396513	0.07586680	0.08102965	0.00241325	0.00143443	-0.00408897	0.09323499	0.09735359	0.14629127	0.00066657	0.00049014	-0.00106700	0.08071817	0.06459142	0.11774565	0.00413725	0.00240942	-0.00311883	0.08240998	0.06506613	0.07972486	0.00462232	0.00055094	-0.00268054
1.283328	0.11518706	0.10976573	0.11091773	0.00090640	-0.00046339	-0.00261703	0.11079273	0.08698381	0.09454171	0.00296773	0.00011265	-0.00336604	0.10399485	0.07589023	0.08094523	0.00361939	0.00149768	-0.00461040	0.09324817	0.09735906	0.14627697	0.00118800	-0.00014026	-0.00077322	0.08079608	0.06461985	0.11769406	0.00568459	0.00260462	-0.00366440	0.08248755	0.06507559	0.07968432	0.00593951	0.00046242	-0.00312300
1.299995	0.11520053	0.10975365	0.11085465	0.00142001	-0.00099413	-0.00254889	0.11085287	0.08698757	0.09446073	0.00326374	0.00021067	-0.00369729	0.10407653	0.07592156	0.08084507	0.00440629	0.00117917	-0.00450591	0.09327069	0.09734406	0.14624992	0.00167411	-0.00072450	-0.00036769	0.08090784	0.06466310	0.11760739	0.00672220	0.00254803	-0.00372192	0.08262037	0.06506367	0.07961337	0.00641729	0.00048936	-0.00322887
1.316661	0.11523956	0.10974374	0.11080817	0.00202783	-0.00162453	-0.00232444	0.11093589	0.08700887	0.09438975	0.00316096	0.00029616	-0.00377247	0.10419472	0.07595803	0.08076116	0.00476556	0.00074983	-0.00390647	0.09330945	0.09733551	0.14624436	0.00198503	-0.00106879	-0.00003301	0.08105377	0.06474153	0.11753316	0.00701564	0.00233927	-0.00357063	0.08275861	0.06509057	0.07954648	0.00602482	0.00062254	-0.00322682
1.333328	0.11528666	0.10971206	0.11077822	0.00243404	-0.00216790	-0.00202258	0.11099995	0.08701295	0.09432945	0.00268479	0.00041634	-0.00362722	0.10429833	0.07596584	0.08070643	0.00448717	0.00036519	-0.00318271	0.09334811	0.09730437	0.14625743	0.00207391	-0.00110604	0.00010409	0.08118882	0.06478436	0.11747134	0.00662221	0.00198700	-0.00329507	0.08288304	0.06509906	0.07948935	0.00501374	0.00075933	-0.00316897
1.349995	0.11533417	0.10966498	0.11076118	0.00264266	-0.00241906	-0.00176423	0.11103106	0.08700965	0.09428604	0.00209291	0.00058949	-0.00337379	0.10435252	0.07595038	0.08067650	0.00369174	0.00004418	-0.00253738	0.09339168	0.09728164	0.14627796	0.00207205	-0.00081122	0.00014253	0.08129822	0.06480259	0.11744512	0.00589343	0.00156250	-0.00281633	0.08293097	0.06512202	0.07945833	0.00373559	0.00092026	-0.00288607
1.366661	0.11537462	0.10960141	0.11073516	0.00275158	-0.00233621	-0.00170876	0.11103645	0.08700912	0.09423027	0.00176140	0.00092302	-0.00319903	0.10438524	0.07593246	0.08065120	0.00276906	-0.00004619	-0.00228842	0.09341681	0.09726118	0.14627996	0.00210033	-0.00020154	0.00006400	0.08136737	0.06479486	0.11740341	0.00515199	0.00137665	-0.00240822	0.08295409	0.06512396	0.07941528	0.00260928	0.00108526	-0.00251495
1.383328	0.11541352	0.10956416	0.11069889	0.00271634	-0.00200094	-0.00172523	0.11105382	0.08703332	0.09417041	0.00182153	0.00136670	-0.00309588	0.10442080	0.07594245	0.08060623	0.00233208	0.00034511	-0.00252877	0.09344510	0.09726657	0.14626129	0.00202549	0.00062060	0.00008062	0.08143084	0.06481812	0.11735334	0.00455426	0.00178062	-0.00226975	0.08298233	0.06514246	0.07935947	0.00202183	0.00130088	-0.00235160
1.399994	0.11546373	0.10953878	0.11066522	0.00241526	-0.00155401	-0.00169151	0.11109001	0.08706517	0.09411626	0.00199650	0.00160751	-0.00307688	0.10446278	0.07595103	0.08056696	0.00230712	0.00096824	-0.00314330	0.09348032	0.09728612	0.14625421	0.00164662	0.00120420	0.00010297	0.08151188	0.06485349	0.11731602	0.00396801	0.00245207	-0.00254692	0.08302317	0.06516539	0.07932125	0.00193183	0.00130285	-0.00250408
1.416661	0.11551682	0.10953443	0.11063443	0.00199620	-0.00101045	-0.00146863	0.11114869	0.08711266	0.09406786	0.00206110	0.00161812	-0.00296225	0.10450269	0.07597671	0.08050664	0.00228510	0.00142035	-0.00362208	0.09352423	0.09732501	0.14625990	0.00108302	0.00150748	0.00014477	0.08159228	0.06491580	0.11728006	0.00336484	0.00299574	-0.00279890	0.08306658	0.06520557	0.07929041	0.00185565	0.00118673	-0.00265875
1.433328	0.11555018	0.10951254	0.11061878	0.00152000	-0.00061035	-0.00116963	0.11118907	0.08713297	0.09402995	0.00180797	0.00133846	-0.00267436	0.10454684	0.07600279	0.08044581	0.00205097	0.00150119	-0.00370225	0.09354576	0.09735908	0.14628921	0.00038251	0.00140511	0.00007071	0.08165433	0.06497478	0.11724852	0.00259818	0.00299291	-0.00288625	0.08309657	0.06522743	0.07925809	0.00156716	0.00080381	-0.00268155
1.449994	0.11555759	0.10949685	0.11060004	0.00089426	-0.00039440	-0.00075598	0.11120825	0.08714733	0.09397596	0.00109751	0.00075039	-0.00201319	0.10457613	0.07603742	0.08036099	0.00146408	0.00122790	-0.00332595	0.09353198	0.09737665	0.14628604	-0.00033550	0.00103925	-0.00005543	0.08167183	0.06502783	0.11717542	0.00170928	0.00241493	-0.00257135	0.08311164	0.06523181	0.07919765	0.00097130	0.00022430	-0.00246012
1.466661	0.11556122	0.10949697	0.11059173	0.00026289	-0.00021670	-0.00033774	0.11121713	0.08715694	0.09393603	0.00016525	0.00009026	-0.00121341	0.10460539	0.07606484	0.08030292	0.00067253	0.00071138	-0.00261665	0.09350694	0.09739203	0.14627679	-0.00087079	0.00043456	-0.00024811	0.08168332	0.06507073	0.11711948	0.00099130	0.00144471	-0.00198335	0.08312888	0.06522569	0.07913741	0.00030846	-0.00041019	-0.00203100
1.483327	0.11556606	0.10949981	0.11058021	0.00000436	-0.00008121	-0.00002913	0.11121686	0.08715694	0.09391382	-0.00043124	-0.00039183	-0.00044782	0.10461145	0.07606950	0.08026513	0.00012588	0.00014231	-0.00173957	0.09348215	0.09738731	0.14624888	-0.00079558	-0.00019651	-0.00038013	0.08169001	0.06508471	0.11707874	0.00086848	0.00043024	-0.00122268	0.08313061	0.06521103	0.07910264	-0.00000615	-0.00082821	-0.00135836
1.499994	0.11556417	0.10950615	0.11059364	0.00024319	-0.00021525	0.00021216	0.11119977	0.08714398	0.09393875	-0.00043485	-0.00068601	0.00027817	0.10459345	0.07605646	0.08026318	0.00007145	-0.00031747	-0.00090123	0.09347225	0.09739099	0.14625461	-0.00004962	-0.00067354	-0.00022978	0.08170414	0.06507683	0.11709628	0.00126847	-0.00041235	-0.00035659	0.08311982	0.06519618	0.07910491	0.00016905	-0.00100941	-0.00049200
1.516661	0.11555597	0.10950286	0.11060078	0.00058301	-0.00044998	0.00034977	0.11117370	0.08712079	0.09395643	-0.00011466	-0.00079174	0.00070792	0.10457415	0.07604007	0.08025756	0.00022747	-0.00047840	-0.00049204	0.09346816	0.09736475	0.14625514	0.00093282	-0.00084497	0.00012718	0.08172239	0.06505286	0.11710647	0.00174482	-0.00097189	0.00025530	0.08310346	0.06517357	0.07911144	0.00073895	-0.00100639	0.00013322
1.533327	0.11556444	0.10948680	0.11061110	0.00089754	-0.00048936	0.00026371	0.11116629	0.08709932	0.09397294	0.00032853	-0.00065077	0.00054069	0.10458163	0.07602691	0.08025768	0.00054658	-0.00025246	-0.00053857	0.09349371	0.09734233	0.14626345	0.00175745	-0.00070434	0.00038326	0.08176168	0.06502583	0.11711559	0.00221935	-0.00107039	0.00029076	0.08311635	0.06515387	0.07912195	0.00155025	-0.00081431	0.00015013
1.549994	0.11559846	0.10946877	0.11061298	0.00118685	-0.00032369	-0.00004262	0.11119568	0.08709603	0.09397712	0.00081674	-0.00021771	-0.00012852	0.10461818	0.07603026	0.08024547	0.00087280	0.00020307	-0.00080914	0.09354351	0.09732204	0.14626588	0.00229967	-0.00025336	0.00031091	0.08180814	0.06501196	0.11711308	0.00262347	-0.00078772	-0.00005569	0.08316288	0.06514067	0.07912476	0.00230898	-0.00047948	-0.00024047
1.566660	0.11562581	0.10945745	0.11061164	0.00137419	-0.00004213	-0.00027597	0.11122299	0.08709262	0.09397569	0.00115395	0.00038713	-0.00077010	0.10464072	0.07603417	0.08022908	0.00098057	0.00069164	-0.00092835	0.09359766	0.09732503	0.14627859	0.00248731	0.00046954	0.00017628	0.08185607	0.06499343	0.11711369	0.00274540	-0.00022844	-0.00019118	0.08322590	0.06513339	0.07912274	0.00267872	-0.00006087	-0.00057109
1.583327	0.11565307	0.10947222	0.11060102	0.00126534	0.00036497	-0.00036270	0.11124925	0.08710731	0.09395459	0.00105773	0.00091017	-0.00117664	0.10465520	0.07605588	0.08020368	0.00060581	0.00109800	-0.00091989	0.09364218	0.09734426	0.14628130	0.00228290	0.00121814	0.00010945	0.08190557	0.06500007	0.11710054	0.00247096	0.00040587	-0.00013880	0.08328129	0.06514202	0.07909955	0.00239731	0.00042163	-0.00071328
1.599994	0.11566164	0.10948636	0.11058760	0.00082441	0.00093155	-0.00032094	0.11125591	0.08712553	0.09391888	0.00055373	0.00132472	-0.00131939	0.10465184	0.07607570	0.08018501	-0.00016671	0.00147671	-0.00086032	0.09367187	0.09737606	0.14627816	0.00177306	0.00185863	0.00014268	0.08195072	0.06500573	0.11709673	0.00188795	0.00109025	-0.00004824	0.08331643	0.06515030	0.07907724	0.00153196	0.00098367	-0.00073232
1.616660	0.11568016	0.10949978	0.11058186	0.00017848	0.00139516	-0.00032451	0.11126548	0.08715758	0.09388781	-0.00007592	0.00161589	-0.00139874	0.10465534	0.07610485	0.08017869	-0.00091732	0.00179448	-0.00085753	0.09369409	0.09741023	0.14627127	0.00101440	0.00213657	0.00003792	0.08198067	0.06503756	0.11709794	0.00111100	0.00166447	-0.00007473	0.08333308	0.06516883	0.07906535	0.00044432	0.00145969	-0.00072178
1.633327	0.11568514	0.10952002	0.11058480	-0.00043530	0.00157286	-0.00036553	0.11126249	0.08718653	0.09387263	-0.00055928	0.00169598	-0.00144136	0.10463566	0.07613426	0.08017246	-0.00137520	0.00188351	-0.00088878	0.09371513	0.09745385	0.14627819	0.00018984	0.00205145	-0.00020668	0.08199266	0.06506886	0.11710861	0.00034463	0.00193097	-0.00016552	0.08333071	0.06519755	0.07906571	-0.00041489	0.00168883	-0.00070010
1.649993	0.11567126	0.10955881	0.11058566	-0.00087142	0.00153877	-0.00042651	0.11124496	0.08721927	0.09386257	-0.00079934	0.00153691	-0.00149843	0.10459561	0.07617413	0.08015761	-0.00149079	0.00168693	-0.00092317	0.09371503	0.09749384	0.14628696	-0.00050046	0.00176885	-0.00048392	0.08198119	0.06511508	0.11710765	-0.00022382	0.00188385	-0.00032563	0.08330754	0.06523809	0.07906076	-0.00088401	0.00167613	-0.00072375
1.666660	0.11563794	0.10959631	0.11057198	-0.00104297	0.00127622	-0.00044767	0.11121801	0.08724433	0.09383569	-0.00072033	0.00122685	-0.00150573	0.10455469	0.07620904	0.08013143	-0.00122417	0.00127700	-0.00084631	0.09369207	0.09752218	0.14627588	-0.00096001	0.00140016	-0.00070945	0.08196591	0.06514801	0.11709229	-0.00032541	0.00161909	-0.00047445	0.08327898	0.06527432	0.07904152	-0.00090965	0.00143130	-0.00074569
1.683327	0.11560878	0.10961840	0.11055540	-0.00110236	0.00083976	-0.00025872	0.11120037	0.08726487	0.09379777	-0.00048060	0.00069667	-0.00120409	0.10453232	0.07622897	0.08010946	-0.00077255	0.00066739	-0.00044394	0.09365696	0.09753443	0.14624815	-0.00114751	0.00076134	-0.00090264	0.08195334	0.06517123	0.11707579	-0.00013627	0.00111338	-0.00053667	0.08325977	0.06529271	0.07901786	-0.00069626	0.00093796	-0.00063379
1.699993	0.11559379	0.10961835	0.11054493	-0.00231420	0.00058606	0.00134722	0.11119517	0.08726963	0.09376215	-0.00202500	-0.00063759	0.00170850	0.10453550	0.07622622	0.08010475	-0.00212875	-0.00166242	0.00260090	0.09363169	0.09754346	0.14622197	-0.00110757	-0.00004321	-0.00052981	0.08195165	0.06517934	0.11706565	-0.00122775	-0.00060410	0.00120949	0.08325324	0.06529876	0.07900523	-0.00190303	-0.00124306	0.00136212
1.716660	0.11559724	0.10961112	0.11055636	-0.00477715	0.00273948	0.00479633	0.11121199	0.08727226	0.09376264	-0.00434210	0.00020970	0.00812545	0.10455171	0.07621662	0.08012165	-0.00285329	-0.00228294	0.01008049	0.09362462	0.09754790	0.14621210	-0.00123594	0.00047457	0.00085518	0.08197123	0.06518841	0.11706979	-0.00282587	-0.00009041	0.00573582	0.08326132	0.06529588	0.07901072	-0.00350127	-0.00217759	0.00611066
1.733326	0.11554725	0.10961795	0.11060757	-0.00838570	0.00577467	0.00946336	0.11117462	0.08723751	0.09383976	-0.00855360	0.00094418	0.01755334	0.10451343	0.07616973	0.08020609	-0.00516238	-0.00323580	0.02188688	0.09361949	0.09752633	0.14621796	-0.00156262	0.00194070	0.00296274	0.08195091	0.06516004	0.11710519	-0.00659386	-0.00005595	0.01334252	0.08322925	0.06526206	0.07905976	-0.00692266	-0.00372124	0.01350278
1.749993	0.11534287	0.10968941	0.11082204	-0.01290468	0.00858340	0.01557152	0.11092273	0.08716341	0.09423578	-0.01670468	-0.00042428	0.03136126	0.10428426	0.07596608	0.08063318	-0.01324041	-0.00774890	0.03929687	0.09359942	0.09751343	0.14628235	-0.00232612	0.00448016	0.00637795	0.08176924	0.06504442	0.11737262	-0.01560635	-0.00339521	0.02858784	0.08302111	0.06506254	0.07934380	-0.01495554	-0.00812098	0.02737742
