Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.11931169	0.11616216	0.10296211	-0.00078481	-0.00002045	0.00033714	0.11028259	0.09037294	0.09554086	-0.00077229	-0.00015326	0.00108161	0.10085488	0.07584927	0.08522444	-0.00047635	0.00016369	0.00066676	0.09015179	0.13355298	0.13379534	-0.00091765	0.00084333	0.00003561	0.07677953	0.09872101	0.11800207	-0.00071269	0.00043802	0.00053913	0.07610832	0.06638470	0.09257098	-0.00152749	0.00059273	0.00026398
0.883330	0.11929878	0.11615817	0.10296827	-0.00075721	-0.00006575	0.00046201	0.11027583	0.09037137	0.09555500	-0.00034541	0.00026975	0.00081584	0.10085707	0.07585389	0.08523042	-0.00017382	0.00059426	0.00032559	0.09013947	0.13356431	0.13378702	-0.00064664	0.00101962	-0.00011690	0.07677677	0.09873601	0.11801426	-0.00049509	0.00061918	0.00034638	0.07608028	0.06639450	0.09257164	-0.00123337	0.00115656	0.00004273
0.899996	0.11928700	0.11616329	0.10298251	-0.00071150	-0.00009984	0.00045590	0.11027861	0.09038419	0.09556743	0.00001613	0.00065629	0.00043579	0.10086618	0.07587449	0.08523993	-0.00004131	0.00092134	-0.00001308	0.09013326	0.13359261	0.13378878	-0.00035048	0.00112653	-0.00021331	0.07677227	0.09875301	0.11802226	-0.00028577	0.00067286	0.00014454	0.07605769	0.06642739	0.09256503	-0.00064452	0.00147701	-0.00016935
0.916663	0.11927230	0.11615935	0.10298982	-0.00064839	-0.00017483	0.00038672	0.11028774	0.09040410	0.09557191	0.00019193	0.00087690	0.00014823	0.10087162	0.07590107	0.08523739	-0.00015982	0.00096966	-0.00028465	0.09013121	0.13361481	0.13377851	-0.00015985	0.00105367	-0.00025638	0.07676951	0.09876680	0.11801764	-0.00019584	0.00052188	0.00002198	0.07604997	0.06646702	0.09255917	-0.00004202	0.00152648	-0.00021368
0.933330	0.11926244	0.11615746	0.10299687	-0.00060290	-0.00028163	0.00023756	0.11029095	0.09042449	0.09556728	0.00012610	0.00091061	-0.00003062	0.10086320	0.07592248	0.08522705	-0.00035055	0.00074223	-0.00045814	0.09013162	0.13363229	0.13377915	-0.00006761	0.00090048	-0.00024945	0.07676568	0.09877187	0.11801089	-0.00022028	0.00017535	0.00005741	0.07606160	0.06649650	0.09255519	0.00051100	0.00130065	-0.00007316
0.949996	0.11925412	0.11615039	0.10299621	-0.00056710	-0.00030078	0.00008732	0.11029369	0.09043724	0.09556346	-0.00007920	0.00082434	-0.00016242	0.10084839	0.07592981	0.08521003	-0.00045300	0.00038296	-0.00051603	0.09013180	0.13364248	0.13377164	-0.00006367	0.00072427	-0.00020325	0.07676243	0.09877325	0.11800791	-0.00017982	-0.00018552	0.00032894	0.07608134	0.06651153	0.09255317	0.00107609	0.00081096	0.00016298
0.966663	0.11924794	0.11614033	0.10299668	-0.00060536	-0.00012033	0.00004187	0.11029062	0.09044842	0.09555978	-0.00027709	0.00071988	-0.00016749	0.10083491	0.07592788	0.08520003	-0.00042860	0.00012081	-0.00040416	0.09013014	0.13364814	0.13376942	-0.00016827	0.00075184	-0.00005148	0.07675862	0.09876595	0.11801645	-0.00011362	-0.00040598	0.00078213	0.07609934	0.06651460	0.09255858	0.00149228	0.00031095	0.00040427
0.983329	0.11923687	0.11613660	0.10299370	-0.00071220	0.00010632	0.00007555	0.11028120	0.09045575	0.09555931	-0.00036281	0.00068736	-0.00006031	0.10083192	0.07592081	0.08519723	-0.00032488	0.00007175	-0.00019990	0.09012876	0.13365865	0.13376614	-0.00043050	0.00090227	0.00004336	0.07675482	0.09875184	0.11803566	-0.00007868	-0.00044134	0.00118096	0.07612346	0.06651764	0.09256854	0.00168887	0.00009470	0.00062667
0.999996	0.11922613	0.11614057	0.10299562	-0.00075404	0.00033192	0.00012323	0.11027205	0.09046943	0.09555613	-0.00024013	0.00083547	-0.00004031	0.10083359	0.07592084	0.08519831	-0.00013690	0.00026357	-0.00010997	0.09012209	0.13367414	0.13376945	-0.00065692	0.00122399	0.00005916	0.07675758	0.09874052	0.11806340	-0.00010338	-0.00031766	0.00133671	0.07615978	0.06651182	0.09258311	0.00176840	0.00027958	0.00072226
1.016663	0.11920629	0.11615769	0.10300005	-0.00064746	0.00052411	0.00002813	0.11026358	0.09048120	0.09555752	0.00029594	0.00120808	-0.00036165	0.10083222	0.07592835	0.08520079	0.00027038	0.00069458	-0.00041157	0.09010914	0.13370194	0.13377845	-0.00068717	0.00159763	-0.00004992	0.07675790	0.09873527	0.11809413	-0.00019007	-0.00015542	0.00129194	0.07619518	0.06651074	0.09259778	0.00201427	0.00086662	0.00046332
1.033329	0.11919325	0.11616781	0.10300571	-0.00027478	0.00046537	-0.00030000	0.11026677	0.09049983	0.09556051	0.00150417	0.00175000	-0.00129160	0.10082804	0.07594231	0.08519954	0.00105173	0.00121072	-0.00134867	0.09008346	0.13372739	0.13377747	-0.00046130	0.00177965	-0.00017099	0.07675558	0.09874023	0.11811564	-0.00032395	-0.00034530	0.00137117	0.07622691	0.06652366	0.09261107	0.00328088	0.00180204	-0.00033312
1.049996	0.11918729	0.11617666	0.10300393	0.00027824	-0.00002313	-0.00081759	0.11028890	0.09053077	0.09554669	0.00287236	0.00192989	-0.00262828	0.10083848	0.07596520	0.08518160	0.00193198	0.00122604	-0.00267756	0.09007404	0.13376825	0.13377048	-0.00001732	0.00155382	-0.00028804	0.07674674	0.09874617	0.11812698	-0.00010375	-0.00110545	0.00172627	0.07625490	0.06655973	0.09261153	0.00560152	0.00247468	-0.00132666
1.066662	0.11919616	0.11618070	0.10298526	0.00059694	-0.00116181	-0.00129052	0.11034818	0.09057796	0.09549668	0.00387842	0.00175719	-0.00459744	0.10088247	0.07599997	0.08513109	0.00301403	0.00004668	-0.00425814	0.09007696	0.13379978	0.13375629	0.00040397	0.00114978	-0.00011779	0.07673481	0.09873657	0.11814356	0.00041649	-0.00237436	0.00271113	0.07632954	0.06662463	0.09257976	0.00978273	0.00207716	-0.00216798
1.083329	0.11922466	0.11616202	0.10294965	-0.00013925	-0.00290268	-0.00143659	0.11045992	0.09063064	0.09539091	0.00402702	0.00148848	-0.00736001	0.10096249	0.07602917	0.08502869	0.00486953	-0.00280083	-0.00563724	0.09010215	0.13382012	0.13375202	0.00021920	0.00156195	0.00101775	0.07673126	0.09868383	0.11819234	-0.00049971	-0.00301262	0.00465760	0.07653146	0.06669776	0.09251092	0.01506435	0.00157811	-0.00300707
1.099996	0.11924624	0.11611494	0.10291126	-0.00221581	-0.00598861	-0.00100386	0.11054506	0.09063307	0.09526733	0.00434549	0.00180446	-0.01075909	0.10103277	0.07599308	0.08491769	0.00790558	-0.00491770	-0.00766731	0.09012431	0.13381222	0.13375685	-0.00097365	0.00224576	0.00284308	0.07676960	0.09859677	0.11827020	-0.00338615	-0.00375660	0.00749930	0.07680331	0.06671430	0.09245110	0.02036747	0.00337468	-0.00460727
1.116662	0.11922538	0.11599795	0.10288808	-0.00548641	-0.01022537	-0.00048448	0.11061288	0.09063948	0.09506345	0.00498375	0.00285612	-0.01490405	0.10115153	0.07584835	0.08477435	0.01399776	-0.00592484	-0.01061250	0.09011917	0.13382657	0.13380271	-0.00385629	0.00330330	0.00433380	0.07677714	0.09849475	0.11841642	-0.00856857	-0.00435768	0.01051274	0.07727810	0.06666864	0.09239423	0.02467888	0.00868879	-0.00763542
1.133329	0.11909667	0.11582883	0.10289525	-0.00947110	-0.01462339	-0.00111234	0.11061586	0.09065315	0.09479878	0.00515608	0.00351367	-0.01971756	0.10136381	0.07560548	0.08465128	0.02380299	-0.00834517	-0.01352114	0.09004650	0.13393852	0.13393119	-0.00795978	0.00461372	0.00499891	0.07658913	0.09848948	0.11862482	-0.01479308	-0.00428783	0.01295862	0.07771576	0.06673613	0.09230681	0.02870072	0.01445892	-0.01122043
1.149995	0.11888597	0.11550194	0.10292649	-0.01310927	-0.01764003	-0.00326024	0.11075102	0.09077189	0.09443188	0.00471300	0.00223343	-0.02378239	0.10175432	0.07556041	0.08436290	0.03473515	-0.01366170	-0.01462283	0.08989996	0.13401353	0.13406189	-0.01134646	0.00585067	0.00493551	0.07627051	0.09837224	0.11890005	-0.01991381	-0.00349720	0.01414197	0.07824138	0.06709237	0.09208273	0.03218373	0.01676469	-0.01370838
1.166662	0.11860301	0.11513392	0.10289900	-0.01492663	-0.01894858	-0.00636804	0.11087678	0.09090047	0.09395795	0.00417916	-0.00104458	-0.02570651	0.10251391	0.07544602	0.08403175	0.04240038	-0.01964663	-0.01407990	0.08960816	0.13416268	0.13414814	-0.01222519	0.00538798	0.00410283	0.07574258	0.09833830	0.11917245	-0.02130696	-0.00360628	0.01352457	0.07872171	0.06768712	0.09172297	0.03412253	0.01448674	-0.01429239
1.183329	0.11830030	0.11473989	0.10273824	-0.01437409	-0.01879893	-0.00930104	0.11097267	0.09090062	0.09343484	0.00317497	-0.00512419	-0.02516980	0.10347252	0.07511844	0.08370465	0.04370141	-0.02420904	-0.01255543	0.08931116	0.13423252	0.13417365	-0.01009207	0.00295335	0.00268319	0.07532461	0.09824219	0.11941575	-0.01830257	-0.00488320	0.01132470	0.07937839	0.06804895	0.09139641	0.03324511	0.00862352	-0.01307917
1.199995	0.11803342	0.11447801	0.10249355	-0.01201243	-0.01697651	-0.01094644	0.11096539	0.09069381	0.09298766	0.00113041	-0.00878498	-0.02232538	0.10441525	0.07442802	0.08359368	0.03837593	-0.02693139	-0.00981908	0.08910573	0.13433927	0.13418829	-0.00566638	0.00019014	0.00177541	0.07499887	0.09824622	0.11958094	-0.01259239	-0.00589522	0.00843130	0.08002315	0.06800993	0.09121344	0.02909367	0.00074465	-0.01012124
1.216662	0.11786220	0.11423218	0.10223331	-0.00869203	-0.01394538	-0.01061537	0.11094645	0.09040318	0.09265611	-0.00085816	-0.01071610	-0.01779943	0.10500154	0.07378556	0.08351496	0.02782650	-0.02609692	-0.00670581	0.08910083	0.13427606	0.13421613	-0.00016999	-0.00216820	0.00171312	0.07492889	0.09811059	0.11967320	-0.00628936	-0.00632691	0.00574204	0.08058275	0.06771354	0.09115474	0.02213111	-0.00610063	-0.00639456
1.233328	0.11777346	0.11400942	0.10207203	-0.00516148	-0.01067594	-0.00858672	0.11092636	0.09017958	0.09244138	-0.00192952	-0.01002252	-0.01299841	0.10522439	0.07340008	0.08343666	0.01568033	-0.02052297	-0.00469862	0.08922461	0.13415657	0.13423559	0.00452360	-0.00382485	0.00183836	0.07495298	0.09794119	0.11971998	-0.00118170	-0.00652886	0.00361682	0.08082815	0.06750194	0.09109976	0.01311583	-0.00836189	-0.00360874
1.249995	0.11774024	0.11382855	0.10197992	-0.00228764	-0.00812087	-0.00598485	0.11089086	0.09007458	0.09227127	-0.00224591	-0.00708277	-0.00947416	0.10530370	0.07321352	0.08332970	0.00609728	-0.01244166	-0.00434505	0.08936648	0.13406056	0.13429001	0.00685154	-0.00479313	0.00154518	0.07497922	0.09780036	0.11976145	0.00199866	-0.00659778	0.00234642	0.08090820	0.06743106	0.09103789	0.00499306	-0.00608272	-0.00252307
1.266662	0.11772006	0.11372812	0.10193183	-0.00059646	-0.00567677	-0.00393806	0.11083712	0.09000798	0.09216242	-0.00267641	-0.00392930	-0.00730532	0.10527806	0.07311989	0.08326232	0.00132110	-0.00644109	-0.00384153	0.08950380	0.13399176	0.13432251	0.00681641	-0.00406595	0.00106268	0.07501081	0.09773311	0.11979873	0.00303542	-0.00520582	0.00179221	0.08083088	0.06740157	0.09099341	-0.00027850	-0.00264102	-0.00214905
1.283328	0.11773675	0.11369593	0.10188469	0.00021011	-0.00328594	-0.00284233	0.11079789	0.08997236	0.09206372	-0.00279979	-0.00186101	-0.00567941	0.10528614	0.07306768	0.08321509	-0.00007320	-0.00311704	-0.00287053	0.08960763	0.13396424	0.13433707	0.00585316	-0.00274540	0.00045642	0.07506528	0.09767495	0.11982273	0.00351918	-0.00344207	0.00139140	0.08077814	0.06737674	0.09097437	-0.00211422	-0.00070814	-0.00146814
1.299995	0.11774786	0.11365629	0.10183220	0.00057627	-0.00127644	-0.00240562	0.11074050	0.08995266	0.09196692	-0.00254759	-0.00065703	-0.00436196	0.10526622	0.07302830	0.08316898	0.00000168	-0.00137069	-0.00193243	0.08968076	0.13389242	0.13431944	0.00478162	-0.00141569	-0.00027388	0.07514223	0.09761505	0.11984075	0.00374501	-0.00193310	0.00080336	0.08073290	0.06736749	0.09095387	-0.00197449	0.00019509	-0.00079070
1.316661	0.11776455	0.11363619	0.10179328	0.00057634	-0.00003796	-0.00218988	0.11069385	0.08995087	0.09189629	-0.00224841	0.00023108	-0.00325528	0.10527062	0.07301704	0.08315209	0.00040002	-0.00036013	-0.00125126	0.08975320	0.13388020	0.13430585	0.00380357	-0.00032865	-0.00066534	0.07522627	0.09758034	0.11985624	0.00365162	-0.00079260	0.00026625	0.08071914	0.06737741	0.09094637	-0.00112556	0.00087399	-0.00025500
1.333328	0.11777078	0.11364348	0.10176747	0.00025638	0.00084218	-0.00175041	0.11066572	0.08997072	0.09186065	-0.00203186	0.00072386	-0.00194625	0.10528865	0.07303303	0.08313576	0.00055991	0.00021432	-0.00045769	0.08980791	0.13388117	0.13429376	0.00305017	0.00068695	-0.00064984	0.07528356	0.09758257	0.11985401	0.00324832	0.00034165	-0.00003863	0.08071952	0.06741118	0.09094664	-0.00070874	0.00127577	0.00028815
1.349995	0.11777527	0.11368179	0.10173703	-0.00016548	0.00167523	-0.00125349	0.11063950	0.08999161	0.09184092	-0.00185267	0.00091795	-0.00075843	0.10530510	0.07304948	0.08312897	0.00067149	0.00051443	0.00013758	0.08986117	0.13392998	0.13428114	0.00238461	0.00145384	-0.00038944	0.07532186	0.09762014	0.11984140	0.00265085	0.00126530	-0.00018209	0.08071114	0.06744505	0.09094990	-0.00061360	0.00144844	0.00078641
1.366661	0.11776920	0.11372568	0.10171857	-0.00079308	0.00209880	-0.00082076	0.11061903	0.09001654	0.09184583	-0.00204407	0.00079103	0.00004672	0.10532192	0.07306510	0.08314101	0.00023782	0.00044719	0.00044000	0.08988938	0.13396811	0.13427782	0.00168361	0.00148997	-0.00010952	0.07535464	0.09765381	0.11983003	0.00205171	0.00161224	-0.00017524	0.08070276	0.06747121	0.09097496	-0.00102442	0.00137754	0.00109550
1.383328	0.11775434	0.11376327	0.10170820	-0.00149608	0.00196577	-0.00034612	0.11057866	0.09002050	0.09185714	-0.00243616	0.00052732	0.00056379	0.10532065	0.07305805	0.08316194	-0.00060488	0.00014842	0.00074208	0.08990980	0.13399523	0.13427685	0.00093539	0.00105314	0.00014909	0.07538912	0.09768667	0.11983161	0.00153632	0.00131149	-0.00003632	0.08068094	0.06747903	0.09099972	-0.00176442	0.00095848	0.00125371
1.399994	0.11772551	0.11379766	0.10170732	-0.00206527	0.00143551	0.00006385	0.11053826	0.09002778	0.09187031	-0.00276656	0.00022922	0.00085492	0.10531504	0.07306349	0.08317519	-0.00158888	-0.00025865	0.00090976	0.08992109	0.13400185	0.13428459	0.00024196	0.00033677	0.00026003	0.07542074	0.09770471	0.11983912	0.00099894	0.00066441	0.00013404	0.08065607	0.06750028	0.09102692	-0.00253958	0.00021976	0.00126046
1.416661	0.11767593	0.11381759	0.10171711	-0.00231289	0.00087198	0.00022676	0.11047549	0.09002165	0.09188645	-0.00291237	-0.00004042	0.00093285	0.10527321	0.07305473	0.08318467	-0.00246250	-0.00065960	0.00083704	0.08991983	0.13399489	0.13429607	-0.00020914	-0.00021353	0.00026085	0.07543267	0.09771036	0.11984527	0.00039295	-0.00001691	0.00017773	0.08060323	0.06750876	0.09104446	-0.00310493	-0.00064105	0.00109509
1.433328	0.11762440	0.11382503	0.10172766	-0.00226733	0.00039604	0.00022933	0.11042491	0.09002742	0.09190266	-0.00283626	-0.00022352	0.00097763	0.10521574	0.07304946	0.08320010	-0.00317094	-0.00099481	0.00077702	0.08990692	0.13398473	0.13430023	-0.00053533	-0.00063502	0.00020899	0.07542838	0.09770144	0.11984481	-0.00018668	-0.00060484	0.00004537	0.08053221	0.06749895	0.09105683	-0.00338228	-0.00147034	0.00092619
1.449994	0.11758402	0.11382001	0.10173263	-0.00195560	0.00003915	0.00014495	0.11037725	0.09001967	0.09192116	-0.00264567	-0.00022076	0.00097350	0.10514883	0.07302202	0.08321605	-0.00367326	-0.00111450	0.00083194	0.08988971	0.13397250	0.13429908	-0.00069958	-0.00088133	0.00006810	0.07541326	0.09768163	0.11984591	-0.00055157	-0.00094552	-0.00012886	0.08046363	0.06745046	0.09107391	-0.00340709	-0.00213818	0.00077870
1.466661	0.11756209	0.11381634	0.10172758	-0.00141845	-0.00018440	0.00007313	0.11034074	0.09001312	0.09193575	-0.00233156	-0.00004709	0.00091851	0.10508783	0.07299335	0.08322628	-0.00376561	-0.00092134	0.00084523	0.08987851	0.13395882	0.13429734	-0.00063997	-0.00101157	-0.00014089	0.07539706	0.09765853	0.11984115	-0.00061020	-0.00108228	-0.00025414	0.08041017	0.06739379	0.09108274	-0.00306727	-0.00240170	0.00067942
1.483327	0.11754718	0.11381381	0.10172383	-0.00086949	-0.00030633	0.00004184	0.11030697	0.09000266	0.09195318	-0.00191399	0.00019007	0.00074543	0.10502553	0.07296816	0.08324257	-0.00351371	-0.00056975	0.00063353	0.08986776	0.13393690	0.13429679	-0.00032209	-0.00107997	-0.00030600	0.07538726	0.09763822	0.11983584	-0.00043001	-0.00100680	-0.00041329	0.08037048	0.06734528	0.09109875	-0.00247662	-0.00222397	0.00052974
1.499994	0.11753399	0.11381154	0.10172485	-0.00047032	-0.00033695	0.00005856	0.11026914	0.09001441	0.09196426	-0.00149161	0.00042238	0.00055928	0.10496096	0.07297213	0.08325472	-0.00305300	-0.00016213	0.00034437	0.08986262	0.13391629	0.13429362	0.00013690	-0.00103586	-0.00040420	0.07538211	0.09762501	0.11982788	-0.00011899	-0.00073567	-0.00062641	0.08033033	0.06731787	0.09110335	-0.00182007	-0.00170109	0.00034958
1.516661	0.11753040	0.11380322	0.10173310	-0.00019513	-0.00031345	0.00007711	0.11024527	0.09002868	0.09197524	-0.00121475	0.00055462	0.00037592	0.10490958	0.07298300	0.08326580	-0.00253183	0.00018943	0.00006333	0.08986408	0.13389687	0.13428009	0.00056811	-0.00085652	-0.00051081	0.07538369	0.09761219	0.11981910	0.00029858	-0.00037775	-0.00079323	0.08030058	0.06730112	0.09111013	-0.00122466	-0.00120469	0.00016064
1.533327	0.11752968	0.11379328	0.10173532	0.00002626	-0.00020456	0.00009220	0.11023797	0.09004993	0.09197224	-0.00093300	0.00061538	0.00024501	0.10487513	0.07299507	0.08325366	-0.00193645	0.00044562	-0.00017900	0.08988254	0.13388340	0.13426986	0.00085269	-0.00057824	-0.00058785	0.07539009	0.09760819	0.11980164	0.00072435	-0.00008669	-0.00087560	0.08028453	0.06728628	0.09110808	-0.00057522	-0.00078816	0.00000812
1.549994	0.11753481	0.11378869	0.10173485	0.00008997	0.00001103	0.00012230	0.11022831	0.09005092	0.09197803	-0.00066459	0.00064653	0.00015594	0.10485486	0.07299197	0.08324610	-0.00136972	0.00055388	-0.00029396	0.08990788	0.13387880	0.13425940	0.00088819	-0.00030644	-0.00049956	0.07540309	0.09761162	0.11978214	0.00097931	0.00005350	-0.00088495	0.08028501	0.06727473	0.09110664	0.00006605	-0.00050299	-0.00004947
1.566660	0.11753990	0.11379161	0.10172946	-0.00002582	0.00035633	0.00026532	0.11021648	0.09005547	0.09197482	-0.00065763	0.00080012	0.00013966	0.10483817	0.07299855	0.08323462	-0.00101835	0.00073880	-0.00008538	0.08992909	0.13387665	0.13425075	0.00061151	-0.00001073	-0.00019521	0.07543095	0.09762057	0.11976480	0.00090734	0.00011679	-0.00082378	0.08029243	0.06726154	0.09110267	0.00043366	-0.00026640	0.00001766
1.583327	0.11754148	0.11380258	0.10173532	-0.00034087	0.00074484	0.00059381	0.11020301	0.09006370	0.09198475	-0.00087306	0.00116963	0.00028007	0.10482448	0.07301273	0.08323669	-0.00101593	0.00100241	0.00042658	0.08993665	0.13388038	0.13424592	-0.00000112	0.00033811	0.00017650	0.07545452	0.09762456	0.11975505	0.00054609	0.00012789	-0.00061188	0.08031156	0.06726711	0.09110333	0.00038989	0.00000440	0.00020854
1.599994	0.11753298	0.11381716	0.10174604	-0.00077997	0.00093382	0.00094362	0.11019439	0.09009027	0.09198288	-0.00101984	0.00166223	0.00046503	0.10481204	0.07303605	0.08324295	-0.00120234	0.00116211	0.00090216	0.08992966	0.13388237	0.13424978	-0.00075650	0.00057146	0.00044897	0.07546618	0.09761932	0.11974664	0.00006270	0.00007980	-0.00036359	0.08032325	0.06726671	0.09110517	0.00002880	0.00022266	0.00040259
1.616660	0.11751773	0.11383941	0.10177088	-0.00110764	0.00091162	0.00111212	0.11017393	0.09012691	0.09199151	-0.00107274	0.00198849	0.00053197	0.10479433	0.07306665	0.08326955	-0.00136447	0.00110388	0.00115622	0.08991035	0.13389701	0.13426939	-0.00133213	0.00061125	0.00056625	0.07545139	0.09761899	0.11974040	-0.00032839	0.00003729	-0.00021916	0.08032364	0.06727661	0.09111895	-0.00047513	0.00023279	0.00052903
1.633327	0.11748715	0.11386195	0.10179865	-0.00115633	0.00078474	0.00095316	0.11014784	0.09017157	0.09200644	-0.00111416	0.00198507	0.00036024	0.10476142	0.07308478	0.08330075	-0.00142970	0.00086662	0.00105098	0.08987638	0.13391866	0.13428695	-0.00161041	0.00046902	0.00048362	0.07542966	0.09762071	0.11974236	-0.00043761	0.00005398	-0.00025071	0.08030248	0.06728340	0.09113073	-0.00089124	0.00004970	0.00054378
1.649993	0.11746042	0.11386864	0.10181819	-0.00092700	0.00056043	0.00055228	0.11012916	0.09020764	0.09202091	-0.00109207	0.00153956	0.00011984	0.10473141	0.07309388	0.08332448	-0.00137359	0.00039917	0.00069991	0.08983879	0.13392705	0.13429387	-0.00161961	0.00018939	0.00019103	0.07541728	0.09762481	0.11974142	-0.00019375	-0.00006516	-0.00034284	0.08027600	0.06728479	0.09114389	-0.00106585	-0.00024024	0.00041362
1.666660	0.11744343	0.11387428	0.10182372	-0.00047911	0.00015497	0.00004910	0.11011236	0.09023410	0.09202169	-0.00078004	0.00071828	-0.00014797	0.10470632	0.07309625	0.08333045	-0.00111405	-0.00024930	0.00020903	0.08981258	0.13392693	0.13429187	-0.00134450	-0.00032544	-0.00015855	0.07542080	0.09762735	0.11973763	0.00030510	-0.00047293	-0.00047751	0.08025097	0.06727758	0.09114724	-0.00092123	-0.00067357	0.00017714
1.683327	0.11744574	0.11387331	0.10181010	0.00013758	-0.00021294	-0.00032228	0.11010166	0.09023915	0.09200377	-0.00034720	-0.00029612	-0.00027962	0.10469545	0.07309102	0.08331766	-0.00070352	-0.00078813	-0.00014134	0.08979286	0.13390988	0.13427933	-0.00082821	-0.00092775	-0.00031747	0.07543603	0.09762196	0.11972035	0.00071574	-0.00103400	-0.00056334	0.08024164	0.06726125	0.09114813	-0.00057783	-0.00112050	-0.00003010
1.699993	0.11745647	0.11387263	0.10179634	0.00064124	-0.00038628	-0.00043787	0.11009140	0.09022475	0.09199019	-0.00003636	-0.00115682	-0.00021279	0.10468711	0.07307400	0.08330818	-0.00037354	-0.00109747	-0.00022087	0.08978490	0.13389552	0.13427040	-0.00025075	-0.00127376	-0.00029557	0.07545545	0.09759858	0.11970859	0.00087198	-0.00144724	-0.00054997	0.08023567	0.06723864	0.09114231	-0.00029318	-0.00143603	-0.00009343
1.716660	0.11747249	0.11385541	0.10178459	0.00088659	-0.00045613	-0.00038516	0.11010337	0.09018867	0.09198657	0.00008907	-0.00156653	0.00004325	0.10468647	0.07303838	0.08330038	-0.00027012	-0.00114829	-0.00010144	0.08978395	0.13386413	0.13426387	0.00020146	-0.00117802	-0.00023320	0.07547460	0.09755871	0.11969583	0.00083790	-0.00149172	-0.00045009	0.08024192	0.06720884	0.09113761	-0.00017740	-0.00151508	-0.00001419
1.733326	0.11749537	0.11384427	0.10178483	0.00092827	-0.00046339	-0.00029091	0.11011299	0.09014519	0.09199932	0.00010137	-0.00146643	0.00031080	0.10468717	0.07301492	0.08330797	-0.00031587	-0.00087384	-0.00000145	0.08979491	0.13383338	0.13426854	0.00051100	-0.00076443	-0.00019528	0.07548550	0.09751824	0.11969651	0.00083037	-0.00116941	-0.00038557	0.08023918	0.06717607	0.09113551	-0.00020191	-0.00137643	0.00007711
