Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.899989	0.12216140	0.11365177	0.10402481	-0.00337613	0.00937406	0.01099155	0.11264936	0.08771612	0.09725143	-0.02157816	0.00532152	0.02984729	0.10367016	0.07518516	0.08841064	-0.03614466	0.01763552	0.02700440	0.09350333	0.13014068	0.13744283	0.00206669	0.00174225	-0.00036389	0.08251966	0.09224751	0.12491828	-0.00345395	0.00312676	0.00751681	0.08199129	0.06581691	0.09419618	-0.02640921	-0.00784762	0.02102797
2.916655	0.12212455	0.11382744	0.10423587	-0.00213125	0.01003590	0.00923768	0.11228685	0.08778894	0.09779460	-0.01783888	0.00600050	0.02446199	0.10302241	0.07548238	0.08892516	-0.03226423	0.01622489	0.02227237	0.09355703	0.13021658	0.13744049	0.00292373	0.00405365	0.00009760	0.08243625	0.09234600	0.12505452	-0.00064902	0.00611200	0.00431796	0.08147443	0.06567678	0.09465574	-0.02704679	-0.00816062	0.02293398
2.933322	0.12211847	0.11408816	0.10444612	-0.00011019	0.00918288	0.00642887	0.11195774	0.08800762	0.09827846	-0.01053628	0.00621634	0.01570983	0.10234278	0.07594646	0.08934019	-0.02267653	0.01319820	0.01446175	0.09362145	0.13032553	0.13743055	0.00312613	0.00554921	0.00102245	0.08243047	0.09250981	0.12510508	0.00243236	0.00807214	0.00105013	0.08081502	0.06554460	0.09518599	-0.02246392	-0.00601011	0.02060462
2.949988	0.12209707	0.11425244	0.10450440	0.00195407	0.00689371	0.00313045	0.11176307	0.08808868	0.09846295	-0.00238040	0.00513869	0.00597289	0.10194082	0.07611962	0.08949226	-0.01079869	0.00820308	0.00572769	0.09368022	0.13043565	0.13743103	0.00265372	0.00610354	0.00206263	0.08250749	0.09266816	0.12503484	0.00477893	0.00860694	-0.00136827	0.08035442	0.06534018	0.09559144	-0.01417389	-0.00299194	0.01486397
2.966655	0.12214249	0.11431261	0.10446890	0.00354068	0.00310240	-0.00056289	0.11187001	0.08813040	0.09834346	0.00598649	0.00224360	-0.00461912	0.10201263	0.07611070	0.08940068	0.00312877	0.00077933	-0.00368060	0.09372582	0.13054748	0.13749295	0.00128277	0.00614526	0.00320801	0.08267260	0.09282151	0.12493615	0.00558848	0.00787556	-0.00248549	0.08029000	0.06530964	0.09572414	-0.00268878	0.00124325	0.00600839
2.983322	0.12223504	0.11432632	0.10441746	0.00433693	-0.00177433	-0.00418855	0.11210688	0.08818968	0.09814473	0.01414155	-0.00188534	-0.01564524	0.10227375	0.07607386	0.08924687	0.01879509	-0.00817488	-0.01335704	0.09374583	0.13062644	0.13756490	-0.00110012	0.00603134	0.00426026	0.08282357	0.09294773	0.12488925	0.00431908	0.00639210	-0.00231844	0.08044811	0.06543119	0.09569699	0.01069215	0.00691510	-0.00459289
2.999988	0.12236413	0.11426231	0.10435534	0.00401498	-0.00599256	-0.00668517	0.11243934	0.08812600	0.09787408	0.01975268	-0.00478366	-0.02401000	0.10267528	0.07589924	0.08902529	0.03152532	-0.01480689	-0.02099593	0.09373244	0.13073364	0.13766445	-0.00406442	0.00551531	0.00461349	0.08288759	0.09304662	0.12488953	0.00128706	0.00457669	-0.00129045	0.08074029	0.06559724	0.09555019	0.02141465	0.01284198	-0.01368591
3.016655	0.12244729	0.11414459	0.10423648	0.00258722	-0.00899378	-0.00818639	0.11279107	0.08801609	0.09742591	0.02151837	-0.00716078	-0.02804603	0.10324502	0.07562655	0.08862543	0.03807824	-0.01885660	-0.02520448	0.09363391	0.13082637	0.13773741	-0.00674630	0.00434110	0.00407735	0.08285645	0.09310056	0.12488949	-0.00226770	0.00227940	-0.00062790	0.08114276	0.06586563	0.09525107	0.02681921	0.01600872	-0.01915343
3.033321	0.12246154	0.11391483	0.10404334	0.00089910	-0.01040977	-0.00877410	0.11321988	0.08779014	0.09677721	0.02041661	-0.00889007	-0.02788715	0.10409422	0.07513009	0.08803446	0.03850758	-0.02005823	-0.02591538	0.09347002	0.13092887	0.13781641	-0.00831600	0.00279279	0.00320346	0.08275628	0.09313177	0.12488534	-0.00458686	0.00004563	-0.00050921	0.08174162	0.06617296	0.09479865	0.02747502	0.01643940	-0.02092500
3.049988	0.12241951	0.11368405	0.10384331	-0.00035063	-0.01011152	-0.00796995	0.11360692	0.08764804	0.09614103	0.01721925	-0.00929430	-0.02331978	0.10495418	0.07470287	0.08744965	0.03323929	-0.01765713	-0.02254078	0.09326632	0.13095701	0.13785443	-0.00835333	0.00107728	0.00217170	0.08262555	0.09310942	0.12486404	-0.00510851	-0.00172880	-0.00053760	0.08233661	0.06655069	0.09432870	0.02452878	0.01466045	-0.01935631
3.066654	0.12238169	0.11349905	0.10370605	-0.00085213	-0.00773653	-0.00487568	0.11387648	0.08749861	0.09579010	0.01143352	-0.00794600	-0.01305224	0.10551082	0.07441951	0.08709566	0.02145805	-0.01089581	-0.01393964	0.09311022	0.13092990	0.13787252	-0.00677324	-0.00079811	0.00081279	0.08252261	0.09304108	0.12484397	-0.00405194	-0.00300964	-0.00062742	0.08274232	0.06678507	0.09400041	0.01749612	0.01054917	-0.01474278
3.083321	0.12237793	0.11340277	0.10364422	-0.00070311	-0.00318022	0.00035491	0.11400977	0.08737132	0.09570622	0.00237123	-0.00501515	0.00248981	0.10569414	0.07431019	0.08697200	0.00249934	-0.00000861	-0.00054129	0.09302305	0.13089047	0.13788512	-0.00391209	-0.00244268	-0.00069239	0.08247042	0.09297259	0.12484496	-0.00224975	-0.00311659	-0.00088614	0.08291949	0.06692030	0.09385209	0.00476768	0.00464169	-0.00693764
3.099988	0.12239404	0.11337522	0.10367858	-0.00032134	0.00251737	0.00586251	0.11401831	0.08726797	0.09585786	-0.00849116	-0.00130296	0.01856126	0.10558750	0.07438879	0.08706012	-0.01945399	0.01127292	0.01364713	0.09299397	0.13084607	0.13787074	-0.00089825	-0.00292891	-0.00185341	0.08246320	0.09290234	0.12484189	-0.00115697	-0.00113145	-0.00163835	0.08293480	0.06692366	0.09380873	-0.01269427	-0.00175901	0.00318167
3.116654	0.12238936	0.11345119	0.10384154	-0.00039332	0.00830281	0.00987366	0.11381520	0.08725575	0.09630014	-0.01886610	0.00354250	0.02991595	0.10514697	0.07465400	0.08739616	-0.03798202	0.02017465	0.02411423	0.09301359	0.13078424	0.13781556	0.00095591	-0.00219070	-0.00275822	0.08249267	0.09286152	0.12482279	-0.00171118	0.00264165	-0.00336253	0.08271734	0.06682636	0.09386855	-0.03101614	-0.00686730	0.01365376
3.133321	0.12238009	0.11364857	0.10411193	-0.00105806	0.01245444	0.01153317	0.11336088	0.08737119	0.09704559	-0.02581491	0.00774517	0.03478019	0.10424399	0.07519069	0.08801746	-0.04840356	0.02448110	0.02898034	0.09307446	0.13072364	0.13774766	0.00144505	-0.00079342	-0.00332223	0.08249678	0.09291364	0.12476489	-0.00325767	0.00673330	-0.00569785	0.08203609	0.06665855	0.09416232	-0.04476531	-0.01068160	0.02206453
3.149987	0.12235702	0.11395456	0.10437664	-0.00188500	0.01438649	0.01091615	0.11272302	0.08758305	0.09786094	-0.02779085	0.01038093	0.03334584	0.10306709	0.07574774	0.08870886	-0.04992039	0.02435183	0.02819817	0.09312432	0.13070656	0.13767798	0.00104357	0.00074238	-0.00320443	0.08241885	0.09309337	0.12464627	-0.00472231	0.00989203	-0.00758148	0.08090935	0.06641421	0.09470516	-0.05033028	-0.01225674	0.02690803
3.166654	0.12232292	0.11428957	0.10455782	-0.00227203	0.01373013	0.00839307	0.11210895	0.08786177	0.09844977	-0.02418945	0.01094409	0.02601548	0.10201768	0.07622574	0.08923028	-0.04272806	0.02024931	0.02231785	0.09313333	0.13076700	0.13763033	0.00030846	0.00225895	-0.00216165	0.08226352	0.09336984	0.12446804	-0.00523875	0.01133335	-0.00819873	0.07970337	0.06618487	0.09536891	-0.04650872	-0.01118344	0.02706181
3.183321	0.12226898	0.11450397	0.10462561	-0.00187744	0.01045321	0.00461241	0.11175031	0.08802681	0.09873844	-0.01526403	0.00937868	0.01421092	0.10143813	0.07643272	0.08947846	-0.02791129	0.01329923	0.01255521	0.09310036	0.13084237	0.13759029	-0.00042793	0.00346133	-0.00049383	0.08212885	0.09360319	0.12428091	-0.00410361	0.01040195	-0.00744029	0.07890757	0.06593899	0.09587218	-0.03269588	-0.00801496	0.02162394
3.199987	0.12221149	0.11465000	0.10466229	-0.00055831	0.00521815	0.00066012	0.11160203	0.08817135	0.09881794	-0.00264836	0.00551934	0.00092402	0.10121334	0.07656099	0.08953903	-0.00878188	0.00468885	0.00103109	0.09307108	0.13091072	0.13758555	-0.00084196	0.00382328	0.00129305	0.08206532	0.09376266	0.12415265	-0.00121747	0.00715005	-0.00546495	0.07861207	0.06583793	0.09616124	-0.01121127	-0.00377344	0.01097490
3.216654	0.12219980	0.11466826	0.10465652	0.00097692	-0.00065744	-0.00297965	0.11168406	0.08822088	0.09874509	0.00995819	0.00040457	-0.01171191	0.10125926	0.07657996	0.08948988	0.01029238	-0.00484565	-0.01036901	0.09306803	0.13096428	0.13763382	-0.00096891	0.00316412	0.00279584	0.08209399	0.09383857	0.12410534	0.00212208	0.00268639	-0.00268818	0.07865483	0.06583927	0.09623048	0.01192906	0.00078287	-0.00206512
3.233320	0.12224701	0.11462531	0.10459410	0.00229076	-0.00561202	-0.00567994	0.11195049	0.08823758	0.09848627	0.01911484	-0.00342441	-0.02176386	0.10151511	0.07652832	0.08927973	0.02484298	-0.01199794	-0.01957797	0.09306701	0.13102090	0.13771313	-0.00109580	0.00204884	0.00379564	0.08218092	0.09384188	0.12409828	0.00416206	-0.00136518	0.00007767	0.07903939	0.06592840	0.09610607	0.02913371	0.00561456	-0.01329211
3.249987	0.12234628	0.11447138	0.10445897	0.00257463	-0.00910558	-0.00760011	0.11244070	0.08809715	0.09799495	0.02324102	-0.00562432	-0.02838392	0.10210543	0.07620840	0.08883498	0.03454460	-0.01691281	-0.02512714	0.09305729	0.13106409	0.13780339	-0.00144553	0.00082188	0.00388475	0.08230952	0.09378116	0.12412585	0.00445617	-0.00461427	0.00172221	0.07974595	0.06605236	0.09573583	0.03824234	0.00865027	-0.02060857
3.266654	0.12240127	0.11423438	0.10425120	0.00149865	-0.01128421	-0.00888202	0.11298999	0.08788703	0.09730874	0.02275308	-0.00671602	-0.03140846	0.10295518	0.07569727	0.08820374	0.03988811	-0.02009765	-0.02706691	0.09301523	0.13105941	0.13786881	-0.00181553	-0.00053436	0.00295081	0.08240536	0.09364677	0.12417398	0.00364707	-0.00712208	0.00207604	0.08070847	0.06620343	0.09520378	0.04087483	0.00935454	-0.02391594
3.283320	0.12243432	0.11402201	0.10411164	-0.00046924	-0.01228214	-0.00926517	0.11341678	0.08778173	0.09671284	0.01893457	-0.00726226	-0.03040296	0.10370643	0.07535667	0.08764683	0.04052376	-0.02125443	-0.02530510	0.09296896	0.13103072	0.13791557	-0.00193835	-0.00196987	0.00145794	0.08243839	0.09351175	0.12424501	0.00228257	-0.00885270	0.00183296	0.08145751	0.06646452	0.09471478	0.03816400	0.00835340	-0.02340404
3.299987	0.12237165	0.11381519	0.10395980	-0.00228145	-0.01142693	-0.00792201	0.11361858	0.08770379	0.09622027	0.01271577	-0.00654752	-0.02424644	0.10439955	0.07501692	0.08729447	0.03452784	-0.01796305	-0.01918156	0.09292898	0.13097782	0.13792507	-0.00180040	-0.00313835	0.00009254	0.08243302	0.09334130	0.12426765	0.00058562	-0.00931997	0.00161898	0.08200295	0.06659458	0.09435143	0.02995063	0.00697507	-0.01922254
3.316653	0.12230240	0.11363300	0.10383727	-0.00337036	-0.00859961	-0.00477536	0.11371482	0.08765449	0.09589018	0.00487549	-0.00473564	-0.01287883	0.10488701	0.07480460	0.08706821	0.02143239	-0.01041349	-0.00896420	0.09290946	0.13091722	0.13789903	-0.00144642	-0.00374281	-0.00089288	0.08243317	0.09317522	0.12426534	-0.00122563	-0.00820033	0.00158270	0.08235118	0.06668726	0.09410454	0.01674145	0.00516141	-0.01266406
3.333320	0.12221528	0.11346604	0.10371661	-0.00397445	-0.00484427	-0.00120897	0.11376511	0.08750177	0.09566184	-0.00307282	-0.00359954	-0.00004087	0.10530969	0.07450307	0.08694565	0.00522124	-0.00349638	0.00176769	0.09289867	0.13084669	0.13786241	-0.00100270	-0.00373097	-0.00155941	0.08242831	0.09300661	0.12426321	-0.00287880	-0.00633414	0.00152328	0.08264535	0.06667056	0.09393419	0.00292869	0.00220873	-0.00589742
3.349987	0.12216935	0.11338595	0.10371837	-0.00366261	-0.00051860	0.00258305	0.11374220	0.08741686	0.09573213	-0.00982158	-0.00205234	0.01164422	0.10532436	0.07451154	0.08699831	-0.01118456	0.00313525	0.01062982	0.09287947	0.13076846	0.13783452	-0.00053354	-0.00305780	-0.00177541	0.08238103	0.09290833	0.12431005	-0.00439288	-0.00358531	0.00155450	0.08267470	0.06673385	0.09386475	-0.01024165	0.00000808	0.00025597
3.366653	0.12211969	0.11346498	0.10386378	-0.00268401	0.00450382	0.00643118	0.11347314	0.08745325	0.09618690	-0.01548024	0.00094347	0.02144434	0.10482035	0.07480600	0.08737629	-0.02655178	0.01072787	0.01765277	0.09286631	0.13071480	0.13781023	-0.00018619	-0.00173033	-0.00183106	0.08226185	0.09290714	0.12437275	-0.00580492	0.00012673	0.00106045	0.08225472	0.06677069	0.09395397	-0.02300294	-0.00157171	0.00665917
3.383320	0.12204699	0.11358229	0.10401253	-0.00164301	0.00973828	0.00932928	0.11307843	0.08744419	0.09671403	-0.02009977	0.00529362	0.02785202	0.10414480	0.07498094	0.08781624	-0.03845803	0.01791425	0.02208960	0.09286509	0.13069004	0.13778158	0.00018492	0.00015467	-0.00213497	0.08213378	0.09291457	0.12439384	-0.00645651	0.00428645	-0.00067782	0.08170612	0.06667113	0.09411824	-0.03404739	-0.00302584	0.01294573
3.399987	0.12203369	0.11379628	0.10421347	-0.00106954	0.01321768	0.00951897	0.11264879	0.08760738	0.09728240	-0.02165266	0.00854574	0.02782497	0.10331105	0.07538007	0.08826488	-0.04148619	0.02032050	0.02191574	0.09288196	0.13071296	0.13775082	0.00063915	0.00213549	-0.00251778	0.08200574	0.09302867	0.12438345	-0.00521990	0.00740624	-0.00344505	0.08095866	0.06662728	0.09438314	-0.03823940	-0.00500692	0.01721236
3.416653	0.12203896	0.11405427	0.10438394	-0.00028115	0.01394765	0.00752135	0.11228720	0.08773568	0.09774536	-0.01793582	0.01012404	0.02157145	0.10256521	0.07569498	0.08861542	-0.03505184	0.01917288	0.01685488	0.09289547	0.13077663	0.13770083	0.00100907	0.00392237	-0.00224703	0.08191083	0.09318353	0.12429112	-0.00191186	0.00906046	-0.00562830	0.08026436	0.06647236	0.09475661	-0.03349094	-0.00557585	0.01811817
3.433320	0.12206282	0.11437554	0.10453890	0.00067462	0.01270277	0.00493081	0.11195500	0.08804076	0.09812423	-0.01072351	0.01058035	0.01271681	0.10188766	0.07619141	0.08888910	-0.02356911	0.01678030	0.00983738	0.09291495	0.13086738	0.13764006	0.00102651	0.00504362	-0.00143834	0.08187100	0.09342055	0.12414566	0.00208066	0.00951625	-0.00629595	0.07955992	0.06642159	0.09514589	-0.02320578	-0.00417074	0.01607026
3.449986	0.12205166	0.11460837	0.10457326	0.00120789	0.00974499	0.00218757	0.11178342	0.08821149	0.09827226	-0.00315470	0.00958662	0.00362159	0.10158611	0.07641887	0.08901403	-0.01059812	0.01206202	0.00273259	0.09293467	0.13096614	0.13760044	0.00067629	0.00554862	-0.00031524	0.08195350	0.09359128	0.12397699	0.00544975	0.00857614	-0.00551245	0.07922410	0.06628317	0.09545460	-0.01035445	-0.00203811	0.01153623
3.466653	0.12207093	0.11470760	0.10453638	0.00120506	0.00522515	-0.00080325	0.11187042	0.08833969	0.09814785	0.00398351	0.00696125	-0.00546748	0.10167918	0.07651781	0.08893017	0.00318290	0.00420769	-0.00458220	0.09295589	0.13107578	0.13763112	-0.00018552	0.00567848	0.00107825	0.08214223	0.09370609	0.12388975	0.00723842	0.00638532	-0.00352075	0.07930835	0.06627780	0.09555602	0.00365635	0.00077758	0.00432933
3.483320	0.12211207	0.11474028	0.10450497	0.00083093	-0.00020899	-0.00393370	0.11208746	0.08843559	0.09795336	0.01095243	0.00324392	-0.01458680	0.10190050	0.07657583	0.08878084	0.01806914	-0.00576539	-0.01203065	0.09295171	0.13115136	0.13767062	-0.00171740	0.00542278	0.00240476	0.08232816	0.09378564	0.12387725	0.00687941	0.00344427	-0.00085205	0.07956558	0.06634913	0.09555294	0.01778669	0.00440618	-0.00484394
3.499986	0.12214819	0.11469317	0.10445088	0.00034511	-0.00497004	-0.00640637	0.11231486	0.08846296	0.09767701	0.01651510	0.00019960	-0.02166838	0.10223534	0.07643016	0.08854960	0.03106182	-0.01376150	-0.01776721	0.09292454	0.13125156	0.13773485	-0.00329052	0.00430258	0.00281156	0.08245473	0.09382260	0.12391070	0.00443404	0.00042446	0.00131738	0.07996496	0.06643051	0.09543891	0.02854094	0.00850632	-0.01364724
3.516653	0.12214449	0.11458510	0.10433639	-0.00007372	-0.00874888	-0.00830296	0.11258191	0.08844718	0.09728727	0.01954742	-0.00253731	-0.02559322	0.10276815	0.07610882	0.08819343	0.04048818	-0.01961552	-0.02054457	0.09283939	0.13132653	0.13778231	-0.00363623	0.00205123	0.00222542	0.08247700	0.09382534	0.12395582	0.00160874	-0.00286539	0.00210632	0.08046474	0.06661328	0.09513664	0.03513462	0.01066905	-0.01975030
3.533319	0.12210521	0.11437863	0.10413583	0.00004638	-0.01104665	-0.00926848	0.11294328	0.08835779	0.09673179	0.02030626	-0.00435890	-0.02625699	0.10366797	0.07558341	0.08775013	0.04489916	-0.02202896	-0.02057788	0.09272501	0.13138774	0.13783626	-0.00242551	-0.00047758	0.00154414	0.08244216	0.09375577	0.12401238	-0.00003520	-0.00571365	0.00201625	0.08119889	0.06683248	0.09466683	0.03751523	0.01110517	-0.02242052
3.549986	0.12207764	0.11413633	0.10392334	0.00078656	-0.01160298	-0.00880528	0.11339767	0.08823752	0.09616084	0.01913734	-0.00511075	-0.02329910	0.10467648	0.07512135	0.08730976	0.04291592	-0.02042566	-0.01779802	0.09264778	0.13134375	0.13783981	-0.00024088	-0.00268609	0.00103973	0.08238170	0.09360758	0.12404080	-0.00016946	-0.00757198	0.00180089	0.08197840	0.06710078	0.09413847	0.03537602	0.00996221	-0.02126538
3.566653	0.12210666	0.11389368	0.10376067	0.00182890	-0.01025990	-0.00648158	0.11375540	0.08813886	0.09576605	0.01535403	-0.00492370	-0.01599270	0.10551225	0.07479607	0.08705371	0.03279661	-0.01474286	-0.01200032	0.09269337	0.13121705	0.13782828	0.00223243	-0.00426197	0.00043109	0.08238486	0.09341849	0.12405435	0.00074774	-0.00814530	0.00211173	0.08263382	0.06725717	0.09377202	0.02847448	0.00707521	-0.01619155
3.583319	0.12217698	0.11374660	0.10368978	0.00281979	-0.00679298	-0.00212383	0.11397422	0.08806183	0.09558998	0.00813726	-0.00356940	-0.00360185	0.10592878	0.07464752	0.08692571	0.01409518	-0.00536943	-0.00284494	0.09280486	0.13111420	0.13783738	0.00427080	-0.00487575	-0.00019267	0.08243047	0.09326410	0.12406591	0.00169852	-0.00684976	0.00350462	0.08302372	0.06732888	0.09358770	0.01592095	0.00309659	-0.00773016
3.599986	0.12225494	0.11365049	0.10368014	0.00360259	-0.00146330	0.00339491	0.11403941	0.08802350	0.09561063	-0.00172545	-0.00131432	0.01167797	0.10600790	0.07459775	0.08693454	-0.00953142	0.00547687	0.00829026	0.09292671	0.13103384	0.13785130	0.00512106	-0.00373328	-0.00028916	0.08249990	0.09315810	0.12411462	0.00173979	-0.00373242	0.00582477	0.08316849	0.06732968	0.09354976	-0.00104621	-0.00118591	0.00303195
3.616652	0.12229889	0.11366013	0.10376413	0.00412376	0.00460455	0.00844981	0.11395589	0.08799155	0.09587278	-0.01144518	0.00124984	0.02550370	0.10567240	0.07473295	0.08709551	-0.03163860	0.01539169	0.01840357	0.09299795	0.13099787	0.13784006	0.00476724	-0.00129022	-0.00036828	0.08254530	0.09311470	0.12423243	0.00083477	0.00004381	0.00764276	0.08309231	0.06726566	0.09364658	-0.01900274	-0.00516853	0.01428327
3.633319	0.12234860	0.11377086	0.10397023	0.00424487	0.00941224	0.01157959	0.11367554	0.08803239	0.09649114	-0.01822598	0.00311849	0.03407879	0.10489603	0.07511626	0.08753891	-0.04589412	0.02171223	0.02500045	0.09305666	0.13096516	0.13781513	0.00406569	0.00135810	-0.00086099	0.08254012	0.09315334	0.12442587	0.00006299	0.00326162	0.00787000	0.08262539	0.06717439	0.09393114	-0.03258148	-0.00921901	0.02360171
3.649986	0.12242877	0.11403279	0.10426737	0.00413378	0.01205647	0.01238016	0.11319429	0.08813228	0.09734364	-0.02060973	0.00415066	0.03597974	0.10374539	0.07568794	0.08817932	-0.05026431	0.02384784	0.02642090	0.09310787	0.13100684	0.13780539	0.00368921	0.00340523	-0.00147544	0.08249436	0.09326851	0.12462717	0.00020135	0.00537576	0.00639151	0.08179191	0.06699146	0.09449585	-0.03868241	-0.01207986	0.02872575
3.666652	0.12253222	0.11434370	0.10454189	0.00418937	0.01240988	0.01072888	0.11270408	0.08826047	0.09812640	-0.01864757	0.00466155	0.03108979	0.10262436	0.07622878	0.08877357	-0.04479921	0.02199517	0.02255966	0.09317469	0.13111617	0.13779005	0.00371938	0.00479335	-0.00160099	0.08246301	0.09340841	0.12472654	0.00154719	0.00632501	0.00363150	0.08081191	0.06673655	0.09519161	-0.03653570	-0.01263184	0.02873402
3.683319	0.12260155	0.11456539	0.10469505	0.00457974	0.01065698	0.00703464	0.11238802	0.08832306	0.09857489	-0.01217038	0.00412846	0.02018880	0.10192768	0.07652295	0.08911602	-0.03126153	0.01679770	0.01402566	0.09324112	0.13124433	0.13775298	0.00371744	0.00547732	-0.00115157	0.08250102	0.09352887	0.12472089	0.00383874	0.00617641	0.00045534	0.08014804	0.06641830	0.09576811	-0.02604137	-0.01074594	0.02328982
3.699986	0.12264482	0.11469266	0.10474695	0.00479231	0.00709157	0.00246239	0.11229228	0.08836693	0.09872139	-0.00259907	0.00286249	0.00597476	0.10164043	0.07667395	0.08917499	-0.01278841	0.00947338	0.00343384	0.09330758	0.13133699	0.13770430	0.00332286	0.00517229	-0.00020757	0.08260856	0.09360846	0.12465794	0.00573961	0.00550496	-0.00166149	0.07988983	0.06622437	0.09607693	-0.00974864	-0.00614187	0.01286888
3.716652	0.12270758	0.11474910	0.10472179	0.00404509	0.00286234	-0.00173312	0.11235011	0.08840775	0.09866492	0.00668357	0.00162725	-0.00804830	0.10167922	0.07675054	0.08909716	0.00609024	0.00108920	-0.00650613	0.09336602	0.13140488	0.13769916	0.00212514	0.00421809	0.00117928	0.08275681	0.09368498	0.12459602	0.00559567	0.00459330	-0.00204586	0.07995935	0.06617769	0.09614260	0.00725116	0.00058171	0.00005662
3.733319	0.12282735	0.11478347	0.10466433	0.00273840	-0.00093893	-0.00460630	0.11257003	0.08842652	0.09844624	0.01320781	0.00120417	-0.01844168	0.10188346	0.07679456	0.08890247	0.02061159	-0.00541913	-0.01363678	0.09340730	0.13145472	0.13774294	0.00042357	0.00305617	0.00258432	0.08290576	0.09375070	0.12455915	0.00338470	0.00327398	-0.00131675	0.08026848	0.06626893	0.09603637	0.01943838	0.00767122	-0.01096253
3.749985	0.12290959	0.11475628	0.10456429	0.00083290	-0.00410581	-0.00627386	0.11289031	0.08844371	0.09802385	0.01638884	0.00058141	-0.02449827	0.10236661	0.07667659	0.08863830	0.03038683	-0.01084984	-0.01720927	0.09340943	0.13151291	0.13782883	-0.00121251	0.00207947	0.00338787	0.08295763	0.09383543	0.12456069	0.00033636	0.00155338	-0.00037111	0.08072941	0.06648947	0.09573524	0.02545810	0.01238560	-0.01781884
3.766652	0.12288187	0.11463849	0.10441655	-0.00164699	-0.00678572	-0.00691595	0.11324661	0.08842754	0.09742677	0.01679319	-0.00058174	-0.02642958	0.10309526	0.07629648	0.08823919	0.03605011	-0.01565738	-0.01768391	0.09334780	0.13154450	0.13791074	-0.00240789	0.00120938	0.00337840	0.08288668	0.09385663	0.12457535	-0.00260127	-0.00029028	0.00053060	0.08132111	0.06676950	0.09527686	0.02650893	0.01427485	-0.02073307
3.783318	0.12280478	0.11447933	0.10429052	-0.00379113	-0.00860341	-0.00657691	0.11354707	0.08845937	0.09691217	0.01484407	-0.00228842	-0.02376391	0.10378119	0.07602762	0.08787307	0.03696307	-0.01874141	-0.01516899	0.09327269	0.13154957	0.13796224	-0.00291304	0.00019334	0.00285373	0.08276326	0.09381621	0.12459228	-0.00480277	-0.00218973	0.00148059	0.08179618	0.06709376	0.09484670	0.02397092	0.01360791	-0.01998552
3.799985	0.12267389	0.11429363	0.10416172	-0.00399282	-0.00839605	-0.00454502	0.11374986	0.08839879	0.09650785	0.01118918	-0.00419060	-0.01511252	0.10448392	0.07561220	0.08761776	0.03008057	-0.01677520	-0.00934139	0.09321056	0.13154125	0.13798527	-0.00242614	-0.00082016	0.00204817	0.08265998	0.09373231	0.12460023	-0.00559720	-0.00369543	0.00289888	0.08215962	0.06729776	0.09451123	0.01842100	0.01086694	-0.01530698
3.816652	0.12259810	0.11413463	0.10410150	-0.00176937	-0.00567837	-0.00038956	0.11390436	0.08832505	0.09632859	0.00588039	-0.00547258	-0.00080671	0.10494749	0.07537834	0.08751918	0.01483528	-0.00910606	0.00033762	0.09318059	0.13151744	0.13800570	-0.00097964	-0.00105583	0.00147664	0.08258905	0.09365510	0.12464605	-0.00531124	-0.00334100	0.00545113	0.08238367	0.06745837	0.09431530	0.00928860	0.00691875	-0.00712472
3.833318	0.12255642	0.11402478	0.10407650	0.00136160	-0.00150134	0.00442928	0.11398081	0.08815981	0.09633940	-0.00053160	-0.00631111	0.01432491	0.10525683	0.07509874	0.08758489	-0.00361172	-0.00065737	0.01112987	0.09317668	0.13148449	0.13803473	0.00060190	-0.00048280	0.00129790	0.08250908	0.09358000	0.12473383	-0.00514170	-0.00140682	0.00818002	0.08252236	0.06751171	0.09423152	-0.00145998	0.00205603	0.00221980
3.849985	0.12262951	0.11403456	0.10419898	0.00413934	0.00269962	0.00833924	0.11397696	0.08802723	0.09673294	-0.00655452	-0.00604319	0.02559728	0.10500734	0.07521744	0.08783057	-0.02056588	0.00714741	0.01890738	0.09320001	0.13145526	0.13805133	0.00168741	0.00048943	0.00127681	0.08242925	0.09354174	0.12491099	-0.00537010	0.00125919	0.00960477	0.08250719	0.06752356	0.09431978	-0.01205848	-0.00206263	0.01055807
3.866651	0.12278769	0.11417559	0.10446063	0.00594510	0.00600180	0.01043428	0.11376953	0.08796211	0.09749419	-0.01109757	-0.00475088	0.03093314	0.10425292	0.07562084	0.08836353	-0.03316870	0.01368260	0.02164991	0.09326153	0.13148341	0.13807696	0.00208651	0.00148431	0.00098452	0.08233549	0.09361541	0.12516782	-0.00528151	0.00378256	0.00881910	0.08211339	0.06747144	0.09464900	-0.02151162	-0.00518633	0.01720197
