Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11348061	0.11245503	0.10123339	-0.00175954	-0.00461845	0.00017129	0.10859925	0.08564618	0.09092240	0.00019126	-0.00471083	-0.00010937	0.10339547	0.06851079	0.08120938	0.00110414	-0.00580272	-0.00017945	0.08236606	0.13441746	0.13244407	-0.00114270	-0.00443326	0.00092037	0.06968371	0.09765026	0.11725096	-0.00371294	-0.00472223	0.00049614	0.07752752	0.06741097	0.08792356	0.00217807	-0.00241605	-0.00165877
0.916663	0.11344229	0.11239236	0.10123775	-0.00145268	-0.00353338	-0.00009906	0.10857894	0.08558241	0.09093057	-0.00028864	-0.00390431	0.00002496	0.10340683	0.06842213	0.08123125	0.00084851	-0.00505785	0.00029929	0.08234760	0.13435131	0.13246064	-0.00070017	-0.00363195	0.00079207	0.06961008	0.09757956	0.11725665	-0.00343112	-0.00398123	0.00045084	0.07753771	0.06737891	0.08790175	0.00174072	-0.00158363	-0.00157834
0.933330	0.11342016	0.11235362	0.10123620	-0.00077658	-0.00277636	-0.00050061	0.10856410	0.08553720	0.09093956	-0.00012156	-0.00328509	-0.00029355	0.10341092	0.06836080	0.08124693	0.00090186	-0.00435574	0.00007272	0.08234068	0.13430969	0.13247362	0.00006165	-0.00301064	0.00054226	0.06955568	0.09752974	0.11726115	-0.00277774	-0.00318644	0.00029072	0.07754412	0.06737261	0.08788013	0.00164211	-0.00068523	-0.00172657
0.949996	0.11341324	0.11232148	0.10122126	0.00012081	-0.00266531	-0.00092596	0.10855875	0.08549619	0.09093618	0.00069183	-0.00317791	-0.00088755	0.10341757	0.06830423	0.08124691	0.00141044	-0.00417189	-0.00053779	0.08234426	0.13427398	0.13247874	0.00097335	-0.00270286	0.00025995	0.06951718	0.09748681	0.11726537	-0.00195642	-0.00259505	0.00009298	0.07757557	0.06737638	0.08785412	0.00192170	-0.00014570	-0.00191533
0.966663	0.11342339	0.11228474	0.10120015	0.00090368	-0.00296568	-0.00126277	0.10857433	0.08544687	0.09091324	0.00165761	-0.00350998	-0.00140418	0.10343973	0.06824002	0.08122554	0.00224662	-0.00436602	-0.00086215	0.08236291	0.13423145	0.13247746	0.00169106	-0.00262105	0.00009000	0.06949573	0.09744771	0.11726890	-0.00117839	-0.00223727	0.00000339	0.07762219	0.06738199	0.08781432	0.00226364	-0.00000477	-0.00199896
0.983329	0.11345214	0.11223099	0.10117288	0.00133563	-0.00348111	-0.00141908	0.10861677	0.08538176	0.09087173	0.00231785	-0.00393377	-0.00165851	0.10348589	0.06815981	0.08118770	0.00298710	-0.00452334	-0.00079211	0.08240946	0.13418099	0.13247690	0.00188087	-0.00269295	0.00003733	0.06948469	0.09741112	0.11726526	-0.00066832	-0.00203815	-0.00003111	0.07767335	0.06737998	0.08777020	0.00226364	-0.00006434	-0.00202813
0.999996	0.11348815	0.11216088	0.10114632	0.00142262	-0.00412037	-0.00133016	0.10868099	0.08530607	0.09083492	0.00257430	-0.00425024	-0.00155584	0.10355944	0.06806841	0.08116931	0.00331381	-0.00446739	-0.00051461	0.08246110	0.13413113	0.13247384	0.00147962	-0.00291066	0.00010781	0.06948182	0.09738015	0.11726013	-0.00051975	-0.00208315	-0.00012860	0.07771357	0.06737549	0.08773809	0.00184507	-0.00033163	-0.00201193
1.016663	0.11351605	0.11208449	0.10112206	0.00110921	-0.00479376	-0.00101872	0.10873112	0.08522552	0.09080803	0.00235946	-0.00442548	-0.00114810	0.10363045	0.06798708	0.08117490	0.00304920	-0.00424119	-0.00015035	0.08249532	0.13408862	0.13247865	0.00047505	-0.00320823	0.00025548	0.06948063	0.09735141	0.11725947	-0.00072267	-0.00237946	-0.00021886	0.07773728	0.06736915	0.08771221	0.00115682	-0.00073619	-0.00186206
1.033329	0.11353032	0.11200701	0.10110535	0.00044007	-0.00525305	-0.00060674	0.10876718	0.08515456	0.09080059	0.00173558	-0.00437906	-0.00063375	0.10368506	0.06792915	0.08119269	0.00225038	-0.00385204	0.00010774	0.08248711	0.13404241	0.13248324	-0.00087090	-0.00335747	0.00047259	0.06947129	0.09731903	0.11726072	-0.00119191	-0.00262634	-0.00020366	0.07774902	0.06736361	0.08768561	0.00035856	-0.00109513	-0.00163526
1.049996	0.11353280	0.11191209	0.10110015	-0.00033420	-0.00525905	-0.00024758	0.10878248	0.08508412	0.09079739	0.00099671	-0.00404482	-0.00021033	0.10370910	0.06787531	0.08119616	0.00117764	-0.00326370	0.00005029	0.08245108	0.13397619	0.13249323	-0.00205737	-0.00315392	0.00067406	0.06944557	0.09726246	0.11725245	-0.00179854	-0.00249458	-0.00014182	0.07774897	0.06733605	0.08765079	-0.00027761	-0.00124686	-0.00137561
1.066662	0.11351852	0.11181056	0.10110573	-0.00087384	-0.00479216	-0.00001173	0.10879143	0.08501301	0.09079916	0.00046086	-0.00352432	0.00007927	0.10371083	0.06782226	0.08118916	0.00036072	-0.00262455	-0.00019141	0.08239195	0.13390553	0.13250542	-0.00263454	-0.00263774	0.00079297	0.06940723	0.09720129	0.11724763	-0.00229181	-0.00196093	-0.00010088	0.07773669	0.06730441	0.08762553	-0.00060857	-0.00117451	-0.00106216
1.083329	0.11349247	0.11171759	0.10111112	-0.00103780	-0.00391839	0.00005532	0.10879252	0.08495241	0.09079990	0.00025537	-0.00290693	0.00022605	0.10370293	0.06776889	0.08117829	0.00008345	-0.00197255	-0.00040334	0.08233765	0.13385600	0.13252369	-0.00253019	-0.00187301	0.00079573	0.06935726	0.09716165	0.11724505	-0.00244831	-0.00112441	-0.00006091	0.07771400	0.06727378	0.08761132	-0.00066430	-0.00084509	-0.00071898
1.099996	0.11346181	0.11166395	0.10111269	-0.00084490	-0.00287865	0.00000544	0.10879069	0.08491020	0.09080451	0.00047270	-0.00226074	0.00027873	0.10368949	0.06774442	0.08116961	0.00029951	-0.00132114	-0.00049282	0.08229133	0.13384652	0.13253902	-0.00193280	-0.00102684	0.00068799	0.06930853	0.09716465	0.11725064	-0.00209288	-0.00020295	0.00001587	0.07769838	0.06726921	0.08761109	-0.00043180	-0.00033189	-0.00048030
1.116662	0.11344866	0.11163951	0.10110840	-0.00037987	-0.00197274	-0.00005245	0.10879328	0.08488521	0.09081358	0.00092321	-0.00171830	0.00025384	0.10369980	0.06773487	0.08116650	0.00071679	-0.00076235	-0.00050910	0.08226983	0.13385126	0.13255204	-0.00108544	-0.00043094	0.00054330	0.06927049	0.09718676	0.11725275	-0.00127096	0.00034858	0.00001628	0.07769417	0.06727453	0.08761021	0.00009760	0.00014313	-0.00042692
1.133329	0.11345098	0.11163098	0.10110325	0.00015758	-0.00138604	-0.00009067	0.10880962	0.08486956	0.09081940	0.00134033	-0.00136063	0.00019018	0.10372096	0.06774051	0.08115796	0.00111491	-0.00044666	-0.00048407	0.08226001	0.13385689	0.13255425	-0.00031382	-0.00029080	0.00037566	0.06925165	0.09720885	0.11725086	-0.00021115	0.00031836	-0.00008639	0.07770102	0.06728885	0.08760362	0.00072141	0.00036419	-0.00049390
1.149995	0.11346654	0.11160867	0.10110308	0.00048261	-0.00111614	-0.00011783	0.10884922	0.08484811	0.09082149	0.00144810	-0.00116297	0.00002284	0.10375455	0.06773411	0.08114723	0.00122179	-0.00036206	-0.00050821	0.08226754	0.13384736	0.13255781	0.00018656	-0.00045896	0.00022829	0.06926452	0.09721176	0.11725009	0.00075553	-0.00007629	-0.00020377	0.07772010	0.06729529	0.08758804	0.00110444	0.00030991	-0.00058219
1.166662	0.11348287	0.11158262	0.10110544	0.00045590	-0.00094969	-0.00010498	0.10888770	0.08482626	0.09081849	0.00118204	-0.00095681	-0.00015412	0.10377806	0.06772387	0.08113639	0.00088625	-0.00029773	-0.00055600	0.08227953	0.13383108	0.13256118	0.00038676	-0.00054077	0.00018105	0.06929437	0.09719488	0.11724290	0.00137963	-0.00038684	-0.00021286	0.07774899	0.06730053	0.08757454	0.00116628	0.00017792	-0.00052061
1.183329	0.11349240	0.11155993	0.10110363	0.00023238	-0.00070051	-0.00007995	0.10891113	0.08480565	0.09081527	0.00063569	-0.00069402	-0.00020474	0.10379269	0.06770929	0.08112988	0.00028085	-0.00024479	-0.00052434	0.08229034	0.13381530	0.13256480	0.00040878	-0.00039779	0.00018977	0.06933398	0.09717523	0.11723809	0.00152995	-0.00042390	-0.00019226	0.07777785	0.06729636	0.08756512	0.00093528	0.00004858	-0.00028901
1.199995	0.11348984	0.11155456	0.10109876	-0.00001285	-0.00028677	-0.00004400	0.10890459	0.08479581	0.09080655	0.00001606	-0.00037052	-0.00004318	0.10378923	0.06770848	0.08112116	-0.00030894	-0.00011906	-0.00033733	0.08229418	0.13380751	0.13256671	0.00031997	-0.00003099	0.00014760	0.06936201	0.09716488	0.11723369	0.00131537	-0.00013508	-0.00016514	0.07779041	0.06729650	0.08756273	0.00051405	-0.00000820	0.00001371
1.216662	0.11348045	0.11155943	0.10109586	-0.00013828	0.00014380	0.00006806	0.10888806	0.08480082	0.09080405	-0.00049211	-0.00005774	0.00028260	0.10377230	0.06771709	0.08111273	-0.00071809	0.00004753	-0.00002667	0.08229507	0.13381611	0.13257106	0.00026014	0.00038132	0.00009000	0.06937788	0.09717318	0.11723544	0.00095662	0.00035886	-0.00013012	0.07779141	0.06729649	0.08756855	0.00005987	0.00001244	0.00024006
1.233328	0.11347497	0.11156712	0.10109766	-0.00015706	0.00039537	0.00023950	0.10887460	0.08480251	0.09080814	-0.00084717	0.00004601	0.00074297	0.10375001	0.06771829	0.08110900	-0.00098847	0.00008311	0.00042696	0.08229771	0.13382733	0.13257168	0.00023447	0.00063576	0.00007294	0.06938368	0.09718507	0.11723373	0.00063949	0.00077777	-0.00012498	0.07778057	0.06729748	0.08757675	-0.00024270	0.00004280	0.00034385
1.249995	0.11347499	0.11157659	0.10110535	-0.00012461	0.00041600	0.00037223	0.10886753	0.08480939	0.09082921	-0.00109625	-0.00014179	0.00129141	0.10373534	0.06772047	0.08112194	-0.00110399	-0.00014603	0.00101187	0.08230299	0.13384707	0.13257159	0.00017572	0.00062727	0.00012703	0.06939032	0.09720413	0.11723183	0.00043821	0.00089188	-0.00016302	0.07777333	0.06729881	0.08758638	-0.00032462	-0.00002898	0.00032783
1.266662	0.11347994	0.11158547	0.10111644	-0.00017837	0.00036258	0.00043031	0.10885318	0.08480758	0.09085529	-0.00130594	-0.00037573	0.00178956	0.10371965	0.06771723	0.08114370	-0.00108570	-0.00039838	0.00157316	0.08231085	0.13385892	0.13257039	-0.00007089	0.00050038	0.00019983	0.06939807	0.09722394	0.11722676	0.00017297	0.00078187	-0.00022397	0.07776721	0.06730033	0.08759012	-0.00029300	-0.00011269	0.00023324
1.283328	0.11347726	0.11158918	0.10112506	-0.00036996	0.00018206	0.00051409	0.10882421	0.08479459	0.09089251	-0.00151754	-0.00059396	0.00211527	0.10370161	0.06770832	0.08118166	-0.00113100	-0.00066526	0.00193310	0.08231156	0.13386343	0.13257489	-0.00048865	0.00026509	0.00031091	0.06940682	0.09723846	0.11722311	-0.00023425	0.00056021	-0.00020333	0.07776605	0.06729747	0.08759193	-0.00029542	-0.00021417	0.00014670
1.299995	0.11347012	0.11159150	0.10113001	-0.00072222	-0.00007898	0.00061430	0.10878688	0.08477667	0.09093200	-0.00177745	-0.00073731	0.00226163	0.10367909	0.06769165	0.08122020	-0.00131783	-0.00092417	0.00212689	0.08230230	0.13386118	0.13258471	-0.00102267	0.00005811	0.00048846	0.06940468	0.09724231	0.11721842	-0.00073534	0.00032656	-0.00007939	0.07776464	0.06729011	0.08759201	-0.00042737	-0.00031710	0.00017054
1.316661	0.11345194	0.11159229	0.10113554	-0.00110031	-0.00018012	0.00066389	0.10875804	0.08476450	0.09097407	-0.00203901	-0.00053335	0.00223343	0.10366097	0.06767700	0.08125886	-0.00153304	-0.00096333	0.00219249	0.08227415	0.13386312	0.13259245	-0.00153941	0.00014283	0.00057467	0.06938228	0.09724323	0.11721538	-0.00120022	0.00032839	0.00009567	0.07775783	0.06728467	0.08759239	-0.00063133	-0.00030659	0.00028234
1.333328	0.11343252	0.11158015	0.10115343	-0.00123334	0.00006977	0.00071865	0.10873020	0.08475111	0.09101092	-0.00211657	0.00011370	0.00199751	0.10363270	0.06765173	0.08128973	-0.00157223	-0.00068490	0.00212149	0.08224224	0.13385673	0.13260387	-0.00176084	0.00060886	0.00047706	0.06935044	0.09723949	0.11721886	-0.00146390	0.00073090	0.00023075	0.07774387	0.06727628	0.08759776	-0.00077498	-0.00007555	0.00037115
1.349995	0.11340178	0.11157298	0.10116979	-0.00104100	0.00057053	0.00080150	0.10869464	0.08475190	0.09104559	-0.00198436	0.00089176	0.00160244	0.10360222	0.06763763	0.08132674	-0.00130699	-0.00018865	0.00201088	0.08220215	0.13386638	0.13261715	-0.00149467	0.00117213	0.00032544	0.06931658	0.09724917	0.11722776	-0.00131399	0.00133951	0.00028756	0.07772380	0.06727310	0.08760928	-0.00065018	0.00029013	0.00043646
1.366661	0.11337817	0.11158036	0.10118239	-0.00065685	0.00116945	0.00082445	0.10864739	0.08477217	0.09106906	-0.00172344	0.00153535	0.00121255	0.10356805	0.06763541	0.08136056	-0.00081554	0.00035256	0.00190557	0.08217155	0.13388896	0.13261962	-0.00082314	0.00156306	0.00029169	0.06929390	0.09727777	0.11723719	-0.00069518	0.00189968	0.00034750	0.07770608	0.06727897	0.08761956	-0.00026398	0.00067938	0.00053656
1.383328	0.11337188	0.11161862	0.10119285	-0.00023373	0.00175123	0.00073936	0.10861629	0.08482173	0.09108442	-0.00142593	0.00196752	0.00090573	0.10355823	0.06765610	0.08139360	-0.00028703	0.00078213	0.00175469	0.08216129	0.13393977	0.13261822	-0.00004731	0.00173301	0.00031076	0.06928438	0.09733025	0.11724110	0.00007797	0.00226484	0.00040472	0.07770205	0.06729959	0.08762579	0.00017718	0.00100762	0.00065726
1.399994	0.11338184	0.11166304	0.10120483	0.00017662	0.00217327	0.00071336	0.10860138	0.08486507	0.09108861	-0.00113447	0.00215125	0.00074506	0.10356982	0.06768239	0.08142047	0.00008248	0.00102152	0.00160237	0.08217646	0.13397591	0.13261567	0.00064045	0.00177257	0.00031233	0.06929522	0.09737762	0.11724051	0.00062421	0.00246123	0.00045609	0.07771853	0.06732433	0.08763212	0.00051309	0.00122581	0.00083085
1.416661	0.11339453	0.11170372	0.10121927	0.00037961	0.00235428	0.00076693	0.10860074	0.08490082	0.09110067	-0.00099223	0.00205689	0.00076909	0.10358885	0.06770232	0.08144478	0.00010930	0.00109233	0.00156560	0.08220588	0.13399883	0.13263060	0.00098128	0.00174136	0.00029907	0.06932558	0.09741697	0.11725155	0.00071924	0.00256625	0.00049815	0.07774080	0.06734829	0.08764814	0.00058737	0.00129879	0.00105232
1.433328	0.11340008	0.11173710	0.10122832	0.00029314	0.00242637	0.00078708	0.10858590	0.08492339	0.09111072	-0.00118018	0.00192956	0.00089910	0.10359387	0.06771255	0.08146435	-0.00029311	0.00110724	0.00166376	0.08222807	0.13400951	0.13264194	0.00091214	0.00177094	0.00029758	0.06934869	0.09744470	0.11726232	0.00032917	0.00267365	0.00051320	0.07775360	0.06736607	0.08766976	0.00039499	0.00128974	0.00124682
1.449994	0.11340398	0.11177255	0.10124450	0.00008304	0.00259281	0.00076097	0.10856292	0.08495247	0.09113277	-0.00152480	0.00200298	0.00100412	0.10358115	0.06772640	0.08149283	-0.00081048	0.00114441	0.00186027	0.08224354	0.13403958	0.13264658	0.00061784	0.00201546	0.00020132	0.06935415	0.09748986	0.11727831	-0.00040084	0.00277144	0.00045672	0.07775519	0.06738669	0.08769864	0.00016712	0.00132271	0.00135594
1.466661	0.11340228	0.11181602	0.10125800	0.00007521	0.00280791	0.00086069	0.10852759	0.08498324	0.09115162	-0.00166007	0.00210070	0.00108466	0.10355292	0.06774548	0.08152574	-0.00097059	0.00118290	0.00217718	0.08224249	0.13408104	0.13264109	0.00042562	0.00221477	0.00002205	0.06933145	0.09754546	0.11728214	-0.00096266	0.00256543	0.00038393	0.07774437	0.06740627	0.08772140	0.00020813	0.00130192	0.00135668
1.483328	0.11339737	0.11187177	0.10127015	0.00029940	0.00294828	0.00105020	0.10848975	0.08502927	0.09117104	-0.00150789	0.00201297	0.00116792	0.10352362	0.06777778	0.08156847	-0.00067413	0.00117518	0.00250173	0.08224154	0.13413438	0.13264017	0.00043668	0.00211165	-0.00008412	0.06929488	0.09760685	0.11728333	-0.00101637	0.00198715	0.00037283	0.07774129	0.06743304	0.08774208	0.00053622	0.00120178	0.00122540
1.499994	0.11339737	0.11192807	0.10128361	0.00060689	0.00288715	0.00119918	0.10846301	0.08507088	0.09118509	-0.00126213	0.00169013	0.00124828	0.10350846	0.06779750	0.08160969	-0.00020117	0.00095532	0.00269820	0.08224584	0.13417485	0.13263777	0.00062894	0.00152402	-0.00010386	0.06926319	0.09764194	0.11728454	-0.00057612	0.00103236	0.00037771	0.07775230	0.06745864	0.08776117	0.00095260	0.00095699	0.00093013
1.516661	0.11341546	0.11197862	0.10130969	0.00084930	0.00254960	0.00148088	0.10845383	0.08509881	0.09120715	-0.00119355	0.00104033	0.00146278	0.10352356	0.06781286	0.08166244	-0.00007026	0.00045672	0.00274853	0.08226414	0.13419457	0.13263986	0.00088204	0.00059515	-0.00014722	0.06926332	0.09763743	0.11729462	0.00012141	-0.00006121	0.00036270	0.07778381	0.06747029	0.08777922	0.00116099	0.00039231	0.00051141
1.533327	0.11344071	0.11201708	0.10133810	0.00082709	0.00209053	0.00208725	0.10844585	0.08510597	0.09123147	-0.00165839	-0.00004996	0.00211817	0.10354287	0.06781663	0.08170861	-0.00107792	0.00016779	0.00278608	0.08228481	0.13419423	0.13263656	0.00092306	-0.00038862	-0.00024229	0.06928298	0.09761897	0.11730849	0.00093934	-0.00060786	0.00007182	0.07781608	0.06747809	0.08778933	0.00032339	-0.00137877	0.00044339
1.549994	0.11346485	0.11204593	0.10136812	0.00065524	0.00184846	0.00303612	0.10842917	0.08510254	0.09126522	-0.00270155	-0.00110567	0.00322377	0.10354705	0.06780895	0.08175601	-0.00412566	0.00102230	0.00247535	0.08230726	0.13417155	0.13263348	0.00064813	-0.00106983	-0.00022240	0.06931417	0.09758613	0.11731369	0.00204903	-0.00012875	-0.00056122	0.07783454	0.06746342	0.08778385	-0.00215189	-0.00417800	0.00108608
1.566661	0.11347032	0.11206428	0.10141519	0.00098847	0.00231185	0.00430027	0.10837565	0.08507335	0.09131248	-0.00388844	-0.00115797	0.00467582	0.10348579	0.06779809	0.08179440	-0.00991706	0.00433879	0.00143163	0.08231865	0.13414162	0.13262241	0.00051968	-0.00154950	-0.00008181	0.06933704	0.09757036	0.11730514	0.00402717	0.00116442	-0.00163180	0.07781588	0.06741174	0.08777421	-0.00768385	-0.00613036	0.00229829
1.583327	0.11346002	0.11209080	0.10149544	0.00206877	0.00431189	0.00526881	0.10828614	0.08502080	0.09140883	-0.00549699	-0.00085708	0.00667321	0.10331145	0.06783704	0.08183879	-0.01717295	0.00771436	0.00095740	0.08231580	0.13410988	0.13261768	0.00085138	-0.00140414	-0.00002518	0.06938716	0.09760353	0.11726513	0.00726829	0.00411557	-0.00335318	0.07768381	0.06722634	0.08782145	-0.01639738	-0.00960577	0.00545217
1.599994	0.11347499	0.11214489	0.10161084	0.00454290	0.00892143	0.00592305	0.10817426	0.08498743	0.09153172	-0.00760383	0.00018414	0.01047977	0.10296346	0.06800037	0.08183145	-0.02606372	0.01168472	0.00232660	0.08230610	0.13408846	0.13262533	0.00223936	-0.00046402	-0.00039257	0.06950428	0.09768014	0.11720794	0.01172257	0.00911042	-0.00599226	0.07741303	0.06701679	0.08792064	-0.02899472	-0.01427205	0.01152255
1.616660	0.11356787	0.11227922	0.10174741	0.00895079	0.01617922	0.00649738	0.10806680	0.08503764	0.09170450	-0.00875588	0.00365765	0.01598223	0.10240611	0.06836343	0.08179391	-0.03490354	0.01866173	0.00521874	0.08234317	0.13405882	0.13263471	0.00528267	0.00157580	-0.00119575	0.06974654	0.09781445	0.11710525	0.01729398	0.01510898	-0.00911306	0.07681835	0.06687684	0.08808286	-0.04205273	-0.01655216	0.01891062
1.633327	0.11372042	0.11257054	0.10182921	0.01480324	0.02438119	0.00696096	0.10788401	0.08505290	0.09194929	-0.00671110	0.00997488	0.02113563	0.10178327	0.06857093	0.08187531	-0.03968694	0.02881337	0.00801965	0.08241990	0.13409528	0.13262062	0.00983890	0.00468815	-0.00222155	0.07009500	0.09812777	0.11693534	0.02334552	0.02033376	-0.01176570	0.07600717	0.06644290	0.08847003	-0.04939657	-0.01298366	0.02440715
1.649994	0.11402120	0.11309304	0.10193815	0.02004762	0.03076957	0.00708076	0.10768244	0.08521594	0.09241474	-0.00142359	0.01639823	0.02397826	0.10091543	0.06905784	0.08210019	-0.03723658	0.03737189	0.00982035	0.08262192	0.13416964	0.13255888	0.01438068	0.00809054	-0.00290782	0.07053856	0.09857188	0.11667358	0.02823967	0.02344528	-0.01292386	0.07480849	0.06611833	0.08903892	-0.04684832	-0.00622048	0.02645723
1.666660	0.11443516	0.11378061	0.10205161	0.02278091	0.03335671	0.00698491	0.10760049	0.08555535	0.09296054	0.00512215	0.02055921	0.02378060	0.10017325	0.06975809	0.08240226	-0.02887797	0.04125935	0.01005080	0.08292960	0.13437133	0.13247699	0.01715600	0.01085368	-0.00288443	0.07107744	0.09910011	0.11639113	0.03008936	0.02364868	-0.01199440	0.07383285	0.06590182	0.08966168	-0.03570846	0.00098579	0.02491488
1.683327	0.11495055	0.11447113	0.10220641	0.02243874	0.03159912	0.00665611	0.10782338	0.08611921	0.09344299	0.01123738	0.02250162	0.02016157	0.09967097	0.07084261	0.08257826	-0.01779533	0.04111023	0.00800326	0.08333074	0.13461567	0.13240443	0.01747704	0.01242009	-0.00229747	0.07167210	0.09951629	0.11616060	0.02848752	0.02078523	-0.00927683	0.07328431	0.06626406	0.09005832	-0.02020590	0.00853832	0.01962055
1.699993	0.11536889	0.11498169	0.10232544	0.01906659	0.02620104	0.00570031	0.10821537	0.08658451	0.09370735	0.01530754	0.02186136	0.01348430	0.09964826	0.07163329	0.08264060	-0.00630061	0.03611329	0.00434274	0.08367017	0.13486376	0.13238873	0.01534364	0.01269360	-0.00130758	0.07220628	0.09980824	0.11605298	0.02386862	0.01615039	-0.00565013	0.07336465	0.06661327	0.09025640	-0.00438304	0.01434641	0.01207420
1.716660	0.11563379	0.11531241	0.10240763	0.01301998	0.01882251	0.00407519	0.10857727	0.08687062	0.09381861	0.01509851	0.01812785	0.00608052	0.09980539	0.07206246	0.08264594	0.00223209	0.02585760	0.00118435	0.08388713	0.13506797	0.13240117	0.01101181	0.01146328	-0.00020027	0.07255808	0.09999583	0.11603560	0.01682798	0.01135045	-0.00231043	0.07362936	0.06687402	0.09035141	0.00647089	0.01511852	0.00534090
