Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11731587	0.10885745	0.11251549	-0.00579512	0.00259594	0.01364538	0.10810799	0.08840108	0.10197034	-0.01210218	0.00066541	0.02553790	0.09997553	0.07344697	0.09310347	-0.01345059	-0.00266836	0.02876804	0.09366026	0.10247927	0.14917199	0.00033058	0.00363027	0.00755671	0.07023919	0.06883866	0.13331641	-0.00063107	-0.00257057	0.02345273	0.07641519	0.06263019	0.09456518	-0.00889994	-0.00276012	0.02280855
0.949996	0.11718813	0.10891815	0.11280649	-0.00632944	0.00367103	0.01237520	0.10785469	0.08843727	0.10250574	-0.01302098	0.00235618	0.02574163	0.09968447	0.07341021	0.09369827	-0.01417799	-0.00145257	0.02961893	0.09364819	0.10259061	0.14930461	-0.00128303	0.00573105	0.00552075	0.07020286	0.06881742	0.13381177	-0.00298907	-0.00073951	0.02419809	0.07622131	0.06260657	0.09503875	-0.01066033	-0.00087750	0.02304623
0.966663	0.11705958	0.10901888	0.11300758	-0.00556725	0.00436356	0.01020477	0.10760882	0.08850558	0.10299072	-0.01148463	0.00349780	0.02355235	0.09940492	0.07340160	0.09427053	-0.01241640	0.00000719	0.02762448	0.09360865	0.10273407	0.14937027	-0.00223421	0.00643885	0.00294664	0.07009450	0.06883488	0.13425826	-0.00392189	0.00063628	0.02156967	0.07598445	0.06263971	0.09545171	-0.01021531	0.00101269	0.02027024
0.983329	0.11697800	0.10912457	0.11314356	-0.00373860	0.00444325	0.00805005	0.10744961	0.08860968	0.10336263	-0.00802997	0.00342441	0.02032877	0.09924132	0.07345475	0.09472871	-0.00868518	0.00100471	0.02422823	0.09354674	0.10285646	0.14938116	-0.00244943	0.00617287	0.00047758	0.07002957	0.06889700	0.13460431	-0.00346010	0.00127376	0.01666478	0.07581542	0.06270722	0.09575462	-0.00796548	0.00181024	0.01542705
0.999996	0.11693309	0.10919359	0.11320527	-0.00162330	0.00349314	0.00639747	0.10732809	0.08868117	0.10359796	-0.00418147	0.00231513	0.01698680	0.09912138	0.07349084	0.09502347	-0.00425095	0.00090238	0.02034989	0.09349834	0.10295431	0.14936399	-0.00213941	0.00491960	-0.00155338	0.06995643	0.06891695	0.13481624	-0.00205693	0.00087079	0.01053807	0.07569245	0.06274536	0.09595811	-0.00467727	0.00148815	0.00981134
1.016663	0.11693032	0.10923891	0.11328274	0.00042174	0.00201379	0.00532000	0.10730083	0.08871149	0.10380495	-0.00035226	0.00110098	0.01357870	0.09909975	0.07351219	0.09527124	-0.00002328	0.00056438	0.01590854	0.09346194	0.10301217	0.14931411	-0.00117090	0.00301698	-0.00301064	0.06994650	0.06893726	0.13493212	0.00033479	-0.00044834	0.00395292	0.07566525	0.06277210	0.09606815	-0.00080522	0.00100360	0.00418102
1.033329	0.11695953	0.10925173	0.11339277	0.00138056	0.00024628	0.00391090	0.10733762	0.08867138	0.10405237	0.00212905	-0.00060704	0.00941522	0.09913293	0.07348685	0.09555124	0.00218798	-0.00026751	0.01054723	0.09345378	0.10306003	0.14925325	0.00011049	0.00017490	-0.00435838	0.06994659	0.06890319	0.13493846	0.00379627	-0.00427833	-0.00237771	0.07567289	0.06273880	0.09608345	0.00173577	-0.00002418	-0.00138835
1.049996	0.11701412	0.10925247	0.11350010	0.00169993	-0.00108764	0.00203025	0.10742635	0.08865068	0.10427050	0.00350693	-0.00176937	0.00450550	0.09924038	0.07346604	0.09579215	0.00313745	-0.00055474	0.00444220	0.09346343	0.10306498	0.14917672	0.00177861	-0.00263416	-0.00527138	0.07003579	0.06886435	0.13487478	0.00837329	-0.00862255	-0.00753465	0.07576551	0.06274731	0.09603924	0.00331563	-0.00050042	-0.00633838
1.066662	0.11706857	0.10921995	0.11353023	0.00199527	-0.00195251	-0.00181836	0.10754148	0.08863879	0.10432617	0.00457982	-0.00135068	-0.00324563	0.09935521	0.07347468	0.09583357	0.00477070	0.00047568	-0.00472648	0.09350706	0.10300611	0.14907821	0.00452513	-0.00521990	-0.00604952	0.07017403	0.06873450	0.13465309	0.01505746	-0.01292148	-0.01343010	0.07587130	0.06275634	0.09586605	0.00558673	0.00034593	-0.01219184
1.083329	0.11705601	0.10914886	0.11345319	0.00278295	-0.00278269	-0.00851735	0.10756325	0.08856568	0.10417601	0.00670108	-0.00020519	-0.01567150	0.09934185	0.07344045	0.09564734	0.00788547	0.00252848	-0.01949955	0.09356920	0.10283215	0.14895044	0.00829421	-0.00804573	-0.00781763	0.07047848	0.06834831	0.13439336	0.02397163	-0.01711752	-0.02316939	0.07590440	0.06270658	0.09562496	0.00968442	0.00255023	-0.02159086
1.099996	0.11708971	0.10911343	0.11332155	0.00419570	-0.00410849	-0.01605566	0.10764331	0.08856896	0.10390116	0.00962880	-0.00012264	-0.03009939	0.09941701	0.07350223	0.09530345	0.01154293	0.00382399	-0.03699474	0.09371466	0.10269908	0.14885031	0.01210188	-0.01131241	-0.01040835	0.07087491	0.06806792	0.13407519	0.03331470	-0.02115068	-0.03579184	0.07602310	0.06276086	0.09531690	0.01493449	0.00467611	-0.03334402
1.116662	0.11714488	0.10905254	0.11298326	0.00616382	-0.00568325	-0.01988579	0.10778210	0.08860550	0.10330334	0.01302128	-0.00146215	-0.03949922	0.09964552	0.07359923	0.09459685	0.01534625	0.00350734	-0.04928303	0.09397992	0.10249764	0.14868650	0.01469469	-0.01403218	-0.01141530	0.07158218	0.06762251	0.13346629	0.04061205	-0.02259360	-0.04526358	0.07629017	0.06284016	0.09471935	0.02050892	0.00611636	-0.04166534
1.133329	0.11730885	0.10897708	0.11247589	0.00834398	-0.00652498	-0.01793798	0.10811991	0.08865809	0.10236805	0.01643176	-0.00290801	-0.03987660	0.10005815	0.07375732	0.09343992	0.01917191	0.00233565	-0.05125025	0.09431966	0.10227863	0.14842579	0.01570361	-0.01462391	-0.00918146	0.07240438	0.06730431	0.13242427	0.04406697	-0.02034114	-0.04717585	0.07679275	0.06307124	0.09375661	0.02548068	0.00670156	-0.04246219
1.149995	0.11748683	0.10880619	0.11197242	0.00886842	-0.00675670	-0.01159479	0.10846423	0.08857735	0.10134086	0.01742735	-0.00468442	-0.03228003	0.10046517	0.07378162	0.09215458	0.01994905	0.00013191	-0.04354848	0.09463679	0.10192401	0.14813563	0.01413589	-0.01361018	-0.00471795	0.07330321	0.06683625	0.13122070	0.04222469	-0.01676060	-0.04108229	0.07734076	0.06319430	0.09268106	0.02697255	0.00550060	-0.03573324
1.166662	0.11766586	0.10863230	0.11184403	0.00682673	-0.00649045	-0.00169110	0.10880437	0.08837607	0.10080970	0.01392758	-0.00648844	-0.01734223	0.10078052	0.07369184	0.09137756	0.01572392	-0.00320786	-0.02654608	0.09484314	0.10162770	0.14807089	0.00983786	-0.01115938	0.00136629	0.07401284	0.06657150	0.13047683	0.03365754	-0.01271078	-0.02707574	0.07782977	0.06326216	0.09205939	0.02293339	0.00209645	-0.02175996
1.183329	0.11782794	0.10855928	0.11206291	0.00267209	-0.00532056	0.01014267	0.10907535	0.08826635	0.10084107	0.00625628	-0.00733583	0.00298799	0.10109287	0.07361201	0.09129719	0.00666401	-0.00643539	-0.00262984	0.09498972	0.10151148	0.14826180	0.00386389	-0.00675320	0.00863854	0.07453921	0.06649597	0.13034697	0.01904901	-0.00743172	-0.00613148	0.07825105	0.06327511	0.09201077	0.01345301	-0.00200138	-0.00195012
1.199995	0.11781919	0.10849625	0.11240429	-0.00195206	-0.00255794	0.01948692	0.10913949	0.08812938	0.10118049	-0.00281287	-0.00553964	0.02209095	0.10116493	0.07348509	0.09159368	-0.00378223	-0.00716752	0.02077878	0.09498985	0.10145903	0.14853348	-0.00222960	-0.00026263	0.01470974	0.07477666	0.06642038	0.13056108	0.00000276	0.00029706	0.01521288	0.07841314	0.06318920	0.09226470	0.00122034	-0.00349665	0.01773283
1.216662	0.11771823	0.10847728	0.11281676	-0.00615093	0.00098639	0.02245998	0.10897749	0.08808096	0.10173329	-0.01106397	-0.00216366	0.03301216	0.10103737	0.07334352	0.09219199	-0.01318281	-0.00537871	0.03570895	0.09490473	0.10150960	0.14883246	-0.00798709	0.00609747	0.01634642	0.07465698	0.06642315	0.13098909	-0.01963683	0.00842701	0.02953742	0.07835110	0.06305820	0.09272970	-0.01145524	-0.00203141	0.03020176
1.233328	0.11750776	0.10845816	0.11325584	-0.00894498	0.00427665	0.02029215	0.10860956	0.08799561	0.10243931	-0.01669872	0.00122574	0.03540448	0.10055584	0.07318376	0.09294901	-0.01957052	-0.00239008	0.04089923	0.09468879	0.10161735	0.14913325	-0.01295274	0.01094692	0.01389934	0.07411111	0.06653587	0.13164225	-0.03520570	0.01594468	0.03533377	0.07794861	0.06293576	0.09337623	-0.02096449	0.00126534	0.03462001
1.249995	0.11733136	0.10857456	0.11365049	-0.00945862	0.00685102	0.01579298	0.10821121	0.08807593	0.10319041	-0.01812439	0.00421664	0.03223231	0.10008648	0.07315964	0.09383593	-0.02106980	0.00111334	0.03903662	0.09442885	0.10188951	0.14941481	-0.01577011	0.01421990	0.00962082	0.07319278	0.06693448	0.13241787	-0.04220450	0.02110944	0.03484367	0.07741711	0.06301347	0.09414227	-0.02452238	0.00486212	0.03336547
1.266662	0.11717545	0.10877644	0.11386395	-0.00780060	0.00862207	0.00956304	0.10789565	0.08821015	0.10373942	-0.01493885	0.00676407	0.02456034	0.09967215	0.07328285	0.09453608	-0.01728214	0.00500912	0.03114229	0.09409768	0.10222895	0.14953656	-0.01571408	0.01589655	0.00429990	0.07219829	0.06751819	0.13310739	-0.03821880	0.02196537	0.02911691	0.07683881	0.06323412	0.09475134	-0.02189399	0.00784441	0.02703003
1.283328	0.11704031	0.10897341	0.11391350	-0.00464076	0.00929695	0.00189376	0.10764775	0.08838049	0.10402322	-0.00857763	0.00865269	0.01290438	0.09945361	0.07343208	0.09497165	-0.00909708	0.00854075	0.01832150	0.09378052	0.10252286	0.14952004	-0.01283189	0.01550908	-0.00175596	0.07147862	0.06798998	0.13351248	-0.02448073	0.01810759	0.01854174	0.07648636	0.06345141	0.09513191	-0.01440892	0.00931375	0.01592031
1.299995	0.11697836	0.10911893	0.11389007	-0.00112318	0.00817470	-0.00595363	0.10756920	0.08851972	0.10413554	-0.00110042	0.00902004	-0.00092429	0.09937761	0.07359080	0.09515252	0.00014439	0.01037926	0.00205786	0.09356220	0.10276992	0.14941853	-0.00784691	0.01251840	-0.00723924	0.07121032	0.06825843	0.13369730	-0.00563970	0.01090535	0.00461580	0.07635526	0.06359003	0.09528127	-0.00454476	0.00904627	0.00168373
1.316661	0.11698775	0.10922198	0.11373920	0.00283015	0.00551654	-0.01358175	0.10761369	0.08866414	0.10402373	0.00688828	0.00846475	-0.01598860	0.09944867	0.07375976	0.09504320	0.00875965	0.01119864	-0.01656222	0.09348778	0.10294927	0.14924642	-0.00176192	0.00775173	-0.01137559	0.07144389	0.06823841	0.13365555	0.01132053	0.00381523	-0.01195309	0.07642534	0.06367271	0.09520143	0.00525004	0.00909652	-0.01462860
1.333328	0.11709150	0.10931364	0.11347508	0.00624045	0.00170109	-0.02076239	0.10781266	0.08881164	0.10369400	0.01315759	0.00614783	-0.03109471	0.09971114	0.07396654	0.09469896	0.01367515	0.01069788	-0.03561958	0.09354785	0.10307485	0.14902301	0.00348286	0.00177369	-0.01440278	0.07191231	0.06816445	0.13340022	0.02035742	-0.00157830	-0.02882686	0.07660411	0.06378820	0.09488250	0.01109415	0.00975754	-0.03104036
1.349995	0.11723717	0.10935846	0.11305296	0.00858586	-0.00176468	-0.02558443	0.10812037	0.08894856	0.10304902	0.01654833	0.00324582	-0.04280290	0.10005136	0.07417515	0.09395456	0.01530542	0.00921872	-0.05041895	0.09369835	0.10308065	0.14875586	0.00695429	-0.00406129	-0.01554264	0.07249175	0.06810301	0.13282703	0.02188218	-0.00408178	-0.04210936	0.07688925	0.06397039	0.09423804	0.01343427	0.01081728	-0.04351436
1.366661	0.11743652	0.10928234	0.11247905	0.00938859	-0.00444552	-0.02641774	0.10852705	0.08901034	0.10205562	0.01702960	0.00038561	-0.04804899	0.10044356	0.07437140	0.09279027	0.01398845	0.00686037	-0.05768259	0.09386620	0.10293206	0.14843866	0.00801961	-0.00885550	-0.01434362	0.07287642	0.06808528	0.13179794	0.01897458	-0.00404430	-0.04892272	0.07721647	0.06424534	0.09321157	0.01370666	0.01127933	-0.04913458
1.383328	0.11759315	0.10909961	0.11192895	0.00859584	-0.00656488	-0.02252249	0.10880743	0.08889692	0.10101425	0.01482493	-0.00228231	-0.04488032	0.10057712	0.07440659	0.09151138	0.01076464	0.00355394	-0.05505446	0.09400973	0.10265889	0.14815103	0.00700100	-0.01210795	-0.01063299	0.07300898	0.06797387	0.13070373	0.01424139	-0.00339938	-0.04774649	0.07738190	0.06443018	0.09213395	0.01263929	0.00986207	-0.04627809
1.399994	0.11776268	0.10896648	0.11154355	0.00625184	-0.00787813	-0.01345305	0.10905418	0.08882711	0.10018618	0.01004707	-0.00509637	-0.03197306	0.10072066	0.07445526	0.09048626	0.00616642	-0.00100129	-0.04067236	0.09413634	0.10241085	0.14798711	0.00481067	-0.01305522	-0.00445733	0.07316852	0.06790718	0.12980534	0.00925224	-0.00351322	-0.03657311	0.07757790	0.06461763	0.09128134	0.00968438	0.00549822	-0.03374050
1.416661	0.11783783	0.10884540	0.11139663	0.00285191	-0.00754650	-0.00079483	0.10913607	0.08871685	0.09975245	0.00356109	-0.00708542	-0.01163309	0.10071646	0.07438774	0.08991242	0.00128381	-0.00595017	-0.01691907	0.09418055	0.10218065	0.14796002	0.00249283	-0.01135544	0.00335128	0.07329556	0.06784064	0.12931792	0.00556050	-0.00383598	-0.01644677	0.07769462	0.06467263	0.09084524	0.00575738	-0.00076175	-0.01313218
1.433328	0.11788236	0.10875676	0.11151271	-0.00052117	-0.00565296	0.01100962	0.10919973	0.08866327	0.09976557	-0.00198384	-0.00710337	0.00905003	0.10080403	0.07431611	0.08987377	-0.00194513	-0.00899453	0.00788889	0.09420049	0.10201894	0.14811149	0.00062324	-0.00764772	0.01043458	0.07347357	0.06784672	0.12921575	0.00304413	-0.00226398	0.00537114	0.07785774	0.06465635	0.09081842	0.00266970	-0.00561646	0.00846374
1.449994	0.11780610	0.10861317	0.11186611	-0.00328058	-0.00365631	0.01822069	0.10908061	0.08846927	0.10019843	-0.00581058	-0.00648155	0.02362712	0.10071269	0.07405724	0.09033003	-0.00425791	-0.01008366	0.02589046	0.09416047	0.10188741	0.14837979	-0.00082895	-0.00333754	0.01438370	0.07346596	0.06775516	0.12953898	0.00018250	-0.00025209	0.02149792	0.07783768	0.06443089	0.09121145	-0.00039842	-0.00842794	0.02394652
1.466661	0.11769817	0.10854977	0.11238842	-0.00479663	-0.00167952	0.02055027	0.10886710	0.08830360	0.10094451	-0.00844180	-0.00555745	0.03080891	0.10055867	0.07377434	0.09118275	-0.00655080	-0.00989765	0.03539040	0.09414109	0.10186400	0.14874847	-0.00163735	0.00124224	0.01496403	0.07337337	0.06770580	0.13026795	-0.00406945	0.00152115	0.03035766	0.07773490	0.06414805	0.09197315	-0.00376692	-0.00917438	0.03250608
1.483327	0.11758755	0.10858148	0.11280444	-0.00498323	0.00093352	0.01894660	0.10870635	0.08825731	0.10161427	-0.01029399	-0.00328006	0.03190541	0.10043912	0.07363953	0.09196401	-0.00887248	-0.00838223	0.03789530	0.09412096	0.10195138	0.14904986	-0.00173286	0.00592625	0.01305339	0.07330373	0.06781226	0.13100030	-0.00898722	0.00439500	0.03403797	0.07767143	0.06401724	0.09270632	-0.00698074	-0.00766262	0.03604885
1.499994	0.11749868	0.10862353	0.11304287	-0.00385267	0.00430947	0.01418205	0.10854901	0.08821979	0.10206833	-0.01015667	0.00103832	0.02794795	0.10029242	0.07356081	0.09252779	-0.00938360	-0.00439791	0.03467298	0.09407509	0.10209233	0.14920591	-0.00121821	0.01035009	0.00946086	0.07315908	0.06789407	0.13151911	-0.01269446	0.00962485	0.03290465	0.07752959	0.06392585	0.09323087	-0.00841941	-0.00347195	0.03493532
1.516661	0.11745800	0.10871442	0.11318291	-0.00238230	0.00736955	0.00808168	0.10840635	0.08826989	0.10241650	-0.00879023	0.00527764	0.02117404	0.10014140	0.07353333	0.09296390	-0.00889074	0.00041086	0.02796642	0.09405215	0.10231646	0.14929080	-0.00038471	0.01371564	0.00505949	0.07291786	0.06807631	0.13192661	-0.01421301	0.01469231	0.02842803	0.07740273	0.06393643	0.09370758	-0.00883762	0.00110414	0.03032700
1.533327	0.11743309	0.10882802	0.11326978	-0.00148811	0.00958797	0.00297786	0.10820710	0.08836300	0.10272925	-0.00751551	0.00821772	0.01456989	0.09993831	0.07350212	0.09340057	-0.00832196	0.00416057	0.02098479	0.09403633	0.10256889	0.14932980	0.00066590	0.01550830	0.00128009	0.07255453	0.06831030	0.13237113	-0.01330981	0.01726712	0.02319971	0.07717075	0.06393882	0.09420399	-0.00873942	0.00419499	0.02483326
1.549994	0.11743872	0.10904605	0.11331259	-0.00114464	0.01108226	-0.00076976	0.10807998	0.08858330	0.10299545	-0.00599633	0.01008347	0.00867091	0.09979622	0.07361821	0.09379686	-0.00702105	0.00687863	0.01438184	0.09407158	0.10287909	0.14935434	0.00173297	0.01568126	-0.00147455	0.07222687	0.06875049	0.13283046	-0.00960745	0.01776114	0.01814194	0.07702730	0.06407349	0.09471051	-0.00754937	0.00618110	0.01910642
1.566660	0.11743752	0.10929245	0.11324731	-0.00081707	0.01177357	-0.00467079	0.10803178	0.08882652	0.10308762	-0.00324143	0.01108420	0.00166085	0.09972753	0.07384160	0.09399356	-0.00394085	0.00936415	0.00631931	0.09413207	0.10318039	0.14930049	0.00257560	0.01442546	-0.00406520	0.07214840	0.06915659	0.13314807	-0.00344598	0.01643787	0.01112942	0.07692417	0.06424280	0.09499136	-0.00490172	0.00777117	0.01110290
1.583327	0.11738759	0.10948993	0.11312672	-0.00008613	0.01131837	-0.00973132	0.10798029	0.08899086	0.10303377	0.00071273	0.01120773	-0.00775135	0.09963880	0.07402658	0.09399652	0.00065718	0.01132519	-0.00478325	0.09417532	0.10340407	0.14919207	0.00315951	0.01172551	-0.00751506	0.07217072	0.06937022	0.13323134	0.00363526	0.01282339	0.00014454	0.07684995	0.06437069	0.09506825	-0.00118714	0.00905774	-0.00058040
1.599994	0.11737751	0.10967173	0.11296818	0.00098832	0.00922732	-0.01520468	0.10800608	0.08915448	0.10286739	0.00429870	0.01000323	-0.01828994	0.09966910	0.07420373	0.09385271	0.00464464	0.01150982	-0.01765098	0.09423517	0.10357786	0.14906284	0.00332673	0.00722787	-0.01161401	0.07236835	0.06950773	0.13318445	0.00918873	0.00697709	-0.01325002	0.07686143	0.06450856	0.09499392	0.00203689	0.00941094	-0.01416223
1.616660	0.11738693	0.10980079	0.11268082	0.00245196	0.00581233	-0.01889941	0.10809508	0.08930003	0.10249874	0.00702503	0.00766046	-0.02658683	0.09978941	0.07437472	0.09349184	0.00726848	0.01025740	-0.02849270	0.09427515	0.10367066	0.14886123	0.00311469	0.00117973	-0.01467770	0.07255214	0.06955746	0.13287170	0.01207498	0.00134375	-0.02502578	0.07692088	0.06465102	0.09467844	0.00461707	0.00906207	-0.02554416
1.633327	0.11748026	0.10991716	0.11227388	0.00454439	0.00186712	-0.01911294	0.10830394	0.08947949	0.10191111	0.00929449	0.00454267	-0.02987158	0.10004234	0.07458918	0.09286945	0.00946220	0.00836648	-0.03359123	0.09434874	0.10368425	0.14855798	0.00330923	-0.00487765	-0.01528850	0.07279787	0.06958676	0.13229717	0.01348724	-0.00257486	-0.03155989	0.07707042	0.06484757	0.09409586	0.00707439	0.00789206	-0.03143975
1.649993	0.11757151	0.10992445	0.11179975	0.00588818	-0.00198980	-0.01540090	0.10850327	0.08956674	0.10118395	0.00980485	0.00090786	-0.02727825	0.10022327	0.07475077	0.09203524	0.01000583	0.00547922	-0.03176061	0.09440121	0.10354155	0.14818931	0.00383833	-0.00970885	-0.01301316	0.07304311	0.06948597	0.13151672	0.01329964	-0.00519386	-0.03144918	0.07720502	0.06501668	0.09330417	0.00862021	0.00549013	-0.03046126
1.666660	0.11767424	0.10981135	0.11151622	0.00537200	-0.00566194	-0.00777307	0.10866161	0.08950553	0.10063834	0.00780369	-0.00322146	-0.01830943	0.10033603	0.07480531	0.09135640	0.00843655	0.00100900	-0.02225740	0.09443372	0.10323843	0.14792159	0.00431163	-0.01293623	-0.00736240	0.07324417	0.06930517	0.13082904	0.01178351	-0.00720869	-0.02385983	0.07733092	0.06508314	0.09264297	0.00844251	0.00119709	-0.02224145
1.683327	0.11782834	0.10966220	0.11149959	0.00321021	-0.00869225	0.00307032	0.10882688	0.08938194	0.10044479	0.00402333	-0.00753722	-0.00323297	0.10050547	0.07479092	0.09108339	0.00544651	-0.00471199	-0.00525130	0.09453614	0.10296154	0.14786476	0.00426756	-0.01413846	0.00146933	0.07349918	0.06917812	0.13050766	0.00891503	-0.00865895	-0.00908043	0.07753406	0.06507667	0.09236514	0.00656585	-0.00480862	-0.00715706
1.699993	0.11787105	0.10948510	0.11168756	0.00086137	-0.00989147	0.01420675	0.10884450	0.08921169	0.10054737	0.00017647	-0.01024876	0.01424668	0.10056660	0.07466050	0.09117533	0.00255765	-0.00998766	0.01530102	0.09461227	0.10271327	0.14798069	0.00411251	-0.01234685	0.01109634	0.07360008	0.06904089	0.13050880	0.00466833	-0.00808164	0.00977393	0.07764035	0.06494910	0.09242681	0.00395300	-0.01044665	0.01163990
1.716660	0.11785027	0.10930926	0.11205218	-0.00144821	-0.00908099	0.02139268	0.10880918	0.08903071	0.10096684	-0.00370891	-0.01038462	0.02782844	0.10063437	0.07444186	0.09166948	-0.00098210	-0.01361011	0.03204638	0.09471849	0.10254301	0.14829119	0.00331463	-0.00812295	0.01769237	0.07367600	0.06892246	0.13087109	-0.00177116	-0.00562655	0.02617310	0.07771403	0.06470840	0.09281953	0.00030972	-0.01384700	0.02772007
1.733326	0.11772759	0.10913084	0.11253690	-0.00340504	-0.00689841	0.02312986	0.10866155	0.08880097	0.10164680	-0.00685549	-0.00835161	0.03416664	0.10053479	0.07412388	0.09244615	-0.00471054	-0.01458103	0.04047365	0.09473674	0.10240382	0.14871792	0.00144106	-0.00321967	0.01957454	0.07361117	0.06875806	0.13153031	-0.00795129	-0.00210461	0.03584325	0.07763182	0.06436422	0.09347883	-0.00345768	-0.01417002	0.03659434
1.749993	0.11766280	0.10900878	0.11304746	-0.00421831	-0.00415904	0.02050874	0.10853375	0.08862914	0.10245272	-0.00816781	-0.00541305	0.03374579	0.10043648	0.07381220	0.09340056	-0.00710319	-0.01277966	0.04075395	0.09476622	0.10238130	0.14916612	-0.00085298	0.00116498	0.01730211	0.07340464	0.06873517	0.13238433	-0.01102888	0.00124697	0.03817216	0.07753831	0.06405225	0.09434010	-0.00597513	-0.01214971	0.03784862
