Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11901283	0.08319929	0.10182279	0.00243009	-0.00523484	0.00233249	0.10551591	0.07220058	0.09388744	-0.00532618	0.00004411	0.02730582	0.09616343	0.06275565	0.08410885	-0.01256542	-0.00357812	0.04197950	0.09228546	0.07317261	0.13598870	0.00636100	0.00718876	0.00419671	0.06351972	0.05439095	0.11327323	-0.02811858	0.01867425	0.04646547	0.07397666	0.05716111	0.08075838	-0.01630559	0.00496136	0.04538178
0.949996	0.11903347	0.08309253	0.10191874	0.00290954	-0.00484737	0.00194252	0.10536092	0.07221013	0.09450478	-0.00862986	0.00018876	0.03214428	0.09585591	0.06267921	0.08501256	-0.01853038	-0.00523035	0.04929864	0.09242199	0.07332175	0.13614358	0.00729288	0.01103726	0.00495235	0.06301931	0.05472313	0.11431058	-0.03535957	0.01826851	0.05645328	0.07358713	0.05722988	0.08177945	-0.02216560	0.00238962	0.05399219
0.966663	0.11905574	0.08298806	0.10198768	0.00413516	-0.00408137	0.00097454	0.10507059	0.07220366	0.09533437	-0.00954464	0.00019707	0.03201497	0.09528379	0.06253517	0.08625285	-0.02039884	-0.00604988	0.04933619	0.09257312	0.07359368	0.13632621	0.00794999	0.01296511	0.00402393	0.06210873	0.05509208	0.11578173	-0.03707705	0.01596189	0.05729646	0.07293899	0.05724268	0.08318091	-0.02299765	-0.00023177	0.05419384
0.983329	0.11910924	0.08293148	0.10194933	0.00568262	-0.00316882	-0.00010259	0.10477215	0.07219180	0.09594530	-0.00771432	-0.00019364	0.02690408	0.09475316	0.06238450	0.08723213	-0.01761995	-0.00577726	0.04169939	0.09269270	0.07392032	0.13638687	0.00824775	0.01225435	0.00185848	0.06116508	0.05531168	0.11700099	-0.03276072	0.01222897	0.04887377	0.07232865	0.05715599	0.08428591	-0.01879018	-0.00233888	0.04581704
0.999996	0.11926206	0.08291349	0.10188463	0.00775117	-0.00247599	-0.00076231	0.10469572	0.07219084	0.09626041	-0.00282378	-0.00095453	0.01801122	0.09451031	0.06228981	0.08775135	-0.01019299	-0.00458136	0.02816051	0.09282657	0.07414690	0.13632995	0.00851668	0.00888094	-0.00070796	0.06066656	0.05545907	0.11759623	-0.02235693	0.00783376	0.03298646	0.07211601	0.05707733	0.08481405	-0.00984337	-0.00347964	0.03077773
1.016663	0.11940842	0.08289956	0.10185254	0.01004003	-0.00230712	-0.00068914	0.10475869	0.07220389	0.09636369	0.00344036	-0.00194945	0.00880930	0.09453826	0.06225363	0.08793908	-0.00059366	-0.00307047	0.01367448	0.09295172	0.07424738	0.13623890	0.00919975	0.00369912	-0.00245825	0.06055710	0.05555176	0.11775517	-0.00836646	0.00358097	0.01553113	0.07218273	0.05703802	0.08497680	0.00124589	-0.00381292	0.01490029
1.033329	0.11959747	0.08285832	0.10188249	0.01125593	-0.00277040	-0.00003494	0.10490968	0.07216487	0.09641626	0.00807963	-0.00289546	0.00333728	0.09466360	0.06224211	0.08798098	0.00687706	-0.00207682	0.00450695	0.09312969	0.07421946	0.13619335	0.00988111	-0.00121132	-0.00246414	0.06067979	0.05558255	0.11778305	0.00265961	0.00097765	0.00408755	0.07237153	0.05698776	0.08502728	0.00941862	-0.00335624	0.00500409
1.049996	0.11978628	0.08279616	0.10191517	0.01060453	-0.00304398	0.00025224	0.10508433	0.07208398	0.09641730	0.00897977	-0.00340176	0.00148565	0.09483091	0.06221674	0.08795494	0.00959553	-0.00182544	0.00108615	0.09329314	0.07413063	0.13617948	0.00952255	-0.00374885	-0.00145063	0.06080754	0.05554401	0.11776834	0.00681019	-0.00016397	-0.00010379	0.07256484	0.05692729	0.08504175	0.01164590	-0.00267723	0.00141152
1.066662	0.12002422	0.08272452	0.10192040	0.00886816	-0.00270744	-0.00007365	0.10529066	0.07198837	0.09641889	0.00746711	-0.00313160	0.00125655	0.09505485	0.06217918	0.08793533	0.00899367	-0.00193362	0.00073087	0.09350379	0.07400719	0.13616611	0.00808369	-0.00378621	-0.00065327	0.06099970	0.05549665	0.11774602	0.00613597	-0.00001261	-0.00067365	0.07283778	0.05685617	0.08505037	0.01006518	-0.00178729	0.00067566
1.083329	0.12017681	0.08266277	0.10189996	0.00644496	-0.00188899	-0.00063397	0.10543256	0.07192361	0.09643541	0.00478370	-0.00202575	0.00148386	0.09523812	0.06213094	0.08794566	0.00700573	-0.00173428	0.00152298	0.09363677	0.07391669	0.13616620	0.00572673	-0.00200787	-0.00044592	0.06110677	0.05547693	0.11771428	0.00333510	0.00123902	-0.00032503	0.07303073	0.05682575	0.08504301	0.00695034	-0.00064200	0.00063051
1.099996	0.12023026	0.08265777	0.10186484	0.00352403	-0.00089772	-0.00081305	0.10545250	0.07192446	0.09648372	0.00153293	-0.00055656	0.00216161	0.09532049	0.06209932	0.08801249	0.00384485	-0.00115660	0.00275300	0.09369991	0.07391831	0.13615805	0.00299563	0.00062291	-0.00025436	0.06112252	0.05554211	0.11772227	-0.00005096	0.00293159	0.00053521	0.07310545	0.05684959	0.08506585	0.00306980	0.00059460	0.00107687
1.116662	0.12023406	0.08266136	0.10185236	0.00094340	-0.00003107	-0.00036411	0.10542583	0.07194348	0.09652261	-0.00158147	0.00072394	0.00302979	0.09533644	0.06208059	0.08806583	0.00046507	-0.00040626	0.00392465	0.09370492	0.07396650	0.13615248	0.00061505	0.00326177	0.00020742	0.06107423	0.05561890	0.11773769	-0.00307287	0.00420788	0.00190687	0.07307882	0.05688461	0.08507752	-0.00070997	0.00151264	0.00215054
1.133329	0.12021232	0.08268298	0.10184888	-0.00017073	0.00028938	0.00066702	0.10534997	0.07197725	0.09657046	-0.00329961	0.00115734	0.00381326	0.09529518	0.06209842	0.08813752	-0.00164051	0.00014782	0.00466129	0.09366284	0.07407279	0.13614479	-0.00048559	0.00469716	0.00089020	0.06095027	0.05572560	0.11777610	-0.00422317	0.00436855	0.00339617	0.07299472	0.05692497	0.08511215	-0.00269243	0.00154202	0.00343495
1.149995	0.12019562	0.08268436	0.10186715	-0.00004303	0.00013676	0.00166473	0.10528569	0.07199696	0.09663123	-0.00355804	0.00064239	0.00428310	0.09522695	0.06210884	0.08821073	-0.00204881	0.00023071	0.00496144	0.09364332	0.07416819	0.13616453	-0.00059918	0.00454964	0.00165083	0.06085939	0.05579295	0.11784054	-0.00387491	0.00350618	0.00452278	0.07292448	0.05694838	0.08517515	-0.00280337	0.00080133	0.00449432
1.166662	0.12019841	0.08268438	0.10190658	0.00061076	-0.00013042	0.00219439	0.10520840	0.07201440	0.09672590	-0.00301739	-0.00028767	0.00439705	0.09517490	0.06212850	0.08831377	-0.00142165	-0.00010010	0.00499407	0.09363098	0.07426909	0.13620791	-0.00010364	0.00338910	0.00222192	0.06078025	0.05585415	0.11794053	-0.00273937	0.00242212	0.00515325	0.07286979	0.05696354	0.08528238	-0.00174884	-0.00013538	0.00525462
1.183329	0.12021244	0.08267241	0.10196903	0.00129831	-0.00032969	0.00219268	0.10516433	0.07200273	0.09682071	-0.00207708	-0.00109960	0.00392282	0.09515309	0.06211462	0.08840984	-0.00040483	-0.00056993	0.00467269	0.09365128	0.07430863	0.13626635	0.00045888	0.00193820	0.00239291	0.06078480	0.05586726	0.11805316	-0.00145672	0.00145494	0.00506463	0.07286612	0.05694924	0.08539391	-0.00038393	-0.00082525	0.00548175
1.199995	0.12025996	0.08266580	0.10201407	0.00173338	-0.00029795	0.00175175	0.10514370	0.07196098	0.09688918	-0.00116140	-0.00146118	0.00291088	0.09519074	0.06209318	0.08848719	0.00053607	-0.00086025	0.00398295	0.09366995	0.07430726	0.13631421	0.00068471	0.00081230	0.00206427	0.06078803	0.05587065	0.11814680	-0.00061507	0.00088573	0.00432791	0.07288253	0.05691268	0.08548988	0.00085939	-0.00110981	0.00506042
1.216662	0.12029003	0.08265844	0.10203894	0.00174892	-0.00017598	0.00111569	0.10514032	0.07191425	0.09692151	-0.00052829	-0.00143592	0.00184194	0.09521537	0.06206546	0.08853893	0.00099019	-0.00082877	0.00319974	0.09368291	0.07428835	0.13634290	0.00044938	0.00030700	0.00149437	0.06078431	0.05588036	0.11820703	-0.00059381	0.00089128	0.00325644	0.07290956	0.05688003	0.08556131	0.00154831	-0.00111048	0.00412361
1.233328	0.12032786	0.08265933	0.10203099	0.00137166	-0.00006046	0.00066757	0.10514906	0.07188770	0.09692072	-0.00050035	-0.00105326	0.00133660	0.09523752	0.06205115	0.08857896	0.00076108	-0.00045270	0.00282497	0.09369152	0.07428341	0.13635284	-0.00018183	0.00064262	0.00103593	0.06077136	0.05589123	0.11823680	-0.00124243	0.00155848	0.00241865	0.07294253	0.05686595	0.08562279	0.00137184	-0.00078624	0.00339744
1.249995	0.12034416	0.08266222	0.10202977	0.00071060	-0.00014830	0.00076693	0.10514368	0.07189070	0.09692050	-0.00084803	-0.00053883	0.00161596	0.09524123	0.06205111	0.08860749	0.00021540	-0.00008276	0.00299783	0.09368500	0.07430573	0.13635737	-0.00081960	0.00132785	0.00101746	0.06074524	0.05591878	0.11825722	-0.00175860	0.00220205	0.00220609	0.07298034	0.05686916	0.08566585	0.00079390	-0.00051096	0.00321632
1.266662	0.12034771	0.08266481	0.10203674	0.00014424	-0.00033222	0.00119225	0.10512617	0.07189627	0.09694723	-0.00124049	-0.00016186	0.00244458	0.09523502	0.06206214	0.08865936	-0.00008144	0.00012964	0.00343518	0.09366231	0.07434390	0.13636875	-0.00124161	0.00185673	0.00127137	0.06070452	0.05596699	0.11828496	-0.00205030	0.00263318	0.00247133	0.07299234	0.05686624	0.08570217	0.00016451	-0.00050439	0.00327946
1.283328	0.12034625	0.08265872	0.10207070	-0.00020079	-0.00049629	0.00154745	0.10508864	0.07189539	0.09700532	-0.00136316	-0.00000339	0.00340135	0.09522758	0.06207063	0.08872207	-0.00016104	0.00008004	0.00382146	0.09362796	0.07438859	0.13639493	-0.00135348	0.00207149	0.00155688	0.06066265	0.05603149	0.11833345	-0.00216207	0.00276086	0.00296601	0.07297362	0.05686377	0.08576062	-0.00047632	-0.00071660	0.00332364
1.299995	0.12032393	0.08263827	0.10211834	-0.00035077	-0.00054017	0.00152458	0.10505266	0.07188695	0.09708901	-0.00132863	0.00000015	0.00391172	0.09521936	0.06207021	0.08881079	-0.00005942	-0.00006018	0.00384634	0.09359370	0.07442529	0.13643880	-0.00124027	0.00201923	0.00159339	0.06062204	0.05608124	0.11840072	-0.00216802	0.00264920	0.00327920	0.07294822	0.05683740	0.08583328	-0.00116200	-0.00087127	0.00324310
1.316661	0.12032346	0.08262463	0.10214869	-0.00045501	-0.00040788	0.00118752	0.10503601	0.07188262	0.09716376	-0.00123568	-0.00000913	0.00378923	0.09522575	0.06206173	0.08887837	0.00014763	-0.00011707	0.00349214	0.09358166	0.07444815	0.13646962	-0.00102655	0.00186630	0.00140839	0.06059673	0.05612143	0.11846084	-0.00213643	0.00231714	0.00323029	0.07293070	0.05681933	0.08589743	-0.00163224	-0.00076203	0.00296493
1.333328	0.12032011	0.08261743	0.10216087	-0.00028491	-0.00000864	0.00075456	0.10503393	0.07189127	0.09723344	-0.00073217	0.00013731	0.00322298	0.09523106	0.06205149	0.08893616	0.00052221	0.00008903	0.00299611	0.09357532	0.07447937	0.13649435	-0.00074107	0.00184034	0.00111156	0.06056249	0.05614214	0.11852330	-0.00203074	0.00207589	0.00280866	0.07291252	0.05679773	0.08594193	-0.00167669	-0.00027310	0.00247513
1.349995	0.12031566	0.08262451	0.10215182	-0.00005420	0.00055772	0.00075978	0.10501735	0.07189546	0.09727038	-0.00023801	0.00048500	0.00304335	0.09523850	0.06205401	0.08896236	0.00074040	0.00058323	0.00295312	0.09356826	0.07450429	0.13649176	-0.00074581	0.00237652	0.00110142	0.06052717	0.05618013	0.11855631	-0.00228004	0.00251650	0.00247688	0.07287216	0.05679932	0.08596154	-0.00163437	0.00058756	0.00218772
1.366661	0.12030868	0.08263773	0.10215182	0.00003748	0.00107129	0.00115842	0.10500043	0.07189853	0.09730348	-0.00011366	0.00083302	0.00332327	0.09525206	0.06206585	0.08899820	0.00065983	0.00103122	0.00335028	0.09355190	0.07454322	0.13650438	-0.00106119	0.00323099	0.00137173	0.06048457	0.05620783	0.11859180	-0.00292161	0.00350849	0.00237105	0.07283160	0.05681354	0.08599097	-0.00177541	0.00137333	0.00218258
1.383328	0.12031559	0.08266198	0.10217317	-0.00013992	0.00145164	0.00184425	0.10501854	0.07191139	0.09733622	-0.00053518	0.00103791	0.00388397	0.09527799	0.06209656	0.08904450	0.00004575	0.00125569	0.00400396	0.09353928	0.07459065	0.13652118	-0.00174087	0.00416057	0.00197538	0.06045304	0.05626722	0.11861203	-0.00389863	0.00455437	0.00260831	0.07281327	0.05685096	0.08602013	-0.00221067	0.00201045	0.00262515
1.399994	0.12031917	0.08269289	0.10223086	-0.00065457	0.00173022	0.00254546	0.10502093	0.07193912	0.09743531	-0.00143290	0.00097741	0.00448780	0.09528207	0.06213183	0.08914810	-0.00109219	0.00133511	0.00446027	0.09350331	0.07468741	0.13657856	-0.00260205	0.00492705	0.00284233	0.06037536	0.05636865	0.11866842	-0.00504200	0.00531124	0.00330658	0.07278870	0.05690273	0.08608309	-0.00325770	0.00237511	0.00327946
1.416661	0.12032346	0.08272451	0.10227907	-0.00151624	0.00206788	0.00293860	0.10501592	0.07196981	0.09752315	-0.00263193	0.00072606	0.00474552	0.09527087	0.06214803	0.08923093	-0.00242868	0.00137056	0.00446541	0.09346750	0.07478071	0.13662273	-0.00352913	0.00539998	0.00357324	0.06028814	0.05648169	0.11872020	-0.00614634	0.00581500	0.00408670	0.07275002	0.05693918	0.08613107	-0.00469094	0.00265776	0.00385789
1.433328	0.12028000	0.08275693	0.10234125	-0.00238323	0.00241661	0.00285355	0.10493359	0.07198330	0.09762867	-0.00370876	0.00044316	0.00434296	0.09519313	0.06216287	0.08933014	-0.00336596	0.00134294	0.00393329	0.09338086	0.07489224	0.13669874	-0.00417379	0.00542986	0.00379325	0.06014756	0.05659291	0.11880519	-0.00646320	0.00584500	0.00447055	0.07265128	0.05698644	0.08621549	-0.00581416	0.00292179	0.00409642
1.449994	0.12022677	0.08279461	0.10237885	-0.00312151	0.00268747	0.00269265	0.10483801	0.07196870	0.09768409	-0.00422435	0.00039067	0.00376621	0.09511086	0.06217797	0.08936234	-0.00367513	0.00146976	0.00360740	0.09330451	0.07496847	0.13676757	-0.00446701	0.00521193	0.00368731	0.06002660	0.05667266	0.11889601	-0.00589209	0.00558740	0.00464054	0.07250066	0.05701967	0.08628181	-0.00601566	0.00327529	0.00438815
1.466661	0.12014409	0.08284980	0.10242465	-0.00344453	0.00275438	0.00270189	0.10474572	0.07196163	0.09773108	-0.00394562	0.00061576	0.00362156	0.09502416	0.06221182	0.08941257	-0.00343484	0.00174031	0.00381874	0.09320538	0.07505436	0.13684140	-0.00434464	0.00496814	0.00355580	0.05990624	0.05675984	0.11898028	-0.00474399	0.00534140	0.00492675	0.07237064	0.05708724	0.08636507	-0.00523428	0.00351019	0.00483668
1.483327	0.12009728	0.08290550	0.10245243	-0.00359797	0.00244805	0.00290585	0.10469009	0.07196824	0.09775996	-0.00352604	0.00089869	0.00404956	0.09499092	0.06224390	0.08944014	-0.00309774	0.00195355	0.00477968	0.09315102	0.07512204	0.13688201	-0.00399673	0.00488794	0.00341536	0.05986781	0.05684281	0.11904005	-0.00354167	0.00550215	0.00541015	0.07228566	0.05715477	0.08642154	-0.00405499	0.00333929	0.00541868
1.499994	0.12003489	0.08295405	0.10251003	-0.00374784	0.00176352	0.00307602	0.10466158	0.07201241	0.09783638	-0.00357760	0.00103474	0.00466736	0.09496318	0.06228409	0.08955415	-0.00331504	0.00167702	0.00597543	0.09308581	0.07521385	0.13693216	-0.00382246	0.00502704	0.00323081	0.05982871	0.05693911	0.11912434	-0.00294452	0.00562903	0.00596906	0.07227516	0.05722943	0.08652768	-0.00324105	0.00274395	0.00592730
1.516661	0.11999939	0.08297674	0.10256490	-0.00387134	0.00086591	0.00287646	0.10463437	0.07204492	0.09793274	-0.00388311	0.00090644	0.00485623	0.09493046	0.06231461	0.08966129	-0.00407027	0.00098367	0.00636092	0.09304403	0.07529104	0.13698144	-0.00388061	0.00512650	0.00303679	0.05981749	0.05703416	0.11922672	-0.00310407	0.00545660	0.00629666	0.07226409	0.05727096	0.08662793	-0.00318458	0.00185096	0.00610518
1.533327	0.11990860	0.08297303	0.10263807	-0.00368649	0.00005823	0.00214548	0.10453953	0.07205315	0.09805913	-0.00401975	0.00043143	0.00399911	0.09484444	0.06234007	0.08983228	-0.00467343	0.00028789	0.00529299	0.09297166	0.07538926	0.13705300	-0.00396104	0.00493484	0.00263960	0.05975163	0.05714794	0.11937734	-0.00357907	0.00519816	0.00578380	0.07220345	0.05728061	0.08677008	-0.00344643	0.00089378	0.00551956
1.549994	0.11983936	0.08295987	0.10266849	-0.00296989	-0.00055824	0.00088532	0.10444204	0.07204258	0.09812214	-0.00345831	-0.00032094	0.00191451	0.09472584	0.06231894	0.08991758	-0.00433100	-0.00029257	0.00285247	0.09289595	0.07547017	0.13709338	-0.00352015	0.00425672	0.00176609	0.05967204	0.05721599	0.11948636	-0.00326890	0.00474056	0.00402054	0.07210988	0.05727578	0.08685500	-0.00319154	0.00003679	0.00397203
1.566660	0.11976509	0.08294159	0.10267417	-0.00196722	-0.00091676	-0.00032164	0.10435153	0.07202950	0.09815130	-0.00220717	-0.00091050	-0.00039254	0.09461533	0.06229975	0.08995815	-0.00325171	-0.00066165	0.00036013	0.09281410	0.07555291	0.13713035	-0.00272681	0.00339834	0.00076346	0.05957804	0.05729273	0.11956115	-0.00222239	0.00391645	0.00172668	0.07200835	0.05727281	0.08692912	-0.00213821	-0.00036433	0.00221112
1.583327	0.11976570	0.08293267	0.10263315	-0.00092101	-0.00106108	-0.00119299	0.10434750	0.07201659	0.09808183	-0.00072468	-0.00118420	-0.00203774	0.09458252	0.06227921	0.08988456	-0.00184481	-0.00078898	-0.00160874	0.09277466	0.07559358	0.13711260	-0.00179001	0.00230250	-0.00001729	0.05953990	0.05734980	0.11953658	-0.00069917	0.00281879	-0.00025485	0.07199035	0.05726353	0.08691665	-0.00075680	-0.00052920	0.00064705
1.599994	0.11978132	0.08291176	0.10258982	-0.00016391	-0.00116904	-0.00175849	0.10438935	0.07199073	0.09799987	0.00047218	-0.00128910	-0.00302122	0.09460856	0.06227630	0.08980262	-0.00056550	-0.00067944	-0.00269511	0.09277787	0.07561472	0.13709188	-0.00083749	0.00106108	-0.00062615	0.05958060	0.05740432	0.11947051	0.00075860	0.00169401	-0.00168008	0.07203623	0.05725366	0.08689414	0.00045981	-0.00079543	-0.00049744
1.616660	0.11979978	0.08289073	0.10256758	0.00014391	-0.00137449	-0.00217934	0.10442273	0.07196312	0.09794171	0.00099902	-0.00144099	-0.00349955	0.09463315	0.06227457	0.08976419	-0.00000596	-0.00056152	-0.00317951	0.09278756	0.07562582	0.13707457	0.00004470	-0.00012502	-0.00110209	0.05963030	0.05742349	0.11942789	0.00187210	0.00050184	-0.00261386	0.07208356	0.05724328	0.08687692	0.00096631	-0.00116701	-0.00129004
1.633327	0.11978722	0.08286661	0.10254805	-0.00027143	-0.00141971	-0.00250639	0.10443065	0.07193972	0.09791747	0.00071176	-0.00146889	-0.00338749	0.09462576	0.06225883	0.08973970	-0.00045810	-0.00040997	-0.00316290	0.09278227	0.07561383	0.13707365	0.00056900	-0.00089489	-0.00119612	0.05967567	0.05740862	0.11940749	0.00191915	-0.00062775	-0.00287199	0.07209892	0.05722331	0.08686656	0.00028063	-0.00140424	-0.00166529
1.649993	0.11977743	0.08283864	0.10250583	-0.00099749	-0.00108064	-0.00302487	0.10442419	0.07191759	0.09786697	0.00009131	-0.00110649	-0.00324131	0.09460256	0.06224772	0.08970371	-0.00145693	-0.00007294	-0.00337025	0.09278564	0.07558814	0.13705030	0.00056558	-0.00114985	-0.00107646	0.05969018	0.05738117	0.11937403	0.00097761	-0.00124276	-0.00300926	0.07207686	0.05719074	0.08684453	-0.00113465	-0.00131986	-0.00211899
1.666660	0.11975965	0.08281083	0.10244040	-0.00160684	-0.00063524	-0.00347139	0.10442106	0.07189208	0.09779733	-0.00037365	-0.00052534	-0.00310459	0.09456917	0.06223911	0.08962127	-0.00223354	0.00052292	-0.00361377	0.09280115	0.07554820	0.13701834	0.00030846	-0.00085164	-0.00088528	0.05971312	0.05734790	0.11930447	-0.00014246	-0.00092456	-0.00311138	0.07205330	0.05715466	0.08679617	-0.00237578	-0.00097994	-0.00247610
1.683327	0.11973365	0.08280598	0.10236144	-0.00211150	-0.00011798	-0.00355137	0.10442524	0.07187976	0.09772242	-0.00070636	0.00007659	-0.00273572	0.09453152	0.06225290	0.08953553	-0.00260093	0.00121911	-0.00367792	0.09283306	0.07552489	0.13699275	-0.00024218	-0.00007771	-0.00058010	0.05970237	0.05731560	0.11922873	-0.00147030	0.00004251	-0.00304976	0.07200143	0.05713655	0.08673711	-0.00325092	-0.00037659	-0.00252114
1.699993	0.11968285	0.08282005	0.10229404	-0.00276291	0.00065349	-0.00319695	0.10440451	0.07189556	0.09767976	-0.00122358	0.00074081	-0.00211292	0.09447145	0.06229210	0.08946895	-0.00282643	0.00173335	-0.00345690	0.09281863	0.07553889	0.13699688	-0.00128788	0.00102550	-0.00014722	0.05966394	0.05732848	0.11917001	-0.00293355	0.00134957	-0.00275844	0.07193153	0.05714762	0.08668375	-0.00421019	0.00036877	-0.00235771
1.716660	0.11963837	0.08283406	0.10225239	-0.00340962	0.00150771	-0.00251115	0.10438908	0.07192112	0.09766759	-0.00211240	0.00153199	-0.00169676	0.09442475	0.06233083	0.08943719	-0.00316983	0.00203037	-0.00307446	0.09279390	0.07557172	0.13700685	-0.00280728	0.00232705	0.00008479	0.05961265	0.05736718	0.11915110	-0.00429382	0.00270969	-0.00253369	0.07186283	0.05716251	0.08665457	-0.00511753	0.00112202	-0.00223977
1.733326	0.11957163	0.08285733	0.10222102	-0.00379396	0.00201040	-0.00151534	0.10434339	0.07195076	0.09766629	-0.00299682	0.00217554	-0.00168682	0.09437400	0.06237470	0.08940020	-0.00348417	0.00208628	-0.00291136	0.09272085	0.07562628	0.13702287	-0.00423299	0.00333664	0.00001132	0.05950511	0.05743909	0.11912722	-0.00496375	0.00368597	-0.00260634	0.07177074	0.05719255	0.08664152	-0.00539465	0.00163325	-0.00226771
1.749993	0.11950556	0.08290247	0.10220172	-0.00391153	0.00209511	-0.00044771	0.10428957	0.07198474	0.09764096	-0.00363675	0.00234225	-0.00205879	0.09432489	0.06239514	0.08935220	-0.00344159	0.00184116	-0.00315109	0.09264018	0.07568521	0.13701634	-0.00501370	0.00353576	-0.00023045	0.05941319	0.05751580	0.11908991	-0.00491105	0.00370545	-0.00292641	0.07166073	0.05721412	0.08660550	-0.00504071	0.00167624	-0.00243143
