Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.799997	0.11824899	0.07462981	0.10587069	0.00598064	0.00104253	-0.00822518	0.10318156	0.06716784	0.09737116	0.00937156	0.00006724	-0.01883500	0.09171273	0.05604316	0.08907706	0.01060945	0.00235097	-0.02299363	0.08612005	0.07072668	0.13826399	0.00894587	-0.01333510	-0.00785272	0.05450850	0.06155059	0.11626600	0.01949890	-0.01679766	-0.01988788	0.07011329	0.05815548	0.08438225	0.01090453	-0.00259361	-0.01687172
0.816663	0.11835299	0.07463332	0.10570377	0.00482759	0.00052694	-0.00777766	0.10334349	0.06714448	0.09701312	0.00757735	-0.00047185	-0.01790098	0.09192948	0.05608906	0.08861773	0.00912245	0.00154352	-0.02194868	0.08628565	0.07043019	0.13811886	0.00821460	-0.01388131	-0.00750098	0.05488801	0.06118084	0.11586021	0.01833509	-0.01776863	-0.01974184	0.07032382	0.05808917	0.08405793	0.00961516	-0.00320477	-0.01666836
0.833330	0.11837948	0.07459003	0.10560786	0.00331351	0.00010580	-0.00719103	0.10339992	0.06709240	0.09676124	0.00572386	-0.00048336	-0.01615486	0.09201831	0.05606851	0.08829984	0.00755991	0.00102867	-0.01991381	0.08640882	0.07016487	0.13800906	0.00705752	-0.01301827	-0.00697541	0.05514966	0.06081145	0.11555702	0.01617475	-0.01662315	-0.01845386	0.07042874	0.05799280	0.08380608	0.00783976	-0.00314945	-0.01561059
0.849997	0.11841526	0.07458352	0.10552996	0.00205726	0.00038125	-0.00702168	0.10345723	0.06708397	0.09655526	0.00460105	0.00042230	-0.01501585	0.09208591	0.05605906	0.08805528	0.00656760	0.00129518	-0.01839139	0.08650319	0.06997925	0.13792634	0.00609132	-0.01112778	-0.00676106	0.05535324	0.06056420	0.11531935	0.01450347	-0.01449716	-0.01719187	0.07052062	0.05793761	0.08358158	0.00650055	-0.00231386	-0.01498687
0.866663	0.11844201	0.07460639	0.10542707	0.00160732	0.00139651	-0.00773224	0.10350674	0.06709553	0.09635281	0.00478974	0.00200529	-0.01549779	0.09215789	0.05606348	0.08781308	0.00669653	0.00241137	-0.01871690	0.08657911	0.06984086	0.13782722	0.00580596	-0.00932671	-0.00718790	0.05553180	0.06039432	0.11509027	0.01472445	-0.01283654	-0.01747992	0.07058848	0.05790886	0.08337465	0.00652688	-0.00109354	-0.01576251
0.883330	0.11847429	0.07464510	0.10528067	0.00154813	0.00239049	-0.00893000	0.10361321	0.06716534	0.09607806	0.00542151	0.00318037	-0.01682214	0.09230751	0.05614244	0.08748466	0.00747516	0.00358425	-0.02032918	0.08666521	0.06972110	0.13769616	0.00609687	-0.00855729	-0.00790346	0.05577897	0.06026306	0.11478277	0.01623156	-0.01285394	-0.01884636	0.07071218	0.05792845	0.08311357	0.00724870	-0.00048798	-0.01712378
0.899996	0.11848948	0.07469916	0.10510240	0.00135057	0.00274771	-0.00961010	0.10370993	0.06723324	0.09576527	0.00581837	0.00359578	-0.01784235	0.09245662	0.05622608	0.08710082	0.00813245	0.00431441	-0.02174364	0.08677234	0.06957947	0.13754462	0.00667485	-0.00859651	-0.00843536	0.05607995	0.06004076	0.11444233	0.01790288	-0.01390243	-0.02022114	0.07084055	0.05793939	0.08279645	0.00793833	-0.00037158	-0.01815393
0.916663	0.11852119	0.07475690	0.10490923	0.00125569	0.00278936	-0.00940185	0.10384441	0.06732901	0.09540461	0.00596030	0.00357089	-0.01787770	0.09262398	0.05633577	0.08666547	0.00824093	0.00448357	-0.02189340	0.08690485	0.06943703	0.13737795	0.00715464	-0.00849861	-0.00847790	0.05644488	0.05977259	0.11403453	0.01886072	-0.01456481	-0.02068748	0.07101843	0.05794718	0.08242517	0.00838361	-0.00014838	-0.01837689
0.933330	0.11853035	0.07480080	0.10475235	0.00155002	0.00300319	-0.00864252	0.10391230	0.06735904	0.09511482	0.00616613	0.00360937	-0.01707389	0.09272409	0.05637854	0.08630541	0.00814136	0.00447245	-0.02089557	0.08703095	0.06926134	0.13724457	0.00732648	-0.00775050	-0.00822890	0.05676873	0.05943549	0.11369982	0.01909053	-0.01376590	-0.02049410	0.07113998	0.05789032	0.08211603	0.00868309	0.00051035	-0.01788489
0.949996	0.11855514	0.07483912	0.10462485	0.00200712	0.00346595	-0.00776491	0.10401557	0.06740836	0.09484359	0.00631897	0.00383453	-0.01588899	0.09286281	0.05644947	0.08596943	0.00831637	0.00475179	-0.01970001	0.08716182	0.06912830	0.13711482	0.00724017	-0.00655616	-0.00787157	0.05708358	0.05921524	0.11336054	0.01882512	-0.01179668	-0.02007586	0.07128663	0.05789629	0.08183461	0.00872996	0.00139958	-0.01699957
0.966663	0.11857943	0.07488064	0.10453063	0.00232895	0.00413725	-0.00708911	0.10409808	0.06744816	0.09462941	0.00621351	0.00432672	-0.01499845	0.09297094	0.05649912	0.08570788	0.00878405	0.00555369	-0.01909651	0.08726739	0.06903240	0.13700354	0.00699776	-0.00547255	-0.00754128	0.05735177	0.05904983	0.11308177	0.01852442	-0.00991583	-0.01985159	0.07140688	0.05792647	0.08160939	0.00881333	0.00248141	-0.01644081
0.983329	0.11864682	0.07497041	0.10441577	0.00256320	0.00485750	-0.00672198	0.10425092	0.06755672	0.09437814	0.00590658	0.00498993	-0.01459660	0.09315589	0.05662176	0.08540107	0.00899035	0.00639695	-0.01904343	0.08738435	0.06898734	0.13686892	0.00663138	-0.00479145	-0.00717412	0.05767592	0.05898822	0.11273415	0.01833232	-0.00925295	-0.01967468	0.07158721	0.05803297	0.08132941	0.00904221	0.00324077	-0.01644994
0.999996	0.11869572	0.07506849	0.10429710	0.00256424	0.00527514	-0.00642343	0.10435027	0.06765115	0.09413731	0.00531221	0.00523908	-0.01417777	0.09331669	0.05674387	0.08506875	0.00852678	0.00659221	-0.01890417	0.08749497	0.06893422	0.13674171	0.00612455	-0.00466248	-0.00660921	0.05798418	0.05885706	0.11239360	0.01780552	-0.00991591	-0.01890883	0.07172702	0.05809054	0.08105179	0.00886332	0.00299397	-0.01640013
1.016663	0.11874097	0.07517932	0.10417578	0.00209314	0.00495771	-0.00581494	0.10443609	0.06776109	0.09387145	0.00450665	0.00477945	-0.01330992	0.09348854	0.05689649	0.08470658	0.00737417	0.00613563	-0.01812652	0.08760343	0.06884163	0.13662547	0.00533363	-0.00496594	-0.00567126	0.05831767	0.05866871	0.11203256	0.01659221	-0.01087115	-0.01746852	0.07190209	0.05815125	0.08073673	0.00801961	0.00200230	-0.01577343
1.033329	0.11876496	0.07526166	0.10407968	0.00122279	0.00408733	-0.00490232	0.10446878	0.06782754	0.09365450	0.00377467	0.00390811	-0.01206496	0.09357979	0.05698221	0.08439650	0.00603183	0.00550058	-0.01674744	0.08769020	0.06873525	0.13654374	0.00411840	-0.00539610	-0.00445852	0.05858101	0.05840749	0.11176305	0.01484102	-0.01127659	-0.01573282	0.07202130	0.05815119	0.08047357	0.00707719	0.00142560	-0.01485458
1.049996	0.11878510	0.07531917	0.10401243	0.00033695	0.00318961	-0.00409046	0.10452516	0.06788482	0.09346598	0.00353204	0.00320093	-0.01111404	0.09365793	0.05704888	0.08414542	0.00498550	0.00501167	-0.01548546	0.08775193	0.06863713	0.13648231	0.00260466	-0.00564786	-0.00352697	0.05880488	0.05819642	0.11154442	0.01319216	-0.01086135	-0.01456352	0.07213391	0.05815312	0.08025014	0.00658668	0.00171120	-0.01429761
1.066662	0.11877999	0.07534415	0.10397176	-0.00054687	0.00253157	-0.00359458	0.10457719	0.06790624	0.09333155	0.00329924	0.00272938	-0.01067509	0.09369261	0.05708923	0.08395654	0.00418914	0.00471860	-0.01480876	0.08777796	0.06855140	0.13645093	0.00105501	-0.00572203	-0.00323036	0.05897504	0.05804260	0.11136657	0.01185124	-0.01024405	-0.01431501	0.07219392	0.05814894	0.08006652	0.00602363	0.00208937	-0.01398591
1.083329	0.11876474	0.07537434	0.10392179	-0.00134841	0.00224085	-0.00350886	0.10466370	0.06795584	0.09316638	0.00277897	0.00252449	-0.01074475	0.09379158	0.05719624	0.08371954	0.00358505	0.00484225	-0.01484191	0.08778010	0.06847461	0.13640955	-0.00019156	-0.00582157	-0.00352622	0.05916007	0.05794268	0.11112517	0.01102446	-0.00989147	-0.01483007	0.07230885	0.05823164	0.07983140	0.00539040	0.00209897	-0.01388827
1.099996	0.11872825	0.07541095	0.10386118	-0.00192677	0.00214496	-0.00372270	0.10471205	0.06799603	0.09297697	0.00201088	0.00247412	-0.01096592	0.09385128	0.05728509	0.08346017	0.00315016	0.00514191	-0.01525572	0.08775173	0.06836406	0.13635379	-0.00083812	-0.00602505	-0.00413017	0.05934867	0.05777866	0.11085054	0.01049933	-0.01019389	-0.01517306	0.07241752	0.05829858	0.07956754	0.00487516	0.00159201	-0.01365146
1.116662	0.11868908	0.07546096	0.10378461	-0.00203718	0.00198678	-0.00399703	0.10473616	0.06805435	0.09275699	0.00148953	0.00239541	-0.01109128	0.09392074	0.05738997	0.08315697	0.00283328	0.00525784	-0.01536409	0.08772600	0.06825886	0.13626161	-0.00067946	-0.00626488	-0.00475930	0.05953809	0.05758349	0.11054086	0.01029326	-0.01076449	-0.01473485	0.07250867	0.05834316	0.07930688	0.00464587	0.00071636	-0.01311881
1.133329	0.11864281	0.07549832	0.10371481	-0.00144248	0.00152637	-0.00427974	0.10471582	0.06808275	0.09256817	0.00177503	0.00209493	-0.01112346	0.09391933	0.05745256	0.08290190	0.00311618	0.00510378	-0.01522510	0.08770052	0.06814092	0.13616830	0.00054352	-0.00646545	-0.00525931	0.05969434	0.05735651	0.11029849	0.01064508	-0.01106567	-0.01384391	0.07254816	0.05829789	0.07910530	0.00465950	-0.00029607	-0.01234369
1.149995	0.11861403	0.07552081	0.10364658	-0.00011101	0.00067830	-0.00460776	0.10472868	0.06811989	0.09240340	0.00297674	0.00158255	-0.01121365	0.09396125	0.05753834	0.08266343	0.00433480	0.00467073	-0.01511557	0.08771196	0.06804234	0.13607545	0.00258328	-0.00698495	-0.00559638	0.05984519	0.05717663	0.11010175	0.01191872	-0.01130546	-0.01325903	0.07259954	0.05825974	0.07894340	0.00529057	-0.00115116	-0.01169638
1.166662	0.11860977	0.07552101	0.10358019	0.00141893	-0.00064861	-0.00483705	0.10478086	0.06813592	0.09224811	0.00429204	0.00065670	-0.01105134	0.09401097	0.05761617	0.08245806	0.00569223	0.00349301	-0.01457623	0.08776044	0.06793915	0.13599494	0.00484994	-0.00817421	-0.00559079	0.06002109	0.05701933	0.10994526	0.01363045	-0.01221287	-0.01274997	0.07268535	0.05823654	0.07877380	0.00620494	-0.00195685	-0.01108416
1.183329	0.11866112	0.07550824	0.10348885	0.00263182	-0.00197367	-0.00483194	0.10491282	0.06815876	0.09204119	0.00511849	-0.00033245	-0.01055867	0.09417322	0.05770685	0.08218570	0.00661357	0.00196638	-0.01341542	0.08788313	0.06781335	0.13589677	0.00650479	-0.00938322	-0.00525059	0.06028427	0.05685782	0.10971797	0.01481491	-0.01322793	-0.01219315	0.07283231	0.05824745	0.07856590	0.00692095	-0.00246939	-0.01031403
1.199995	0.11874308	0.07546544	0.10339180	0.00313186	-0.00283730	-0.00444459	0.10503502	0.06814568	0.09183025	0.00488887	-0.00125692	-0.00949629	0.09432542	0.05772881	0.08192343	0.00650114	0.00033779	-0.01153057	0.08803052	0.06763034	0.13579486	0.00690731	-0.00994735	-0.00451127	0.06059905	0.05660592	0.10946169	0.01450898	-0.01369078	-0.01118050	0.07298259	0.05820469	0.07835877	0.00666681	-0.00299794	-0.00898801
1.216662	0.11881700	0.07538580	0.10330788	0.00267425	-0.00313328	-0.00372527	0.10511912	0.06809860	0.09166255	0.00343298	-0.00200649	-0.00780492	0.09445145	0.05768609	0.08172277	0.00528852	-0.00105538	-0.00911210	0.08818816	0.06740690	0.13571264	0.00600340	-0.00949662	-0.00342274	0.06089052	0.05629640	0.10925501	0.01228820	-0.01320963	-0.00940047	0.07310203	0.05811669	0.07821108	0.00528319	-0.00357035	-0.00702511
1.233328	0.11885942	0.07531590	0.10325799	0.00130691	-0.00289303	-0.00282907	0.10515092	0.06805038	0.09156420	0.00128765	-0.00223448	-0.00595367	0.09450472	0.05763006	0.08162557	0.00308820	-0.00180525	-0.00652878	0.08827595	0.06722926	0.13566659	0.00398969	-0.00799674	-0.00222110	0.06107915	0.05604652	0.10912533	0.00878101	-0.01141895	-0.00693931	0.07317447	0.05802995	0.07813277	0.00312777	-0.00371690	-0.00495402
1.249995	0.11886106	0.07526821	0.10323668	-0.00058759	-0.00210822	-0.00204616	0.10514215	0.06800155	0.09152004	-0.00068408	-0.00159641	-0.00463275	0.09452169	0.05758762	0.08158799	0.00083980	-0.00128856	-0.00476385	0.08831267	0.06712107	0.13566080	0.00138317	-0.00562301	-0.00137069	0.06115623	0.05589345	0.10907778	0.00493696	-0.00826338	-0.00474060	0.07319235	0.05796734	0.07810169	0.00081696	-0.00290849	-0.00356866
1.266662	0.11883164	0.07525365	0.10321590	-0.00255306	-0.00103813	-0.00148938	0.10510577	0.06797293	0.09147218	-0.00219674	-0.00064466	-0.00386906	0.09451926	0.05757769	0.08153971	-0.00111349	0.00001699	-0.00409288	0.08830191	0.06707656	0.13566294	-0.00132412	-0.00317616	-0.00093736	0.06116300	0.05581678	0.10903461	0.00156463	-0.00495879	-0.00328535	0.07318547	0.05793343	0.07806922	-0.00128281	-0.00159776	-0.00302942
1.283328	0.11877619	0.07525194	0.10319062	-0.00406557	-0.00006825	-0.00128523	0.10505950	0.06798006	0.09139456	-0.00318130	0.00021231	-0.00360725	0.09449095	0.05758836	0.08146106	-0.00250389	0.00142739	-0.00426778	0.08826037	0.06705624	0.13565017	-0.00336034	-0.00149731	-0.00086874	0.06117406	0.05577710	0.10898274	-0.00071898	-0.00265109	-0.00260779	0.07314563	0.05792224	0.07801305	-0.00280728	-0.00044037	-0.00306805
1.299995	0.11868418	0.07525536	0.10316188	-0.00482431	0.00054661	-0.00129223	0.10499229	0.06800707	0.09131131	-0.00370921	0.00075929	-0.00359801	0.09443343	0.05763257	0.08136317	-0.00352045	0.00243480	-0.00450781	0.08818679	0.06704569	0.13561797	-0.00450375	-0.00091151	-0.00097819	0.06115043	0.05575222	0.10892525	-0.00186932	-0.00158104	-0.00229654	0.07308076	0.05792732	0.07794036	-0.00366823	0.00016546	-0.00327380
1.316661	0.11857835	0.07527097	0.10314695	-0.00485065	0.00057768	-0.00130445	0.10492572	0.06803254	0.09125745	-0.00373510	0.00075519	-0.00350562	0.09435126	0.05768998	0.08128147	-0.00395534	0.00284027	-0.00452368	0.08807333	0.06704187	0.13559541	-0.00482751	-0.00113376	-0.00117854	0.06110787	0.05573997	0.10888768	-0.00238358	-0.00151028	-0.00210029	0.07299687	0.05794965	0.07788317	-0.00395136	0.00009773	-0.00350641
1.333328	0.11848413	0.07529211	0.10312790	-0.00425095	-0.00002719	-0.00136808	0.10485007	0.06804621	0.09121876	-0.00333560	0.00003099	-0.00337952	0.09426936	0.05775569	0.08121725	-0.00369919	0.00263230	-0.00452539	0.08797871	0.06703098	0.13558187	-0.00461301	-0.00193425	-0.00146628	0.06103704	0.05572582	0.10887007	-0.00256068	-0.00243069	-0.00226297	0.07291985	0.05796012	0.07783437	-0.00354448	-0.00049297	-0.00386225
1.349995	0.11842430	0.07530529	0.10310829	-0.00338664	-0.00133746	-0.00152466	0.10479309	0.06803988	0.09117467	-0.00274145	-0.00128061	-0.00357894	0.09420059	0.05779947	0.08116344	-0.00315165	0.00167886	-0.00463584	0.08790720	0.06699234	0.13557595	-0.00388564	-0.00331403	-0.00173979	0.06098893	0.05569271	0.10885462	-0.00220166	-0.00416478	-0.00280393	0.07286315	0.05795061	0.07778925	-0.00262902	-0.00156791	-0.00434873
1.366661	0.11839152	0.07527913	0.10307938	-0.00268453	-0.00313034	-0.00166834	0.10476080	0.06802013	0.09110766	-0.00235182	-0.00286662	-0.00410871	0.09416774	0.05782264	0.08108395	-0.00274380	-0.00009567	-0.00470949	0.08786611	0.06693473	0.13553856	-0.00299548	-0.00504630	-0.00193843	0.06096186	0.05562272	0.10880332	-0.00156472	-0.00598947	-0.00354057	0.07282746	0.05790669	0.07770550	-0.00166275	-0.00286571	-0.00472637
1.383328	0.11836752	0.07520530	0.10304308	-0.00230369	-0.00480456	-0.00166443	0.10473990	0.06795670	0.09102723	-0.00223623	-0.00430563	-0.00448206	0.09414805	0.05781675	0.08098399	-0.00251115	-0.00216941	-0.00457225	0.08782543	0.06682960	0.13548549	-0.00241612	-0.00651612	-0.00198320	0.06094922	0.05548099	0.10871787	-0.00111312	-0.00686430	-0.00412719	0.07282120	0.05784815	0.07760146	-0.00113238	-0.00378506	-0.00480453
1.399994	0.11832713	0.07508612	0.10301207	-0.00217416	-0.00583591	-0.00155077	0.10471667	0.06786229	0.09093768	-0.00229658	-0.00524426	-0.00440923	0.09410890	0.05776500	0.08088920	-0.00244659	-0.00390639	-0.00413803	0.08779130	0.06669722	0.13544010	-0.00212711	-0.00722963	-0.00175581	0.06094901	0.05531556	0.10862294	-0.00123045	-0.00654730	-0.00419846	0.07281964	0.05776244	0.07750019	-0.00108589	-0.00407617	-0.00443527
1.416661	0.11828000	0.07495827	0.10298824	-0.00218225	-0.00599186	-0.00127230	0.10466025	0.06774246	0.09085750	-0.00240822	-0.00551122	-0.00392677	0.09404983	0.05765685	0.08083012	-0.00263468	-0.00517698	-0.00333370	0.08775455	0.06654137	0.13541852	-0.00204940	-0.00719729	-0.00110858	0.06093042	0.05517546	0.10854888	-0.00176088	-0.00529362	-0.00346416	0.07280945	0.05767894	0.07743771	-0.00137214	-0.00392478	-0.00356143
1.433328	0.11823785	0.07485497	0.10297380	-0.00207283	-0.00550626	-0.00086721	0.10460541	0.06763911	0.09080001	-0.00246980	-0.00524024	-0.00317661	0.09399674	0.05754432	0.08079655	-0.00285209	-0.00589496	-0.00243341	0.08772101	0.06641503	0.13541619	-0.00214023	-0.00658597	-0.00033714	0.06089619	0.05512992	0.10850170	-0.00260671	-0.00348759	-0.00223265	0.07277235	0.05761669	0.07739709	-0.00169077	-0.00361882	-0.00245162
1.449994	0.11821223	0.07477923	0.10295966	-0.00171170	-0.00467582	-0.00044737	0.10456421	0.06756426	0.09075823	-0.00231852	-0.00472231	-0.00234370	0.09395787	0.05743934	0.08077018	-0.00287526	-0.00587000	-0.00184861	0.08769184	0.06632701	0.13541575	-0.00236743	-0.00564056	0.00008680	0.06083822	0.05511950	0.10847654	-0.00339113	-0.00172366	-0.00127029	0.07272863	0.05757311	0.07737119	-0.00192103	-0.00311504	-0.00163925
1.466661	0.11818587	0.07472387	0.10295405	-0.00127484	-0.00392025	-0.00007000	0.10453667	0.06750829	0.09072941	-0.00193384	-0.00419834	-0.00170354	0.09391799	0.05735271	0.08074434	-0.00277241	-0.00528386	-0.00167061	0.08765347	0.06625342	0.13542639	-0.00254952	-0.00474216	0.00007816	0.06077163	0.05511640	0.10847946	-0.00373935	-0.00081772	-0.00082963	0.07268988	0.05753288	0.07734784	-0.00192956	-0.00267458	-0.00139092
1.483327	0.11816922	0.07465902	0.10295723	-0.00084609	-0.00346345	0.00033587	0.10451363	0.06744432	0.09070814	-0.00135396	-0.00385308	-0.00128367	0.09386798	0.05726577	0.08071579	-0.00253202	-0.00460831	-0.00155174	0.08760334	0.06618452	0.13543481	-0.00249666	-0.00423206	-0.00003085	0.06069392	0.05509715	0.10848363	-0.00337909	-0.00085805	-0.00064507	0.07267155	0.05747917	0.07733802	-0.00158925	-0.00247750	-0.00139222
1.499994	0.11815491	0.07460471	0.10296781	-0.00053965	-0.00331638	0.00086263	0.10448290	0.06737380	0.09069209	-0.00084978	-0.00383610	-0.00073303	0.09381519	0.05719224	0.08068588	-0.00224465	-0.00417415	-0.00104536	0.08754918	0.06611300	0.13542789	-0.00230537	-0.00397486	0.00010587	0.06063175	0.05508548	0.10846409	-0.00272033	-0.00137989	-0.00038229	0.07264327	0.05744152	0.07731321	-0.00126239	-0.00256269	-0.00126493
1.516661	0.11815017	0.07454778	0.10298354	-0.00046805	-0.00332193	0.00161902	0.10446500	0.06730339	0.09067686	-0.00073403	-0.00394596	0.00026733	0.09377272	0.05713128	0.08066116	-0.00211016	-0.00397995	0.00011090	0.08750691	0.06604413	0.13541721	-0.00207671	-0.00346785	0.00052177	0.06058867	0.05505960	0.10844164	-0.00236989	-0.00194994	0.00028551	0.07262480	0.05740220	0.07728331	-0.00145808	-0.00274168	-0.00068862
1.533327	0.11815540	0.07450129	0.10300939	-0.00086874	-0.00339971	0.00273806	0.10447664	0.06724988	0.09067108	-0.00122283	-0.00403838	0.00190542	0.09376061	0.05707880	0.08065715	-0.00260127	-0.00416117	0.00230943	0.08749335	0.06598704	0.13541532	-0.00226249	-0.00224941	0.00125558	0.06058968	0.05503380	0.10843138	-0.00320540	-0.00172815	0.00176728	0.07261032	0.05736767	0.07725636	-0.00234664	-0.00294513	0.00071384
1.549994	0.11814584	0.07444467	0.10305454	-0.00191317	-0.00349348	0.00429870	0.10447203	0.06717960	0.09070647	-0.00279703	-0.00433585	0.00459036	0.09373589	0.05701064	0.08070149	-0.00428932	-0.00483211	0.00576640	0.08746743	0.06593783	0.13545209	-0.00353427	0.00001103	0.00230604	0.06055696	0.05497230	0.10847234	-0.00671175	0.00028227	0.00435414	0.07258449	0.05730838	0.07726445	-0.00399923	-0.00287305	0.00336388
1.566660	0.11811855	0.07438248	0.10313631	-0.00341979	-0.00338288	0.00610358	0.10443857	0.06711471	0.09079373	-0.00525767	-0.00476381	0.00809509	0.09368093	0.05693444	0.08080520	-0.00711690	-0.00554812	0.01011268	0.08743108	0.06594121	0.13550474	-0.00602419	0.00324075	0.00363329	0.06047921	0.05493864	0.10856019	-0.01284167	0.00447022	0.00760521	0.07251523	0.05724679	0.07732943	-0.00649988	-0.00230902	0.00707178
1.583327	0.11804447	0.07431471	0.10325612	-0.00446157	-0.00292157	0.00760275	0.10432684	0.06702577	0.09095056	-0.00706180	-0.00474004	0.01119071	0.09353837	0.05681848	0.08101374	-0.00932164	-0.00567954	0.01391498	0.08731659	0.06600845	0.13557565	-0.00858508	0.00661633	0.00473807	0.06024441	0.05500290	0.10870983	-0.01893478	0.00989158	0.01035125	0.07238776	0.05719039	0.07747282	-0.00874866	-0.00118858	0.01057476
1.599994	0.11793143	0.07426085	0.10341714	-0.00475282	-0.00232664	0.00847112	0.10413493	0.06692679	0.09120259	-0.00759217	-0.00430738	0.01299595	0.09330898	0.05669893	0.08131519	-0.00986748	-0.00543820	0.01611306	0.08712133	0.06617433	0.13566002	-0.01024716	0.00874378	0.00533911	0.05979430	0.05524413	0.10893737	-0.02262443	0.01431775	0.01195156	0.07219434	0.05718728	0.07770973	-0.00992801	-0.00007136	0.01273134
1.616660	0.11781508	0.07423276	0.10358535	-0.00419812	-0.00201081	0.00869460	0.10394564	0.06684282	0.09148436	-0.00709905	-0.00408480	0.01355970	0.09305315	0.05659970	0.08167482	-0.00897441	-0.00526814	0.01672629	0.08687263	0.06639897	0.13577269	-0.01056117	0.00892881	0.00560427	0.05924410	0.05562366	0.10919110	-0.02347091	0.01605042	0.01269014	0.07196370	0.05721085	0.07800328	-0.00981812	0.00035653	0.01340998
1.633327	0.11776237	0.07422917	0.10372950	-0.00292619	-0.00230380	0.00854626	0.10385802	0.06680588	0.09172611	-0.00573190	-0.00433428	0.01339054	0.09293089	0.05655232	0.08196279	-0.00723801	-0.00560956	0.01658953	0.08668031	0.06659657	0.13587210	-0.00924584	0.00742155	0.00578659	0.05880623	0.05600530	0.10940961	-0.02180868	0.01467750	0.01312350	0.07180019	0.05726640	0.07824661	-0.00879749	-0.00035025	0.01330228
1.649993	0.11773238	0.07420274	0.10385638	-0.00118908	-0.00322090	0.00812776	0.10381539	0.06676584	0.09190774	-0.00388371	-0.00499541	0.01312559	0.09287929	0.05648441	0.08218882	-0.00527630	-0.00663905	0.01662749	0.08654666	0.06668979	0.13596572	-0.00661003	0.00512732	0.00596116	0.05853410	0.05622266	0.10959243	-0.01875008	0.01136069	0.01393853	0.07167812	0.05725879	0.07843167	-0.00730558	-0.00201092	0.01334948
1.666660	0.11775006	0.07414366	0.10397442	0.00014395	-0.00456514	0.00773560	0.10378978	0.06668200	0.09207699	-0.00308262	-0.00606059	0.01390995	0.09286704	0.05637740	0.08239781	-0.00468062	-0.00828111	0.01815583	0.08648337	0.06670415	0.13604586	-0.00403499	0.00372907	0.00621679	0.05834344	0.05631450	0.10978502	-0.01725815	0.00846970	0.01646387	0.07161283	0.05720889	0.07858524	-0.00694967	-0.00394908	0.01510954
1.683327	0.11774897	0.07403172	0.10411619	0.00059366	-0.00571507	0.00736832	0.10372652	0.06653704	0.09230655	-0.00342639	-0.00667232	0.01567787	0.09277743	0.05618761	0.08270159	-0.00548633	-0.00899412	0.02084372	0.08644628	0.06669656	0.13615394	-0.00275438	0.00454606	0.00665950	0.05809329	0.05632994	0.11006151	-0.01830222	0.00893222	0.02003212	0.07151265	0.05708643	0.07882022	-0.00764589	-0.00425065	0.01842029
1.699993	0.11778954	0.07391480	0.10424058	0.00043273	-0.00613446	0.00686376	0.10368258	0.06639168	0.09259272	-0.00426678	-0.00626842	0.01760684	0.09267277	0.05599243	0.08309492	-0.00709991	-0.00815028	0.02340781	0.08644507	0.06675453	0.13627438	-0.00247740	0.00741149	0.00708002	0.05778379	0.05644397	0.11043051	-0.02088188	0.01184805	0.02359444	0.07140186	0.05697263	0.07915897	-0.00913042	-0.00284973	0.02209855
1.716660	0.11779024	0.07379147	0.10436352	0.00008863	-0.00548335	0.00600251	0.10357858	0.06625859	0.09296020	-0.00516566	-0.00475476	0.01890600	0.09249508	0.05580214	0.08359696	-0.00900738	-0.00616467	0.02502865	0.08640494	0.06691809	0.13641067	-0.00274950	0.01093805	0.00737119	0.05732784	0.05667576	0.11094106	-0.02334649	0.01482606	0.02648018	0.07117591	0.05688542	0.07964797	-0.01113646	-0.00071505	0.02518060
