Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
24.049906	0.11728176	0.07615475	0.10700946	-0.00038479	0.00002548	-0.00069291	0.09865233	0.06830600	0.10070478	-0.00061881	-0.00045095	-0.00012185	0.08923104	0.05703373	0.09272900	-0.00025742	-0.00026651	0.00006873	0.08784762	0.07077502	0.14026617	0.00073090	0.00024553	0.00017442	0.05583968	0.05979910	0.12041359	0.00069062	0.00056260	0.00164424	0.06818095	0.05829284	0.08761595	-0.00062023	0.00029750	-0.00004116
24.066572	0.11728691	0.07615951	0.10699211	-0.00073195	0.00063356	-0.00066560	0.09864719	0.06831062	0.10069253	-0.00093699	0.00021327	-0.00022143	0.08924995	0.05703185	0.09273236	-0.00067495	0.00026599	0.00029165	0.08786974	0.07078644	0.14026131	0.00051398	0.00113368	0.00032775	0.05586443	0.05980401	0.12043750	0.00039660	0.00120005	0.00193679	0.06818517	0.05830266	0.08762451	-0.00093099	0.00038847	0.00035118
24.083239	0.11727667	0.07617623	0.10698920	-0.00098262	0.00137687	-0.00083600	0.09862822	0.06832206	0.10069529	-0.00121877	0.00083026	-0.00032820	0.08923608	0.05703768	0.09275647	-0.00124101	0.00076009	0.00044923	0.08787935	0.07081099	0.14026889	0.00026163	0.00213505	0.00036068	0.05587669	0.05982838	0.12047269	-0.00018004	0.00197611	0.00200451	0.06816271	0.05830766	0.08763815	-0.00137073	0.00036797	0.00066679
24.099905	0.11724704	0.07620244	0.10698144	-0.00097797	0.00208546	-0.00117571	0.09860437	0.06834308	0.10069653	-0.00111524	0.00127461	-0.00044119	0.08918351	0.05705125	0.09277485	-0.00140627	0.00136277	0.00038467	0.08787306	0.07085750	0.14028315	0.00024773	0.00282445	0.00027135	0.05585115	0.05987115	0.12051030	-0.00056278	0.00272085	0.00194599	0.06811731	0.05830465	0.08765151	-0.00149835	0.00045419	0.00085052
24.116571	0.11721025	0.07624465	0.10696404	-0.00075657	0.00252341	-0.00149944	0.09856273	0.06836188	0.10069562	-0.00062354	0.00144501	-0.00048876	0.08912820	0.05707802	0.09277847	-0.00114438	0.00180038	0.00019714	0.08786294	0.07091894	0.14029917	0.00041388	0.00306589	0.00020780	0.05581734	0.05992799	0.12055220	-0.00048666	0.00316571	0.00197836	0.06807464	0.05831050	0.08766703	-0.00101995	0.00062386	0.00109859
24.133238	0.11720072	0.07630096	0.10692278	-0.00040323	0.00258756	-0.00174009	0.09855423	0.06839924	0.10066925	-0.00011627	0.00133519	-0.00037652	0.08911636	0.05712095	0.09276491	-0.00077594	0.00178744	0.00013553	0.08786875	0.07098945	0.14028840	0.00074819	0.00296549	0.00022389	0.05580235	0.05999583	0.12057451	-0.00009874	0.00310199	0.00219551	0.06805619	0.05832385	0.08768010	-0.00014950	0.00066750	0.00154872
24.149904	0.11721075	0.07635388	0.10688289	-0.00001457	0.00241813	-0.00197214	0.09856882	0.06842263	0.10065638	0.00028819	0.00106179	-0.00025559	0.08914075	0.05716707	0.09275766	-0.00052564	0.00136108	0.00016674	0.08789495	0.07103129	0.14028464	0.00133336	0.00256510	0.00017002	0.05581920	0.06005275	0.12060300	0.00055457	0.00263444	0.00244622	0.06807505	0.05834897	0.08770362	0.00060827	0.00047118	0.00194450
24.166571	0.11723032	0.07639297	0.10685027	0.00025824	0.00218687	-0.00235648	0.09860387	0.06844362	0.10065348	0.00061371	0.00073869	-0.00049200	0.08915781	0.05719125	0.09276647	-0.00035703	0.00086027	-0.00009660	0.08792806	0.07106751	0.14028162	0.00210998	0.00190717	-0.00000894	0.05584958	0.06009435	0.12064112	0.00135543	0.00199151	0.00248754	0.06811259	0.05836216	0.08774633	0.00096836	0.00008863	0.00207548
24.183237	0.11722703	0.07641064	0.10683031	0.00033774	0.00204627	-0.00293681	0.09860706	0.06843959	0.10067502	0.00085987	0.00059355	-0.00129354	0.08913010	0.05718523	0.09278874	-0.00025679	0.00047196	-0.00088476	0.08795542	0.07108691	0.14030610	0.00267041	0.00116598	-0.00019215	0.05586883	0.06011153	0.12070829	0.00204160	0.00135724	0.00217301	0.06814017	0.05835543	0.08779993	0.00097406	-0.00022510	0.00170857
24.199903	0.11722501	0.07643761	0.10678282	0.00032179	0.00196249	-0.00354437	0.09860588	0.06844125	0.10066529	0.00099067	0.00067517	-0.00242339	0.08909180	0.05716838	0.09278478	-0.00008948	0.00032609	-0.00192893	0.08800697	0.07111036	0.14030167	0.00281324	0.00057847	-0.00034318	0.05589559	0.06012167	0.12075645	0.00226433	0.00082633	0.00151665	0.06814338	0.05833376	0.08783537	0.00068806	-0.00042945	0.00083130
24.216572	0.11722432	0.07647434	0.10670669	0.00034530	0.00187115	-0.00391015	0.09861112	0.06844722	0.10060364	0.00115592	0.00090547	-0.00345172	0.08909182	0.05717680	0.09272977	0.00037678	0.00047257	-0.00284624	0.08807109	0.07111374	0.14028403	0.00268904	0.00015378	-0.00051782	0.05594662	0.06013393	0.12077561	0.00209614	0.00043694	0.00069540	0.06813928	0.05831657	0.08784473	0.00031565	-0.00052473	-0.00025570
24.233238	0.11724088	0.07652298	0.10660910	0.00033796	0.00171304	-0.00383263	0.09865261	0.06847925	0.10049816	0.00133664	0.00109520	-0.00403279	0.08912456	0.05719620	0.09263878	0.00090309	0.00075452	-0.00340850	0.08812731	0.07110479	0.14025766	0.00222851	-0.00027746	-0.00068933	0.05600376	0.06014341	0.12075515	0.00159834	0.00011111	-0.00017956	0.06814674	0.05832156	0.08781075	0.00010744	-0.00041742	-0.00127331
24.249905	0.11725419	0.07655074	0.10653972	0.00010364	0.00140947	-0.00325506	0.09868553	0.06850319	0.10041042	0.00125070	0.00102353	-0.00391030	0.08916572	0.05722376	0.09256688	0.00105258	0.00087634	-0.00344729	0.08815654	0.07109425	0.14025113	0.00133843	-0.00087656	-0.00060201	0.05603170	0.06014483	0.12073703	0.00081411	-0.00039736	-0.00093662	0.06815333	0.05832122	0.08777201	0.00008915	-0.00025453	-0.00189987
24.266571	0.11725941	0.07656281	0.10650080	-0.00025991	0.00089076	-0.00238453	0.09871757	0.06852973	0.10035468	0.00082348	0.00069168	-0.00314300	0.08918595	0.05723473	0.09252347	0.00086166	0.00069300	-0.00295145	0.08816580	0.07108567	0.14025106	0.00047423	-0.00157849	-0.00036672	0.05602698	0.06013501	0.12072701	0.00004357	-0.00128752	-0.00140377	0.06815572	0.05831362	0.08773362	0.00004046	-0.00042044	-0.00202567
24.283237	0.11724360	0.07656701	0.10648641	-0.00059597	0.00021938	-0.00148994	0.09871149	0.06852718	0.10033160	0.00033010	0.00019126	-0.00227992	0.08917771	0.05724078	0.09249572	0.00065033	0.00031974	-0.00231379	0.08815801	0.07106147	0.14024785	0.00016142	-0.00243702	-0.00014566	0.05599676	0.06011182	0.12071099	-0.00039466	-0.00253675	-0.00166070	0.06815007	0.05830674	0.08769941	-0.00012394	-0.00101436	-0.00187115
24.299904	0.11721981	0.07657441	0.10646836	-0.00065286	-0.00036504	-0.00090588	0.09870582	0.06852513	0.10030171	0.00010304	-0.00024513	-0.00180472	0.08917306	0.05724301	0.09245763	0.00059493	-0.00006028	-0.00198995	0.08814406	0.07101347	0.14024135	0.00033386	-0.00326448	-0.00012837	0.05598153	0.06006793	0.12067208	-0.00053138	-0.00373255	-0.00197382	0.06814705	0.05829315	0.08767664	-0.00022374	-0.00164968	-0.00171189
24.316570	0.11720309	0.07656769	0.10645054	-0.00049968	-0.00085239	-0.00059713	0.09869351	0.06851241	0.10027921	0.00017189	-0.00051033	-0.00163206	0.08918592	0.05724054	0.09242279	0.00071306	-0.00029227	-0.00188236	0.08814651	0.07093848	0.14023878	0.00060499	-0.00380413	-0.00024244	0.05598410	0.05998636	0.12062998	-0.00045723	-0.00444209	-0.00221775	0.06814346	0.05826481	0.08764882	-0.00009339	-0.00205119	-0.00153807
24.333237	0.11719929	0.07654424	0.10644268	-0.00022709	-0.00138023	-0.00038356	0.09870591	0.06850324	0.10024070	0.00044808	-0.00068244	-0.00142653	0.08921642	0.05723233	0.09239049	0.00092112	-0.00048172	-0.00171275	0.08817642	0.07085556	0.14024094	0.00080094	-0.00388438	-0.00051685	0.05599361	0.05988068	0.12058505	-0.00023643	-0.00454949	-0.00235402	0.06813771	0.05820750	0.08762319	0.00022400	-0.00213615	-0.00146323
24.349903	0.11721111	0.07651060	0.10643990	0.00008408	-0.00198752	-0.00007212	0.09872200	0.06849291	0.10021621	0.00078511	-0.00084512	-0.00110884	0.08923879	0.05721932	0.09236300	0.00111442	-0.00059864	-0.00141625	0.08820499	0.07078786	0.14023599	0.00093401	-0.00369539	-0.00093438	0.05598240	0.05978936	0.12055162	0.00003658	-0.00416493	-0.00251663	0.06813969	0.05815813	0.08759724	0.00061088	-0.00195187	-0.00158802
24.366570	0.11721186	0.07647637	0.10644517	0.00029516	-0.00250564	0.00028662	0.09874118	0.06848147	0.10019815	0.00102979	-0.00092071	-0.00069041	0.08924607	0.05720900	0.09234346	0.00120238	-0.00068056	-0.00113722	0.08821829	0.07073662	0.14021821	0.00085753	-0.00355882	-0.00125520	0.05596916	0.05973287	0.12051912	0.00036549	-0.00345375	-0.00281730	0.06815544	0.05812859	0.08757679	0.00105232	-0.00163463	-0.00179947
24.383238	0.11721449	0.07643355	0.10644752	0.00021108	-0.00289490	0.00056215	0.09875242	0.06845783	0.10020012	0.00094314	-0.00101403	-0.00015885	0.08925784	0.05719633	0.09232722	0.00116319	-0.00087925	-0.00080541	0.08821516	0.07069778	0.14018159	0.00068389	-0.00379243	-0.00127867	0.05597160	0.05970190	0.12047105	0.00098747	-0.00278489	-0.00299619	0.06818122	0.05812231	0.08755063	0.00139345	-0.00145471	-0.00182708
24.399904	0.11721956	0.07637939	0.10646033	-0.00007339	-0.00318160	0.00059281	0.09877504	0.06844075	0.10019873	0.00069388	-0.00109174	0.00021122	0.08928431	0.05718809	0.09231728	0.00117451	-0.00121831	-0.00048235	0.08822618	0.07063700	0.14014539	0.00065632	-0.00427844	-0.00101075	0.05600238	0.05966661	0.12040899	0.00177608	-0.00242478	-0.00291587	0.06821218	0.05811359	0.08750829	0.00151601	-0.00155252	-0.00156601
24.416571	0.11722489	0.07631822	0.10647833	-0.00041951	-0.00337911	0.00049059	0.09878816	0.06842140	0.10020836	0.00034720	-0.00111506	0.00039142	0.08931554	0.05716859	0.09230752	0.00111755	-0.00155945	-0.00022419	0.08823746	0.07055534	0.14013256	0.00084203	-0.00462988	-0.00062511	0.05604305	0.05962401	0.12033956	0.00222095	-0.00241782	-0.00253298	0.06824170	0.05808304	0.08746830	0.00146080	-0.00173886	-0.00124585
24.433237	0.11721542	0.07625709	0.10649198	-0.00073236	-0.00325465	0.00017919	0.09879221	0.06840625	0.10021837	-0.00003248	-0.00102077	0.00033397	0.08933394	0.05713325	0.09231137	0.00088930	-0.00176285	-0.00020847	0.08826131	0.07045013	0.14013863	0.00100222	-0.00449827	-0.00028573	0.05610077	0.05957422	0.12030455	0.00207999	-0.00260017	-0.00182756	0.06826239	0.05803362	0.08745454	0.00121128	-0.00193544	-0.00085358
24.449903	0.11719351	0.07620291	0.10648768	-0.00094384	-0.00273113	-0.00039239	0.09878385	0.06838772	0.10022600	-0.00045859	-0.00091929	0.00008237	0.08934470	0.05709199	0.09231248	0.00046823	-0.00178606	-0.00052843	0.08827619	0.07036485	0.14015032	0.00096217	-0.00384116	-0.00020698	0.05613820	0.05953499	0.12028838	0.00152831	-0.00261120	-0.00095338	0.06828029	0.05799167	0.08746085	0.00071407	-0.00198607	-0.00042498
24.466570	0.11716373	0.07615227	0.10648114	-0.00102897	-0.00184391	-0.00099335	0.09876645	0.06836853	0.10023119	-0.00091344	-0.00074547	-0.00046753	0.08934099	0.05705692	0.09231440	-0.00013351	-0.00154349	-0.00114769	0.08829705	0.07031007	0.14014393	0.00064958	-0.00293472	-0.00043981	0.05615808	0.05949216	0.12028779	0.00073782	-0.00242849	-0.00050154	0.06829427	0.05796933	0.08746078	-0.00005871	-0.00176151	-0.00017978
24.483236	0.11715077	0.07612886	0.10645038	-0.00125662	-0.00052702	-0.00122522	0.09875423	0.06836078	0.10021745	-0.00172400	-0.00025049	-0.00146352	0.08934415	0.05703871	0.09228637	-0.00098668	-0.00111288	-0.00235253	0.08830628	0.07028827	0.14012887	0.00024311	-0.00217345	-0.00091628	0.05615157	0.05944621	0.12029082	0.00038637	-0.00300543	-0.00093215	0.06829421	0.05794777	0.08745606	-0.00107445	-0.00155092	-0.00066560
24.499903	0.11713881	0.07612384	0.10642257	-0.00193239	0.00102073	-0.00126172	0.09873052	0.06835072	0.10019496	-0.00328125	0.00042711	-0.00290484	0.08932840	0.05702693	0.09224110	-0.00233927	-0.00099177	-0.00403808	0.08831118	0.07027015	0.14010647	0.00011776	-0.00211039	-0.00146948	0.05614372	0.05941107	0.12028769	0.00105944	-0.00527404	-0.00187826	0.06827123	0.05792383	0.08744352	-0.00251216	-0.00208565	-0.00196387
24.516569	0.11712600	0.07615510	0.10639046	-0.00288089	0.00236896	-0.00138131	0.09868786	0.06836033	0.10014194	-0.00480933	0.00116416	-0.00473341	0.08929159	0.05702159	0.09217148	-0.00344550	-0.00111919	-0.00601834	0.08829398	0.07024172	0.14008498	0.00048265	-0.00277878	-0.00202962	0.05613498	0.05936174	0.12025107	0.00293118	-0.00826323	-0.00341894	0.06821602	0.05789757	0.08743060	-0.00369442	-0.00300846	-0.00387223
24.533236	0.11706273	0.07622267	0.10638979	-0.00387868	0.00327778	-0.00195649	0.09858427	0.06839691	0.10004609	-0.00547553	0.00202478	-0.00747780	0.08921212	0.05701162	0.09204687	-0.00376256	-0.00093151	-0.00906694	0.08829127	0.07019337	0.14004862	0.00140768	-0.00433033	-0.00297510	0.05619532	0.05920589	0.12017057	0.00606820	-0.01195948	-0.00637731	0.06813880	0.05785224	0.08735199	-0.00394402	-0.00378949	-0.00717505
24.549902	0.11696529	0.07629786	0.10636596	-0.00459852	0.00402236	-0.00358102	0.09842046	0.06843282	0.09991401	-0.00503233	0.00321598	-0.01198553	0.08909022	0.05696703	0.09189513	-0.00285329	-0.00004271	-0.01474543	0.08831452	0.07010937	0.13999888	0.00266378	-0.00690075	-0.00476273	0.05631034	0.05891929	0.12007302	0.01069842	-0.01736523	-0.01200006	0.06802438	0.05775118	0.08722176	-0.00277617	-0.00453047	-0.01333261
24.566570	0.11686817	0.07636768	0.10632198	-0.00470905	0.00470435	-0.00655326	0.09832056	0.06849433	0.09971924	-0.00335780	0.00458686	-0.01849808	0.08904216	0.05695028	0.09167032	-0.00032772	0.00164802	-0.02343176	0.08838378	0.07000140	0.13992463	0.00425560	-0.01057804	-0.00753935	0.05652343	0.05861896	0.11989490	0.01705132	-0.02421860	-0.02077468	0.06797363	0.05766647	0.08700875	0.00023652	-0.00510806	-0.02261979
24.583237	0.11678286	0.07642627	0.10619713	-0.00359335	0.00528725	-0.01023200	0.09828176	0.06856256	0.09940051	0.00007357	0.00600609	-0.02615376	0.08903715	0.05697847	0.09127769	0.00462754	0.00435294	-0.03385442	0.08847817	0.06980751	0.13979273	0.00613874	-0.01483360	-0.01087573	0.05682435	0.05820261	0.11954986	0.02475117	-0.02994694	-0.03217889	0.06797361	0.05757540	0.08662042	0.00590975	-0.00473129	-0.03374131
24.599903	0.11673294	0.07652070	0.10598557	-0.00171841	0.00561273	-0.01283833	0.09833250	0.06868914	0.09888815	0.00363038	0.00659498	-0.03212181	0.08915246	0.05708476	0.09060130	0.00995513	0.00661176	-0.04218028	0.08858002	0.06952605	0.13957992	0.00785678	-0.01847818	-0.01362664	0.05728211	0.05764384	0.11890682	0.03098208	-0.03368003	-0.04217704	0.06810211	0.05749716	0.08595187	0.01185947	-0.00444965	-0.04285363
24.616570	0.11670112	0.07663787	0.10568691	0.00011098	0.00560237	-0.01346526	0.09842151	0.06883164	0.09819213	0.00612518	0.00633723	-0.03464742	0.08935441	0.05724574	0.08967274	0.01424393	0.00783519	-0.04600573	0.08872100	0.06913255	0.13928430	0.00857610	-0.02045718	-0.01474528	0.05791925	0.05691362	0.11799180	0.03438944	-0.03450334	-0.04786599	0.06835515	0.05742215	0.08501882	0.01645694	-0.00409422	-0.04788037
24.633236	0.11674757	0.07675686	0.10539039	0.00131861	0.00492586	-0.01194690	0.09860019	0.06897891	0.09745221	0.00764399	0.00550637	-0.03356760	0.08973107	0.05744869	0.08868016	0.01720297	0.00810854	-0.04514376	0.08890212	0.06871441	0.13896632	0.00819731	-0.02037608	-0.01409767	0.05867562	0.05627512	0.11692414	0.03524099	-0.03187993	-0.04874379	0.06880259	0.05739387	0.08398125	0.01939345	-0.00293947	-0.04854203
24.649902	0.11679904	0.07683408	0.10520957	0.00180558	0.00340687	-0.00875625	0.09872127	0.06902526	0.09691643	0.00894483	0.00445602	-0.02983995	0.09003600	0.05754475	0.08797116	0.01917746	0.00806514	-0.04093749	0.08908046	0.06836012	0.13872796	0.00686995	-0.01875955	-0.01193580	0.05924973	0.05572875	0.11612435	0.03399449	-0.02610194	-0.04588383	0.06913956	0.05728640	0.08321301	0.02104250	-0.00067594	-0.04542369
24.666569	0.11685497	0.07687586	0.10512210	0.00140966	0.00164211	-0.00470119	0.09887723	0.06907228	0.09652413	0.00945047	0.00333012	-0.02440626	0.09038260	0.05766546	0.08743297	0.01921058	0.00759500	-0.03458409	0.08918150	0.06809288	0.13857913	0.00456152	-0.01613895	-0.00859867	0.05975979	0.05543422	0.11546981	0.03035771	-0.01894636	-0.03983301	0.06950694	0.05729360	0.08255327	0.02066237	0.00172692	-0.03922731
24.683235	0.11686058	0.07687148	0.10511423	-0.00024319	0.00018977	-0.00097186	0.09900059	0.06909045	0.09624279	0.00844202	0.00245293	-0.01865644	0.09064277	0.05773818	0.08701453	0.01681744	0.00692713	-0.02766877	0.08921607	0.06788687	0.13848524	0.00117604	-0.01303395	-0.00477659	0.06015978	0.05518097	0.11496726	0.02482063	-0.01203069	-0.03227276	0.06976192	0.05731543	0.08203229	0.01791611	0.00388059	-0.03175532
24.699902	0.11684965	0.07684827	0.10512145	-0.00249983	-0.00034657	0.00134316	0.09922164	0.06917145	0.09590997	0.00659889	0.00232560	-0.01402875	0.09100831	0.05792569	0.08649491	0.01332281	0.00669193	-0.02180320	0.08920282	0.06767321	0.13842075	-0.00243069	-0.00959452	-0.00168138	0.06064371	0.05506483	0.11436862	0.01869438	-0.00572309	-0.02561706	0.07014776	0.05749676	0.08144931	0.01417333	0.00600644	-0.02491070
24.716568	0.11680271	0.07682866	0.10516403	-0.00459155	-0.00015631	0.00234910	0.09933769	0.06920124	0.09567581	0.00406267	0.00234020	-0.01032383	0.09121774	0.05803008	0.08611026	0.00913653	0.00623404	-0.01660715	0.08915407	0.06749867	0.13840860	-0.00514316	-0.00615346	0.00027023	0.06096074	0.05496379	0.11394861	0.01229075	-0.00101462	-0.01952712	0.07039373	0.05760192	0.08104849	0.00977185	0.00688855	-0.01838915
24.733236	0.11668740	0.07681654	0.10523915	-0.00574982	0.00055973	0.00247673	0.09936629	0.06922881	0.09555838	0.00094742	0.00214943	-0.00660396	0.09131916	0.05812566	0.08590787	0.00453496	0.00517164	-0.01081441	0.08901931	0.06741259	0.13847230	-0.00680554	-0.00257664	0.00136108	0.06108157	0.05501715	0.11370570	0.00512969	0.00275136	-0.01284399	0.07050375	0.05771993	0.08084384	0.00481674	0.00612127	-0.01123775
24.749903	0.11655430	0.07685537	0.10528177	-0.00593724	0.00144758	0.00231427	0.09931279	0.06926096	0.09552141	-0.00205167	0.00193418	-0.00270256	0.09130014	0.05819443	0.08584712	0.00017788	0.00382654	-0.00446038	0.08885904	0.06744293	0.13852556	-0.00750466	0.00116118	0.00184090	0.06103343	0.05515313	0.11360662	-0.00187241	0.00617274	-0.00582109	0.07048570	0.05782950	0.08076432	-0.00013530	0.00469856	-0.00376826
24.766569	0.11641933	0.07688004	0.10532218	-0.00506459	0.00236497	0.00178450	0.09922841	0.06928818	0.09552228	-0.00338578	0.00225366	0.00002235	0.09123807	0.05823417	0.08584408	-0.00224964	0.00308634	0.00032414	0.08870942	0.06751446	0.13855998	-0.00691890	0.00430571	0.00142828	0.06091869	0.05526673	0.11358704	-0.00629398	0.00879390	-0.00082862	0.07039842	0.05788713	0.08076904	-0.00310020	0.00391245	0.00181456
24.783236	0.11635931	0.07693838	0.10531605	-0.00329090	0.00303448	0.00104778	0.09915751	0.06933241	0.09552964	-0.00321136	0.00253663	0.00145805	0.09117856	0.05828546	0.08587139	-0.00304845	0.00223194	0.00320142	0.08860314	0.06761790	0.13855425	-0.00490492	0.00622171	0.00031576	0.06074907	0.05542409	0.11361057	-0.00795945	0.00939114	0.00224722	0.07031846	0.05792790	0.08084209	-0.00423232	0.00293930	0.00537159
24.799902	0.11633182	0.07698025	0.10534555	-0.00131935	0.00312967	0.00038102	0.09910028	0.06937386	0.09557693	-0.00203204	0.00260544	0.00189655	0.09112407	0.05831976	0.08595250	-0.00248638	0.00136220	0.00450345	0.08853771	0.06773136	0.13855882	-0.00243706	0.00671203	-0.00071846	0.06060733	0.05560882	0.11368808	-0.00754566	0.00883719	0.00372005	0.07024859	0.05796471	0.08098183	-0.00371823	0.00214399	0.00704485
24.816568	0.11633725	0.07705230	0.10534967	0.00025373	0.00293431	-0.00021309	0.09907919	0.06943188	0.09562710	-0.00070799	0.00258450	0.00172046	0.09108210	0.05834944	0.08606986	-0.00151456	0.00057021	0.00478787	0.08851830	0.06786533	0.13854270	-0.00024866	0.00637433	-0.00147030	0.06045847	0.05578849	0.11377666	-0.00609579	0.00768150	0.00413438	0.07018172	0.05800724	0.08115856	-0.00260879	0.00167235	0.00715378
24.833235	0.11636182	0.07711149	0.10534688	0.00130147	0.00260339	-0.00082869	0.09909131	0.06947599	0.09566844	0.00054784	0.00271087	0.00096579	0.09106465	0.05834252	0.08617596	-0.00047207	0.00002351	0.00415219	0.08855575	0.06799047	0.13850802	0.00140902	0.00557756	-0.00202984	0.06038617	0.05591450	0.11386654	-0.00400874	0.00589570	0.00364193	0.07014510	0.05803650	0.08129340	-0.00144661	0.00127715	0.00602944
24.849901	0.11638271	0.07713719	0.10532215	0.00220370	0.00223366	-0.00158132	0.09911741	0.06950531	0.09567325	0.00165161	0.00287553	-0.00015605	0.09107252	0.05831555	0.08623610	0.00067037	-0.00008699	0.00271079	0.08860070	0.06806204	0.13846433	0.00266553	0.00446798	-0.00253529	0.06033915	0.05595965	0.11391655	-0.00172651	0.00393659	0.00246883	0.07013755	0.05804508	0.08137085	-0.00012290	0.00088519	0.00406170
24.866568	0.11642533	0.07716614	0.10528006	0.00264608	0.00156377	-0.00193865	0.09914924	0.06954885	0.09564999	0.00219257	0.00274462	-0.00102461	0.09109505	0.05830586	0.08625188	0.00165489	-0.00000495	0.00108302	0.08865708	0.06811899	0.13841012	0.00314088	0.00298203	-0.00261196	0.06033037	0.05599542	0.11394519	0.00010684	0.00230676	0.00113823	0.07014828	0.05805126	0.08139871	0.00094157	0.00048123	0.00208569
24.883234	0.11647656	0.07718426	0.10524164	0.00259348	0.00093639	-0.00195426	0.09919477	0.06960943	0.09560867	0.00215885	0.00229594	-0.00139185	0.09113082	0.05831390	0.08624341	0.00215997	0.00006970	-0.00012588	0.08870602	0.06815045	0.13836777	0.00288648	0.00146665	-0.00229561	0.06036275	0.05601550	0.11394258	0.00101176	0.00119513	0.00012886	0.07018059	0.05805459	0.08140816	0.00132621	0.00012308	0.00078116
24.899902	0.11654782	0.07721407	0.10519916	0.00220132	0.00036985	-0.00170518	0.09924579	0.06966836	0.09557510	0.00185651	0.00154932	-0.00130360	0.09118249	0.05834610	0.08622552	0.00219678	-0.00014642	-0.00070919	0.08877403	0.06818173	0.13832179	0.00240893	0.00019915	-0.00175000	0.06040372	0.05604576	0.11392906	0.00134955	0.00030534	-0.00035685	0.07022211	0.05806478	0.08140831	0.00119038	-0.00030240	0.00022285
24.916569	0.11657935	0.07721061	0.10518342	0.00172560	-0.00016440	-0.00147790	0.09927548	0.06968846	0.09556229	0.00156247	0.00071552	-0.00113804	0.09122808	0.05834472	0.08621077	0.00210822	-0.00049619	-0.00095744	0.08880493	0.06817006	0.13830386	0.00199382	-0.00081703	-0.00124030	0.06043595	0.05605434	0.11391146	0.00134698	-0.00035776	-0.00076846	0.07024492	0.05805993	0.08140748	0.00100315	-0.00067104	0.00002097
24.933235	0.11658838	0.07719555	0.10516665	0.00125081	-0.00064075	-0.00121162	0.09928555	0.06966791	0.09555887	0.00123531	0.00000939	-0.00099551	0.09125736	0.05831840	0.08619576	0.00210096	-0.00085529	-0.00106976	0.08882570	0.06813280	0.13829195	0.00157107	-0.00157994	-0.00075475	0.06044210	0.05602600	0.11390537	0.00108684	-0.00072297	-0.00105381	0.07024554	0.05804101	0.08140579	0.00092566	-0.00091344	-0.00008594
24.949902	0.11658363	0.07717053	0.10515184	0.00083775	-0.00085365	-0.00097443	0.09928967	0.06964214	0.09555008	0.00085902	-0.00036977	-0.00095304	0.09127238	0.05827494	0.08618350	0.00203279	-0.00110493	-0.00108242	0.08883394	0.06808833	0.13829082	0.00105530	-0.00199833	-0.00036232	0.06044241	0.05598649	0.11390040	0.00069088	-0.00088064	-0.00110586	0.07023629	0.05800635	0.08141113	0.00093162	-0.00108291	-0.00005540
24.966568	0.11660572	0.07715470	0.10512430	0.00059571	-0.00067637	-0.00090614	0.09931379	0.06963886	0.09551850	0.00048384	-0.00027187	-0.00104968	0.09130587	0.05826189	0.08615654	0.00182540	-0.00093663	-0.00109915	0.08886117	0.06805232	0.13827957	0.00068639	-0.00188586	-0.00019044	0.06046821	0.05597256	0.11386304	0.00044944	-0.00083164	-0.00100270	0.07026201	0.05799077	0.08140290	0.00093658	-0.00113156	0.00002645
24.983234	0.11662889	0.07714378	0.10511357	0.00045445	-0.00035718	-0.00096195	0.09933149	0.06964923	0.09549677	0.00014201	0.00007316	-0.00125044	0.09135603	0.05825906	0.08613664	0.00159100	-0.00044396	-0.00124116	0.08887916	0.06802624	0.13828145	0.00046596	-0.00161082	-0.00017777	0.06047617	0.05597413	0.11383876	0.00057161	-0.00073018	-0.00102953	0.07029700	0.05797868	0.08140275	0.00093192	-0.00103252	0.00001386
24.999901	0.11664208	0.07714809	0.10510261	0.00034370	-0.00008468	-0.00102230	0.09933294	0.06965774	0.09547823	-0.00017069	0.00018962	-0.00132077	0.09139009	0.05825773	0.08611918	0.00132703	-0.00004906	-0.00136450	0.08887899	0.06800535	0.13827831	0.00031952	-0.00145183	-0.00025235	0.06048254	0.05598438	0.11382113	0.00087012	-0.00087509	-0.00097711	0.07032544	0.05796883	0.08140511	0.00074674	-0.00086451	-0.00003222
