Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.11164196	0.08895656	0.11011387	-0.00795226	-0.00249797	-0.00258730	0.09978823	0.07287515	0.09754167	0.00170440	-0.00598645	-0.00254677	0.08974535	0.06233677	0.08730315	0.01097642	-0.01091974	0.00101597	0.07925586	0.10610592	0.14029823	-0.00271884	0.00084047	0.00038058	0.06122976	0.07518075	0.12168016	-0.00018822	-0.00387882	0.00153237	0.07002634	0.05656030	0.09229179	0.01128782	0.01425615	0.00212383
0.699997	0.11146937	0.08894266	0.11006481	-0.00939965	-0.00085526	-0.00372620	0.09979093	0.07278161	0.09750341	0.00073076	-0.00512989	-0.00299555	0.08994285	0.06214339	0.08733772	0.01165227	-0.01111095	0.00121549	0.07920918	0.10614590	0.14030379	-0.00346483	0.00270029	0.00003532	0.06121207	0.07516760	0.12170318	-0.00213141	-0.00112717	0.00081338	0.07020938	0.05678477	0.09234921	0.01052864	0.01506305	0.00164677
0.716664	0.11128418	0.08897963	0.10997202	-0.00962347	0.00028163	-0.00455005	0.09979285	0.07271572	0.09744220	0.00014246	-0.00432057	-0.00343205	0.09016172	0.06193273	0.08735909	0.01143818	-0.01108874	0.00098166	0.07912853	0.10622120	0.14028899	-0.00405566	0.00347776	-0.00020221	0.06115839	0.07519275	0.12168289	-0.00325100	0.00033278	0.00012837	0.07039347	0.05704685	0.09237566	0.00956405	0.01479741	0.00081774
0.733330	0.11109925	0.08902136	0.10987327	-0.00866696	0.00068777	-0.00467865	0.09978355	0.07265668	0.09737754	-0.00022937	-0.00361448	-0.00354094	0.09036347	0.06173765	0.08737300	0.01030151	-0.01047226	0.00045888	0.07902885	0.10631132	0.14026867	-0.00432504	0.00311592	-0.00015192	0.06106284	0.07522439	0.12167085	-0.00374578	0.00039626	-0.00008039	0.07053053	0.05730722	0.09238570	0.00831693	0.01329386	0.00005439
0.749997	0.11096571	0.08902641	0.10978035	-0.00683720	0.00024591	-0.00404278	0.09978939	0.07259687	0.09730356	-0.00019334	-0.00339409	-0.00327395	0.09054222	0.06156826	0.08737101	0.00884186	-0.00958651	0.00011522	0.07895529	0.10637570	0.14026316	-0.00395668	0.00188720	0.00026509	0.06098871	0.07523885	0.12166383	-0.00339241	-0.00086215	0.00021897	0.07066918	0.05757124	0.09235434	0.00736899	0.01063657	-0.00034947
0.766664	0.11086772	0.08900292	0.10972676	-0.00446344	-0.00069648	-0.00282255	0.09978040	0.07254458	0.09725095	0.00055541	-0.00384630	-0.00246544	0.09065665	0.06143338	0.08736515	0.00804632	-0.00898851	0.00035919	0.07890391	0.10638932	0.14027895	-0.00265465	0.00011563	0.00096865	0.06093467	0.07522061	0.12168071	-0.00168035	-0.00311894	0.00096899	0.07076795	0.05773299	0.09233215	0.00735796	0.00687540	-0.00004850
0.783330	0.11082307	0.08898921	0.10969229	-0.00191961	-0.00144441	-0.00138499	0.09977220	0.07249718	0.09721465	0.00193928	-0.00440879	-0.00122015	0.09074077	0.06130815	0.08735693	0.00814352	-0.00843672	0.00120543	0.07885781	0.10635821	0.14030731	-0.00042513	-0.00167527	0.00180335	0.06090722	0.07515840	0.12170267	0.00115946	-0.00529846	0.00181106	0.07086237	0.05779594	0.09232782	0.00820625	0.00264867	0.00084740
0.799997	0.11080578	0.08896147	0.10968612	0.00016116	-0.00162636	-0.00011802	0.09979755	0.07241853	0.09719937	0.00324776	-0.00458380	0.00016689	0.09085293	0.06116505	0.08737388	0.00852894	-0.00749153	0.00250642	0.07884508	0.10630921	0.14033717	0.00219871	-0.00265838	0.00241273	0.06093270	0.07503335	0.12173123	0.00406217	-0.00616043	0.00236665	0.07099198	0.05778018	0.09235659	0.00939228	-0.00064045	0.00174806
0.816663	0.11083768	0.08892776	0.10969459	0.00150458	-0.00111182	0.00058346	0.09988665	0.07230988	0.09722079	0.00393254	-0.00379873	0.00129045	0.09103466	0.06100711	0.08743387	0.00835906	-0.00555583	0.00374840	0.07889365	0.10624299	0.14038487	0.00482267	-0.00226320	0.00247368	0.06103658	0.07486669	0.12178644	0.00609072	-0.00522183	0.00236937	0.07118025	0.05770945	0.09241135	0.01035091	-0.00224638	0.00205946
0.833330	0.11089574	0.08889402	0.10972359	0.00206769	0.00035547	0.00068527	0.10000765	0.07221995	0.09726049	0.00336402	-0.00126392	0.00194390	0.09123489	0.06090445	0.08752219	0.00637124	-0.00159830	0.00428321	0.07903078	0.10618596	0.14044148	0.00692698	-0.00089292	0.00207775	0.06121017	0.07474719	0.12184269	0.00662583	-0.00257426	0.00195955	0.07139590	0.05763362	0.09247017	0.00987936	-0.00350838	0.00195731
0.849997	0.11094517	0.08888368	0.10974951	0.00195098	0.00251290	0.00036765	0.10008603	0.07218449	0.09731520	0.00122961	0.00287485	0.00190371	0.09136875	0.06087723	0.08762951	0.00186090	0.00442983	0.00362275	0.07919446	0.10617046	0.14048907	0.00794757	0.00051648	0.00154339	0.06136734	0.07473291	0.12188248	0.00552574	0.00115581	0.00131183	0.07159843	0.05760336	0.09249397	0.00779893	-0.00476092	0.00145872
0.866663	0.11097557	0.08894765	0.10975119	0.00171748	0.00476809	0.00012886	0.10008883	0.07226896	0.09735262	-0.00162330	0.00733337	0.00126377	0.09137385	0.06099049	0.08769854	-0.00456834	0.01111355	0.00206669	0.07935663	0.10622478	0.14049782	0.00779825	0.00129570	0.00110552	0.06145032	0.07482082	0.12188473	0.00321023	0.00488030	0.00075724	0.07172088	0.05756320	0.09249768	0.00431338	-0.00670816	0.00084926
0.883330	0.11098091	0.08907995	0.10973100	0.00253555	0.00623620	0.00044331	0.10000262	0.07247610	0.09736745	-0.00368243	0.01049173	0.00062417	0.09121711	0.06126805	0.08771595	-0.01113635	0.01665301	0.00027493	0.07947270	0.10629575	0.14048895	0.00716339	0.00105191	0.00085205	0.06145100	0.07497000	0.12186971	0.00077980	0.00739786	0.00062030	0.07173716	0.05742740	0.09250297	-0.00039160	-0.01042249	0.00059907
0.899996	0.11098638	0.08922976	0.10971307	0.00448042	0.00632479	0.00147947	0.09986909	0.07273898	0.09735511	-0.00412280	0.01155456	0.00033975	0.09093221	0.06165886	0.08767227	-0.01580785	0.01986958	-0.00129458	0.07956105	0.10632633	0.14049245	0.00661525	-0.00024498	0.00087887	0.06140810	0.07512223	0.12186908	-0.00072187	0.00817250	0.00095256	0.07169633	0.05724879	0.09250565	-0.00536273	-0.01542366	0.00090130
0.916663	0.11105857	0.08936603	0.10974067	0.00679078	0.00500230	0.00285053	0.09977420	0.07298007	0.09733601	-0.00316167	0.01047373	0.00051793	0.09057309	0.06207550	0.08762120	-0.01752920	0.02028628	-0.00218586	0.07964929	0.10629188	0.14052314	0.00617447	-0.00207201	0.00112333	0.06137025	0.07527422	0.12189673	-0.00106141	0.00760320	0.00149884	0.07156768	0.05693334	0.09252619	-0.00935931	-0.01935108	0.00126172
0.933330	0.11123288	0.08941516	0.10982423	0.00892903	0.00290771	0.00414220	0.09974661	0.07311811	0.09735252	-0.00129778	0.00790852	0.00108876	0.09022316	0.06242035	0.08758225	-0.01661356	0.01829886	-0.00228011	0.07977019	0.10621298	0.14055648	0.00574200	-0.00345291	0.00120149	0.06135987	0.07539424	0.12194351	-0.00057446	0.00658332	0.00169282	0.07135498	0.05653787	0.09255054	-0.01193845	-0.02041616	0.00113436
0.949996	0.11144514	0.08943385	0.10993195	0.01043622	0.00085228	0.00494981	0.09977845	0.07320459	0.09738396	0.00077732	0.00494046	0.00190352	0.08996107	0.06268497	0.08754747	-0.01411518	0.01506003	-0.00185204	0.07988565	0.10612846	0.14058180	0.00499467	-0.00372490	0.00089482	0.06136714	0.07548627	0.12198729	-0.00014450	0.00565043	0.00132371	0.07109467	0.05608605	0.09259266	-0.01328142	-0.01840997	0.00042755
0.966663	0.11163857	0.08940691	0.11002313	0.01061690	-0.00041839	0.00486901	0.09981029	0.07324667	0.09743281	0.00234825	0.00267611	0.00240398	0.08977829	0.06289089	0.08752323	-0.01111650	0.01174698	-0.00145458	0.07997209	0.10605802	0.14058819	0.00351982	-0.00272290	0.00036098	0.06137809	0.07555808	0.12200840	-0.00052834	0.00502924	0.00050456	0.07084043	0.05575278	0.09260645	-0.01331152	-0.01371177	-0.00063040
0.983329	0.11179886	0.08938807	0.11009801	0.00934843	-0.00073839	0.00376353	0.09985104	0.07327519	0.09747658	0.00318976	0.00127323	0.00210506	0.08964572	0.06305113	0.08749843	-0.00841148	0.00873919	-0.00137430	0.08000973	0.10601731	0.14058416	0.00131622	-0.00079081	-0.00024162	0.06138423	0.07563239	0.12199823	-0.00173683	0.00460507	-0.00054118	0.07063824	0.05560283	0.09257647	-0.01198270	-0.00747680	-0.00183125
0.999996	0.11195102	0.08936920	0.11015727	0.00754188	-0.00049226	0.00201990	0.09990980	0.07328323	0.09752346	0.00373868	0.00034172	0.00107017	0.08952218	0.06318816	0.08748645	-0.00629092	0.00600154	-0.00166380	0.08001462	0.10601325	0.14057431	-0.00078779	0.00129235	-0.00082977	0.06135042	0.07571299	0.12197626	-0.00313604	0.00401912	-0.00154399	0.07044839	0.05558227	0.09251706	-0.00983659	-0.00167341	-0.00285723
1.016663	0.11207342	0.08936637	0.11019278	0.00580265	-0.00020821	0.00022918	0.09998462	0.07328250	0.09754570	0.00427121	-0.00047863	-0.00022817	0.08941534	0.06327211	0.08746678	-0.00453131	0.00347269	-0.00225806	0.07997425	0.10606170	0.14056326	-0.00219044	0.00247237	-0.00123688	0.06127138	0.07579812	0.12194192	-0.00406285	0.00291103	-0.00235640	0.07029134	0.05564318	0.09245108	-0.00753290	0.00180055	-0.00332338
1.033329	0.11214685	0.08937447	0.11017378	0.00414105	-0.00060115	-0.00136704	0.10006351	0.07326525	0.09752288	0.00463804	-0.00173756	-0.00139151	0.08935283	0.06329666	0.08742430	-0.00281115	0.00053760	-0.00278608	0.07990307	0.10615108	0.14053535	-0.00284937	0.00207663	-0.00134819	0.06116130	0.07584526	0.12189938	-0.00377856	0.00082575	-0.00298602	0.07018359	0.05572346	0.09239186	-0.00482826	0.00321594	-0.00338805
1.049996	0.11219360	0.08938482	0.11011554	0.00283648	-0.00169423	-0.00257430	0.10014645	0.07324555	0.09746487	0.00489948	-0.00351177	-0.00220817	0.08932851	0.06328343	0.08736178	-0.00095096	-0.00296400	-0.00290041	0.07984079	0.10622729	0.14050116	-0.00272212	0.00028029	-0.00126273	0.06107451	0.07585432	0.12184364	-0.00184550	-0.00220616	-0.00345842	0.07011947	0.05577960	0.09234481	-0.00165303	0.00300667	-0.00306313
1.066662	0.11221381	0.08935911	0.11004893	0.00238155	-0.00336566	-0.00308411	0.10022271	0.07318603	0.09740960	0.00512375	-0.00565442	-0.00231837	0.08933855	0.06322771	0.08728541	0.00077676	-0.00664144	-0.00228141	0.07979629	0.10621976	0.14047256	-0.00183132	-0.00237879	-0.00107348	0.06104282	0.07579613	0.12177521	0.00131652	-0.00566746	-0.00367829	0.07011438	0.05582057	0.09229570	0.00141062	0.00180357	-0.00230481
1.083329	0.11223657	0.08927952	0.10998950	0.00241348	-0.00512796	-0.00275516	0.10030819	0.07306961	0.09736842	0.00509853	-0.00772032	-0.00160497	0.08936306	0.06308754	0.08724641	0.00219540	-0.01027216	-0.00082467	0.07977448	0.10611992	0.14046663	-0.00080567	-0.00497280	-0.00077524	0.06110425	0.07566268	0.12170646	0.00437429	-0.00871230	-0.00328114	0.07017840	0.05585655	0.09224416	0.00409292	0.00089582	-0.00112653
1.099996	0.11228117	0.08915903	0.10995001	0.00232608	-0.00648803	-0.00199684	0.10040084	0.07290186	0.09735125	0.00472626	-0.00907656	-0.00057552	0.08941250	0.06287370	0.08724277	0.00325275	-0.01326639	0.00116811	0.07977976	0.10597941	0.14046365	-0.00024587	-0.00642902	-0.00045322	0.06124052	0.07547017	0.12164318	0.00603533	-0.01053986	-0.00215896	0.07028350	0.05584466	0.09222527	0.00608860	0.00120063	0.00028916
1.116662	0.11234853	0.08901852	0.10992365	0.00201524	-0.00688503	-0.00147824	0.10049464	0.07270634	0.09735144	0.00401506	-0.00926364	0.00012770	0.08947712	0.06259082	0.08728959	0.00405678	-0.01488388	0.00296165	0.07979623	0.10583925	0.14045878	-0.00005353	-0.00607571	-0.00028379	0.06140883	0.07524012	0.12160114	0.00594303	-0.01052626	-0.00072748	0.07041597	0.05582931	0.09224454	0.00713999	0.00276993	0.00161440
1.133329	0.11239233	0.08889732	0.10991734	0.00104130	-0.00620900	-0.00150089	0.10055579	0.07253668	0.09737699	0.00291617	-0.00837530	0.00020519	0.08956075	0.06229540	0.08737224	0.00472477	-0.01478322	0.00390192	0.07980286	0.10574012	0.14044890	-0.00014152	-0.00418855	-0.00044882	0.06152080	0.07504024	0.12161307	0.00430262	-0.00877760	0.00048951	0.07055046	0.05585328	0.09231035	0.00724847	0.00517778	0.00251838
1.149995	0.11239568	0.08879026	0.10990903	-0.00093468	-0.00467906	-0.00197240	0.10059149	0.07241245	0.09739381	0.00132777	-0.00680643	-0.00026774	0.08964133	0.06204128	0.08746443	0.00489617	-0.01312913	0.00385491	0.07978309	0.10568182	0.14044513	-0.00092402	-0.00159119	-0.00087902	0.06155629	0.07490175	0.12165398	0.00155200	-0.00585227	0.00114087	0.07067285	0.05597989	0.09237580	0.00635120	0.00775757	0.00272510
1.166662	0.11237284	0.08872905	0.10986964	-0.00340158	-0.00302189	-0.00263740	0.10059779	0.07232769	0.09738968	-0.00050999	-0.00521658	-0.00113942	0.08973096	0.06183884	0.08753931	0.00423955	-0.01053952	0.00286573	0.07976940	0.10568547	0.14043836	-0.00243151	0.00089914	-0.00142910	0.06153963	0.07484873	0.12170117	-0.00145749	-0.00266981	0.00106801	0.07078382	0.05618106	0.09242175	0.00468729	0.00987738	0.00217684
1.183329	0.11229394	0.08869648	0.10980809	-0.00527254	-0.00190344	-0.00311819	0.10058504	0.07226566	0.09734950	-0.00198045	-0.00434546	-0.00202444	0.08981849	0.06169958	0.08757383	0.00304510	-0.00814763	0.00133660	0.07974342	0.10573534	0.14041011	-0.00391682	0.00260950	-0.00183412	0.06149305	0.07485229	0.12171538	-0.00377111	-0.00026655	0.00060752	0.07085950	0.05638795	0.09244909	0.00293893	0.01104555	0.00133727
1.199995	0.11216848	0.08870490	0.10973201	-0.00616843	-0.00166715	-0.00295718	0.10052614	0.07220854	0.09729844	-0.00275211	-0.00441937	-0.00238230	0.08986655	0.06160079	0.08757637	0.00195653	-0.00678657	-0.00008289	0.07966127	0.10581574	0.14036292	-0.00482818	0.00310478	-0.00186995	0.06140802	0.07488934	0.12170094	-0.00512745	0.00064481	0.00036866	0.07087889	0.05656688	0.09245587	0.00169781	0.01112143	0.00067968
1.216662	0.11201961	0.08869370	0.10967463	-0.00606219	-0.00216176	-0.00215602	0.10044856	0.07214717	0.09724014	-0.00266430	-0.00506280	-0.00212592	0.08986442	0.06152449	0.08754908	0.00137371	-0.00651586	-0.00089765	0.07953265	0.10589296	0.14031048	-0.00515165	0.00241243	-0.00146084	0.06129546	0.07492590	0.12168145	-0.00561262	0.00011765	0.00056125	0.07086625	0.05673716	0.09245376	0.00143424	0.01066385	0.00008863
1.233328	0.11191517	0.08865417	0.10964805	-0.00483593	-0.00297615	-0.00123244	0.10038739	0.07205389	0.09720610	-0.00135694	-0.00576998	-0.00173659	0.08984751	0.06142865	0.08751268	0.00180662	-0.00700268	-0.00131287	0.07941451	0.10593220	0.14028744	-0.00473557	0.00102889	-0.00075922	0.06117824	0.07493348	0.12169147	-0.00508214	-0.00106108	0.00082594	0.07086045	0.05690927	0.09245822	0.00258298	0.01038257	-0.00077971
1.249995	0.11185296	0.08856816	0.10965358	-0.00287325	-0.00375432	-0.00057295	0.10036745	0.07193439	0.09719527	0.00103563	-0.00654435	-0.00144188	0.08986509	0.06129170	0.08749154	0.00342661	-0.00835187	-0.00139300	0.07934980	0.10592148	0.14029579	-0.00352172	-0.00054337	-0.00009112	0.06108783	0.07488737	0.12173491	-0.00353286	-0.00236162	0.00077326	0.07090576	0.05709086	0.09245364	0.00482211	0.01004296	-0.00163280
1.266662	0.11183258	0.08848809	0.10966852	-0.00096836	-0.00424759	-0.00034887	0.10040332	0.07181165	0.09719389	0.00380756	-0.00738374	-0.00145540	0.08994015	0.06113846	0.08748330	0.00608178	-0.01058661	-0.00113979	0.07932441	0.10588236	0.14031665	-0.00204497	-0.00192852	0.00030957	0.06103691	0.07481445	0.12177692	-0.00160909	-0.00358788	0.00030458	0.07101291	0.05725705	0.09242633	0.00748388	0.00931883	-0.00226908
1.283328	0.11184268	0.08841770	0.10965969	0.00024110	-0.00449302	-0.00055135	0.10050960	0.07169892	0.09716213	0.00615644	-0.00805087	-0.00199512	0.09007739	0.06097132	0.08745752	0.00916939	-0.01291640	-0.00086785	0.07931098	0.10583445	0.14032915	-0.00092812	-0.00280385	0.00027046	0.06104301	0.07474575	0.12176926	-0.00008509	-0.00444071	-0.00067305	0.07118466	0.05742601	0.09234899	0.00981145	0.00816047	-0.00260779
1.299995	0.11186561	0.08836201	0.10964014	0.00080377	-0.00451451	-0.00113953	0.10064778	0.07156507	0.09712771	0.00766224	-0.00832840	-0.00304343	0.09025162	0.06074034	0.08744391	0.01198337	-0.01436722	-0.00097968	0.07930291	0.10578850	0.14032204	-0.00029657	-0.00313470	-0.00004865	0.06108148	0.07467809	0.12173083	0.00065290	-0.00476139	-0.00181437	0.07137558	0.05754220	0.09229404	0.01147461	0.00687101	-0.00266657
1.316661	0.11189104	0.08828465	0.10961293	0.00080318	-0.00452718	-0.00170518	0.10081231	0.07141010	0.09706239	0.00794801	-0.00825785	-0.00408267	0.09048534	0.06044642	0.08742825	0.01370748	-0.01469722	-0.00126847	0.07929532	0.10572823	0.14031656	0.00010639	-0.00317765	-0.00031255	0.06111447	0.07459301	0.12168046	0.00070431	-0.00477305	-0.00246299	0.07159059	0.05764639	0.09224769	0.01207673	0.00515783	-0.00216928
1.333328	0.11189981	0.08819442	0.10958734	0.00045207	-0.00461081	-0.00193239	0.10094567	0.07124630	0.09699420	0.00695365	-0.00789258	-0.00460116	0.09074756	0.06014302	0.08742286	0.01384282	-0.01388764	-0.00141036	0.07930240	0.10567208	0.14030474	0.00040423	-0.00324306	-0.00015520	0.06111760	0.07450100	0.12163040	0.00035975	-0.00486793	-0.00229702	0.07179250	0.05770818	0.09223805	0.01151074	0.00260105	-0.00134077
1.349995	0.11190461	0.08811016	0.10954507	0.00006825	-0.00457937	-0.00195314	0.10106970	0.07112125	0.09688800	0.00522280	-0.00707577	-0.00457650	0.09102594	0.05992266	0.08738429	0.01241316	-0.01188633	-0.00156098	0.07931583	0.10561714	0.14030120	0.00089061	-0.00334339	0.00037939	0.06109789	0.07441533	0.12159146	0.00012545	-0.00482725	-0.00171301	0.07201038	0.05777278	0.09221112	0.01020588	-0.00035303	-0.00079427
1.366661	0.11189522	0.08804014	0.10950678	-0.00013400	-0.00419220	-0.00187211	0.10113449	0.07102185	0.09680039	0.00307788	-0.00589094	-0.00377176	0.09123403	0.05976922	0.08734770	0.00935756	-0.00864619	-0.00176486	0.07933481	0.10557051	0.14030276	0.00165232	-0.00332700	0.00113942	0.06108915	0.07434919	0.12156429	0.00017218	-0.00423861	-0.00087191	0.07216942	0.05774936	0.09221052	0.00837296	-0.00350233	-0.00062652
1.383328	0.11188707	0.08797445	0.10947690	-0.00034522	-0.00356825	-0.00123103	0.10116065	0.07093858	0.09673820	0.00045635	-0.00416724	-0.00194129	0.09135851	0.05966074	0.08731891	0.00425348	-0.00441519	-0.00143953	0.07935087	0.10551157	0.14033251	0.00242361	-0.00323267	0.00220300	0.06109715	0.07426795	0.12156525	0.00031781	-0.00279815	0.00048358	0.07228801	0.05764064	0.09220315	0.00578294	-0.00706204	-0.00032552
1.399994	0.11188459	0.08791768	0.10945535	-0.00061482	-0.00268397	0.00013720	0.10115702	0.07086815	0.09671073	-0.00264586	-0.00208651	0.00082210	0.09140146	0.05957802	0.08729370	-0.00203100	-0.00014033	-0.00017732	0.07940214	0.10545066	0.14037618	0.00301351	-0.00295704	0.00338049	0.06112610	0.07421333	0.12156904	0.00024326	-0.00074674	0.00228123	0.07236289	0.05748220	0.09219810	0.00231472	-0.01130600	0.00083350
1.416661	0.11188410	0.08786968	0.10944740	-0.00060898	-0.00136860	0.00175525	0.10110116	0.07082035	0.09674408	-0.00522385	0.00040103	0.00346688	0.09133896	0.05959558	0.08727716	-0.00768128	0.00384792	0.00148871	0.07947142	0.10539778	0.14044248	0.00356728	-0.00230324	0.00423791	0.06113689	0.07419592	0.12160956	-0.00003008	0.00161760	0.00391164	0.07239520	0.05727758	0.09218741	-0.00116468	-0.01473693	0.00235078
1.433328	0.11186253	0.08784793	0.10949765	0.00006903	0.00042331	0.00320160	0.10098030	0.07086328	0.09683706	-0.00673964	0.00345321	0.00529750	0.09111410	0.05973770	0.08731260	-0.01192302	0.00817397	0.00287627	0.07954684	0.10535805	0.14053284	0.00417234	-0.00117764	0.00440763	0.06112662	0.07427058	0.12170321	-0.00030728	0.00406684	0.00487546	0.07235036	0.05701317	0.09222708	-0.00456141	-0.01685374	0.00372858
1.449994	0.11184271	0.08786638	0.10958398	0.00140749	0.00208170	0.00428380	0.10079604	0.07094353	0.09698605	-0.00709149	0.00661394	0.00590606	0.09082140	0.05992604	0.08740017	-0.01471726	0.01258220	0.00342054	0.07960481	0.10534672	0.14062598	0.00440189	0.00001989	0.00399248	0.06109615	0.07437821	0.12182841	-0.00053909	0.00602374	0.00500864	0.07221269	0.05664435	0.09234288	-0.00759057	-0.01722136	0.00423448
1.466661	0.11185516	0.08793110	0.10968828	0.00302230	0.00327417	0.00473449	0.10065603	0.07109707	0.09710912	-0.00655996	0.00886157	0.00541793	0.09052708	0.06015150	0.08750740	-0.01582986	0.01568907	0.00301750	0.07967515	0.10536282	0.14069819	0.00411579	0.00095737	0.00298643	0.06108452	0.07450984	0.12193583	-0.00091106	0.00723376	0.00407649	0.07205315	0.05632500	0.09245812	-0.01032576	-0.01639900	0.00378681
1.483328	0.11194474	0.08802874	0.10976746	0.00439195	0.00409225	0.00449778	0.10056899	0.07128627	0.09719104	-0.00554266	0.00987202	0.00430954	0.09028611	0.06044803	0.08756308	-0.01528265	0.01723982	0.00197411	0.07976370	0.10540528	0.14072886	0.00333068	0.00160512	0.00162751	0.06108781	0.07463678	0.12198815	-0.00186848	0.00787384	0.00233390	0.07184649	0.05603392	0.09254262	-0.01293817	-0.01476504	0.00242253
1.499994	0.11206553	0.08809422	0.10983266	0.00499120	0.00465231	0.00398365	0.10053112	0.07148165	0.09721926	-0.00467328	0.00996400	0.00323140	0.09004693	0.06079023	0.08755332	-0.01383992	0.01778008	0.00074365	0.07982989	0.10544028	0.14073980	0.00216429	0.00192293	0.00047952	0.06108075	0.07475743	0.12199757	-0.00314405	0.00839524	0.00049003	0.07165436	0.05588883	0.09252306	-0.01524667	-0.01284103	0.00068493
1.516661	0.11217802	0.08815888	0.10988415	0.00443721	0.00477547	0.00370243	0.10046979	0.07164694	0.09724834	-0.00435294	0.00911858	0.00270263	0.08981125	0.06111760	0.08752234	-0.01211220	0.01707914	-0.00011686	0.07986085	0.10546715	0.14072467	0.00056766	0.00177295	0.00000797	0.06101717	0.07489973	0.12197385	-0.00435056	0.00854667	-0.00074141	0.07137504	0.05569091	0.09249903	-0.01666780	-0.01108491	-0.00068903
1.533327	0.11223865	0.08822949	0.10993980	0.00309737	0.00465976	0.00376055	0.10037980	0.07177890	0.09729318	-0.00404110	0.00755235	0.00249614	0.08960260	0.06138899	0.08751456	-0.00986647	0.01474450	-0.00041347	0.07983490	0.10549578	0.14071080	-0.00125241	0.00121654	0.00009641	0.06088611	0.07505579	0.12194379	-0.00502978	0.00826042	-0.00143137	0.07104168	0.05551425	0.09246501	-0.01665196	-0.00946807	-0.00147828
1.549994	0.11226203	0.08833247	0.11000132	0.00187647	0.00449253	0.00389879	0.10028156	0.07189713	0.09735306	-0.00323397	0.00559746	0.00233551	0.08945017	0.06161701	0.08752581	-0.00695626	0.01134804	-0.00027109	0.07979479	0.10552207	0.14070977	-0.00272063	0.00069134	0.00034325	0.06077267	0.07522156	0.12191631	-0.00505217	0.00744677	-0.00185043	0.07070754	0.05531211	0.09245836	-0.01518516	-0.00780807	-0.00184846
1.566661	0.11225769	0.08841649	0.11007951	0.00125926	0.00386657	0.00400101	0.10021795	0.07198643	0.09740594	-0.00160915	0.00359846	0.00193932	0.08935858	0.06178715	0.08753935	-0.00377604	0.00785020	-0.00023998	0.07973379	0.10553139	0.14073296	-0.00338593	0.00013776	0.00061773	0.06068804	0.07533732	0.12189812	-0.00432707	0.00602926	-0.00218530	0.07045206	0.05519624	0.09244210	-0.01225681	-0.00584182	-0.00219208
1.583327	0.11227068	0.08847959	0.11014984	0.00135489	0.00246030	0.00376975	0.10022151	0.07202921	0.09742171	0.00049722	0.00119195	0.00131097	0.08934657	0.06188042	0.08751877	-0.00063729	0.00427553	-0.00061527	0.07966031	0.10551603	0.14075701	-0.00334290	-0.00079267	0.00086382	0.06065996	0.07541905	0.12185667	-0.00324444	0.00391701	-0.00268945	0.07031318	0.05514977	0.09238799	-0.00847458	-0.00411464	-0.00251741
1.599994	0.11230066	0.08850981	0.11021528	0.00178960	0.00048302	0.00314587	0.10026058	0.07202883	0.09742964	0.00253202	-0.00137896	0.00047922	0.08935977	0.06191290	0.08750951	0.00216332	0.00084358	-0.00122309	0.07959719	0.10550475	0.14076582	-0.00300304	-0.00214261	0.00100203	0.06061494	0.07546270	0.12180849	-0.00222678	0.00167508	-0.00353617	0.07022361	0.05513460	0.09232795	-0.00456443	-0.00248936	-0.00301947
1.616660	0.11234379	0.08850336	0.11026718	0.00212115	-0.00156094	0.00236989	0.10033303	0.07198751	0.09742898	0.00381143	-0.00329082	-0.00026643	0.08942358	0.06190037	0.08747792	0.00408185	-0.00179783	-0.00166566	0.07955267	0.10547183	0.14077184	-0.00248005	-0.00347549	0.00096478	0.06057683	0.07548051	0.12174074	-0.00160337	-0.00045836	-0.00445621	0.07017332	0.05509235	0.09227093	-0.00134342	-0.00097387	-0.00338004
