Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.11104380	0.08695366	0.10908035	-0.00117183	0.00225347	0.00157297	0.09971296	0.06633782	0.09650564	-0.00065249	0.00051044	0.00212808	0.09016136	0.05922500	0.08581019	-0.00176769	0.00144149	0.00236777	0.08056872	0.09566670	0.14370868	-0.00135147	0.00108432	0.00034116	0.05878755	0.07375234	0.12135419	-0.00449778	0.00304480	0.00093613	0.06859905	0.05570309	0.09041919	-0.00522563	0.00016198	0.00055839
0.783330	0.11102996	0.08698729	0.10911385	-0.00097853	0.00124418	0.00226633	0.09971067	0.06634142	0.09654371	-0.00036694	-0.00040248	0.00284237	0.09013025	0.05924511	0.08585070	-0.00134774	0.00049252	0.00292686	0.08052408	0.09568860	0.14370964	-0.00104715	0.00056986	0.00035562	0.05870353	0.07377724	0.12137817	-0.00376358	0.00166178	0.00146151	0.06850857	0.05571026	0.09042307	-0.00424323	-0.00094004	0.00076041
0.799997	0.11102962	0.08698927	0.10916205	-0.00034861	0.00012726	0.00293800	0.09971780	0.06631485	0.09660998	0.00013769	-0.00118245	0.00341949	0.09012660	0.05924687	0.08590415	-0.00082329	-0.00029538	0.00334089	0.08051278	0.09568734	0.14372082	-0.00043988	-0.00001509	0.00034034	0.05864870	0.07377651	0.12142771	-0.00247804	0.00059881	0.00192706	0.06846790	0.05569115	0.09043311	-0.00315951	-0.00211582	0.00094410
0.816663	0.11101687	0.08697319	0.10921624	0.00048634	-0.00084915	0.00335594	0.09972619	0.06628744	0.09666745	0.00092768	-0.00168689	0.00364812	0.09012234	0.05921536	0.08596382	-0.00014223	-0.00086842	0.00343048	0.08052844	0.09568215	0.14372090	0.00034973	-0.00061900	0.00026271	0.05864395	0.07377382	0.12145195	-0.00088044	0.00004739	0.00204523	0.06843539	0.05564252	0.09044811	-0.00229039	-0.00337129	0.00084568
0.833330	0.11101872	0.08694893	0.10928257	0.00119526	-0.00139554	0.00344002	0.09972571	0.06624559	0.09674187	0.00158802	-0.00183590	0.00353703	0.09011367	0.05918824	0.08604129	0.00033580	-0.00110880	0.00318718	0.08055004	0.09566709	0.14372769	0.00083741	-0.00113115	0.00017516	0.05862923	0.07376647	0.12149400	0.00025872	0.00014760	0.00177768	0.06840345	0.05556277	0.09048038	-0.00214842	-0.00433439	0.00044182
0.849997	0.11104841	0.08691998	0.10934450	0.00184846	-0.00160408	0.00323371	0.09976046	0.06621791	0.09679832	0.00192773	-0.00178807	0.00308586	0.09012140	0.05917142	0.08609179	0.00056301	-0.00106015	0.00258905	0.08056676	0.09564150	0.14373074	0.00076626	-0.00138596	-0.00005305	0.05865591	0.07377113	0.12151753	0.00048680	0.00046849	0.00123811	0.06837875	0.05547709	0.09049514	-0.00257806	-0.00454165	-0.00039660
0.866663	0.11110428	0.08689007	0.10940022	0.00249953	-0.00151944	0.00277084	0.09981487	0.06618924	0.09684979	0.00197229	-0.00164021	0.00247073	0.09014191	0.05916263	0.08613170	0.00078220	-0.00078341	0.00172646	0.08057684	0.09561331	0.14373061	0.00040226	-0.00146244	-0.00031807	0.05867691	0.07378244	0.12154569	0.00012267	0.00072129	0.00055958	0.06832940	0.05538271	0.09047947	-0.00298170	-0.00399345	-0.00141632
0.883330	0.11115292	0.08686330	0.10944103	0.00274544	-0.00112344	0.00217323	0.09987023	0.06616665	0.09688455	0.00182201	-0.00139967	0.00175920	0.09016494	0.05915241	0.08614493	0.00077278	-0.00047010	0.00080437	0.08058599	0.09558041	0.14372589	-0.00008032	-0.00146688	-0.00064962	0.05869597	0.07380239	0.12154900	-0.00058687	0.00070840	-0.00037562	0.06827472	0.05531550	0.09043964	-0.00328825	-0.00311458	-0.00231818
0.899996	0.11120017	0.08684016	0.10946949	0.00245047	-0.00048075	0.00177753	0.09988716	0.06614069	0.09690239	0.00131175	-0.00117474	0.00126813	0.09017619	0.05913908	0.08614767	0.00040811	-0.00013350	0.00009835	0.08057467	0.09556280	0.14370576	-0.00065077	-0.00159082	-0.00081152	0.05866148	0.07382461	0.12153245	-0.00143383	0.00049271	-0.00125237	0.06819797	0.05528058	0.09037072	-0.00336078	-0.00219521	-0.00280411
0.916663	0.11124185	0.08683708	0.10948808	0.00216701	0.00026196	0.00181035	0.09988739	0.06612136	0.09691679	0.00072509	-0.00082601	0.00108261	0.09018414	0.05913561	0.08614380	-0.00002880	0.00040397	-0.00027411	0.08056710	0.09554441	0.14368881	-0.00122250	-0.00187159	-0.00067495	0.05862253	0.07382945	0.12150098	-0.00201384	0.00010744	-0.00190482	0.06814668	0.05526866	0.09032491	-0.00296579	-0.00131870	-0.00284803
0.933330	0.11127035	0.08685107	0.10950641	0.00242447	0.00087243	0.00220795	0.09989397	0.06610914	0.09692199	0.00051916	-0.00047941	0.00124049	0.09017134	0.05914703	0.08612884	-0.00014965	0.00122166	-0.00022587	0.08053406	0.09551693	0.14366569	-0.00159313	-0.00226163	-0.00036858	0.05856159	0.07382065	0.12144926	-0.00208522	-0.00032123	-0.00208777	0.06809421	0.05525390	0.09027483	-0.00211653	-0.00083579	-0.00246034
0.949996	0.11129097	0.08688132	0.10954542	0.00310050	0.00113566	0.00293077	0.09989852	0.06610479	0.09694573	0.00104133	-0.00019401	0.00188310	0.09015833	0.05917000	0.08612008	0.00003163	0.00218631	0.00018902	0.08050140	0.09546880	0.14366788	-0.00162792	-0.00271917	0.00013836	0.05853903	0.07381075	0.12141153	-0.00164292	-0.00046283	-0.00195109	0.06806580	0.05523816	0.09024437	-0.00118204	-0.00075702	-0.00183635
0.966663	0.11134002	0.08691219	0.10960750	0.00383610	0.00106201	0.00368880	0.09991734	0.06611356	0.09697874	0.00186779	0.00007987	0.00279148	0.09015100	0.05921933	0.08612190	0.00029203	0.00309819	0.00074294	0.08046296	0.09541007	0.14368120	-0.00142187	-0.00301124	0.00080280	0.05851125	0.07379142	0.12137733	-0.00105614	-0.00020389	-0.00153490	0.06805530	0.05523058	0.09021132	-0.00050478	-0.00071761	-0.00132308
0.983329	0.11142778	0.08692794	0.10967915	0.00458842	0.00091147	0.00421764	0.09994408	0.06611267	0.09702711	0.00277535	0.00053928	0.00359749	0.09017278	0.05927958	0.08614251	0.00075519	0.00403072	0.00114840	0.08044071	0.09535490	0.14369425	-0.00088774	-0.00304451	0.00152000	0.05851164	0.07378918	0.12136519	-0.00033412	0.00028186	-0.00100270	0.06806711	0.05521639	0.09019508	0.00004899	-0.00038590	-0.00093278
0.999996	0.11153356	0.08693017	0.10976789	0.00520392	0.00093442	0.00440450	0.10001293	0.06611721	0.09711265	0.00364305	0.00127048	0.00390133	0.09019612	0.05935884	0.08618412	0.00142862	0.00481501	0.00130266	0.08043688	0.09530320	0.14372739	-0.00021100	-0.00278508	0.00199170	0.05850362	0.07379770	0.12135035	0.00033738	0.00072684	-0.00067629	0.06807506	0.05520538	0.09019257	0.00058029	-0.00002692	-0.00069976
1.016663	0.11161820	0.08693285	0.10983568	0.00554128	0.00122726	0.00448922	0.10008250	0.06613126	0.09718863	0.00455344	0.00194878	0.00396969	0.09021331	0.05943994	0.08620897	0.00210044	0.00516828	0.00145637	0.08043560	0.09526311	0.14376174	0.00059236	-0.00233659	0.00228480	0.05850788	0.07382427	0.12134685	0.00109589	0.00092321	-0.00048235	0.06807839	0.05520359	0.09018340	0.00116136	0.00014514	-0.00035260
1.033329	0.11170412	0.08695554	0.10991084	0.00566194	0.00147842	0.00457065	0.10017211	0.06617861	0.09726702	0.00535889	0.00223492	0.00393377	0.09024733	0.05954430	0.08622567	0.00275468	0.00481416	0.00174188	0.08045635	0.09522279	0.14381951	0.00151098	-0.00191723	0.00249685	0.05853675	0.07385319	0.12134252	0.00210990	0.00072155	-0.00010327	0.06808910	0.05522487	0.09017690	0.00197437	-0.00002755	0.00013832
1.049996	0.11178719	0.08699972	0.10997288	0.00575165	0.00155841	0.00448184	0.10025138	0.06624991	0.09730083	0.00580317	0.00209269	0.00380093	0.09030075	0.05963580	0.08623312	0.00357708	0.00405170	0.00215975	0.08047646	0.09519677	0.14385672	0.00262537	-0.00169352	0.00251980	0.05857234	0.07386360	0.12133083	0.00341191	0.00031643	0.00053752	0.06813037	0.05523450	0.09016452	0.00306000	-0.00049208	0.00065673
1.066662	0.11189854	0.08704431	0.11006094	0.00568601	0.00140843	0.00410242	0.10036564	0.06629137	0.09736323	0.00586352	0.00170630	0.00348838	0.09037319	0.05970692	0.08627714	0.00423034	0.00323392	0.00259706	0.08052928	0.09517824	0.14389652	0.00359254	-0.00159205	0.00216567	0.05863958	0.07386113	0.12133551	0.00448331	0.00004958	0.00104476	0.06819133	0.05522789	0.09018646	0.00395516	-0.00113141	0.00097596
1.083329	0.11200451	0.08705585	0.11014327	0.00514025	0.00111681	0.00348111	0.10047513	0.06629999	0.09742920	0.00526926	0.00101835	0.00320525	0.09045768	0.05972287	0.08634303	0.00425631	0.00245617	0.00294467	0.08060410	0.09515582	0.14393565	0.00400709	-0.00145753	0.00140727	0.05873331	0.07384096	0.12136841	0.00479654	0.00013080	0.00122406	0.06828552	0.05518151	0.09022457	0.00395605	-0.00184608	0.00096660
1.099996	0.11210085	0.08706108	0.11019982	0.00411523	0.00085026	0.00273754	0.10057617	0.06629001	0.09750146	0.00392033	0.00042621	0.00295525	0.09054271	0.05974888	0.08641049	0.00352891	0.00201722	0.00302618	0.08070160	0.09512524	0.14396356	0.00368906	-0.00121695	0.00053413	0.05884030	0.07383709	0.12141529	0.00405501	0.00058253	0.00109237	0.06837171	0.05514066	0.09025565	0.00262556	-0.00239047	0.00063081
1.116662	0.11215691	0.08705848	0.11022408	0.00282736	0.00090368	0.00202753	0.10063819	0.06629745	0.09753571	0.00203819	0.00047926	0.00251507	0.09060671	0.05977610	0.08645427	0.00202936	0.00236356	0.00266270	0.08077460	0.09509596	0.14396852	0.00267179	-0.00083067	-0.00033215	0.05893154	0.07385758	0.12143990	0.00248107	0.00136495	0.00059258	0.06843125	0.05509770	0.09025871	0.00018306	-0.00240522	-0.00006672
1.133329	0.11217874	0.08708394	0.11023673	0.00167862	0.00119910	0.00166774	0.10064396	0.06630392	0.09756650	0.00026934	0.00112221	0.00200228	0.09063050	0.05982308	0.08648805	0.00005133	0.00334532	0.00202485	0.08080667	0.09508342	0.14393866	0.00130076	-0.00026159	-0.00091419	0.05894973	0.07389092	0.12142872	0.00049031	0.00230269	-0.00023086	0.06841329	0.05505908	0.09023481	-0.00262500	-0.00171245	-0.00086531
1.149995	0.11218626	0.08710936	0.11025476	0.00092056	0.00154157	0.00161693	0.10061325	0.06632400	0.09758590	-0.00092775	0.00165240	0.00159331	0.09061147	0.05987536	0.08651546	-0.00179727	0.00421490	0.00133221	0.08079570	0.09509271	0.14390415	-0.00010140	0.00043858	-0.00110440	0.05891591	0.07393941	0.12141001	-0.00137831	0.00296803	-0.00090201	0.06831743	0.05501879	0.09021237	-0.00478072	-0.00064224	-0.00136417
1.166662	0.11219140	0.08714757	0.11029578	0.00064839	0.00171211	0.00170459	0.10056979	0.06636119	0.09762400	-0.00127763	0.00173830	0.00138637	0.09054563	0.05996383	0.08654115	-0.00280493	0.00467934	0.00073035	0.08077329	0.09510761	0.14387994	-0.00104696	0.00100598	-0.00087060	0.05885953	0.07399363	0.12138522	-0.00244551	0.00319534	-0.00098955	0.06818079	0.05500747	0.09018527	-0.00568955	0.00037074	-0.00136626
1.183329	0.11220391	0.08717049	0.11033317	0.00073932	0.00177090	0.00163247	0.10054143	0.06641394	0.09764290	-0.00080098	0.00159454	0.00112549	0.09046716	0.06006379	0.08654806	-0.00283958	0.00467854	0.00026934	0.08074880	0.09513279	0.14387734	-0.00137702	0.00131511	-0.00041209	0.05879961	0.07406156	0.12136398	-0.00231893	0.00307610	-0.00068162	0.06805544	0.05503926	0.09015818	-0.00523990	0.00112081	-0.00113517
1.199995	0.11221988	0.08720227	0.11036363	0.00100777	0.00188415	0.00133474	0.10054053	0.06643863	0.09766418	0.00016261	0.00133902	0.00066400	0.09040394	0.06015343	0.08654089	-0.00199725	0.00418912	0.00002038	0.08072194	0.09515832	0.14388153	-0.00116624	0.00150975	-0.00009745	0.05876352	0.07411665	0.12135481	-0.00124276	0.00272711	-0.00037227	0.06798319	0.05509124	0.09014084	-0.00396194	0.00147660	-0.00103079
1.216662	0.11223359	0.08722288	0.11037767	0.00128799	0.00205439	0.00092861	0.10055025	0.06644590	0.09766798	0.00111111	0.00092741	0.00023075	0.09039159	0.06021301	0.08652705	-0.00065282	0.00322712	-0.00005633	0.08070086	0.09518253	0.14388618	-0.00071816	0.00172266	-0.00011064	0.05874073	0.07415503	0.12135899	0.00006318	0.00233532	-0.00026327	0.06794824	0.05512043	0.09013103	-0.00259147	0.00138052	-0.00111916
1.233328	0.11225961	0.08726653	0.11038049	0.00150689	0.00226703	0.00067652	0.10058629	0.06644419	0.09766784	0.00169978	0.00060834	0.00011530	0.09040024	0.06025195	0.08652683	0.00061460	0.00217370	0.00002503	0.08068617	0.09520963	0.14388464	-0.00029300	0.00192639	-0.00035845	0.05876284	0.07418188	0.12136687	0.00093773	0.00205130	-0.00039090	0.06793121	0.05513367	0.09012453	-0.00170161	0.00090808	-0.00134644
1.249995	0.11228667	0.08730579	0.11039004	0.00162878	0.00235823	0.00068624	0.10062400	0.06646075	0.09765381	0.00190989	0.00055760	0.00035916	0.09043706	0.06027361	0.08653802	0.00119806	0.00134783	0.00039127	0.08069517	0.09524234	0.14387524	-0.00002351	0.00228715	-0.00057899	0.05881206	0.07420441	0.12136158	0.00124828	0.00210968	-0.00052281	0.06790990	0.05512683	0.09009667	-0.00150540	0.00057891	-0.00141901
1.266662	0.11232182	0.08735538	0.11039735	0.00166506	0.00232057	0.00085667	0.10066363	0.06647119	0.09765948	0.00181139	0.00057250	0.00086967	0.09046487	0.06028917	0.08654660	0.00108023	0.00084257	0.00088767	0.08070710	0.09528542	0.14385773	0.00010628	0.00273233	-0.00064969	0.05884766	0.07424316	0.12133820	0.00114760	0.00248649	-0.00056979	0.06788268	0.05514103	0.09005719	-0.00161090	0.00061067	-0.00131902
1.283328	0.11235063	0.08739237	0.11041863	0.00165992	0.00220199	0.00108630	0.10069164	0.06648892	0.09767616	0.00163872	0.00051018	0.00148588	0.09049191	0.06029581	0.08655345	0.00061069	0.00079641	0.00126355	0.08071104	0.09533037	0.14384164	0.00001613	0.00323368	-0.00058450	0.05885731	0.07428560	0.12131496	0.00060322	0.00322015	-0.00049420	0.06785533	0.05514376	0.09002084	-0.00176214	0.00090279	-0.00103310
1.299995	0.11237208	0.08742253	0.11044133	0.00178412	0.00222881	0.00116241	0.10070949	0.06649055	0.09772290	0.00158072	0.00048954	0.00196141	0.09048533	0.06030415	0.08658283	0.00001810	0.00124088	0.00130542	0.08070377	0.09539403	0.14383313	-0.00027664	0.00359067	-0.00045955	0.05884323	0.07434650	0.12131382	-0.00004830	0.00404292	-0.00034150	0.06781660	0.05517311	0.09001917	-0.00174750	0.00120834	-0.00057433
1.316661	0.11239780	0.08745188	0.11046089	0.00186522	0.00222952	0.00094727	0.10072669	0.06649374	0.09776046	0.00154004	0.00075169	0.00197993	0.09047654	0.06031350	0.08661585	-0.00046693	0.00193725	0.00109800	0.08069530	0.09545448	0.14383291	-0.00048567	0.00362170	-0.00043541	0.05884054	0.07441363	0.12132015	-0.00045182	0.00455445	-0.00018232	0.06779281	0.05518941	0.09002151	-0.00159424	0.00146008	-0.00025004
1.333328	0.11242761	0.08749018	0.11048669	0.00176457	0.00211500	0.00049204	0.10075887	0.06649774	0.09780479	0.00138742	0.00118122	0.00152950	0.09045897	0.06035740	0.08665139	-0.00084650	0.00263025	0.00064492	0.08068407	0.09553242	0.14383094	-0.00047434	0.00319318	-0.00057504	0.05883201	0.07451133	0.12132791	-0.00050655	0.00452233	-0.00018898	0.06775833	0.05522247	0.09003130	-0.00136693	0.00156401	-0.00036396
1.349995	0.11247711	0.08754186	0.11048708	0.00147857	0.00183356	0.00009749	0.10079249	0.06652240	0.09782387	0.00112318	0.00152138	0.00086747	0.09044810	0.06041902	0.08664376	-0.00109498	0.00312374	-0.00002608	0.08067398	0.09558494	0.14382301	-0.00023075	0.00221488	-0.00069484	0.05882556	0.07460200	0.12131481	-0.00030853	0.00388270	-0.00038117	0.06774660	0.05524521	0.09002320	-0.00109863	0.00127843	-0.00074726
1.366661	0.11250175	0.08757447	0.11048098	0.00114438	0.00144672	-0.00011224	0.10081684	0.06656705	0.09782982	0.00078116	0.00157528	0.00029031	0.09043378	0.06048890	0.08663264	-0.00125092	0.00315347	-0.00063617	0.08066878	0.09562204	0.14380009	0.00004552	0.00099436	-0.00064932	0.05881296	0.07467148	0.12130394	-0.00017641	0.00274775	-0.00052922	0.06772783	0.05527847	0.09000279	-0.00083633	0.00077786	-0.00100445
1.383328	0.11251054	0.08758871	0.11046209	0.00093263	0.00090257	-0.00018876	0.10081272	0.06660702	0.09781843	0.00068780	0.00127841	-0.00011951	0.09040590	0.06054372	0.08660596	-0.00112504	0.00256023	-0.00088953	0.08067276	0.09562069	0.14377934	0.00050053	-0.00022352	-0.00040867	0.05880961	0.07469820	0.12128916	0.00024222	0.00124593	-0.00044476	0.06771746	0.05528960	0.08996999	-0.00046332	0.00001654	-0.00098173
1.399994	0.11250469	0.08758808	0.11046091	0.00110131	0.00021432	-0.00003263	0.10080945	0.06662335	0.09781114	0.00106395	0.00042156	-0.00022989	0.09037676	0.06058213	0.08659010	-0.00061948	0.00141388	-0.00074715	0.08068983	0.09559017	0.14377512	0.00117608	-0.00128422	-0.00006042	0.05882313	0.07469547	0.12128242	0.00125509	-0.00046682	-0.00014320	0.06770925	0.05527945	0.08994879	0.00015158	-0.00095018	-0.00078276
1.416661	0.11251510	0.08759093	0.11047207	0.00178725	-0.00055250	0.00036236	0.10081279	0.06662066	0.09780721	0.00185829	-0.00092231	-0.00005569	0.09035780	0.06059800	0.08658002	0.00026230	-0.00002384	-0.00040844	0.08070179	0.09556210	0.14378551	0.00198820	-0.00230544	0.00033818	0.05882782	0.07467740	0.12128305	0.00254997	-0.00216504	0.00008006	0.06770562	0.05525505	0.08994339	0.00108250	-0.00223196	-0.00048094
1.433328	0.11255505	0.08758777	0.11047635	0.00266743	-0.00125904	0.00089325	0.10086510	0.06659817	0.09780932	0.00273437	-0.00220877	0.00033550	0.09037184	0.06059061	0.08657692	0.00133176	-0.00139474	0.00007276	0.08074521	0.09552152	0.14380333	0.00268695	-0.00303918	0.00062056	0.05888432	0.07463806	0.12129062	0.00355646	-0.00332521	0.00022095	0.06772842	0.05520934	0.08995241	0.00203472	-0.00345923	-0.00010982
1.449994	0.11262006	0.08756237	0.11049242	0.00337893	-0.00186161	0.00128955	0.10093211	0.06654970	0.09781367	0.00351334	-0.00305564	0.00081223	0.09041656	0.06054518	0.08658074	0.00241657	-0.00263519	0.00051636	0.08079668	0.09547361	0.14381075	0.00310649	-0.00345634	0.00069745	0.05897016	0.07455896	0.12130301	0.00407606	-0.00380860	0.00016108	0.06777874	0.05514880	0.08994605	0.00272834	-0.00445515	0.00016835
1.466661	0.11269517	0.08751010	0.11051434	0.00368973	-0.00224334	0.00153483	0.10100990	0.06647177	0.09783103	0.00411322	-0.00338407	0.00118502	0.09047205	0.06048439	0.08659343	0.00332249	-0.00350421	0.00080910	0.08087332	0.09539224	0.14382209	0.00312140	-0.00351926	0.00059463	0.05907067	0.07446353	0.12130088	0.00417530	-0.00359362	-0.00013743	0.06784748	0.05504831	0.08994807	0.00298572	-0.00498541	0.00025589
1.483328	0.11276039	0.08745995	0.11055467	0.00347623	-0.00214645	0.00160896	0.10106563	0.06640147	0.09785657	0.00428012	-0.00333914	0.00130863	0.09053283	0.06041316	0.08661389	0.00361377	-0.00371381	0.00085622	0.08092957	0.09532084	0.14383051	0.00270036	-0.00325160	0.00043623	0.05914234	0.07439407	0.12130223	0.00375116	-0.00285712	-0.00061322	0.06791150	0.05495065	0.08995005	0.00260745	-0.00503689	0.00011552
1.499994	0.11281193	0.08741532	0.11058907	0.00273251	-0.00155215	0.00136395	0.10113677	0.06634671	0.09789445	0.00402828	-0.00292585	0.00112251	0.09059880	0.06033815	0.08663824	0.00315686	-0.00332472	0.00071381	0.08096897	0.09526502	0.14384167	0.00197661	-0.00264325	0.00023395	0.05917593	0.07436263	0.12128393	0.00288855	-0.00177831	-0.00103791	0.06794607	0.05485349	0.08996515	0.00168462	-0.00454362	-0.00016406
1.516661	0.11285924	0.08740189	0.11061001	0.00175872	-0.00071060	0.00087805	0.10121557	0.06631877	0.09791306	0.00342963	-0.00227065	0.00067622	0.09066870	0.06028342	0.08664732	0.00229307	-0.00265441	0.00048105	0.08098675	0.09524129	0.14384434	0.00098885	-0.00175812	0.00004210	0.05921826	0.07436819	0.12126252	0.00185630	-0.00076000	-0.00127659	0.06796904	0.05479332	0.08996744	0.00048574	-0.00350642	-0.00048340
1.533327	0.11288165	0.08740326	0.11061884	0.00078772	0.00018679	0.00033766	0.10128375	0.06628241	0.09791990	0.00264906	-0.00162904	0.00015765	0.09070302	0.06024903	0.08664797	0.00132725	-0.00189549	0.00023451	0.08099663	0.09522105	0.14384125	-0.00000570	-0.00082735	-0.00006422	0.05924999	0.07436144	0.12123006	0.00104310	-0.00006672	-0.00134972	0.06795838	0.05474012	0.08994655	-0.00062622	-0.00216192	-0.00070319
1.549994	0.11288245	0.08741743	0.11060908	-0.00011802	0.00092633	0.00000138	0.10132033	0.06625770	0.09790513	0.00157260	-0.00107285	-0.00030447	0.09070041	0.06023460	0.08664256	0.00030264	-0.00111551	-0.00000402	0.08099618	0.09521138	0.14383091	-0.00087168	0.00002056	-0.00008017	0.05926787	0.07436350	0.12120546	0.00041964	0.00031635	-0.00121121	0.06794129	0.05471391	0.08991923	-0.00141129	-0.00081087	-0.00082162
1.566660	0.11286573	0.08743570	0.11060498	-0.00078831	0.00129995	-0.00013001	0.10132104	0.06623735	0.09789297	0.00062794	-0.00059366	-0.00061415	0.09068297	0.06022350	0.08664433	-0.00047885	-0.00042021	-0.00023615	0.08097097	0.09521018	0.14383088	-0.00141807	0.00064578	0.00003628	0.05925917	0.07435950	0.12118957	-0.00008373	0.00052296	-0.00093028	0.06790060	0.05470880	0.08990069	-0.00172858	0.00017038	-0.00072748
1.583327	0.11284000	0.08746643	0.11059979	-0.00101101	0.00132677	-0.00015028	0.10131640	0.06623731	0.09788571	0.00012945	-0.00023063	-0.00081461	0.09066897	0.06021239	0.08664694	-0.00081756	-0.00000939	-0.00057739	0.08093020	0.09523547	0.14383318	-0.00176907	0.00093852	0.00027381	0.05923797	0.07437798	0.12117713	-0.00040349	0.00060395	-0.00064202	0.06786121	0.05473499	0.08990042	-0.00168589	0.00062412	-0.00040535
1.599994	0.11281808	0.08749583	0.11060473	-0.00096813	0.00099026	-0.00012267	0.10130135	0.06624702	0.09787475	0.00006806	-0.00023346	-0.00101071	0.09065527	0.06022063	0.08663777	-0.00095740	0.00003055	-0.00102852	0.08088809	0.09526818	0.14384292	-0.00185405	0.00078753	0.00052229	0.05922991	0.07440037	0.12117116	-0.00051873	0.00047993	-0.00046611	0.06783067	0.05476718	0.08990073	-0.00154276	0.00043322	-0.00003487
1.616660	0.11280259	0.08751633	0.11060550	-0.00070144	0.00028551	-0.00026602	0.10131376	0.06625130	0.09785862	0.00026722	-0.00080213	-0.00124343	0.09064738	0.06023431	0.08661553	-0.00100486	-0.00023820	-0.00149508	0.08086491	0.09529258	0.14385170	-0.00159752	0.00019506	0.00061028	0.05922933	0.07441241	0.12116668	-0.00047416	-0.00000190	-0.00043612	0.06781805	0.05478037	0.08989753	-0.00130848	-0.00019383	0.00003792
1.633327	0.11280064	0.08751547	0.11059821	-0.00046481	-0.00064209	-0.00059400	0.10132327	0.06624050	0.09783097	0.00039447	-0.00171751	-0.00144788	0.09062558	0.06023806	0.08657610	-0.00098251	-0.00070855	-0.00181366	0.08084043	0.09528441	0.14386618	-0.00115522	-0.00076630	0.00053458	0.05922659	0.07440724	0.12115906	-0.00058146	-0.00089925	-0.00060924	0.06780420	0.05476099	0.08990144	-0.00106778	-0.00096523	-0.00023790
1.649993	0.11279166	0.08749311	0.11059127	-0.00057385	-0.00147865	-0.00120759	0.10133608	0.06620152	0.09779798	0.00003926	-0.00248582	-0.00172824	0.09060101	0.06021679	0.08653922	-0.00116323	-0.00130499	-0.00188497	0.08082633	0.09525651	0.14387879	-0.00086833	-0.00187852	0.00026055	0.05921748	0.07438623	0.12115414	-0.00119074	-0.00195426	-0.00104297	0.06778281	0.05472232	0.08990548	-0.00118793	-0.00148606	-0.00064522
1.666660	0.11279618	0.08745097	0.11056394	-0.00102774	-0.00217148	-0.00182670	0.10134374	0.06613077	0.09777378	-0.00079289	-0.00300155	-0.00188143	0.09058467	0.06017374	0.08650675	-0.00161093	-0.00190914	-0.00162770	0.08081314	0.09521195	0.14388247	-0.00080433	-0.00294761	-0.00017382	0.05919648	0.07434047	0.12113428	-0.00192945	-0.00303225	-0.00151784	0.06776035	0.05468580	0.08989326	-0.00145466	-0.00110919	-0.00112903
1.683327	0.11277594	0.08740591	0.11053475	-0.00170708	-0.00267499	-0.00260347	0.10132797	0.06607024	0.09774398	-0.00157405	-0.00288745	-0.00228588	0.09057111	0.06013789	0.08648214	-0.00176460	-0.00213259	-0.00172716	0.08080918	0.09515967	0.14387743	-0.00104338	-0.00401987	-0.00079856	0.05916302	0.07428320	0.12110607	-0.00253643	-0.00431532	-0.00220933	0.06774607	0.05466408	0.08986390	-0.00043515	0.00252069	-0.00241076
1.699993	0.11273990	0.08736360	0.11047263	-0.00282050	-0.00311260	-0.00382630	0.10128244	0.06602143	0.09770279	-0.00187841	-0.00199341	-0.00363284	0.09053263	0.06009983	0.08646353	-0.00085071	-0.00244237	-0.00265536	0.08079286	0.09508835	0.14385596	-0.00193597	-0.00507532	-0.00155174	0.05909405	0.07420195	0.12105559	-0.00279715	-0.00640469	-0.00328889	0.06770517	0.05466604	0.08982270	0.00343674	0.01003411	-0.00351997
