Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
28.399885	0.11001122	0.07909457	0.10905036	-0.00120655	0.00331541	-0.00120223	0.09728402	0.06745242	0.09177116	0.00016064	0.00151132	0.00054144	0.08989924	0.05566175	0.08020317	0.00193265	-0.00107522	0.00045907	0.07504583	0.09027414	0.14341210	-0.00199825	0.00589068	-0.00095852	0.05819558	0.06604229	0.11685267	-0.00280493	0.00507740	-0.00013590	0.07847508	0.04484847	0.08844438	0.00289266	0.00357924	-0.00019889
28.416552	0.11000304	0.07914476	0.10901951	-0.00072900	0.00283481	-0.00161883	0.09729299	0.06746993	0.09177680	0.00071511	0.00133262	0.00012264	0.08995011	0.05564364	0.08021433	0.00207008	-0.00095273	0.00007607	0.07502086	0.09036361	0.14339493	-0.00138615	0.00524583	-0.00102818	0.05815609	0.06613294	0.11684405	-0.00252052	0.00477346	-0.00019211	0.07855018	0.04490375	0.08843979	0.00295718	0.00294802	-0.00025816
28.433218	0.10998279	0.07917269	0.10899194	-0.00016838	0.00223828	-0.00176103	0.09730227	0.06748520	0.09177360	0.00129071	0.00122883	-0.00037775	0.08998581	0.05562675	0.08021585	0.00220505	-0.00094435	-0.00046056	0.07501622	0.09043442	0.14337741	-0.00050906	0.00455642	-0.00110858	0.05811477	0.06620289	0.11683895	-0.00168682	0.00443509	-0.00032418	0.07859062	0.04493953	0.08843675	0.00268736	0.00205762	-0.00040550
28.449886	0.10996793	0.07919905	0.10896291	0.00050899	0.00157141	-0.00157856	0.09731782	0.06750429	0.09176925	0.00192002	0.00108697	-0.00086166	0.08999409	0.05560854	0.08020716	0.00234206	-0.00124157	-0.00092131	0.07500533	0.09049574	0.14336494	0.00044514	0.00396145	-0.00114136	0.05806660	0.06625828	0.11683821	-0.00053063	0.00394331	-0.00045881	0.07860721	0.04494952	0.08843517	0.00221577	0.00098942	-0.00054047
28.466553	0.10997999	0.07923423	0.10893215	0.00134487	0.00092384	-0.00115712	0.09735906	0.06753127	0.09175018	0.00256808	0.00074525	-0.00124023	0.09002412	0.05559608	0.08018039	0.00252680	-0.00167626	-0.00108082	0.07500754	0.09056467	0.14334603	0.00125390	0.00329716	-0.00114076	0.05806125	0.06632476	0.11683392	0.00067288	0.00322943	-0.00048675	0.07863481	0.04497121	0.08842647	0.00191209	0.00002870	-0.00051808
28.483219	0.11002598	0.07925355	0.10890867	0.00212137	0.00029005	-0.00051022	0.09741659	0.06754996	0.09172009	0.00302078	0.00019144	-0.00139479	0.09008736	0.05557243	0.08014461	0.00273206	-0.00202418	-0.00086852	0.07504404	0.09062869	0.14331798	0.00182018	0.00254729	-0.00109621	0.05810043	0.06639308	0.11681837	0.00172631	0.00240271	-0.00046987	0.07868068	0.04497233	0.08840359	0.00192665	-0.00068147	-0.00035163
28.499886	0.11007646	0.07924782	0.10890490	0.00239779	-0.00038475	0.00028532	0.09748026	0.06754858	0.09168725	0.00295886	-0.00048384	-0.00122641	0.09015331	0.05552255	0.08012710	0.00267361	-0.00218348	-0.00040040	0.07509322	0.09066777	0.14329995	0.00196581	0.00167743	-0.00082560	0.05816423	0.06643381	0.11680439	0.00214155	0.00149605	-0.00030559	0.07871769	0.04494730	0.08839435	0.00186042	-0.00112664	-0.00005893
28.516552	0.11013108	0.07922386	0.10891975	0.00199740	-0.00097722	0.00109066	0.09753722	0.06752525	0.09166256	0.00231468	-0.00117850	-0.00066489	0.09020342	0.05547046	0.08013251	0.00202660	-0.00215958	0.00023045	0.07514594	0.09067747	0.14328410	0.00149321	0.00080053	-0.00025064	0.05821367	0.06643688	0.11679925	0.00148360	0.00050601	0.00011385	0.07874869	0.04490724	0.08839978	0.00142921	-0.00127133	0.00034031
28.533218	0.11016039	0.07919579	0.10895389	0.00128575	-0.00118290	0.00170686	0.09757303	0.06749292	0.09165653	0.00144624	-0.00163191	0.00005640	0.09022456	0.05543230	0.08015274	0.00116356	-0.00187316	0.00077438	0.07516739	0.09067450	0.14328136	0.00057753	0.00022870	0.00034116	0.05823821	0.06642248	0.11680359	0.00030685	-0.00019252	0.00049345	0.07876843	0.04487570	0.08841693	0.00095118	-0.00082331	0.00060763
28.549885	0.11017042	0.07917614	0.10898875	0.00075598	-0.00112828	0.00207950	0.09758250	0.06746198	0.09166835	0.00086952	-0.00183203	0.00070080	0.09022542	0.05541360	0.08017212	0.00067462	-0.00156694	0.00103116	0.07515740	0.09066592	0.14329915	-0.00029437	0.00002958	0.00070997	0.05822038	0.06640881	0.11682323	-0.00059089	-0.00040520	0.00041939	0.07877571	0.04486632	0.08843711	0.00090823	0.00013722	0.00057087
28.566551	0.11016037	0.07915793	0.10902905	0.00067722	-0.00115850	0.00217673	0.09757338	0.06742862	0.09169551	0.00099905	-0.00206557	0.00123520	0.09021875	0.05540109	0.08018913	0.00089199	-0.00165079	0.00111491	0.07513191	0.09066842	0.14332367	-0.00071228	0.00001531	0.00083328	0.05817525	0.06640079	0.11684658	-0.00083890	-0.00036862	-0.00001654	0.07877734	0.04488036	0.08844630	0.00137460	0.00101602	0.00040069
28.583218	0.11016051	0.07915266	0.10906243	0.00095185	-0.00149217	0.00207608	0.09757206	0.06740384	0.09171979	0.00166305	-0.00252021	0.00170407	0.09022516	0.05538171	0.08020481	0.00155859	-0.00211784	0.00124228	0.07510243	0.09067547	0.14334579	-0.00068795	-0.00001278	0.00077159	0.05814666	0.06640588	0.11684775	-0.00070984	-0.00042956	-0.00034616	0.07879019	0.04491440	0.08844569	0.00214362	0.00137734	0.00026010
28.599884	0.11018410	0.07912917	0.10910162	0.00125431	-0.00200343	0.00192423	0.09760768	0.06736407	0.09174408	0.00232552	-0.00307874	0.00212760	0.09026136	0.05534080	0.08022232	0.00220348	-0.00269168	0.00147392	0.07509866	0.09067977	0.14335012	-0.00043042	-0.00008114	0.00057526	0.05814833	0.06640373	0.11681709	-0.00039747	-0.00062984	-0.00047617	0.07884046	0.04496135	0.08844001	0.00287042	0.00139585	0.00023477
28.616552	0.11022908	0.07909027	0.10912964	0.00126105	-0.00258067	0.00189901	0.09768237	0.06730486	0.09177905	0.00238721	-0.00362822	0.00261084	0.09032682	0.05527728	0.08024944	0.00245069	-0.00320570	0.00175503	0.07510734	0.09067502	0.14334904	-0.00022914	-0.00008170	0.00043169	0.05817407	0.06639256	0.11678475	-0.00028189	-0.00080638	-0.00036944	0.07891359	0.04497883	0.08844405	0.00333847	0.00135940	0.00035033
28.633219	0.11026106	0.07902818	0.10915769	0.00084121	-0.00301914	0.00193984	0.09775015	0.06722728	0.09182875	0.00178289	-0.00406312	0.00312039	0.09038265	0.05521241	0.08028490	0.00205961	-0.00361932	0.00216742	0.07510892	0.09066270	0.14335680	-0.00036419	0.00021163	0.00049211	0.05817067	0.06636415	0.11678961	-0.00073374	-0.00075609	0.00015553	0.07898710	0.04498377	0.08845631	0.00346487	0.00123604	0.00066251
28.649885	0.11027142	0.07897048	0.10918350	0.00023704	-0.00298825	0.00189957	0.09777871	0.06715054	0.09189077	0.00092533	-0.00403115	0.00337278	0.09041855	0.05515496	0.08032367	0.00140861	-0.00362968	0.00250009	0.07510727	0.09066039	0.14336322	-0.00073429	0.00092782	0.00065364	0.05815348	0.06634140	0.11680776	-0.00153160	-0.00019077	0.00092119	0.07903778	0.04499308	0.08847013	0.00339904	0.00132783	0.00102625
28.666552	0.11024924	0.07891418	0.10922601	-0.00021380	-0.00245572	0.00180942	0.09774800	0.06708114	0.09195954	0.00025198	-0.00344784	0.00316543	0.09041836	0.05509709	0.08036546	0.00094619	-0.00322272	0.00251670	0.07508107	0.09067755	0.14338286	-0.00093293	0.00180476	0.00073120	0.05810797	0.06633730	0.11683530	-0.00199632	0.00076127	0.00136592	0.07907753	0.04502673	0.08848502	0.00326959	0.00160268	0.00128121
28.683218	0.11023087	0.07887635	0.10925962	-0.00021231	-0.00167076	0.00153490	0.09772208	0.06702156	0.09201752	0.00011742	-0.00256044	0.00251991	0.09040461	0.05503234	0.08042058	0.00089355	-0.00268041	0.00216112	0.07505400	0.09072317	0.14339750	-0.00079815	0.00243482	0.00070066	0.05805684	0.06635905	0.11686077	-0.00176632	0.00167598	0.00126154	0.07912526	0.04505979	0.08851252	0.00311521	0.00169453	0.00147213
28.699884	0.11022581	0.07885777	0.10928635	0.00017744	-0.00101369	0.00097089	0.09772686	0.06698949	0.09205581	0.00048869	-0.00184488	0.00154000	0.09042272	0.05499127	0.08045977	0.00121985	-0.00214235	0.00152358	0.07503353	0.09079005	0.14340878	-0.00044313	0.00255124	0.00054144	0.05801829	0.06641502	0.11688693	-0.00128476	0.00222628	0.00089508	0.07919320	0.04510552	0.08854027	0.00291349	0.00136015	0.00162095
28.716551	0.11023985	0.07885786	0.10929760	0.00059378	-0.00072711	0.00016373	0.09776102	0.06697563	0.09206787	0.00094343	-0.00146032	0.00040282	0.09045471	0.05496542	0.08048433	0.00160233	-0.00168171	0.00075601	0.07503540	0.09084213	0.14341605	-0.00004668	0.00207403	0.00031017	0.05801009	0.06646784	0.11690178	-0.00083045	0.00231397	0.00043512	0.07925138	0.04511959	0.08857175	0.00244306	0.00079815	0.00160956
28.733217	0.11026683	0.07885928	0.10929202	0.00065834	-0.00091438	-0.00056107	0.09779983	0.06697172	0.09206276	0.00088483	-0.00149657	-0.00051964	0.09050470	0.05495528	0.08047689	0.00143514	-0.00156159	0.00006229	0.07505351	0.09087333	0.14341758	0.00014950	0.00107468	0.00022143	0.05802681	0.06650778	0.11689837	-0.00082368	0.00188400	-0.00003248	0.07929069	0.04512946	0.08859840	0.00152473	0.00024984	0.00144553
28.749884	0.11028409	0.07884678	0.10927351	0.00038706	-0.00149098	-0.00102755	0.09781010	0.06694379	0.09204046	0.00028364	-0.00186891	-0.00100267	0.09053615	0.05493698	0.08046274	0.00049707	-0.00191138	-0.00036180	0.07506198	0.09087415	0.14341724	0.00011891	0.00000644	0.00027426	0.05801938	0.06652946	0.11689098	-0.00148785	0.00107725	-0.00035048	0.07930299	0.04511099	0.08862286	0.00036854	-0.00026004	0.00123695
28.766550	0.11028664	0.07881021	0.10924121	0.00000585	-0.00217956	-0.00122726	0.09780508	0.06690463	0.09200906	-0.00047248	-0.00223250	-0.00120283	0.09054018	0.05490327	0.08045128	-0.00069347	-0.00248344	-0.00050351	0.07506057	0.09085914	0.14341801	0.00002053	-0.00066996	0.00036009	0.05799544	0.06653897	0.11687759	-0.00263916	0.00029035	-0.00038147	0.07929604	0.04510823	0.08863906	-0.00051480	-0.00065148	0.00100568
28.783218	0.11027130	0.07876145	0.10921773	-0.00022609	-0.00266821	-0.00123393	0.09777804	0.06684858	0.09198844	-0.00093840	-0.00228760	-0.00126277	0.09050777	0.05484844	0.08044624	-0.00150081	-0.00304052	-0.00042670	0.07504634	0.09083126	0.14342868	0.00012156	-0.00088856	0.00039458	0.05792554	0.06653950	0.11686865	-0.00355543	-0.00027798	-0.00033178	0.07927105	0.04509985	0.08865311	-0.00078395	-0.00088465	0.00066839
28.799885	0.11025598	0.07870270	0.10920197	-0.00018925	-0.00286111	-0.00108473	0.09775313	0.06680506	0.09197590	-0.00094872	-0.00215218	-0.00119489	0.09044604	0.05478360	0.08044498	-0.00167549	-0.00346772	-0.00030339	0.07504087	0.09081139	0.14344285	0.00041306	-0.00089035	0.00044614	0.05784328	0.06652273	0.11686839	-0.00385658	-0.00083205	-0.00033248	0.07924183	0.04508501	0.08866408	-0.00058890	-0.00105938	0.00029095
28.816551	0.11025529	0.07865590	0.10918847	0.00000473	-0.00290641	-0.00085067	0.09773594	0.06677718	0.09195860	-0.00065923	-0.00211281	-0.00111923	0.09040689	0.05472312	0.08043797	-0.00143033	-0.00379078	-0.00029642	0.07505604	0.09080386	0.14344986	0.00084788	-0.00092198	0.00046425	0.05775913	0.06650593	0.11687057	-0.00356791	-0.00147537	-0.00031117	0.07922962	0.04505930	0.08867127	-0.00025600	-0.00145510	0.00002082
28.833218	0.11026452	0.07861272	0.10917559	0.00024527	-0.00289963	-0.00068847	0.09772890	0.06676164	0.09193744	-0.00031892	-0.00225318	-0.00118904	0.09039953	0.05466544	0.08043190	-0.00099495	-0.00403600	-0.00042524	0.07508471	0.09080147	0.14345087	0.00131984	-0.00103102	0.00033066	0.05770989	0.06648571	0.11686275	-0.00286999	-0.00193362	-0.00017662	0.07924549	0.04503483	0.08866056	0.00000719	-0.00187388	-0.00013899
28.849884	0.11027887	0.07857167	0.10916049	0.00035849	-0.00281715	-0.00056286	0.09773595	0.06672616	0.09191315	-0.00029057	-0.00246801	-0.00128128	0.09040885	0.05459969	0.08042889	-0.00071250	-0.00415180	-0.00059463	0.07511031	0.09078336	0.14345762	0.00150290	-0.00119702	0.00014775	0.05767770	0.06644291	0.11685108	-0.00216245	-0.00196715	-0.00002839	0.07925953	0.04500328	0.08865228	-0.00008535	-0.00212814	-0.00027772
28.866550	0.11028093	0.07851754	0.10915535	0.00027895	-0.00259013	-0.00043996	0.09773843	0.06667075	0.09189473	-0.00053849	-0.00254245	-0.00127204	0.09040563	0.05452266	0.08041590	-0.00089139	-0.00400902	-0.00072718	0.07513822	0.09075159	0.14346294	0.00127014	-0.00125930	0.00002354	0.05765920	0.06639475	0.11684581	-0.00175630	-0.00163120	0.00006359	0.07926283	0.04496181	0.08864607	-0.00064612	-0.00202051	-0.00040118
28.883217	0.11028410	0.07846564	0.10914866	0.00009418	-0.00218959	-0.00024159	0.09773237	0.06660574	0.09187084	-0.00088748	-0.00234277	-0.00119124	0.09037847	0.05444057	0.08040327	-0.00132673	-0.00356571	-0.00086066	0.07516174	0.09071817	0.14346242	0.00084844	-0.00108261	-0.00006810	0.05763191	0.06635593	0.11686226	-0.00173737	-0.00102926	0.00015739	0.07924213	0.04491525	0.08864885	-0.00137866	-0.00164156	-0.00046794
28.899883	0.11028220	0.07842724	0.10914797	-0.00003122	-0.00167408	0.00001285	0.09770128	0.06656878	0.09185237	-0.00117012	-0.00177515	-0.00115157	0.09034481	0.05438103	0.08038126	-0.00163802	-0.00287677	-0.00085324	0.07517543	0.09070041	0.14345607	0.00039458	-0.00061892	-0.00019051	0.05760277	0.06635481	0.11687084	-0.00177269	-0.00029419	0.00019211	0.07920370	0.04488337	0.08864078	-0.00182171	-0.00114879	-0.00056219
28.916550	0.11028160	0.07841418	0.10914447	0.00008687	-0.00103359	0.00020180	0.09767105	0.06655363	0.09183330	-0.00121043	-0.00097253	-0.00124712	0.09030674	0.05434729	0.08036789	-0.00147567	-0.00199302	-0.00069280	0.07517168	0.09070127	0.14344928	0.00000577	-0.00001803	-0.00027433	0.05756434	0.06637218	0.11687278	-0.00163854	0.00040043	0.00007935	0.07915959	0.04488119	0.08862539	-0.00176121	-0.00063293	-0.00059474
28.933216	0.11027924	0.07840858	0.10915250	0.00051867	-0.00053492	0.00028361	0.09764773	0.06655301	0.09181768	-0.00088338	-0.00030164	-0.00144028	0.09028380	0.05433020	0.08035289	-0.00085272	-0.00122000	-0.00055038	0.07516371	0.09071027	0.14344738	-0.00002254	0.00035629	-0.00028461	0.05753196	0.06638838	0.11686565	-0.00113419	0.00077740	-0.00004638	0.07912281	0.04488663	0.08860922	-0.00117254	-0.00024695	-0.00058085
28.949883	0.11028164	0.07840418	0.10916387	0.00117474	-0.00036802	0.00020698	0.09763806	0.06655367	0.09179503	-0.00026628	-0.00001155	-0.00169222	0.09026942	0.05431719	0.08035330	-0.00001565	-0.00089268	-0.00051882	0.07515296	0.09072451	0.14344241	0.00048526	0.00023712	-0.00023626	0.05751396	0.06639884	0.11685997	-0.00029350	0.00066802	0.00002570	0.07910901	0.04488739	0.08859688	-0.00029713	-0.00026902	-0.00050254
28.966551	0.11030586	0.07840309	0.10917082	0.00170612	-0.00043739	0.00002623	0.09764031	0.06655750	0.09176011	0.00023816	-0.00003465	-0.00190970	0.09028052	0.05431079	0.08035019	0.00072316	-0.00097204	-0.00053860	0.07515739	0.09073632	0.14343910	0.00127595	-0.00024282	-0.00018962	0.05751339	0.06641028	0.11686122	0.00066644	0.00023641	0.00024714	0.07911599	0.04488034	0.08860029	0.00052165	-0.00053242	-0.00042290
28.983217	0.11035217	0.07839254	0.10916900	0.00193355	-0.00039689	-0.00029091	0.09765304	0.06655743	0.09172160	0.00050117	-0.00014801	-0.00208353	0.09030635	0.05429658	0.08034007	0.00119783	-0.00104420	-0.00055503	0.07518926	0.09072948	0.14343344	0.00193172	-0.00070606	-0.00015751	0.05754080	0.06641778	0.11686877	0.00135666	-0.00023577	0.00047129	0.07914198	0.04486744	0.08859404	0.00102222	-0.00063209	-0.00039097
28.999884	0.11040451	0.07838183	0.10915485	0.00186653	-0.00020716	-0.00063844	0.09767272	0.06655508	0.09168272	0.00067197	-0.00007059	-0.00215691	0.09034044	0.05427309	0.08032113	0.00144382	-0.00087433	-0.00071544	0.07524598	0.09070267	0.14343275	0.00237570	-0.00095398	-0.00012010	0.05758021	0.06641217	0.11688281	0.00177589	-0.00041973	0.00044096	0.07917057	0.04484646	0.08858842	0.00120890	-0.00047602	-0.00048213
29.016550	0.11043299	0.07837004	0.10914318	0.00157633	-0.00000864	-0.00090585	0.09768008	0.06654347	0.09165129	0.00082959	0.00019740	-0.00209381	0.09036405	0.05424204	0.08030938	0.00145015	-0.00046300	-0.00088167	0.07529950	0.09066834	0.14343210	0.00262146	-0.00088781	-0.00011243	0.05762099	0.06638677	0.11689656	0.00198371	-0.00028085	0.00015397	0.07919095	0.04483607	0.08857437	0.00118573	-0.00017321	-0.00061497
29.033216	0.11044226	0.07838003	0.10912389	0.00117373	0.00014164	-0.00104838	0.09768652	0.06654283	0.09161685	0.00091941	0.00049684	-0.00193865	0.09038245	0.05423711	0.08030118	0.00131220	0.00015507	-0.00094623	0.07533364	0.09065433	0.14343148	0.00256167	-0.00058469	-0.00003815	0.05764384	0.06636801	0.11690152	0.00192814	-0.00000842	-0.00011601	0.07920297	0.04483883	0.08856375	0.00091710	0.00010967	-0.00058323
29.049883	0.11045035	0.07839319	0.10910639	0.00084091	0.00017610	-0.00104469	0.09770308	0.06656117	0.09158237	0.00102383	0.00059337	-0.00165262	0.09040182	0.05425156	0.08028284	0.00113685	0.00084019	-0.00087761	0.07536691	0.09065552	0.14342962	0.00242234	-0.00026308	0.00016473	0.05767341	0.06637922	0.11688709	0.00191956	0.00030834	-0.00015032	0.07921738	0.04485338	0.08855233	0.00068490	0.00030741	-0.00040356
29.066549	0.11046754	0.07839964	0.10908583	0.00080478	-0.00000399	-0.00090342	0.09772709	0.06658728	0.09155320	0.00130903	0.00039786	-0.00119236	0.09042279	0.05428392	0.08026303	0.00108619	0.00127586	-0.00074089	0.07540939	0.09066828	0.14342596	0.00256655	-0.00024356	0.00049412	0.05770532	0.06640595	0.11686891	0.00232174	0.00054382	0.00013687	0.07923242	0.04486532	0.08854332	0.00075475	0.00030443	-0.00015091
29.083216	0.11048675	0.07839508	0.10906725	0.00092361	-0.00030030	-0.00065360	0.09775253	0.06660293	0.09153165	0.00163120	-0.00005353	-0.00063025	0.09044177	0.05431288	0.08024386	0.00111569	0.00131708	-0.00048544	0.07545103	0.09066667	0.14343721	0.00282680	-0.00057277	0.00088543	0.05773845	0.06642371	0.11686935	0.00297659	0.00050049	0.00059977	0.07923390	0.04486443	0.08854578	0.00096321	0.00008578	0.00010539
29.099882	0.11049787	0.07838097	0.10906042	0.00107397	-0.00036057	-0.00045516	0.09777489	0.06658695	0.09153134	0.00183941	-0.00062552	-0.00014603	0.09045497	0.05433604	0.08024260	0.00126571	0.00118157	-0.00014670	0.07550422	0.09065319	0.14345826	0.00302033	-0.00091982	0.00122570	0.05779217	0.06642417	0.11689307	0.00340027	0.00003871	0.00117399	0.07924870	0.04486419	0.08855177	0.00107807	-0.00015779	0.00036113
29.116549	0.11051574	0.07836603	0.10905871	0.00126944	-0.00016265	-0.00031639	0.09781090	0.06655901	0.09154046	0.00206937	-0.00104730	0.00008315	0.09047501	0.05434615	0.08024745	0.00160624	0.00110031	0.00007823	0.07555966	0.09062058	0.14348918	0.00318603	-0.00107125	0.00145808	0.05786550	0.06641385	0.11693279	0.00362204	-0.00056286	0.00162580	0.07927459	0.04485627	0.08856140	0.00119374	-0.00011843	0.00045963
29.133217	0.11053213	0.07836252	0.10906162	0.00149847	0.00013009	-0.00028852	0.09784839	0.06653320	0.09155153	0.00232258	-0.00110537	0.00004523	0.09049861	0.05435723	0.08025739	0.00195999	0.00109340	0.00007268	0.07561091	0.09059294	0.14351834	0.00335121	-0.00105042	0.00152559	0.05794313	0.06640673	0.11695828	0.00381115	-0.00090652	0.00162215	0.07930472	0.04484988	0.08857168	0.00129492	0.00014778	0.00028107
29.149883	0.11056593	0.07837662	0.10905296	0.00159510	0.00045110	-0.00040949	0.09788852	0.06651490	0.09155319	0.00241985	-0.00077356	-0.00033539	0.09054141	0.05437590	0.08026111	0.00219476	0.00113825	-0.00018276	0.07566796	0.09058210	0.14353858	0.00332655	-0.00087869	0.00136749	0.05799728	0.06638153	0.11698971	0.00384258	-0.00084326	0.00115503	0.07932449	0.04484906	0.08857995	0.00126068	0.00047432	-0.00007328
29.166550	0.11060039	0.07839384	0.10904440	0.00150066	0.00067372	-0.00061821	0.09793594	0.06651003	0.09153816	0.00223041	-0.00039220	-0.00077628	0.09059129	0.05440605	0.08025289	0.00220948	0.00112856	-0.00046350	0.07572273	0.09057896	0.14356303	0.00307006	-0.00065170	0.00107184	0.05804829	0.06636053	0.11700809	0.00353520	-0.00060026	0.00059229	0.07934006	0.04486669	0.08857890	0.00113018	0.00072491	-0.00042960
29.183216	0.11063064	0.07840452	0.10903143	0.00136048	0.00073090	-0.00083972	0.09797449	0.06650516	0.09152409	0.00197613	-0.00013351	-0.00104197	0.09062897	0.05442622	0.08023962	0.00204240	0.00093665	-0.00067804	0.07578626	0.09056970	0.14358093	0.00270256	-0.00051867	0.00078634	0.05811306	0.06634618	0.11701316	0.00321663	-0.00022251	0.00001132	0.07935515	0.04488831	0.08856093	0.00109699	0.00088092	-0.00070207
29.199883	0.11064418	0.07841517	0.10901709	0.00118584	0.00063151	-0.00100483	0.09800787	0.06651371	0.09149005	0.00166372	-0.00006493	-0.00097111	0.09066119	0.05444413	0.08021888	0.00171647	0.00061969	-0.00070349	0.07582621	0.09055895	0.14359085	0.00236784	-0.00057288	0.00059217	0.05817735	0.06635672	0.11700160	0.00314479	0.00024859	-0.00064582	0.07937615	0.04490948	0.08853969	0.00120536	0.00083762	-0.00084382
29.216549	0.11065215	0.07842144	0.10899980	0.00104171	0.00049450	-0.00108798	0.09802072	0.06651021	0.09147703	0.00129909	-0.00012524	-0.00069306	0.09067570	0.05444298	0.08021051	0.00145931	0.00035411	-0.00052769	0.07585303	0.09054361	0.14359534	0.00206352	-0.00064552	0.00044525	0.05821995	0.06636763	0.11698715	0.00311387	0.00077717	-0.00121087	0.07939374	0.04491463	0.08852398	0.00136547	0.00056617	-0.00078280
29.233215	0.11067182	0.07843556	0.10897623	0.00092335	0.00036892	-0.00096761	0.09804384	0.06651089	0.09146231	0.00092317	-0.00023753	-0.00029095	0.09070098	0.05444327	0.08019981	0.00138045	0.00030359	-0.00021331	0.07587669	0.09054074	0.14359467	0.00179310	-0.00060067	0.00034534	0.05826179	0.06638619	0.11696136	0.00286061	0.00132688	-0.00153609	0.07942167	0.04492591	0.08851431	0.00150171	0.00020288	-0.00054162
29.249882	0.11069275	0.07843892	0.10895622	0.00085164	0.00030756	-0.00060924	0.09805659	0.06649978	0.09147298	0.00063028	-0.00029564	0.00020020	0.09071929	0.05444330	0.08020221	0.00136801	0.00045512	0.00006784	0.07590947	0.09052429	0.14360707	0.00158158	-0.00049669	0.00037894	0.05830880	0.06639893	0.11693129	0.00247310	0.00194748	-0.00171245	0.07944517	0.04492374	0.08850914	0.00145760	-0.00010643	-0.00024188
29.266548	0.11071260	0.07844216	0.10894363	0.00072547	0.00032496	-0.00013538	0.09807021	0.06649320	0.09147732	0.00042927	-0.00018150	0.00060499	0.09074825	0.05445330	0.08020581	0.00125573	0.00074297	0.00021804	0.07594436	0.09051938	0.14361267	0.00125319	-0.00039660	0.00050344	0.05836652	0.06643812	0.11689394	0.00198326	0.00262753	-0.00182123	0.07947674	0.04492315	0.08850485	0.00119027	-0.00028774	0.00002362
29.283215	0.11071701	0.07844062	0.10894962	0.00048381	0.00038080	0.00029050	0.09806799	0.06648757	0.09149035	0.00026360	0.00002645	0.00083898	0.09077360	0.05447299	0.08021647	0.00107568	0.00109619	0.00025526	0.07596795	0.09051074	0.14361989	0.00077863	-0.00026405	0.00055172	0.05839684	0.06648758	0.11686888	0.00133891	0.00316502	-0.00174374	0.07950030	0.04490965	0.08850724	0.00081167	-0.00038617	0.00025436
29.299883	0.11071993	0.07844923	0.10896876	0.00022788	0.00043020	0.00053972	0.09806797	0.06649120	0.09150798	0.00025507	0.00034157	0.00083451	0.09078926	0.05449367	0.08022105	0.00096992	0.00136853	0.00022370	0.07597215	0.09050927	0.14363159	0.00024218	-0.00013012	0.00053056	0.05840958	0.06656225	0.11683697	0.00069425	0.00333579	-0.00141416	0.07950696	0.04489983	0.08851549	0.00055209	-0.00040470	0.00042688
29.316549	0.11072234	0.07846298	0.10898350	0.00012990	0.00049874	0.00052870	0.09806963	0.06650241	0.09152766	0.00035271	0.00066936	0.00080370	0.09079522	0.05451796	0.08022259	0.00087545	0.00140327	0.00013605	0.07596292	0.09050962	0.14364085	-0.00010345	-0.00026595	0.00059113	0.05839915	0.06662536	0.11681299	0.00029108	0.00291870	-0.00103832	0.07950414	0.04489516	0.08852572	0.00042159	-0.00034515	0.00044152
29.333216	0.11072267	0.07847497	0.10899273	0.00016458	0.00049222	0.00034820	0.09807854	0.06651524	0.09154180	0.00052076	0.00085999	0.00078671	0.09080574	0.05454909	0.08021998	0.00083145	0.00123935	0.00005845	0.07595189	0.09051063	0.14365144	-0.00005923	-0.00070490	0.00068844	0.05839497	0.06667724	0.11679507	0.00034664	0.00196722	-0.00077654	0.07950060	0.04489237	0.08853830	0.00047621	-0.00017747	0.00034243
29.349882	0.11072428	0.07847793	0.10899063	0.00007786	0.00024662	0.00028003	0.09809365	0.06653474	0.09154642	0.00062119	0.00071019	0.00095107	0.09082403	0.05456971	0.08022399	0.00085984	0.00100250	0.00018422	0.07594736	0.09050461	0.14365847	0.00027258	-0.00139677	0.00080414	0.05840260	0.06670054	0.11679581	0.00081495	0.00074845	-0.00059027	0.07951692	0.04488929	0.08854297	0.00068751	-0.00002863	0.00026878
29.366549	0.11072987	0.07848577	0.10898676	-0.00013270	-0.00000879	0.00041764	0.09810499	0.06655370	0.09155589	0.00072521	0.00039451	0.00125580	0.09084506	0.05458527	0.08022159	0.00095100	0.00072390	0.00046902	0.07595737	0.09047326	0.14367364	0.00066389	-0.00201021	0.00087284	0.05842097	0.06669775	0.11679146	0.00143141	-0.00022750	-0.00052411	0.07953519	0.04488852	0.08853991	0.00091583	0.00007451	0.00026826
