Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.666648	0.14732327	0.09568139	0.08325688	-0.00040956	0.00062350	-0.00049599	0.13541730	0.08915257	0.07839911	0.00042804	-0.00180275	-0.00088171	0.11179680	0.08816268	0.06813998	-0.00233882	-0.00072576	0.00097029	0.13034582	0.08488294	0.12370244	-0.00208096	0.00265808	-0.00026185	0.09960797	0.07292739	0.11049517	-0.00341596	0.00318946	-0.00021931	0.10216624	0.07172564	0.07634268	-0.00141126	0.00308038	0.00080314	0.16798666	0.15628146	0.13154332	-0.00234091	0.00379243	-0.00393593
4.683315	0.14731865	0.09569348	0.08324245	-0.00010364	0.00063543	-0.00063509	0.13542925	0.08911792	0.07837357	0.00083700	-0.00222244	-0.00093531	0.11175323	0.08814349	0.06816484	-0.00214231	-0.00081525	0.00100959	0.13031384	0.08490841	0.12369274	-0.00177786	0.00211016	-0.00029862	0.09956196	0.07297738	0.11050975	-0.00308664	0.00264072	-0.00022847	0.10213990	0.07178832	0.07636723	-0.00110083	0.00318581	0.00074040	0.16794105	0.15634328	0.13147329	-0.00242935	0.00380950	-0.00380279
4.699982	0.14732887	0.09570747	0.08323105	0.00013605	0.00049140	-0.00058275	0.13545041	0.08907712	0.07835061	0.00131786	-0.00272588	-0.00069306	0.11171253	0.08811548	0.06818286	-0.00180457	-0.00081428	0.00090197	0.13028809	0.08493730	0.12369201	-0.00136026	0.00159294	-0.00022128	0.09950653	0.07301012	0.11049720	-0.00266318	0.00203025	-0.00042562	0.10212225	0.07184961	0.07637949	-0.00075132	0.00310698	0.00058875	0.16789493	0.15641479	0.13139576	-0.00219279	0.00363500	-0.00344673
4.716648	0.14732967	0.09572859	0.08321282	0.00035279	0.00024945	-0.00041492	0.13545930	0.08903118	0.07833484	0.00185356	-0.00332986	-0.00023536	0.11167973	0.08810341	0.06819965	-0.00120432	-0.00080981	0.00071969	0.13027766	0.08495689	0.12369324	-0.00101753	0.00127990	-0.00009701	0.09947350	0.07302660	0.11048310	-0.00225262	0.00145473	-0.00064653	0.10211869	0.07190730	0.07637713	-0.00026774	0.00275695	0.00044786	0.16786377	0.15647528	0.13133973	-0.00179001	0.00332774	-0.00291498
4.733315	0.14733209	0.09572926	0.08320890	0.00043273	0.00014965	-0.00025902	0.13549437	0.08896957	0.07833824	0.00225016	-0.00370582	0.00007950	0.11166587	0.08810381	0.06820504	-0.00055529	-0.00063781	0.00041865	0.13026451	0.08497652	0.12368884	-0.00094757	0.00126727	-0.00008274	0.09943942	0.07304559	0.11046410	-0.00203212	0.00112474	-0.00073701	0.10211659	0.07194735	0.07637779	0.00009891	0.00243367	0.00036527	0.16783826	0.15653010	0.13130228	-0.00160412	0.00306153	-0.00230581
4.749981	0.14734176	0.09571203	0.08321483	0.00029884	0.00012714	-0.00011589	0.13554685	0.08890139	0.07835923	0.00237987	-0.00372840	0.00011202	0.11167133	0.08809229	0.06820999	-0.00006765	-0.00043739	0.00012789	0.13025199	0.08499470	0.12368862	-0.00109300	0.00127074	-0.00024874	0.09940976	0.07306924	0.11045266	-0.00189607	0.00093952	-0.00057668	0.10212545	0.07197017	0.07638675	0.00025973	0.00232079	0.00040163	0.16782472	0.15656674	0.13128038	-0.00159898	0.00281611	-0.00165173
4.766648	0.14735530	0.09570737	0.08321543	0.00003509	0.00006564	0.00002641	0.13560489	0.08881979	0.07837100	0.00217617	-0.00342046	0.00000164	0.11167928	0.08808254	0.06821205	0.00014190	-0.00045408	0.00002403	0.13023132	0.08501710	0.12368777	-0.00145145	0.00127305	-0.00038829	0.09938039	0.07308376	0.11044791	-0.00192751	0.00082735	-0.00038386	0.10213334	0.07200367	0.07639940	0.00034005	0.00234098	0.00046615	0.16779995	0.15661313	0.13125280	-0.00167095	0.00261934	-0.00117615
4.783315	0.14735897	0.09572046	0.08321462	-0.00030279	0.00004832	0.00004604	0.13564274	0.08876669	0.07835959	0.00166923	-0.00314185	-0.00022024	0.11168985	0.08807058	0.06820589	0.00012353	-0.00061475	0.00021376	0.13020663	0.08504108	0.12367921	-0.00181869	0.00118729	-0.00043407	0.09934667	0.07309514	0.11044208	-0.00182145	0.00060663	-0.00017583	0.10214037	0.07204473	0.07641098	0.00047948	0.00241720	0.00050493	0.16776410	0.15665583	0.13123263	-0.00167132	0.00243270	-0.00094474
4.799981	0.14734581	0.09573626	0.08320957	-0.00062131	0.00002440	0.00002280	0.13565493	0.08872823	0.07834032	0.00114121	-0.00304879	-0.00044514	0.11168402	0.08807047	0.06820283	0.00001378	-0.00083953	0.00060182	0.13017169	0.08506476	0.12366487	-0.00218579	0.00107594	-0.00049234	0.09931389	0.07309985	0.11044355	-0.00156172	0.00022438	-0.00009965	0.10214168	0.07210252	0.07641344	0.00065219	0.00248977	0.00059724	0.16772607	0.15670472	0.13122314	-0.00167169	0.00211664	-0.00088305
4.816648	0.14731991	0.09573327	0.08321384	-0.00075043	-0.00027552	0.00020035	0.13565391	0.08870225	0.07833022	0.00095301	-0.00329172	-0.00043355	0.11167925	0.08805715	0.06821324	-0.00018813	-0.00125912	0.00098512	0.13012777	0.08507888	0.12365447	-0.00250184	0.00093628	-0.00057563	0.09928069	0.07310773	0.11043976	-0.00126757	-0.00017650	-0.00017650	0.10215126	0.07214386	0.07641888	0.00071682	0.00236762	0.00071481	0.16769876	0.15673713	0.13121670	-0.00168354	0.00150629	-0.00079252
4.833314	0.14730415	0.09571528	0.08321688	-0.00062704	-0.00074230	0.00051178	0.13566515	0.08864016	0.07833081	0.00127160	-0.00379638	-0.00013612	0.11167566	0.08803403	0.06824248	-0.00025980	-0.00196916	0.00120678	0.13008577	0.08508939	0.12365059	-0.00265830	0.00081856	-0.00064623	0.09926854	0.07310448	0.11044443	-0.00112769	-0.00041828	-0.00042558	0.10217123	0.07217608	0.07643097	0.00080273	0.00197758	0.00081327	0.16768579	0.15676159	0.13120416	-0.00170470	0.00080705	-0.00087835
4.849981	0.14729416	0.09570196	0.08322163	-0.00036582	-0.00088960	0.00069890	0.13568540	0.08856454	0.07833099	0.00179888	-0.00419037	0.00013754	0.11167529	0.08799560	0.06827986	-0.00019662	-0.00280471	0.00119359	0.13003489	0.08510115	0.12364327	-0.00260235	0.00086710	-0.00068978	0.09926196	0.07308555	0.11043537	-0.00117291	-0.00045859	-0.00076037	0.10219415	0.07220780	0.07645532	0.00091844	0.00151907	0.00082590	0.16765994	0.15676421	0.13118128	-0.00174992	0.00030339	-0.00119254
4.866648	0.14730135	0.09567669	0.08324476	-0.00014320	-0.00053965	0.00061054	0.13573338	0.08846723	0.07833398	0.00216939	-0.00408424	0.00011187	0.11166535	0.08794057	0.06829818	-0.00016909	-0.00344989	0.00101254	0.12999028	0.08511402	0.12362807	-0.00238598	0.00109576	-0.00075955	0.09925009	0.07306783	0.11042082	-0.00136477	-0.00040814	-0.00103228	0.10219927	0.07222879	0.07647360	0.00095409	0.00131384	0.00075016	0.16762318	0.15675369	0.13116756	-0.00181832	0.00007376	-0.00152052
4.883314	0.14730239	0.09566406	0.08326165	-0.00008039	0.00001010	0.00039384	0.13578157	0.08839807	0.07834277	0.00213445	-0.00348245	0.00002071	0.11166827	0.08786937	0.06830572	-0.00029132	-0.00376941	0.00078164	0.12995039	0.08513238	0.12360889	-0.00210688	0.00136640	-0.00076969	0.09921774	0.07306249	0.11039177	-0.00162073	-0.00024438	-0.00110612	0.10221694	0.07224648	0.07648420	0.00085600	0.00121497	0.00055250	0.16758224	0.15674606	0.13113642	-0.00180297	0.00001118	-0.00170530
4.899981	0.14730145	0.09566922	0.08327162	-0.00020862	0.00054106	0.00010744	0.13582319	0.08834632	0.07834417	0.00168697	-0.00287862	0.00006150	0.11166143	0.08779548	0.06830484	-0.00049401	-0.00367520	0.00057277	0.12991948	0.08516016	0.12359524	-0.00197091	0.00156895	-0.00061941	0.09917753	0.07307155	0.11036653	-0.00170217	-0.00011534	-0.00096321	0.10222704	0.07225846	0.07648323	0.00073031	0.00105516	0.00018880	0.16755061	0.15675327	0.13110410	-0.00156828	0.00005253	-0.00177116
4.916647	0.14729476	0.09569500	0.08325711	-0.00052035	0.00092660	-0.00020444	0.13584714	0.08832737	0.07833365	0.00098497	-0.00239399	0.00006322	0.11166186	0.08772944	0.06831816	-0.00068475	-0.00320704	0.00045218	0.12989783	0.08519194	0.12358493	-0.00214905	0.00165750	-0.00029966	0.09914292	0.07307534	0.11035067	-0.00162025	0.00006594	-0.00077404	0.10225134	0.07228325	0.07648825	0.00064392	0.00091773	-0.00021275	0.16753322	0.15676248	0.13106661	-0.00126951	0.00013426	-0.00179001
4.933314	0.14728512	0.09572369	0.08324507	-0.00089206	0.00091143	-0.00040706	0.13584842	0.08829813	0.07833399	0.00030957	-0.00204497	-0.00009362	0.11163845	0.08768287	0.06833496	-0.00088748	-0.00260358	0.00038840	0.12986796	0.08522466	0.12358468	-0.00241832	0.00152298	0.00006039	0.09912147	0.07307365	0.11035014	-0.00136965	0.00015829	-0.00056561	0.10225582	0.07230234	0.07648612	0.00055444	0.00097897	-0.00055287	0.16751705	0.15676793	0.13103768	-0.00105329	0.00003532	-0.00169203
4.949981	0.14727087	0.09574079	0.08323886	-0.00135080	0.00045546	-0.00044000	0.13584490	0.08825112	0.07834026	-0.00019729	-0.00176829	-0.00022937	0.11161987	0.08765040	0.06834055	-0.00096843	-0.00208353	0.00017855	0.12982142	0.08524869	0.12358759	-0.00255541	0.00111133	0.00033341	0.09911130	0.07306130	0.11034722	-0.00114900	0.00021644	-0.00040867	0.10226002	0.07231102	0.07647317	0.00041694	0.00106644	-0.00079315	0.16750632	0.15675928	0.13101761	-0.00098601	-0.00033781	-0.00156180
4.966647	0.14724401	0.09574407	0.08323627	-0.00179135	-0.00023946	-0.00037521	0.13583447	0.08821169	0.07834362	-0.00044294	-0.00168767	-0.00025649	0.11159982	0.08762884	0.06833973	-0.00080984	-0.00172228	-0.00023786	0.12975867	0.08526804	0.12360054	-0.00250549	0.00054073	0.00049047	0.09909052	0.07307816	0.11033678	-0.00100542	0.00029739	-0.00034720	0.10226341	0.07232153	0.07645062	0.00026003	0.00097655	-0.00091493	0.16748559	0.15675831	0.13099080	-0.00098057	-0.00078567	-0.00143953
4.983314	0.14720914	0.09572984	0.08323333	-0.00202061	-0.00094388	-0.00037674	0.13582627	0.08818937	0.07832801	-0.00053376	-0.00159491	-0.00032466	0.11158531	0.08760031	0.06833209	-0.00037473	-0.00154865	-0.00049383	0.12971117	0.08527131	0.12361156	-0.00235141	0.00001349	0.00054062	0.09907608	0.07308137	0.11032585	-0.00101023	0.00040446	-0.00038617	0.10227190	0.07234717	0.07642742	0.00027318	0.00081040	-0.00072405	0.16746822	0.15674046	0.13096869	-0.00097335	-0.00098847	-0.00143640
4.999980	0.14716272	0.09570388	0.08322448	-0.00199065	-0.00144326	-0.00042189	0.13581771	0.08818520	0.07831381	-0.00058681	-0.00143830	-0.00046324	0.11158273	0.08757324	0.06831636	0.00001676	-0.00155982	-0.00046231	0.12968495	0.08526191	0.12362111	-0.00211091	-0.00042081	0.00048991	0.09905076	0.07310195	0.11032073	-0.00103869	0.00028469	-0.00037383	0.10227583	0.07236838	0.07641570	0.00030469	0.00064384	-0.00028260	0.16744956	0.15671740	0.13094132	-0.00090652	-0.00096269	-0.00150174
5.016647	0.14712386	0.09567453	0.08321392	-0.00185394	-0.00165098	-0.00053715	0.13580818	0.08815878	0.07831033	-0.00075832	-0.00154310	-0.00057701	0.11158897	0.08754706	0.06830075	0.00014156	-0.00153393	-0.00033919	0.12966630	0.08524555	0.12362731	-0.00201979	-0.00062488	0.00033736	0.09904240	0.07309662	0.11031982	-0.00141629	0.00011247	-0.00044711	0.10227825	0.07237785	0.07641395	0.00015602	0.00053890	0.00015393	0.16743727	0.15668768	0.13092029	-0.00086136	-0.00084974	-0.00172906
5.033314	0.14710173	0.09563777	0.08320595	-0.00182845	-0.00169445	-0.00069414	0.13579717	0.08812507	0.07830831	-0.00105992	-0.00208069	-0.00054993	0.11160590	0.08752366	0.06829924	-0.00016391	-0.00140332	-0.00023447	0.12963285	0.08523279	0.12363230	-0.00237525	-0.00055783	0.00018049	0.09901993	0.07310090	0.11031366	-0.00217927	0.00017729	-0.00066605	0.10228339	0.07237048	0.07643083	-0.00028014	0.00044834	0.00037965	0.16742505	0.15668063	0.13089333	-0.00096806	-0.00063062	-0.00210457
5.049980	0.14708413	0.09561380	0.08319714	-0.00184574	-0.00174985	-0.00089541	0.13578162	0.08809131	0.07829911	-0.00130199	-0.00275248	-0.00050847	0.11160952	0.08749606	0.06830677	-0.00079327	-0.00136309	-0.00008531	0.12959117	0.08521978	0.12363497	-0.00302696	-0.00030697	0.00010993	0.09900013	0.07308492	0.11030593	-0.00287936	0.00033204	-0.00091631	0.10228621	0.07237075	0.07644591	-0.00083134	0.00042085	0.00042539	0.16741510	0.15667938	0.13086064	-0.00118502	-0.00040494	-0.00257620
5.066647	0.14705789	0.09558927	0.08318176	-0.00194796	-0.00180338	-0.00100378	0.13574982	0.08804225	0.07827953	-0.00140578	-0.00322943	-0.00037711	0.11158831	0.08747936	0.06830858	-0.00149616	-0.00151661	0.00011057	0.12953134	0.08522249	0.12363324	-0.00350916	0.00002261	0.00008777	0.09892149	0.07309842	0.11027884	-0.00316278	0.00032663	-0.00099540	0.10226815	0.07238847	0.07645281	-0.00126586	0.00056882	0.00036746	0.16739157	0.15668029	0.13080679	-0.00136704	-0.00025310	-0.00297391
5.083313	0.14700791	0.09556237	0.08315957	-0.00205913	-0.00177846	-0.00091844	0.13571890	0.08798196	0.07827161	-0.00130460	-0.00351866	-0.00014000	0.11154404	0.08745806	0.06830180	-0.00204370	-0.00179068	0.00020314	0.12946193	0.08522280	0.12363146	-0.00366391	0.00041004	0.00000674	0.09884360	0.07311647	0.11025613	-0.00308180	0.00008613	-0.00099253	0.10222993	0.07240370	0.07644879	-0.00152290	0.00075579	0.00021622	0.16736223	0.15667269	0.13075018	-0.00141539	-0.00030480	-0.00315809
5.099980	0.14696915	0.09552464	0.08313206	-0.00204214	-0.00187729	-0.00064139	0.13569365	0.08790758	0.07827010	-0.00109062	-0.00350119	0.00007957	0.11149335	0.08743034	0.06830195	-0.00226152	-0.00201550	0.00029247	0.12938844	0.08523597	0.12363634	-0.00354500	0.00081104	-0.00002880	0.09877968	0.07313370	0.11023546	-0.00289397	0.00000041	-0.00096143	0.10218825	0.07241672	0.07644872	-0.00154675	0.00082620	0.00013366	0.16732801	0.15666288	0.13068397	-0.00134484	-0.00041641	-0.00314773
5.116647	0.14693174	0.09548842	0.08312548	-0.00186452	-0.00204489	-0.00030536	0.13568249	0.08784349	0.07828818	-0.00085786	-0.00318521	0.00025008	0.11145612	0.08738466	0.06831441	-0.00239373	-0.00202675	0.00040628	0.12933388	0.08524781	0.12363691	-0.00346304	0.00135799	-0.00008415	0.09876481	0.07311326	0.11023446	-0.00265722	-0.00003368	-0.00084866	0.10216717	0.07242750	0.07645515	-0.00150841	0.00104193	0.00008263	0.16730978	0.15665860	0.13063936	-0.00118703	-0.00038684	-0.00302338
5.133313	0.14691415	0.09546419	0.08312937	-0.00167512	-0.00199188	0.00003524	0.13568197	0.08779442	0.07829572	-0.00064574	-0.00285116	0.00036791	0.11142636	0.08733790	0.06832524	-0.00258588	-0.00193742	0.00065670	0.12928616	0.08527404	0.12363223	-0.00361668	0.00210208	-0.00026867	0.09874507	0.07308977	0.11022086	-0.00272160	0.00011031	-0.00066042	0.10215439	0.07243782	0.07645891	-0.00145056	0.00153993	0.00010900	0.16729763	0.15664916	0.13059334	-0.00107833	-0.00018463	-0.00289367
5.149980	0.14689133	0.09542492	0.08314446	-0.00153788	-0.00164644	0.00030555	0.13566847	0.08776291	0.07829492	-0.00046835	-0.00282926	0.00043273	0.11139715	0.08730652	0.06833974	-0.00288137	-0.00183315	0.00097089	0.12924480	0.08530705	0.12363050	-0.00405485	0.00279748	-0.00049573	0.09869476	0.07309569	0.11020572	-0.00317131	0.00060141	-0.00051134	0.10214427	0.07246275	0.07646310	-0.00141059	0.00218631	0.00012815	0.16728689	0.15664437	0.13055255	-0.00117481	-0.00004604	-0.00277148
5.166646	0.14686430	0.09539121	0.08314606	-0.00140906	-0.00131030	0.00042491	0.13565676	0.08773084	0.07829643	-0.00032291	-0.00304119	0.00038900	0.11133514	0.08729593	0.06834149	-0.00299991	-0.00169334	0.00120331	0.12916549	0.08536893	0.12361737	-0.00452207	0.00313872	-0.00051353	0.09862017	0.07311856	0.11018956	-0.00364320	0.00117094	-0.00039905	0.10210296	0.07250984	0.07645408	-0.00142217	0.00255224	0.00027541	0.16726761	0.15664804	0.13050117	-0.00144736	-0.00009134	-0.00251317
5.183313	0.14683247	0.09537065	0.08314949	-0.00139297	-0.00101112	0.00034180	0.13564728	0.08767631	0.07830508	-0.00009045	-0.00329730	0.00045262	0.11126953	0.08727037	0.06837317	-0.00282445	-0.00152138	0.00132870	0.12907542	0.08543864	0.12360512	-0.00475833	0.00314114	-0.00025228	0.09854050	0.07315812	0.11019132	-0.00372381	0.00149064	-0.00020813	0.10207305	0.07257036	0.07646210	-0.00140060	0.00256137	0.00054814	0.16723794	0.15665536	0.13045101	-0.00169256	-0.00029296	-0.00215069
5.199980	0.14681132	0.09536865	0.08315488	-0.00160374	-0.00055291	0.00012126	0.13565029	0.08759727	0.07832310	0.00004612	-0.00345667	0.00050552	0.11120407	0.08723998	0.06840314	-0.00248295	-0.00146073	0.00143402	0.12897024	0.08550274	0.12359073	-0.00479268	0.00306790	0.00018720	0.09847489	0.07319107	0.11019275	-0.00364257	0.00171163	-0.00006765	0.10204628	0.07263169	0.07646620	-0.00122607	0.00235599	0.00079185	0.16719981	0.15665390	0.13041346	-0.00183248	-0.00062138	-0.00197821
5.216646	0.14679639	0.09536535	0.08316539	-0.00243367	0.00008933	-0.00051547	0.13566160	0.08753251	0.07832740	-0.00040420	-0.00327685	0.00019327	0.11118552	0.08720087	0.06843437	-0.00233819	-0.00129007	0.00132300	0.12890141	0.08553377	0.12359989	-0.00484156	0.00308493	0.00075672	0.09843639	0.07320183	0.11019741	-0.00380693	0.00206095	-0.00017542	0.10203914	0.07265007	0.07649655	-0.00113871	0.00225806	0.00069339	0.16716672	0.15663436	0.13040228	-0.00195981	-0.00104160	-0.00239068
5.233313	0.14676964	0.09535901	0.08316027	-0.00424662	0.00070349	-0.00208606	0.13566959	0.08747841	0.07833721	-0.00251577	-0.00229065	-0.00131514	0.11117087	0.08718815	0.06845044	-0.00288316	-0.00057832	0.00047349	0.12884150	0.08556820	0.12362587	-0.00485631	0.00281756	0.00147623	0.09838675	0.07322950	0.11019282	-0.00401189	0.00225008	-0.00047658	0.10202886	0.07267204	0.07651544	-0.00185941	0.00246876	-0.00000756	0.16713816	0.15660654	0.13037948	-0.00175685	-0.00207894	-0.00361049
5.249979	0.14670141	0.09536897	0.08313784	-0.00770341	0.00063371	-0.00545221	0.13564493	0.08744961	0.07832672	-0.00743772	0.00062216	-0.00423247	0.11114205	0.08717409	0.06846285	-0.00336149	-0.00060722	-0.00091534	0.12877101	0.08561900	0.12365711	-0.00321181	0.00006616	0.00255832	0.09831709	0.07327118	0.11018545	-0.00201327	0.00033856	-0.00007864	0.10201030	0.07269519	0.07652462	-0.00280642	0.00153117	-0.00095930	0.16711284	0.15657754	0.13032897	-0.00045046	-0.00503065	-0.00545645
5.266646	0.14656231	0.09540540	0.08304539	-0.01152751	-0.00054527	-0.00947211	0.13554642	0.08743511	0.07827637	-0.01335023	0.00396041	-0.00722031	0.11105805	0.08718669	0.06845435	-0.00336678	-0.00141029	-0.00238133	0.12866873	0.08568932	0.12369617	-0.00063963	-0.00435313	0.00367624	0.09821434	0.07333952	0.11016347	0.00152954	-0.00290723	0.00078153	0.10195793	0.07276441	0.07649261	-0.00355770	-0.00071965	-0.00178420	0.16707654	0.15653321	0.13020407	0.00143938	-0.00861819	-0.00741760
5.283313	0.14633489	0.09543286	0.08286830	-0.01450552	-0.00300159	-0.01327181	0.13526428	0.08750153	0.07809900	-0.01862645	0.00700797	-0.00954531	0.11093679	0.08720978	0.06838727	-0.00113819	-0.00463480	-0.00313298	0.12860699	0.08566172	0.12375426	0.00424998	-0.01165335	0.00506984	0.09818510	0.07333440	0.11015730	0.00802528	-0.00872694	0.00265488	0.10184576	0.07282031	0.07642797	-0.00233185	-0.00597230	-0.00179370	0.16709492	0.15638454	0.13004291	0.00385502	-0.01280879	-0.00846672
5.299979	0.14597954	0.09537671	0.08252499	-0.01495859	-0.00774301	-0.01609712	0.13478094	0.08774572	0.07784259	-0.02208212	0.00949446	-0.01065910	0.11091058	0.08710358	0.06829660	0.00572006	-0.01134739	-0.00280948	0.12876198	0.08533359	0.12386551	0.01362836	-0.02330908	0.00684234	0.09843977	0.07307197	0.11023508	0.01938265	-0.01850698	0.00640663	0.10178205	0.07267490	0.07637957	0.00247766	-0.01717842	-0.00017122	0.16721436	0.15604372	0.12986241	0.00801566	-0.01901574	-0.00706005
5.316646	0.14569031	0.09521939	0.08222754	-0.01136076	-0.01398632	-0.01750215	0.13434140	0.08791965	0.07763617	-0.02225102	0.01256758	-0.00994642	0.11094832	0.08698646	0.06820948	0.01721791	-0.01873947	-0.00167244	0.12894125	0.08496298	0.12398008	0.02778481	-0.03721531	0.00857703	0.09872138	0.07280394	0.11031464	0.03478258	-0.02975971	0.01248759	0.10174681	0.07244071	0.07635788	0.01024541	-0.03359513	0.00308273	0.16734952	0.15573920	0.12971018	0.01492819	-0.02769444	-0.00217319
5.333313	0.14543205	0.09495223	0.08188442	-0.00379035	-0.01797575	-0.01708574	0.13391946	0.08816618	0.07747029	-0.01849912	0.01767322	-0.00752828	0.11129349	0.08652166	0.06820907	0.02937854	-0.02091811	-0.00021141	0.12949592	0.08417532	0.12415609	0.04241148	-0.04733328	0.00890631	0.09944329	0.07214753	0.11055603	0.04816175	-0.03604527	0.01933810	0.10199407	0.07178080	0.07642515	0.01780170	-0.04885476	0.00665455	0.16759123	0.15525843	0.12965299	0.02331348	-0.03574393	0.00574032
5.349979	0.14544414	0.09450100	0.08165456	0.00513287	-0.01612480	-0.01573386	0.13367864	0.08831871	0.07740389	-0.01294722	0.02610042	-0.00477297	0.11197338	0.08593985	0.06826150	0.03767565	-0.01588123	0.00130646	0.13033058	0.08320013	0.12433323	0.05281216	-0.04977611	0.00693056	0.10041159	0.07135186	0.11091781	0.05450222	-0.03435361	0.02487952	0.10245922	0.07069186	0.07660396	0.02191262	-0.05809732	0.00951905	0.16800168	0.15462753	0.12979370	0.03061940	-0.03959165	0.01438124
5.366645	0.14565989	0.09406750	0.08138809	0.01216781	-0.00935007	-0.01449885	0.13352218	0.08876701	0.07735650	-0.00827867	0.03568842	-0.00281123	0.11290671	0.08546367	0.06831105	0.03982932	-0.00634453	0.00278474	0.13158655	0.08204594	0.12450963	0.05669370	-0.04477626	0.00330587	0.10173202	0.07048757	0.11150308	0.05299544	-0.02659562	0.02755224	0.10304568	0.06932143	0.07683997	0.02125573	-0.06022559	0.01143203	0.16869336	0.15369429	0.13016757	0.03476693	-0.03782734	0.02081790
5.383312	0.14605774	0.09389150	0.08118293	0.01567139	-0.00048217	-0.01326298	0.13348760	0.08950497	0.07734047	-0.00521826	0.04243100	-0.00172269	0.11373822	0.08554485	0.06833959	0.03529458	0.00398149	0.00343197	0.13274220	0.08125768	0.12453635	0.05245997	-0.03370283	-0.00094902	0.10274005	0.07011379	0.11207767	0.04374965	-0.01499700	0.02604513	0.10346092	0.06818429	0.07705963	0.01617695	-0.05485027	0.01154103	0.16947286	0.15288530	0.13071203	0.03431885	-0.03050429	0.02315135
