Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.283320	0.14867525	0.09463207	0.07839622	0.02278173	0.00999406	-0.00651042	0.13598458	0.08993889	0.07347001	0.01485771	0.01718576	-0.01110677	0.12315981	0.07561427	0.06784824	-0.00056200	0.02157786	-0.01184304	0.13588883	0.08054992	0.12268481	0.01700192	-0.00001512	-0.00270614	0.10664207	0.06683218	0.11225695	0.01340495	0.00276265	-0.00306950	0.10355712	0.06919142	0.07421124	0.00089124	-0.01271246	0.00151694	0.17191613	0.15275732	0.12813154	0.01273160	0.00163720	0.01546382
3.299987	0.14911878	0.09487692	0.07823185	0.01576706	0.01346061	-0.01156439	0.13634293	0.09023126	0.07319496	0.01354066	0.01296287	-0.01673418	0.12337794	0.07585125	0.06762841	0.00905186	0.00476478	-0.01340510	0.13614754	0.08064771	0.12260899	0.00747162	0.00680271	-0.00679954	0.10687312	0.06695192	0.11214636	0.00293804	0.00808488	-0.01053770	0.10358258	0.06901582	0.07418329	-0.00300174	-0.00564451	-0.00566418	0.17210028	0.15289153	0.12832887	0.00672671	0.00568884	0.00465507
3.316653	0.14933562	0.09514011	0.07801392	0.00523689	0.01640114	-0.01577518	0.13661927	0.09038273	0.07286499	0.00891637	0.00953667	-0.02058347	0.12372278	0.07567669	0.06741419	0.01491124	-0.00857193	-0.01489671	0.13620564	0.08083174	0.12247431	-0.00351334	0.01336293	-0.01056210	0.10686097	0.06716231	0.11191660	-0.00841617	0.01352554	-0.01738496	0.10352755	0.06899498	0.07398785	-0.00727638	0.00545757	-0.01348631	0.17215136	0.15305944	0.12832004	0.00020608	0.00905249	-0.00688764
3.333320	0.14932805	0.09533852	0.07772214	-0.00578629	0.01574251	-0.01724887	0.13674642	0.09037410	0.07246491	0.00223220	0.00540259	-0.02105811	0.12403616	0.07521202	0.06714055	0.01588213	-0.01696016	-0.01542381	0.13606724	0.08104407	0.12226342	-0.01285290	0.01679021	-0.01288814	0.10658902	0.06736464	0.11153851	-0.01748718	0.01662350	-0.02177910	0.10335281	0.06912620	0.07366604	-0.01008902	0.01595101	-0.01931608	0.17210595	0.15315741	0.12808999	-0.00496583	0.00966024	-0.01617647
3.349987	0.14906602	0.09566452	0.07734506	-0.01524715	0.01072471	-0.01509456	0.13667090	0.09044572	0.07205424	-0.00531415	-0.00034396	-0.01764204	0.12430327	0.07476795	0.06685973	0.01264212	-0.02121424	-0.01378646	0.13568649	0.08140072	0.12198620	-0.01961738	0.01652035	-0.01298016	0.10608139	0.06770296	0.11107285	-0.02307190	0.01611306	-0.02248084	0.10307483	0.06950088	0.07325140	-0.01160552	0.02246366	-0.02108895	0.17192176	0.15334235	0.12765051	-0.00871133	0.00777717	-0.02169089
3.366653	0.14864461	0.09600709	0.07699133	-0.02151513	0.00374795	-0.01027309	0.13646309	0.09056900	0.07169999	-0.01151857	-0.00652301	-0.01148281	0.12448285	0.07450695	0.06656418	0.00847749	-0.02311045	-0.00989456	0.13517678	0.08185127	0.12169041	-0.02394507	0.01456002	-0.01114462	0.10552828	0.06811823	0.11059318	-0.02544659	0.01373192	-0.01987935	0.10280617	0.07012656	0.07281222	-0.01236902	0.02470682	-0.01917523	0.17170215	0.15356661	0.12713914	-0.01154249	0.00572304	-0.02352746
3.383320	0.14822596	0.09601673	0.07685543	-0.02417954	-0.00255310	-0.00433666	0.13621588	0.09046411	0.07155674	-0.01463754	-0.01233288	-0.00429863	0.12459480	0.07424174	0.06639786	0.00599808	-0.02538449	-0.00441024	0.13478428	0.08205183	0.12151320	-0.02608071	0.01243771	-0.00806808	0.10516282	0.06834719	0.11027642	-0.02552240	0.01100660	-0.01508112	0.10268608	0.07064017	0.07246634	-0.01242851	0.02296550	-0.01488747	0.17152350	0.15363076	0.12672333	-0.01378609	0.00461729	-0.02224797
3.399987	0.14777085	0.09573448	0.07694578	-0.02374644	-0.00847380	0.00151542	0.13589591	0.09007953	0.07163614	-0.01449106	-0.01870818	0.00204601	0.12458502	0.07381255	0.06640619	0.00554553	-0.03026363	0.00144814	0.13436630	0.08213236	0.12145849	-0.02582285	0.00867702	-0.00423582	0.10481218	0.06839996	0.11012813	-0.02396288	0.00638942	-0.00930760	0.10251223	0.07099933	0.07228790	-0.01160149	0.01697905	-0.00945270	0.17130215	0.15360737	0.12640984	-0.01542112	0.00313790	-0.01892388
3.416653	0.14740278	0.09537823	0.07710978	-0.02185763	-0.01239212	0.00563985	0.13562925	0.08959562	0.07180785	-0.01270471	-0.02323540	0.00618978	0.12462462	0.07321772	0.06654135	0.00585692	-0.03458398	0.00661301	0.13397764	0.08215571	0.12145668	-0.02418550	0.00359432	-0.00026535	0.10446105	0.06839606	0.11007404	-0.02156423	0.00019431	-0.00358855	0.10232706	0.07112861	0.07223579	-0.01000364	0.00891980	-0.00407712	0.17104898	0.15358114	0.12616318	-0.01675657	0.00123300	-0.01504956
3.433320	0.14704338	0.09521533	0.07723115	-0.01928650	-0.01251725	0.00687486	0.13543229	0.08916414	0.07197367	-0.01037125	-0.02338039	0.00736571	0.12476421	0.07247882	0.06673437	0.00608804	-0.03440591	0.00935514	0.13349189	0.08232227	0.12146868	-0.02194294	-0.00064913	0.00259240	0.10400085	0.06845965	0.11005133	-0.01891863	-0.00490321	0.00041746	0.10205291	0.07121717	0.07223226	-0.00778607	0.00263238	-0.00030574	0.17069738	0.15368155	0.12592456	-0.01722708	-0.00032038	-0.01179447
3.449986	0.14675288	0.09509942	0.07731235	-0.01602403	-0.01013473	0.00620491	0.13533334	0.08878441	0.07206396	-0.00792760	-0.01928359	0.00735621	0.12496813	0.07177164	0.06691038	0.00570072	-0.02842300	0.01033351	0.13310716	0.08234535	0.12150414	-0.01789488	-0.00409139	0.00436826	0.10363990	0.06839074	0.11006075	-0.01465002	-0.00820398	0.00312978	0.10191619	0.07118794	0.07225395	-0.00394055	-0.00135061	0.00208673	0.17036779	0.15374143	0.12572820	-0.01579671	-0.00190125	-0.00858325
3.466653	0.14649697	0.09495278	0.07740254	-0.01186286	-0.00861894	0.00601074	0.13524587	0.08848754	0.07215150	-0.00570121	-0.01353910	0.00834014	0.12508440	0.07132815	0.06709505	0.00361373	-0.01786679	0.01090564	0.13284671	0.08217247	0.12162899	-0.01101275	-0.00855062	0.00604323	0.10347115	0.06813039	0.11017068	-0.00729918	-0.01211939	0.00576882	0.10192975	0.07110260	0.07230719	0.00193228	-0.00507126	0.00442045	0.17009084	0.15366736	0.12561551	-0.01208415	-0.00443870	-0.00419253
3.483320	0.14630575	0.09477422	0.07749682	-0.00657949	-0.00925574	0.00728808	0.13514107	0.08826795	0.07223784	-0.00412883	-0.00733803	0.01094584	0.12509161	0.07114281	0.06722248	-0.00030387	-0.00411166	0.01207818	0.13269641	0.08191950	0.12174829	-0.00183464	-0.01408758	0.00794302	0.10339604	0.06783883	0.11027094	0.00255925	-0.01660279	0.00894297	0.10201356	0.07102978	0.07236191	0.00838410	-0.00917852	0.00695697	0.16991401	0.15351485	0.12555352	-0.00637169	-0.00774022	0.00212253
3.499986	0.14622192	0.09463337	0.07760087	-0.00094161	-0.00945222	0.00879142	0.13505657	0.08824358	0.07245366	-0.00372531	0.00000060	0.01388805	0.12502426	0.07127565	0.06743436	-0.00606845	0.01187359	0.01291213	0.13273764	0.08166511	0.12188986	0.00748838	-0.01757394	0.00934944	0.10351296	0.06758139	0.11044850	0.01181190	-0.01844510	0.01185489	0.10221803	0.07088511	0.07250425	0.01259861	-0.01145963	0.00885170	0.16986483	0.15333445	0.12561969	0.00041463	-0.01033839	0.00972245
3.516653	0.14627492	0.09447801	0.07777425	0.00477100	-0.00783115	0.00938304	0.13503698	0.08827914	0.07275540	-0.00341901	0.00831034	0.01580573	0.12491740	0.07153273	0.06766863	-0.01246215	0.02825365	0.01246919	0.13295439	0.08136862	0.12204508	0.01645579	-0.01883649	0.00974804	0.10379300	0.06724960	0.11064807	0.01944036	-0.01719895	0.01401605	0.10249557	0.07061427	0.07270224	0.01448775	-0.01216118	0.01008615	0.16992053	0.15317170	0.12581745	0.00755268	-0.01213302	0.01776017
3.533319	0.14643565	0.09430332	0.07798982	0.00972744	-0.00396101	0.00855304	0.13501352	0.08847548	0.07311486	-0.00239537	0.01652259	0.01571263	0.12471792	0.07209084	0.06797931	-0.01720145	0.04161594	0.01077772	0.13334750	0.08099902	0.12223831	0.02320962	-0.01757141	0.00918828	0.10426372	0.06689809	0.11094771	0.02443599	-0.01375398	0.01510310	0.10281784	0.07030401	0.07292819	0.01389062	-0.01239808	0.01093861	0.17011251	0.15297692	0.12622297	0.01324778	-0.01199198	0.02433347
3.549986	0.14665785	0.09421954	0.07816726	0.01413798	0.00097558	0.00601488	0.13494164	0.08881988	0.07338823	-0.00037261	0.02334515	0.01292413	0.12430984	0.07299335	0.06814604	-0.01830682	0.04960002	0.00786941	0.13384089	0.08065062	0.12242705	0.02697873	-0.01404876	0.00741258	0.10477202	0.06662895	0.11123919	0.02657514	-0.00874921	0.01455838	0.10306461	0.07011672	0.07309110	0.01166088	-0.01282298	0.01142331	0.17042184	0.15273380	0.12674944	0.01705132	-0.00972223	0.02762455
3.566653	0.14692217	0.09425832	0.07825783	0.01746460	0.00532719	0.00206609	0.13489325	0.08931641	0.07358152	0.00238002	0.02684027	0.00835619	0.12383355	0.07410606	0.06821552	-0.01607562	0.05069142	0.00398727	0.13438687	0.08036980	0.12254769	0.02750452	-0.00896245	0.00456719	0.10526503	0.06653501	0.11150801	0.02554956	-0.00285448	0.01220630	0.10322788	0.07000343	0.07324736	0.00841509	-0.01286530	0.01097583	0.17080620	0.15247661	0.12733917	0.01864128	-0.00613588	0.02668339
3.583319	0.14720938	0.09451642	0.07822050	0.01914256	0.00751796	-0.00214984	0.13493082	0.08990790	0.07365990	0.00582690	0.02494908	0.00326530	0.12350813	0.07510235	0.06820478	-0.01076628	0.04298812	-0.00024457	0.13483481	0.08034705	0.12258954	0.02480658	-0.00338258	0.00108008	0.10563748	0.06663585	0.11168464	0.02131586	0.00253451	0.00786408	0.10327317	0.06984445	0.07342956	0.00504395	-0.01206477	0.00915162	0.17112908	0.15242931	0.12780201	0.01747518	-0.00178934	0.02131404
3.599986	0.14761329	0.09474227	0.07812092	0.01842111	0.00818431	-0.00611334	0.13512097	0.09041381	0.07365532	0.00899348	0.01836296	-0.00196234	0.12347399	0.07578155	0.06818433	-0.00262600	0.02696953	-0.00378569	0.13526475	0.08038774	0.12255220	0.01860507	0.00308757	-0.00280214	0.10601084	0.06675968	0.11178846	0.01414811	0.00741097	0.00180189	0.10335629	0.06952883	0.07365502	0.00168574	-0.00960637	0.00531046	0.17143629	0.15249392	0.12812521	0.01336908	0.00388430	0.01230155
3.616652	0.14796175	0.09487502	0.07797807	0.01486844	0.00859137	-0.00978802	0.13534197	0.09067507	0.07359003	0.01031641	0.00943847	-0.00758409	0.12356634	0.07605647	0.06811944	0.00575586	0.00687021	-0.00721621	0.13553122	0.08050475	0.12247405	0.00906613	0.01078137	-0.00698741	0.10621643	0.06690308	0.11178819	0.00433160	0.01252720	-0.00548395	0.10335333	0.06927034	0.07376594	-0.00237943	-0.00337390	-0.00115958	0.17162876	0.15265666	0.12824360	0.00726919	0.01033757	0.00087574
3.633319	0.14825694	0.09486096	0.07782613	0.00908229	0.00823948	-0.01224113	0.13557461	0.09065522	0.07345141	0.00940565	0.00064366	-0.01252161	0.12373707	0.07597684	0.06797896	0.01085334	-0.01031060	-0.01071208	0.13569708	0.08060482	0.12236025	-0.00078820	0.01659959	-0.01026523	0.10629174	0.06703446	0.11166327	-0.00516886	0.01647173	-0.01188913	0.10336757	0.06918904	0.07372367	-0.00593553	0.00583707	-0.00855960	0.17174107	0.15278819	0.12818284	0.00141487	0.01448294	-0.00997071
3.649986	0.14831847	0.09496814	0.07759096	0.00166842	0.00729866	-0.01261217	0.13571228	0.09047731	0.07318469	0.00681589	-0.00676504	-0.01583858	0.12397258	0.07551339	0.06775592	0.01241376	-0.02261894	-0.01360139	0.13554840	0.08095288	0.12214278	-0.00952181	0.01931910	-0.01167719	0.10603864	0.06736415	0.11135564	-0.01289917	0.01797072	-0.01631505	0.10319244	0.06942401	0.07343536	-0.00841252	0.01493862	-0.01460908	0.17166412	0.15308294	0.12789498	-0.00374371	0.01571535	-0.01855724
3.666652	0.14823022	0.09521914	0.07728961	-0.00543641	0.00608551	-0.01099196	0.13577323	0.09031920	0.07281161	0.00366592	-0.01204157	-0.01688193	0.12424955	0.07490297	0.06746337	0.01306040	-0.03164043	-0.01430815	0.13517070	0.08151486	0.12185407	-0.01660234	0.01986899	-0.01158130	0.10558998	0.06786233	0.11094431	-0.01826670	0.01742564	-0.01828156	0.10292453	0.06993473	0.07302535	-0.00956539	0.02034218	-0.01737132	0.17148361	0.15349038	0.12740397	-0.00794719	0.01529014	-0.02394097
3.683319	0.14806560	0.09539681	0.07706583	-0.01058560	0.00424424	-0.00793520	0.13580190	0.09014531	0.07246051	0.00100792	-0.01578199	-0.01537623	0.12445428	0.07438335	0.06716038	0.01415676	-0.03861432	-0.01221557	0.13482498	0.08190840	0.12162402	-0.02131880	0.01847673	-0.01015429	0.10524219	0.06821633	0.11059948	-0.02121289	0.01503120	-0.01773502	0.10274421	0.07040651	0.07266849	-0.00940938	0.02068431	-0.01650530	0.17133553	0.15377302	0.12692079	-0.01082447	0.01364877	-0.02585384
3.699985	0.14779513	0.09542670	0.07698438	-0.01309907	0.00033394	-0.00383248	0.13578123	0.08987003	0.07220643	-0.00034273	-0.01915146	-0.01164814	0.12462574	0.07377662	0.06693342	0.01522812	-0.04246550	-0.00816274	0.13443020	0.08214143	0.12149809	-0.02236941	0.01314794	-0.00726345	0.10489875	0.06838429	0.11032436	-0.02080855	0.00948142	-0.01480213	0.10259923	0.07078830	0.07240245	-0.00707689	0.01641805	-0.01297129	0.17113233	0.15394799	0.12644111	-0.01191166	0.00915591	-0.02426463
3.716652	0.14756720	0.09530336	0.07702753	-0.01475288	-0.00379460	-0.00038073	0.13575822	0.08949436	0.07208922	-0.00172139	-0.02100904	-0.00724739	0.12485968	0.07304841	0.06685206	0.01513327	-0.04190525	-0.00393914	0.13409750	0.08221933	0.12144361	-0.02133326	0.00565207	-0.00377660	0.10463390	0.06840216	0.11014858	-0.01874670	0.00243862	-0.01077515	0.10256571	0.07092956	0.07228670	-0.00406606	0.01082425	-0.00926297	0.17094949	0.15400504	0.12608963	-0.01228844	0.00308500	-0.02060533
3.733319	0.14730851	0.09518674	0.07709181	-0.01591629	-0.00638093	0.00126161	0.13572550	0.08902595	0.07204136	-0.00395002	-0.02045919	-0.00365043	0.12520583	0.07209389	0.06689750	0.01347916	-0.03748097	-0.00099138	0.13368678	0.08232149	0.12140413	-0.01978040	-0.00060614	-0.00111599	0.10424515	0.06842434	0.10997653	-0.01675411	-0.00315839	-0.00708341	0.10247854	0.07101356	0.07219002	-0.00175630	0.00673822	-0.00673427	0.17069627	0.15407141	0.12577108	-0.01228114	-0.00236274	-0.01654356
3.749985	0.14708510	0.09505038	0.07713404	-0.01638516	-0.00754475	0.00144896	0.13570347	0.08862046	0.07203269	-0.00699694	-0.01737568	-0.00075478	0.12552403	0.07136148	0.06696767	0.00936918	-0.02889526	0.00115812	0.13336164	0.08228353	0.12139694	-0.01757890	-0.00477886	0.00053391	0.10396115	0.06834544	0.10988645	-0.01454281	-0.00696513	-0.00374829	0.10247765	0.07104307	0.07211784	-0.00059162	0.00414038	-0.00495969	0.17048830	0.15398793	0.12554047	-0.01153965	-0.00627967	-0.01243000
3.766652	0.14676824	0.09496909	0.07711356	-0.01586354	-0.00815950	0.00125595	0.13556463	0.08840656	0.07201502	-0.01013991	-0.01190820	0.00200120	0.12565762	0.07105009	0.06697126	0.00288354	-0.01592330	0.00336149	0.13309917	0.08210690	0.12143335	-0.01367209	-0.00835340	0.00206702	0.10375232	0.06817039	0.10985740	-0.01034066	-0.01067758	0.00000454	0.10249787	0.07113324	0.07200649	0.00049632	0.00169647	-0.00278392	0.17029609	0.15380242	0.12536614	-0.00979115	-0.00884514	-0.00794794
3.783318	0.14645962	0.09482723	0.07710961	-0.01421986	-0.00833563	0.00148476	0.13534018	0.08826779	0.07202642	-0.01294015	-0.00438841	0.00524605	0.12560445	0.07097787	0.06693721	-0.00491472	0.00012402	0.00619969	0.13288097	0.08189087	0.12147884	-0.00760379	-0.01199362	0.00393087	0.10360792	0.06794587	0.10987923	-0.00346245	-0.01457671	0.00457795	0.10252674	0.07122008	0.07192423	0.00239314	-0.00176222	0.00024472	0.17014535	0.15356286	0.12524305	-0.00674265	-0.01043249	-0.00237958
3.799985	0.14619903	0.09466284	0.07713252	-0.01091343	-0.00837396	0.00270800	0.13502991	0.08826529	0.07213993	-0.01472807	0.00302603	0.00938542	0.12538075	0.07114662	0.06704181	-0.01225633	0.01527863	0.00971910	0.13276200	0.08169255	0.12154730	-0.00026927	-0.01450693	0.00595687	0.10355209	0.06768718	0.10997929	0.00446109	-0.01699570	0.00945352	0.10253689	0.07119273	0.07194705	0.00453891	-0.00555413	0.00390039	0.17004105	0.15337992	0.12522778	-0.00258022	-0.01130518	0.00447700
3.816652	0.14606529	0.09447916	0.07720669	-0.00529172	-0.00889022	0.00501873	0.13477401	0.08832122	0.07233651	-0.01478536	0.00921156	0.01383482	0.12513137	0.07141858	0.06728318	-0.01873858	0.02905839	0.01308968	0.13279900	0.08146031	0.12165175	0.00852193	-0.01668251	0.00801753	0.10366961	0.06736136	0.11016599	0.01295136	-0.01786153	0.01435744	0.10260747	0.07101116	0.07208668	0.00680163	-0.01010131	0.00819370	0.17000738	0.15324956	0.12533668	0.00282497	-0.01244796	0.01277057
3.833318	0.14600399	0.09437261	0.07729165	0.00077889	-0.00763512	0.00669963	0.13452627	0.08859452	0.07263251	-0.01316515	0.01490469	0.01663744	0.12478795	0.07204363	0.06763055	-0.02309201	0.04046196	0.01489131	0.13301954	0.08117165	0.12180851	0.01643448	-0.01740004	0.00936959	0.10399090	0.06701563	0.11046837	0.01951535	-0.01628707	0.01805093	0.10275476	0.07073996	0.07227941	0.00753044	-0.01463073	0.01211011	0.17008452	0.15308937	0.12561268	0.00769305	-0.01241152	0.02024875
3.849985	0.14608629	0.09424742	0.07743116	0.00652107	-0.00343104	0.00658418	0.13433257	0.08890951	0.07298303	-0.00957798	0.02069668	0.01639756	0.12437747	0.07287556	0.06792172	-0.02379237	0.04823387	0.01385907	0.13342893	0.08081608	0.12201340	0.02239676	-0.01600760	0.00936840	0.10447577	0.06671251	0.11084847	0.02320604	-0.01243902	0.01933840	0.10297596	0.07049350	0.07250930	0.00666640	-0.01865935	0.01491657	0.17029820	0.15281710	0.12607178	0.01166035	-0.01090665	0.02547706
3.866651	0.14627501	0.09411240	0.07761287	0.01145800	0.00163258	0.00515180	0.13415515	0.08928565	0.07332069	-0.00453131	0.02459085	0.01357851	0.12382122	0.07392810	0.06812593	-0.02069988	0.05023764	0.01065888	0.13395095	0.08044027	0.12221580	0.02606715	-0.01318747	0.00815864	0.10499468	0.06649049	0.11124757	0.02407315	-0.00799141	0.01794804	0.10314523	0.07017624	0.07277745	0.00539406	-0.02179527	0.01665282	0.17060338	0.15250263	0.12664537	0.01464082	-0.00886764	0.02786461
3.883318	0.14650574	0.09417526	0.07770202	0.01514426	0.00563873	0.00305363	0.13407262	0.08972540	0.07354116	0.00124433	0.02499602	0.00928059	0.12341174	0.07483644	0.06826349	-0.01424229	0.04535447	0.00670350	0.13437989	0.08029701	0.12233724	0.02695623	-0.00943299	0.00601700	0.10534242	0.06648570	0.11155608	0.02254294	-0.00411009	0.01419736	0.10313420	0.06981187	0.07308385	0.00484431	-0.02324870	0.01676127	0.17084134	0.15240808	0.12714103	0.01593976	-0.00628623	0.02691399
3.899984	0.14682315	0.09441905	0.07769892	0.01676477	0.00939228	-0.00006940	0.13417423	0.09025928	0.07359940	0.00668096	0.02300447	0.00398433	0.12323761	0.07561176	0.06831437	-0.00484401	0.03456539	0.00293692	0.13485003	0.08022824	0.12239029	0.02426388	-0.00372463	0.00289419	0.10567017	0.06650835	0.11174025	0.01846988	0.00017304	0.00813953	0.10310976	0.06930883	0.07340421	0.00499403	-0.02100830	0.01405613	0.17112099	0.15242182	0.12759134	0.01466533	-0.00166842	0.02194935
3.916651	0.14711988	0.09468462	0.07763644	0.01563034	0.01295203	-0.00398485	0.13438958	0.09066729	0.07358975	0.01049493	0.01888097	-0.00199226	0.12332393	0.07604079	0.06835291	0.00509305	0.02034613	-0.00144639	0.13523516	0.08023661	0.12240288	0.01792103	0.00403991	-0.00112050	0.10593421	0.06652872	0.11181951	0.01156447	0.00613513	0.00016172	0.10316705	0.06886090	0.07369000	0.00468386	-0.01274479	0.00778384	0.17136408	0.15245889	0.12790941	0.01125929	0.00447610	0.01353500
3.933318	0.14743781	0.09486573	0.07756914	0.01202983	0.01400461	-0.00699989	0.13466634	0.09093451	0.07354447	0.01127926	0.01308741	-0.00716913	0.12354172	0.07628074	0.06831590	0.01141489	0.00798612	-0.00623001	0.13561000	0.08022922	0.12239549	0.01024004	0.01053278	-0.00474280	0.10621938	0.06652623	0.11180146	0.00433972	0.01183112	-0.00737335	0.10338652	0.06860007	0.07381644	0.00432135	-0.00024542	-0.00036560	0.17160897	0.15244900	0.12815437	0.00742975	0.00906069	0.00433350
3.949984	0.14764479	0.09504627	0.07744630	0.00657025	0.01196035	-0.00825036	0.13489009	0.09103584	0.07340804	0.00908192	0.00577206	-0.01094241	0.12385908	0.07619701	0.06820710	0.01324715	-0.00219845	-0.01100474	0.13572051	0.08045210	0.12229529	0.00171744	0.01484072	-0.00738870	0.10625976	0.06674141	0.11160468	-0.00259739	0.01625585	-0.01286556	0.10355852	0.06872026	0.07372296	0.00272171	0.01304986	-0.00827767	0.17168193	0.15262643	0.12813243	0.00309126	0.01179193	-0.00475640
3.966651	0.14767446	0.09533650	0.07722662	0.00066862	0.00866227	-0.00805474	0.13500880	0.09107474	0.07314119	0.00608953	-0.00241154	-0.01308342	0.12413490	0.07599244	0.06793166	0.01347052	-0.01280190	-0.01433810	0.13555464	0.08093114	0.12207961	-0.00711638	0.01820084	-0.00915781	0.10598988	0.06725224	0.11123574	-0.00972413	0.01948256	-0.01633759	0.10349511	0.06925354	0.07338598	-0.00139300	0.02331300	-0.01416566	0.17162186	0.15299632	0.12788253	-0.00178450	0.01385113	-0.01317402
3.983317	0.14761080	0.09551473	0.07705217	-0.00446746	0.00505665	-0.00670086	0.13504328	0.09105026	0.07284182	0.00437515	-0.01160418	-0.01334740	0.12430704	0.07583500	0.06761187	0.01527438	-0.02627290	-0.01474412	0.13535824	0.08129670	0.12188198	-0.01519239	0.02049838	-0.00992488	0.10574979	0.06768192	0.11088241	-0.01674264	0.02061174	-0.01788523	0.10343497	0.06984656	0.07304667	-0.00690761	0.02773430	-0.01652683	0.17156443	0.15329775	0.12757346	-0.00648695	0.01462376	-0.01973108
3.999984	0.14741439	0.09554470	0.07694793	-0.00803198	0.00005845	-0.00409169	0.13501179	0.09081203	0.07256857	0.00421809	-0.02112315	-0.01180825	0.12441896	0.07544060	0.06726116	0.01825053	-0.04053367	-0.01245314	0.13500674	0.08161034	0.12170473	-0.02040350	0.01855787	-0.00910025	0.10541945	0.06802764	0.11058835	-0.02111782	0.01697581	-0.01697428	0.10323503	0.07041810	0.07272231	-0.01035434	0.02479146	-0.01508924	0.17142367	0.15352325	0.12715517	-0.00961337	0.01137179	-0.02286309
4.016651	0.14727376	0.09543433	0.07694804	-0.01099278	-0.00513168	-0.00155409	0.13508750	0.09036313	0.07243557	0.00433171	-0.02870437	-0.00965391	0.12472276	0.07468417	0.06709270	0.02127809	-0.05274880	-0.00872936	0.13467613	0.08184971	0.12159645	-0.02339045	0.01279672	-0.00703271	0.10512350	0.06821128	0.11036462	-0.02306322	0.00978735	-0.01431523	0.10305582	0.07077328	0.07251557	-0.01062167	0.01756899	-0.01181577	0.17125864	0.15365088	0.12676503	-0.01189445	0.00512460	-0.02378496
4.033317	0.14710179	0.09528919	0.07698066	-0.01338256	-0.00864092	-0.00029910	0.13523519	0.08967005	0.07233836	0.00389987	-0.03197642	-0.00811032	0.12525199	0.07339799	0.06704311	0.02295250	-0.05904597	-0.00564898	0.13419262	0.08214252	0.12148102	-0.02471993	0.00575135	-0.00467291	0.10462952	0.06837311	0.11012446	-0.02364526	0.00228927	-0.01143788	0.10278711	0.07098260	0.07236620	-0.00882447	0.01099673	-0.00913929	0.17098787	0.15376315	0.12631908	-0.01340901	-0.00147708	-0.02320135
4.049984	0.14689799	0.09510043	0.07700876	-0.01555553	-0.01061537	-0.00022519	0.13537490	0.08897405	0.07225989	0.00164726	-0.03048451	-0.00703181	0.12578347	0.07209637	0.06705732	0.02140281	-0.05655941	-0.00344650	0.13374324	0.08223584	0.12140944	-0.02416255	-0.00158750	-0.00239839	0.10416432	0.06835915	0.10993265	-0.02293663	-0.00427862	-0.00858199	0.10262011	0.07101128	0.07227709	-0.00635377	0.00655792	-0.00747773	0.17073879	0.15367837	0.12594779	-0.01378601	-0.00720839	-0.02119274
4.066650	0.14657034	0.09493539	0.07698034	-0.01768857	-0.01131602	-0.00067916	0.13538271	0.08847947	0.07210213	-0.00330040	-0.02446393	-0.00616478	0.12616585	0.07109971	0.06701981	0.01547969	-0.04470959	-0.00199729	0.13332008	0.08208459	0.12139007	-0.02153569	-0.00851746	-0.00026308	0.10377283	0.06819112	0.10981022	-0.02012149	-0.00976145	-0.00514934	0.10259520	0.07102275	0.07217707	-0.00404918	0.00343902	-0.00610510	0.17048816	0.15345544	0.12558815	-0.01285312	-0.01164694	-0.01791268
4.083317	0.14623132	0.09472546	0.07693967	-0.01936727	-0.01035754	-0.00114751	0.13527402	0.08818201	0.07194494	-0.00980135	-0.01472766	-0.00465455	0.12629955	0.07056877	0.06688976	0.00654327	-0.02603612	-0.00032637	0.13297749	0.08177146	0.12141694	-0.01664891	-0.01382133	0.00191343	0.10349492	0.06792109	0.10975701	-0.01425499	-0.01416644	-0.00067383	0.10262482	0.07112432	0.07204552	-0.00202418	0.00087057	-0.00400865	0.17029606	0.15314025	0.12531316	-0.01079958	-0.01404857	-0.01361025
4.099984	0.14586791	0.09452123	0.07690406	-0.01936496	-0.00881739	-0.00074476	0.13503297	0.08803446	0.07188376	-0.01525133	-0.00512084	-0.00120819	0.12629764	0.07037593	0.06687200	-0.00257344	-0.00657628	0.00240860	0.13273546	0.08143681	0.12148160	-0.01018476	-0.01643977	0.00418296	0.10328378	0.06763380	0.10978121	-0.00650591	-0.01707740	0.00444854	0.10260528	0.07119556	0.07193943	-0.00056874	-0.00203879	-0.00074663	0.17012355	0.15286878	0.12511005	-0.00795710	-0.01423119	-0.00834424
