Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.033317	0.14798798	0.09762973	0.07603592	-0.01347622	-0.00867940	-0.00011530	0.13523155	0.08963946	0.07233328	0.00378662	-0.03229393	-0.00806044	0.12525329	0.07336030	0.06703081	0.02281742	-0.05944932	-0.00558423	0.13524078	0.08422026	0.12093644	-0.02553443	0.00449778	-0.00418356	0.10555362	0.07035128	0.10957393	-0.02419154	0.00157104	-0.01105410	0.10429648	0.06868963	0.07266388	-0.00905089	0.01004521	-0.00929698	0.16919316	0.15781575	0.12624280	-0.01321574	-0.00265376	-0.02261648
4.049984	0.14778227	0.09745210	0.07606100	-0.01583314	-0.01052011	0.00002328	0.13537146	0.08894482	0.07225499	0.00150324	-0.03071954	-0.00691242	0.12578242	0.07206068	0.06704856	0.02128196	-0.05667605	-0.00332033	0.13476573	0.08428507	0.12088835	-0.02490098	-0.00266285	-0.00191347	0.10507789	0.07033050	0.10939324	-0.02339723	-0.00476928	-0.00821463	0.10414314	0.06869096	0.07256954	-0.00652666	0.00562994	-0.00785563	0.16893207	0.15774672	0.12588799	-0.01324339	-0.00894498	-0.02058365
4.066650	0.14745882	0.09728685	0.07601054	-0.01809485	-0.01120825	-0.00025168	0.13538188	0.08843964	0.07209042	-0.00348957	-0.02467165	-0.00597833	0.12617017	0.07105281	0.06700116	0.01536152	-0.04465978	-0.00183043	0.13432273	0.08410645	0.12088458	-0.02202475	-0.00920061	0.00006154	0.10467783	0.07013455	0.10927010	-0.02035931	-0.00991609	-0.00495834	0.10409337	0.06872074	0.07243254	-0.00439761	0.00277528	-0.00656429	0.16869478	0.15747446	0.12552759	-0.01230297	-0.01316411	-0.01743853
4.083317	0.14711222	0.09707432	0.07598260	-0.01986057	-0.01028393	-0.00050068	0.13526918	0.08813982	0.07193792	-0.01002189	-0.01485413	-0.00440305	0.12630449	0.07053084	0.06687302	0.00638406	-0.02586669	-0.00007466	0.13398217	0.08379409	0.12090766	-0.01671433	-0.01388514	0.00192315	0.10439654	0.06985647	0.10921701	-0.01420213	-0.01388436	-0.00071034	0.10412082	0.06882099	0.07228911	-0.00248638	0.00040148	-0.00435984	0.16852841	0.15710412	0.12526008	-0.01042072	-0.01498303	-0.01338428
4.099984	0.14673153	0.09686399	0.07597348	-0.01989402	-0.00875164	0.00018165	0.13501677	0.08798384	0.07188910	-0.01552819	-0.00510937	-0.00083968	0.12629312	0.07034004	0.06686796	-0.00280560	-0.00624391	0.00279636	0.13374862	0.08346715	0.12096201	-0.00983279	-0.01589085	0.00388188	0.10418794	0.06958179	0.10924132	-0.00618807	-0.01627686	0.00426860	0.10408666	0.06887233	0.07218566	-0.00086666	-0.00242622	-0.00065919	0.16837391	0.15679255	0.12505990	-0.00784601	-0.01442677	-0.00831816
4.116650	0.14642720	0.09670999	0.07601058	-0.01678637	-0.00857390	0.00208196	0.13468377	0.08797439	0.07189314	-0.01862928	0.00231356	0.00477104	0.12617092	0.07040895	0.06694073	-0.01107787	0.01126689	0.00699720	0.13362975	0.08322958	0.12102310	-0.00120789	-0.01714937	0.00658511	0.10411087	0.06934094	0.10933089	0.00317973	-0.01818292	0.00995659	0.10403696	0.06880886	0.07220761	0.00123416	-0.00750675	0.00460738	0.16825441	0.15661769	0.12497442	-0.00399360	-0.01389867	-0.00112370
4.133317	0.14608097	0.09667219	0.07602604	-0.01170305	-0.00835988	0.00398902	0.13427331	0.08813769	0.07201099	-0.01948752	0.00774413	0.00971679	0.12591754	0.07073343	0.06715397	-0.01724831	0.02420849	0.01064275	0.13363692	0.08302712	0.12112577	0.00679615	-0.01697126	0.00898953	0.10420610	0.06906634	0.10953801	0.01135872	-0.01851551	0.01461564	0.10398242	0.06862459	0.07233786	0.00287113	-0.01300906	0.00948537	0.16815552	0.15650608	0.12495627	0.00007063	-0.01325434	0.00625643
4.149983	0.14592278	0.09658214	0.07610416	-0.00551695	-0.00610596	0.00503248	0.13395318	0.08834106	0.07224148	-0.01768507	0.01308726	0.01236533	0.12559201	0.07128539	0.06739116	-0.02107074	0.03422431	0.01213634	0.13385347	0.08274452	0.12130908	0.01370763	-0.01504867	0.01013868	0.10454968	0.06870637	0.10985093	0.01773193	-0.01632086	0.01767702	0.10411768	0.06833269	0.07259097	0.00414191	-0.01690663	0.01323813	0.16819404	0.15631810	0.12512214	0.00429721	-0.01167205	0.01287704
4.166650	0.14590544	0.09635317	0.07623729	0.00129104	-0.00341629	0.00569696	0.13365643	0.08857415	0.07256711	-0.01293612	0.01694697	0.01337917	0.12509140	0.07206332	0.06763478	-0.02205116	0.04102865	0.01188700	0.13423894	0.08233638	0.12157252	0.01982026	-0.01347581	0.01036499	0.10502799	0.06829721	0.11027075	0.02247465	-0.01318512	0.01941529	0.10429259	0.06794740	0.07289160	0.00593303	-0.01960092	0.01608944	0.16837241	0.15594989	0.12548590	0.00889268	-0.01023468	0.01853950
4.183317	0.14601976	0.09623651	0.07636437	0.00810418	-0.00117504	0.00612518	0.13345437	0.08882753	0.07282396	-0.00657539	0.01919050	0.01310447	0.12469694	0.07275601	0.06782759	-0.02033506	0.04429459	0.01073819	0.13459739	0.08213698	0.12176501	0.02490672	-0.01285349	0.00976142	0.10540298	0.06811656	0.11058237	0.02567503	-0.01036827	0.01975429	0.10438589	0.06761390	0.07313651	0.00790983	-0.02182273	0.01796759	0.16854721	0.15575790	0.12585852	0.01355907	-0.00947658	0.02287471
4.199983	0.14623609	0.09633416	0.07644683	0.01303037	0.00277897	0.00537752	0.13337453	0.08927459	0.07297353	-0.00046328	0.02148942	0.01131744	0.12433214	0.07360730	0.06795766	-0.01581619	0.04417493	0.00930350	0.13504151	0.08204742	0.12188367	0.02773721	-0.01092438	0.00768449	0.10580565	0.06811315	0.11089810	0.02662122	-0.00694695	0.01769032	0.10443842	0.06728145	0.07343715	0.00934977	-0.02262188	0.01799956	0.16880548	0.15570542	0.12629466	0.01687384	-0.00703747	0.02418029
4.216650	0.14648360	0.09647625	0.07652908	0.01573211	0.00879507	0.00310206	0.13346916	0.08962327	0.07312289	0.00465373	0.02424488	0.00821266	0.12415618	0.07427692	0.06809213	-0.00934735	0.04175154	0.00695868	0.13549671	0.08194710	0.12196727	0.02797466	-0.00636845	0.00402273	0.10621183	0.06809530	0.11116488	0.02560648	-0.00241564	0.01303808	0.10457360	0.06690413	0.07376017	0.01073931	-0.02072872	0.01591927	0.16908486	0.15570344	0.12668492	0.01828335	-0.00186004	0.02210775
4.233316	0.14682370	0.09662331	0.07659139	0.01654386	0.01387505	-0.00002749	0.13365817	0.09005088	0.07327334	0.00807482	0.02593833	0.00522161	0.12403817	0.07503384	0.06823057	-0.00308127	0.03862389	0.00389972	0.13608532	0.08171521	0.12205573	0.02653721	-0.00130520	0.00017889	0.10676392	0.06796497	0.11145288	0.02372453	0.00196391	0.00724099	0.10483396	0.06645697	0.07411396	0.01268213	-0.01596770	0.01190436	0.16949004	0.15558316	0.12712665	0.01821086	0.00354962	0.01791082
4.249983	0.14711732	0.09682053	0.07660766	0.01556239	0.01636519	-0.00351445	0.13384736	0.09045134	0.07338860	0.00913497	0.02530287	0.00190944	0.12405901	0.07561426	0.06832287	0.00237924	0.03338641	-0.00011914	0.13656190	0.08160634	0.12206771	0.02274068	0.00418665	-0.00341726	0.10719828	0.06790616	0.11155083	0.01974352	0.00690523	0.00036843	0.10513332	0.06612395	0.07431152	0.01412967	-0.00796858	0.00563255	0.16983919	0.15557571	0.12742333	0.01627258	0.00840228	0.01168442
4.266650	0.14737664	0.09721326	0.07648703	0.01223912	0.01706216	-0.00713795	0.13399261	0.09096190	0.07336825	0.00793021	0.02181762	-0.00228357	0.12417068	0.07613362	0.06827830	0.00621120	0.02450446	-0.00513567	0.13688499	0.08182597	0.12193208	0.01520208	0.01157914	-0.00718954	0.10746829	0.06810708	0.11143952	0.01190395	0.01341535	-0.00721558	0.10534383	0.06606195	0.07431504	0.01213675	0.00259658	-0.00205287	0.17008393	0.15583377	0.12754330	0.01176481	0.01370838	0.00338898
4.283316	0.14758480	0.09760698	0.07630885	0.00695239	0.01659650	-0.01027946	0.13411966	0.09140129	0.07328966	0.00534537	0.01496671	-0.00741127	0.12432265	0.07660735	0.06813109	0.00831507	0.01185597	-0.01068116	0.13710904	0.08215793	0.12175030	0.00426235	0.02019674	-0.01083490	0.10763431	0.06846636	0.11121880	0.00049520	0.02058499	-0.01449907	0.10557393	0.06625793	0.07418425	0.00583096	0.01421629	-0.00979208	0.17025109	0.15621215	0.12753820	0.00476452	0.01980074	-0.00599595
4.299983	0.14766717	0.09788101	0.07607901	0.00137680	0.01400894	-0.01184390	0.13418701	0.09163551	0.07310279	0.00288473	0.00570877	-0.01212941	0.12451968	0.07674582	0.06787328	0.00869859	-0.00204087	-0.01579149	0.13712226	0.08257884	0.12152893	-0.00712278	0.02596463	-0.01279076	0.10757489	0.06892885	0.11088862	-0.01103301	0.02508609	-0.01943205	0.10570535	0.06666686	0.07391516	-0.00270684	0.02433231	-0.01563742	0.17028347	0.15660648	0.12733538	-0.00255392	0.02316045	-0.01409119
4.316649	0.14763007	0.09802455	0.07586689	-0.00371949	0.00863917	-0.01092140	0.13422599	0.09158635	0.07289194	0.00154272	-0.00627639	-0.01533220	0.12466352	0.07655290	0.06758109	0.01000744	-0.01869399	-0.01862764	0.13690835	0.08303546	0.12130360	-0.01767918	0.02714198	-0.01262819	0.10729723	0.06937689	0.11053814	-0.02081514	0.02502884	-0.02169916	0.10561681	0.06715196	0.07361719	-0.01089492	0.02988410	-0.01885962	0.17019030	0.15697354	0.12701555	-0.00923056	0.02212586	-0.02004371
4.333316	0.14745884	0.09812763	0.07566176	-0.00795509	0.00161369	-0.00776048	0.13417177	0.09134106	0.07254574	0.00087649	-0.01790080	-0.01638054	0.12477979	0.07602555	0.06720708	0.01151570	-0.03480459	-0.01845695	0.13643230	0.08358055	0.12105720	-0.02568769	0.02362421	-0.01058784	0.10674001	0.06985582	0.11010867	-0.02711411	0.02035727	-0.02092906	0.10526315	0.06775502	0.07322474	-0.01692525	0.02906241	-0.01868974	0.16992089	0.15741526	0.12656620	-0.01428729	0.01681074	-0.02266990
4.349983	0.14727612	0.09817032	0.07552355	-0.01103532	-0.00557123	-0.00314718	0.13417479	0.09095917	0.07222959	0.00067435	-0.02708763	-0.01539397	0.12491475	0.07532109	0.06682137	0.01294078	-0.04704897	-0.01543949	0.13585110	0.08405881	0.12086672	-0.03017974	0.01601594	-0.00714461	0.10613471	0.07021944	0.10971612	-0.02939139	0.01215116	-0.01768797	0.10477006	0.06836519	0.07286729	-0.01913965	0.02327690	-0.01606519	0.16959380	0.15773989	0.12611136	-0.01726984	0.00862632	-0.02197021
4.366649	0.14708883	0.09804598	0.07551138	-0.01245608	-0.01119972	0.00120424	0.13421363	0.09036576	0.07192978	0.00117541	-0.03167336	-0.01261735	0.12525246	0.07432066	0.06656295	0.01476066	-0.05332357	-0.01053874	0.13526437	0.08432247	0.12076171	-0.03047330	0.00655039	-0.00332010	0.10559070	0.07040285	0.10940631	-0.02772994	0.00301292	-0.01330217	0.10439028	0.06877095	0.07257657	-0.01722428	0.01531600	-0.01245154	0.16924569	0.15788080	0.12571718	-0.01789532	0.00002407	-0.01929857
4.383316	0.14686964	0.09770717	0.07561994	-0.01255599	-0.01451677	0.00390766	0.13425323	0.08975422	0.07178823	0.00183292	-0.03191059	-0.00838421	0.12550898	0.07333415	0.06644102	0.01641965	-0.05344114	-0.00463156	0.13478132	0.08424435	0.12078980	-0.02737645	-0.00236207	-0.00016738	0.10520785	0.07029280	0.10927863	-0.02340114	-0.00501143	-0.00876479	0.10416858	0.06886577	0.07247363	-0.01208299	0.00718071	-0.00881504	0.16896389	0.15766414	0.12546507	-0.01679047	-0.00682394	-0.01615516
4.399982	0.14663117	0.09730968	0.07579528	-0.01263571	-0.01481718	0.00427855	0.13428852	0.08907227	0.07168981	0.00077397	-0.02765924	-0.00391794	0.12583788	0.07228165	0.06649221	0.01556455	-0.04676890	0.00111983	0.13433015	0.08398881	0.12086256	-0.02261268	-0.00869352	0.00180357	0.10487040	0.07001051	0.10923301	-0.01810342	-0.01081557	-0.00456320	0.10407276	0.06876992	0.07241030	-0.00615629	0.00073672	-0.00586620	0.16869348	0.15734108	0.12527807	-0.01497230	-0.01073059	-0.01332404
4.416649	0.14641520	0.09703894	0.07589168	-0.01266932	-0.01247553	0.00337189	0.13430519	0.08869684	0.07168267	-0.00212447	-0.01952853	0.00062373	0.12605506	0.07158076	0.06656676	0.01135935	-0.03313652	0.00624018	0.13402238	0.08373231	0.12092862	-0.01656636	-0.01214490	0.00317582	0.10461795	0.06975120	0.10920330	-0.01174343	-0.01456293	-0.00019595	0.10402040	0.06868349	0.07235854	-0.00107296	-0.00345395	-0.00325972	0.16848183	0.15709634	0.12510337	-0.01255808	-0.01171050	-0.01022660
4.433316	0.14623213	0.09691890	0.07588667	-0.01202678	-0.00899095	0.00222244	0.13430534	0.08840585	0.07170515	-0.00572207	-0.01093474	0.00493592	0.12631211	0.07104395	0.06668785	0.00588755	-0.01755315	0.01048726	0.13374865	0.08357870	0.12093855	-0.01032275	-0.01225123	0.00409228	0.10438916	0.06954581	0.10915461	-0.00560953	-0.01551552	0.00346379	0.10402334	0.06867529	0.07224892	0.00233051	-0.00569003	-0.00107408	0.16825724	0.15699823	0.12487788	-0.00985783	-0.00997450	-0.00727489
4.449982	0.14603066	0.09689671	0.07582652	-0.01050618	-0.00594186	0.00171249	0.13416596	0.08840760	0.07180344	-0.00950027	-0.00323915	0.00926424	0.12636620	0.07097918	0.06686669	-0.00114426	-0.00173987	0.01361543	0.13363232	0.08343247	0.12097301	-0.00371145	-0.01057998	0.00519356	0.10434516	0.06933290	0.10920808	0.00072882	-0.01452083	0.00707350	0.10409109	0.06864212	0.07220703	0.00415290	-0.00726524	0.00145436	0.16810343	0.15691312	0.12473517	-0.00650565	-0.00779654	-0.00339841
4.466649	0.14583366	0.09680847	0.07585932	-0.00863109	-0.00419734	0.00229032	0.13392587	0.08847725	0.07201355	-0.01329628	0.00365087	0.01253766	0.12624623	0.07121727	0.06715295	-0.01019638	0.01443656	0.01481207	0.13366202	0.08319522	0.12109666	0.00354023	-0.01032461	0.00693551	0.10449553	0.06900756	0.10942931	0.00772349	-0.01331305	0.01109485	0.10424650	0.06846954	0.07229091	0.00561687	-0.00880979	0.00462605	0.16802357	0.15674783	0.12474339	-0.00189521	-0.00802669	0.00231405
4.483315	0.14568491	0.09670071	0.07594215	-0.00567170	-0.00379370	0.00385446	0.13365646	0.08850796	0.07228337	-0.01548744	0.01028456	0.01436709	0.12603793	0.07148659	0.06749522	-0.02020583	0.02998085	0.01347409	0.13374002	0.08303992	0.12124196	0.01174552	-0.01239409	0.00888672	0.10465404	0.06876060	0.10965770	0.01542615	-0.01264767	0.01509121	0.10434342	0.06823818	0.07242215	0.00708620	-0.01065817	0.00857938	0.16800992	0.15660551	0.12481231	0.00441359	-0.01088922	0.00940979
4.499982	0.14562459	0.09662517	0.07605772	-0.00032582	-0.00360237	0.00513366	0.13335854	0.08870058	0.07260567	-0.01385054	0.01536461	0.01421308	0.12561479	0.07209169	0.06778036	-0.02671685	0.04071781	0.01021430	0.13401146	0.08288732	0.12142896	0.01992457	-0.01443571	0.00966970	0.10497198	0.06859073	0.10996536	0.02235027	-0.01154576	0.01766350	0.10442910	0.06800655	0.07260572	0.00824786	-0.01318006	0.01246137	0.16811490	0.15647590	0.12504818	0.01137030	-0.01352263	0.01590538
4.516649	0.14561604	0.09660056	0.07612526	0.00703211	-0.00212272	0.00474172	0.13308212	0.08899817	0.07283154	-0.00870626	0.02004665	0.01193960	0.12503769	0.07291180	0.06787688	-0.02845839	0.04698113	0.00551166	0.13437152	0.08265064	0.12159652	0.02719286	-0.01468228	0.00860970	0.10533651	0.06847892	0.11023757	0.02734665	-0.00908188	0.01823291	0.10454822	0.06787608	0.07279075	0.00883434	-0.01568193	0.01526019	0.16835000	0.15621947	0.12535137	0.01774884	-0.01387006	0.02037589
4.533315	0.14576134	0.09657833	0.07622211	0.01427388	0.00137725	0.00268650	0.13290481	0.08949363	0.07301799	-0.00188053	0.02454391	0.00764530	0.12435979	0.07398921	0.06787035	-0.02544898	0.04935430	0.00048284	0.13496567	0.08229458	0.12176624	0.03174869	-0.01263206	0.00609609	0.10594777	0.06830409	0.11060347	0.02950702	-0.00553759	0.01685760	0.10473873	0.06765028	0.07309229	0.00917572	-0.01696824	0.01630000	0.16876295	0.15588129	0.12581481	0.02210075	-0.01142044	0.02192320
4.549982	0.14609796	0.09655882	0.07627816	0.01998276	0.00571894	-0.00024200	0.13296965	0.08993743	0.07311035	0.00520529	0.02671327	0.00214823	0.12392618	0.07487088	0.06781397	-0.01826454	0.04592709	-0.00354683	0.13562115	0.08197241	0.12186798	0.03233312	-0.00767040	0.00254077	0.10656536	0.06814577	0.11092468	0.02816122	-0.00096098	0.01330493	0.10495935	0.06726731	0.07345366	0.00909325	-0.01626327	0.01516385	0.16924246	0.15558346	0.12626065	0.02357463	-0.00609408	0.01996436
4.566648	0.14659131	0.09664516	0.07627087	0.02334790	0.00876661	-0.00306734	0.13320912	0.09037473	0.07312342	0.01157929	0.02340851	-0.00275989	0.12374372	0.07554664	0.06774444	-0.00820461	0.03461095	-0.00579382	0.13623953	0.08187893	0.12186589	0.02817568	0.00012331	-0.00148997	0.10706403	0.06813910	0.11114658	0.02228019	0.00480237	0.00762834	0.10509425	0.06685909	0.07375513	0.00780422	-0.01343114	0.01189408	0.16969498	0.15553339	0.12661153	0.02118224	0.00178688	0.01451237
4.583315	0.14705689	0.09693003	0.07615330	0.02319286	0.00989847	-0.00542051	0.13350107	0.09085685	0.07300951	0.01548140	0.01506975	-0.00684439	0.12377999	0.07609636	0.06763680	0.00219238	0.01708362	-0.00729195	0.13669536	0.08202076	0.12179273	0.01909629	0.00942934	-0.00550898	0.10738172	0.06831856	0.11122666	0.01145613	0.01177349	-0.00006601	0.10519337	0.06661092	0.07393067	0.00420479	-0.00707432	0.00616486	0.17003369	0.15572216	0.12680805	0.01500136	0.01044598	0.00623050
4.599982	0.14744854	0.09721830	0.07599012	0.01908012	0.00970092	-0.00707923	0.13378529	0.09115549	0.07279684	0.01594103	0.00512434	-0.01018327	0.12390357	0.07635691	0.06747226	0.01031571	-0.00210510	-0.00881113	0.13694800	0.08231221	0.12164297	0.00688466	0.01780949	-0.00867106	0.10749798	0.06862260	0.11113580	-0.00122101	0.01809541	-0.00803314	0.10526544	0.06662352	0.07393344	-0.00085369	0.00243918	-0.00072994	0.17025743	0.15602288	0.12682502	0.00673312	0.01753971	-0.00289814
4.616648	0.14772566	0.09737317	0.07585849	0.01219486	0.00833790	-0.00767752	0.13406631	0.09110907	0.07261392	0.01404909	-0.00534809	-0.01263247	0.12413610	0.07615086	0.06733071	0.01609880	-0.02112345	-0.00997562	0.13695604	0.08269113	0.12147289	-0.00621187	0.02317166	-0.01050685	0.10737497	0.06898744	0.11092632	-0.01301473	0.02160178	-0.01498049	0.10526498	0.06675544	0.07386921	-0.00633708	0.01279061	-0.00766631	0.17028712	0.15639465	0.12668617	-0.00150346	0.02077171	-0.01134385
4.633315	0.14789557	0.09737550	0.07575818	0.00450375	0.00497209	-0.00656250	0.13430047	0.09078226	0.07239529	0.01118977	-0.01504476	-0.01315055	0.12446101	0.07550292	0.06714191	0.01919188	-0.03625735	-0.01018737	0.13672946	0.08312251	0.12126584	-0.01669607	0.02334913	-0.01037281	0.10699631	0.06940500	0.11058263	-0.02093823	0.02042410	-0.01884729	0.10509516	0.06706242	0.07367221	-0.01044576	0.01993161	-0.01282336	0.17016263	0.15676798	0.12640342	-0.00789087	0.01881920	-0.01694537
4.649981	0.14789969	0.09740993	0.07564104	-0.00336760	0.00019178	-0.00403059	0.13447124	0.09036949	0.07216869	0.00738609	-0.02208137	-0.01200223	0.12486338	0.07457364	0.06695884	0.01940988	-0.04474144	-0.00959490	0.13625772	0.08361416	0.12105977	-0.02344953	0.01822330	-0.00851601	0.10645373	0.06981953	0.11017980	-0.02494144	0.01492823	-0.01958181	0.10480665	0.06748799	0.07341557	-0.01269007	0.02260251	-0.01585192	0.16989644	0.15716946	0.12600604	-0.01202782	0.01251002	-0.01905486
4.666648	0.14775442	0.09750454	0.07554749	-0.01019787	-0.00386217	-0.00131593	0.13454913	0.08999408	0.07190802	0.00316979	-0.02484972	-0.01006119	0.12526961	0.07365294	0.06678385	0.01709338	-0.04560563	-0.00813435	0.13570601	0.08401202	0.12089895	-0.02623799	0.01051698	-0.00607106	0.10591983	0.07011731	0.10977505	-0.02520307	0.00749401	-0.01799222	0.10445847	0.06803464	0.07303675	-0.01299670	0.02172155	-0.01691911	0.16962768	0.15741302	0.12559612	-0.01369281	0.00483068	-0.01837492
4.683315	0.14749812	0.09743839	0.07553810	-0.01476741	-0.00690802	0.00098396	0.13457741	0.08958250	0.07175060	-0.00025936	-0.02479578	-0.00720563	0.12553512	0.07293354	0.06665021	0.01366263	-0.04180374	-0.00545407	0.13525379	0.08407596	0.12085243	-0.02548601	0.00241027	-0.00372124	0.10557663	0.07011583	0.10952929	-0.02232523	-0.00012543	-0.01476405	0.10430904	0.06840632	0.07274683	-0.01144444	0.01774344	-0.01619539	0.16940914	0.15735562	0.12530410	-0.01341281	-0.00243121	-0.01595269
4.699981	0.14714353	0.09719861	0.07564593	-0.01659705	-0.01060460	0.00308422	0.13449603	0.08910882	0.07168497	-0.00228451	-0.02491760	-0.00331027	0.12567298	0.07231367	0.06657863	0.01014252	-0.03762394	-0.00158057	0.13484895	0.08389172	0.12086192	-0.02216892	-0.00543623	-0.00150305	0.10524108	0.06992672	0.10933369	-0.01813192	-0.00715106	-0.01051233	0.10415911	0.06864052	0.07246801	-0.00881944	0.01098458	-0.01381969	0.16919638	0.15710522	0.12510680	-0.01235907	-0.00863637	-0.01290561
4.716648	0.14683762	0.09692787	0.07574268	-0.01664675	-0.01410956	0.00449559	0.13441849	0.08871374	0.07167269	-0.00396156	-0.02529639	0.00058793	0.12574092	0.07186341	0.06657058	0.00697250	-0.03492317	0.00275859	0.13455921	0.08365830	0.12086488	-0.01807637	-0.01193573	0.00068873	0.10501254	0.06970586	0.10922234	-0.01409369	-0.01286683	-0.00580533	0.10408384	0.06871149	0.07230335	-0.00622960	0.00270718	-0.00987258	0.16902275	0.15686978	0.12496831	-0.01155888	-0.01271327	-0.01009137
4.733315	0.14656730	0.09669662	0.07581283	-0.01535146	-0.01524887	0.00448560	0.13434328	0.08831076	0.07171509	-0.00537308	-0.02447198	0.00309424	0.12585586	0.07126561	0.06665133	0.00463719	-0.03280593	0.00616240	0.13424876	0.08348820	0.12083749	-0.01448138	-0.01533365	0.00241102	0.10475434	0.06951364	0.10910797	-0.01090438	-0.01609105	-0.00166547	0.10393903	0.06872275	0.07213087	-0.00464423	-0.00439050	-0.00553700	0.16882309	0.15669242	0.12480073	-0.01080398	-0.01406355	-0.00806212
4.749981	0.14637132	0.09646043	0.07586998	-0.01308022	-0.01403617	0.00333847	0.13430895	0.08789925	0.07180901	-0.00611591	-0.02139156	0.00464385	0.12597659	0.07066113	0.06683846	0.00247912	-0.02809826	0.00786844	0.13404417	0.08327045	0.12086850	-0.01053129	-0.01675348	0.00405309	0.10459681	0.06926823	0.10910655	-0.00708441	-0.01806143	0.00216548	0.10385659	0.06859294	0.07205836	-0.00256599	-0.00989352	-0.00103504	0.16863881	0.15650727	0.12464577	-0.00932876	-0.01420206	-0.00626455
4.766648	0.14614449	0.09618875	0.07592930	-0.01036581	-0.01233706	0.00238349	0.13416635	0.08749367	0.07191521	-0.00660832	-0.01596591	0.00561247	0.12600918	0.07009772	0.06703171	-0.00048749	-0.01865517	0.00790677	0.13389711	0.08290377	0.12098733	-0.00475707	-0.01906779	0.00613666	0.10453516	0.06888104	0.10921893	-0.00134327	-0.02059561	0.00605157	0.10385343	0.06832412	0.07209352	0.00114482	-0.01432980	0.00335073	0.16847289	0.15621029	0.12455522	-0.00627163	-0.01529417	-0.00327126
4.783314	0.14596531	0.09596525	0.07597442	-0.00734213	-0.01068645	0.00190862	0.13402736	0.08717827	0.07200982	-0.00755172	-0.00770639	0.00582947	0.12597494	0.06975085	0.06718010	-0.00573541	-0.00305460	0.00623270	0.13380452	0.08255706	0.12112693	0.00320168	-0.02257490	0.00820729	0.10448249	0.06851243	0.10935860	0.00673330	-0.02338054	0.01004782	0.10385352	0.06803121	0.07220327	0.00631525	-0.01775890	0.00746443	0.16835243	0.15593803	0.12450889	-0.00124246	-0.01732565	0.00185401
4.799981	0.14584963	0.09583988	0.07597243	-0.00359060	-0.00788815	0.00148830	0.13387389	0.08714490	0.07210400	-0.00882406	0.00348361	0.00567293	0.12582859	0.06987052	0.06723457	-0.01299386	0.01750901	0.00330043	0.13389476	0.08218545	0.12128396	0.01176444	-0.02449686	0.00896100	0.10463949	0.06810251	0.10955837	0.01482172	-0.02347512	0.01284157	0.10400135	0.06770328	0.07239232	0.01025908	-0.01852546	0.00972364	0.16835380	0.15565147	0.12455341	0.00538232	-0.01899868	0.00865370
4.816648	0.14583836	0.09573325	0.07599085	0.00142955	-0.00380227	0.00095483	0.13377722	0.08729535	0.07220000	-0.00917662	0.01630920	0.00553290	0.12563039	0.07030946	0.06725977	-0.02021537	0.03969965	0.00052504	0.13417412	0.08176108	0.12143799	0.02041519	-0.02404979	0.00847444	0.10495879	0.06768663	0.10977916	0.02202397	-0.02030306	0.01441753	0.10424419	0.06737578	0.07258866	0.01235944	-0.01750726	0.01044833	0.16849826	0.15534100	0.12472428	0.01268280	-0.01933925	0.01634407
4.833314	0.14589684	0.09567147	0.07601210	0.00679227	0.00124641	0.00008535	0.13361131	0.08770576	0.07228536	-0.00800650	0.02760786	0.00531586	0.12519784	0.07123568	0.06723733	-0.02432419	0.05652305	-0.00083208	0.13467148	0.08127324	0.12160382	0.02709638	-0.02109540	0.00702399	0.10551837	0.06726553	0.11008056	0.02665404	-0.01454478	0.01467636	0.10457624	0.06704558	0.07279945	0.01225465	-0.01620780	0.01030177	0.16879810	0.15498064	0.12507543	0.01835391	-0.01700758	0.02291797
4.849981	0.14605057	0.09569674	0.07603205	0.01165186	0.00706459	-0.00118133	0.13341676	0.08830637	0.07238311	-0.00532696	0.03518551	0.00481548	0.12462705	0.07247416	0.06718658	-0.02411401	0.06479032	-0.00077043	0.13522820	0.08088087	0.12171227	0.03049520	-0.01556034	0.00475148	0.10605720	0.06705658	0.11035151	0.02772994	-0.00671863	0.01347216	0.10479447	0.06683061	0.07293228	0.01036045	-0.01543807	0.00976589	0.16922484	0.15460810	0.12558822	0.02140449	-0.01177077	0.02677552
