Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.15142752	0.09269723	0.08341171	0.00057191	0.00028655	0.00079133	0.13634634	0.08408947	0.07993127	0.00002116	-0.00446142	0.00287675	0.12522314	0.07104130	0.07461840	-0.00123650	0.00357175	0.00187964	0.13258979	0.08287586	0.12567954	0.00004612	-0.00015214	0.00026889	0.10576538	0.06531657	0.11109395	-0.00067104	0.00031971	0.00184380	0.10600207	0.06741834	0.07671031	-0.00107851	-0.00283336	0.00038058	0.16095775	0.15859346	0.13199505	0.00060037	-0.00141837	0.00178323
0.799997	0.15144776	0.09271166	0.08343171	0.00070289	0.00091479	0.00064370	0.13636577	0.08402169	0.07996544	0.00026375	-0.00366469	0.00233316	0.12520835	0.07109951	0.07464318	-0.00129201	0.00377589	0.00158743	0.13259229	0.08287516	0.12568752	0.00021495	0.00006191	0.00004977	0.10574710	0.06532619	0.11111886	-0.00076324	0.00068371	0.00175980	0.10599184	0.06738283	0.07672036	-0.00096709	-0.00231476	0.00012457	0.16096807	0.15857312	0.13201532	0.00072487	-0.00139759	0.00186146
0.816663	0.15144983	0.09273770	0.08342835	0.00086516	0.00155125	0.00043936	0.13638388	0.08395212	0.07999822	-0.00002243	-0.00226499	0.00193228	0.12518863	0.07115954	0.07466169	-0.00135914	0.00436837	0.00170481	0.13259129	0.08287153	0.12568802	0.00049591	0.00020381	-0.00009432	0.10573363	0.06534354	0.11114385	-0.00096009	0.00111029	0.00144516	0.10597537	0.06736560	0.07671639	-0.00090521	-0.00172277	-0.00011116	0.16097917	0.15855004	0.13204016	0.00081651	-0.00120722	0.00190706
0.833330	0.15145364	0.09276396	0.08343066	0.00090301	0.00205320	0.00029475	0.13637738	0.08391182	0.08002082	-0.00086084	-0.00074983	0.00177023	0.12516028	0.07123329	0.07467987	-0.00143447	0.00487192	0.00189093	0.13260092	0.08288205	0.12567580	0.00069678	0.00032906	-0.00014551	0.10571373	0.06536363	0.11116701	-0.00113037	0.00143283	0.00114263	0.10594862	0.06733439	0.07670090	-0.00095185	-0.00134044	-0.00016343	0.16098741	0.15852310	0.13208848	0.00083790	-0.00080325	0.00199840
0.849997	0.15147613	0.09280641	0.08343240	0.00095040	0.00246462	0.00024214	0.13635997	0.08392131	0.08004829	-0.00180640	0.00051171	0.00173901	0.12513249	0.07133050	0.07472055	-0.00133873	0.00498744	0.00189860	0.13261783	0.08288911	0.12566449	0.00082501	0.00049226	-0.00012539	0.10569999	0.06539354	0.11118796	-0.00114937	0.00151255	0.00094213	0.10594444	0.06731232	0.07669323	-0.00102155	-0.00132397	-0.00009336	0.16100635	0.15850557	0.13212821	0.00081837	-0.00032529	0.00205294
0.866663	0.15150331	0.09284555	0.08344385	0.00115276	0.00274995	0.00033885	0.13630949	0.08396798	0.08008259	-0.00241981	0.00148681	0.00167479	0.12510392	0.07142871	0.07476874	-0.00108086	0.00486443	0.00191555	0.13264224	0.08289922	0.12566780	0.00088632	0.00060614	-0.00005543	0.10567352	0.06542441	0.11119850	-0.00102532	0.00142124	0.00078492	0.10592276	0.06729329	0.07669696	-0.00099138	-0.00129406	0.00002768	0.16102542	0.15850817	0.13215849	0.00070982	0.00009693	0.00190140
0.883330	0.15152262	0.09290285	0.08345114	0.00116960	0.00284990	0.00038840	0.13625622	0.08401229	0.08011255	-0.00258044	0.00201666	0.00155677	0.12509263	0.07151496	0.07480457	-0.00102684	0.00468502	0.00200161	0.13265400	0.08290724	0.12567700	0.00077725	0.00066560	0.00009738	0.10565429	0.06545118	0.11120699	-0.00074297	0.00128098	0.00065435	0.10591193	0.06727622	0.07670973	-0.00104946	-0.00096277	0.00010178	0.16103870	0.15852667	0.13218369	0.00050679	0.00048660	0.00157022
0.899996	0.15153611	0.09295372	0.08345261	0.00083007	0.00283146	0.00039835	0.13620029	0.08403865	0.08014050	-0.00251041	0.00210476	0.00131622	0.12508452	0.07156904	0.07481661	-0.00133783	0.00464285	0.00192043	0.13266492	0.08292039	0.12567917	0.00047803	0.00070375	0.00025980	0.10563882	0.06546607	0.11121406	-0.00047110	0.00105303	0.00068963	0.10588674	0.06725162	0.07671281	-0.00142489	-0.00058133	0.00006650	0.16104254	0.15854128	0.13220905	0.00016958	0.00093528	0.00141845
0.916663	0.15155490	0.09300155	0.08346219	0.00033833	0.00273978	0.00042685	0.13616893	0.08406137	0.08015614	-0.00231490	0.00188091	0.00107255	0.12507921	0.07163293	0.07484519	-0.00199620	0.00469519	0.00174110	0.13267055	0.08293281	0.12567729	0.00003263	0.00059285	0.00032947	0.10564145	0.06547607	0.11122887	-0.00032265	0.00073243	0.00090354	0.10586946	0.06723908	0.07670797	-0.00193716	-0.00044123	0.00004284	0.16103959	0.15854719	0.13223262	-0.00019841	0.00120603	0.00141085
0.933330	0.15156125	0.09304040	0.08346476	-0.00010915	0.00240454	0.00055019	0.13614491	0.08409615	0.08016968	-0.00229710	0.00149273	0.00094995	0.12503314	0.07171455	0.07488519	-0.00274443	0.00460999	0.00165400	0.13267282	0.08294822	0.12567939	-0.00038065	0.00036288	0.00028551	0.10564832	0.06549228	0.11123928	-0.00037033	0.00039794	0.00114050	0.10584128	0.06724828	0.07670071	-0.00255474	-0.00057381	0.00009652	0.16103528	0.15856309	0.13224949	-0.00055224	0.00115231	0.00140191
0.949996	0.15155245	0.09308076	0.08347841	-0.00051223	0.00187543	0.00060514	0.13610914	0.08413535	0.08018052	-0.00246123	0.00099037	0.00089437	0.12497170	0.07182033	0.07492184	-0.00325051	0.00421738	0.00155986	0.13266343	0.08295378	0.12569401	-0.00070654	0.00007324	0.00023626	0.10564347	0.06549891	0.11126643	-0.00058480	0.00012949	0.00131656	0.10578436	0.06725470	0.07670074	-0.00314662	-0.00080664	0.00020292	0.16102372	0.15860191	0.13227715	-0.00082471	0.00091754	0.00134804
0.966663	0.15153050	0.09311822	0.08348957	-0.00073023	0.00125230	0.00061427	0.13606699	0.08415345	0.08019613	-0.00259661	0.00027012	0.00093855	0.12489000	0.07190225	0.07494324	-0.00317701	0.00343440	0.00128106	0.13263878	0.08294834	0.12570307	-0.00086904	-0.00020761	0.00024803	0.10562557	0.06549828	0.11129052	-0.00083119	-0.00023097	0.00142545	0.10572489	0.06723440	0.07671486	-0.00350782	-0.00126474	0.00032198	0.16100778	0.15862595	0.13230056	-0.00099540	0.00064276	0.00131362
0.983329	0.15151165	0.09313396	0.08350455	-0.00057921	0.00062995	0.00064574	0.13600256	0.08414263	0.08021732	-0.00237987	-0.00058972	0.00111446	0.12483630	0.07194198	0.07495319	-0.00255779	0.00234288	0.00107982	0.13261910	0.08293810	0.12570037	-0.00086233	-0.00054669	0.00030205	0.10560162	0.06548636	0.11131921	-0.00088845	-0.00068516	0.00133802	0.10564899	0.06719414	0.07672510	-0.00344237	-0.00187927	0.00037525	0.16098350	0.15862903	0.13232498	-0.00100725	0.00031524	0.00119061
0.999996	0.15149915	0.09313120	0.08351006	-0.00019588	-0.00007816	0.00073519	0.13595755	0.08411710	0.08023114	-0.00196189	-0.00114799	0.00134763	0.12480032	0.07195286	0.07496493	-0.00179232	0.00152976	0.00116636	0.13260294	0.08292708	0.12569684	-0.00068411	-0.00088424	0.00038177	0.10558053	0.06547535	0.11134102	-0.00072819	-0.00104588	0.00114534	0.10558904	0.06715655	0.07672968	-0.00312013	-0.00235041	0.00024103	0.16096404	0.15861078	0.13234138	-0.00088595	0.00001006	0.00098333
1.016663	0.15150438	0.09311893	0.08351982	0.00027798	-0.00069704	0.00086725	0.13593158	0.08408280	0.08025436	-0.00166476	-0.00107218	0.00142295	0.12479635	0.07196026	0.07498102	-0.00107844	0.00151583	0.00159015	0.13260016	0.08291814	0.12570223	-0.00040353	-0.00109531	0.00044801	0.10557526	0.06545258	0.11136006	-0.00048481	-0.00123062	0.00096519	0.10554763	0.06711647	0.07673072	-0.00276596	-0.00261002	-0.00005472	0.16094901	0.15860546	0.13235752	-0.00078716	-0.00009373	0.00091605
1.033329	0.15151910	0.09310567	0.08353245	0.00073515	-0.00105910	0.00113309	0.13593067	0.08405829	0.08028284	-0.00154243	-0.00064556	0.00156530	0.12478682	0.07197255	0.07501327	-0.00066560	0.00217308	0.00215799	0.13259676	0.08289309	0.12572207	-0.00016801	-0.00111334	0.00043869	0.10557388	0.06542668	0.11136592	-0.00035335	-0.00131429	0.00086889	0.10551119	0.06707644	0.07672873	-0.00232209	-0.00286599	-0.00017099	0.16094537	0.15861298	0.13236581	-0.00085071	0.00004910	0.00087053
1.049996	0.15153386	0.09308275	0.08355950	0.00106112	-0.00114542	0.00143178	0.13591596	0.08405446	0.08031549	-0.00164241	-0.00034940	0.00187588	0.12477476	0.07202469	0.07505460	-0.00044212	0.00297399	0.00255638	0.13259400	0.08286496	0.12573831	-0.00008024	-0.00101865	0.00032865	0.10557589	0.06540054	0.11138205	-0.00039008	-0.00128586	0.00077151	0.10547979	0.06702580	0.07672358	-0.00196372	-0.00311205	-0.00006501	0.16093795	0.15862170	0.13237850	-0.00100732	0.00035502	0.00073031
1.066662	0.15155421	0.09305979	0.08358219	0.00119865	-0.00112314	0.00150703	0.13587154	0.08407180	0.08033662	-0.00179977	-0.00028748	0.00216548	0.12476463	0.07208920	0.07511036	-0.00040323	0.00364618	0.00251268	0.13259561	0.08284381	0.12573785	-0.00010997	-0.00081726	0.00014931	0.10556788	0.06538205	0.11139031	-0.00047218	-0.00111063	0.00075411	0.10543495	0.06696851	0.07671120	-0.00171710	-0.00322012	0.00011172	0.16091834	0.15862402	0.13240027	-0.00111469	0.00066519	0.00063807
1.083329	0.15157579	0.09303586	0.08362170	0.00139818	-0.00096850	0.00135854	0.13582617	0.08407804	0.08037639	-0.00170083	-0.00037156	0.00234236	0.12475562	0.07217257	0.07516301	-0.00037145	0.00395840	0.00219201	0.13259482	0.08283922	0.12572983	-0.00017613	-0.00034083	-0.00002988	0.10555141	0.06536377	0.11141518	-0.00050713	-0.00090734	0.00078500	0.10541415	0.06690526	0.07672043	-0.00156243	-0.00313734	0.00018481	0.16088507	0.15862815	0.13240954	-0.00122071	0.00095256	0.00072174
1.099996	0.15160038	0.09302698	0.08364154	0.00168861	-0.00058454	0.00110873	0.13578822	0.08405805	0.08042145	-0.00112772	-0.00042137	0.00243523	0.12476279	0.07223307	0.07519840	-0.00023492	0.00400400	0.00198257	0.13259192	0.08283970	0.12572229	-0.00016205	0.00028513	-0.00004552	0.10553806	0.06535347	0.11141633	-0.00051897	-0.00066083	0.00070945	0.10539237	0.06685265	0.07673103	-0.00139434	-0.00293006	0.00024714	0.16086084	0.15864779	0.13241245	-0.00129462	0.00126333	0.00086226
1.116662	0.15162382	0.09301440	0.08365624	0.00179053	-0.00002604	0.00087709	0.13578068	0.08403151	0.08047400	-0.00052929	-0.00024084	0.00242551	0.12475269	0.07229871	0.07520782	-0.00016455	0.00410394	0.00197609	0.13258582	0.08284196	0.12572724	-0.00022434	0.00088409	0.00015721	0.10553323	0.06534194	0.11143623	-0.00057351	-0.00026718	0.00054002	0.10537805	0.06680845	0.07674506	-0.00118644	-0.00263837	0.00027381	0.16084802	0.15868129	0.13242130	-0.00124604	0.00172325	0.00106596
1.133329	0.15166362	0.09301846	0.08365936	0.00163660	0.00061885	0.00068780	0.13579328	0.08402038	0.08051234	-0.00034414	0.00050783	0.00236434	0.12474891	0.07235179	0.07522745	-0.00032902	0.00460284	0.00212998	0.13257694	0.08286308	0.12573224	-0.00037581	0.00120555	0.00038035	0.10553251	0.06533553	0.11144017	-0.00065308	0.00024423	0.00036866	0.10535256	0.06677438	0.07673737	-0.00113696	-0.00226234	0.00006307	0.16083299	0.15871300	0.13244526	-0.00103645	0.00215077	0.00150048
1.149995	0.15170135	0.09303126	0.08366736	0.00128441	0.00116323	0.00068222	0.13580690	0.08404232	0.08054312	-0.00057243	0.00156884	0.00251171	0.12474955	0.07243088	0.07527300	-0.00061650	0.00525775	0.00242145	0.13258399	0.08289227	0.12574145	-0.00051536	0.00130311	0.00041671	0.10552388	0.06534052	0.11144819	-0.00071448	0.00070092	0.00026375	0.10533013	0.06673402	0.07673708	-0.00120834	-0.00189011	-0.00027370	0.16081062	0.15874632	0.13247950	-0.00091024	0.00225590	0.00206665
1.166662	0.15172052	0.09306210	0.08368416	0.00079178	0.00152570	0.00076384	0.13579272	0.08408102	0.08057334	-0.00097424	0.00242227	0.00290767	0.12473781	0.07252376	0.07533410	-0.00071854	0.00548421	0.00264396	0.13256700	0.08293143	0.12575296	-0.00052192	0.00119053	0.00034601	0.10549928	0.06536352	0.11144717	-0.00070136	0.00099026	0.00014857	0.10531759	0.06670207	0.07673468	-0.00134588	-0.00162848	-0.00050575	0.16078861	0.15879183	0.13251348	-0.00093855	0.00211597	0.00251317
1.183329	0.15172300	0.09310142	0.08369803	0.00020035	0.00154298	0.00096977	0.13575388	0.08414735	0.08062354	-0.00133172	0.00278861	0.00337088	0.12472297	0.07265214	0.07538547	-0.00079241	0.00525123	0.00253276	0.13255739	0.08294217	0.12575835	-0.00054404	0.00074335	0.00032038	0.10548194	0.06539299	0.11144714	-0.00059121	0.00103027	0.00016309	0.10529625	0.06667863	0.07672425	-0.00143186	-0.00147056	-0.00054240	0.16078286	0.15883489	0.13256162	-0.00101932	0.00185960	0.00276976
1.199995	0.15171142	0.09312869	0.08371619	-0.00028975	0.00131384	0.00123222	0.13571475	0.08419883	0.08069656	-0.00150167	0.00279387	0.00362003	0.12469342	0.07274587	0.07542230	-0.00095189	0.00463562	0.00211310	0.13253725	0.08295047	0.12575795	-0.00057869	0.00007991	0.00023641	0.10547227	0.06541468	0.11144964	-0.00034113	0.00068229	0.00015780	0.10527109	0.06666476	0.07670855	-0.00146270	-0.00158098	-0.00066798	0.16077064	0.15886366	0.13261384	-0.00109241	0.00153654	0.00293889
1.216662	0.15170573	0.09314978	0.08372982	-0.00059963	0.00094299	0.00147340	0.13569774	0.08424477	0.08077592	-0.00140176	0.00253436	0.00360569	0.12468928	0.07280657	0.07544550	-0.00107397	0.00388274	0.00167683	0.13253860	0.08294451	0.12575968	-0.00048377	-0.00063170	0.00012048	0.10547930	0.06542080	0.11145426	-0.00007052	-0.00009771	0.00005472	0.10523627	0.06664326	0.07669381	-0.00133642	-0.00206255	-0.00080180	0.16075237	0.15887979	0.13266702	-0.00130028	0.00104048	0.00308068
1.233328	0.15169495	0.09315039	0.08375999	-0.00083596	0.00062432	0.00154291	0.13568534	0.08427281	0.08083619	-0.00139081	0.00219085	0.00323472	0.12467549	0.07284141	0.07546957	-0.00105240	0.00338936	0.00143819	0.13253176	0.08292896	0.12576622	-0.00040576	-0.00128620	0.00006706	0.10548189	0.06541664	0.11146093	0.00001341	-0.00106998	-0.00012159	0.10520953	0.06661285	0.07668893	-0.00103459	-0.00276310	-0.00079595	0.16072096	0.15888713	0.13271689	-0.00160427	0.00059963	0.00318864
1.249995	0.15168297	0.09315827	0.08379608	-0.00102699	0.00044849	0.00136506	0.13566999	0.08430909	0.08087637	-0.00167736	0.00181556	0.00267931	0.12465411	0.07288253	0.07548898	-0.00107706	0.00336145	0.00132040	0.13252540	0.08290649	0.12576696	-0.00048898	-0.00193660	0.00004135	0.10548469	0.06539017	0.11145842	-0.00022203	-0.00196815	-0.00019144	0.10519838	0.06655040	0.07667157	-0.00072591	-0.00346595	-0.00061874	0.16069299	0.15890336	0.13276488	-0.00188314	0.00032336	0.00332983
1.266662	0.15166281	0.09316348	0.08382722	-0.00112243	0.00046328	0.00109334	0.13564096	0.08433892	0.08091254	-0.00209310	0.00152059	0.00221693	0.12463063	0.07294691	0.07551444	-0.00129261	0.00365363	0.00114635	0.13251784	0.08286297	0.12576571	-0.00073947	-0.00231643	-0.00002489	0.10547987	0.06534492	0.11144350	-0.00069488	-0.00255254	-0.00017073	0.10519698	0.06648085	0.07665717	-0.00049282	-0.00388676	-0.00042923	0.16065942	0.15889798	0.13282286	-0.00207447	0.00030719	0.00342840
1.283328	0.15163374	0.09317431	0.08383814	-0.00125401	0.00043787	0.00094813	0.13558897	0.08437155	0.08094199	-0.00237563	0.00124030	0.00202318	0.12460927	0.07302761	0.07553601	-0.00145328	0.00414753	0.00095141	0.13250530	0.08281633	0.12576239	-0.00090182	-0.00242506	-0.00003688	0.10546850	0.06528635	0.11143534	-0.00115660	-0.00276853	-0.00014730	0.10519836	0.06640217	0.07664706	-0.00043385	-0.00387745	-0.00025362	0.16062717	0.15890482	0.13288452	-0.00218124	0.00037193	0.00342966
1.299995	0.15161434	0.09318320	0.08383308	-0.00141942	0.00007596	0.00115261	0.13554075	0.08437618	0.08097922	-0.00250028	0.00079222	0.00201535	0.12458981	0.07309385	0.07555106	-0.00179485	0.00458928	0.00095614	0.13248526	0.08276250	0.12576151	-0.00108160	-0.00239135	0.00012711	0.10544007	0.06522910	0.11143886	-0.00155021	-0.00267842	-0.00002783	0.10518581	0.06633540	0.07665294	-0.00077565	-0.00357346	0.00004329	0.16058409	0.15889882	0.13295020	-0.00234001	0.00052475	0.00347631
1.316661	0.15159869	0.09319289	0.08384238	-0.00145123	-0.00049085	0.00157219	0.13549632	0.08439483	0.08100881	-0.00260190	0.00024553	0.00204214	0.12455956	0.07316819	0.07555508	-0.00245870	0.00477916	0.00110981	0.13246314	0.08273183	0.12576178	-0.00141219	-0.00241642	0.00046469	0.10540499	0.06519262	0.11144844	-0.00185308	-0.00246790	0.00016563	0.10517266	0.06628369	0.07665839	-0.00154384	-0.00338250	0.00043675	0.16054538	0.15892200	0.13300304	-0.00255817	0.00067108	0.00348331
1.333328	0.15156993	0.09318083	0.08388022	-0.00130199	-0.00122574	0.00213955	0.13546684	0.08439006	0.08104575	-0.00278481	-0.00009000	0.00200414	0.12452309	0.07324576	0.07556671	-0.00330151	0.00463622	0.00138540	0.13244307	0.08270319	0.12576966	-0.00185848	-0.00243281	0.00091657	0.10537051	0.06516080	0.11144862	-0.00204843	-0.00220233	0.00036515	0.10515264	0.06624052	0.07666262	-0.00234221	-0.00347705	0.00077736	0.16050389	0.15893261	0.13305087	-0.00279130	0.00071265	0.00330911
1.349995	0.15154262	0.09314774	0.08394121	-0.00111297	-0.00202288	0.00271094	0.13542816	0.08438810	0.08108021	-0.00299813	-0.00010036	0.00185647	0.12445472	0.07334204	0.07560016	-0.00387234	0.00424599	0.00165869	0.13241637	0.08266703	0.12578884	-0.00221134	-0.00237291	0.00132442	0.10533816	0.06513159	0.11145046	-0.00201319	-0.00191920	0.00048429	0.10510319	0.06619287	0.07667552	-0.00279018	-0.00364696	0.00088454	0.16045706	0.15895604	0.13311493	-0.00290395	0.00076749	0.00304424
1.366661	0.15151651	0.09310382	0.08398993	-0.00077762	-0.00269287	0.00296147	0.13536657	0.08436840	0.08111314	-0.00297264	0.00001565	0.00177604	0.12437157	0.07342035	0.07563835	-0.00390758	0.00361854	0.00192691	0.13236886	0.08260982	0.12581965	-0.00228018	-0.00234653	0.00153609	0.10530467	0.06509005	0.11145609	-0.00177462	-0.00164994	0.00050821	0.10503402	0.06611997	0.07669998	-0.00287784	-0.00359313	0.00084002	0.16040313	0.15895644	0.13316877	-0.00286863	0.00088238	0.00279711
1.383328	0.15151645	0.09304805	0.08403740	-0.00015624	-0.00287903	0.00268293	0.13529894	0.08437228	0.08113971	-0.00269623	0.00032421	0.00160825	0.12428412	0.07346676	0.07567989	-0.00338388	0.00272424	0.00208476	0.13231452	0.08256515	0.12585583	-0.00198030	-0.00222669	0.00144221	0.10526848	0.06505884	0.11147704	-0.00127245	-0.00136991	0.00047531	0.10496821	0.06603641	0.07672399	-0.00252289	-0.00328877	0.00069227	0.16034593	0.15896615	0.13321492	-0.00271537	0.00110962	0.00234821
1.399994	0.15151520	0.09299488	0.08408154	0.00061445	-0.00260194	0.00213706	0.13524422	0.08438634	0.08115865	-0.00219361	0.00092551	0.00147727	0.12423365	0.07349643	0.07570231	-0.00246798	0.00210703	0.00224949	0.13227279	0.08253357	0.12588295	-0.00140325	-0.00181225	0.00117772	0.10524686	0.06504286	0.11148863	-0.00065495	-0.00094146	0.00045840	0.10493529	0.06598014	0.07673055	-0.00168164	-0.00272461	0.00047755	0.16030332	0.15898417	0.13324520	-0.00245222	0.00143983	0.00179075
1.416661	0.15153077	0.09294211	0.08412167	0.00116334	-0.00206751	0.00170179	0.13523014	0.08440670	0.08119036	-0.00180379	0.00194237	0.00144918	0.12421232	0.07351526	0.07573825	-0.00178513	0.00256249	0.00238420	0.13226296	0.08251323	0.12589684	-0.00075020	-0.00116725	0.00083119	0.10523953	0.06503627	0.11149173	-0.00005592	-0.00038780	0.00050001	0.10492234	0.06595200	0.07672757	-0.00074953	-0.00184235	0.00020299	0.16027118	0.15902048	0.13327047	-0.00198440	0.00212372	0.00144430
1.433328	0.15155908	0.09291877	0.08413993	0.00137836	-0.00128665	0.00135672	0.13522062	0.08443347	0.08120453	-0.00161902	0.00291256	0.00153449	0.12421083	0.07353491	0.07577584	-0.00172537	0.00381069	0.00246313	0.13227366	0.08249316	0.12589724	-0.00024550	-0.00039064	0.00051923	0.10526026	0.06503141	0.11148693	0.00037708	0.00028916	0.00064694	0.10492493	0.06594053	0.07672412	-0.00023928	-0.00072599	0.00012141	0.16024052	0.15905669	0.13328452	-0.00151478	0.00297741	0.00133016
1.449994	0.15159719	0.09290688	0.08414908	0.00139557	-0.00031576	0.00103921	0.13520603	0.08448687	0.08123758	-0.00173271	0.00363720	0.00154488	0.12419850	0.07360459	0.07583677	-0.00227452	0.00512211	0.00245360	0.13227968	0.08248781	0.12590529	-0.00002310	0.00043649	0.00034362	0.10527281	0.06503680	0.11149764	0.00052836	0.00104402	0.00091855	0.10493413	0.06592640	0.07673010	-0.00026558	0.00024662	0.00034917	0.16021562	0.15910414	0.13330248	-0.00129834	0.00373149	0.00134804
1.466661	0.15162124	0.09290700	0.08416409	0.00113368	0.00048287	0.00082258	0.13515331	0.08457699	0.08125930	-0.00206635	0.00403782	0.00141722	0.12414409	0.07372973	0.07587726	-0.00297756	0.00609978	0.00228089	0.13227487	0.08249638	0.12590951	-0.00019670	0.00135646	0.00031226	0.10528647	0.06505074	0.11152154	0.00025254	0.00178967	0.00116963	0.10493302	0.06592838	0.07673256	-0.00055075	0.00081018	0.00067633	0.16020259	0.15917675	0.13332781	-0.00134536	0.00432716	0.00139893
1.483328	0.15163402	0.09292568	0.08418220	0.00067227	0.00079159	0.00087694	0.13511246	0.08466081	0.08129318	-0.00227944	0.00407638	0.00128177	0.12407088	0.07387141	0.07591292	-0.00359805	0.00659357	0.00194703	0.13226388	0.08253898	0.12591918	-0.00058033	0.00217740	0.00030495	0.10528397	0.06510109	0.11155481	-0.00034623	0.00222822	0.00133005	0.10491728	0.06596363	0.07674965	-0.00088264	0.00103664	0.00094615	0.16018811	0.15926790	0.13335767	-0.00154608	0.00517475	0.00141517
