Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.833314	0.14655168	0.09556795	0.08234559	0.00018373	0.00047077	0.00265406	0.13280526	0.08701585	0.07917434	-0.00040062	-0.00191622	0.00784497	0.12429330	0.07276981	0.07410730	-0.00228108	-0.00216828	0.01007952	0.12839897	0.08299578	0.12566368	0.00075773	0.00111629	0.00205972	0.10262335	0.06501188	0.11440440	-0.00134964	0.00094846	0.00967380	0.10355549	0.07080112	0.07907732	-0.00212570	0.00043772	0.01016386	0.16278654	0.15660428	0.13168210	0.00081972	-0.00056416	0.00160434
4.849981	0.14655675	0.09557725	0.08237814	0.00072390	0.00010833	0.00269008	0.13280579	0.08698250	0.07930054	0.00030443	-0.00297890	0.00751592	0.12425689	0.07272970	0.07425121	-0.00253902	-0.00310422	0.00892915	0.12840344	0.08300291	0.12569462	0.00092939	0.00026416	0.00201330	0.10261346	0.06500929	0.11454381	-0.00057984	-0.00030510	0.00947621	0.10353556	0.07079151	0.07921584	-0.00150234	-0.00045270	0.00953443	0.16279843	0.15659648	0.13170564	0.00090383	-0.00081741	0.00195035
4.866647	0.14657682	0.09557872	0.08240922	0.00135482	-0.00015918	0.00287765	0.13282326	0.08691614	0.07941947	0.00115678	-0.00374527	0.00706869	0.12419949	0.07267001	0.07435074	-0.00277610	-0.00365747	0.00804889	0.12843107	0.08299486	0.12572257	0.00114315	-0.00036530	0.00188277	0.10261459	0.06497407	0.11468902	-0.00025381	-0.00099160	0.00959899	0.10352314	0.07076794	0.07934806	-0.00092954	-0.00072912	0.00933722	0.16281940	0.15658541	0.13174038	0.00076428	-0.00093595	0.00233755
4.883314	0.14661299	0.09557134	0.08245795	0.00173443	-0.00034422	0.00315138	0.13286017	0.08682848	0.07954682	0.00171006	-0.00417219	0.00672149	0.12415319	0.07259554	0.07447699	-0.00283395	-0.00383397	0.00772937	0.12845945	0.08299197	0.12575442	0.00128858	-0.00085630	0.00188396	0.10263173	0.06493812	0.11486318	-0.00041951	-0.00118338	0.01006250	0.10351962	0.07074834	0.07951324	-0.00075668	-0.00067055	0.00963904	0.16283715	0.15657423	0.13178921	0.00049912	-0.00114605	0.00258596
4.899981	0.14665413	0.09555706	0.08252722	0.00164673	-0.00054520	0.00329660	0.13289297	0.08674930	0.07964850	0.00157275	-0.00396518	0.00632553	0.12410112	0.07251394	0.07460970	-0.00281868	-0.00356717	0.00790130	0.12848492	0.08297194	0.12578267	0.00118375	-0.00127588	0.00202269	0.10263216	0.06491449	0.11504246	-0.00104964	-0.00099313	0.01022723	0.10351318	0.07073800	0.07968973	-0.00118137	-0.00070859	0.00974540	0.16284664	0.15654947	0.13184325	0.00016391	-0.00144616	0.00252635
4.916647	0.14668477	0.09554803	0.08259851	0.00111424	-0.00078645	0.00319188	0.13293336	0.08668350	0.07975324	0.00082061	-0.00330263	0.00589612	0.12406170	0.07245656	0.07476607	-0.00288458	-0.00310974	0.00825405	0.12849918	0.08294812	0.12581892	0.00077352	-0.00158780	0.00204266	0.10260268	0.06492068	0.11522802	-0.00190307	-0.00068628	0.00987116	0.10349343	0.07074524	0.07986976	-0.00184321	-0.00093501	0.00934273	0.16283870	0.15652074	0.13188896	-0.00012957	-0.00164442	0.00210845
4.933314	0.14670074	0.09553956	0.08264720	0.00034094	-0.00109625	0.00286323	0.13294543	0.08663533	0.07984105	-0.00001557	-0.00282061	0.00574200	0.12401795	0.07241514	0.07489330	-0.00301671	-0.00278377	0.00854753	0.12851159	0.08291021	0.12585641	0.00038907	-0.00175503	0.00204944	0.10255209	0.06491331	0.11539035	-0.00279361	-0.00049755	0.00928659	0.10345693	0.07073412	0.08002573	-0.00240118	-0.00145872	0.00865455	0.16282767	0.15648717	0.13192178	-0.00023544	-0.00173808	0.00151918
4.949980	0.14669572	0.09552445	0.08268320	-0.00030361	-0.00144728	0.00238293	0.13293037	0.08661352	0.07993318	-0.00066147	-0.00275643	0.00575005	0.12396695	0.07239503	0.07503074	-0.00322477	-0.00273016	0.00863675	0.12851304	0.08287793	0.12589577	0.00014879	-0.00168913	0.00217498	0.10249480	0.06490785	0.11553454	-0.00325066	-0.00059847	0.00882655	0.10339836	0.07070222	0.08015037	-0.00274406	-0.00212246	0.00808037	0.16281869	0.15645596	0.13193633	-0.00020035	-0.00175969	0.00098661
4.966647	0.14667375	0.09549287	0.08270999	-0.00057355	-0.00171368	0.00185598	0.13288672	0.08657704	0.08002196	-0.00103310	-0.00282706	0.00550373	0.12390310	0.07234927	0.07517140	-0.00353092	-0.00288447	0.00842534	0.12850647	0.08284842	0.12592137	-0.00002511	-0.00130635	0.00227758	0.10243421	0.06488708	0.11565685	-0.00308794	-0.00083037	0.00844303	0.10333921	0.07065099	0.08026076	-0.00290611	-0.00260786	0.00755768	0.16282082	0.15643236	0.13194010	-0.00008479	-0.00172154	0.00055269
4.983314	0.14665328	0.09545204	0.08274832	-0.00051640	-0.00174311	0.00141726	0.13286835	0.08652098	0.08013376	-0.00097827	-0.00285038	0.00496140	0.12384634	0.07228953	0.07533444	-0.00375738	-0.00316413	0.00796295	0.12850595	0.08282937	0.12595963	-0.00017226	-0.00067227	0.00218020	0.10237506	0.06487584	0.11579867	-0.00260205	-0.00088208	0.00807564	0.10329877	0.07058903	0.08038630	-0.00285381	-0.00255791	0.00705007	0.16282743	0.15640374	0.13194656	0.00003919	-0.00152946	0.00026740
4.999980	0.14664423	0.09541427	0.08277337	-0.00030331	-0.00153773	0.00116118	0.13285543	0.08644855	0.08022048	-0.00057094	-0.00279908	0.00420382	0.12377699	0.07222044	0.07547293	-0.00374658	-0.00322172	0.00712249	0.12850480	0.08281732	0.12600371	-0.00015736	-0.00012506	0.00194386	0.10233334	0.06485655	0.11594483	-0.00218310	-0.00071708	0.00762559	0.10325571	0.07054544	0.08052140	-0.00235160	-0.00206427	0.00687993	0.16282666	0.15637511	0.13195278	0.00009760	-0.00129961	0.00017144
5.016647	0.14665416	0.09539375	0.08278399	-0.00011727	-0.00112489	0.00111443	0.13286223	0.08639996	0.08028352	-0.00009604	-0.00245654	0.00343596	0.12371632	0.07216795	0.07558330	-0.00356720	-0.00277483	0.00607404	0.12850311	0.08282936	0.12604654	-0.00004493	0.00023469	0.00176229	0.10231533	0.06484304	0.11608104	-0.00175197	-0.00049766	0.00705655	0.10321666	0.07051257	0.08063513	-0.00186474	-0.00114032	0.00680278	0.16282581	0.15634951	0.13195415	-0.00005744	-0.00097499	0.00027351
5.033313	0.14666048	0.09538606	0.08278742	-0.00024960	-0.00063345	0.00130903	0.13285947	0.08637644	0.08031223	0.00001773	-0.00176848	0.00299891	0.12364810	0.07212067	0.07565852	-0.00340053	-0.00215922	0.00529858	0.12849669	0.08284514	0.12606560	0.00000231	0.00049874	0.00166096	0.10229758	0.06483629	0.11618772	-0.00137158	-0.00031579	0.00652063	0.10317314	0.07050974	0.08072351	-0.00163638	-0.00004727	0.00662158	0.16282505	0.15634039	0.13195366	-0.00035651	-0.00044197	0.00056632
5.049980	0.14665751	0.09538034	0.08280512	-0.00069082	-0.00025090	0.00183672	0.13286388	0.08635502	0.08034385	-0.00030913	-0.00106305	0.00333199	0.12360181	0.07209843	0.07572611	-0.00320741	-0.00181139	0.00531828	0.12849885	0.08285586	0.12607653	-0.00011154	0.00062101	0.00171558	0.10226756	0.06484079	0.11627205	-0.00129283	-0.00020456	0.00635138	0.10317264	0.07051049	0.08083694	-0.00167743	0.00088666	0.00657449	0.16282551	0.15633422	0.13195671	-0.00066772	0.00013202	0.00098996
5.066647	0.14664227	0.09537903	0.08284573	-0.00122495	-0.00019327	0.00251153	0.13286643	0.08634172	0.08039384	-0.00087887	-0.00080377	0.00434520	0.12355352	0.07208209	0.07579962	-0.00290320	-0.00180707	0.00602129	0.12850444	0.08285801	0.12610058	-0.00044517	0.00052981	0.00211106	0.10224769	0.06483835	0.11636109	-0.00155137	-0.00026360	0.00659766	0.10314834	0.07054383	0.08094255	-0.00175279	0.00119284	0.00698614	0.16280937	0.15634416	0.13198067	-0.00104458	0.00044540	0.00144080
5.083313	0.14660592	0.09537867	0.08290237	-0.00164226	-0.00047475	0.00306682	0.13284923	0.08633312	0.08047956	-0.00142284	-0.00089024	0.00547195	0.12350399	0.07206190	0.07591046	-0.00254323	-0.00194804	0.00684223	0.12850252	0.08286779	0.12614417	-0.00094034	0.00033394	0.00273273	0.10222455	0.06483931	0.11647829	-0.00183915	-0.00052013	0.00705748	0.10312672	0.07057803	0.08107262	-0.00205045	0.00082758	0.00743157	0.16278434	0.15636162	0.13201652	-0.00150115	0.00041962	0.00178949
5.099980	0.14657472	0.09537934	0.08296485	-0.00193962	-0.00085790	0.00328736	0.13281041	0.08632776	0.08059681	-0.00189350	-0.00115190	0.00625211	0.12345728	0.07201614	0.07604926	-0.00235309	-0.00205939	0.00732842	0.12848119	0.08287703	0.12620029	-0.00145957	0.00016198	0.00308813	0.10220052	0.06482176	0.11661669	-0.00201107	-0.00082277	0.00740363	0.10306379	0.07061195	0.08118985	-0.00260771	0.00021134	0.00754281	0.16275518	0.15637857	0.13205592	-0.00183248	0.00018321	0.00187666
5.116646	0.14653820	0.09535976	0.08302213	-0.00204087	-0.00127387	0.00320402	0.13276474	0.08630553	0.08072662	-0.00217237	-0.00154317	0.00668417	0.12342430	0.07196727	0.07619981	-0.00219558	-0.00199039	0.00758327	0.12844028	0.08288296	0.12626860	-0.00176952	-0.00004977	0.00300684	0.10215259	0.06480873	0.11675722	-0.00188564	-0.00119690	0.00757511	0.10302822	0.07059219	0.08133426	-0.00295167	-0.00053223	0.00758200	0.16272017	0.15637699	0.13208909	-0.00183114	-0.00034794	0.00163638
5.133313	0.14650950	0.09532418	0.08307324	-0.00189544	-0.00169658	0.00300479	0.13272366	0.08627228	0.08083352	-0.00224815	-0.00204631	0.00683411	0.12339814	0.07192779	0.07631800	-0.00215025	-0.00179858	0.00790756	0.12839827	0.08287372	0.12632266	-0.00174501	-0.00040122	0.00269459	0.10210938	0.06477978	0.11687667	-0.00106879	-0.00184812	0.00800721	0.10297037	0.07055813	0.08145781	-0.00283358	-0.00128609	0.00801078	0.16268373	0.15636128	0.13211268	-0.00164927	-0.00100859	0.00119895
5.149980	0.14647228	0.09529111	0.08311774	-0.00168607	-0.00199457	0.00281819	0.13269611	0.08622873	0.08093696	-0.00207231	-0.00260254	0.00677793	0.12336346	0.07191371	0.07642357	-0.00245144	-0.00162110	0.00837348	0.12836722	0.08286598	0.12635842	-0.00131973	-0.00058294	0.00238494	0.10207947	0.06475962	0.11698727	0.00032358	-0.00282892	0.00891123	0.10292124	0.07052772	0.08157762	-0.00231904	-0.00197311	0.00894312	0.16265373	0.15634033	0.13212909	-0.00141219	-0.00142158	0.00071697
5.166646	0.14644180	0.09525448	0.08316097	-0.00149280	-0.00192878	0.00264370	0.13266316	0.08618614	0.08104268	-0.00182465	-0.00269112	0.00654670	0.12332449	0.07190169	0.07655152	-0.00309718	-0.00136544	0.00891555	0.12835379	0.08284903	0.12638131	-0.00055477	-0.00038996	0.00216425	0.10209572	0.06471150	0.11712101	0.00158974	-0.00377839	0.00990100	0.10287338	0.07050508	0.08171070	-0.00173834	-0.00219499	0.01004249	0.16263971	0.15630467	0.13213560	-0.00111811	-0.00130632	0.00029668
5.183313	0.14642510	0.09522451	0.08320689	-0.00127003	-0.00161812	0.00241359	0.13262805	0.08613369	0.08116687	-0.00169323	-0.00219119	0.00621865	0.12326972	0.07187692	0.07672942	-0.00367181	-0.00116189	0.00933051	0.12834959	0.08283328	0.12641190	0.00026226	0.00001885	0.00212536	0.10216499	0.06463397	0.11731929	0.00206963	-0.00421891	0.01036302	0.10285489	0.07047333	0.08189909	-0.00113141	-0.00210178	0.01089507	0.16262692	0.15627387	0.13213536	-0.00079483	-0.00087351	-0.00004374
5.199979	0.14640686	0.09519105	0.08324987	-0.00108928	-0.00107557	0.00210636	0.13260366	0.08607747	0.08128152	-0.00175544	-0.00124667	0.00584173	0.12319524	0.07183787	0.07691680	-0.00386143	-0.00097573	0.00941966	0.12836052	0.08283858	0.12645689	0.00086151	0.00047766	0.00227579	0.10223877	0.06452628	0.11754133	0.00193071	-0.00410298	0.01016394	0.10285325	0.07041317	0.08211970	-0.00083935	-0.00159790	0.01113240	0.16261460	0.15625755	0.13213055	-0.00057653	-0.00033409	-0.00016578
5.216646	0.14639245	0.09517842	0.08328478	-0.00120633	-0.00032518	0.00180789	0.13257773	0.08606703	0.08136697	-0.00212223	-0.00011314	0.00546301	0.12311255	0.07182874	0.07708338	-0.00387678	-0.00065003	0.00909023	0.12838702	0.08285902	0.12649974	0.00114978	0.00109904	0.00247211	0.10226931	0.06444508	0.11772982	0.00148774	-0.00351158	0.00956688	0.10285550	0.07038058	0.08233957	-0.00102122	-0.00086837	0.01076945	0.16260344	0.15627156	0.13212325	-0.00053689	0.00025131	-0.00002503
5.233313	0.14637598	0.09517355	0.08330672	-0.00154846	0.00043430	0.00167277	0.13255443	0.08608061	0.08143863	-0.00280396	0.00098955	0.00532316	0.12304596	0.07181910	0.07720475	-0.00375261	-0.00017539	0.00867109	0.12841676	0.08288609	0.12654021	0.00120759	0.00169721	0.00251339	0.10224821	0.06440584	0.11784451	0.00101082	-0.00279785	0.00882130	0.10283944	0.07036556	0.08249617	-0.00172102	0.00010636	0.01012918	0.16259892	0.15628788	0.13211696	-0.00061378	0.00073575	0.00030637
5.249979	0.14634950	0.09519788	0.08332349	-0.00187048	0.00089422	0.00168186	0.13250427	0.08613171	0.08151522	-0.00356750	0.00165817	0.00558047	0.12300370	0.07183696	0.07733019	-0.00339424	0.00009172	0.00851374	0.12843989	0.08291205	0.12657990	0.00116401	0.00199706	0.00251115	0.10224038	0.06439354	0.11794694	0.00106231	-0.00248020	0.00846758	0.10280294	0.07040764	0.08263221	-0.00231233	0.00083730	0.00974398	0.16259404	0.15630244	0.13212690	-0.00066877	0.00084721	0.00075974
5.266646	0.14631088	0.09522677	0.08334965	-0.00184857	0.00084591	0.00178591	0.13242541	0.08616780	0.08161110	-0.00389823	0.00154786	0.00604695	0.12294871	0.07183617	0.07746340	-0.00288767	-0.00011407	0.00856302	0.12844904	0.08295241	0.12662202	0.00123688	0.00184593	0.00246518	0.10226822	0.06436943	0.11808462	0.00203737	-0.00304752	0.00881318	0.10274307	0.07043118	0.08276549	-0.00244667	0.00093669	0.00978667	0.16258021	0.15631482	0.13214518	-0.00055544	0.00058666	0.00119687
5.283312	0.14626378	0.09525333	0.08338971	-0.00140556	0.00043377	0.00189719	0.13233764	0.08619664	0.08173411	-0.00362368	0.00086803	0.00630895	0.12289669	0.07184401	0.07763373	-0.00254494	-0.00051882	0.00846102	0.12845983	0.08299460	0.12666421	0.00146233	0.00152290	0.00226491	0.10231777	0.06431395	0.11825602	0.00327898	-0.00406412	0.00937119	0.10268030	0.07046665	0.08294718	-0.00224558	0.00050251	0.00989888	0.16255957	0.15632990	0.13217489	-0.00030294	0.00030406	0.00138879
5.299979	0.14623235	0.09525239	0.08342769	-0.00076771	-0.00018433	0.00191462	0.13226004	0.08620472	0.08184934	-0.00278429	0.00004720	0.00612619	0.12284880	0.07182661	0.07778987	-0.00232087	-0.00101299	0.00780321	0.12848426	0.08302481	0.12670936	0.00167482	0.00115172	0.00189178	0.10238924	0.06422280	0.11844273	0.00408133	-0.00506247	0.00934403	0.10265391	0.07045093	0.08314592	-0.00195854	-0.00023335	0.00951339	0.16255096	0.15633127	0.13220479	-0.00002190	0.00006966	0.00130117
5.316646	0.14623842	0.09523069	0.08346164	-0.00013635	-0.00074972	0.00183531	0.13223822	0.08618607	0.08195905	-0.00163943	-0.00052247	0.00549382	0.12282518	0.07179631	0.07792111	-0.00187692	-0.00159458	0.00664378	0.12852924	0.08302273	0.12673746	0.00186958	0.00060495	0.00155248	0.10247497	0.06410816	0.11860515	0.00440603	-0.00580078	0.00848285	0.10264201	0.07043716	0.08332217	-0.00146043	-0.00099093	0.00862371	0.16256239	0.15632445	0.13222893	0.00027634	-0.00021502	0.00112065
5.333312	0.14625807	0.09520763	0.08348259	0.00034496	-0.00112020	0.00182771	0.13223125	0.08616675	0.08203509	-0.00051700	-0.00099898	0.00487851	0.12279807	0.07177043	0.07801041	-0.00123609	-0.00217476	0.00555402	0.12857127	0.08302703	0.12675604	0.00211746	-0.00012633	0.00140787	0.10255051	0.06401358	0.11873414	0.00486167	-0.00624059	0.00750623	0.10262968	0.07041156	0.08344427	-0.00067234	-0.00168533	0.00770401	0.16258122	0.15631728	0.13223957	0.00058219	-0.00060484	0.00100971
5.349979	0.14627442	0.09518740	0.08350753	0.00053242	-0.00118196	0.00195996	0.13224250	0.08614574	0.08210152	0.00008829	-0.00133083	0.00471821	0.12277236	0.07173182	0.07807197	-0.00075300	-0.00241634	0.00537986	0.12859648	0.08302494	0.12676194	0.00227102	-0.00069410	0.00153736	0.10262729	0.06391215	0.11883528	0.00530830	-0.00610425	0.00717810	0.10259555	0.07038711	0.08352693	-0.00003353	-0.00210036	0.00731691	0.16258980	0.15631038	0.13224681	0.00069231	-0.00098139	0.00108958
5.366645	0.14627346	0.09517287	0.08353937	0.00035785	-0.00108429	0.00222717	0.13224627	0.08613469	0.08215968	-0.00000209	-0.00148919	0.00490436	0.12276439	0.07168335	0.07813528	-0.00074193	-0.00248035	0.00613617	0.12862477	0.08301899	0.12678809	0.00213117	-0.00090015	0.00179403	0.10269424	0.06381329	0.11891629	0.00535371	-0.00556296	0.00757112	0.10259078	0.07034751	0.08362255	0.00025753	-0.00239120	0.00754635	0.16259566	0.15629622	0.13226178	0.00057891	-0.00126422	0.00136585
5.383312	0.14627245	0.09515376	0.08358619	-0.00008069	-0.00097458	0.00251995	0.13225213	0.08610410	0.08224746	-0.00043303	-0.00152033	0.00513500	0.12277085	0.07163259	0.07823636	-0.00108354	-0.00237257	0.00726990	0.12866949	0.08298340	0.12682691	0.00187718	-0.00087601	0.00200168	0.10282175	0.06369784	0.11904886	0.00484837	-0.00491822	0.00813894	0.10262805	0.07029577	0.08376754	0.00037678	-0.00242994	0.00810079	0.16260709	0.15626441	0.13229096	0.00045568	-0.00140988	0.00168756
5.399979	0.14627784	0.09513674	0.08363311	-0.00039414	-0.00082746	0.00270301	0.13224350	0.08606942	0.08235607	-0.00093662	-0.00157666	0.00526874	0.12276610	0.07159292	0.07839467	-0.00157405	-0.00199602	0.00806584	0.12871559	0.08295736	0.12687945	0.00162632	-0.00061706	0.00204557	0.10291690	0.06362648	0.11921292	0.00389194	-0.00417979	0.00846665	0.10265399	0.07024647	0.08393545	0.00046451	-0.00231584	0.00840339	0.16261624	0.15623020	0.13232917	0.00042342	-0.00131652	0.00182391
5.416645	0.14627196	0.09512184	0.08368289	-0.00051119	-0.00053779	0.00267607	0.13221605	0.08603842	0.08245724	-0.00135266	-0.00169621	0.00525052	0.12272426	0.07156548	0.07856926	-0.00192285	-0.00152987	0.00804211	0.12873687	0.08294911	0.12691195	0.00130959	-0.00012837	0.00185565	0.10298660	0.06357193	0.11939333	0.00257653	-0.00330595	0.00828459	0.10265583	0.07021003	0.08409661	0.00033151	-0.00205175	0.00802222	0.16262318	0.15620482	0.13236795	0.00032634	-0.00097722	0.00177831
5.433311	0.14624946	0.09511211	0.08372434	-0.00068389	-0.00008892	0.00247301	0.13218315	0.08602043	0.08253284	-0.00151255	-0.00163604	0.00488127	0.12266181	0.07154785	0.07871633	-0.00192539	-0.00113599	0.00720582	0.12874328	0.08296332	0.12693553	0.00095979	0.00044454	0.00169367	0.10298692	0.06353689	0.11952654	0.00117828	-0.00253466	0.00748835	0.10263037	0.07018811	0.08421837	0.00014454	-0.00175458	0.00714044	0.16262540	0.15619412	0.13239537	0.00007890	-0.00054747	0.00183054
5.449978	0.14623702	0.09511384	0.08376779	-0.00090137	0.00026979	0.00236240	0.13215190	0.08599637	0.08260196	-0.00123002	-0.00140511	0.00437470	0.12261621	0.07153714	0.07881447	-0.00156336	-0.00085917	0.00593665	0.12874751	0.08298354	0.12695013	0.00075929	0.00064381	0.00169397	0.10297404	0.06349473	0.11962274	0.00023201	-0.00215919	0.00640861	0.10262840	0.07016434	0.08431500	0.00011675	-0.00163243	0.00616244	0.16262898	0.15619923	0.13241312	-0.00020214	-0.00025213	0.00196741
5.466645	0.14622296	0.09512667	0.08379964	-0.00100471	0.00041746	0.00226383	0.13212804	0.08596391	0.08267195	-0.00071571	-0.00116311	0.00401040	0.12260738	0.07152230	0.07887656	-0.00092358	-0.00053428	0.00482841	0.12876457	0.08299885	0.12697446	0.00078522	0.00040911	0.00178740	0.10296989	0.06346239	0.11970776	-0.00014827	-0.00210651	0.00542527	0.10264438	0.07013761	0.08439921	0.00022151	-0.00179202	0.00532190	0.16262466	0.15620084	0.13243783	-0.00036039	-0.00023186	0.00213505
5.483312	0.14621265	0.09514692	0.08383319	-0.00097320	0.00041083	0.00194051	0.13212636	0.08594111	0.08274158	-0.00028350	-0.00097942	0.00374348	0.12261820	0.07151135	0.07894421	-0.00041168	-0.00013955	0.00413114	0.12878418	0.08300704	0.12701781	0.00084348	-0.00002064	0.00173935	0.10297617	0.06342976	0.11979452	-0.00010949	-0.00222960	0.00481447	0.10266526	0.07010783	0.08449062	0.00020567	-0.00201502	0.00469761	0.16261102	0.15619913	0.13248949	-0.00042886	-0.00042901	0.00231371
5.499978	0.14618964	0.09515138	0.08387627	-0.00092410	0.00025161	0.00142508	0.13213411	0.08593311	0.08280364	-0.00002727	-0.00075292	0.00338995	0.12261837	0.07150471	0.07901253	-0.00010837	0.00018321	0.00404181	0.12880008	0.08299586	0.12705788	0.00082530	-0.00046540	0.00148491	0.10298049	0.06340022	0.11988192	-0.00004768	-0.00242368	0.00426793	0.10266690	0.07006995	0.08457163	0.00005581	-0.00212357	0.00418322	0.16259749	0.15618692	0.13253643	-0.00043772	-0.00068337	0.00236587
5.516644	0.14616762	0.09514763	0.08390307	-0.00071235	-0.00022426	0.00111372	0.13214426	0.08593073	0.08285705	0.00011958	-0.00073776	0.00305188	0.12261146	0.07152086	0.07908873	0.00026547	0.00032373	0.00444015	0.12881204	0.08297922	0.12708417	0.00080265	-0.00085540	0.00119389	0.10297916	0.06335247	0.11995051	0.00020895	-0.00276984	0.00372504	0.10265376	0.07002764	0.08463565	0.00012256	-0.00223943	0.00373622	0.16259354	0.15616773	0.13258266	-0.00028521	-0.00090316	0.00219860
5.533311	0.14615798	0.09514206	0.08390840	-0.00020109	-0.00095409	0.00106894	0.13213930	0.08592293	0.08290020	0.00019237	-0.00107497	0.00278783	0.12259351	0.07153890	0.07914613	0.00090327	0.00017773	0.00487836	0.12881786	0.08296337	0.12708654	0.00079893	-0.00116699	0.00103198	0.10296602	0.06330499	0.12000368	0.00066743	-0.00318882	0.00339606	0.10263688	0.06999112	0.08468394	0.00049088	-0.00247588	0.00348547	0.16259141	0.15615226	0.13260813	-0.00003688	-0.00108690	0.00187159
5.549978	0.14615245	0.09513243	0.08390108	0.00051290	-0.00163906	0.00113555	0.13213305	0.08590643	0.08293901	0.00024736	-0.00157104	0.00249737	0.12261365	0.07154604	0.07923076	0.00155725	-0.00035137	0.00487136	0.12883154	0.08294272	0.12708458	0.00078895	-0.00145473	0.00111729	0.10297491	0.06324456	0.12003922	0.00103373	-0.00349128	0.00333977	0.10265027	0.06995671	0.08472989	0.00087679	-0.00270405	0.00337487	0.16259313	0.15613458	0.13263175	0.00010528	-0.00115969	0.00163928
