Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.14921938	0.08936984	0.07093107	0.00016779	-0.00145414	-0.00132755	0.13479315	0.08348158	0.06744675	0.00102908	-0.00198086	-0.00310646	0.12389903	0.07204992	0.06205622	0.00129939	-0.00180905	-0.00747037	0.14031097	0.07940252	0.11583949	-0.00292474	-0.00191067	-0.00017051	0.11270527	0.06069994	0.10509267	-0.00160289	0.00029484	-0.00812586	0.10481672	0.06785838	0.07166293	-0.00030052	-0.00055678	-0.00971302	0.17745930	0.14310220	0.11814114	-0.00129782	-0.00165843	0.00094895
0.783330	0.14923891	0.08933366	0.07089823	-0.00022404	-0.00139226	-0.00223000	0.13482305	0.08345244	0.06740344	0.00110969	-0.00149727	-0.00371581	0.12395390	0.07203332	0.06193069	0.00177582	-0.00129264	-0.00738545	0.14027062	0.07933602	0.11585452	-0.00214473	-0.00293763	-0.00058264	0.11270972	0.06070762	0.10496588	-0.00130594	0.00058396	-0.00779621	0.10486217	0.06783595	0.07149906	0.00002000	-0.00062604	-0.00993841	0.17743903	0.14306004	0.11816650	-0.00093915	-0.00208304	0.00013843
0.799997	0.14924513	0.08931309	0.07085427	-0.00067160	-0.00086945	-0.00326478	0.13485618	0.08342341	0.06734695	0.00096515	-0.00063215	-0.00448307	0.12400413	0.07200697	0.06182819	0.00171591	-0.00055351	-0.00729703	0.14025213	0.07928205	0.11584241	-0.00146881	-0.00308701	-0.00125826	0.11270063	0.06072320	0.10485481	-0.00120469	0.00105070	-0.00743552	0.10489663	0.06781947	0.07135430	0.00010669	-0.00046469	-0.00974663	0.17743251	0.14302363	0.11816832	-0.00055574	-0.00184812	-0.00082512
0.816663	0.14923316	0.08930398	0.07078330	-0.00095152	-0.00030283	-0.00394316	0.13486570	0.08341235	0.06726512	0.00082694	0.00019189	-0.00506921	0.12402102	0.07198693	0.06170692	0.00121870	0.00010364	-0.00736092	0.14023489	0.07922950	0.11581052	-0.00107885	-0.00243050	-0.00201900	0.11266087	0.06074083	0.10472861	-0.00112616	0.00146177	-0.00722277	0.10487355	0.06782191	0.07118055	-0.00002056	-0.00020977	-0.00925790	0.17743307	0.14299633	0.11814037	-0.00026308	-0.00128128	-0.00156079
0.833330	0.14917958	0.08930980	0.07070231	-0.00115633	0.00021115	-0.00406714	0.13485196	0.08343773	0.06714514	0.00084780	0.00075423	-0.00521602	0.12402229	0.07199886	0.06158607	0.00071567	0.00067365	-0.00738039	0.14022416	0.07918303	0.11575596	-0.00081383	-0.00144154	-0.00248612	0.11262092	0.06076949	0.10460547	-0.00090320	0.00178407	-0.00689099	0.10483173	0.06782616	0.07101340	-0.00011183	-0.00002280	-0.00856116	0.17743030	0.14297806	0.11808387	-0.00010081	-0.00070617	-0.00195921
0.849997	0.14915587	0.08932041	0.07062385	-0.00117429	0.00062112	-0.00376021	0.13486728	0.08346634	0.06704804	0.00079640	0.00136290	-0.00505159	0.12401929	0.07203238	0.06143847	0.00034087	0.00138544	-0.00714435	0.14020346	0.07916740	0.11570384	-0.00076682	-0.00041817	-0.00253384	0.11260517	0.06080490	0.10447984	-0.00043262	0.00208002	-0.00633134	0.10482198	0.06783228	0.07086512	-0.00000559	0.00013918	-0.00775061	0.17742693	0.14297454	0.11804070	-0.00010781	-0.00012413	-0.00198246
0.866663	0.14914651	0.08933144	0.07056240	-0.00092499	0.00092823	-0.00313574	0.13488986	0.08349413	0.06696809	0.00072182	0.00170287	-0.00465097	0.12403566	0.07206649	0.06132296	0.00006281	0.00200801	-0.00667223	0.14019401	0.07917584	0.11566093	-0.00107751	0.00070591	-0.00221600	0.11262569	0.06084431	0.10437769	-0.00007462	0.00256739	-0.00587987	0.10485408	0.06782592	0.07075965	0.00013162	0.00042733	-0.00688068	0.17742409	0.14297545	0.11801576	-0.00023365	0.00048258	-0.00171256
0.883330	0.14914986	0.08934781	0.07052404	-0.00056148	0.00111569	-0.00247994	0.13492948	0.08350683	0.06692166	0.00056066	0.00158314	-0.00408401	0.12404446	0.07208851	0.06121215	-0.00020392	0.00231282	-0.00599247	0.14018683	0.07920415	0.11563248	-0.00171178	0.00169486	-0.00174989	0.11263938	0.06088363	0.10429933	-0.00020724	0.00326644	-0.00566343	0.10489023	0.06782541	0.07067010	-0.00004720	0.00083063	-0.00615785	0.17742635	0.14299086	0.11800246	-0.00036053	0.00100352	-0.00135884
0.899996	0.14913929	0.08936990	0.07049507	-0.00037059	0.00125167	-0.00201777	0.13492425	0.08354906	0.06685495	0.00023373	0.00138734	-0.00374337	0.12403989	0.07213374	0.06113859	-0.00043571	0.00229926	-0.00532024	0.14016309	0.07923958	0.11560761	-0.00232414	0.00220214	-0.00139054	0.11264690	0.06093160	0.10422648	-0.00077971	0.00379730	-0.00565255	0.10487918	0.06784213	0.07057412	-0.00059508	0.00118398	-0.00578968	0.17741819	0.14300865	0.11798342	-0.00060529	0.00135355	-0.00119638
0.916663	0.14912206	0.08939546	0.07046905	-0.00024766	0.00125226	-0.00174113	0.13491136	0.08357402	0.06678377	-0.00004180	0.00135232	-0.00365147	0.12401456	0.07217881	0.06104747	-0.00051454	0.00225828	-0.00487119	0.14010845	0.07928652	0.11559357	-0.00273110	0.00220717	-0.00119426	0.11261055	0.06101108	0.10412173	-0.00127826	0.00391416	-0.00578901	0.10484046	0.06787980	0.07046895	-0.00105460	0.00140124	-0.00577132	0.17740549	0.14304389	0.11795750	-0.00096649	0.00163295	-0.00124638
0.933330	0.14911641	0.08941883	0.07043929	0.00002801	0.00115872	-0.00160605	0.13489777	0.08359122	0.06672377	0.00008009	0.00108414	-0.00351542	0.12399435	0.07223002	0.06097804	-0.00040256	0.00210949	-0.00489673	0.14003405	0.07933424	0.11557238	-0.00277863	0.00193109	-0.00113965	0.11257050	0.06110346	0.10401417	-0.00135981	0.00366771	-0.00603421	0.10479713	0.06791589	0.07037427	-0.00086487	0.00134152	-0.00572106	0.17738882	0.14307186	0.11793625	-0.00125088	0.00176773	-0.00131816
0.949996	0.14912276	0.08943828	0.07040577	0.00045695	0.00099332	-0.00153535	0.13490015	0.08360277	0.06666276	0.00067741	0.00052259	-0.00315999	0.12399197	0.07225005	0.06089052	-0.00007294	0.00161168	-0.00521284	0.13998164	0.07936303	0.11555652	-0.00235626	0.00156306	-0.00111595	0.11253192	0.06116819	0.10389724	-0.00095543	0.00296424	-0.00614388	0.10478242	0.06793577	0.07027711	-0.00027362	0.00102885	-0.00568150	0.17735875	0.14310125	0.11791576	-0.00128903	0.00162185	-0.00123065
0.966663	0.14913577	0.08944704	0.07038672	0.00080645	0.00079893	-0.00151117	0.13492213	0.08361822	0.06661906	0.00133850	0.00019770	-0.00310866	0.12400757	0.07227779	0.06082113	0.00042185	0.00085660	-0.00553862	0.13995381	0.07937691	0.11553422	-0.00151151	0.00107218	-0.00110273	0.11253051	0.06120170	0.10381258	-0.00016663	0.00176732	-0.00610697	0.10480121	0.06794196	0.07019024	0.00025772	0.00047036	-0.00593776	0.17733259	0.14313294	0.11789411	-0.00120223	0.00119724	-0.00099879
0.983329	0.14916149	0.08946186	0.07036274	0.00092268	0.00057325	-0.00153993	0.13495634	0.08361221	0.06657543	0.00197396	0.00010759	-0.00329440	0.12401531	0.07228758	0.06070583	0.00072539	0.00030220	-0.00590865	0.13994534	0.07938540	0.11551475	-0.00075013	0.00061848	-0.00115086	0.11254177	0.06121249	0.10371048	0.00067622	0.00053473	-0.00601860	0.10483419	0.06794225	0.07009926	0.00047662	-0.00002950	-0.00654439	0.17730933	0.14315389	0.11787578	-0.00107080	0.00071496	-0.00080724
0.999996	0.14917405	0.08946819	0.07034399	0.00084192	0.00047531	-0.00176274	0.13499464	0.08360291	0.06652997	0.00202664	0.00027813	-0.00367069	0.12403052	0.07228778	0.06061006	0.00061911	0.00014957	-0.00644023	0.13994366	0.07939833	0.11549986	-0.00041023	0.00028409	-0.00129849	0.11256624	0.06121232	0.10361724	0.00124872	-0.00020269	-0.00622949	0.10483897	0.06794532	0.06998953	0.00050228	-0.00023641	-0.00719315	0.17730305	0.14316194	0.11786346	-0.00084393	0.00014029	-0.00069723
1.016663	0.14919303	0.08947884	0.07031059	0.00068657	0.00051379	-0.00210971	0.13503556	0.08360163	0.06645312	0.00143961	0.00056517	-0.00393981	0.12404393	0.07226852	0.06049084	0.00037789	0.00022058	-0.00695419	0.13994528	0.07940192	0.11548064	-0.00032827	0.00007149	-0.00148282	0.11258848	0.06119602	0.10350147	0.00139673	-0.00040060	-0.00664106	0.10483434	0.06793012	0.06985573	0.00046734	-0.00024811	-0.00754434	0.17729254	0.14315106	0.11786317	-0.00057124	-0.00034005	-0.00061129
1.033329	0.14919484	0.08947683	0.07027317	0.00061706	0.00057958	-0.00246708	0.13507687	0.08361703	0.06637978	0.00049494	0.00114304	-0.00422438	0.12405366	0.07227172	0.06038954	0.00020485	0.00065416	-0.00704852	0.13993555	0.07940137	0.11545405	-0.00026330	-0.00006948	-0.00181076	0.11261990	0.06117669	0.10340008	0.00142634	-0.00030795	-0.00687494	0.10481948	0.06792360	0.06970395	0.00048097	-0.00008799	-0.00752284	0.17727889	0.14313921	0.11785237	-0.00036433	-0.00072345	-0.00054013
1.049996	0.14920205	0.08949108	0.07022235	0.00063494	0.00060916	-0.00266370	0.13506693	0.08365434	0.06629194	-0.00031486	0.00159097	-0.00439590	0.12404515	0.07228809	0.06024986	-0.00010446	0.00130460	-0.00703753	0.13992476	0.07938907	0.11541884	-0.00012204	-0.00015087	-0.00214969	0.11264050	0.06117321	0.10326694	0.00136894	-0.00004485	-0.00684957	0.10484611	0.06792028	0.06957189	0.00065219	0.00022259	-0.00708661	0.17727290	0.14312027	0.11784045	-0.00014693	-0.00104607	-0.00054587
1.066662	0.14921145	0.08950438	0.07017531	0.00064269	0.00064478	-0.00276723	0.13504232	0.08367652	0.06624613	-0.00091136	0.00180610	-0.00452252	0.12404130	0.07232323	0.06012736	-0.00045788	0.00203823	-0.00711159	0.13991864	0.07938722	0.11537974	-0.00000231	-0.00026163	-0.00245784	0.11266048	0.06118256	0.10315309	0.00115674	0.00021687	-0.00686510	0.10486843	0.06792743	0.06947023	0.00078768	0.00069324	-0.00650468	0.17727269	0.14311233	0.11782695	0.00032552	-0.00144780	-0.00043772
1.083329	0.14922900	0.08952160	0.07012384	0.00068859	0.00070043	-0.00288812	0.13499354	0.08372650	0.06615770	-0.00123077	0.00194606	-0.00481920	0.12403586	0.07236706	0.06001691	-0.00060618	0.00254476	-0.00731486	0.13992786	0.07938627	0.11533257	0.00010252	-0.00064880	-0.00263744	0.11268238	0.06119556	0.10303454	0.00084915	0.00037836	-0.00717624	0.10488811	0.06794978	0.06937511	0.00054907	0.00125446	-0.00617238	0.17727970	0.14308424	0.11782105	0.00094727	-0.00206017	0.00004422
1.099996	0.14924403	0.08952701	0.07008920	0.00068061	0.00066094	-0.00291155	0.13498990	0.08373781	0.06609355	-0.00119634	0.00228536	-0.00524571	0.12402055	0.07240855	0.05990940	-0.00049573	0.00301593	-0.00730674	0.13994038	0.07938753	0.11529063	0.00007197	-0.00132043	-0.00276965	0.11269658	0.06120558	0.10294166	0.00065398	0.00051070	-0.00750396	0.10489242	0.06796705	0.06929263	-0.00008997	0.00217643	-0.00620867	0.17729725	0.14305221	0.11781804	0.00168257	-0.00311212	0.00090901
1.116662	0.14925164	0.08953626	0.07003360	0.00053220	0.00049632	-0.00277342	0.13497816	0.08378014	0.06598189	-0.00103206	0.00257076	-0.00546972	0.12400560	0.07246663	0.05978343	-0.00041329	0.00318517	-0.00717153	0.13993932	0.07936525	0.11523745	-0.00017859	-0.00219514	-0.00286170	0.11270232	0.06120101	0.10280939	0.00037231	0.00041492	-0.00756915	0.10488353	0.06800558	0.06917716	-0.00070967	0.00298907	-0.00618412	0.17733259	0.14299080	0.11783399	0.00226960	-0.00437939	0.00193626
1.133329	0.14925848	0.08954596	0.06998318	0.00010766	0.00016976	-0.00240535	0.13496922	0.08381943	0.06588424	-0.00114598	0.00279010	-0.00521107	0.12399809	0.07251520	0.05964158	-0.00067856	0.00344334	-0.00669976	0.13993447	0.07930943	0.11519741	-0.00060462	-0.00346852	-0.00288696	0.11270142	0.06121027	0.10266136	-0.00016350	-0.00007436	-0.00723454	0.10486408	0.06805495	0.06906186	-0.00117086	0.00329939	-0.00561087	0.17737956	0.14291480	0.11787603	0.00263863	-0.00533024	0.00315705
1.149995	0.14926469	0.08955613	0.06993393	-0.00005148	-0.00039842	-0.00143722	0.13494389	0.08389142	0.06578546	-0.00102617	0.00301511	-0.00374095	0.12400541	0.07259246	0.05952288	-0.00022907	0.00410149	-0.00453645	0.13991547	0.07924017	0.11514078	-0.00082948	-0.00535185	-0.00294280	0.11270665	0.06122437	0.10251523	0.00003457	-0.00094068	-0.00582798	0.10483554	0.06815269	0.06894791	-0.00079148	0.00333135	-0.00373082	0.17744309	0.14279400	0.11794806	0.00302912	-0.00639061	0.00439545
1.166662	0.14925933	0.08954753	0.06991100	0.00092663	-0.00224137	0.00162930	0.13491587	0.08393790	0.06572275	0.00116058	0.00172832	0.00196067	0.12399859	0.07263049	0.05944077	0.00327737	0.00404989	0.00306311	0.13989802	0.07915602	0.11509622	0.00048220	-0.00870101	-0.00263938	0.11269566	0.06121287	0.10242514	0.00332018	-0.00185336	0.00026014	0.10480946	0.06821091	0.06888407	0.00248031	0.00325353	0.00250765	0.17748255	0.14267832	0.11802723	0.00329228	-0.00770237	0.00514140
1.183329	0.14923997	0.08951953	0.06992193	0.00297376	-0.00594026	0.00825461	0.13488735	0.08398626	0.06570181	0.00552157	-0.00205119	0.01461985	0.12396844	0.07272477	0.05942498	0.00981592	0.00145313	0.02013334	0.13987820	0.07902121	0.11504685	0.00400269	-0.01284299	-0.00116118	0.11267982	0.06116741	0.10238580	0.00802952	-0.00065007	0.01472222	0.10480314	0.06824822	0.06889330	0.00823169	0.00337595	0.01661866	0.17753339	0.14256771	0.11813735	0.00295700	-0.00861492	0.00500949
1.199995	0.14927489	0.08944383	0.07001942	0.00481183	-0.01051605	0.01907539	0.13496035	0.08399411	0.06586655	0.00968170	-0.00795781	0.03525241	0.12409478	0.07281166	0.05966349	0.01567944	-0.00417905	0.04848911	0.13990301	0.07880486	0.11500257	0.00832166	-0.01519250	0.00262679	0.11279535	0.06108752	0.10252483	0.00903748	0.00494711	0.04055386	0.10491149	0.06827701	0.06907763	0.01273440	0.00393623	0.04134779	0.17759651	0.14240633	0.11823428	0.00162267	-0.00767837	0.00448717
1.216662	0.14941424	0.08921910	0.07036333	0.00391723	-0.01499193	0.03133171	0.13523029	0.08382958	0.06651054	0.00847425	-0.01509676	0.05830259	0.12452419	0.07277925	0.06052344	0.01396770	-0.01285625	0.08120339	0.14010426	0.07840434	0.11502561	0.01072299	-0.01502028	0.00807605	0.11318763	0.06107206	0.10321574	0.00131380	0.01053254	0.07244138	0.10530469	0.06833020	0.06979171	0.00975236	0.00267484	0.07109569	0.17764820	0.14222875	0.11831141	-0.00015795	-0.00602188	0.00412119
1.233328	0.14959484	0.08886974	0.07103369	-0.00006154	-0.01755755	0.04264211	0.13558872	0.08348346	0.06779330	0.00168235	-0.02135471	0.07892278	0.12508675	0.07248996	0.06227749	0.00462832	-0.02176744	0.11074437	0.14043012	0.07804875	0.11517708	0.01000617	-0.01186010	0.01496138	0.11345801	0.06135385	0.10469971	-0.01291258	0.01422878	0.10402314	0.10572477	0.06844459	0.07125211	-0.00038669	-0.00011347	0.09937198	0.17764266	0.14208759	0.11833722	-0.00254192	-0.00314066	0.00430474
1.249995	0.14966325	0.08848720	0.07202995	-0.00535386	-0.01582711	0.05014499	0.13575357	0.08299062	0.06965711	-0.00691737	-0.02285199	0.09236647	0.12534526	0.07196301	0.06488270	-0.00691238	-0.02615160	0.12958755	0.14072247	0.07788376	0.11554414	0.00653128	-0.00504786	0.02217316	0.11323564	0.06191528	0.10715959	-0.02709411	0.01802580	0.12714060	0.10585912	0.06853354	0.07360341	-0.01215012	-0.00149623	0.11898147	0.17753901	0.14213000	0.11838961	-0.00559153	0.00224047	0.00514044
1.266662	0.14941120	0.08813567	0.07299756	-0.01138364	-0.00910446	0.05233625	0.13532224	0.08244730	0.07141848	-0.01588410	-0.01851156	0.09617306	0.12475895	0.07124994	0.06742993	-0.01817733	-0.02393896	0.13411571	0.14076041	0.07787296	0.11598165	0.00040181	0.00510438	0.02840888	0.11219530	0.06218182	0.10971062	-0.03824946	0.02272438	0.13693464	0.10520018	0.06833839	0.07598070	-0.02288999	-0.00041370	0.12636092	0.17743407	0.14214887	0.11847587	-0.00911463	0.00977304	0.00646374
1.283328	0.14905381	0.08801320	0.07395013	-0.01760385	-0.00063699	0.04852191	0.13474922	0.08209522	0.07311336	-0.02443062	-0.01124614	0.08919494	0.12400623	0.07077400	0.06983392	-0.02829712	-0.01687392	0.12305181	0.14061239	0.07807296	0.11656900	-0.00711347	0.01494630	0.03135895	0.11111825	0.06244314	0.11231422	-0.04435318	0.02469318	0.13070060	0.10439670	0.06820014	0.07832499	-0.03152215	0.00089392	0.11942344	0.17725502	0.14236455	0.11863005	-0.01190026	0.01610613	0.00766046
1.299995	0.14872290	0.08813570	0.07464683	-0.02145016	0.00591567	0.03955346	0.13427651	0.08206657	0.07439790	-0.02884787	-0.00420494	0.07386538	0.12346290	0.07062628	0.07156576	-0.03336521	-0.00796284	0.10000435	0.14041488	0.07837559	0.11712445	-0.01251412	0.02098762	0.02985988	0.11042874	0.06273101	0.11425796	-0.04202017	0.02290832	0.11095392	0.10381744	0.06821439	0.08004384	-0.03426141	0.00150044	0.10035644	0.17704819	0.14269297	0.11878408	-0.01299975	0.01914568	0.00781781
1.316661	0.14839067	0.08848226	0.07531259	-0.02010703	0.00994686	0.02755046	0.13391629	0.08224082	0.07564952	-0.02587939	0.00215237	0.05461569	0.12315962	0.07078200	0.07317489	-0.02993912	0.00108686	0.07217313	0.14015602	0.07892019	0.11772622	-0.01311292	0.02311250	0.02439978	0.10998454	0.06341564	0.11605626	-0.03173352	0.02120339	0.08434209	0.10346352	0.06850191	0.08168034	-0.02848368	0.00333910	0.07540688	0.17674328	0.14322309	0.11893739	-0.01207125	0.01964569	0.00671076
1.333328	0.14799942	0.08872602	0.07569996	-0.01457168	0.01126145	0.01416052	0.13346550	0.08236155	0.07644257	-0.01894541	0.00653702	0.03365753	0.12269236	0.07091330	0.07417486	-0.02297515	0.00743362	0.04392555	0.13986629	0.07940989	0.11810476	-0.00957850	0.02167427	0.01638016	0.10953543	0.06388063	0.11722764	-0.02000086	0.01816481	0.05603995	0.10302409	0.06861467	0.08275807	-0.01897249	0.00475986	0.04968927	0.17649953	0.14359735	0.11904009	-0.00871163	0.01705333	0.00508117
1.349995	0.14763014	0.08881534	0.07583475	-0.00741269	0.00878725	0.00183587	0.13298360	0.08235452	0.07682813	-0.01188603	0.00663514	0.01330243	0.12205707	0.07097322	0.07466314	-0.01759365	0.00869773	0.01796819	0.13965154	0.07973866	0.11829195	-0.00366220	0.01575916	0.00791989	0.10909145	0.06401955	0.11794044	-0.01034912	0.01016807	0.03029370	0.10253500	0.06852958	0.08338576	-0.01032528	0.00249178	0.02670611	0.17636274	0.14379859	0.11909707	-0.00331135	0.01042094	0.00394733
1.366661	0.14759363	0.08891433	0.07566825	0.00042565	0.00398112	-0.00846814	0.13288222	0.08248977	0.07675783	-0.00435138	0.00392997	-0.00538273	0.12181505	0.07115972	0.07460999	-0.01270146	0.00630050	-0.00541987	0.13964543	0.07995714	0.11825685	0.00362711	0.00614634	0.00038546	0.10898332	0.06409466	0.11808909	-0.00129164	-0.00154451	0.00757734	0.10241781	0.06854861	0.08345891	-0.00218701	-0.00263197	0.00649432	0.17637892	0.14390256	0.11911374	0.00316450	0.00115231	0.00331023
1.383328	0.14780457	0.08901560	0.07531347	0.00842761	0.00014752	-0.01540924	0.13300394	0.08265605	0.07637590	0.00457646	0.00150178	-0.01950696	0.12180339	0.07135247	0.07416581	-0.00476683	0.00278753	-0.02288261	0.13985322	0.07998616	0.11815187	0.01072851	-0.00357748	-0.00508590	0.10919102	0.06398721	0.11788087	0.00838786	-0.01112126	-0.00951834	0.10262793	0.06857167	0.08325525	0.00694445	-0.00671680	-0.00826116	0.17652622	0.14389417	0.11915737	0.00870350	-0.00673811	0.00274045
1.399994	0.14809369	0.08900833	0.07500815	0.01408657	-0.00255884	-0.01908489	0.13322303	0.08268511	0.07593970	0.01159635	-0.00107486	-0.02884772	0.12188173	0.07140832	0.07364936	0.00312616	-0.00214835	-0.03403696	0.14014342	0.07984341	0.11804274	0.01534721	-0.01142536	-0.00872310	0.10948057	0.06376677	0.11757100	0.01592005	-0.01876790	-0.02131742	0.10292231	0.06849119	0.08300343	0.01394754	-0.01066313	-0.01765217	0.17673944	0.14369458	0.11923373	0.01196680	-0.01201299	0.00162282
1.416661	0.14836542	0.08887967	0.07468145	0.01546106	-0.00521345	-0.01917679	0.13345824	0.08256824	0.07537325	0.01436902	-0.00480467	-0.03258606	0.12191562	0.07129712	0.07295227	0.00745627	-0.00776205	-0.03809404	0.14047594	0.07950319	0.11790486	0.01615240	-0.01623000	-0.01038224	0.10982767	0.06331228	0.11712257	0.01883529	-0.02421519	-0.02700868	0.10321312	0.06820033	0.08265990	0.01616857	-0.01484970	-0.02151833	0.17700714	0.14334705	0.11929668	0.01243179	-0.01467353	0.00005472
1.433328	0.14860624	0.08871260	0.07437573	0.01381939	-0.00732335	-0.01729972	0.13370393	0.08239176	0.07477907	0.01450917	-0.00774502	-0.03240576	0.12203598	0.07101769	0.07224613	0.00962500	-0.01178385	-0.03720503	0.14076513	0.07909744	0.11769552	0.01403866	-0.01742210	-0.01064558	0.11013857	0.06278763	0.11660779	0.01854639	-0.02619936	-0.02881043	0.10344592	0.06782913	0.08225472	0.01530128	-0.01746810	-0.02245185	0.17724629	0.14299305	0.11928445	0.01080301	-0.01472330	-0.00188135
1.449994	0.14885807	0.08859719	0.07403933	0.01085993	-0.00761300	-0.01487492	0.13399068	0.08225121	0.07414594	0.01305533	-0.00813718	-0.02957415	0.12227511	0.07074369	0.07154107	0.01066346	-0.01283252	-0.03308685	0.14099225	0.07877570	0.11745200	0.01035665	-0.01520994	-0.00988823	0.11047490	0.06226274	0.11602849	0.01614312	-0.02427027	-0.02799898	0.10371413	0.06747281	0.08179228	0.01304710	-0.01694593	-0.02145753	0.17741694	0.14277786	0.11918480	0.00789668	-0.01188640	-0.00364573
1.466661	0.14903575	0.08848159	0.07380128	0.00741157	-0.00643025	-0.01231571	0.13421674	0.08211531	0.07366631	0.01037326	-0.00650349	-0.02470257	0.12252635	0.07051580	0.07102365	0.01047030	-0.01121686	-0.02679187	0.14111982	0.07855947	0.11726575	0.00593605	-0.01046710	-0.00821724	0.11075006	0.06187631	0.11555050	0.01236648	-0.01939787	-0.02494702	0.10394210	0.06721523	0.08142167	0.01002681	-0.01369992	-0.01889236	0.17750302	0.14264594	0.11908691	0.00448542	-0.00757846	-0.00457847
1.483328	0.14912608	0.08836669	0.07365599	0.00371666	-0.00481928	-0.00981499	0.13438170	0.08199746	0.07332417	0.00669177	-0.00407351	-0.01896244	0.12272732	0.07035700	0.07068253	0.00815514	-0.00780034	-0.02009374	0.14117143	0.07845780	0.11718392	0.00169688	-0.00507856	-0.00583830	0.11095268	0.06161416	0.11517548	0.00801373	-0.01327445	-0.02050974	0.10411605	0.06701585	0.08115129	0.00659845	-0.00942219	-0.01556511	0.17752761	0.14256306	0.11899577	0.00138403	-0.00379594	-0.00443121
