Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.266646	0.14336723	0.05210393	0.08923293	0.00241005	-0.00137020	0.00060737	0.12964717	0.04428925	0.07629736	0.00098512	0.00166311	0.00002898	0.11893941	0.03635619	0.07296825	-0.00210103	0.00419726	-0.00148703	0.12403379	0.06023049	0.12935103	0.00207067	-0.00368030	-0.00009753	0.09462477	0.04354651	0.11033787	0.00348696	-0.00274507	-0.00085604	0.09541436	0.03401851	0.07789875	-0.00100594	-0.00270368	-0.00167587	0.16827522	0.12148742	0.11035009	0.00157014	-0.00082013	0.00376748
5.283312	0.14339356	0.05208739	0.08923269	0.00232921	-0.00140358	0.00051610	0.12965077	0.04431418	0.07628716	0.00085868	0.00122801	-0.00035338	0.11890125	0.03641253	0.07292359	-0.00217178	0.00347266	-0.00158102	0.12405346	0.06017702	0.12934282	0.00146259	-0.00306028	-0.00001408	0.09466280	0.04350900	0.11032271	0.00291021	-0.00202321	-0.00060778	0.09541006	0.03401065	0.07786538	-0.00056021	-0.00161319	-0.00149493	0.16829416	0.12147994	0.11040366	0.00127107	-0.00021793	0.00326240
5.299979	0.14343198	0.05206609	0.08924183	0.00233025	-0.00157530	0.00057928	0.12966375	0.04433758	0.07627487	0.00084788	0.00056984	-0.00040919	0.11885458	0.03648606	0.07288628	-0.00207760	0.00275069	-0.00139021	0.12407124	0.06011238	0.12934490	0.00123624	-0.00259758	0.00005364	0.09472409	0.04347095	0.11031790	0.00267015	-0.00149500	-0.00037778	0.09539816	0.03399339	0.07783321	-0.00008110	-0.00106050	-0.00121162	0.16831239	0.12147909	0.11046960	0.00110753	0.00007235	0.00288868
5.316646	0.14347872	0.05203547	0.08925515	0.00234217	-0.00156124	0.00062421	0.12967412	0.04434101	0.07627252	0.00091777	-0.00002109	-0.00022471	0.11880773	0.03653723	0.07286540	-0.00190043	0.00203567	-0.00102304	0.12408968	0.06008041	0.12936604	0.00111126	-0.00215023	0.00008747	0.09477418	0.04345182	0.11031894	0.00253149	-0.00103113	-0.00032157	0.09540547	0.03398549	0.07782071	0.00015620	-0.00099639	-0.00097249	0.16832650	0.12149180	0.11052409	0.00110537	0.00013273	0.00237362
5.333312	0.14352673	0.05199966	0.08927528	0.00226156	-0.00146812	0.00051476	0.12969951	0.04432614	0.07626893	0.00107773	-0.00032473	-0.00010587	0.11878844	0.03655538	0.07286694	-0.00156753	0.00134741	-0.00060302	0.12411051	0.06005040	0.12936820	0.00107270	-0.00167331	-0.00002719	0.09481850	0.04344598	0.11031850	0.00223034	-0.00066433	-0.00030767	0.09541181	0.03395936	0.07781494	0.00032991	-0.00114043	-0.00082113	0.16834632	0.12149903	0.11055537	0.00116595	0.00004757	0.00163980
5.349979	0.14356063	0.05197109	0.08928426	0.00215144	-0.00141016	0.00026871	0.12971655	0.04430798	0.07627013	0.00124127	-0.00044944	-0.00015743	0.11877073	0.03655342	0.07286509	-0.00112944	0.00077034	-0.00040952	0.12413191	0.06003613	0.12936068	0.00113141	-0.00144281	-0.00036538	0.09483811	0.04344180	0.11030958	0.00188649	-0.00064917	-0.00042528	0.09542448	0.03394045	0.07780898	0.00067756	-0.00131257	-0.00084699	0.16836451	0.12149921	0.11057191	0.00127078	-0.00019938	0.00090342
5.366645	0.14358859	0.05196204	0.08928167	0.00215941	-0.00140325	-0.00004936	0.12973662	0.04429873	0.07627574	0.00146069	-0.00043497	-0.00031464	0.11875716	0.03655561	0.07285719	-0.00068844	0.00054971	-0.00058461	0.12414316	0.06001273	0.12934372	0.00135549	-0.00161490	-0.00079222	0.09486831	0.04343839	0.11029558	0.00183829	-0.00112731	-0.00061047	0.09542450	0.03391651	0.07779057	0.00117112	-0.00154930	-0.00105560	0.16839114	0.12148586	0.11057246	0.00137739	-0.00055116	0.00039745
5.383312	0.14361343	0.05194607	0.08927512	0.00227281	-0.00154349	-0.00034135	0.12975813	0.04430390	0.07626459	0.00175551	-0.00047561	-0.00046756	0.11874022	0.03657105	0.07284643	-0.00028819	0.00049237	-0.00100699	0.12416323	0.05999133	0.12933405	0.00175495	-0.00197694	-0.00097879	0.09488995	0.04342153	0.11029061	0.00213087	-0.00189143	-0.00069868	0.09544261	0.03389587	0.07776664	0.00175760	-0.00181875	-0.00117045	0.16841096	0.12147681	0.11057416	0.00146360	-0.00087295	0.00012919
5.399979	0.14365859	0.05191887	0.08926483	0.00237928	-0.00181596	-0.00044272	0.12978819	0.04430318	0.07625385	0.00204720	-0.00062047	-0.00064623	0.11873420	0.03658904	0.07282786	0.00012964	0.00037417	-0.00134375	0.12419064	0.05995112	0.12931417	0.00224602	-0.00232670	-0.00094302	0.09492984	0.04338069	0.11027385	0.00243691	-0.00263444	-0.00060614	0.09547773	0.03386259	0.07774197	0.00225064	-0.00212573	-0.00108969	0.16843976	0.12145822	0.11057568	0.00147813	-0.00101041	0.00004988
5.416645	0.14370927	0.05187875	0.08925822	0.00233785	-0.00204903	-0.00038151	0.12983063	0.04429048	0.07623488	0.00211344	-0.00076220	-0.00078533	0.11874641	0.03659952	0.07280100	0.00045620	0.00014592	-0.00147865	0.12423992	0.05990536	0.12929343	0.00261069	-0.00252263	-0.00090249	0.09497726	0.04332180	0.11026418	0.00243434	-0.00312389	-0.00039738	0.09553680	0.03382306	0.07771976	0.00244835	-0.00240029	-0.00096720	0.16846195	0.12144158	0.11057633	0.00129715	-0.00099484	0.00016883
5.433312	0.14375658	0.05183166	0.08924894	0.00208259	-0.00207503	-0.00030380	0.12987736	0.04426211	0.07622580	0.00182041	-0.00074517	-0.00086461	0.11876465	0.03659034	0.07276486	0.00057649	-0.00002893	-0.00143204	0.12429707	0.05985175	0.12927772	0.00271623	-0.00264024	-0.00091218	0.09503487	0.04325104	0.11025190	0.00212093	-0.00333772	-0.00013154	0.09558970	0.03377282	0.07771359	0.00205499	-0.00260058	-0.00089754	0.16849069	0.12141562	0.11057793	0.00102282	-0.00098996	0.00044529
5.449978	0.14378539	0.05179987	0.08924723	0.00159614	-0.00189711	-0.00028759	0.12991099	0.04424148	0.07621334	0.00121184	-0.00050528	-0.00085455	0.11878227	0.03657890	0.07273843	0.00038449	0.00013774	-0.00135314	0.12434915	0.05981280	0.12927027	0.00261855	-0.00273592	-0.00077203	0.09507030	0.04319629	0.11025547	0.00159577	-0.00337211	0.00020165	0.09562603	0.03373068	0.07770564	0.00119534	-0.00273214	-0.00082434	0.16850668	0.12140484	0.11058015	0.00076436	-0.00106127	0.00096247
5.466645	0.14380075	0.05177184	0.08924668	0.00108123	-0.00154835	-0.00026465	0.12992674	0.04423822	0.07619777	0.00055485	0.00002155	-0.00077967	0.11878558	0.03657401	0.07272335	0.00004280	0.00067780	-0.00118532	0.12438583	0.05977296	0.12925655	0.00240107	-0.00283252	-0.00052162	0.09508557	0.04315013	0.11026625	0.00106767	-0.00327644	0.00041165	0.09563430	0.03368358	0.07768942	0.00022747	-0.00274138	-0.00080500	0.16850910	0.12139206	0.11059930	0.00055410	-0.00118595	0.00164714
5.483312	0.14381279	0.05175267	0.08924145	0.00068590	-0.00115425	-0.00020728	0.12991509	0.04425070	0.07617887	0.00006661	0.00063731	-0.00059929	0.11877720	0.03658978	0.07271379	-0.00030249	0.00140178	-0.00096690	0.12441523	0.05973020	0.12924302	0.00208535	-0.00289572	-0.00028916	0.09508222	0.04310087	0.11027753	0.00064571	-0.00313360	0.00044577	0.09561659	0.03364352	0.07766940	-0.00050348	-0.00266248	-0.00083365	0.16851223	0.12137630	0.11063090	0.00033431	-0.00121344	0.00226104
5.499978	0.14382011	0.05173315	0.08923376	0.00046492	-0.00084104	-0.00020396	0.12990421	0.04426575	0.07616936	-0.00016466	0.00101732	-0.00031833	0.11876338	0.03663113	0.07269173	-0.00051588	0.00191870	-0.00080183	0.12444826	0.05967051	0.12923859	0.00172497	-0.00288313	-0.00013255	0.09509048	0.04304310	0.11029112	0.00045385	-0.00300567	0.00029314	0.09559410	0.03358989	0.07765367	-0.00091184	-0.00252674	-0.00077315	0.16851787	0.12134563	0.11068550	0.00023097	-0.00113514	0.00250300
5.516645	0.14382887	0.05172046	0.08922989	0.00036925	-0.00064168	-0.00028938	0.12990038	0.04429248	0.07616405	-0.00016518	0.00115984	-0.00009585	0.11875461	0.03667610	0.07267777	-0.00051636	0.00214708	-0.00068113	0.12448635	0.05961550	0.12924527	0.00144777	-0.00279512	-0.00014901	0.09510247	0.04298506	0.11028900	0.00044316	-0.00284824	0.00013296	0.09557592	0.03355149	0.07764456	-0.00101161	-0.00241627	-0.00074987	0.16852735	0.12131622	0.11074115	0.00017412	-0.00089523	0.00236840
5.533311	0.14383179	0.05171678	0.08923043	0.00039019	-0.00058895	-0.00041578	0.12990570	0.04431194	0.07617743	-0.00004195	0.00123535	-0.00004984	0.11874529	0.03672203	0.07266331	-0.00044950	0.00206089	-0.00051480	0.12450644	0.05956838	0.12925231	0.00123092	-0.00260656	-0.00032462	0.09511601	0.04293996	0.11028812	0.00049010	-0.00266825	-0.00002421	0.09556423	0.03350959	0.07763740	-0.00109312	-0.00257119	-0.00072539	0.16852839	0.12130500	0.11078461	0.00010461	-0.00060365	0.00204177
5.549978	0.14383535	0.05171164	0.08922732	0.00052907	-0.00068710	-0.00058487	0.12991065	0.04433141	0.07617910	0.00009045	0.00129786	-0.00033137	0.11874171	0.03674306	0.07266387	-0.00040338	0.00185792	-0.00041284	0.12451789	0.05953894	0.12924795	0.00106156	-0.00241903	-0.00068218	0.09512018	0.04290612	0.11028170	0.00051815	-0.00264787	-0.00016820	0.09555165	0.03348232	0.07762820	-0.00143476	-0.00312758	-0.00075151	0.16852719	0.12130658	0.11080231	0.00004999	-0.00040908	0.00160516
5.566645	0.14384298	0.05170185	0.08921129	0.00078000	-0.00120966	-0.00090756	0.12990709	0.04434856	0.07617661	0.00016257	0.00127718	-0.00104599	0.11873696	0.03677072	0.07266027	-0.00044368	0.00179634	-0.00065569	0.12452612	0.05950061	0.12922232	0.00098676	-0.00255990	-0.00112817	0.09512322	0.04287012	0.11028428	0.00053179	-0.00313179	-0.00031293	0.09553119	0.03343509	0.07760540	-0.00202377	-0.00405065	-0.00089765	0.16852313	0.12131380	0.11081703	0.00006788	-0.00043594	0.00124593
5.583311	0.14385805	0.05168081	0.08919311	0.00105076	-0.00209791	-0.00135426	0.12990578	0.04437298	0.07615459	0.00015408	0.00117612	-0.00178666	0.11872823	0.03679071	0.07265709	-0.00065986	0.00207324	-0.00125044	0.12454402	0.05946487	0.12920056	0.00097115	-0.00322921	-0.00149035	0.09513093	0.04282426	0.11028066	0.00055574	-0.00403106	-0.00047595	0.09549113	0.03335942	0.07759535	-0.00282192	-0.00501877	-0.00111662	0.16852492	0.12130491	0.11083698	0.00013575	-0.00081290	0.00120096
5.599978	0.14388187	0.05164770	0.08916932	0.00122548	-0.00299673	-0.00170887	0.12991251	0.04439946	0.07611348	0.00016324	0.00102029	-0.00212894	0.11872015	0.03682975	0.07263506	-0.00096154	0.00249253	-0.00185312	0.12456992	0.05940946	0.12916754	0.00092000	-0.00398798	-0.00147932	0.09514809	0.04275019	0.11027143	0.00058972	-0.00486700	-0.00061948	0.09543326	0.03325166	0.07757475	-0.00347776	-0.00559058	-0.00121706	0.16853039	0.12128270	0.11085945	0.00017501	-0.00139200	0.00139610
5.616644	0.14390929	0.05157888	0.08913693	0.00125096	-0.00380369	-0.00188486	0.12991877	0.04441564	0.07605308	0.00000194	0.00073588	-0.00201777	0.11870154	0.03687574	0.07258828	-0.00133593	0.00280776	-0.00217200	0.12458873	0.05933535	0.12914473	0.00079979	-0.00452185	-0.00106097	0.09515924	0.04264279	0.11025327	0.00055175	-0.00539214	-0.00068467	0.09536485	0.03313354	0.07755614	-0.00385025	-0.00553554	-0.00095666	0.16853783	0.12125710	0.11088149	0.00022478	-0.00194610	0.00163675
5.633311	0.14393063	0.05149884	0.08909722	0.00114181	-0.00442961	-0.00185770	0.12992290	0.04442195	0.07601530	-0.00043802	0.00041701	-0.00167199	0.11867292	0.03693861	0.07253020	-0.00173443	0.00309908	-0.00208196	0.12459663	0.05923103	0.12911654	0.00061706	-0.00477262	-0.00050783	0.09516960	0.04253252	0.11023793	0.00047382	-0.00545981	-0.00048369	0.09528396	0.03303213	0.07752676	-0.00392636	-0.00486566	-0.00045661	0.16853987	0.12121373	0.11091168	0.00028022	-0.00234623	0.00180305
5.649978	0.14394818	0.05141766	0.08906124	0.00103593	-0.00471287	-0.00164688	0.12991761	0.04442512	0.07599708	-0.00088722	0.00028031	-0.00119325	0.11864352	0.03698884	0.07249228	-0.00228596	0.00350637	-0.00167002	0.12459900	0.05914919	0.12911732	0.00046812	-0.00465451	-0.00002444	0.09517044	0.04244072	0.11022728	0.00033207	-0.00492679	-0.00012610	0.09522653	0.03296990	0.07751270	-0.00384336	-0.00368978	0.00007737	0.16853981	0.12117501	0.11094188	0.00034161	-0.00263964	0.00204415
5.666644	0.14395805	0.05133637	0.08903447	0.00099503	-0.00439010	-0.00131254	0.12988909	0.04441854	0.07600460	-0.00120000	0.00039216	-0.00076905	0.11859787	0.03704018	0.07247353	-0.00283578	0.00408863	-0.00120041	0.12460302	0.05907050	0.12913264	0.00039034	-0.00406191	0.00032514	0.09517445	0.04236752	0.11022987	0.00012852	-0.00383520	0.00025958	0.09516172	0.03291854	0.07753483	-0.00366142	-0.00230034	0.00048898	0.16854584	0.12112305	0.11098365	0.00041127	-0.00271582	0.00219987
5.683311	0.14397204	0.05126353	0.08902325	0.00099846	-0.00377943	-0.00102729	0.12985554	0.04442786	0.07598826	-0.00142783	0.00053423	-0.00057105	0.11855816	0.03709964	0.07247986	-0.00317795	0.00462150	-0.00093859	0.12461448	0.05901858	0.12914948	0.00040453	-0.00315753	0.00049979	0.09518187	0.04231281	0.11024573	-0.00007011	-0.00261543	0.00048138	0.09511287	0.03289491	0.07756029	-0.00343160	-0.00109835	0.00074983	0.16855632	0.12107696	0.11101437	0.00047043	-0.00249387	0.00207712
5.699977	0.14399317	0.05119241	0.08901156	0.00099197	-0.00314051	-0.00088174	0.12983096	0.04443984	0.07597805	-0.00150882	0.00060672	-0.00058066	0.11848294	0.03719408	0.07246674	-0.00309763	0.00490928	-0.00091575	0.12462400	0.05896263	0.12915507	0.00043374	-0.00238602	0.00034638	0.09517929	0.04227311	0.11025856	-0.00018753	-0.00168963	0.00050634	0.09504755	0.03288086	0.07758050	-0.00318532	-0.00033008	0.00066281	0.16856898	0.12102880	0.11106478	0.00044935	-0.00207965	0.00170399
5.716644	0.14401357	0.05116170	0.08900280	0.00087008	-0.00244415	-0.00075564	0.12981351	0.04446429	0.07595664	-0.00126511	0.00060058	-0.00061088	0.11842464	0.03730033	0.07244682	-0.00258760	0.00480322	-0.00097782	0.12462860	0.05893448	0.12915520	0.00036426	-0.00184857	0.00005268	0.09517111	0.04226660	0.11027189	-0.00028443	-0.00114514	0.00031889	0.09499253	0.03289686	0.07757927	-0.00276272	0.00008471	0.00027795	0.16857684	0.12099703	0.11108809	0.00034794	-0.00157245	0.00120841
5.733311	0.14403124	0.05112671	0.08898128	0.00066228	-0.00160749	-0.00069253	0.12979349	0.04447028	0.07595545	-0.00081435	0.00059616	-0.00050992	0.11837305	0.03739085	0.07241334	-0.00175052	0.00440173	-0.00097674	0.12463478	0.05891695	0.12915398	0.00021201	-0.00143560	-0.00025012	0.09515911	0.04226390	0.11026825	-0.00024755	-0.00077278	0.00004619	0.09494710	0.03291131	0.07757639	-0.00218433	0.00025829	-0.00009477	0.16857931	0.12098145	0.11110516	0.00025563	-0.00101526	0.00068795
5.749977	0.14403757	0.05110565	0.08896643	0.00054822	-0.00091022	-0.00071124	0.12976977	0.04447266	0.07594869	-0.00037819	0.00067741	-0.00045940	0.11836352	0.03744639	0.07239746	-0.00074312	0.00390017	-0.00089329	0.12463729	0.05889940	0.12914972	0.00009108	-0.00115782	-0.00055604	0.09515560	0.04225324	0.11026793	0.00002492	-0.00065539	-0.00029024	0.09491456	0.03291250	0.07757423	-0.00151117	0.00018047	-0.00038646	0.16857938	0.12097277	0.11110096	0.00027828	-0.00045885	0.00024341
5.766644	0.14403567	0.05108956	0.08896364	0.00068829	-0.00048813	-0.00076041	0.12976934	0.04447390	0.07594488	0.00006594	0.00083380	-0.00043158	0.11837003	0.03748620	0.07239420	0.00014197	0.00348985	-0.00082516	0.12463901	0.05887776	0.12914044	0.00013638	-0.00116686	-0.00093110	0.09515695	0.04223057	0.11025827	0.00048064	-0.00084477	-0.00054464	0.09490361	0.03290798	0.07756680	-0.00093870	-0.00016142	-0.00058577	0.16858113	0.12096644	0.11109782	0.00052802	-0.00016280	0.00008736
5.783310	0.14404240	0.05109506	0.08895375	0.00100665	-0.00024153	-0.00072170	0.12978177	0.04449518	0.07593559	0.00062235	0.00096711	-0.00051767	0.11838356	0.03753833	0.07239146	0.00083991	0.00321611	-0.00075959	0.12463577	0.05886000	0.12912215	0.00040267	-0.00135884	-0.00130408	0.09516889	0.04221952	0.11025234	0.00095062	-0.00128765	-0.00074238	0.09489501	0.03290386	0.07756011	-0.00033941	-0.00060678	-0.00083130	0.16858989	0.12096942	0.11109843	0.00093930	-0.00018232	0.00027016
5.799977	0.14406185	0.05110056	0.08894143	0.00130766	-0.00023518	-0.00071489	0.12980008	0.04452357	0.07592163	0.00100948	0.00090691	-0.00057921	0.11839749	0.03760806	0.07237311	0.00115097	0.00300392	-0.00079464	0.12463630	0.05883705	0.12909406	0.00078410	-0.00155515	-0.00149951	0.09519029	0.04220288	0.11023146	0.00123691	-0.00176443	-0.00088811	0.09489141	0.03289717	0.07753732	0.00013411	-0.00107237	-0.00096247	0.16860798	0.12097341	0.11110243	0.00134349	-0.00031795	0.00069481
5.816644	0.14410210	0.05110117	0.08891764	0.00138529	-0.00050724	-0.00066500	0.12981983	0.04454911	0.07591614	0.00098206	0.00064140	-0.00058096	0.11841838	0.03766802	0.07234921	0.00108585	0.00264977	-0.00086382	0.12465530	0.05881510	0.12906033	0.00103075	-0.00175561	-0.00146025	0.09522038	0.04218034	0.11021948	0.00135400	-0.00219279	-0.00086535	0.09489162	0.03288101	0.07752038	0.00029225	-0.00149731	-0.00084885	0.16864029	0.12097008	0.11111414	0.00150584	-0.00052504	0.00118610
5.833310	0.14413393	0.05108435	0.08890947	0.00120014	-0.00100121	-0.00042375	0.12984265	0.04455019	0.07590216	0.00069537	0.00020661	-0.00038412	0.11844819	0.03770654	0.07233281	0.00082836	0.00212368	-0.00085399	0.12468658	0.05877403	0.12903056	0.00102565	-0.00198799	-0.00112743	0.09524833	0.04212079	0.11019482	0.00123766	-0.00261446	-0.00062846	0.09490977	0.03284098	0.07749482	0.00016466	-0.00183598	-0.00057318	0.16867453	0.12095004	0.11114346	0.00122637	-0.00087567	0.00187167
5.849977	0.14415167	0.05106430	0.08890293	0.00073992	-0.00156329	0.00000738	0.12985457	0.04454212	0.07589673	0.00036441	-0.00022233	-0.00005342	0.11846741	0.03772346	0.07232573	0.00043005	0.00170634	-0.00050221	0.12471702	0.05874361	0.12901613	0.00059467	-0.00243983	-0.00054427	0.09526549	0.04206985	0.11018784	0.00083749	-0.00298654	-0.00029147	0.09492279	0.03280178	0.07749184	-0.00011265	-0.00218534	-0.00024080	0.16870344	0.12093376	0.11117402	0.00053764	-0.00134409	0.00281883
5.866643	0.14415029	0.05102997	0.08890850	0.00009008	-0.00215636	0.00062756	0.12985332	0.04452971	0.07589178	-0.00005238	-0.00041654	0.00049576	0.11846135	0.03773908	0.07231852	-0.00029303	0.00163353	0.00010092	0.12472247	0.05870019	0.12901093	-0.00019454	-0.00310405	0.00026457	0.09527965	0.04201523	0.11018391	0.00021484	-0.00318368	0.00000283	0.09491699	0.03276236	0.07749800	-0.00069011	-0.00272340	0.00017941	0.16870731	0.12091093	0.11122517	-0.00021331	-0.00169341	0.00385238
5.883310	0.14414689	0.05099660	0.08892118	-0.00030838	-0.00261412	0.00126154	0.12984240	0.04452384	0.07590551	-0.00050828	-0.00024472	0.00117511	0.11845313	0.03776415	0.07231195	-0.00113890	0.00193355	0.00076849	0.12470969	0.05866016	0.12902436	-0.00101582	-0.00376772	0.00120089	0.09527844	0.04197310	0.11019778	-0.00033781	-0.00312676	0.00027277	0.09489179	0.03273216	0.07750596	-0.00162442	-0.00336457	0.00071828	0.16868471	0.12088335	0.11129402	-0.00070192	-0.00190933	0.00470819
5.899977	0.14413628	0.05094413	0.08894373	-0.00035301	-0.00280098	0.00174966	0.12983611	0.04451785	0.07592880	-0.00076548	0.00009758	0.00173983	0.11842675	0.03780500	0.07233310	-0.00167847	0.00233299	0.00127748	0.12467213	0.05858030	0.12904534	-0.00151829	-0.00420691	0.00198738	0.09526647	0.04191700	0.11020392	-0.00062961	-0.00296404	0.00045140	0.09486452	0.03267756	0.07751397	-0.00245304	-0.00381654	0.00110060	0.16865127	0.12083869	0.11139436	-0.00083581	-0.00205123	0.00509950
5.916643	0.14412056	0.05088567	0.08898830	-0.00012592	-0.00268252	0.00179742	0.12981717	0.04452103	0.07597515	-0.00067652	0.00050547	0.00202455	0.11838834	0.03785108	0.07236741	-0.00191373	0.00271135	0.00156720	0.12463651	0.05849161	0.12909253	-0.00162792	-0.00425733	0.00227810	0.09523964	0.04185979	0.11020998	-0.00068635	-0.00273056	0.00046909	0.09481373	0.03258853	0.07753337	-0.00282542	-0.00373082	0.00103575	0.16863441	0.12080256	0.11150035	-0.00059694	-0.00209105	0.00487657
5.933310	0.14412257	0.05083437	0.08902992	0.00020228	-0.00239766	0.00131801	0.12980045	0.04453543	0.07601661	-0.00041329	0.00092963	0.00180569	0.11834436	0.03790447	0.07241526	-0.00213564	0.00328538	0.00129112	0.12460560	0.05840402	0.12914984	-0.00145347	-0.00389306	0.00185490	0.09522434	0.04181296	0.11021556	-0.00047986	-0.00245382	0.00011515	0.09475064	0.03249888	0.07756860	-0.00287575	-0.00305432	0.00037901	0.16863595	0.12076539	0.11158953	-0.00014506	-0.00189395	0.00406576
5.949976	0.14412767	0.05080085	0.08906165	0.00062600	-0.00215937	0.00035480	0.12978828	0.04455468	0.07605400	-0.00016004	0.00131138	0.00103716	0.11831202	0.03794741	0.07243502	-0.00223004	0.00401195	0.00041761	0.12459101	0.05834876	0.12919520	-0.00105642	-0.00340262	0.00069559	0.09522250	0.04178008	0.11022657	-0.00005137	-0.00227672	-0.00048556	0.09469121	0.03244292	0.07759293	-0.00280970	-0.00203556	-0.00061661	0.16864507	0.12074055	0.11164340	0.00034489	-0.00167732	0.00296415
5.966643	0.14415181	0.05078292	0.08905373	0.00110150	-0.00219057	-0.00067137	0.12979941	0.04458347	0.07606750	0.00004873	0.00136165	0.00009768	0.11828522	0.03801220	0.07244222	-0.00194569	0.00450151	-0.00046198	0.12457787	0.05831229	0.12920089	-0.00045844	-0.00326836	-0.00076540	0.09522829	0.04175388	0.11022411	0.00055868	-0.00257732	-0.00114508	0.09465527	0.03244483	0.07756874	-0.00243344	-0.00129322	-0.00157182	0.16865328	0.12071062	0.11167348	0.00062652	-0.00168898	0.00221510
5.983310	0.14416763	0.05075691	0.08901889	0.00156277	-0.00256202	-0.00120983	0.12981048	0.04461126	0.07605414	0.00025056	0.00102362	-0.00045952	0.11824277	0.03810747	0.07240366	-0.00142277	0.00446359	-0.00087999	0.12456802	0.05828214	0.12915933	0.00029840	-0.00363422	-0.00173212	0.09524270	0.04172382	0.11019036	0.00113652	-0.00329196	-0.00157446	0.09462617	0.03246397	0.07750560	-0.00183769	-0.00129292	-0.00210141	0.16865957	0.12069619	0.11168561	0.00078090	-0.00198134	0.00213147
