Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.833314	0.15053618	0.10279624	0.09510314	-0.00269906	0.00132997	-0.00381155	0.13739355	0.10471346	0.07977600	-0.00103184	0.00096482	-0.00547281	0.12927422	0.10427583	0.07123873	0.00028253	0.00103791	-0.00805053	0.12495733	0.10386590	0.12678997	-0.00112575	-0.00124764	-0.00335136	0.10477857	0.08781316	0.10011330	0.00727481	-0.00778991	-0.00740315	0.11092654	0.09552269	0.07195717	0.00342251	-0.00522910	-0.00701862	0.16738191	0.16582473	0.13472450	-0.00103072	-0.00165180	-0.00031017
4.849980	0.15050843	0.10284002	0.09504857	-0.00257687	0.00035048	-0.00200142	0.13741088	0.10474503	0.07967786	-0.00158966	-0.00068020	-0.00311987	0.12930132	0.10431753	0.07109321	-0.00080884	-0.00041705	-0.00508322	0.12493442	0.10384898	0.12674049	-0.00137833	-0.00208289	-0.00173338	0.10493276	0.08772544	0.09997290	0.00518443	-0.00793937	-0.00434322	0.11101659	0.09546078	0.07182749	0.00209381	-0.00552355	-0.00449197	0.16735956	0.16581927	0.13473803	-0.00110381	-0.00164860	0.00061833
4.866647	0.15047976	0.10284553	0.09503212	-0.00237086	-0.00103992	0.00004534	0.13739030	0.10473142	0.07964836	-0.00209414	-0.00267119	-0.00062745	0.12930460	0.10431659	0.07102920	-0.00187636	-0.00247979	-0.00151691	0.12492323	0.10381478	0.12672752	-0.00117518	-0.00325461	-0.00003643	0.10500941	0.08763172	0.09992648	0.00264661	-0.00828798	-0.00084460	0.11104469	0.09538916	0.07177659	0.00004459	-0.00630024	-0.00159536	0.16733688	0.16579741	0.13476524	-0.00086367	-0.00209392	0.00145414
4.883314	0.15042992	0.10279619	0.09505294	-0.00248336	-0.00243438	0.00188150	0.13730909	0.10462961	0.07968801	-0.00346967	-0.00497027	0.00225388	0.12923449	0.10422669	0.07105876	-0.00394100	-0.00536206	0.00296940	0.12489717	0.10373688	0.12674515	-0.00091832	-0.00421518	0.00138216	0.10499696	0.08744717	0.09997449	-0.00155830	-0.00978328	0.00363918	0.11100825	0.09525125	0.07178884	-0.00350715	-0.00784583	0.00251834	0.16731694	0.16574548	0.13479884	-0.00046335	-0.00262895	0.00187033
4.899980	0.15038843	0.10272958	0.09510820	-0.00320808	-0.00330327	0.00339316	0.13724998	0.10452685	0.07974554	-0.00611859	-0.00693417	0.00573313	0.12917247	0.10413207	0.07112653	-0.00778030	-0.00854186	0.00868104	0.12488267	0.10363822	0.12678531	-0.00120875	-0.00414504	0.00261211	0.10497082	0.08729010	0.10005042	-0.00859476	-0.01126253	0.00961892	0.11095162	0.09513727	0.07183343	-0.00911299	-0.00917621	0.00868808	0.16731586	0.16568205	0.13483323	-0.00009485	-0.00268229	0.00155949
4.916647	0.15033691	0.10264646	0.09518632	-0.00427069	-0.00341536	0.00460209	0.13717028	0.10438726	0.07983811	-0.00934627	-0.00833813	0.00916734	0.12903646	0.10394406	0.07129058	-0.01269703	-0.01141158	0.01455205	0.12486975	0.10354569	0.12684882	-0.00208051	-0.00324750	0.00350000	0.10484599	0.08705746	0.10021762	-0.01676484	-0.01224012	0.01596386	0.11079611	0.09492117	0.07197803	-0.01542675	-0.00993431	0.01563604	0.16732620	0.16562302	0.13487208	0.00030637	-0.00210778	0.00079938
4.933313	0.15027896	0.10259747	0.09527069	-0.00536049	-0.00288555	0.00577549	0.13702461	0.10425099	0.08000521	-0.01258192	-0.00899546	0.01246740	0.12883863	0.10374816	0.07156561	-0.01755721	-0.01298843	0.02009921	0.12485577	0.10349187	0.12690625	-0.00335926	-0.00138250	0.00435734	0.10453700	0.08685020	0.10051098	-0.02498205	-0.01086973	0.02194447	0.11051227	0.09475910	0.07227601	-0.02135472	-0.00959680	0.02240812	0.16733804	0.16559470	0.13488409	0.00071362	-0.00101246	-0.00010990
4.949980	0.15016571	0.10255713	0.09536795	-0.00592592	-0.00189719	0.00686689	0.13674101	0.10408521	0.08027679	-0.01474886	-0.00841260	0.01532415	0.12844318	0.10347237	0.07200936	-0.02022736	-0.01221487	0.02433675	0.12478530	0.10350474	0.12698910	-0.00490336	0.00142821	0.00518861	0.10394041	0.08664864	0.10100209	-0.03200711	-0.00459069	0.02600215	0.11001077	0.09457813	0.07279763	-0.02512711	-0.00658120	0.02731792	0.16734329	0.16559120	0.13486695	0.00088349	0.00025645	-0.00095778
4.966647	0.15003218	0.10253268	0.09548220	-0.00604051	-0.00075519	0.00793471	0.13640201	0.10390777	0.08058313	-0.01523747	-0.00634107	0.01730516	0.12798429	0.10320479	0.07249359	-0.02028377	-0.00908367	0.02672325	0.12467704	0.10353199	0.12706524	-0.00657829	0.00494870	0.00603365	0.10327080	0.08645710	0.10154708	-0.03694598	0.00629424	0.02783082	0.10948365	0.09444009	0.07336684	-0.02615634	-0.00063781	0.02963469	0.16736101	0.16561399	0.13482587	0.00073895	0.00154287	-0.00169062
4.983313	0.14990526	0.10252444	0.09563942	-0.00572870	0.00030577	0.00888318	0.13608795	0.10378271	0.08091560	-0.01396133	-0.00328035	0.01815330	0.12755117	0.10305022	0.07300680	-0.01846641	-0.00481339	0.02721008	0.12453556	0.10363796	0.12719066	-0.00805780	0.00838782	0.00682312	0.10256524	0.08659346	0.10208623	-0.03872000	0.01794781	0.02767112	0.10897265	0.09441797	0.07394181	-0.02462512	0.00602486	0.02917469	0.16738467	0.16565022	0.13478902	0.00046767	0.00280165	-0.00209116
4.999980	0.14984474	0.10253990	0.09579852	-0.00510508	0.00110001	0.00989728	0.13591824	0.10376760	0.08119863	-0.01168934	-0.00021387	0.01848012	0.12735425	0.10305071	0.07341728	-0.01547373	-0.00057556	0.02657096	0.12439673	0.10380165	0.12730822	-0.00884518	0.01098376	0.00758994	0.10197491	0.08710337	0.10245632	-0.03744818	0.02718936	0.02634353	0.10865975	0.09461573	0.07435348	-0.02149464	0.01148832	0.02698280	0.16739678	0.16569844	0.13476038	0.00016451	0.00393981	-0.00194260
5.016646	0.14977562	0.10257602	0.09597839	-0.00468427	0.00114363	0.01068567	0.13578252	0.10383905	0.08150041	-0.00973772	0.00153766	0.01854345	0.12719157	0.10315852	0.07384308	-0.01260718	0.00185643	0.02537354	0.12423833	0.10405831	0.12745117	-0.00889655	0.01196233	0.00809680	0.10133363	0.08787550	0.10285794	-0.03449245	0.03109292	0.02476005	0.10835681	0.09497815	0.07476736	-0.01854148	0.01382073	0.02444884	0.16738684	0.16577534	0.13472326	-0.00028208	0.00462579	-0.00132576
5.033313	0.14972155	0.10262122	0.09614111	-0.00467042	0.00008602	0.01122680	0.13568184	0.10394935	0.08179177	-0.00883300	0.00102107	0.01854349	0.12704313	0.10325708	0.07423525	-0.01099136	0.00145417	0.02417719	0.12407736	0.10431284	0.12757993	-0.00834081	0.01044754	0.00820498	0.10077035	0.08854956	0.10323513	-0.03083878	0.02828121	0.02382418	0.10810366	0.09533052	0.07512221	-0.01651175	0.01233761	0.02255549	0.16737102	0.16587321	0.13469346	-0.00067592	0.00439482	-0.00045210
5.049980	0.14962110	0.10263181	0.09635301	-0.00458376	-0.00165199	0.01145546	0.13550638	0.10397341	0.08214038	-0.00848245	-0.00102912	0.01835134	0.12680285	0.10327736	0.07468040	-0.01055468	-0.00092186	0.02317296	0.12393044	0.10450986	0.12773260	-0.00724538	0.00695600	0.00823486	0.10024728	0.08894695	0.10369699	-0.02681519	0.02106805	0.02325768	0.10780722	0.09552078	0.07552813	-0.01503325	0.00805292	0.02131273	0.16735779	0.16597566	0.13468805	-0.00058472	0.00308858	0.00066594
5.066646	0.14952683	0.10258836	0.09654253	-0.00406431	-0.00320525	0.01119156	0.13533624	0.10391693	0.08244582	-0.00789690	-0.00296456	0.01764260	0.12660159	0.10321612	0.07504724	-0.00980292	-0.00281763	0.02174040	0.12381637	0.10458995	0.12786315	-0.00574129	0.00308038	0.00803519	0.09986182	0.08911429	0.10407633	-0.02281418	0.01464965	0.02164138	0.10753785	0.09554238	0.07586899	-0.01313233	0.00434169	0.01962930	0.16734309	0.16603544	0.13471349	-0.00015169	0.00107110	0.00175901
5.083313	0.14944632	0.10247333	0.09675732	-0.00349061	-0.00376468	0.00999783	0.13518389	0.10376484	0.08275267	-0.00682364	-0.00332524	0.01580535	0.12644431	0.10307848	0.07540864	-0.00828694	-0.00248169	0.01915034	0.12374040	0.10454042	0.12799940	-0.00447376	0.00053395	0.00723499	0.09954882	0.08918485	0.10444304	-0.01962111	0.01262446	0.01836058	0.10732946	0.09547841	0.07619945	-0.01098116	0.00357432	0.01681830	0.16733718	0.16601802	0.13476647	0.00013106	-0.00096217	0.00246168
5.099979	0.14941961	0.10237214	0.09691434	-0.00295305	-0.00323435	0.00786110	0.13510790	0.10367259	0.08298970	-0.00529701	-0.00215144	0.01279218	0.12634771	0.10298759	0.07570156	-0.00647778	-0.00074435	0.01538737	0.12369677	0.10446852	0.12812519	-0.00378145	-0.00036914	0.00565993	0.09928901	0.08932088	0.10472121	-0.01699157	0.01346161	0.01393056	0.10718954	0.09546967	0.07646251	-0.00872444	0.00495562	0.01287346	0.16735712	0.16595213	0.13482709	0.00016995	-0.00230358	0.00247152
5.116646	0.14940256	0.10231587	0.09704612	-0.00219227	-0.00173767	0.00517106	0.13505271	0.10365982	0.08321362	-0.00338399	0.00009708	0.00905994	0.12627076	0.10301090	0.07597073	-0.00479261	0.00145566	0.01118057	0.12365662	0.10444777	0.12822932	-0.00342933	0.00018414	0.00378387	0.09899385	0.08964862	0.10493707	-0.01447758	0.01495855	0.00946250	0.10708882	0.09563248	0.07667017	-0.00654313	0.00704135	0.00870079	0.16737260	0.16587460	0.13487232	0.00018455	-0.00251093	0.00186824
5.133313	0.14935869	0.10233863	0.09708967	-0.00086397	0.00008006	0.00221600	0.13501067	0.10374887	0.08332199	-0.00088230	0.00239574	0.00467265	0.12620239	0.10314737	0.07610651	-0.00232727	0.00347321	0.00611356	0.12359181	0.10450684	0.12826973	-0.00298214	0.00135124	0.00179724	0.09873946	0.09002701	0.10502520	-0.01069014	0.01580282	0.00445051	0.10699489	0.09587057	0.07675484	-0.00393046	0.00875275	0.00405596	0.16737252	0.16583191	0.13490158	0.00017136	-0.00178748	0.00088320
5.149979	0.14930336	0.10236715	0.09710065	0.00035294	0.00107896	-0.00031419	0.13496031	0.10381022	0.08337545	0.00124440	0.00302923	0.00043512	0.12612295	0.10323547	0.07617012	0.00022136	0.00382444	0.00089907	0.12351615	0.10456917	0.12826030	-0.00233510	0.00202072	0.00004351	0.09853716	0.09029853	0.10506389	-0.00612183	0.01391081	-0.00019848	0.10689604	0.09603875	0.07677830	-0.00156910	0.00834945	-0.00023171	0.16735534	0.16582412	0.13489550	0.00001080	-0.00071310	-0.00019997
5.166646	0.14931679	0.10241226	0.09705482	0.00137270	0.00107211	-0.00227933	0.13500857	0.10388727	0.08331703	0.00291952	0.00218489	-0.00348741	0.12614095	0.10329449	0.07612879	0.00254491	0.00245192	-0.00392856	0.12347062	0.10460795	0.12823026	-0.00145350	0.00170820	-0.00130110	0.09848972	0.09047437	0.10502139	-0.00117541	0.00966285	-0.00437887	0.10688924	0.09614399	0.07673012	0.00075747	0.00622864	-0.00416660	0.16735445	0.16583507	0.13488549	-0.00020653	0.00025317	-0.00118852
5.183312	0.14940378	0.10242739	0.09699599	0.00242950	0.00091423	-0.00391943	0.13512866	0.10391038	0.08320615	0.00472317	0.00170202	-0.00719945	0.12626667	0.10330977	0.07599567	0.00521342	0.00126243	-0.00858120	0.12347461	0.10461494	0.12819967	-0.00035763	0.00104808	-0.00232370	0.09858786	0.09059846	0.10489201	0.00424811	0.00544431	-0.00888798	0.10697068	0.09621226	0.07661486	0.00393817	0.00456730	-0.00849317	0.16736495	0.16584730	0.13485225	-0.00049211	0.00107125	-0.00191145
5.199979	0.14947300	0.10241657	0.09692617	0.00356772	0.00147116	-0.00571734	0.13522933	0.10389213	0.08307713	0.00690813	0.00256837	-0.01119842	0.12638542	0.10328569	0.07583436	0.00840861	0.00188627	-0.01373278	0.12349585	0.10461518	0.12817228	0.00082579	0.00084322	-0.00355498	0.09868694	0.09063157	0.10474280	0.01050640	0.00215226	-0.01450060	0.10704758	0.09624054	0.07648614	0.00807054	0.00445967	-0.01390522	0.16736473	0.16585918	0.13481629	-0.00092119	0.00188523	-0.00224420
5.216646	0.14951749	0.10241251	0.09683801	0.00466974	0.00276496	-0.00746633	0.13532311	0.10388786	0.08288207	0.00903759	0.00434527	-0.01459187	0.12652020	0.10328553	0.07559168	0.01171929	0.00431133	-0.01845960	0.12351593	0.10461535	0.12811746	0.00194521	0.00126176	-0.00497425	0.09886420	0.09065079	0.10448108	0.01627590	0.00027146	-0.01985435	0.10718325	0.09630981	0.07623421	0.01226072	0.00564577	-0.01906637	0.16734385	0.16588613	0.13476664	-0.00144393	0.00259758	-0.00220270
5.233312	0.14955127	0.10246228	0.09669688	0.00614161	0.00442972	-0.00935178	0.13544343	0.10398696	0.08261177	0.01163070	0.00662963	-0.01762762	0.12668663	0.10335176	0.07524601	0.01530482	0.00766001	-0.02276161	0.12353487	0.10464553	0.12802136	0.00316208	0.00173935	-0.00638540	0.09913848	0.09060537	0.10410322	0.02209195	-0.00050016	-0.02461462	0.10738695	0.09639834	0.07586004	0.01650835	0.00727303	-0.02369302	0.16729854	0.16594747	0.13472211	-0.00169270	0.00300237	-0.00188858
5.249979	0.14966400	0.10258073	0.09650625	0.00764932	0.00528945	-0.01092964	0.13567778	0.10416292	0.08222800	0.01403762	0.00809762	-0.01978886	0.12698317	0.10353833	0.07477355	0.01821853	0.01003761	-0.02600952	0.12358876	0.10468643	0.12787239	0.00443129	0.00140545	-0.00736694	0.09963118	0.09056170	0.10356998	0.02726275	-0.00200529	-0.02773892	0.10774727	0.09656038	0.07533531	0.01967833	0.00734686	-0.02663921	0.16725625	0.16602261	0.13469486	-0.00151285	0.00291103	-0.00144564
5.266645	0.14984281	0.10272725	0.09629838	0.00899654	0.00474056	-0.01209666	0.13597475	0.10436982	0.08187528	0.01565962	0.00770240	-0.02101609	0.12738183	0.10380647	0.07428772	0.02004326	0.01064476	-0.02823729	0.12368281	0.10474724	0.12772937	0.00578797	0.00012428	-0.00799547	0.10015663	0.09058163	0.10305262	0.03098843	-0.00558785	-0.02900351	0.10815428	0.09674519	0.07484914	0.02126591	0.00499455	-0.02751861	0.16722941	0.16608424	0.13468307	-0.00088312	0.00230172	-0.00112229
5.283312	0.15005876	0.10283466	0.09607267	0.00974838	0.00288596	-0.01286977	0.13631637	0.10451592	0.08149295	0.01600674	0.00508802	-0.02132666	0.12780385	0.10404222	0.07377593	0.02032281	0.00878297	-0.02928693	0.12381630	0.10475273	0.12758857	0.00716130	-0.00206393	-0.00851374	0.10078157	0.09054663	0.10252231	0.03279632	-0.01066115	-0.02868943	0.10858750	0.09688066	0.07434693	0.02140545	0.00055161	-0.02674609	0.16722949	0.16610947	0.13467383	0.00010170	0.00109651	-0.00118919
5.299979	0.15020141	0.10283994	0.09588061	0.00952173	0.00046250	-0.01352379	0.13655454	0.10456525	0.08119340	0.01508741	0.00165284	-0.02120902	0.12810823	0.10415427	0.07334378	0.01907058	0.00509693	-0.02952464	0.12393601	0.10468680	0.12748241	0.00834956	-0.00485791	-0.00910561	0.10127471	0.09035122	0.10212772	0.03330881	-0.01600860	-0.02767682	0.10888188	0.09683206	0.07398747	0.02086696	-0.00450900	-0.02551469	0.16723894	0.16610666	0.13466477	0.00120342	-0.00068561	-0.00179202
5.316645	0.15035054	0.10279143	0.09564833	0.00856992	-0.00147839	-0.01380777	0.13678853	0.10453837	0.08082171	0.01333823	-0.00081908	-0.02063398	0.12839822	0.10419410	0.07281882	0.01702777	0.00162613	-0.02884925	0.12407929	0.10457096	0.12732722	0.00889025	-0.00727254	-0.00944670	0.10184334	0.08993584	0.10166432	0.03293050	-0.01932416	-0.02651564	0.10919490	0.09665541	0.07356335	0.02016686	-0.00795625	-0.02450819	0.16726544	0.16609468	0.13462678	0.00195251	-0.00255124	-0.00255340
5.333312	0.15046464	0.10271809	0.09541486	0.00742550	-0.00204229	-0.01351887	0.13696715	0.10443855	0.08047716	0.01161498	-0.00124295	-0.01950231	0.12861902	0.10411455	0.07234353	0.01524395	0.00018146	-0.02723422	0.12423196	0.10440265	0.12714730	0.00879757	-0.00844739	-0.00943061	0.10235591	0.08945052	0.10124784	0.03158504	-0.01929928	-0.02527240	0.10948730	0.09638076	0.07318895	0.01947999	-0.00886284	-0.02350370	0.16730873	0.16604386	0.13457915	0.00218191	-0.00401059	-0.00304648
5.349978	0.15061009	0.10267951	0.09514605	0.00625576	-0.00130356	-0.01261787	0.13717830	0.10439346	0.08010429	0.01029376	-0.00003122	-0.01811005	0.12890345	0.10408471	0.07182219	0.01371732	0.00066016	-0.02480789	0.12441482	0.10423136	0.12694323	0.00814035	-0.00834521	-0.00900585	0.10295694	0.08907723	0.10076811	0.02939366	-0.01637145	-0.02368739	0.10988604	0.09621321	0.07274026	0.01860186	-0.00761255	-0.02222320	0.16736871	0.16594647	0.13449609	0.00198246	-0.00470476	-0.00314952
5.366645	0.15071304	0.10267044	0.09493907	0.00463018	0.00001013	-0.01115509	0.13733461	0.10440674	0.07983923	0.00882048	0.00186627	-0.01634422	0.12912354	0.10408404	0.07145873	0.01175766	0.00203722	-0.02183599	0.12454866	0.10408779	0.12680990	0.00664762	-0.00745218	-0.00806015	0.10344314	0.08891578	0.10039133	0.02608559	-0.01252459	-0.02130591	0.11021547	0.09615134	0.07237174	0.01668452	-0.00588632	-0.02016891	0.16740216	0.16583274	0.13444163	0.00125930	-0.00449987	-0.00279562
5.383312	0.15078184	0.10269711	0.09477780	0.00251793	0.00108559	-0.00906236	0.13747987	0.10451000	0.07960526	0.00676098	0.00321334	-0.01413504	0.12933367	0.10419194	0.07114393	0.00915628	0.00321371	-0.01858901	0.12465325	0.10397711	0.12670073	0.00436859	-0.00606293	-0.00661853	0.10385271	0.08883980	0.10005686	0.02197397	-0.00994630	-0.01814581	0.11049312	0.09613903	0.07205369	0.01359036	-0.00507588	-0.01739591	0.16741756	0.16573517	0.13439979	0.00008270	-0.00339681	-0.00173994
5.399978	0.15080133	0.10273246	0.09466413	0.00016891	0.00150733	-0.00627829	0.13757491	0.10460635	0.07940190	0.00441009	0.00319691	-0.01141203	0.12944858	0.10429064	0.07089931	0.00627855	0.00311976	-0.01493147	0.12469684	0.10391203	0.12662184	0.00194770	-0.00457579	-0.00491651	0.10413522	0.08874349	0.09980779	0.01748301	-0.00924639	-0.01438154	0.11065774	0.09609368	0.07181290	0.01008772	-0.00579449	-0.01391238	0.16740319	0.16570613	0.13438003	-0.00121147	-0.00180394	-0.00000872
5.416645	0.15077330	0.10277349	0.09455715	-0.00202411	0.00090272	-0.00326791	0.13763700	0.10466792	0.07918523	0.00190393	0.00136622	-0.00830110	0.12951250	0.10435212	0.07063276	0.00325495	0.00098806	-0.01100608	0.12470266	0.10383292	0.12652238	-0.00007417	-0.00383107	-0.00322999	0.10438999	0.08852603	0.09957414	0.01339825	-0.01038101	-0.01057636	0.11077608	0.09593934	0.07159760	0.00716231	-0.00754676	-0.01041607	0.16736922	0.16570556	0.13437839	-0.00236296	-0.00075683	0.00186384
5.433311	0.15071498	0.10278736	0.09451094	-0.00426711	-0.00077863	0.00019245	0.13762657	0.10466366	0.07905430	-0.00153080	-0.00204821	-0.00394379	0.12952743	0.10434891	0.07044586	-0.00083283	-0.00340027	-0.00559790	0.12466785	0.10379212	0.12647232	-0.00181240	-0.00393932	-0.00117004	0.10457517	0.08829520	0.09943350	0.00832002	-0.01280261	-0.00553331	0.11085137	0.09577055	0.07145023	0.00367773	-0.01006604	-0.00595866	0.16731857	0.16573013	0.13442376	-0.00332752	-0.00066802	0.00355223
5.449978	0.15063888	0.10278703	0.09453601	-0.00593650	-0.00224252	0.00356121	0.13761461	0.10462242	0.07900072	-0.00479454	-0.00484752	0.00092462	0.12953921	0.10428663	0.07035772	-0.00440607	-0.00698372	0.00021543	0.12462901	0.10374671	0.12646301	-0.00311208	-0.00383487	0.00104241	0.10474328	0.08810880	0.09933532	0.00296590	-0.01389714	-0.00034053	0.11094078	0.09560004	0.07134823	0.00029121	-0.01121846	-0.00144762	0.16725361	0.16573580	0.13451687	-0.00398854	-0.00079453	0.00471780
5.466645	0.15051977	0.10270574	0.09464633	-0.00685926	-0.00266918	0.00642816	0.13749748	0.10448474	0.07908966	-0.00738862	-0.00632169	0.00565554	0.12943871	0.10410228	0.07044461	-0.00742468	-0.00884685	0.00622871	0.12456905	0.10366031	0.12651785	-0.00391019	-0.00285995	0.00307800	0.10476420	0.08788745	0.09937763	-0.00277885	-0.01332504	0.00494072	0.11095095	0.09541707	0.07136250	-0.00340471	-0.01055364	0.00332822	0.16717760	0.16568381	0.13463023	-0.00422308	-0.00040867	0.00521632
5.483311	0.15036681	0.10259863	0.09482531	-0.00710915	-0.00219420	0.00853661	0.13730516	0.10430247	0.07927421	-0.00969302	-0.00681858	0.00994031	0.12921415	0.10382903	0.07067912	-0.01081143	-0.00979264	0.01245973	0.12449078	0.10357680	0.12661345	-0.00446027	-0.00146561	0.00470968	0.10460028	0.08759138	0.09957202	-0.00988707	-0.01179931	0.01113356	0.11081225	0.09517024	0.07151598	-0.00847283	-0.00889551	0.00920050	0.16709694	0.16564035	0.13472784	-0.00393295	0.00055067	0.00474887
5.499978	0.15023819	0.10255878	0.09497616	-0.00668007	-0.00111636	0.00972517	0.13712306	0.10419630	0.07946457	-0.01205077	-0.00681008	0.01394747	0.12902439	0.10369090	0.07089536	-0.01481390	-0.01007654	0.01889244	0.12440281	0.10354941	0.12670003	-0.00514073	0.00059676	0.00614899	0.10440533	0.08740440	0.09975869	-0.01933489	-0.00804256	0.01837540	0.11065931	0.09503867	0.07166281	-0.01507717	-0.00618091	0.01630939	0.16702241	0.16565070	0.13479806	-0.00313499	0.00211500	0.00335367
5.516644	0.15012568	0.10258120	0.09514273	-0.00569376	0.00036907	0.00986230	0.13691738	0.10410805	0.07970659	-0.01354819	-0.00636666	0.01676730	0.12877050	0.10356234	0.07122677	-0.01806199	-0.00960052	0.02379591	0.12432265	0.10361239	0.12679783	-0.00564868	0.00290026	0.00697981	0.10406015	0.08722822	0.10009468	-0.02794128	-0.00255195	0.02428769	0.11036649	0.09494205	0.07196708	-0.02089408	-0.00319177	0.02249268	0.16697574	0.16573219	0.13484794	-0.00180729	0.00401051	0.00157543
5.533311	0.15006155	0.10264414	0.09530193	-0.00471341	0.00131604	0.00955995	0.13671084	0.10405693	0.07999425	-0.01434362	-0.00573425	0.01851816	0.12848279	0.10346074	0.07165363	-0.01995236	-0.00854846	0.02707969	0.12422950	0.10369866	0.12691534	-0.00594518	0.00522530	0.00744264	0.10355932	0.08726567	0.10055035	-0.03442152	0.00415278	0.02818078	0.10997954	0.09497293	0.07239120	-0.02483687	-0.00000037	0.02681341	0.16695501	0.16584092	0.13486032	-0.00034578	0.00544900	-0.00008985
5.549978	0.14999783	0.10267147	0.09547462	-0.00394175	0.00125375	0.00916686	0.13641363	0.10392699	0.08039089	-0.01420042	-0.00466498	0.01924012	0.12804501	0.10326918	0.07226002	-0.02009996	-0.00676769	0.02861780	0.12411589	0.10381489	0.12707537	-0.00619541	0.00705852	0.00757146	0.10274376	0.08743767	0.10119329	-0.03823553	0.01186361	0.02982531	0.10941766	0.09502388	0.07301550	-0.02645980	0.00336015	0.02878238	0.16696693	0.16593842	0.13483515	0.00069663	0.00570210	-0.00132159
5.566644	0.14994070	0.10268117	0.09562783	-0.00350335	0.00048038	0.00873968	0.13615131	0.10380594	0.08073794	-0.01305258	-0.00297853	0.01895193	0.12763400	0.10307917	0.07278514	-0.01841173	-0.00387450	0.02801210	0.12400772	0.10390536	0.12720850	-0.00633566	0.00810578	0.00738765	0.10201965	0.08765003	0.10175046	-0.03872552	0.01928207	0.02884895	0.10891255	0.09503739	0.07356206	-0.02520027	0.00670235	0.02784595	0.16700958	0.16604178	0.13478796	0.00105307	0.00488477	-0.00196040
