Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.049984	0.14371862	0.05016391	0.08630373	0.00606144	-0.00760597	-0.00311894	0.12800676	0.04327994	0.07561408	-0.00123829	0.00912147	-0.00122119	0.11671302	0.04029049	0.07217652	-0.00588654	0.01881318	-0.00173100	0.12784164	0.05790159	0.12647708	0.00953358	-0.01428172	-0.00580812	0.09908164	0.03942684	0.10979898	0.00882193	-0.01173717	-0.00569797	0.09421063	0.03116710	0.07736083	-0.00483820	-0.00300308	-0.00590554	0.17203157	0.11913113	0.10587923	0.00699895	-0.00805821	0.00200231
4.066650	0.14379129	0.05002809	0.08625982	0.00421570	-0.00616789	-0.00272748	0.12795921	0.04342822	0.07559577	-0.00085116	0.00658131	-0.00248590	0.11659098	0.04058615	0.07213135	-0.00377161	0.01218730	-0.00328099	0.12796362	0.05768780	0.12638976	0.00647741	-0.00954826	-0.00298367	0.09919725	0.03925584	0.10969949	0.00420777	-0.00973569	-0.00266393	0.09416223	0.03115940	0.07725935	-0.00153043	0.00221894	-0.00346271	0.17213030	0.11899271	0.10590017	0.00495391	-0.00689681	0.00125532
4.083317	0.14386927	0.04995832	0.08622487	0.00239917	-0.00424173	-0.00239526	0.12797502	0.04352595	0.07555679	-0.00022113	0.00323107	-0.00395370	0.11658867	0.04070716	0.07208453	-0.00116487	0.00396833	-0.00470402	0.12805872	0.05759412	0.12635779	0.00291140	-0.00327860	-0.00012241	0.09928061	0.03914331	0.10964503	-0.00111744	-0.00661219	0.00123442	0.09422491	0.03122595	0.07720797	0.00146501	0.00632697	0.00063680	0.17220774	0.11891488	0.10592861	0.00237362	-0.00446757	0.00030462
4.099984	0.14392054	0.04992297	0.08619417	0.00021681	-0.00191183	-0.00227549	0.12801500	0.04354463	0.07548588	-0.00008956	-0.00033338	-0.00564596	0.11664722	0.04068443	0.07201084	0.00058808	-0.00400869	-0.00625434	0.12809351	0.05758734	0.12639111	-0.00090942	0.00380696	0.00272581	0.09924941	0.03904168	0.10968972	-0.00638696	-0.00193574	0.00536872	0.09431680	0.03137748	0.07723148	0.00337922	0.01036818	0.00545299	0.17224197	0.11884974	0.10594086	-0.00019424	-0.00092633	-0.00081875
4.116650	0.14390387	0.04989859	0.08615909	-0.00297324	0.00109848	-0.00247435	0.12803364	0.04348865	0.07536335	-0.00113160	-0.00346921	-0.00740423	0.11669699	0.04052440	0.07187431	0.00075944	-0.01041208	-0.00800147	0.12805234	0.05767756	0.12649077	-0.00522087	0.01192148	0.00527168	0.09904063	0.03896622	0.10986856	-0.01173967	0.00501158	0.00913445	0.09436442	0.03160383	0.07737755	0.00372083	0.01572198	0.01004864	0.17220725	0.11882441	0.10591701	-0.00318901	0.00337744	-0.00301861
4.133317	0.14384107	0.04990029	0.08611386	-0.00613573	0.00392770	-0.00260928	0.12800311	0.04340226	0.07521940	-0.00258350	-0.00538735	-0.00856202	0.11670260	0.04029046	0.07172973	0.00026930	-0.01393644	-0.00954717	0.12793063	0.05791322	0.12657773	-0.00894401	0.01895635	0.00708598	0.09877617	0.03905114	0.11006694	-0.01586768	0.01202847	0.01177889	0.09443036	0.03184683	0.07760494	0.00299909	0.02098299	0.01313509	0.17212459	0.11890002	0.10586909	-0.00596049	0.00681977	-0.00580742
4.149983	0.14368279	0.04998855	0.08606314	-0.00827279	0.00670089	-0.00281197	0.12792058	0.04326274	0.07504918	-0.00352585	-0.00527149	-0.00924058	0.11666174	0.03996098	0.07153184	0.00036329	-0.01422769	-0.01090792	0.12771359	0.05833192	0.12673432	-0.01152684	0.02404426	0.00741805	0.09844062	0.03936219	0.11031542	-0.01736979	0.01813086	0.01220965	0.09446621	0.03223466	0.07791668	0.00298721	0.02513560	0.01337481	0.17199647	0.11908665	0.10574877	-0.00794272	0.00945840	-0.00805355
4.166650	0.14348330	0.05017903	0.08600938	-0.00926044	0.00985680	-0.00310463	0.12781464	0.04314658	0.07488339	-0.00350916	-0.00358326	-0.00968632	0.11662769	0.03967277	0.07135480	0.00137106	-0.01251680	-0.01215973	0.12745328	0.05891067	0.12687080	-0.01326007	0.02705911	0.00657546	0.09811486	0.03987729	0.11051961	-0.01639492	0.02266798	0.01039919	0.09451592	0.03276881	0.07818380	0.00427773	0.02772693	0.01064655	0.17181621	0.11936547	0.10556308	-0.00914391	0.01179361	-0.00931088
4.183317	0.14330924	0.05035623	0.08597320	-0.00917021	0.01265374	-0.00325621	0.12775728	0.04307761	0.07474509	-0.00243546	-0.00175587	-0.00957366	0.11666615	0.03947943	0.07115455	0.00331791	-0.01092764	-0.01250358	0.12723699	0.05937903	0.12702174	-0.01399545	0.02754714	0.00519337	0.09783772	0.04028827	0.11072096	-0.01404939	0.02414754	0.00758461	0.09454124	0.03330264	0.07837094	0.00639847	0.02754632	0.00679891	0.17166007	0.11951535	0.10535143	-0.00953768	0.01359546	-0.00915632
4.199983	0.14316730	0.05058843	0.08590984	-0.00764388	0.01347735	-0.00294046	0.12772888	0.04311674	0.07457254	-0.00025191	-0.00124226	-0.00833623	0.11676244	0.03941015	0.07091863	0.00629625	-0.01091494	-0.01126540	0.12701273	0.05983480	0.12706535	-0.01303112	0.02465858	0.00359872	0.09762240	0.04069541	0.11081480	-0.01063459	0.02133153	0.00468960	0.09466990	0.03382197	0.07839227	0.00940364	0.02277566	0.00350790	0.17148702	0.11972422	0.10519117	-0.00865135	0.01390187	-0.00732611
4.216650	0.14306518	0.05084040	0.08584984	-0.00514025	0.01229503	-0.00221346	0.12775166	0.04318069	0.07441203	0.00244238	-0.00267311	-0.00637668	0.11689124	0.03931770	0.07068349	0.00930820	-0.01280022	-0.00888090	0.12678963	0.06019494	0.12708320	-0.01065393	0.01929138	0.00216843	0.09750228	0.04101682	0.11082526	-0.00656313	0.01570453	0.00197411	0.09486183	0.03417158	0.07833339	0.01260926	0.01410727	0.00138816	0.17134453	0.11994863	0.10508132	-0.00669504	0.01280536	-0.00421693
4.233316	0.14296719	0.05110814	0.08579608	-0.00287094	0.00993789	-0.00118018	0.12779418	0.04315867	0.07428893	0.00415208	-0.00539359	-0.00395698	0.11705039	0.03907374	0.07053428	0.01035125	-0.01530165	-0.00545947	0.12656571	0.06055400	0.12708846	-0.00779885	0.01329066	0.00115723	0.09740234	0.04131196	0.11081652	-0.00278638	0.00987547	-0.00030939	0.09512283	0.03438296	0.07833270	0.01449770	0.00427604	0.00018459	0.17121993	0.12026605	0.10505421	-0.00473121	0.01099680	-0.00107818
4.249983	0.14294931	0.05125338	0.08579756	-0.00158460	0.00642393	0.00034042	0.12791006	0.04299483	0.07427461	0.00410983	-0.00829706	-0.00077483	0.11728581	0.03869463	0.07050736	0.00839825	-0.01683899	-0.00084624	0.12646610	0.06073288	0.12712047	-0.00494274	0.00674796	0.00064105	0.09739718	0.04140892	0.11080469	0.00000484	0.00418970	-0.00194506	0.09542882	0.03431593	0.07838137	0.01338525	-0.00528034	-0.00032269	0.17117749	0.12046620	0.10506912	-0.00332536	0.00804826	0.00144765
4.266650	0.14298165	0.05129625	0.08582544	-0.00113413	0.00221557	0.00215289	0.12804420	0.04275062	0.07430563	0.00252710	-0.00951190	0.00290104	0.11750866	0.03830926	0.07055125	0.00443650	-0.01500272	0.00426547	0.12646322	0.06074872	0.12714410	-0.00223950	-0.00033884	-0.00016719	0.09745449	0.04136091	0.11077640	0.00214492	-0.00128581	-0.00357618	0.09569293	0.03407034	0.07842950	0.00885639	-0.01446020	-0.00121043	0.17118485	0.12052567	0.10514563	-0.00233748	0.00398380	0.00387432
4.283316	0.14299260	0.05127424	0.08587312	-0.00099302	-0.00142167	0.00382980	0.12808941	0.04254248	0.07437156	0.00031196	-0.00756153	0.00603082	0.11756964	0.03805932	0.07064187	-0.00014044	-0.00863567	0.00825468	0.12648784	0.06066461	0.12714680	-0.00013731	-0.00687554	-0.00117228	0.09751750	0.04127098	0.11072303	0.00367505	-0.00595207	-0.00521140	0.09585623	0.03377020	0.07838092	0.00180912	-0.02117454	-0.00329693	0.17116098	0.12051657	0.10520437	-0.00137151	-0.00042536	0.00610544
4.299983	0.14295442	0.05120889	0.08595051	-0.00060179	-0.00322820	0.00516905	0.12803632	0.04241722	0.07449489	-0.00145279	-0.00236957	0.00819899	0.11743018	0.03795061	0.07082993	-0.00429837	0.00136758	0.01069673	0.12648575	0.06047865	0.12710334	0.00120081	-0.01103810	-0.00211411	0.09758947	0.04114717	0.11059506	0.00480941	-0.00873415	-0.00639888	0.09581722	0.03335992	0.07828164	-0.00583282	-0.02358370	-0.00591474	0.17110580	0.12046982	0.10530500	-0.00051744	-0.00335318	0.00797819
4.316649	0.14288069	0.05112428	0.08605119	0.00083000	-0.00385634	0.00611084	0.12791392	0.04241856	0.07467656	-0.00185811	0.00384949	0.00979003	0.11723284	0.03805744	0.07107170	-0.00683299	0.01203993	0.01180888	0.12648106	0.06023120	0.12703584	0.00276023	-0.01322364	-0.00293882	0.09765659	0.04099098	0.11045229	0.00665239	-0.01026206	-0.00700342	0.09557790	0.03285160	0.07815506	-0.01203497	-0.02302099	-0.00768266	0.17106721	0.12040254	0.10547028	0.00090197	-0.00478795	0.00933945
4.333316	0.14287770	0.05104447	0.08617172	0.00324996	-0.00363145	0.00601182	0.12785396	0.04255587	0.07486806	-0.00068873	0.00869456	0.01019650	0.11709192	0.03836415	0.07130532	-0.00661294	0.01984802	0.01127236	0.12651055	0.05996834	0.12697890	0.00496673	-0.01329161	-0.00357220	0.09774714	0.04078467	0.11031178	0.00914086	-0.01041724	-0.00708996	0.09525943	0.03242655	0.07799756	-0.01514702	-0.02066110	-0.00792428	0.17110088	0.12029397	0.10566042	0.00308247	-0.00474894	0.00958465
4.349983	0.14297873	0.05100007	0.08629991	0.00610458	-0.00309549	0.00459967	0.12789294	0.04282208	0.07505959	0.00125587	0.01112683	0.00898112	0.11703008	0.03888438	0.07149774	-0.00440692	0.02371570	0.00909015	0.12662332	0.05972917	0.12693661	0.00789981	-0.01174518	-0.00396983	0.09792169	0.04056593	0.11021814	0.01162228	-0.00974296	-0.00673867	0.09492826	0.03211123	0.07784834	-0.01469808	-0.01664209	-0.00739928	0.17118928	0.12017947	0.10586827	0.00555875	-0.00362524	0.00806424
4.366649	0.14315879	0.05095061	0.08638961	0.00799123	-0.00294722	0.00232478	0.12797044	0.04307966	0.07521704	0.00239247	0.01126948	0.00677708	0.11697835	0.03942041	0.07161915	-0.00261818	0.02400164	0.00638461	0.12680387	0.05953664	0.12686956	0.01060729	-0.00966333	-0.00440488	0.09817410	0.04039164	0.11012822	0.01292577	-0.00878040	-0.00612071	0.09469567	0.03194578	0.07771877	-0.01200811	-0.01154787	-0.00646653	0.17132525	0.12010409	0.10600747	0.00730719	-0.00221156	0.00525231
4.383316	0.14333877	0.05093559	0.08640227	0.00756356	-0.00327905	-0.00035383	0.12805896	0.04326715	0.07530763	0.00145257	0.00990151	0.00418247	0.11696827	0.03979463	0.07168954	-0.00278027	0.02186918	0.00375708	0.12701365	0.05943403	0.12679057	0.01169791	-0.00787295	-0.00520440	0.09845410	0.04031337	0.11002001	0.01212013	-0.00741667	-0.00561586	0.09454492	0.03178545	0.07764513	-0.00923093	-0.00688462	-0.00556866	0.17146131	0.12011937	0.10605445	0.00745292	-0.00104379	0.00195605
4.399982	0.14348727	0.05087332	0.08634258	0.00482218	-0.00347733	-0.00268207	0.12807959	0.04336250	0.07533354	-0.00145205	0.00795025	0.00165832	0.11695180	0.04007016	0.07171124	-0.00470763	0.01838617	0.00182335	0.12726174	0.05933421	0.12668601	0.01029972	-0.00629631	-0.00577296	0.09869711	0.04021122	0.10991121	0.00859506	-0.00556145	-0.00491085	0.09445937	0.03167945	0.07756977	-0.00772140	-0.00294050	-0.00470350	0.17161866	0.12015765	0.10603065	0.00592145	-0.00046414	-0.00123341
4.416649	0.14354405	0.05079347	0.08625772	0.00093900	-0.00337323	-0.00377269	0.12803496	0.04344904	0.07532942	-0.00496688	0.00626682	0.00000238	0.11688932	0.04028461	0.07173184	-0.00723972	0.01470289	0.00107367	0.12745513	0.05925008	0.12658790	0.00700134	-0.00462886	-0.00512162	0.09880409	0.04011204	0.10983231	0.00274600	-0.00387776	-0.00282438	0.09438227	0.03166654	0.07750591	-0.00682699	0.00122069	-0.00339569	0.17172611	0.12016428	0.10596159	0.00339413	-0.00082016	-0.00341465
4.433316	0.14351369	0.05070684	0.08616494	-0.00253403	-0.00326160	-0.00333080	0.12790458	0.04356231	0.07529813	-0.00753093	0.00466134	-0.00043236	0.11672459	0.04057107	0.07171575	-0.00920955	0.01098447	0.00103556	0.12756495	0.05913034	0.12646793	0.00296087	-0.00317377	-0.00329622	0.09881350	0.04001343	0.10977007	-0.00384507	-0.00326378	0.00080664	0.09423918	0.03170829	0.07741279	-0.00590308	0.00566535	-0.00129056	0.17176279	0.12011915	0.10589687	0.00082173	-0.00217260	-0.00417867
4.449982	0.14339736	0.05067115	0.08610941	-0.00470186	-0.00276140	-0.00207462	0.12770101	0.04366814	0.07527697	-0.00804666	0.00290935	-0.00056707	0.11648297	0.04078872	0.07173414	-0.00929613	0.00681381	0.00057891	0.12752868	0.05908700	0.12640631	-0.00095852	-0.00130313	-0.00072018	0.09865493	0.04001222	0.10979246	-0.00952151	-0.00258486	0.00509860	0.09408153	0.03186182	0.07738241	-0.00477662	0.00947291	0.00181009	0.17171206	0.12006261	0.10579916	-0.00146427	-0.00351330	-0.00421444
4.466649	0.14326552	0.05065522	0.08609231	-0.00558840	-0.00151721	-0.00089672	0.12752493	0.04372479	0.07527724	-0.00675897	0.00093755	-0.00151270	0.11627275	0.04087319	0.07177071	-0.00717334	0.00145713	-0.00097149	0.12743406	0.05910946	0.12643105	-0.00445591	0.00190855	0.00226282	0.09841071	0.04002399	0.10992371	-0.01358537	-0.00038134	0.00896841	0.09402065	0.03207754	0.07743682	-0.00290090	0.01326913	0.00549628	0.17163679	0.12000050	0.10572878	-0.00327164	-0.00358959	-0.00453474
4.483315	0.14317065	0.05062089	0.08611905	-0.00595080	0.00040719	-0.00039529	0.12740996	0.04367830	0.07529940	-0.00480475	-0.00103869	-0.00337248	0.11616064	0.04080883	0.07179277	-0.00380477	-0.00488827	-0.00319821	0.12733597	0.05914240	0.12651695	-0.00721465	0.00658006	0.00494803	0.09812151	0.03995985	0.11015921	-0.01571557	0.00346459	0.01160138	0.09400627	0.03231864	0.07758828	-0.00026789	0.01710552	0.00920471	0.17158706	0.11991579	0.10567877	-0.00487501	-0.00175298	-0.00537688
4.499982	0.14310974	0.05060486	0.08613449	-0.00637839	0.00288370	-0.00061959	0.12740989	0.04361323	0.07525020	-0.00310482	-0.00261528	-0.00579527	0.11618738	0.04065236	0.07172033	-0.00038333	-0.01071109	-0.00610060	0.12723248	0.05925883	0.12664701	-0.00926908	0.01183401	0.00661204	0.09783563	0.03997003	0.11042327	-0.01589085	0.00817863	0.01238910	0.09405788	0.03260417	0.07780422	0.00222341	0.02047534	0.01158518	0.17152525	0.11985333	0.10560591	-0.00643360	0.00179034	-0.00645435
4.516649	0.14303164	0.05066121	0.08612224	-0.00692251	0.00624272	-0.00108552	0.12742247	0.04355509	0.07510206	-0.00160464	-0.00331746	-0.00813696	0.11626454	0.04042359	0.07154589	0.00280810	-0.01494378	-0.00896193	0.12706414	0.05947651	0.12677784	-0.01102638	0.01726008	0.00736694	0.09756994	0.04013392	0.11064056	-0.01465665	0.01354005	0.01130496	0.09409806	0.03298108	0.07802860	0.00462281	0.02278514	0.01205460	0.17142431	0.11988146	0.10548438	-0.00806953	0.00644753	-0.00769294
4.533315	0.14288796	0.05080105	0.08606817	-0.00700164	0.00974221	-0.00142653	0.12737896	0.04351357	0.07489671	-0.00000939	-0.00281885	-0.00960991	0.11631346	0.04013501	0.07135466	0.00553741	-0.01633474	-0.01100194	0.12684564	0.05985435	0.12689580	-0.01184371	0.02124259	0.00757876	0.09733155	0.04049421	0.11080661	-0.01208113	0.01809973	0.00870414	0.09417716	0.03342650	0.07826641	0.00732712	0.02371166	0.01042098	0.17123985	0.12005344	0.10530891	-0.00898693	0.01096324	-0.00789824
4.549982	0.14271103	0.05102663	0.08602329	-0.00613036	0.01226039	-0.00154693	0.12732527	0.04346678	0.07469457	0.00189387	-0.00192025	-0.00933390	0.11637269	0.03978542	0.07113510	0.00797964	-0.01579688	-0.01141888	0.12658408	0.06031524	0.12701949	-0.01099040	0.02254232	0.00748362	0.09712608	0.04091874	0.11092433	-0.00855904	0.01994499	0.00555123	0.09429447	0.03389668	0.07843273	0.01050216	0.02256691	0.00750262	0.17103770	0.12033632	0.10514231	-0.00859413	0.01377972	-0.00684353
4.566648	0.14258392	0.05129211	0.08600971	-0.00457102	0.01287186	-0.00106622	0.12734456	0.04341261	0.07455006	0.00399897	-0.00160885	-0.00719573	0.11651714	0.03947699	0.07095746	0.00973027	-0.01488310	-0.00983402	0.12637465	0.06077436	0.12714072	-0.00866454	0.02060502	0.00679011	0.09699961	0.04129793	0.11100285	-0.00462325	0.01833539	0.00245580	0.09451028	0.03425728	0.07854686	0.01337817	0.01817725	0.00400306	0.17086042	0.12064959	0.10500849	-0.00716823	0.01398930	-0.00493320
4.583315	0.14255314	0.05153098	0.08601295	-0.00268766	0.01157262	0.00007812	0.12748092	0.04341934	0.07444332	0.00594164	-0.00233992	-0.00419667	0.11674402	0.03931251	0.07076523	0.01074188	-0.01440702	-0.00677901	0.12626268	0.06109591	0.12727608	-0.00585968	0.01614957	0.00556933	0.09696955	0.04157782	0.11101390	-0.00113938	0.01408706	-0.00012811	0.09478465	0.03455886	0.07854696	0.01507534	0.01116828	0.00091315	0.17078720	0.12090225	0.10499199	-0.00528382	0.01177472	-0.00307759
4.599982	0.14258474	0.05172906	0.08600152	-0.00138037	0.00859493	0.00162222	0.12767120	0.04341493	0.07440094	0.00636327	-0.00336913	-0.00094332	0.11701919	0.03914410	0.07065025	0.00983715	-0.01352336	-0.00223321	0.12624009	0.06131154	0.12738031	-0.00331463	0.01006428	0.00358054	0.09701996	0.04176071	0.11097577	0.00146945	0.00882974	-0.00232642	0.09511244	0.03470375	0.07852089	0.01449926	0.00250314	-0.00136342	0.17075732	0.12106130	0.10497975	-0.00351058	0.00824287	-0.00124410
4.616648	0.14258035	0.05182705	0.08602840	-0.00088811	0.00494184	0.00338474	0.12778893	0.04336131	0.07442364	0.00469001	-0.00345882	0.00270889	0.11715643	0.03892826	0.07065349	0.00655799	-0.01074456	0.00347258	0.12623958	0.06138479	0.12740950	-0.00150853	0.00320641	0.00091039	0.09710003	0.04185338	0.11089269	0.00314446	0.00351676	-0.00445107	0.09535892	0.03466259	0.07845033	0.01042337	-0.00692652	-0.00343913	0.17072481	0.12114161	0.10499308	-0.00221171	0.00459975	0.00101090
4.633315	0.14255700	0.05188573	0.08608741	-0.00115701	0.00176537	0.00538504	0.12786622	0.04322258	0.07447798	0.00141904	-0.00257083	0.00682442	0.11726950	0.03860463	0.07074654	0.00171874	-0.00638994	0.00959788	0.12620749	0.06143150	0.12741411	-0.00066340	-0.00262157	-0.00151195	0.09714490	0.04187739	0.11082698	0.00390010	-0.00074154	-0.00612913	0.09556254	0.03447611	0.07842018	0.00373644	-0.01604066	-0.00477942	0.17066978	0.12117460	0.10494620	-0.00185788	0.00171677	0.00343522
4.649981	0.14248709	0.05184735	0.08622263	-0.00115723	-0.00043089	0.00730756	0.12781072	0.04311742	0.07462019	-0.00175827	-0.00052167	0.01051955	0.11719912	0.03845065	0.07100403	-0.00300535	-0.00017662	0.01436861	0.12617986	0.06131663	0.12732698	-0.00006802	-0.00719125	-0.00291654	0.09720054	0.04180902	0.11071670	0.00439456	-0.00421105	-0.00721145	0.09556941	0.03407488	0.07834097	-0.00392554	-0.02273757	-0.00564868	0.17063044	0.12118053	0.10500687	-0.00148066	-0.00035223	0.00627926
4.666648	0.14248446	0.05181009	0.08636960	0.00035718	-0.00186895	0.00864099	0.12775674	0.04316503	0.07483430	-0.00318782	0.00252741	0.01327621	0.11711533	0.03859284	0.07130574	-0.00583420	0.00751066	0.01717217	0.12618309	0.06111100	0.12724772	0.00166693	-0.01133104	-0.00365646	0.09726986	0.04167709	0.11056987	0.00623888	-0.00757688	-0.00810533	0.09539400	0.03359881	0.07819752	-0.01049635	-0.02601274	-0.00657144	0.17062743	0.12115582	0.10516807	0.00005737	-0.00187338	0.00929669
4.683315	0.14246865	0.05176836	0.08653960	0.00334324	-0.00319952	0.00945926	0.12763432	0.04327144	0.07513674	-0.00227899	0.00567973	0.01515216	0.11693768	0.03884749	0.07167571	-0.00625173	0.01477290	0.01802321	0.12620436	0.06089041	0.12718099	0.00470715	-0.01520845	-0.00369900	0.09736533	0.04155790	0.11041307	0.00952937	-0.01102020	-0.00854000	0.09510043	0.03305364	0.07808577	-0.01449837	-0.02562630	-0.00773791	0.17060891	0.12111483	0.10538614	0.00278481	-0.00337732	0.01198285
4.699981	0.14254072	0.05173540	0.08669366	0.00677126	-0.00430876	0.00936102	0.12757683	0.04344270	0.07541689	0.00015684	0.00750306	0.01552599	0.11678477	0.03923054	0.07197083	-0.00463219	0.01908077	0.01682143	0.12629095	0.06062166	0.12714189	0.00791493	-0.01765173	-0.00332722	0.09751898	0.04135916	0.11026088	0.01294857	-0.01384323	-0.00819072	0.09474482	0.03261445	0.07794404	-0.01486427	-0.02249209	-0.00814240	0.17065445	0.12104374	0.10563663	0.00562357	-0.00485765	0.01303086
4.716648	0.14269280	0.05167127	0.08684661	0.00941228	-0.00539013	0.00803146	0.12760608	0.04356370	0.07567082	0.00252285	0.00800708	0.01369620	0.11673152	0.03954069	0.07223708	-0.00270018	0.02086620	0.01367224	0.12646514	0.06031790	0.12709047	0.01048331	-0.01872601	-0.00339211	0.09780025	0.04110986	0.11012084	0.01512139	-0.01568436	-0.00744621	0.09449591	0.03228594	0.07782833	-0.01261925	-0.01764543	-0.00807736	0.17077851	0.12096263	0.10584041	0.00794690	-0.00601156	0.01232622
4.733315	0.14291997	0.05153422	0.08701488	0.01086485	-0.00590282	0.00581014	0.12773044	0.04369118	0.07591097	0.00435809	0.00796973	0.01026664	0.11674704	0.03990501	0.07246153	-0.00088059	0.02089147	0.00967812	0.12671204	0.05993165	0.12704378	0.01167511	-0.01817869	-0.00414947	0.09813638	0.04075639	0.11001886	0.01538029	-0.01589603	-0.00662005	0.09431282	0.03206937	0.07766026	-0.00903651	-0.01200943	-0.00798299	0.17099008	0.12083156	0.10606846	0.00944126	-0.00639803	0.01037889
4.749981	0.14316115	0.05140809	0.08710571	0.01064640	-0.00602624	0.00309714	0.12786481	0.04380820	0.07607477	0.00501128	0.00736344	0.00635414	0.11680792	0.04025069	0.07260130	0.00007469	0.01880778	0.00583554	0.12695289	0.05959252	0.12696640	0.01094897	-0.01596254	-0.00530796	0.09846014	0.04045036	0.10991375	0.01333138	-0.01443731	-0.00538493	0.09424397	0.03190352	0.07753348	-0.00506906	-0.00625777	-0.00740784	0.17119193	0.12070460	0.10623246	0.00958856	-0.00622417	0.00774156
4.766648	0.14332831	0.05128555	0.08711804	0.01011063	-0.00608370	0.00100311	0.12793212	0.04394574	0.07613704	0.00474552	0.00743996	0.00375854	0.11679156	0.04061629	0.07263529	0.00002630	0.01866214	0.00302696	0.12714520	0.05933148	0.12688017	0.01031053	-0.01443982	-0.00590632	0.09864445	0.04021313	0.10983223	0.01131446	-0.01321977	-0.00480259	0.09418499	0.03183023	0.07740701	-0.00295495	-0.00343900	-0.00706962	0.17134586	0.12058305	0.10634244	0.00917148	-0.00624238	0.00617030
4.783314	0.14345090	0.05124496	0.08707152	0.00781107	-0.00491740	-0.00200205	0.12797563	0.04408405	0.07611529	0.00337244	0.00667023	-0.00012651	0.11676241	0.04089649	0.07262714	-0.00089363	0.01481971	-0.00016004	0.12725012	0.05919072	0.12674181	0.00732917	-0.01021579	-0.00702831	0.09874718	0.04009550	0.10974600	0.00681351	-0.00973031	-0.00362100	0.09416221	0.03183435	0.07730263	-0.00072576	0.00135888	-0.00580857	0.17145759	0.12052330	0.10639361	0.00737789	-0.00514383	0.00314334
4.799981	0.14354050	0.05116332	0.08699413	0.00551151	-0.00375110	-0.00500722	0.12801634	0.04416018	0.07605434	0.00199937	0.00590051	-0.00401156	0.11674003	0.04103461	0.07257461	-0.00181355	0.01097728	-0.00334704	0.12732062	0.05908595	0.12661518	0.00434780	-0.00599176	-0.00815030	0.09878090	0.03997341	0.10972697	0.00231256	-0.00624085	-0.00243940	0.09419579	0.03196600	0.07723384	0.00150342	0.00615676	-0.00454752	0.17155363	0.12044637	0.10639031	0.00558431	-0.00404527	0.00011638
4.816648																																										
