Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.283320	0.14150646	0.04399350	0.09504287	-0.00090741	-0.00294038	-0.00300021	0.12697503	0.04244203	0.07966470	-0.00092000	-0.00149167	-0.00279539	0.11753086	0.03896776	0.07212748	-0.00076346	-0.00108105	-0.00322641	0.11624989	0.04261809	0.13033363	0.00081882	-0.00539027	-0.00223556	0.09116700	0.02576836	0.10397281	-0.00010632	-0.00407602	-0.00262705	0.09650024	0.03005439	0.07481556	-0.00010267	-0.00258986	-0.00273966	0.16008681	0.11640170	0.13233888	0.00012472	-0.00514912	0.00080861
3.299987	0.14149293	0.04393896	0.09500136	-0.00054740	-0.00307582	-0.00320615	0.12695701	0.04241205	0.07962994	-0.00083730	-0.00171567	-0.00272744	0.11752716	0.03893346	0.07208702	-0.00032116	-0.00121382	-0.00316714	0.11626562	0.04252202	0.13028967	0.00126880	-0.00555879	-0.00242979	0.09116556	0.02571086	0.10393348	0.00012785	-0.00359916	-0.00293122	0.09649894	0.03000780	0.07477474	0.00004809	-0.00248002	-0.00293178	0.16009367	0.11631271	0.13236246	0.00039980	-0.00578134	0.00073776
3.316653	0.14148742	0.04387932	0.09494971	-0.00038594	-0.00317923	-0.00342758	0.12694496	0.04237719	0.07958810	-0.00097610	-0.00183300	-0.00287672	0.11751830	0.03889965	0.07204441	-0.00019457	-0.00117757	-0.00328665	0.11629963	0.04242136	0.13024127	0.00146703	-0.00555829	-0.00259944	0.09117494	0.02565336	0.10388316	0.00015304	-0.00327247	-0.00326575	0.09649748	0.02995904	0.07472479	-0.00001840	-0.00246592	-0.00302867	0.16011518	0.11620192	0.13237794	0.00046812	-0.00619179	0.00045374
3.333320	0.14149509	0.04383038	0.09487375	-0.00037581	-0.00319089	-0.00339386	0.12693958	0.04234146	0.07952505	-0.00119903	-0.00187340	-0.00289430	0.11751619	0.03887834	0.07197715	-0.00031579	-0.00098806	-0.00326162	0.11633814	0.04231333	0.13018647	0.00138917	-0.00510380	-0.00258827	0.09118915	0.02559676	0.10381547	-0.00002638	-0.00302619	-0.00338988	0.09650781	0.02992152	0.07465651	-0.00024229	-0.00245770	-0.00294403	0.16013034	0.11607417	0.13238174	0.00041776	-0.00605329	0.00008963
3.349987	0.14149079	0.04378209	0.09480461	-0.00036031	-0.00297052	-0.00311495	0.12691975	0.04231424	0.07946515	-0.00134782	-0.00189497	-0.00263956	0.11751618	0.03887615	0.07190789	-0.00041329	-0.00069557	-0.00309796	0.11636384	0.04222899	0.13014814	0.00101872	-0.00412738	-0.00238621	0.09118889	0.02554698	0.10374796	-0.00016071	-0.00253981	-0.00328695	0.09650920	0.02988911	0.07459846	-0.00045087	-0.00232702	-0.00271966	0.16012891	0.11596277	0.13237496	0.00039317	-0.00527470	-0.00041098
3.366653	0.14147690	0.04372755	0.09475292	-0.00034988	-0.00263256	-0.00263230	0.12688513	0.04228681	0.07941943	-0.00138701	-0.00189331	-0.00225325	0.11751188	0.03887536	0.07185019	-0.00048835	-0.00064643	-0.00273363	0.11637117	0.04216624	0.13011324	0.00052359	-0.00304780	-0.00216992	0.09117360	0.02550350	0.10369213	-0.00017293	-0.00195241	-0.00296870	0.09649212	0.02984934	0.07456351	-0.00057917	-0.00217686	-0.00233439	0.16012281	0.11588359	0.13236320	0.00044383	-0.00421239	-0.00094444
3.383320	0.14145948	0.04367856	0.09473231	-0.00058420	-0.00264767	-0.00190546	0.12684856	0.04225562	0.07939942	-0.00166231	-0.00218659	-0.00156962	0.11749312	0.03886305	0.07182468	-0.00091020	-0.00108444	-0.00202668	0.11636844	0.04213585	0.13008332	0.00018675	-0.00242292	-0.00204355	0.09115529	0.02547637	0.10365532	-0.00020474	-0.00179820	-0.00240454	0.09646668	0.02980576	0.07454016	-0.00083644	-0.00237248	-0.00172750	0.16012770	0.11583799	0.13234970	0.00064180	-0.00329537	-0.00144445
3.399987	0.14145996	0.04364678	0.09470542	-0.00099130	-0.00293500	-0.00125200	0.12683058	0.04221751	0.07938316	-0.00196175	-0.00260257	-0.00082806	0.11748292	0.03884786	0.07179608	-0.00151195	-0.00165860	-0.00133295	0.11636358	0.04212199	0.13005061	0.00017040	-0.00234629	-0.00191317	0.09116104	0.02546600	0.10361952	-0.00013307	-0.00208029	-0.00178993	0.09645594	0.02977301	0.07451058	-0.00108447	-0.00267633	-0.00118711	0.16014865	0.11580501	0.13232121	0.00089229	-0.00275676	-0.00174210
3.416653	0.14145841	0.04361619	0.09468503	-0.00159480	-0.00329056	-0.00077650	0.12681793	0.04217901	0.07936148	-0.00234210	-0.00299405	-0.00014067	0.11746238	0.03881099	0.07177779	-0.00201703	-0.00202943	-0.00078425	0.11636530	0.04209384	0.13001385	0.00027824	-0.00254431	-0.00152760	0.09117433	0.02544846	0.10359043	-0.00015494	-0.00262634	-0.00112325	0.09645025	0.02973706	0.07448673	-0.00146490	-0.00302985	-0.00073437	0.16017424	0.11576574	0.13228235	0.00096195	-0.00263007	-0.00177243
3.433320	0.14142515	0.04354803	0.09467452	-0.00242100	-0.00370370	-0.00021748	0.12676285	0.04210894	0.07936914	-0.00297719	-0.00329101	0.00054132	0.11741371	0.03875903	0.07176989	-0.00256055	-0.00223297	-0.00006840	0.11637527	0.04203094	0.12998088	0.00014715	-0.00278580	-0.00094623	0.09117129	0.02538428	0.10357426	-0.00075605	-0.00334207	-0.00025053	0.09642670	0.02967472	0.07447937	-0.00228283	-0.00348329	-0.00014097	0.16019292	0.11571244	0.13223895	0.00065476	-0.00262761	-0.00142180
3.449986	0.14137189	0.04347001	0.09467071	-0.00333012	-0.00401595	0.00065863	0.12671231	0.04205875	0.07937670	-0.00405738	-0.00348251	0.00163988	0.11736356	0.03872037	0.07176363	-0.00344647	-0.00231064	0.00119672	0.11639090	0.04196567	0.12996770	-0.00042163	-0.00277463	-0.00032492	0.09116532	0.02531200	0.10356949	-0.00234392	-0.00413365	0.00097968	0.09638960	0.02961597	0.07448319	-0.00364830	-0.00388329	0.00065338	0.16020262	0.11566432	0.13221630	-0.00001431	-0.00242469	-0.00080571
3.466653	0.14129318	0.04338660	0.09468719	-0.00387685	-0.00380763	0.00146360	0.12662415	0.04198710	0.07941967	-0.00513898	-0.00343244	0.00297775	0.11730365	0.03868432	0.07178532	-0.00445129	-0.00212843	0.00279420	0.11638910	0.04191124	0.12997924	-0.00122160	-0.00246801	0.00010043	0.09112217	0.02522556	0.10359637	-0.00439411	-0.00454146	0.00237578	0.09631379	0.02953213	0.07450147	-0.00513757	-0.00388357	0.00148256	0.16019867	0.11561567	0.13221091	-0.00062607	-0.00191451	-0.00011206
3.483320	0.14122149	0.04332504	0.09472096	-0.00392923	-0.00308615	0.00195757	0.12654860	0.04194078	0.07946262	-0.00584150	-0.00323006	0.00415077	0.11723799	0.03865842	0.07183719	-0.00517151	-0.00179828	0.00448508	0.11635686	0.04188817	0.12999777	-0.00193071	-0.00240958	0.00014037	0.09104412	0.02515884	0.10364547	-0.00626529	-0.00446047	0.00378118	0.09621520	0.02946822	0.07453056	-0.00622055	-0.00341725	0.00227799	0.16017833	0.11559395	0.13223004	-0.00081040	-0.00156165	0.00052959
3.499986	0.14115083	0.04328148	0.09477762	-0.00360580	-0.00230581	0.00209958	0.12642358	0.04188129	0.07956098	-0.00590371	-0.00291241	0.00481481	0.11713041	0.03862176	0.07194497	-0.00534414	-0.00142525	0.00587503	0.11629592	0.04187129	0.13000725	-0.00224863	-0.00305596	-0.00022799	0.09088853	0.02507619	0.10373221	-0.00744566	-0.00381447	0.00475315	0.09608005	0.02940479	0.07457681	-0.00649719	-0.00247110	0.00299749	0.16014372	0.11557913	0.13224158	-0.00042051	-0.00177950	0.00101991
3.516653	0.14109914	0.04326061	0.09481803	-0.00326106	-0.00197549	0.00202143	0.12631065	0.04183887	0.07966164	-0.00555212	-0.00256286	0.00507971	0.11701107	0.03859755	0.07207049	-0.00529139	-0.00125392	0.00673964	0.11624350	0.04183559	0.12999424	-0.00203487	-0.00426708	-0.00074812	0.09072909	0.02501281	0.10382780	-0.00798758	-0.00286767	0.00519598	0.09595125	0.02937226	0.07463560	-0.00616095	-0.00127756	0.00369073	0.16012996	0.11557571	0.13225983	0.00035554	-0.00262474	0.00130319
3.533319	0.14105253	0.04324451	0.09484434	-0.00302502	-0.00208710	0.00168514	0.12620693	0.04179352	0.07976351	-0.00508534	-0.00231209	0.00508504	0.11691735	0.03858295	0.07220286	-0.00526013	-0.00129667	0.00708661	0.11621106	0.04174218	0.12996757	-0.00141007	-0.00548760	-0.00099086	0.09058037	0.02495444	0.10393534	-0.00801257	-0.00202377	0.00528803	0.09584837	0.02936117	0.07470483	-0.00561731	-0.00036712	0.00428116	0.16014504	0.11552636	0.13227971	0.00119269	-0.00373223	0.00137799
3.549986	0.14101292	0.04321719	0.09485693	-0.00289404	-0.00244961	0.00126854	0.12615661	0.04176773	0.07982456	-0.00469157	-0.00210772	0.00496032	0.11686552	0.03857942	0.07231168	-0.00529541	-0.00140681	0.00717986	0.11620781	0.04161140	0.12993772	-0.00068724	-0.00634829	-0.00091911	0.09048329	0.02495512	0.10400915	-0.00790350	-0.00157721	0.00541708	0.09578815	0.02938084	0.07477840	-0.00535170	-0.00016376	0.00496822	0.16019630	0.11544128	0.13231209	0.00181735	-0.00469914	0.00138149
3.566653	0.14095578	0.04315382	0.09488168	-0.00274115	-0.00286983	0.00105616	0.12609427	0.04173089	0.07989718	-0.00470975	-0.00196959	0.00505192	0.11679427	0.03854898	0.07242074	-0.00567439	-0.00160805	0.00737070	0.11620962	0.04147603	0.12992099	-0.00012524	-0.00665868	-0.00071943	0.09036514	0.02494889	0.10408971	-0.00810902	-0.00158644	0.00576510	0.09571955	0.02939917	0.07486679	-0.00545999	-0.00064221	0.00574762	0.16024186	0.11532389	0.13234077	0.00216925	-0.00525406	0.00138783
3.583319	0.14090990	0.04309799	0.09489585	-0.00239910	-0.00319437	0.00102416	0.12602808	0.04170439	0.07997095	-0.00510762	-0.00187333	0.00552403	0.11669499	0.03851274	0.07253581	-0.00636103	-0.00182184	0.00785078	0.11621112	0.04137802	0.12992682	0.00041563	-0.00642315	-0.00055939	0.09023575	0.02493877	0.10416965	-0.00856206	-0.00195766	0.00638346	0.09563321	0.02939481	0.07495618	-0.00588460	-0.00142045	0.00664684	0.16027406	0.11523055	0.13235830	0.00249826	-0.00528621	0.00134267
3.599986	0.14085849	0.04303408	0.09491577	-0.00182063	-0.00330941	0.00096552	0.12591429	0.04166277	0.08008363	-0.00539789	-0.00179804	0.00606994	0.11655571	0.03846998	0.07267829	-0.00656421	-0.00170211	0.00837188	0.11621073	0.04128511	0.12992512	0.00119646	-0.00611883	-0.00045516	0.09005798	0.02487545	0.10429864	-0.00846643	-0.00236193	0.00704105	0.09549671	0.02933750	0.07508670	-0.00605902	-0.00204395	0.00729668	0.16029614	0.11515169	0.13237302	0.00292883	-0.00518045	0.00118807
3.616652	0.14084092	0.04299503	0.09492709	-0.00146837	-0.00356549	0.00108347	0.12580934	0.04164007	0.08019242	-0.00548112	-0.00200295	0.00650785	0.11642090	0.03844289	0.07283002	-0.00625896	-0.00145011	0.00889815	0.11622282	0.04119632	0.12991634	0.00217021	-0.00614165	-0.00030913	0.08989561	0.02481815	0.10443188	-0.00764399	-0.00265707	0.00766012	0.09538582	0.02928085	0.07521376	-0.00576867	-0.00230586	0.00767130	0.16033936	0.11508745	0.13239634	0.00346498	-0.00517519	0.00098281
3.633319	0.14082928	0.04293837	0.09494566	-0.00203737	-0.00439886	0.00192654	0.12570439	0.04160730	0.08031891	-0.00604587	-0.00289983	0.00733259	0.11631231	0.03842296	0.07299495	-0.00654480	-0.00192518	0.00997011	0.11627073	0.04108902	0.12989481	0.00280780	-0.00630903	0.00024960	0.08975376	0.02476342	0.10457832	-0.00734012	-0.00325920	0.00882394	0.09527537	0.02922759	0.07537173	-0.00590405	-0.00263093	0.00845268	0.16042060	0.11500338	0.13241656	0.00378163	-0.00525544	0.00076190
3.649986	0.14082874	0.04287674	0.09496012	-0.00404218	-0.00602969	0.00396361	0.12564954	0.04158320	0.08041409	-0.00804867	-0.00492081	0.00948977	0.11626321	0.03842294	0.07313532	-0.00861134	-0.00383598	0.01272996	0.11634957	0.04097177	0.12989026	0.00258901	-0.00607517	0.00171580	0.08969840	0.02474795	0.10469557	-0.00891913	-0.00452848	0.01149830	0.09523115	0.02921933	0.07548482	-0.00775284	-0.00370833	0.01080901	0.16050738	0.11489662	0.13243291	0.00348249	-0.00520373	0.00051171
3.666652	0.14076737	0.04276565	0.09501793	-0.00762563	-0.00834370	0.00749952	0.12554470	0.04149905	0.08055128	-0.01228416	-0.00819960	0.01387266	0.11616595	0.03837746	0.07332169	-0.01300687	-0.00711783	0.01802083	0.11642338	0.04085614	0.12991789	0.00103176	-0.00510076	0.00442305	0.08961325	0.02468846	0.10485729	-0.01329174	-0.00651337	0.01673444	0.09514656	0.02918739	0.07563004	-0.01230994	-0.00621493	0.01592903	0.16057950	0.11479379	0.13242936	0.00219346	-0.00485035	0.00018582
3.683319	0.14062299	0.04261242	0.09514727	-0.01321023	-0.01147673	0.01300988	0.12535076	0.04135481	0.08076216	-0.01931835	-0.01286787	0.02107349	0.11594678	0.03824735	0.07359993	-0.02050758	-0.01197183	0.02651214	0.11644287	0.04076609	0.13000023	-0.00226066	-0.00314395	0.00874761	0.08940665	0.02456545	0.10512389	-0.02097351	-0.00891330	0.02537704	0.09495303	0.02908584	0.07586534	-0.01999818	-0.01031964	0.02472947	0.16060400	0.11471616	0.13242792	-0.00021480	-0.00413222	-0.00034027
3.699985	0.14035909	0.04239296	0.09539735	-0.01888171	-0.01335803	0.01872752	0.12497167	0.04109443	0.08115486	-0.02626731	-0.01588966	0.02857115	0.11553099	0.03798889	0.07409808	-0.02811920	-0.01533403	0.03539751	0.11638580	0.04072312	0.13016108	-0.00659472	0.00053395	0.01358783	0.08898593	0.02435604	0.10559195	-0.02900433	-0.00873651	0.03482907	0.09456584	0.02887808	0.07631081	-0.02771396	-0.01263080	0.03449450	0.16058551	0.11466397	0.13242431	-0.00340105	-0.00224189	-0.00128329
3.716652	0.13999259	0.04213425	0.09577236	-0.02326088	-0.01322858	0.02319178	0.12442886	0.04075828	0.08173583	-0.03124067	-0.01591223	0.03432131	0.11496117	0.03765785	0.07480696	-0.03377745	-0.01576091	0.04234864	0.11623548	0.04074058	0.13042682	-0.01120821	0.00556156	0.01780055	0.08836852	0.02413734	0.10628966	-0.03501161	-0.00484148	0.04285610	0.09396905	0.02856224	0.07701869	-0.03343320	-0.01158617	0.04252719	0.16051082	0.11463077	0.13241366	-0.00679429	0.00065379	-0.00273765
3.733319	0.13946009	0.04179890	0.09630787	-0.02555708	-0.01089568	0.02542379	0.12370519	0.04032813	0.08251835	-0.03346755	-0.01295188	0.03702156	0.11419124	0.03722939	0.07575341	-0.03648556	-0.01291126	0.04570543	0.11597985	0.04084012	0.13082972	-0.01526060	0.01102061	0.02027758	0.08757716	0.02395394	0.10723618	-0.03792353	0.00218202	0.04759413	0.09320079	0.02820896	0.07798502	-0.03657531	-0.00726401	0.04683871	0.16036083	0.11460980	0.13236794	-0.00968363	0.00397244	-0.00457378
3.749985	0.13902235	0.04167080	0.09675872	-0.02598751	-0.00547288	0.02528037	0.12316141	0.04018394	0.08316342	-0.03308168	-0.00634269	0.03624726	0.11360116	0.03709247	0.07655243	-0.03640446	-0.00618987	0.04504170	0.11568617	0.04111259	0.13122596	-0.01884241	0.01771690	0.02058641	0.08695112	0.02412320	0.10808381	-0.03868540	0.01275811	0.04839037	0.09260769	0.02817965	0.07883361	-0.03730699	0.00104212	0.04648522	0.16015388	0.11473359	0.13226712	-0.01193200	0.00846490	-0.00672455
3.766652	0.13854551	0.04156574	0.09721284	-0.02382638	0.00402586	0.02211278	0.12260006	0.04010221	0.08378913	-0.02947722	0.00445429	0.03151251	0.11295976	0.03699660	0.07733228	-0.03248291	0.00488943	0.03988118	0.11532457	0.04145417	0.13161318	-0.02161537	0.02628428	0.01840435	0.08631214	0.02441316	0.10895317	-0.03738061	0.02717862	0.04436693	0.09198841	0.02825523	0.07965060	-0.03456368	0.01389287	0.04089033	0.15990934	0.11490159	0.13212337	-0.01324093	0.01510600	-0.00886645
3.783318	0.13823147	0.04170855	0.09750239	-0.01884915	0.01532473	0.01664153	0.12221877	0.04028781	0.08420272	-0.02278523	0.01656200	0.02399052	0.11251766	0.03719316	0.07787286	-0.02482674	0.01718610	0.03136968	0.11497527	0.04190494	0.13186871	-0.02241162	0.03449621	0.01443757	0.08582180	0.02496861	0.10958614	-0.03375082	0.04173109	0.03634397	0.09150489	0.02860621	0.08020541	-0.02845645	0.02719246	0.03184111	0.15968439	0.11517343	0.13195893	-0.01300407	0.02249537	-0.01025472
3.799985	0.13785881	0.04200698	0.09780218	-0.01259623	0.02317363	0.01146180	0.12175442	0.04061074	0.08462583	-0.01516330	0.02404714	0.01681349	0.11200912	0.03752891	0.07842091	-0.01595619	0.02463744	0.02287442	0.11453103	0.04255280	0.13208522	-0.02027520	0.03863609	0.01033057	0.08514363	0.02574254	0.11023359	-0.02848178	0.04984362	0.02734106	0.09090424	0.02911659	0.08073540	-0.02089241	0.03452367	0.02302906	0.15945029	0.11558271	0.13176009	-0.01106751	0.02725139	-0.01011197
3.816652	0.13769487	0.04263681	0.09790600	-0.00581498	0.02598952	0.00742591	0.12154575	0.04124426	0.08480953	-0.00701043	0.02581245	0.01056936	0.11182485	0.03819725	0.07870075	-0.00671632	0.02598197	0.01532669	0.11413566	0.04339346	0.13219263	-0.01545379	0.03781215	0.00707927	0.08463380	0.02687256	0.11058345	-0.02138001	0.04996674	0.01877602	0.09059227	0.02997475	0.08099405	-0.01223670	0.03490838	0.01560337	0.15925567	0.11618924	0.13156454	-0.00792805	0.02831221	-0.00866290
3.833318	0.13768356	0.04330382	0.09793637	0.00093736	0.02440242	0.00401148	0.12155442	0.04191650	0.08487161	0.00120454	0.02306333	0.00477003	0.11186840	0.03887120	0.07882557	0.00228559	0.02258045	0.00825099	0.11387184	0.04420549	0.13226309	-0.00901677	0.03270218	0.00453548	0.08431756	0.02799875	0.11076134	-0.01226505	0.04372424	0.01071696	0.09051862	0.03079962	0.08112912	-0.00261174	0.03033536	0.00890303	0.15913625	0.11683804	0.13140020	-0.00433477	0.02591125	-0.00663313
3.849985	0.13780037	0.04366470	0.09797183	0.00704142	0.01926251	0.00091363	0.12169474	0.04222870	0.08490445	0.00848721	0.01663233	-0.00061404	0.11204457	0.03916574	0.07889210	0.00988066	0.01546646	0.00155401	0.11383079	0.04466953	0.13231714	-0.00199058	0.02385000	0.00215427	0.08424937	0.02863625	0.11083928	-0.00186176	0.03237190	0.00332420	0.09062643	0.03120875	0.08122448	0.00633812	0.02177646	0.00259754	0.15911469	0.11724196	0.13133916	-0.00075460	0.02022852	-0.00441769
3.866651	0.13800591	0.04382098	0.09799896	0.01018379	0.01121052	-0.00067484	0.12195504	0.04233808	0.08486291	0.01218655	0.00715255	-0.00388378	0.11230458	0.03922295	0.07888187	0.01341862	0.00554638	-0.00303035	0.11393761	0.04487347	0.13236269	0.00368723	0.01276304	0.00019237	0.08437289	0.02889725	0.11084357	0.00630728	0.01756793	-0.00171219	0.09084856	0.03133132	0.08125310	0.01112264	0.01037804	-0.00181117	0.15917100	0.11745647	0.13131644	0.00197277	0.01198196	-0.00225977
3.883318	0.13821788	0.04386410	0.09798738	0.01109724	0.00498332	-0.00185665	0.12218855	0.04230325	0.08477715	0.01365477	-0.00001384	-0.00649667	0.11256048	0.03916075	0.07880282	0.01474357	-0.00174098	-0.00703081	0.11407930	0.04493510	0.13235413	0.00658038	0.00330874	-0.00139177	0.08457502	0.02896272	0.11078495	0.01145118	0.00575971	-0.00578559	0.09110139	0.03133892	0.08118777	0.01293869	0.00208732	-0.00590614	0.15923977	0.11753012	0.13130298	0.00322909	0.00443401	-0.00044063
3.899985	0.13843717	0.04392230	0.09790788	0.01035836	0.00237155	-0.00272141	0.12243984	0.04225412	0.08460478	0.01343502	-0.00315246	-0.00834453	0.11282242	0.03907939	0.07862634	0.01460018	-0.00488432	-0.01046844	0.11422031	0.04493207	0.13229381	0.00659841	-0.00218433	-0.00219085	0.08483876	0.02896721	0.11064184	0.01303857	-0.00025884	-0.00884540	0.09135144	0.03131805	0.08101786	0.01250320	-0.00146035	-0.00948180	0.15931779	0.11755077	0.13128386	0.00321166	-0.00014436	0.00090488
3.916651	0.13857771	0.04392730	0.09783604	0.00939790	0.00206835	-0.00318376	0.12262874	0.04215065	0.08445150	0.01317398	-0.00367052	-0.00946563	0.11304400	0.03897310	0.07841523	0.01432656	-0.00562197	-0.01322882	0.11433017	0.04483353	0.13220583	0.00543179	-0.00465695	-0.00198879	0.08508291	0.02890225	0.11044803	0.01306539	-0.00235019	-0.01126633	0.09153140	0.03125737	0.08081734	0.01142700	-0.00237360	-0.01226631	0.15936536	0.11748924	0.13129553	0.00265882	-0.00226275	0.00226715
3.933318	0.13871267	0.04395987	0.09777249	0.00881772	0.00238306	-0.00304279	0.12285260	0.04209156	0.08426297	0.01350624	-0.00307096	-0.00995342	0.11328693	0.03887577	0.07814739	0.01434276	-0.00550755	-0.01485171	0.11439607	0.04469061	0.13216344	0.00423813	-0.00531238	-0.00094362	0.08530270	0.02883525	0.11021568	0.01279978	-0.00294374	-0.01294767	0.09171046	0.03121570	0.08056721	0.01066726	-0.00251452	-0.01391044	0.15939058	0.11740186	0.13135923	0.00208036	-0.00288130	0.00355498
3.949984	0.13881123	0.04398279	0.09775607	0.00894163	0.00268069	-0.00292541	0.12303159	0.04202098	0.08413342	0.01417058	-0.00228244	-0.01041949	0.11348872	0.03876515	0.07790159	0.01471302	-0.00522496	-0.01585248	0.11443780	0.04456994	0.13217738	0.00345410	-0.00493724	0.00018708	0.08544760	0.02876040	0.11001207	0.01302601	-0.00343513	-0.01421625	0.09182844	0.03115365	0.08035199	0.01080949	-0.00272181	-0.01503652	0.15941489	0.11733817	0.13144578	0.00172504	-0.00259352	0.00443222
3.966651	0.13898788	0.04406795	0.09771350	0.00969727	0.00312322	-0.00356214	0.12332056	0.04204187	0.08394486	0.01499011	-0.00137626	-0.01129259	0.11377035	0.03870874	0.07760663	0.01520591	-0.00432949	-0.01671172	0.11448084	0.04451423	0.13222918	0.00348510	-0.00407818	0.00069782	0.08566766	0.02875317	0.10975798	0.01429567	-0.00412502	-0.01532963	0.09203291	0.03114641	0.08007280	0.01182580	-0.00299634	-0.01622035	0.15943724	0.11731406	0.13154835	0.00180119	-0.00162159	0.00467451
3.983318	0.13915454	0.04411837	0.09767356	0.01073253	0.00379832	-0.00507644	0.12356805	0.04201241	0.08377931	0.01614227	0.00006383	-0.01281442	0.11401169	0.03862252	0.07736429	0.01602947	-0.00236915	-0.01790508	0.11453576	0.04449710	0.13226400	0.00421634	-0.00350587	0.00036679	0.08589169	0.02869355	0.10952243	0.01670833	-0.00472165	-0.01666899	0.09222029	0.03109328	0.07982877	0.01348210	-0.00282458	-0.01774069	0.15947267	0.11731298	0.13162011	0.00197553	-0.00085608	0.00460157
3.999984	0.13936676	0.04418194	0.09756429	0.01126331	0.00426657	-0.00685151	0.12386742	0.04201699	0.08353009	0.01687377	0.00156930	-0.01462674	0.11431127	0.03857616	0.07703948	0.01641504	-0.00022985	-0.01912344	0.11461090	0.04445861	0.13225165	0.00497250	-0.00359241	-0.00047811	0.08622754	0.02860031	0.10920236	0.01879200	-0.00556222	-0.01776330	0.09248711	0.03102853	0.07950016	0.01489828	-0.00252361	-0.01900200	0.15950808	0.11731185	0.13168240	0.00202992	-0.00056625	0.00445137
