Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.14038645	0.04766802	0.09381971	-0.00290939	-0.00034856	0.00099101	0.13014181	0.04122165	0.07662159	-0.00455404	0.00176714	0.00226297	0.12023490	0.03306678	0.07020731	-0.00480900	0.00531322	0.00327842	0.11487558	0.05518391	0.13349837	0.00096392	0.00062499	-0.00118711	0.09297726	0.04049342	0.10749590	0.00057943	0.00186947	0.00042088	0.09440171	0.03095246	0.07775738	-0.00194718	-0.00180494	0.00046387	0.16359250	0.11904217	0.11950738	0.00043415	0.00090920	-0.00182499
0.783330	0.14032975	0.04766689	0.09384314	-0.00310310	-0.00085639	0.00084687	0.13006081	0.04128301	0.07664308	-0.00623296	0.00339498	0.00378715	0.12016147	0.03319870	0.07023213	-0.00738605	0.00964265	0.00461901	0.11487610	0.05518550	0.13348137	0.00207563	0.00031313	-0.00189752	0.09298620	0.04052739	0.10749898	0.00104916	0.00136968	0.00065584	0.09438142	0.03095319	0.07775704	-0.00362480	-0.00487021	0.00027917	0.16360019	0.11904337	0.11947717	0.00076689	0.00099630	-0.00093986
0.799997	0.14026046	0.04762544	0.09386696	-0.00221983	-0.00051324	0.00011765	0.12993528	0.04132147	0.07671385	-0.00755984	0.00732801	0.00485735	0.11999875	0.03334796	0.07033263	-0.01013141	0.01716807	0.00536146	0.11489698	0.05517805	0.13344793	0.00422435	-0.00039179	-0.00286379	0.09300214	0.04053951	0.10751109	0.00244533	0.00095858	0.00087414	0.09431870	0.03086283	0.07777749	-0.00614411	-0.00821723	-0.00071153	0.16361637	0.11904947	0.11945370	0.00158683	0.00145447	0.00061084
0.816663	0.14019823	0.04757399	0.09387978	-0.00039928	-0.00003196	-0.00070855	0.12977336	0.04138326	0.07684480	-0.00836622	0.01263065	0.00524989	0.11978389	0.03358826	0.07048593	-0.01281307	0.02619113	0.00542054	0.11496773	0.05518067	0.13339694	0.00723249	-0.00182158	-0.00363381	0.09303281	0.04054189	0.10753246	0.00477264	0.00040902	0.00112761	0.09420774	0.03067085	0.07778715	-0.00923045	-0.01075597	-0.00268993	0.16364159	0.11907734	0.11945395	0.00296087	0.00193165	0.00273005
0.833330	0.14019142	0.04757817	0.09385346	0.00232735	0.00013698	-0.00106004	0.12961085	0.04160678	0.07697714	-0.00807102	0.01747436	0.00523256	0.11953827	0.03409075	0.07061353	-0.01411913	0.03385499	0.00503106	0.11512076	0.05516700	0.13331442	0.01055222	-0.00392371	-0.00371845	0.09311149	0.04054319	0.10756207	0.00785071	-0.00061354	0.00132695	0.09401581	0.03039039	0.07775080	-0.01153384	-0.01181098	-0.00495276	0.16368559	0.11912524	0.11951908	0.00472160	0.00212097	0.00513153
0.849997	0.14027451	0.04765432	0.09379106	0.00547769	-0.00005541	-0.00080392	0.12947695	0.04205622	0.07704521	-0.00640700	0.02072635	0.00471571	0.11928047	0.03487886	0.07066035	-0.01317331	0.03794957	0.00414682	0.11534629	0.05509989	0.13322660	0.01318423	-0.00632661	-0.00306853	0.09327352	0.04055656	0.10757631	0.01093727	-0.00192671	0.00134409	0.09376675	0.03015695	0.07762147	-0.01182419	-0.01109078	-0.00656566	0.16377896	0.11918862	0.11964281	0.00644701	0.00185919	0.00727533
0.866663	0.14039843	0.04766808	0.09376513	0.00806000	-0.00057148	-0.00031661	0.12936047	0.04254289	0.07708202	-0.00387707	0.02152563	0.00358084	0.11901688	0.03571604	0.07066943	-0.01054839	0.03695868	0.00316986	0.11561769	0.05494872	0.13316482	0.01411429	-0.00823933	-0.00220225	0.09350388	0.04052117	0.10760478	0.01285498	-0.00305646	0.00096877	0.09349924	0.02999540	0.07743778	-0.01004573	-0.00886090	-0.00693842	0.16391689	0.11921148	0.11980356	0.00759292	0.00116557	0.00844094
0.883330	0.14058937	0.04763741	0.09378327	0.00896442	-0.00183386	0.00033740	0.12932526	0.04293108	0.07713317	-0.00155479	0.01896737	0.00244138	0.11884716	0.03637736	0.07072169	-0.00746685	0.03055935	0.00276488	0.11589500	0.05475402	0.13316317	0.01294242	-0.00921378	-0.00133806	0.09379138	0.04043652	0.10762134	0.01251196	-0.00388020	0.00044674	0.09332975	0.02989885	0.07728805	-0.00724706	-0.00627016	-0.00587488	0.16408512	0.11922304	0.11997495	0.00771071	-0.00007965	0.00849940
0.899996	0.14076634	0.04754260	0.09383672	0.00804934	-0.00349430	0.00096288	0.12933744	0.04316073	0.07719682	-0.00015549	0.01377806	0.00191134	0.11878375	0.03674845	0.07078627	-0.00481064	0.02111322	0.00297346	0.11612231	0.05456268	0.13317730	0.01000121	-0.00915179	-0.00034891	0.09403445	0.04032769	0.10763699	0.00957210	-0.00450967	0.00019729	0.09327878	0.02982485	0.07721496	-0.00486152	-0.00471610	-0.00355856	0.16423160	0.11920140	0.12012032	0.00654536	-0.00154410	0.00781401
0.916663	0.14092380	0.04749641	0.09384793	0.00603693	-0.00447426	0.00113078	0.12939617	0.04333028	0.07722169	0.00024766	0.00860054	0.00164021	0.11879406	0.03695096	0.07085497	-0.00301005	0.01276373	0.00301858	0.11626332	0.05443636	0.13316815	0.00621779	-0.00806493	0.00059709	0.09419280	0.04025578	0.10761553	0.00492422	-0.00432819	0.00024308	0.09329718	0.02976907	0.07720453	-0.00371323	-0.00387751	-0.00103187	0.16433357	0.11918183	0.12023073	0.00455009	-0.00243508	0.00668294
0.933330	0.14098924	0.04742189	0.09385134	0.00365691	-0.00456052	0.00079949	0.12940936	0.04342786	0.07722104	-0.00020146	0.00498297	0.00116244	0.11877014	0.03703377	0.07089385	-0.00263077	0.00752113	0.00265789	0.11631413	0.05432296	0.13315243	0.00264243	-0.00632769	0.00119433	0.09421033	0.04020489	0.10760354	-0.00005957	-0.00320885	0.00055630	0.09326825	0.02971058	0.07722018	-0.00421053	-0.00304320	0.00067443	0.16438323	0.11911425	0.12032705	0.00245118	-0.00263107	0.00545757
0.949996	0.14099526	0.04733394	0.09385416	0.00163496	-0.00430647	0.00045460	0.12937568	0.04346408	0.07723147	-0.00110120	0.00261770	0.00077740	0.11870179	0.03710258	0.07092880	-0.00336701	0.00483556	0.00234568	0.11629391	0.05422731	0.13317923	0.00007279	-0.00469204	0.00158124	0.09411729	0.04014187	0.10761832	-0.00397669	-0.00201973	0.00117768	0.09315535	0.02963766	0.07725185	-0.00577258	-0.00229975	0.00132423	0.16438168	0.11904209	0.12040935	0.00089310	-0.00246000	0.00444224
0.966663	0.14098836	0.04724767	0.09387081	0.00042424	-0.00408714	0.00041671	0.12932870	0.04347947	0.07725406	-0.00197717	0.00080934	0.00098411	0.11862445	0.03719414	0.07095677	-0.00436922	0.00353826	0.00247815	0.11625985	0.05414794	0.13324004	-0.00115026	-0.00364668	0.00196927	0.09398942	0.04011688	0.10765585	-0.00605299	-0.00147211	0.00201990	0.09301312	0.02960747	0.07728238	-0.00724788	-0.00225685	0.00145976	0.16437539	0.11900415	0.12048006	0.00003837	-0.00206319	0.00367855
0.983329	0.14098567	0.04718223	0.09388145	0.00026323	-0.00360311	0.00043295	0.12928824	0.04347571	0.07727296	-0.00221969	-0.00027163	0.00146960	0.11853937	0.03725296	0.07099541	-0.00480415	0.00300824	0.00301612	0.11622386	0.05411237	0.13329384	-0.00106477	-0.00297922	0.00200168	0.09385357	0.04011511	0.10770308	-0.00621828	-0.00104025	0.00244760	0.09286649	0.02960479	0.07730673	-0.00762682	-0.00248884	0.00132066	0.16436307	0.11899258	0.12052958	0.00003099	-0.00115172	0.00289646
0.999996	0.14099829	0.04714029	0.09388547	0.00078067	-0.00306248	0.00034802	0.12926266	0.04346975	0.07728877	-0.00179701	-0.00068618	0.00180133	0.11846980	0.03729247	0.07104744	-0.00448851	0.00259983	0.00351609	0.11620954	0.05409089	0.13331330	-0.00003755	-0.00241089	0.00139237	0.09375893	0.04011825	0.10775008	-0.00513705	-0.00034841	0.00223082	0.09274910	0.02958989	0.07731839	-0.00684700	-0.00227197	0.00089843	0.16437005	0.11898812	0.12056767	0.00069991	-0.00030507	0.00198998
1.016663	0.14101227	0.04710268	0.09388497	0.00151277	-0.00266227	0.00023857	0.12922876	0.04344290	0.07732517	-0.00089459	-0.00071217	0.00206296	0.11837944	0.03730367	0.07112418	-0.00353535	0.00232377	0.00385185	0.11621109	0.05405059	0.13332596	0.00136149	-0.00199939	0.00055492	0.09368547	0.04009354	0.10779559	-0.00349188	0.00018165	0.00162259	0.09263507	0.02950704	0.07734109	-0.00554504	-0.00192487	0.00043895	0.16437535	0.11897554	0.12060326	0.00150264	-0.00005949	0.00120350
1.033329	0.14103442	0.04705418	0.09389079	0.00202724	-0.00232098	0.00038274	0.12920378	0.04342145	0.07736974	0.00012957	-0.00062740	0.00239101	0.11831120	0.03733971	0.07120104	-0.00214764	0.00202012	0.00386046	0.11624472	0.05399942	0.13332409	0.00250806	-0.00150752	0.00013061	0.09363995	0.04008447	0.10781825	-0.00198156	0.00067719	0.00105974	0.09254671	0.02943547	0.07734399	-0.00430120	-0.00151014	0.00028346	0.16441214	0.11898719	0.12061353	0.00208803	-0.00009548	0.00037618
1.049996	0.14108557	0.04701423	0.09389216	0.00241497	-0.00163023	0.00066035	0.12921385	0.04341851	0.07741417	0.00125029	-0.00053268	0.00233536	0.11828425	0.03739364	0.07126600	-0.00043258	0.00134187	0.00338228	0.11631291	0.05397075	0.13332182	0.00297618	-0.00028024	0.00016600	0.09362631	0.04011349	0.10781755	-0.00094068	0.00172301	0.00061155	0.09249521	0.02943537	0.07733919	-0.00312631	-0.00039624	0.00031382	0.16446593	0.11899461	0.12060957	0.00236594	0.00017107	-0.00069317
1.066662	0.14113635	0.04697153	0.09390556	0.00278325	-0.00036152	0.00086706	0.12925845	0.04342179	0.07745656	0.00246429	-0.00025511	0.00164536	0.11830265	0.03743944	0.07131911	0.00148286	0.00030549	0.00228205	0.11639161	0.05395987	0.13331394	0.00275199	0.00164480	0.00041023	0.09363250	0.04014942	0.10781182	-0.00016403	0.00343687	0.00018738	0.09246069	0.02946026	0.07732990	-0.00191727	0.00161900	0.00042368	0.16451801	0.11898547	0.12059937	0.00249491	0.00077058	-0.00182849
1.083329	0.14118211	0.04697327	0.09392841	0.00296817	0.00145875	0.00083957	0.12931688	0.04342033	0.07749368	0.00366272	0.00010699	0.00042521	0.11835746	0.03743344	0.07135391	0.00311178	-0.00120586	0.00076387	0.11644250	0.05401020	0.13332655	0.00178703	0.00408692	0.00083097	0.09363872	0.04021043	0.10782050	0.00030480	0.00544699	-0.00024073	0.09243673	0.02950058	0.07734749	-0.00077177	0.00395505	0.00055604	0.16455555	0.11898592	0.12055509	0.00230514	0.00174385	-0.00299559
1.099996	0.14122953	0.04701302	0.09395027	0.00289046	0.00372117	0.00058860	0.12938513	0.04340773	0.07749330	0.00457832	0.00035778	-0.00095960	0.11842417	0.03737624	0.07136545	0.00435481	-0.00297816	-0.00090525	0.11645510	0.05410316	0.13334672	0.00032943	0.00700154	0.00115678	0.09364096	0.04030519	0.10782797	0.00043847	0.00752970	-0.00065133	0.09242677	0.02955247	0.07736667	0.00033006	0.00626116	0.00059780	0.16457909	0.11901534	0.12049811	0.00178926	0.00335840	-0.00424886
1.116662	0.14127618	0.04709828	0.09396411	0.00262828	0.00583705	0.00013847	0.12945718	0.04341599	0.07746217	0.00500368	0.00026917	-0.00218761	0.11850687	0.03730609	0.07132895	0.00504891	-0.00462715	-0.00239150	0.11644001	0.05423540	0.13337581	-0.00107937	0.00963032	0.00106551	0.09364859	0.04045400	0.10781718	0.00025965	0.00916967	-0.00109081	0.09243401	0.02966918	0.07738955	0.00140768	0.00809683	0.00055034	0.16461585	0.11908662	0.12041282	0.00104778	0.00515143	-0.00522947
1.133329	0.14133172	0.04722370	0.09395275	0.00214518	0.00701823	-0.00032738	0.12956327	0.04343865	0.07738803	0.00493052	-0.00011172	-0.00292511	0.11859654	0.03721981	0.07126150	0.00527216	-0.00563782	-0.00342810	0.11640294	0.05442644	0.13340586	-0.00196819	0.01085908	0.00057385	0.09365948	0.04065274	0.10777882	0.00002790	0.00962568	-0.00148967	0.09247803	0.02985969	0.07738422	0.00244633	0.00890226	0.00053328	0.16463792	0.11920102	0.12030999	0.00040166	0.00633317	-0.00565688
1.149995	0.14136654	0.04737751	0.09393813	0.00146434	0.00706724	-0.00057899	0.12965922	0.04345284	0.07732709	0.00443013	-0.00064211	-0.00295849	0.11870177	0.03712063	0.07117766	0.00504444	-0.00605885	-0.00359876	0.11635756	0.05466197	0.13341242	-0.00229311	0.01040113	0.00004642	0.09366451	0.04085217	0.10774174	-0.00025567	0.00865996	-0.00148465	0.09253199	0.03006605	0.07738249	0.00323185	0.00827177	0.00072375	0.16463870	0.11934242	0.12019813	-0.00011280	0.00642928	-0.00545239
1.166662	0.14138405	0.04751635	0.09391864	0.00072889	0.00614832	-0.00045322	0.12973657	0.04342643	0.07727161	0.00350670	-0.00130799	-0.00228212	0.11878669	0.03699678	0.07110955	0.00438871	-0.00611702	-0.00286301	0.11630946	0.05487734	0.13339588	-0.00219316	0.00864625	-0.00029974	0.09364771	0.04100505	0.10771089	-0.00054993	0.00662560	-0.00095282	0.09259826	0.03021643	0.07738763	0.00348774	0.00632115	0.00107378	0.16461124	0.11947174	0.12009930	-0.00048407	0.00556534	-0.00464531
1.183329	0.14138001	0.04760991	0.09391107	0.00009753	0.00471624	-0.00004381	0.12977532	0.04337854	0.07724642	0.00239552	-0.00193038	-0.00128203	0.11886124	0.03688891	0.07106090	0.00360677	-0.00570538	-0.00187908	0.11627489	0.05500187	0.13337164	-0.00179854	0.00614178	-0.00033155	0.09363530	0.04107784	0.10769956	-0.00063841	0.00425326	-0.00026774	0.09266580	0.03028269	0.07742036	0.00330051	0.00385809	0.00140146	0.16459379	0.11955717	0.12002815	-0.00066988	0.00395262	-0.00339129
1.199995	0.14136834	0.04765366	0.09391623	-0.00040732	0.00331221	0.00032108	0.12979452	0.04333499	0.07723414	0.00151590	-0.00222054	-0.00045356	0.11889957	0.03679467	0.07105631	0.00282985	-0.00490161	-0.00117124	0.11624970	0.05503516	0.13336325	-0.00137318	0.00356487	-0.00000350	0.09361184	0.04109663	0.10771091	-0.00055243	0.00229930	0.00010721	0.09272023	0.03028370	0.07746031	0.00285157	0.00191920	0.00135784	0.16458638	0.11959036	0.11999017	-0.00064135	0.00210539	-0.00209992
1.216662	0.14136347	0.04767917	0.09393208	-0.00076078	0.00239893	0.00044208	0.12980574	0.04330315	0.07724427	0.00105799	-0.00220240	0.00003636	0.11893135	0.03672403	0.07106420	0.00223500	-0.00421934	-0.00089050	0.11623542	0.05504755	0.13337675	-0.00118055	0.00180843	0.00042118	0.09360942	0.04110511	0.10773020	-0.00046939	0.00121523	0.00014704	0.09276124	0.03028533	0.07749125	0.00224140	0.00100693	0.00095152	0.16459177	0.11960523	0.11996990	-0.00049129	0.00072606	-0.00119415
1.233328	0.14135452	0.04770836	0.09395070	-0.00084579	0.00186740	0.00034288	0.12982160	0.04327457	0.07725361	0.00103377	-0.00238306	0.00015374	0.11896828	0.03667478	0.07105556	0.00194748	-0.00421218	-0.00091538	0.11622618	0.05506292	0.13339511	-0.00125640	0.00101505	0.00063651	0.09361248	0.04111888	0.10773870	-0.00033684	0.00072323	-0.00003375	0.09279142	0.03029580	0.07749997	0.00166707	0.00072241	0.00041101	0.16457865	0.11959095	0.11997415	-0.00042372	-0.00007127	-0.00060000
1.249995	0.14133263	0.04774894	0.09395377	-0.00082687	0.00126295	0.00030387	0.12983769	0.04324146	0.07726081	0.00122354	-0.00298801	0.00013415	0.11899664	0.03662233	0.07102566	0.00201140	-0.00468194	-0.00119947	0.11620640	0.05509033	0.13341516	-0.00134998	0.00042802	0.00060454	0.09360835	0.04114284	0.10772321	0.00000671	0.00022996	-0.00027288	0.09280995	0.03033150	0.07748729	0.00126161	0.00033327	0.00002299	0.16456740	0.11958485	0.11996435	-0.00041872	-0.00065089	-0.00021417
1.266662	0.14131114	0.04778641	0.09394446	-0.00076153	0.00047127	0.00035741	0.12986165	0.04319193	0.07725389	0.00141666	-0.00373149	0.00004578	0.11903184	0.03654410	0.07098788	0.00204631	-0.00534503	-0.00132919	0.11617480	0.05511365	0.13341787	-0.00132263	-0.00038281	0.00056260	0.09359813	0.04115775	0.10770591	0.00029549	-0.00045968	-0.00033099	0.09282842	0.03035155	0.07747576	0.00105225	-0.00027810	-0.00013370	0.16455419	0.11957938	0.11995567	-0.00031419	-0.00109669	-0.00012294
1.283328	0.14129943	0.04778755	0.09394086	-0.00056826	-0.00033192	0.00041973	0.12988636	0.04311461	0.07724811	0.00135236	-0.00426443	0.00005119	0.11906181	0.03642486	0.07097077	0.00180472	-0.00586778	-0.00101172	0.11613964	0.05509930	0.13341726	-0.00108265	-0.00119683	0.00051163	0.09359732	0.04113863	0.10769757	0.00041481	-0.00118455	-0.00006292	0.09283968	0.03033451	0.07747690	0.00096519	-0.00082252	-0.00009671	0.16455415	0.11956310	0.11995629	-0.00007145	-0.00139047	-0.00018910
1.299995	0.14129640	0.04775179	0.09396013	-0.00026800	-0.00089839	0.00033159	0.12991783	0.04302213	0.07725099	0.00096254	-0.00433923	0.00013139	0.11910398	0.03630844	0.07095360	0.00129108	-0.00578177	-0.00046831	0.11612362	0.05505101	0.13342252	-0.00069369	-0.00172191	0.00042625	0.09362397	0.04109744	0.10770264	0.00045564	-0.00170094	0.00025977	0.09285704	0.03028558	0.07748432	0.00079196	-0.00105006	-0.00004563	0.16455652	0.11952816	0.11996058	0.00008203	-0.00155420	-0.00018798
1.316661	0.14129788	0.04771437	0.09398221	-0.00009708	-0.00098467	0.00004306	0.12993927	0.04293922	0.07725646	0.00034139	-0.00371329	0.00016261	0.11913007	0.03620383	0.07095509	0.00067085	-0.00481464	-0.00016812	0.11612284	0.05499615	0.13344269	-0.00035316	-0.00163641	0.00035398	0.09364318	0.04104944	0.10771869	0.00039525	-0.00168617	0.00030577	0.09287390	0.03025112	0.07748941	0.00040151	-0.00069822	-0.00017110	0.16456451	0.11948942	0.11995882	0.00002503	-0.00138753	-0.00028644
1.333328	0.14129682	0.04769414	0.09398847	-0.00011772	-0.00044652	-0.00045020	0.12993711	0.04287860	0.07726811	-0.00039652	-0.00236080	0.00003770	0.11912882	0.03613133	0.07096284	0.00011098	-0.00326428	-0.00019919	0.11613290	0.05496570	0.13345198	-0.00025153	-0.00085133	0.00020079	0.09364418	0.04102085	0.10773398	-0.00001058	-0.00105929	0.00001848	0.09288633	0.03024781	0.07748215	0.00003666	0.00028495	-0.00052691	0.16456755	0.11945892	0.11994871	-0.00028171	-0.00084859	-0.00049513
1.349995	0.14129926	0.04770426	0.09395980	-0.00027970	0.00039946	-0.00087899	0.12991649	0.04285002	0.07726719	-0.00097201	-0.00075804	-0.00022814	0.11911201	0.03609370	0.07096726	-0.00024211	-0.00173627	-0.00033341	0.11613145	0.05496721	0.13345191	-0.00036974	0.00015566	-0.00016443	0.09363478	0.04101000	0.10773178	-0.00059940	-0.00014938	-0.00040718	0.09287931	0.03027534	0.07746904	-0.00009868	0.00145797	-0.00082743	0.16456230	0.11945491	0.11993769	-0.00059963	-0.00006638	-0.00067219
1.366661	0.14129025	0.04772120	0.09392799	-0.00047468	0.00109785	-0.00094090	0.12988573	0.04285594	0.07725806	-0.00110850	0.00059165	-0.00053395	0.11909506	0.03608776	0.07095543	-0.00015967	-0.00059137	-0.00046730	0.11611837	0.05499034	0.13343994	-0.00049036	0.00092619	-0.00056982	0.09361843	0.04102077	0.10771444	-0.00090391	0.00060419	-0.00075441	0.09285630	0.03030995	0.07744990	-0.00007283	0.00213262	-0.00083238	0.16454425	0.11946587	0.11992412	-0.00082024	0.00055801	-0.00066806
1.383328	0.14128223	0.04775169	0.09389988	-0.00069499	0.00145492	-0.00058245	0.12985669	0.04289410	0.07724381	-0.00092432	0.00149293	-0.00070546	0.11909503	0.03610165	0.07093263	0.00013661	-0.00006909	-0.00041772	0.11609755	0.05502423	0.13342857	-0.00057340	0.00136661	-0.00070155	0.09359705	0.04104616	0.10768519	-0.00093483	0.00102917	-0.00087489	0.09285190	0.03036205	0.07742487	0.00001706	0.00209872	-0.00061497	0.16451885	0.11948980	0.11991107	-0.00083618	0.00090801	-0.00061199
1.399994	0.14126422	0.04777796	0.09390517	-0.00086665	0.00165241	-0.00006564	0.12984912	0.04293500	0.07722476	-0.00063077	0.00187875	-0.00069786	0.11910921	0.03611123	0.07092068	0.00047632	-0.00018656	-0.00017498	0.11608659	0.05504368	0.13340864	-0.00072789	0.00154302	-0.00052341	0.09357645	0.04107247	0.10767017	-0.00095152	0.00117334	-0.00076790	0.09286691	0.03040564	0.07741806	0.00029694	0.00171876	-0.00028856	0.16450475	0.11951326	0.11990033	-0.00076674	0.00091613	-0.00048816
1.416661	0.14125083	0.04780551	0.09391909	-0.00096716	0.00192600	0.00027072	0.12985100	0.04296959	0.07721403	-0.00027485	0.00168043	-0.00062954	0.11912909	0.03610901	0.07092385	0.00076205	-0.00078528	0.00019953	0.11608794	0.05506412	0.13339768	-0.00099298	0.00153514	-0.00017300	0.09356689	0.04109032	0.10766242	-0.00095349	0.00109446	-0.00050757	0.09288365	0.03043125	0.07742073	0.00066269	0.00124711	0.00012234	0.16449538	0.11952087	0.11989762	-0.00063882	0.00070900	-0.00031710
1.433328	0.14123060	0.04783123	0.09393614	-0.00104823	0.00228883	0.00025086	0.12985212	0.04299373	0.07720804	0.00006162	0.00107266	-0.00054836	0.11913616	0.03608751	0.07094154	0.00119288	-0.00158832	0.00034340	0.11607912	0.05508941	0.13339718	-0.00132587	0.00146963	0.00014722	0.09355743	0.04110444	0.10766349	-0.00089437	0.00092497	-0.00018735	0.09288941	0.03043198	0.07743122	0.00109401	0.00094197	0.00047613	0.16449763	0.11953554	0.11988859	-0.00054747	0.00040434	-0.00014823
1.449994	0.14121629	0.04787096	0.09393634	-0.00097685	0.00270878	-0.00009205	0.12984666	0.04301007	0.07720273	0.00035539	0.00042305	-0.00055585	0.11914983	0.03604992	0.07095463	0.00189957	-0.00244002	0.00007179	0.11604661	0.05512036	0.13341202	-0.00174266	0.00141845	0.00039146	0.09353780	0.04111597	0.10765890	-0.00081964	0.00083611	0.00001322	0.09289837	0.03043727	0.07744156	0.00191995	0.00125796	0.00053954	0.16448267	0.11953194	0.11989310	-0.00056319	0.00015803	-0.00006139
1.466661	0.14119609	0.04792506	0.09392773	-0.00080750	0.00294310	-0.00040952	0.12984973	0.04300937	0.07719436	0.00082523	-0.00005141	-0.00083153	0.11917106	0.03600256	0.07096095	0.00280244	-0.00309996	-0.00048489	0.11600184	0.05514824	0.13342741	-0.00213203	0.00127638	0.00054904	0.09352016	0.04113097	0.10765753	-0.00076402	0.00084963	0.00004172	0.09292324	0.03044771	0.07745177	0.00327816	0.00234864	0.00031307	0.16447309	0.11953920	0.11988915	-0.00062175	-0.00005417	0.00000406
1.483328	0.14117931	0.04798692	0.09391133	-0.00060410	0.00285364	-0.00054751	0.12986597	0.04299675	0.07718017	0.00158430	-0.00046132	-0.00129220	0.11923888	0.03594437	0.07093927	0.00374784	-0.00363722	-0.00107170	0.11595948	0.05516441	0.13343249	-0.00230377	0.00102694	0.00068225	0.09350476	0.04114348	0.10766378	-0.00070703	0.00075130	0.00002515	0.09298810	0.03049285	0.07746338	0.00482960	0.00347176	0.00015777	0.16445675	0.11953229	0.11989573	-0.00065670	-0.00023492	0.00005085
