Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.666664	0.14968517	0.10479785	0.09802143	0.00483329	0.00834930	-0.01800272	0.13928215	0.10377779	0.08213545	0.01349045	0.01235293	-0.02631097	0.12927862	0.10363777	0.07327814	0.01849547	0.01679528	-0.03422393	0.12420972	0.10103052	0.13075595	0.00377671	0.00690336	-0.01642725	0.10437693	0.08942319	0.10175869	0.03266806	0.00414269	-0.03419774	0.10855635	0.09548236	0.07421245	0.02312439	0.00856433	-0.02988015	0.16477253	0.16678010	0.13945451	-0.00162394	0.00422323	-0.00741723
0.683331	0.14979894	0.10493223	0.09768602	0.00383446	0.00924263	-0.02227863	0.13958277	0.10400378	0.08163211	0.01242307	0.01306219	-0.03080883	0.12966256	0.10394806	0.07266653	0.01735769	0.01665550	-0.03846608	0.12429945	0.10117181	0.13044666	0.00391511	0.00815007	-0.02175861	0.10498768	0.08963067	0.10109832	0.03440118	0.00246481	-0.03830560	0.10902217	0.09572938	0.07365040	0.02334328	0.00759627	-0.03401140	0.16475922	0.16683811	0.13929717	-0.00151888	0.00464605	-0.01055073
0.699997	0.14991829	0.10516868	0.09720408	0.00262917	0.00873044	-0.02503685	0.13987295	0.10432570	0.08099170	0.01056280	0.01201236	-0.03321195	0.13004011	0.10433759	0.07190304	0.01517116	0.01479851	-0.04048554	0.12440767	0.10142706	0.12998068	0.00449272	0.00709112	-0.02573068	0.10567217	0.08984441	0.10029855	0.03565508	-0.00227575	-0.03955228	0.10950168	0.09598340	0.07295039	0.02288976	0.00391336	-0.03603562	0.16473342	0.16694738	0.13905850	-0.00071980	0.00408599	-0.01289961
0.716664	0.14991897	0.10536812	0.09670403	0.00213363	0.00769279	-0.02609498	0.13996346	0.10453863	0.08037669	0.00928167	0.01052183	-0.03361879	0.13019578	0.10456411	0.07117222	0.01380166	0.01315193	-0.04092967	0.12444907	0.10161357	0.12945470	0.00598191	0.00497366	-0.02782393	0.10621262	0.08969252	0.09960907	0.03692988	-0.00662251	-0.03890821	0.10980504	0.09598325	0.07230683	0.02269519	0.00002600	-0.03644321	0.16467904	0.16706118	0.13880861	0.00068754	0.00287325	-0.01423618
0.733330	0.14987445	0.10546986	0.09625538	0.00242711	0.00673826	-0.02567182	0.14000383	0.10466313	0.07981408	0.00889245	0.00941262	-0.03243690	0.13031060	0.10469981	0.07047427	0.01346303	0.01243097	-0.03996690	0.12450980	0.10164192	0.12893863	0.00785719	0.00285317	-0.02807263	0.10678466	0.08935765	0.09900028	0.03782675	-0.00861101	-0.03726624	0.11009939	0.09582497	0.07170944	0.02273289	-0.00222192	-0.03571443	0.16469170	0.16711272	0.13854867	0.00230999	0.00128732	-0.01456147
0.749997	0.14986418	0.10547174	0.09588526	0.00278839	0.00581852	-0.02405094	0.14007996	0.10469130	0.07935018	0.00890691	0.00846054	-0.03019710	0.13044512	0.10476507	0.06989879	0.01317365	0.01172607	-0.03741305	0.12463131	0.10152555	0.12851577	0.00950299	0.00110288	-0.02695981	0.10737248	0.08899958	0.09850787	0.03780179	-0.00875193	-0.03479834	0.11042546	0.09560565	0.07120601	0.02237485	-0.00320235	-0.03376359	0.16476464	0.16707157	0.13831872	0.00383796	-0.00049278	-0.01419729
0.766664	0.14999437	0.10554056	0.09551358	0.00315198	0.00541339	-0.02205202	0.14035353	0.10485081	0.07885772	0.00922877	0.00797424	-0.02770249	0.13082036	0.10503250	0.06926446	0.01289775	0.01092341	-0.03398939	0.12488492	0.10150321	0.12809883	0.01059868	0.00005566	-0.02512093	0.10813588	0.08900643	0.09789465	0.03700051	-0.00793114	-0.03200667	0.11093964	0.09564785	0.07061634	0.02153167	-0.00339640	-0.03106990	0.16488773	0.16701488	0.13808717	0.00483194	-0.00209511	-0.01338823
0.783330	0.15013072	0.10568578	0.09512964	0.00271262	0.00583252	-0.01955614	0.14059590	0.10505290	0.07838890	0.00846851	0.00764187	-0.02447559	0.13112985	0.10532726	0.06868559	0.01154189	0.00952654	-0.02939780	0.12512609	0.10158101	0.12768713	0.01023487	0.00020217	-0.02257937	0.10880444	0.08908212	0.09731389	0.03394561	-0.00743582	-0.02812158	0.11136317	0.09572838	0.07006465	0.01902778	-0.00333460	-0.02730693	0.16498676	0.16698048	0.13786101	0.00458585	-0.00270994	-0.01210449
0.799997	0.15016884	0.10583415	0.09478389	0.00028126	0.00623191	-0.01578647	0.14072914	0.10523216	0.07795836	0.00525052	0.00660467	-0.01957681	0.13129857	0.10552479	0.06818185	0.00766571	0.00658131	-0.02279466	0.12529728	0.10166300	0.12727757	0.00747978	0.00101824	-0.01881950	0.10935370	0.08902118	0.09680764	0.02736386	-0.00861603	-0.02192703	0.11165570	0.09572583	0.06958878	0.01375312	-0.00414027	-0.02166232	0.16504979	0.16695219	0.13765325	0.00302070	-0.00229300	-0.01025547
0.816663	0.15012670	0.10592477	0.09451652	-0.00390099	0.00541648	-0.01039770	0.14074665	0.10530083	0.07763749	-0.00001632	0.00415468	-0.01279154	0.13132663	0.10554192	0.06783421	0.00148133	0.00218817	-0.01410669	0.12538786	0.10163122	0.12695055	0.00281119	0.00131272	-0.01360578	0.10974852	0.08869831	0.09649932	0.01773484	-0.01170293	-0.01323824	0.11179186	0.09552166	0.06928061	0.00643755	-0.00626187	-0.01395987	0.16509429	0.16689718	0.13748622	0.00071638	-0.00149519	-0.00766958
0.833330	0.15001440	0.10598746	0.09439852	-0.00771615	0.00420118	-0.00403696	0.14068733	0.10530882	0.07749119	-0.00517735	0.00159525	-0.00489725	0.13128927	0.10547195	0.06769212	-0.00477048	-0.00162770	-0.00446366	0.12539804	0.10158655	0.12677351	-0.00225299	0.00181970	-0.00723059	0.10997488	0.08837824	0.09638204	0.00653426	-0.01407979	-0.00318178	0.11183430	0.09533220	0.06913350	-0.00109230	-0.00787503	-0.00502003	0.16509236	0.16686173	0.13737969	-0.00169576	0.00002593	-0.00449697
0.849997	0.14984937	0.10603670	0.09441048	-0.00992473	0.00356441	0.00258424	0.14057076	0.10530180	0.07750253	-0.00942331	-0.00036791	0.00361790	0.13119712	0.10538895	0.06772558	-0.01034741	-0.00431916	0.00579926	0.12531570	0.10160393	0.12674285	-0.00690057	0.00350864	-0.00019997	0.11001332	0.08814905	0.09643016	-0.00616046	-0.01403684	0.00748712	0.11177038	0.09520286	0.06913178	-0.00855151	-0.00762995	0.00448877	0.16504328	0.16685639	0.13733627	-0.00387670	0.00285016	-0.00097827
0.866663	0.14963309	0.10608226	0.09452587	-0.01017739	0.00362007	0.00824928	0.14037499	0.10529001	0.07764294	-0.01171437	-0.00113503	0.01089335	0.13099414	0.10534719	0.06790131	-0.01368066	-0.00503784	0.01430599	0.12515111	0.10170608	0.12680629	-0.01003344	0.00621351	0.00591154	0.10983580	0.08800671	0.09660983	-0.01782700	-0.00972253	0.01585162	0.11159490	0.09514294	0.06925629	-0.01457794	-0.00441505	0.01221729	0.16494672	0.16691038	0.13734934	-0.00517251	0.00621619	0.00230269
0.883330	0.14942132	0.10615052	0.09472034	-0.00851024	0.00333839	0.01203873	0.14011253	0.10527641	0.07790088	-0.01173762	-0.00134722	0.01575908	0.13065974	0.10526456	0.06823294	-0.01450977	-0.00454547	0.01984753	0.12490899	0.10186944	0.12696789	-0.01072888	0.00802718	0.01031090	0.10937769	0.08781582	0.09699167	-0.02668917	-0.00271698	0.02074872	0.11124679	0.09504823	0.06957094	-0.01856383	0.00018567	0.01727424	0.16481458	0.16705769	0.13742383	-0.00487292	0.00832509	0.00486793
0.899996	0.14927237	0.10621758	0.09498541	-0.00528464	0.00234355	0.01372872	0.13984403	0.10522395	0.07826583	-0.00990045	-0.00173085	0.01806043	0.13029847	0.10513118	0.06870481	-0.01334076	-0.00411605	0.02265082	0.12466705	0.10203142	0.12720391	-0.00896849	0.00773839	0.01285215	0.10872422	0.08767001	0.09750520	-0.03192605	0.00405064	0.02271848	0.11081290	0.09500020	0.07000208	-0.02015953	0.00424692	0.01985103	0.16470793	0.16727801	0.13754632	-0.00309506	0.00841047	0.00640916
0.916663	0.14922403	0.10629065	0.09525524	-0.00162237	0.00089199	0.01345830	0.13969733	0.10521125	0.07861557	-0.00729132	-0.00276138	0.01817174	0.13010333	0.10507441	0.06912912	-0.01107444	-0.00456901	0.02310148	0.12451054	0.10219951	0.12746049	-0.00579974	0.00563106	0.01360489	0.10810204	0.08785493	0.09792857	-0.03311551	0.00827912	0.02240734	0.11043876	0.09515416	0.07037847	-0.01959175	0.00629673	0.02018165	0.16465785	0.16748574	0.13768418	-0.00039950	0.00689353	0.00659260
0.933330	0.14926177	0.10627237	0.09550378	0.00123956	-0.00129160	0.01190581	0.13965358	0.10517108	0.07893594	-0.00475438	-0.00447238	0.01671101	0.13001846	0.10502913	0.06952169	-0.00833254	-0.00537584	0.02144662	0.12447909	0.10227618	0.12772387	-0.00222475	0.00234657	0.01270664	0.10753637	0.08821553	0.09826150	-0.03047836	0.01027890	0.01995244	0.11013599	0.09539903	0.07069770	-0.01729853	0.00673315	0.01842797	0.16470468	0.16756828	0.13781494	0.00243709	0.00380711	0.00561180
0.949996	0.14935167	0.10622313	0.09566835	0.00284524	-0.00415845	0.00970558	0.13966423	0.10511610	0.07916001	-0.00301861	-0.00655013	0.01455641	0.12998039	0.10500133	0.06981502	-0.00626194	-0.00638327	0.01871172	0.12453172	0.10227508	0.12791833	0.00081305	-0.00155666	0.01097311	0.10710084	0.08855415	0.09850041	-0.02602696	0.00987563	0.01666377	0.10992813	0.09560543	0.07093680	-0.01455555	0.00556698	0.01582674	0.16479398	0.16755514	0.13790327	0.00460954	-0.00040300	0.00415617
0.966663	0.14941306	0.10613934	0.09578537	0.00323438	-0.00667705	0.00738206	0.13960680	0.10497278	0.07936973	-0.00247241	-0.00831559	0.01235125	0.12983951	0.10483836	0.07011372	-0.00559951	-0.00734768	0.01605964	0.12457328	0.10220643	0.12807992	0.00252714	-0.00498561	0.00903930	0.10669307	0.08858600	0.09878008	-0.02170463	0.00717669	0.01393316	0.10969334	0.09559005	0.07119984	-0.01222150	0.00319907	0.01344265	0.16490467	0.16752002	0.13793820	0.00558498	-0.00419700	0.00270420
0.983329	0.14945465	0.10599789	0.09588633	0.00275993	-0.00807914	0.00554553	0.13953689	0.10477345	0.07956200	-0.00256234	-0.00904117	0.01029190	0.12971331	0.10465606	0.07036889	-0.00563639	-0.00791761	0.01384819	0.12461797	0.10207009	0.12818605	0.00286867	-0.00695827	0.00734079	0.10637968	0.08854785	0.09901921	-0.01778073	0.00390758	0.01188294	0.10949724	0.09553768	0.07142042	-0.01046334	0.00073798	0.01144034	0.16500695	0.16742273	0.13795346	0.00547359	-0.00656227	0.00163556
0.999996	0.14948367	0.10582589	0.09596862	0.00202165	-0.00871617	0.00464583	0.13947192	0.10457871	0.07974243	-0.00257396	-0.00879440	0.00879615	0.12961124	0.10448721	0.07058304	-0.00517199	-0.00767394	0.01205892	0.12466139	0.10191380	0.12830088	0.00263092	-0.00771488	0.00627177	0.10611126	0.08856516	0.09920271	-0.01419751	0.00198797	0.01018066	0.10931997	0.09551386	0.07160057	-0.00894051	-0.00049070	0.00959456	0.16509642	0.16728330	0.13796940	0.00482464	-0.00804591	0.00141442
1.016663	0.14951809	0.10565138	0.09603346	0.00125647	-0.00868514	0.00454826	0.13944992	0.10444369	0.07987210	-0.00238382	-0.00776179	0.00791002	0.12955974	0.10440268	0.07075493	-0.00425534	-0.00669549	0.01059868	0.12471443	0.10176691	0.12839623	0.00217297	-0.00765677	0.00594812	0.10590041	0.08868608	0.09932647	-0.01132880	0.00141979	0.00894900	0.10920388	0.09557037	0.07172503	-0.00756583	-0.00059776	0.00802584	0.16516839	0.16710526	0.13799100	0.00379236	-0.00890355	0.00197948
1.033329	0.14954676	0.10551936	0.09608673	0.00038684	-0.00788334	0.00506787	0.13944082	0.10436276	0.07995355	-0.00234106	-0.00645830	0.00765140	0.12950909	0.10432871	0.07090124	-0.00379661	-0.00593080	0.00990700	0.12475711	0.10165741	0.12848580	0.00134398	-0.00691685	0.00620412	0.10576267	0.08876502	0.09942704	-0.00952587	0.00060614	0.00867482	0.10910907	0.09558591	0.07182170	-0.00657461	-0.00076078	0.00727336	0.16522637	0.16694950	0.13802128	0.00253231	-0.00876296	0.00296296
1.049996	0.14955296	0.10540966	0.09616308	-0.00056751	-0.00625129	0.00604822	0.13940501	0.10428105	0.08005884	-0.00254692	-0.00520787	0.00799603	0.12945804	0.10424951	0.07104801	-0.00387313	-0.00536057	0.00992913	0.12477843	0.10156179	0.12857725	0.00017405	-0.00548495	0.00662359	0.10564543	0.08873823	0.09956439	-0.00841047	-0.00033084	0.00894438	0.10901711	0.09555501	0.07192305	-0.00591258	-0.00100345	0.00728986	0.16526560	0.16680419	0.13807656	0.00124515	-0.00747587	0.00411482
1.066662	0.14952160	0.10530119	0.09628378	-0.00128583	-0.00425776	0.00716250	0.13933799	0.10417970	0.08020843	-0.00281708	-0.00415405	0.00880759	0.12937550	0.10412626	0.07122072	-0.00410395	-0.00465525	0.01031895	0.12476519	0.10145799	0.12869532	-0.00104070	-0.00368705	0.00715318	0.10551207	0.08863106	0.09975002	-0.00797878	-0.00056949	0.00936259	0.10890274	0.09547532	0.07205549	-0.00543679	-0.00088297	0.00779226	0.16527197	0.16668162	0.13815704	0.00027508	-0.00542740	0.00527451
1.083329	0.14947993	0.10522982	0.09642807	-0.00149303	-0.00256200	0.00820677	0.13927487	0.10409544	0.08038751	-0.00281201	-0.00324131	0.00978273	0.12930337	0.10402463	0.07140104	-0.00403488	-0.00347955	0.01087927	0.12472966	0.10139113	0.12883139	-0.00193675	-0.00199110	0.00776197	0.10537121	0.08858254	0.09993267	-0.00801689	0.00056360	0.00981555	0.10880999	0.09544921	0.07219809	-0.00495417	-0.00017695	0.00870891	0.16525301	0.16659375	0.13826464	-0.00030965	-0.00330293	0.00638957
1.099996	0.14943360	0.10521483	0.09658612	-0.00124209	-0.00143786	0.00898886	0.13922130	0.10405429	0.08057199	-0.00246518	-0.00249104	0.01056269	0.12921813	0.10397538	0.07160246	-0.00371316	-0.00247267	0.01154435	0.12467415	0.10138500	0.12897283	-0.00238449	-0.00062645	0.00830192	0.10522039	0.08863205	0.10009244	-0.00819884	0.00214805	0.01043145	0.10872333	0.09547693	0.07235660	-0.00458205	0.00046455	0.00988532	0.16522714	0.16656883	0.13838202	-0.00044801	-0.00142933	0.00716026
1.116662	0.14942983	0.10523932	0.09672598	-0.00082389	-0.00102580	0.00933647	0.13920650	0.10405554	0.08072600	-0.00223272	-0.00233454	0.01113673	0.12917316	0.10398976	0.07177886	-0.00358002	-0.00223131	0.01234700	0.12463196	0.10142267	0.12910312	-0.00244201	0.00005275	0.00849616	0.10510014	0.08875631	0.10022341	-0.00860929	0.00265815	0.01130824	0.10868249	0.09554533	0.07250009	-0.00466885	0.00040669	0.01110350	0.16522393	0.16658455	0.13850740	-0.00023306	-0.00024915	0.00740479
1.133329	0.14943270	0.10524753	0.09688450	-0.00044413	-0.00127566	0.00918929	0.13917835	0.10404222	0.08091266	-0.00232616	-0.00276567	0.01145237	0.12912695	0.10400381	0.07198686	-0.00387514	-0.00276276	0.01312384	0.12459243	0.10145520	0.12925124	-0.00222501	-0.00013437	0.00827741	0.10496628	0.08885115	0.10040832	-0.00953298	0.00187431	0.01224240	0.10861411	0.09556434	0.07270305	-0.00527701	-0.00020746	0.01206220	0.16522811	0.16661152	0.13864623	0.00005275	0.00005551	0.00723953
1.149995	0.14943959	0.10520462	0.09704899	-0.00041656	-0.00225318	0.00887871	0.13915136	0.10398834	0.08110950	-0.00292422	-0.00372661	0.01183958	0.12908331	0.10394087	0.07220916	-0.00445599	-0.00370236	0.01384819	0.12456426	0.10144176	0.12939605	-0.00185829	-0.00122786	0.00767391	0.10481764	0.08885117	0.10065076	-0.01111288	0.00074517	0.01297766	0.10853034	0.09552689	0.07292395	-0.00632225	-0.00076600	0.01270441	0.16524382	0.16661772	0.13876727	0.00014931	-0.00060946	0.00699456
1.166662	0.14942342	0.10513689	0.09720659	-0.00053801	-0.00357991	0.00863004	0.13908073	0.10388200	0.08133654	-0.00346073	-0.00463670	0.01216182	0.12898865	0.10381825	0.07247006	-0.00486391	-0.00467850	0.01441525	0.12453124	0.10139282	0.12953570	-0.00124474	-0.00291203	0.00681180	0.10461741	0.08877425	0.10091782	-0.01246349	0.00022575	0.01303309	0.10839064	0.09545193	0.07317372	-0.00716756	-0.00073992	0.01279147	0.16524446	0.16659236	0.13887802	0.00032485	-0.00203484	0.00674817
1.183329	0.14940819	0.10507648	0.09733433	-0.00047505	-0.00483146	0.00843122	0.13901620	0.10379391	0.08153213	-0.00356042	-0.00510385	0.01217195	0.12888019	0.10371011	0.07271904	-0.00486659	-0.00533002	0.01465114	0.12450666	0.10133715	0.12963782	-0.00036057	-0.00479890	0.00596138	0.10437076	0.08874327	0.10114156	-0.01278346	0.00020582	0.01232849	0.10825300	0.09544080	0.07338206	-0.00720370	-0.00028517	0.01222910	0.16524108	0.16655377	0.13897219	0.00076145	-0.00387499	0.00656481
1.199995	0.14938223	0.10499266	0.09745840	-0.00017621	-0.00587551	0.00825941	0.13892537	0.10369560	0.08173683	-0.00329973	-0.00525421	0.01184401	0.12877239	0.10363681	0.07296576	-0.00453489	-0.00541086	0.01454903	0.12449626	0.10124987	0.12971044	0.00060138	-0.00654789	0.00535684	0.10410372	0.08878225	0.10131999	-0.01208493	0.00007007	0.01129047	0.10810445	0.09546729	0.07357725	-0.00661953	-0.00015300	0.01138017	0.16523685	0.16647762	0.13908260	0.00123382	-0.00553588	0.00635008
1.216662	0.14939468	0.10489853	0.09759163	0.00009984	-0.00679127	0.00810340	0.13889301	0.10363965	0.08192093	-0.00311346	-0.00560822	0.01137906	0.12872706	0.10358530	0.07319389	-0.00410938	-0.00543816	0.01421897	0.12452726	0.10113683	0.12977946	0.00130762	-0.00794712	0.00504958	0.10391096	0.08887446	0.10146489	-0.01081780	-0.00080284	0.01054716	0.10801705	0.09552862	0.07374143	-0.00598299	-0.00093479	0.01064569	0.16527511	0.16636871	0.13919687	0.00143409	-0.00666077	0.00601428
1.233328	0.14940378	0.10475342	0.09774774	0.00009969	-0.00725626	0.00775225	0.13885191	0.10354774	0.08212131	-0.00329391	-0.00601234	0.01090546	0.12868060	0.10348431	0.07343504	-0.00388512	-0.00560815	0.01370164	0.12457094	0.10096368	0.12986748	0.00149821	-0.00878483	0.00491889	0.10376878	0.08885893	0.10164039	-0.00935663	-0.00246924	0.01018465	0.10794248	0.09550678	0.07391595	-0.00553495	-0.00233569	0.01005955	0.16532442	0.16621895	0.13930996	0.00134804	-0.00698785	0.00549050
1.249995	0.14942911	0.10461365	0.09788419	-0.00021599	-0.00715396	0.00707689	0.13882869	0.10344352	0.08229462	-0.00369319	-0.00617041	0.01017753	0.12863795	0.10337545	0.07366244	-0.00399099	-0.00588032	0.01291712	0.12461802	0.10078922	0.12996463	0.00122745	-0.00895653	0.00474954	0.10366788	0.08875997	0.10181620	-0.00835862	-0.00442715	0.01001768	0.10787778	0.09542451	0.07408029	-0.00532689	-0.00374930	0.00955239	0.16536295	0.16608277	0.13939054	0.00097186	-0.00665816	0.00491785
1.266662	0.14941232	0.10447974	0.09800222	-0.00062734	-0.00654890	0.00629301	0.13874082	0.10329705	0.08246912	-0.00405418	-0.00596056	0.00937328	0.12854114	0.10324372	0.07389091	-0.00424588	-0.00588952	0.01210229	0.12462474	0.10063134	0.13005510	0.00075929	-0.00846479	0.00451611	0.10352195	0.08860424	0.10201046	-0.00812929	-0.00544960	0.00979103	0.10776432	0.09529676	0.07425341	-0.00533017	-0.00454398	0.00923388	0.16535382	0.16597386	0.13945763	0.00036143	-0.00590617	0.00453437
1.283328	0.14938700	0.10439505	0.09807479	-0.00093140	-0.00557153	0.00565285	0.13864625	0.10319669	0.08261165	-0.00413151	-0.00532231	0.00866577	0.12845598	0.10316689	0.07407100	-0.00427695	-0.00538493	0.01132690	0.12461596	0.10050950	0.13011256	0.00029046	-0.00740539	0.00431510	0.10338166	0.08850425	0.10215367	-0.00840809	-0.00471281	0.00941135	0.10766453	0.09522188	0.07438513	-0.00524817	-0.00431055	0.00901677	0.16534108	0.16591060	0.13951127	-0.00016831	-0.00483627	0.00428768
1.299995	0.14935130	0.10431748	0.09815185	-0.00090972	-0.00433082	0.00514539	0.13855769	0.10312007	0.08274025	-0.00367904	-0.00412395	0.00793833	0.12837493	0.10308205	0.07424007	-0.00381464	-0.00443133	0.01029294	0.12460651	0.10040240	0.13016766	-0.00003628	-0.00610116	0.00414671	0.10322093	0.08843890	0.10229965	-0.00838346	-0.00257229	0.00864174	0.10756433	0.09516538	0.07453009	-0.00463607	-0.00303121	0.00847071	0.16532724	0.16583811	0.13959214	-0.00033967	-0.00369036	0.00406885
1.316661	0.14934552	0.10425334	0.09823942	-0.00054442	-0.00304957	0.00475286	0.13851930	0.10308583	0.08286586	-0.00265607	-0.00262317	0.00702257	0.12833086	0.10301890	0.07440582	-0.00302927	-0.00347783	0.00897199	0.12461794	0.10030234	0.13023265	-0.00019580	-0.00476351	0.00408182	0.10309170	0.08843032	0.10243303	-0.00799845	-0.00038877	0.00782377	0.10750949	0.09513941	0.07466807	-0.00388490	-0.00150584	0.00781267	0.16533460	0.16577362	0.13967387	-0.00024378	-0.00270651	0.00381024
1.333328	0.14934030	0.10419210	0.09833818	-0.00024058	-0.00198209	0.00440495	0.13848639	0.10303242	0.08299372	-0.00183486	-0.00150234	0.00620517	0.12828676	0.10295428	0.07457329	-0.00266166	-0.00307971	0.00786285	0.12462281	0.10022353	0.13031971	-0.00047028	-0.00348454	0.00406975	0.10294938	0.08843817	0.10258325	-0.00767852	0.00077553	0.00726043	0.10744782	0.09509937	0.07482404	-0.00375153	-0.00067272	0.00740069	0.16533326	0.16572429	0.13974209	-0.00024140	-0.00185975	0.00340865
1.349995	0.14935757	0.10418055	0.09840878	-0.00020154	-0.00113521	0.00408070	0.13848308	0.10302775	0.08308942	-0.00166514	-0.00099745	0.00575031	0.12826355	0.10292607	0.07468943	-0.00287571	-0.00307986	0.00724356	0.12461753	0.10018162	0.13039355	-0.00094958	-0.00219994	0.00402944	0.10285131	0.08849964	0.10268231	-0.00746741	0.00105884	0.00697880	0.10742414	0.09512308	0.07491898	-0.00425937	-0.00047121	0.00731669	0.16533332	0.16571377	0.13978307	-0.00030398	-0.00091397	0.00280143
1.366661	0.14935002	0.10418080	0.09846179	-0.00034168	-0.00063699	0.00390777	0.13845679	0.10301986	0.08316453	-0.00190572	-0.00085961	0.00570657	0.12821907	0.10289196	0.07477303	-0.00330308	-0.00322831	0.00712912	0.12458802	0.10016421	0.13045576	-0.00147038	-0.00105016	0.00397363	0.10271858	0.08852037	0.10279182	-0.00728994	0.00120834	0.00695094	0.10734270	0.09512898	0.07502757	-0.00486257	-0.00038389	0.00747792	0.16531962	0.16571647	0.13981715	-0.00034116	-0.00001445	0.00232236
1.383328	0.14934194	0.10419493	0.09850021	-0.00055656	-0.00057779	0.00406479	0.13842575	0.10303129	0.08323076	-0.00211620	-0.00076406	0.00592324	0.12815414	0.10283323	0.07486107	-0.00365378	-0.00335467	0.00748391	0.12455136	0.10016651	0.13050243	-0.00179508	-0.00013299	0.00399129	0.10260171	0.08853015	0.10287910	-0.00733043	0.00168928	0.00724229	0.10724524	0.09513049	0.07512961	-0.00529850	-0.00018597	0.00801376	0.16530704	0.16572379	0.13984998	-0.00022858	0.00069358	0.00207283
1.399994	0.14931647	0.10417724	0.09857554	-0.00075423	-0.00079841	0.00448009	0.13836305	0.10299844	0.08334433	-0.00239202	-0.00087966	0.00634148	0.12806624	0.10275012	0.07500575	-0.00405775	-0.00336905	0.00821244	0.12451392	0.10016802	0.13056941	-0.00193597	0.00071634	0.00418128	0.10246460	0.08851093	0.10302409	-0.00776830	0.00244451	0.00789765	0.10711512	0.09509163	0.07529543	-0.00560137	-0.00005242	0.00893824	0.16530493	0.16573422	0.13988581	0.00004783	0.00118770	0.00186720
1.416661	0.14931026	0.10415087	0.09866159	-0.00093058	-0.00097063	0.00494307	0.13832413	0.10297374	0.08347374	-0.00271538	-0.00113797	0.00675457	0.12800153	0.10268535	0.07517420	-0.00460761	-0.00316629	0.00898093	0.12448630	0.10017721	0.13064721	-0.00200719	0.00152659	0.00445546	0.10235554	0.08856609	0.10315949	-0.00842135	0.00327860	0.00874676	0.10703521	0.09508480	0.07545289	-0.00581189	-0.00000916	0.00985362	0.16530979	0.16575648	0.13992251	0.00042081	0.00164867	0.00154570
1.433328	0.14929497	0.10411835	0.09876937	-0.00112646	-0.00089653	0.00514982	0.13829102	0.10295394	0.08360165	-0.00293770	-0.00134446	0.00684830	0.12793843	0.10263905	0.07534527	-0.00507297	-0.00266371	0.00929710	0.12445949	0.10020348	0.13073532	-0.00208297	0.00227650	0.00459844	0.10221367	0.08866014	0.10332244	-0.00909533	0.00405805	0.00946723	0.10695720	0.09510533	0.07563504	-0.00596306	0.00015825	0.01032774	0.16532286	0.16579190	0.13994943	0.00058547	0.00205063	0.00118874
1.449994	0.14928739	0.10411082	0.09884894	-0.00122205	-0.00040196	0.00500413	0.13824934	0.10294374	0.08370873	-0.00286632	-0.00108220	0.00655445	0.12786494	0.10262342	0.07548655	-0.00520276	-0.00182927	0.00909563	0.12442540	0.10026038	0.13081270	-0.00214797	0.00299950	0.00445353	0.10205587	0.08876963	0.10347270	-0.00934396	0.00470137	0.00962079	0.10687871	0.09513637	0.07580082	-0.00591072	0.00069537	0.01023576	0.16534008	0.16583472	0.13995965	0.00055343	0.00239954	0.00085824
1.466661	0.14924952	0.10410967	0.09893064	-0.00118703	0.00023041	0.00470756	0.13818352	0.10291972	0.08380451	-0.00276209	-0.00065748	0.00629942	0.12774275	0.10258209	0.07563344	-0.00499437	-0.00084706	0.00870298	0.12437961	0.10032316	0.13088465	-0.00216466	0.00355335	0.00407578	0.10186111	0.08882590	0.10365222	-0.00905514	0.00483977	0.00935093	0.10674278	0.09512502	0.07598764	-0.00566436	0.00127584	0.00993040	0.16535200	0.16587871	0.13996407	0.00043839	0.00262813	0.00060626
1.483327	0.14922379	0.10412314	0.09899478	-0.00081949	0.00068970	0.00446645	0.13812247	0.10289651	0.08390296	-0.00248746	-0.00031006	0.00630273	0.12764063	0.10256569	0.07577008	-0.00436144	0.00000246	0.00841613	0.12433898	0.10038940	0.13094637	-0.00193906	0.00364570	0.00358441	0.10170008	0.08888691	0.10381512	-0.00801872	0.00450743	0.00878636	0.10662906	0.09513186	0.07614469	-0.00493864	0.00178029	0.00944268	0.16535260	0.16591936	0.13997050	0.00037335	0.00268244	0.00055105
