Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.866651	0.11404790	0.03789918	0.05292254	-0.00228693	0.00074411	0.00006979	0.08901573	0.04115923	0.04788736	0.00422695	-0.00129492	-0.00384703	0.06370501	0.05393901	0.03893616	-0.00279215	-0.00649058	0.00074381	0.10940889	0.08383537	0.08675671	-0.00150443	-0.00209113	0.00140515	0.07559811	0.09099115	0.06887615	0.00036616	-0.00135314	0.00048839	0.05489760	0.07724480	0.04357769	0.00064766	-0.00164681	0.00060197
3.883318	0.11405891	0.03790973	0.05285290	-0.00060439	0.00237177	-0.00080413	0.08907109	0.04116989	0.04776525	0.00470420	0.00097920	-0.00434805	0.06362440	0.05382822	0.03897009	-0.00113931	-0.00914175	0.00044381	0.10938760	0.08382709	0.08671919	-0.00197668	-0.00214939	0.00164200	0.07561029	0.09095632	0.06887776	0.00013717	-0.00182942	0.00111014	0.05489879	0.07720976	0.04359074	0.00333448	-0.00293241	-0.00124703
3.899985	0.11405699	0.03801147	0.05282955	-0.00011072	0.00396711	-0.00025174	0.08920477	0.04123165	0.04761961	0.00426909	0.00253583	-0.00412624	0.06361551	0.05362017	0.03899717	0.00045985	-0.01299405	0.00037400	0.10936555	0.08379244	0.08675443	-0.00149135	-0.00115302	0.00221164	0.07564217	0.09090734	0.06888722	0.00002865	-0.00136350	0.00140012	0.05493890	0.07717589	0.04357181	0.00638959	-0.00482423	-0.00336304
3.916651	0.11403281	0.03812221	0.05284519	-0.00044789	0.00490302	0.00086164	0.08930420	0.04133151	0.04756274	0.00359257	0.00356169	-0.00351293	0.06369691	0.05344043	0.03895696	0.00125535	-0.01720378	0.00064463	0.10932460	0.08377277	0.08681062	-0.00033267	-0.00010215	0.00310657	0.07563164	0.09086633	0.06891263	0.00047010	-0.00067544	0.00197508	0.05508947	0.07713431	0.04346753	0.00862661	-0.00755775	-0.00469366
3.933318	0.11403348	0.03821446	0.05290440	-0.00137222	0.00437766	0.00159227	0.08934981	0.04138571	0.04757965	0.00241463	0.00391751	-0.00228501	0.06375956	0.05307280	0.03896680	0.00113730	-0.01965570	0.00083734	0.10928491	0.08375023	0.08689021	0.00108768	0.00072252	0.00344706	0.07561027	0.09085168	0.06898176	0.00096269	-0.00020266	0.00263960	0.05530510	0.07695712	0.04335758	0.00965974	-0.01004543	-0.00494065
3.949984	0.11402543	0.03827363	0.05294592	-0.00216518	0.00286424	0.00158823	0.08933914	0.04142553	0.04755945	0.00081484	0.00360606	-0.00112949	0.06378892	0.05270487	0.03896776	0.00014067	-0.01955413	0.00120463	0.10932996	0.08379401	0.08697081	0.00252226	0.00198007	0.00244615	0.07560711	0.09092357	0.06899715	0.00146490	0.00040427	0.00283529	0.05553485	0.07674173	0.04322685	0.00888480	-0.01192161	-0.00403171
3.966651	0.11399190	0.03831660	0.05296487	-0.00265070	0.00153432	0.00123071	0.08933364	0.04147921	0.04752187	-0.00042826	0.00296437	-0.00054920	0.06372546	0.05223929	0.03904572	-0.00098396	-0.01725135	0.00162071	0.10941885	0.08384829	0.08700810	0.00385446	0.00337099	0.00102636	0.07568230	0.09090813	0.06908692	0.00215107	0.00150916	0.00199684	0.05566571	0.07645810	0.04318808	0.00618280	-0.01273354	-0.00222004
3.983318	0.11389741	0.03830942	0.05296534	-0.00232303	0.00069948	0.00075221	0.08933535	0.04155815	0.04748090	-0.00087969	0.00296873	0.00005767	0.06368230	0.05199941	0.03906477	-0.00121877	-0.01313720	0.00172891	0.10951629	0.08390045	0.08700875	0.00438569	0.00394033	-0.00024919	0.07573140	0.09092542	0.06910541	0.00231893	0.00237958	0.00098680	0.05573400	0.07627046	0.04318155	0.00267626	-0.01156819	-0.00039131
3.999984	0.11384124	0.03830390	0.05296383	-0.00014097	0.00036718	-0.00030382	0.08931808	0.04159856	0.04750106	-0.00076626	0.00296722	0.00099792	0.06365073	0.05186234	0.03909056	-0.00079949	-0.00816566	0.00112085	0.10958973	0.08399625	0.08695175	0.00406408	0.00374147	-0.00111238	0.07578886	0.09092581	0.06914332	0.00157297	0.00279700	0.00079185	0.05572648	0.07608347	0.04320863	0.00000147	-0.00859219	0.00080904
4.016651	0.11380740	0.03830092	0.05298512	0.00403734	0.00085028	-0.00228430	0.08928371	0.04162535	0.04754969	-0.00122376	0.00264161	0.00191825	0.06366203	0.05182366	0.03909483	-0.00025284	-0.00376381	0.00015011	0.10964242	0.08406924	0.08692302	0.00372523	0.00340489	-0.00137669	0.07579834	0.09103883	0.06907964	0.00042517	0.00317564	0.00116997	0.05567812	0.07593648	0.04324773	-0.00126467	-0.00507211	0.00115538
4.033318	0.11391193	0.03831837	0.05297505	0.00833612	0.00204240	-0.00443259	0.08927120	0.04168137	0.04760588	-0.00250560	0.00254550	0.00256979	0.06370004	0.05178642	0.03911086	0.00013594	-0.00138179	-0.00028616	0.10968302	0.08411267	0.08690743	0.00399520	0.00314196	-0.00093099	0.07578364	0.09112262	0.06908212	-0.00014555	0.00331895	0.00189707	0.05562699	0.07588022	0.04325591	-0.00171481	-0.00242003	0.00113758
4.049984	0.11412960	0.03835385	0.05286331	0.01030397	0.00274410	-0.00611731	0.08926123	0.04171180	0.04764114	-0.00375298	0.00274771	0.00230298	0.06368549	0.05178146	0.03908112	0.00063326	-0.00068756	-0.00049316	0.10974206	0.08414810	0.08690207	0.00486529	0.00285735	-0.00034440	0.07575838	0.09117221	0.06914928	-0.00027001	0.00279893	0.00252389	0.05560843	0.07590219	0.04327282	-0.00164768	-0.00075233	0.00102096
4.066650	0.11443399	0.03842989	0.05268148	0.00965402	0.00253617	-0.00698996	0.08918512	0.04177053	0.04767285	-0.00428980	0.00247278	0.00131431	0.06367761	0.05178026	0.03906523	0.00104476	-0.00118629	-0.00082534	0.10982821	0.08416899	0.08690261	0.00546148	0.00270833	-0.00019763	0.07573842	0.09118321	0.06924703	-0.00047472	0.00148811	0.00309394	0.05560363	0.07596146	0.04327887	-0.00141824	-0.00015859	0.00130766
4.083317	0.11463708	0.03851282	0.05252090	0.00700402	0.00172571	-0.00639482	0.08905116	0.04181600	0.04771499	-0.00437220	0.00199408	0.00039168	0.06367978	0.05180585	0.03904837	0.00126947	-0.00191510	-0.00107784	0.10995705	0.08425131	0.08690672	0.00510158	0.00244794	-0.00010252	0.07576840	0.09120429	0.06931638	-0.00063565	0.00067581	0.00267063	0.05558538	0.07596276	0.04329857	-0.00129959	0.00003818	0.00171582
4.099984	0.11466037	0.03852702	0.05243181	0.00278973	0.00075145	-0.00405090	0.08894159	0.04185602	0.04770186	-0.00412633	0.00180932	0.00011327	0.06373628	0.05173394	0.03905340	0.00129514	-0.00263012	-0.00069481	0.11007894	0.08429286	0.08690178	0.00381549	0.00192971	0.00033211	0.07577369	0.09120958	0.06932294	-0.00038054	0.00066869	0.00153445	0.05554970	0.07590444	0.04333632	-0.00085786	-0.00038788	0.00163478
4.116651	0.11461288	0.03849896	0.05240230	-0.00132580	-0.00020940	-0.00113601	0.08891132	0.04185809	0.04767366	-0.00279450	0.00174553	-0.00006789	0.06379490	0.05166987	0.03901812	0.00072167	-0.00268365	0.00019828	0.11013297	0.08433767	0.08689433	0.00212957	0.00134752	0.00062049	0.07573112	0.09121056	0.06933094	-0.00029083	0.00103377	0.00030156	0.05551840	0.07587212	0.04338736	0.00012344	-0.00136063	0.00097294
4.133317	0.11455705	0.03845561	0.05241334	-0.00312359	-0.00064664	0.00072563	0.08890423	0.04187336	0.04765262	-0.00042807	0.00173551	-0.00044543	0.06379558	0.05158032	0.03900949	-0.00039596	-0.00148953	0.00121039	0.11011880	0.08432520	0.08690458	0.00074152	0.00093986	0.00050031	0.07571346	0.09121645	0.06932738	-0.00052516	0.00170541	-0.00051871	0.05550862	0.07590038	0.04341561	0.00113130	-0.00201356	0.00002289
4.149983	0.11447578	0.03845448	0.05247045	-0.00238304	-0.00085269	0.00096996	0.08888140	0.04191386	0.04768393	0.00132423	0.00135877	0.00014497	0.06376834	0.05156122	0.03903399	-0.00163019	0.00151260	0.00183335	0.11007712	0.08431191	0.08695203	0.00032075	0.00058040	0.00017271	0.07571679	0.09126158	0.06932152	-0.00028025	0.00232202	-0.00110679	0.05557277	0.07588596	0.04339413	0.00153449	-0.00227184	-0.00063258
4.166650	0.11443111	0.03846504	0.05251744	-0.00068814	-0.00139895	0.00030398	0.08891229	0.04196409	0.04769181	0.00164871	0.00074517	0.00171101	0.06369564	0.05161129	0.03911581	-0.00279457	0.00464242	0.00261533	0.11007125	0.08433659	0.08695099	0.00148818	0.00030160	-0.00042562	0.07573575	0.09130584	0.06930113	0.00038337	0.00275319	-0.00170850	0.05563707	0.07581765	0.04333854	0.00128687	-0.00287586	-0.00065662
4.183317	0.11440925	0.03847237	0.05251626	0.00085783	-0.00239628	-0.00057813	0.08899510	0.04198882	0.04767367	0.00172128	0.00007652	0.00292526	0.06365061	0.05172352	0.03917994	-0.00360203	0.00869471	0.00264474	0.11011434	0.08436602	0.08693434	0.00349143	0.00045929	-0.00156478	0.07572921	0.09139138	0.06925796	0.00067354	0.00275192	-0.00189100	0.05567170	0.07572261	0.04330739	0.00016371	-0.00261755	-0.00016317
4.199983	0.11449477	0.03840389	0.05245475	0.00257303	-0.00312520	-0.00100838	0.08904598	0.04194546	0.04774839	0.00226245	-0.00075378	0.00353939	0.06361118	0.05194353	0.03919682	-0.00354470	0.01417467	0.00089545	0.11018976	0.08436425	0.08688259	0.00455381	0.00016216	-0.00253254	0.07573788	0.09141046	0.06921318	0.00035279	0.00241467	-0.00180811	0.05563382	0.07567239	0.04332652	-0.00184557	0.00024699	0.00033856
4.216650	0.11456135	0.03830790	0.05240531	0.00439489	-0.00341208	-0.00072191	0.08903600	0.04190780	0.04785666	0.00233782	-0.00161991	0.00381501	0.06352403	0.05210502	0.03924546	-0.00258421	0.01964847	-0.00225454	0.11032955	0.08435729	0.08683367	0.00402843	-0.00026368	-0.00282348	0.07576221	0.09146469	0.06917010	0.00006944	0.00211199	-0.00194018	0.05558445	0.07564624	0.04337972	-0.00392126	0.00489270	0.00022318
4.233316	0.11461815	0.03820864	0.05239295	0.00547709	-0.00326709	-0.00005562	0.08904395	0.04188861	0.04795261	0.00182305	-0.00188228	0.00307770	0.06346171	0.05251782	0.03919489	-0.00130397	0.02223421	-0.00500268	0.11042635	0.08434760	0.08676642	0.00290421	-0.00032321	-0.00232575	0.07576645	0.09146366	0.06916974	-0.00000112	0.00203994	-0.00252766	0.05550283	0.07576669	0.04340275	-0.00470070	0.00888984	-0.00052219
4.249983	0.11471783	0.03820160	0.05244451	0.00507856	-0.00219488	0.00089869	0.08911645	0.04186447	0.04800072	0.00168760	-0.00114397	0.00079260	0.06343423	0.05301193	0.03907048	-0.00007853	0.02120068	-0.00652189	0.11044291	0.08432539	0.08673156	0.00171465	0.00048775	-0.00168462	0.07574443	0.09150649	0.06914655	-0.00027038	0.00199825	-0.00319788	0.05539926	0.07602118	0.04337166	-0.00413462	0.01081519	-0.00116088
4.266650	0.11483525	0.03818040	0.05247979	0.00404609	-0.00059750	0.00168032	0.08916792	0.04183408	0.04797336	0.00204165	-0.00024807	-0.00177040	0.06349063	0.05352497	0.03885755	0.00064157	0.01730881	-0.00669395	0.11039619	0.08434308	0.08670248	0.00004128	0.00145302	-0.00106413	0.07573603	0.09154766	0.06907877	-0.00057005	0.00171602	-0.00367803	0.05528717	0.07631992	0.04329677	-0.00305525	0.01066633	-0.00120154
4.283316	0.11494634	0.03817398	0.05248849	0.00368388	0.00075499	0.00137421	0.08918460	0.04180994	0.04792506	0.00207857	0.00024621	-0.00333374	0.06355216	0.05375332	0.03871652	0.00043336	0.01076440	-0.00576100	0.11038705	0.08435310	0.08673248	-0.00152402	0.00162733	0.00004508	0.07572728	0.09159483	0.06896859	-0.00037488	0.00150864	-0.00396969	0.05526883	0.07650471	0.04325226	-0.00161078	0.00852577	-0.00085634
4.299983	0.11494054	0.03818514	0.05251508	0.00463249	0.00162453	-0.00040466	0.08918905	0.04185778	0.04780467	0.00201286	0.00054626	-0.00383343	0.06355632	0.05374893	0.03867462	-0.00041321	0.00355778	-0.00367611	0.11040796	0.08445311	0.08670463	-0.00175365	0.00105940	0.00124082	0.07572806	0.09160857	0.06888609	-0.00000503	0.00139759	-0.00379590	0.05527650	0.07656019	0.04327448	-0.00003627	0.00526766	-0.00053510
4.316649	0.11492907	0.03822678	0.05253548	0.00579557	0.00197039	-0.00229216	0.08922565	0.04188855	0.04773298	0.00238233	-0.00004869	-0.00336384	0.06351329	0.05369163	0.03868112	-0.00130360	-0.00126308	-0.00140269	0.11035980	0.08447555	0.08672870	-0.00090689	0.00015173	0.00196610	0.07571655	0.09160706	0.06884670	0.00030350	0.00147597	-0.00315589	0.05531139	0.07657838	0.04331772	0.00079377	0.00256532	0.00014113
4.333316	0.11505096	0.03829665	0.05249637	0.00619928	0.00129564	-0.00330205	0.08927944	0.04189759	0.04769303	0.00268490	-0.00169785	-0.00227881	0.06343865	0.05361767	0.03865236	-0.00136033	-0.00153809	-0.00059316	0.11028729	0.08444968	0.08677860	-0.00011284	-0.00089664	0.00253123	0.07573680	0.09161714	0.06881988	0.00071962	0.00134893	-0.00231911	0.05532372	0.07660224	0.04331572	0.00017744	0.00131116	0.00101980
4.349983	0.11528037	0.03834039	0.05235637	0.00647257	-0.00017742	-0.00377275	0.08934890	0.04186932	0.04766788	0.00221607	-0.00320168	-0.00118955	0.06341692	0.05357383	0.03866621	-0.00048846	0.00045616	-0.00100779	0.11028630	0.08438563	0.08685189	0.00078209	-0.00134338	0.00270714	0.07574246	0.09167361	0.06878463	0.00115414	0.00088711	-0.00170798	0.05533709	0.07662933	0.04327157	-0.00079764	0.00139107	0.00124509
4.366649	0.11545072	0.03831656	0.05224985	0.00495592	-0.00195213	-0.00320531	0.08939807	0.04174224	0.04768595	0.00112113	-0.00340111	-0.00080012	0.06342880	0.05360397	0.03864019	0.00069682	0.00225983	-0.00159383	0.11034847	0.08433376	0.08690468	0.00217178	-0.00042014	0.00202645	0.07577357	0.09171002	0.06874178	0.00123911	0.00012953	-0.00128370	0.05531725	0.07665884	0.04330443	-0.00146149	0.00209779	0.00107529
4.383316	0.11545839	0.03823771	0.05222097	-0.00019979	-0.00332256	-0.00039576	0.08940475	0.04164622	0.04766411	0.00001378	-0.00297957	-0.00066998	0.06347572	0.05370283	0.03862164	0.00116650	0.00252028	-0.00154678	0.11043132	0.08433953	0.08694270	0.00318786	0.00162595	0.00050392	0.07580120	0.09170965	0.06872173	0.00070408	-0.00081316	-0.00088323	0.05524671	0.07665887	0.04337809	-0.00177144	0.00217576	0.00167037
4.399982	0.11544022	0.03813708	0.05223136	-0.00767432	-0.00385392	0.00360913	0.08936384	0.04159642	0.04765960	-0.00067540	-0.00207820	-0.00100520	0.06351960	0.05381271	0.03856049	0.00038825	0.00117600	-0.00102785	0.11047613	0.08439924	0.08691994	0.00263137	0.00343224	-0.00116215	0.07582659	0.09164599	0.06872187	-0.00004694	-0.00181415	-0.00013642	0.05521442	0.07672738	0.04341354	-0.00211752	0.00190676	0.00249821
4.416649	0.11527706	0.03807137	0.05232019	-0.01320773	-0.00302720	0.00608015	0.08932728	0.04164107	0.04762422	-0.00070568	-0.00121732	-0.00166922	0.06353081	0.05383579	0.03852129	-0.00066459	-0.00094902	-0.00057668	0.11052165	0.08448297	0.08690439	0.00111763	0.00407820	-0.00215274	0.07581826	0.09159480	0.06873058	-0.00117943	-0.00263670	0.00057239	0.05518553	0.07679067	0.04341437	-0.00181737	0.00173890	0.00188502
4.433316	0.11496729	0.03803502	0.05249383	-0.01506264	-0.00105050	0.00634319	0.08931407	0.04164134	0.04761318	-0.00012849	-0.00098255	-0.00239409	0.06348988	0.05373455	0.03855111	-0.00149813	-0.00403272	-0.00006277	0.11054607	0.08461817	0.08680651	-0.00012573	0.00371670	-0.00239898	0.07577086	0.09155932	0.06873374	-0.00222125	-0.00266691	0.00084211	0.05518227	0.07679466	0.04345390	-0.00098879	0.00098478	0.00007236
4.449982	0.11453015	0.03801427	0.05267848	-0.01368685	0.00071777	0.00536101	0.08933710	0.04162251	0.04756472	0.00011168	-0.00176801	-0.00252807	0.06341168	0.05361453	0.03858442	-0.00215885	-0.00836674	0.00124895	0.11050315	0.08464497	0.08677255	-0.00095077	0.00248646	-0.00176877	0.07572874	0.09152801	0.06876853	-0.00286338	-0.00188418	0.00035212	0.05513458	0.07681038	0.04350512	-0.00017539	-0.00088498	-0.00158735
4.466649	0.11427120	0.03806335	0.05275071	-0.00899088	0.00162651	0.00335743	0.08936187	0.04154691	0.04750663	-0.00043500	-0.00270591	-0.00192885	0.06338653	0.05350760	0.03858452	-0.00164714	-0.01191474	0.00183633	0.11046667	0.08468047	0.08673644	-0.00191339	0.00047546	-0.00041153	0.07565163	0.09147196	0.06877875	-0.00272808	-0.00107557	-0.00047215	0.05513983	0.07678182	0.04346233	0.00122132	-0.00218351	-0.00329341
4.483315	0.11420687	0.03813307	0.05272250	-0.00193347	0.00233107	0.00057329	0.08937760	0.04150823	0.04743255	-0.00162591	-0.00284472	-0.00107954	0.06336698	0.05330825	0.03860217	0.00027914	-0.01488125	0.00141062	0.11042893	0.08465384	0.08674951	-0.00253857	-0.00154127	0.00110344	0.07561696	0.09145886	0.06878684	-0.00216615	-0.00064213	-0.00115414	0.05515965	0.07674452	0.04334082	0.00326709	-0.00344490	-0.00496220
4.499982	0.11431636	0.03817560	0.05269453	0.00302528	0.00239705	-0.00156606	0.08931280	0.04143092	0.04744787	-0.00290507	-0.00190751	-0.00042891	0.06335308	0.05296001	0.03867178	0.00201979	-0.01926849	0.00126405	0.11040975	0.08462368	0.08679861	-0.00248396	-0.00220292	0.00200436	0.07556968	0.09146990	0.06871545	-0.00155442	-0.00030529	-0.00137698	0.05522538	0.07663481	0.04322217	0.00494596	-0.00565896	-0.00520917
4.516649	0.11448292	0.03819308	0.05266144	0.00265249	0.00159417	-0.00171304	0.08924005	0.04142028	0.04747484	-0.00341756	0.00024792	-0.00051286	0.06342570	0.05263481	0.03868433	0.00226547	-0.02412849	0.00219352	0.11034802	0.08455809	0.08684764	-0.00221544	-0.00196029	0.00263528	0.07557629	0.09149699	0.06867354	-0.00088700	0.00004213	-0.00096009	0.05536010	0.07658585	0.04310252	0.00540357	-0.00827334	-0.00334708
4.533315	0.11463902	0.03822775	0.05262361	-0.00115488	0.00062784	-0.00068415	0.08913877	0.04139804	0.04751763	-0.00264709	0.00257765	-0.00114982	0.06351824	0.05220518	0.03869231	0.00160020	-0.02618917	0.00334653	0.11029410	0.08447947	0.08690186	-0.00222907	-0.00160676	0.00261285	0.07556487	0.09148008	0.06864841	-0.00038643	-0.00020057	-0.00005819	0.05549186	0.07642433	0.04306607	0.00545618	-0.00930637	-0.00093824
4.549982	0.11453731	0.03822872	0.05259230	-0.00612653	0.00057204	0.00099868	0.08909579	0.04148311	0.04746440	-0.00112687	0.00430988	-0.00210232	0.06358186	0.05170089	0.03871125	0.00063975	-0.02418135	0.00399355	0.11026740	0.08450203	0.08693185	-0.00257899	-0.00179400	0.00211337	0.07555745	0.09146712	0.06868588	-0.00000048	-0.00087239	0.00131157	0.05557861	0.07621856	0.04308370	0.00515942	-0.00844497	0.00081834
4.566648	0.11429111	0.03822988	0.05262803	-0.00991956	0.00099093	0.00256729	0.08910568	0.04161881	0.04737461	0.00008579	0.00505557	-0.00278826	0.06352467	0.05116396	0.03884737	-0.00063241	-0.02002018	0.00453178	0.11025291	0.08450942	0.08697692	-0.00261397	-0.00197691	0.00126482	0.07555955	0.09145694	0.06873318	0.00026740	-0.00119284	0.00238818	0.05560816	0.07596703	0.04317758	0.00478642	-0.00650278	0.00163267
4.583315	0.11400755	0.03820329	0.05269233	-0.01099703	0.00068892	0.00321011	0.08916235	0.04173486	0.04730674	0.00073321	0.00462648	-0.00246336	0.06345213	0.05084081	0.03897391	-0.00146788	-0.01440587	0.00458322	0.11020721	0.08448933	0.08699350	-0.00266683	-0.00222069	0.00022519	0.07555948	0.09142856	0.06877003	0.00057280	-0.00141577	0.00295476	0.05567545	0.07590909	0.04321512	0.00068790	-0.00444529	0.00329351
4.599982	0.11379950	0.03827121	0.05282729	-0.01012735	-0.00010489	0.00353179	0.08919658	0.04180818	0.04727345	0.00030428	0.00267939	-0.00086381	0.06342717	0.05078648	0.03904230	-0.00082296	-0.00755408	0.00310927	0.11012643	0.08439196	0.08699551	-0.00290849	-0.00261673	-0.00053384	0.07558361	0.09139935	0.06883115	0.00080400	-0.00185177	0.00291375	0.05575524	0.07593282	0.04322727	-0.00830019	-0.00375600	0.00707976
4.616648	0.11373538	0.03829963	0.05286498	-0.00969630	-0.00064759	0.00432502	0.08918054	0.04182049	0.04728022	-0.00110668	0.00070276	0.00109924	0.06342413	0.05075814	0.03907431	0.00070967	-0.00235743	0.00086382	0.11007992	0.08431454	0.08696043	-0.00299101	-0.00236963	-0.00091482	0.07560242	0.09138146	0.06887557	0.00117854	-0.00166473	0.00279480	0.05580030	0.07599538	0.04323489	-0.01862632	-0.00473628	0.01168649
4.633315	0.11365627	0.03826021	0.05287771	-0.00994142	-0.00053011	0.00491366	0.08914870	0.04179601	0.04732216	-0.00289102	0.00024472	0.00223982	0.06346643	0.05077256	0.03905718	0.00159369	-0.00104398	-0.00044305	0.11003371	0.08429556	0.08691730	-0.00252360	-0.00108693	-0.00093386	0.07561425	0.09132759	0.06893641	0.00156858	-0.00052992	0.00257858	0.05526718	0.07587325	0.04351310	-0.02549884	-0.00632639	0.01482243
4.649981	0.11347933	0.03818660	0.05293939	-0.01003672	-0.00024520	0.00472115	0.08907855	0.04175194	0.04738185	-0.00390166	0.00134487	0.00219925	0.06352428	0.05079046	0.03900165	0.00203886	-0.00148114	-0.00078518	0.11000638	0.08429611	0.08691236	-0.00179906	0.00060834	-0.00076648	0.07563969	0.09130321	0.06896444	0.00195504	0.00045158	0.00217539	0.05450429	0.07564545	0.04394677	-0.02718191	-0.00705115	0.01530005
4.666648	0.11318908	0.03815388	0.05309633	-0.00940852	0.00031740	0.00436118	0.08899648	0.04175525	0.04746292	-0.00373156	0.00286459	0.00115343	0.06355848	0.05072913	0.03898401	0.00220776	-0.00165895	-0.00052240	0.10996797	0.08433241	0.08691512	-0.00153147	0.00121363	-0.00027601	0.07567658	0.09132616	0.06900138	0.00265681	0.00073687	0.00149318	0.05375997	0.07542600	0.04435673	-0.02365282	-0.00652834	0.01314560
4.683315	0.11296490	0.03823850	0.05322436	-0.00751774	0.00093816	0.00355709	0.08889931	0.04186701	0.04746033	-0.00290052	0.00365929	-0.00007641	0.06357453	0.05067623	0.03898319	0.00163213	-0.00152672	0.00032146	0.10995074	0.08437628	0.08692428	-0.00189987	0.00056930	0.00029173	0.07572881	0.09141077	0.06902439	0.00334640	0.00052002	0.00064682	0.05355736	0.07538172	0.04448714	-0.01508605	-0.00469079	0.00845307
4.699981	0.11291713	0.03829818	0.05324734	-0.00360550	0.00123913	0.00153375	0.08885679	0.04199718	0.04743449	-0.00170451	0.00339684	-0.00089474	0.06360701	0.05062219	0.03902017	0.00037819	-0.00046192	0.00151724	0.10994531	0.08440635	0.08691163	-0.00179161	0.00020530	0.00048507	0.07578951	0.09142857	0.06903800	0.00331105	-0.00049159	0.00004463	0.05360932	0.07540407	0.04445361	-0.00524940	-0.00193902	0.00304734
4.716648	0.11294158	0.03831541	0.05320839	0.00177827	0.00055308	-0.00121762	0.08886915	0.04207949	0.04735461	-0.00058282	0.00175067	-0.00048464	0.06363267	0.05064194	0.03903964	-0.00110452	0.00257381	0.00254640	0.10989977	0.08437718	0.08692165	-0.00097420	0.00012547	0.00049357	0.07586825	0.09138831	0.06901924	0.00234672	-0.00189447	-0.00034105	0.05364233	0.07541069	0.04442158	0.00027508	0.00019811	0.00012370
4.733315	0.11299171	0.03827808	0.05317257	0.00573500	-0.00109241	-0.00251149	0.08888446	0.04204967	0.04734854	0.00027772	-0.00101148	0.00150735	0.06361284	0.05069358	0.03908142	-0.00224241	0.00751944	0.00286327	0.10983398	0.08431230	0.08694851	-0.00022024	-0.00020869	0.00086945	0.07592519	0.09130985	0.06899472	0.00086107	-0.00219659	-0.00077065	0.05364409	0.07534763	0.04443190	-0.00011146	0.00054144	0.00082724
4.749981	0.11310866	0.03824413	0.05310417	0.00729433	-0.00307002	-0.00205996	0.08890529	0.04198781	0.04737906	0.00067324	-0.00361552	0.00420339	0.06352717	0.05079929	0.03915230	-0.00258018	0.01267017	0.00193816	0.10985781	0.08435606	0.08695593	0.00023693	-0.00077512	0.00151437	0.07591958	0.09123051	0.06898355	-0.00054185	-0.00060808	-0.00158042	0.05364148	0.07538551	0.04444012	-0.00161643	0.00075847	0.00238526
4.766648	0.11330888	0.03821619	0.05304724	0.00801410	-0.00476798	-0.00167695	0.08888640	0.04189891	0.04750250	0.00088830	-0.00513105	0.00616480	0.06343088	0.05108166	0.03921998	-0.00177604	0.01579762	0.00023699	0.10989833	0.08436836	0.08697358	0.00061803	-0.00086457	0.00175976	0.07586334	0.09121839	0.06898407	-0.00154459	0.00170060	-0.00245233	0.05358065	0.07541524	0.04451082	-0.00239818	0.00157476	0.00313583
4.783314	0.11347147	0.03812912	0.05304679	0.00781014	-0.00626606	-0.00161203	0.08890482	0.04180000	0.04766063	0.00130948	-0.00533922	0.00592638	0.06339843	0.05147438	0.03922952	-0.00006009	0.01786541	-0.00225105	0.10995418	0.08437500	0.08701276	0.00024863	-0.00141230	0.00162949	0.07579993	0.09130010	0.06894170	-0.00167359	0.00347616	-0.00273236	0.05352794	0.07545502	0.04459426	-0.00287923	0.00341502	0.00268635
4.799981	0.11357494	0.03797815	0.05306848	0.00628295	-0.00768065	-0.00153842	0.08892857	0.04170121	0.04780932	0.00153192	-0.00512313	0.00455178	0.06344050	0.05185589	0.03913081	0.00156839	0.01894877	-0.00493739	0.10992556	0.08428736	0.08706412	-0.00103981	-0.00286074	0.00137795	0.07577883	0.09143479	0.06885143	-0.00085071	0.00490150	-0.00270140	0.05346547	0.07550093	0.04466123	-0.00322276	0.00530606	0.00141599
4.816648	0.11366732	0.03782613	0.05302648	0.00456406	-0.00837519	-0.00195528	0.08897623	0.04160505	0.04786899	0.00136823	-0.00486452	0.00260986	0.06353130	0.05208085	0.03901001	0.00200068	0.01777731	-0.00694334	0.10989220	0.08424704	0.08708978	-0.00246034	-0.00419939	0.00068061	0.07577964	0.09153660	0.06876712	0.00011191	0.00532141	-0.00252337	0.05342958	0.07554369	0.04468492	-0.00307340	0.00772323	-0.00046015
4.833314	0.11370319	0.03765659	0.05297943	0.00398339	-0.00782659	-0.00299507	0.08902688	0.04155577	0.04781406	0.00104476	-0.00463158	0.00038434	0.06359592	0.05235797	0.03884421	0.00098836	0.01452863	-0.00759396	0.10981919	0.08416642	0.08708110	-0.00281696	-0.00383971	-0.00054017	0.07580937	0.09157114	0.06876459	0.00044614	0.00409746	-0.00186098	0.05338151	0.07576384	0.04461220	-0.00259162	0.00950467	-0.00188942
