Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.11711794	0.04203600	0.05363005	-0.00378990	-0.00074908	0.00421064	0.09077843	0.04325869	0.04867598	0.00246369	-0.00243281	0.00008931	0.06490682	0.05043277	0.04300629	-0.00226290	0.00197380	0.00032842	0.10825855	0.08434176	0.08779908	-0.00096757	0.00151836	-0.00005476	0.07434126	0.09116861	0.07157453	-0.00101816	-0.00016183	0.00008702	0.05204951	0.07479655	0.04606537	-0.00297503	0.00066102	0.00211860
0.699997	0.11710739	0.04204154	0.05359297	-0.00635109	-0.00312836	0.00726386	0.09081978	0.04320564	0.04868068	0.00227758	-0.00402916	0.00175611	0.06485829	0.05044084	0.04302936	-0.00197791	0.00231103	-0.00025803	0.10824428	0.08436630	0.08781130	-0.00110332	0.00111204	-0.00018708	0.07435742	0.09121983	0.07155132	-0.00147675	-0.00075694	0.00061795	0.05200334	0.07482307	0.04610583	-0.00248293	-0.00062045	0.00199386
0.716664	0.11690913	0.04194182	0.05378791	-0.00517490	-0.00572788	0.00723652	0.09088731	0.04313593	0.04870755	0.00133031	-0.00532126	0.00334421	0.06479533	0.05044512	0.04303974	-0.00102796	0.00336822	-0.00128629	0.10824939	0.08441883	0.08779470	-0.00100919	0.00060298	-0.00042312	0.07429735	0.09116831	0.07158769	-0.00143670	-0.00062313	0.00105080	0.05200220	0.07485723	0.04611060	-0.00178656	-0.00198086	0.00220318
0.733330	0.11665966	0.04180714	0.05406899	-0.00136436	-0.00760255	0.00505151	0.09091444	0.04300016	0.04880176	0.00024464	-0.00550067	0.00402340	0.06476939	0.05052822	0.04300136	-0.00000291	0.00448765	-0.00203469	0.10824469	0.08439649	0.08780433	-0.00077255	0.00019044	-0.00052974	0.07425044	0.09114189	0.07161279	-0.00105743	-0.00015229	0.00099428	0.05197244	0.07480474	0.04612937	-0.00119938	-0.00325793	0.00267192
0.749997	0.11662171	0.04161426	0.05424571	0.00223429	-0.00816378	0.00265767	0.09089153	0.04286553	0.04891872	-0.00026226	-0.00441553	0.00371033	0.06481607	0.05064636	0.04292195	0.00084970	0.00514312	-0.00254451	0.10821050	0.08438843	0.08777972	-0.00090525	-0.00012722	-0.00063133	0.07420094	0.09108729	0.07166531	-0.00024319	0.00065893	0.00067391	0.05195889	0.07469329	0.04618120	-0.00091311	-0.00389585	0.00283907
0.766664	0.11684164	0.04148085	0.05413326	0.00544282	-0.00774044	-0.00065917	0.09083331	0.04278389	0.04900184	-0.00020195	-0.00326171	0.00295763	0.06486568	0.05076875	0.04286203	0.00157327	0.00495920	-0.00251058	0.10818679	0.08436257	0.08776630	-0.00091520	-0.00041168	-0.00045259	0.07424869	0.09115581	0.07165137	0.00087612	0.00152603	0.00026703	0.05192077	0.07457610	0.04627280	-0.00071651	-0.00393765	0.00268647
0.783330	0.11715868	0.04136259	0.05391780	0.00749084	-0.00687676	-0.00414874	0.09081910	0.04279386	0.04900043	0.00022415	-0.00278765	0.00217111	0.06489501	0.05084069	0.04284185	0.00134405	0.00404097	-0.00209094	0.10818049	0.08437969	0.08775706	-0.00008903	-0.00038766	-0.00003923	0.07428492	0.09121580	0.07163288	0.00178550	0.00220143	-0.00025835	0.05192531	0.07451618	0.04633719	-0.00040656	-0.00379553	0.00263128
0.799997	0.11721795	0.04128649	0.05388545	0.00610905	-0.00560951	-0.00452347	0.09085898	0.04281490	0.04899388	0.00064414	-0.00332364	0.00206740	0.06489413	0.05088110	0.04281666	0.00023615	0.00286949	-0.00161557	0.10816646	0.08438617	0.08775045	0.00126411	-0.00009697	0.00050329	0.07433633	0.09128352	0.07161541	0.00192315	0.00180450	-0.00077870	0.05192563	0.07453004	0.04634504	0.00009157	-0.00344553	0.00252222
0.816663	0.11722206	0.04118603	0.05386459	0.00263036	-0.00461778	-0.00204562	0.09091865	0.04276073	0.04900817	0.00101131	-0.00432724	0.00272869	0.06490956	0.05089988	0.04281591	-0.00086230	0.00180586	-0.00149040	0.10819455	0.08436812	0.08777924	0.00219607	0.00038415	0.00086386	0.07435148	0.09127394	0.07162686	0.00104137	0.00051454	-0.00086807	0.05193223	0.07448218	0.04634354	0.00074381	-0.00272219	0.00209338
0.833330	0.11722576	0.04109861	0.05383218	0.00110638	-0.00410614	-0.00069341	0.09092545	0.04261570	0.04909069	0.00093729	-0.00504153	0.00363897	0.06487866	0.05094085	0.04276042	-0.00127234	0.00108229	-0.00131967	0.10825802	0.08435927	0.08780124	0.00241497	0.00075199	0.00112255	0.07437755	0.09129605	0.07160936	-0.00004854	-0.00111089	-0.00034660	0.05193604	0.07438951	0.04640372	0.00130516	-0.00200682	0.00171034
0.849997	0.11720702	0.04105549	0.05385905	0.00196189	-0.00409594	-0.00094638	0.09090454	0.04246787	0.04919318	0.00072278	-0.00481943	0.00399889	0.06484195	0.05095478	0.04274733	-0.00127748	0.00033099	-0.00068266	0.10834050	0.08438026	0.08782474	0.00221767	0.00146904	0.00087157	0.07436801	0.09122469	0.07158861	-0.00096385	-0.00272495	0.00060134	0.05196241	0.07431422	0.04646382	0.00160995	-0.00162215	0.00154885
0.866663	0.11727330	0.04100613	0.05383142	0.00288227	-0.00379789	-0.00093406	0.09090658	0.04239606	0.04926977	0.00099488	-0.00380069	0.00364327	0.06479070	0.05096309	0.04270952	-0.00111685	-0.00031084	0.00008112	0.10837520	0.08442498	0.08783847	0.00152201	0.00174873	0.00028867	0.07433227	0.09122279	0.07156641	-0.00143394	-0.00403089	0.00159946	0.05200540	0.07432447	0.04649564	0.00165230	-0.00101123	0.00104685
0.883330	0.11734359	0.04094725	0.05382046	0.00396104	-0.00332763	-0.00101921	0.09092492	0.04239530	0.04931808	0.00171498	-0.00277632	0.00279158	0.06479757	0.05093983	0.04273940	-0.00047390	-0.00077837	0.00075547	0.10836182	0.08447213	0.08784401	0.00078984	0.00151519	-0.00003051	0.07428505	0.09109141	0.07163513	-0.00157003	-0.00476332	0.00231043	0.05205662	0.07438083	0.04647545	0.00162723	-0.00038456	0.00033543
0.899996	0.11743198	0.04084763	0.05377269	0.00440316	-0.00317450	-0.00111478	0.09098427	0.04239671	0.04933245	0.00223552	-0.00216338	0.00223477	0.06479954	0.05089939	0.04278304	0.00056964	-0.00066724	0.00111340	0.10835665	0.08451711	0.08782308	0.00038080	0.00124652	-0.00027478	0.07425306	0.09102017	0.07170893	-0.00149165	-0.00494061	0.00270561	0.05206283	0.07436484	0.04646406	0.00114590	-0.00017256	-0.00021821
0.916663	0.11749827	0.04080744	0.05376683	0.00302864	-0.00311339	-0.00006225	0.09103592	0.04234758	0.04936171	0.00258316	-0.00214617	0.00194731	0.06481448	0.05089532	0.04280446	0.00126090	-0.00008648	0.00129542	0.10834827	0.08448965	0.08781024	0.00031635	0.00132196	-0.00063554	0.07424603	0.09089281	0.07178690	-0.00144274	-0.00479741	0.00252069	0.05207716	0.07433781	0.04645285	0.00022261	-0.00061777	-0.00051880
0.933330	0.11757636	0.04078559	0.05375739	0.00093192	-0.00277284	0.00164079	0.09107640	0.04226312	0.04939285	0.00265134	-0.00218495	0.00163768	0.06483600	0.05088482	0.04282158	0.00133571	0.00047967	0.00102220	0.10838958	0.08450112	0.08781255	0.00037167	0.00146960	-0.00102215	0.07424351	0.09084871	0.07178675	-0.00133560	-0.00405190	0.00163358	0.05208119	0.07429125	0.04647412	-0.00072995	-0.00103467	-0.00049954
0.949996	0.11759541	0.04074465	0.05377335	-0.00039086	-0.00297069	0.00250814	0.09110235	0.04222631	0.04944875	0.00246872	-0.00186237	0.00090132	0.06488360	0.05093352	0.04281486	0.00133846	0.00089480	0.00062321	0.10839825	0.08451916	0.08780268	0.00061952	0.00149523	-0.00107672	0.07420845	0.09078560	0.07180379	-0.00112229	-0.00332625	0.00054844	0.05206681	0.07430350	0.04645576	-0.00137946	-0.00136551	-0.00013992
0.966663	0.11750809	0.04069354	0.05388242	-0.00054207	-0.00440413	0.00173158	0.09115244	0.04220528	0.04946290	0.00238330	-0.00175743	0.00030376	0.06490048	0.05095610	0.04283916	0.00112635	0.00213549	0.00003163	0.10839558	0.08460044	0.08777390	0.00091076	0.00162963	-0.00117939	0.07416993	0.09074315	0.07180063	-0.00104499	-0.00234951	-0.00022397	0.05203108	0.07429764	0.04643746	-0.00212761	-0.00195560	0.00044093
0.983329	0.11744014	0.04062484	0.05396371	-0.00028700	-0.00627254	0.00043394	0.09119269	0.04222910	0.04945208	0.00239053	-0.00244196	0.00039471	0.06491521	0.05096272	0.04284906	0.00065021	0.00472875	-0.00067959	0.10838944	0.08463163	0.08772969	0.00105575	0.00155308	-0.00137579	0.07414769	0.09069518	0.07181034	-0.00083272	-0.00141536	-0.00048451	0.05197271	0.07427675	0.04642755	-0.00292986	-0.00214034	0.00066005
0.999996	0.11745323	0.04050620	0.05395500	0.00049550	-0.00758627	-0.00095154	0.09124036	0.04219874	0.04939626	0.00188966	-0.00361936	0.00118286	0.06491613	0.05100235	0.04283721	0.00010982	0.00789198	-0.00174009	0.10841978	0.08462558	0.08772393	0.00106551	0.00086695	-0.00121527	0.07416221	0.09066900	0.07178436	-0.00026114	-0.00013836	-0.00036959	0.05193598	0.07419439	0.04647085	-0.00354658	-0.00151378	0.00087435
1.016663	0.11754452	0.04034172	0.05384181	0.00099708	-0.00817287	-0.00187711	0.09126974	0.04210041	0.04942603	0.00080530	-0.00447495	0.00242802	0.06491567	0.05116628	0.04278994	-0.00022117	0.01045004	-0.00300546	0.10846642	0.08463075	0.08770140	0.00074666	-0.00014264	-0.00062071	0.07415671	0.09068158	0.07176490	0.00033949	0.00088763	0.00016894	0.05186706	0.07411928	0.04652254	-0.00383081	-0.00019159	0.00117392
1.033329	0.11759108	0.04015576	0.05375906	0.00027992	-0.00791095	-0.00152985	0.09129491	0.04197052	0.04949958	-0.00102356	-0.00419706	0.00400325	0.06491078	0.05145402	0.04272491	-0.00033107	0.01113738	-0.00388244	0.10849310	0.08463404	0.08769312	0.00010915	-0.00056267	-0.00008740	0.07416446	0.09072327	0.07175554	0.00055809	0.00140712	0.00053629	0.05179747	0.07413925	0.04651643	-0.00392493	0.00142355	0.00112307
1.049996	0.11758694	0.04003795	0.05375133	-0.00144672	-0.00597369	-0.00018299	0.09125886	0.04186659	0.04962166	-0.00305728	-0.00304082	0.00458682	0.06489652	0.05173393	0.04263484	-0.00028297	0.00948576	-0.00447722	0.10846996	0.08462317	0.08769096	-0.00063654	-0.00053533	0.00016928	0.07417090	0.09077623	0.07179689	0.00049770	0.00114486	0.00030417	0.05171770	0.07422767	0.04652306	-0.00357570	0.00306291	0.00051815
1.066662	0.11749803	0.03994365	0.05381315	-0.00310482	-0.00290447	0.00101224	0.09120238	0.04184964	0.04970314	-0.00460373	-0.00130050	0.00309783	0.06488819	0.05187768	0.04256098	0.00014905	0.00555486	-0.00494622	0.10843153	0.08459803	0.08770849	-0.00107281	-0.00018410	0.00047349	0.07419447	0.09079626	0.07183803	0.00022359	0.00032045	-0.00047125	0.05165420	0.07432307	0.04652870	-0.00247863	0.00405067	-0.00032496
1.083329	0.11741753	0.03991058	0.05387484	-0.00364096	0.00008857	0.00096677	0.09105502	0.04190234	0.04978616	-0.00535274	0.00042681	0.00056021	0.06489317	0.05188152	0.04248576	0.00081998	0.00077019	-0.00515223	0.10839345	0.08457717	0.08772482	-0.00139658	-0.00023458	0.00090599	0.07420078	0.09078271	0.07183132	-0.00032846	-0.00033494	-0.00143517	0.05161269	0.07438463	0.04654351	-0.00107607	0.00368187	-0.00083750
1.099996	0.11734090	0.03997058	0.05388768	-0.00297723	0.00257640	-0.00003759	0.09095761	0.04190513	0.04975071	-0.00530878	0.00164368	-0.00164536	0.06490071	0.05181006	0.04239976	0.00113860	-0.00300299	-0.00470838	0.10839320	0.08459704	0.08772935	-0.00173338	-0.00076916	0.00147608	0.07419483	0.09074470	0.07175497	-0.00102397	-0.00101597	-0.00200108	0.05161256	0.07442159	0.04653049	0.00011304	0.00215989	-0.00102748
1.116662	0.11730473	0.04004323	0.05385242	-0.00139405	0.00443464	-0.00151417	0.09086073	0.04194903	0.04966382	-0.00420185	0.00199166	-0.00320827	0.06495558	0.05171400	0.04229881	0.00075467	-0.00497675	-0.00376097	0.10839076	0.08462819	0.08774719	-0.00187021	-0.00131526	0.00194681	0.07415663	0.09071526	0.07168262	-0.00142456	-0.00192803	-0.00171398	0.05164700	0.07447793	0.04646144	0.00114063	0.00051484	-0.00124291
1.133329	0.11729778	0.04015230	0.05379388	0.00017606	0.00475466	-0.00273503	0.09082358	0.04194592	0.04955642	-0.00210018	0.00188469	-0.00392474	0.06497957	0.05162634	0.04221851	0.00007242	-0.00536805	-0.00254641	0.10834040	0.08457873	0.08779078	-0.00157852	-0.00124999	0.00203711	0.07412103	0.09072775	0.07164098	-0.00129581	-0.00219439	-0.00089489	0.05168480	0.07447381	0.04644613	0.00188957	-0.00036162	-0.00155775
1.149995	0.11731423	0.04023914	0.05375209	0.00129171	0.00381419	-0.00327369	0.09078086	0.04202298	0.04951124	-0.00002008	0.00187184	-0.00333130	0.06497812	0.05153050	0.04220615	-0.00069827	-0.00482297	-0.00090633	0.10827771	0.08451429	0.08785176	-0.00125662	-0.00110310	0.00174225	0.07408112	0.09067249	0.07168125	-0.00073288	-0.00153006	0.00002328	0.05170112	0.07443299	0.04643487	0.00223669	-0.00035845	-0.00100265
1.166662	0.11737030	0.04031572	0.05368945	0.00211087	0.00269293	-0.00322870	0.09080028	0.04204884	0.04946731	0.00066214	0.00185023	-0.00173938	0.06492051	0.05144127	0.04222215	-0.00104867	-0.00365059	0.00054468	0.10824548	0.08445486	0.08789648	-0.00063554	-0.00092186	0.00124727	0.07409013	0.09060090	0.07171639	0.00011489	-0.00095055	0.00043143	0.05174829	0.07437874	0.04643058	0.00261868	-0.00007495	-0.00008388
1.183329	0.11740708	0.04032590	0.05363403	0.00266508	0.00171472	-0.00315071	0.09086069	0.04207297	0.04944893	0.00003282	0.00121210	-0.00001626	0.06488393	0.05138259	0.04224815	-0.00057444	-0.00211221	0.00096547	0.10828076	0.08451439	0.08788726	-0.00003047	-0.00099812	0.00064124	0.07410119	0.09058207	0.07172308	0.00119497	-0.00083331	0.00042126	0.05178261	0.07438888	0.04640305	0.00333996	0.00022665	0.00039315
1.199995	0.11744523	0.04031621	0.05357522	0.00233592	0.00093943	-0.00271962	0.09092073	0.04209156	0.04943587	-0.00111342	0.00096959	0.00099071	0.06486701	0.05135534	0.04229349	0.00025947	-0.00048232	0.00055013	0.10830028	0.08452743	0.08787382	0.00032574	-0.00108626	-0.00001740	0.07413599	0.09062260	0.07170656	0.00171643	-0.00043959	-0.00018150	0.05185014	0.07445972	0.04643052	0.00393990	0.00082072	0.00030741
1.216662	0.11749975	0.04033101	0.05353684	0.00127577	0.00076397	-0.00131574	0.09084025	0.04210006	0.04949841	-0.00299012	0.00207919	0.00165832	0.06491303	0.05138661	0.04228980	0.00080925	0.00066651	0.00011342	0.10832454	0.08452037	0.08786894	0.00007704	-0.00141923	-0.00033420	0.07416478	0.09065282	0.07167710	0.00094388	-0.00036243	-0.00050754	0.05192475	0.07448193	0.04645328	0.00384047	0.00181363	0.00020972
1.233328	0.11753447	0.04035275	0.05349461	-0.00006378	0.00136916	0.00020504	0.09075261	0.04208142	0.04955073	-0.00483288	0.00345699	0.00179642	0.06495801	0.05141978	0.04227492	0.00060641	0.00100995	-0.00007324	0.10828146	0.08440477	0.08788005	-0.00041858	-0.00163492	-0.00030786	0.07422153	0.09061244	0.07170210	-0.00047535	-0.00022575	-0.00074055	0.05201415	0.07446995	0.04647996	0.00349245	0.00214358	0.00000007
1.249995	0.11752033	0.04037430	0.05351561	-0.00154630	0.00196372	0.00091937	0.09062603	0.04218232	0.04958192	-0.00507137	0.00392211	0.00093297	0.06497697	0.05145908	0.04224251	0.00022352	0.00032829	-0.00055712	0.10828169	0.08437846	0.08787335	-0.00090145	-0.00144944	-0.00037491	0.07420480	0.09058183	0.07166965	-0.00178327	0.00034306	-0.00118282	0.05207608	0.07448584	0.04643393	0.00335093	0.00155572	-0.00166868
1.266662	0.11746100	0.04041303	0.05359136	-0.00306749	0.00222974	0.00081990	0.09053992	0.04229274	0.04959489	-0.00398149	0.00336097	-0.00131596	0.06494524	0.05145427	0.04225060	0.00034746	-0.00085468	-0.00176404	0.10825042	0.08435750	0.08786251	-0.00130781	-0.00041712	-0.00099451	0.07412652	0.09054273	0.07168698	-0.00308031	0.00176144	-0.00221972	0.05208839	0.07456847	0.04642749	0.00385657	0.00094209	-0.00485806
1.283328	0.11737667	0.04045865	0.05363284	-0.00402046	0.00282648	-0.00007367	0.09047396	0.04242668	0.04956215	-0.00284848	0.00261515	-0.00418702	0.06490220	0.05142591	0.04227103	0.00063259	-0.00263245	-0.00326195	0.10826044	0.08442323	0.08784464	-0.00175611	0.00130814	-0.00200164	0.07403172	0.09063619	0.07161330	-0.00439783	0.00392994	-0.00380436	0.05213173	0.07461577	0.04637028	0.00440122	0.00006542	-0.00807728
1.299995	0.11731106	0.04051027	0.05361034	-0.00428917	0.00429842	-0.00184412	0.09047470	0.04239392	0.04949324	-0.00200015	0.00242411	-0.00702997	0.06492557	0.05135459	0.04220266	0.00057709	-0.00616141	-0.00392208	0.10821557	0.08440419	0.08782260	-0.00214503	0.00305877	-0.00293822	0.07397260	0.09071747	0.07155903	-0.00430176	0.00502111	-0.00385040	0.05221607	0.07458051	0.04619911	0.00476928	-0.00253902	-0.00991387
1.316661	0.11722592	0.04055379	0.05353582	-0.00428619	0.00594875	-0.00357843	0.09045863	0.04234239	0.04931955	-0.00193410	0.00275116	-0.00871172	0.06500721	0.05128985	0.04206226	0.00062749	-0.01017178	-0.00400008	0.10817204	0.08446863	0.08775111	-0.00219160	0.00428280	-0.00353774	0.07390428	0.09085631	0.07144166	-0.00279443	0.00432359	-0.00202284	0.05236782	0.07451732	0.04592330	0.00515750	-0.00662285	-0.01065098
1.333328	0.11717585	0.04066420	0.05344113	-0.00401338	0.00701196	-0.00460407	0.09043759	0.04237003	0.04911713	-0.00195903	0.00408428	-0.00963293	0.06502669	0.05110960	0.04193033	0.00058402	-0.01386875	-0.00341553	0.10810070	0.08453362	0.08767008	-0.00200217	0.00477312	-0.00358084	0.07382334	0.09096652	0.07133292	-0.00111089	0.00150871	0.00103388	0.05245305	0.07440939	0.04567642	0.00701922	-0.00559682	-0.01156743
1.349995	0.11709938	0.04084384	0.05335864	-0.00345809	0.00688660	-0.00526937	0.09037697	0.04252448	0.04891538	-0.00270979	0.00588403	-0.00935942	0.06499273	0.05076285	0.04192583	0.00012804	-0.01626846	-0.00219786	0.10808219	0.08469887	0.08758518	-0.00140362	0.00465685	-0.00274551	0.07382546	0.09094816	0.07142927	-0.00003386	-0.00104770	0.00319832	0.05251048	0.07420078	0.04555969	0.00948450	0.00030995	-0.01217236
1.366661	0.11703169	0.04100433	0.05328539	-0.00247893	0.00699784	-0.00523616	0.09030826	0.04267760	0.04881305	-0.00392144	0.00673287	-0.00753948	0.06495624	0.05043105	0.04194711	-0.00068754	-0.01714832	-0.00048416	0.10807047	0.08477644	0.08754783	-0.00096765	0.00340042	-0.00127040	0.07387339	0.09090185	0.07156300	0.00090026	-0.00214905	0.00414783	0.05260217	0.07399856	0.04546377	0.01097365	0.00719841	-0.01170610
1.383328	0.11699539	0.04110722	0.05320241	-0.00093937	0.00824751	-0.00406729	0.09029649	0.04283376	0.04866930	-0.00535162	0.00656883	-0.00545385	0.06495896	0.05007188	0.04197397	-0.00103701	-0.01478590	0.00034476	0.10808085	0.08482801	0.08754489	-0.00086218	0.00159693	0.00021324	0.07393318	0.09070700	0.07176257	0.00139937	-0.00136782	0.00334849	0.05292929	0.07438524	0.04518746	0.01103145	0.01219892	-0.01080802
1.399994	0.11697642	0.04110937	0.05308505	-0.00008494	0.00969729	-0.00240064	0.09017290	0.04286172	0.04862068	-0.00612231	0.00656360	-0.00467250	0.06498775	0.04990712	0.04193429	-0.00081823	-0.01010919	-0.00045890	0.10806953	0.08479332	0.08758739	-0.00105575	0.00058383	0.00095494	0.07393198	0.09072873	0.07173803	0.00115529	0.00004981	0.00159290	0.05321213	0.07479441	0.04493128	0.00996327	0.01546180	-0.01017483
1.416661	0.11702281	0.04129966	0.05304703	-0.00155647	0.00982905	-0.00085662	0.09006546	0.04294928	0.04856597	-0.00648564	0.00713062	-0.00473818	0.06494215	0.04971491	0.04195549	-0.00026975	-0.00546910	-0.00199477	0.10803372	0.08476322	0.08762199	-0.00130464	0.00105113	0.00084982	0.07393363	0.09078209	0.07168415	0.00074022	0.00150033	0.00010155	0.05340084	0.07528961	0.04472946	0.00736575	0.01462394	-0.00849677
1.433328	0.11707575	0.04158645	0.05308858	-0.00494456	0.00898186	0.00061633	0.08987168	0.04304193	0.04852862	-0.00690955	0.00757030	-0.00445092	0.06491882	0.04975154	0.04191895	0.00052478	-0.00298475	-0.00320019	0.10799799	0.08475492	0.08765061	-0.00135147	0.00254282	0.00012219	0.07393076	0.09092376	0.07161146	0.00061296	0.00228883	-0.00027951	0.05336826	0.07529871	0.04470444	0.00353420	0.00872139	-0.00568025
1.449994	0.11698399	0.04184767	0.05315413	-0.00905659	0.00770060	0.00182739	0.08980366	0.04326627	0.04840032	-0.00695805	0.00844545	-0.00437394	0.06490336	0.04975737	0.04185825	0.00171271	-0.00308455	-0.00359520	0.10797722	0.08485439	0.08761962	-0.00103053	0.00450579	-0.00087619	0.07395561	0.09093537	0.07165211	0.00078280	0.00153348	0.00041776	0.05336548	0.07536978	0.04464823	0.00073402	0.00140288	-0.00291796
1.466661	0.11673456	0.04187615	0.05318802	-0.01171795	0.00585443	0.00168613	0.08972170	0.04343373	0.04829653	-0.00570881	0.00996124	-0.00452613	0.06497433	0.04978099	0.04173740	0.00297153	-0.00448059	-0.00324450	0.10796177	0.08495256	0.08759817	-0.00055354	0.00578547	-0.00161566	0.07398055	0.09090521	0.07171734	0.00096225	0.00009801	0.00062146	0.05336594	0.07532739	0.04461366	-0.00011003	-0.00401584	-0.00105169
1.483328	0.11639675	0.04182377	0.05319223	-0.01092818	0.00482943	0.00033999	0.08960800	0.04353421	0.04824726	-0.00367524	0.01102660	-0.00430787	0.06506909	0.04963563	0.04165785	0.00364849	-0.00609141	-0.00205352	0.10797223	0.08510368	0.08754759	-0.00013564	0.00577854	-0.00167985	0.07399394	0.09087510	0.07176153	0.00132934	-0.00165269	0.00061061	0.05338843	0.07526613	0.04455798	0.00010910	-0.00684223	0.00014130
1.499994	0.11613152	0.04185782	0.05321151	-0.00821761	0.00555551	-0.00048589	0.08950157	0.04369759	0.04820637	-0.00226014	0.01069189	-0.00299066	0.06514718	0.04943674	0.04165346	0.00379728	-0.00589503	-0.00052495	0.10796364	0.08518695	0.08752243	0.00036568	0.00476042	-0.00104301	0.07400379	0.09087191	0.07172227	0.00173279	-0.00206464	0.00006702	0.05339406	0.07509436	0.04459552	-0.00001140	-0.00857308	0.00115380
1.516661	0.11609664	0.04202502	0.05317739	-0.00681008	0.00721275	0.00025421	0.08950294	0.04394218	0.04814412	-0.00091803	0.01034381	-0.00177244	0.06519526	0.04927929	0.04170147	0.00350592	-0.00424320	0.00085706	0.10797541	0.08526333	0.08749795	0.00102755	0.00371703	-0.00026599	0.07402529	0.09084503	0.07166995	0.00216563	-0.00158214	-0.00039116	0.05338425	0.07488889	0.04464553	-0.00028376	-0.00772140	0.00171811
1.533327	0.11618878	0.04225592	0.05313391	-0.00719122	0.00798933	0.00175192	0.08954871	0.04417257	0.04809111	-0.00030924	0.00996392	-0.00073197	0.06522096	0.04925647	0.04174259	0.00349031	-0.00139654	0.00134910	0.10797931	0.08528356	0.08750965	0.00166305	0.00280836	0.00052173	0.07408401	0.09076871	0.07168363	0.00253026	-0.00103880	-0.00031613	0.05336349	0.07467791	0.04472335	-0.00086537	-0.00589194	0.00210534
1.549994	0.11613378	0.04241598	0.05316378	-0.00769018	0.00741200	0.00275928	0.08959472	0.04430479	0.04810791	-0.00044473	0.00879379	0.00062624	0.06527934	0.04933861	0.04176100	0.00375302	0.00121154	0.00119912	0.10802414	0.08531341	0.08753938	0.00196975	0.00191049	0.00109088	0.07414149	0.09075069	0.07169887	0.00283514	-0.00055935	0.00022020	0.05336143	0.07465285	0.04471971	-0.00168404	-0.00350905	0.00189083
1.566661	0.11582131	0.04246636	0.05327792	-0.00738199	0.00615234	0.00305365	0.08956349	0.04438359	0.04813762	-0.00141211	0.00709801	0.00202875	0.06535362	0.04939977	0.04175593	0.00383695	0.00204998	0.00095589	0.10808001	0.08536475	0.08756227	0.00185543	0.00086703	0.00139330	0.07419231	0.09077003	0.07172751	0.00297630	0.00024043	0.00067104	0.05333825	0.07468422	0.04473135	-0.00160993	0.00004012	0.00123336
1.583327	0.11550322	0.04251385	0.05340764	-0.00621019	0.00490082	0.00265868	0.08947420	0.04449055	0.04820018	-0.00245993	0.00607707	0.00259382	0.06545033	0.04943310	0.04176374	0.00368313	0.00109518	0.00085870	0.10812468	0.08539410	0.08758934	0.00141834	-0.00014260	0.00140075	0.07422516	0.09080367	0.07171474	0.00293561	0.00060924	0.00110835	0.05329672	0.07471257	0.04475834	-0.00075000	0.00278504	0.00082815
1.599994	0.11546266	0.04258605	0.05342276	-0.00315120	0.00465333	0.00179984	0.08943611	0.04460355	0.04825369	-0.00264404	0.00607916	0.00192198	0.06551391	0.04944187	0.04178713	0.00341640	0.00044439	0.00011167	0.10813177	0.08537146	0.08760586	0.00079815	-0.00155271	0.00167091	0.07427214	0.09082526	0.07171375	0.00265022	-0.00015248	0.00162926	0.05322151	0.07470974	0.04478748	0.00015775	0.00298710	0.00096983
1.616660	0.11561811	0.04272089	0.05337928	-0.00000846	0.00477258	0.00078908	0.08937873	0.04470978	0.04829815	-0.00150435	0.00611492	0.00038525	0.06553590	0.04939336	0.04181693	0.00293532	0.00095571	-0.00113221	0.10812356	0.08531917	0.08762767	0.00038624	-0.00292980	0.00232861	0.07432812	0.09081690	0.07175145	0.00237220	-0.00139963	0.00187487	0.05327715	0.07484242	0.04479238	0.00069473	0.00164264	0.00094554
