Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.733330	0.11294357	0.03771092	0.05147878	-0.00121274	0.00068579	-0.00396941	0.08935370	0.04825947	0.04547861	0.00045214	-0.00065312	-0.00533758	0.06781421	0.05113692	0.04188227	0.00116677	-0.00077222	-0.00591649	0.10597795	0.07422639	0.08785285	-0.00037182	-0.00117500	-0.00356378	0.07064611	0.08647758	0.07487958	-0.00385018	-0.00610816	-0.00751588	0.05280751	0.07277056	0.04414841	0.00141692	-0.00305404	-0.00741717
0.749997	0.11290281	0.03772755	0.05138710	-0.00201859	-0.00019472	-0.00323688	0.08940622	0.04825352	0.04533370	0.00027243	-0.00082650	-0.00546752	0.06783866	0.05106420	0.04180122	0.00061333	-0.00166050	-0.00539920	0.10589610	0.07414612	0.08780234	-0.00119772	-0.00151065	-0.00300651	0.07059427	0.08638765	0.07475895	-0.00307416	-0.00623948	-0.00601424	0.05279985	0.07264598	0.04403862	0.00048995	-0.00372869	-0.00578620
0.766664	0.11290080	0.03772965	0.05128440	-0.00276179	-0.00099944	-0.00186442	0.08944874	0.04822056	0.04522172	-0.00008889	-0.00059312	-0.00484165	0.06785077	0.05101307	0.04173264	0.00026040	-0.00243248	-0.00501724	0.10581137	0.07406758	0.08776689	-0.00140459	-0.00138712	-0.00256588	0.07057524	0.08634279	0.07468264	-0.00238650	-0.00606677	-0.00413185	0.05281902	0.07255813	0.04392238	-0.00018409	-0.00349638	-0.00443503
0.783330	0.11282062	0.03770937	0.05123832	-0.00340362	-0.00160207	-0.00061160	0.08937094	0.04821713	0.04517273	-0.00053399	-0.00047611	-0.00368720	0.06783350	0.05097492	0.04163788	0.00018995	-0.00257622	-0.00537288	0.10580341	0.07404614	0.08771215	-0.00085526	-0.00054114	-0.00250758	0.07055019	0.08626299	0.07462514	-0.00222866	-0.00525592	-0.00282695	0.05282535	0.07250859	0.04384104	-0.00067234	-0.00221317	-0.00393444
0.799997	0.11274718	0.03765327	0.05132225	-0.00353911	-0.00203797	0.00000136	0.08934736	0.04822731	0.04514313	-0.00108857	-0.00015162	-0.00291740	0.06783493	0.05094988	0.04154954	-0.00017330	-0.00186256	-0.00597753	0.10583153	0.07410372	0.08770375	0.00008382	0.00049368	-0.00299317	0.07051534	0.08612426	0.07461170	-0.00302886	-0.00506928	-0.00234635	0.05280627	0.07250770	0.04382897	-0.00099883	-0.00079811	-0.00366846
0.816663	0.11267087	0.03760269	0.05137338	-0.00323595	-0.00208781	-0.00012210	0.08930746	0.04822934	0.04512418	-0.00136566	0.00047777	-0.00281985	0.06783151	0.05091044	0.04145762	-0.00066143	-0.00109533	-0.00634336	0.10588112	0.07413018	0.08763054	0.00031706	0.00071310	-0.00349009	0.07045356	0.08599576	0.07459710	-0.00399815	-0.00561683	-0.00247573	0.05276911	0.07251876	0.04379892	-0.00108356	-0.00031419	-0.00355577
0.833330	0.11262069	0.03757408	0.05137438	-0.00278284	-0.00180299	-0.00118452	0.08936144	0.04820902	0.04506527	-0.00195687	0.00002842	-0.00263277	0.06784724	0.05088152	0.04132385	-0.00113763	-0.00061285	-0.00602969	0.10585889	0.07415570	0.08759407	-0.00031293	-0.00022251	-0.00355130	0.07039317	0.08598022	0.07454930	-0.00415308	-0.00535632	-0.00313790	0.05273108	0.07253212	0.04372436	-0.00068717	-0.00068799	-0.00395149
0.849997	0.11260451	0.03755328	0.05127694	-0.00177675	-0.00130050	-0.00300707	0.08931683	0.04824360	0.04498892	-0.00265625	-0.00148189	-0.00231077	0.06781003	0.05088814	0.04121988	-0.00142232	-0.00037074	-0.00555758	0.10584629	0.07412026	0.08747587	-0.00136003	-0.00156474	-0.00289855	0.07026759	0.08589077	0.07448409	-0.00355033	-0.00368544	-0.00414939	0.05272837	0.07251740	0.04361951	-0.00031570	-0.00089724	-0.00466596
0.866663	0.11258372	0.03754668	0.05120113	-0.00069026	-0.00081033	-0.00424627	0.08926889	0.04824856	0.04493587	-0.00337412	-0.00300833	-0.00205758	0.06776447	0.05091089	0.04110900	-0.00145630	-0.00034098	-0.00508785	0.10580001	0.07408444	0.08743278	-0.00205976	-0.00251190	-0.00172854	0.07021029	0.08579782	0.07439668	-0.00305564	-0.00232094	-0.00505751	0.05274646	0.07247660	0.04353904	0.00019491	-0.00085608	-0.00503676
0.883330	0.11253283	0.03752114	0.05114480	0.00001449	-0.00036782	-0.00438288	0.08912016	0.04817530	0.04494388	-0.00407370	-0.00350408	-0.00183484	0.06771921	0.05090521	0.04107871	-0.00119076	-0.00048010	-0.00478979	0.10577232	0.07401752	0.08740914	-0.00229207	-0.00264005	-0.00062913	0.07018131	0.08572803	0.07430839	-0.00225437	-0.00122495	-0.00552906	0.05277185	0.07242672	0.04346498	0.00070561	-0.00054058	-0.00544610
0.899996	0.11259102	0.03751832	0.05106305	-0.00032038	-0.00018194	-0.00371964	0.08909154	0.04803379	0.04493703	-0.00397170	-0.00343404	-0.00176453	0.06771702	0.05088754	0.04100215	-0.00052653	-0.00058294	-0.00497652	0.10572100	0.07396497	0.08745491	-0.00221581	-0.00216489	0.00004768	0.07019670	0.08577457	0.07421127	-0.00136644	0.00014022	-0.00556084	0.05275379	0.07245655	0.04339147	0.00065128	0.00002719	-0.00592847
0.916663	0.11257476	0.03752166	0.05100404	-0.00097495	-0.00024494	-0.00335616	0.08901788	0.04792665	0.04490804	-0.00289978	-0.00287614	-0.00232355	0.06772730	0.05084350	0.04092621	0.00006385	-0.00033027	-0.00569361	0.10568741	0.07392246	0.08748027	-0.00192595	-0.00161384	-0.00014681	0.07014736	0.08580909	0.07410310	-0.00115749	0.00120577	-0.00517680	0.05277754	0.07245900	0.04329226	0.00001883	0.00068441	-0.00610861
0.933330	0.11262876	0.03753818	0.05093613	-0.00112083	0.00000892	-0.00366320	0.08900165	0.04795865	0.04483503	-0.00109945	-0.00115825	-0.00347662	0.06774071	0.05084739	0.04080689	0.00036866	0.00011120	-0.00644426	0.10564443	0.07392914	0.08747308	-0.00154600	-0.00082359	-0.00106711	0.07013841	0.08586145	0.07402088	-0.00136488	0.00093967	-0.00403477	0.05278588	0.07250680	0.04314337	-0.00047868	0.00088774	-0.00576610
0.949996	0.11249759	0.03752637	0.05091634	-0.00131596	0.00059299	-0.00395639	0.08894704	0.04797688	0.04478019	0.00023585	0.00116673	-0.00440528	0.06774474	0.05086260	0.04068004	0.00034806	0.00042865	-0.00630415	0.10563840	0.07391897	0.08742156	-0.00125867	-0.00006575	-0.00218418	0.07009630	0.08584079	0.07394560	-0.00162002	-0.00024162	-0.00248776	0.05278398	0.07249320	0.04303500	-0.00074162	0.00100870	-0.00502180
0.966663	0.11246596	0.03750764	0.05085551	-0.00179340	0.00133507	-0.00382559	0.08897600	0.04799527	0.04469863	0.00142206	0.00212666	-0.00471724	0.06774246	0.05090307	0.04055903	0.00027940	0.00050049	-0.00568109	0.10561526	0.07391956	0.08737745	-0.00108634	0.00081521	-0.00258309	0.07009152	0.08585435	0.07391530	-0.00155230	-0.00063718	-0.00111472	0.05273934	0.07251466	0.04296426	-0.00077265	0.00142869	-0.00373173
0.983329	0.11247075	0.03754155	0.05074144	-0.00166070	0.00198682	-0.00356361	0.08904425	0.04803291	0.04460777	0.00223667	0.00139285	-0.00435484	0.06774727	0.05090546	0.04046807	0.00008374	0.00031138	-0.00478078	0.10561849	0.07392600	0.08730435	-0.00080798	0.00172750	-0.00244052	0.07005721	0.08578335	0.07394221	-0.00221618	-0.00158419	-0.00012163	0.05271251	0.07251441	0.04294281	-0.00031894	0.00196432	-0.00237466
0.999996	0.11247161	0.03760127	0.05067553	-0.00065498	0.00230427	-0.00345963	0.08909910	0.04809012	0.04451875	0.00265510	0.00076672	-0.00352861	0.06775282	0.05089088	0.04042316	0.00022695	0.00040498	-0.00385780	0.10557789	0.07395316	0.08728288	-0.00005845	0.00267745	-0.00233718	0.07002142	0.08577227	0.07395399	-0.00313022	-0.00317556	0.00052601	0.05270226	0.07257560	0.04291678	0.00036087	0.00257191	-0.00198836
1.016663	0.11244750	0.03767853	0.05063071	-0.00042211	0.00193256	-0.00306056	0.08914753	0.04811023	0.04445570	0.00217662	0.00078274	-0.00251210	0.06775977	0.05087800	0.04037072	0.00062477	0.00087763	-0.00301658	0.10557611	0.07403523	0.08725337	0.00081688	0.00313134	-0.00228320	0.06999023	0.08578035	0.07397455	-0.00369137	-0.00453079	0.00060879	0.05274402	0.07263160	0.04289699	0.00080515	0.00267157	-0.00258583
1.033329	0.11242028	0.03770778	0.05062588	-0.00029128	0.00119940	-0.00227730	0.08916190	0.04805657	0.04444621	0.00176416	0.00115581	-0.00173832	0.06774723	0.05089039	0.04032050	0.00107672	0.00191909	-0.00257221	0.10558262	0.07410027	0.08723535	0.00119381	0.00321784	-0.00207928	0.06986911	0.08564388	0.07396134	-0.00359652	-0.00447454	0.00003487	0.05277805	0.07269641	0.04286234	0.00054430	0.00291162	-0.00356035
1.049996	0.11241983	0.03769364	0.05057646	0.00000678	0.00074771	-0.00131429	0.08918340	0.04805781	0.04444939	0.00161216	0.00142335	-0.00117172	0.06778418	0.05095321	0.04027296	0.00127625	0.00305292	-0.00224647	0.10566382	0.07417297	0.08717372	0.00122861	0.00325566	-0.00152317	0.06980558	0.08552919	0.07397224	-0.00330107	-0.00402314	-0.00048261	0.05279911	0.07272982	0.04278097	-0.00005657	0.00323971	-0.00390449
1.066662	0.11244279	0.03766877	0.05052009	-0.00015915	0.00065822	0.00009632	0.08919941	0.04811010	0.04443308	0.00211206	0.00211664	-0.00106646	0.06781079	0.05101510	0.04024259	0.00106797	0.00399228	-0.00127271	0.10569467	0.07418510	0.08713175	0.00066899	0.00334078	-0.00054389	0.06974351	0.08538558	0.07397129	-0.00269377	-0.00271843	-0.00055127	0.05277041	0.07274643	0.04268590	-0.00032421	0.00370441	-0.00383185
1.083329	0.11245239	0.03767985	0.05052386	-0.00168790	0.00090711	0.00224446	0.08924544	0.04820570	0.04439742	0.00325838	0.00313419	-0.00119633	0.06786222	0.05110395	0.04021836	0.00025857	0.00420846	0.00053594	0.10569014	0.07422823	0.08711826	-0.00059564	0.00333780	0.00093282	0.06974266	0.08543949	0.07393129	-0.00234635	-0.00024788	-0.00032637	0.05272697	0.07283113	0.04259387	0.00019303	0.00352056	-0.00309636
1.099996	0.11245450	0.03773391	0.05057594	-0.00346841	0.00122466	0.00542192	0.08928613	0.04824137	0.04437102	0.00381125	0.00317983	-0.00010712	0.06785184	0.05116772	0.04021725	-0.00103590	0.00345002	0.00345390	0.10565268	0.07430348	0.08717585	-0.00229151	0.00383233	0.00313075	0.06972533	0.08546575	0.07392738	-0.00266080	0.00246179	0.00035957	0.05271818	0.07291754	0.04258186	0.00120715	0.00344565	-0.00132666
1.116662	0.11235592	0.03777057	0.05071645	-0.00407500	0.00136896	0.00795496	0.08938900	0.04828325	0.04435053	0.00304581	0.00202306	0.00224867	0.06781771	0.05124719	0.04028459	-0.00232239	0.00210582	0.00641574	0.10559970	0.07438854	0.08723612	-0.00335527	0.00486439	0.00506720	0.06967846	0.08553315	0.07392568	-0.00332685	0.00377787	0.00159786	0.05276876	0.07301473	0.04255738	0.00207648	0.00363541	0.00076006
1.133329	0.11219689	0.03778398	0.05088240	-0.00441713	0.00118969	0.01002744	0.08948471	0.04833040	0.04437495	0.00154716	0.00105130	0.00548691	0.06774455	0.05127342	0.04042485	-0.00381337	0.00124610	0.00957750	0.10553819	0.07445279	0.08734480	-0.00343730	0.00558777	0.00681239	0.06958941	0.08560321	0.07396624	-0.00406084	0.00427617	0.00354474	0.05285271	0.07299959	0.04259504	0.00192157	0.00386605	0.00278295
1.149995	0.11211256	0.03777833	0.05110608	-0.00465644	0.00118085	0.01277755	0.08950148	0.04833976	0.04452326	-0.00016984	0.00064763	0.01031628	0.06767610	0.05125605	0.04067190	-0.00477107	0.00142096	0.01426257	0.10545357	0.07455585	0.08747912	-0.00276220	0.00579188	0.01002442	0.06950686	0.08569091	0.07405336	-0.00428555	0.00531430	0.00745195	0.05291339	0.07305676	0.04266135	0.00088752	0.00396004	0.00665475
1.166662	0.11211327	0.03779168	0.05125474	-0.00291349	0.00177004	0.01666528	0.08943108	0.04831489	0.04471023	-0.00149269	-0.00036353	0.01776575	0.06760721	0.05122539	0.04086867	-0.00451634	0.00205691	0.02224091	0.10539731	0.07466144	0.08761594	-0.00096213	0.00515578	0.01605901	0.06942420	0.08574387	0.07413960	-0.00320302	0.00609654	0.01572287	0.05290534	0.07312787	0.04275225	-0.00055114	0.00389369	0.01605102
1.183329	0.11206690	0.03782439	0.05153303	0.00078511	0.00160907	0.02187818	0.08935297	0.04831770	0.04501784	-0.00090592	-0.00214434	0.02756696	0.06748597	0.05127849	0.04120691	-0.00303292	0.00245354	0.03377479	0.10539596	0.07478700	0.08785291	0.00356795	0.00343361	0.02389440	0.06938233	0.08588189	0.07436794	0.00078705	0.00592283	0.02907060	0.05283762	0.07326189	0.04294453	-0.00107611	0.00376014	0.03179361
1.199995	0.11201590	0.03788743	0.05191898	0.00458037	-0.00030208	0.02813527	0.08930727	0.04830094	0.04549091	0.00158273	-0.00483057	0.03862273	0.06741951	0.05138538	0.04175758	-0.00083257	0.00253686	0.04794512	0.10543119	0.07484706	0.08829949	0.01119439	-0.00029940	0.03251100	0.06934571	0.08599550	0.07484130	0.00797934	0.00510840	0.04535086	0.05278895	0.07332600	0.04344638	0.00022855	0.00242946	0.05188193
1.216662	0.11209883	0.03794263	0.05249140	0.00747926	-0.00295735	0.03281960	0.08936489	0.04823163	0.04625620	0.00414753	-0.00747294	0.04711214	0.06742191	0.05147363	0.04275064	0.00147369	0.00260458	0.05934038	0.10561682	0.07482208	0.08900593	0.01879006	-0.00439593	0.03859409	0.06946329	0.08613402	0.07579935	0.01526861	0.00423269	0.05774368	0.05276420	0.07333185	0.04454366	0.00245933	0.00043050	0.06835636
1.233328	0.11234695	0.03784636	0.05316434	0.01016919	-0.00553364	0.03410442	0.08951627	0.04805940	0.04726224	0.00537971	-0.01040308	0.05142420	0.06751270	0.05145724	0.04403294	0.00374341	0.00197536	0.06479015	0.10604316	0.07471143	0.08981477	0.02423028	-0.00818263	0.04107760	0.06984095	0.08613040	0.07713088	0.02071839	0.00293804	0.06392929	0.05286669	0.07332328	0.04611126	0.00455931	-0.00176803	0.07634791
1.249995	0.11262286	0.03765238	0.05384502	0.01170103	-0.00849237	0.03298374	0.08968335	0.04778765	0.04834465	0.00509018	-0.01314636	0.05201658	0.06763601	0.05144345	0.04542892	0.00488227	0.00014171	0.06462348	0.10667527	0.07444329	0.09063603	0.02706766	-0.01157732	0.04026835	0.07042582	0.08615075	0.07852803	0.02343925	0.00032641	0.06523836	0.05301480	0.07324811	0.04785955	0.00629139	-0.00359436	0.07604939
1.266662	0.11279296	0.03746912	0.05432873	0.01094681	-0.01076209	0.03085538	0.08975952	0.04759406	0.04912775	0.00334760	-0.01473008	0.04965924	0.06769900	0.05147628	0.04638521	0.00469098	-0.00133137	0.05983544	0.10719619	0.07427900	0.09117129	0.02722710	-0.01390951	0.03729909	0.07087881	0.08616717	0.07944568	0.02306746	-0.00333862	0.06257559	0.05313696	0.07320778	0.04901455	0.00694948	-0.00583256	0.06997596
1.283328	0.11295199	0.03731488	0.05474288	0.00817645	-0.01069192	0.02816235	0.08975695	0.04729805	0.04985033	0.00103392	-0.01396099	0.04450894	0.06780218	0.05149059	0.04722617	0.00377206	-0.00114758	0.05229881	0.10759929	0.07400448	0.09173942	0.02482234	-0.01302791	0.03294321	0.07122927	0.08616816	0.08028307	0.01977638	-0.00518957	0.05578275	0.05323816	0.07309183	0.04988150	0.00613617	-0.00732779	0.06041159
1.299995	0.11305510	0.03712079	0.05513391	0.00578525	-0.00827437	0.02589091	0.08972676	0.04707610	0.05048327	0.00017569	-0.01089255	0.03897448	0.06781939	0.05140116	0.04792880	0.00324582	0.00017261	0.04629597	0.10788719	0.07376884	0.09221683	0.02148707	-0.00945430	0.02874613	0.07140360	0.08599478	0.08111849	0.01618861	-0.00566526	0.04954425	0.05333536	0.07296154	0.05062480	0.00504838	-0.00761609	0.05298773
1.316661	0.11316651	0.03693319	0.05564998	0.00450654	-0.00539156	0.02461998	0.08970017	0.04682047	0.05124141	0.00116103	-0.00672855	0.03458212	0.06787848	0.05134708	0.04875867	0.00285783	0.00145278	0.04347660	0.10824481	0.07352609	0.09278406	0.01881022	-0.00550172	0.02531427	0.07167265	0.08575291	0.08214169	0.01406552	-0.00564939	0.04604719	0.05341847	0.07274022	0.05160603	0.00440247	-0.00682029	0.05004955
1.333328	0.11317092	0.03684201	0.05606285	0.00332647	-0.00249649	0.02343267	0.08970609	0.04675930	0.05176982	0.00254300	-0.00192982	0.03082168	0.06790531	0.05139145	0.04945222	0.00275132	0.00321404	0.04159361	0.10858461	0.07352538	0.09315813	0.01697178	-0.00168384	0.02205924	0.07187890	0.08569954	0.08282071	0.01284802	-0.00388210	0.04242321	0.05347667	0.07264119	0.05247997	0.00406380	-0.00470379	0.04822506
1.349995	0.11323369	0.03691805	0.05644818	0.00251160	0.00135350	0.02088173	0.08981030	0.04683939	0.05222239	0.00337941	0.00289097	0.02683352	0.06797508	0.05156114	0.05015153	0.00251741	0.00502657	0.03869797	0.10888061	0.07363726	0.09345697	0.01444651	0.00159909	0.01874912	0.07215558	0.08569489	0.08346821	0.01116891	0.00078675	0.03692474	0.05352523	0.07257608	0.05332839	0.00294284	-0.00184861	0.04412713
1.366661	0.11326858	0.03697211	0.05672744	0.00175738	0.00467177	0.01757699	0.08991191	0.04694825	0.05253542	0.00341666	0.00625961	0.02335334	0.06800824	0.05165827	0.05073202	0.00142489	0.00579084	0.03488225	0.10906685	0.07372642	0.09367865	0.01047973	0.00346535	0.01571643	0.07231832	0.08574612	0.08393477	0.00841077	0.00508158	0.03165138	0.05358893	0.07262059	0.05393896	0.00121013	0.00104666	0.03769616
1.383328	0.11330147	0.03706593	0.05702408	0.00066150	0.00552126	0.01461087	0.08998268	0.04710168	0.05293410	0.00124332	0.00607951	0.02125843	0.06806742	0.05176829	0.05133417	-0.00017230	0.00532689	0.03019393	0.10923176	0.07374979	0.09395478	0.00583420	0.00251790	0.01369511	0.07244577	0.08583507	0.08449858	0.00523323	0.00623229	0.02770263	0.05364415	0.07266811	0.05455418	-0.00096133	0.00203521	0.03135431
1.399994	0.11333986	0.03719741	0.05722092	-0.00151400	0.00445183	0.01108427	0.08998244	0.04723532	0.05327673	-0.00249897	0.00367827	0.01801703	0.06802992	0.05179178	0.05177740	-0.00196812	0.00397397	0.02260550	0.10927372	0.07377176	0.09417938	0.00144553	0.00072528	0.01090389	0.07246627	0.08603509	0.08491829	0.00081193	0.00577515	0.02150976	0.05358362	0.07272286	0.05497519	-0.00350026	0.00061270	0.02385901
1.416661	0.11328061	0.03729682	0.05742458	-0.00347567	0.00304581	0.00742057	0.08993938	0.04730123	0.05365432	-0.00550056	0.00092084	0.01370519	0.06797779	0.05188005	0.05221737	-0.00331157	0.00230934	0.01406422	0.10928479	0.07379061	0.09440243	-0.00170019	-0.00034541	0.00765982	0.07247181	0.08619221	0.08534119	-0.00318812	0.00532368	0.01389852	0.05350099	0.07278544	0.05538511	-0.00570154	-0.00189052	0.01619664
1.433328	0.11321105	0.03733430	0.05750982	-0.00464862	0.00143730	0.00388916	0.08974681	0.04725185	0.05385694	-0.00693525	-0.00164975	0.00846127	0.06786940	0.05193640	0.05235125	-0.00407850	-0.00003554	0.00633054	0.10915974	0.07376745	0.09448010	-0.00387901	-0.00087478	0.00407027	0.07240824	0.08619732	0.08551632	-0.00593266	0.00379940	0.00633458	0.05333256	0.07271104	0.05562327	-0.00722281	-0.00441043	0.00928260
1.449994	0.11304291	0.03728385	0.05750931	-0.00501068	-0.00043823	0.00081072	0.08957461	0.04713470	0.05387516	-0.00689051	-0.00329006	0.00227938	0.06779680	0.05193383	0.05227350	-0.00398313	-0.00249139	-0.00099181	0.10905893	0.07373092	0.09446033	-0.00470219	-0.00101798	0.00012185	0.07221044	0.08619761	0.08543575	-0.00706210	0.00124373	-0.00077222	0.05320653	0.07255723	0.05561589	-0.00776028	-0.00698357	0.00270712
1.466661	0.11296748	0.03725515	0.05748276	-0.00479409	-0.00211741	-0.00171336	0.08944274	0.04707390	0.05385283	-0.00582854	-0.00355413	-0.00383533	0.06774310	0.05186151	0.05215197	-0.00318022	-0.00493957	-0.00749930	0.10898449	0.07370222	0.09444016	-0.00495078	-0.00045944	-0.00327361	0.07205458	0.08624478	0.08531203	-0.00786699	-0.00006706	-0.00732697	0.05309471	0.07241236	0.05559275	-0.00739762	-0.00875786	-0.00437224
1.483328	0.11292060	0.03724222	0.05742240	-0.00362491	-0.00257165	-0.00322732	0.08940589	0.04701264	0.05374625	-0.00388132	-0.00260777	-0.00742880	0.06769675	0.05168869	0.05202864	-0.00213669	-0.00631031	-0.01100595	0.10890822	0.07368553	0.09436581	-0.00536608	0.00037979	-0.00467168	0.07190815	0.08623748	0.08517258	-0.00793315	0.00061237	-0.01107101	0.05295503	0.07224461	0.05549248	-0.00652133	-0.00890523	-0.00909040
1.499994	0.11288235	0.03718606	0.05737442	-0.00212264	-0.00202895	-0.00418599	0.08939631	0.04701123	0.05357080	-0.00215572	-0.00117226	-0.00913830	0.06766540	0.05157091	0.05182867	-0.00150581	-0.00647570	-0.01247977	0.10888233	0.07372417	0.09425297	-0.00663034	0.00088930	-0.00495175	0.07186711	0.08622602	0.08497986	-0.00707853	0.00109200	-0.01233773	0.05285994	0.07212152	0.05531667	-0.00562178	-0.00803280	-0.01152548
1.516661	0.11283333	0.03712174	0.05729956	-0.00135024	-0.00131066	-0.00454020	0.08934002	0.04698098	0.05336081	-0.00087902	0.00039481	-0.00986926	0.06765795	0.05144902	0.05156312	-0.00114046	-0.00572171	-0.01250749	0.10873339	0.07376438	0.09413151	-0.00749844	0.00104897	-0.00472797	0.07172184	0.08619739	0.08472593	-0.00582541	0.00117057	-0.01227101	0.05275480	0.07195535	0.05501944	-0.00416577	-0.00690124	-0.01226009
1.533327	0.11282466	0.03709321	0.05719828	-0.00015479	-0.00038294	-0.00476748	0.08933108	0.04698533	0.05318364	-0.00028361	0.00113294	-0.00947032	0.06764319	0.05140081	0.05128395	-0.00150052	-0.00518983	-0.01134609	0.10857355	0.07379000	0.09406155	-0.00822976	0.00046615	-0.00386843	0.07159773	0.08629987	0.08444612	-0.00465365	0.00091490	-0.01136550	0.05270110	0.07185610	0.05476511	-0.00283917	-0.00578201	-0.01186443
1.549994	0.11281881	0.03711510	0.05711129	0.00145350	0.00045534	-0.00526142	0.08931508	0.04702991	0.05305175	0.00001114	0.00079399	-0.00820286	0.06763691	0.05133804	0.05110272	-0.00228164	-0.00484007	-0.00963978	0.10837119	0.07378081	0.09402999	-0.00950295	-0.00083443	-0.00298367	0.07149856	0.08631491	0.08428423	-0.00386176	-0.00001647	-0.01013622	0.05267464	0.07178380	0.05456937	-0.00273486	-0.00421786	-0.01120980
1.566661	0.11285236	0.03716888	0.05704104	0.00238136	0.00107672	-0.00580136	0.08937003	0.04710225	0.05293246	-0.00041686	0.00045991	-0.00708158	0.06759536	0.05125632	0.05102478	-0.00281208	-0.00431865	-0.00885535	0.10827424	0.07376283	0.09400316	-0.01043216	-0.00205987	-0.00315209	0.07149194	0.08635196	0.08417870	-0.00311216	-0.00196935	-0.00917178	0.05267596	0.07172514	0.05450263	-0.00342866	-0.00241862	-0.01166890
1.583327	0.11293238	0.03719351	0.05695585	0.00234564	0.00114220	-0.00655277	0.08937431	0.04708511	0.05282752	-0.00112813	0.00022128	-0.00723734	0.06750644	0.05113463	0.05095395	-0.00275199	-0.00381289	-0.00971956	0.10813504	0.07370747	0.09397002	-0.01001556	-0.00253503	-0.00461956	0.07149931	0.08624562	0.08408810	-0.00254930	-0.00417517	-0.00953563	0.05263728	0.07168745	0.05433496	-0.00397402	-0.00125710	-0.01355776
1.599994	0.11300930	0.03718355	0.05683910	0.00164617	0.00047812	-0.00710453	0.08934660	0.04703643	0.05273293	-0.00155263	-0.00047181	-0.00811705	0.06744241	0.05108179	0.05080854	-0.00222892	-0.00313203	-0.01152216	0.10790703	0.07364395	0.09389126	-0.00824432	-0.00173353	-0.00634323	0.07144362	0.08615088	0.08391983	-0.00175000	-0.00520854	-0.01112335	0.05250183	0.07169097	0.05410616	-0.00375788	-0.00015769	-0.01569359
1.616660	0.11302124	0.03719625	0.05668791	0.00060868	-0.00035599	-0.00698886	0.08924786	0.04700700	0.05260192	-0.00152913	-0.00117593	-0.00867987	0.06740465	0.05104883	0.05052263	-0.00136745	-0.00241892	-0.01266054	0.10769472	0.07358692	0.09374532	-0.00618293	-0.00020966	-0.00725939	0.07135368	0.08601332	0.08369135	-0.00088547	-0.00510303	-0.01227328	0.05238549	0.07170425	0.05369985	-0.00307431	0.00091557	-0.01625682
1.633327	0.11299510	0.03718495	0.05653527	-0.00047140	-0.00043513	-0.00633227	0.08921699	0.04703594	0.05240924	-0.00060946	-0.00073720	-0.00874705	0.06742942	0.05105840	0.05022146	-0.00026699	-0.00169248	-0.01250387	0.10761472	0.07359286	0.09356934	-0.00352768	0.00151557	-0.00740125	0.07132251	0.08593312	0.08342142	-0.00001278	-0.00425288	-0.01214822	0.05234597	0.07172292	0.05337030	-0.00152197	0.00153650	-0.01521677
1.649993	0.11294113	0.03717509	0.05644925	-0.00090033	0.00004167	-0.00570279	0.08922218	0.04701926	0.05222813	0.00065323	-0.00020051	-0.00818932	0.06744070	0.05101480	0.05000087	0.00061833	-0.00198184	-0.01081940	0.10766874	0.07368127	0.09342485	-0.00050128	0.00216798	-0.00750351	0.07137849	0.08589517	0.08319724	0.00130624	-0.00367755	-0.01055833	0.05239294	0.07175735	0.05312334	0.00032451	0.00153378	-0.01347935
1.666660	0.11294504	0.03714485	0.05639612	-0.00054516	0.00016049	-0.00545735	0.08928861	0.04699650	0.05209823	0.00132345	-0.00046298	-0.00734148	0.06743866	0.05097034	0.04990123	0.00102066	-0.00324997	-0.00899302	0.10772438	0.07375739	0.09335710	0.00072528	0.00122030	-0.00792164	0.07146665	0.08587046	0.08305622	0.00231990	-0.00357633	-0.00872384	0.05242864	0.07179619	0.05304522	0.00137030	0.00135318	-0.01197307
1.683327	0.11293382	0.03717254	0.05634342	-0.00044238	-0.00005342	-0.00548903	0.08933879	0.04700525	0.05201980	0.00108250	-0.00069445	-0.00709626	0.06746029	0.05093965	0.04981364	0.00076171	-0.00431510	-0.00884292	0.10773368	0.07381988	0.09327286	-0.00060905	-0.00019547	-0.00874683	0.07148246	0.08581220	0.08296254	0.00188504	-0.00435384	-0.00737540	0.05246302	0.07182305	0.05287843	0.00105329	0.00094623	-0.01222125
