Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.749997	0.11174186	0.03538797	0.05604235	0.00370120	0.00055883	0.00280098	0.08804456	0.04850276	0.05252666	0.00131581	-0.00113639	0.00494571	0.06843881	0.05214704	0.04843878	-0.00011087	-0.00032867	0.00873085	0.10814540	0.07422982	0.09179886	0.00270867	-0.00060149	0.00396022	0.07219385	0.08250430	0.08422673	0.00373391	0.00237518	0.00626727	0.05176986	0.07194360	0.05206543	-0.00223855	-0.00236639	0.00896571
0.766664	0.11191902	0.03542994	0.05608734	0.00332398	0.00072988	0.00284299	0.08810644	0.04849363	0.05264332	0.00273940	-0.00089746	0.00392826	0.06847587	0.05213464	0.04862842	-0.00037175	-0.00117055	0.00857364	0.10825260	0.07423101	0.09186423	0.00235175	-0.00087314	0.00369278	0.07229476	0.08246322	0.08435313	0.00334570	0.00084561	0.00577746	0.05170674	0.07194309	0.05221216	-0.00184270	-0.00225169	0.00716033
0.783330	0.11194034	0.03541893	0.05617474	0.00217092	0.00033571	0.00290078	0.08820637	0.04847058	0.05274149	0.00336570	-0.00074469	0.00273417	0.06849651	0.05208340	0.04879501	-0.00099387	-0.00224714	0.00782923	0.10827793	0.07422026	0.09194933	0.00204057	-0.00077162	0.00339245	0.07239507	0.08246995	0.08449768	0.00287124	0.00121326	0.00511570	0.05170513	0.07190346	0.05230488	-0.00128644	-0.00288465	0.00537368
0.799997	0.11190367	0.03540461	0.05624512	0.00040606	-0.00030700	0.00301798	0.08824827	0.04844275	0.05274217	0.00371383	-0.00000043	0.00110511	0.06847762	0.05198980	0.04890361	-0.00140954	-0.00323854	0.00696090	0.10825283	0.07416795	0.09201733	0.00134998	-0.00093695	0.00321151	0.07242808	0.08247835	0.08454706	0.00177433	0.00183337	0.00436371	0.05170380	0.07182134	0.05234971	-0.00046183	-0.00347262	0.00440042
0.816663	0.11185987	0.03539295	0.05627306	-0.00060939	-0.00047304	0.00278299	0.08829332	0.04843700	0.05272488	0.00314248	0.00133217	-0.00027405	0.06839533	0.05195413	0.04896792	-0.00139412	-0.00269831	0.00567079	0.10826467	0.07416516	0.09203541	0.00034142	-0.00123650	0.00310079	0.07241080	0.08256316	0.08457557	0.00088130	0.00183587	0.00385867	0.05170974	0.07172608	0.05238596	0.00046635	-0.00317761	0.00426443
0.833330	0.11186009	0.03539510	0.05628722	-0.00039809	-0.00033530	0.00199086	0.08833799	0.04845927	0.05268101	0.00178643	0.00193239	-0.00053486	0.06833853	0.05190621	0.04905048	-0.00068799	-0.00128069	0.00424363	0.10830259	0.07416032	0.09207197	0.00006761	-0.00143990	0.00290846	0.07238609	0.08261474	0.08461198	0.00047874	0.00037652	0.00357950	0.05168043	0.07166991	0.05246413	0.00097704	-0.00236892	0.00418128
0.849997	0.11188620	0.03538172	0.05633637	0.00029545	-0.00044035	0.00074143	0.08840897	0.04854885	0.05268067	0.00055336	0.00129549	0.00012269	0.06835290	0.05187093	0.04916703	0.00028942	-0.00043672	0.00330246	0.10831483	0.07414116	0.09212788	0.00051718	-0.00168771	0.00255992	0.07240231	0.08264216	0.08470073	0.00025813	-0.00199948	0.00331582	0.05172105	0.07165833	0.05256706	0.00131935	-0.00129097	0.00369232
0.866663	0.11190104	0.03539525	0.05637553	0.00088342	-0.00088588	-0.00013933	0.08840833	0.04862000	0.05268568	-0.00078734	0.00042685	0.00110198	0.06840385	0.05191850	0.04919891	0.00110291	-0.00063923	0.00293561	0.10828942	0.07410548	0.09220044	0.00106611	-0.00214093	0.00207645	0.07244581	0.08256152	0.08479873	-0.00000030	-0.00444883	0.00303046	0.05175940	0.07167266	0.05266332	0.00145276	-0.00048757	0.00318501
0.883330	0.11189000	0.03536723	0.05636594	0.00074838	-0.00140802	-0.00034733	0.08834402	0.04858649	0.05273253	-0.00218850	-0.00010241	0.00198233	0.06846274	0.05192891	0.04921864	0.00096232	-0.00096981	0.00296124	0.10827030	0.07404162	0.09224701	0.00159067	-0.00218046	0.00157498	0.07246230	0.08242574	0.08484367	-0.00040446	-0.00599916	0.00302085	0.05180699	0.07166386	0.05267996	0.00136899	-0.00022877	0.00295920
0.899996	0.11192025	0.03534894	0.05628427	0.00042819	-0.00184840	-0.00013109	0.08828788	0.04850138	0.05276422	-0.00238740	-0.00100639	0.00215531	0.06845316	0.05191795	0.04921819	0.00029236	-0.00188115	0.00356504	0.10833775	0.07400694	0.09222902	0.00228499	-0.00195690	0.00134733	0.07241907	0.08228076	0.08483201	-0.00079315	-0.00663104	0.00309331	0.05182055	0.07166175	0.05267049	0.00066743	-0.00062730	0.00298755
0.916663	0.11193091	0.03528920	0.05626918	0.00041645	-0.00184984	0.00000084	0.08821455	0.04847130	0.05282210	-0.00072908	-0.00176058	0.00123168	0.06844220	0.05182841	0.04930120	-0.00051994	-0.00328225	0.00419698	0.10840755	0.07397076	0.09222433	0.00268319	-0.00167370	0.00113480	0.07237479	0.08217750	0.08486652	-0.00079736	-0.00572825	0.00272577	0.05180468	0.07163876	0.05271704	-0.00026284	-0.00126806	0.00319473
0.933330	0.11193490	0.03525568	0.05630716	0.00025291	-0.00154939	-0.00034278	0.08819834	0.04851323	0.05285139	0.00088834	-0.00155539	-0.00050554	0.06839535	0.05177311	0.04942324	-0.00095260	-0.00333279	0.00376094	0.10847750	0.07397419	0.09224380	0.00222535	-0.00146594	0.00074130	0.07234729	0.08210604	0.08495065	-0.00057750	-0.00444317	0.00155096	0.05181046	0.07163502	0.05281394	-0.00107769	-0.00177351	0.00319635
0.949996	0.11192882	0.03522357	0.05638100	-0.00082963	-0.00152998	-0.00119975	0.08826370	0.04849294	0.05284652	0.00119813	-0.00089987	-0.00206054	0.06840644	0.05169481	0.04953584	-0.00102580	-0.00192008	0.00207589	0.10849903	0.07394828	0.09230967	0.00098095	-0.00113644	0.00023879	0.07237753	0.08202940	0.08505279	-0.00030942	-0.00304197	-0.00019923	0.05177510	0.07158483	0.05291808	-0.00118942	-0.00167743	0.00227173
0.966663	0.11192636	0.03523746	0.05634885	-0.00267488	-0.00179096	-0.00242029	0.08836788	0.04844220	0.05275699	0.00069440	-0.00049744	-0.00292500	0.06838197	0.05163718	0.04955488	-0.00119076	-0.00011692	-0.00034280	0.10848646	0.07391882	0.09232289	-0.00039045	-0.00071634	-0.00029463	0.07240362	0.08201615	0.08502378	-0.00022393	-0.00189868	-0.00206337	0.05175123	0.07154416	0.05295106	-0.00075270	-0.00116829	0.00067000
0.983329	0.11190413	0.03521468	0.05623101	-0.00393742	-0.00212506	-0.00343343	0.08838219	0.04839811	0.05265904	-0.00007283	-0.00010733	-0.00281093	0.06838361	0.05169003	0.04947726	-0.00143000	0.00098458	-0.00217265	0.10847280	0.07388794	0.09227381	-0.00171234	-0.00074905	-0.00070356	0.07238278	0.08195311	0.08489560	-0.00016730	-0.00105732	-0.00328967	0.05171365	0.07150003	0.05290991	0.00003820	-0.00094608	-0.00075518
0.999996	0.11179210	0.03516189	0.05611392	-0.00334771	-0.00164647	-0.00381769	0.08829802	0.04842079	0.05260182	-0.00140690	0.00061568	-0.00188096	0.06833971	0.05174712	0.04937058	-0.00176565	0.00178884	-0.00286740	0.10843109	0.07390147	0.09221876	-0.00266210	-0.00060469	-0.00083201	0.07235561	0.08199211	0.08476747	-0.00052784	-0.00065673	-0.00368053	0.05172801	0.07153055	0.05283969	0.00073012	-0.00106473	-0.00183589
1.016663	0.11164360	0.03508459	0.05606434	-0.00137680	-0.00038944	-0.00325228	0.08822072	0.04848093	0.05260936	-0.00285921	0.00121302	-0.00066063	0.06829742	0.05182042	0.04931035	-0.00208919	0.00202189	-0.00266603	0.10839049	0.07391551	0.09220370	-0.00316886	0.00056155	-0.00057552	0.07232685	0.08196653	0.08472154	-0.00120517	-0.00061453	-0.00333560	0.05177055	0.07154285	0.05280555	0.00083436	-0.00095688	-0.00290130
1.033329	0.11160894	0.03506001	0.05606807	0.00111033	0.00152050	-0.00263474	0.08821613	0.04851394	0.05264064	-0.00296423	0.00152451	-0.00109867	0.06826382	0.05180171	0.04931486	-0.00234962	0.00152207	-0.00221458	0.10831006	0.07388757	0.09223980	-0.00331250	0.00199047	-0.00052579	0.07236031	0.08198154	0.08475515	-0.00134051	-0.00005107	-0.00324511	0.05181861	0.07151211	0.05280830	0.00039209	-0.00046775	-0.00382604
1.049996	0.11172444	0.03514718	0.05604750	0.00325413	0.00325692	-0.00285027	0.08818094	0.04852102	0.05265295	-0.00155662	0.00133733	-0.00350423	0.06823064	0.05181322	0.04932085	-0.00200060	0.00126213	-0.00255547	0.10824347	0.07390139	0.09226223	-0.00302878	0.00241970	-0.00140168	0.07232644	0.08194714	0.08472519	-0.00105951	0.00115529	-0.00417059	0.05181502	0.07144427	0.05275644	-0.00045579	-0.00009012	-0.00491235
1.066662	0.11189025	0.03525537	0.05599150	0.00304879	0.00338934	-0.00444934	0.08812514	0.04851360	0.05261252	-0.00018876	0.00083315	-0.00744267	0.06818971	0.05183447	0.04927252	-0.00175954	0.00186319	-0.00426953	0.10819824	0.07400451	0.09223214	-0.00192773	0.00227527	-0.00384794	0.07227053	0.08193132	0.08463191	-0.00166372	0.00203927	-0.00635004	0.05177443	0.07144878	0.05262347	-0.00141539	0.00018898	-0.00682945
1.083329	0.11197786	0.03536767	0.05589312	-0.00069756	0.00099937	-0.00604736	0.08809695	0.04854695	0.05241443	0.00068277	0.00024945	-0.01114274	0.06815492	0.05186163	0.04918622	-0.00173506	0.00246267	-0.00661454	0.10816628	0.07409455	0.09214810	-0.00027917	0.00184984	-0.00655046	0.07225222	0.08201900	0.08446458	-0.00265275	0.00122700	-0.00863123	0.05172216	0.07150216	0.05248300	-0.00159294	0.00020884	-0.00899289
1.099996	0.11193839	0.03537966	0.05577835	-0.00702205	-0.00268695	-0.00696200	0.08816491	0.04856908	0.05217469	0.00207775	-0.00051059	-0.01425510	0.06814764	0.05193480	0.04903533	-0.00140105	0.00198037	-0.00929290	0.10817052	0.07410976	0.09200394	0.00046443	0.00048679	-0.00860069	0.07223518	0.08212233	0.08429918	-0.00268803	-0.00028744	-0.01090676	0.05169933	0.07155324	0.05232428	-0.00040004	0.00015441	-0.01178409
1.116662	0.11173295	0.03526821	0.05561031	-0.01260286	-0.00512261	-0.00775022	0.08823154	0.04856136	0.05183690	0.00326098	-0.00158789	-0.01661277	0.06811633	0.05199733	0.04885950	-0.00125554	0.00157577	-0.01251697	0.10821991	0.07406228	0.09178994	0.00000015	-0.00056505	-0.01041953	0.07216667	0.08212687	0.08411275	-0.00264746	-0.00136186	-0.01389565	0.05167408	0.07152751	0.05214146	0.00103856	0.00087172	-0.01573396
1.133329	0.11142149	0.03507483	0.05551132	-0.01507284	-0.00452319	-0.00990000	0.08828782	0.04851067	0.05161407	0.00225448	-0.00161900	-0.01934897	0.06809403	0.05200553	0.04866203	-0.00233413	0.00177757	-0.01778678	0.10826562	0.07401574	0.09163324	-0.00160121	0.00108995	-0.01332758	0.07209628	0.08198877	0.08392473	-0.00530625	0.00017133	-0.02109711	0.05172587	0.07146408	0.05190571	0.00138905	0.00330513	-0.02236893
1.149995	0.11104001	0.03491186	0.05536734	-0.01501056	-0.00061961	-0.01406630	0.08835430	0.04843532	0.05129153	-0.00146434	0.00089616	-0.02409829	0.06808563	0.05197294	0.04836294	-0.00511589	0.00292954	-0.02564871	0.10822172	0.07398404	0.09143046	-0.00426305	0.00654771	-0.01842208	0.07204843	0.08185735	0.08358559	-0.01072150	0.00568008	-0.03377197	0.05180278	0.07147628	0.05147475	0.00053656	0.00737491	-0.03247916
1.166662	0.11080326	0.03493530	0.05519064	-0.01303134	0.00544489	-0.02025884	0.08835622	0.04838976	0.05095420	-0.00581051	0.00547121	-0.03187507	0.06801864	0.05200129	0.04795574	-0.00757287	0.00438403	-0.03671668	0.10811140	0.07409017	0.09118399	-0.00835813	0.01299882	-0.02542897	0.07196813	0.08193474	0.08308626	-0.01609686	0.01419334	-0.05016317	0.05184114	0.07166354	0.05093767	-0.00118316	0.01202931	-0.04577858
1.183329	0.11067002	0.03514342	0.05477829	-0.00889372	0.01092939	-0.02654971	0.08821593	0.04851912	0.05035781	-0.00839501	0.00914670	-0.03989314	0.06785730	0.05211379	0.04723070	-0.00603645	0.00458604	-0.04879967	0.10792840	0.07438650	0.09069192	-0.01226508	0.01643183	-0.03200469	0.07156944	0.08233504	0.08202273	-0.01876171	0.02068963	-0.06421252	0.05178139	0.07198351	0.05005053	-0.00136106	0.01462368	-0.05862058
1.199995	0.11055492	0.03545458	0.05421656	-0.00390058	0.01239336	-0.03200834	0.08792038	0.04880860	0.04956707	-0.00867758	0.00970682	-0.04534268	0.06756819	0.05231165	0.04631020	-0.00052583	0.00269381	-0.06032872	0.10771850	0.07489959	0.08998606	-0.01444237	0.01553258	-0.03682926	0.07104614	0.08292893	0.08067276	-0.01921631	0.01998142	-0.07299023	0.05166420	0.07233646	0.04892537	0.00097314	0.01231731	-0.06877445
1.216662	0.11048184	0.03577777	0.05352333	-0.00100807	0.00878766	-0.03533264	0.08767248	0.04915274	0.04856560	-0.00763594	0.00711218	-0.04737381	0.06747673	0.05238932	0.04506357	0.00452744	-0.00201017	-0.06756215	0.10737881	0.07527073	0.08920798	-0.01553735	0.01061276	-0.03906038	0.07059792	0.08349635	0.07905941	-0.01848083	0.01234488	-0.07503155	0.05157554	0.07260265	0.04750113	0.00298838	0.00484129	-0.07404764
1.233328	0.11051596	0.03592847	0.05295410	-0.00036195	0.00232725	-0.03590777	0.08762805	0.04923934	0.04775525	-0.00666844	0.00154347	-0.04594357	0.06779087	0.05229682	0.04384969	0.00661182	-0.00874318	-0.06993020	0.10710460	0.07535467	0.08856771	-0.01638657	0.00261703	-0.03882613	0.07047857	0.08361859	0.07788759	-0.01609768	0.00095122	-0.07146916	0.05178243	0.07264924	0.04618230	0.00268991	-0.00522068	-0.07444320
1.249995	0.11062870	0.03585647	0.05232540	-0.00058804	-0.00395162	-0.03467288	0.08767121	0.04911841	0.04702377	-0.00588095	-0.00546176	-0.04286727	0.06821907	0.05205455	0.04252256	0.00618997	-0.01513217	-0.06803358	0.10685049	0.07520070	0.08797634	-0.01635766	-0.00543775	-0.03752447	0.07037246	0.08332469	0.07679532	-0.01320639	-0.00960693	-0.06562322	0.05201736	0.07241176	0.04489492	0.00108123	-0.01389397	-0.07079642
1.266662	0.11062030	0.03561167	0.05182515	-0.00112992	-0.00780798	-0.03299465	0.08763034	0.04889899	0.04648182	-0.00595639	-0.01060782	-0.03976128	0.06833982	0.05167597	0.04153277	0.00261502	-0.01736864	-0.06354534	0.10661124	0.07496734	0.08745323	-0.01555926	-0.00960913	-0.03628287	0.07012542	0.08290446	0.07595530	-0.01180460	-0.01538510	-0.06044337	0.05204963	0.07197613	0.04388301	-0.00132880	-0.01822948	-0.06517684
1.283328	0.11051752	0.03537617	0.05123377	-0.00268993	-0.00861734	-0.03075701	0.08738842	0.04865233	0.04583190	-0.00683355	-0.01180773	-0.03715481	0.06811624	0.05130604	0.04046754	-0.00346960	-0.01524113	-0.05687296	0.10632627	0.07475568	0.08678456	-0.01580498	-0.00980008	-0.03435189	0.06981868	0.08253834	0.07489353	-0.01184662	-0.01501056	-0.05645491	0.05180742	0.07150815	0.04279340	-0.00435214	-0.01789383	-0.05918930
1.299995	0.11040809	0.03525805	0.05074466	-0.00532245	-0.00732777	-0.02775147	0.08720303	0.04844575	0.04516119	-0.00795464	-0.00925062	-0.03518267	0.06787872	0.05097514	0.03964249	-0.00747319	-0.01070392	-0.05029363	0.10606070	0.07460175	0.08616044	-0.01705247	-0.00870444	-0.03100467	0.06959058	0.08240685	0.07389297	-0.01133495	-0.01240672	-0.05088386	0.05158975	0.07122526	0.04189030	-0.00617253	-0.01435844	-0.05279701
1.316661	0.11037532	0.03522491	0.05024965	-0.00790748	-0.00533108	-0.02515274	0.08708481	0.04827825	0.04452120	-0.00810276	-0.00581846	-0.03327964	0.06776883	0.05092814	0.03873484	-0.00596604	-0.00597937	-0.04544403	0.10580702	0.07452156	0.08558754	-0.01776661	-0.00803634	-0.02662677	0.06948535	0.08229566	0.07295845	-0.01034528	-0.00896949	-0.04501606	0.05153510	0.07111030	0.04094647	-0.00521066	-0.00947084	-0.04632732
1.333328	0.11029530	0.03517992	0.04992073	-0.01012605	-0.00366116	-0.02304831	0.08707077	0.04820585	0.04405081	-0.00735576	-0.00322667	-0.03000573	0.06771561	0.05094882	0.03815871	-0.00146658	-0.00096459	-0.04142913	0.10549194	0.07443916	0.08526658	-0.01683000	-0.00744327	-0.02174911	0.06940056	0.08221364	0.07234835	-0.00803854	-0.00800885	-0.03517522	0.05157116	0.07105512	0.04027694	-0.00303646	-0.00481604	-0.03931741
1.349995	0.11006594	0.03508792	0.04959672	-0.01088150	-0.00262753	-0.02126641	0.08692735	0.04829798	0.04359175	-0.00672879	-0.00081918	-0.02569630	0.06772870	0.05101033	0.03747567	0.00197005	0.00294992	-0.03715140	0.10514110	0.07427382	0.08502328	-0.01486065	-0.00687770	-0.01661374	0.06922372	0.08196650	0.07194371	-0.00380093	-0.00961009	-0.02250069	0.05153277	0.07097816	0.03970614	-0.00230380	-0.00176162	-0.03185812
1.366661	0.10976648	0.03500546	0.04925786	-0.00939850	-0.00164426	-0.01922531	0.08676250	0.04826878	0.04320713	-0.00603887	0.00139803	-0.02164592	0.06780948	0.05097895	0.03692923	0.00366283	0.00426672	-0.03164248	0.10487518	0.07410771	0.08479131	-0.01165372	-0.00604554	-0.01196538	0.06903160	0.08192451	0.07149637	0.00166678	-0.01146410	-0.01100395	0.05148581	0.07092293	0.03926208	-0.00207518	0.00026595	-0.02476057
1.383328	0.10951076	0.03500444	0.04887156	-0.00602874	-0.00003601	-0.01725703	0.08660372	0.04828472	0.04280987	-0.00450337	0.00236488	-0.01872480	0.06792308	0.05111121	0.03628223	0.00403633	0.00433018	-0.02591421	0.10473723	0.07400953	0.08453427	-0.00775359	-0.00385070	-0.00898633	0.06908623	0.08162475	0.07149431	0.00631342	-0.01066920	-0.00508187	0.05137744	0.07097053	0.03887812	-0.00122792	0.00218292	-0.01996518
1.399994	0.10951659	0.03503941	0.04858327	-0.00229956	0.00169717	-0.01380404	0.08656678	0.04829402	0.04258450	-0.00165471	0.00198564	-0.01570460	0.06800964	0.05122141	0.03593095	0.00315880	0.00413460	-0.01924967	0.10468542	0.07397725	0.08443060	-0.00423306	-0.00032593	-0.00617350	0.06938539	0.08147088	0.07157452	0.00906322	-0.00758502	-0.00199959	0.05135103	0.07104471	0.03863617	-0.00000764	0.00435399	-0.01566852
1.416661	0.10963541	0.03510435	0.04838653	0.00055239	0.00229609	-0.00879669	0.08660422	0.04839169	0.04235565	0.00108466	0.00099123	-0.01229075	0.06804854	0.05133138	0.03569928	0.00231196	0.00357460	-0.01325158	0.10468848	0.07400919	0.08439187	-0.00187726	0.00244611	-0.00274838	0.06975858	0.08118914	0.07176805	0.00950631	-0.00497101	-0.00005100	0.05142197	0.07115959	0.03840883	0.00144430	0.00549240	-0.01126214
1.433328	0.10973146	0.03515817	0.04829082	0.00094254	0.00136970	-0.00361794	0.08667331	0.04847215	0.04216587	0.00310385	0.00000857	-0.00977526	0.06803763	0.05133819	0.03563494	0.00209824	0.00195610	-0.00848584	0.10464294	0.07409161	0.08439340	-0.00071414	0.00335553	0.00011891	0.06986818	0.08126803	0.07159634	0.00750720	-0.00146475	-0.00095003	0.05148740	0.07123890	0.03822974	0.00293716	0.00533728	-0.00733816
1.449994	0.10969317	0.03518967	0.04830062	-0.00069585	-0.00058014	0.00043668	0.08673980	0.04840810	0.04202135	0.00368582	-0.00155781	-0.00762343	0.06802541	0.05132829	0.03554611	0.00183903	0.00051743	-0.00534112	0.10463875	0.07421746	0.08440252	0.00021864	0.00165299	0.00204776	0.06983569	0.08135807	0.07146844	0.00451052	0.00172836	-0.00245531	0.05153580	0.07136224	0.03812594	0.00325279	0.00394502	-0.00356981
1.466661	0.10961559	0.03516417	0.04836784	-0.00229635	-0.00292705	0.00390434	0.08678797	0.04830762	0.04192799	0.00433678	-0.00188834	-0.00525166	0.06810560	0.05133433	0.03542446	0.00182506	-0.00057942	-0.00182547	0.10463136	0.07425825	0.08445194	0.00156534	-0.00151888	0.00393359	0.06980506	0.08138000	0.07144750	0.00361932	0.00336395	-0.00129778	0.05156647	0.07141251	0.03812686	0.00310689	0.00193325	0.00137615
1.483328	0.10951906	0.03508076	0.04845892	-0.00209675	-0.00423197	0.00642481	0.08686709	0.04826428	0.04182755	0.00495287	0.00107404	-0.00320199	0.06817821	0.05132635	0.03533708	0.00194453	-0.00086498	0.00194783	0.10466461	0.07422248	0.08451114	0.00262481	-0.00448974	0.00596280	0.06989522	0.08146202	0.07144977	0.00501128	0.00182205	0.00298930	0.05162521	0.07146034	0.03816287	0.00317593	0.00046496	0.00628908
1.499994	0.10951698	0.03495808	0.04856510	-0.00008233	-0.00334864	0.00791927	0.08691519	0.04819607	0.04184483	0.00495194	0.00529913	-0.00059868	0.06819212	0.05132268	0.03540673	0.00178435	-0.00026973	0.00588861	0.10475242	0.07400150	0.08464925	0.00288644	-0.00518443	0.00768612	0.07004779	0.08144524	0.07154486	0.00494564	0.00546759	0.00243717	0.05167742	0.07138624	0.03831120	0.00326232	0.00031561	0.00960547
1.516661	0.10951045	0.03484411	0.04873758	0.00292954	-0.00066908	0.00874411	0.08708224	0.04842964	0.04179674	0.00452535	0.00732520	0.00295860	0.06820107	0.05127147	0.03562903	0.00170489	0.00126895	0.00831911	0.10483240	0.07385260	0.08479315	0.00292440	-0.00354995	0.00873793	0.07023182	0.08151542	0.07166291	0.00269850	0.01329084	-0.00222095	0.05175284	0.07134787	0.03855423	0.00345043	0.00093785	0.01140079
1.533327	0.10961094	0.03485302	0.04889793	0.00504552	0.00202534	0.00960138	0.08714185	0.04865932	0.04187029	0.00435999	0.00711105	0.00599830	0.06818078	0.05127469	0.03587640	0.00192583	0.00277386	0.00942692	0.10486821	0.07376400	0.08498815	0.00272007	-0.00023387	0.00890169	0.07027660	0.08152757	0.07179441	-0.00040170	0.01997922	-0.00670138	0.05180072	0.07136264	0.03881105	0.00364853	0.00203897	0.01224811
1.549994	0.10970818	0.03498740	0.04907282	0.00564995	0.00387475	0.01020620	0.08720089	0.04889017	0.04199938	0.00365378	0.00529375	0.00784145	0.06824920	0.05136558	0.03603998	0.00140794	0.00348107	0.01026999	0.10487521	0.07390849	0.08512948	0.00245289	0.00316304	0.00845182	0.07013645	0.08221988	0.07142912	-0.00274775	0.02262690	-0.00819656	0.05184744	0.07148650	0.03900272	0.00350104	0.00368243	0.01232968
1.566661	0.10989434	0.03514938	0.04920893	0.00504131	0.00478441	0.01049450	0.08721088	0.04884397	0.04223771	0.00206017	0.00162777	0.00994396	0.06832314	0.05150635	0.03607494	0.00026718	0.00355513	0.01140986	0.10490208	0.07402345	0.08526722	0.00266233	0.00475904	0.00800441	0.06999196	0.08281237	0.07109953	-0.00243966	0.01879975	-0.00375861	0.05191869	0.07155680	0.03915976	0.00285131	0.00485865	0.01179299
1.583327	0.10994447	0.03520668	0.04940876	0.00356098	0.00470150	0.01059905	0.08728460	0.04875535	0.04240813	0.00042882	-0.00203748	0.01176906	0.06835126	0.05158616	0.03623103	-0.00127089	0.00311976	0.01251777	0.10496769	0.07416318	0.08536094	0.00357529	0.00446806	0.00766411	0.06990546	0.08331644	0.07085945	0.00067495	0.00895891	0.00602572	0.05198316	0.07164128	0.03933436	0.00187148	0.00502138	0.01134938
1.599994	0.10999175	0.03521600	0.04958702	0.00192595	0.00413328	0.01098086	0.08730152	0.04870874	0.04254140	-0.00034191	-0.00290902	0.01264059	0.06826006	0.05157084	0.03652180	-0.00327626	0.00213723	0.01459221	0.10503763	0.07417495	0.08548860	0.00400772	0.00366808	0.00781688	0.06998295	0.08324733	0.07113320	0.00482878	-0.00465641	0.01856275	0.05201785	0.07169526	0.03957073	0.00048101	0.00457970	0.01166192
1.616660	0.10994723	0.03525318	0.04979335	0.00122861	0.00401748	0.01131507	0.08726524	0.04865440	0.04277451	0.00009656	-0.00095688	0.01282419	0.06815502	0.05155359	0.03688785	-0.00424133	0.00154129	0.01691497	0.10512147	0.07418846	0.08563036	0.00340515	0.00395463	0.00846773	0.07018897	0.08277211	0.07183566	0.00773250	-0.01429571	0.02731539	0.05200151	0.07180069	0.03976224	-0.00030056	0.00459341	0.01238221
1.633327	0.10996253	0.03535903	0.04994880	0.00273721	0.00527905	0.01080677	0.08717041	0.04862241	0.04303411	0.00086572	0.00048202	0.01446188	0.06805551	0.05159492	0.03713543	-0.00283622	0.00268645	0.01692577	0.10520693	0.07421539	0.08577684	0.00317139	0.00549468	0.00920713	0.07036291	0.08238399	0.07245389	0.00747792	-0.01164147	0.02580493	0.05195080	0.07187091	0.03996035	0.00022788	0.00531236	0.01279931
1.649994	0.10998660	0.03547848	0.05016036	0.00495600	0.00694972	0.01010260	0.08721340	0.04869363	0.04329648	0.00112456	0.00144315	0.01697942	0.06799854	0.05164492	0.03741272	-0.00036493	0.00501512	0.01540412	0.10521622	0.07435277	0.08593477	0.00353591	0.00793445	0.00936311	0.07053778	0.08198237	0.07306548	0.00472570	0.00191998	0.01494767	0.05191116	0.07194533	0.04015566	0.00148040	0.00611445	0.01285804
1.666660	0.11010844	0.03557834	0.05032449	0.00619939	0.00717604	0.00949806	0.08730726	0.04874266	0.04351791	0.00064839	0.00277189	0.01892362	0.06802520	0.05174539	0.03765989	0.00126530	0.00588648	0.01495986	0.10522745	0.07452433	0.08610658	0.00323707	0.00851072	0.00968140	0.07057036	0.08206729	0.07319044	0.00095401	0.01599389	0.00302584	0.05197208	0.07203431	0.04039611	0.00226288	0.00582202	0.01318851
