Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.749997	0.10950021	0.03400540	0.05131452	-0.00222278	-0.00013974	-0.00044029	0.08693650	0.04743131	0.04854999	-0.00339286	0.00163254	-0.00066739	0.06670577	0.05081706	0.04450797	-0.00092607	0.00117088	-0.00347035	0.10496390	0.07250199	0.08685435	-0.00316424	-0.00119627	-0.00123874	0.06835318	0.08261556	0.08076882	-0.00238572	0.00157938	-0.00390334	0.05053814	0.07156109	0.04703108	-0.00032995	-0.00001952	-0.00256057
0.766664	0.10948090	0.03397034	0.05130491	-0.00166912	-0.00036309	0.00030711	0.08681294	0.04744947	0.04860005	-0.00270606	0.00088882	-0.00017889	0.06672186	0.05077459	0.04444741	-0.00094403	0.00029450	-0.00160091	0.10488965	0.07242625	0.08687848	-0.00185017	-0.00225318	-0.00059963	0.06833455	0.08259104	0.08073708	-0.00161444	0.00004370	-0.00161496	0.05051093	0.07154110	0.04700996	0.00078151	0.00091389	-0.00149428
0.783330	0.10944831	0.03394012	0.05132191	-0.00068847	0.00031941	0.00062388	0.08678631	0.04740156	0.04862217	-0.00129864	0.00005366	-0.00029300	0.06666005	0.05076729	0.04447242	-0.00113097	-0.00078377	0.00024986	0.10487214	0.07235323	0.08685245	-0.00063598	-0.00244786	-0.00023227	0.06831761	0.08257014	0.08071249	-0.00087645	-0.00099846	0.00004411	0.05052100	0.07153364	0.04699078	0.00175548	0.00120678	-0.00016179
0.799997	0.10943080	0.03391753	0.05134156	0.00002097	0.00116420	0.00120948	0.08681915	0.04738195	0.04854588	0.00068866	-0.00054989	-0.00063680	0.06659587	0.05076625	0.04452987	-0.00155587	-0.00155451	0.00233981	0.10488830	0.07230982	0.08681420	0.00011981	-0.00173294	0.00041004	0.06832723	0.08256281	0.08072484	-0.00033207	-0.00126455	0.00134282	0.05060843	0.07161677	0.04695442	0.00291136	0.00072625	0.00171990
0.816663	0.10944050	0.03399404	0.05136691	0.00067484	0.00151229	0.00282449	0.08688030	0.04739943	0.04847794	0.00245546	-0.00093643	0.00004342	0.06656928	0.05075514	0.04458139	-0.00047680	-0.00187826	0.00446202	0.10492428	0.07230730	0.08680761	0.00081886	-0.00080936	0.00253835	0.06830442	0.08253578	0.08076956	0.00046697	-0.00185904	0.00362048	0.05068307	0.07166808	0.04696875	0.00415580	0.00023928	0.00468858
0.833330	0.10948106	0.03406794	0.05137579	0.00152596	0.00187584	0.00491276	0.08689528	0.04741833	0.04850017	0.00311465	-0.00104394	0.00151558	0.06658911	0.05070845	0.04461236	0.00105884	-0.00194645	0.00682442	0.10494318	0.07232310	0.08684781	0.00196111	0.00028547	0.00524273	0.06830302	0.08252322	0.08081907	0.00121203	-0.00232895	0.00670086	0.05073097	0.07165071	0.04708190	0.00433167	0.00043597	0.00811966
0.849997	0.10950255	0.03409178	0.05146891	0.00281395	0.00182130	0.00622458	0.08696286	0.04737684	0.04856718	0.00313172	-0.00119031	0.00348262	0.06661166	0.05063579	0.04473505	0.00143376	-0.00031987	0.00937203	0.10492904	0.07232391	0.08698746	0.00311652	0.00112568	0.00777527	0.06833419	0.08246860	0.08093262	0.00198507	-0.00157413	0.00963081	0.05080232	0.07157205	0.04727219	0.00318035	0.00089605	0.01207997
0.866663	0.10954442	0.03406830	0.05163935	0.00426629	0.00070023	0.00675476	0.08701982	0.04732475	0.04868298	0.00361370	-0.00115095	0.00437597	0.06670125	0.05060486	0.04493429	0.00104912	0.00244987	0.01199204	0.10497814	0.07232437	0.08718228	0.00334879	0.00126545	0.00958104	0.06839543	0.08238835	0.08113949	0.00333493	0.00046969	0.01169127	0.05089597	0.07155774	0.04752431	0.00208358	0.00145682	0.01548023
0.883330	0.10959917	0.03409002	0.05182601	0.00536273	-0.00044018	0.00795701	0.08708902	0.04728544	0.04874786	0.00407846	-0.00066096	0.00508748	0.06670608	0.05064451	0.04521005	0.00130915	0.00477279	0.01406614	0.10510799	0.07237932	0.08735429	0.00316833	0.00088018	0.01066838	0.06845289	0.08238441	0.08141185	0.00299183	-0.00307349	0.01452903	0.05092447	0.07167301	0.04778535	0.00199822	0.00187796	0.01797134
0.899996	0.10974444	0.03410129	0.05190339	0.00519088	-0.00060311	0.01015444	0.08713982	0.04730278	0.04883486	0.00350931	-0.00028074	0.00680485	0.06668039	0.05085121	0.04546380	0.00148398	0.00596177	0.01592950	0.10520338	0.07240837	0.08754538	0.00361593	0.00086714	0.01117767	0.06851680	0.08246608	0.08167129	0.00065614	-0.01143628	0.01821454	0.05089718	0.07176366	0.04813826	0.00238464	0.00174467	0.02041147
0.916663	0.10987708	0.03407674	0.05198005	0.00342803	-0.00026003	0.01277446	0.08723585	0.04733307	0.04886896	0.00294098	0.00007821	0.00924775	0.06666371	0.05101119	0.04571663	0.00074357	0.00594672	0.01802582	0.10521241	0.07242069	0.08768792	0.00370284	0.00094138	0.01212605	0.06860609	0.08254239	0.08188238	-0.00203994	-0.01880702	0.02160874	0.05088669	0.07179349	0.04847167	0.00246706	0.00066590	0.02375635
0.933330	0.10996726	0.03403152	0.05221491	0.00005294	-0.00021555	0.01553618	0.08727977	0.04735084	0.04906905	0.00215639	0.00052523	0.01165968	0.06675222	0.05109959	0.04596962	-0.00038795	0.00473103	0.01979791	0.10519908	0.07237964	0.08791185	0.00419954	0.00108283	0.01279389	0.06848192	0.08182340	0.08230947	-0.00341651	-0.02094195	0.02350422	0.05099136	0.07172740	0.04887614	0.00183926	-0.00061780	0.02671049
0.949996	0.10990268	0.03404082	0.05259791	-0.00359783	0.00000568	0.01798020	0.08728421	0.04730360	0.04933320	0.00076905	0.00094355	0.01359971	0.06678722	0.05110199	0.04635775	-0.00145753	0.00261107	0.02100726	0.10530585	0.07241615	0.08812752	0.00543030	0.00157964	0.01310868	0.06834710	0.08114957	0.08279005	-0.00435861	-0.01933296	0.02417429	0.05109696	0.07167087	0.04933956	-0.00027102	-0.00154041	0.02807612
0.966663	0.10977273	0.03407007	0.05299941	-0.00559954	0.00071405	0.01842806	0.08730821	0.04732130	0.04963896	-0.00057880	0.00108257	0.01476646	0.06673331	0.05110674	0.04678256	-0.00266449	0.00096074	0.02132724	0.10540745	0.07244728	0.08842382	0.00684599	0.00239831	0.01293679	0.06818942	0.08061378	0.08332614	-0.00465484	-0.01419054	0.02341235	0.05111441	0.07166496	0.04991847	-0.00334441	-0.00166372	0.02766019
0.983329	0.10957418	0.03408978	0.05330672	-0.00512237	0.00127323	0.01635321	0.08726701	0.04735343	0.04987465	-0.00055474	0.00153762	0.01493015	0.06658819	0.05115606	0.04717527	-0.00377552	0.00052082	0.02079953	0.10562053	0.07252948	0.08859853	0.00659264	0.00277215	0.01256016	0.06822605	0.08085236	0.08363938	-0.00308172	-0.00482967	0.02099593	0.05097746	0.07167807	0.05041658	-0.00606325	-0.00109867	0.02592142
0.999996	0.10948943	0.03409954	0.05352243	-0.00220121	0.00127806	0.01320669	0.08723970	0.04743466	0.05007533	-0.00043433	0.00251920	0.01554644	0.06651068	0.05115230	0.04748328	-0.00383412	0.00096150	0.02021477	0.10570133	0.07256918	0.08880755	0.00493283	0.00207146	0.01227287	0.06819148	0.08103285	0.08390415	-0.00009507	0.00326910	0.01848534	0.05073795	0.07164259	0.05082621	-0.00681094	0.00020158	0.02380232
1.016663	0.10948621	0.03412466	0.05368153	0.00139919	0.00191585	0.01116776	0.08720890	0.04743707	0.05030143	-0.00082191	0.00327996	0.01706123	0.06646588	0.05114802	0.04773688	-0.00334063	0.00155541	0.02076364	0.10581204	0.07261930	0.08894283	0.00301031	0.00108943	0.01223584	0.06816658	0.08106418	0.08415007	0.00243493	0.00558386	0.01742154	0.05059328	0.07162021	0.05109706	-0.00552010	0.00173975	0.02257569
1.033329	0.10959126	0.03414982	0.05382979	0.00371011	0.00364037	0.01081626	0.08726695	0.04748504	0.05059834	-0.00140302	0.00381929	0.01878418	0.06646834	0.05116319	0.04805659	-0.00356940	0.00233523	0.02217248	0.10575633	0.07261371	0.08919193	0.00134986	0.00043288	0.01278584	0.06818286	0.08107234	0.08444610	0.00354951	0.00328095	0.01774925	0.05053335	0.07161356	0.05142935	-0.00322328	0.00329060	0.02293616
1.049996	0.10973542	0.03418900	0.05399342	0.00437273	0.00513705	0.01115712	0.08724237	0.04755590	0.05098520	-0.00200000	0.00432378	0.01939051	0.06642565	0.05121239	0.04847904	-0.00474369	0.00312998	0.02359800	0.10577006	0.07258703	0.08941191	0.00050575	0.00066642	0.01304825	0.06832855	0.08109765	0.08478492	0.00453884	0.00272715	0.01802523	0.05059458	0.07176325	0.05181764	-0.00181199	0.00476601	0.02340151
1.066662	0.10981510	0.03431399	0.05421462	0.00456871	0.00535090	0.01114066	0.08719041	0.04766016	0.05137548	-0.00264541	0.00465868	0.01885183	0.06632300	0.05131423	0.04896044	-0.00574919	0.00340750	0.02378151	0.10576658	0.07257971	0.08966210	0.00057873	0.00116349	0.01291750	0.06846100	0.08118878	0.08511759	0.00483016	0.00297372	0.01779940	0.05060245	0.07187050	0.05231633	-0.00121469	0.00580891	0.02297688
1.083329	0.10982680	0.03447651	0.05443610	0.00424238	0.00475021	0.01111283	0.08708164	0.04776240	0.05167851	-0.00239582	0.00440791	0.01726873	0.06616004	0.05138256	0.04939251	-0.00507767	0.00311644	0.02209067	0.10580141	0.07261186	0.08986904	0.00215770	0.00199840	0.01179983	0.06853945	0.08126846	0.08538577	0.00475915	0.00337639	0.01705206	0.05055794	0.07199516	0.05275342	-0.00080720	0.00495648	0.02202149
1.099996	0.10986137	0.03457372	0.05462206	0.00428228	0.00387089	0.01078312	0.08703545	0.04782438	0.05189941	-0.00043031	0.00373872	0.01519045	0.06603188	0.05142648	0.04972874	-0.00283574	0.00179880	0.01905712	0.10582218	0.07269675	0.09004431	0.00310828	0.00271746	0.01070850	0.06855819	0.08130347	0.08566082	0.00458362	0.00328542	0.01620769	0.05045126	0.07204666	0.05305034	-0.00042329	0.00236613	0.02099761
1.116662	0.10996536	0.03457077	0.05474417	0.00435052	0.00292995	0.01003076	0.08702321	0.04785993	0.05211520	0.00141692	0.00304782	0.01349734	0.06598459	0.05143612	0.04998099	-0.00057664	0.00008415	0.01592726	0.10587594	0.07273808	0.09022103	0.00349959	0.00330174	0.00939023	0.06858620	0.08133305	0.08588915	0.00445506	0.00274115	0.01532255	0.05046625	0.07210863	0.05329146	-0.00017732	-0.00006184	0.01951553
1.133329	0.11007449	0.03455116	0.05492342	0.00407150	0.00263724	0.00921957	0.08712544	0.04790486	0.05233391	0.00222322	0.00211983	0.01266749	0.06610139	0.05143414	0.05020215	0.00134618	-0.00120294	0.01393605	0.10599927	0.07279375	0.09034692	0.00315578	0.00331444	0.00913665	0.06871502	0.08138868	0.08618019	0.00424133	0.00252438	0.01469037	0.05052545	0.07205245	0.05362137	0.00005551	-0.00132733	0.01818044
1.149995	0.11018997	0.03459667	0.05507191	0.00327868	0.00336298	0.00902301	0.08723489	0.04793186	0.05256770	0.00208751	0.00116140	0.01273548	0.06617877	0.05138213	0.05041054	0.00293692	-0.00180051	0.01299651	0.10604035	0.07282129	0.09050970	0.00319642	0.00342281	0.00926536	0.06883885	0.08143535	0.08642299	0.00420017	0.00276354	0.01415884	0.05059788	0.07197727	0.05400250	0.00041679	-0.00146948	0.01738175
1.166662	0.11016832	0.03469860	0.05524977	0.00261300	0.00432419	0.00896744	0.08724850	0.04799339	0.05275776	0.00154291	0.00043530	0.01310147	0.06620032	0.05133850	0.05062360	0.00370862	-0.00196298	0.01239633	0.10609448	0.07290818	0.09060986	0.00324433	0.00372057	0.00965797	0.06890272	0.08148551	0.08663963	0.00399703	0.00268181	0.01356842	0.05053241	0.07190599	0.05432301	0.00021139	-0.00140232	0.01626677
1.183329	0.11018694	0.03481505	0.05535806	0.00230462	0.00426723	0.00830212	0.08721480	0.04794630	0.05295374	0.00060879	0.00061170	0.01285653	0.06620524	0.05128716	0.05084698	0.00307319	-0.00188435	0.01213526	0.10606124	0.07295356	0.09083808	0.00362677	0.00343853	0.01026892	0.06890474	0.08151660	0.08685799	0.00346412	0.00195653	0.01297833	0.05048702	0.07194267	0.05452145	-0.00047889	-0.00084006	0.01434783
1.199995	0.11018857	0.03489486	0.05551501	0.00242905	0.00318795	0.00755339	0.08717913	0.04793884	0.05319078	0.00012148	0.00073845	0.01208970	0.06627786	0.05128751	0.05104036	0.00143998	-0.00135795	0.01207798	0.10617154	0.07305402	0.09097900	0.00437172	0.00234609	0.01050257	0.06893575	0.08157320	0.08705084	0.00292768	0.00123352	0.01235278	0.05048691	0.07197677	0.05470977	-0.00088359	-0.00090212	0.01227045
1.216662	0.11029569	0.03492394	0.05563452	0.00235320	0.00162688	0.00716212	0.08721800	0.04791827	0.05342866	-0.00041507	0.00058821	0.01167613	0.06639060	0.05126348	0.05121790	-0.00076086	-0.00058782	0.01164281	0.10625234	0.07308374	0.09120288	0.00426067	0.00108950	0.00999488	0.06902406	0.08158115	0.08727947	0.00213959	0.00118565	0.01111244	0.05052900	0.07196017	0.05489613	-0.00087809	-0.00199270	0.01101118
1.233328	0.11036243	0.03490913	0.05574222	0.00174493	0.00005584	0.00716088	0.08725193	0.04802096	0.05360401	-0.00110202	0.00011729	0.01146068	0.06637448	0.05124971	0.05142198	-0.00322746	-0.00015829	0.01166043	0.10639757	0.07308506	0.09135561	0.00264832	-0.00000183	0.00903033	0.06910548	0.08156902	0.08748439	0.00145622	0.00116032	0.01008351	0.05052008	0.07191476	0.05511604	-0.00136467	-0.00318406	0.01088182
1.249995	0.11039604	0.03490407	0.05584686	0.00052557	-0.00123289	0.00760920	0.08725127	0.04802042	0.05374310	-0.00187852	-0.00114268	0.01170184	0.06622858	0.05125009	0.05161935	-0.00543842	-0.00015231	0.01279640	0.10644434	0.07303011	0.09149630	0.00054658	-0.00069239	0.00836618	0.06911875	0.08157188	0.08762462	0.00064031	0.00124936	0.00995703	0.05047105	0.07179465	0.05527477	-0.00172731	-0.00316833	0.01150471
1.266662	0.11033785	0.03487984	0.05596538	-0.00093412	-0.00192755	0.00862675	0.08713949	0.04800738	0.05392085	-0.00245062	-0.00276587	0.01223003	0.06604377	0.05126991	0.05180359	-0.00624436	-0.00031276	0.01417881	0.10638613	0.07301752	0.09160617	-0.00026669	-0.00030223	0.00740326	0.06904653	0.08163067	0.08773057	-0.00007115	0.00193317	0.01042281	0.05039320	0.07172030	0.05543341	-0.00148355	-0.00239708	0.01231303
1.283328	0.11031370	0.03484712	0.05611344	-0.00098538	-0.00183510	0.00931166	0.08706916	0.04787840	0.05414535	-0.00273337	-0.00449261	0.01381807	0.06591050	0.05126792	0.05205273	-0.00519393	-0.00067750	0.01492095	0.10627699	0.07300200	0.09172010	-0.00018042	0.00096418	0.00646478	0.06903451	0.08165711	0.08788007	-0.00018843	0.00331027	0.01065210	0.05035667	0.07169599	0.05563127	-0.00054140	-0.00130326	0.01266865
1.299995	0.11025533	0.03478208	0.05631682	-0.00000913	-0.00109090	0.00950432	0.08702016	0.04777837	0.05443441	-0.00192609	-0.00496660	0.01461020	0.06588792	0.05125228	0.05234480	-0.00282445	-0.00106778	0.01512839	0.10626658	0.07304712	0.09185047	0.00072260	0.00204646	0.00564771	0.06903586	0.08172049	0.08812405	0.00068952	0.00463860	0.01018931	0.05038661	0.07173332	0.05589719	0.00078261	-0.00000838	0.01277411
1.316661	0.11027916	0.03475017	0.05649077	0.00057861	-0.00029765	0.00924686	0.08705129	0.04770013	0.05465737	-0.00030406	-0.00454653	0.01326084	0.06588374	0.05120390	0.05264387	-0.00064850	-0.00099862	0.01490029	0.10636394	0.07309257	0.09194210	0.00226379	0.00252512	0.00508370	0.06909730	0.08176807	0.08837171	0.00103336	0.00535848	0.00922769	0.05043276	0.07175196	0.05615747	0.00158556	0.00102923	0.01272354
1.333328	0.11033981	0.03477358	0.05663752	0.00112046	0.00020541	0.00832844	0.08702262	0.04762165	0.05497238	0.00087761	-0.00360449	0.01054982	0.06588658	0.05118330	0.05286964	0.00034478	-0.00025522	0.01388095	0.10646997	0.07318048	0.09199054	0.00369122	0.00299518	0.00439925	0.06911672	0.08192366	0.08849608	0.00016008	0.00545396	0.00847432	0.05047676	0.07174488	0.05633780	0.00161991	0.00148748	0.01265289
1.349995	0.11038724	0.03483087	0.05674585	0.00148029	0.00082543	0.00732967	0.08706580	0.04760272	0.05507550	0.00015970	-0.00192321	0.00907473	0.06591166	0.05117043	0.05306117	0.00044082	0.00092868	0.01193448	0.10649649	0.07319512	0.09205873	0.00392021	0.00363508	0.00391481	0.06915171	0.08203712	0.08854541	-0.00061885	0.00495812	0.00812351	0.05050589	0.07176216	0.05649494	0.00158692	0.00168723	0.01190816
1.366661	0.11035836	0.03484098	0.05685847	0.00117440	0.00159594	0.00691471	0.08707973	0.04754162	0.05516946	-0.00164644	0.00035724	0.00922564	0.06590678	0.05121771	0.05325782	0.00092872	0.00166834	0.01064737	0.10654008	0.07324382	0.09211370	0.00350879	0.00430582	0.00398354	0.06907496	0.08212688	0.08860749	-0.00025541	0.00405064	0.00864275	0.05049051	0.07181191	0.05668749	0.00230364	0.00204106	0.01101345
1.383328	0.11039142	0.03482437	0.05695791	0.00059366	0.00164489	0.00692775	0.08711107	0.04753355	0.05519577	-0.00362826	0.00226733	0.01109996	0.06592765	0.05126976	0.05343315	0.00151974	0.00123939	0.01061285	0.10659136	0.07330794	0.09219572	0.00376889	0.00488905	0.00411531	0.06902391	0.08214385	0.08882087	0.00054244	0.00286629	0.01034029	0.05052108	0.07185849	0.05693498	0.00309064	0.00243635	0.01070742
1.399994	0.11037429	0.03484682	0.05708464	0.00018753	0.00125135	0.00716011	0.08695800	0.04763816	0.05545112	-0.00519527	0.00309074	0.01358401	0.06592324	0.05132952	0.05355943	0.00194100	-0.00024233	0.01078677	0.10667758	0.07343836	0.09226185	0.00496538	0.00524728	0.00405581	0.06903152	0.08215966	0.08905208	0.00089303	0.00181966	0.01267144	0.05057836	0.07191030	0.05710112	0.00316904	0.00232772	0.01112210
1.416661	0.11043324	0.03492682	0.05720736	0.00020851	0.00138933	0.00726066	0.08683565	0.04773390	0.05575931	-0.00569201	0.00329360	0.01486617	0.06600408	0.05130659	0.05375749	0.00185118	-0.00209303	0.01058868	0.10675578	0.07354971	0.09233718	0.00573477	0.00488995	0.00416910	0.06915116	0.08220036	0.08928533	0.00136424	0.00114456	0.01398971	0.05071650	0.07192646	0.05724357	0.00268613	0.00201714	0.01124323
1.433328	0.11039650	0.03494189	0.05733617	-0.00022907	0.00193725	0.00702270	0.08665925	0.04784224	0.05615327	-0.00556106	0.00272376	0.01512090	0.06604263	0.05122693	0.05394925	0.00150860	-0.00341622	0.01046204	0.10685893	0.07363348	0.09239489	0.00537584	0.00381464	0.00484353	0.06919973	0.08224139	0.08949332	0.00133582	0.00107434	0.01350703	0.05076494	0.07197545	0.05738981	0.00219694	0.00186045	0.01092431
1.449994	0.11038852	0.03494937	0.05745818	-0.00095148	0.00181765	0.00591010	0.08664671	0.04779861	0.05632881	-0.00398392	0.00182819	0.01382144	0.06608716	0.05111131	0.05416090	0.00097867	-0.00400971	0.01079061	0.10699549	0.07366198	0.09245827	0.00451898	0.00262127	0.00561679	0.06917564	0.08223581	0.08974684	0.00034165	0.00105411	0.01259894	0.05074562	0.07198140	0.05764104	0.00155735	0.00198529	0.01094515
1.466661	0.11038665	0.03495557	0.05755828	-0.00163124	0.00094768	0.00450041	0.08661628	0.04780598	0.05648467	-0.00132114	0.00115278	0.01212918	0.06604837	0.05103961	0.05429671	0.00022322	-0.00355122	0.01099449	0.10706536	0.07368710	0.09255859	0.00399818	0.00177198	0.00603637	0.06913742	0.08223978	0.08997094	-0.00076309	0.00074029	0.01229280	0.05071133	0.07202860	0.05784619	0.00083397	0.00230507	0.01091446
1.483328	0.11033409	0.03502363	0.05763427	-0.00146643	0.00079548	0.00342197	0.08656204	0.04781101	0.05664479	0.00128683	0.00079794	0.01076012	0.06604866	0.05101037	0.05444894	0.00003509	-0.00243106	0.01085716	0.10708658	0.07369130	0.09270888	0.00359030	0.00144076	0.00626447	0.06911865	0.08224484	0.09014044	-0.00060037	0.00024311	0.01211287	0.05075086	0.07205705	0.05801629	0.00095806	0.00229348	0.01028235
1.499994	0.11031711	0.03503724	0.05763493	-0.00146501	0.00101334	0.00286197	0.08659471	0.04787014	0.05685714	0.00286428	0.00047390	0.00995441	0.06603804	0.05098414	0.05466390	0.00035782	-0.00110070	0.01033306	0.10710586	0.07374195	0.09281849	0.00347180	0.00141390	0.00621340	0.06911945	0.08228470	0.09030795	0.00022210	0.00042655	0.01093750	0.05080369	0.07211467	0.05815042	0.00137875	0.00216362	0.00903863
1.516661	0.11025858	0.03500358	0.05766628	-0.00114829	0.00111433	0.00278867	0.08667952	0.04790537	0.05708349	0.00439299	-0.00043940	0.00838048	0.06605881	0.05097536	0.05486663	0.00085570	-0.00008553	0.00968993	0.10717940	0.07374956	0.09291366	0.00396372	0.00158080	0.00561869	0.06913260	0.08227783	0.09052089	0.00080768	0.00138157	0.00964552	0.05083515	0.07216460	0.05828763	0.00102468	0.00217692	0.00844983
1.533327	0.11028174	0.03502967	0.05771181	-0.00053805	0.00130700	0.00313179	0.08681899	0.04786861	0.05720233	0.00629487	-0.00088178	0.00597148	0.06608956	0.05096360	0.05504333	0.00072949	0.00105530	0.00866629	0.10728194	0.07379491	0.09297525	0.00519222	0.00238248	0.00437928	0.06915951	0.08225606	0.09071698	0.00103005	0.00247770	0.00871762	0.05084120	0.07217120	0.05844420	-0.00062989	0.00134122	0.00874653
1.549994	0.11025640	0.03504347	0.05779487	-0.00045989	0.00251894	0.00383136	0.08691836	0.04780380	0.05725301	0.00772051	-0.00124066	0.00332020	0.06610920	0.05099829	0.05513179	0.00033241	0.00230177	0.00790333	0.10737322	0.07379683	0.09306305	0.00569845	0.00347109	0.00355722	0.06918639	0.08230923	0.09081960	0.00044819	0.00308336	0.00791534	0.05082662	0.07219975	0.05856408	-0.00186960	0.00038579	0.00910951
1.566661	0.11027832	0.03512584	0.05787396	-0.00134338	0.00336168	0.00466337	0.08699789	0.04774873	0.05725325	0.00792551	-0.00173258	0.00214926	0.06611694	0.05103962	0.05522109	-0.00020698	0.00344140	0.00767208	0.10745441	0.07386004	0.09312682	0.00462832	0.00435544	0.00346897	0.06919371	0.08240951	0.09090702	-0.00071872	0.00315299	0.00734645	0.05077798	0.07223088	0.05872725	-0.00186114	0.00049710	0.00881946
1.583327	0.11026983	0.03517349	0.05792671	-0.00299950	0.00275622	0.00593028	0.08719479	0.04778811	0.05724084	0.00658913	-0.00189475	0.00266041	0.06608357	0.05113287	0.05534226	-0.00070334	0.00428811	0.00795327	0.10758558	0.07397746	0.09313950	0.00292090	0.00460109	0.00354642	0.06919624	0.08252163	0.09099879	-0.00157599	0.00310854	0.00738724	0.05068037	0.07216272	0.05889931	-0.00104100	0.00135892	0.00805279
1.599994	0.11020529	0.03527787	0.05801818	-0.00398965	0.00150942	0.00705090	0.08733409	0.04777924	0.05728893	0.00418732	-0.00137846	0.00403600	0.06606493	0.05120720	0.05551894	-0.00095889	0.00445129	0.00828731	0.10761213	0.07408722	0.09320258	0.00128776	0.00440458	0.00340105	0.06911673	0.08254156	0.09115649	-0.00159123	0.00255962	0.00778000	0.05067630	0.07220514	0.05904206	-0.00099175	0.00186221	0.00702771
1.616660	0.11009360	0.03528220	0.05814646	-0.00474135	0.00054717	0.00795207	0.08744541	0.04771464	0.05739762	0.00078675	-0.00075348	0.00565663	0.06604999	0.05129662	0.05568232	-0.00118647	0.00385416	0.00843243	0.10760275	0.07416758	0.09326970	0.00000279	0.00371663	0.00368530	0.06906289	0.08251224	0.09132040	-0.00101120	0.00168309	0.00775150	0.05070846	0.07223145	0.05914692	-0.00161464	0.00210729	0.00566625
1.633327	0.10995725	0.03523339	0.05834579	-0.00525212	-0.00002053	0.00819524	0.08735994	0.04765765	0.05752515	-0.00252684	-0.00047732	0.00652565	0.06603675	0.05136222	0.05582035	-0.00150256	0.00290294	0.00805638	0.10753984	0.07417825	0.09335678	-0.00048429	0.00268676	0.00399006	0.06904074	0.08255895	0.09145527	-0.00029300	0.00101757	0.00691938	0.05077003	0.07235997	0.05919567	-0.00239299	0.00251138	0.00479877
1.649993	0.10992020	0.03519251	0.05849086	-0.00478895	-0.00047758	0.00698472	0.08722994	0.04766870	0.05765956	-0.00465998	0.00038050	0.00623821	0.06603053	0.05139849	0.05590839	-0.00190140	0.00242955	0.00702051	0.10751247	0.07419982	0.09340853	0.00025313	0.00169185	0.00374833	0.06908979	0.08257878	0.09155770	0.00071015	0.00120450	0.00537487	0.05065262	0.07237494	0.05926021	-0.00332787	0.00230041	0.00408159
1.666660	0.10984682	0.03520759	0.05861592	-0.00306537	-0.00002358	0.00442453	0.08709632	0.04773728	0.05775885	-0.00547564	0.00154485	0.00554355	0.06597035	0.05140787	0.05604688	-0.00211910	0.00236538	0.00598547	0.10754947	0.07424849	0.09347185	0.00119873	0.00112255	0.00293412	0.06913719	0.08263868	0.09161985	0.00146255	0.00149549	0.00385260	0.05053098	0.07237049	0.05932085	-0.00393418	0.00126076	0.00377308
1.683327	0.10977790	0.03524616	0.05865809	-0.00173562	-0.00001675	0.00206456	0.08704090	0.04776278	0.05783040	-0.00445394	0.00227035	0.00426410	0.06592631	0.05142614	0.05614143	-0.00210435	0.00226132	0.00516353	0.10759632	0.07426484	0.09352217	0.00112702	0.00062574	0.00222363	0.06913268	0.08261306	0.09167123	0.00138898	0.00149273	0.00272651	0.05042410	0.07240056	0.05942583	-0.00357907	-0.00038244	0.00337781
1.699993	0.10975124	0.03525287	0.05863823	-0.00160233	-0.00072714	0.00046725	0.08699873	0.04780091	0.05788197	-0.00276399	0.00167393	0.00264888	0.06587616	0.05149255	0.05622835	-0.00167549	0.00235812	0.00392286	0.10766575	0.07428125	0.09356145	0.00008762	-0.00003390	0.00171539	0.06915811	0.08264516	0.09170104	0.00013501	0.00102032	0.00227288	0.05041558	0.07239860	0.05945242	-0.00211508	-0.00122041	0.00266434
