Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.749997	0.11152148	0.01048418	0.10414528	-0.00223854	-0.00470576	-0.00381762	0.10161512	-0.01131741	0.09080529	-0.00178722	-0.00233626	-0.00540497	0.09326859	-0.02893205	0.08148561	-0.00001568	-0.00099187	-0.00812675	0.06530420	0.02290757	0.13335106	0.00114751	-0.00653998	-0.00375146	0.05631639	-0.01340361	0.10617981	0.00405369	-0.00264708	-0.00520161	0.06778306	-0.03535561	0.08351172	0.00117951	0.00139010	-0.00671982
0.766664	0.11144542	0.01037912	0.10409430	-0.00243583	-0.00468901	-0.00370597	0.10157159	-0.01136798	0.09071225	-0.00097234	-0.00162583	-0.00505528	0.09322341	-0.02894189	0.08135771	-0.00046037	-0.00041803	-0.00826966	0.06531547	0.02279573	0.13329735	0.00124135	-0.00646235	-0.00345507	0.05636373	-0.01343575	0.10609613	0.00386174	-0.00289612	-0.00516122	0.06779677	-0.03530819	0.08338515	0.00153188	0.00180186	-0.00626667
0.783330	0.11139296	0.01028513	0.10401992	-0.00223161	-0.00448492	-0.00374777	0.10156369	-0.01140171	0.09064207	-0.00083696	-0.00112587	-0.00451805	0.09322062	-0.02891831	0.08119145	-0.00039634	-0.00031749	-0.00762209	0.06531661	0.02269133	0.13323194	0.00130021	-0.00636768	-0.00288987	0.05641090	-0.01348267	0.10599228	0.00367732	-0.00305895	-0.00474239	0.06780449	-0.03526267	0.08329437	0.00207131	0.00194141	-0.00597029
0.799997	0.11136298	0.01021047	0.10394709	-0.00174415	-0.00400274	-0.00409944	0.10157539	-0.01141090	0.09057165	-0.00151881	-0.00085530	-0.00422677	0.09325565	-0.02890516	0.08106861	-0.00005092	-0.00062116	-0.00669881	0.06536774	0.02257762	0.13319424	0.00106123	-0.00610210	-0.00248351	0.05647335	-0.01355250	0.10594238	0.00343976	-0.00301925	-0.00423008	0.06787369	-0.03521078	0.08319086	0.00230533	0.00133887	-0.00578257
0.816663	0.11136070	0.01015755	0.10389243	-0.00120603	-0.00303183	-0.00461282	0.10159795	-0.01139376	0.09051026	-0.00261539	-0.00085442	-0.00449257	0.09327798	-0.02891346	0.08096224	-0.00023376	-0.00129736	-0.00616985	0.06540725	0.02247737	0.13314724	0.00041649	-0.00563828	-0.00250937	0.05655905	-0.01362052	0.10586976	0.00318752	-0.00267919	-0.00414731	0.06794132	-0.03520778	0.08311417	0.00214425	0.00031769	-0.00591169
0.833330	0.11134892	0.01012257	0.10382067	-0.00147634	-0.00250901	-0.00465414	0.10151619	-0.01139990	0.09044126	-0.00381900	-0.00117487	-0.00491293	0.09325796	-0.02897124	0.08090048	-0.00061840	-0.00168318	-0.00614690	0.06542111	0.02238468	0.13313547	-0.00015665	-0.00525136	-0.00278109	0.05661201	-0.01366343	0.10582317	0.00314714	-0.00228330	-0.00449227	0.06797363	-0.03520864	0.08301331	0.00195269	-0.00055678	-0.00653363
0.849997	0.11132687	0.01008345	0.10373273	-0.00249066	-0.00278628	-0.00429233	0.10140596	-0.01143545	0.09035898	-0.00458689	-0.00153226	-0.00506329	0.09321462	-0.02901451	0.08081750	-0.00086535	-0.00149154	-0.00631804	0.06536604	0.02230601	0.13308881	-0.00089899	-0.00517255	-0.00288860	0.05664168	-0.01367203	0.10573772	0.00338139	-0.00203729	-0.00498833	0.06798106	-0.03524260	0.08291133	0.00163880	-0.00099570	-0.00696237
0.866663	0.11129139	0.01006503	0.10362349	-0.00348726	-0.00331691	-0.00362409	0.10129126	-0.01148452	0.09024259	-0.00442399	-0.00200571	-0.00474600	0.09318522	-0.02905512	0.08069108	-0.00087850	-0.00085895	-0.00628623	0.06533557	0.02223935	0.13301620	-0.00110548	-0.00535848	-0.00285418	0.05666965	-0.01369143	0.10564898	0.00406258	-0.00231876	-0.00500852	0.06797559	-0.03527235	0.08277211	0.00176673	-0.00131714	-0.00679440
0.883330	0.11120068	0.00999352	0.10357861	-0.00363292	-0.00365521	-0.00282564	0.10122305	-0.01152599	0.09015881	-0.00345597	-0.00250540	-0.00414515	0.09319102	-0.02903460	0.08053944	-0.00047289	-0.00020596	-0.00604375	0.06532089	0.02214694	0.13294959	-0.00027768	-0.00539771	-0.00274987	0.05674701	-0.01372880	0.10553388	0.00529206	-0.00293144	-0.00460727	0.06802664	-0.03528405	0.08262872	0.00254315	-0.00181136	-0.00604606
0.899996	0.11110858	0.00990292	0.10355373	-0.00305654	-0.00385601	-0.00204337	0.10120921	-0.01153674	0.09009065	-0.00233491	-0.00275030	-0.00354575	0.09320498	-0.02902146	0.08044270	0.00028435	0.00028285	-0.00555998	0.06531830	0.02203985	0.13291416	0.00104290	-0.00530361	-0.00213266	0.05686092	-0.01379638	0.10545784	0.00673748	-0.00353012	-0.00366462	0.06807254	-0.03529706	0.08253079	0.00363109	-0.00195396	-0.00505595
0.916663	0.11104006	0.00982794	0.10355895	-0.00195485	-0.00401349	-0.00172877	0.10118800	-0.01159124	0.09007710	-0.00125308	-0.00252840	-0.00362647	0.09319513	-0.02900505	0.08037789	0.00095245	0.00060710	-0.00520645	0.06535058	0.02193187	0.13289626	0.00183494	-0.00507344	-0.00126772	0.05700068	-0.01388244	0.10541211	0.00752491	-0.00373419	-0.00262440	0.06815267	-0.03534101	0.08247922	0.00422152	-0.00169228	-0.00375079
0.933330	0.11104946	0.00977253	0.10352221	-0.00083231	-0.00369326	-0.00190274	0.10116374	-0.01165491	0.09003112	-0.00054073	-0.00200531	-0.00430735	0.09320702	-0.02901880	0.08033809	0.00114777	0.00082652	-0.00529753	0.06540225	0.02186286	0.13288152	0.00223064	-0.00452636	-0.00080079	0.05713907	-0.01394108	0.10539402	0.00708128	-0.00339630	-0.00176416	0.06823283	-0.03540381	0.08244553	0.00392711	-0.00128765	-0.00262567
0.949996	0.11107272	0.00973603	0.10348207	-0.00044871	-0.00314485	-0.00215900	0.10114301	-0.01171180	0.08996328	-0.00032976	-0.00126760	-0.00510460	0.09323800	-0.02900785	0.08024044	0.00089091	0.00120325	-0.00584135	0.06546231	0.02180284	0.13287352	0.00228674	-0.00377890	-0.00084401	0.05727817	-0.01400063	0.10538498	0.00586464	-0.00244906	-0.00147887	0.06831678	-0.03542670	0.08240221	0.00314628	-0.00069034	-0.00211888
0.966663	0.11109338	0.00966470	0.10341994	-0.00103027	-0.00257822	-0.00232846	0.10115305	-0.01171154	0.08981869	-0.00037298	-0.00014820	-0.00583193	0.09328557	-0.02898285	0.08011132	0.00077904	0.00203595	-0.00641594	0.06548908	0.02174564	0.13287176	0.00178375	-0.00314521	-0.00108198	0.05736240	-0.01402746	0.10535529	0.00472654	-0.00114516	-0.00180621	0.06836750	-0.03540670	0.08236864	0.00245825	0.00043215	-0.00242588
0.983329	0.11105879	0.00962252	0.10339224	-0.00193474	-0.00195108	-0.00247152	0.10117665	-0.01167871	0.08970887	-0.00037313	0.00110713	-0.00620096	0.09329126	-0.02893114	0.07997695	0.00100561	0.00305842	-0.00662139	0.06551168	0.02169162	0.13284594	0.00084967	-0.00267717	-0.00153140	0.05740597	-0.01404814	0.10532772	0.00420188	0.00001262	-0.00265201	0.06837369	-0.03538280	0.08233721	0.00254107	0.00182262	-0.00320246
0.999996	0.11099165	0.00958569	0.10336205	-0.00220847	-0.00093935	-0.00280381	0.10115877	-0.01165132	0.08961029	-0.00022154	0.00221636	-0.00602151	0.09326008	-0.02888433	0.07986919	0.00159085	0.00355166	-0.00642068	0.06552421	0.02164805	0.13281752	0.00047203	-0.00221394	-0.00215963	0.05743403	-0.01402991	0.10527955	0.00413874	0.00068702	-0.00347686	0.06837852	-0.03535789	0.08229914	0.00303173	0.00274747	-0.00392688
1.016663	0.11091832	0.00958765	0.10333130	-0.00168831	0.00030688	-0.00314248	0.10113122	-0.01161608	0.08953547	-0.00022963	0.00277955	-0.00527779	0.09328034	-0.02879645	0.07978629	0.00207559	0.00350231	-0.00616795	0.06551671	0.02161862	0.13277429	0.00077393	-0.00188989	-0.00249163	0.05750793	-0.01398795	0.10521275	0.00435272	0.00077170	-0.00379683	0.06843456	-0.03530908	0.08220899	0.00384135	0.00317530	-0.00447241
1.033329	0.11089611	0.00960464	0.10325713	-0.00052985	0.00109387	-0.00346092	0.10111617	-0.01157033	0.08943974	-0.00033856	0.00306983	-0.00465224	0.09334069	-0.02873269	0.07969847	0.00258838	0.00333114	-0.00602129	0.06550195	0.02159978	0.13272204	0.00123296	-0.00191404	-0.00231565	0.05762214	-0.01396406	0.10512459	0.00513291	0.00050907	-0.00373544	0.06855027	-0.03522826	0.08210514	0.00451477	0.00327713	-0.00464639
1.049996	0.11092224	0.00964412	0.10317715	0.00062481	0.00119596	-0.00354191	0.10113969	-0.01149650	0.08935200	-0.00031136	0.00321568	-0.00422662	0.09344685	-0.02867947	0.07958519	0.00265547	0.00313802	-0.00600556	0.06554455	0.02157556	0.13267055	0.00188825	-0.00225213	-0.00204206	0.05771714	-0.01396468	0.10504816	0.00587084	-0.00020662	-0.00323487	0.06864689	-0.03516019	0.08201617	0.00453787	0.00291859	-0.00439668
1.066662	0.11096437	0.00968301	0.10311244	0.00116706	0.00056231	-0.00323241	0.10114966	-0.01143832	0.08929446	0.00001509	0.00333946	-0.00410208	0.09347489	-0.02865523	0.07947284	0.00214719	0.00271303	-0.00575996	0.06559121	0.02153785	0.13264380	0.00277863	-0.00296327	-0.00166961	0.05778950	-0.01399284	0.10501301	0.00612364	-0.00111088	-0.00226748	0.06873050	-0.03511007	0.08195408	0.00369103	0.00202454	-0.00367080
1.083329	0.11099781	0.00968955	0.10307141	0.00095748	-0.00023433	-0.00239690	0.10113277	-0.01138431	0.08924414	0.00046209	0.00315766	-0.00387484	0.09349658	-0.02860667	0.07936749	0.00109889	0.00227877	-0.00507871	0.06565561	0.02147406	0.13263759	0.00349240	-0.00369385	-0.00122019	0.05790545	-0.01401170	0.10498373	0.00636252	-0.00179143	-0.00099309	0.06875768	-0.03509689	0.08191938	0.00314826	0.00102256	-0.00282099
1.099996	0.11100122	0.00966478	0.10304207	0.00049748	-0.00117265	-0.00156075	0.10111229	-0.01134915	0.08919041	0.00059933	0.00239312	-0.00363489	0.09347165	-0.02855605	0.07929286	0.00065413	0.00234178	-0.00423347	0.06570505	0.02140834	0.13261664	0.00373533	-0.00406149	-0.00082426	0.05800482	-0.01404526	0.10498153	0.00715667	-0.00201478	0.00001885	0.06879240	-0.03509668	0.08186778	0.00362051	0.00049301	-0.00207201
1.116662	0.11098930	0.00961518	0.10301987	0.00014395	-0.00182311	-0.00111085	0.10114030	-0.01128882	0.08910237	0.00099246	0.00196782	-0.00359820	0.09349601	-0.02852026	0.07924217	0.00142024	0.00287349	-0.00368988	0.06577237	0.02131576	0.13260312	0.00396227	-0.00400103	-0.00078455	0.05814585	-0.01408645	0.10498504	0.00830302	-0.00203618	0.00061441	0.06881466	-0.03510569	0.08183825	0.00508188	0.00050260	-0.00176024
1.133329	0.11098146	0.00959170	0.10301525	0.00007968	-0.00200214	-0.00118085	0.10118707	-0.01126396	0.08904345	0.00154466	0.00219966	-0.00363083	0.09348941	-0.02850041	0.07919879	0.00252322	0.00292373	-0.00383356	0.06584559	0.02125278	0.13258408	0.00420699	-0.00376913	-0.00103429	0.05826646	-0.01412991	0.10501625	0.00924528	-0.00197342	0.00079703	0.06893235	-0.03510085	0.08180992	0.00690582	0.00139151	-0.00194617
1.149995	0.11099021	0.00954709	0.10300461	0.00019252	-0.00186497	-0.00142187	0.10120720	-0.01126459	0.08899283	0.00177038	0.00257632	-0.00334916	0.09356967	-0.02843402	0.07914580	0.00334864	0.00251386	-0.00432575	0.06591100	0.02119439	0.13258427	0.00428559	-0.00342023	-0.00132010	0.05844134	-0.01415742	0.10503724	0.00983391	-0.00161092	0.00058636	0.06907337	-0.03507183	0.08180399	0.00829998	0.00281268	-0.00239977
1.166662	0.11100278	0.00953336	0.10298138	0.00034385	-0.00167265	-0.00164044	0.10124364	-0.01121499	0.08894498	0.00148718	0.00247587	-0.00281901	0.09364830	-0.02835896	0.07906296	0.00376807	0.00257368	-0.00506284	0.06599592	0.02115592	0.13255906	0.00417253	-0.00313921	-0.00158281	0.05863309	-0.01418314	0.10505077	0.01006225	-0.00120846	0.00026435	0.06927119	-0.03502952	0.08176348	0.00902239	0.00398267	-0.00276939
1.183329	0.11101425	0.00949560	0.10293015	0.00053320	-0.00152506	-0.00178677	0.10125112	-0.01114817	0.08889148	0.00160497	0.00236741	-0.00275054	0.09373467	-0.02832607	0.07894833	0.00412231	0.00315491	-0.00584832	0.06606202	0.02110106	0.13252120	0.00451447	-0.00336611	-0.00177548	0.05880899	-0.01419594	0.10503741	0.01017832	-0.00102247	0.00004176	0.06941994	-0.03491919	0.08169234	0.00919595	0.00407059	-0.00294877
1.199995	0.11100993	0.00947566	0.10289486	0.00089448	-0.00134003	-0.00185762	0.10128610	-0.01107012	0.08884791	0.00239850	0.00219670	-0.00313801	0.09378145	-0.02832134	0.07885937	0.00401767	0.00322846	-0.00618777	0.06612646	0.02105039	0.13247910	0.00534049	-0.00410103	-0.00166089	0.05897153	-0.01420331	0.10502356	0.01013177	-0.00133354	-0.00018142	0.06955338	-0.03482126	0.08161528	0.00909779	0.00339191	-0.00292239
1.216662	0.11101966	0.00945195	0.10286860	0.00152249	-0.00102959	-0.00179154	0.10129815	-0.01107174	0.08881774	0.00321870	0.00161166	-0.00337311	0.09382808	-0.02825966	0.07873750	0.00372970	0.00266762	-0.00564518	0.06619735	0.02098250	0.13244681	0.00595781	-0.00488584	-0.00120156	0.05911377	-0.01422038	0.10502347	0.00989506	-0.00201059	-0.00052542	0.06968266	-0.03474748	0.08157630	0.00843666	0.00228277	-0.00232090
1.233328	0.11104533	0.00943396	0.10285569	0.00200883	-0.00012077	-0.00151814	0.10137890	-0.01106497	0.08874973	0.00348014	0.00072922	-0.00309819	0.09390727	-0.02815999	0.07864434	0.00328620	0.00222912	-0.00450747	0.06632230	0.02089133	0.13243347	0.00564231	-0.00534437	-0.00059232	0.05928577	-0.01424960	0.10503700	0.00920074	-0.00269984	-0.00053209	0.06984649	-0.03476746	0.08155279	0.00741366	0.00109515	-0.00116870
1.249995	0.11110243	0.00942766	0.10282446	0.00214049	0.00103767	-0.00123222	0.10147239	-0.01105826	0.08866845	0.00304171	0.00021473	-0.00266132	0.09397458	-0.02810939	0.07855503	0.00273665	0.00192012	-0.00318752	0.06646872	0.02077401	0.13244170	0.00426607	-0.00513853	-0.00005707	0.05947124	-0.01432238	0.10501923	0.00798260	-0.00295930	-0.00014965	0.07000022	-0.03478036	0.08154212	0.00614746	0.00027761	-0.00001371
1.266662	0.11116506	0.00944356	0.10279348	0.00206520	0.00212550	-0.00079021	0.10154514	-0.01104258	0.08861766	0.00240390	0.00050224	-0.00178152	0.09402581	-0.02813007	0.07853149	0.00244104	0.00121923	-0.00127618	0.06655873	0.02067751	0.13244234	0.00248400	-0.00407703	0.00050664	0.05960806	-0.01439181	0.10498951	0.00649833	-0.00250838	0.00053607	0.07008693	-0.03478965	0.08154042	0.00506180	0.00052598	0.00110355
1.283328	0.11118547	0.00951422	0.10277984	0.00201863	0.00264235	-0.00019204	0.10155506	-0.01104508	0.08861175	0.00177135	0.00061722	-0.00010394	0.09403612	-0.02814397	0.07853259	0.00278969	0.00054501	0.00116233	0.06654363	0.02060096	0.13245833	0.00065770	-0.00231457	0.00106998	0.05969254	-0.01444620	0.10499302	0.00488687	-0.00155842	0.00139282	0.07011601	-0.03475755	0.08157415	0.00393918	0.00155695	0.00239995
1.299995	0.11119556	0.00958401	0.10278218	0.00202809	0.00278936	0.00063252	0.10153004	-0.01104331	0.08862276	0.00184615	0.00071520	0.00184283	0.09403640	-0.02812470	0.07854793	0.00338738	0.00072788	0.00366447	0.06647919	0.02059788	0.13245864	-0.00078876	-0.00025031	0.00165635	0.05971541	-0.01445267	0.10503738	0.00313619	-0.00003632	0.00254561	0.07014750	-0.03473903	0.08161507	0.00271601	0.00220821	0.00385491
1.316661	0.11121389	0.00964269	0.10281485	0.00248552	0.00268139	0.00150078	0.10154903	-0.01101102	0.08866695	0.00220885	0.00117049	0.00367092	0.09412061	-0.02808982	0.07863434	0.00304305	0.00105888	0.00592309	0.06645297	0.02061499	0.13250628	-0.00236661	0.00193428	0.00246086	0.05976252	-0.01442080	0.10511775	-0.00019889	0.00196248	0.00335628	0.07022432	-0.03466949	0.08170200	0.00091583	0.00262776	0.00486380
1.333328	0.11127276	0.00964920	0.10283879	0.00322909	0.00286262	0.00260324	0.10161325	-0.01100883	0.08874185	0.00215479	0.00191593	0.00570709	0.09423053	-0.02807006	0.07876132	0.00193436	0.00115000	0.00870298	0.06645503	0.02067379	0.13254833	-0.00432966	0.00454168	0.00344799	0.05980057	-0.01439554	0.10517633	-0.00520619	0.00439404	0.00342646	0.07027473	-0.03462517	0.08179555	-0.00196506	0.00300070	0.00576610
1.349995	0.11134301	0.00968108	0.10288685	0.00343231	0.00329698	0.00380488	0.10171861	-0.01096459	0.08885060	0.00117362	0.00220597	0.00811718	0.09431272	-0.02804343	0.07893272	0.00013985	0.00070150	0.01208996	0.06643801	0.02074096	0.13261697	-0.00650595	0.00748498	0.00435868	0.05976228	-0.01431163	0.10524806	-0.01055699	0.00655175	0.00327048	0.07024928	-0.03458284	0.08192015	-0.00545157	0.00292680	0.00675647
1.366661	0.11142728	0.00972958	0.10294204	0.00262399	0.00351788	0.00472376	0.10173891	-0.01092233	0.08899575	-0.00075031	0.00163574	0.01018986	0.09423537	-0.02806023	0.07913051	-0.00236944	-0.00019990	0.01483275	0.06626087	0.02087029	0.13269804	-0.00864107	0.01025590	0.00474343	0.05946440	-0.01418956	0.10527664	-0.01464656	0.00784296	0.00348275	0.07007995	-0.03452969	0.08200184	-0.00861078	0.00187355	0.00770665
1.383328	0.11147831	0.00985121	0.10305566	0.00131004	0.00348282	0.00509242	0.10168166	-0.01085806	0.08919717	-0.00306023	0.00079973	0.01109873	0.09414048	-0.02803029	0.07941243	-0.00498073	-0.00143487	0.01583311	0.06603506	0.02109321	0.13279082	-0.01017899	0.01242088	0.00448847	0.05906748	-0.01398425	0.10531897	-0.01708093	0.00810883	0.00394972	0.06984124	-0.03447931	0.08214954	-0.01071998	0.00071531	0.00819180
1.399994	0.11147872	0.00992042	0.10316800	0.00005633	0.00328795	0.00474999	0.10156932	-0.01084892	0.08943548	-0.00478884	0.00004557	0.01049601	0.09402253	-0.02807931	0.07976726	-0.00627852	-0.00216132	0.01480060	0.06581520	0.02136245	0.13288713	-0.01017291	0.01365155	0.00361362	0.05868195	-0.01381963	0.10538886	-0.01724516	0.00745878	0.00417134	0.06963053	-0.03446388	0.08229141	-0.01114127	-0.00009943	0.00807281
1.416661	0.11143173	0.00995134	0.10325816	-0.00095606	0.00302994	0.00369949	0.10145894	-0.01090605	0.08964123	-0.00478836	-0.00004214	0.00871084	0.09393346	-0.02812085	0.08005548	-0.00600814	-0.00221916	0.01252228	0.06567039	0.02161909	0.13294116	-0.00825431	0.01328259	0.00253276	0.05848605	-0.01371683	0.10549137	-0.01488198	0.00608018	0.00437183	0.06946187	-0.03452255	0.08247858	-0.00974849	-0.00056140	0.00731046
1.433328	0.11140282	0.00995502	0.10329722	-0.00147619	0.00261367	0.00213717	0.10137903	-0.01093141	0.08976185	-0.00375675	0.00022337	0.00657203	0.09381180	-0.02821991	0.08022495	-0.00533635	-0.00170126	0.00921786	0.06556644	0.02183904	0.13295652	-0.00564674	0.01132374	0.00161634	0.05829099	-0.01366385	0.10558669	-0.01146358	0.00416082	0.00431152	0.06931990	-0.03455849	0.08258621	-0.00778272	-0.00093902	0.00603701
1.449994	0.11138368	0.01000146	0.10330462	-0.00118286	0.00260445	0.00072379	0.10132182	-0.01093241	0.08980302	-0.00250288	0.00084609	0.00475558	0.09372821	-0.02822671	0.08026933	-0.00469567	-0.00100193	0.00599901	0.06548425	0.02200564	0.13295506	-0.00341461	0.00855786	0.00107654	0.05812532	-0.01361409	0.10563131	-0.00872172	0.00267433	0.00371595	0.06919796	-0.03456175	0.08266418	-0.00607459	-0.00085287	0.00472775
1.466661	0.11137617	0.01008188	0.10329705	-0.00043579	0.00294498	-0.00016101	0.10132824	-0.01084467	0.08983140	-0.00153982	0.00129176	0.00355480	0.09365962	-0.02821885	0.08033505	-0.00393955	-0.00038953	0.00390241	0.06545528	0.02213051	0.13295984	-0.00187238	0.00585261	0.00090458	0.05795459	-0.01355890	0.10568561	-0.00685652	0.00197832	0.00258328	0.06911560	-0.03453662	0.08269252	-0.00461178	-0.00063991	0.00346763
1.483328	0.11135487	0.01013448	0.10328601	0.00003956	0.00302413	-0.00038080	0.10130396	-0.01081679	0.08990388	-0.00062924	0.00146845	0.00284617	0.09361539	-0.02816887	0.08038308	-0.00301005	0.00005901	0.00335646	0.06544641	0.02219047	0.13299696	-0.00055310	0.00358904	0.00105225	0.05787122	-0.01354172	0.10572720	-0.00475708	0.00162363	0.00160278	0.06905509	-0.03455255	0.08275244	-0.00312896	-0.00087157	0.00254710
1.499994	0.11136967	0.01017896	0.10327431	0.00005312	0.00240135	-0.00013381	0.10130166	-0.01080072	0.08998081	-0.00014044	0.00127806	0.00244585	0.09356099	-0.02820003	0.08046788	-0.00236203	0.00001246	0.00332655	0.06545373	0.02221733	0.13302059	0.00025321	0.00204046	0.00111588	0.05782341	-0.01353020	0.10575975	-0.00301653	0.00106960	0.00091482	0.06901914	-0.03457327	0.08280727	-0.00181627	-0.00136555	0.00175633
1.516661	0.11138653	0.01021172	0.10327138	-0.00025366	0.00161103	0.00029761	0.10127660	-0.01082864	0.09002790	-0.00014633	0.00088909	0.00181210	0.09353091	-0.02821073	0.08050054	-0.00192375	-0.00016433	0.00275162	0.06546257	0.02222775	0.13303557	0.00017855	0.00119110	0.00096396	0.05781209	-0.01351165	0.10575131	-0.00189156	0.00059429	0.00040300	0.06899296	-0.03462411	0.08284331	-0.00118614	-0.00173063	0.00118547
1.533327	0.11139520	0.01023273	0.10327952	-0.00058595	0.00107996	0.00062425	0.10130861	-0.01079957	0.09001888	-0.00044283	0.00076237	0.00106231	0.09350121	-0.02823752	0.08056734	-0.00171573	-0.00035185	0.00207358	0.06548152	0.02223375	0.13304995	-0.00037369	0.00083519	0.00072509	0.05780187	-0.01349851	0.10574096	-0.00186925	0.00018787	0.00017151	0.06899765	-0.03464770	0.08283595	-0.00107244	-0.00172573	0.00051279
1.549994	0.11136526	0.01024601	0.10330500	-0.00084680	0.00071031	0.00073463	0.10130539	-0.01076914	0.09001900	-0.00084717	0.00071006	0.00066210	0.09348705	-0.02821009	0.08058153	-0.00156154	-0.00020383	0.00158277	0.06547845	0.02226101	0.13304602	-0.00100352	0.00056590	0.00062883	0.05775796	-0.01349481	0.10573392	-0.00224792	-0.00047872	0.00022639	0.06899657	-0.03467528	0.08281848	-0.00110671	-0.00146034	-0.00007849
1.566660	0.11132218	0.01024421	0.10332550	-0.00088115	0.00045249	0.00066567	0.10129442	-0.01073900	0.09001642	-0.00121244	0.00059987	0.00077747	0.09346155	-0.02820493	0.08059231	-0.00146993	-0.00018539	0.00137494	0.06544001	0.02227155	0.13306937	-0.00139371	0.00038166	0.00044450	0.05772600	-0.01350584	0.10575344	-0.00260052	-0.00121698	0.00035770	0.06896296	-0.03469343	0.08282284	-0.00119225	-0.00117228	-0.00043601
1.583327	0.11130674	0.01025366	0.10333351	-0.00071492	0.00029968	0.00044678	0.10123429	-0.01074942	0.09005390	-0.00131555	0.00036764	0.00091389	0.09342683	-0.02821596	0.08060856	-0.00141468	-0.00047734	0.00103355	0.06539530	0.02227911	0.13307159	-0.00161865	0.00000266	0.00031479	0.05764547	-0.01354025	0.10576922	-0.00251514	-0.00168113	0.00020478	0.06892755	-0.03471339	0.08282463	-0.00135307	-0.00118627	-0.00057779
1.599994	0.11131402	0.01025862	0.10332973	-0.00036955	0.00014595	0.00015177	0.10120409	-0.01076290	0.09007714	-0.00093986	0.00013826	0.00077393	0.09340318	-0.02823154	0.08062986	-0.00124679	-0.00096500	0.00080582	0.06535905	0.02226199	0.13308784	-0.00152741	-0.00054187	0.00018805	0.05761579	-0.01358281	0.10578120	-0.00204778	-0.00198807	-0.00015996	0.06889829	-0.03472689	0.08281867	-0.00122820	-0.00121506	-0.00082631
1.616660	0.11132626	0.01026385	0.10332816	-0.00019293	-0.00010088	-0.00002600	0.10118613	-0.01076810	0.09010036	-0.00042670	-0.00018783	0.00043355	0.09338339	-0.02825488	0.08066539	-0.00080824	-0.00099733	0.00049651	0.06535789	0.02225884	0.13307276	-0.00106734	-0.00089681	0.00012994	0.05757517	-0.01362409	0.10576426	-0.00138663	-0.00217279	-0.00059325	0.06889264	-0.03474670	0.08279293	-0.00083898	-0.00128476	-0.00110444
1.633327	0.11131898	0.01026491	0.10332911	-0.00037108	-0.00035563	-0.00004888	0.10122007	-0.01073986	0.09008351	0.00018329	-0.00045158	-0.00013862	0.09337210	-0.02827608	0.08065769	-0.00039682	-0.00085470	0.00013169	0.06534068	0.02223293	0.13307622	-0.00046436	-0.00095982	0.00022784	0.05757540	-0.01364488	0.10573941	-0.00075911	-0.00206767	-0.00075624	0.06888270	-0.03477521	0.08276362	-0.00049353	-0.00132876	-0.00113268
1.649993	0.11130277	0.01024775	0.10332939	-0.00072722	-0.00034876	-0.00004087	0.10122765	-0.01074716	0.09007525	0.00061095	-0.00064612	-0.00067998	0.09337468	-0.02829011	0.08064879	-0.00010435	-0.00058395	-0.00040855	0.06533229	0.02221372	0.13307251	-0.00024863	-0.00092518	0.00042707	0.05757250	-0.01368307	0.10572003	-0.00031585	-0.00166469	-0.00056450	0.06887841	-0.03479691	0.08273992	-0.00032965	-0.00128923	-0.00083588
1.666660	0.11128552	0.01023367	0.10332896	-0.00094947	-0.00016931	-0.00014503	0.10123193	-0.01077128	0.09006187	0.00060376	-0.00081960	-0.00093677	0.09337883	-0.02829167	0.08063302	0.00014748	-0.00019853	-0.00083294	0.06532816	0.02219448	0.13309400	-0.00037905	-0.00087973	0.00066050	0.05756726	-0.01371768	0.10571032	-0.00002593	-0.00120036	-0.00021745	0.06887164	-0.03482326	0.08272964	-0.00027463	-0.00097331	-0.00043303
