Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.10931632	0.02093111	0.11170932	-0.00051938	0.00499213	-0.00295279	0.10469175	-0.00277161	0.09774049	0.00217547	0.00503026	-0.00179500	0.10110023	-0.02171164	0.08863956	0.00338526	0.00467787	-0.00069235	0.06401731	0.02534075	0.14545937	0.00220765	0.01026119	-0.00221589	0.06459142	-0.01242800	0.12146124	-0.00122559	0.00765815	-0.00279793	0.07740723	-0.03002895	0.10124988	0.00309502	0.01113836	-0.00161075
0.849997	0.10926512	0.02100557	0.11165986	-0.00165523	0.00352685	-0.00251056	0.10469543	-0.00268018	0.09771033	0.00074085	0.00411972	-0.00134953	0.10111817	-0.02165407	0.08866128	0.00204214	0.00288033	0.00041813	0.06403224	0.02550783	0.14544004	0.00199285	0.00944055	-0.00148714	0.06454486	-0.01229369	0.12143510	-0.00133783	0.00652634	-0.00169051	0.07742022	-0.02979965	0.10124381	0.00283544	0.01000977	-0.00039179
0.866663	0.10921240	0.02106718	0.11160393	-0.00197203	0.00217777	-0.00217666	0.10468914	-0.00258303	0.09769025	0.00031997	0.00330854	-0.00102181	0.10115891	-0.02159303	0.08866411	0.00175566	0.00148466	0.00115943	0.06405655	0.02567558	0.14540140	0.00195798	0.00802855	-0.00072025	0.06450199	-0.01220619	0.12140664	-0.00029389	0.00535791	-0.00084252	0.07743768	-0.02960379	0.10123890	0.00283738	0.00816023	0.00046425
0.883330	0.10921077	0.02107805	0.11156654	-0.00140358	0.00093939	-0.00164223	0.10469393	-0.00256947	0.09767798	0.00074316	0.00195309	-0.00054080	0.10121194	-0.02156879	0.08867257	0.00197661	0.00009062	0.00152089	0.06409308	0.02577170	0.14540185	0.00261528	0.00603589	-0.00010677	0.06449587	-0.01217563	0.12139133	0.00176699	0.00396321	-0.00039745	0.07745519	-0.02952453	0.10124199	0.00333500	0.00602039	0.00073541
0.899996	0.10918973	0.02107424	0.11155112	-0.00010781	-0.00017810	-0.00076771	0.10470634	-0.00254712	0.09766889	0.00176796	0.00015970	-0.00003759	0.10124128	-0.02159348	0.08869533	0.00239351	-0.00154048	0.00186325	0.06413513	0.02587075	0.14540181	0.00409918	0.00389404	0.00048049	0.06453736	-0.01211898	0.12140407	0.00417905	0.00252587	-0.00037603	0.07757808	-0.02948725	0.10128290	0.00451362	0.00444278	0.00082188
0.916663	0.10917774	0.02105784	0.11154689	0.00143998	-0.00106232	0.00001904	0.10473533	-0.00255411	0.09767332	0.00339345	-0.00131046	0.00032637	0.10125753	-0.02163987	0.08875574	0.00315869	-0.00300503	0.00211500	0.06419770	0.02592159	0.14543478	0.00594007	0.00167078	0.00112452	0.06464671	-0.01204171	0.12141369	0.00631309	0.00104826	-0.00034042	0.07764458	-0.02944754	0.10130474	0.00617652	0.00360100	0.00116345
0.933330	0.10918868	0.02103901	0.11155605	0.00271631	-0.00184613	0.00057578	0.10479283	-0.00258209	0.09768791	0.00462594	-0.00260741	0.00091765	0.10129731	-0.02171507	0.08879667	0.00401499	-0.00393358	0.00215379	0.06430826	0.02592769	0.14544593	0.00747088	-0.00067455	0.00171237	0.06479385	-0.01202113	0.12140620	0.00806599	-0.00036196	-0.00026852	0.07775583	-0.02936450	0.10130655	0.00714629	0.00317439	0.00182376
0.949996	0.10927760	0.02100973	0.11157815	0.00335609	-0.00266439	0.00095886	0.10489990	-0.00264842	0.09770419	0.00495667	-0.00390809	0.00162155	0.10138696	-0.02178424	0.08883651	0.00425780	-0.00457670	0.00206624	0.06447268	0.02590210	0.14547652	0.00805586	-0.00288245	0.00216552	0.06494340	-0.01205871	0.12137210	0.00883907	-0.00199144	-0.00002183	0.07786451	-0.02928026	0.10131887	0.00705655	0.00236738	0.00283987
0.966663	0.10937869	0.02096134	0.11158996	0.00318968	-0.00312284	0.00150111	0.10503949	-0.00271772	0.09772327	0.00471855	-0.00436356	0.00235883	0.10151141	-0.02186556	0.08884764	0.00377452	-0.00488167	0.00238442	0.06465863	0.02582151	0.14551277	0.00774472	-0.00398884	0.00277051	0.06509461	-0.01214750	0.12137060	0.00828914	-0.00323600	0.00097920	0.07804143	-0.02923792	0.10136448	0.00663414	0.00126144	0.00428399
0.983329	0.10945778	0.02088408	0.11161968	0.00241176	-0.00301634	0.00206296	0.10510982	-0.00283025	0.09777956	0.00420557	-0.00374030	0.00298915	0.10159598	-0.02194343	0.08887717	0.00272167	-0.00442781	0.00314390	0.06479091	0.02571444	0.14557374	0.00646497	-0.00420189	0.00357354	0.06525681	-0.01221057	0.12138612	0.00680852	-0.00348002	0.00255426	0.07815731	-0.02925234	0.10147397	0.00582746	0.00020629	0.00539227
0.999996	0.10944806	0.02081337	0.11164092	0.00122980	-0.00235070	0.00243013	0.10514227	-0.00290097	0.09783357	0.00327398	-0.00261359	0.00334748	0.10159364	-0.02204219	0.08892773	0.00162606	-0.00346289	0.00381721	0.06485981	0.02562414	0.14562714	0.00464180	-0.00393416	0.00400023	0.06536663	-0.01227141	0.12144613	0.00542561	-0.00317920	0.00379109	0.07822999	-0.02929494	0.10159589	0.00466010	-0.00064919	0.00533099
1.016663	0.10943335	0.02077775	0.11171229	0.00017949	-0.00137182	0.00242968	0.10516337	-0.00293565	0.09791768	0.00230202	-0.00158689	0.00306440	0.10157581	-0.02210753	0.08903220	0.00068236	-0.00232897	0.00396361	0.06491187	0.02558399	0.14571874	0.00295491	-0.00345856	0.00387938	0.06543172	-0.01230684	0.12155019	0.00408532	-0.00307623	0.00417189	0.07826551	-0.02930593	0.10171985	0.00334614	-0.00092048	0.00412466
1.033329	0.10942475	0.02078270	0.11176060	-0.00041366	-0.00066503	0.00222717	0.10522012	-0.00290471	0.09796467	0.00136622	-0.00123331	0.00252680	0.10155993	-0.02211619	0.08912284	0.00028070	-0.00143611	0.00359250	0.06493244	0.02555925	0.14579010	0.00187267	-0.00285783	0.00333609	0.06543942	-0.01233903	0.12164588	0.00252289	-0.00327099	0.00405436	0.07831675	-0.02929843	0.10177527	0.00227482	-0.00078589	0.00289937
1.049996	0.10943942	0.02080409	0.11180358	-0.00049550	-0.00059306	0.00205410	0.10526273	-0.00289952	0.09800562	0.00016473	-0.00161312	0.00248549	0.10161395	-0.02210625	0.08918463	0.00010949	-0.00085578	0.00296300	0.06497529	0.02551503	0.14585201	0.00085619	-0.00255426	0.00276917	0.06550322	-0.01240001	0.12170821	0.00137643	-0.00281840	0.00380637	0.07836222	-0.02931401	0.10176904	0.00109978	-0.00127604	0.00266527
1.066662	0.10943843	0.02080598	0.11180581	-0.00050850	-0.00108801	0.00235279	0.10526988	-0.00292966	0.09800231	-0.00128668	-0.00252831	0.00325398	0.10161984	-0.02209646	0.08918767	-0.00011019	-0.00077635	0.00269388	0.06498016	0.02544698	0.14587042	0.00004627	-0.00272250	0.00242428	0.06552594	-0.01247543	0.12173051	0.00123475	-0.00165690	0.00403644	0.07839875	-0.02932147	0.10175609	0.00040163	-0.00302788	0.00354895
1.083329	0.10941090	0.02076475	0.11182742	-0.00071664	-0.00186377	0.00319940	0.10520360	-0.00302626	0.09804419	-0.00261632	-0.00372478	0.00476496	0.10162285	-0.02213732	0.08921029	-0.00050515	-0.00103947	0.00358807	0.06498668	0.02540804	0.14588553	0.00029873	-0.00292916	0.00289575	0.06552945	-0.01253645	0.12177476	0.00226219	0.00015081	0.00530852	0.07836746	-0.02937278	0.10182137	0.00016384	-0.00585245	0.00573961
1.099996	0.10939046	0.02071296	0.11187992	-0.00096102	-0.00213265	0.00453295	0.10512393	-0.00309348	0.09814208	-0.00343797	-0.00427898	0.00659725	0.10156395	-0.02216779	0.08925391	-0.00143398	-0.00163726	0.00561765	0.06493574	0.02536351	0.14592893	0.00138730	-0.00277261	0.00411855	0.06552411	-0.01249268	0.12186904	0.00333713	0.00237886	0.00785902	0.07832220	-0.02947276	0.10196926	-0.00124414	-0.00972591	0.00907637
1.116662	0.10937898	0.02065995	0.11199953	-0.00121106	-0.00178718	0.00605492	0.10504832	-0.00317403	0.09830175	-0.00422658	-0.00408624	0.00832315	0.10154783	-0.02219513	0.08937917	-0.00321300	-0.00243419	0.00790040	0.06494202	0.02532478	0.14600427	0.00257337	-0.00254371	0.00565904	0.06558065	-0.01241198	0.12202702	0.00374673	0.00509484	0.01093351	0.07833441	-0.02966601	0.10215190	-0.00437336	-0.01421074	0.01237364
1.133329	0.10936424	0.02062787	0.11211036	-0.00217893	-0.00123324	0.00710170	0.10500955	-0.00323601	0.09847139	-0.00550697	-0.00358659	0.00929661	0.10152727	-0.02220920	0.08955442	-0.00578894	-0.00268161	0.00946809	0.06503630	0.02526881	0.14613959	0.00278537	-0.00288692	0.00648479	0.06574116	-0.01228961	0.12224334	0.00267358	0.00768458	0.01319064	0.07834338	-0.02994917	0.10237686	-0.00768147	-0.01810876	0.01407275
1.149995	0.10935097	0.02064172	0.11225849	-0.00383502	-0.00086877	0.00734269	0.10495078	-0.00328773	0.09863255	-0.00712520	-0.00293363	0.00926670	0.10144556	-0.02227000	0.08976067	-0.00826235	-0.00225892	0.00979230	0.06515206	0.02523192	0.14627604	0.00191015	-0.00361867	0.00598366	0.06582575	-0.01217822	0.12251738	-0.00010550	0.00915064	0.01345174	0.07816987	-0.03032142	0.10265853	-0.01045701	-0.02029040	0.01334654
1.166662	0.10927919	0.02063685	0.11237190	-0.00550768	-0.00080669	0.00687561	0.10480710	-0.00333985	0.09878176	-0.00862989	-0.00195006	0.00837352	0.10124220	-0.02235663	0.08993594	-0.01093303	-0.00213421	0.00885919	0.06521985	0.02518620	0.14640476	-0.00050701	-0.00419852	0.00412548	0.06581533	-0.01198908	0.12278825	-0.00441750	0.00985183	0.01160593	0.07786011	-0.03072519	0.10293996	-0.01295911	-0.02019665	0.01105112
1.183329	0.10914265	0.02063119	0.11249857	-0.00617961	-0.00083521	0.00629390	0.10459457	-0.00337237	0.09892790	-0.00963394	-0.00108448	0.00743113	0.10097915	-0.02238060	0.09007417	-0.01311889	-0.00268608	0.00758681	0.06513644	0.02509497	0.14645624	-0.00354902	-0.00415202	0.00173800	0.06563902	-0.01178578	0.12300294	-0.00814162	0.01041297	0.00880502	0.07756077	-0.03109351	0.10313522	-0.01467323	-0.01885901	0.00831194
1.199995	0.10898833	0.02058970	0.11258693	-0.00570203	-0.00103375	0.00610335	0.10439343	-0.00337679	0.09903885	-0.00917144	-0.00035353	0.00713448	0.10075320	-0.02236488	0.09015956	-0.01392009	-0.00276178	0.00691987	0.06502199	0.02499404	0.14643998	-0.00538921	-0.00379840	0.00000067	0.06541265	-0.01161380	0.12308174	-0.00911090	0.01084652	0.00672086	0.07736312	-0.03136951	0.10316855	-0.01437525	-0.01682429	0.00621839
1.216662	0.10886165	0.02056040	0.11266541	-0.00434385	-0.00117490	0.00631953	0.10424159	-0.00336036	0.09912800	-0.00728022	-0.00006733	0.00733185	0.10051419	-0.02240883	0.09024131	-0.01276457	-0.00235807	0.00710174	0.06485790	0.02491437	0.14637819	-0.00496945	-0.00344135	-0.00042550	0.06518923	-0.01145200	0.12309837	-0.00744800	0.01040248	0.00592961	0.07717878	-0.03157622	0.10318949	-0.01247527	-0.01465295	0.00517322
1.233328	0.10885371	0.02056618	0.11276132	-0.00234914	-0.00114087	0.00639806	0.10415015	-0.00334863	0.09922913	-0.00474842	-0.00032312	0.00730499	0.10030889	-0.02250852	0.09035221	-0.01067214	-0.00218321	0.00735342	0.06476940	0.02490268	0.14634317	-0.00260201	-0.00317734	0.00035510	0.06508870	-0.01128646	0.12314574	-0.00446988	0.00919517	0.00607892	0.07693912	-0.03181794	0.10324644	-0.00999902	-0.01255180	0.00498327
1.249995	0.10885034	0.02054121	0.11289568	-0.00007276	-0.00130755	0.00663212	0.10411562	-0.00334946	0.09938586	-0.00277572	-0.00101161	0.00699165	0.10010745	-0.02256788	0.09051759	-0.00858944	-0.00264885	0.00755619	0.06476142	0.02488316	0.14637089	0.00028316	-0.00314110	0.00159257	0.06510176	-0.01109467	0.12331216	-0.00160572	0.00751171	0.00687755	0.07673676	-0.03202776	0.10341508	-0.00771947	-0.01109917	0.00533866
1.266662	0.10886452	0.02053409	0.11302683	0.00139505	-0.00211364	0.00706951	0.10408908	-0.00338809	0.09954179	-0.00166968	-0.00173352	0.00675606	0.10001232	-0.02256761	0.09067991	-0.00683284	-0.00320905	0.00755470	0.06481633	0.02482180	0.14645016	0.00291695	-0.00359102	0.00287050	0.06514717	-0.01096670	0.12349295	0.00070453	0.00559315	0.00761777	0.07662178	-0.03223586	0.10354529	-0.00581915	-0.01013713	0.00585815
1.283328	0.10888050	0.02049105	0.11312874	0.00184611	-0.00309143	0.00755868	0.10409516	-0.00342590	0.09963604	-0.00129104	-0.00229555	0.00633876	0.09994328	-0.02255612	0.09077810	-0.00572866	-0.00353230	0.00710289	0.06492452	0.02473117	0.14651877	0.00425367	-0.00421087	0.00371279	0.06515970	-0.01091364	0.12362143	0.00175037	0.00358514	0.00773463	0.07663231	-0.03233458	0.10360393	-0.00461480	-0.00940355	0.00635530
1.299995	0.10893808	0.02042668	0.11323372	0.00191607	-0.00339243	0.00753003	0.10405510	-0.00348145	0.09969633	-0.00157416	-0.00265286	0.00566440	0.09988386	-0.02266217	0.09087621	-0.00532082	-0.00371361	0.00604189	0.06499537	0.02464238	0.14656593	0.00433823	-0.00425503	0.00388490	0.06515906	-0.01090690	0.12370379	0.00177086	0.00208459	0.00690385	0.07661234	-0.03247393	0.10364908	-0.00426998	-0.00859255	0.00632907
1.316661	0.10898479	0.02034420	0.11337142	0.00185304	-0.00304017	0.00701646	0.10403825	-0.00351268	0.09978234	-0.00228570	-0.00293293	0.00515120	0.09978347	-0.02278484	0.09096447	-0.00535460	-0.00347903	0.00481663	0.06508613	0.02457287	0.14662282	0.00368027	-0.00377603	0.00359350	0.06520469	-0.01090038	0.12379397	0.00144430	0.00164545	0.00583796	0.07651704	-0.03261601	0.10376195	-0.00469824	-0.00786444	0.00615305
1.333328	0.10901531	0.02026360	0.11353311	0.00172117	-0.00265158	0.00652893	0.10399470	-0.00356279	0.09988365	-0.00270368	-0.00268562	0.00504678	0.09966005	-0.02287523	0.09107439	-0.00534373	-0.00250585	0.00401513	0.06512126	0.02452443	0.14669316	0.00356370	-0.00302807	0.00321755	0.06525098	-0.01086968	0.12393044	0.00149917	0.00147178	0.00517113	0.07636710	-0.03279611	0.10394701	-0.00506023	-0.00667895	0.00569029
1.349995	0.10901435	0.02026209	0.11363260	0.00145220	-0.00258770	0.00582858	0.10393731	-0.00361307	0.09999181	-0.00238531	-0.00208254	0.00480546	0.09956148	-0.02286760	0.09112594	-0.00503855	-0.00102282	0.00342307	0.06516133	0.02448482	0.14676319	0.00405932	-0.00231105	0.00289650	0.06528337	-0.01081942	0.12401862	0.00154716	0.00117002	0.00470681	0.07626110	-0.03289963	0.10406251	-0.00431953	-0.00439158	0.00468442
1.366661	0.10903714	0.02025824	0.11369071	0.00127201	-0.00256120	0.00486491	0.10387290	-0.00367711	0.10005322	-0.00195687	-0.00146688	0.00432627	0.09950206	-0.02281755	0.09114394	-0.00432124	0.00033341	0.00291159	0.06520357	0.02444604	0.14680143	0.00440815	-0.00180705	0.00241035	0.06527095	-0.01077832	0.12407681	0.00124664	0.00061660	0.00403562	0.07621218	-0.03296893	0.10410371	-0.00269008	-0.00201332	0.00294564
1.383328	0.10906541	0.02021081	0.11375455	0.00135758	-0.00259633	0.00411732	0.10384350	-0.00366857	0.10011784	-0.00148904	-0.00057852	0.00377101	0.09944170	-0.02280576	0.09118545	-0.00392595	0.00126574	0.00256077	0.06532399	0.02442240	0.14681984	0.00429293	-0.00168042	0.00196443	0.06529728	-0.01079910	0.12411497	0.00047244	0.00039177	0.00323994	0.07621475	-0.03292795	0.10408343	-0.00196905	-0.00064714	0.00184246
1.399994	0.10910171	0.02012697	0.11381656	0.00130438	-0.00269924	0.00387104	0.10385674	-0.00367043	0.10015627	-0.00127715	0.00048679	0.00340225	0.09939433	-0.02281410	0.09122876	-0.00436323	0.00167378	0.00267671	0.06543113	0.02440212	0.14684843	0.00323539	-0.00154076	0.00182227	0.06531543	-0.01081763	0.12416323	-0.00077199	0.00090189	0.00272394	0.07621379	-0.03289200	0.10409323	-0.00296333	-0.00045508	0.00214138
1.416661	0.10911579	0.02005245	0.11390401	0.00082840	-0.00226459	0.00372352	0.10385062	-0.00364307	0.10022902	-0.00144080	0.00140123	0.00315287	0.09932071	-0.02280096	0.09130033	-0.00561914	0.00240176	0.00271117	0.06549784	0.02438544	0.14687064	0.00116986	-0.00112815	0.00196599	0.06533564	-0.01084110	0.12423141	-0.00195370	0.00200153	0.00226696	0.07620034	-0.03288025	0.10412218	-0.00485329	-0.00091477	0.00313946
1.433328	0.10913658	0.02004057	0.11395939	0.00007898	-0.00120474	0.00334298	0.10382666	-0.00362531	0.10027898	-0.00229378	0.00160191	0.00295152	0.09922550	-0.02274241	0.09133685	-0.00727951	0.00343692	0.00213874	0.06547575	0.02434368	0.14692041	-0.00143104	-0.00065882	0.00208550	0.06526624	-0.01076451	0.12426333	-0.00284014	0.00306115	0.00160874	0.07605840	-0.03295314	0.10422774	-0.00634073	-0.00168106	0.00361645
1.449994	0.10912213	0.02004300	0.11401198	-0.00076771	0.00004197	0.00271236	0.10376002	-0.00358854	0.10033619	-0.00338258	0.00129938	0.00260544	0.09908989	-0.02265785	0.09137695	-0.00864111	0.00397150	0.00111893	0.06540269	0.02433627	0.14695473	-0.00358829	-0.00028935	0.00197635	0.06516029	-0.01066846	0.12428737	-0.00331094	0.00359331	0.00058055	0.07589817	-0.03300950	0.10431264	-0.00700853	-0.00196296	0.00299816
1.466661	0.10911120	0.02006378	0.11404866	-0.00160121	0.00069109	0.00223548	0.10369989	-0.00354071	0.10036130	-0.00402184	0.00086999	0.00209295	0.09890721	-0.02255963	0.09139012	-0.00934135	0.00351808	0.00045829	0.06530672	0.02434580	0.14699385	-0.00500852	0.00000156	0.00153252	0.06508993	-0.01057617	0.12427720	-0.00352980	0.00314089	-0.00031710	0.07572795	-0.03304728	0.10438578	-0.00702417	-0.00206959	0.00186019
1.483327	0.10906639	0.02007730	0.11407425	-0.00187930	0.00083191	0.00231673	0.10361254	-0.00354438	0.10040142	-0.00381356	0.00076050	0.00186653	0.09872276	-0.02250019	0.09137050	-0.00919994	0.00235558	0.00053253	0.06521995	0.02436677	0.14701632	-0.00548324	0.00023406	0.00133396	0.06506009	-0.01054454	0.12426136	-0.00319620	0.00194661	-0.00029437	0.07566421	-0.03304309	0.10436767	-0.00613614	-0.00219292	0.00102535
1.499994	0.10902482	0.02009555	0.11410253	-0.00150562	0.00077618	0.00270364	0.10354242	-0.00355623	0.10041503	-0.00292261	0.00015894	0.00201692	0.09856962	-0.02247735	0.09135350	-0.00808309	0.00128599	0.00092741	0.06513075	0.02437035	0.14702520	-0.00513869	0.00013380	0.00175976	0.06504739	-0.01053994	0.12423463	-0.00265782	0.00071880	0.00063073	0.07560068	-0.03305159	0.10433430	-0.00507144	-0.00271199	0.00111718
1.516661	0.10897454	0.02009959	0.11414655	-0.00077885	0.00057797	0.00305263	0.10348591	-0.00356226	0.10044847	-0.00176430	-0.00076476	0.00230928	0.09844252	-0.02249740	0.09137758	-0.00642492	0.00060188	0.00152149	0.06503307	0.02435656	0.14702725	-0.00415960	-0.00014900	0.00233115	0.06497939	-0.01056096	0.12422985	-0.00238833	-0.00009579	0.00185055	0.07550920	-0.03312754	0.10433313	-0.00450036	-0.00322338	0.00199088
1.533327	0.10898753	0.02011642	0.11421886	0.00003487	0.00036149	0.00303720	0.10348313	-0.00353528	0.10048689	-0.00030995	-0.00111751	0.00230872	0.09836455	-0.02250943	0.09143432	-0.00482882	0.00014987	0.00170500	0.06495373	0.02435454	0.14708443	-0.00311398	-0.00046417	0.00254237	0.06491965	-0.01054949	0.12429437	-0.00246846	-0.00068325	0.00252248	0.07542972	-0.03320892	0.10440083	-0.00454402	-0.00346753	0.00306924
1.549994	0.10900462	0.02011589	0.11429156	0.00077352	0.00016176	0.00279655	0.10349839	-0.00357389	0.10055004	0.00103850	-0.00088808	0.00209493	0.09829982	-0.02248468	0.09149126	-0.00333806	0.00009593	0.00102450	0.06491576	0.02434484	0.14716122	-0.00172046	-0.00088353	0.00233942	0.06488188	-0.01056625	0.12438272	-0.00200805	-0.00131534	0.00247044	0.07534002	-0.03329990	0.10450352	-0.00386947	-0.00332055	0.00350484
1.566660	0.10904612	0.02012077	0.11433174	0.00180681	0.00016011	0.00265201	0.10352708	-0.00362577	0.10059115	0.00227948	-0.00051335	0.00175149	0.09825975	-0.02246755	0.09151221	-0.00138339	0.00045270	-0.00037104	0.06492222	0.02434122	0.14722909	0.00005588	-0.00152185	0.00176602	0.06486377	-0.01056458	0.12445141	-0.00062540	-0.00198273	0.00161820	0.07529002	-0.03332087	0.10458663	-0.00215252	-0.00280724	0.00330878
1.583327	0.10905060	0.02011316	0.11434571	0.00311942	0.00029652	0.00263226	0.10357460	-0.00364673	0.10060453	0.00354887	-0.00013510	0.00162237	0.09822717	-0.02247456	0.09147456	0.00127510	0.00085972	-0.00133027	0.06491867	0.02431549	0.14722523	0.00236441	-0.00227702	0.00098370	0.06484568	-0.01063400	0.12444577	0.00151478	-0.00248182	0.00048872	0.07523438	-0.03334165	0.10461206	0.00050135	-0.00243415	0.00276328
1.599994	0.10908478	0.02011359	0.11437116	0.00494989	0.00040716	0.00291215	0.10362452	-0.00361486	0.10060532	0.00513176	0.00032222	0.00177183	0.09824031	-0.02247415	0.09141093	0.00414496	0.00096975	-0.00139189	0.06496937	0.02425876	0.14720745	0.00527604	-0.00324699	0.00038609	0.06486989	-0.01068634	0.12441037	0.00407038	-0.00273553	-0.00049163	0.07525753	-0.03338248	0.10462329	0.00384567	-0.00266531	0.00208517
1.616660	0.10918659	0.02013252	0.11443987	0.00688943	0.00044583	0.00319247	0.10372546	-0.00356753	0.10062686	0.00641769	0.00025974	0.00208986	0.09835286	-0.02245572	0.09134900	0.00642734	0.00098367	-0.00065822	0.06504116	0.02419492	0.14719361	0.00861406	-0.00441856	0.00028625	0.06494521	-0.01075018	0.12437589	0.00717598	-0.00252108	-0.00049561	0.07534768	-0.03342553	0.10465249	0.00734746	-0.00333962	0.00175305
1.633327	0.10933747	0.02014887	0.11451593	0.00825893	0.00039087	0.00317448	0.10385310	-0.00356405	0.10068742	0.00671427	-0.00056898	0.00244835	0.09852858	-0.02240149	0.09137748	0.00771950	0.00095304	0.00061237	0.06523783	0.02411956	0.14722081	0.01129818	-0.00519599	0.00091434	0.06512147	-0.01077199	0.12438786	0.01019631	-0.00178278	0.00068303	0.07552338	-0.03350329	0.10470963	0.00988320	-0.00370720	0.00232943
1.649993	0.10953996	0.02015376	0.11459257	0.00812519	0.00010756	0.00273151	0.10401899	-0.00359497	0.10075358	0.00593892	-0.00148946	0.00267827	0.09870667	-0.02239217	0.09141532	0.00730290	0.00068354	0.00231982	0.06548792	0.02402175	0.14724700	0.01198930	-0.00516301	0.00185885	0.06531494	-0.01080246	0.12438901	0.01166881	-0.00085994	0.00231938	0.07574989	-0.03357188	0.10473756	0.01052373	-0.00355985	0.00325543
1.666660	0.10968869	0.02015160	0.11460940	0.00687185	-0.00033267	0.00204624	0.10412710	-0.00365215	0.10079141	0.00432486	-0.00183878	0.00263733	0.09882345	-0.02238805	0.09147684	0.00533639	0.00013547	0.00368734	0.06576966	0.02390890	0.14727290	0.01041323	-0.00427600	0.00263767	0.06558520	-0.01080313	0.12445474	0.01067799	0.00015182	0.00345969	0.07597318	-0.03364049	0.10477450	0.00938084	-0.00290382	0.00362241
1.683327	0.10978604	0.02013475	0.11462590	0.00484677	-0.00057412	0.00126686	0.10416283	-0.00370675	0.10082304	0.00230071	-0.00163595	0.00222039	0.09888657	-0.02240783	0.09152061	0.00297220	-0.00029833	0.00408245	0.06595010	0.02382029	0.14732057	0.00712535	-0.00290826	0.00286595	0.06578904	-0.01080860	0.12452690	0.00789798	0.00095406	0.00364000	0.07611731	-0.03368831	0.10485744	0.00701546	-0.00205596	0.00334085
1.699993	0.10980904	0.02012591	0.11463372	0.00276023	-0.00050472	0.00067283	0.10415467	-0.00371054	0.10084832	0.00050567	-0.00118992	0.00182302	0.09888451	-0.02241432	0.09161714	0.00115283	-0.00031253	0.00375775	0.06599938	0.02379505	0.14738627	0.00337453	-0.00116901	0.00279525	0.06590856	-0.01076931	0.12463408	0.00468334	0.00148619	0.00317832	0.07619458	-0.03370006	0.10494833	0.00437321	-0.00119716	0.00292723
1.716660	0.10984016	0.02010469	0.11466093	0.00133075	-0.00030330	0.00048202	0.10413419	-0.00371343	0.10089675	-0.00019431	-0.00059983	0.00163761	0.09887470	-0.02241752	0.09170014	0.00009641	-0.00023864	0.00309059	0.06597043	0.02382069	0.14745477	0.00031285	0.00044307	0.00267455	0.06589098	-0.01073264	0.12468255	0.00175268	0.00158253	0.00224699	0.07620757	-0.03370703	0.10500178	0.00236367	-0.00036866	0.00225355
