Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.249955	0.11082669	0.01402890	0.10609555	-0.00002094	-0.00277809	-0.00353304	0.10146571	-0.00804280	0.09453079	0.00175693	-0.00217823	-0.00571011	0.09458935	-0.02625385	0.08676995	0.00171066	-0.00291955	-0.00952687	0.06341980	0.02877675	0.13294293	-0.00041973	-0.00290932	-0.00512811	0.05638685	-0.01125319	0.10697009	0.00511699	0.00052784	-0.00629815	0.06785056	-0.03033983	0.08893647	0.00426484	-0.00143994	-0.00803928
11.266622	0.11079883	0.01400235	0.10602581	0.00028912	-0.00326147	-0.00366767	0.10145598	-0.00805937	0.09444547	0.00188273	-0.00195031	-0.00582135	0.09461413	-0.02634261	0.08660457	0.00274372	-0.00305279	-0.01040180	0.06336568	0.02874956	0.13282885	0.00052013	-0.00502320	-0.00546018	0.05645225	-0.01122333	0.10683229	0.00636705	-0.00066121	-0.00693991	0.06789800	-0.03034214	0.08877710	0.00504332	-0.00137435	-0.00883702
11.283289	0.11083005	0.01393847	0.10593584	0.00059050	-0.00414965	-0.00333374	0.10148646	-0.00811392	0.09431560	0.00240938	-0.00205472	-0.00595155	0.09466102	-0.02637692	0.08640233	0.00403335	-0.00318036	-0.01110849	0.06340457	0.02865629	0.13271265	0.00183985	-0.00755040	-0.00481719	0.05662521	-0.01124775	0.10669266	0.00778138	-0.00181034	-0.00648952	0.06803430	-0.03035328	0.08857957	0.00584146	-0.00149368	-0.00893310
11.299955	0.11084242	0.01386481	0.10587799	0.00039064	-0.00489779	-0.00281506	0.10156497	-0.00816357	0.09423772	0.00261196	-0.00252904	-0.00608272	0.09481582	-0.02641751	0.08617175	0.00431249	-0.00320634	-0.01135063	0.06347160	0.02846421	0.13262866	0.00229058	-0.00956738	-0.00374281	0.05677662	-0.01131649	0.10658693	0.00826666	-0.00287852	-0.00600728	0.06821147	-0.03037486	0.08843412	0.00598418	-0.00173855	-0.00848725
11.316622	0.11088686	0.01374030	0.10585836	-0.00010602	-0.00514680	-0.00260049	0.10164996	-0.00820297	0.09414640	0.00211899	-0.00298418	-0.00610797	0.09491538	-0.02643903	0.08599564	0.00353006	-0.00280395	-0.01086638	0.06354507	0.02823446	0.13259304	0.00194901	-0.01021781	-0.00241020	0.05694806	-0.01139320	0.10651487	0.00712535	-0.00345813	-0.00565457	0.06831200	-0.03041419	0.08829987	0.00480624	-0.00214827	-0.00755138
11.333288	0.11086311	0.01365939	0.10584454	-0.00087858	-0.00480247	-0.00284099	0.10168150	-0.00823147	0.09404420	0.00075229	-0.00314044	-0.00606942	0.09496823	-0.02653260	0.08582473	0.00181754	-0.00251399	-0.00944905	0.06359803	0.02806024	0.13258170	0.00027299	-0.00916243	-0.00146740	0.05705515	-0.01145106	0.10645920	0.00530850	-0.00277902	-0.00510944	0.06835784	-0.03047595	0.08821578	0.00241113	-0.00233410	-0.00645193
11.349955	0.11081904	0.01356838	0.10580044	-0.00165422	-0.00384768	-0.00341566	0.10165731	-0.00829200	0.09392070	-0.00094694	-0.00299383	-0.00611758	0.09492591	-0.02658903	0.08567769	-0.00029333	-0.00220423	-0.00739816	0.06354616	0.02790719	0.13257198	-0.00195154	-0.00681139	-0.00123047	0.05712257	-0.01149076	0.10634039	0.00387089	-0.00120254	-0.00418128	0.06835465	-0.03049898	0.08809594	0.00000630	-0.00212285	-0.00537215
11.366622	0.11078540	0.01353061	0.10571638	-0.00214283	-0.00244876	-0.00395806	0.10161687	-0.00837140	0.09382384	-0.00209042	-0.00263764	-0.00594369	0.09491368	-0.02659872	0.08554180	-0.00136756	-0.00121388	-0.00607150	0.06351641	0.02783971	0.13255812	-0.00398626	-0.00470560	-0.00162133	0.05712434	-0.01152592	0.10624690	0.00283851	0.00004999	-0.00366492	0.06834932	-0.03054902	0.08800707	-0.00085950	-0.00172606	-0.00460913
11.383288	0.11074094	0.01348829	0.10561562	-0.00134346	-0.00133304	-0.00426540	0.10155228	-0.00842145	0.09371689	-0.00160739	-0.00185937	-0.00567699	0.09485810	-0.02661238	0.08547156	-0.00063431	0.00038353	-0.00577959	0.06339063	0.02778586	0.13252068	-0.00448147	-0.00317470	-0.00241884	0.05716940	-0.01147972	0.10618851	0.00255264	0.00058676	-0.00367833	0.06829928	-0.03055848	0.08793041	0.00035305	-0.00113018	-0.00451283
11.399955	0.11072245	0.01348605	0.10555194	0.00029005	-0.00069971	-0.00405190	0.10152037	-0.00843749	0.09365254	-0.00001516	-0.00106593	-0.00517292	0.09485056	-0.02659540	0.08544628	0.00176579	0.00140895	-0.00619380	0.06330778	0.02777470	0.13247928	-0.00306455	-0.00219250	-0.00329265	0.05721248	-0.01143662	0.10620720	0.00372577	0.00050409	-0.00378063	0.06826397	-0.03057868	0.08789956	0.00291330	-0.00051779	-0.00459651
11.416621	0.11070110	0.01349946	0.10549799	0.00201941	-0.00038848	-0.00328766	0.10150214	-0.00842693	0.09355066	0.00186373	-0.00072311	-0.00479231	0.09485114	-0.02656538	0.08533635	0.00412127	0.00191454	-0.00632840	0.06320995	0.02772146	0.13241459	-0.00054054	-0.00193014	-0.00333258	0.05728526	-0.01141701	0.10614358	0.00553986	0.00017923	-0.00354489	0.06831507	-0.03059415	0.08783231	0.00526788	0.00015743	-0.00448016
11.433288	0.11077877	0.01349431	0.10544953	0.00315142	0.00003735	-0.00232694	0.10159783	-0.00840630	0.09347320	0.00330937	-0.00090725	-0.00439079	0.09497783	-0.02650442	0.08518534	0.00531858	0.00178754	-0.00637213	0.06323585	0.02770138	0.13233565	0.00236564	-0.00200529	-0.00224055	0.05735291	-0.01144316	0.10604049	0.00656036	-0.00055504	-0.00309301	0.06849056	-0.03056817	0.08772214	0.00678240	0.00038819	-0.00403831
11.449954	0.11087695	0.01347991	0.10540577	0.00365628	0.00010643	-0.00144911	0.10168204	-0.00844583	0.09340740	0.00379087	-0.00150993	-0.00373968	0.09515673	-0.02646294	0.08500600	0.00535908	0.00115949	-0.00599070	0.06334616	0.02766201	0.13226654	0.00428257	-0.00204604	-0.00062064	0.05753044	-0.01149772	0.10592417	0.00641309	-0.00115946	-0.00248929	0.06869620	-0.03056602	0.08761929	0.00710531	0.00025619	-0.00350968
11.466621	0.11097174	0.01347458	0.10538386	0.00349732	-0.00010044	-0.00076466	0.10178667	-0.00848116	0.09333553	0.00342907	-0.00200172	-0.00291952	0.09527417	-0.02644570	0.08495642	0.00480438	0.00033781	-0.00509868	0.06347957	0.02763257	0.13228482	0.00509476	-0.00189663	0.00077017	0.05766853	-0.01148719	0.10592646	0.00592024	-0.00113279	-0.00140217	0.06880865	-0.03052579	0.08757920	0.00632803	-0.00041557	-0.00298464
11.483288	0.11099978	0.01349772	0.10539421	0.00261207	-0.00034244	-0.00043974	0.10181327	-0.00853908	0.09330768	0.00243862	-0.00200766	-0.00280471	0.09529121	-0.02647729	0.08491015	0.00381959	-0.00034374	-0.00436349	0.06358992	0.02759371	0.13235568	0.00476265	-0.00214867	0.00174277	0.05777890	-0.01151824	0.10595896	0.00574407	-0.00069726	-0.00040520	0.06885400	-0.03055707	0.08758036	0.00524981	-0.00095064	-0.00292153
11.499954	0.11101505	0.01349857	0.10540887	0.00188214	-0.00048930	-0.00033558	0.10181852	-0.00857439	0.09327447	0.00164249	-0.00137964	-0.00325908	0.09528646	-0.02649518	0.08488536	0.00363038	0.00021961	-0.00479015	0.06361205	0.02756436	0.13243027	0.00407645	-0.00254242	0.00213326	0.05777764	-0.01151374	0.10598723	0.00545400	-0.00027933	-0.00039108	0.06888136	-0.03058527	0.08756531	0.00450214	-0.00105843	-0.00365490
11.516621	0.11103068	0.01347708	0.10540228	0.00169621	-0.00068754	-0.00038866	0.10183752	-0.00858004	0.09324659	0.00126426	-0.00047086	-0.00377627	0.09533445	-0.02651241	0.08478127	0.00459792	0.00153741	-0.00617324	0.06365393	0.02753396	0.13243707	0.00320913	-0.00274777	0.00160263	0.05785231	-0.01152471	0.10595956	0.00512641	0.00014835	-0.00135169	0.06897022	-0.03064360	0.08747957	0.00466073	-0.00058331	-0.00466080
11.533287	0.11106315	0.01344185	0.10537351	0.00200857	-0.00071241	-0.00049826	0.10185236	-0.00859095	0.09315244	0.00163958	0.00047040	-0.00379407	0.09545547	-0.02648323	0.08465534	0.00553171	0.00261417	-0.00674616	0.06371040	0.02746794	0.13243927	0.00288324	-0.00247004	0.00066772	0.05798644	-0.01153133	0.10591373	0.00462063	0.00076510	-0.00219301	0.06910008	-0.03063793	0.08735607	0.00563359	0.00032308	-0.00509711
11.549954	0.11111244	0.01343083	0.10535599	0.00224047	-0.00038324	-0.00051316	0.10190149	-0.00855808	0.09304570	0.00211877	0.00108508	-0.00337829	0.09560676	-0.02637009	0.08448768	0.00501892	0.00291049	-0.00598325	0.06379101	0.02740781	0.13244511	0.00294444	-0.00206496	0.00014767	0.05811994	-0.01149937	0.10584864	0.00400031	0.00113162	-0.00243523	0.06917752	-0.03061546	0.08722696	0.00645584	0.00108364	-0.00464564
11.566621	0.11115370	0.01343153	0.10535590	0.00225664	0.00017576	-0.00035707	0.10192680	-0.00853992	0.09297982	0.00243061	0.00149164	-0.00258033	0.09572323	-0.02630174	0.08436847	0.00315738	0.00257000	-0.00421205	0.06382530	0.02737178	0.13245241	0.00273631	-0.00141747	0.00011437	0.05817736	-0.01147794	0.10581291	0.00261513	0.00146053	-0.00215155	0.06928136	-0.03055417	0.08716962	0.00655643	0.00150223	-0.00360572
11.583287	0.11119514	0.01345461	0.10536643	0.00228153	0.00046464	-0.00018910	0.10198215	-0.00850274	0.09298185	0.00268013	0.00131673	-0.00125222	0.09574187	-0.02625418	0.08433609	0.00110962	0.00151767	-0.00220084	0.06386623	0.02737936	0.13245359	0.00266512	-0.00078030	0.00013813	0.05814432	-0.01143166	0.10578213	0.00141785	0.00135238	-0.00162777	0.06939017	-0.03053731	0.08714875	0.00644880	0.00103760	-0.00223675
11.599954	0.11121949	0.01346221	0.10536306	0.00264307	0.00025722	-0.00026815	0.10202384	-0.00847793	0.09298705	0.00316651	0.00071906	-0.00020430	0.09568226	-0.02628624	0.08435951	-0.00047337	0.00022058	-0.00035186	0.06388632	0.02738015	0.13244981	0.00272037	-0.00108118	-0.00001542	0.05813637	-0.01142097	0.10577241	0.00125487	0.00080371	-0.00117023	0.06952123	-0.03052108	0.08713794	0.00652241	0.00020386	-0.00107311
11.616620	0.11125086	0.01347946	0.10535338	0.00287832	-0.00039918	-0.00019722	0.10206995	-0.00845888	0.09299372	0.00351959	-0.00015794	0.00063103	0.09562729	-0.02629902	0.08438302	-0.00119929	-0.00097853	0.00123349	0.06393676	0.02738319	0.13244785	0.00292958	-0.00215324	-0.00013381	0.05814308	-0.01140243	0.10574904	0.00163660	0.00036567	-0.00040982	0.06963582	-0.03053113	0.08710521	0.00665697	-0.00081922	-0.00000253
11.633287	0.11131163	0.01345814	0.10534012	0.00264735	-0.00104741	0.00065357	0.10213470	-0.00848209	0.09299099	0.00300748	-0.00074353	0.00203599	0.09563142	-0.02630831	0.08439028	-0.00111081	-0.00150479	0.00339569	0.06401189	0.02734043	0.13245647	0.00219365	-0.00290581	0.00063569	0.05822316	-0.01141338	0.10574263	0.00104573	-0.00031781	0.00117396	0.06971942	-0.03056020	0.08710192	0.00590982	-0.00146347	0.00218027
11.649954	0.11139169	0.01343612	0.10533199	0.00180856	-0.00148215	0.00218292	0.10221647	-0.00850236	0.09299734	0.00187320	-0.00055339	0.00456819	0.09564134	-0.02632359	0.08440318	-0.00121784	-0.00151131	0.00660076	0.06405862	0.02724104	0.13244130	0.00062052	-0.00286071	0.00178286	0.05829456	-0.01142971	0.10573281	-0.00122885	-0.00123778	0.00332156	0.06982543	-0.03057976	0.08711682	0.00420743	-0.00196423	0.00546968
11.666620	0.11142481	0.01338306	0.10537650	0.00049338	-0.00138691	0.00397423	0.10225846	-0.00855898	0.09308437	0.00072263	0.00018023	0.00764362	0.09564312	-0.02637943	0.08452167	-0.00187569	-0.00168155	0.01042404	0.06409881	0.02715836	0.13246258	-0.00159965	-0.00161045	0.00282885	0.05827593	-0.01142472	0.10581394	-0.00430668	-0.00224322	0.00534626	0.06993402	-0.03064022	0.08722781	0.00190229	-0.00197055	0.00888582
11.683287	0.11141542	0.01336544	0.10547943	-0.00077360	-0.00030887	0.00577337	0.10223287	-0.00852665	0.09325095	-0.00057012	0.00119376	0.01044114	0.09559264	-0.02639922	0.08476534	-0.00269779	-0.00199363	0.01385780	0.06399706	0.02713856	0.13255706	-0.00388449	0.00152792	0.00381196	0.05813823	-0.01148650	0.10595031	-0.00745292	-0.00232952	0.00713176	0.06993759	-0.03065651	0.08744909	-0.00086621	-0.00149069	0.01141776
11.699953	0.11134454	0.01334411	0.10560851	-0.00168764	0.00150098	0.00722624	0.10217039	-0.00848764	0.09350514	-0.00186653	0.00245302	0.01274680	0.09550150	-0.02644003	0.08509232	-0.00330930	-0.00192269	0.01680318	0.06391308	0.02718167	0.13263687	-0.00546193	0.00581033	0.00531638	0.05791436	-0.01154300	0.10612330	-0.00988495	-0.00168008	0.00915229	0.06990365	-0.03071049	0.08770908	-0.00356217	-0.00072470	0.01316173
11.716620	0.11130094	0.01338699	0.10574729	-0.00173864	0.00336228	0.00790387	0.10215171	-0.00841482	0.09374770	-0.00220441	0.00376893	0.01422005	0.09544022	-0.02644954	0.08541016	-0.00361615	-0.00117728	0.01855358	0.06376820	0.02732053	0.13273883	-0.00493491	0.00935613	0.00681992	0.05773232	-0.01162529	0.10625467	-0.01085837	-0.00125095	0.01098689	0.06975716	-0.03069671	0.08795828	-0.00551576	-0.00023483	0.01395887
11.733287	0.11128335	0.01347436	0.10587743	-0.00170232	0.00470920	0.00804677	0.10210676	-0.00836436	0.09396699	-0.00199565	0.00476040	0.01461091	0.09538774	-0.02650475	0.08567780	-0.00356709	0.00019135	0.01879744	0.06367595	0.02754317	0.13280500	-0.00276969	0.01121928	0.00753011	0.05756231	-0.01158835	0.10641291	-0.01109008	-0.00083777	0.01188741	0.06964557	-0.03068491	0.08814134	-0.00677413	-0.00014675	0.01402849
11.749953	0.11127153	0.01359686	0.10601615	-0.00183833	0.00554836	0.00776443	0.10207880	-0.00828716	0.09421647	-0.00265629	0.00536975	0.01378035	0.09535304	-0.02650150	0.08601592	-0.00369122	0.00163062	0.01804419	0.06362265	0.02780755	0.13298388	-0.00090272	0.01193361	0.00743459	0.05739595	-0.01154845	0.10665283	-0.01138088	-0.00008889	0.01174712	0.06953812	-0.03066185	0.08837196	-0.00779993	0.00014516	0.01377394
11.766620	0.11128259	0.01369975	0.10614190	-0.00246343	0.00577811	0.00701218	0.10205673	-0.00817818	0.09445964	-0.00435645	0.00575139	0.01247776	0.09528774	-0.02645791	0.08632466	-0.00480885	0.00277016	0.01709662	0.06369084	0.02800738	0.13315320	0.00016250	0.01144980	0.00705856	0.05722837	-0.01157109	0.10691893	-0.01217221	0.00050733	0.01098566	0.06943206	-0.03068282	0.08861185	-0.00822220	0.00016938	0.01324800
11.783286	0.11118902	0.01378039	0.10627478	-0.00337889	0.00516806	0.00568988	0.10199422	-0.00805257	0.09470072	-0.00619496	0.00581661	0.01110636	0.09520648	-0.02634699	0.08663926	-0.00626075	0.00348301	0.01592262	0.06375390	0.02814949	0.13327543	0.00023544	0.00973223	0.00639963	0.05697595	-0.01159165	0.10710894	-0.01266913	0.00021237	0.00947967	0.06928909	-0.03070618	0.08887423	-0.00846006	0.00013689	0.01250130
11.799953	0.11113842	0.01385822	0.10636197	-0.00419931	0.00386389	0.00415435	0.10186059	-0.00796227	0.09483466	-0.00734287	0.00477234	0.00950031	0.09509764	-0.02627839	0.08686232	-0.00730525	0.00317751	0.01437774	0.06375653	0.02830875	0.13332988	-0.00042446	0.00796884	0.00502737	0.05676448	-0.01159643	0.10720815	-0.01229600	-0.00054499	0.00752810	0.06908629	-0.03068238	0.08908092	-0.00829126	0.00000176	0.01124230
11.816620	0.11102832	0.01394426	0.10641707	-0.00420244	0.00236787	0.00258931	0.10166807	-0.00786917	0.09495570	-0.00725831	0.00305001	0.00749960	0.09492053	-0.02622730	0.08706821	-0.00700357	0.00188707	0.01275157	0.06368899	0.02843311	0.13338125	-0.00174229	0.00701007	0.00369342	0.05650939	-0.01155341	0.10727112	-0.01036987	-0.00140345	0.00569551	0.06895314	-0.03067322	0.08921941	-0.00750731	-0.00018954	0.00931866
11.833286	0.11096718	0.01397039	0.10641854	-0.00291889	0.00114536	0.00133616	0.10150295	-0.00783944	0.09507247	-0.00580928	0.00169704	0.00596183	0.09478827	-0.02622435	0.08727053	-0.00589671	0.00039406	0.01152099	0.06362870	0.02853703	0.13345830	-0.00210677	0.00614464	0.00312911	0.05636130	-0.01156055	0.10736338	-0.00742656	-0.00193831	0.00470115	0.06883195	-0.03065347	0.08936387	-0.00589727	-0.00077066	0.00718217
11.849953	0.11090828	0.01396456	0.10643168	-0.00150674	-0.00023774	0.00104491	0.10144097	-0.00784700	0.09517947	-0.00386050	0.00099449	0.00555879	0.09466716	-0.02622985	0.08746490	-0.00436524	-0.00030864	0.01112395	0.06360064	0.02862286	0.13351788	-0.00108719	0.00485458	0.00353144	0.05625223	-0.01165249	0.10746681	-0.00471421	-0.00203556	0.00486532	0.06877282	-0.03069355	0.08947763	-0.00470573	-0.00155985	0.00595024
11.866619	0.11089292	0.01391495	0.10642587	-0.00078887	-0.00151907	0.00130237	0.10143422	-0.00786776	0.09524287	-0.00285992	0.00077424	0.00560491	0.09468172	-0.02626550	0.08763475	-0.00365378	-0.00023789	0.01095258	0.06357595	0.02870541	0.13354541	0.00017673	0.00373402	0.00386716	0.05624922	-0.01173623	0.10753177	-0.00288989	-0.00155465	0.00548909	0.06871498	-0.03073598	0.08955774	-0.00504373	-0.00187723	0.00559440
11.883286	0.11095229	0.01391231	0.10645653	-0.00106048	-0.00209210	0.00143637	0.10146426	-0.00784805	0.09531291	-0.00291330	0.00091282	0.00567755	0.09464880	-0.02627579	0.08780647	-0.00388758	0.00045151	0.01054574	0.06361577	0.02876896	0.13360396	0.00054401	0.00304669	0.00370876	0.05624890	-0.01176284	0.10759728	-0.00240929	-0.00040335	0.00601823	0.06866638	-0.03078494	0.08961558	-0.00655430	-0.00126039	0.00561098
11.899953	0.11094635	0.01385464	0.10651062	-0.00152421	-0.00173693	0.00090856	0.10139912	-0.00780422	0.09541678	-0.00412239	0.00161671	0.00556035	0.09462284	-0.02626086	0.08798457	-0.00496408	0.00144065	0.00976917	0.06365509	0.02878593	0.13369581	-0.00004340	0.00287303	0.00350872	0.05621588	-0.01171064	0.10770581	-0.00296326	0.00097760	0.00622607	0.06855175	-0.03081842	0.08969867	-0.00829838	0.00000571	0.00558393
11.916619	0.11089376	0.01382493	0.10653941	-0.00276328	-0.00108800	0.00041288	0.10126685	-0.00776452	0.09554718	-0.00591828	0.00240741	0.00534615	0.09445237	-0.02621396	0.08817449	-0.00589381	0.00250635	0.00910722	0.06367109	0.02881774	0.13377768	-0.00137002	0.00304739	0.00314967	0.05613868	-0.01164586	0.10784218	-0.00431903	0.00186081	0.00615528	0.06836285	-0.03079814	0.08982751	-0.00943322	0.00115266	0.00537681
11.933286	0.11079558	0.01378404	0.10653600	-0.00472711	-0.00057581	0.00011578	0.10116187	-0.00775636	0.09564687	-0.00774573	0.00277283	0.00484886	0.09433456	-0.02615676	0.08831051	-0.00675841	0.00249935	0.00883333	0.06362391	0.02886330	0.13381384	-0.00335721	0.00360777	0.00243493	0.05604484	-0.01162918	0.10798322	-0.00576931	0.00163498	0.00582444	0.06814276	-0.03074282	0.08994897	-0.00993572	0.00175641	0.00485746
11.949952	0.11073226	0.01381478	0.10647255	-0.00619295	0.00016202	0.00028763	0.10101026	-0.00768666	0.09569886	-0.00879887	0.00285723	0.00434203	0.09418771	-0.02609905	0.08841980	-0.00743787	0.00146941	0.00858675	0.06352504	0.02895396	0.13382950	-0.00492198	0.00436212	0.00163638	0.05594192	-0.01160964	0.10804537	-0.00721642	0.00084347	0.00522865	0.06797608	-0.03068796	0.09001233	-0.00950314	0.00162219	0.00414176
11.966619	0.11063639	0.01382988	0.10648426	-0.00641945	0.00069772	0.00091944	0.10090149	-0.00763743	0.09574164	-0.00928130	0.00293911	0.00409202	0.09416280	-0.02605008	0.08854780	-0.00726762	0.00031772	0.00809986	0.06342331	0.02903816	0.13383660	-0.00535129	0.00486030	0.00131362	0.05583198	-0.01160586	0.10810222	-0.00810377	0.00029837	0.00413557	0.06785108	-0.03065477	0.09004948	-0.00820729	0.00100926	0.00368317
11.983286	0.11048658	0.01384503	0.10651418	-0.00573924	0.00085532	0.00185062	0.10068917	-0.00756012	0.09579606	-0.00891529	0.00243697	0.00416385	0.09398912	-0.02609516	0.08871628	-0.00668063	-0.00060491	0.00730365	0.06329854	0.02912243	0.13386755	-0.00463726	0.00469296	0.00136898	0.05567265	-0.01160978	0.10816362	-0.00806551	-0.00010596	0.00267510	0.06773568	-0.03067461	0.09006993	-0.00641445	0.00014628	0.00326799
11.999952	0.11035173	0.01385662	0.10659575	-0.00476623	0.00067497	0.00249018	0.10052728	-0.00753543	0.09589796	-0.00776089	0.00071775	0.00445222	0.09386649	-0.02613983	0.08886782	-0.00582146	-0.00136081	0.00587339	0.06323591	0.02920136	0.13388953	-0.00346465	0.00383522	0.00148990	0.05549402	-0.01160246	0.10824324	-0.00700769	-0.00068284	0.00118584	0.06761777	-0.03068470	0.09015152	-0.00465872	-0.00055920	0.00277733
12.016619	0.11029183	0.01385908	0.10663973	-0.00309446	0.00054165	0.00242152	0.10037694	-0.00751185	0.09598619	-0.00620207	-0.00171462	0.00463041	0.09372136	-0.02617311	0.08895796	-0.00485269	-0.00167150	0.00400239	0.06319620	0.02927282	0.13393036	-0.00244075	0.00273880	0.00124507	0.05536299	-0.01161977	0.10826203	-0.00618468	-0.00100263	-0.00014037	0.06753309	-0.03069447	0.09024005	-0.00337785	-0.00099712	0.00212696
12.033285	0.11029057	0.01387388	0.10666981	-0.00147690	-0.00001822	0.00179172	0.10033000	-0.00755459	0.09605841	-0.00449089	-0.00384732	0.00373533	0.09369534	-0.02617801	0.08897361	-0.00310746	-0.00145804	0.00146807	0.06319263	0.02930911	0.13394268	-0.00198190	0.00140035	0.00065483	0.05530336	-0.01163920	0.10821104	-0.00589975	-0.00108348	-0.00152261	0.06751598	-0.03070869	0.09026375	-0.00299380	-0.00148870	0.00087493
12.049953	0.11029924	0.01388187	0.10668435	-0.00106026	-0.00115143	0.00054877	0.10029967	-0.00766745	0.09611904	-0.00336645	-0.00474734	0.00155476	0.09369014	-0.02618649	0.08895966	-0.00184812	-0.00153376	-0.00135907	0.06317493	0.02931423	0.13396314	-0.00225247	-0.00010644	-0.00036396	0.05529935	-0.01168435	0.10813725	-0.00517356	-0.00116145	-0.00304194	0.06752206	-0.03072132	0.09025536	-0.00297317	-0.00206837	-0.00130863
12.066619	0.11030520	0.01387263	0.10670192	-0.00170656	-0.00217130	-0.00067953	0.10026032	-0.00780810	0.09616332	-0.00254293	-0.00473741	-0.00121866	0.09366852	-0.02622560	0.08895512	-0.00137542	-0.00167673	-0.00372978	0.06312580	0.02929627	0.13393894	-0.00262008	-0.00151555	-0.00138321	0.05516407	-0.01169265	0.10810434	-0.00393090	-0.00137372	-0.00376524	0.06748014	-0.03077474	0.09020272	-0.00300844	-0.00226958	-0.00322474
12.083285	0.11025844	0.01381300	0.10669182	-0.00219175	-0.00266267	-0.00154675	0.10019486	-0.00789892	0.09612113	-0.00170869	-0.00408375	-0.00379385	0.09365871	-0.02625721	0.08886677	-0.00122276	-0.00179506	-0.00554482	0.06306100	0.02925680	0.13391705	-0.00262552	-0.00283414	-0.00217811	0.05502879	-0.01169973	0.10804816	-0.00256465	-0.00153657	-0.00380521	0.06736396	-0.03083353	0.09014381	-0.00250452	-0.00229868	-0.00449153
12.099952	0.11018316	0.01371324	0.10663473	-0.00149638	-0.00236405	-0.00182853	0.10014077	-0.00791479	0.09600637	0.00041600	-0.00328280	-0.00557924	0.09360269	-0.02631331	0.08874283	0.00002090	-0.00188000	-0.00738449	0.06299270	0.02920145	0.13384169	-0.00191302	-0.00412245	-0.00269638	0.05497879	-0.01171881	0.10796880	-0.00027251	-0.00187289	-0.00375570	0.06729063	-0.03088197	0.09003464	-0.00120994	-0.00227225	-0.00526240
12.116618	0.11011857	0.01367155	0.10657085	0.00026777	-0.00180004	-0.00170455	0.10014538	-0.00792425	0.09583972	0.00358602	-0.00301566	-0.00657956	0.09357892	-0.02631691	0.08858029	0.00224979	-0.00215255	-0.00894967	0.06296899	0.02913024	0.13380644	-0.00043817	-0.00521701	-0.00270487	0.05503966	-0.01176902	0.10789381	0.00360252	-0.00267794	-0.00374542	0.06727095	-0.03089449	0.08994775	0.00140220	-0.00202957	-0.00519594
12.133286	0.11013443	0.01365962	0.10654031	0.00250002	-0.00117688	-0.00132785	0.10022986	-0.00797473	0.09572518	0.00651787	-0.00322830	-0.00664438	0.09362791	-0.02634623	0.08843105	0.00494527	-0.00161485	-0.00965402	0.06297965	0.02902253	0.13374421	0.00162464	-0.00549928	-0.00248932	0.05516016	-0.01181530	0.10782430	0.00699571	-0.00292699	-0.00340925	0.06737186	-0.03091604	0.08983777	0.00456842	-0.00120226	-0.00442745
12.149952	0.11024798	0.01370907	0.10655234	0.00444861	-0.00061763	-0.00093919	0.10042436	-0.00806002	0.09564912	0.00829998	-0.00337616	-0.00627472	0.09375927	-0.02638073	0.08826154	0.00707655	-0.00042019	-0.00998479	0.06302223	0.02890772	0.13372064	0.00353174	-0.00493994	-0.00263238	0.05529241	-0.01188244	0.10779191	0.00835631	-0.00208004	-0.00305792	0.06746033	-0.03095221	0.08976458	0.00637608	-0.00020263	-0.00413021
12.166618	0.11037265	0.01367864	0.10656393	0.00566060	-0.00020704	-0.00094302	0.10062298	-0.00816085	0.09556248	0.00848222	-0.00277688	-0.00585197	0.09395373	-0.02644234	0.08808921	0.00728133	0.00018666	-0.00993386	0.06310550	0.02879638	0.13368973	0.00382846	-0.00384496	-0.00318044	0.05548888	-0.01194226	0.10774320	0.00776331	-0.00015232	-0.00316234	0.06762878	-0.03098077	0.08973205	0.00615666	0.00046634	-0.00456454
12.183285	0.11047893	0.01364999	0.10654118	0.00603622	0.00023179	-0.00162572	0.10076928	-0.00818886	0.09546982	0.00760927	-0.00189453	-0.00576491	0.09411542	-0.02638292	0.08792301	0.00551345	0.00002173	-0.00973564	0.06321256	0.02876738	0.13364604	0.00263424	-0.00218240	-0.00391224	0.05563436	-0.01193619	0.10770544	0.00583441	0.00192192	-0.00352053	0.06775373	-0.03093070	0.08969866	0.00399941	0.00094460	-0.00485143
