Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
19.649923	0.11138120	0.01086487	0.10369393	0.00245024	0.00814157	-0.00517370	0.09884834	-0.00888351	0.09359373	0.00596868	0.00889201	-0.00413725	0.09204984	-0.02697825	0.08593366	0.00974309	0.01098434	-0.00539014	0.06943341	0.01216500	0.13672157	-0.00219201	0.00088338	-0.00001386	0.05224828	-0.02517676	0.10704693	-0.00585465	0.01167115	-0.00435894	0.06609137	-0.03450583	0.08579920	0.00382786	0.00543705	-0.00621046
19.666590	0.11140763	0.01100021	0.10352963	0.00499705	0.00736089	-0.00623795	0.09900320	-0.00874381	0.09348030	0.00865709	0.00731301	-0.00653631	0.09220753	-0.02677847	0.08575737	0.01062204	0.00967987	-0.00881854	0.06942764	0.01220294	0.13668536	-0.00010431	0.00154760	-0.00070893	0.05215249	-0.02498417	0.10692254	-0.00128666	0.01080632	-0.00615867	0.06623219	-0.03439605	0.08561916	0.00623981	0.00437509	-0.00962906
19.683256	0.11149877	0.01109616	0.10342147	0.00666438	0.00667277	-0.00618464	0.09916461	-0.00868896	0.09336980	0.01109221	0.00601150	-0.00831548	0.09238318	-0.02662939	0.08557002	0.01049705	0.00847302	-0.01070470	0.06938644	0.01224578	0.13667011	0.00134849	0.00195767	-0.00026643	0.05215711	-0.02482587	0.10677863	0.00297229	0.00904334	-0.00675632	0.06625134	-0.03438405	0.08539554	0.00833839	0.00260101	-0.01103037
19.699923	0.11162257	0.01116131	0.10332766	0.00806346	0.00636479	-0.00552865	0.09933902	-0.00855896	0.09320593	0.01220555	0.00498991	-0.00911519	0.09251939	-0.02650716	0.08535455	0.00996217	0.00669314	-0.01139750	0.06940100	0.01229844	0.13668135	0.00204646	0.00224295	0.00033863	0.05215778	-0.02474675	0.10668303	0.00678637	0.00720015	-0.00657583	0.06636136	-0.03439004	0.08518335	0.01003817	0.00110206	-0.01038038
19.716589	0.11181358	0.01128761	0.10326417	0.00851195	0.00643691	-0.00423012	0.09957627	-0.00849821	0.09303886	0.01206656	0.00348543	-0.00946138	0.09273093	-0.02642239	0.08517811	0.00972163	0.00472361	-0.01122624	0.06950191	0.01231291	0.13670285	0.00235018	0.00235580	0.00062488	0.05239699	-0.02462101	0.10657950	0.00937112	0.00583581	-0.00588367	0.06654257	-0.03436587	0.08503227	0.01162642	0.00043456	-0.00851284
19.733255	0.11198150	0.01138792	0.10319325	0.00818718	0.00645051	-0.00344680	0.09982779	-0.00840016	0.09285013	0.01114663	0.00184492	-0.00967305	0.09288107	-0.02633288	0.08499403	0.00944536	0.00292477	-0.01116705	0.06957140	0.01235261	0.13672705	0.00246716	0.00260985	0.00048921	0.05262857	-0.02451763	0.10649648	0.01030747	0.00410547	-0.00533900	0.06689163	-0.03435817	0.08488823	0.01184442	0.00006991	-0.00680613
19.749922	0.11212765	0.01154678	0.10312311	0.00781759	0.00582803	-0.00337688	0.10002518	-0.00840536	0.09271782	0.01010299	0.00032411	-0.00967633	0.09304123	-0.02631328	0.08481929	0.00881586	0.00163340	-0.01188339	0.06961924	0.01238535	0.13672909	0.00188582	0.00280223	0.00012681	0.05287066	-0.02443476	0.10638995	0.01027383	0.00177576	-0.00559250	0.06709688	-0.03434106	0.08483173	0.00997339	-0.00088603	-0.00653221
19.766588	0.11217801	0.01162024	0.10311195	0.00780399	0.00429869	-0.00332878	0.10013268	-0.00845017	0.09256057	0.00895917	-0.00065595	-0.00927787	0.09316856	-0.02630299	0.08463540	0.00786673	0.00031738	-0.01269368	0.06957931	0.01245812	0.13672002	0.00138011	0.00243814	-0.00035294	0.05295902	-0.02441096	0.10632696	0.00988033	-0.00077326	-0.00604062	0.06728835	-0.03435947	0.08476077	0.00686775	-0.00209876	-0.00688299
19.783255	0.11230548	0.01169592	0.10304642	0.00801667	0.00216528	-0.00241769	0.10022343	-0.00848696	0.09240926	0.00837389	-0.00227061	-0.00850804	0.09329984	-0.02633503	0.08441142	0.00728815	-0.00137231	-0.01261619	0.06960400	0.01251825	0.13670661	0.00129726	0.00129470	-0.00080981	0.05304720	-0.02449157	0.10622731	0.01003826	-0.00291776	-0.00565982	0.06724656	-0.03441526	0.08465145	0.00445122	-0.00329043	-0.00689770
19.799921	0.11244142	0.01170139	0.10298241	0.00833254	-0.00019268	-0.00129611	0.10037476	-0.00850599	0.09223302	0.00869881	-0.00377781	-0.00795855	0.09341291	-0.02632243	0.08413907	0.00658984	-0.00314048	-0.01214893	0.06961410	0.01254580	0.13669555	0.00166681	-0.00014997	-0.00105948	0.05321047	-0.02458533	0.10609920	0.01048504	-0.00448416	-0.00470957	0.06728901	-0.03449519	0.08445908	0.00284900	-0.00438848	-0.00696300
19.816589	0.11266017	0.01167452	0.10293888	0.00825740	-0.00194018	-0.00063632	0.10053685	-0.00851359	0.09211808	0.00957772	-0.00547162	-0.00777218	0.09351696	-0.02638801	0.08393694	0.00598995	-0.00484699	-0.01225294	0.06969908	0.01250703	0.13667600	0.00106063	-0.00146209	-0.00148841	0.05347293	-0.02467225	0.10598855	0.01074559	-0.00484572	-0.00389659	0.06730276	-0.03457853	0.08431917	0.00122995	-0.00487378	-0.00709209
19.833256	0.11278655	0.01161618	0.10298014	0.00696334	-0.00300539	-0.00008829	0.10073423	-0.00866999	0.09202726	0.01022306	-0.00697012	-0.00784408	0.09361881	-0.02648910	0.08378303	0.00583085	-0.00583055	-0.01213667	0.06971554	0.01243853	0.13664906	-0.00089094	-0.00212780	-0.00233316	0.05370592	-0.02474926	0.10596856	0.00978684	-0.00397252	-0.00326400	0.06744687	-0.03466494	0.08425056	0.00067469	-0.00398263	-0.00708225
19.849922	0.11289622	0.01153325	0.10302944	0.00472674	-0.00302539	0.00023443	0.10088708	-0.00881823	0.09191581	0.01022302	-0.00773645	-0.00776286	0.09369257	-0.02664728	0.08363681	0.00620252	-0.00590948	-0.01115464	0.06973759	0.01238372	0.13661911	-0.00288052	-0.00209543	-0.00317113	0.05386467	-0.02481270	0.10596164	0.00814950	-0.00274510	-0.00313093	0.06741855	-0.03474943	0.08418041	0.00122030	-0.00202677	-0.00686358
19.866589	0.11293367	0.01147885	0.10301844	0.00235786	-0.00246284	0.00008751	0.10105994	-0.00902462	0.09175254	0.00923052	-0.00719871	-0.00749081	0.09378513	-0.02678017	0.08337363	0.00611423	-0.00530387	-0.00992023	0.06959134	0.01236524	0.13655032	-0.00383263	-0.00143793	-0.00343190	0.05390416	-0.02486651	0.10593758	0.00682947	-0.00175324	-0.00364424	0.06734749	-0.03480346	0.08405291	0.00185271	-0.00019625	-0.00736813
19.883255	0.11294988	0.01144368	0.10298882	0.00071116	-0.00192588	-0.00075110	0.10122474	-0.00910988	0.09158550	0.00728644	-0.00565717	-0.00694784	0.09391047	-0.02682569	0.08317375	0.00500092	-0.00466472	-0.00897687	0.06947657	0.01236273	0.13646366	-0.00409843	-0.00067299	-0.00328341	0.05396785	-0.02486192	0.10583179	0.00643498	-0.00146886	-0.00449212	0.06732692	-0.03474463	0.08387994	0.00107151	0.00051499	-0.00846758
19.899921	0.11293582	0.01144344	0.10295895	-0.00024490	-0.00176743	-0.00152242	0.10136500	-0.00916626	0.09147705	0.00545135	-0.00416472	-0.00619302	0.09404202	-0.02685202	0.08305027	0.00374628	-0.00373013	-0.00799775	0.06938031	0.01235662	0.13639286	-0.00396011	-0.00022253	-0.00298166	0.05408110	-0.02485881	0.10571806	0.00676908	-0.00152286	-0.00488041	0.06746981	-0.03466941	0.08373802	0.00066743	0.00063375	-0.00905536
19.916588	0.11292084	0.01143713	0.10295881	-0.00053384	-0.00175277	-0.00185140	0.10142168	-0.00919173	0.09142676	0.00425571	-0.00229274	-0.00545206	0.09408945	-0.02690534	0.08301124	0.00278973	-0.00276668	-0.00679052	0.06941450	0.01235265	0.13637115	-0.00281566	0.00006137	-0.00264355	0.05425854	-0.02487139	0.10562392	0.00734088	-0.00136611	-0.00490835	0.06756009	-0.03463239	0.08359072	0.00099443	0.00063695	-0.00887397
19.933254	0.11289936	0.01138290	0.10292637	0.00005990	-0.00190202	-0.00162941	0.10141552	-0.00923645	0.09136344	0.00393400	-0.00116089	-0.00529694	0.09405069	-0.02700187	0.08291279	0.00289493	-0.00227735	-0.00656335	0.06936932	0.01235071	0.13635457	-0.00133716	0.00024326	-0.00215822	0.05440341	-0.02494367	0.10556745	0.00777717	-0.00010226	-0.00455899	0.06749001	-0.03471211	0.08344061	0.00072670	0.00108056	-0.00777553
19.949921	0.11290883	0.01133004	0.10287879	0.00137277	-0.00216046	-0.00112333	0.10145637	-0.00929450	0.09127133	0.00439422	-0.00109710	-0.00573082	0.09406025	-0.02704712	0.08276671	0.00384180	-0.00188085	-0.00688891	0.06932352	0.01235638	0.13631961	0.00010315	0.00010175	-0.00184172	0.05450067	-0.02498277	0.10552832	0.00830642	0.00178357	-0.00409135	0.06740186	-0.03473835	0.08330389	0.00001375	0.00180007	-0.00598269
19.966587	0.11290875	0.01129607	0.10283371	0.00261904	-0.00229279	-0.00083156	0.10156043	-0.00924013	0.09114394	0.00541272	-0.00173282	-0.00608685	0.09412620	-0.02703003	0.08262700	0.00484178	-0.00128187	-0.00714737	0.06928499	0.01237807	0.13625656	0.00127573	-0.00035582	-0.00175775	0.05459313	-0.02494756	0.10543252	0.00900354	0.00335805	-0.00368619	0.06742685	-0.03469384	0.08317371	0.00060693	0.00288467	-0.00436300
19.983255	0.11300467	0.01127163	0.10284965	0.00331366	-0.00216780	-0.00068248	0.10170577	-0.00925621	0.09102193	0.00606979	-0.00220251	-0.00601935	0.09432985	-0.02702985	0.08248897	0.00532380	-0.00037084	-0.00706664	0.06934869	0.01237360	0.13623634	0.00241620	-0.00100436	-0.00175797	0.05475423	-0.02477491	0.10536090	0.00995862	0.00417416	-0.00387797	0.06748401	-0.03453218	0.08316532	0.00258819	0.00377239	-0.00352742
19.999922	0.11307985	0.01125201	0.10287667	0.00311257	-0.00179883	-0.00104528	0.10182631	-0.00930235	0.09092791	0.00552303	-0.00266107	-0.00569241	0.09444397	-0.02703621	0.08242489	0.00494508	0.00046981	-0.00715150	0.06945717	0.01234444	0.13621497	0.00276254	-0.00158047	-0.00204653	0.05497388	-0.02466499	0.10529667	0.00990424	0.00419693	-0.00424126	0.06757833	-0.03446169	0.08316240	0.00381631	0.00385701	-0.00343134
20.016588	0.11316236	0.01119246	0.10286476	0.00192345	-0.00124855	-0.00204758	0.10190336	-0.00941306	0.09085773	0.00392550	-0.00252342	-0.00504250	0.09448968	-0.02707763	0.08231458	0.00338846	0.00122013	-0.00751215	0.06953516	0.01229496	0.13621445	0.00180811	-0.00154916	-0.00253649	0.05519119	-0.02460962	0.10526693	0.00786816	0.00373482	-0.00441706	0.06760343	-0.03440746	0.08312233	0.00304700	0.00361481	-0.00413464
20.033255	0.11317442	0.01116572	0.10281339	0.00005089	-0.00056302	-0.00343834	0.10195041	-0.00948234	0.09078135	0.00184652	-0.00075326	-0.00443669	0.09448535	-0.02703385	0.08218370	0.00130818	0.00244715	-0.00796258	0.06953924	0.01224755	0.13615969	-0.00005312	-0.00079942	-0.00294582	0.05534571	-0.02464166	0.10517750	0.00403244	0.00323291	-0.00512222	0.06770228	-0.03443281	0.08301377	0.00196141	0.00340115	-0.00544457
20.049921	0.11313623	0.01116559	0.10270882	-0.00169002	0.00008130	-0.00443442	0.10195962	-0.00947822	0.09069252	0.00004619	0.00174526	-0.00467883	0.09449646	-0.02696575	0.08201146	0.00033751	0.00359655	-0.00884916	0.06949691	0.01223862	0.13607043	-0.00244931	-0.00001602	-0.00327052	0.05534877	-0.02460188	0.10507809	0.00042435	0.00352340	-0.00661815	0.06771737	-0.03436562	0.08287079	0.00132714	0.00347983	-0.00691204
20.066587	0.11308075	0.01119732	0.10262430	-0.00269440	0.00056222	-0.00486968	0.10194818	-0.00940015	0.09063032	-0.00099693	0.00376770	-0.00580864	0.09451322	-0.02688117	0.08184857	0.00120439	0.00428075	-0.00966445	0.06941368	0.01227180	0.13600104	-0.00394912	0.00004250	-0.00376815	0.05526704	-0.02449831	0.10496603	-0.00078606	0.00421049	-0.00815179	0.06769062	-0.03425759	0.08276346	0.00197486	0.00380830	-0.00779825
20.083254	0.11301529	0.01123143	0.10253794	-0.00263498	0.00061642	-0.00474038	0.10189822	-0.00926539	0.09055939	-0.00134998	0.00454144	-0.00699486	0.09450603	-0.02677896	0.08172872	0.00318603	0.00423329	-0.01036939	0.06937197	0.01231368	0.13596097	-0.00371953	-0.00054597	-0.00394480	0.05513993	-0.02438502	0.10481971	0.00068335	0.00486261	-0.00878375	0.06771067	-0.03416250	0.08265339	0.00368984	0.00428799	-0.00789347
20.099920	0.11296430	0.01122170	0.10247910	-0.00189555	0.00025340	-0.00418411	0.10185803	-0.00917061	0.09042504	-0.00127096	0.00429420	-0.00772334	0.09452919	-0.02674763	0.08153670	0.00507219	0.00386393	-0.01044222	0.06923471	0.01230595	0.13592084	-0.00233994	-0.00144593	-0.00375064	0.05515529	-0.02429215	0.10464042	0.00393137	0.00454433	-0.00880483	0.06772403	-0.03412042	0.08249342	0.00605969	0.00390138	-0.00763710
20.116587	0.11295026	0.01121937	0.10240250	-0.00089478	-0.00029166	-0.00327093	0.10184772	-0.00912778	0.09024341	-0.00141923	0.00316482	-0.00815164	0.09467530	-0.02666834	0.08135505	0.00602147	0.00329052	-0.01023207	0.06922404	0.01222697	0.13583273	-0.00087161	-0.00234864	-0.00332312	0.05531956	-0.02425955	0.10446621	0.00704243	0.00392858	-0.00832751	0.06793890	-0.03408359	0.08236244	0.00752545	0.00314382	-0.00727612
20.133253	0.11293963	0.01120417	0.10234141	-0.00028465	-0.00034210	-0.00270468	0.10184833	-0.00910376	0.09007499	-0.00113190	0.00203065	-0.00818666	0.09483639	-0.02663514	0.08112658	0.00649451	0.00333538	-0.00990201	0.06922200	0.01215969	0.13574922	0.00015296	-0.00272636	-0.00340493	0.05553419	-0.02419524	0.10434256	0.00839958	0.00308357	-0.00719241	0.06811075	-0.03401928	0.08221667	0.00903968	0.00249677	-0.00711813
20.149921	0.11296807	0.01119721	0.10230228	-0.00012949	-0.00011448	-0.00262954	0.10184565	-0.00908085	0.08996954	-0.00019070	0.00169859	-0.00769641	0.09499688	-0.02657163	0.08100110	0.00560584	0.00356636	-0.01005594	0.06930301	0.01211023	0.13570195	0.00108574	-0.00246269	-0.00347288	0.05573438	-0.02415722	0.10424873	0.00801825	0.00228835	-0.00571324	0.06829005	-0.03396363	0.08214764	0.01066044	0.00206147	-0.00729266
20.166588	0.11297014	0.01119358	0.10230707	-0.00014991	-0.00017240	-0.00262742	0.10177503	-0.00905777	0.08987261	0.00107807	0.00192643	-0.00680323	0.09500900	-0.02652731	0.08087322	0.00344818	0.00297038	-0.01002625	0.06932814	0.01209671	0.13569611	0.00152186	-0.00211239	-0.00317202	0.05580422	-0.02407740	0.10416571	0.00754290	0.00126923	-0.00447782	0.06836418	-0.03393096	0.08205187	0.01120683	0.00124829	-0.00714875
20.183254	0.11295086	0.01120892	0.10224762	-0.00020571	-0.00044455	-0.00258473	0.10180856	-0.00902147	0.08976106	0.00203629	0.00189563	-0.00573116	0.09507430	-0.02644037	0.08073276	0.00140355	0.00154895	-0.00909112	0.06929953	0.01208378	0.13561824	0.00173048	-0.00225953	-0.00274182	0.05584900	-0.02408628	0.10410423	0.00836152	-0.00010063	-0.00380458	0.06857600	-0.03393215	0.08190192	0.01084641	0.00041470	-0.00664635
20.199921	0.11293685	0.01120717	0.10219275	-0.00048328	-0.00093095	-0.00284654	0.10187347	-0.00898052	0.08963528	0.00284088	0.00137078	-0.00495801	0.09503395	-0.02640085	0.08048817	0.00030153	-0.00071013	-0.00809539	0.06932861	0.01204099	0.13556464	0.00217081	-0.00276089	-0.00250489	0.05595880	-0.02408975	0.10404455	0.01034547	-0.00145407	-0.00325715	0.06883802	-0.03393569	0.08174523	0.00961769	0.00009975	-0.00656775
20.216587	0.11292601	0.01118173	0.10211293	-0.00078019	-0.00155196	-0.00306965	0.10199607	-0.00893523	0.08955336	0.00322451	0.00042373	-0.00473375	0.09505388	-0.02642983	0.08034243	0.00031956	-0.00315589	-0.00684659	0.06936560	0.01198233	0.13549189	0.00300930	-0.00350191	-0.00228451	0.05618231	-0.02416147	0.10400480	0.01274294	-0.00245345	-0.00297842	0.06905463	-0.03395908	0.08164988	0.00857729	-0.00009885	-0.00611591
20.233253	0.11294241	0.01113990	0.10209379	-0.00103437	-0.00227750	-0.00277144	0.10203175	-0.00894589	0.08952861	0.00266024	-0.00107652	-0.00474548	0.09503639	-0.02653969	0.08027448	0.00011642	-0.00541251	-0.00589023	0.06945305	0.01190143	0.13549870	0.00373413	-0.00432212	-0.00176043	0.05650911	-0.02420727	0.10394721	0.01420807	-0.00288368	-0.00302554	0.06913235	-0.03394353	0.08159980	0.00607109	-0.00065729	-0.00531892
20.249920	0.11291441	0.01109204	0.10204265	-0.00107397	-0.00257254	-0.00214175	0.10205003	-0.00897622	0.08947408	0.00137304	-0.00255055	-0.00453336	0.09504589	-0.02668310	0.08025561	0.00016809	-0.00619853	-0.00527473	0.06954853	0.01183903	0.13548185	0.00405719	-0.00479583	-0.00135065	0.05676323	-0.02426053	0.10391710	0.01446305	-0.00318754	-0.00329585	0.06912209	-0.03393145	0.08151291	0.00331824	-0.00112730	-0.00481823
20.266586	0.11287798	0.01105046	0.10201243	-0.00105091	-0.00233441	-0.00175425	0.10204747	-0.00904519	0.08936448	0.00023127	-0.00307451	-0.00457758	0.09509012	-0.02680255	0.08020233	0.00059325	-0.00488695	-0.00588591	0.06957822	0.01175658	0.13545778	0.00428350	-0.00438926	-0.00128702	0.05699161	-0.02429828	0.10384801	0.01346510	-0.00287353	-0.00353606	0.06921609	-0.03395494	0.08142872	0.00185703	-0.00104245	-0.00527142
20.283253	0.11284224	0.01099645	0.10197373	-0.00099849	-0.00203201	-0.00207902	0.10206018	-0.00913429	0.08924403	-0.00038080	-0.00237271	-0.00516029	0.09504383	-0.02690265	0.08002522	0.00111927	-0.00259157	-0.00729117	0.06966306	0.01165757	0.13542898	0.00426533	-0.00338948	-0.00150301	0.05715242	-0.02435219	0.10379075	0.01237788	-0.00227661	-0.00377690	0.06920462	-0.03401992	0.08132385	0.00214041	-0.00080321	-0.00632974
20.299919	0.11284370	0.01097645	0.10196894	-0.00078310	-0.00177934	-0.00251592	0.10204040	-0.00918265	0.08918258	-0.00105307	-0.00098783	-0.00571693	0.09508079	-0.02690940	0.07989684	0.00104271	-0.00074677	-0.00839844	0.06970336	0.01158783	0.13539407	0.00403082	-0.00258239	-0.00165806	0.05736873	-0.02441570	0.10370928	0.01210545	-0.00171605	-0.00377608	0.06927270	-0.03405034	0.08124562	0.00317843	-0.00084479	-0.00682882
20.316586	0.11285082	0.01095894	0.10192926	-0.00064627	-0.00160144	-0.00298550	0.10203736	-0.00917997	0.08912451	-0.00152890	0.00079334	-0.00579892	0.09511012	-0.02684862	0.07971966	0.00131231	0.00057300	-0.00876546	0.06982276	0.01157896	0.13537532	0.00332085	-0.00226626	-0.00172556	0.05756363	-0.02442444	0.10365418	0.01269526	-0.00178202	-0.00332860	0.06926683	-0.03402196	0.08111151	0.00438837	-0.00102183	-0.00690061
20.333254	0.11284287	0.01093350	0.10185619	-0.00062082	-0.00126470	-0.00322395	0.10198174	-0.00911844	0.08901858	-0.00186083	0.00184651	-0.00550336	0.09514704	-0.02681383	0.07960143	0.00152764	0.00170974	-0.00803355	0.06988288	0.01159291	0.13535544	0.00216410	-0.00232051	-0.00153527	0.05779092	-0.02442436	0.10358700	0.01371836	-0.00201269	-0.00302133	0.06936612	-0.03399257	0.08095762	0.00527954	-0.00087951	-0.00646918
20.349920	0.11281743	0.01091117	0.10177900	-0.00072379	-0.00093171	-0.00317396	0.10194509	-0.00905914	0.08887829	-0.00179400	0.00179392	-0.00527891	0.09516830	-0.02680904	0.07947630	0.00134092	0.00242458	-0.00688310	0.06990347	0.01156041	0.13531046	0.00074480	-0.00245647	-0.00118450	0.05800300	-0.02443441	0.10355851	0.01400629	-0.00234580	-0.00304071	0.06950708	-0.03403733	0.08085777	0.00544349	-0.00064800	-0.00586400
20.366587	0.11279218	0.01087195	0.10171529	-0.00091296	-0.00074629	-0.00284662	0.10191252	-0.00900557	0.08877305	-0.00171386	0.00131460	-0.00489390	0.09518274	-0.02680743	0.07931718	0.00076618	0.00274302	-0.00578350	0.06987946	0.01146635	0.13529482	-0.00104726	-0.00293195	-0.00114434	0.05826629	-0.02451870	0.10352273	0.01284982	-0.00308317	-0.00346293	0.06963667	-0.03410120	0.08075738	0.00469806	-0.00053553	-0.00521751
20.383253	0.11278702	0.01088998	0.10169762	-0.00103560	-0.00087032	-0.00255537	0.10188711	-0.00903037	0.08873648	-0.00145019	0.00089806	-0.00441426	0.09518684	-0.02673050	0.07927782	0.00043117	0.00303858	-0.00556393	0.06983978	0.01138849	0.13527563	-0.00225798	-0.00332813	-0.00140921	0.05852260	-0.02458836	0.10346524	0.01062094	-0.00323641	-0.00427199	0.06970133	-0.03411295	0.08073912	0.00295182	0.00029670	-0.00519021
20.399920	0.11278483	0.01088614	0.10167818	-0.00108082	-0.00101325	-0.00254651	0.10189353	-0.00904547	0.08869442	-0.00134443	0.00055982	-0.00396540	0.09521890	-0.02663311	0.07918951	0.00047788	0.00375016	-0.00547616	0.06980348	0.01136172	0.13528939	-0.00266847	-0.00296353	-0.00179180	0.05870819	-0.02464981	0.10338072	0.00809932	-0.00232987	-0.00529116	0.06972121	-0.03406732	0.08064041	0.00156321	0.00205337	-0.00560684
20.416586	0.11275797	0.01087484	0.10163208	-0.00121061	-0.00105485	-0.00267477	0.10184352	-0.00903356	0.08863515	-0.00148483	0.00095305	-0.00423921	0.09517080	-0.02657290	0.07914831	0.00015866	0.00414273	-0.00562037	0.06974152	0.01132449	0.13524298	-0.00224833	-0.00203289	-0.00224308	0.05875998	-0.02469826	0.10327335	0.00557015	-0.00060852	-0.00594231	0.06967163	-0.03401901	0.08054471	0.00064370	0.00325798	-0.00634460
20.433252	0.11273128	0.01082381	0.10157080	-0.00150264	-0.00096289	-0.00279186	0.10183797	-0.00899038	0.08852358	-0.00195195	0.00228080	-0.00497060	0.09522390	-0.02653597	0.07899604	-0.00080567	0.00367093	-0.00628392	0.06968959	0.01129202	0.13518442	-0.00140772	-0.00145401	-0.00265428	0.05879451	-0.02467350	0.10315573	0.00343209	0.00099679	-0.00589503	0.06969962	-0.03394169	0.08039372	0.00013903	0.00287493	-0.00673543
20.449919	0.11269630	0.01079294	0.10149550	-0.00162494	-0.00055360	-0.00273273	0.10178909	-0.00896265	0.08845020	-0.00226387	0.00340788	-0.00526952	0.09519850	-0.02646360	0.07887763	-0.00116915	0.00315191	-0.00715501	0.06967006	0.01125408	0.13512059	-0.00047375	-0.00101663	-0.00280918	0.05882482	-0.02464787	0.10305302	0.00260090	0.00200038	-0.00513816	0.06971675	-0.03386816	0.08027986	0.00015020	0.00213585	-0.00632605
20.466585	0.11267804	0.01079727	0.10147198	-0.00141819	0.00012011	-0.00247681	0.10175584	-0.00889327	0.08834243	-0.00235756	0.00347632	-0.00479309	0.09518483	-0.02640321	0.07876841	-0.00038114	0.00307340	-0.00755749	0.06968646	0.01125583	0.13507754	0.00075154	-0.00044677	-0.00254833	0.05890484	-0.02456238	0.10296256	0.00353934	0.00242976	-0.00412630	0.06974065	-0.03383924	0.08016789	0.00127078	0.00159212	-0.00568791
20.483252	0.11264765	0.01082637	0.10144288	-0.00061956	0.00099060	-0.00208449	0.10170257	-0.00880715	0.08827008	-0.00201852	0.00274136	-0.00402467	0.09510086	-0.02635098	0.07864725	0.00054319	0.00273775	-0.00705651	0.06972653	0.01124852	0.13505186	0.00237566	-0.00008944	-0.00228555	0.05893214	-0.02452448	0.10291888	0.00504807	0.00207952	-0.00309610	0.06972073	-0.03387365	0.08010785	0.00317619	0.00061862	-0.00476433
20.499920	0.11263356	0.01084937	0.10141695	0.00067532	0.00155833	-0.00182842	0.10166353	-0.00872926	0.08819968	-0.00117958	0.00155069	-0.00327190	0.09512021	-0.02632179	0.07850997	0.00070755	0.00128679	-0.00637724	0.06974711	0.01126978	0.13502209	0.00361511	-0.00045591	-0.00176147	0.05901290	-0.02450662	0.10288644	0.00671980	0.00092386	-0.00227877	0.06972479	-0.03385535	0.08003097	0.00543678	-0.00077980	-0.00367900
20.516586	0.11263432	0.01087340	0.10137619	0.00196160	0.00176874	-0.00177377	0.10163631	-0.00873693	0.08816858	-0.00041016	-0.00029602	-0.00276805	0.09521481	-0.02628250	0.07839608	0.00011325	-0.00068335	-0.00524035	0.06981727	0.01126595	0.13498256	0.00385439	-0.00100084	-0.00096769	0.05914935	-0.02448109	0.10285576	0.00808551	-0.00072610	-0.00142646	0.06987910	-0.03384994	0.07996701	0.00730976	-0.00172260	-0.00247058
20.533253	0.11270212	0.01090149	0.10133971	0.00262727	0.00166951	-0.00170079	0.10166598	-0.00877303	0.08813432	0.00008863	-0.00129813	-0.00281532	0.09528022	-0.02628691	0.07830936	-0.00114862	-0.00304516	-0.00368023	0.06992818	0.01124857	0.13494772	0.00325838	-0.00175091	-0.00071936	0.05931573	-0.02451468	0.10283272	0.00838769	-0.00226700	-0.00045709	0.07007465	-0.03386598	0.07991714	0.00643494	-0.00287774	-0.00154839
20.549919	0.11278418	0.01093912	0.10131849	0.00249584	0.00143466	-0.00158083	0.10168120	-0.00883748	0.08810633	-0.00048243	-0.00136449	-0.00262962	0.09520043	-0.02638088	0.07828576	-0.00383010	-0.00573162	-0.00178263	0.07000604	0.01117888	0.13496172	0.00239116	-0.00266210	-0.00100546	0.05952431	-0.02455432	0.10280368	0.00652733	-0.00355417	0.00074961	0.07027297	-0.03396387	0.07991993	0.00176043	-0.00512304	-0.00039090
20.566586	0.11285292	0.01097118	0.10130074	0.00177924	0.00113510	-0.00129577	0.10169990	-0.00889348	0.08803316	-0.00162684	-0.00123515	-0.00193850	0.09508353	-0.02649816	0.07826778	-0.00677380	-0.00808230	-0.00010189	0.07002778	0.01115329	0.13499407	0.00151437	-0.00306825	-0.00118129	0.05963016	-0.02465203	0.10284321	0.00311268	-0.00450610	0.00201759	0.07033589	-0.03404263	0.07993903	-0.00454558	-0.00767733	0.00107177
20.583252	0.11284566	0.01097873	0.10127706	0.00072174	0.00081110	-0.00105877	0.10165565	-0.00883672	0.08797230	-0.00280802	-0.00158746	-0.00082158	0.09491326	-0.02668902	0.07828383	-0.00835731	-0.00923689	0.00109498	0.06998036	0.01107088	0.13494740	0.00036471	-0.00232244	-0.00110671	0.05965891	-0.02475020	0.10289137	-0.00082534	-0.00487387	0.00305259	0.07008915	-0.03419020	0.07994674	-0.00882216	-0.00891732	0.00218731
