Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.833322	0.10599022	0.01898932	0.11024220	-0.00676907	-0.00354302	-0.00235156	0.09957241	-0.00465883	0.09802196	-0.01717287	-0.00001707	-0.00022549	0.09460403	-0.02328935	0.09032635	-0.02464852	0.00000641	0.00123140	0.06060416	0.02851931	0.13835685	0.00130481	-0.00805713	-0.00980165	0.05984571	-0.00797976	0.11764670	-0.00900797	0.00627206	-0.00369826	0.07016639	-0.03359801	0.10095327	-0.02499866	-0.01284461	0.00023816
2.849989	0.10589574	0.01888734	0.11019754	-0.00522120	-0.00393500	-0.00340482	0.09933272	-0.00469675	0.09800223	-0.01409823	-0.00097161	-0.00127085	0.09428075	-0.02330448	0.09033494	-0.01939521	-0.00065405	-0.00036866	0.06064793	0.02840435	0.13819580	0.00020703	-0.00767112	-0.01044762	0.05972658	-0.00786644	0.11752591	-0.00811824	0.00302361	-0.00521934	0.06985599	-0.03378640	0.10091952	-0.02105099	-0.01033407	-0.00397028
2.866655	0.10575775	0.01881138	0.11010737	-0.00302957	-0.00377912	-0.00415532	0.09906135	-0.00474984	0.09796435	-0.00989165	-0.00142017	-0.00218061	0.09389196	-0.02333119	0.09030006	-0.01383496	-0.00097530	-0.00223231	0.06054394	0.02833412	0.13797599	-0.00049660	-0.00738157	-0.00994962	0.05958883	-0.00781126	0.11739288	-0.00817365	-0.00135741	-0.00555436	0.06945895	-0.03396668	0.10078759	-0.01636888	-0.00860428	-0.00659450
2.883322	0.10566244	0.01875030	0.11001516	-0.00031449	-0.00321733	-0.00463558	0.09882388	-0.00476172	0.09792151	-0.00483466	-0.00159981	-0.00349087	0.09362922	-0.02329958	0.09024423	-0.00756002	-0.00099734	-0.00444734	0.06045527	0.02819654	0.13777189	-0.00058221	-0.00712911	-0.00813875	0.05936062	-0.00785495	0.11728202	-0.00848412	-0.00732435	-0.00437500	0.06912565	-0.03407253	0.10060808	-0.01004868	-0.00657243	-0.00751156
2.899988	0.10570104	0.01872949	0.10993556	0.00276101	-0.00257780	-0.00477979	0.09879108	-0.00475285	0.09786769	0.00112918	-0.00219038	-0.00507387	0.09356550	-0.02332622	0.09016820	0.00008550	-0.00152601	-0.00680498	0.06047557	0.02805486	0.13761912	0.00002930	-0.00636129	-0.00497745	0.05924376	-0.00801283	0.11723138	-0.00759923	-0.01394808	-0.00235540	0.06897621	-0.03417026	0.10044594	-0.00133455	-0.00264336	-0.00751282
2.916655	0.10585036	0.01868960	0.10987345	0.00602684	-0.00192435	-0.00464102	0.09895525	-0.00477472	0.09779055	0.00779259	-0.00296631	-0.00676959	0.09370572	-0.02335634	0.09005145	0.00909451	-0.00228827	-0.00917919	0.06056226	0.02790906	0.13759661	0.00121611	-0.00467557	-0.00079848	0.05912855	-0.00833321	0.11722312	-0.00426268	-0.01963424	0.00015587	0.06905763	-0.03423223	0.10036343	0.01087346	0.00300640	-0.00709648
2.933321	0.10599305	0.01865390	0.10980257	0.00903286	-0.00122997	-0.00443803	0.09916835	-0.00485588	0.09764481	0.01479200	-0.00370364	-0.00808645	0.09395447	-0.02341426	0.08986466	0.01844976	-0.00291735	-0.01115271	0.06061108	0.02784027	0.13763556	0.00216742	-0.00187262	0.00370526	0.05906216	-0.00874919	0.11724414	0.00201431	-0.02330075	0.00237399	0.06935681	-0.03420164	0.10028350	0.02615101	0.00859365	-0.00678114
2.949988	0.10612496	0.01861610	0.10971317	0.01139876	-0.00017266	-0.00402650	0.09943258	-0.00496058	0.09747424	0.02154981	-0.00423883	-0.00846527	0.09426653	-0.02348166	0.08963688	0.02738852	-0.00341028	-0.01203203	0.06059942	0.02786220	0.13773328	0.00271899	0.00109151	0.00740397	0.05905101	-0.00922888	0.11729431	0.00951737	-0.02440704	0.00357436	0.06982601	-0.03395051	0.10018316	0.04098216	0.01280114	-0.00706381
2.966655	0.10629290	0.01862687	0.10963891	0.01347342	0.00116276	-0.00314781	0.09975994	-0.00504458	0.09729424	0.02776038	-0.00473548	-0.00727671	0.09478027	-0.02352834	0.08938985	0.03495752	-0.00472250	-0.01082667	0.06059825	0.02791604	0.13788894	0.00352542	0.00326024	0.00949156	0.05926142	-0.00965601	0.11739883	0.01656360	-0.02303618	0.00367513	0.07064402	-0.03358846	0.10002761	0.05089944	0.01435260	-0.00709049
2.983321	0.10656067	0.01865638	0.10957828	0.01509881	0.00194618	-0.00190549	0.10031378	-0.00508262	0.09717309	0.03162143	-0.00487772	-0.00484305	0.09547687	-0.02358283	0.08919489	0.03963010	-0.00640162	-0.00749878	0.06068570	0.02802752	0.13809860	0.00505166	0.00424390	0.00997257	0.05971165	-0.01002670	0.11748452	0.02097913	-0.01952511	0.00303381	0.07180012	-0.03325978	0.09988439	0.05361422	0.01247685	-0.00600527
2.999988	0.10688056	0.01873908	0.10957143	0.01531916	0.00183884	-0.00029590	0.10100374	-0.00514879	0.09711413	0.03131358	-0.00429643	-0.00217968	0.09631860	-0.02368610	0.08907364	0.03907186	-0.00757100	-0.00293077	0.06081135	0.02809866	0.13830948	0.00611205	0.00472504	0.00899199	0.06023289	-0.01031952	0.11753687	0.02187380	-0.01406858	0.00176419	0.07293562	-0.03308020	0.09975478	0.04848623	0.00836394	-0.00434456
3.016654	0.10719277	0.01878459	0.10959017	0.01286501	0.00117581	0.00138410	0.10168102	-0.00526112	0.09714045	0.02583216	-0.00329118	0.00043020	0.09708478	-0.02387981	0.08909317	0.03181917	-0.00761050	0.00164040	0.06096361	0.02816498	0.13846080	0.00536671	0.00489396	0.00647510	0.06064985	-0.01054243	0.11752145	0.01849888	-0.00681582	-0.00051648	0.07376925	-0.03304924	0.09973619	0.03555837	0.00403708	-0.00324485
3.033321	0.10740168	0.01878767	0.10961695	0.00744532	0.00042748	0.00234642	0.10207777	-0.00535049	0.09718012	0.01531849	-0.00210252	0.00280840	0.09760000	-0.02406981	0.08919160	0.01910962	-0.00654495	0.00549926	0.06107518	0.02822946	0.13852899	0.00264469	0.00460905	0.00249491	0.06086387	-0.01063576	0.11750372	0.01170709	0.00176709	-0.00347150	0.07413576	-0.03308253	0.09974319	0.01696102	-0.00028277	-0.00317340
3.049988	0.10749920	0.01874704	0.10968620	0.00040993	-0.00019798	0.00252348	0.10219536	-0.00535885	0.09722432	0.00182734	-0.00050437	0.00494784	0.09778343	-0.02417300	0.08934861	0.00332778	-0.00430978	0.00822048	0.06109563	0.02832630	0.13855021	-0.00099035	0.00384803	-0.00169025	0.06098191	-0.01054553	0.11745819	0.00333111	0.01026940	-0.00558151	0.07420754	-0.03307466	0.09973060	-0.00285388	-0.00516202	-0.00321736
3.066654	0.10742271	0.01872901	0.10974445	-0.00638666	-0.00032541	0.00284226	0.10205196	-0.00531027	0.09730889	-0.01094416	0.00154452	0.00655885	0.09763113	-0.02417604	0.08949122	-0.01201117	-0.00108818	0.00986092	0.06103308	0.02842045	0.13848013	-0.00368820	0.00231552	-0.00481369	0.06098378	-0.01023974	0.11732449	-0.00434659	0.01719381	-0.00605995	0.07401439	-0.03310371	0.09961744	-0.02015137	-0.01048906	-0.00194655
3.083321	0.10721685	0.01874132	0.10977802	-0.01165547	-0.00017431	0.00349676	0.10174221	-0.00526112	0.09743909	-0.02018795	0.00288340	0.00796515	0.09726819	-0.02415255	0.08966433	-0.02422816	0.00188238	0.01101286	0.06088239	0.02845994	0.13833813	-0.00432288	0.00015007	-0.00660228	0.06086967	-0.00981470	0.11713938	-0.00977231	0.02153962	-0.00501076	0.07351204	-0.03329632	0.09949178	-0.03303027	-0.01480347	0.00143521
3.099988	0.10692943	0.01876110	0.10980573	-0.01479930	-0.00002941	0.00401748	0.10126369	-0.00522415	0.09762724	-0.02549275	0.00347987	0.00874240	0.09669919	-0.02410777	0.08984437	-0.03157025	0.00411343	0.01156853	0.06075064	0.02842517	0.13817628	-0.00331716	-0.00233192	-0.00710803	0.06058484	-0.00937751	0.11703061	-0.01229379	0.02287206	-0.00242022	0.07277989	-0.03370075	0.09949685	-0.04052834	-0.01639505	0.00639523
3.116654	0.10664031	0.01876425	0.10988205	-0.01508931	-0.00002031	0.00461916	0.10075979	-0.00514597	0.09777842	-0.02730351	0.00407696	0.00845067	0.09606601	-0.02402767	0.09006801	-0.03394927	0.00587649	0.01125061	0.06072474	0.02833874	0.13804676	-0.00152929	-0.00403369	-0.00630813	0.06026308	-0.00900397	0.11702660	-0.01209821	0.02171917	0.00110455	0.07188497	-0.03415006	0.09971126	-0.04169209	-0.01456697	0.01150046
3.133321	0.10637658	0.01874177	0.11000212	-0.01305459	-0.00023175	0.00523905	0.10025383	-0.00510057	0.09793600	-0.02610385	0.00472228	0.00724929	0.09540800	-0.02391911	0.09029036	-0.03210561	0.00712939	0.01007930	0.06076888	0.02823583	0.13796754	0.00019291	-0.00440477	-0.00482859	0.06003094	-0.00866715	0.11714031	-0.00993049	0.01910083	0.00401014	0.07110135	-0.03440276	0.10004149	-0.03722597	-0.00970867	0.01468500
3.149987	0.10615332	0.01872597	0.11009941	-0.00989598	-0.00050940	0.00524720	0.09984085	-0.00499093	0.09802702	-0.02290459	0.00474420	0.00612138	0.09487877	-0.02375817	0.09045437	-0.02713006	0.00764070	0.00836979	0.06082850	0.02814195	0.13791202	0.00104214	-0.00375031	-0.00353748	0.05995866	-0.00837300	0.11726146	-0.00680934	0.01589887	0.00508459	0.07053513	-0.03441814	0.10037418	-0.02919924	-0.00367684	0.01478726
3.166654	0.10603283	0.01873588	0.11019140	-0.00728502	-0.00034361	0.00399423	0.09948424	-0.00490209	0.09810700	-0.01929440	0.00429522	0.00543999	0.09447750	-0.02360576	0.09055366	-0.02106913	0.00757844	0.00617030	0.06083063	0.02809976	0.13787271	0.00056325	-0.00259742	-0.00326173	0.05993177	-0.00810269	0.11737057	-0.00406239	0.01259128	0.00410272	0.07019284	-0.03433156	0.10060193	-0.02107956	0.00101384	0.01177357
3.183321	0.10596753	0.01872716	0.11024885	-0.00533512	0.00011898	0.00216556	0.09922474	-0.00481081	0.09816743	-0.01582633	0.00362825	0.00474351	0.09422248	-0.02348556	0.09061938	-0.01577879	0.00727401	0.00404441	0.06081219	0.02807853	0.13783227	-0.00037529	-0.00141476	-0.00361526	0.05989308	-0.00792381	0.11742107	-0.00275248	0.00957215	0.00185941	0.06998842	-0.03425343	0.10075381	-0.01570976	0.00311769	0.00736616
3.199987	0.10594314	0.01872335	0.11028320	-0.00393102	0.00048667	0.00048273	0.09899639	-0.00478105	0.09826782	-0.01251881	0.00283822	0.00388203	0.09405196	-0.02339185	0.09067607	-0.01218063	0.00649087	0.00255932	0.06080488	0.02807428	0.13777736	-0.00086418	-0.00061682	-0.00397550	0.05981098	-0.00781148	0.11743063	-0.00280838	0.00685042	-0.00062440	0.06981541	-0.03424247	0.10083919	-0.01307172	0.00299548	0.00349519
3.216654	0.10584280	0.01873280	0.11025114	-0.00285697	0.00106332	-0.00095301	0.09880001	-0.00475602	0.09835363	-0.00925615	0.00230918	0.00283771	0.09389329	-0.02330036	0.09071259	-0.00951558	0.00531123	0.00155759	0.06077021	0.02806858	0.13767709	-0.00085036	-0.00036366	-0.00383312	0.05977090	-0.00775464	0.11738630	-0.00249301	0.00423500	-0.00232765	0.06959260	-0.03420631	0.10083821	-0.01140301	0.00241480	0.00089459
3.233320	0.10578357	0.01875441	0.11021333	-0.00119288	0.00203065	-0.00175141	0.09865343	-0.00473326	0.09839586	-0.00557753	0.00234631	0.00131380	0.09372332	-0.02317685	0.09072122	-0.00655706	0.00416469	0.00038289	0.06077401	0.02806386	0.13759947	-0.00059540	-0.00044697	-0.00286327	0.05972791	-0.00768291	0.11731877	-0.00113843	0.00139252	-0.00233197	0.06935749	-0.03415109	0.10081560	-0.00846210	0.00299706	-0.00058931
3.249987	0.10574065	0.01879404	0.11016539	0.00171267	0.00322364	-0.00187469	0.09858529	-0.00467976	0.09837926	-0.00093077	0.00309894	-0.00089866	0.09357928	-0.02311496	0.09072497	-0.00231248	0.00353567	-0.00103269	0.06075379	0.02806155	0.13753587	0.00020688	-0.00017192	-0.00091434	0.05970107	-0.00764902	0.11723002	0.00035048	-0.00275236	-0.00084471	0.06916720	-0.03411246	0.10077460	-0.00281570	0.00520589	-0.00104219
3.266654	0.10579890	0.01885576	0.11013251	0.00577378	0.00432950	-0.00133537	0.09859291	-0.00463355	0.09835538	0.00493499	0.00370391	-0.00307923	0.09354229	-0.02309032	0.09070472	0.00407235	0.00283106	-0.00276306	0.06075580	0.02804855	0.13755251	0.00185209	0.00083731	0.00220121	0.05973158	-0.00768036	0.11721668	0.00190805	-0.00877264	0.00164301	0.06914586	-0.03404230	0.10076078	0.00602617	0.00863854	-0.00112504
3.283320	0.10594437	0.01893896	0.11012588	0.01016274	0.00547171	-0.00054851	0.09872430	-0.00455074	0.09828284	0.01191602	0.00410931	-0.00494151	0.09367412	-0.02308217	0.09064812	0.01273585	0.00199192	-0.00484737	0.06077719	0.02803868	0.13760675	0.00421643	0.00271517	0.00580321	0.05978932	-0.00785668	0.11728619	0.00497081	-0.01543181	0.00459721	0.06931864	-0.03391252	0.10076061	0.01776415	0.01299031	-0.00147872
3.299987	0.10615622	0.01905343	0.11011292	0.01425868	0.00663553	-0.00000436	0.09894915	-0.00447162	0.09818851	0.01936026	0.00400386	-0.00640294	0.09394214	-0.02302133	0.09055997	0.02303118	0.00122531	-0.00710699	0.06085402	0.02809473	0.13772440	0.00650682	0.00520070	0.00885200	0.05985781	-0.00821305	0.11741725	0.00960736	-0.02015181	0.00724170	0.06970511	-0.03363491	0.10075337	0.03142273	0.01763913	-0.00238468
3.316653	0.10644195	0.01915591	0.11013567	0.01756802	0.00753318	0.00040155	0.09935549	-0.00440641	0.09805591	0.02639938	0.00322314	-0.00695768	0.09441286	-0.02298672	0.09040464	0.03327256	0.00055643	-0.00853140	0.06101637	0.02819972	0.13793096	0.00804280	0.00778566	0.01056437	0.05999568	-0.00869932	0.11757358	0.01361811	-0.02155545	0.00838164	0.07032584	-0.03325876	0.10070685	0.04352732	0.02107265	-0.00376613
3.333320	0.10676846	0.01930392	0.11014691	0.01953967	0.00740670	0.00065152	0.09988071	-0.00433523	0.09790792	0.03142269	0.00205346	-0.00656857	0.09505352	-0.02297162	0.09023160	0.04173713	-0.00004784	-0.00873331	0.06121243	0.02839400	0.13815732	0.00863241	0.00992455	0.01108345	0.06029749	-0.00915497	0.11773151	0.01612359	-0.01962482	0.00740412	0.07120406	-0.03283482	0.10062301	0.05169502	0.02152893	-0.00562622
3.349987	0.10712577	0.01944306	0.11014617	0.01998112	0.00648106	0.00058174	0.10051032	-0.00432768	0.09778292	0.03307021	0.00126188	-0.00595457	0.09590426	-0.02302705	0.09003469	0.04619166	-0.00076263	-0.00779319	0.06136249	0.02858538	0.13837250	0.00819945	0.01102620	0.00997071	0.06072323	-0.00944666	0.11788272	0.01772727	-0.01522538	0.00475435	0.07230617	-0.03241435	0.10050178	0.05443476	0.01882460	-0.00760588
3.366653	0.10750957	0.01958209	0.11017425	0.01865357	0.00514730	-0.00004470	0.10115194	-0.00432865	0.09771921	0.03117645	0.00084562	-0.00553957	0.09680682	-0.02305129	0.08992811	0.04534792	-0.00137486	-0.00619742	0.06148541	0.02878701	0.13851295	0.00688613	0.01074886	0.00738817	0.06103075	-0.00959429	0.11796252	0.01777706	-0.00945469	0.00144281	0.07330773	-0.03210483	0.10038009	0.05163221	0.01447829	-0.00881754
3.383320	0.10780519	0.01962339	0.11016428	0.01548315	0.00344494	-0.00056751	0.10166959	-0.00434353	0.09766477	0.02670712	0.00070840	-0.00477327	0.09765802	-0.02306206	0.08985459	0.03936101	-0.00197774	-0.00425259	0.06155714	0.02897277	0.13862228	0.00527825	0.00923500	0.00399681	0.06127482	-0.00967912	0.11793072	0.01525285	-0.00384268	-0.00217457	0.07418654	-0.03193585	0.10019469	0.04322848	0.00919687	-0.00874463
3.399987	0.10807476	0.01965361	0.11016878	0.01065836	0.00127591	-0.00056397	0.10205244	-0.00431455	0.09758528	0.01946606	0.00040451	-0.00294653	0.09825424	-0.02307119	0.08983006	0.02892420	-0.00275041	-0.00170913	0.06165685	0.02912304	0.13865608	0.00349300	0.00690653	0.00063613	0.06148946	-0.00973396	0.11783221	0.01196335	0.00095837	-0.00554255	0.07476442	-0.03186834	0.10001777	0.03063263	0.00313462	-0.00782053
3.416653	0.10819450	0.01965336	0.11010846	0.00453068	-0.00124114	-0.00021935	0.10230499	-0.00427958	0.09746560	0.00982624	-0.00014530	-0.00036556	0.09863029	-0.02311632	0.08978498	0.01548133	-0.00362484	0.00159693	0.06170999	0.02922899	0.13864167	0.00162975	0.00404207	-0.00241616	0.06170444	-0.00969700	0.11770561	0.00882176	0.00563860	-0.00746641	0.07522088	-0.03184041	0.09987487	0.01605730	-0.00358665	-0.00611844
3.433320	0.10823511	0.01965580	0.11010246	-0.00220031	-0.00321452	0.00036877	0.10246213	-0.00426874	0.09745578	-0.00112147	-0.00101916	0.00299518	0.09876728	-0.02321565	0.08978897	0.00092548	-0.00413021	0.00553875	0.06173939	0.02926662	0.13855316	-0.00041373	0.00105939	-0.00507774	0.06183423	-0.00956265	0.11755520	0.00440316	0.01050817	-0.00730715	0.07538051	-0.03189779	0.09981717	0.00017174	-0.01038621	-0.00318130
3.449986	0.10814173	0.01957475	0.11013360	-0.00887081	-0.00478551	0.00150253	0.10238070	-0.00432675	0.09757686	-0.01211320	-0.00216889	0.00709939	0.09868290	-0.02332220	0.08990883	-0.01284824	-0.00337158	0.00945538	0.06168789	0.02924235	0.13844627	-0.00246099	-0.00180708	-0.00638361	0.06190978	-0.00932313	0.11740426	-0.00147479	0.01480875	-0.00528785	0.07527898	-0.03211538	0.09978458	-0.01595284	-0.01611440	0.00083559
3.466653	0.10791159	0.01943588	0.11017631	-0.01445161	-0.00560259	0.00303556	0.10204311	-0.00437779	0.09776713	-0.02216132	-0.00264112	0.01059935	0.09833109	-0.02338356	0.09015549	-0.02480662	-0.00080645	0.01244107	0.06162239	0.02918732	0.13829973	-0.00377364	-0.00408170	-0.00619436	0.06183479	-0.00900928	0.11729883	-0.00706705	0.01741240	-0.00219163	0.07485648	-0.03252282	0.09980249	-0.02994877	-0.01908116	0.00506619
3.483319	0.10760446	0.01931798	0.11023156	-0.01822170	-0.00504887	0.00384660	0.10149018	-0.00445467	0.09799794	-0.02979983	-0.00166789	0.01156756	0.09775420	-0.02340466	0.09045030	-0.03358720	0.00276835	0.01304069	0.06152422	0.02908892	0.13816701	-0.00461977	-0.00559527	-0.00517423	0.06162977	-0.00866958	0.11729528	-0.01130783	0.01824225	0.00074547	0.07412120	-0.03298087	0.09990673	-0.03909652	-0.01838027	0.00800009
3.499986	0.10721543	0.01921314	0.11030395	-0.01978089	-0.00299279	0.00372162	0.10087639	-0.00448298	0.09821767	-0.03285686	0.00029856	0.00998721	0.09703998	-0.02330002	0.09071332	-0.03806424	0.00532523	0.01106088	0.06144950	0.02897724	0.13810493	-0.00529869	-0.00644912	-0.00454524	0.06132422	-0.00833681	0.11738929	-0.01438758	0.01727647	0.00236851	0.07326488	-0.03334031	0.10012891	-0.04385653	-0.01494177	0.00911176
3.516653	0.10685428	0.01919788	0.11039584	-0.01953058	-0.00136007	0.00290306	0.10026568	-0.00447021	0.09840707	-0.03146788	0.00167157	0.00725250	0.09631004	-0.02314272	0.09087269	-0.03828809	0.00609857	0.00753294	0.06138336	0.02885807	0.13807867	-0.00613280	-0.00690675	-0.00440793	0.06106969	-0.00806923	0.11750220	-0.01603153	0.01487143	0.00215509	0.07246861	-0.03348354	0.10037491	-0.04452958	-0.01070468	0.00827629
3.533319	0.10654401	0.01922596	0.11045734	-0.01796759	-0.00087533	0.00173819	0.09972888	-0.00437956	0.09848834	-0.02795003	0.00243231	0.00435399	0.09565677	-0.02295768	0.09093203	-0.03603346	0.00520757	0.00409825	0.06127854	0.02873600	0.13805132	-0.00735502	-0.00724542	-0.00468181	0.06082315	-0.00782461	0.11754775	-0.01541876	0.01138566	0.00071861	0.07179546	-0.03352111	0.10051194	-0.04220514	-0.00686138	0.00643129
3.549986	0.10626211	0.01927803	0.11045416	-0.01541300	-0.00101843	0.00050098	0.09933369	-0.00428651	0.09848712	-0.02429294	0.00295950	0.00168555	0.09512486	-0.02290611	0.09093513	-0.03267078	0.00343697	0.00166476	0.06114483	0.02862992	0.13792481	-0.00883652	-0.00724366	-0.00483679	0.06056460	-0.00766801	0.11750366	-0.01364326	0.00771912	-0.00088182	0.07114112	-0.03358286	0.10054364	-0.03820684	-0.00415873	0.00427516
3.566652	0.10603583	0.01922227	0.11042778	-0.01227492	-0.00097867	-0.00055332	0.09901512	-0.00428252	0.09847993	-0.02039366	0.00313568	-0.00033535	0.09464920	-0.02290899	0.09092598	-0.02825383	0.00174601	0.00019059	0.06097049	0.02850035	0.13779758	-0.00979731	-0.00644069	-0.00433178	0.06028408	-0.00756078	0.11741794	-0.01219685	0.00387725	-0.00127249	0.07049743	-0.03371369	0.10051659	-0.03332576	-0.00284461	0.00262418
3.583319	0.10581698	0.01914705	0.11039543	-0.00841714	-0.00014335	-0.00080012	0.09870480	-0.00425768	0.09846744	-0.01554704	0.00287915	-0.00134133	0.09417536	-0.02295123	0.09094463	-0.02208637	0.00113884	-0.00067354	0.06077275	0.02836851	0.13769764	-0.00928843	-0.00504007	-0.00248619	0.06013102	-0.00755617	0.11738282	-0.01077803	-0.00064826	0.00028543	0.06990364	-0.03377990	0.10058245	-0.02642210	-0.00143124	0.00188635
3.599986	0.10570204	0.01909846	0.11039379	-0.00380763	0.00135256	-0.00066322	0.09839831	-0.00421167	0.09845541	-0.00894192	0.00312603	-0.00229337	0.09376220	-0.02291658	0.09094371	-0.01326000	0.00195272	-0.00183531	0.06060251	0.02827965	0.13769835	-0.00671445	-0.00306657	0.00058554	0.05998630	-0.00757004	0.11739241	-0.00832246	-0.00546257	0.00292861	0.06949401	-0.03376913	0.10064615	-0.01537601	0.00191231	0.00181635
3.616652	0.10567031	0.01918157	0.11038600	0.00160661	0.00332629	-0.00072688	0.09822411	-0.00412437	0.09840774	-0.00041291	0.00389307	-0.00366428	0.09354512	-0.02286584	0.09090772	-0.00147015	0.00275548	-0.00388903	0.06046558	0.02825798	0.13774371	-0.00270781	-0.00039939	0.00384735	0.05987597	-0.00769370	0.11749327	-0.00481984	-0.01039329	0.00508705	0.06927516	-0.03370587	0.10070049	-0.00054606	0.00686862	0.00119061
3.633319	0.10575367	0.01931607	0.11040200	0.00758398	0.00489253	-0.00114959	0.09829368	-0.00405134	0.09834710	0.00971034	0.00359507	-0.00524713	0.09362659	-0.02277496	0.09084025	0.01203989	0.00284494	-0.00639944	0.06046231	0.02828414	0.13784853	0.00155315	0.00249269	0.00640954	0.05974080	-0.00791521	0.11763284	-0.00055986	-0.01486776	0.00568064	0.06936356	-0.03359102	0.10068469	0.01559685	0.01181715	-0.00043679
3.649985	0.10593066	0.01942058	0.11036555	0.01313949	0.00563858	-0.00139665	0.09861572	-0.00398762	0.09822886	0.02005574	0.00207163	-0.00626630	0.09401364	-0.02271300	0.09069432	0.02520206	0.00189805	-0.00818591	0.06057148	0.02835221	0.13797714	0.00548611	0.00503889	0.00802900	0.05974868	-0.00822579	0.11776537	0.00494903	-0.01822207	0.00508489	0.06980896	-0.03334728	0.10066573	0.03076558	0.01589588	-0.00225247
3.666652	0.10620309	0.01949335	0.11032912	0.01807704	0.00541444	-0.00101071	0.09907559	-0.00392843	0.09810409	0.02901648	0.00043337	-0.00628593	0.09461002	-0.02270583	0.09051828	0.03597721	0.00042076	-0.00865116	0.06072957	0.02845573	0.13814253	0.00905886	0.00663444	0.00927690	0.05988630	-0.00860998	0.11784523	0.01125050	-0.01915422	0.00392327	0.07053769	-0.03299962	0.10060871	0.04391863	0.01859564	-0.00330986
3.683319	0.10657060	0.01954641	0.11027312	0.02209963	0.00529895	-0.00003342	0.09965099	-0.00397085	0.09795879	0.03546617	-0.00037494	-0.00529571	0.09532458	-0.02271354	0.09032159	0.04325143	-0.00129152	-0.00771686	0.06089761	0.02859846	0.13829836	0.01227812	0.00754963	0.00981447	0.06016901	-0.00896129	0.11784539	0.01715972	-0.01755847	0.00296404	0.07143665	-0.03260267	0.10054247	0.05381956	0.01907030	-0.00353368
3.699985	0.10697427	0.01965050	0.11028957	0.02458582	0.00542542	0.00132490	0.10027731	-0.00402380	0.09788602	0.03863637	-0.00115811	-0.00344516	0.09612021	-0.02276760	0.09019998	0.04622497	-0.00286738	-0.00566310	0.06107489	0.02875563	0.13846874	0.01434790	0.00793350	0.00933629	0.06053692	-0.00927643	0.11787260	0.02080605	-0.01391101	0.00246023	0.07240354	-0.03226219	0.10044650	0.05813909	0.01662360	-0.00358743
3.716652	0.10743570	0.01974943	0.11034542	0.02427990	0.00527803	0.00240677	0.10100825	-0.00406248	0.09784833	0.03767260	-0.00184370	-0.00117507	0.09695213	-0.02280935	0.09014348	0.04436067	-0.00389564	-0.00286755	0.06135025	0.02887329	0.13864973	0.01455335	0.00794126	0.00763412	0.06094193	-0.00945729	0.11791111	0.02193739	-0.00886974	0.00251898	0.07346117	-0.03199612	0.10040747	0.05540296	0.01214170	-0.00340485
3.733318	0.10788716	0.01987427	0.11042564	0.02076575	0.00382161	0.00295391	0.10172108	-0.00403580	0.09786783	0.03210479	-0.00199622	0.00119500	0.09777860	-0.02288993	0.09013571	0.03791202	-0.00395882	0.00082471	0.06169832	0.02900658	0.13878405	0.01312658	0.00768826	0.00520537	0.06135001	-0.00955401	0.11799260	0.02010368	-0.00289475	0.00241657	0.07452974	-0.03183917	0.10036095	0.04629821	0.00673239	-0.00303668
3.749985	0.10826948	0.01993475	0.11048351	0.01401069	0.00137279	0.00292571	0.10229628	-0.00406928	0.09790292	0.02170452	-0.00192306	0.00348752	0.09841771	-0.02299179	0.09015518	0.02692058	-0.00312439	0.00488347	0.06194557	0.02911299	0.13885999	0.01013480	0.00725438	0.00198678	0.06168291	-0.00956088	0.11804055	0.01520129	0.00379657	0.00111554	0.07531873	-0.03179254	0.10032209	0.03124957	0.00057083	-0.00250847
3.766652	0.10846373	0.01995324	0.11050608	0.00449972	-0.00085092	0.00253954	0.10258262	-0.00412476	0.09796745	0.00685318	-0.00163343	0.00551919	0.09878283	-0.02305185	0.09022949	0.01169381	-0.00165276	0.00881780	0.06206153	0.02925719	0.13883165	0.00511319	0.00630947	-0.00158683	0.06194766	-0.00946206	0.11806449	0.00743571	0.01038891	-0.00121002	0.07571308	-0.03181485	0.10026690	0.01149018	-0.00583860	-0.00198410
3.783318	0.10845470	0.01985649	0.11053395	-0.00630225	-0.00242550	0.00182249	0.10256562	-0.00419528	0.09807446	-0.00964817	-0.00044801	0.00707506	0.09885616	-0.02306484	0.09043949	-0.00590956	0.00075046	0.01191341	0.06205423	0.02937189	0.13878284	-0.00047459	0.00469763	-0.00474038	0.06202547	-0.00924017	0.11802753	-0.00190667	0.01626727	-0.00352336	0.07568213	-0.03194769	0.10022036	-0.01008969	-0.01113885	-0.00071068
