Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.633319	0.11433277	-0.00475218	0.10198457	0.00270863	0.00344847	0.00663086	0.10299611	-0.03105167	0.09726005	0.01058344	0.00085169	0.01271152	0.09671588	-0.05474377	0.08880285	0.00396969	-0.00125552	0.01449002	0.08031614	0.00740833	0.13581003	0.01107023	0.00835421	0.00689167	0.06454571	-0.04265966	0.11338720	0.00627725	0.00515746	0.01484899	0.07014966	-0.05544192	0.09042718	0.00503743	0.00243862	0.01354629
3.649985	0.11451433	-0.00472405	0.10210993	0.00391883	0.00252192	0.00594447	0.10333121	-0.03108706	0.09748846	0.01258434	0.00020167	0.01023516	0.09694155	-0.05476706	0.08905696	0.00669184	-0.00111960	0.01175870	0.08066693	0.00749903	0.13593036	0.01314172	0.00615024	0.00635328	0.06480134	-0.04262315	0.11365861	0.00969630	0.00262923	0.01340827	0.07035199	-0.05544017	0.09064926	0.00669028	-0.00001570	0.01142115
3.666652	0.11466015	-0.00473459	0.10216894	0.00414291	0.00227627	0.00519874	0.10362583	-0.03113293	0.09757842	0.01209264	-0.00005453	0.00781562	0.09720246	-0.05481941	0.08913048	0.00666640	-0.00102455	0.00957567	0.08103164	0.00749353	0.13601464	0.01210147	0.00397832	0.00555920	0.06507527	-0.04269188	0.11382418	0.01047988	0.00053091	0.01159583	0.07057374	-0.05551631	0.09074536	0.00701427	-0.00175335	0.00954244
3.683319	0.11472596	-0.00472754	0.10222468	0.00252933	0.00214422	0.00338749	0.10384522	-0.03112301	0.09760130	0.00908840	-0.00022832	0.00447297	0.09732867	-0.05484907	0.08919542	0.00428030	-0.00102114	0.00625803	0.08125548	0.00750703	0.13606507	0.00822581	0.00210038	0.00376949	0.06525972	-0.04274010	0.11392269	0.00784039	-0.00149124	0.00795669	0.07061703	-0.05560279	0.09079345	0.00495570	-0.00336902	0.00580574
3.699985	0.11468092	-0.00463703	0.10230488	-0.00000309	0.00086283	-0.00076238	0.10388604	-0.03108254	0.09770263	0.00400880	-0.00099726	-0.00186191	0.09727876	-0.05483725	0.08934961	0.00048273	-0.00152561	-0.00115425	0.08126194	0.00757971	0.13616012	0.00247666	-0.00020546	-0.00046320	0.06532612	-0.04271533	0.11409449	0.00238587	-0.00408895	0.00049483	0.07068508	-0.05562701	0.09095943	-0.00018016	-0.00539568	-0.00203208
3.716652	0.11463629	-0.00456260	0.10236250	-0.00237265	-0.00220275	-0.00683269	0.10391485	-0.03105890	0.09778477	-0.00092872	-0.00326169	-0.01097024	0.09718098	-0.05483085	0.08949643	-0.00390792	-0.00317379	-0.01240258	0.08118623	0.00765258	0.13620605	-0.00324552	-0.00460203	-0.00684286	0.06534924	-0.04269925	0.11421932	-0.00464311	-0.00766917	-0.01062718	0.07065877	-0.05564785	0.09108996	-0.00633835	-0.00746799	-0.01397325
3.733318	0.11460779	-0.00458602	0.10223758	-0.00449577	-0.00726119	-0.01425294	0.10387526	-0.03113506	0.09763414	-0.00565431	-0.00738960	-0.02192700	0.09715065	-0.05486502	0.08930378	-0.00796653	-0.00641600	-0.02680260	0.08111899	0.00758967	0.13610087	-0.00800229	-0.01172164	-0.01458077	0.06522923	-0.04284746	0.11405422	-0.01242833	-0.01288205	-0.02454354	0.07059264	-0.05580431	0.09084877	-0.01313159	-0.01005348	-0.02859757
3.749985	0.11456736	-0.00477601	0.10186256	-0.00625754	-0.01341368	-0.02166235	0.10374746	-0.03129017	0.09704936	-0.00895318	-0.01232498	-0.03319232	0.09705799	-0.05500621	0.08858864	-0.01003824	-0.01019258	-0.04189158	0.08098961	0.00731447	0.13570997	-0.01212285	-0.02097396	-0.02273286	0.06500108	-0.04317659	0.11341339	-0.01819033	-0.01955891	-0.03975955	0.07027069	-0.05605483	0.09009971	-0.01894262	-0.01282118	-0.04412702
3.766652	0.11443028	-0.00510371	0.10135847	-0.00658884	-0.01814565	-0.02610333	0.10357795	-0.03155531	0.09625463	-0.00932589	-0.01577657	-0.04018733	0.09683330	-0.05522971	0.08759104	-0.00905901	-0.01258304	-0.05133143	0.08077908	0.00684935	0.13519353	-0.01485384	-0.02936507	-0.02785478	0.06454605	-0.04357468	0.11248932	-0.01848787	-0.02431268	-0.05044037	0.06985099	-0.05631991	0.08903980	-0.01913268	-0.01370530	-0.05419086
3.783318	0.11424052	-0.00549544	0.10080185	-0.00470078	-0.01943162	-0.02441889	0.10325131	-0.03189960	0.09539713	-0.00633440	-0.01619848	-0.03818181	0.09649885	-0.05553757	0.08648185	-0.00585320	-0.01274989	-0.04923725	0.08042595	0.00623393	0.13459888	-0.01432168	-0.03325013	-0.02653296	0.06402629	-0.04405707	0.11141687	-0.01263735	-0.02449373	-0.05028447	0.06929889	-0.05658456	0.08793796	-0.01338640	-0.01160293	-0.05237466
3.799985	0.11407203	-0.00590207	0.10033705	-0.00174225	-0.01667935	-0.01773715	0.10313344	-0.03225760	0.09467560	-0.00324895	-0.01365490	-0.02907195	0.09636495	-0.05579470	0.08553552	-0.00275140	-0.01095210	-0.03779307	0.08004362	0.00552900	0.13406150	-0.01090140	-0.03106182	-0.01977072	0.06375733	-0.04456687	0.11039649	-0.00512032	-0.02143060	-0.04004942	0.06902794	-0.05677868	0.08690696	-0.00579982	-0.00809934	-0.04050975
3.816651	0.11412829	-0.00618146	0.10006641	0.00046075	-0.01178159	-0.00983678	0.10318276	-0.03248826	0.09427026	-0.00204225	-0.00965223	-0.01895499	0.09651287	-0.05594109	0.08499882	-0.00129358	-0.00786434	-0.02447742	0.07986793	0.00493568	0.13376486	-0.00785868	-0.02470022	-0.01203289	0.06389111	-0.04491952	0.10974382	-0.00028432	-0.01713382	-0.02675414	0.06918194	-0.05688471	0.08629815	-0.00130117	-0.00506826	-0.02662554
3.833318	0.11429030	-0.00631645	0.10009225	0.00112311	-0.00651389	-0.00262094	0.10339069	-0.03255989	0.09423085	-0.00278739	-0.00485584	-0.01005922	0.09672000	-0.05600255	0.08492665	-0.00175700	-0.00413235	-0.01255111	0.07992359	0.00458214	0.13376194	-0.00670905	-0.01632249	-0.00489438	0.06427861	-0.04510003	0.10959903	0.00008937	-0.01158935	-0.01430327	0.06949862	-0.05687058	0.08617660	0.00044123	-0.00209850	-0.01476502
3.849985	0.11439960	-0.00628384	0.10021243	-0.00006516	-0.00161351	0.00370780	0.10334855	-0.03251851	0.09426881	-0.00492329	0.00039041	-0.00139624	0.09667215	-0.05602305	0.08502011	-0.00398585	-0.00059182	-0.00158545	0.08002367	0.00451865	0.13388287	-0.00663708	-0.00671573	0.00200727	0.06435101	-0.04518194	0.10972342	-0.00300699	-0.00451457	-0.00277908	0.06958887	-0.05685918	0.08628085	-0.00046324	0.00170623	-0.00345794
3.866651	0.11430801	-0.00626471	0.10029596	-0.00210577	0.00284081	0.00843957	0.10308976	-0.03252187	0.09420231	-0.00682767	0.00506997	0.00680185	0.09639424	-0.05603723	0.08494920	-0.00569875	0.00309144	0.00846568	0.07982825	0.00450843	0.13389488	-0.00622692	0.00321718	0.00785235	0.06406195	-0.04526952	0.10971481	-0.00705100	0.00310446	0.00727433	0.06927014	-0.05688975	0.08622353	-0.00184101	0.00561828	0.00714674
3.883318	0.11414600	-0.00622586	0.10038075	-0.00227679	0.00660219	0.01120225	0.10279651	-0.03243395	0.09418447	-0.00551762	0.00898091	0.01357717	0.09613614	-0.05598498	0.08494998	-0.00286223	0.00733382	0.01710973	0.07949660	0.00456812	0.13393986	-0.00367449	0.01184041	0.01138066	0.06364832	-0.04524777	0.10968915	-0.00631946	0.01019271	0.01492581	0.06906507	-0.05680556	0.08614200	0.00062935	0.00865480	0.01658718
3.899984	0.11402604	-0.00613886	0.10059800	0.00136175	0.01029013	0.01299487	0.10271010	-0.03225962	0.09451360	0.00063427	0.01269919	0.01983610	0.09609714	-0.05584502	0.08529342	0.00512185	0.01187324	0.02523548	0.07931942	0.00478423	0.13419072	0.00187685	0.01845922	0.01362590	0.06348305	-0.04497647	0.10994686	0.00156489	0.01643731	0.02167412	0.06906150	-0.05657149	0.08646621	0.00851515	0.01123483	0.02554650
3.916651	0.11408977	-0.00590199	0.10091714	0.00684473	0.01420649	0.01384078	0.10280819	-0.03196218	0.09508725	0.00807885	0.01593656	0.02520251	0.09629860	-0.05557058	0.08600783	0.01366215	0.01559133	0.03232969	0.07948956	0.00523707	0.13458805	0.00938416	0.02395448	0.01506610	0.06363047	-0.04453797	0.11054960	0.01195436	0.02119235	0.02804022	0.06940757	-0.05626735	0.08717063	0.01722343	0.01283282	0.03382462
3.933318	0.11431187	-0.00560139	0.10122464	0.01118180	0.01721275	0.01342976	0.10312684	-0.03162768	0.09565633	0.01277977	0.01789944	0.02727721	0.09673966	-0.05522778	0.08677057	0.01807399	0.01744927	0.03495938	0.07992002	0.00578667	0.13491622	0.01466742	0.02744327	0.01440456	0.06411766	-0.04406970	0.11123146	0.01857899	0.02325011	0.03102393	0.06991208	-0.05603531	0.08803385	0.02152090	0.01301797	0.03765497
3.949984	0.11466918	-0.00523113	0.10142204	0.01283431	0.01784335	0.01216290	0.10345022	-0.03131165	0.09608934	0.01315476	0.01777855	0.02570151	0.09719484	-0.05487628	0.08736639	0.01759089	0.01709835	0.03223063	0.08028784	0.00628009	0.13510442	0.01512988	0.02771450	0.01186227	0.06461876	-0.04368518	0.11179670	0.01974989	0.02244413	0.02966040	0.07038610	-0.05586816	0.08869752	0.02110572	0.01193213	0.03562468
3.966651	0.11489911	-0.00491822	0.10152919	0.01200364	0.01579883	0.01139169	0.10371611	-0.03102351	0.09641401	0.01115558	0.01534329	0.02312059	0.09751273	-0.05459659	0.08780656	0.01409648	0.01402091	0.02725053	0.08054513	0.00673179	0.13518836	0.01164422	0.02442809	0.00966046	0.06499616	-0.04337110	0.11219390	0.01726694	0.01949393	0.02645138	0.07071511	-0.05572541	0.08919067	0.01770947	0.01001818	0.03077404
3.983317	0.11506926	-0.00463917	0.10166722	0.00981745	0.01206634	0.01133860	0.10381384	-0.03074213	0.09673987	0.00849865	0.01160007	0.02118808	0.09760803	-0.05438613	0.08812961	0.00907294	0.00915185	0.02295742	0.08059570	0.00710914	0.13529806	0.00804744	0.02005752	0.00927303	0.06509475	-0.04305384	0.11250493	0.01304617	0.01568618	0.02391624	0.07087690	-0.05551583	0.08954740	0.01331081	0.00804999	0.02651888
3.999984	0.11512090	-0.00449691	0.10188496	0.00756285	0.00780669	0.01157169	0.10383169	-0.03057615	0.09711359	0.00685385	0.00771912	0.01940228	0.09763611	-0.05424979	0.08848106	0.00452964	0.00469534	0.02004609	0.08063653	0.00744229	0.13546455	0.00630001	0.01596197	0.01005549	0.06521133	-0.04277715	0.11288419	0.00955056	0.01210687	0.02220867	0.07102872	-0.05535627	0.08995076	0.00908136	0.00621819	0.02384136
4.016651	0.11524475	-0.00441895	0.10217249	0.00659342	0.00429866	0.01155161	0.10394350	-0.03049191	0.09749334	0.00636554	0.00432359	0.01702815	0.09771073	-0.05425681	0.08884950	0.00224662	0.00192446	0.01738838	0.08070451	0.00761950	0.13569203	0.00630381	0.01248110	0.01053695	0.06536803	-0.04260626	0.11331549	0.00837486	0.00880185	0.02063216	0.07121196	-0.05528029	0.09038999	0.00620759	0.00433905	0.02158274
4.033317	0.11537016	-0.00441695	0.10237110	0.00646679	0.00202764	0.01044475	0.10407244	-0.03051979	0.09778602	0.00699679	0.00186445	0.01363186	0.09774778	-0.05431382	0.08914486	0.00231185	0.00069553	0.01453640	0.08088756	0.00779360	0.13590290	0.00711347	0.00947236	0.00967357	0.06555896	-0.04253159	0.11371756	0.00895671	0.00612841	0.01824293	0.07130830	-0.05527925	0.09079638	0.00422081	0.00217295	0.01878601
4.049984	0.11548772	-0.00441327	0.10250095	0.00636588	0.00146072	0.00810001	0.10426652	-0.03051619	0.09793582	0.00760651	0.00099060	0.00944316	0.09777044	-0.05433521	0.08937773	0.00247792	0.00066433	0.01119082	0.08103989	0.00789359	0.13605906	0.00744413	0.00724676	0.00761907	0.06570355	-0.04249867	0.11397704	0.00943467	0.00448104	0.01458554	0.07133792	-0.05527917	0.09107675	0.00194319	0.00068113	0.01463352
4.066650	0.11560094	-0.00439436	0.10259331	0.00564976	0.00175047	0.00551408	0.10435157	-0.03050282	0.09803046	0.00752106	0.00118944	0.00536675	0.09778170	-0.05428559	0.08945210	0.00224379	0.00091333	0.00779218	0.08117266	0.00804160	0.13615085	0.00710602	0.00552167	0.00512848	0.06582689	-0.04244199	0.11413994	0.00922855	0.00338073	0.01029369	0.07131090	-0.05524310	0.09124457	0.00011683	-0.00004873	0.00982635
4.083317	0.11566833	-0.00436139	0.10266927	0.00431536	0.00163332	0.00302227	0.10446079	-0.03046522	0.09807541	0.00634501	0.00093209	0.00167013	0.09785604	-0.05420345	0.08956990	0.00196789	0.00025971	0.00380115	0.08123540	0.00810766	0.13619348	0.00546584	0.00234607	0.00260287	0.06597296	-0.04234270	0.11425829	0.00773761	0.00108881	0.00554016	0.07129644	-0.05525144	0.09135223	-0.00059396	-0.00171593	0.00483265
4.099984	0.11574339	-0.00428917	0.10272902	0.00191466	0.00004243	-0.00047915	0.10456419	-0.03041196	0.09810615	0.00410711	-0.00118015	-0.00228670	0.09789618	-0.05418563	0.08962111	0.00169635	-0.00205344	-0.00144177	0.08132723	0.00817027	0.13621964	0.00327849	-0.00285697	-0.00026703	0.06616063	-0.04228294	0.11435325	0.00516070	-0.00273558	-0.00022486	0.07128052	-0.05525670	0.09140862	-0.00101433	-0.00525119	-0.00100047
4.116650	0.11579532	-0.00426530	0.10273124	-0.00048708	-0.00277978	-0.00521301	0.10467677	-0.03041357	0.09807462	0.00128478	-0.00507419	-0.00738125	0.09793420	-0.05425593	0.08965474	0.00081953	-0.00560606	-0.00822536	0.08141764	0.00812740	0.13622631	0.00092876	-0.00967407	-0.00398697	0.06627179	-0.04231999	0.11437983	0.00196979	-0.00793890	-0.00755350	0.07128509	-0.05533425	0.09140613	-0.00157510	-0.00959907	-0.00861980
4.133317	0.11575711	-0.00432920	0.10261901	-0.00248016	-0.00738299	-0.01123496	0.10469188	-0.03051342	0.09791686	-0.00212927	-0.01106732	-0.01502177	0.09791000	-0.05439144	0.08946723	-0.00073925	-0.00986366	-0.01827448	0.08140483	0.00789850	0.13615872	-0.00118360	-0.01777231	-0.00933748	0.06625113	-0.04256945	0.11420957	-0.00243248	-0.01546186	-0.01718483	0.07127071	-0.05555495	0.09124748	-0.00346103	-0.01421999	-0.01912661
4.149983	0.11564880	-0.00450741	0.10236203	-0.00420620	-0.01372230	-0.01888968	0.10459356	-0.03075198	0.09763501	-0.00493405	-0.01857093	-0.02628490	0.09791005	-0.05460501	0.08907511	-0.00212961	-0.01427755	-0.03246440	0.08134940	0.00751567	0.13598222	-0.00322913	-0.02778277	-0.01669585	0.06611935	-0.04286840	0.11382574	-0.00743143	-0.02518498	-0.03045981	0.07120346	-0.05586614	0.09085700	-0.00596775	-0.01919069	-0.03348941
4.166650	0.11554892	-0.00475842	0.10199607	-0.00451321	-0.02006266	-0.02640940	0.10442049	-0.03111597	0.09717274	-0.00604289	-0.02493055	-0.03858861	0.09784876	-0.05483750	0.08848968	-0.00257270	-0.01774758	-0.04782956	0.08121842	0.00698359	0.13565466	-0.00428898	-0.03760065	-0.02439211	0.06597983	-0.04329909	0.11324924	-0.01030982	-0.03398499	-0.04512000	0.07111124	-0.05623716	0.09022523	-0.00793579	-0.02247695	-0.04903884
4.183317	0.11546046	-0.00516407	0.10149267	-0.00377377	-0.02338606	-0.02999169	0.10426615	-0.03163980	0.09641922	-0.00504615	-0.02691185	-0.04598569	0.09778463	-0.05519767	0.08755662	-0.00224312	-0.01851194	-0.05660411	0.08115172	0.00628934	0.13515486	-0.00491252	-0.04329153	-0.02853129	0.06573883	-0.04395295	0.11241165	-0.00994742	-0.03727667	-0.05403138	0.07087391	-0.05664325	0.08925573	-0.00823602	-0.02129025	-0.05860836
4.199983	0.11541125	-0.00567286	0.10083064	-0.00341309	-0.02217769	-0.02694077	0.10419599	-0.03224714	0.09536462	-0.00420453	-0.02343621	-0.04403169	0.09771296	-0.05559528	0.08629318	-0.00330427	-0.01608999	-0.05402855	0.08107713	0.00539060	0.13450724	-0.00682349	-0.04126493	-0.02644132	0.06550733	-0.04481661	0.11122426	-0.00974115	-0.03333351	-0.05198902	0.07071099	-0.05709711	0.08796124	-0.00863012	-0.01569048	-0.05653736
4.216650	0.11541383	-0.00618719	0.10022287	-0.00463406	-0.01679688	-0.01807034	0.10421446	-0.03272159	0.09432589	-0.00532305	-0.01539218	-0.03281156	0.09771720	-0.05593946	0.08502945	-0.00650058	-0.01070830	-0.04032375	0.08103875	0.00448118	0.13390641	-0.00997257	-0.03147938	-0.01853831	0.06537165	-0.04559455	0.10999762	-0.01109791	-0.02279039	-0.03962969	0.07055888	-0.05742455	0.08667936	-0.00962131	-0.00758640	-0.04304206
4.233316	0.11535391	-0.00642878	0.09993018	-0.00626228	-0.00803857	-0.00567249	0.10422747	-0.03288597	0.09380341	-0.00706128	-0.00465536	-0.01522383	0.09769587	-0.05605716	0.08437386	-0.00971541	-0.00306103	-0.01849659	0.08086755	0.00391831	0.13363984	-0.01254705	-0.01610982	-0.00734958	0.06534339	-0.04586556	0.10931410	-0.01125526	-0.00794282	-0.01992636	0.07054424	-0.05742993	0.08595734	-0.00930298	0.00175257	-0.02179583
4.249983	0.11523969	-0.00642039	0.10009217	-0.00677000	0.00243968	0.00731359	0.10404299	-0.03276592	0.09391031	-0.00714961	0.00637009	0.00474749	0.09746394	-0.05598742	0.08448191	-0.01000818	0.00498856	0.00637664	0.08053608	0.00390900	0.13374256	-0.01145583	0.00192379	0.00451820	0.06510384	-0.04568182	0.10937097	-0.00833466	0.00810433	0.00317169	0.07032422	-0.05721779	0.08600371	-0.00623884	0.01086776	0.00269690
4.266650	0.11498816	-0.00621184	0.10047922	-0.00492102	0.01140094	0.01680031	0.10374306	-0.03248311	0.09438349	-0.00525752	0.01460068	0.02048121	0.09708856	-0.05577415	0.08505931	-0.00715221	0.01110474	0.02639662	0.08019193	0.00426775	0.13406678	-0.00669508	0.01769413	0.01360973	0.06479581	-0.04525377	0.10988276	-0.00373138	0.01992275	0.02253351	0.07009219	-0.05689399	0.08651294	-0.00117686	0.01645152	0.02352150
4.283316	0.11486944	-0.00592280	0.10091135	-0.00101738	0.01598248	0.01994875	0.10358126	-0.03217387	0.09492032	-0.00193843	0.01784768	0.02725344	0.09686118	-0.05551964	0.08578234	-0.00225202	0.01356011	0.03530606	0.08003645	0.00479393	0.13438642	0.00038818	0.02655442	0.01688875	0.06464798	-0.04481385	0.11051504	0.00073262	0.02415747	0.03143238	0.07001017	-0.05656632	0.08715281	0.00404687	0.01656641	0.03387383
4.299983	0.11488664	-0.00557064	0.10126980	0.00357328	0.01666734	0.01798995	0.10368844	-0.03180655	0.09545214	0.00207496	0.01684453	0.02624213	0.09698240	-0.05523431	0.08647653	0.00360278	0.01314785	0.03475277	0.08026503	0.00533774	0.13470615	0.00637374	0.02800408	0.01513375	0.06488629	-0.04435532	0.11113529	0.00499299	0.02254925	0.03050898	0.07027100	-0.05623615	0.08783817	0.00884224	0.01340421	0.03407980
4.316649	0.11511309	-0.00525441	0.10152335	0.00647525	0.01475963	0.01460081	0.10391513	-0.03149448	0.09586533	0.00468375	0.01400248	0.02266379	0.09729417	-0.05500373	0.08704823	0.00814463	0.01118825	0.03061735	0.08058228	0.00583538	0.13496204	0.00885360	0.02533760	0.01201344	0.06520802	-0.04397511	0.11167014	0.00689863	0.01894267	0.02595875	0.07064367	-0.05601279	0.08845580	0.01105265	0.00996780	0.03011358
4.333316	0.11532647	-0.00503487	0.10169180	0.00640179	0.01143978	0.01186201	0.10404661	-0.03129409	0.09619044	0.00340418	0.01048881	0.01944505	0.09751228	-0.05485785	0.08744657	0.00811155	0.00804733	0.02641864	0.08085890	0.00622700	0.13510661	0.00669083	0.02146537	0.00969891	0.06534933	-0.04369939	0.11200287	0.00479808	0.01517401	0.02194711	0.07088268	-0.05596109	0.08889132	0.00910692	0.00718179	0.02577486
4.349983	0.11545444	-0.00489159	0.10183297	0.00432392	0.00731856	0.01001939	0.10404599	-0.03120257	0.09639827	-0.00082586	0.00639551	0.01639190	0.09760194	-0.05475834	0.08777965	0.00395922	0.00422010	0.02228135	0.08084035	0.00650234	0.13518204	0.00174802	0.01716237	0.00766742	0.06531942	-0.04354031	0.11222871	-0.00027090	0.01105665	0.01848385	0.07093841	-0.05593166	0.08918288	0.00410700	0.00456931	0.02118268
4.366649	0.11540838	-0.00482404	0.10200161	0.00151426	0.00381188	0.00848453	0.10396406	-0.03114320	0.09668083	-0.00450948	0.00279149	0.01320032	0.09759254	-0.05470309	0.08815017	-0.00004757	0.00121188	0.01818564	0.08074650	0.00674099	0.13528584	-0.00287482	0.01264191	0.00584970	0.06517395	-0.04338230	0.11249506	-0.00389488	0.00727306	0.01543021	0.07090139	-0.05585461	0.08947770	-0.00026405	0.00304382	0.01656800
4.383316	0.11536127	-0.00478268	0.10217783	-0.00029720	0.00189089	0.00741336	0.10380088	-0.03110220	0.09693553	-0.00577732	0.00101051	0.01053177	0.09750284	-0.05472558	0.08851171	-0.00132617	-0.00048870	0.01506126	0.08059819	0.00695373	0.13543171	-0.00503915	0.00922992	0.00492292	0.06508942	-0.04326532	0.11282619	-0.00444977	0.00499677	0.01342440	0.07082228	-0.05574234	0.08980118	-0.00208822	0.00251141	0.01354573
4.399982	0.11534005	-0.00480738	0.10229588	-0.00053048	0.00131905	0.00689319	0.10367450	-0.03111874	0.09711319	-0.00553927	0.00083079	0.00906501	0.09743167	-0.05478992	0.08873034	-0.00161760	-0.00127389	0.01269293	0.08054566	0.00707679	0.13552269	-0.00450926	0.00715445	0.00487963	0.06499017	-0.04321176	0.11307322	-0.00332849	0.00392886	0.01207453	0.07078809	-0.05571832	0.09002649	-0.00215356	0.00184328	0.01202052
4.416649	0.11537496	-0.00480720	0.10234600	-0.00023581	0.00146892	0.00645275	0.10359213	-0.03115980	0.09715699	-0.00519427	0.00093354	0.00795546	0.09742691	-0.05483685	0.08881844	-0.00232753	-0.00142906	0.01028214	0.08047652	0.00711943	0.13554320	-0.00336842	0.00558432	0.00472197	0.06499097	-0.04321409	0.11319688	-0.00338165	0.00286726	0.01006644	0.07075435	-0.05572448	0.09011998	-0.00215211	0.00038326	0.01026065
4.433316	0.11539397	-0.00476848	0.10242773	-0.00062384	0.00196251	0.00574502	0.10357703	-0.03112824	0.09721530	-0.00460489	0.00064585	0.00696029	0.09749392	-0.05483530	0.08893687	-0.00254118	-0.00087839	0.00798586	0.08044910	0.00718138	0.13558713	-0.00243277	0.00425792	0.00429140	0.06497754	-0.04316271	0.11328727	-0.00412510	0.00144428	0.00744316	0.07076385	-0.05575171	0.09024755	-0.00205413	-0.00115324	0.00775731
4.449982	0.11539461	-0.00470658	0.10255833	-0.00098680	0.00252163	0.00482937	0.10351805	-0.03106912	0.09738615	-0.00324649	0.00010078	0.00605519	0.09742759	-0.05481986	0.08911059	-0.00110429	0.00000874	0.00654666	0.08040708	0.00727003	0.13569361	-0.00132196	0.00326135	0.00401014	0.06494011	-0.04310204	0.11343562	-0.00354109	0.00012297	0.00575783	0.07072484	-0.05574440	0.09041430	-0.00088200	-0.00227940	0.00594838
4.466649	0.11532356	-0.00464541	0.10269061	-0.00033904	0.00261909	0.00375291	0.10338984	-0.03102843	0.09756043	-0.00089419	-0.00059764	0.00567576	0.09729484	-0.05482886	0.08927014	0.00167244	0.00073796	0.00562640	0.08037530	0.00736351	0.13580561	0.00070829	0.00244355	0.00398913	0.06474660	-0.04307453	0.11355171	-0.00122272	-0.00079390	0.00553703	0.07064641	-0.05579108	0.09056091	0.00132036	-0.00276768	0.00525998
4.483315	0.11527596	-0.00461627	0.10273485	0.00164372	0.00240531	0.00231584	0.10333816	-0.03109168	0.09765205	0.00161708	-0.00125774	0.00497243	0.09725664	-0.05482413	0.08932295	0.00480512	0.00127283	0.00456663	0.08036923	0.00738522	0.13586718	0.00308276	0.00178846	0.00379095	0.06467688	-0.04315930	0.11361068	0.00210189	-0.00122784	0.00579155	0.07064785	-0.05585139	0.09057569	0.00354705	-0.00245758	0.00488957
4.499982	0.11529985	-0.00458859	0.10270671	0.00380775	0.00190136	0.00064653	0.10341120	-0.03117388	0.09763763	0.00365784	-0.00137196	0.00318424	0.09745205	-0.05480405	0.08932985	0.00741511	0.00147235	0.00293412	0.08045351	0.00735995	0.13587217	0.00479007	0.00145758	0.00276805	0.06475721	-0.04323580	0.11365381	0.00493830	-0.00136285	0.00515742	0.07077237	-0.05595427	0.09058851	0.00485579	-0.00188405	0.00383442
4.516649	0.11544430	-0.00455942	0.10268355	0.00540721	0.00119288	-0.00104439	0.10361353	-0.03121191	0.09767175	0.00438860	-0.00111084	0.00044838	0.09775709	-0.05475082	0.08935998	0.00790830	0.00095580	0.00040054	0.08059778	0.00735292	0.13591737	0.00507659	0.00078424	0.00100568	0.06503233	-0.04326109	0.11376470	0.00627904	-0.00150448	0.00333549	0.07096643	-0.05596359	0.09066343	0.00451902	-0.00160406	0.00176173
4.533315	0.11562403	-0.00452308	0.10268216	0.00567427	-0.00064985	-0.00296665	0.10373735	-0.03118280	0.09773123	0.00287486	-0.00202868	-0.00347299	0.09794853	-0.05470271	0.08943302	0.00536604	-0.00133183	-0.00343164	0.08075480	0.00740251	0.13597465	0.00424174	-0.00125327	-0.00165508	0.06522310	-0.04320108	0.11390180	0.00414165	-0.00296326	-0.00105873	0.07108872	-0.05593538	0.09079608	0.00179817	-0.00247271	-0.00246217
4.549982	0.11571307	-0.00452132	0.10267182	0.00368258	-0.00470949	-0.00686224	0.10374392	-0.03113812	0.09771814	-0.00098285	-0.00567168	-0.01050074	0.09795357	-0.05472289	0.08941066	-0.00039555	-0.00643282	-0.01112164	0.08079036	0.00746263	0.13596435	0.00274328	-0.00616956	-0.00647346	0.06524263	-0.04320681	0.11390857	-0.00204873	-0.00807534	-0.00996642	0.07104634	-0.05592356	0.09078672	-0.00401297	-0.00586013	-0.01177699
4.566648	0.11575066	-0.00457352	0.10256814	-0.00052244	-0.01115696	-0.01342410	0.10365711	-0.03119963	0.09753070	-0.00523051	-0.01192533	-0.02174029	0.09783591	-0.05481921	0.08920634	-0.00665585	-0.01344112	-0.02376558	0.08076978	0.00737727	0.13584755	-0.00007771	-0.01522286	-0.01404857	0.06513678	-0.04331734	0.11373706	-0.01013399	-0.01722935	-0.02342036	0.07093635	-0.05601947	0.09057855	-0.01075734	-0.01208768	-0.02645227
