Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.483320	0.11816975	-0.00052566	0.10551202	0.00417748	0.00743010	0.01283233	0.10535923	-0.02716104	0.10157978	0.00136275	0.01097492	0.01472077	0.09608921	-0.05058794	0.09404466	-0.00943758	0.00987435	0.01522409	0.07960158	0.01332407	0.13552536	0.00006665	0.00155143	0.00002183	0.05617335	-0.03501528	0.11734787	-0.00598329	0.00206160	0.00490041	0.06760544	-0.05424829	0.09292796	-0.00178327	-0.00424178	0.00173543
3.499986	0.11816622	-0.00051695	0.10556664	0.00046686	-0.00113438	0.00644489	0.10530285	-0.02707697	0.10161959	0.00083953	0.00360946	0.00636770	0.09596364	-0.05055447	0.09406155	-0.00516752	0.00175868	0.00613237	0.07960305	0.01321087	0.13550529	0.00010554	-0.00494551	-0.00020899	0.05607897	-0.03507403	0.11732980	-0.00376502	-0.00496714	0.00108023	0.06769800	-0.05420798	0.09272327	0.00265767	-0.00428302	-0.00413345
3.516653	0.11809243	-0.00065629	0.10553133	-0.00230093	-0.00920336	0.00069823	0.10531411	-0.02715662	0.10149431	0.00010818	-0.00310316	-0.00118699	0.09589345	-0.05067352	0.09391570	-0.00232820	-0.00519322	-0.00041645	0.07949065	0.01295117	0.13541986	0.00104431	-0.01128613	-0.00044361	0.05595557	-0.03531495	0.11706989	-0.00100000	-0.01118625	-0.00341353	0.06774201	-0.05428378	0.09236089	0.00457482	-0.00585068	-0.00850305
3.533319	0.11800947	-0.00088285	0.10550925	-0.00559571	-0.01642143	-0.00348331	0.10534677	-0.02730126	0.10139234	-0.00220393	-0.00896527	-0.00678173	0.09599571	-0.05084744	0.09381422	-0.00161209	-0.01042802	-0.00436766	0.07944863	0.01269462	0.13536471	0.00215591	-0.01663249	-0.00061378	0.05593786	-0.03562021	0.11690754	0.00227301	-0.01671433	-0.00788904	0.06782877	-0.05446469	0.09216525	0.00195582	-0.00642272	-0.01117878
3.549986	0.11797034	-0.00117708	0.10550027	-0.01079057	-0.02287106	-0.00656753	0.10540721	-0.02745599	0.10137180	-0.00690988	-0.01423571	-0.01011972	0.09602317	-0.05102593	0.09385113	-0.00164904	-0.01521685	-0.00583342	0.07958523	0.01248723	0.13540822	0.00252285	-0.02090058	-0.00044733	0.05603272	-0.03587819	0.11695887	0.00532996	-0.02227535	-0.01109288	0.06790649	-0.05466427	0.09218752	-0.00295037	-0.00429032	-0.01196281
3.566653	0.11785439	-0.00160152	0.10537544	-0.01733965	-0.02869711	-0.01003351	0.10527574	-0.02767785	0.10122290	-0.01308744	-0.01913083	-0.01266358	0.09596174	-0.05125571	0.09382172	-0.00035785	-0.01982205	-0.00646813	0.07974548	0.01214551	0.13547857	0.00290786	-0.02472467	0.00022546	0.05623182	-0.03618882	0.11686534	0.00820094	-0.02833340	-0.01238083	0.06792342	-0.05479228	0.09209463	-0.00777784	0.00044286	-0.01121909
3.583319	0.11750323	-0.00215719	0.10514902	-0.02412381	-0.03437406	-0.01542991	0.10495933	-0.02803803	0.10090195	-0.01890834	-0.02386539	-0.01675474	0.09580423	-0.05160950	0.09361950	0.00255858	-0.02437290	-0.00916030	0.07980303	0.01164428	0.13545872	0.00269589	-0.02935931	0.00121683	0.05639573	-0.03668628	0.11653028	0.01111376	-0.03491138	-0.01271264	0.06764432	-0.05466718	0.09174380	-0.01133096	0.00508489	-0.00992079
3.599986	0.11692222	-0.00281134	0.10484426	-0.03033747	-0.03948228	-0.02181300	0.10446898	-0.02855761	0.10054495	-0.02288119	-0.02851871	-0.02165736	0.09580870	-0.05214863	0.09340498	0.00689263	-0.02900526	-0.01386730	0.07970749	0.01104522	0.13540432	0.00129391	-0.03366993	0.00141346	0.05652260	-0.03742696	0.11606846	0.01350870	-0.04131298	-0.01180486	0.06730228	-0.05447732	0.09138712	-0.01221259	0.00720444	-0.00793132
3.616652	0.11628285	-0.00350309	0.10448010	-0.03426483	-0.04275165	-0.02613905	0.10401946	-0.02908320	0.10019971	-0.02426526	-0.03194214	-0.02412321	0.09606317	-0.05267374	0.09320113	0.01207252	-0.03242854	-0.01703962	0.07969996	0.01046585	0.13542385	-0.00066627	-0.03567948	0.00128262	0.05673595	-0.03824129	0.11587622	0.01439011	-0.04509599	-0.00808004	0.06700725	-0.05419948	0.09128865	-0.01004223	0.00576942	-0.00389700
3.633319	0.11569491	-0.00426687	0.10393831	-0.03510578	-0.04352785	-0.02658109	0.10363073	-0.02964472	0.09975867	-0.02444567	-0.03238133	-0.02307416	0.09641919	-0.05325866	0.09289435	0.01596371	-0.03249284	-0.01697003	0.07975446	0.00983529	0.13553500	-0.00252456	-0.03448353	0.00143543	0.05707082	-0.03906431	0.11590969	0.01328833	-0.04378776	-0.00255895	0.06690909	-0.05414623	0.09143357	-0.00663805	0.00148163	0.00140530
3.649986	0.11513377	-0.00504272	0.10335446	-0.03298743	-0.04087241	-0.02427971	0.10330284	-0.03020622	0.09928654	-0.02454831	-0.02993303	-0.02007366	0.09673191	-0.05382093	0.09250358	0.01498511	-0.02926534	-0.01517835	0.07977656	0.00924574	0.13557899	-0.00471087	-0.03055181	0.00157245	0.05740462	-0.03981587	0.11601585	0.00909949	-0.03767563	0.00197423	0.06696144	-0.05420080	0.09157547	-0.00514167	-0.00339359	0.00484584
3.666652	0.11459473	-0.00577177	0.10291019	-0.02890013	-0.03498019	-0.02089110	0.10292228	-0.03075712	0.09890544	-0.02412120	-0.02559846	-0.01609905	0.09700736	-0.05436385	0.09217567	0.01150326	-0.02434945	-0.01310130	0.07966025	0.00868093	0.13557687	-0.00716372	-0.02486108	0.00123397	0.05756520	-0.04044452	0.11607602	0.00256755	-0.02924882	0.00335996	0.06696264	-0.05437002	0.09164015	-0.00555536	-0.00683068	0.00452394
3.683319	0.11405892	-0.00636057	0.10272637	-0.02252420	-0.02721580	-0.01693375	0.10244077	-0.03115924	0.09875088	-0.01985569	-0.02045178	-0.01190429	0.09715325	-0.05472455	0.09206749	0.01239413	-0.01897357	-0.01122401	0.07942273	0.00833463	0.13552457	-0.00732399	-0.01888917	0.00109770	0.05748999	-0.04084224	0.11607144	-0.00203074	-0.02094363	0.00229889	0.06683645	-0.05454421	0.09167821	-0.00484819	-0.00719790	0.00215691
3.699986	0.11370691	-0.00668084	0.10258498	-0.01395354	-0.01937153	-0.01352275	0.10198085	-0.03141879	0.09867596	-0.01042121	-0.01566068	-0.00862531	0.09716290	-0.05492787	0.09202010	0.01991425	-0.01433512	-0.00995655	0.07920055	0.00813145	0.13555638	-0.00388803	-0.01374281	0.00198313	0.05723265	-0.04104136	0.11612567	-0.00171465	-0.01408417	0.00040453	0.06657471	-0.05466076	0.09171448	-0.00074983	-0.00529956	0.00065122
3.716652	0.11351610	-0.00686885	0.10236582	-0.00473769	-0.01237829	-0.01181488	0.10174824	-0.03155330	0.09860431	0.00168067	-0.01246592	-0.00705778	0.09734093	-0.05504952	0.09188710	0.02982572	-0.01106863	-0.00946745	0.07911888	0.00803542	0.13561404	0.00159398	-0.00985815	0.00321501	0.05705075	-0.04113801	0.11615671	0.00230697	-0.00893624	-0.00083529	0.06644393	-0.05474717	0.09170967	0.00528654	-0.00211508	0.00037465
3.733319	0.11361390	-0.00697158	0.10209005	0.00295141	-0.00711128	-0.01105410	0.10200451	-0.03171553	0.09843308	0.01249966	-0.01015753	-0.00676091	0.09803458	-0.05521047	0.09162435	0.03707621	-0.00936473	-0.00956077	0.07928014	0.00787734	0.13570593	0.00615409	-0.00715259	0.00384951	0.05720612	-0.04126833	0.11612820	0.00583049	-0.00524484	-0.00156962	0.06669880	-0.05473872	0.09167387	0.01088840	0.00034547	0.00049286
3.749985	0.11380418	-0.00709424	0.10188082	0.00710717	-0.00395723	-0.00907045	0.10255088	-0.03189510	0.09827868	0.01797706	-0.00751234	-0.00657166	0.09908468	-0.05539897	0.09137551	0.03776316	-0.00767040	-0.00948604	0.07955958	0.00772650	0.13578875	0.00775992	-0.00442217	0.00340500	0.05756900	-0.04138412	0.11604336	0.00631724	-0.00180001	-0.00215211	0.06714892	-0.05468274	0.09167925	0.01312902	0.00171336	0.00053387
3.766652	0.11401848	-0.00714644	0.10176513	0.00735249	-0.00152706	-0.00595356	0.10305643	-0.03212110	0.09816881	0.01585426	-0.00381495	-0.00629338	0.09997728	-0.05557127	0.09127570	0.02938986	-0.00456827	-0.00838782	0.07976668	0.00761749	0.13583387	0.00564302	-0.00051820	0.00232280	0.05786181	-0.04142888	0.11597767	0.00213464	0.00249635	-0.00247737	0.06751715	-0.05459818	0.09171338	0.00978582	0.00292643	0.00055127
3.783318	0.11414767	-0.00713217	0.10172997	0.00462962	0.00205110	-0.00301780	0.10330838	-0.03214244	0.09812517	0.00766329	0.00061736	-0.00557540	0.10034389	-0.05564257	0.09122325	0.01431236	-0.00004584	-0.00629908	0.07980610	0.00765696	0.13586204	0.00105221	0.00463174	0.00070215	0.05775353	-0.04133631	0.11596355	-0.00538977	0.00733047	-0.00224640	0.06761945	-0.05457456	0.09176107	0.00226707	0.00424858	0.00019617
3.799985	0.11415774	-0.00709550	0.10173536	0.00240290	0.00700203	-0.00147176	0.10322228	-0.03205639	0.09806199	0.00000078	0.00557252	-0.00517426	0.10022268	-0.05557951	0.09112743	0.00089486	0.00517611	-0.00517504	0.07971201	0.00780102	0.13585761	-0.00263662	0.00961393	-0.00092268	0.05746544	-0.04112471	0.11596777	-0.01189954	0.01177299	-0.00214388	0.06744713	-0.05455409	0.09175041	-0.00419268	0.00545344	-0.00042997
3.816652	0.11412410	-0.00697430	0.10172349	0.00255250	0.01069650	-0.00126742	0.10302312	-0.03182855	0.09793471	-0.00235745	0.00965690	-0.00613513	0.09988686	-0.05540613	0.09100638	-0.00559645	0.00935912	-0.00711950	0.07956681	0.00805442	0.13583593	-0.00293032	0.01347320	-0.00229814	0.05706622	-0.04085338	0.11591654	-0.01319881	0.01497429	-0.00241877	0.06722471	-0.05444298	0.09171635	-0.00642880	0.00638694	-0.00074070
3.833318	0.11407397	-0.00672147	0.10171038	0.00518872	0.01258818	-0.00225184	0.10281780	-0.03166912	0.09783796	0.00061993	0.01061969	-0.00859953	0.09965240	-0.05519545	0.09091663	-0.00714469	0.01078431	-0.01175896	0.07946970	0.00831794	0.13577470	-0.00061654	0.01582673	-0.00334018	0.05683694	-0.04058781	0.11587878	-0.01107632	0.01702453	-0.00191075	0.06702252	-0.05427368	0.09166364	-0.00603023	0.00690116	-0.00063189
3.849985	0.11420726	-0.00638047	0.10165432	0.00797323	0.01331397	-0.00342214	0.10291772	-0.03144456	0.09771302	0.00526263	0.00939369	-0.01132720	0.09972312	-0.05494029	0.09079632	-0.00824410	0.00997970	-0.01708794	0.07949878	0.00859985	0.13570021	0.00187059	0.01732629	-0.00403987	0.05673285	-0.04029378	0.11577947	-0.01030306	0.01873703	0.00030328	0.06704365	-0.05410633	0.09166449	-0.00656924	0.00562987	-0.00026487
3.866651	0.11444440	-0.00616019	0.10159972	0.00999436	0.01408209	-0.00359674	0.10318682	-0.03128449	0.09752231	0.00748835	0.00854191	-0.01230524	0.09979138	-0.05478150	0.09044845	-0.01109496	0.00930998	-0.02030831	0.07965107	0.00888261	0.13562155	0.00282155	0.01934964	-0.00437150	0.05676592	-0.04000445	0.11577966	-0.01265002	0.02146616	0.00405634	0.06708670	-0.05401723	0.09169719	-0.00880871	0.00249811	0.00050821
3.883318	0.11473384	-0.00599907	0.10148600	0.00998132	0.01632750	-0.00177682	0.10349128	-0.03119811	0.09722751	0.00561437	0.01067784	-0.00978608	0.09960470	-0.05469776	0.08992695	-0.01561309	0.01091008	-0.01824226	0.07977142	0.00919241	0.13555117	0.00184168	0.02321315	-0.00389160	0.05658035	-0.03962651	0.11587667	-0.01616466	0.02613747	0.00926584	0.06695864	-0.05400573	0.09171741	-0.01146608	-0.00027521	0.00240316
3.899985	0.11485623	-0.00584952	0.10142912	0.00946712	0.02153823	0.00222341	0.10357430	-0.03111114	0.09692869	0.00226141	0.01540344	-0.00320220	0.09909227	-0.05462151	0.08941808	-0.01929321	0.01542096	-0.00950184	0.07978212	0.00956464	0.13548055	0.00008218	0.02859004	-0.00278370	0.05616237	-0.03920250	0.11610048	-0.01774616	0.03218634	0.01544444	0.06657994	-0.05409620	0.09171855	-0.01225558	-0.00068635	0.00612898
3.916651	0.11496154	-0.00545887	0.10145685	0.01136296	0.02933119	0.00664177	0.10341784	-0.03089091	0.09688435	0.00164517	0.02167306	0.00465570	0.09856108	-0.05437142	0.08925797	-0.01967512	0.02217912	0.00116062	0.07967765	0.01007738	0.13542177	-0.00011243	0.03412861	-0.00190035	0.05560502	-0.03861293	0.11640894	-0.01624967	0.03838319	0.02002318	0.06619160	-0.05419480	0.09177676	-0.01026660	0.00119418	0.01096912
3.933318	0.11497462	-0.00484729	0.10166472	0.01705422	0.03669754	0.00891924	0.10321873	-0.03037544	0.09713510	0.00526542	0.02710363	0.00872597	0.09823484	-0.05387127	0.08957659	-0.01826495	0.02877684	0.00688753	0.07958038	0.01074650	0.13541941	0.00206278	0.03756201	-0.00223868	0.05531743	-0.03787767	0.11681296	-0.01188437	0.04247047	0.02048769	0.06601065	-0.05417312	0.09199668	-0.00543015	0.00482375	0.01379395
3.949984	0.11531548	-0.00404195	0.10196862	0.02447238	0.04097709	0.00808011	0.10332856	-0.02974842	0.09759387	0.01174227	0.02985671	0.00706262	0.09814141	-0.05322487	0.09012997	-0.01740243	0.03265001	0.00550246	0.07962078	0.01150198	0.13543175	0.00545917	0.03725260	-0.00390397	0.05530286	-0.03705584	0.11727583	-0.00614757	0.04273828	0.01558511	0.06614990	-0.05400405	0.09240878	0.00060413	0.00927741	0.01251140
3.966651	0.11584814	-0.00323990	0.10217112	0.02920497	0.04106365	0.00595065	0.10372910	-0.02914338	0.09783892	0.01766957	0.02939550	0.00268904	0.09802105	-0.05256319	0.09031967	-0.01844905	0.03224561	0.00011075	0.07984070	0.01220521	0.13539378	0.00768702	0.03321244	-0.00603604	0.05540890	-0.03623457	0.11760944	-0.00201429	0.03832759	0.00739823	0.06625637	-0.05377350	0.09278187	0.00497365	0.01255422	0.00771436
3.983318	0.11662346	-0.00257197	0.10215469	0.02934289	0.03734753	0.00449939	0.10428514	-0.02871757	0.09763163	0.02048601	0.02650495	-0.00065506	0.09762055	-0.05203129	0.08999696	-0.02047994	0.02790348	-0.00535293	0.08008568	0.01271476	0.13523185	0.00726699	0.02644758	-0.00758994	0.05538585	-0.03561790	0.11764618	-0.00140226	0.03067779	-0.00100919	0.06640583	-0.05350589	0.09284975	0.00579535	0.01178867	0.00191525
3.999984	0.11720688	-0.00201747	0.10204335	0.02432672	0.02971340	0.00443017	0.10465117	-0.02839245	0.09728705	0.01829050	0.02164787	-0.00167438	0.09708831	-0.05163114	0.08949012	-0.02176062	0.02101996	-0.00765442	0.08025498	0.01303659	0.13500787	0.00453832	0.01765842	-0.00787582	0.05531674	-0.03519607	0.11737432	-0.00357689	0.02062813	-0.00724121	0.06642421	-0.05327414	0.09264106	0.00364856	0.00600197	-0.00281141
4.016651	0.11747611	-0.00155076	0.10208415	0.01616451	0.01952420	0.00568981	0.10484803	-0.02804259	0.09720077	0.01242162	0.01536487	0.00070300	0.09660926	-0.05134206	0.08935837	-0.02052535	0.01273393	-0.00467477	0.08021814	0.01324650	0.13484213	0.00120223	0.00754374	-0.00646057	0.05518281	-0.03499751	0.11707234	-0.00605528	0.00926854	-0.00958040	0.06651845	-0.05310616	0.09238960	0.00110139	-0.00316182	-0.00458540
4.033318	0.11757158	-0.00121750	0.10233401	0.00756252	0.00841081	0.00793274	0.10498690	-0.02771826	0.09748087	0.00552653	0.00812054	0.00596827	0.09637387	-0.05117438	0.08953789	-0.01755464	0.00437211	0.00238904	0.08013575	0.01335398	0.13477792	-0.00094202	-0.00221507	-0.00346021	0.05513340	-0.03488870	0.11690532	-0.00722957	-0.00163099	-0.00750038	0.06653313	-0.05323499	0.09236345	-0.00065524	-0.01297224	-0.00257728
4.049984	0.11756296	-0.00118183	0.10257886	0.00193947	-0.00265523	0.00929657	0.10502305	-0.02760565	0.09775979	-0.00028771	-0.00014929	0.01014125	0.09622195	-0.05114904	0.08976839	-0.01565381	-0.00338489	0.00794138	0.08006571	0.01326250	0.13477978	-0.00125662	-0.01082853	0.00006102	0.05497091	-0.03499797	0.11687534	-0.00705081	-0.01100101	-0.00294679	0.06646584	-0.05363032	0.09243504	-0.00125584	-0.01940854	0.00044491
4.066650	0.11759163	-0.00140414	0.10271708	-0.00132330	-0.01352163	0.00806603	0.10503123	-0.02772297	0.09789526	-0.00406941	-0.00944046	0.00919808	0.09603997	-0.05132780	0.08986624	-0.01494168	-0.01057323	0.00781070	0.08008954	0.01292144	0.13480932	-0.00015911	-0.01858312	0.00248642	0.05484509	-0.03530005	0.11689587	-0.00515951	-0.01982768	-0.00018500	0.06639834	-0.05418908	0.09252319	-0.00062108	-0.01877855	-0.00078306
4.083317	0.11756728	-0.00178474	0.10277975	-0.00389782	-0.02250753	0.00524631	0.10485134	-0.02806125	0.09798868	-0.00609203	-0.01778059	0.00475241	0.09572323	-0.05159200	0.08998331	-0.01251911	-0.01738768	0.00515299	0.08013995	0.01248865	0.13486609	0.00024464	-0.02524250	0.00283093	0.05469012	-0.03575067	0.11693458	-0.00209822	-0.02892297	-0.00244790	0.06635320	-0.05466153	0.09255781	0.00174974	-0.01068654	-0.00732298
4.099984	0.11749885	-0.00221565	0.10283521	-0.00771917	-0.02815148	0.00266188	0.10465114	-0.02842020	0.09806845	-0.00732056	-0.02338879	0.00166022	0.09534360	-0.05193012	0.09005784	-0.00659658	-0.02330402	0.00438748	0.08015699	0.01201545	0.13496631	-0.00090946	-0.02912628	0.00143484	0.05467858	-0.03626044	0.11697622	0.00143350	-0.03630237	-0.00777464	0.06641483	-0.05477129	0.09244496	0.00412335	0.00053955	-0.01501302
4.116651	0.11734653	-0.00275516	0.10288654	-0.01321828	-0.03123686	0.00047505	0.10455150	-0.02888835	0.09806122	-0.00847879	-0.02637194	0.00116826	0.09519308	-0.05233555	0.09007610	0.00192609	-0.02751985	0.00634747	0.08015531	0.01152287	0.13501582	-0.00321740	-0.02998020	-0.00034429	0.05480900	-0.03692830	0.11685096	0.00405401	-0.04070169	-0.01164132	0.06657396	-0.05451097	0.09205005	0.00542244	0.00987660	-0.02027669
4.133317	0.11710982	-0.00331080	0.10290136	-0.01880765	-0.03302750	-0.00220508	0.10446620	-0.02933034	0.09799652	-0.00891536	-0.02803212	0.00129916	0.09540360	-0.05285970	0.09012838	0.01260684	-0.02943870	0.00865712	0.08004885	0.01095837	0.13496932	-0.00577609	-0.02942740	-0.00180521	0.05495672	-0.03773345	0.11644663	0.00580369	-0.04291367	-0.01279318	0.06671822	-0.05405227	0.09149523	0.00480847	0.01397431	-0.02215133
4.149983	0.11671930	-0.00389823	0.10284531	-0.02338437	-0.03374287	-0.00531925	0.10437452	-0.02982826	0.09799492	-0.00899825	-0.02898213	0.00081677	0.09583074	-0.05345507	0.09030090	0.02325995	-0.02980389	0.01046092	0.07992483	0.01044818	0.13484631	-0.00877768	-0.02911543	-0.00254356	0.05507737	-0.03853981	0.11605820	0.00580630	-0.04424341	-0.01210068	0.06680506	-0.05372296	0.09101848	0.00279238	0.01210029	-0.02071094
4.166650	0.11623354	-0.00445715	0.10272036	-0.02519975	-0.03299150	-0.00756140	0.10411242	-0.03031226	0.09810285	-0.00794384	-0.02887204	0.00022363	0.09630721	-0.05399220	0.09062044	0.03148136	-0.02896359	0.01176414	0.07975861	0.01000415	0.13477930	-0.01082596	-0.02895082	-0.00177623	0.05510772	-0.03923551	0.11589887	0.00555180	-0.04371973	-0.00953231	0.06680283	-0.05361594	0.09077240	0.00175488	0.00547283	-0.01570678
4.183317	0.11572784	-0.00501548	0.10251953	-0.02324777	-0.03083991	-0.00815506	0.10391723	-0.03081776	0.09816028	-0.00602266	-0.02740183	0.00062298	0.09685895	-0.05439208	0.09085305	0.03592520	-0.02652130	0.01249572	0.07956861	0.00959534	0.13477322	-0.01019568	-0.02762920	0.00096813	0.05518794	-0.03989546	0.11593316	0.00693603	-0.03997876	-0.00444079	0.06673431	-0.05364410	0.09063040	0.00290089	-0.00168889	-0.00823251
4.199984	0.11529358	-0.00553946	0.10233822	-0.01814350	-0.02678399	-0.00697899	0.10381374	-0.03129109	0.09810448	-0.00412272	-0.02342925	0.00102446	0.09749098	-0.05480479	0.09101038	0.03657605	-0.02228710	0.01190924	0.07930800	0.00909115	0.13482514	-0.00732812	-0.02446078	0.00454428	0.05526151	-0.04061400	0.11593048	0.00956748	-0.03317742	0.00086017	0.06674270	-0.05374203	0.09050623	0.00517884	-0.00544792	-0.00137084
4.216650	0.11506028	-0.00598456	0.10223219	-0.01320181	-0.02083336	-0.00511842	0.10390162	-0.03169939	0.09801111	-0.00278202	-0.01716006	0.00056327	0.09825274	-0.05517399	0.09113690	0.03310489	-0.01708855	0.01020067	0.07915802	0.00859536	0.13491267	-0.00438271	-0.01912284	0.00673230	0.05546594	-0.04125041	0.11583797	0.01010888	-0.02413528	0.00318312	0.06689359	-0.05392528	0.09048280	0.00620833	-0.00575839	0.00292619
4.233316	0.11497234	-0.00631334	0.10219987	-0.00981603	-0.01336514	-0.00375958	0.10393574	-0.03196130	0.09808445	-0.00266721	-0.00913822	-0.00006944	0.09886348	-0.05551453	0.09134156	0.02524509	-0.01098244	0.00796679	0.07917212	0.00825586	0.13508362	-0.00213292	-0.01183796	0.00677596	0.05574857	-0.04160373	0.11592972	0.00784259	-0.01296346	0.00265074	0.06713948	-0.05405140	0.09064594	0.00479726	-0.00402860	0.00500491
4.249983	0.11495853	-0.00645511	0.10222114	-0.00749256	-0.00516254	-0.00331887	0.10384895	-0.03202242	0.09816544	-0.00285399	-0.00069902	-0.00029378	0.09925725	-0.05561800	0.09153495	0.01508350	-0.00356426	0.00504704	0.07929664	0.00817767	0.13526616	-0.00036698	-0.00289550	0.00531996	0.05598209	-0.04163733	0.11610026	0.00458879	-0.00093473	0.00180964	0.06730160	-0.05410625	0.09085405	0.00234728	-0.00074053	0.00576413
4.266650	0.11476711	-0.00644935	0.10215475	-0.00485523	0.00276336	-0.00350197	0.10368880	-0.03192190	0.09818623	-0.00207771	0.00700750	-0.00153959	0.09931339	-0.05558762	0.09162134	0.00590178	0.00491414	0.00058025	0.07928457	0.00828752	0.13535455	0.00046451	0.00578513	0.00310750	0.05593011	-0.04146143	0.11619195	0.00139837	0.00933822	0.00076890	0.06721223	-0.05405452	0.09097752	0.00049271	0.00351464	0.00535833
4.283317	0.11459249	-0.00631385	0.10205373	-0.00147600	0.00904010	-0.00417160	0.10359103	-0.03169830	0.09807154	0.00096757	0.01220486	-0.00473352	0.09918474	-0.05540617	0.09154836	-0.00032805	0.01224165	-0.00593922	0.07922149	0.00846622	0.13533241	0.00040870	0.01229264	0.00034653	0.05579724	-0.04118952	0.11609716	-0.00130091	0.01607812	-0.00130706	0.06703687	-0.05396038	0.09095432	-0.00044562	0.00679850	0.00384206
4.299983	0.11451831	-0.00607927	0.10194633	0.00276846	0.01304802	-0.00446936	0.10367438	-0.03143050	0.09796888	0.00449022	0.01459777	-0.00795136	0.09909499	-0.05514405	0.09139930	-0.00393549	0.01694706	-0.01229071	0.07915929	0.00873055	0.13526958	0.00036612	0.01637319	-0.00199907	0.05569422	-0.04087582	0.11596409	-0.00325715	0.02026557	-0.00292969	0.06700231	-0.05380779	0.09096293	-0.00104111	0.00818395	0.00243195
4.316649	0.11472370	-0.00580066	0.10189109	0.00666401	0.01569979	-0.00342817	0.10386863	-0.03112621	0.09782635	0.00631257	0.01556240	-0.00890098	0.09907784	-0.05475473	0.09112892	-0.00564663	0.01975941	-0.01554313	0.07922645	0.00903105	0.13523172	0.00047125	0.01946337	-0.00300289	0.05576561	-0.04050961	0.11591098	-0.00485757	0.02381504	-0.00182033	0.06713451	-0.05360649	0.09103204	-0.00197728	0.00820038	0.00237160
4.333316	0.11498027	-0.00551832	0.10184513	0.00896256	0.01811201	-0.00110891	0.10408843	-0.03089503	0.09763563	0.00535602	0.01557022	-0.00716197	0.09905790	-0.05440241	0.09076511	-0.00762995	0.02115584	-0.01478626	0.07930797	0.00939017	0.13518697	-0.00037044	0.02214391	-0.00286252	0.05576545	-0.04011898	0.11591624	-0.00913510	0.02663703	0.00146513	0.06724098	-0.05346568	0.09111110	-0.00401379	0.00646793	0.00326121
4.349983	0.11519671	-0.00524847	0.10181902	0.00916753	0.01957465	0.00139636	0.10415509	-0.03065850	0.09744638	0.00289035	0.01485753	-0.00476355	0.09890456	-0.05403143	0.09042082	-0.01080800	0.02096218	-0.01179242	0.07933433	0.00977350	0.13513356	-0.00186530	0.02345044	-0.00259907	0.05560565	-0.03962679	0.11595321	-0.01572880	0.02792842	0.00472104	0.06708991	-0.05337200	0.09115729	-0.00700130	0.00160887	0.00409836
4.366650	0.11523248	-0.00491084	0.10184952	0.00817250	0.01992544	0.00296512	0.10410851	-0.03039550	0.09739345	0.00022840	0.01417768	-0.00287787	0.09864877	-0.05371061	0.09025927	-0.01616060	0.01922717	-0.00837031	0.07922868	0.01020716	0.13508153	-0.00294858	0.02276785	-0.00282199	0.05524962	-0.03907810	0.11608636	-0.02221917	0.02800252	0.00693324	0.06680226	-0.05332772	0.09119409	-0.01091008	-0.00607370	0.00573857
4.383316	0.11531979	-0.00448855	0.10197089	0.00822261	0.01965822	0.00391060	0.10400876	-0.03015667	0.09747393	-0.00178468	0.01429887	-0.00182328	0.09832725	-0.05335682	0.09028494	-0.02308668	0.01711569	-0.00598697	0.07907542	0.01064318	0.13504824	-0.00264653	0.02073835	-0.00319765	0.05466394	-0.03858662	0.11622203	-0.02555313	0.02739854	0.00823468	0.06654207	-0.05344249	0.09127112	-0.01456453	-0.01325803	0.00820696
4.399982	0.11542177	-0.00415741	0.10207834	0.01064964	0.01914435	0.00455758	0.10400938	-0.02992335	0.09751675	-0.00129033	0.01423560	-0.00120782	0.09799068	-0.05308737	0.09029122	-0.02837002	0.01499027	-0.00543362	0.07901041	0.01097627	0.13500975	-0.00101939	0.01842708	-0.00366317	0.05417967	-0.03817691	0.11641508	-0.02489554	0.02604042	0.00795692	0.06640666	-0.05377097	0.09142646	-0.01597958	-0.01733802	0.01025837
