Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.549986	0.11492910	-0.00329371	0.10405366	-0.00174165	-0.01752228	-0.02300402	0.10402769	-0.02940770	0.09977485	-0.00350838	-0.01557775	-0.03582130	0.09967598	-0.05318012	0.09254608	-0.00279726	-0.00999773	-0.04483352	0.08048253	0.00900987	0.13680653	-0.00918809	-0.02898106	-0.02371082	0.06537537	-0.04267243	0.11690386	-0.01704629	-0.02705343	-0.04756495	0.07302433	-0.05830675	0.09485507	-0.00620584	-0.01426576	-0.05109368
3.566653	0.11485665	-0.00364527	0.10356656	-0.00296713	-0.02067285	-0.02611208	0.10395266	-0.02966880	0.09903494	-0.00521576	-0.01719119	-0.04214687	0.09955565	-0.05339757	0.09163967	-0.00482893	-0.01250153	-0.05310147	0.08029359	0.00844666	0.13630390	-0.01134519	-0.03281797	-0.02902765	0.06498061	-0.04322246	0.11594017	-0.01871090	-0.03128817	-0.05613766	0.07281089	-0.05858258	0.09382425	-0.00913374	-0.01676095	-0.06085129
3.583319	0.11478610	-0.00402006	0.10313225	-0.00474909	-0.02153289	-0.02734996	0.10379824	-0.02998355	0.09829006	-0.00748097	-0.01728889	-0.04474911	0.09934669	-0.05362758	0.09067231	-0.00736225	-0.01430513	-0.05649656	0.08010111	0.00795646	0.13576202	-0.01324454	-0.03447465	-0.03135641	0.06457140	-0.04374382	0.11494663	-0.01805182	-0.03206169	-0.05922348	0.07253193	-0.05889948	0.09271252	-0.01253602	-0.01778848	-0.06525963
3.599986	0.11466422	-0.00441261	0.10268693	-0.00633134	-0.02031778	-0.02611606	0.10367379	-0.03027040	0.09748124	-0.00974152	-0.01613890	-0.04272999	0.09926738	-0.05387014	0.08964826	-0.00967529	-0.01481341	-0.05408223	0.07984435	0.00734719	0.13519979	-0.01321973	-0.03347865	-0.02936710	0.06425896	-0.04429514	0.11385071	-0.01539177	-0.02888875	-0.05605250	0.07243481	-0.05920296	0.09154314	-0.01519112	-0.01682076	-0.06256128
3.616652	0.11459292	-0.00475039	0.10221718	-0.00734310	-0.01770060	-0.02255259	0.10349851	-0.03055748	0.09671759	-0.01113106	-0.01396607	-0.03672558	0.09916236	-0.05413421	0.08867110	-0.01055882	-0.01398265	-0.04681874	0.07958874	0.00672001	0.13466059	-0.01219259	-0.03017606	-0.02454127	0.06409268	-0.04482722	0.11284965	-0.01218182	-0.02399173	-0.04822940	0.07218666	-0.05951838	0.09039294	-0.01595988	-0.01426995	-0.05398906
3.633319	0.11445384	-0.00505243	0.10180365	-0.00743981	-0.01335351	-0.01717384	0.10331706	-0.03079590	0.09608516	-0.01169608	-0.01048663	-0.02735320	0.09897061	-0.05441006	0.08789278	-0.01055677	-0.01196277	-0.03518461	0.07934154	0.00613764	0.13423942	-0.01056482	-0.02412304	-0.01786217	0.06395942	-0.04524280	0.11204094	-0.01055260	-0.01838075	-0.03645829	0.07188547	-0.05975515	0.08946557	-0.01602328	-0.01083188	-0.04050066
3.649986	0.11429215	-0.00523068	0.10152726	-0.00684286	-0.00707747	-0.00960000	0.10306093	-0.03094035	0.09571329	-0.01127531	-0.00581967	-0.01429377	0.09868231	-0.05459993	0.08741504	-0.01022022	-0.00812526	-0.01867357	0.07926065	0.00580585	0.13405640	-0.00690895	-0.01413550	-0.00884372	0.06384504	-0.04541476	0.11159284	-0.00976741	-0.01023827	-0.01980622	0.07146293	-0.05989477	0.08895025	-0.01469897	-0.00648695	-0.02131631
3.666652	0.11415065	-0.00533709	0.10146573	-0.00462638	0.00059323	-0.00031795	0.10285862	-0.03100452	0.09558658	-0.00824533	0.00018136	0.00062350	0.09848511	-0.05472020	0.08721764	-0.00750567	-0.00219530	0.00061102	0.07912473	0.00564620	0.13397557	-0.00085738	-0.00131339	0.00196748	0.06364363	-0.04552073	0.11137016	-0.00678434	0.00039049	-0.00013553	0.07124583	-0.05993839	0.08872975	-0.00924580	-0.00062088	0.00173603
3.683319	0.11408262	-0.00527044	0.10154881	-0.00000339	0.00866168	0.00876303	0.10269590	-0.03096380	0.09572069	-0.00250273	0.00685245	0.01474260	0.09838717	-0.05472248	0.08736490	-0.00180055	0.00450227	0.01924962	0.07911244	0.00573788	0.13407025	0.00599599	0.01199669	0.01191919	0.06341314	-0.04551768	0.11147648	-0.00010490	0.01116947	0.01897559	0.07109519	-0.05994242	0.08892439	-0.00066348	0.00591781	0.02436305
3.699986	0.11407787	-0.00503556	0.10179760	0.00527719	0.01566249	0.01626785	0.10266395	-0.03079986	0.09614426	0.00399386	0.01341847	0.02670567	0.09840009	-0.05458380	0.08791400	0.00501869	0.01055511	0.03506849	0.07922836	0.00604683	0.13435869	0.01188719	0.02362950	0.01964577	0.06336583	-0.04525042	0.11200017	0.00847224	0.02061824	0.03551367	0.07117797	-0.05982288	0.08955710	0.00823531	0.01198794	0.04338926
3.716652	0.11425561	-0.00465903	0.10216632	0.00926990	0.02054253	0.02175697	0.10284469	-0.03050569	0.09674481	0.00869173	0.01832878	0.03607343	0.09855530	-0.05430577	0.08873794	0.01002107	0.01520032	0.04693407	0.07958056	0.00660588	0.13484971	0.01691393	0.03233345	0.02553130	0.06364592	-0.04474784	0.11285754	0.01728087	0.02872918	0.04886616	0.07143231	-0.05953686	0.09058249	0.01490271	0.01701228	0.05750760
3.733319	0.11450687	-0.00420858	0.10258490	0.01130433	0.02281024	0.02489197	0.10313518	-0.03009362	0.09745429	0.01183015	0.02150826	0.04148284	0.09882493	-0.05396925	0.08970379	0.01333600	0.01849407	0.05303817	0.08000007	0.00729391	0.13537709	0.01963366	0.03718472	0.02887998	0.06419232	-0.04408033	0.11387232	0.02374051	0.03376316	0.05682155	0.07181515	-0.05913799	0.09180074	0.01875177	0.02033432	0.06506405
3.749985	0.11478433	-0.00380513	0.10306414	0.01143777	0.02287305	0.02507398	0.10340935	-0.02965604	0.09822195	0.01304699	0.02259621	0.04221139	0.09913883	-0.05362789	0.09066278	0.01515841	0.01984852	0.05326750	0.08033831	0.00801691	0.13587508	0.01964644	0.03785651	0.02901536	0.06471192	-0.04346117	0.11491677	0.02629827	0.03438235	0.05838868	0.07221131	-0.05872642	0.09297470	0.01934119	0.02086072	0.06544999
3.766652	0.11494277	-0.00344784	0.10351083	0.00996787	0.02085127	0.02266893	0.10354958	-0.02930594	0.09899025	0.01210851	0.02123943	0.03918801	0.09935801	-0.05332071	0.09158865	0.01514273	0.01900205	0.04910779	0.08065742	0.00865165	0.13635585	0.01776900	0.03445722	0.02662364	0.06516372	-0.04287294	0.11592901	0.02485173	0.03096300	0.05461572	0.07253709	-0.05836740	0.09408621	0.01723132	0.01845307	0.05951934
3.783318	0.11505014	-0.00311820	0.10390592	0.00686685	0.01701499	0.01885731	0.10372923	-0.02893095	0.09966466	0.00953496	0.01733895	0.03345395	0.09960865	-0.05295605	0.09237327	0.01269372	0.01585415	0.04218222	0.08088513	0.00921680	0.13680227	0.01467908	0.02824493	0.02298543	0.06546994	-0.04238383	0.11684856	0.02090947	0.02507587	0.04755750	0.07277460	-0.05808286	0.09504661	0.01283289	0.01386605	0.05014316
3.799985	0.11514468	-0.00282141	0.10416830	0.00343264	0.01223138	0.01457716	0.10389716	-0.02867489	0.10015658	0.00691521	0.01239337	0.02598467	0.09982176	-0.05268548	0.09303572	0.00893943	0.01116919	0.03355308	0.08114555	0.00963680	0.13717404	0.01034655	0.02103164	0.01824520	0.06582014	-0.04199114	0.11759641	0.01621640	0.01840435	0.03845587	0.07298458	-0.05787764	0.09583320	0.00748134	0.00873649	0.03902581
3.816652	0.11523838	-0.00261923	0.10432138	0.00105918	0.00736258	0.01052503	0.10405906	-0.02844959	0.10049865	0.00481701	0.00743640	0.01833595	0.10002071	-0.05248316	0.09351203	0.00517974	0.00595700	0.02465504	0.08136094	0.00993004	0.13745183	0.00596343	0.01433148	0.01282280	0.06609201	-0.04174441	0.11814240	0.01177036	0.01188955	0.02850443	0.07307453	-0.05777889	0.09637080	0.00273203	0.00418398	0.02755593
3.833318	0.11518823	-0.00258485	0.10445631	-0.00042394	0.00304196	0.00686510	0.10406996	-0.02844049	0.10070676	0.00320972	0.00291404	0.01162154	0.10002349	-0.05251288	0.09383824	0.00218679	0.00168740	0.01628409	0.08139350	0.01005922	0.13760130	0.00306961	0.00877213	0.00751051	0.06627347	-0.04164227	0.11851545	0.00795576	0.00625728	0.01857839	0.07306538	-0.05779121	0.09671167	0.00015277	0.00100887	0.01688234
3.849985	0.11513491	-0.00263293	0.10455213	-0.00124682	-0.00054814	0.00298371	0.10405353	-0.02845855	0.10082900	0.00231777	-0.00088159	0.00490079	0.09996115	-0.05258744	0.09399492	0.00023939	-0.00103226	0.00732827	0.08132592	0.01012495	0.13765253	0.00079464	0.00350673	0.00230999	0.06630878	-0.04162169	0.11871406	0.00414470	0.00103359	0.00775918	0.07294597	-0.05783231	0.09684171	-0.00048261	-0.00093541	0.00586866
3.866651	0.11505830	-0.00269253	0.10462663	-0.00166536	-0.00323241	-0.00181046	0.10404208	-0.02852783	0.10090046	0.00201275	-0.00400358	-0.00268971	0.09988781	-0.05267354	0.09408409	-0.00101436	-0.00253261	-0.00270260	0.08124387	0.01015834	0.13764292	-0.00078388	-0.00185498	-0.00328758	0.06630047	-0.04163304	0.11880857	0.00041764	-0.00342383	-0.00462675	0.07287421	-0.05788608	0.09689792	-0.00096228	-0.00218552	-0.00597617
3.883318	0.11508378	-0.00272018	0.10458532	-0.00247967	-0.00498442	-0.00746234	0.10413745	-0.02857327	0.10085753	0.00116058	-0.00583288	-0.01037565	0.09993350	-0.05264731	0.09402460	-0.00212585	-0.00269077	-0.01280466	0.08131766	0.01016689	0.13758647	-0.00210934	-0.00633912	-0.00880290	0.06631745	-0.04168523	0.11870904	-0.00386523	-0.00641034	-0.01667752	0.07295833	-0.05787361	0.09678809	-0.00247848	-0.00240899	-0.01751303
3.899985	0.11510090	-0.00278773	0.10437922	-0.00428555	-0.00691472	-0.01310752	0.10421788	-0.02867777	0.10059564	-0.00104096	-0.00686072	-0.01834843	0.09996708	-0.05265909	0.09371953	-0.00391086	-0.00296570	-0.02327194	0.08133880	0.00998599	0.13741641	-0.00411106	-0.01035919	-0.01395320	0.06628583	-0.04185592	0.11828791	-0.00856619	-0.00835968	-0.02779644	0.07302658	-0.05791719	0.09637637	-0.00496542	-0.00223341	-0.02859741
3.916651	0.11503826	-0.00293324	0.10407566	-0.00614519	-0.01014088	-0.01912042	0.10423293	-0.02884780	0.10015563	-0.00380283	-0.00866881	-0.02826206	0.09991149	-0.05272731	0.09317387	-0.00608529	-0.00501599	-0.03612804	0.08129001	0.00971321	0.13709019	-0.00830564	-0.01678979	-0.01989976	0.06613606	-0.04206570	0.11760321	-0.01430983	-0.01285346	-0.04104567	0.07292887	-0.05799242	0.09571463	-0.00836987	-0.00398995	-0.04244568
3.933318	0.11484936	-0.00312005	0.10368570	-0.00780925	-0.01440145	-0.02484436	0.10405275	-0.02900490	0.09963869	-0.00518663	-0.01180937	-0.03905297	0.09970412	-0.05282551	0.09251024	-0.00806584	-0.00949200	-0.04963715	0.08105810	0.00941942	0.13670214	-0.01354830	-0.02583303	-0.02657863	0.06578892	-0.04224818	0.11686127	-0.01972389	-0.02089069	-0.05515299	0.07264347	-0.05802720	0.09492259	-0.01174179	-0.00872958	-0.05725536
3.949984	0.11462677	-0.00338823	0.10330187	-0.00800106	-0.01767004	-0.02856355	0.10385814	-0.02914240	0.09898915	-0.00423176	-0.01435291	-0.04652138	0.09948412	-0.05297429	0.09163788	-0.00830888	-0.01401987	-0.05827576	0.08077598	0.00908069	0.13625063	-0.01574552	-0.03326799	-0.03105228	0.06537107	-0.04246064	0.11598533	-0.02191586	-0.02882809	-0.06382054	0.07232746	-0.05811158	0.09399225	-0.01292465	-0.01362141	-0.06686416
3.966651	0.11449944	-0.00373681	0.10273518	-0.00660571	-0.01864789	-0.02928257	0.10372226	-0.02943172	0.09804552	-0.00136637	-0.01528588	-0.04832518	0.09933136	-0.05323897	0.09044489	-0.00648307	-0.01678943	-0.05965063	0.08038227	0.00838979	0.13565195	-0.01405677	-0.03621522	-0.03143971	0.06487626	-0.04308094	0.11468539	-0.02007578	-0.03331285	-0.06408702	0.07211520	-0.05838192	0.09260876	-0.01064323	-0.01644284	-0.06837838
3.983318	0.11442047	-0.00414609	0.10214155	-0.00439046	-0.01732139	-0.02778373	0.10382751	-0.02977383	0.09698454	0.00146140	-0.01546970	-0.04553414	0.09926829	-0.05365208	0.08915066	-0.00451742	-0.01732947	-0.05547139	0.08008926	0.00749801	0.13497867	-0.01047220	-0.03554834	-0.02898548	0.06452136	-0.04393929	0.11325848	-0.01601542	-0.03402563	-0.05899557	0.07196964	-0.05886913	0.09114583	-0.00645998	-0.01662756	-0.06435669
3.999984	0.11442538	-0.00446112	0.10163016	-0.00301787	-0.01381020	-0.02345281	0.10396459	-0.03010549	0.09615830	0.00112825	-0.01446770	-0.03780928	0.09927437	-0.05402710	0.08821691	-0.00451120	-0.01541587	-0.04552796	0.08001170	0.00676832	0.13445497	-0.00744685	-0.03013002	-0.02435724	0.06434946	-0.04470121	0.11220787	-0.01231809	-0.02929455	-0.04907445	0.07191653	-0.05925916	0.09000670	-0.00456875	-0.01353496	-0.05429185
4.016651	0.11438103	-0.00463715	0.10131680	-0.00303597	-0.00786433	-0.01483428	0.10408872	-0.03026978	0.09571291	-0.00275717	-0.01035419	-0.02426414	0.09926391	-0.05426339	0.08768466	-0.00661957	-0.01029956	-0.02881940	0.08004411	0.00643438	0.13417760	-0.00537182	-0.01791926	-0.01655987	0.06428824	-0.04505681	0.11173145	-0.00935394	-0.01724477	-0.03189654	0.07192594	-0.05942838	0.08939690	-0.00525529	-0.00656589	-0.03554954
4.033318	0.11434428	-0.00469687	0.10112085	-0.00306600	-0.00069885	-0.00378722	0.10398842	-0.03041846	0.09546354	-0.00772814	-0.00416399	-0.00779792	0.09912474	-0.05435571	0.08737967	-0.00886403	-0.00302869	-0.00892736	0.08003626	0.00627428	0.13400969	-0.00446627	-0.00249500	-0.00639262	0.06420007	-0.04517337	0.11142532	-0.00707409	-0.00197974	-0.01085979	0.07191849	-0.05939220	0.08896530	-0.00607456	0.00216466	-0.01221662
4.049984	0.11424753	-0.00466776	0.10111464	-0.00187875	0.00526770	0.00656060	0.10369328	-0.03049096	0.09541730	-0.00961829	0.00156331	0.00650252	0.09888870	-0.05434486	0.08728652	-0.00894207	0.00346295	0.00860802	0.07985671	0.00634280	0.13391486	-0.00345496	0.01015353	0.00318439	0.06397655	-0.04506936	0.11124741	-0.00493081	0.01009004	0.00732943	0.07170207	-0.05926001	0.08880441	-0.00530074	0.00832719	0.00942379
4.066650	0.11416588	-0.00449601	0.10135213	0.00061184	0.00954490	0.01482962	0.10337255	-0.03038835	0.09564251	-0.00791814	0.00607227	0.01795187	0.09860527	-0.05420962	0.08758775	-0.00630504	0.00783786	0.02370620	0.07969303	0.00663911	0.13401413	0.00021517	0.01921019	0.01117696	0.06384544	-0.04474428	0.11147640	-0.00166931	0.01722188	0.02267716	0.07150119	-0.05904393	0.08914443	-0.00312438	0.01092010	0.02832893
4.083317	0.11419812	-0.00425427	0.10177543	0.00291021	0.01265137	0.02183129	0.10320404	-0.03019155	0.09615611	-0.00407362	0.01042140	0.02839457	0.09851363	-0.05399036	0.08824544	-0.00155341	0.01067959	0.03797635	0.07967045	0.00715259	0.13434465	0.00646854	0.02685811	0.01918018	0.06384509	-0.04429765	0.11212417	0.00355547	0.02236686	0.03815673	0.07140987	-0.05878285	0.08994333	0.00064392	0.01193977	0.04607230
4.099984	0.11432586	-0.00400877	0.10221504	0.00512792	0.01475247	0.02672537	0.10333738	-0.02995075	0.09672936	0.00042595	0.01351522	0.03724791	0.09860449	-0.05377438	0.08902971	0.00385565	0.01245315	0.04929998	0.07987343	0.00765393	0.13478355	0.01258628	0.03174226	0.02645205	0.06399972	-0.04389859	0.11296882	0.00937555	0.02522743	0.05136838	0.07158819	-0.05860428	0.09096431	0.00560886	0.01276954	0.05929825
4.116651	0.11450065	-0.00376802	0.10265418	0.00673654	0.01509134	0.02851032	0.10347849	-0.02973656	0.09740306	0.00439880	0.01431550	0.04216486	0.09878839	-0.05358072	0.08994996	0.00853896	0.01312552	0.05436781	0.08030421	0.00820643	0.13525908	0.01617863	0.03263038	0.03053237	0.06425658	-0.04352586	0.11395296	0.01359364	0.02497482	0.05791124	0.07177703	-0.05844160	0.09207101	0.00981703	0.01260403	0.06434041
4.133317	0.11457200	-0.00351887	0.10316081	0.00659241	0.01400228	0.02771873	0.10354330	-0.02947076	0.09815983	0.00617812	0.01332154	0.04296100	0.09898405	-0.05337137	0.09095965	0.01067672	0.01244107	0.05344225	0.08066391	0.00881032	0.13583572	0.01711759	0.03061840	0.03071603	0.06452617	-0.04305457	0.11500884	0.01628640	0.02315404	0.05758733	0.07197852	-0.05823343	0.09325080	0.01165369	0.01155932	0.06181458
4.149983	0.11467713	-0.00323147	0.10367935	0.00413550	0.01220259	0.02537964	0.10357819	-0.02921414	0.09900594	0.00591377	0.01144150	0.04066413	0.09913149	-0.05313879	0.09197026	0.00979036	0.01105903	0.04831437	0.08092122	0.00935926	0.13641967	0.01454996	0.02720287	0.02842050	0.06482118	-0.04263305	0.11610597	0.01673955	0.02111877	0.05257336	0.07213980	-0.05796739	0.09436957	0.01108736	0.01041148	0.05437507
4.166650	0.11476366	-0.00304153	0.10413045	0.00082873	0.01025947	0.02169774	0.10367759	-0.02902772	0.09971064	0.00556315	0.00918347	0.03573924	0.09934527	-0.05290830	0.09276458	0.00708113	0.00927919	0.04037441	0.08106425	0.00979206	0.13692759	0.00935875	0.02216816	0.02441416	0.06509089	-0.04229052	0.11696558	0.01445053	0.01815183	0.04411726	0.07234781	-0.05778090	0.09524026	0.00941277	0.00907562	0.04404961
4.183317	0.11480217	-0.00290799	0.10443439	-0.00197154	0.00835288	0.01733418	0.10384295	-0.02892019	0.10024802	0.00468446	0.00671079	0.02916776	0.09947504	-0.05280313	0.09330061	0.00414433	0.00753333	0.03170830	0.08124173	0.01007348	0.13724971	0.00372624	0.01699966	0.01920372	0.06540728	-0.04205954	0.11759330	0.01025692	0.01460655	0.03411344	0.07253052	-0.05768530	0.09583233	0.00616382	0.00732559	0.03321500
4.199984	0.11469001	-0.00284011	0.10462891	-0.00422919	0.00760713	0.01317596	0.10394860	-0.02887159	0.10059070	0.00295167	0.00549728	0.02260072	0.09950060	-0.05271955	0.09365575	0.00119221	0.00602371	0.02465552	0.08129301	0.01028113	0.13748145	-0.00103631	0.01361470	0.01424422	0.06556781	-0.04186765	0.11799751	0.00543827	0.01196128	0.02555310	0.07264695	-0.05763095	0.09618636	0.00253485	0.00598576	0.02443766
4.216650	0.11453070	-0.00273332	0.10478426	-0.00474146	0.00780459	0.00995342	0.10398558	-0.02880726	0.10088519	0.00069484	0.00576415	0.01728866	0.09944145	-0.05268566	0.09396297	-0.00064988	0.00554059	0.01976550	0.08121997	0.01042785	0.13765185	-0.00416809	0.01209523	0.01053367	0.06557272	-0.04169969	0.11827740	0.00148241	0.01075751	0.01970597	0.07263892	-0.05753940	0.09646270	-0.00031583	0.00607985	0.01854800
4.233316	0.11440834	-0.00259751	0.10494942	-0.00231509	0.00773645	0.00673267	0.10389598	-0.02872879	0.10113956	0.00026867	0.00630457	0.01163778	0.09936725	-0.05256095	0.09428883	0.00047583	0.00584340	0.01463188	0.08100804	0.01061716	0.13780899	-0.00482006	0.01013160	0.00745940	0.06546783	-0.04153223	0.11855567	0.00012405	0.00967963	0.01400309	0.07249694	-0.05742903	0.09674302	-0.00041004	0.00628401	0.01328056
4.249983	0.11437545	-0.00238568	0.10507618	0.00238826	0.00580153	0.00215434	0.10384384	-0.02856157	0.10136814	0.00236602	0.00526293	0.00330211	0.09934090	-0.05245782	0.09460377	0.00417961	0.00501609	0.00611572	0.08084961	0.01084575	0.13794042	-0.00271623	0.00528098	0.00276038	0.06537502	-0.04136521	0.11883549	0.00221723	0.00613165	0.00542602	0.07243681	-0.05729044	0.09700759	0.00228216	0.00411289	0.00506515
4.266650	0.11447400	-0.00227194	0.10514566	0.00583245	0.00111175	-0.00456376	0.10383746	-0.02842050	0.10145957	0.00587764	0.00195965	-0.00805906	0.09944507	-0.05231435	0.09474591	0.00844121	0.00187379	-0.00687322	0.08082753	0.01102250	0.13800433	0.00032913	-0.00327638	-0.00423306	0.06543783	-0.04119289	0.11900913	0.00540724	-0.00047470	-0.00746879	0.07245796	-0.05716352	0.09716828	0.00606014	-0.00078593	-0.00831764
4.283317	0.11468530	-0.00223540	0.10500454	0.00613763	-0.00532822	-0.01275116	0.10406112	-0.02836006	0.10125180	0.00807035	-0.00308358	-0.02091137	0.09967425	-0.05226330	0.09456311	0.01021549	-0.00338632	-0.02304790	0.08097243	0.01094702	0.13793042	0.00198380	-0.01453133	-0.01277057	0.06564149	-0.04118237	0.11884212	0.00628072	-0.00907829	-0.02352224	0.07272094	-0.05716347	0.09698767	0.00790245	-0.00666407	-0.02561207
4.299983	0.11490376	-0.00244031	0.10471409	0.00297589	-0.01198057	-0.02078851	0.10430015	-0.02849943	0.10069808	0.00635679	-0.00890874	-0.03356500	0.09997610	-0.05236426	0.09396066	0.00794116	-0.00878615	-0.03977326	0.08111122	0.01054695	0.13760522	-0.00014439	-0.02636681	-0.02141626	0.06589415	-0.04144102	0.11822747	0.00205063	-0.01806790	-0.04106538	0.07297012	-0.05738896	0.09637552	0.00518041	-0.01220060	-0.04451900
4.316649	0.11492680	-0.00275107	0.10422212	-0.00310720	-0.01742575	-0.02725366	0.10452514	-0.02875583	0.09994368	0.00037395	-0.01370363	-0.04413469	0.10017565	-0.05262235	0.09306326	0.00080031	-0.01360655	-0.05424871	0.08113308	0.00988218	0.13711025	-0.00753767	-0.03625851	-0.02909851	0.06598607	-0.04192272	0.11727661	-0.00764943	-0.02598246	-0.05774092	0.07312372	-0.05773813	0.09534094	-0.00279446	-0.01614143	-0.06235516
4.333316	0.11478820	-0.00312604	0.10368226	-0.01021568	-0.01993556	-0.03067189	0.10446005	-0.02906705	0.09908549	-0.00847391	-0.01594681	-0.04974940	0.10012711	-0.05296796	0.09197436	-0.00975322	-0.01617835	-0.06299654	0.08095507	0.00914504	0.13650705	-0.01838852	-0.04095384	-0.03434493	0.06577190	-0.04249839	0.11615667	-0.02107461	-0.03071672	-0.06887958	0.07300870	-0.05808275	0.09409907	-0.01422951	-0.01697489	-0.07466286
4.349983	0.11448179	-0.00349422	0.10311840	-0.01542440	-0.01863145	-0.03000979	0.10417043	-0.02937235	0.09820878	-0.01677281	-0.01508641	-0.04888405	0.09985702	-0.05325002	0.09081098	-0.01952857	-0.01573621	-0.06328257	0.08056559	0.00838476	0.13589656	-0.02696979	-0.03860062	-0.03521248	0.06524122	-0.04303908	0.11487591	-0.03249352	-0.03032607	-0.07037041	0.07261488	-0.05836000	0.09269315	-0.02376562	-0.01410982	-0.07668953
4.366650	0.11413510	-0.00383980	0.10257191	-0.01635986	-0.01479798	-0.02560782	0.10371903	-0.02962566	0.09727871	-0.02087177	-0.01245884	-0.04289826	0.09931162	-0.05353644	0.08961149	-0.02418494	-0.01274442	-0.05628671	0.07989630	0.00767950	0.13525701	-0.02999291	-0.03133406	-0.03157412	0.06447456	-0.04357982	0.11350220	-0.03669891	-0.02549770	-0.06330369	0.07201522	-0.05857527	0.09122311	-0.02778217	-0.00953017	-0.06895368
4.383316	0.11380138	-0.00406102	0.10214217	-0.01347618	-0.01062963	-0.01983378	0.10324610	-0.02981253	0.09654819	-0.01851987	-0.00924357	-0.03459698	0.09873484	-0.05370924	0.08863260	-0.02310766	-0.00925574	-0.04577163	0.07917712	0.00716918	0.13466871	-0.02801843	-0.02291793	-0.02593349	0.06360199	-0.04403101	0.11233518	-0.03363514	-0.01902917	-0.05260887	0.07135104	-0.05871326	0.08996128	-0.02559601	-0.00556873	-0.05670648
4.399982	0.11356632	-0.00416901	0.10188898	-0.00838086	-0.00715195	-0.01401281	0.10289347	-0.02990813	0.09608296	-0.01210229	-0.00615180	-0.02459081	0.09828992	-0.05383508	0.08803649	-0.01850493	-0.00644100	-0.03356440	0.07871164	0.00695654	0.13429339	-0.02243189	-0.01456080	-0.02015628	0.06304333	-0.04427183	0.11166375	-0.02607665	-0.01235062	-0.03989694	0.07092261	-0.05871948	0.08922707	-0.01993254	-0.00300103	-0.04201876
4.416649	0.11352276	-0.00416075	0.10178924	-0.00259091	-0.00370093	-0.00720899	0.10277493	-0.02997300	0.09586818	-0.00457475	-0.00338066	-0.01253368	0.09812968	-0.05386254	0.08772437	-0.01221133	-0.00412050	-0.01894761	0.07851190	0.00688915	0.13411939	-0.01403225	-0.00566617	-0.01317633	0.06278803	-0.04434871	0.11133066	-0.01569363	-0.00487460	-0.02393128	0.07073872	-0.05870079	0.08885605	-0.01204499	-0.00054335	-0.02404300
4.433316	0.11356226	-0.00424414	0.10171500	0.00227720	-0.00030737	0.00030525	0.10287824	-0.03000834	0.09571067	0.00229959	-0.00097226	-0.00012022	0.09810121	-0.05391167	0.08748800	-0.00545392	-0.00207753	-0.00382213	0.07844010	0.00682581	0.13397591	-0.00527008	0.00194423	-0.00468748	0.06274592	-0.04434761	0.11099964	-0.00523457	0.00211225	-0.00684987	0.07071862	-0.05870135	0.08856264	-0.00385159	0.00184756	-0.00588103
4.449983	0.11367675	-0.00428465	0.10166340	0.00445409	0.00209059	0.00703040	0.10302866	-0.03002343	0.09572837	0.00646378	0.00018965	0.01027346	0.09803200	-0.05396157	0.08739875	-0.00043761	-0.00077794	0.00859055	0.07835516	0.00681917	0.13384916	0.00021983	0.00681651	0.00271485	0.06269818	-0.04431359	0.11080775	0.00118118	0.00632192	0.00643844	0.07064874	-0.05874094	0.08842845	0.00138414	0.00327572	0.00701300
4.466649	0.11380260	-0.00423774	0.10186456	0.00384433	0.00312788	0.01228635	0.10315553	-0.02999103	0.09601700	0.00608476	-0.00057992	0.01777097	0.09798901	-0.05398115	0.08769695	0.00042983	-0.00142029	0.01727476	0.07838579	0.00705088	0.13391268	0.00088200	0.00982088	0.00792722	0.06276093	-0.04412646	0.11106303	0.00203051	0.00762797	0.01556879	0.07071418	-0.05864344	0.08874673	0.00127931	0.00364759	0.01496932
4.483315	0.11387660	-0.00406921	0.10219868	0.00197642	0.00315582	0.01747984	0.10329442	-0.02992543	0.09654390	0.00292015	-0.00300696	0.02365207	0.09807923	-0.05393222	0.08826827	-0.00101850	-0.00367086	0.02429856	0.07854223	0.00733123	0.13424316	-0.00117485	0.01210200	0.01278741	0.06291017	-0.04389347	0.11170516	-0.00018884	0.00776923	0.02365643	0.07084008	-0.05850558	0.08933616	-0.00184522	0.00316223	0.02222279
