Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.483320	0.11416934	-0.00467162	0.10352076	0.00424405	0.01226622	-0.00134521	0.10348577	-0.03097083	0.09757316	-0.01245798	0.01723414	0.00800903	0.09855465	-0.05434493	0.08877286	-0.02680044	0.01857962	0.00996039	0.07774200	0.00875747	0.13643774	0.00260730	-0.00239599	-0.00747766	0.06079511	-0.03970652	0.11471139	-0.00408189	0.01317482	0.00329980	0.06985904	-0.06012540	0.09133392	-0.00898849	-0.02498469	0.01217195
3.499986	0.11424161	-0.00442453	0.10350702	0.00200898	0.01246215	0.00039101	0.10328636	-0.03063873	0.09774674	-0.01147778	0.01739917	0.01083613	0.09812202	-0.05396186	0.08894899	-0.02866574	0.01733474	0.01263981	0.07774232	0.00873190	0.13633870	0.00013925	-0.00058051	-0.00716957	0.06068933	-0.03947353	0.11474089	-0.00693119	0.01369213	0.00303709	0.06975655	-0.06032899	0.09149459	-0.01384837	-0.02124333	0.01327855
3.516653	0.11425421	-0.00426214	0.10356694	0.00044573	0.01117027	0.00206967	0.10315966	-0.03034138	0.09796954	-0.00787291	0.01620575	0.01264670	0.09768786	-0.05366604	0.08922754	-0.02757623	0.01456859	0.01388913	0.07774078	0.00875065	0.13620389	-0.00016622	0.00060945	-0.00729951	0.06069872	-0.03926926	0.11470127	-0.00694045	0.01286905	0.00266937	0.06948514	-0.06058989	0.09163595	-0.01714631	-0.01822462	0.01353981
3.533319	0.11420409	-0.00410382	0.10358911	0.00062779	0.00869308	0.00348670	0.10302076	-0.03009971	0.09824335	-0.00308485	0.01298765	0.01321615	0.09719978	-0.05350582	0.08953144	-0.02363393	0.01129246	0.01357684	0.07770616	0.00875423	0.13602607	0.00096064	0.00113648	-0.00693801	0.06057346	-0.03907190	0.11471292	-0.00592735	0.01129259	0.00316353	0.06906415	-0.06097583	0.09189425	-0.01749478	-0.01733120	0.01423782
3.549986	0.11415287	-0.00395078	0.10368185	0.00272670	0.00646890	0.00442656	0.10295740	-0.02987191	0.09846240	0.00079073	0.00861787	0.01288114	0.09669650	-0.05337390	0.08978420	-0.01944658	0.00784590	0.01231478	0.07770753	0.00880523	0.13590544	0.00246045	0.00136509	-0.00553461	0.06040251	-0.03885869	0.11480575	-0.00591750	0.00923606	0.00463666	0.06863832	-0.06132893	0.09219941	-0.01540198	-0.01721638	0.01484605
3.566653	0.11419411	-0.00384034	0.10374325	0.00563821	0.00451244	0.00483492	0.10304002	-0.02974067	0.09866440	0.00377984	0.00406118	0.01166326	0.09642781	-0.05326967	0.08992623	-0.01436124	0.00430431	0.01081862	0.07776849	0.00882187	0.13582800	0.00423575	0.00067286	-0.00366749	0.06024876	-0.03869779	0.11493734	-0.00547536	0.00598988	0.00561709	0.06840208	-0.06158113	0.09248473	-0.01084362	-0.01493654	0.01322252
3.583319	0.11436964	-0.00380491	0.10385299	0.00803690	0.00182029	0.00486871	0.10320003	-0.02973575	0.09883229	0.00677994	-0.00079884	0.00974979	0.09632719	-0.05316128	0.09003262	-0.00735256	0.00009313	0.00946995	0.07788937	0.00884535	0.13581687	0.00589265	-0.00150175	-0.00205838	0.06023212	-0.03861703	0.11506357	-0.00272201	0.00088111	0.00519121	0.06836631	-0.06177831	0.09270833	-0.00409594	-0.01163325	0.00845138
3.599986	0.11460187	-0.00380021	0.10394453	0.00871084	-0.00234173	0.00415293	0.10335647	-0.02981707	0.09900676	0.00908080	-0.00639178	0.00725671	0.09626835	-0.05316402	0.09018849	0.00072990	-0.00527822	0.00804062	0.07801065	0.00883916	0.13581525	0.00667470	-0.00542949	-0.00121683	0.06018319	-0.03861925	0.11513902	0.00061639	-0.00563674	0.00267652	0.06837510	-0.06196324	0.09283876	0.00289561	-0.00790271	0.00110280
3.616652	0.11478273	-0.00383306	0.10400525	0.00770069	-0.00726772	0.00262776	0.10344920	-0.02995668	0.09913025	0.01032155	-0.01205973	0.00363843	0.09627283	-0.05330873	0.09037521	0.00891644	-0.01164527	0.00590081	0.07813755	0.00873839	0.13579714	0.00554024	-0.00990053	-0.00106074	0.06022806	-0.03877122	0.11517343	0.00257426	-0.01282634	-0.00258007	0.06842111	-0.06206234	0.09281339	0.00677845	-0.00226487	-0.00890512
3.633319	0.11487070	-0.00395396	0.10405719	0.00590219	-0.01274222	-0.00000596	0.10364062	-0.03016474	0.09918214	0.01152211	-0.01717340	-0.00139222	0.09642710	-0.05358502	0.09051476	0.01746881	-0.01828353	0.00217599	0.07823348	0.00852756	0.13577221	0.00307591	-0.01366451	-0.00138589	0.06030870	-0.03905029	0.11515366	0.00254403	-0.02049359	-0.00907406	0.06860081	-0.06216219	0.09261668	0.00646396	0.00656436	-0.01964096
3.649986	0.11488463	-0.00424950	0.10403726	0.00360490	-0.01809186	-0.00305117	0.10384524	-0.03051483	0.09912395	0.01254835	-0.02108280	-0.00716801	0.09682521	-0.05396315	0.09051552	0.02496394	-0.02341717	-0.00282821	0.07830758	0.00818050	0.13574035	0.00029400	-0.01509690	-0.00146516	0.06041166	-0.03946550	0.11496737	0.00013992	-0.02739302	-0.01460480	0.06884428	-0.06201312	0.09218517	0.00321475	0.01692212	-0.02729214
3.666652	0.11493859	-0.00462029	0.10396945	0.00019122	-0.02153238	-0.00624212	0.10410991	-0.03095601	0.09894392	0.01179700	-0.02313560	-0.01177755	0.09742024	-0.05441231	0.09038737	0.02922926	-0.02544074	-0.00767219	0.07823845	0.00785739	0.13571618	-0.00304383	-0.01313754	-0.00089586	0.06044462	-0.03999620	0.11457237	-0.00501152	-0.03089272	-0.01750595	0.06894646	-0.06164593	0.09151049	-0.00220940	0.02656182	-0.02909415
3.683319	0.11500006	-0.00510107	0.10381493	-0.00322932	-0.02148172	-0.00852517	0.10435703	-0.03142547	0.09864701	0.00878159	-0.02233792	-0.01388175	0.09805477	-0.05491923	0.09016555	0.02956462	-0.02417928	-0.01045976	0.07816152	0.00761204	0.13569081	-0.00661417	-0.00780320	0.00059158	0.06033039	-0.04062955	0.11414275	-0.01017256	-0.02943695	-0.01682485	0.06879079	-0.06096222	0.09084465	-0.00775411	0.03404983	-0.02510807
3.699986	0.11496018	-0.00549543	0.10362487	-0.00533322	-0.01788762	-0.00908386	0.10449499	-0.03180980	0.09832590	0.00566049	-0.01884613	-0.01290989	0.09856318	-0.05537559	0.08993285	0.02750449	-0.02055564	-0.01039967	0.07802211	0.00753868	0.13569461	-0.00918403	-0.00077600	0.00279942	0.06003916	-0.04123632	0.11380539	-0.01203089	-0.02397003	-0.01224951	0.06848588	-0.06026075	0.09040999	-0.00993833	0.03714684	-0.01712951
3.716652	0.11472596	-0.00578940	0.10342172	-0.00551077	-0.01190887	-0.00757470	0.10450733	-0.03209241	0.09808967	0.00348141	-0.01298073	-0.00951730	0.09890756	-0.05567129	0.08973145	0.02441315	-0.01483496	-0.00754281	0.07783840	0.00762457	0.13574886	-0.00983946	0.00521106	0.00493409	0.05966449	-0.04160598	0.11369984	-0.00928704	-0.01618708	-0.00571063	0.06816905	-0.05959836	0.09032391	-0.00719610	0.03507799	-0.00767327
3.733319	0.11452418	-0.00590104	0.10329781	-0.00587782	-0.00490228	-0.00415222	0.10443570	-0.03223641	0.09798364	0.00171293	-0.00513280	-0.00402806	0.09920542	-0.05583904	0.08963099	0.02055687	-0.00626030	-0.00229501	0.07762697	0.00782625	0.13587990	-0.00856436	0.00918212	0.00587048	0.05944408	-0.04170803	0.11371639	-0.00341378	-0.00688032	-0.00045765	0.06806915	-0.05901800	0.09040035	-0.00153933	0.02923694	-0.00011340
3.749985	0.11445440	-0.00588521	0.10325022	-0.00692855	0.00131436	0.00079811	0.10448258	-0.03230999	0.09800015	-0.00146226	0.00416392	0.00265495	0.09959044	-0.05590113	0.08961447	0.01369105	0.00393562	0.00486998	0.07743798	0.00805965	0.13604018	-0.00585990	0.01118792	0.00535729	0.05952344	-0.04168189	0.11383144	0.00261185	0.00242346	0.00189938	0.06818764	-0.05858467	0.09047896	0.00290734	0.02202242	0.00418195
3.766652	0.11456581	-0.00579336	0.10332327	-0.00736720	0.00681504	0.00576260	0.10457128	-0.03218080	0.09806053	-0.00674988	0.01356199	0.00905841	0.09992302	-0.05583046	0.08974656	0.00181705	0.01389395	0.01194996	0.07737316	0.00822709	0.13615918	-0.00278135	0.01223470	0.00416228	0.05978399	-0.04160153	0.11390264	0.00579805	0.01037807	0.00262332	0.06842282	-0.05827813	0.09055258	0.00359701	0.01399677	0.00655639
3.783319	0.11440237	-0.00563555	0.10346272	-0.00681988	0.01176614	0.00884011	0.10453135	-0.03187272	0.09827188	-0.01292245	0.02152759	0.01340912	0.10003897	-0.05546531	0.09001711	-0.01334356	0.02279695	0.01682608	0.07742056	0.00840309	0.13616821	-0.00030767	0.01272767	0.00263327	0.06002071	-0.04141024	0.11389988	0.00473894	0.01675521	0.00347772	0.06856932	-0.05811629	0.09060314	0.00029285	0.00552204	0.00874050
3.799985	0.11414307	-0.00544915	0.10371608	-0.00630590	0.01582685	0.00955295	0.10417597	-0.03133347	0.09857778	-0.01866046	0.02696634	0.01540037	0.09958861	-0.05492894	0.09045603	-0.02818376	0.02972380	0.01861352	0.07747384	0.00859638	0.13614815	0.00086341	0.01281896	0.00104547	0.06004552	-0.04106118	0.11387907	-0.00105495	0.02233812	0.00474399	0.06847547	-0.05809657	0.09077645	-0.00545403	-0.00322144	0.01098548
3.816652	0.11390190	-0.00512223	0.10391687	-0.00557145	0.01898318	0.00862959	0.10361864	-0.03077288	0.09895366	-0.02281615	0.02977762	0.01540410	0.09874400	-0.05429511	0.09084187	-0.03953368	0.03334997	0.01799617	0.07751237	0.00887679	0.13616467	0.00037100	0.01204428	-0.00026792	0.05991656	-0.04056327	0.11397301	-0.00984481	0.02693558	0.00655166	0.06825875	-0.05820061	0.09103040	-0.01220399	-0.01298347	0.01387683
3.833318	0.11394353	-0.00472662	0.10404388	-0.00283090	0.02163709	0.00708415	0.10315736	-0.03025173	0.09920289	-0.02471706	0.03059410	0.01466772	0.09783511	-0.05370130	0.09112868	-0.04708428	0.03346555	0.01640509	0.07746683	0.00911704	0.13619263	-0.00142377	0.01017867	-0.00155993	0.05971855	-0.04005915	0.11416439	-0.01815341	0.03039597	0.00834338	0.06797937	-0.05849160	0.09130768	-0.01899254	-0.02247076	0.01774161
3.849985	0.11403639	-0.00433786	0.10407802	0.00048824	0.02390243	0.00608149	0.10282895	-0.02981453	0.09937279	-0.02300026	0.03021235	0.01442188	0.09706830	-0.05316331	0.09127127	-0.04901365	0.03202971	0.01539005	0.07744537	0.00928312	0.13618648	-0.00288223	0.00797922	-0.00341037	0.05933705	-0.03952911	0.11437266	-0.02261890	0.03203489	0.00935540	0.06769292	-0.05892870	0.09157107	-0.02440224	-0.02848156	0.02119911
3.866651	0.11404847	-0.00394246	0.10412967	0.00346871	0.02478447	0.00689740	0.10253538	-0.02933068	0.09950642	-0.01739479	0.02926708	0.01516795	0.09641397	-0.05266392	0.09146515	-0.04416110	0.03010156	0.01589256	0.07737920	0.00932756	0.13609597	-0.00144411	0.00597229	-0.00511410	0.05884008	-0.03902694	0.11452022	-0.02110370	0.03114480	0.00863198	0.06726649	-0.05961481	0.09191824	-0.02478073	-0.02856029	0.02283239
3.883318	0.11404252	-0.00355065	0.10424457	0.00703297	0.02387786	0.00929072	0.10214902	-0.02881102	0.09979830	-0.00806841	0.02676377	0.01609000	0.09551962	-0.05219884	0.09175493	-0.03314538	0.02692442	0.01630637	0.07728990	0.00935836	0.13594912	0.00296892	0.00391478	-0.00616933	0.05830229	-0.03842942	0.11462701	-0.01252064	0.02682126	0.00528878	0.06665853	-0.06024991	0.09240581	-0.01775748	-0.02366876	0.02041437
3.899985	0.11408132	-0.00307360	0.10444640	0.01323124	0.02131603	0.01148642	0.10191739	-0.02828147	0.10015904	0.00304413	0.02168793	0.01566319	0.09482460	-0.05170733	0.09214083	-0.01958799	0.02169348	0.01505474	0.07728678	0.00944729	0.13579887	0.00763423	0.00163506	-0.00672254	0.05804988	-0.03792626	0.11473720	0.00034522	0.01936928	0.00029761	0.06614237	-0.06064253	0.09288167	-0.00639791	-0.01637692	0.01402454
3.916651	0.11436120	-0.00269215	0.10470182	0.01954586	0.01709816	0.01218108	0.10205590	-0.02790887	0.10052790	0.01302013	0.01406872	0.01392381	0.09455451	-0.05130715	0.09247576	-0.00608264	0.01521498	0.01222861	0.07752378	0.00954071	0.13572194	0.01086426	-0.00026351	-0.00654111	0.05824867	-0.03759580	0.11477336	0.01191835	0.01075743	-0.00377459	0.06615090	-0.06067869	0.09315813	0.00522552	-0.00846790	0.00581911
3.933318	0.11484782	-0.00243904	0.10496467	0.02224156	0.01074287	0.01191051	0.10263128	-0.02776413	0.10069720	0.01960978	0.00492748	0.01099069	0.09489816	-0.05112153	0.09260183	0.00640946	0.00836201	0.00879921	0.07789293	0.00950806	0.13564423	0.01162906	-0.00209654	-0.00464411	0.05882813	-0.03760294	0.11460505	0.01813674	0.00239550	-0.00601905	0.06667681	-0.06061833	0.09302133	0.01448600	-0.00308878	-0.00127107
3.949984	0.11544026	-0.00233587	0.10512204	0.01980815	0.00272766	0.01041286	0.10321113	-0.02783298	0.10075704	0.02144721	-0.00443362	0.00710390	0.09532325	-0.05112453	0.09260330	0.01455674	0.00051627	0.00443095	0.07816721	0.00938253	0.13554014	0.00974380	-0.00490306	-0.00191153	0.05937588	-0.03775856	0.11435701	0.01736394	-0.00473971	-0.00733587	0.06722815	-0.06064140	0.09275772	0.01869242	-0.00225644	-0.00657069
3.966651	0.11581644	-0.00236326	0.10525353	0.01358529	-0.00536549	0.00706042	0.10355368	-0.02800504	0.10083564	0.01925953	-0.01345235	0.00240148	0.09556183	-0.05121800	0.09263414	0.01704938	-0.00896416	-0.00074439	0.07824776	0.00925900	0.13545589	0.00526956	-0.00823886	0.00014924	0.05961508	-0.03790012	0.11420493	0.01140834	-0.01064988	-0.00838194	0.06750323	-0.06069964	0.09255909	0.01620523	-0.00428092	-0.01040060
3.983318	0.11588353	-0.00251267	0.10538749	0.00608495	-0.01286444	0.00255288	0.10365788	-0.02827482	0.10092689	0.01584219	-0.02168722	-0.00250884	0.09573801	-0.05132228	0.09270346	0.01629351	-0.01959058	-0.00591157	0.07819598	0.00917514	0.13553897	0.00103284	-0.01157104	0.00145905	0.05958058	-0.03802606	0.11418243	0.00531426	-0.01552584	-0.00850182	0.06757742	-0.06081924	0.09256187	0.00939313	-0.00499336	-0.01269088
3.999984	0.11576056	-0.00280330	0.10544931	-0.00017505	-0.01895281	-0.00205268	0.10378648	-0.02864564	0.10092274	0.01437241	-0.02864645	-0.00766850	0.09592534	-0.05164726	0.09263152	0.01769896	-0.03018136	-0.01067568	0.07817632	0.00898181	0.13564964	-0.00057250	-0.01462542	0.00258916	0.05948054	-0.03825340	0.11411740	0.00306710	-0.02040811	-0.00754646	0.06766141	-0.06094817	0.09242406	0.00387279	-0.00303681	-0.01427470
4.016651	0.11567724	-0.00320562	0.10536311	-0.00369230	-0.02315837	-0.00704049	0.10407702	-0.02924740	0.10069465	0.01412528	-0.03355648	-0.01343688	0.09628889	-0.05230403	0.09232062	0.02192223	-0.03903762	-0.01579756	0.07812361	0.00869313	0.13572288	0.00010479	-0.01729437	0.00272663	0.05948943	-0.03869440	0.11388764	0.00393720	-0.02576581	-0.00753111	0.06775859	-0.06103545	0.09206148	0.00150901	0.00103688	-0.01645411
4.033318	0.11565466	-0.00367543	0.10514207	-0.00553603	-0.02505523	-0.01223818	0.10444549	-0.02992767	0.10033366	0.01278595	-0.03540858	-0.01925040	0.09669147	-0.05320366	0.09190704	0.02684361	-0.04392943	-0.02024904	0.07817076	0.00827665	0.13569523	0.00002690	-0.01791705	0.00100740	0.05968898	-0.03925220	0.11368041	0.00468548	-0.02981131	-0.00838056	0.06773418	-0.06098995	0.09162089	-0.00002798	0.00784031	-0.01873992
4.049984	0.11563919	-0.00413068	0.10488264	-0.00740658	-0.02448010	-0.01542626	0.10474186	-0.03062689	0.09996798	0.00894595	-0.03307297	-0.02252040	0.09720995	-0.05411876	0.09154756	0.03043604	-0.04227489	-0.02160684	0.07820212	0.00794320	0.13570531	-0.00238814	-0.01529675	-0.00064478	0.05988967	-0.03981239	0.11360490	0.00430243	-0.02966328	-0.00815883	0.06771442	-0.06079628	0.09130730	-0.00213117	0.01594028	-0.01835510
4.066650	0.11548913	-0.00454220	0.10458604	-0.00960764	-0.02211443	-0.01521344	0.10479739	-0.03116095	0.09956068	0.00456141	-0.02685690	-0.02207731	0.09776244	-0.05481768	0.09118038	0.03197411	-0.03459350	-0.01962323	0.07824342	0.00766357	0.13570201	-0.00553301	-0.00998028	-0.00071384	0.05996613	-0.04036787	0.11350991	0.00338183	-0.02476976	-0.00662355	0.06764351	-0.06048167	0.09107602	-0.00269723	0.02199684	-0.01525896
4.083317	0.11523667	-0.00488409	0.10426353	-0.01125549	-0.01864251	-0.01311259	0.10472056	-0.03155040	0.09914583	0.00121475	-0.01870022	-0.01951538	0.09834282	-0.05530362	0.09085753	0.03155512	-0.02389548	-0.01667566	0.07808046	0.00759034	0.13565521	-0.00749133	-0.00382213	0.00052572	0.05985123	-0.04077272	0.11341718	0.00280303	-0.01775521	-0.00511816	0.06758702	-0.05995012	0.09085147	-0.00075475	0.02359577	-0.01084943
4.099984	0.11496227	-0.00515532	0.10406159	-0.01166456	-0.01434776	-0.01107161	0.10461847	-0.03175334	0.09881096	-0.00039600	-0.01030756	-0.01656624	0.09889047	-0.05553633	0.09057669	0.02921056	-0.01334564	-0.01378005	0.07780337	0.00760468	0.13564689	-0.00707908	0.00147070	0.00157238	0.05982301	-0.04099900	0.11325883	0.00435062	-0.01025971	-0.00382093	0.06751696	-0.05942966	0.09064385	0.00237850	0.02168465	-0.00700532
4.116651	0.11478343	-0.00537933	0.10395862	-0.01026012	-0.00950960	-0.00878136	0.10468921	-0.03184364	0.09859582	-0.00104692	-0.00286092	-0.01292949	0.09936447	-0.05565415	0.09041155	0.02441777	-0.00455696	-0.01025301	0.07759868	0.00772550	0.13568400	-0.00498371	0.00530573	0.00238606	0.05993089	-0.04101463	0.11320826	0.00775925	-0.00310102	-0.00199695	0.06758721	-0.05904093	0.09053027	0.00476779	0.01751301	-0.00356031
4.133317	0.11466736	-0.00551071	0.10388684	-0.00910025	-0.00421015	-0.00552858	0.10474226	-0.03181870	0.09847135	-0.00358765	0.00348553	-0.00749714	0.09974047	-0.05564849	0.09026887	0.01603356	0.00342253	-0.00519352	0.07758447	0.00783767	0.13580331	-0.00180234	0.00793533	0.00303426	0.06016557	-0.04099247	0.11322158	0.00919614	0.00312674	0.00027873	0.06776566	-0.05890761	0.09058114	0.00501232	0.01212561	-0.00003371
4.149983	0.11455818	-0.00553755	0.10374530	-0.00960462	0.00170870	-0.00200898	0.10475028	-0.03170931	0.09831829	-0.00929095	0.00877373	-0.00100147	0.10003022	-0.05555163	0.09018084	0.00363668	0.01081251	0.00093863	0.07772674	0.00797738	0.13586038	0.00027891	0.00997302	0.00334920	0.06045396	-0.04090573	0.11326858	0.00557693	0.00800264	0.00285131	0.06796968	-0.05881931	0.09062552	0.00194912	0.00693637	0.00410082
4.166650	0.11445303	-0.00546020	0.10366283	-0.01083546	0.00779861	0.00133895	0.10454638	-0.03150802	0.09827667	-0.01737329	0.01360277	0.00493201	0.10004768	-0.05535323	0.09018561	-0.01238779	0.01741064	0.00643043	0.07779145	0.00812873	0.13588922	-0.00004601	0.01129012	0.00309789	0.06060477	-0.04077633	0.11333766	-0.00185174	0.01217603	0.00561567	0.06799766	-0.05872666	0.09071067	-0.00426283	0.00234411	0.00806115
4.183317	0.11419227	-0.00526598	0.10374876	-0.01004670	0.01302227	0.00445040	0.10411595	-0.03124240	0.09845664	-0.02448751	0.01781088	0.00970598	0.09975078	-0.05493458	0.09040812	-0.02910517	0.02249453	0.01025196	0.07776479	0.00836988	0.13590918	-0.00238900	0.01154415	0.00237242	0.06047770	-0.04050805	0.11339309	-0.01124053	0.01604042	0.00835772	0.06785573	-0.05863085	0.09079137	-0.01142503	-0.00274227	0.01116742
4.199984	0.11393891	-0.00498126	0.10393307	-0.00704522	0.01682347	0.00678292	0.10358707	-0.03090757	0.09877081	-0.02788015	0.02107955	0.01263474	0.09901952	-0.05447773	0.09072082	-0.04221597	0.02578373	0.01175300	0.07762418	0.00860158	0.13596535	-0.00427691	0.01079923	0.00151799	0.06010458	-0.04019211	0.11355397	-0.01935672	0.01914509	0.01021646	0.06749435	-0.05867290	0.09106167	-0.01560933	-0.00976259	0.01394143
4.216650	0.11375348	-0.00463142	0.10412739	-0.00250016	0.01911030	0.00745132	0.10297466	-0.03050581	0.09908634	-0.02476504	0.02292067	0.01315275	0.09800699	-0.05396398	0.09098688	-0.04825153	0.02667559	0.01096704	0.07750309	0.00881528	0.13602585	-0.00390218	0.00964121	0.00015892	0.05963372	-0.03979725	0.11380929	-0.02383636	0.02112557	0.01138066	0.06712726	-0.05889943	0.09137364	-0.01603368	-0.01756807	0.01670028
4.233316	0.11385505	-0.00428390	0.10422408	0.00325022	0.02034978	0.00707558	0.10253780	-0.03008027	0.09927052	-0.01699711	0.02357708	0.01144637	0.09700869	-0.05353747	0.09110980	-0.04829839	0.02543865	0.00786680	0.07742016	0.00889797	0.13602738	-0.00175749	0.00841577	-0.00182681	0.05914397	-0.03944841	0.11405256	-0.02524634	0.02239765	0.01172812	0.06677510	-0.05932871	0.09168441	-0.01452515	-0.02388434	0.01896128
4.249983	0.11402526	-0.00394988	0.10427380	0.00927541	0.02080541	0.00696707	0.10227578	-0.02966127	0.09936664	-0.00766966	0.02254016	0.00912279	0.09621268	-0.05313338	0.09115278	-0.04458844	0.02322068	0.00397065	0.07743925	0.00899597	0.13596205	0.00087101	0.00760766	-0.00406960	0.05877868	-0.03907144	0.11423612	-0.02467482	0.02302436	0.01013566	0.06668450	-0.05986097	0.09197167	-0.01304963	-0.02618638	0.01916505
4.266650	0.11423457	-0.00362087	0.10435361	0.01390973	0.02064447	0.00812288	0.10238218	-0.02930419	0.09950240	0.00092224	0.01956753	0.00776864	0.09570452	-0.05276460	0.09121013	-0.03843445	0.02023816	0.00118662	0.07751189	0.00910783	0.13584752	0.00243974	0.00722381	-0.00562700	0.05841362	-0.03871294	0.11436589	-0.02220665	0.02231603	0.00712669	0.06654935	-0.06038245	0.09229641	-0.01170364	-0.02358349	0.01736409
4.283317	0.11444373	-0.00325714	0.10451347	0.01698273	0.01963302	0.01008719	0.10253403	-0.02896241	0.09961554	0.00791825	0.01496647	0.00755969	0.09512356	-0.05243858	0.09120940	-0.02979912	0.01549248	0.00048127	0.07759720	0.00927611	0.13571770	0.00368317	0.00726959	-0.00546413	0.05801979	-0.03827488	0.11448788	-0.01629109	0.01999837	0.00440920	0.06638623	-0.06079686	0.09266479	-0.00860668	-0.01643144	0.01322483
4.299983	0.11476127	-0.00290688	0.10473759	0.01949083	0.01683978	0.01149029	0.10273454	-0.02874595	0.09978340	0.01285934	0.00922020	0.00727906	0.09454448	-0.05215858	0.09118704	-0.01896631	0.00865936	0.00101641	0.07765359	0.00941975	0.13561438	0.00506466	0.00664874	-0.00359358	0.05766390	-0.03791328	0.11452957	-0.00758383	0.01520386	0.00227814	0.06606417	-0.06100975	0.09290858	-0.00290630	-0.00700231	0.00709335
4.316649	0.11512598	-0.00259380	0.10498620	0.02014123	0.01179018	0.01063712	0.10288938	-0.02862339	0.09989453	0.01501045	0.00247476	0.00591280	0.09413377	-0.05201642	0.09115829	-0.00664311	0.00074808	0.00190974	0.07766675	0.00950541	0.13554460	0.00592804	0.00411301	-0.00129015	0.05750053	-0.03765946	0.11452316	0.00151074	0.00759618	-0.00037089	0.06593258	-0.06103048	0.09298062	0.00431673	0.00146226	-0.00138455
4.333316	0.11556151	-0.00241599	0.10517626	0.01737780	0.00385969	0.00701251	0.10318688	-0.02865661	0.10000072	0.01514493	-0.00511507	0.00258715	0.09418096	-0.05212548	0.09121798	0.00775072	-0.00760478	0.00227747	0.07780630	0.00958103	0.13557662	0.00540884	-0.00075476	0.00007279	0.05777729	-0.03759408	0.11451132	0.00830559	-0.00244998	-0.00435384	0.06615675	-0.06083829	0.09282256	0.00979647	0.00681794	-0.01167756
4.349983	0.11589417	-0.00241041	0.10530832	0.01152240	-0.00604528	0.00174612	0.10354201	-0.02879974	0.10005245	0.01380933	-0.01283314	-0.00240223	0.09461972	-0.05235988	0.09132429	0.02213569	-0.01580626	0.00149191	0.07797390	0.00958136	0.13564561	0.00400139	-0.00659839	0.00025042	0.05816054	-0.03773100	0.11445706	0.01146027	-0.01290192	-0.00879381	0.06662717	-0.06059432	0.09256646	0.01226814	0.00967050	-0.02107289
4.366650	0.11605331	-0.00257649	0.10526135	0.00449279	-0.01547616	-0.00331463	0.10381969	-0.02907578	0.10000134	0.01141292	-0.01975193	-0.00750869	0.09514920	-0.05273082	0.09140014	0.03297741	-0.02248141	-0.00036232	0.07808942	0.00943007	0.13568272	0.00201941	-0.01181206	-0.00018299	0.05846573	-0.03805250	0.11430413	0.01000602	-0.02217585	-0.01225584	0.06698574	-0.06041697	0.09212185	0.01052399	0.01154582	-0.02627729
4.383316	0.11596824	-0.00299317	0.10511569	-0.00260756	-0.02240026	-0.00744346	0.10393187	-0.02948777	0.09978733	0.00879317	-0.02524942	-0.01169865	0.09580506	-0.05312713	0.09134652	0.03848787	-0.02680241	-0.00329775	0.07803785	0.00911408	0.13563202	-0.00092119	-0.01603231	-0.00062794	0.05850455	-0.03855648	0.11397720	0.00624970	-0.02956558	-0.01444785	0.06701649	-0.06031864	0.09153182	0.00711142	0.01320345	-0.02713963
4.399982	0.11580472	-0.00350336	0.10490108	-0.00863619	-0.02644203	-0.01020804	0.10396576	-0.02999917	0.09948554	0.00741853	-0.02869050	-0.01454694	0.09647121	-0.05364189	0.09121817	0.04090083	-0.02901789	-0.00657896	0.07793133	0.00872466	0.13555215	-0.00435484	-0.01894427	-0.00074603	0.05845428	-0.03913708	0.11363298	0.00371256	-0.03444875	-0.01601866	0.06692124	-0.06013951	0.09095012	0.00422379	0.01459846	-0.02523440
4.416649	0.11562955	-0.00402226	0.10473353	-0.01220216	-0.02740953	-0.01054399	0.10400806	-0.03053338	0.09918177	0.00696584	-0.02938894	-0.01462510	0.09720596	-0.05418526	0.09107079	0.04097873	-0.02868876	-0.00855926	0.07785483	0.00842046	0.13553740	-0.00662296	-0.01910874	0.00008516	0.05843206	-0.03976039	0.11339102	0.00386955	-0.03514658	-0.01596312	0.06687609	-0.05981397	0.09058718	0.00421671	0.01627917	-0.02065935
