Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.783322	0.11458302	-0.00167183	0.10421880	0.00625721	0.02368296	0.01936943	0.09940430	-0.02601600	0.10187642	-0.01521567	0.02819885	0.03093743	0.08831209	-0.04896696	0.09431425	-0.03854312	0.03569997	0.02621691	0.07942802	0.00923435	0.13404392	-0.00294999	0.00648312	-0.00417681	0.05537272	-0.03427910	0.11321940	-0.02332600	0.01033593	0.00220240	0.06139999	-0.06093233	0.09065038	-0.02048700	0.00020791	0.00854656
2.799989	0.11479735	-0.00139859	0.10454461	0.01316221	0.01970308	0.02092683	0.09932286	-0.02569015	0.10232613	-0.00333787	0.02062418	0.02814096	0.08787981	-0.04848130	0.09459709	-0.02789322	0.02978337	0.01905184	0.07939576	0.00926946	0.13399105	-0.00271608	0.00554714	-0.00184842	0.05518169	-0.03425045	0.11320156	-0.01482150	0.00685570	0.00170228	0.06120159	-0.06096864	0.09077301	-0.01196758	0.00094921	0.00759105
2.816656	0.11506765	-0.00113354	0.10499138	0.01820195	0.01729823	0.02089002	0.09937783	-0.02539568	0.10281070	0.00705726	0.01534219	0.02450275	0.08744606	-0.04804033	0.09487155	-0.01887493	0.02413338	0.01257570	0.07932423	0.00938606	0.13403739	-0.00269612	0.00565903	-0.00004023	0.05502611	-0.03415554	0.11332726	-0.00691197	0.00634576	0.00213605	0.06104956	-0.06087758	0.09100788	-0.00487335	0.00375209	0.00680300
2.833322	0.11539286	-0.00082205	0.10542068	0.02000210	0.01610261	0.01852013	0.09958404	-0.02516016	0.10330574	0.01201158	0.01227697	0.02034419	0.08716054	-0.04760056	0.09509046	-0.01145196	0.01930390	0.00907708	0.07923549	0.00952890	0.13411537	-0.00223332	0.00684825	0.00118077	0.05492023	-0.03398520	0.11342932	-0.00183810	0.00818755	0.00293722	0.06095700	-0.06079248	0.09120065	-0.00075087	0.00655551	0.00664904
2.849989	0.11583090	-0.00051427	0.10574947	0.01787491	0.01425521	0.01398319	0.09991940	-0.02498513	0.10362671	0.01174451	0.00937295	0.01515167	0.08703712	-0.04731175	0.09518110	-0.00480695	0.01433775	0.00817723	0.07920018	0.00968223	0.13413215	-0.00132993	0.00751178	0.00158877	0.05494093	-0.03385191	0.11344743	0.00131807	0.00935463	0.00262273	0.06104360	-0.06064846	0.09121178	0.00151689	0.00747142	0.00601063
2.866655	0.11619351	-0.00028824	0.10587927	0.01207625	0.01033123	0.00852104	0.10025490	-0.02486957	0.10375782	0.00845089	0.00604379	0.00921540	0.08707383	-0.04715864	0.09518263	0.00172534	0.00822199	0.00823270	0.07921401	0.00974637	0.13409437	-0.00031315	0.00663722	0.00162602	0.05505160	-0.03368382	0.11342061	0.00512384	0.00697370	0.00072733	0.06118667	-0.06049952	0.09121148	0.00272059	0.00636586	0.00442376
2.883322	0.11641613	-0.00011496	0.10591513	0.00507495	0.00438305	0.00381929	0.10033810	-0.02478138	0.10380955	0.00444321	0.00246585	0.00344267	0.08718698	-0.04707628	0.09530844	0.00704411	0.00137045	0.00846918	0.07924847	0.00988601	0.13411728	0.00068683	0.00404392	0.00178107	0.05514894	-0.03349875	0.11346290	0.00865141	0.00200921	-0.00140548	0.06123829	-0.06035478	0.09130898	0.00358851	0.00370359	0.00310497
2.899988	0.11633451	-0.00009288	0.10592752	-0.00055626	-0.00194426	0.00109602	0.10023746	-0.02475101	0.10383466	0.00210770	-0.00156852	-0.00049379	0.08732890	-0.04708214	0.09555208	0.01134829	-0.00433622	0.00828184	0.07925370	0.00998254	0.13416608	0.00195884	0.00099790	0.00251682	0.05528519	-0.03343242	0.11346588	0.01113730	-0.00296903	-0.00257143	0.06123571	-0.06029946	0.09145328	0.00425430	-0.00028994	0.00295391
2.916655	0.11610652	-0.00019077	0.10592374	-0.00254673	-0.00714410	0.00027567	0.10011356	-0.02480538	0.10382447	0.00442887	-0.00626232	-0.00269597	0.08753578	-0.04720406	0.09578772	0.01565306	-0.00944745	0.00648985	0.07925470	0.00999632	0.13426042	0.00338068	-0.00142704	0.00314520	0.05550759	-0.03361118	0.11340501	0.01442092	-0.00722244	-0.00302696	0.06121339	-0.06035277	0.09149873	0.00638339	-0.00406872	0.00272055
2.933322	0.11599928	-0.00042549	0.10593258	-0.00035860	-0.01007148	0.00012867	0.10017768	-0.02494145	0.10372642	0.01190418	-0.01128713	-0.00417070	0.08781119	-0.04745609	0.09588200	0.02143045	-0.01483612	0.00243519	0.07930158	0.00987584	0.13429610	0.00440946	-0.00309605	0.00319475	0.05577495	-0.03389718	0.11325906	0.01890408	-0.01043082	-0.00319050	0.06138400	-0.06050355	0.09145622	0.00980009	-0.00673336	0.00180227
2.949988	0.11602600	-0.00067147	0.10592698	0.00414962	-0.01036665	-0.00061374	0.10046654	-0.02519090	0.10362002	0.02040059	-0.01583467	-0.00590852	0.08819249	-0.04772223	0.09582017	0.02863340	-0.02063489	-0.00217781	0.07944183	0.00973316	0.13434735	0.00487348	-0.00336069	0.00278712	0.05609082	-0.03411513	0.11319900	0.02233155	-0.01145233	-0.00326277	0.06158957	-0.06068879	0.09145871	0.01334410	-0.00785918	0.00034727
2.966655	0.11626495	-0.00086315	0.10593154	0.00698197	-0.00962985	-0.00300159	0.10099024	-0.02551117	0.10351782	0.02582926	-0.01944923	-0.00880875	0.08871268	-0.04809212	0.09569827	0.03691986	-0.02593645	-0.00559459	0.07957457	0.00968341	0.13437447	0.00527302	-0.00232850	0.00206486	0.05653717	-0.03423992	0.11318880	0.02376437	-0.00977459	-0.00330707	0.06193078	-0.06081498	0.09149894	0.01575208	-0.00790359	-0.00157815
2.983321	0.11648250	-0.00095749	0.10591728	0.00603172	-0.00940008	-0.00694386	0.10159682	-0.02589014	0.10342453	0.02648897	-0.02156183	-0.01322908	0.08941232	-0.04854640	0.09555320	0.04499383	-0.02993134	-0.00748242	0.07964905	0.00970527	0.13442890	0.00553532	-0.00077054	0.00125185	0.05702247	-0.03437194	0.11321136	0.02401982	-0.00719142	-0.00312873	0.06217965	-0.06092208	0.09154870	0.01664934	-0.00714007	-0.00438372
2.999988	0.11661039	-0.00102572	0.10579042	0.00160721	-0.01078734	-0.01187929	0.10207836	-0.02627951	0.10322002	0.02265779	-0.02233104	-0.01853645	0.09025077	-0.04916504	0.09545147	0.05061866	-0.03194160	-0.00845071	0.07966777	0.00974646	0.13445361	0.00489103	-0.00038032	0.00019148	0.05744297	-0.03451389	0.11311708	0.02266409	-0.00570940	-0.00366726	0.06246531	-0.06100998	0.09144669	0.01625110	-0.00641157	-0.00795062
3.016655	0.11656406	-0.00120767	0.10552496	-0.00456257	-0.01398924	-0.01678872	0.10239406	-0.02666990	0.10282457	0.01577942	-0.02234101	-0.02368817	0.09124069	-0.04978224	0.09532407	0.05333761	-0.03177777	-0.00965107	0.07976124	0.00974918	0.13444352	0.00353058	-0.00168007	-0.00069343	0.05776411	-0.03459933	0.11299857	0.01925983	-0.00544332	-0.00504559	0.06271831	-0.06114295	0.09122282	0.01545063	-0.00621405	-0.01148646
3.033321	0.11637682	-0.00149694	0.10515191	-0.00940174	-0.01827915	-0.02007437	0.10254642	-0.02702056	0.10229463	0.00958268	-0.02216208	-0.02704132	0.09220057	-0.05033157	0.09515466	0.05463592	-0.02985255	-0.01119976	0.07988281	0.00970331	0.13440359	0.00205771	-0.00390671	-0.00094735	0.05806099	-0.03463519	0.11292123	0.01635284	-0.00553407	-0.00581546	0.06299721	-0.06123886	0.09094342	0.01613715	-0.00591277	-0.01312198
3.049988	0.11613826	-0.00188163	0.10472951	-0.01157803	-0.02149975	-0.02057780	0.10261020	-0.02738214	0.10176034	0.00681958	-0.02172532	-0.02713661	0.09306712	-0.05074847	0.09495265	0.05428127	-0.02684142	-0.01238958	0.07993057	0.00960831	0.13435544	0.00063852	-0.00549557	0.00013918	0.05829739	-0.03470131	0.11283760	0.01545506	-0.00596097	-0.00497712	0.06322335	-0.06134401	0.09069367	0.01804203	-0.00450568	-0.01177193
3.066654	0.11587960	-0.00229568	0.10436434	-0.01076650	-0.02233499	-0.01855258	0.10262112	-0.02773514	0.10128277	0.00532074	-0.02087214	-0.02410444	0.09390207	-0.05113866	0.09468383	0.05018962	-0.02341652	-0.01271380	0.07987705	0.00947765	0.13435021	-0.00059963	-0.00570441	0.00190132	0.05848207	-0.03483039	0.11273652	0.01445282	-0.00732280	-0.00404371	0.06349573	-0.06142474	0.09048891	0.01965583	-0.00253766	-0.00867732
3.083321	0.11571517	-0.00270778	0.10406918	-0.00849914	-0.02200146	-0.01557382	0.10272890	-0.02812062	0.10093864	0.00337420	-0.01999116	-0.02040327	0.09481478	-0.05151824	0.09446310	0.04234875	-0.02048260	-0.01356477	0.07978406	0.00933734	0.13440651	-0.00114017	-0.00570310	0.00284896	0.05875183	-0.03498935	0.11265840	0.01200170	-0.00973882	-0.00458566	0.06386738	-0.06146768	0.09039319	0.01962770	-0.00138939	-0.00673509
3.099988	0.11560580	-0.00305181	0.10388165	-0.00531936	-0.02144392	-0.01288866	0.10291546	-0.02843978	0.10066124	0.00113819	-0.01907681	-0.01831896	0.09562682	-0.05189167	0.09426533	0.03223358	-0.01845656	-0.01513785	0.07975756	0.00927382	0.13452962	-0.00072860	-0.00620139	0.00260086	0.05903025	-0.03514129	0.11263026	0.00900691	-0.01192545	-0.00562104	0.06431575	-0.06142356	0.09035704	0.01841351	-0.00088528	-0.00634162
3.116654	0.11558363	-0.00334244	0.10373058	-0.00205391	-0.02030374	-0.01066033	0.10290611	-0.02872731	0.10045988	-0.00084278	-0.01801371	-0.01744654	0.09608091	-0.05213621	0.09408370	0.02038476	-0.01607976	-0.01655142	0.07980489	0.00923514	0.13461582	0.00043426	-0.00649726	0.00205458	0.05917134	-0.03533768	0.11258404	0.00596187	-0.01216638	-0.00475878	0.06463617	-0.06139873	0.09033993	0.01562389	-0.00059143	-0.00579669
3.133321	0.11553954	-0.00369217	0.10355100	0.00020605	-0.01817770	-0.00903893	0.10280666	-0.02900543	0.10015942	-0.00286759	-0.01586762	-0.01700118	0.09617888	-0.05237707	0.09374674	0.00641799	-0.01308431	-0.01753572	0.07984281	0.00911706	0.13458943	0.00123833	-0.00621659	0.00136734	0.05917136	-0.03561423	0.11240183	0.00236652	-0.01065743	-0.00202727	0.06482048	-0.06143228	0.09013941	0.01054653	-0.00071243	-0.00498714
3.149987	0.11559325	-0.00404244	0.10338280	0.00058957	-0.01530053	-0.00785089	0.10261887	-0.02928443	0.09979954	-0.00482114	-0.01230093	-0.01615687	0.09611183	-0.05257932	0.09336958	-0.00758100	-0.00968296	-0.01787848	0.07986092	0.00894008	0.13453926	0.00083223	-0.00587979	0.00029169	0.05910460	-0.03585771	0.11227969	-0.00146146	-0.00803357	0.00118256	0.06492297	-0.06149183	0.08998555	0.00373346	-0.00140325	-0.00458227
3.166654	0.11563241	-0.00431953	0.10325859	-0.00079908	-0.01144191	-0.00642377	0.10259037	-0.02954518	0.09950285	-0.00696446	-0.00663048	-0.01390571	0.09595182	-0.05274199	0.09303068	-0.01967430	-0.00521759	-0.01641131	0.07986359	0.00880513	0.13455474	-0.00057969	-0.00532124	-0.00049032	0.05910999	-0.03594315	0.11236853	-0.00556834	-0.00396907	0.00443572	0.06498538	-0.06151018	0.08993502	-0.00305799	-0.00152290	-0.00394197
3.183321	0.11567447	-0.00444725	0.10317530	-0.00371607	-0.00581335	-0.00486853	0.10257632	-0.02961981	0.09927522	-0.01083967	0.00084736	-0.00918027	0.09555799	-0.05283431	0.09279597	-0.03031329	0.00166231	-0.01243350	0.07985491	0.00877380	0.13460152	-0.00233305	-0.00367716	-0.00038609	0.05905920	-0.03592981	0.11259818	-0.00953484	0.00167663	0.00734246	0.06491143	-0.06151117	0.08997717	-0.00966709	-0.00014687	-0.00180800
3.199987	0.11556480	-0.00446840	0.10313253	-0.00847730	0.00071447	-0.00343302	0.10243239	-0.02954266	0.09919143	-0.01672602	0.00923445	-0.00326858	0.09493046	-0.05277613	0.09262145	-0.04078896	0.00979720	-0.00730797	0.07982055	0.00876359	0.13460009	-0.00344691	-0.00110882	-0.00035681	0.05889224	-0.03584908	0.11281456	-0.01382053	0.00745562	0.00859584	0.06465814	-0.06153007	0.08996439	-0.01625462	0.00200952	0.00094138
3.216654	0.11538170	-0.00442975	0.10308131	-0.01356100	0.00706849	-0.00220139	0.10207605	-0.02924781	0.09917055	-0.02392361	0.01682725	0.00238848	0.09408806	-0.05254833	0.09253622	-0.04903485	0.01799067	-0.00199125	0.07972198	0.00872806	0.13454281	-0.00394510	0.00088878	-0.00075974	0.05852371	-0.03572623	0.11289798	-0.01817010	0.01148011	0.00705223	0.06429258	-0.06151921	0.08989219	-0.02184780	0.00388862	0.00345675
3.233320	0.11508708	-0.00424998	0.10303839	-0.01686520	0.01254245	-0.00080258	0.10149176	-0.02887825	0.09929012	-0.03013813	0.02291906	0.00712047	0.09316632	-0.05209713	0.09254073	-0.05306351	0.02561945	0.00349873	0.07960714	0.00873746	0.13452111	-0.00412891	0.00234484	-0.00148997	0.05815665	-0.03546390	0.11296266	-0.02174450	0.01394212	0.00391828	0.06384403	-0.06140917	0.08994802	-0.02548101	0.00552725	0.00552060
3.249987	0.11471935	-0.00399610	0.10302690	-0.01666847	0.01758195	0.00117291	0.10089939	-0.02843069	0.09946366	-0.03352749	0.02787922	0.01166147	0.09216108	-0.05158759	0.09265053	-0.05355205	0.03259478	0.00969552	0.07955868	0.00881242	0.13450333	-0.00416355	0.00464451	-0.00210904	0.05775458	-0.03513551	0.11304954	-0.02499870	0.01613003	0.00191347	0.06338263	-0.06126184	0.09012552	-0.02772419	0.00734058	0.00802718
3.266654	0.11437471	-0.00361286	0.10304515	-0.01368517	0.02257894	0.00430388	0.10030617	-0.02796718	0.09969202	-0.03276041	0.03224362	0.01648675	0.09128380	-0.05100406	0.09285113	-0.05181736	0.03822273	0.01653682	0.07951158	0.00890437	0.13451838	-0.00364506	0.00782922	-0.00276887	0.05740378	-0.03486317	0.11305379	-0.02778610	0.01837207	0.00160009	0.06292202	-0.06111669	0.09035373	-0.02888674	0.00880666	0.01013324
3.283320	0.11414213	-0.00322458	0.10314520	-0.00824444	0.02697641	0.00840660	0.09975503	-0.02740620	0.09995528	-0.02873976	0.03570301	0.02091357	0.09045620	-0.05035653	0.09316663	-0.04785337	0.04175654	0.02272660	0.07948179	0.00904255	0.13443607	-0.00252192	0.01055243	-0.00376330	0.05693438	-0.03460307	0.11303548	-0.02948411	0.01948143	0.00127793	0.06244004	-0.06100149	0.09051436	-0.02822079	0.00965361	0.01040668
3.299987	0.11410333	-0.00274814	0.10329316	-0.00197471	0.02943239	0.01231962	0.09927270	-0.02675761	0.10035395	-0.02254122	0.03703386	0.02422760	0.08970309	-0.04957326	0.09361994	-0.04152006	0.04271299	0.02634338	0.07938109	0.00924261	0.13435377	-0.00094001	0.01212345	-0.00492940	0.05633049	-0.03428759	0.11303459	-0.02820064	0.01965184	0.00059221	0.06192378	-0.06083328	0.09066676	-0.02495059	0.01013905	0.00859055
3.316653	0.11414833	-0.00218824	0.10356706	0.00368764	0.02852829	0.01478380	0.09892420	-0.02602330	0.10084267	-0.01416290	0.03500409	0.02517621	0.08897749	-0.04875937	0.09419258	-0.03403636	0.03989392	0.02604391	0.07935622	0.00951692	0.13424118	0.00032678	0.01254494	-0.00565412	0.05575319	-0.03386794	0.11309648	-0.02348969	0.01880815	-0.00007130	0.06144911	-0.06064272	0.09081598	-0.01976597	0.01022393	0.00609534
3.333320	0.11430736	-0.00161529	0.10389374	0.00760946	0.02535981	0.01543122	0.09874045	-0.02539447	0.10136433	-0.00510773	0.02882709	0.02355082	0.08843568	-0.04803974	0.09471750	-0.02617254	0.03236042	0.02199275	0.07939993	0.00976243	0.13415320	0.00108913	0.01199561	-0.00498513	0.05532159	-0.03351130	0.11312141	-0.01634040	0.01639183	-0.00101604	0.06114123	-0.06043037	0.09094026	-0.01345437	0.00948945	0.00411862
3.349987	0.11444217	-0.00117290	0.10419493	0.00929296	0.02058503	0.01500281	0.09876369	-0.02492205	0.10176750	0.00255396	0.01946750	0.02009776	0.08812238	-0.04753615	0.09507227	-0.01826912	0.02163454	0.01584819	0.07950668	0.00994376	0.13406007	0.00108373	0.01005976	-0.00328117	0.05522570	-0.03324193	0.11307923	-0.00891032	0.01193061	-0.00252088	0.06105722	-0.06027084	0.09095154	-0.00670063	0.00761316	0.00287746
3.366653	0.11464396	-0.00097324	0.10441330	0.00970885	0.01469691	0.01428785	0.09895383	-0.02472536	0.10200859	0.00808775	0.00955562	0.01664627	0.08795707	-0.04729690	0.09518830	-0.01070437	0.01079327	0.01010660	0.07952710	0.01006544	0.13398618	-0.00003707	0.00725615	-0.00103996	0.05526090	-0.03313247	0.11299086	-0.00218122	0.00662547	-0.00329675	0.06104193	-0.06016579	0.09094350	-0.00064099	0.00466324	0.00298643
3.383320	0.11481301	-0.00081803	0.10456759	0.00968579	0.00831293	0.01389546	0.09918893	-0.02471587	0.10217884	0.01201184	0.00128744	0.01409797	0.08784091	-0.04732217	0.09520881	-0.00502711	0.00156757	0.00644843	0.07949625	0.01018363	0.13400041	-0.00123300	0.00435856	0.00104249	0.05529203	-0.03307701	0.11289972	0.00282741	0.00183985	-0.00230242	0.06109043	-0.06011757	0.09094512	0.00396855	0.00098458	0.00439001
3.399987	0.11495245	-0.00071773	0.10478395	0.01030516	0.00298014	0.01315368	0.09937950	-0.02483738	0.10236385	0.01462670	-0.00495120	0.01184617	0.08778244	-0.04741255	0.09525263	-0.00014022	-0.00557375	0.00403253	0.07939566	0.01022936	0.13406183	-0.00125319	0.00130858	0.00262582	0.05528790	-0.03311266	0.11283042	0.00586533	-0.00204726	-0.00037849	0.06114812	-0.06011809	0.09105188	0.00752342	-0.00282671	0.00582206
3.416653	0.11510952	-0.00064730	0.10506248	0.01132999	-0.00083589	0.01136341	0.09958837	-0.02494906	0.10263653	0.01647281	-0.00938923	0.00865612	0.08780348	-0.04754836	0.09539031	0.00576819	-0.01119426	0.00174329	0.07935304	0.01025405	0.13415579	0.00007514	-0.00172364	0.00288234	0.05537924	-0.03315134	0.11288028	0.00881947	-0.00473965	0.00110500	0.06129963	-0.06019686	0.09123335	0.01114010	-0.00582656	0.00567483
3.433320	0.11526753	-0.00073044	0.10533190	0.01258606	-0.00450247	0.00811968	0.09988229	-0.02510004	0.10285047	0.01839280	-0.01339776	0.00386962	0.08789804	-0.04771300	0.09550682	0.01378870	-0.01657478	-0.00100177	0.07937643	0.01017496	0.13421626	0.00154652	-0.00417407	0.00192576	0.05559203	-0.03327128	0.11296019	0.01262688	-0.00655477	0.00180063	0.06153332	-0.06034284	0.09138970	0.01431486	-0.00768948	0.00366324
3.449986	0.11554661	-0.00088352	0.10544059	0.01296745	-0.00871484	0.00317441	0.10025230	-0.02532685	0.10287581	0.02015189	-0.01813185	-0.00266933	0.08818359	-0.04800973	0.09543119	0.02358811	-0.02299597	-0.00431219	0.07948070	0.01005422	0.13423443	0.00224040	-0.00557895	0.00097178	0.05586661	-0.03341338	0.11303795	0.01656271	-0.00775029	0.00145108	0.06181582	-0.06054444	0.09143656	0.01602164	-0.00806877	-0.00011783
3.466653	0.11580185	-0.00104092	0.10539495	0.01149916	-0.01308389	-0.00274726	0.10063364	-0.02566645	0.10271237	0.01987979	-0.02345299	-0.01021430	0.08862870	-0.04846779	0.09524590	0.03404780	-0.02970825	-0.00788431	0.07955976	0.00992332	0.13420299	0.00168861	-0.00593830	0.00070021	0.05617324	-0.03356166	0.11301580	0.01854219	-0.00842679	0.00013441	0.06215866	-0.06067878	0.09134844	0.01565479	-0.00683987	-0.00462191
3.483320	0.11603747	-0.00125648	0.10526632	0.00802215	-0.01747759	-0.00845696	0.10099049	-0.02613465	0.10243023	0.01790013	-0.02785000	-0.01763373	0.08933882	-0.04905076	0.09503470	0.04452753	-0.03536041	-0.01106468	0.07957051	0.00982107	0.13417864	0.00046905	-0.00583333	0.00114479	0.05651037	-0.03370278	0.11298687	0.01929037	-0.00871863	-0.00151292	0.06242693	-0.06079853	0.09121358	0.01445309	-0.00485493	-0.00883300
3.499986	0.11613792	-0.00156599	0.10508399	0.00393739	-0.02245620	-0.01305313	0.10128742	-0.02668494	0.10209910	0.01653287	-0.03069932	-0.02379978	0.09019786	-0.04974779	0.09488340	0.05416810	-0.03839357	-0.01392392	0.07952102	0.00975912	0.13421707	-0.00064783	-0.00629856	0.00164658	0.05687256	-0.03383903	0.11294065	0.02056042	-0.00995877	-0.00367613	0.06264022	-0.06082039	0.09103216	0.01378955	-0.00368852	-0.01198043
3.516653	0.11610556	-0.00199481	0.10485727	0.00037998	-0.02681927	-0.01647769	0.10145599	-0.02724987	0.10168906	0.01568830	-0.03146464	-0.02787191	0.09117740	-0.05043498	0.09470811	0.06015847	-0.03869035	-0.01687012	0.07947242	0.00969166	0.13428895	-0.00088886	-0.00736769	0.00203268	0.05715874	-0.03398090	0.11291064	0.02210831	-0.01197253	-0.00601633	0.06277945	-0.06084064	0.09082782	0.01390327	-0.00348757	-0.01337370
3.533319	0.11602784	-0.00254235	0.10453370	-0.00307669	-0.02932479	-0.01823850	0.10167052	-0.02777657	0.10113204	0.01302985	-0.03005563	-0.02895795	0.09229564	-0.05111337	0.09439384	0.06061723	-0.03591310	-0.01867887	0.07946539	0.00955319	0.13435565	-0.00061974	-0.00820096	0.00252479	0.05752205	-0.03417775	0.11282296	0.02158064	-0.01320319	-0.00705994	0.06298938	-0.06087334	0.09055516	0.01461035	-0.00329913	-0.01294145
3.549986	0.11598618	-0.00310707	0.10416004	-0.00620613	-0.02928988	-0.01781977	0.10197781	-0.02827748	0.10054728	0.00909522	-0.02727510	-0.02708912	0.09344695	-0.05168748	0.09396541	0.05640615	-0.03090424	-0.01881331	0.07948728	0.00936126	0.13435444	-0.00055745	-0.00812212	0.00313209	0.05794483	-0.03447343	0.11261690	0.01863597	-0.01278778	-0.00626038	0.06330284	-0.06098724	0.09027927	0.01550062	-0.00293837	-0.01113557
3.566653	0.11592127	-0.00361082	0.10380104	-0.00787746	-0.02672757	-0.01563824	0.10222066	-0.02871083	0.10002919	0.00662691	-0.02431435	-0.02326271	0.09440371	-0.05219862	0.09353267	0.04890503	-0.02546380	-0.01838259	0.07950743	0.00916124	0.13436820	-0.00110854	-0.00726405	0.00346625	0.05837274	-0.03476726	0.11241528	0.01469737	-0.01171951	-0.00558248	0.06361552	-0.06107374	0.09010195	0.01660890	-0.00198345	-0.00941575
3.583319	0.11575366	-0.00403143	0.10356656	-0.00731482	-0.02186083	-0.01259578	0.10220124	-0.02908108	0.09975182	0.00567893	-0.02092777	-0.01901176	0.09510944	-0.05252693	0.09331303	0.03988975	-0.02044086	-0.01783214	0.07947627	0.00907454	0.13445024	-0.00198834	-0.00579842	0.00369528	0.05854676	-0.03493577	0.11237836	0.01098363	-0.01001554	-0.00511909	0.06389289	-0.06108968	0.09002168	0.01718535	0.00008343	-0.00807587
3.599986	0.11549442	-0.00434243	0.10345152	-0.00531784	-0.01611437	-0.00958748	0.10208986	-0.02938952	0.09957364	0.00522228	-0.01640200	-0.01550506	0.09557723	-0.05279127	0.09316065	0.03110697	-0.01582560	-0.01652315	0.07940999	0.00904381	0.13457197	-0.00248046	-0.00349530	0.00396045	0.05856271	-0.03499462	0.11243211	0.00779701	-0.00738022	-0.00373521	0.06411379	-0.06104461	0.08998389	0.01669317	0.00288484	-0.00686522
3.616652	0.11538238	-0.00458962	0.10335685	-0.00267428	-0.01071432	-0.00721875	0.10217909	-0.02967595	0.09938337	0.00607921	-0.01177001	-0.01349354	0.09600466	-0.05300937	0.09288418	0.02461901	-0.01206995	-0.01565265	0.07933567	0.00900813	0.13464724	-0.00207492	-0.00118513	0.00359045	0.05857082	-0.03509870	0.11236925	0.00593287	-0.00467347	-0.00237514	0.06440917	-0.06097259	0.08982144	0.01525699	0.00510983	-0.00620349
3.633319	0.11545184	-0.00467838	0.10323773	0.00034448	-0.00633248	-0.00610712	0.10243469	-0.02984033	0.09910878	0.00799357	-0.00815563	-0.01281077	0.09639239	-0.05321066	0.09251846	0.01970139	-0.00943447	-0.01584171	0.07929553	0.00895953	0.13467716	-0.00101626	0.00008410	0.00250348	0.05874244	-0.03519980	0.11223612	0.00597301	-0.00294018	-0.00242581	0.06472009	-0.06085705	0.08966155	0.01324964	0.00617190	-0.00623009
3.649986	0.11558859	-0.00473252	0.10310833	0.00252419	-0.00284612	-0.00565304	0.10266623	-0.02987910	0.09884604	0.00754423	-0.00520187	-0.01195577	0.09669573	-0.05333580	0.09221589	0.01348624	-0.00695410	-0.01535310	0.07930775	0.00898001	0.13469006	-0.00011019	0.00067125	0.00146971	0.05890989	-0.03526931	0.11217163	0.00657937	-0.00150554	-0.00262209	0.06495512	-0.06073661	0.08956154	0.01039580	0.00632588	-0.00577676
3.666652	0.11564776	-0.00472094	0.10302567	0.00210193	-0.00096602	-0.00504008	0.10278747	-0.02989756	0.09865405	0.00309975	-0.00244033	-0.01000040	0.09695578	-0.05342818	0.09199974	0.00387372	-0.00390097	-0.01322241	0.07934628	0.00903419	0.13471007	0.00056554	0.00097666	0.00118010	0.05904427	-0.03523367	0.11219620	0.00606008	0.00043826	-0.00123770	0.06507806	-0.06060418	0.08951347	0.00627733	0.00590152	-0.00424294
3.683319	0.11563301	-0.00473535	0.10295740	-0.00091982	-0.00061647	-0.00375064	0.10277689	-0.02994988	0.09853917	-0.00295685	-0.00017546	-0.00704858	0.09698129	-0.05346739	0.09184983	-0.00852160	-0.00043748	-0.01077809	0.07936887	0.00907957	0.13473049	0.00136376	0.00039119	0.00124701	0.05907489	-0.03519442	0.11220739	0.00386728	0.00230041	0.00059366	0.06511307	-0.06052612	0.08946491	0.00147567	0.00490766	-0.00260533
3.699985	0.11559927	-0.00471247	0.10291164	-0.00410380	-0.00006866	-0.00275319	0.10265312	-0.02999009	0.09845149	-0.00893675	0.00212220	-0.00422468	0.09676435	-0.05347939	0.09167363	-0.02207016	0.00358777	-0.00896174	0.07935361	0.00907309	0.13475043	0.00215505	-0.00151509	0.00094742	0.05912860	-0.03514050	0.11219084	0.00168056	0.00331787	0.00118457	0.06511100	-0.06045370	0.08940198	-0.00299231	0.00373976	-0.00164737
3.716652	0.11552184	-0.00475313	0.10285661	-0.00633127	0.00175776	-0.00252565	0.10243136	-0.02994365	0.09839805	-0.01444875	0.00597657	-0.00137419	0.09620617	-0.05337844	0.09153537	-0.03438133	0.00895543	-0.00629618	0.07937355	0.00903363	0.13477924	0.00231010	-0.00341618	0.00036806	0.05915542	-0.03508772	0.11221851	-0.00154986	0.00426421	0.00125517	0.06504701	-0.06040690	0.08937740	-0.00714476	0.00287806	-0.00074975
