Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.566628	0.13701922	0.06774148	0.09252289	-0.00106864	0.00137792	0.00255485	0.11757328	0.05208520	0.09094980	-0.00286711	0.00237529	0.00607471	0.11411967	0.03505795	0.08635071	-0.00388814	0.00254327	0.00921007	0.12152025	0.06736327	0.12202392	-0.00042744	0.00140478	0.00073634	0.09380431	0.03455107	0.11655946	-0.00631394	0.00628543	0.00793639	0.09483565	0.02467830	0.08099396	-0.00498625	0.00343065	0.00886146	0.13968135	0.14913662	0.10527107	0.00094362	0.00024319	-0.00185073
9.583296	0.13699055	0.06775809	0.09256922	-0.00118092	0.00134029	0.00248254	0.11753132	0.05206784	0.09105461	-0.00228514	0.00147915	0.00665235	0.11401708	0.03507198	0.08650319	-0.00374464	0.00199183	0.00920541	0.12151862	0.06736866	0.12203849	-0.00022724	0.00114825	0.00090402	0.09369433	0.03463507	0.11670969	-0.00674105	0.00627207	0.00828728	0.09471819	0.02470809	0.08115680	-0.00512699	0.00284647	0.00904076	0.13971183	0.14912298	0.10524786	0.00118934	-0.00024311	-0.00158869
9.599962	0.13696896	0.06778855	0.09261496	-0.00118077	0.00142396	0.00228201	0.11751436	0.05208301	0.09120353	-0.00170343	0.00114697	0.00692858	0.11394025	0.03510752	0.08667714	-0.00331411	0.00208323	0.00890959	0.12152819	0.06738995	0.12206156	-0.00040241	0.00110332	0.00092477	0.09356111	0.03474510	0.11688232	-0.00680509	0.00630700	0.00835165	0.09462153	0.02474715	0.08133892	-0.00489952	0.00269562	0.00872109	0.13973796	0.14910813	0.10520417	0.00114643	-0.00046574	-0.00133761
9.616629	0.13694873	0.06781863	0.09265599	-0.00113316	0.00145726	0.00207958	0.11748215	0.05210817	0.09132941	-0.00142161	0.00140951	0.00677670	0.11389764	0.03513905	0.08684603	-0.00267034	0.00255694	0.00833038	0.12152483	0.06742123	0.12208031	-0.00076961	0.00110422	0.00091434	0.09342769	0.03485829	0.11702356	-0.00643092	0.00624709	0.00797308	0.09454150	0.02478692	0.08149052	-0.00421220	0.00291155	0.00809960	0.13975677	0.14910671	0.10517287	0.00077039	-0.00048697	-0.00095994
9.633295	0.13693583	0.06784447	0.09268118	-0.00110291	0.00130274	0.00205872	0.11746629	0.05215015	0.09144011	-0.00148107	0.00196975	0.00643360	0.11389001	0.03519164	0.08697548	-0.00191902	0.00299826	0.00797457	0.12150896	0.06744780	0.12209321	-0.00124038	0.00096377	0.00099678	0.09332031	0.03498360	0.11713917	-0.00562566	0.00585450	0.00755104	0.09449752	0.02485221	0.08160365	-0.00341577	0.00317548	0.00741623	0.13976677	0.14910494	0.10516186	0.00038795	-0.00037797	-0.00042111
9.649961	0.13691996	0.06786127	0.09270349	-0.00126228	0.00107147	0.00225601	0.11743988	0.05217730	0.09151567	-0.00168902	0.00234305	0.00623515	0.11386204	0.03524254	0.08706956	-0.00171915	0.00315613	0.00799063	0.12147262	0.06745557	0.12210023	-0.00156861	0.00079915	0.00120983	0.09325303	0.03506716	0.11724156	-0.00455869	0.00514502	0.00750675	0.09444360	0.02490181	0.08169413	-0.00274704	0.00331297	0.00728427	0.13976257	0.14909613	0.10517325	0.00027746	-0.00033118	-0.00007201
9.666629	0.13690020	0.06787690	0.09273969	-0.00153162	0.00099603	0.00252971	0.11741924	0.05221834	0.09161337	-0.00191034	0.00268833	0.00641967	0.11383090	0.03531332	0.08717775	-0.00216578	0.00316833	0.00831637	0.12143557	0.06745754	0.12211674	-0.00156779	0.00078865	0.00141338	0.09318487	0.03515202	0.11735530	-0.00392178	0.00468438	0.00791612	0.09441148	0.02497163	0.08180592	-0.00238628	0.00325343	0.00778347	0.13975866	0.14908552	0.10518884	0.00039257	-0.00044391	-0.00009455
9.683295	0.13687111	0.06788520	0.09279299	-0.00174732	0.00118655	0.00280530	0.11737543	0.05225771	0.09172057	-0.00208308	0.00295972	0.00668085	0.11379337	0.03535940	0.08734104	-0.00255422	0.00299483	0.00874970	0.12140823	0.06746136	0.12215244	-0.00127398	0.00103146	0.00156344	0.09313844	0.03519700	0.11750418	-0.00411292	0.00473520	0.00813826	0.09435582	0.02500984	0.08193912	-0.00209347	0.00314382	0.00843517	0.13976218	0.14908130	0.10518833	0.00058264	-0.00048869	-0.00034705
9.699962	0.13683350	0.06790441	0.09285618	-0.00185736	0.00152812	0.00287828	0.11733899	0.05232268	0.09186025	-0.00204981	0.00297387	0.00670823	0.11374301	0.03540871	0.08752184	-0.00244495	0.00257167	0.00890504	0.12139163	0.06748696	0.12219104	-0.00093222	0.00141264	0.00164811	0.09307985	0.03526970	0.11766285	-0.00458045	0.00497066	0.00783767	0.09434228	0.02507166	0.08211960	-0.00169095	0.00296243	0.00860080	0.13978459	0.14907509	0.10516765	0.00072249	-0.00030697	-0.00063300
9.716628	0.13679688	0.06793118	0.09290229	-0.00201748	0.00177295	0.00276399	0.11729258	0.05238116	0.09198119	-0.00187636	0.00265152	0.00638707	0.11368440	0.03544483	0.08768812	-0.00232593	0.00205778	0.00866405	0.12138812	0.06751963	0.12221669	-0.00085820	0.00165474	0.00169945	0.09299492	0.03536488	0.11781492	-0.00498528	0.00495646	0.00697273	0.09429687	0.02510781	0.08227542	-0.00157696	0.00264817	0.00811971	0.13980649	0.14906417	0.10514528	0.00076458	-0.00025801	-0.00072737
9.733294	0.13676994	0.06797590	0.09294508	-0.00226983	0.00169282	0.00260823	0.11727130	0.05243284	0.09208237	-0.00168615	0.00207969	0.00598958	0.11365254	0.03548226	0.08780855	-0.00247964	0.00144339	0.00826891	0.12138221	0.06755884	0.12223565	-0.00110809	0.00158638	0.00177183	0.09288481	0.03547969	0.11790907	-0.00534142	0.00458905	0.00607653	0.09429643	0.02516796	0.08241659	-0.00191753	0.00205616	0.00741183	0.13981885	0.14905989	0.10513111	0.00076942	-0.00063539	-0.00055157
9.749962	0.13673967	0.06801435	0.09297322	-0.00241668	0.00124366	0.00272554	0.11724976	0.05244979	0.09215654	-0.00159294	0.00144201	0.00596742	0.11363374	0.03549923	0.08791346	-0.00258875	0.00081154	0.00823888	0.12136422	0.06758626	0.12225518	-0.00144631	0.00114870	0.00200272	0.09279032	0.03556204	0.11798058	-0.00516346	0.00361574	0.00578681	0.09426960	0.02519532	0.08250127	-0.00230567	0.00126584	0.00699363	0.13982052	0.14906718	0.10513013	0.00072770	-0.00122041	-0.00037842
9.766628	0.13669364	0.06803498	0.09301945	-0.00237637	0.00058372	0.00302305	0.11723266	0.05246165	0.09224040	-0.00161768	0.00081381	0.00627647	0.11359742	0.03551398	0.08804598	-0.00250143	0.00038587	0.00859487	0.12132870	0.06760041	0.12229799	-0.00162244	0.00056725	0.00228406	0.09270503	0.03560304	0.11804055	-0.00402653	0.00214978	0.00637891	0.09422438	0.02522063	0.08259127	-0.00225597	0.00051260	0.00713668	0.13982646	0.14904672	0.10513199	0.00066191	-0.00168265	-0.00049733
9.783295	0.13663527	0.06802735	0.09307063	-0.00201226	-0.00005715	0.00335445	0.11719836	0.05246328	0.09234728	-0.00171565	0.00042385	0.00654685	0.11352650	0.03549464	0.08820336	-0.00233681	0.00019752	0.00898596	0.12128411	0.06760309	0.12234427	-0.00153006	0.00007883	0.00236393	0.09263744	0.03561315	0.11815451	-0.00246414	0.00077918	0.00739182	0.09415314	0.02519865	0.08270980	-0.00189745	-0.00010167	0.00759675	0.13984725	0.14899853	0.10513192	0.00059106	-0.00199006	-0.00090763
9.799961	0.13659756	0.06801002	0.09314675	-0.00132964	-0.00037603	0.00353695	0.11716479	0.05248164	0.09249656	-0.00166543	0.00045151	0.00650326	0.11347396	0.03549922	0.08838890	-0.00211113	0.00017291	0.00898551	0.12125855	0.06759112	0.12239809	-0.00123155	-0.00002388	0.00203919	0.09259989	0.03561225	0.11830929	-0.00126623	0.00027813	0.00804476	0.09411181	0.02519245	0.08286442	-0.00132259	-0.00043169	0.00806059	0.13986444	0.14893979	0.10511095	0.00057280	-0.00203715	-0.00148111
9.816628	0.13658166	0.06799506	0.09320523	-0.00033267	-0.00029236	0.00341413	0.11712814	0.05247432	0.09261224	-0.00119396	0.00076084	0.00598411	0.11344858	0.03549831	0.08854092	-0.00161093	0.00020675	0.00841848	0.12124823	0.06758458	0.12242963	-0.00074465	0.00032339	0.00140988	0.09261958	0.03559373	0.11848822	-0.00043512	0.00051290	0.00797513	0.09411384	0.02517269	0.08302530	-0.00083089	-0.00037223	0.00807423	0.13987115	0.14890827	0.10507509	0.00055097	-0.00160948	-0.00204065
9.833295	0.13660115	0.06799378	0.09326816	0.00053317	0.00013180	0.00301657	0.11711116	0.05248934	0.09270976	-0.00040304	0.00107645	0.00526710	0.11345060	0.03552056	0.08866888	-0.00109293	0.00041267	0.00747188	0.12124894	0.06758346	0.12244511	-0.00018083	0.00096195	0.00075009	0.09263735	0.03559881	0.11862491	-0.00002384	0.00119741	0.00726218	0.09414120	0.02518140	0.08315845	-0.00072256	0.00021629	0.00766742	0.13986783	0.14889465	0.10503060	0.00054896	-0.00074990	-0.00245058
9.849961	0.13661778	0.06800332	0.09330632	0.00084773	0.00062585	0.00257553	0.11710387	0.05250462	0.09275953	0.00024263	0.00128523	0.00481064	0.11343476	0.03552378	0.08877396	-0.00089120	0.00067752	0.00673479	0.12124352	0.06761075	0.12244024	0.00016488	0.00150741	0.00039946	0.09263676	0.03563221	0.11871886	-0.00047583	0.00229317	0.00632944	0.09412997	0.02517333	0.08326679	-0.00132006	0.00097265	0.00707294	0.13987468	0.14889187	0.10498502	0.00057295	0.00009351	-0.00243918
9.866628	0.13665220	0.06801893	0.09334594	0.00055209	0.00090827	0.00233361	0.11713567	0.05254789	0.09282076	0.00055857	0.00151463	0.00491912	0.11342086	0.03552340	0.08886936	-0.00099607	0.00096521	0.00655609	0.12124677	0.06765389	0.12243639	0.00020221	0.00168849	0.00050213	0.09262046	0.03568254	0.11878901	-0.00158907	0.00336024	0.00569722	0.09409865	0.02519690	0.08336931	-0.00228693	0.00165001	0.00674303	0.13989127	0.14889570	0.10494329	0.00054471	0.00065364	-0.00209619
9.883294	0.13665560	0.06804232	0.09337297	0.00004888	0.00093256	0.00227273	0.11715723	0.05257427	0.09290751	0.00066307	0.00158718	0.00534283	0.11338999	0.03554105	0.08897304	-0.00102438	0.00121879	0.00661778	0.12126051	0.06769843	0.12243874	0.00012100	0.00146553	0.00090748	0.09259130	0.03575245	0.11887939	-0.00251145	0.00373831	0.00556631	0.09402876	0.02523511	0.08347826	-0.00280135	0.00199116	0.00670648	0.13991234	0.14891778	0.10490152	0.00045285	0.00090719	-0.00162721
9.899961	0.13664958	0.06806206	0.09341288	-0.00043832	0.00079945	0.00234430	0.11716816	0.05259553	0.09301668	0.00055921	0.00136339	0.00576867	0.11337681	0.03557001	0.08909228	-0.00090879	0.00148353	0.00658500	0.12126625	0.06771929	0.12246701	0.00006299	0.00089344	0.00141483	0.09253282	0.03583425	0.11898003	-0.00300181	0.00335249	0.00559876	0.09396831	0.02529004	0.08359604	-0.00264940	0.00200277	0.00661998	0.13991746	0.14893891	0.10488663	0.00029534	0.00080720	-0.00121117
9.916628	0.13661896	0.06807160	0.09345423	-0.00088483	0.00052985	0.00236918	0.11715807	0.05261631	0.09313346	0.00007242	0.00090296	0.00586203	0.11335741	0.03560896	0.08921662	-0.00078094	0.00138321	0.00638197	0.12126119	0.06771944	0.12249950	-0.00004001	0.00018064	0.00185211	0.09246261	0.03590133	0.11909453	-0.00312810	0.00248567	0.00548864	0.09391592	0.02533058	0.08371828	-0.00230913	0.00147579	0.00628064	0.13991058	0.14896452	0.10487333	0.00013799	0.00040241	-0.00071034
9.933294	0.13660787	0.06807634	0.09350228	-0.00107646	0.00009235	0.00239049	0.11716125	0.05263473	0.09322640	-0.00038553	0.00051044	0.00565885	0.11336040	0.03563752	0.08932751	-0.00078697	0.00092425	0.00612440	0.12125137	0.06770995	0.12254001	-0.00011507	-0.00032649	0.00214581	0.09240355	0.03593317	0.11918153	-0.00314755	0.00168889	0.00521144	0.09390418	0.02534640	0.08382381	-0.00221402	0.00063964	0.00577422	0.13990580	0.14896375	0.10487067	0.00008181	-0.00013098	-0.00014156
9.949961	0.13659067	0.06807527	0.09354006	-0.00103236	-0.00030182	0.00235734	0.11716278	0.05263936	0.09330751	-0.00053968	0.00042429	0.00540154	0.11334404	0.03564812	0.08940937	-0.00087921	0.00051132	0.00602810	0.12124858	0.06770014	0.12257085	-0.00009228	-0.00045404	0.00226689	0.09236272	0.03592807	0.11925666	-0.00313667	0.00143210	0.00514181	0.09388815	0.02534425	0.08390974	-0.00233662	0.00000005	0.00532141	0.13990952	0.14895041	0.10485768	0.00010058	-0.00055954	0.00033662
9.966627	0.13657597	0.06807043	0.09357338	-0.00083305	-0.00049271	0.00227605	0.11714247	0.05263494	0.09339038	-0.00060808	0.00059689	0.00514547	0.11333350	0.03563843	0.08949552	-0.00132997	0.00046656	0.00607355	0.12125278	0.06768730	0.12260919	-0.00005640	-0.00033949	0.00230917	0.09233119	0.03592281	0.11932325	-0.00320682	0.00181953	0.00537420	0.09384926	0.02532624	0.08398049	-0.00256688	0.00001041	0.00509421	0.13991940	0.14892679	0.10487014	0.00007518	-0.00078082	0.00067842
9.983294	0.13655600	0.06805034	0.09360950	-0.00069700	-0.00050143	0.00214373	0.11712516	0.05262745	0.09347487	-0.00100028	0.00112515	0.00489702	0.11329884	0.03562777	0.08959419	-0.00217342	0.00097543	0.00616467	0.12125695	0.06768533	0.12264980	-0.00014387	-0.00017498	0.00229181	0.09226916	0.03595888	0.11940952	-0.00342791	0.00262295	0.00571909	0.09377321	0.02531064	0.08405738	-0.00290205	0.00046852	0.00496106	0.13992573	0.14891051	0.10489227	-0.00009164	-0.00070453	0.00082802
9.999961	0.13654442	0.06803793	0.09364916	-0.00057116	-0.00049487	0.00213363	0.11711281	0.05266257	0.09357525	-0.00153978	0.00183475	0.00442052	0.11327984	0.03564598	0.08972289	-0.00296367	0.00188782	0.00601920	0.12125527	0.06768411	0.12269209	-0.00035234	-0.00008229	0.00219145	0.09220148	0.03603184	0.11952920	-0.00372501	0.00340072	0.00587119	0.09371842	0.02532562	0.08414901	-0.00301828	0.00099351	0.00474589	0.13991804	0.14890522	0.10491997	-0.00033088	-0.00045270	0.00078325
10.016627	0.13654271	0.06803244	0.09368578	-0.00040360	-0.00049081	0.00210171	0.11709810	0.05269683	0.09364170	-0.00206058	0.00240327	0.00390565	0.11320716	0.03569223	0.08983421	-0.00343086	0.00270770	0.00562935	0.12124502	0.06769033	0.12273041	-0.00051182	-0.00000469	0.00199732	0.09212659	0.03611660	0.11964519	-0.00400154	0.00380166	0.00571283	0.09367204	0.02536468	0.08424455	-0.00263647	0.00141432	0.00449346	0.13990760	0.14890048	0.10493191	-0.00048205	-0.00012279	0.00041083
10.033294	0.13653944	0.06803650	0.09371626	-0.00021905	-0.00053115	0.00200079	0.11705522	0.05276914	0.09370344	-0.00255373	0.00242560	0.00349404	0.11313595	0.03576582	0.08992451	-0.00365788	0.00294491	0.00519181	0.12122817	0.06768922	0.12276017	-0.00058804	-0.00002109	0.00176751	0.09206635	0.03618143	0.11974145	-0.00426264	0.00373827	0.00515537	0.09364241	0.02540654	0.08431438	-0.00215364	0.00150823	0.00440383	0.13989080	0.14890112	0.10492881	-0.00043661	0.00011593	-0.00007022
10.049960	0.13653287	0.06802662	0.09375248	-0.00013292	-0.00071168	0.00195843	0.11699338	0.05280691	0.09373013	-0.00291051	0.00206194	0.00329801	0.11305529	0.03583284	0.08997757	-0.00372806	0.00249795	0.00472246	0.12121534	0.06768376	0.12278283	-0.00067998	-0.00011146	0.00164878	0.09200702	0.03622691	0.11980876	-0.00441348	0.00349760	0.00447759	0.09360339	0.02542666	0.08436640	-0.00203767	0.00127729	0.00447871	0.13988517	0.14890261	0.10492171	-0.00021510	0.00027031	-0.00034880
10.066627	0.13653208	0.06801096	0.09377937	-0.00004999	-0.00095476	0.00196182	0.11693185	0.05284281	0.09378874	-0.00297261	0.00143592	0.00330207	0.11301190	0.03586998	0.09004865	-0.00326240	0.00156442	0.00449819	0.12121093	0.06768578	0.12280835	-0.00072591	-0.00026170	0.00167818	0.09192716	0.03627691	0.11986645	-0.00432191	0.00327512	0.00396015	0.09358226	0.02543775	0.08442431	-0.00201770	0.00094565	0.00473263	0.13988453	0.14891233	0.10490648	0.00007242	0.00028178	-0.00031930
10.083294	0.13652988	0.06798550	0.09381390	0.00017978	-0.00109926	0.00184164	0.11688446	0.05284088	0.09384915	-0.00265171	0.00070557	0.00340452	0.11296284	0.03587694	0.09013363	-0.00242305	0.00064001	0.00465477	0.12120334	0.06767813	0.12283076	-0.00065755	-0.00045248	0.00171338	0.09183627	0.03633172	0.11992831	-0.00375030	0.00310530	0.00388512	0.09354284	0.02544181	0.08452056	-0.00171360	0.00093687	0.00521550	0.13989104	0.14892031	0.10489882	0.00034087	0.00010774	-0.00017904
10.099960	0.13653509	0.06796487	0.09384815	0.00051350	-0.00109233	0.00151098	0.11684918	0.05285510	0.09392261	-0.00213732	0.00021920	0.00349288	0.11291587	0.03586522	0.09021682	-0.00156470	0.00013351	0.00504280	0.12118492	0.06767607	0.12286993	-0.00054047	-0.00070740	0.00162192	0.09176316	0.03639952	0.11999658	-0.00276824	0.00288374	0.00407809	0.09350580	0.02545920	0.08462434	-0.00127916	0.00124403	0.00562238	0.13990059	0.14892665	0.10490237	0.00050210	-0.00011548	-0.00012457
10.116627	0.13654202	0.06794733	0.09387781	0.00071034	-0.00096567	0.00126888	0.11681829	0.05284787	0.09397548	-0.00161026	0.00013823	0.00329336	0.11289304	0.03585347	0.09030097	-0.00085723	0.00003664	0.00513228	0.12116998	0.06765864	0.12290055	-0.00034411	-0.00087101	0.00153579	0.09172164	0.03644530	0.12006066	-0.00156187	0.00264418	0.00431130	0.09347847	0.02547706	0.08472849	-0.00077613	0.00162997	0.00575295	0.13990924	0.14891742	0.10490815	0.00049018	-0.00019901	-0.00023224
10.133293	0.13656250	0.06793647	0.09389330	0.00062272	-0.00059448	0.00115157	0.11679365	0.05285184	0.09402476	-0.00129201	0.00041491	0.00300762	0.11289549	0.03586194	0.09038210	-0.00031021	0.00032490	0.00499254	0.12116552	0.06763776	0.12292540	-0.00013210	-0.00081025	0.00148673	0.09173734	0.03647953	0.12014414	-0.00065081	0.00231254	0.00452226	0.09348540	0.02552004	0.08481979	-0.00025366	0.00178445	0.00563538	0.13992067	0.14890301	0.10491059	0.00027783	-0.00015318	-0.00034403
10.149960	0.13658462	0.06792267	0.09389202	0.00029244	-0.00018641	0.00114486	0.11677571	0.05284472	0.09406989	-0.00118118	0.00069905	0.00286286	0.11290726	0.03587412	0.09047835	-0.00018425	0.00058286	0.00498714	0.12117261	0.06761637	0.12293593	0.00001423	-0.00054989	0.00141588	0.09174049	0.03650413	0.12021245	-0.00039060	0.00195344	0.00478527	0.09348889	0.02555362	0.08490130	-0.00014763	0.00165982	0.00561474	0.13992821	0.14889582	0.10489316	0.00008933	-0.00009820	-0.00024088
10.166627	0.13658851	0.06791844	0.09391593	-0.00015505	-0.00005096	0.00127592	0.11676729	0.05287086	0.09411474	-0.00110880	0.00085973	0.00296501	0.11291947	0.03588826	0.09055406	-0.00039160	0.00050074	0.00515321	0.12118467	0.06760796	0.12295983	0.00013556	-0.00030607	0.00142985	0.09175504	0.03654309	0.12030070	-0.00082199	0.00169475	0.00504622	0.09350629	0.02559209	0.08499659	-0.00037391	0.00123938	0.00566079	0.13992430	0.14890684	0.10487350	-0.00003189	-0.00008218	-0.00002719
10.183293	0.13657391	0.06793350	0.09394123	-0.00055693	-0.00021853	0.00166529	0.11674593	0.05289516	0.09416171	-0.00095189	0.00084773	0.00314773	0.11289717	0.03590758	0.09063106	-0.00047215	0.00011677	0.00523368	0.12118015	0.06761594	0.12298854	0.00033636	-0.00029232	0.00158106	0.09171920	0.03657304	0.12037887	-0.00167177	0.00158217	0.00510311	0.09349033	0.02559893	0.08508905	-0.00047241	0.00080007	0.00580555	0.13991372	0.14891499	0.10487529	-0.00007860	-0.00023447	0.00025183
10.199960	0.13654892	0.06794111	0.09397948	-0.00072137	-0.00043936	0.00200436	0.11672344	0.05292130	0.09421936	-0.00075132	0.00068497	0.00320652	0.11287314	0.03590020	0.09072155	-0.00026081	-0.00020629	0.00505591	0.12117667	0.06762668	0.12302006	0.00059128	-0.00042148	0.00172735	0.09168266	0.03659980	0.12047532	-0.00240182	0.00146254	0.00488499	0.09346152	0.02560677	0.08520138	-0.00031978	0.00048469	0.00585249	0.13991264	0.14891143	0.10489832	-0.00010081	-0.00058860	0.00069887
10.216626	0.13653104	0.06792682	0.09400997	-0.00056312	-0.00065252	0.00201822	0.11670551	0.05291726	0.09427723	-0.00039030	0.00046715	0.00343976	0.11285269	0.03589153	0.09081845	0.00028651	-0.00023324	0.00504060	0.12118323	0.06761341	0.12304730	0.00086271	-0.00049256	0.00166581	0.09162870	0.03661094	0.12056540	-0.00261062	0.00150039	0.00475468	0.09344241	0.02559603	0.08529238	-0.00015575	0.00048231	0.00576167	0.13991380	0.14889112	0.10491811	-0.00001296	-0.00096925	0.00115633
10.233293	0.13652942	0.06789391	0.09405167	-0.00028134	-0.00077017	0.00192378	0.11670686	0.05291682	0.09434029	0.00010282	0.00056118	0.00404788	0.11287870	0.03586534	0.09090912	0.00073001	0.00014138	0.00527097	0.12121238	0.06758852	0.12307723	0.00107933	-0.00042956	0.00156832	0.09157328	0.03663728	0.12063564	-0.00231114	0.00191022	0.00504317	0.09345875	0.02561449	0.08539417	-0.00018634	0.00091844	0.00574829	0.13992304	0.14886390	0.10493129	0.00003040	-0.00097305	0.00120242
10.249960	0.13653140	0.06787433	0.09408310	-0.00014588	-0.00040434	0.00197769	0.11671483	0.05291234	0.09438333	0.00055317	0.00126154	0.00488827	0.11291216	0.03587039	0.09096951	0.00074577	0.00105985	0.00589515	0.12124373	0.06756690	0.12310185	0.00107378	0.00009328	0.00154045	0.09153474	0.03665828	0.12069403	-0.00191071	0.00268183	0.00577541	0.09348351	0.02562038	0.08547628	-0.00048619	0.00172411	0.00605533	0.13991494	0.14884061	0.10495125	-0.00011124	-0.00043541	0.00069034
10.266626	0.13654022	0.06787247	0.09410770	-0.00032462	0.00060279	0.00219283	0.11673629	0.05293987	0.09447556	0.00062030	0.00246163	0.00571588	0.11294965	0.03589771	0.09106256	0.00013411	0.00250845	0.00676702	0.12126299	0.06757937	0.12312303	0.00071027	0.00112404	0.00153289	0.09151712	0.03671741	0.12078843	-0.00131492	0.00360684	0.00691458	0.09348229	0.02566240	0.08557194	-0.00104405	0.00266330	0.00683489	0.13991971	0.14882916	0.10497993	-0.00038192	0.00044793	-0.00014652
