Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.283320	0.14484666	0.06292317	0.09010351	-0.00513854	0.00130900	0.00784374	0.12596233	0.04342517	0.08598061	-0.01149681	0.01038494	0.00166935	0.11914041	0.03005025	0.07938912	-0.01887120	0.01940615	-0.00214689	0.12665243	0.05938671	0.12417763	0.00216887	-0.00419000	0.00166834	0.09888065	0.03027027	0.11029387	0.00008363	0.00174033	0.00106913	0.09708304	0.02104021	0.07507502	-0.00093673	-0.00649809	-0.00035379	0.13935366	0.14471075	0.11058282	0.00605161	0.00348465	0.00732965
3.299987	0.14474870	0.06295997	0.09023210	-0.00299939	0.00040662	0.01220082	0.12572919	0.04362021	0.08599356	-0.01276088	0.01280486	0.00523417	0.11876424	0.03038778	0.07937279	-0.02523276	0.02409227	0.00081156	0.12668936	0.05927808	0.12420204	0.00406014	-0.00770142	0.00268613	0.09888434	0.03024042	0.11029962	0.00201688	0.00046418	0.00148014	0.09706169	0.02087826	0.07507078	-0.00020530	-0.01421507	0.00223652	0.13942538	0.14479201	0.11073782	0.00530670	0.00468219	0.01467498
3.316653	0.14469858	0.06301537	0.09047895	-0.00087083	-0.00037231	0.01561264	0.12543270	0.04397912	0.08606912	-0.01308752	0.01408948	0.00856254	0.11819817	0.03097980	0.07934747	-0.02962411	0.02609255	0.00410991	0.12676312	0.05912211	0.12424915	0.00530245	-0.01122366	0.00383572	0.09892269	0.03023692	0.11031770	0.00301388	-0.00041253	0.00214019	0.09704462	0.02062565	0.07507813	-0.00038486	-0.02118169	0.00544397	0.13952464	0.14486723	0.11105719	0.00386791	0.00532219	0.02134745
3.333320	0.14472236	0.06297193	0.09082209	0.00117198	-0.00067599	0.01731004	0.12520722	0.04425825	0.08627276	-0.01221323	0.01394926	0.01099684	0.11762224	0.03153250	0.07942439	-0.03056647	0.02503791	0.00709525	0.12688221	0.05890236	0.12431458	0.00542069	-0.01376338	0.00480065	0.09898560	0.03026262	0.11034285	0.00314606	-0.00109460	0.00285984	0.09705358	0.02022145	0.07517787	-0.00154939	-0.02580959	0.00836826	0.13961703	0.14495605	0.11151464	0.00185192	0.00564086	0.02554524
3.349987	0.14479782	0.06287994	0.09120451	0.00266471	-0.00044517	0.01661691	0.12502848	0.04447316	0.08655412	-0.01023852	0.01244183	0.01174522	0.11704392	0.03197882	0.07961507	-0.02863352	0.02182952	0.00870205	0.12702750	0.05862113	0.12442137	0.00436956	-0.01468987	0.00483068	0.09908877	0.03025757	0.11041689	0.00275274	-0.00197580	0.00319493	0.09706816	0.01964931	0.07539445	-0.00281179	-0.02759321	0.01014363	0.13965495	0.14506456	0.11206499	-0.00060193	0.00600638	0.02617645
3.366653	0.14485514	0.06287584	0.09148352	0.00309767	0.00087098	0.01306085	0.12490112	0.04459340	0.08680159	-0.00822644	0.01122041	0.00995837	0.11661873	0.03218012	0.07986782	-0.02568538	0.01878491	0.00813432	0.12710565	0.05833195	0.12453774	0.00256152	-0.01385888	0.00351978	0.09913263	0.03020914	0.11049674	0.00180018	-0.00304652	0.00260753	0.09700018	0.01906202	0.07565670	-0.00404408	-0.02639240	0.00997078	0.13959093	0.14516430	0.11255630	-0.00321337	0.00655743	0.02358517
3.383320	0.14492039	0.06291077	0.09167207	0.00283563	0.00340567	0.00733431	0.12478198	0.04474444	0.08695878	-0.00697023	0.01172726	0.00576133	0.11626632	0.03237614	0.08003950	-0.02273055	0.01731550	0.00521897	0.12710893	0.05808184	0.12461739	0.00041917	-0.01107965	0.00095889	0.09914100	0.03011528	0.11056245	0.00040297	-0.00344048	0.00103627	0.09688127	0.01863194	0.07585236	-0.00538217	-0.02217466	0.00744245	0.13948521	0.14527899	0.11292858	-0.00548194	0.00704999	0.01872268
3.399986	0.14494479	0.06301841	0.09173367	0.00276142	0.00528833	0.00107918	0.12467565	0.04493507	0.08699507	-0.00597390	0.01228660	0.00068095	0.11595502	0.03263039	0.08007362	-0.01931873	0.01592544	0.00109088	0.12705117	0.05791836	0.12460387	-0.00127584	-0.00697167	-0.00229550	0.09910984	0.03003041	0.11056353	-0.00099503	-0.00290996	-0.00128348	0.09675645	0.01835462	0.07593504	-0.00602862	-0.01653528	0.00338064	0.13936110	0.14538483	0.11314265	-0.00672045	0.00680271	0.01281565
3.416653	0.14497510	0.06314104	0.09168777	0.00330695	0.00556847	-0.00403067	0.12457690	0.04520939	0.08694519	-0.00479749	0.01159529	-0.00338891	0.11558994	0.03304590	0.07999390	-0.01591532	0.01352124	-0.00263044	0.12701303	0.05784707	0.12451394	-0.00177786	-0.00319471	-0.00509991	0.09908745	0.02997790	0.11050590	-0.00174437	-0.00219669	-0.00337382	0.09666798	0.01817127	0.07592236	-0.00507476	-0.01208767	-0.00033926	0.13925508	0.14552808	0.11329840	-0.00661264	0.00532622	0.00753436
3.433320	0.14502120	0.06326316	0.09154656	0.00402787	0.00446228	-0.00746454	0.12449019	0.04547802	0.08681889	-0.00312061	0.00845642	-0.00564987	0.11529846	0.03335334	0.07988393	-0.01195685	0.00829603	-0.00447599	0.12697847	0.05786281	0.12436470	-0.00141726	-0.00125140	-0.00662370	0.09905472	0.02999057	0.11040848	-0.00172634	-0.00257425	-0.00451220	0.09657609	0.01803948	0.07585184	-0.00311577	-0.01030253	-0.00237019	0.13913009	0.14564776	0.11337379	-0.00596578	0.00279703	0.00340612
3.449986	0.14510588	0.06333387	0.09134867	0.00448430	0.00196651	-0.00956770	0.12444830	0.04560238	0.08667424	-0.00074219	0.00265396	-0.00622201	0.11514791	0.03342955	0.07979137	-0.00593616	-0.00079369	-0.00389015	0.12697114	0.05791997	0.12422321	-0.00109926	-0.00104370	-0.00665086	0.09901715	0.02999411	0.11029685	-0.00053384	-0.00491375	-0.00435455	0.09652673	0.01788759	0.07577033	-0.00044652	-0.01030537	-0.00242648	0.13902912	0.14568326	0.11339637	-0.00540698	-0.00062250	-0.00029732
3.466653	0.14522533	0.06334230	0.09117786	0.00447096	-0.00152022	-0.01104188	0.12444865	0.04560385	0.08656746	0.00267641	-0.00568685	-0.00600672	0.11510340	0.03330514	0.07972571	0.00318819	-0.01346024	-0.00160296	0.12696885	0.05791666	0.12411492	-0.00118621	-0.00141182	-0.00563274	0.09898744	0.02993578	0.11022463	0.00137237	-0.00859380	-0.00339122	0.09653710	0.01772748	0.07572440	0.00239437	-0.00944446	-0.00195444	0.13896032	0.14561883	0.11337119	-0.00497671	-0.00462184	-0.00459069
3.483319	0.14530466	0.06329365	0.09101919	0.00392386	-0.00514904	-0.01228740	0.12450838	0.04541387	0.08648847	0.00650323	-0.01386829	-0.00570780	0.11517978	0.03298359	0.07970337	0.01333466	-0.02532522	0.00034534	0.12695564	0.05783142	0.12404121	-0.00158936	-0.00089243	-0.00419339	0.09900501	0.02973235	0.11018206	0.00286908	-0.01205153	-0.00219823	0.09660014	0.01749985	0.07571623	0.00470286	-0.00467848	-0.00226413	0.13889147	0.14548729	0.11327841	-0.00458511	-0.00812623	-0.00937283
3.499986	0.14535014	0.06316812	0.09082612	0.00268080	-0.00730801	-0.01346314	0.12464582	0.04511166	0.08643701	0.00972767	-0.01933968	-0.00590900	0.11545073	0.03247592	0.07975811	0.02246013	-0.03263177	0.00053350	0.12691572	0.05774557	0.12399617	-0.00274629	0.00180152	-0.00297410	0.09912029	0.02942408	0.11018334	0.00233420	-0.01293453	-0.00141599	0.09675369	0.01733358	0.07575142	0.00497231	0.00478083	-0.00408539	0.13882057	0.14530851	0.11310072	-0.00453548	-0.01011860	-0.01428550
3.516653	0.14537643	0.06298100	0.09057550	0.00114978	-0.00807426	-0.01415005	0.12487707	0.04463221	0.08632909	0.01156640	-0.02123707	-0.00647253	0.11599638	0.03170076	0.07984536	0.02888576	-0.03376416	-0.00118006	0.12686808	0.05775230	0.12395539	-0.00414671	0.00591882	-0.00207835	0.09923805	0.02912066	0.11017218	0.00026032	-0.01087335	-0.00111234	0.09687264	0.01740194	0.07567813	0.00374103	0.01565642	-0.00656991	0.13873297	0.14511053	0.11279453	-0.00432135	-0.01043577	-0.01821574
3.533319	0.14538732	0.06279310	0.09027618	-0.00039645	-0.00726349	-0.01350233	0.12512943	0.04420546	0.08620173	0.01175412	-0.02008528	-0.00677760	0.11664574	0.03097856	0.07984404	0.03195168	-0.03062735	-0.00354560	0.12679875	0.05793456	0.12392957	-0.00550973	0.01025409	-0.00124194	0.09926289	0.02891984	0.11015743	-0.00289482	-0.00635132	-0.00116274	0.09696444	0.01786015	0.07553092	0.00185136	0.02441971	-0.00814098	0.13865508	0.14490488	0.11241269	-0.00363739	-0.00953313	-0.02004572
3.549986	0.14538248	0.06270389	0.09002176	-0.00189134	-0.00481082	-0.01090751	0.12535256	0.04387068	0.08604722	0.01080208	-0.01722315	-0.00604192	0.11727809	0.03047519	0.07971473	0.03164334	-0.02566304	-0.00525678	0.12667631	0.05823923	0.12390555	-0.00659699	0.01351524	0.00001721	0.09908907	0.02893166	0.11011586	-0.00609818	-0.00098369	-0.00108749	0.09688829	0.01858882	0.07526752	-0.00000671	0.02871417	-0.00783782	0.13858239	0.14475468	0.11200128	-0.00258983	-0.00802543	-0.01914174
3.566652	0.14533788	0.06262938	0.08985303	-0.00339509	-0.00158616	-0.00649801	0.12548944	0.04368860	0.08593771	0.00945035	-0.01412556	-0.00396998	0.11772937	0.03030142	0.07950022	0.02912816	-0.02083325	-0.00534890	0.12655790	0.05850078	0.12390341	-0.00720824	0.01442811	0.00194729	0.09891922	0.02898798	0.11009705	-0.00756993	0.00333202	-0.00020407	0.09685392	0.01919391	0.07510127	-0.00091285	0.02779416	-0.00554266	0.13856059	0.14464526	0.11166842	-0.00148096	-0.00625754	-0.01605778
3.583319	0.14525162	0.06266398	0.08979271	-0.00533434	0.00123684	-0.00153915	0.12559310	0.04353629	0.08588489	0.00784974	-0.01184140	-0.00145347	0.11813711	0.03010617	0.07938686	0.02535868	-0.01704668	-0.00382604	0.12640274	0.05875584	0.12393775	-0.00700268	0.01246159	0.00430861	0.09872475	0.02913229	0.11007857	-0.00624782	0.00544830	0.00137393	0.09680988	0.01959254	0.07505786	-0.00038117	0.02265379	-0.00222810	0.13855454	0.14457937	0.11144101	-0.00041425	-0.00459598	-0.01182460
3.599986	0.14515834	0.06270385	0.08983696	-0.00779311	0.00383438	0.00255083	0.12571687	0.04334610	0.08590683	0.00529291	-0.00886265	0.00038456	0.11852194	0.02979454	0.07938139	0.02022222	-0.01289410	-0.00172552	0.12629500	0.05893303	0.12403326	-0.00625427	0.00931008	0.00639069	0.09866180	0.02922287	0.11011510	-0.00390352	0.00666087	0.00267928	0.09683964	0.01979211	0.07511615	0.00066620	0.01726257	0.00044573	0.13856961	0.14450955	0.11132223	0.00041798	-0.00309796	-0.00747881
3.616652	0.14502890	0.06279904	0.08994626	-0.00998814	0.00557570	0.00514878	0.12585492	0.04312338	0.08597365	0.00222773	-0.00527160	0.00121784	0.11893652	0.02939193	0.07945717	0.01461031	-0.00820861	-0.00028413	0.12619093	0.05908684	0.12418626	-0.00529895	0.00681910	0.00732879	0.09864469	0.02932076	0.11019661	-0.00239220	0.00805421	0.00311324	0.09687987	0.01999585	0.07519466	0.00085518	0.01425178	0.00109066	0.13857014	0.14446130	0.11124033	0.00072941	-0.00158176	-0.00417037
3.633319	0.14484042	0.06289577	0.09007400	-0.01163711	0.00640402	0.00610481	0.12591213	0.04299425	0.08601708	-0.00175089	-0.00043754	0.00102763	0.11917820	0.02922815	0.07947887	0.00782463	-0.00132300	-0.00061736	0.12613170	0.05913179	0.12435863	-0.00430675	0.00519337	0.00677268	0.09869343	0.02941341	0.11029934	-0.00217807	0.00921886	0.00277811	0.09692193	0.02021680	0.07521602	0.00004370	0.01278768	0.00004657	0.13859166	0.14442877	0.11120608	0.00070364	0.00026241	-0.00200556
3.649985	0.14458698	0.06305466	0.09018692	-0.01266686	0.00661938	0.00603999	0.12579548	0.04310659	0.08600574	-0.00680151	0.00570769	0.00027944	0.11918111	0.02941850	0.07943126	-0.00114449	0.00813440	-0.00237160	0.12606631	0.05917235	0.12448564	-0.00362502	0.00414077	0.00492616	0.09864614	0.02961624	0.11033859	-0.00347705	0.01014253	0.00176349	0.09691159	0.02049581	0.07517724	-0.00195720	0.01090166	-0.00170578	0.13860828	0.14445578	0.11119241	0.00074722	0.00254870	-0.00020545
3.666652	0.14435232	0.06314383	0.09027467	-0.01253386	0.00593046	0.00635831	0.12563384	0.04327196	0.08599363	-0.01227570	0.01233117	0.00013534	0.11908675	0.02967704	0.07936505	-0.01206202	0.01851904	-0.00397218	0.12601180	0.05924236	0.12453797	-0.00325756	0.00356219	0.00265510	0.09856509	0.02984070	0.11033500	-0.00547512	0.01066925	0.00044204	0.09686772	0.02070354	0.07511996	-0.00453552	0.00729537	-0.00283950	0.13861996	0.14451337	0.11119389	0.00108004	0.00485147	0.00224353
3.683319	0.14413694	0.06327222	0.09034709	-0.01057473	0.00355811	0.00826712	0.12535793	0.04356965	0.08595651	-0.01626856	0.01653553	0.00168894	0.11882117	0.03006584	0.07926593	-0.02194588	0.02545769	-0.00352909	0.12596089	0.05932797	0.12452877	-0.00289009	0.00259132	0.00120592	0.09842054	0.03004364	0.11030418	-0.00669184	0.01022820	-0.00015277	0.09675916	0.02080269	0.07504367	-0.00659781	0.00133504	-0.00214142	0.13862266	0.14462939	0.11122598	0.00149079	0.00642436	0.00574144
3.699985	0.14397156	0.06330731	0.09045242	-0.00731121	-0.00038974	0.01162631	0.12507278	0.04385752	0.08598676	-0.01822714	0.01725740	0.00474779	0.11840196	0.03049303	0.07918258	-0.02960530	0.02801768	-0.00087928	0.12591362	0.05939213	0.12450144	-0.00171960	-0.00081834	0.00131816	0.09828971	0.03017783	0.11029526	-0.00573447	0.00794795	0.00080061	0.09661998	0.02075738	0.07499932	-0.00740438	-0.00709902	0.00066586	0.13864809	0.14476536	0.11131805	0.00185230	0.00658217	0.01025699
3.716652	0.14385499	0.06333308	0.09066615	-0.00410134	-0.00331969	0.01462041	0.12468489	0.04425479	0.08606860	-0.01853637	0.01594483	0.00805635	0.11772577	0.03112969	0.07914171	-0.03438755	0.02719950	0.00309930	0.12586746	0.05940623	0.12450660	-0.00042670	-0.00547150	0.00245118	0.09815644	0.03030735	0.11029340	-0.00387901	0.00512271	0.00254118	0.09643866	0.02060902	0.07498502	-0.00762808	-0.01572357	0.00466755	0.13869582	0.14491358	0.11152907	0.00175387	0.00596906	0.01463538
3.733318	0.14384322	0.06317498	0.09100650	-0.00114836	-0.00450926	0.01582849	0.12436417	0.04451472	0.08627313	-0.01707348	0.01359129	0.01034294	0.11703516	0.03164672	0.07923682	-0.03538723	0.02427177	0.00705498	0.12586634	0.05927335	0.12457698	0.00068747	-0.00955502	0.00348305	0.09811886	0.03038333	0.11035628	-0.00197922	0.00275114	0.00407172	0.09632518	0.02026628	0.07510494	-0.00742032	-0.02205211	0.00829436	0.13875036	0.14500710	0.11185025	0.00124418	0.00514696	0.01746367
3.749985	0.14387982	0.06298091	0.09138358	0.00160494	-0.00408968	0.01459120	0.12407432	0.04468318	0.08652404	-0.01383828	0.01117497	0.01069978	0.11637852	0.03202662	0.07944753	-0.03254717	0.02045278	0.00940304	0.12592953	0.05897366	0.12469210	0.00191540	-0.01211607	0.00345660	0.09816221	0.03038264	0.11047123	-0.00012491	0.00088987	0.00492273	0.09623761	0.01974582	0.07533374	-0.00633157	-0.02493193	0.01062431	0.13877547	0.14503793	0.11224057	0.00065916	0.00471192	0.01787658
3.766652	0.14391997	0.06292658	0.09162824	0.00377500	-0.00179820	0.01044456	0.12387655	0.04478711	0.08674188	-0.00965122	0.01027657	0.00857588	0.11589937	0.03219135	0.07969844	-0.02781168	0.01787392	0.00888500	0.12596917	0.05869788	0.12478081	0.00338787	-0.01234322	0.00185803	0.09818077	0.03036493	0.11058730	0.00130293	0.00003527	0.00461200	0.09613163	0.01919863	0.07559951	-0.00513355	-0.02406054	0.01101949	0.13874914	0.14509402	0.11257757	0.00013709	0.00537889	0.01563853
3.783318	0.14399035	0.06294687	0.09174296	0.00507640	0.00265421	0.00388475	0.12375447	0.04490538	0.08687343	-0.00624350	0.01229217	0.00412965	0.11552481	0.03239118	0.07988290	-0.02390893	0.01896784	0.00545452	0.12602240	0.05847114	0.12480237	0.00431726	-0.00916151	-0.00132494	0.09819745	0.03033062	0.11067213	0.00125517	0.00149757	0.00271199	0.09603111	0.01877796	0.07579134	-0.00511972	-0.01950750	0.00902090	0.13872619	0.14516951	0.11281275	-0.00049330	0.00745545	0.01111016
3.799985	0.14408794	0.06306287	0.09173082	0.00588926	0.00663872	-0.00323222	0.12372033	0.04510953	0.08689969	-0.00362103	0.01486984	-0.00092153	0.11522859	0.03267409	0.07993429	-0.02075125	0.02145025	0.00101056	0.12608153	0.05837249	0.12474055	0.00428105	-0.00363823	-0.00509175	0.09821430	0.03033285	0.11070547	0.00022829	0.00440762	0.00002813	0.09597384	0.01853449	0.07591159	-0.00569759	-0.01362000	0.00583271	0.13872831	0.14532317	0.11294294	-0.00111938	0.00954669	0.00536086
3.816651	0.14421761	0.06319571	0.09162093	0.00649798	0.00862296	-0.00882517	0.12370430	0.04544039	0.08681268	-0.00172787	0.01598471	-0.00493592	0.11488373	0.03316640	0.07985166	-0.01805901	0.02267830	-0.00254409	0.12620305	0.05833630	0.12461272	0.00371778	0.00141066	-0.00798229	0.09824259	0.03042023	0.11067332	-0.00079722	0.00685800	-0.00220434	0.09590812	0.01842455	0.07595469	-0.00589381	-0.00906590	0.00320097	0.13873869	0.14552690	0.11298233	-0.00139766	0.01020391	0.00026707
3.833318	0.14433768	0.06339290	0.09140193	0.00663380	0.00860586	-0.01230133	0.12367292	0.04582167	0.08665604	-0.00031967	0.01436239	-0.00710829	0.11452671	0.03370339	0.07971415	-0.01481401	0.01968841	-0.00423724	0.12628867	0.05844229	0.12442107	0.00282400	0.00445722	-0.00918843	0.09822258	0.03063129	0.11058617	-0.00161626	0.00776084	-0.00353476	0.09578677	0.01837186	0.07595660	-0.00549632	-0.00729801	0.00193064	0.13870582	0.14576069	0.11292890	-0.00146397	0.00893924	-0.00346412
3.849985	0.14443617	0.06357148	0.09110803	0.00649298	0.00687725	-0.01378370	0.12365519	0.04608941	0.08648176	0.00114307	0.00973288	-0.00743817	0.11428281	0.03405431	0.07962143	-0.00967190	0.01180782	-0.00368235	0.12630849	0.05861420	0.12422504	0.00174747	0.00563238	-0.00885438	0.09815620	0.03084074	0.11048685	-0.00164714	0.00657485	-0.00392677	0.09564129	0.01827081	0.07596061	-0.00369669	-0.00732214	0.00157949	0.13864039	0.14592616	0.11279663	-0.00119985	0.00574673	-0.00611975
3.866651	0.14454538	0.06368554	0.09084767	0.00621530	0.00412250	-0.01391267	0.12367584	0.04619548	0.08635867	0.00399073	0.00248917	-0.00620271	0.11414865	0.03419932	0.07958484	-0.00049111	-0.00083790	-0.00084151	0.12629357	0.05874094	0.12407077	0.00127316	0.00547933	-0.00731225	0.09809604	0.03095740	0.11042839	0.00018917	0.00325143	-0.00327682	0.09555761	0.01812728	0.07599659	0.00095707	-0.00689873	0.00152887	0.13860871	0.14598706	0.11267194	-0.00010803	0.00137225	-0.00808820
3.883318	0.14463094	0.06371270	0.09062912	0.00600072	0.00118107	-0.01301819	0.12374967	0.04613314	0.08627932	0.00861205	-0.00559429	-0.00411393	0.11419011	0.03401688	0.07958634	0.01209901	-0.01493421	0.00287638	0.12627812	0.05879600	0.12398236	0.00245445	0.00469849	-0.00475509	0.09806950	0.03094423	0.11038588	0.00385729	-0.00093667	-0.00195329	0.09557151	0.01792489	0.07605223	0.00745098	-0.00312511	0.00087306	0.13861227	0.14594507	0.11253537	0.00207507	-0.00299239	-0.00967138
3.899984	0.14475296	0.06366444	0.09046356	0.00547642	-0.00072841	-0.01194869	0.12390006	0.04597168	0.08623486	0.01345450	-0.01258326	-0.00254703	0.11441165	0.03367160	0.07964361	0.02479951	-0.02606698	0.00493871	0.12631449	0.05881611	0.12392868	0.00381382	0.00571769	-0.00229367	0.09815996	0.03085070	0.11036541	0.00694583	-0.00357503	-0.00114494	0.09576405	0.01782835	0.07608447	0.01222772	0.00524988	-0.00138302	0.13867632	0.14583226	0.11238883	0.00370236	-0.00525901	-0.01223014
3.916651	0.14483799	0.06360693	0.09026747	0.00451328	-0.00179210	-0.01092915	0.12418407	0.04568303	0.08622155	0.01651487	-0.01668032	-0.00221332	0.11500078	0.03302323	0.07980227	0.03382242	-0.03026535	0.00402817	0.12642658	0.05886355	0.12391153	0.00404017	0.00893034	-0.00074137	0.09837912	0.03072272	0.11036397	0.00805880	-0.00364604	-0.00114549	0.09613226	0.01790405	0.07606507	0.01371110	0.01571411	-0.00476627	0.13877405	0.14568692	0.11218198	0.00417346	-0.00518555	-0.01573141
3.933318	0.14492792	0.06357829	0.09007975	0.00271366	-0.00184637	-0.01001712	0.12458357	0.04532515	0.08621866	0.01682247	-0.01721056	-0.00275941	0.11582623	0.03232472	0.07997153	0.03732584	-0.02791559	0.00102353	0.12658438	0.05901887	0.12394041	0.00217774	0.01334028	-0.00039935	0.09862924	0.03063133	0.11037227	0.00613711	-0.00108575	-0.00182298	0.09649624	0.01833100	0.07595871	0.01121701	0.02465410	-0.00816490	0.13890576	0.14555298	0.11190959	0.00345597	-0.00317888	-0.01897704
3.949984	0.14495356	0.06358159	0.08988413	0.00027247	-0.00023648	-0.00894319	0.12494444	0.04493817	0.08616722	0.01488669	-0.01474042	-0.00356232	0.11664407	0.03176010	0.07998394	0.03585524	-0.02213906	-0.00247561	0.12662369	0.05934420	0.12395021	-0.00140943	0.01767922	-0.00067555	0.09872814	0.03063780	0.11033171	0.00172102	0.00316515	-0.00282576	0.09665380	0.01899516	0.07573953	0.00544327	0.03008369	-0.01060892	0.13893095	0.14554539	0.11149911	0.00197285	-0.00021361	-0.02085307
3.966651	0.14495392	0.06354728	0.08976959	-0.00205629	0.00253451	-0.00698010	0.12516302	0.04470400	0.08607890	0.01179629	-0.01093819	-0.00405701	0.11718831	0.03158213	0.07980388	0.03093069	-0.01582243	-0.00529835	0.12656860	0.05971259	0.12394919	-0.00533598	0.02054003	-0.00091512	0.09870290	0.03072475	0.11027396	-0.00299157	0.00725345	-0.00366898	0.09665650	0.01963936	0.07551416	-0.00069894	0.03118791	-0.01144078	0.13895458	0.14557377	0.11109333	0.00012100	0.00272514	-0.02107241
3.983317	0.14486644	0.06356410	0.08965962	-0.00423843	0.00502309	-0.00384466	0.12523080	0.04461126	0.08596826	0.00836946	-0.00731877	-0.00356679	0.11750118	0.03154868	0.07958191	0.02487073	-0.01122176	-0.00600895	0.12634349	0.06012017	0.12387875	-0.00770088	0.02022280	-0.00041317	0.09848681	0.03093247	0.11016521	-0.00548406	0.00919548	-0.00354031	0.09646614	0.02013058	0.07528698	-0.00380518	0.02756745	-0.01001992	0.13888919	0.14569989	0.11070321	-0.00100457	0.00418553	-0.01913436
3.999984	0.14477071	0.06369663	0.08960393	-0.00636386	0.00656667	0.00013493	0.12530158	0.04462409	0.08590312	0.00520619	-0.00458924	-0.00196279	0.11779428	0.03147426	0.07947042	0.01945712	-0.00916156	-0.00411177	0.12615497	0.06046471	0.12384993	-0.00783275	0.01678498	0.00114233	0.09833179	0.03116393	0.11009862	-0.00532626	0.00890177	-0.00210435	0.09632854	0.02049908	0.07513840	-0.00344770	0.02182458	-0.00692076	0.13888177	0.14578183	0.11043829	-0.00106007	0.00405365	-0.01484534
4.016651	0.14465584	0.06390566	0.08960989	-0.00841830	0.00681675	0.00398041	0.12542169	0.04455902	0.08588602	0.00263208	-0.00337574	0.00005372	0.11815432	0.03119507	0.07947484	0.01558876	-0.00928001	-0.00097618	0.12600514	0.06075968	0.12386843	-0.00665354	0.01203853	0.00332230	0.09823161	0.03134650	0.11005115	-0.00374725	0.00726187	0.00000022	0.09625647	0.02081376	0.07503641	-0.00145890	0.01698069	-0.00371614	0.13883536	0.14587618	0.11019935	-0.00103526	0.00297235	-0.00962872
4.033317	0.14452139	0.06406677	0.08973422	-0.00976820	0.00571343	0.00709902	0.12550713	0.04446122	0.08593308	0.00028379	-0.00271104	0.00161276	0.11847464	0.03095508	0.07954416	0.01186942	-0.00832952	0.00119094	0.12597518	0.06089405	0.12397957	-0.00519509	0.00747937	0.00519382	0.09827848	0.03139738	0.11009532	-0.00209306	0.00501325	0.00178409	0.09634636	0.02104963	0.07503468	0.00072483	0.01349774	-0.00131954	0.13885888	0.14587894	0.11007977	-0.00126750	0.00169315	-0.00483150
4.049984	0.14432940	0.06412213	0.08993932	-0.01048621	0.00390647	0.00888798	0.12548153	0.04438005	0.08599649	-0.00290402	-0.00102094	0.00205242	0.11863447	0.03081037	0.07958944	0.00595911	-0.00341827	0.00120391	0.12594709	0.06092317	0.12412544	-0.00414559	0.00365140	0.00578614	0.09830330	0.03141146	0.11017660	-0.00130147	0.00304190	0.00253853	0.09643489	0.02123764	0.07507055	0.00164696	0.00985990	-0.00024401	0.13885419	0.14589013	0.11006429	-0.00154064	0.00093677	-0.00089262
4.066650	0.14410546	0.06409061	0.09013353	-0.01041826	0.00250542	0.00949372	0.12535474	0.04436016	0.08604793	-0.00740349	0.00349434	0.00148833	0.11865346	0.03080248	0.07961072	-0.00332625	0.00635957	-0.00061140	0.12586522	0.06091754	0.12424767	-0.00360282	0.00070155	0.00485754	0.09826557	0.03143971	0.11025474	-0.00172336	0.00243015	0.00212771	0.09645042	0.02139265	0.07509074	0.00061549	0.00591736	-0.00050131	0.13881227	0.14587305	0.11011957	-0.00119426	0.00073023	0.00293103
4.083317	0.14392208	0.06410439	0.09027929	-0.00878390	0.00188273	0.00978939	0.12520432	0.04445155	0.08606448	-0.01157955	0.00955757	0.00112679	0.11856426	0.03093342	0.07958669	-0.01438955	0.01829720	-0.00267563	0.12575851	0.06093218	0.12431414	-0.00321844	-0.00145570	0.00297361	0.09818301	0.03150019	0.11028027	-0.00270547	0.00334512	0.00095413	0.09643349	0.02148639	0.07508043	-0.00160352	0.00217581	-0.00148882	0.13874778	0.14590295	0.11019737	-0.00034385	0.00138030	0.00705185
4.099984	0.14378059	0.06415722	0.09038614	-0.00514420	0.00095550	0.01137660	0.12500615	0.04462852	0.08604313	-0.01413873	0.01474496	0.00239261	0.11829451	0.03128705	0.07951382	-0.02488254	0.02858563	-0.00293189	0.12569880	0.06092354	0.12433001	-0.00150182	-0.00431694	0.00182700	0.09813405	0.03155103	0.11026283	-0.00254524	0.00420393	0.00039060	0.09637776	0.02146336	0.07501978	-0.00280851	-0.00264682	-0.00108831	0.13872738	0.14592668	0.11028776	0.00134074	0.00220970	0.01208422
