Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.766664	0.14278755	0.06360617	0.09186739	0.00157804	0.00183576	-0.00108842	0.12371228	0.04629212	0.08708850	-0.00193448	0.00454230	0.00033423	0.11738959	0.03365830	0.07971764	-0.00439720	0.00573803	0.00041440	0.12670587	0.05769589	0.12600334	-0.00051446	0.00186532	-0.00271232	0.10319684	0.02898316	0.11139383	-0.00471877	0.00523413	-0.00095241	0.10066617	0.01820129	0.07663967	-0.00176322	0.00037066	0.00013229	0.14090253	0.14220320	0.11456394	0.00275106	-0.00096448	-0.00080310
0.783330	0.14281978	0.06362052	0.09187200	0.00174747	0.00107337	-0.00032250	0.12367655	0.04634576	0.08710609	-0.00180186	0.00308835	0.00088133	0.11732076	0.03374266	0.07974109	-0.00346163	0.00409873	0.00112817	0.12667884	0.05772214	0.12597539	-0.00065387	0.00141396	-0.00215367	0.10310726	0.02906467	0.11138590	-0.00392345	0.00398772	-0.00081968	0.10062602	0.01819997	0.07665169	-0.00141364	-0.00029288	0.00025481	0.14094965	0.14217067	0.11455835	0.00264385	-0.00136763	-0.00069596
0.799997	0.14283289	0.06362428	0.09187728	0.00177868	0.00049275	0.00016406	0.12365184	0.04636398	0.08714229	-0.00121315	0.00212611	0.00114825	0.11727177	0.03377815	0.07977580	-0.00260637	0.00270561	0.00169785	0.12665689	0.05774365	0.12595209	-0.00038661	0.00081351	-0.00159041	0.10306799	0.02910219	0.11137877	-0.00272744	0.00274468	-0.00076488	0.10059651	0.01818470	0.07665725	-0.00086028	-0.00067360	0.00030305	0.14099470	0.14212695	0.11455430	0.00255094	-0.00167780	-0.00063524
0.816663	0.14286479	0.06362676	0.09189032	0.00159681	0.00030026	-0.00000414	0.12364127	0.04638281	0.08718751	-0.00055097	0.00203260	0.00093285	0.11725675	0.03378244	0.07982185	-0.00212134	0.00215148	0.00187930	0.12665118	0.05774796	0.12592933	0.00023097	0.00023799	-0.00137441	0.10305728	0.02911541	0.11136557	-0.00186347	0.00200407	-0.00087284	0.10058294	0.01815096	0.07666560	-0.00038207	-0.00066331	0.00016246	0.14103641	0.14210439	0.11454199	0.00242935	-0.00185274	-0.00070583
0.833330	0.14290299	0.06363197	0.09189848	0.00140124	0.00041753	-0.00060655	0.12362804	0.04640248	0.08719084	-0.00040014	0.00259929	0.00030346	0.11723523	0.03380011	0.07985478	-0.00201632	0.00235348	0.00165564	0.12667014	0.05774557	0.12591344	0.00084892	0.00002103	-0.00154727	0.10304585	0.02913942	0.11135492	-0.00191470	0.00206316	-0.00113801	0.10059605	0.01813946	0.07666074	-0.00008769	-0.00036881	-0.00009652	0.14106981	0.14208503	0.11452731	0.00231118	-0.00159980	-0.00103079
0.849997	0.14293316	0.06363545	0.09188025	0.00124902	0.00061561	-0.00111178	0.12364442	0.04646343	0.08718469	-0.00079997	0.00327970	-0.00032634	0.11719640	0.03385423	0.07987136	-0.00214607	0.00281199	0.00138611	0.12669566	0.05773784	0.12588482	0.00123255	0.00013670	-0.00175931	0.10301133	0.02917556	0.11132593	-0.00243557	0.00251639	-0.00125319	0.10061514	0.01814137	0.07666539	-0.00016414	-0.00000547	-0.00024229	0.14111143	0.14205638	0.11451048	0.00225232	-0.00101127	-0.00144829
0.866663	0.14293943	0.06364931	0.09184754	0.00102960	0.00088130	-0.00151747	0.12364036	0.04653020	0.08715519	-0.00131459	0.00383313	-0.00062458	0.11715050	0.03392455	0.07989070	-0.00246280	0.00307891	0.00127033	0.12672791	0.05772861	0.12585537	0.00122153	0.00057373	-0.00205831	0.10296051	0.02922593	0.11130491	-0.00297562	0.00298792	-0.00123621	0.10060811	0.01815675	0.07665029	-0.00058305	0.00021931	-0.00024535	0.14114575	0.14201932	0.11448810	0.00212998	-0.00021666	-0.00192650
0.883330	0.14294741	0.06366803	0.09180171	0.00100851	0.00134133	-0.00169449	0.12360785	0.04661692	0.08714350	-0.00175127	0.00425359	-0.00047296	0.11709934	0.03399576	0.07990046	-0.00265067	0.00297730	0.00139673	0.12674315	0.05774974	0.12581192	0.00085272	0.00119918	-0.00228257	0.10288291	0.02929567	0.11127321	-0.00345082	0.00341794	-0.00120573	0.10059036	0.01816845	0.07664508	-0.00098609	0.00031634	-0.00009794	0.14118482	0.14202075	0.11444991	0.00185937	0.00074610	-0.00229330
0.899996	0.14295772	0.06368796	0.09178354	0.00115544	0.00185703	-0.00162990	0.12354804	0.04667389	0.08714016	-0.00205536	0.00452245	-0.00008516	0.11706716	0.03402939	0.07993202	-0.00261118	0.00289495	0.00172027	0.12676018	0.05777314	0.12577438	0.00033014	0.00197808	-0.00224755	0.10283454	0.02934306	0.11126547	-0.00402888	0.00406381	-0.00118748	0.10055343	0.01816336	0.07664119	-0.00109286	0.00062704	0.00012107	0.14121996	0.14204808	0.11440378	0.00142485	0.00178263	-0.00232586
0.916663	0.14298625	0.06372216	0.09175826	0.00127912	0.00215393	-0.00136734	0.12350374	0.04674666	0.08714524	-0.00210632	0.00465984	0.00016857	0.11701718	0.03405820	0.07996244	-0.00258260	0.00322455	0.00197486	0.12675543	0.05782145	0.12572755	-0.00019863	0.00265277	-0.00202493	0.10277350	0.02940966	0.11124964	-0.00457229	0.00471450	-0.00108608	0.10052853	0.01816116	0.07664815	-0.00106108	0.00108473	0.00026472	0.14123748	0.14210959	0.11434770	0.00103280	0.00248388	-0.00186608
0.933330	0.14302197	0.06376986	0.09174439	0.00107304	0.00224547	-0.00127566	0.12348064	0.04682415	0.08715742	-0.00185174	0.00473412	0.00014138	0.11697777	0.03409297	0.08000114	-0.00277491	0.00399887	0.00196838	0.12674809	0.05786533	0.12569658	-0.00070237	0.00292366	-0.00180402	0.10270663	0.02947936	0.11123031	-0.00488347	0.00493050	-0.00088156	0.10052502	0.01817698	0.07666343	-0.00093777	0.00154426	0.00028700	0.14124984	0.14215706	0.11431673	0.00065446	0.00252218	-0.00124962
0.949996	0.14304236	0.06381926	0.09171619	0.00067622	0.00217688	-0.00137747	0.12346826	0.04691971	0.08716545	-0.00152611	0.00469550	0.00011407	0.11693379	0.03417822	0.08004601	-0.00298758	0.00462627	0.00169866	0.12673002	0.05792782	0.12567371	-0.00106648	0.00280359	-0.00164144	0.10259502	0.02959870	0.11120462	-0.00485567	0.00457977	-0.00072286	0.10052016	0.01822921	0.07667071	-0.00077971	0.00167954	0.00029661	0.14124531	0.14220677	0.11430616	0.00039011	0.00209615	-0.00068479
0.966663	0.14305013	0.06385158	0.09170155	0.00019096	0.00190911	-0.00149519	0.12343637	0.04700186	0.08715511	-0.00121315	0.00432530	0.00019580	0.11688098	0.03428958	0.08006791	-0.00300088	0.00467803	0.00158035	0.12670894	0.05798263	0.12565653	-0.00100308	0.00247930	-0.00143000	0.10249259	0.02969767	0.11119486	-0.00432523	0.00380488	-0.00049144	0.10050397	0.01827620	0.07666601	-0.00075490	0.00129522	0.00033595	0.14125815	0.14223084	0.11432543	0.00029534	0.00162438	-0.00022967
0.983329	0.14302881	0.06387401	0.09166658	0.00008397	0.00160907	-0.00139200	0.12341334	0.04707438	0.08715166	-0.00083555	0.00380773	0.00036702	0.11682259	0.03439853	0.08008669	-0.00293297	0.00430424	0.00167046	0.12668172	0.05801744	0.12562805	-0.00064105	0.00215498	-0.00130542	0.10242043	0.02974821	0.11119647	-0.00325133	0.00280823	-0.00016436	0.10048421	0.01830450	0.07666762	-0.00067998	0.00047890	0.00043720	0.14125875	0.14224643	0.11431909	0.00028253	0.00145123	-0.00007555
0.999996	0.14302661	0.06389415	0.09164541	0.00049092	0.00162159	-0.00095711	0.12338428	0.04712100	0.08715529	-0.00052091	0.00359155	0.00073336	0.11676823	0.03444634	0.08009396	-0.00280590	0.00389987	0.00190277	0.12666664	0.05803882	0.12560093	-0.00024773	0.00180530	-0.00120551	0.10239168	0.02975646	0.11119986	-0.00190724	0.00190306	0.00012770	0.10046531	0.01828672	0.07667191	-0.00029557	-0.00034643	0.00059244	0.14126791	0.14225900	0.11431495	0.00009745	0.00158683	-0.00006031
1.016663	0.14302263	0.06391569	0.09161358	0.00117414	0.00185144	-0.00043348	0.12339899	0.04716761	0.08718275	-0.00060410	0.00401251	0.00116829	0.11672903	0.03447383	0.08013823	-0.00262805	0.00391807	0.00218146	0.12667732	0.05806042	0.12558305	-0.00001937	0.00162997	-0.00104644	0.10238123	0.02976119	0.11120019	-0.00121348	0.00193700	0.00012275	0.10046405	0.01825663	0.07669716	0.00022929	-0.00072677	0.00068661	0.14127038	0.14228542	0.11430402	-0.00026606	0.00195556	0.00001837
1.033329	0.14306828	0.06394872	0.09162289	0.00154496	0.00201025	-0.00010058	0.12340818	0.04721870	0.08720589	-0.00120305	0.00491638	0.00138868	0.11669532	0.03451416	0.08019114	-0.00261528	0.00476066	0.00253816	0.12669504	0.05809176	0.12556912	0.00001907	0.00162479	-0.00084140	0.10238388	0.02978907	0.11120600	-0.00153341	0.00308867	-0.00013519	0.10047485	0.01822923	0.07671098	0.00054889	-0.00055693	0.00074063	0.14126788	0.14232835	0.11430266	-0.00055015	0.00226744	0.00029761
1.049996	0.14311248	0.06399762	0.09163759	0.00150569	0.00201837	-0.00012588	0.12339938	0.04731719	0.08723827	-0.00201338	0.00570544	0.00135858	0.11665256	0.03461481	0.08024155	-0.00284025	0.00600609	0.00281808	0.12669872	0.05812372	0.12556149	-0.00014871	0.00165431	-0.00077702	0.10236986	0.02984799	0.11120764	-0.00249409	0.00459762	-0.00037708	0.10050322	0.01822940	0.07672322	0.00050258	-0.00012541	0.00071664	0.14124776	0.14237943	0.11432027	-0.00075609	0.00227348	0.00045873
1.066662	0.14315519	0.06403523	0.09165354	0.00127472	0.00193913	-0.00035718	0.12333684	0.04743961	0.08725823	-0.00277777	0.00613781	0.00144203	0.11660899	0.03474610	0.08027825	-0.00307759	0.00685361	0.00295018	0.12668359	0.05815219	0.12554939	-0.00046767	0.00158881	-0.00097461	0.10231575	0.02994806	0.11119797	-0.00333091	0.00545580	-0.00044394	0.10051818	0.01824390	0.07672360	0.00017554	0.00027146	0.00058532	0.14122620	0.14242245	0.11433138	-0.00083000	0.00203223	0.00040792
1.083329	0.14314759	0.06406435	0.09163292	0.00087127	0.00180498	-0.00076205	0.12325441	0.04757324	0.08727468	-0.00328073	0.00648566	0.00187908	0.11654042	0.03490199	0.08032370	-0.00318599	0.00712763	0.00329373	0.12666264	0.05817594	0.12553571	-0.00059270	0.00164889	-0.00128352	0.10222460	0.03008036	0.11117586	-0.00355960	0.00543984	-0.00039946	0.10051366	0.01826166	0.07673725	-0.00022136	0.00058787	0.00042662	0.14121094	0.14245369	0.11434963	-0.00083328	0.00195921	0.00008717
1.099996	0.14314680	0.06407947	0.09159929	0.00060529	0.00173264	-0.00092443	0.12319432	0.04765829	0.08729246	-0.00363620	0.00696703	0.00238557	0.11648288	0.03501043	0.08037550	-0.00323763	0.00722823	0.00395586	0.12665334	0.05819764	0.12551248	-0.00035286	0.00210727	-0.00164219	0.10213502	0.03018845	0.11116532	-0.00325145	0.00505809	-0.00032433	0.10049222	0.01826071	0.07674868	-0.00042007	0.00081293	0.00036072	0.14120464	0.14246403	0.11434013	-0.00093207	0.00227311	-0.00049681
1.116662	0.14315265	0.06410694	0.09157404	0.00061207	0.00190818	-0.00069209	0.12315609	0.04774855	0.08734449	-0.00366123	0.00746514	0.00285686	0.11643139	0.03510615	0.08045052	-0.00321635	0.00739663	0.00457266	0.12664573	0.05822302	0.12547401	0.00000894	0.00289318	-0.00193552	0.10208965	0.03024966	0.11116981	-0.00263256	0.00449380	-0.00024654	0.10047420	0.01826844	0.07675638	-0.00023551	0.00101556	0.00041127	0.14119689	0.14249241	0.11432740	-0.00114166	0.00274674	-0.00103780
1.133329	0.14317659	0.06414215	0.09156525	0.00082679	0.00229293	-0.00008121	0.12310944	0.04787083	0.08741520	-0.00377671	0.00794766	0.00315083	0.11638722	0.03520562	0.08053824	-0.00329365	0.00783415	0.00485895	0.12665781	0.05827705	0.12544140	0.00013456	0.00367714	-0.00214518	0.10208484	0.03028319	0.11117827	-0.00212197	0.00417301	-0.00019860	0.10047204	0.01828601	0.07675108	0.00007451	0.00143801	0.00038512	0.14117780	0.14255102	0.11430375	-0.00129670	0.00322284	-0.00142299
1.149995	0.14319864	0.06418552	0.09158186	0.00076987	0.00260011	0.00046447	0.12302803	0.04804766	0.08747789	-0.00407288	0.00819690	0.00312672	0.11633611	0.03536149	0.08063979	-0.00368381	0.00835323	0.00476925	0.12666866	0.05835809	0.12539726	-0.00001721	0.00412987	-0.00215323	0.10206685	0.03035146	0.11117335	-0.00186582	0.00434964	-0.00033613	0.10048833	0.01832265	0.07675838	0.00024360	0.00197135	0.00035431	0.14113842	0.14263414	0.11426567	-0.00123844	0.00356571	-0.00156884
1.166662	0.14321052	0.06423699	0.09159834	0.00034899	0.00262999	0.00084441	0.12295161	0.04820825	0.08752638	-0.00424350	0.00786881	0.00305378	0.11627434	0.03552529	0.08071601	-0.00445338	0.00841384	0.00431796	0.12667361	0.05845217	0.12536781	-0.00033520	0.00423303	-0.00195012	0.10203258	0.03043198	0.11115819	-0.00201941	0.00492780	-0.00055664	0.10050752	0.01835704	0.07676972	0.00010096	0.00235341	0.00046123	0.14110985	0.14269990	0.11424644	-0.00101522	0.00353889	-0.00155099
1.183329	0.14321546	0.06428716	0.09161969	-0.00022806	0.00244443	0.00125513	0.12286411	0.04834106	0.08755855	-0.00405976	0.00693290	0.00326247	0.11619200	0.03569388	0.08078310	-0.00516517	0.00792579	0.00406006	0.12665765	0.05852615	0.12532806	-0.00084490	0.00395145	-0.00165769	0.10196637	0.03054462	0.11114554	-0.00271280	0.00530958	-0.00082270	0.10050721	0.01840744	0.07678051	-0.00036016	0.00246132	0.00058789	0.14109471	0.14275102	0.11421236	-0.00085257	0.00319847	-0.00106112
1.199995	0.14320344	0.06432592	0.09162758	-0.00069745	0.00229486	0.00182145	0.12281065	0.04841734	0.08759846	-0.00393616	0.00631244	0.00379854	0.11609941	0.03580394	0.08082955	-0.00591798	0.00760186	0.00431144	0.12663357	0.05857321	0.12530491	-0.00143409	0.00324046	-0.00142247	0.10193629	0.03062783	0.11113125	-0.00355431	0.00535870	-0.00088945	0.10049187	0.01844657	0.07678656	-0.00091680	0.00241516	0.00059001	0.14110427	0.14279062	0.11419933	-0.00087344	0.00294202	-0.00035871
1.216662	0.14317977	0.06435630	0.09165306	-0.00115827	0.00243814	0.00224260	0.12275520	0.04849995	0.08767688	-0.00426328	0.00658945	0.00423947	0.11597700	0.03589784	0.08088338	-0.00661122	0.00793857	0.00491327	0.12660925	0.05862178	0.12528783	-0.00189752	0.00232740	-0.00138313	0.10188851	0.03072240	0.11112338	-0.00406438	0.00515896	-0.00083577	0.10046328	0.01849339	0.07679824	-0.00135612	0.00229989	0.00049506	0.14109984	0.14283521	0.11418457	-0.00125170	0.00315995	0.00010591
1.233328	0.14315911	0.06437985	0.09170613	-0.00177205	0.00299913	0.00235428	0.12270398	0.04858162	0.08776738	-0.00501840	0.00752482	0.00441855	0.11588474	0.03599422	0.08098362	-0.00738814	0.00910066	0.00546752	0.12657434	0.05866113	0.12527300	-0.00229337	0.00185781	-0.00162922	0.10180701	0.03078906	0.11109549	-0.00477297	0.00517773	-0.00096646	0.10043441	0.01852115	0.07680641	-0.00166357	0.00208321	0.00052370	0.14106923	0.14288515	0.11421318	-0.00194163	0.00358136	0.00023771
1.249995	0.14313380	0.06443267	0.09177396	-0.00235782	0.00367915	0.00219607	0.12260870	0.04874808	0.08786806	-0.00595784	0.00842623	0.00422125	0.11574040	0.03617631	0.08109962	-0.00796738	0.01049594	0.00598668	0.12653150	0.05868495	0.12524977	-0.00265815	0.00188595	-0.00217729	0.10170586	0.03088187	0.11109038	-0.00582500	0.00547289	-0.00131038	0.10041120	0.01855883	0.07681792	-0.00189096	0.00190819	0.00059191	0.14102444	0.14295003	0.11423378	-0.00258573	0.00378253	0.00013296
1.266662	0.14309610	0.06450789	0.09180997	-0.00268118	0.00422610	0.00167512	0.12248565	0.04891598	0.08791655	-0.00662136	0.00910500	0.00386091	0.11562307	0.03638599	0.08121830	-0.00832699	0.01147908	0.00632959	0.12648548	0.05869161	0.12520802	-0.00303925	0.00232688	-0.00278668	0.10161142	0.03095928	0.11107001	-0.00658723	0.00594087	-0.00151925	0.10038079	0.01858688	0.07681719	-0.00224476	0.00232074	0.00047062	0.14096394	0.14303266	0.11423416	-0.00296698	0.00396037	-0.00026602
1.283328	0.14302857	0.06460840	0.09182201	-0.00265562	0.00455340	0.00104689	0.12234847	0.04909711	0.08796755	-0.00667854	0.00926614	0.00345466	0.11544183	0.03663449	0.08130426	-0.00810850	0.01120024	0.00634855	0.12642440	0.05873058	0.12514600	-0.00346960	0.00334845	-0.00318275	0.10148887	0.03108311	0.11104121	-0.00687960	0.00660176	-0.00139900	0.10034283	0.01861671	0.07683772	-0.00261773	0.00327350	0.00023216	0.14091223	0.14310189	0.11421004	-0.00320533	0.00439340	-0.00116714
1.299995	0.14296849	0.06468400	0.09181583	-0.00234232	0.00475867	0.00081871	0.12223163	0.04921822	0.08800663	-0.00591836	0.00863159	0.00326527	0.11531373	0.03680480	0.08140162	-0.00725336	0.00968050	0.00608950	0.12637505	0.05879089	0.12508245	-0.00390524	0.00489693	-0.00302517	0.10137170	0.03118429	0.11099826	-0.00697060	0.00725003	-0.00112627	0.10029474	0.01865548	0.07684150	-0.00280054	0.00429763	0.00009071	0.14086698	0.14315414	0.11418740	-0.00344457	0.00522191	-0.00234966
1.316661	0.14293252	0.06475110	0.09182037	-0.00187420	0.00494434	0.00100825	0.12214006	0.04936684	0.08808016	-0.00478445	0.00760728	0.00323077	0.11517514	0.03696883	0.08151202	-0.00610980	0.00788092	0.00572904	0.12630104	0.05889499	0.12501997	-0.00407556	0.00628457	-0.00232668	0.10123739	0.03132184	0.11097519	-0.00674843	0.00753442	-0.00073653	0.10022875	0.01875916	0.07683887	-0.00263871	0.00498672	0.00002094	0.14081132	0.14323275	0.11415356	-0.00366950	0.00616739	-0.00338835
1.333328	0.14292541	0.06481697	0.09184350	-0.00141726	0.00512375	0.00114400	0.12207981	0.04948762	0.08813584	-0.00381259	0.00680760	0.00291267	0.11511473	0.03703758	0.08162198	-0.00490742	0.00658912	0.00516562	0.12622705	0.05902147	0.12498634	-0.00385554	0.00680583	-0.00146229	0.10113563	0.03144850	0.11098200	-0.00595892	0.00726123	-0.00040442	0.10018561	0.01886856	0.07682601	-0.00238200	0.00532454	-0.00021555	0.14074865	0.14334410	0.11409191	-0.00382544	0.00688891	-0.00390550
1.349995	0.14291826	0.06491575	0.09188668	-0.00133239	0.00507755	0.00106689	0.12203801	0.04960495	0.08819598	-0.00328333	0.00626838	0.00224248	0.11504806	0.03712984	0.08170709	-0.00402899	0.00588554	0.00420349	0.12614582	0.05916672	0.12498084	-0.00338340	0.00640484	-0.00084788	0.10102902	0.03159149	0.11099345	-0.00484737	0.00656052	-0.00023894	0.10014780	0.01898540	0.07682551	-0.00214566	0.00506150	-0.00054557	0.14066622	0.14351171	0.11398818	-0.00382589	0.00699560	-0.00390542
1.366661	0.14289320	0.06502351	0.09191287	-0.00166432	0.00444444	0.00093568	0.12199512	0.04967996	0.08821996	-0.00324105	0.00517337	0.00142504	0.11499985	0.03721539	0.08176447	-0.00348160	0.00521422	0.00317642	0.12609473	0.05928119	0.12498987	-0.00266568	0.00523946	-0.00056159	0.10096058	0.03169226	0.11099359	-0.00384202	0.00529116	-0.00037957	0.10013894	0.01903892	0.07682933	-0.00201606	0.00399430	-0.00084073	0.14060037	0.14364439	0.11390446	-0.00358404	0.00630679	-0.00336380
1.383328	0.14285858	0.06511604	0.09191097	-0.00193246	0.00303016	0.00092503	0.12193835	0.04977426	0.08823112	-0.00325543	0.00345736	0.00100408	0.11493013	0.03733588	0.08179311	-0.00318935	0.00412553	0.00239504	0.12606949	0.05935002	0.12498924	-0.00186101	0.00345874	-0.00041515	0.10091519	0.03177272	0.11097401	-0.00278873	0.00341834	-0.00044964	0.10010125	0.01910428	0.07681171	-0.00189652	0.00231953	-0.00101027	0.14054555	0.14374356	0.11385639	-0.00313931	0.00479760	-0.00230082
1.399994	0.14281075	0.06514972	0.09190167	-0.00178517	0.00101023	0.00107967	0.12187430	0.04984255	0.08822647	-0.00296814	0.00146594	0.00104495	0.11487865	0.03741974	0.08181937	-0.00268360	0.00236983	0.00199039	0.12604904	0.05938228	0.12496383	-0.00118569	0.00135234	-0.00024960	0.10088500	0.03181140	0.11095288	-0.00158597	0.00108105	-0.00030857	0.10006234	0.01913317	0.07677852	-0.00169922	0.00053483	-0.00112553	0.14050132	0.14378804	0.11384843	-0.00270539	0.00291170	-0.00091743
1.416661	0.14277115	0.06513897	0.09192101	-0.00132874	-0.00100121	0.00147019	0.12180359	0.04985869	0.08823636	-0.00238516	-0.00025738	0.00133783	0.11482507	0.03744522	0.08185016	-0.00213907	0.00059210	0.00183404	0.12603693	0.05939094	0.12494501	-0.00086502	-0.00053762	-0.00009596	0.10084892	0.03182490	0.11094238	-0.00053913	-0.00100805	0.00005491	0.10001580	0.01914456	0.07674921	-0.00124980	-0.00097528	-0.00100818	0.14046635	0.14381900	0.11385004	-0.00239157	0.00136220	0.00017505
1.433328	0.14276011	0.06508362	0.09196779	-0.00097670	-0.00249871	0.00177537	0.12177861	0.04980316	0.08827433	-0.00179757	-0.00176252	0.00138462	0.11480997	0.03739440	0.08188748	-0.00168015	-0.00094744	0.00161209	0.12602232	0.05936550	0.12495295	-0.00076793	-0.00195785	0.00014715	0.10085377	0.03177379	0.11096337	0.00029352	-0.00271400	0.00038654	0.10000393	0.01909251	0.07673614	-0.00055071	-0.00226780	-0.00076514	0.14042540	0.14382692	0.11385413	-0.00200272	0.00031613	0.00067875
1.449994	0.14276120	0.06502388	0.09201688	-0.00088454	-0.00338437	0.00163768	0.12176691	0.04973172	0.08832180	-0.00137948	-0.00263224	0.00116148	0.11479160	0.03734431	0.08192196	-0.00148666	-0.00175752	0.00116356	0.12601212	0.05931284	0.12497611	-0.00085779	-0.00280193	0.00035595	0.10086787	0.03169524	0.11097747	0.00084836	-0.00380486	0.00040740	0.10000587	0.01902714	0.07673659	0.00005920	-0.00297280	-0.00061520	0.14038798	0.14382190	0.11387865	-0.00159123	-0.00027567	0.00072509
1.466661	0.14276712	0.06496147	0.09204954	-0.00105419	-0.00391582	0.00121333	0.12176948	0.04968689	0.08834697	-0.00124414	-0.00277833	0.00068598	0.11477940	0.03731266	0.08194002	-0.00156254	-0.00193148	0.00064511	0.12600166	0.05924109	0.12498872	-0.00096932	-0.00319607	0.00026405	0.10091215	0.03161236	0.11099830	0.00101477	-0.00430623	0.00004165	0.10003167	0.01896069	0.07673936	0.00033450	-0.00314600	-0.00076060	0.14036064	0.14380598	0.11389676	-0.00125021	-0.00072591	0.00067897
1.483327	0.14273290	0.06490348	0.09204854	-0.00135035	-0.00418430	0.00076320	0.12173930	0.04965243	0.08833424	-0.00115645	-0.00292865	-0.00000253	0.11474267	0.03730302	0.08193593	-0.00178766	-0.00212149	-0.00000615	0.12598404	0.05918001	0.12498755	-0.00094943	-0.00323239	0.00001688	0.10092925	0.03153552	0.11098522	0.00094068	-0.00444079	-0.00050243	0.10003797	0.01891374	0.07672086	0.00035413	-0.00285248	-0.00113521	0.14035285	0.14379005	0.11390942	-0.00093021	-0.00104331	0.00059352
