Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
15.216606	0.13809481	0.06772629	0.09183405	0.00354724	-0.00253425	-0.00170731	0.11904112	0.05141881	0.09098549	0.00370139	-0.00233089	-0.00761698	0.11630516	0.03446510	0.08639153	0.00426749	-0.00066852	-0.00927929	0.12449630	0.07022784	0.12183193	0.00145536	-0.00113026	-0.00176300	0.10465539	0.03352140	0.11704578	0.00675647	-0.00354399	-0.01071301	0.09701748	0.02299983	0.08236954	0.00557850	-0.00250544	-0.01051769	0.13862935	0.14513199	0.10507680	0.00042454	-0.00054702	0.00175495
15.233273	0.13815002	0.06767563	0.09179965	0.00298978	-0.00237026	-0.00233964	0.11909220	0.05136009	0.09084515	0.00288707	-0.00257016	-0.00798087	0.11637899	0.03445763	0.08622148	0.00334160	-0.00104947	-0.01004681	0.12452097	0.07019115	0.12180255	0.00095409	-0.00099250	-0.00202567	0.10479832	0.03343338	0.11684351	0.00652163	-0.00467075	-0.01129148	0.09712066	0.02295288	0.08217025	0.00470093	-0.00332649	-0.01117010	0.13863125	0.14511786	0.10511888	0.00024572	-0.00030019	0.00157536
15.249939	0.13818718	0.06763323	0.09174195	0.00259020	-0.00187178	-0.00270502	0.11912797	0.05129036	0.09069689	0.00206795	-0.00264860	-0.00802494	0.11643617	0.03441522	0.08603854	0.00249953	-0.00145138	-0.01084399	0.12452120	0.07018047	0.12176005	0.00054259	-0.00072744	-0.00205536	0.10490227	0.03334507	0.11663789	0.00613968	-0.00529213	-0.01150791	0.09718888	0.02286910	0.08196324	0.00356273	-0.00400161	-0.01165495	0.13862848	0.14511511	0.10514559	0.00022367	-0.00004545	0.00151300
15.266605	0.13822494	0.06759425	0.09168708	0.00233524	-0.00135363	-0.00276593	0.11914860	0.05123826	0.09055169	0.00164748	-0.00244654	-0.00778432	0.11644022	0.03436917	0.08584227	0.00241623	-0.00189558	-0.01121525	0.12451093	0.07018193	0.12170468	0.00033103	-0.00049815	-0.00191749	0.10496151	0.03322756	0.11642406	0.00579847	-0.00509981	-0.01144227	0.09719801	0.02274554	0.08174285	0.00282155	-0.00402632	-0.01201757	0.13863140	0.14513096	0.10516051	0.00025593	-0.00001423	0.00163142
15.283273	0.13826312	0.06758635	0.09164101	0.00202478	-0.00099242	-0.00264724	0.11916917	0.05121942	0.09043455	0.00161075	-0.00223617	-0.00760402	0.11646359	0.03434444	0.08565844	0.00289859	-0.00229466	-0.01135656	0.12451507	0.07018566	0.12167677	0.00040639	-0.00072331	-0.00179183	0.10504934	0.03313692	0.11625529	0.00574435	-0.00446508	-0.01147390	0.09723153	0.02268238	0.08157247	0.00316971	-0.00336505	-0.01220637	0.13863935	0.14513968	0.10517123	0.00015423	-0.00028648	0.00179165
15.299939	0.13830031	0.06759070	0.09160515	0.00169218	-0.00098396	-0.00254673	0.11918968	0.05120112	0.09032348	0.00189294	-0.00242018	-0.00756550	0.11649852	0.03432545	0.08546799	0.00388952	-0.00279558	-0.01118713	0.12453182	0.07017440	0.12166510	0.00070151	-0.00149727	-0.00162822	0.10514653	0.03307579	0.11608306	0.00630661	-0.00406557	-0.01158875	0.09726661	0.02265028	0.08137379	0.00427103	-0.00256482	-0.01225372	0.13865106	0.14513503	0.10521059	-0.00016980	-0.00075937	0.00194640
15.316606	0.13833287	0.06758136	0.09157220	0.00134230	-0.00125815	-0.00270427	0.11922851	0.05116986	0.09020893	0.00235067	-0.00284854	-0.00756043	0.11660390	0.03428191	0.08528277	0.00466531	-0.00338491	-0.01091913	0.12454788	0.07015021	0.12165014	0.00088033	-0.00237179	-0.00159749	0.10528152	0.03304024	0.11589789	0.00701065	-0.00379560	-0.01143330	0.09736812	0.02264819	0.08116766	0.00526564	-0.00210038	-0.01208731	0.13864897	0.14510480	0.10525830	-0.00060939	-0.00131339	0.00196435
15.333272	0.13834125	0.06755334	0.09152768	0.00116595	-0.00155882	-0.00301046	0.11926867	0.05109901	0.09006256	0.00282002	-0.00302867	-0.00751882	0.11670631	0.03420630	0.08509225	0.00480907	-0.00369958	-0.01058661	0.12456719	0.07008770	0.12161422	0.00088264	-0.00282319	-0.00181948	0.10539065	0.03299015	0.11567017	0.00721498	-0.00349404	-0.01094927	0.09748847	0.02261699	0.08093569	0.00565747	-0.00207094	-0.01168785	0.13863115	0.14507523	0.10530430	-0.00088923	-0.00153214	0.00167479
15.349938	0.13835303	0.06750315	0.09147096	0.00123688	-0.00143517	-0.00330144	0.11932813	0.05102088	0.08992415	0.00306228	-0.00252674	-0.00740837	0.11681341	0.03411103	0.08492732	0.00444760	-0.00330258	-0.01011890	0.12457962	0.07002276	0.12157561	0.00092689	-0.00260406	-0.00225474	0.10552743	0.03290185	0.11546689	0.00689222	-0.00295679	-0.01009055	0.09760855	0.02256251	0.08073398	0.00549687	-0.00182848	-0.01082313	0.13859782	0.14504315	0.10532226	-0.00076153	-0.00124261	0.00102140
15.366606	0.13836312	0.06746764	0.09140252	0.00150793	-0.00077222	-0.00366663	0.11938152	0.05096865	0.08980285	0.00301116	-0.00141908	-0.00732987	0.11685244	0.03404633	0.08475558	0.00371949	-0.00205097	-0.00972603	0.12458926	0.06996027	0.12153322	0.00113700	-0.00163489	-0.00278899	0.10564012	0.03283106	0.11531560	0.00626842	-0.00212193	-0.00922937	0.09768380	0.02250595	0.08057372	0.00456719	-0.00097631	-0.00991363	0.13857558	0.14501713	0.10532885	-0.00034295	-0.00040420	0.00013147
15.383272	0.13840091	0.06746010	0.09134153	0.00175939	0.00010885	-0.00411240	0.11944164	0.05096405	0.08970340	0.00268188	-0.00016142	-0.00753238	0.11689743	0.03402543	0.08460910	0.00261453	-0.00038037	-0.00994917	0.12460552	0.06994704	0.12149978	0.00132755	-0.00011303	-0.00339908	0.10574465	0.03280536	0.11520671	0.00538620	-0.00090385	-0.00888303	0.09774141	0.02248661	0.08043519	0.00308452	0.00019081	-0.00962235	0.13857663	0.14501558	0.10532284	0.00022791	0.00058130	-0.00063915
15.399939	0.13844335	0.06748591	0.09128379	0.00185580	0.00055183	-0.00441948	0.11947919	0.05100097	0.08959288	0.00220251	0.00057461	-0.00815328	0.11693593	0.03405269	0.08445217	0.00185677	0.00036765	-0.01058564	0.12463210	0.06996311	0.12143664	0.00127458	0.00138958	-0.00398965	0.10582308	0.03282586	0.11509189	0.00394823	0.00006909	-0.00957605	0.09778962	0.02252131	0.08030273	0.00137009	0.00086038	-0.01033437	0.13860427	0.14503086	0.10531051	0.00068628	0.00154064	-0.00113551
15.416605	0.13848180	0.06752488	0.09120353	0.00186928	0.00015788	-0.00442935	0.11951264	0.05103474	0.08944969	0.00185051	0.00046529	-0.00884946	0.11698622	0.03410235	0.08428747	0.00199688	-0.00008592	-0.01080499	0.12467171	0.07001612	0.12136102	0.00102539	0.00205506	-0.00446545	0.10588564	0.03285898	0.11492396	0.00237037	0.00010006	-0.01087309	0.09781346	0.02258794	0.08013258	0.00002570	0.00064674	-0.01119752	0.13862251	0.14508635	0.10527666	0.00089810	0.00215084	-0.00137713
15.433271	0.13850220	0.06753866	0.09111337	0.00183255	-0.00077818	-0.00422852	0.11952750	0.05104515	0.08927181	0.00180256	-0.00025457	-0.00918478	0.11697815	0.03412981	0.08406466	0.00257005	-0.00096631	-0.01046904	0.12469050	0.07007420	0.12126291	0.00063487	0.00162364	-0.00455627	0.10591716	0.03287545	0.11470734	0.00115693	-0.00055615	-0.01190544	0.09779221	0.02261111	0.07990998	-0.00056759	-0.00013190	-0.01147617	0.13864185	0.14512770	0.10525040	0.00080861	0.00214950	-0.00123222
15.449939	0.13852097	0.06750355	0.09103096	0.00181638	-0.00179575	-0.00384180	0.11955239	0.05101902	0.08909470	0.00209660	-0.00088901	-0.00890434	0.11701848	0.03405966	0.08386324	0.00325983	-0.00138298	-0.00986509	0.12468553	0.07011932	0.12118471	0.00014365	0.00041589	-0.00411452	0.10590514	0.03284635	0.11446419	0.00067324	-0.00111949	-0.01201117	0.09773806	0.02257898	0.07967102	-0.00012919	-0.00094291	-0.01101267	0.13863960	0.14517994	0.10521899	0.00057310	0.00150361	-0.00050687
15.466605	0.13855334	0.06743637	0.09098084	0.00181236	-0.00247133	-0.00331038	0.11958697	0.05097600	0.08894593	0.00250806	-0.00108740	-0.00811621	0.11707642	0.03398653	0.08371432	0.00408107	-0.00116289	-0.00917327	0.12467630	0.07010239	0.12111417	-0.00025343	-0.00114028	-0.00343440	0.10588420	0.03278972	0.11425244	0.00087656	-0.00125114	-0.01121030	0.09771159	0.02250675	0.07948563	0.00118807	-0.00125402	-0.00994914	0.13865471	0.14519534	0.10521398	0.00029653	0.00056736	0.00054799
15.483272	0.13859667	0.06737753	0.09094478	0.00175879	-0.00263100	-0.00288670	0.11964276	0.05094772	0.08883517	0.00267641	-0.00108727	-0.00724065	0.11718956	0.03394082	0.08360985	0.00479067	-0.00046255	-0.00821404	0.12466490	0.07005753	0.12107604	-0.00039857	-0.00246854	-0.00283388	0.10589499	0.03274985	0.11408494	0.00157130	-0.00115751	-0.01001526	0.09775162	0.02247822	0.07935876	0.00271452	-0.00090599	-0.00867739	0.13865678	0.14519298	0.10522846	0.00005431	-0.00031099	0.00157472
15.499938	0.13863128	0.06734249	0.09090553	0.00145585	-0.00221548	-0.00273076	0.11970121	0.05094977	0.08873627	0.00234761	-0.00108934	-0.00644381	0.11727845	0.03399985	0.08348910	0.00427408	0.00044167	-0.00745076	0.12466524	0.06998190	0.12104224	-0.00047624	-0.00306738	-0.00249350	0.10594407	0.03275834	0.11395224	0.00219171	-0.00091358	-0.00881586	0.09785217	0.02248618	0.07925666	0.00343063	-0.00032617	-0.00773828	0.13866419	0.14516686	0.10528277	-0.00028312	-0.00085041	0.00232884
15.516604	0.13865289	0.06732279	0.09085691	0.00088588	-0.00147116	-0.00284990	0.11975066	0.05095435	0.08863579	0.00168086	-0.00113260	-0.00573727	0.11736038	0.03405110	0.08333967	0.00276097	0.00095088	-0.00695321	0.12466046	0.06992433	0.12100761	-0.00070218	-0.00270871	-0.00231792	0.10601703	0.03277398	0.11382195	0.00217945	-0.00066087	-0.00785145	0.09795615	0.02251987	0.07913300	0.00297298	-0.00009869	-0.00732086	0.13864984	0.14514308	0.10533526	-0.00072629	-0.00084810	0.00266289
15.533272	0.13865706	0.06729559	0.09079959	0.00034213	-0.00093539	-0.00290358	0.11976308	0.05092909	0.08852243	0.00102878	-0.00127819	-0.00510490	0.11740533	0.03406589	0.08321514	0.00121989	0.00075708	-0.00639177	0.12465089	0.06987677	0.12096146	-0.00096810	-0.00180707	-0.00228845	0.10606518	0.03275882	0.11368126	0.00157100	-0.00067927	-0.00713597	0.09800657	0.02252504	0.07899400	0.00186042	-0.00041253	-0.00699411	0.13863835	0.14512163	0.10538951	-0.00101410	-0.00050359	0.00254137
15.549938	0.13865353	0.06728324	0.09075066	-0.00001669	-0.00072912	-0.00266557	0.11975886	0.05088325	0.08844189	0.00043899	-0.00148511	-0.00457125	0.11737712	0.03404425	0.08311471	-0.00004403	0.00050994	-0.00570944	0.12462860	0.06985790	0.12091719	-0.00104361	-0.00084937	-0.00215714	0.10607411	0.03272498	0.11356054	0.00071891	-0.00067586	-0.00647965	0.09798565	0.02249821	0.07886072	0.00061486	-0.00061143	-0.00643766	0.13860671	0.14512534	0.10542050	-0.00102140	-0.00014298	0.00206918
15.566605	0.13864432	0.06728119	0.09070130	-0.00039779	-0.00056926	-0.00239645	0.11975041	0.05084933	0.08838081	-0.00008293	-0.00148604	-0.00413908	0.11734600	0.03402563	0.08305132	-0.00133973	0.00107181	-0.00543064	0.12459485	0.06986516	0.12088333	-0.00104256	-0.00009783	-0.00192978	0.10605304	0.03269897	0.11346203	-0.00021491	-0.00008356	-0.00598958	0.09795517	0.02245832	0.07876060	-0.00047770	-0.00026206	-0.00595132	0.13858774	0.14513050	0.10545380	-0.00067286	-0.00009351	0.00164878
15.583271	0.13864455	0.06727523	0.09067132	-0.00070289	-0.00054330	-0.00253678	0.11976645	0.05083413	0.08833693	-0.00059534	-0.00138708	-0.00428492	0.11733088	0.03404030	0.08298357	-0.00234672	0.00188642	-0.00594492	0.12457805	0.06987538	0.12085544	-0.00118800	0.00031665	-0.00187755	0.10604044	0.03269742	0.11338301	-0.00137497	0.00085457	-0.00629387	0.09795403	0.02243977	0.07869318	-0.00156534	0.00036329	-0.00617827	0.13857177	0.14514595	0.10547221	-0.00008129	-0.00043720	0.00135940
15.599937	0.13863720	0.06726602	0.09064704	-0.00079334	-0.00106935	-0.00314401	0.11976021	0.05082689	0.08826890	-0.00115809	-0.00146265	-0.00524113	0.11730169	0.03411303	0.08288290	-0.00284226	0.00195415	-0.00706463	0.12457551	0.06988396	0.12083664	-0.00124980	-0.00010293	-0.00212264	0.10603718	0.03273557	0.11330488	-0.00265413	0.00115026	-0.00760666	0.09795946	0.02247681	0.07862034	-0.00261248	0.00049874	-0.00723112	0.13858119	0.14513245	0.10549115	0.00075490	-0.00107825	0.00130334
15.616605	0.13860890	0.06725267	0.09060024	-0.00050262	-0.00210081	-0.00357100	0.11974008	0.05081096	0.08818451	-0.00151478	-0.00189098	-0.00633645	0.11724859	0.03418777	0.08274709	-0.00283719	0.00093155	-0.00805892	0.12455952	0.06989054	0.12080661	-0.00106808	-0.00122216	-0.00232090	0.10600392	0.03279020	0.11317977	-0.00342288	0.00036899	-0.00905715	0.09792432	0.02253025	0.07849693	-0.00340031	-0.00007121	-0.00861827	0.13860193	0.14510651	0.10551205	0.00173815	-0.00182063	0.00161581
15.633271	0.13859053	0.06722193	0.09051672	0.00007965	-0.00313000	-0.00362666	0.11968236	0.05076579	0.08804648	-0.00133686	-0.00239323	-0.00678803	0.11715619	0.03421850	0.08257723	-0.00223012	-0.00062522	-0.00837218	0.12452410	0.06987605	0.12075251	-0.00074640	-0.00244838	-0.00223638	0.10590476	0.03282015	0.11298902	-0.00329541	-0.00108326	-0.00982460	0.09780893	0.02254185	0.07830764	-0.00358203	-0.00111871	-0.00967898	0.13863605	0.14505982	0.10553101	0.00257389	-0.00229926	0.00221130
15.649938	0.13858476	0.06715189	0.09041494	0.00104048	-0.00397922	-0.00316856	0.11963994	0.05071475	0.08789939	-0.00032030	-0.00298548	-0.00641840	0.11710746	0.03415016	0.08241423	-0.00078891	-0.00236542	-0.00797670	0.12449694	0.06981207	0.12069528	-0.00014983	-0.00374166	-0.00178707	0.10579342	0.03276881	0.11276195	-0.00221346	-0.00277308	-0.00962056	0.09770429	0.02248008	0.07810010	-0.00258581	-0.00229426	-0.00984077	0.13868754	0.14501403	0.10556990	0.00302994	-0.00244976	0.00289426
15.666604	0.13862869	0.06705339	0.09037250	0.00194506	-0.00480423	-0.00204013	0.11963896	0.05065066	0.08777795	0.00125506	-0.00369586	-0.00548987	0.11711358	0.03405580	0.08229440	0.00132759	-0.00419115	-0.00700044	0.12450249	0.06971996	0.12066402	0.00061702	-0.00538213	-0.00085075	0.10575311	0.03267085	0.11259053	-0.00037443	-0.00453249	-0.00831231	0.09765565	0.02239360	0.07792596	-0.00025723	-0.00313836	-0.00894200	0.13875777	0.14496517	0.10563288	0.00307196	-0.00264050	0.00376673
15.683270	0.13867494	0.06697010	0.09035554	0.00210167	-0.00535826	-0.00041757	0.11968597	0.05060900	0.08771768	0.00282974	-0.00425646	-0.00386735	0.11716878	0.03398747	0.08219559	0.00306846	-0.00565565	-0.00561258	0.12453333	0.06962847	0.12066544	0.00100900	-0.00695652	0.00043512	0.10580050	0.03257429	0.11248596	0.00154287	-0.00587674	-0.00602881	0.09769167	0.02233345	0.07779770	0.00252490	-0.00319342	-0.00722732	0.13881440	0.14493759	0.10570236	0.00249089	-0.00286692	0.00468871
15.699938	0.13874215	0.06688750	0.09038080	0.00139513	-0.00497246	0.00091374	0.11977508	0.05052921	0.08768250	0.00336213	-0.00392593	-0.00188389	0.11726549	0.03391801	0.08212084	0.00332722	-0.00583983	-0.00399755	0.12457983	0.06951541	0.12069242	0.00062686	-0.00724270	0.00168760	0.10589066	0.03248870	0.11242475	0.00242562	-0.00554746	-0.00315805	0.09779400	0.02230041	0.07770722	0.00424189	-0.00217676	-0.00507204	0.13886192	0.14489318	0.10578767	0.00133105	-0.00282348	0.00526225
15.716604	0.13876285	0.06679536	0.09040764	0.00019513	-0.00337960	0.00134364	0.11985503	0.05043727	0.08765111	0.00254558	-0.00247411	-0.00037033	0.11735015	0.03380113	0.08204804	0.00227724	-0.00485830	-0.00246988	0.12459671	0.06935879	0.12073359	-0.00062119	-0.00564902	0.00232232	0.10595619	0.03238024	0.11238444	0.00134651	-0.00304875	-0.00068553	0.09790654	0.02226974	0.07762890	0.00397874	-0.00014523	-0.00310012	0.13887176	0.14483334	0.10588360	-0.00021987	-0.00201800	0.00504697
15.733271	0.13874078	0.06670987	0.09044711	-0.00093468	-0.00128322	0.00118368	0.11991271	0.05035670	0.08765851	0.00083201	-0.00040589	0.00019316	0.11738846	0.03365680	0.08201392	0.00060272	-0.00333355	-0.00118535	0.12457237	0.06920318	0.12078522	-0.00221097	-0.00299522	0.00218117	0.10597163	0.03227259	0.11237605	-0.00093758	0.00028333	0.00101250	0.09800036	0.02224810	0.07758566	0.00208256	0.00212787	-0.00170254	0.13885170	0.14477073	0.10598908	-0.00151873	-0.00072345	0.00420352
15.749937	0.13869223	0.06669665	0.09047101	-0.00187584	0.00081763	0.00087183	0.11989228	0.05038270	0.08769334	-0.00091173	0.00177850	0.00057396	0.11735308	0.03360615	0.08202673	-0.00113786	-0.00147800	0.00012420	0.12450976	0.06916875	0.12083983	-0.00370761	0.00010777	0.00161410	0.10593086	0.03229604	0.11244119	-0.00334339	0.00337347	0.00231572	0.09801660	0.02228831	0.07759102	-0.00049621	0.00400264	-0.00051659	0.13880612	0.14475653	0.10607099	-0.00233450	0.00103578	0.00303162
15.766603	0.13864450	0.06677798	0.09046538	-0.00228823	0.00269060	0.00070475	0.11983379	0.05048133	0.08771862	-0.00193746	0.00343941	0.00129104	0.11729141	0.03364364	0.08204643	-0.00225184	0.00048649	0.00177794	0.12441304	0.06926776	0.12085711	-0.00458905	0.00314762	0.00107635	0.10581542	0.03246446	0.11250236	-0.00524437	0.00575506	0.00342188	0.09795138	0.02242142	0.07760289	-0.00232299	0.00488025	0.00108596	0.13873512	0.14482386	0.10608862	-0.00261218	0.00299336	0.00166931
15.783271	0.13862255	0.06686690	0.09046349	-0.00207663	0.00406751	0.00073389	0.11976473	0.05059201	0.08770803	-0.00183944	0.00402817	0.00200515	0.11724188	0.03371521	0.08207328	-0.00212443	0.00153207	0.00349337	0.12433440	0.06938962	0.12085294	-0.00462851	0.00519207	0.00082568	0.10571467	0.03264117	0.11256573	-0.00620010	0.00676234	0.00412950	0.09786420	0.02255636	0.07761336	-0.00255355	0.00448749	0.00288305	0.13870063	0.14489837	0.10609236	-0.00250221	0.00470685	0.00029832
15.799937	0.13858362	0.06694604	0.09047340	-0.00129223	0.00493722	0.00120122	0.11973198	0.05065681	0.08772770	-0.00051361	0.00334089	0.00283067	0.11720110	0.03375806	0.08212390	-0.00045091	0.00109625	0.00537118	0.12424017	0.06949957	0.12084220	-0.00384895	0.00561627	0.00096597	0.10558818	0.03277015	0.11262275	-0.00560047	0.00606882	0.00478419	0.09777240	0.02265460	0.07764536	-0.00082855	0.00288800	0.00470823	0.13865824	0.14500552	0.10607903	-0.00196465	0.00543030	-0.00072886
15.816604	0.13855515	0.06699504	0.09050456	-0.00043050	0.00590088	0.00181843	0.11974253	0.05068241	0.08779838	0.00150510	0.00242091	0.00438543	0.11719503	0.03375754	0.08223709	0.00192263	0.00038367	0.00731736	0.12418620	0.06956092	0.12086325	-0.00281655	0.00531001	0.00132464	0.10549181	0.03280580	0.11269887	-0.00396093	0.00560288	0.00607784	0.09778912	0.02264321	0.07775548	0.00194725	0.00140376	0.00660813	0.13864106	0.14508994	0.10607196	-0.00148766	0.00534097	-0.00161172
15.833270	0.13854605	0.06707738	0.09054623	0.00027418	0.00701818	0.00226744	0.11978732	0.05069740	0.08789208	0.00323923	0.00195962	0.00603417	0.11723093	0.03372600	0.08238957	0.00386009	0.00030618	0.00872541	0.12414525	0.06963687	0.12090916	-0.00185878	0.00517791	0.00158638	0.10541636	0.03285041	0.11280605	-0.00201386	0.00619501	0.00749971	0.09785156	0.02261201	0.07790305	0.00441713	0.00067879	0.00820837	0.13860998	0.14519756	0.10604546	-0.00118495	0.00492426	-0.00246269
15.849936	0.13857798	0.06722105	0.09059434	0.00013880	0.00837393	0.00249256	0.11987025	0.05071649	0.08800755	0.00303419	0.00320056	0.00678438	0.11735618	0.03369868	0.08257911	0.00412961	0.00204540	0.00966016	0.12414360	0.06971591	0.12095421	-0.00149649	0.00567584	0.00141662	0.10542329	0.03292529	0.11294838	-0.00233562	0.00943424	0.00825986	0.09800476	0.02258077	0.07807615	0.00385089	0.00220885	0.00885662	0.13860326	0.14526661	0.10599676	-0.00105285	0.00441397	-0.00343317
15.866604	0.13861138	0.06741152	0.09063381	-0.00181303	0.01024675	0.00238688	0.11996894	0.05077467	0.08815145	0.00000652	0.00690150	0.00709190	0.11748488	0.03374242	0.08274762	0.00140001	0.00641051	0.01072165	0.12413169	0.06982953	0.12097384	-0.00246589	0.00674388	0.00047784	0.10544861	0.03314557	0.11313517	-0.00736433	0.01651229	0.00857521	0.09812219	0.02265460	0.07823239	-0.00156560	0.00713202	0.00872284	0.13858011	0.14533599	0.10591636	-0.00140206	0.00405067	-0.00480769
15.883270	0.13861632	0.06757822	0.09067480	-0.00578883	0.01253755	0.00210621	0.12001672	0.05084598	0.08827024	-0.00571980	0.01274934	0.00819940	0.11755510	0.03383033	0.08289294	-0.00502763	0.01256961	0.01279505	0.12411597	0.06993801	0.12097403	-0.00501814	0.00808097	-0.00089277	0.10545604	0.03336934	0.11328862	-0.01817252	0.02598093	0.00956640	0.09817001	0.02273031	0.07837126	-0.01134527	0.01482451	0.00920359	0.13857555	0.14538600	0.10584080	-0.00236304	0.00417257	-0.00691901
15.899937	0.13849826	0.06777132	0.09071037	-0.01098943	0.01436355	0.00200123	0.11988942	0.05109050	0.08837739	-0.01322655	0.01947424	0.01073670	0.11744896	0.03409271	0.08308285	-0.01437033	0.01875680	0.01689556	0.12402594	0.07008303	0.12094861	-0.00894483	0.00900630	-0.00238628	0.10511018	0.03387506	0.11340082	-0.03312478	0.03397791	0.01234335	0.09790789	0.02302275	0.07848848	-0.02357947	0.02296808	0.01139973	0.13853560	0.14544943	0.10572680	-0.00366987	0.00502939	-0.00971142
15.916603	0.13824894	0.06801783	0.09073409	-0.01573427	0.01544772	0.00228439	0.11957050	0.05149514	0.08851503	-0.02025799	0.02566936	0.01425224	0.11711411	0.03450544	0.08335871	-0.02373310	0.02438872	0.02250814	0.12385295	0.07024486	0.12089169	-0.01293504	0.00914290	-0.00363001	0.10442151	0.03459093	0.11355169	-0.04830451	0.03933119	0.01635282	0.09735748	0.02349160	0.07863969	-0.03492556	0.03028932	0.01486278	0.13846645	0.14552592	0.10557073	-0.00460410	0.00595945	-0.01210247
15.933270	0.13787998	0.06835897	0.09076186	-0.01819469	0.01536323	0.00286841	0.11908956	0.05206655	0.08878665	-0.02440209	0.02884036	0.01784987	0.11656240	0.03501815	0.08379266	-0.02999288	0.02781179	0.02734970	0.12356564	0.07044435	0.12081970	-0.01549723	0.00851661	-0.00434698	0.10328425	0.03548237	0.11384060	-0.05829481	0.04074934	0.02044481	0.09654575	0.02418690	0.07891508	-0.04165092	0.03453385	0.01822416	0.13834496	0.14565088	0.10530310	-0.00480780	0.00650833	-0.01327691
15.949937	0.13749090	0.06864643	0.09080954	-0.01773640	0.01317667	0.00379828	0.11855888	0.05265201	0.08918719	-0.02463798	0.02712234	0.02140255	0.11588392	0.03553029	0.08438563	-0.03193540	0.02713937	0.03052340	0.12321792	0.07058162	0.12071729	-0.01573718	0.00678255	-0.00409888	0.10206568	0.03617859	0.11433183	-0.06044274	0.03648985	0.02421068	0.09567695	0.02485071	0.07932512	-0.04220253	0.03370214	0.02130651	0.13823590	0.14579239	0.10500170	-0.00411281	0.00651168	-0.01328269
15.966603	0.13717304	0.06888404	0.09088843	-0.01516184	0.00865280	0.00505401	0.11812471	0.05316605	0.08961435	-0.02247894	0.02169001	0.02413182	0.11527914	0.03604567	0.08498947	-0.03051494	0.02251112	0.03251942	0.12291104	0.07068755	0.12064046	-0.01378132	0.00376919	-0.00297756	0.10092182	0.03678169	0.11482213	-0.05518745	0.02670463	0.02769247	0.09491371	0.02549853	0.07975662	-0.03817179	0.02780758	0.02409945	0.13817172	0.14591330	0.10476901	-0.00251652	0.00590684	-0.01225514
