Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.966651	0.13947819	0.06621344	0.08707616	0.00239649	-0.00103198	0.00088495	0.12079436	0.04944021	0.08423638	0.00343611	-0.00094979	-0.00258633	0.11784466	0.03254121	0.07851995	0.00454733	-0.00147978	-0.00390934	0.12506483	0.06638125	0.11884484	0.00118442	0.00029430	0.00138034	0.10326070	0.02895857	0.10990629	0.00730491	0.00054911	-0.00291241	0.09849700	0.02102257	0.07396606	0.00612932	0.00013709	-0.00292813	0.14001878	0.14054142	0.10624213	-0.00012569	-0.00048727	0.00418158
3.983317	0.13949730	0.06619133	0.08709453	0.00186168	-0.00194677	0.00110690	0.12082297	0.04941032	0.08422963	0.00217904	-0.00191864	-0.00116081	0.11789399	0.03249608	0.07847992	0.00316878	-0.00228533	-0.00225515	0.12507385	0.06638009	0.11886723	0.00071734	-0.00042349	0.00145257	0.10334811	0.02895280	0.10988548	0.00463376	0.00015937	-0.00171174	0.09855981	0.02101768	0.07394897	0.00360252	-0.00061834	-0.00160471	0.14001399	0.14053622	0.10631735	-0.00072696	-0.00102848	0.00416985
3.999984	0.13952400	0.06613454	0.08712649	0.00137240	-0.00262746	0.00109636	0.12085362	0.04935428	0.08422136	0.00141286	-0.00252611	-0.00015594	0.11792507	0.03244805	0.07846460	0.00238505	-0.00252104	-0.00094608	0.12508944	0.06635888	0.11889141	0.00046350	-0.00104286	0.00118621	0.10338533	0.02895504	0.10987832	0.00214876	0.00011907	-0.00076078	0.09858800	0.02099749	0.07393312	0.00158162	-0.00109148	-0.00067100	0.13999635	0.14050926	0.10638681	-0.00115037	-0.00136555	0.00343402
4.016651	0.13955650	0.06607811	0.08714135	0.00092529	-0.00268799	0.00068601	0.12086710	0.04929767	0.08423112	0.00099518	-0.00238723	0.00019215	0.11795558	0.03241609	0.07847166	0.00189946	-0.00226914	-0.00006486	0.12509264	0.06632921	0.11891002	0.00021719	-0.00145499	0.00057303	0.10339776	0.02894839	0.10987493	-0.00041340	0.00076005	-0.00036527	0.09860966	0.02096756	0.07395030	0.00015676	-0.00105251	-0.00026379	0.13996957	0.14047723	0.10643824	-0.00119195	-0.00140623	0.00225765
4.033317	0.13957570	0.06602149	0.08715851	0.00066407	-0.00221007	0.00011854	0.12088235	0.04924345	0.08424395	0.00071932	-0.00167104	0.00016473	0.11799055	0.03236961	0.07847300	0.00159819	-0.00179660	0.00052594	0.12509504	0.06629531	0.11892801	0.00006184	-0.00147142	0.00009358	0.10339414	0.02895682	0.10987074	-0.00258749	0.00152801	-0.00041083	0.09859069	0.02093528	0.07393532	-0.00064835	-0.00085214	-0.00009608	0.13993447	0.14044233	0.10647666	-0.00098169	-0.00100635	0.00120804
4.049984	0.13957062	0.06599086	0.08714996	0.00051171	-0.00137531	-0.00036109	0.12088873	0.04922822	0.08424554	0.00050336	-0.00084842	0.00022158	0.11801989	0.03234320	0.07848086	0.00140925	-0.00143692	0.00100095	0.12508953	0.06627449	0.11891618	-0.00001788	-0.00122928	-0.00015557	0.10333175	0.02899075	0.10986528	-0.00401715	0.00205769	-0.00056237	0.09856692	0.02093608	0.07393788	-0.00116174	-0.00060522	-0.00004590	0.13991885	0.14042436	0.10647418	-0.00059024	-0.00021964	0.00035767
4.066650	0.13956359	0.06598017	0.08713088	0.00050113	-0.00059098	-0.00057109	0.12089884	0.04923923	0.08424275	0.00043590	-0.00019115	0.00027068	0.11804064	0.03232188	0.07850031	0.00121266	-0.00114568	0.00139639	0.12508765	0.06625420	0.11889388	0.00007272	-0.00085045	-0.00031866	0.10321870	0.02905118	0.10985422	-0.00465633	0.00225810	-0.00064057	0.09853203	0.02093381	0.07392615	-0.00135065	-0.00037439	0.00003245	0.13992225	0.14043035	0.10646341	-0.00012897	0.00068896	-0.00030201
4.083317	0.13957170	0.06598651	0.08711206	0.00068799	-0.00000447	-0.00051547	0.12089986	0.04925042	0.08423620	0.00038564	0.00009364	0.00032734	0.11804778	0.03232105	0.07852809	0.00097361	-0.00072988	0.00156448	0.12508823	0.06624654	0.11888580	0.00018984	-0.00060063	-0.00040036	0.10310297	0.02910572	0.10983767	-0.00458321	0.00200225	-0.00054114	0.09851691	0.02094090	0.07393666	-0.00113547	-0.00019197	0.00020586	0.13992929	0.14045730	0.10644714	0.00016816	0.00152283	-0.00070475
4.099984	0.13959800	0.06599637	0.08710239	0.00079893	0.00022486	-0.00023734	0.12090824	0.04925594	0.08425313	0.00033729	-0.00003606	0.00035454	0.11806777	0.03230226	0.07857204	0.00069276	-0.00036214	0.00136410	0.12509476	0.06624003	0.11889240	0.00026360	-0.00050284	-0.00037432	0.10303193	0.02913165	0.10982347	-0.00392811	0.00141839	-0.00041962	0.09849628	0.02092295	0.07393949	-0.00078902	-0.00020096	0.00017956	0.13993977	0.14049606	0.10644307	0.00007704	0.00189983	-0.00063241
4.116650	0.13962199	0.06599952	0.08710933	0.00042178	0.00028025	-0.00011534	0.12091455	0.04924387	0.08426716	0.00020821	-0.00011215	0.00041701	0.11807934	0.03229484	0.07859908	0.00026528	-0.00007197	0.00089892	0.12510580	0.06623992	0.11889479	0.00010967	-0.00064034	-0.00056502	0.10300326	0.02913829	0.10981950	-0.00311212	0.00085546	-0.00026725	0.09848884	0.02091599	0.07395288	-0.00090782	-0.00012455	-0.00024419	0.13993843	0.14053571	0.10642897	-0.00014246	0.00163526	-0.00035107
4.133317	0.13963623	0.06600391	0.08711821	-0.00108324	0.00141085	-0.00050094	0.12092030	0.04923417	0.08427629	-0.00070576	0.00111239	0.00025429	0.11809158	0.03229573	0.07860621	-0.00097659	0.00080997	0.00012662	0.12510881	0.06622551	0.11888449	-0.00047550	-0.00102528	-0.00135758	0.10297343	0.02913510	0.10982729	-0.00362435	0.00126052	-0.00055369	0.09848189	0.02091978	0.07394939	-0.00202757	0.00074467	-0.00107535	0.13993396	0.14057283	0.10641603	-0.00011548	0.00074573	-0.00000298
4.149983	0.13961700	0.06600377	0.08711897	-0.00403994	0.00539227	-0.00114829	0.12091905	0.04923191	0.08427127	-0.00318666	0.00564466	0.00038918	0.11807846	0.03231001	0.07859511	-0.00332334	0.00485366	0.00033412	0.12510581	0.06621332	0.11885706	-0.00202139	-0.00113409	-0.00267544	0.10292310	0.02914657	0.10982204	-0.00674180	0.00531768	-0.00047382	0.09847289	0.02092122	0.07393476	-0.00434728	0.00473314	-0.00100229	0.13991691	0.14058156	0.10642220	0.00006624	-0.00049636	0.00015341
4.166650	0.13955887	0.06604026	0.08709295	-0.00745270	0.01039338	-0.00149165	0.12089277	0.04927640	0.08427361	-0.00620129	0.01119912	0.00128657	0.11803312	0.03234254	0.07857880	-0.00580477	0.01016822	0.00166190	0.12507562	0.06617548	0.11881356	-0.00389607	-0.00106037	-0.00396741	0.10284436	0.02918417	0.10981721	-0.01105782	0.01079747	0.00009950	0.09839856	0.02095891	0.07388034	-0.00700674	0.00989361	-0.00001501	0.13991606	0.14056230	0.10643148	0.00019617	-0.00180707	0.00037875
4.183317	0.13939436	0.06624444	0.08703224	-0.01114254	0.01468493	-0.00078686	0.12076022	0.04949280	0.08426693	-0.00929412	0.01652484	0.00423534	0.11789327	0.03248899	0.07856663	-0.00800885	0.01572317	0.00526441	0.12500499	0.06614607	0.11872558	-0.00639579	-0.00053849	-0.00490463	0.10262320	0.02934877	0.10976055	-0.01622970	0.01723293	0.00247796	0.09824681	0.02110188	0.07383811	-0.01002912	0.01586271	0.00272867	0.13993737	0.14050600	0.10645441	-0.00009842	-0.00257359	0.00032004
4.199983	0.13913676	0.06667756	0.08699739	-0.01612528	0.01719068	0.00188169	0.12051454	0.04997868	0.08434262	-0.01388600	0.02199947	0.01126227	0.11769386	0.03295419	0.07869504	-0.01157985	0.02214014	0.01361841	0.12484650	0.06615084	0.11861584	-0.01037103	0.00041779	-0.00521874	0.10225170	0.02985147	0.10982176	-0.02357396	0.02501589	0.00940088	0.09800098	0.02156254	0.07391579	-0.01495486	0.02291567	0.00979230	0.13994972	0.14044237	0.10644294	-0.00135623	-0.00210025	-0.00101686
4.216650	0.13886729	0.06704067	0.08701095	-0.02319733	0.01708261	0.00678564	0.12027783	0.05036509	0.08447452	-0.02175060	0.02706656	0.02341667	0.11750963	0.03334308	0.07885503	-0.01894769	0.02860029	0.02886728	0.12469932	0.06614920	0.11851180	-0.01625697	0.00127931	-0.00455046	0.10185186	0.03025109	0.10989673	-0.03524657	0.03340390	0.02308885	0.09778605	0.02194692	0.07403874	-0.02409725	0.03046190	0.02344472	0.13994296	0.14038013	0.10645511	-0.00403220	-0.00051625	-0.00423780
4.233316	0.13849473	0.06736615	0.08714641	-0.02949421	0.01365347	0.01185109	0.11997089	0.05085599	0.08488675	-0.02969933	0.02961087	0.03659106	0.11728612	0.03390205	0.07935178	-0.02757866	0.03276559	0.04563242	0.12441058	0.06621013	0.11842962	-0.02217212	0.00187007	-0.00323643	0.10127782	0.03093605	0.11028747	-0.04851323	0.04057133	0.03854074	0.09744313	0.02256449	0.07441671	-0.03478537	0.03637723	0.03867206	0.13986556	0.14037655	0.10640296	-0.00728260	0.00140139	-0.00801436
4.249983	0.13794820	0.06747147	0.08743290	-0.03289251	0.00709376	0.01569244	0.11945277	0.05130196	0.08565910	-0.03509245	0.02794318	0.04740533	0.11680704	0.03443580	0.08025691	-0.03548942	0.03211629	0.05951544	0.12399780	0.06624652	0.11839607	-0.02600859	0.00170731	-0.00167341	0.10045759	0.03157621	0.11108114	-0.06018491	0.04404437	0.05190900	0.09683610	0.02314253	0.07518797	-0.04429578	0.03773132	0.05158985	0.13970700	0.14044516	0.10623597	-0.00955176	0.00232988	-0.01096193
4.266650	0.13715841	0.06757218	0.08782951	-0.03333753	-0.00039432	0.01789011	0.11857163	0.05191015	0.08681350	-0.03847041	0.02299446	0.05394316	0.11592569	0.03509854	0.08174312	-0.04282406	0.02693446	0.06875800	0.12337379	0.06627969	0.11840221	-0.02699397	0.00027415	-0.00006057	0.09909445	0.03248750	0.11239575	-0.06856544	0.04179082	0.06184584	0.09575175	0.02394725	0.07648366	-0.05175474	0.03352977	0.06100903	0.13946129	0.14054435	0.10592885	-0.01008269	0.00159927	-0.01259909
4.283316	0.13653010	0.06754557	0.08814516	-0.03051010	-0.00763848	0.01855716	0.11781336	0.05238863	0.08783485	-0.03939287	0.01488477	0.05546197	0.11507829	0.03568162	0.08305374	-0.04808341	0.01711666	0.07263786	0.12283541	0.06630770	0.11840752	-0.02450785	-0.00325178	0.00183006	0.09773466	0.03337357	0.11356137	-0.07145463	0.03196550	0.06748722	0.09472536	0.02466032	0.07766134	-0.05536433	0.02355244	0.06633558	0.13923664	0.14061227	0.10565273	-0.00853385	-0.00122451	-0.01217929
4.299983	0.13607392	0.06732637	0.08843527	-0.02351353	-0.01365950	0.01761622	0.11718912	0.05252004	0.08876948	-0.03519639	0.00482820	0.05137844	0.11423219	0.03584339	0.08429121	-0.04709866	0.00478571	0.06911652	0.12245343	0.06624129	0.11844402	-0.01828898	-0.00805731	0.00383379	0.09643076	0.03391369	0.11471578	-0.06608010	0.01749308	0.06663617	0.09373883	0.02498829	0.07879694	-0.05220594	0.01043708	0.06500114	0.13911033	0.14055412	0.10545508	-0.00495652	-0.00535840	-0.00922244
4.316649	0.13582344	0.06702048	0.08866136	-0.01441686	-0.01763202	0.01614346	0.11672255	0.05244996	0.08944545	-0.02672385	-0.00472410	0.04409692	0.11349201	0.03577049	0.08522411	-0.03980288	-0.00697223	0.06012389	0.12225152	0.06611165	0.11849385	-0.01008153	-0.01258669	0.00579259	0.09542401	0.03404601	0.11565391	-0.05389529	0.00244356	0.06026650	0.09297392	0.02496199	0.07970807	-0.04314253	-0.00259532	0.05805046	0.13907354	0.14041573	0.10535879	-0.00006042	-0.00952493	-0.00449447
4.333316	0.13563927	0.06657770	0.08897015	-0.00723670	-0.01773271	0.01525453	0.11626480	0.05214011	0.09019964	-0.01853622	-0.00959391	0.03725957	0.11274551	0.03535520	0.08630018	-0.03042866	-0.01357486	0.05093044	0.12216794	0.06577096	0.11863990	-0.00324128	-0.01488412	0.00759467	0.09461536	0.03367138	0.11679415	-0.04042269	-0.00773483	0.05246101	0.09225132	0.02458718	0.08078089	-0.03309323	-0.01069652	0.04979400	0.13913007	0.14016806	0.10531572	0.00421362	-0.01181518	0.00001453
4.349983	0.13559994	0.06624857	0.08921348	-0.00305110	-0.01456769	0.01463613	0.11599899	0.05189541	0.09075148	-0.01222139	-0.01000254	0.03137512	0.11229668	0.03499652	0.08707885	-0.02118119	-0.01470205	0.04236499	0.12220495	0.06542115	0.11879628	0.00075501	-0.01447452	0.00919912	0.09409741	0.03329540	0.11764627	-0.02845474	-0.01206433	0.04377096	0.09178492	0.02424867	0.08157989	-0.02385436	-0.01311447	0.04117196	0.13924441	0.13992967	0.10535693	0.00652860	-0.01097549	0.00362468
4.366649	0.13564272	0.06602916	0.08946291	-0.00139721	-0.01006887	0.01383161	0.11593370	0.05173029	0.09124767	-0.00746182	-0.00814044	0.02575709	0.11213692	0.03474916	0.08771819	-0.01281974	-0.01229723	0.03364204	0.12229241	0.06512472	0.11897469	0.00141208	-0.01218879	0.01023624	0.09379327	0.03309203	0.11830399	-0.01956948	-0.01111989	0.03384574	0.09153889	0.02404835	0.08219296	-0.01579410	-0.01115838	0.03178419	0.13942823	0.13968860	0.10547382	0.00648687	-0.00781778	0.00635626
4.383316	0.13567856	0.06597198	0.08966674	-0.00226201	-0.00688086	0.01327937	0.11593486	0.05169423	0.09158789	-0.00490198	-0.00661694	0.02072365	0.11210388	0.03465499	0.08812574	-0.00738899	-0.00945894	0.02545628	0.12238181	0.06501301	0.11913628	-0.00103664	-0.00977580	0.01099714	0.09359911	0.03305952	0.11868839	-0.01424773	-0.00877881	0.02426131	0.09139313	0.02396509	0.08254889	-0.01006730	-0.00875853	0.02300167	0.13957033	0.13958728	0.10561451	0.00406945	-0.00433678	0.00847261
4.399982	0.13563922	0.06598123	0.08986714	-0.00591578	-0.00674884	0.01358976	0.11589404	0.05166952	0.09186685	-0.00617752	-0.00760657	0.01766968	0.11206187	0.03460141	0.08845108	-0.00711652	-0.00955971	0.02058827	0.12235969	0.06497564	0.11932127	-0.00566079	-0.00931069	0.01200647	0.09343241	0.03302307	0.11894903	-0.01283867	-0.00983633	0.01841143	0.09130893	0.02391085	0.08280292	-0.00883333	-0.00941901	0.01789212	0.13963826	0.13961263	0.10578032	-0.00019111	-0.00251294	0.01020566
4.416649	0.13552061	0.06590650	0.09007702	-0.01007777	-0.00867143	0.01387535	0.11578635	0.05155706	0.09209045	-0.00935234	-0.01029238	0.01550170	0.11195871	0.03448717	0.08870120	-0.00950307	-0.01156407	0.01741215	0.12221227	0.06487831	0.11951146	-0.01031641	-0.01095705	0.01279881	0.09324867	0.03287749	0.11915464	-0.01306342	-0.01357082	0.01513763	0.09121718	0.02379323	0.08300499	-0.01009703	-0.01208896	0.01501522	0.13958323	0.13967742	0.10593664	-0.00477428	-0.00269906	0.01208973
4.433316	0.13527305	0.06569847	0.09033882	-0.01241026	-0.01126789	0.01382811	0.11556642	0.05131703	0.09236153	-0.01181581	-0.01310454	0.01396688	0.11172573	0.03422227	0.08899831	-0.01144511	-0.01381637	0.01522830	0.12193202	0.06463770	0.11976106	-0.01289123	-0.01355251	0.01285193	0.09299024	0.03255164	0.11941772	-0.01275727	-0.01756468	0.01358663	0.09103109	0.02351457	0.08327641	-0.01096134	-0.01485675	0.01363693	0.13942218	0.13965760	0.10613812	-0.00766295	-0.00441493	0.01370927
4.449982	0.13497014	0.06540016	0.09060316	-0.01225923	-0.01275120	0.01292826	0.11528730	0.05099778	0.09260887	-0.01209487	-0.01455877	0.01218618	0.11145150	0.03388122	0.08927844	-0.01128380	-0.01510267	0.01296868	0.12162079	0.06430363	0.12000453	-0.01262580	-0.01521359	0.01211696	0.09271561	0.03213017	0.11967149	-0.01066626	-0.02012078	0.01211991	0.09075549	0.02316163	0.08354076	-0.00999019	-0.01645516	0.01233493	0.13921110	0.13949007	0.10639436	-0.00845309	-0.00634993	0.01420016
4.466649	0.13471591	0.06513838	0.09082942	-0.01021814	-0.01216834	0.01118467	0.11503807	0.05070757	0.09282626	-0.00993558	-0.01408747	0.01002860	0.11121248	0.03358743	0.08949428	-0.00873755	-0.01458746	0.01028523	0.12138639	0.06398439	0.12022071	-0.01009397	-0.01484825	0.01072284	0.09251049	0.03175045	0.11988929	-0.00685628	-0.02018905	0.01022425	0.09049959	0.02283235	0.08374316	-0.00701162	-0.01599843	0.01033768	0.13903281	0.13929678	0.10669996	-0.00770334	-0.00751521	0.01360243
4.483315	0.13459714	0.06496433	0.09098732	-0.00713284	-0.00999578	0.00874281	0.11487675	0.05050592	0.09295197	-0.00639084	-0.01246547	0.00742174	0.11109792	0.03339108	0.08962107	-0.00500793	-0.01241916	0.00705044	0.12127975	0.06376842	0.12035775	-0.00649973	-0.01275448	0.00871610	0.09243888	0.03144132	0.12001883	-0.00217930	-0.01842794	0.00782333	0.09042092	0.02259769	0.08388597	-0.00297603	-0.01405247	0.00748384	0.13895258	0.13916035	0.10695139	-0.00634040	-0.00721159	0.01206842
4.499982	0.13457039	0.06484987	0.09108897	-0.00410864	-0.00735211	0.00609423	0.11485016	0.05034242	0.09302671	-0.00292328	-0.01064916	0.00494374	0.11110205	0.03322623	0.08968237	-0.00177935	-0.00985686	0.00407560	0.12124782	0.06360067	0.12047616	-0.00336321	-0.01002893	0.00660925	0.09250863	0.03116816	0.12009526	0.00207157	-0.01635572	0.00563546	0.09049107	0.02241537	0.08396143	0.00081856	-0.01167768	0.00490690	0.13890116	0.13909115	0.10710282	-0.00499355	-0.00588509	0.00978317
4.516649	0.13454838	0.06476851	0.09117284	-0.00194126	-0.00483481	0.00354075	0.11488351	0.05021483	0.09308641	-0.00008494	-0.00874523	0.00271035	0.11115705	0.03309373	0.08971934	0.00041515	-0.00762306	0.00179664	0.12124266	0.06348541	0.12056803	-0.00124138	-0.00719498	0.00474030	0.09260987	0.03094378	0.12017002	0.00498088	-0.01393472	0.00390781	0.09061611	0.02226526	0.08402365	0.00301150	-0.00927041	0.00287184	0.13883823	0.13902773	0.10721326	-0.00436785	-0.00444310	0.00696155
4.533315	0.13450557	0.06467897	0.09122004	-0.00097476	-0.00258041	0.00146431	0.11490603	0.05003081	0.09312322	0.00160177	-0.00659820	0.00108369	0.11117557	0.03295261	0.08973866	0.00131783	-0.00562622	0.00032675	0.12121772	0.06334955	0.12064693	-0.00009406	-0.00429207	0.00335307	0.09272224	0.03068061	0.12022767	0.00580693	-0.01064675	0.00281447	0.09066771	0.02208298	0.08404593	0.00284300	-0.00694965	0.00135221	0.13873808	0.13894448	0.10731011	-0.00439534	-0.00338228	0.00453861
4.549982	0.13447419	0.06463263	0.09123093	-0.00039943	-0.00051826	-0.00015572	0.11491540	0.04990342	0.09314311	0.00205741	-0.00404974	-0.00020199	0.11116485	0.03286736	0.08973115	0.00118707	-0.00338125	-0.00071273	0.12120343	0.06327200	0.12068576	0.00050735	-0.00117705	0.00195672	0.09281328	0.03048570	0.12028443	0.00509760	-0.00687423	0.00179008	0.09068235	0.02196696	0.08406947	0.00153386	-0.00465193	0.00015304	0.13865669	0.13886631	0.10740200	-0.00406900	-0.00247859	0.00271370
4.566648	0.13448621	0.06465791	0.09118776	0.00052273	0.00140526	-0.00134662	0.11495522	0.04985929	0.09310165	0.00198998	-0.00124140	-0.00121419	0.11118118	0.03283553	0.08970431	0.00088483	-0.00109924	-0.00145700	0.12123036	0.06328428	0.12069374	0.00100121	0.00194189	0.00061345	0.09291339	0.03040464	0.12029014	0.00419510	-0.00325551	0.00077039	0.09068204	0.02191639	0.08405200	0.00083164	-0.00227665	-0.00058860	0.13858609	0.13884258	0.10741808	-0.00283607	-0.00116885	0.00110299
4.583315	0.13450775	0.06472076	0.09114514	0.00147939	0.00298017	-0.00187036	0.11500739	0.04989912	0.09306765	0.00206214	0.00105322	-0.00180376	0.11121208	0.03284845	0.08966630	0.00131541	0.00038894	-0.00175372	0.12126634	0.06337406	0.12070050	0.00135784	0.00446489	-0.00030074	0.09296237	0.03044245	0.12029649	0.00381840	-0.00064872	-0.00007827	0.09067447	0.02193761	0.08403078	0.00165314	-0.00058208	-0.00058864	0.13854319	0.13884196	0.10740691	-0.00133023	0.00027619	-0.00042826
4.599982	0.13455021	0.06480623	0.09110349	0.00174747	0.00346837	-0.00158750	0.11505461	0.04998795	0.09302023	0.00225943	0.00184555	-0.00171781	0.11124006	0.03290667	0.08962586	0.00223231	0.00049891	-0.00150335	0.12130399	0.06351437	0.12067245	0.00134737	0.00546174	-0.00062961	0.09299833	0.03051858	0.12026831	0.00421392	-0.00007771	-0.00049874	0.09070185	0.02196679	0.08399296	0.00330699	-0.00058167	-0.00000406	0.13853887	0.13887210	0.10736816	-0.00024095	0.00109435	-0.00153196
4.616648	0.13459034	0.06486424	0.09108297	0.00155219	0.00316077	-0.00096217	0.11506798	0.05003602	0.09299897	0.00230805	0.00133072	-0.00123572	0.11125626	0.03293547	0.08960150	0.00320659	-0.00029007	-0.00099555	0.12131885	0.06362679	0.12065583	0.00141513	0.00506716	-0.00081063	0.09304562	0.03053512	0.12026284	0.00564309	-0.00110995	-0.00048638	0.09075680	0.02198252	0.08399752	0.00520783	-0.00179298	0.00083279	0.13857198	0.13890731	0.10734294	0.00050672	0.00122935	-0.00198600
4.633315	0.13462020	0.06491742	0.09107644	0.00134558	0.00262854	-0.00057005	0.11509950	0.05003638	0.09298355	0.00223351	0.00023071	-0.00086245	0.11131586	0.03291497	0.08958978	0.00403756	-0.00141806	-0.00063941	0.12132067	0.06370033	0.12064096	0.00179366	0.00371230	-0.00104227	0.09314721	0.03047203	0.12024719	0.00775586	-0.00250861	-0.00021163	0.09089140	0.02192885	0.08403511	0.00645875	-0.00305499	0.00135255	0.13859212	0.13893454	0.10730921	0.00090920	0.00103414	-0.00215226
4.649981	0.13461959	0.06493040	0.09108668	0.00114978	0.00228104	-0.00059258	0.11514457	0.05000016	0.09298500	0.00232381	-0.00033947	-0.00079476	0.11140452	0.03284696	0.08960173	0.00452874	-0.00209230	-0.00081271	0.12133924	0.06372945	0.12063842	0.00253257	0.00258726	-0.00125822	0.09330784	0.03036442	0.12025551	0.00920143	-0.00270900	0.00000995	0.09103011	0.02182687	0.08409188	0.00655110	-0.00336328	0.00123699	0.13860105	0.13893950	0.10727158	0.00083924	0.00091397	-0.00219484
4.666648	0.13463137	0.06496830	0.09108080	0.00108645	0.00221879	-0.00100002	0.11520020	0.04996517	0.09297636	0.00261576	0.00009479	-0.00114408	0.11151930	0.03277999	0.08959902	0.00447193	-0.00184779	-0.00141513	0.12140104	0.06374935	0.12062031	0.00340679	0.00229076	-0.00149649	0.09352394	0.03028845	0.12025678	0.00939749	-0.00150724	-0.00014231	0.09117793	0.02172628	0.08412183	0.00576394	-0.00267432	0.00050687	0.13860284	0.13894098	0.10723086	0.00067808	0.00106924	-0.00232828
4.683315	0.13465145	0.06500074	0.09106231	0.00140817	0.00254457	-0.00157249	0.11523770	0.04997258	0.09295984	0.00279498	0.00114434	-0.00173256	0.11159643	0.03275005	0.08957367	0.00381143	-0.00086267	-0.00215691	0.12147707	0.06376213	0.12057921	0.00396831	0.00284174	-0.00163276	0.09371347	0.03028266	0.12027140	0.00841338	0.00038742	-0.00039280	0.09124568	0.02169189	0.08411118	0.00450460	-0.00104810	-0.00049241	0.13861932	0.13894670	0.10718896	0.00080973	0.00153423	-0.00251734
